,x,y,z
rec.sport.baseball,20.993624,-1.2361679,4.125067
rec.autos,-5.8208327,-4.956481,14.050553
talk.politics.mideast,-1.4406346,9.075259,7.9400015
sci.med,-14.542302,4.6266446,4.245638
rec.sport.baseball,4.0755363,5.8997765,13.746441
talk.politics.mideast,-8.171482,-7.087457,-2.8561885
comp.graphics,-12.209804,-27.135782,-4.357777
rec.sport.baseball,13.818979,-3.1642902,-2.131501
talk.politics.mideast,0.9051282,10.788346,10.785914
sci.med,-13.104861,5.5827026,2.5343132
rec.autos,4.302977,-13.483938,0.6478018
comp.graphics,-5.6307473,-22.64807,-4.7360835
rec.autos,9.993448,-7.3199387,-9.187537
rec.autos,1.1212958,-4.7816005,-25.118631
rec.sport.baseball,10.967753,7.785035,10.1963415
talk.politics.mideast,5.195151,16.5907,-0.9279431
comp.graphics,-14.573181,-10.127059,-1.3962544
talk.politics.mideast,10.816967,15.995944,-6.3737054
talk.politics.mideast,0.667985,8.938728,4.532165
comp.graphics,-20.94349,-16.48831,-1.8521856
rec.sport.baseball,12.178973,7.3685727,0.18947153
rec.sport.baseball,24.187376,-5.041596,1.974228
rec.sport.baseball,4.044241,-17.292978,9.42964
rec.autos,-5.0606523,-11.205049,-16.751223
rec.sport.baseball,21.445217,3.1233215,5.2406497
sci.med,-22.441298,7.354588,-9.213739
sci.med,-16.033224,0.37443992,-6.8138204
comp.graphics,-0.2421892,-3.214397,17.399738
comp.graphics,-21.071325,-8.171108,5.916728
rec.autos,6.3136663,-9.712626,-20.33582
sci.med,3.1498442,-9.190123,13.310223
talk.politics.mideast,2.8670213,25.181936,5.4761124
sci.med,-19.836674,0.31453103,-7.7350917
rec.sport.baseball,8.719424,-12.149979,4.4236083
talk.politics.mideast,-0.8396882,9.845335,6.802456
rec.autos,10.049551,7.8699665,-14.061226
rec.sport.baseball,12.40679,2.2674317,-0.9992486
rec.autos,-5.24345,-1.4811301,-13.94836
rec.sport.baseball,15.450163,13.829532,11.434461
comp.graphics,-12.387862,-15.027672,0.96749556
sci.med,-13.768742,4.248285,-5.68797
talk.politics.mideast,3.7457004,26.25517,8.030625
sci.med,-0.26379013,-10.296769,9.510175
talk.politics.mideast,-7.2725596,14.127003,4.655618
rec.sport.baseball,13.862742,2.6784582,2.8166547
rec.autos,-2.858275,-3.6648293,-22.14033
comp.graphics,-8.217585,-8.503672,10.738991
comp.graphics,-4.6546636,-15.112405,-1.0481414
rec.autos,0.9231745,-3.6915,-1.3145516
sci.med,-18.678211,0.9224412,-4.8078346
rec.sport.baseball,17.11561,2.243342,-4.0937862
talk.politics.mideast,1.045465,24.520435,6.507454
rec.autos,11.071024,-12.00049,-16.317373
sci.med,-15.869832,1.8972124,-1.2559487
comp.graphics,-6.9405184,-25.100468,3.7389479
rec.sport.baseball,15.526804,11.000995,7.006684
talk.politics.mideast,0.9740425,0.23414722,13.036853
sci.med,-13.080453,9.080323,-7.647403
comp.graphics,-4.255859,-27.435524,4.7409344
comp.graphics,-6.7217712,-10.9874115,2.1821675
comp.graphics,-7.222311,9.759156,-14.677709
rec.sport.baseball,7.9322233,5.672518,15.263809
sci.med,-22.74297,-0.69970375,-4.7833123
sci.med,-9.264054,-2.7455642,-0.98135537
rec.autos,-6.254525,-7.9385076,-16.91721
talk.politics.mideast,-8.887262,21.117065,6.975118
rec.autos,-2.2137015,-7.2345595,-2.736089
rec.sport.baseball,15.269849,8.008385,-3.5040834
talk.politics.mideast,2.6734476,16.138298,-4.7812314
comp.graphics,-5.57873,-15.722566,-6.6674433
comp.graphics,-1.1980286,-21.527773,6.4404335
rec.sport.baseball,21.161234,10.226081,12.9904585
comp.graphics,-14.923199,-20.028809,-1.7669497
rec.sport.baseball,27.407513,3.5612211,11.788126
talk.politics.mideast,-1.333456,19.903261,-0.9169173
rec.sport.baseball,14.440803,11.396549,1.4905764
talk.politics.mideast,3.0545938,19.13449,-11.252794
rec.sport.baseball,8.729073,-8.191536,16.50033
talk.politics.mideast,-5.125699,15.421374,0.36615512
rec.sport.baseball,14.093823,6.3005004,7.9636383
talk.politics.mideast,-6.8143806,17.166283,-6.719227
talk.politics.mideast,12.769769,17.732254,-5.016365
comp.graphics,-11.689281,-19.362818,0.7268848
sci.med,2.4258776,-7.458091,6.0868278
comp.graphics,-15.327895,-13.189837,-5.296766
rec.sport.baseball,10.125415,-1.3365537,6.418628
rec.autos,11.9974,-3.8215392,-15.911316
rec.autos,12.019487,18.849024,10.893461
sci.med,0.79385227,3.8635774,4.199409
comp.graphics,6.107272,-15.640244,4.1033044
talk.politics.mideast,-1.0112662,10.338053,9.35682
rec.autos,11.856446,-12.28614,-15.288691
rec.autos,-6.24404,1.7071031,-7.8545356
talk.politics.mideast,13.25464,16.90736,-6.0902333
talk.politics.mideast,-4.4707627,18.84283,0.07634156
sci.med,-15.69147,1.9482757,3.7560155
sci.med,2.6328983,-13.124115,4.4861736
sci.med,-3.7874749,1.1336993,-6.1366763
comp.graphics,-11.875748,-22.000141,-4.216232
rec.autos,-2.8218155,-12.296285,-12.276392
rec.autos,8.037509,-1.7588645,-15.769867
rec.autos,-0.9416974,-3.4706748,-23.818707
sci.med,-15.473172,2.3400126,-3.270271
comp.graphics,5.1912303,1.5840623,4.6509666
talk.politics.mideast,-0.37501436,12.18274,8.557952
comp.graphics,0.09929784,-24.178707,4.882525
rec.sport.baseball,7.404249,-6.1555767,6.9772263
rec.sport.baseball,14.762557,-0.3036603,6.3289623
talk.politics.mideast,2.1805193,-6.3573003,4.9960527
comp.graphics,-1.3044388,-22.207611,1.016138
rec.autos,12.424548,-1.7845616,-8.477117
comp.graphics,16.379076,-14.127815,0.6548703
rec.sport.baseball,10.992389,6.2976794,3.7782369
comp.graphics,-7.8749914,-8.622465,1.2813957
rec.autos,-3.0942426,-0.702405,-8.466918
rec.sport.baseball,17.501646,5.418569,4.731046
sci.med,6.545328,-8.744111,9.644691
rec.autos,11.769387,2.284992,-13.87185
rec.autos,-13.465327,-3.4601724,13.008704
talk.politics.mideast,1.1436085,16.557516,-4.8351703
rec.sport.baseball,15.430577,7.6835275,16.558916
rec.autos,-0.107782334,-0.041735135,-14.085793
sci.med,-11.6198635,4.969648,-0.21791138
sci.med,-10.676012,3.641348,-2.4543114
rec.autos,1.3566746,1.8800471,-20.22768
talk.politics.mideast,3.6042573,13.906115,-1.9990393
comp.graphics,-11.414472,4.4093065,-9.5272255
rec.autos,5.9343624,-0.21977611,-18.867523
sci.med,-2.664672,-6.2545133,4.8447986
rec.sport.baseball,8.758413,6.3646274,6.3699465
comp.graphics,-4.1706443,-30.264791,-3.983851
rec.autos,9.851202,-6.9701977,-15.865567
sci.med,-9.824631,-0.56725955,4.618603
sci.med,-18.81084,-1.2526256,11.815402
sci.med,-18.655518,19.731085,-3.4789963
rec.sport.baseball,15.698311,-2.3303368,8.9268265
sci.med,-17.759077,12.461232,1.6315904
sci.med,-24.135645,0.24000053,-5.95318
talk.politics.mideast,0.25532275,12.250009,4.3667827
sci.med,-0.2898428,-9.635479,4.1847863
talk.politics.mideast,-7.3770623,11.963072,-6.492794
talk.politics.mideast,2.6278331,28.279984,6.6827593
rec.sport.baseball,15.305499,10.085407,12.965263
rec.sport.baseball,7.7746587,5.695395,4.863866
rec.autos,0.64401,-3.701073,-11.410819
sci.med,-11.168856,5.834024,-6.104763
comp.graphics,10.266777,-12.136483,-3.6562657
rec.sport.baseball,16.318409,9.184129,8.838373
rec.autos,-0.13514999,-4.8633375,-18.11865
rec.sport.baseball,17.733093,-5.46367,-0.27661055
rec.sport.baseball,19.547081,12.072541,7.231291
talk.politics.mideast,-2.3268247,10.240543,0.23881055
talk.politics.mideast,-4.8402805,3.5776925,9.105276
rec.autos,0.8673006,-2.5947409,-21.26584
sci.med,-22.36669,6.8742366,-7.9661307
comp.graphics,8.559607,-24.293434,-0.020967904
sci.med,-14.968885,-0.008604654,-17.414686
talk.politics.mideast,-3.6058395,19.270704,4.8344727
sci.med,2.920938,-6.695064,-0.43069068
comp.graphics,-12.138232,-18.187527,-1.6138326
rec.sport.baseball,7.242039,3.8774872,-1.242267
sci.med,-13.394304,4.5156183,0.9493199
sci.med,-20.123835,21.083267,-1.7002819
comp.graphics,6.6637545,-4.3045588,-1.4300699
rec.sport.baseball,11.684768,-6.9944816,3.0312767
comp.graphics,-3.902742,-7.969881,3.2035882
rec.sport.baseball,3.3356152,4.836471,14.52662
sci.med,-6.5066233,-0.91805005,11.833453
sci.med,-0.67359334,-0.36931676,2.8551326
rec.autos,6.4825907,-12.481629,-11.416612
rec.autos,8.888217,-2.31881,-18.215523
rec.autos,9.428977,-1.8642246,-12.270906
talk.politics.mideast,17.749489,6.019708,-15.857128
sci.med,-17.077982,7.586525,-10.812051
sci.med,-18.338627,2.2406685,-2.2123334
rec.autos,0.8452498,1.0651567,-24.818296
rec.autos,1.7202979,-2.3008919,-3.2313852
rec.sport.baseball,13.760291,3.8382764,6.757787
talk.politics.mideast,-6.2018814,-7.4764137,-0.8422263
talk.politics.mideast,1.1325874,23.935379,8.268063
sci.med,-8.659199,0.31021947,-6.176407
talk.politics.mideast,-4.815242,13.076803,2.4078202
rec.autos,-4.1493287,1.8337297,-17.210215
sci.med,-21.98331,21.572685,-4.7069683
sci.med,-19.10437,22.091843,-3.5385234
rec.sport.baseball,0.5732587,2.164112,-2.2573168
talk.politics.mideast,-3.8537283,8.062445,8.039501
talk.politics.mideast,0.48352697,1.5364591,5.764151
sci.med,-10.217104,3.4535673,1.4437454
talk.politics.mideast,-6.392707,20.135914,-8.683165
comp.graphics,-8.125735,-14.797233,6.5898557
comp.graphics,-1.9577974,-26.83242,6.057256
comp.graphics,-10.01421,-24.693531,-3.1742618
talk.politics.mideast,6.5867743,15.772533,-4.19091
sci.med,-14.750242,17.644287,-6.062497
comp.graphics,-12.961203,-27.875586,-3.908688
sci.med,-20.089722,-0.5140816,12.27674
comp.graphics,-9.873853,3.2239504,-9.138176
rec.sport.baseball,13.90056,-0.37713873,17.388111
comp.graphics,0.6419576,-19.05236,4.35899
rec.autos,4.1666017,-14.380845,7.5191936
rec.sport.baseball,8.164324,2.480606,4.5454903
talk.politics.mideast,-1.3817363,12.919111,-0.43330643
talk.politics.mideast,5.781298,11.095529,-1.5000833
comp.graphics,-7.619036,-18.803736,5.2526264
talk.politics.mideast,-6.6464386,12.217428,8.276534
rec.autos,8.382925,-5.375913,-16.488062
rec.autos,3.6010244,-3.9845057,-21.677233
comp.graphics,-6.6343217,-21.326876,-4.379665
rec.autos,1.7309334,0.54643387,-3.5085998
rec.sport.baseball,16.09088,-0.38077193,10.920782
rec.autos,3.3831275,-5.326218,-20.361532
comp.graphics,16.56021,-15.911641,1.29737
talk.politics.mideast,2.2979634,9.678976,-0.23910792
rec.autos,6.2966948,-5.9382644,-17.503744
sci.med,-15.936909,11.563688,-1.2241733
rec.autos,-2.76485,-7.7844696,-14.087586
rec.sport.baseball,19.02021,13.409137,13.391631
talk.politics.mideast,0.42673692,18.246147,-8.175149
rec.autos,4.649013,-7.722287,-9.147361
rec.autos,6.3124375,-9.7639885,-19.443645
comp.graphics,-0.8879506,-10.751858,-7.629374
rec.autos,-0.6125546,-0.055502936,-9.8617
rec.sport.baseball,7.053638,1.5776657,6.9494586
sci.med,-9.194658,2.4166265,4.4316616
sci.med,-12.94304,3.040214,5.32282
rec.autos,13.653745,-4.1434155,-13.353102
rec.autos,6.3461256,7.111616,8.121822
sci.med,-17.606821,-2.4670482,-1.7871687
rec.autos,-5.976613,4.1038995,19.732533
rec.autos,1.4324183,3.6286376,-18.742422
talk.politics.mideast,5.436857,22.722006,7.049361
rec.sport.baseball,8.973868,-8.980054,6.5579147
comp.graphics,1.9868922,-15.634639,-0.8367113
rec.sport.baseball,16.567734,-5.394624,10.441793
rec.sport.baseball,14.241138,3.396578,12.477556
comp.graphics,7.9178233,-18.172897,3.8252535
rec.sport.baseball,18.848503,8.693264,13.603933
talk.politics.mideast,-3.9263449,11.070761,12.282394
rec.autos,3.9402478,-0.62001514,-10.747083
talk.politics.mideast,1.6897192,23.267256,-4.1349187
sci.med,-8.723873,2.8628354,-3.6803255
comp.graphics,-5.7299023,-23.27871,-5.7792406
rec.autos,-4.2280655,-1.5010904,-4.3935347
talk.politics.mideast,-3.954513,22.84044,-13.118066
rec.autos,7.1242433,-3.3958273,-15.560988
comp.graphics,-4.135119,-5.766467,2.4199576
rec.sport.baseball,19.512123,2.9548686,3.9413648
rec.sport.baseball,13.784375,11.913184,12.660772
rec.sport.baseball,19.522278,6.939267,14.035346
talk.politics.mideast,7.6962814,14.373836,1.2599632
comp.graphics,-3.8721247,-21.19011,-5.079133
sci.med,-21.226984,1.83879,0.04723565
comp.graphics,-9.120325,-19.140486,0.555476
rec.sport.baseball,8.814245,-11.369804,8.3009615
rec.autos,4.8450565,-3.7733567,-7.8423448
rec.sport.baseball,16.529743,-1.6680979,5.7960854
rec.sport.baseball,5.399033,2.5005007,18.515356
rec.sport.baseball,3.3330643,0.09455913,10.050836
comp.graphics,-2.280353,-17.929003,-1.3441855
talk.politics.mideast,-0.61885554,19.276537,12.822446
talk.politics.mideast,-0.17302585,1.1991463,7.9166317
talk.politics.mideast,0.623187,8.546183,-0.0041610533
rec.autos,-5.186899,-8.238598,-10.1235695
rec.sport.baseball,19.695393,5.519475,8.608405
talk.politics.mideast,-0.390452,16.197538,7.0251565
comp.graphics,1.4274482,-0.074541494,3.1492224
comp.graphics,-13.477345,-26.241667,-3.17892
talk.politics.mideast,-1.4279749,13.402847,2.095339
sci.med,1.8626654,1.6824656,0.085211754
comp.graphics,-21.39242,-7.8982725,3.9304059
rec.autos,1.4291464,0.30783397,-12.732933
rec.autos,0.5543465,6.5402474,-17.025385
sci.med,-12.944569,3.839753,-2.9704638
comp.graphics,-5.938571,-11.610429,8.745416
sci.med,-2.4358845,-0.49491295,1.6304371
sci.med,-13.064014,2.259546,-5.5970364
comp.graphics,-9.5026865,-25.466846,-2.7358088
talk.politics.mideast,0.78503156,11.4699745,4.0617237
talk.politics.mideast,-5.9891295,21.117783,-1.1736153
talk.politics.mideast,-0.77656955,11.834323,-1.9500413
rec.sport.baseball,22.114809,-2.2994251,11.440503
rec.sport.baseball,17.152159,6.6272025,6.247706
talk.politics.mideast,-4.852929,2.9056616,8.623836
rec.autos,4.460709,-10.786382,6.2737613
comp.graphics,-4.3714566,-20.584538,2.3267865
sci.med,-1.8118205,-7.240949,9.29665
comp.graphics,-10.554319,-25.406942,2.7675116
comp.graphics,-1.9731379,-19.84946,3.1012936
talk.politics.mideast,1.3037664,28.881989,3.2030368
comp.graphics,-6.489768,-14.408132,3.3957038
talk.politics.mideast,-7.0107594,9.048486,-0.48010817
rec.autos,1.9004385,-8.333109,-13.914938
rec.autos,-2.2040472,0.033910856,-5.8957486
comp.graphics,-16.77934,-14.049704,0.2044983
rec.autos,0.44840562,-7.3808093,-14.968763
rec.sport.baseball,6.8055763,1.2418033,-0.4547828
sci.med,-17.381365,-1.6526166,-8.295652
rec.sport.baseball,13.026729,-1.2376659,5.250873
sci.med,-16.533398,-13.041864,-6.361832
talk.politics.mideast,0.78521496,12.316808,4.554413
talk.politics.mideast,2.1297789,22.710505,8.057192
sci.med,9.6829195,14.231826,10.705064
comp.graphics,-4.858971,-25.9353,2.185808
comp.graphics,-0.76783997,-17.725885,-3.565367
talk.politics.mideast,-1.6168576,8.668842,8.9017
talk.politics.mideast,1.3337781,28.466293,5.3180695
talk.politics.mideast,1.7152876,17.659842,9.318063
talk.politics.mideast,3.0407608,21.432478,1.8147658
rec.autos,-4.241505,-4.329483,-8.554032
rec.sport.baseball,15.936367,8.162161,6.6060023
rec.autos,1.4432431,-11.423707,-11.312961
comp.graphics,-15.785613,-6.687349,-0.22919774
sci.med,-10.303173,3.7504573,-5.933981
rec.sport.baseball,8.596049,-9.894399,6.3302565
sci.med,-9.999459,9.920091,-3.1542861
sci.med,8.909262,10.054669,9.897733
comp.graphics,-3.8598492,-18.0439,-0.48675156
comp.graphics,1.6447836,-23.760618,2.9407551
talk.politics.mideast,-6.9252396,13.558965,9.690801
sci.med,12.956731,7.6436076,-6.0906606
talk.politics.mideast,-3.1745167,16.969889,-6.608184
rec.sport.baseball,13.873237,15.498627,17.58531
comp.graphics,7.562173,-16.936539,7.5951514
sci.med,-6.0712967,-10.388793,-1.3385327
comp.graphics,4.6746116,-21.24599,6.253666
rec.autos,2.3554475,-11.585021,-19.918995
rec.sport.baseball,14.223642,7.9734106,7.7858176
sci.med,-5.947449,-1.7001022,0.6245795
talk.politics.mideast,0.6599655,3.3179836,6.7410364
sci.med,5.967763,9.053872,9.686442
sci.med,-16.159655,-13.998347,-7.1069646
rec.autos,3.1717193,-3.9204013,-12.323851
rec.sport.baseball,6.503716,-1.0428045,2.211104
rec.autos,11.892662,-13.211287,-13.255569
talk.politics.mideast,4.8062954,23.585411,1.2212173
sci.med,-7.4815035,-0.10831749,12.039961
talk.politics.mideast,-0.9234714,11.9270525,10.186868
comp.graphics,-16.611227,-10.193571,1.5421562
talk.politics.mideast,1.2759807,11.594301,-5.908077
rec.autos,8.201467,0.3773029,-16.268328
rec.sport.baseball,12.490387,2.8749452,11.081509
rec.sport.baseball,7.3566923,-5.662782,-0.39880058
sci.med,-17.173367,18.219229,-6.2900057
sci.med,-8.494552,8.700009,-5.3622518
sci.med,-11.318689,0.8800404,8.859933
rec.autos,1.91381,5.9568915,-14.435142
rec.autos,-0.5167571,0.15412016,-19.640934
rec.autos,6.331322,-3.796635,-23.116177
sci.med,-11.222005,9.602999,-8.224427
sci.med,-10.227839,7.0092363,-0.5020967
talk.politics.mideast,1.7104062,24.728075,0.75505626
rec.sport.baseball,22.733139,11.063831,12.217099
talk.politics.mideast,-0.97651446,20.209244,9.766657
rec.autos,4.4096055,-3.939486,-3.3199465
rec.autos,7.14265,3.3352046,-13.96838
comp.graphics,-5.187531,-24.148493,3.1647696
talk.politics.mideast,-0.5724301,16.993328,6.481404
rec.sport.baseball,16.60599,-1.0262468,7.231448
rec.sport.baseball,11.46569,1.5348802,16.561584
talk.politics.mideast,-4.7065544,9.058025,-0.9593606
rec.autos,1.7696654,-5.0592136,-10.572089
sci.med,-20.368412,10.119041,-4.3246446
rec.autos,5.575244,0.7577742,-3.8585496
rec.autos,-11.907789,-12.320986,-5.8707147
rec.sport.baseball,16.327583,3.32659,11.380965
rec.sport.baseball,5.9028873,-17.15873,-1.4200585
comp.graphics,-6.715572,-20.16318,1.7532058
talk.politics.mideast,0.09677389,14.775119,-2.2979846
sci.med,11.5744295,-10.6653,-3.1244793
rec.autos,0.13492201,-8.435133,-17.56692
rec.autos,-2.5773869,-0.8725357,-3.7528336
rec.autos,2.1541386,-9.129808,-15.233803
comp.graphics,-11.448852,-12.618742,1.0181155
sci.med,-5.057929,-1.7376243,1.0345522
comp.graphics,1.4465665,-24.264412,-2.6763258
talk.politics.mideast,-1.5263746,20.694532,-9.413389
sci.med,-8.161262,3.412577,3.8637457
comp.graphics,15.9516535,-14.430759,1.7833376
talk.politics.mideast,-2.6518483,12.635442,-0.9970272
rec.autos,1.1032479,-12.048056,-17.830326
talk.politics.mideast,3.2626896,19.732435,-10.243593
comp.graphics,-16.306807,-6.8666654,-2.0582092
talk.politics.mideast,-6.4536915,18.148668,-6.3058763
talk.politics.mideast,-3.1439679,19.401556,-0.7064757
comp.graphics,-15.498285,-17.689764,0.6688961
rec.sport.baseball,12.717019,2.4414406,8.207772
talk.politics.mideast,-4.7884097,24.141516,-9.509342
sci.med,-17.573269,18.412216,-4.0469184
rec.sport.baseball,10.127563,-10.413357,18.86485
rec.sport.baseball,19.226597,-0.35730776,10.126808
comp.graphics,-9.390502,-22.750502,-5.9355764
talk.politics.mideast,-0.07241904,21.706303,9.542847
rec.sport.baseball,5.615726,-0.64713365,8.000892
sci.med,-18.437155,20.169064,-7.5865498
rec.sport.baseball,2.1060565,-19.559229,-1.0899626
rec.autos,-1.1823366,1.9739242,-17.721403
comp.graphics,3.9936976,-20.915264,4.3068867
rec.sport.baseball,18.367556,-6.071635,6.60666
talk.politics.mideast,4.0826817,8.516929,0.18486021
talk.politics.mideast,-2.4334307,7.912154,-9.937862
talk.politics.mideast,6.234303,25.127573,13.553055
rec.sport.baseball,23.527782,4.5908346,8.195232
talk.politics.mideast,-0.2907777,6.506354,-3.7598836
rec.autos,-4.693784,2.1494534,-17.275036
sci.med,-11.254451,-0.028929535,-6.8476567
rec.sport.baseball,14.36845,12.743872,5.032903
rec.autos,-2.9820526,5.9868503,-16.602016
sci.med,-12.477169,7.474001,-2.4068751
comp.graphics,-12.805233,-11.314789,2.1449108
sci.med,-0.94773424,-9.838212,-0.57480145
comp.graphics,7.582372,-16.419474,4.4827223
sci.med,-10.391038,6.3007655,-2.203051
talk.politics.mideast,2.798239,7.361119,-5.445901
rec.sport.baseball,23.239166,2.561034,7.0852265
rec.sport.baseball,13.854103,-6.269293,0.3585343
rec.sport.baseball,2.6521049,-4.2838907,7.984101
talk.politics.mideast,-7.862831,13.263063,3.6412961
talk.politics.mideast,9.401718,11.00626,-6.1303897
rec.autos,2.1136508,-0.5512375,-1.269241
talk.politics.mideast,-0.8991907,25.542933,6.3304186
sci.med,-14.215521,9.029658,-9.779682
comp.graphics,-6.3600245,-19.307787,-6.5060077
rec.sport.baseball,9.110373,-9.9451,16.451591
sci.med,-12.73986,11.867564,-7.6132526
talk.politics.mideast,1.6863449,26.15085,4.521874
talk.politics.mideast,3.6777442,7.2615924,-5.609108
rec.sport.baseball,12.746478,-3.4364684,0.5502685
talk.politics.mideast,3.6167533,5.5804796,9.501426
rec.sport.baseball,19.983095,8.642454,-3.912299
rec.sport.baseball,16.417606,15.461531,15.812246
talk.politics.mideast,-5.978442,21.008621,-0.60205966
comp.graphics,-10.431304,-13.094502,-0.7993457
comp.graphics,-6.2797494,-8.228021,3.79011
comp.graphics,3.7728503,-25.201704,6.7906957
rec.sport.baseball,1.9209768,-2.0260122,4.148721
rec.sport.baseball,11.262915,4.934461,7.470129
sci.med,-10.80686,-7.8406434,-5.422159
talk.politics.mideast,-5.479338,21.46891,-13.19427
talk.politics.mideast,2.162351,8.131551,-1.1760136
talk.politics.mideast,2.4075701,22.669172,2.608138
comp.graphics,2.1051958,-22.84259,9.246592
sci.med,-12.2085905,3.3851573,0.9696866
rec.sport.baseball,28.335169,2.7664888,11.531489
sci.med,-4.216949,4.825221,-4.918379
rec.sport.baseball,12.509196,-6.243232,-3.0327258
sci.med,-23.62408,-0.55410373,-7.521955
sci.med,-6.5829525,-1.0861895,7.3347855
rec.autos,14.919762,-8.541505,-6.4923444
sci.med,-15.976737,21.71372,-0.89351684
rec.sport.baseball,15.199462,1.1136066,7.026138
sci.med,-2.9539788,-12.090134,6.3957567
rec.sport.baseball,7.785007,-2.4363024,8.75977
comp.graphics,-13.267778,-19.64725,-2.067382
sci.med,-21.142178,8.039913,1.010905
sci.med,-18.127016,0.25167668,-1.677559
comp.graphics,-8.04861,-19.912792,-4.430487
sci.med,7.152077,9.745185,6.565024
rec.sport.baseball,12.43234,8.122269,7.7021146
talk.politics.mideast,-1.0387518,7.241162,7.076612
rec.autos,5.6201825,-7.2214274,-3.7981179
rec.sport.baseball,19.635126,0.6958229,6.9787035
comp.graphics,-16.104425,-9.253923,-2.087726
talk.politics.mideast,-3.620469,8.202871,6.794534
sci.med,-10.147475,2.2310207,2.1878495
rec.sport.baseball,-0.7790159,-17.309566,-7.282706
sci.med,-16.09656,17.618656,-1.1000793
rec.autos,5.0925674,-1.870983,-0.28645146
rec.autos,-1.3449749,-2.2625895,-22.272882
rec.sport.baseball,21.640514,-0.21978362,6.035861
comp.graphics,0.8681291,-16.865623,2.3601675
rec.sport.baseball,11.290453,11.712096,11.944126
comp.graphics,2.642469,-22.804064,0.16461226
rec.autos,0.3921623,-7.140805,-19.543121
comp.graphics,16.213352,-15.660299,0.23352297
rec.sport.baseball,15.539933,5.45338,1.6149877
rec.sport.baseball,26.130905,5.425104,6.917463
rec.sport.baseball,22.296703,-0.8650216,13.065505
talk.politics.mideast,-3.306657,20.00648,0.49760067
rec.sport.baseball,19.106426,7.5823517,11.168961
sci.med,-22.580505,-0.51575994,-9.350304
sci.med,-21.952414,-3.4826245,-6.738173
talk.politics.mideast,-9.156256,7.2922506,11.848272
rec.autos,7.7663064,-6.8904886,-16.698553
comp.graphics,-10.202566,-19.630634,2.9306543
comp.graphics,-3.8800452,-11.676396,14.497034
rec.autos,-3.4855788,1.3799425,-12.852662
talk.politics.mideast,3.4137893,3.8420308,-4.298459
talk.politics.mideast,-0.90948045,8.220083,-1.6610978
sci.med,-15.659133,8.958255,-9.473967
rec.sport.baseball,5.5772676,-11.825027,9.483631
sci.med,-18.568148,10.613232,-6.5609403
comp.graphics,-16.089184,-15.421411,-3.468566
sci.med,-11.480073,2.796134,7.008231
sci.med,-15.048595,19.058348,-3.5394335
rec.autos,5.8645496,-6.4503665,-21.650255
sci.med,-16.811697,11.557019,0.4162939
talk.politics.mideast,1.7874956,16.340326,-9.081137
rec.sport.baseball,22.307184,-1.4950771,10.573625
rec.autos,0.9910571,-5.507192,-26.06732
sci.med,-0.76177573,0.78064984,-0.5290671
rec.autos,3.6712868,-1.7253431,-6.003309
rec.sport.baseball,15.574916,3.7596447,1.1167381
talk.politics.mideast,-3.5284247,7.7014275,-0.55529815
sci.med,-12.287378,-5.3000803,-13.866002
comp.graphics,-6.779168,-14.009742,8.518786
rec.sport.baseball,15.724829,-1.752108,0.093978025
comp.graphics,-10.051246,-7.958928,-1.7321794
rec.sport.baseball,8.805605,5.178985,15.844542
comp.graphics,-5.2031603,-22.89602,1.019832
comp.graphics,-16.71633,-15.294948,0.42730507
talk.politics.mideast,-8.985906,-10.636514,-6.1685143
rec.sport.baseball,13.814385,-3.1841104,-1.8105234
comp.graphics,5.7556095,-16.972033,5.26489
rec.autos,1.1530983,2.3425498,-14.133944
rec.sport.baseball,10.843621,2.6380272,7.606171
comp.graphics,-5.1706033,-10.023863,2.4096053
rec.autos,-2.976399,-3.4275022,-10.184223
rec.sport.baseball,6.6272845,-1.2902285,14.94624
rec.sport.baseball,17.473614,6.3552475,9.197985
rec.autos,7.8403635,-7.662025,-19.49602
rec.autos,16.018625,2.4294736,-8.936816
talk.politics.mideast,11.700881,19.317492,-6.208981
rec.sport.baseball,15.754078,7.762316,18.39952
rec.sport.baseball,-5.874459,-0.15957628,-7.3641553
rec.sport.baseball,10.658445,-1.7153063,4.0263147
rec.sport.baseball,1.7390592,-14.227822,1.0514169
rec.autos,1.5991112,-3.2322533,-24.102005
comp.graphics,-5.1512523,-30.402855,-3.6321108
rec.autos,-4.925452,-3.0296516,-8.133438
comp.graphics,-1.7808119,-22.00099,-8.06607
rec.autos,-3.0817418,-0.17241925,-22.001448
talk.politics.mideast,4.3965015,25.24069,2.9119248
talk.politics.mideast,16.925028,5.598561,-17.36928
sci.med,-16.208023,5.4679804,5.3898234
comp.graphics,-4.9171295,-14.517992,7.4647317
talk.politics.mideast,6.821705,10.941504,-3.6704876
comp.graphics,-5.7100816,-27.65197,5.194165
rec.sport.baseball,19.303165,15.880545,0.6493721
talk.politics.mideast,-2.6135945,19.025274,1.0758737
rec.sport.baseball,18.279636,4.787957,10.496167
rec.sport.baseball,8.935373,6.0386987,14.218195
rec.sport.baseball,9.820325,8.203977,6.6322823
comp.graphics,-7.3788195,-18.502966,-9.493592
talk.politics.mideast,-7.2578855,11.839878,10.486955
comp.graphics,2.145678,-1.5042093,2.8831065
comp.graphics,0.4789379,-22.856985,3.890989
rec.sport.baseball,18.408438,3.3601649,19.292126
rec.sport.baseball,18.936388,2.4814188,13.642775
rec.sport.baseball,17.189295,4.338467,7.576934
