,x,y,z
comp.graphics,-0.3108789,-0.35194245,0.0062812376
comp.graphics,-0.22863182,-0.15696667,0.024871422
talk.politics.mideast,1.8778235,-0.4599509,-2.1857557
talk.politics.mideast,1.351784,0.6035925,-0.5130421
sci.med,-0.19984396,0.009435291,-0.033753846
comp.graphics,0.051355682,-0.031348042,-0.07855843
sci.med,0.29962072,-0.5448549,-1.2209625
rec.sport.baseball,0.3234668,0.20828101,0.0222444
sci.med,-0.09280221,0.023078764,-0.23050974
rec.sport.baseball,0.034438774,0.17954616,0.7428462
sci.med,0.22610192,0.074241504,-0.22644024
comp.graphics,-0.33081883,-0.31144455,0.10940192
comp.graphics,-0.3617116,-0.39058816,0.034689255
rec.sport.baseball,0.003365324,0.16201322,0.652704
talk.politics.mideast,-0.076560274,-0.036458638,-0.041407015
rec.sport.baseball,-0.18320641,-0.12754512,0.06011982
comp.graphics,-0.35096604,-0.40708527,-0.0002528417
rec.autos,0.39025027,0.22312601,-0.27181584
talk.politics.mideast,1.598619,0.69708705,-0.56279474
sci.med,0.01566359,-0.3373343,-0.56829584
rec.sport.baseball,0.11865249,0.26176968,0.9479511
rec.autos,-0.3836659,-0.005457138,0.09635502
comp.graphics,-0.09714831,-0.18986961,0.20536888
rec.sport.baseball,0.1563986,0.28751442,1.0439634
rec.sport.baseball,0.016845027,0.1406951,0.7215696
rec.autos,-0.3519878,-0.06132421,0.06760456
sci.med,-0.046584617,-0.051473055,0.1826587
sci.med,0.013518887,-0.06920912,-0.2939139
comp.graphics,-0.30870152,-0.19042665,0.14588529
talk.politics.mideast,-0.18774213,-0.10532891,0.2064016
rec.sport.baseball,-0.051930115,0.015869966,0.21891794
talk.politics.mideast,0.8194038,0.48104918,-0.42772064
sci.med,-0.004625015,-0.0965201,-0.20086591
comp.graphics,-0.50367033,-0.5868991,-0.014649679
rec.sport.baseball,-0.054656975,0.06737679,0.6413192
sci.med,0.17384227,-0.29228178,-0.7461714
rec.sport.baseball,0.2870891,0.1516543,-0.10751691
talk.politics.mideast,0.5483511,0.3852304,-0.3490064
talk.politics.mideast,0.1288714,-0.098296404,-0.40561253
comp.graphics,-0.49875095,-0.65960294,-0.013077666
rec.sport.baseball,-0.17196059,-0.10995171,0.23800495
sci.med,-0.06109967,-0.19258788,-0.25114098
sci.med,0.04263203,-0.13767134,-0.37674844
rec.sport.baseball,0.2466448,0.3560344,1.2522287
comp.graphics,-0.6023878,-0.8918299,-0.10656425
sci.med,0.066996574,-0.3357692,-0.6384541
rec.autos,-0.5295322,0.037926335,0.031746157
comp.graphics,-0.50855416,-0.6904643,-0.04705852
comp.graphics,-0.4174915,-0.47770274,0.039782763
rec.sport.baseball,0.06758272,0.13942574,0.62727416
talk.politics.mideast,1.4013208,0.65951633,-0.4821945
rec.autos,-0.5720171,0.3765655,-0.28108987
comp.graphics,-0.23071535,-0.15117016,0.16770996
talk.politics.mideast,0.90746236,0.5165202,-0.4643729
rec.autos,-0.41344264,0.23640335,-0.2578011
comp.graphics,-0.37271246,-0.43144232,0.00224845
rec.autos,-0.28893307,-0.013191537,0.36515358
rec.sport.baseball,0.23631619,0.33968344,1.1369611
talk.politics.mideast,0.91506577,0.7454609,-0.65299124
rec.sport.baseball,0.057352167,0.14858906,0.7239318
sci.med,-0.2364897,-0.35345447,-0.27348343
rec.sport.baseball,0.37484908,0.45600513,1.396907
rec.sport.baseball,0.14215727,0.2885749,0.9839984
rec.autos,-0.5225702,0.12292998,0.058385663
rec.autos,-0.91448325,4.837765,3.1590734
sci.med,-0.07699585,-0.091453366,-0.22578962
rec.sport.baseball,0.19992788,0.34294125,1.2123156
sci.med,0.15899074,-0.029913532,-0.28291222
rec.autos,-0.72514504,0.12442934,0.029041674
rec.sport.baseball,0.20299144,0.30047068,1.0384789
comp.graphics,-0.46361756,-0.58489347,0.002800194
rec.sport.baseball,0.24718522,0.35351038,1.1891325
rec.sport.baseball,0.062170558,0.22836977,0.7618072
rec.autos,-0.656931,0.17480987,-0.04622488
rec.sport.baseball,0.069168285,0.20849231,0.87957835
rec.autos,-0.54921526,0.15242898,0.04322874
talk.politics.mideast,0.6359132,0.34597406,-0.31497666
sci.med,0.10742797,-0.13241129,-0.5430782
rec.sport.baseball,-0.03649234,0.072251774,0.5461583
talk.politics.mideast,1.2057905,0.51962525,-0.47583658
comp.graphics,-0.39778167,-0.52291405,-0.05136564
rec.sport.baseball,-0.52949595,0.15971796,0.036586642
talk.politics.mideast,0.36616904,0.27861348,-0.26990533
sci.med,0.103290305,-0.15701568,-0.5430903
rec.autos,-0.21587963,-0.1154373,0.16324389
comp.graphics,-0.38526544,-0.4452144,0.026167495
rec.autos,-0.39087147,0.097666934,0.0627853
rec.autos,-0.8459756,0.08107107,-0.12305216
rec.sport.baseball,0.061269354,0.18141858,0.8054658
talk.politics.mideast,1.1131568,0.5636423,-0.49965346
comp.graphics,-0.45918518,-0.65462345,-0.049415838
talk.politics.mideast,0.8215323,0.58315265,-0.5312736
talk.politics.mideast,0.18878077,0.10181094,-0.1894253
comp.graphics,-0.37866637,-0.4846052,-0.08478913
rec.sport.baseball,0.15899722,0.24049221,0.8447192
rec.sport.baseball,0.36712813,0.47113252,2.2244713
rec.sport.baseball,-0.0559183,0.068221666,0.5209606
rec.autos,-0.7525313,0.16088255,-0.058494538
rec.sport.baseball,0.04150794,0.18807843,0.83117425
sci.med,0.13084787,-0.102968,-0.46194187
sci.med,0.15961514,-0.21499912,-0.7399999
comp.graphics,-0.079725936,-0.10935527,-0.036973447
comp.graphics,-0.27347752,-0.4439154,-0.16007894
rec.autos,-0.34343472,0.030092135,-0.010480457
sci.med,-0.082968734,-0.04232083,-0.13993037
talk.politics.mideast,1.5088193,0.66608596,-0.54924095
sci.med,0.1637248,-0.15012227,-0.63264984
rec.sport.baseball,-0.16634615,-0.025938334,0.57963526
talk.politics.mideast,0.37032443,0.22554444,-0.22525817
rec.autos,0.24080116,0.13982894,-0.17509536
rec.sport.baseball,0.09223076,0.34353584,0.4436136
rec.autos,-0.85955983,0.20662868,-0.07957437
rec.sport.baseball,0.21900369,0.3476937,1.2171456
comp.graphics,-0.37414587,-0.404231,0.066084266
sci.med,0.07414594,-0.16042688,-0.4372778
talk.politics.mideast,1.612488,0.6968074,-0.5714591
sci.med,0.03323069,-0.076775216,-0.16044155
talk.politics.mideast,0.69236207,0.37874183,-0.4857048
rec.sport.baseball,-0.09985853,-0.029934557,0.38795784
rec.autos,-0.6254087,0.119921215,-0.056938123
comp.graphics,-0.51829016,-0.6214239,-0.08258636
comp.graphics,-0.40911904,-0.48600587,0.058904607
rec.autos,-0.2149909,-0.075520486,0.4419307
sci.med,0.17876735,-0.34085885,-0.8775816
rec.sport.baseball,0.12413053,0.2528197,0.9368699
talk.politics.mideast,1.5746323,0.69039625,-0.554446
rec.autos,-0.8479485,0.247228,-0.008770517
sci.med,-0.014099019,-0.12093042,-0.28771314
comp.graphics,-0.4170558,-0.5020795,-0.012677025
rec.sport.baseball,0.09055495,0.21561727,0.8632518
talk.politics.mideast,0.643725,0.35122222,-0.30705494
sci.med,0.30549416,-0.58895576,-1.2878622
comp.graphics,-0.1626492,-0.2668476,-0.11294584
comp.graphics,-0.35768718,-0.45139253,-0.09648618
comp.graphics,-0.09529699,-0.17221878,0.189941
rec.sport.baseball,0.11597238,0.21608613,0.80648863
sci.med,0.11960334,-0.17652589,-0.5815303
sci.med,0.17597379,-0.23813775,-0.6839741
rec.autos,-0.7125925,0.04934812,-0.04476378
talk.politics.mideast,1.517384,0.70122015,-0.51838255
rec.autos,-0.15166748,-0.050811026,0.22292958
rec.sport.baseball,0.2148276,0.3105377,1.053675
talk.politics.mideast,0.7868484,0.5345635,-0.4959534
comp.graphics,-0.4340671,-0.24256867,-0.0013321873
comp.graphics,-0.33514178,-0.4308076,-0.06605957
rec.sport.baseball,0.23588787,0.33834884,1.1623077
comp.graphics,-0.41400287,-0.4639647,0.03454573
rec.sport.baseball,0.23757602,0.36342373,1.2461677
talk.politics.mideast,0.90620434,0.4672258,-0.42813647
rec.sport.baseball,0.15590431,0.24379888,0.874787
talk.politics.mideast,1.8783705,-0.4593136,-2.1855218
rec.sport.baseball,-0.083443604,-0.017217979,0.13798685
talk.politics.mideast,1.0255842,0.5989028,-0.5417659
rec.sport.baseball,0.077870525,0.2070997,0.8493263
talk.politics.mideast,0.8855364,0.46621433,-0.45686793
talk.politics.mideast,0.75907683,0.51352185,-0.47978744
comp.graphics,-0.2555337,-0.22184241,0.1934906
sci.med,-0.18836775,-0.09971723,0.055441402
comp.graphics,-0.5166261,-0.6969939,-0.038343526
rec.sport.baseball,-0.05918814,0.13448507,0.55161834
rec.autos,-0.68823326,0.1127957,0.025257641
rec.autos,0.17358029,0.6223193,-0.29349312
sci.med,-0.18888572,-0.0815321,0.37491056
comp.graphics,-0.26327616,-0.22678298,0.10525872
talk.politics.mideast,0.52916074,0.2824607,-0.30285782
rec.autos,-0.5335859,0.047645047,0.028696058
rec.autos,0.62423074,0.3712174,-0.3766077
talk.politics.mideast,0.73926675,0.48547438,-0.46158338
talk.politics.mideast,0.8951932,0.49976173,-0.4759453
sci.med,0.14861394,-0.0718118,-0.38821065
sci.med,-0.27060032,-0.17810601,0.064696066
sci.med,0.0086710015,-0.0824706,-0.25231463
comp.graphics,-0.4321987,-0.5331195,0.044304233
rec.autos,-0.6678648,0.08035381,-0.028857142
rec.autos,-0.24394283,0.119092464,0.2853174
rec.autos,-0.66864103,0.048883595,-0.058883395
sci.med,0.1525356,-0.16509472,-0.58472306
comp.graphics,-0.19446182,-0.087702364,0.4224168
talk.politics.mideast,0.7726757,0.5186447,-0.50004673
comp.graphics,-0.30137166,-0.32686424,-0.0065123085
rec.sport.baseball,-0.1759857,-0.086068444,0.17136283
rec.sport.baseball,-0.13496742,-0.015832344,0.23779124
talk.politics.mideast,-0.21719281,-0.12649028,0.2928263
comp.graphics,-0.4756263,-0.579973,-0.030251786
rec.autos,-0.52726,0.28725544,0.028989155
comp.graphics,2.4897876,-1.2222335,-1.1292804
rec.sport.baseball,-0.026057214,0.099056974,0.5376723
comp.graphics,-0.1443518,-0.046462588,0.39249226
rec.autos,0.024179015,0.19305046,0.73800576
rec.sport.baseball,-0.014706076,0.08138532,0.36284482
sci.med,0.060887195,-0.12379728,-0.41028255
rec.autos,0.3480719,0.6751483,-0.34859324
rec.autos,0.010112121,0.08431565,-0.15540856
talk.politics.mideast,0.78240496,0.48534214,-0.46890694
rec.sport.baseball,0.27683628,0.36919874,1.2032802
rec.autos,-0.5532641,0.11472955,0.016092861
sci.med,0.1451127,-0.042935673,-0.40848774
sci.med,0.091967046,-0.18697222,-0.5151396
rec.autos,-0.8784861,0.24962026,-0.09126902
talk.politics.mideast,-0.11318307,-0.05858702,0.17938744
comp.graphics,-0.4758551,-0.59568846,-0.008812165
rec.autos,-0.75549924,0.35896754,0.09457632
sci.med,-0.09328117,-0.08269187,-0.012569683
rec.sport.baseball,-0.1261969,-0.014286852,0.49870038
comp.graphics,-0.5319987,-0.6609036,-0.16513242
rec.autos,0.2963984,0.46314117,-0.2628668
sci.med,-0.31586164,0.057856523,-0.08460537
sci.med,0.061938353,-0.1415915,-0.4333781
sci.med,0.2509241,-0.04516831,-0.44178417
rec.sport.baseball,0.13979623,0.2439373,0.7711033
sci.med,0.10368986,-0.009702009,-0.18448424
sci.med,0.20699269,-0.27006796,-0.943353
talk.politics.mideast,0.6454023,0.36845627,-0.31374538
sci.med,-0.09857156,-0.20685254,-0.27721658
talk.politics.mideast,0.4559161,0.3051313,-0.28155038
talk.politics.mideast,1.4471197,0.6303299,-0.5464848
rec.sport.baseball,0.19841382,0.27554572,0.87698364
rec.sport.baseball,-0.14650856,-0.017936021,0.36127803
rec.autos,-0.67889035,0.14237963,0.03572602
sci.med,-0.008203452,-0.18037808,-0.4376261
comp.graphics,-0.49321812,-0.46351984,0.0035552338
rec.sport.baseball,-0.00193582,0.118391246,0.6762561
rec.autos,-0.85045373,0.20126271,-0.07801465
rec.sport.baseball,0.060539596,0.3139658,0.58441514
rec.sport.baseball,0.18852836,0.33293512,1.1696875
talk.politics.mideast,0.24284303,0.16907947,-0.14807229
talk.politics.mideast,0.26166737,0.136298,-0.20603727
rec.autos,-0.74339974,0.14679965,-0.021475533
sci.med,0.18229628,-0.40501282,-0.94233453
comp.graphics,-0.20500742,-0.34279925,-0.112620495
sci.med,0.19895034,-0.21088257,-0.76170355
talk.politics.mideast,1.133036,0.5704426,-0.39823067
sci.med,-0.06002647,-0.06656798,0.051199205
comp.graphics,-0.5091778,-0.67061585,0.0058908956
rec.sport.baseball,-0.030551603,0.08896943,0.5321016
sci.med,0.13273504,-0.1267318,-0.48698688
sci.med,-0.2959169,-0.20760086,0.15790951
comp.graphics,-0.26215917,-0.09640306,0.3143404
rec.sport.baseball,0.0998941,0.09675004,-0.059014298
comp.graphics,-0.17843227,-0.09440695,0.26429376
rec.sport.baseball,-0.17871307,-0.08789496,0.16375446
sci.med,0.08365977,-0.182791,-0.5368671
sci.med,-0.22472271,-0.086211056,0.4978466
rec.autos,-0.22869338,-0.046236623,0.33192074
rec.autos,-0.9020789,0.2099983,-0.07485202
rec.autos,-0.11246853,0.057402514,0.37767813
talk.politics.mideast,0.5880349,0.37146324,-0.3129536
sci.med,0.28048092,-0.44227555,-1.2076406
sci.med,0.04993597,-0.1892846,-0.43942216
rec.autos,-0.4531523,0.30280977,-0.23222612
rec.autos,-0.23788466,-0.03977588,0.07386429
rec.sport.baseball,0.043554217,0.16863705,0.5858481
talk.politics.mideast,-0.10590952,-0.31504193,-0.3009733
talk.politics.mideast,1.5721982,0.6871177,-0.5590495
sci.med,-0.14932813,-0.12180481,-0.012942086
talk.politics.mideast,0.83595693,0.496746,-0.4533632
rec.autos,-0.65363705,0.16083647,0.04268267
sci.med,-0.16850685,-0.16716467,-0.1383674
sci.med,0.012993815,-0.12910746,-0.31555328
rec.sport.baseball,-0.12453617,-0.006546362,0.02806882
talk.politics.mideast,0.70693976,0.43707597,-0.42477015
talk.politics.mideast,-0.22118224,-0.031473793,0.646478
sci.med,-0.28944173,-0.085902266,0.031085255
talk.politics.mideast,0.463694,0.26030964,-0.29143104
comp.graphics,-0.3179592,-0.20077206,0.16890436
comp.graphics,-0.356657,-0.3577908,0.05011845
comp.graphics,-0.30063,-0.20307095,0.044262413
talk.politics.mideast,0.5589234,0.3546036,-0.3437169
sci.med,0.13858886,-0.013342525,-0.38212803
comp.graphics,-0.40808266,-0.535858,-0.050685
sci.med,0.054813944,-0.29999384,-0.8516955
comp.graphics,-0.4512207,-0.5744569,-0.011821531
rec.sport.baseball,0.17652898,0.29169896,1.0547566
comp.graphics,-0.38021335,-0.38809216,0.053079046
rec.autos,-0.19082497,-0.08229997,0.15930438
rec.sport.baseball,0.12162168,0.24707295,0.8933719
talk.politics.mideast,0.59169436,0.3634068,-0.3098757
talk.politics.mideast,0.3261459,0.29013792,-0.21247816
comp.graphics,-0.45385268,-0.54904705,0.036214612
talk.politics.mideast,0.41189888,0.22357875,-0.2872738
rec.autos,-0.49571463,0.08865538,0.05929098
rec.autos,-0.7598326,0.17506076,0.029275687
comp.graphics,-0.40225318,-0.42406505,0.043851666
rec.autos,-0.24896018,-0.106855504,0.45389262
rec.sport.baseball,0.008814738,0.1548555,0.71860784
rec.autos,-0.78758985,0.13682704,-0.018162038
comp.graphics,-0.2208592,0.008841376,-0.06739818
talk.politics.mideast,0.08073554,0.100611374,0.33758003
rec.autos,-0.20922258,0.10045815,0.036905546
sci.med,0.05903895,-0.15623131,-0.35974962
rec.autos,-0.7264201,0.17361079,-0.058683064
rec.sport.baseball,0.17148516,0.29403526,1.0453238
talk.politics.mideast,0.778704,0.49783036,-0.47693983
rec.autos,-0.2613362,-0.0549036,0.32458353
rec.autos,-0.3317778,0.017633175,-0.017685171
comp.graphics,-0.4767248,-0.47538152,-0.018602923
rec.autos,-0.41534424,-0.21097842,-0.0013892308
rec.sport.baseball,-0.1458762,0.019226452,0.6405272
sci.med,0.18822286,0.06590551,-0.24540877
sci.med,0.14012422,-0.10838122,-0.54394823
rec.autos,0.36240286,0.36334625,-0.21242398
rec.autos,0.056631386,0.16146654,0.54569966
sci.med,0.18423578,-0.21176763,-0.77821606
rec.autos,0.4585318,0.5039733,-0.2033783
rec.autos,-0.68484664,0.13120104,-0.049211226
talk.politics.mideast,1.37021,0.598896,-0.53468406
rec.sport.baseball,0.05354631,0.17950764,0.3465424
comp.graphics,-0.28757587,-0.19126488,0.037086867
rec.sport.baseball,-0.03956873,0.08877744,0.65585726
rec.sport.baseball,-0.007837821,0.10674981,0.68963623
comp.graphics,-0.2988945,-0.19167644,0.104362585
rec.sport.baseball,0.20966919,0.3180769,1.1228676
talk.politics.mideast,0.76099557,0.4378085,-0.42847773
rec.autos,-0.6218657,0.13791013,-0.04421404
talk.politics.mideast,0.6706648,0.26298553,-0.4374066
sci.med,0.1808892,-0.048495654,-0.38986903
comp.graphics,-0.30562127,-0.25902903,0.11090484
rec.autos,0.12787698,0.044525165,-0.20933317
talk.politics.mideast,0.803029,0.49062097,-0.4706392
rec.autos,-0.6045413,0.11073112,0.0987195
comp.graphics,-0.23725952,-0.1296685,0.41969642
rec.sport.baseball,-0.33959216,0.08194503,0.42643657
rec.sport.baseball,0.04117556,0.14213246,0.681578
rec.sport.baseball,0.2688792,0.37487924,1.2742479
talk.politics.mideast,0.26093534,0.15597375,-0.1704786
comp.graphics,-0.35058355,-0.3966027,0.02556877
sci.med,-0.0035324737,-0.13242595,-0.37683004
comp.graphics,-0.2475751,-0.24759978,-0.018478734
rec.sport.baseball,-0.20986274,-0.08050719,0.34056783
rec.autos,-0.32306892,-0.0063141813,0.029036988
rec.sport.baseball,-0.12135594,0.0017816743,0.5908953
rec.sport.baseball,0.07042042,0.16688614,0.68505716
rec.sport.baseball,-0.184173,-0.10250102,0.102365986
comp.graphics,-0.38939568,-0.4382164,0.051157374
talk.politics.mideast,1.3483331,0.650113,-0.4554876
talk.politics.mideast,-0.19765523,-0.079641014,0.45876935
talk.politics.mideast,0.29945928,0.19258599,0.014002472
rec.autos,-0.8358064,0.19800945,-0.079360254
rec.sport.baseball,0.17226721,0.3090396,1.1014997
talk.politics.mideast,1.1112777,0.5655766,-0.38069248
comp.graphics,-0.15399837,1.5043613,1.00835
comp.graphics,-0.538012,-0.666802,-0.090102874
talk.politics.mideast,0.5195625,0.30400908,-0.32763368
sci.med,-0.07372493,-0.04923416,-0.021433191
comp.graphics,-0.37773576,-0.7300487,-0.2303017
rec.autos,-0.42729068,-0.041708384,0.03173104
rec.autos,0.37834427,0.31131166,-0.29782167
sci.med,0.12671922,-0.23416686,-0.64497644
comp.graphics,-0.19634703,-0.24009149,0.036459185
sci.med,-0.16169511,-0.11879573,0.1821998
sci.med,0.10359602,-0.20835719,-0.55689436
comp.graphics,-0.29890978,-0.21205282,0.03901476
talk.politics.mideast,0.6729424,0.38487136,-0.32258546
talk.politics.mideast,0.8950157,0.52305967,-0.3910694
talk.politics.mideast,0.6161003,0.39345986,-0.38696596
rec.sport.baseball,0.12133225,0.26738283,1.0130963
rec.sport.baseball,0.15669039,0.23963961,0.8521915
talk.politics.mideast,0.26624516,0.13903381,-0.21143374
rec.autos,-0.19421545,-0.1053387,0.24208835
comp.graphics,-0.4834958,-0.59691685,0.00917201
sci.med,-0.2446295,-0.07839637,0.5133402
comp.graphics,-0.22137526,-0.16850524,0.12514676
comp.graphics,-0.37677953,-0.5097692,-0.0324021
talk.politics.mideast,1.5843918,0.69461757,-0.55680525
comp.graphics,-0.36802417,-0.41037375,0.02005708
talk.politics.mideast,-0.2132992,-0.2258998,0.064183965
rec.autos,-0.28439745,-0.13885213,0.24270132
rec.autos,-0.14951438,-0.050817244,0.42054048
comp.graphics,-0.3941042,-0.5920917,-0.12362541
rec.autos,-0.6088436,0.07028724,0.045516755
rec.sport.baseball,-0.27405965,-0.24288614,0.14443009
sci.med,0.19954291,-0.25163075,-1.0299113
rec.sport.baseball,-0.0669289,0.02120018,0.21345267
sci.med,-0.5147033,-0.6811425,-0.03833172
talk.politics.mideast,0.6464219,0.36736974,-0.31897387
talk.politics.mideast,1.5312995,0.6819378,-0.5378348
sci.med,0.08911743,-0.06949923,-0.42415133
comp.graphics,-0.30534428,-0.3402162,0.022359295
comp.graphics,-0.1701804,-0.17498451,-0.047136992
talk.politics.mideast,0.27717668,0.0874208,-0.22408259
talk.politics.mideast,1.5663782,0.6914894,-0.5479629
talk.politics.mideast,-0.17699306,-0.08401768,0.30546987
talk.politics.mideast,1.2677989,0.57021135,-0.5096475
rec.autos,-0.24495621,0.04070957,0.11872643
rec.sport.baseball,-0.12210047,-0.06575257,0.2205195
rec.autos,-0.4174658,0.0335321,0.27420592
comp.graphics,-0.4627689,-0.6051689,-0.037676416
sci.med,0.08176074,-0.13982852,-0.39643443
rec.sport.baseball,-0.12015935,-0.02424003,0.22233054
sci.med,0.17548336,-0.31017295,-0.77632374
sci.med,-0.03878243,-0.024939192,-0.032297056
comp.graphics,-0.3448111,-0.36370876,0.07213033
comp.graphics,-0.044988316,-0.04661695,-0.0628197
talk.politics.mideast,0.74930274,0.46079195,-0.45261323
sci.med,0.021557955,-0.1993583,-0.35860524
talk.politics.mideast,0.5585002,0.34635448,-0.38764113
rec.sport.baseball,0.18721014,0.3292236,1.1580731
comp.graphics,-0.19805868,-0.122356,0.28946242
sci.med,-0.21036847,-0.38656506,-0.26953623
comp.graphics,-0.22611454,-0.13771236,0.16107248
rec.autos,-0.9323063,0.37163734,-0.078507625
rec.sport.baseball,0.047361836,0.15252647,0.67224926
sci.med,0.064046964,-0.15493967,-0.42448083
talk.politics.mideast,0.73277295,0.4419646,-0.42479458
sci.med,-0.09368603,-0.011786807,0.09813668
sci.med,-0.57527006,-0.7537535,-0.038214676
rec.autos,-0.22753824,-0.07977717,0.33837312
rec.sport.baseball,0.07361653,0.10375254,0.31109697
rec.autos,-0.49401337,0.17355086,-0.04891688
talk.politics.mideast,1.5488994,0.68452615,-0.5495005
sci.med,0.12195242,-0.21703303,-0.6389627
talk.politics.mideast,0.3380965,0.20388189,-0.20883177
comp.graphics,-0.32171512,-0.5024115,-0.15932888
talk.politics.mideast,0.79765093,0.4527892,-0.51553
rec.autos,-0.4943117,0.27149186,0.091963165
rec.sport.baseball,-0.026124598,0.099143915,0.56884456
rec.sport.baseball,-0.13656592,-0.03641523,0.38855585
sci.med,-0.18322225,-0.16081661,0.14093536
sci.med,0.30653313,-0.5876608,-1.2869079
sci.med,0.032486305,-0.121518426,-0.3966016
rec.autos,-0.47461945,0.20171288,0.26295546
rec.autos,-0.9214513,0.22663045,-0.068634436
rec.autos,-0.8102662,0.15458226,0.024542477
sci.med,0.32654,-0.56790733,-1.2908986
sci.med,0.38158512,-0.15103354,-0.57689947
talk.politics.mideast,1.5494585,0.68337065,-0.54906327
rec.sport.baseball,0.2789945,0.3849719,1.3026642
talk.politics.mideast,1.508706,0.6992481,-0.4995303
rec.autos,-0.25209174,-0.08154684,0.17030838
rec.autos,-0.6769568,0.07867477,0.043484442
comp.graphics,-0.42160103,-0.4896228,0.03399065
talk.politics.mideast,0.56781584,0.33971894,-0.19025244
rec.sport.baseball,0.10510324,0.24023515,0.8769053
rec.sport.baseball,0.26706985,0.37470496,1.3462259
talk.politics.mideast,0.92673427,0.48750895,-0.39933386
rec.autos,-2.1581933,0.6012652,0.02857845
sci.med,0.18166493,-0.21403998,-0.5776708
rec.autos,-2.633427,4.7145514,-2.1274226
rec.autos,-0.36634555,-0.38433588,0.08573309
rec.sport.baseball,0.053685214,0.19748229,0.8158253
rec.sport.baseball,-0.15619965,-0.06889995,0.1871752
comp.graphics,-0.4250299,-0.5298225,0.041648082
talk.politics.mideast,0.44075784,0.28334466,-0.25275943
sci.med,-0.29868492,-0.8308163,-0.34798685
rec.autos,-0.6272707,0.085726835,-0.02065705
rec.autos,-0.2791894,-0.102690004,-0.075042516
rec.autos,-0.48575574,-0.053126078,0.06546316
comp.graphics,-0.43177176,-0.3947279,0.12930115
sci.med,0.047918808,-0.14078072,-0.38445285
comp.graphics,-0.5030912,-0.65356785,-0.02784966
talk.politics.mideast,0.8813868,0.60577345,-0.587691
sci.med,0.03190772,-0.15486966,-0.37807217
comp.graphics,2.491182,-1.222394,-1.1298349
talk.politics.mideast,0.6029071,0.3709576,-0.380008
rec.autos,-0.59402245,0.02181479,0.04327507
talk.politics.mideast,1.8767333,-0.4606238,-2.1846385
comp.graphics,-0.3996023,-0.5090773,-0.0051652296
talk.politics.mideast,0.7219199,0.4081454,-0.3635053
talk.politics.mideast,0.8128824,0.394683,-0.3557915
comp.graphics,-0.54316014,-0.74796546,-0.01902841
rec.sport.baseball,0.086740546,0.22225778,0.8779749
talk.politics.mideast,0.7849679,0.50973344,-0.52264893
sci.med,-0.08944931,-0.023420684,0.061798234
rec.sport.baseball,0.4041581,0.3284843,0.25767988
rec.sport.baseball,0.13529085,0.2788078,0.97011745
comp.graphics,-0.4043539,-0.4392692,0.0061777746
talk.politics.mideast,1.5103035,0.68717057,-0.511307
rec.sport.baseball,-0.17863743,-0.095397934,0.28587517
sci.med,-0.08631936,-0.022334425,0.121654145
rec.sport.baseball,-0.14320609,-0.043086488,0.31704536
rec.autos,-0.80208755,0.17911386,-0.052339684
comp.graphics,-0.3063918,-0.3761558,-0.0036143146
rec.sport.baseball,0.04534675,0.23793699,0.809199
talk.politics.mideast,-0.18935506,-0.09807497,0.40447515
talk.politics.mideast,0.71932304,0.4528222,-0.42975792
talk.politics.mideast,-1.4407728,-2.7694712,-0.98655826
rec.sport.baseball,0.19005533,0.3061942,1.0221694
talk.politics.mideast,0.25038195,0.12541214,-0.18454224
rec.autos,-0.61286455,0.16028576,0.056013886
sci.med,0.31592184,0.0075423056,-0.5032595
rec.sport.baseball,0.15561484,0.28045306,1.0064445
rec.autos,-0.20097566,0.25572345,-0.23408392
sci.med,0.13667232,-0.23297308,-0.68189806
comp.graphics,-0.5131266,-0.6476252,-0.10085772
sci.med,-0.31428432,-0.30159596,0.12321621
comp.graphics,-0.31405893,-0.21260285,0.1016672
sci.med,0.0009082131,-0.18042623,-0.2286636
talk.politics.mideast,-0.051080927,-0.03591876,0.057156496
rec.sport.baseball,0.1289468,0.27536505,0.96571904
rec.sport.baseball,0.14822653,0.09362829,-0.024916118
rec.sport.baseball,-0.1947441,-0.09316555,0.42415515
talk.politics.mideast,0.60982996,0.32530653,-0.4412634
talk.politics.mideast,0.88626707,0.5594644,-0.521111
rec.autos,-0.16775042,-0.07529699,0.21302788
talk.politics.mideast,1.4038655,0.64710605,-0.5030707
sci.med,0.30636814,-0.6039887,-1.3099724
comp.graphics,-0.40801087,-0.40768087,0.026741263
rec.sport.baseball,0.15306674,0.12682869,-0.08396957
sci.med,0.3098547,-0.5833947,-1.2859313
talk.politics.mideast,1.5768801,0.68913084,-0.55892944
talk.politics.mideast,-0.059718072,-0.050211858,0.0048119384
rec.sport.baseball,-0.27898213,-0.24809259,0.08870605
talk.politics.mideast,0.252057,0.19330436,-0.03714398
rec.sport.baseball,0.19682169,0.2713158,0.9022261
rec.sport.baseball,0.16639002,0.2781471,0.9719617
talk.politics.mideast,0.89199144,0.5222225,-0.3889399
comp.graphics,-0.39419743,-0.3785051,0.0267123
comp.graphics,-0.3451036,-0.32866398,0.088721626
comp.graphics,-0.22129601,-0.1430455,0.14820808
rec.sport.baseball,-0.15684961,1.5084783,1.00991
rec.sport.baseball,-0.02007744,0.09835909,0.5639222
sci.med,-0.06651141,-0.79541665,-0.7654933
talk.politics.mideast,0.7708014,0.4529452,-0.47623277
talk.politics.mideast,0.1399442,0.13675882,0.24397802
