,x,y,z
rec.sport.baseball,-1.076072,2.2185225,4.175017
comp.graphics,4.7174606,6.8514767,-3.098814
rec.sport.baseball,-3.580991,-6.15076,-6.482371
comp.graphics,10.809248,2.3265474,-0.4744554
comp.graphics,7.660117,8.364471,-4.802832
talk.politics.mideast,3.9987817,7.599294,-0.8878489
rec.sport.baseball,2.5166638,-0.477983,3.195744
comp.graphics,10.2680855,-3.0361307,-1.8026166
rec.autos,-2.98872,-0.85049194,6.8030367
rec.sport.baseball,-2.801475,-6.2847085,-2.5649111
comp.graphics,5.4480247,2.4705014,-3.7952561
rec.autos,-0.38657945,-0.6178595,5.348487
rec.sport.baseball,1.6377972,-4.0086827,-6.98591
rec.sport.baseball,-2.181573,-9.268718,-3.6310887
rec.autos,2.5764184,-3.6317873,11.321614
rec.autos,-6.543176,-7.539078,6.690823
talk.politics.mideast,-11.477697,-1.0811157,-8.717725
rec.sport.baseball,0.9293008,-11.683432,1.5345929
rec.sport.baseball,-1.09078,2.3134437,4.0457177
rec.sport.baseball,0.99964106,-4.2735934,-4.1340027
rec.sport.baseball,6.763282,-1.7875338,1.9810611
rec.autos,-1.6454366,0.13949576,12.412855
comp.graphics,8.707492,-1.4719683,-6.9165006
rec.autos,1.4849946,2.3182795,6.497834
comp.graphics,10.856384,3.462218,4.018441
rec.autos,-2.6367636,2.5976272,10.7373085
talk.politics.mideast,-13.069809,1.8681126,4.3001614
talk.politics.mideast,-4.978606,-1.9612448,-11.50774
sci.med,-1.6687958,8.977234,3.4245853
comp.graphics,7.4050903,-0.8457674,-1.3139772
talk.politics.mideast,-8.607268,-2.8872917,0.33062273
comp.graphics,13.318063,2.1486502,-3.0597315
rec.sport.baseball,4.8306108,-10.676441,3.6363537
talk.politics.mideast,-8.683829,2.7545764,1.3109607
rec.sport.baseball,-1.5296745,-9.408774,-3.5989697
rec.sport.baseball,-3.5627756,-6.2556095,-6.3227935
rec.sport.baseball,-3.3465083,-5.533356,-3.17333
comp.graphics,3.290842,3.5049803,3.1316009
talk.politics.mideast,-9.486865,-5.666036,-4.853898
comp.graphics,0.76026165,-0.9964913,-3.747267
comp.graphics,11.665137,-0.80673647,0.38881406
rec.sport.baseball,0.282161,-13.122671,1.7366031
rec.sport.baseball,0.8691226,-11.11927,-0.74943084
rec.sport.baseball,-1.7747297,-9.235319,-1.2138181
rec.autos,-1.619421,5.434312,6.4957666
rec.autos,-0.018533323,-3.462627,4.898319
rec.sport.baseball,1.1173716,-9.001757,-0.17834589
rec.autos,-10.934408,-3.4652858,-2.4561672
rec.sport.baseball,3.462076,-7.375988,-3.3151069
talk.politics.mideast,-8.938574,-0.3837315,-2.3561723
sci.med,-0.3026501,0.6689828,-8.013699
comp.graphics,2.8575535,-0.19168322,-0.33905044
comp.graphics,12.243307,0.58147675,-1.1876942
rec.autos,-0.36938712,-0.30976042,10.70958
comp.graphics,6.375754,-1.2740554,-10.185245
sci.med,-1.8588696,4.367408,-1.678696
comp.graphics,7.637061,-2.4281375,0.4787157
rec.autos,-3.6215556,-3.0864851,11.736738
comp.graphics,4.676631,6.586961,-9.525562
talk.politics.mideast,-8.625399,6.1715765,5.263297
talk.politics.mideast,-8.930892,0.8614807,7.405082
rec.sport.baseball,-0.15493643,-12.577258,-4.7079124
sci.med,0.6674899,9.760074,-2.1023479
comp.graphics,4.7939353,5.7771764,-2.1106737
talk.politics.mideast,-6.6304455,-0.6086584,4.7480254
sci.med,-1.4224972,6.751106,-6.162415
talk.politics.mideast,-6.4079566,-2.9559493,-5.402521
rec.sport.baseball,2.759396,-9.290276,-6.1288157
comp.graphics,4.675725,6.5867777,-9.527316
sci.med,1.2490422,7.333166,-3.998477
comp.graphics,4.3106923,6.669761,4.280436
comp.graphics,6.0239897,2.8650138,-7.168475
rec.sport.baseball,-0.89411384,-5.244599,-2.0310025
comp.graphics,8.325964,6.5099297,1.4769709
rec.autos,1.5218678,-3.8065205,6.8447676
sci.med,-3.931183,11.579955,-1.5000465
rec.sport.baseball,-1.0334657,-0.58321404,-3.2562377
comp.graphics,10.780871,1.5492299,-7.885765
comp.graphics,7.98136,3.1681519,0.9456841
talk.politics.mideast,-11.213442,2.3904169,3.6491756
sci.med,-5.59188,7.9736423,-0.44918153
comp.graphics,9.8079405,-0.5012894,-2.5346332
sci.med,-4.189553,11.30055,-1.4843256
talk.politics.mideast,-12.510946,5.1102314,-4.8548822
rec.autos,1.9787333,-3.9411793,2.79172
rec.sport.baseball,-3.2435925,-11.832999,-3.433506
comp.graphics,7.6082644,6.3267198,-2.18795
sci.med,4.5276194,-2.5130296,-3.8834562
sci.med,-4.24488,8.280579,3.4010909
sci.med,1.1774464,12.54504,3.0933797
rec.sport.baseball,2.46247,-6.448849,-2.1878886
rec.autos,-0.88749254,-2.6109428,10.715204
rec.autos,4.013354,-4.9278665,10.505819
comp.graphics,5.1278696,-0.8423587,-10.95289
rec.autos,1.5434937,-5.244343,8.540819
comp.graphics,11.965977,3.3857207,-2.5945113
sci.med,6.8822904,9.179343,0.1273651
comp.graphics,10.396544,2.8734314,-2.916265
talk.politics.mideast,-5.797926,0.4791431,-0.5110356
rec.autos,1.0915898,-2.627382,2.6827652
comp.graphics,1.7899579,0.28995976,0.42362013
rec.sport.baseball,0.44840205,-1.981547,-5.056868
rec.sport.baseball,-4.2985277,-7.558767,-2.7256293
rec.autos,3.956578,-3.7046938,-1.1979382
talk.politics.mideast,-7.826065,1.1058209,-3.7976847
rec.sport.baseball,6.6452346,-6.4186893,-6.5275116
rec.sport.baseball,-3.2261658,-5.1723967,-2.9823885
sci.med,-3.9994962,11.977474,-1.5764397
rec.sport.baseball,2.5619326,-2.005561,-1.8022474
comp.graphics,9.551689,6.6991844,-1.6163471
sci.med,-3.4077487,3.7889907,-3.041376
comp.graphics,12.812575,-0.9429553,-3.7486138
talk.politics.mideast,-10.383896,-2.1465952,-7.958414
rec.autos,0.19708,-2.5958169,-0.13400935
sci.med,-3.9326344,4.69969,1.6579461
rec.sport.baseball,-0.019705579,-13.018759,1.7127315
rec.sport.baseball,-5.747736,-6.404275,-3.6281543
sci.med,1.2787422,13.054741,1.9309741
rec.sport.baseball,-6.8725805,-6.7575874,-0.7939673
rec.autos,0.31806573,-3.9071696,8.937652
comp.graphics,6.9895363,2.996928,-0.5144144
sci.med,-5.82763,9.087569,-2.714875
rec.autos,3.764657,0.31961182,4.7585006
talk.politics.mideast,-11.056327,-3.5809608,-2.8719945
comp.graphics,3.6259499,6.2935095,-3.022031
comp.graphics,10.042597,0.6319981,0.4656851
talk.politics.mideast,-9.248958,-5.33919,-4.734845
comp.graphics,7.024844,4.458124,4.279065
comp.graphics,7.3634644,10.026649,-0.81149805
talk.politics.mideast,-8.656187,2.448339,3.19055
comp.graphics,8.506553,-1.7537987,1.1461151
rec.autos,4.2455544,0.35729712,7.3247633
sci.med,-4.0290117,7.7945824,-7.8453593
comp.graphics,7.7420335,-1.7632138,-8.803387
rec.autos,3.4076357,4.3722134,-3.3313336
sci.med,-1.6436199,3.5029888,-1.6749325
rec.sport.baseball,-3.1057122,-12.483953,-0.546347
sci.med,2.0270052,5.3776646,-5.237004
comp.graphics,6.453704,-1.3029168,-10.131647
comp.graphics,4.5463324,5.1552505,-2.2519891
comp.graphics,10.9726925,0.92031914,-0.6739657
rec.autos,-3.5997677,5.0401764,0.106857404
rec.sport.baseball,7.953908,-6.9282928,-7.784329
talk.politics.mideast,-13.457835,1.9225432,4.6861763
rec.sport.baseball,-4.2370324,-12.089251,-2.2580867
sci.med,4.4268637,8.237059,-2.5408506
sci.med,2.0575411,14.030832,1.3551415
sci.med,-4.498525,10.325792,-1.4499512
sci.med,-1.0172834,4.8765445,-3.7676766
rec.sport.baseball,-3.1470256,-4.593907,-1.8753535
talk.politics.mideast,-9.185985,0.76026607,2.1982627
rec.sport.baseball,6.884559,-1.7083554,1.8678117
comp.graphics,4.7724075,-0.8019173,-1.6553572
sci.med,3.854402,9.832492,-2.3671095
comp.graphics,7.0235887,4.478564,4.18423
rec.autos,0.49566975,0.50713575,9.431602
talk.politics.mideast,-9.384947,-5.5893793,-4.86813
rec.autos,-1.4284,-7.6982203,9.619519
talk.politics.mideast,-6.920215,0.7611434,-3.2365513
comp.graphics,4.567845,8.006356,-2.5871074
rec.sport.baseball,-1.7992834,-10.749705,-3.8310215
rec.autos,-3.1920645,-1.6081655,1.7487648
sci.med,-2.4271238,5.460471,3.7331698
sci.med,0.6646939,1.5630133,-3.1047444
comp.graphics,9.926338,-2.4424744,1.6422129
comp.graphics,11.205035,0.90314347,2.844712
rec.autos,-2.628574,2.5906222,10.742686
rec.sport.baseball,0.44091937,-1.5260432,-2.5271578
rec.sport.baseball,0.9222162,-11.663166,1.5607479
sci.med,-1.3426206,7.603644,1.7187753
talk.politics.mideast,-6.8389854,-2.2341237,-4.7388577
rec.sport.baseball,-4.130089,-5.819519,-2.272415
rec.autos,5.38796,-0.24116835,10.9870825
rec.sport.baseball,0.09689572,-10.234281,1.4575601
talk.politics.mideast,-10.37941,-1.8046265,-7.508893
comp.graphics,10.901139,0.7769874,-3.093386
comp.graphics,5.4929137,6.627181,-7.471628
sci.med,-0.9114534,6.837999,2.810865
rec.sport.baseball,-3.2982478,-4.6637807,2.2376208
sci.med,1.4948803,2.547173,-3.6261148
comp.graphics,8.770091,3.9029396,1.4738039
comp.graphics,10.321117,4.2147384,1.2684022
talk.politics.mideast,-10.555734,-2.0574172,2.958556
rec.autos,4.28525,-4.6079764,8.033075
comp.graphics,10.942383,7.60729,-4.2895627
talk.politics.mideast,-4.503824,-1.670894,-0.80887395
talk.politics.mideast,-6.906351,-3.4659224,-5.065184
talk.politics.mideast,-9.080628,-1.1679564,-5.512752
comp.graphics,4.9119987,1.064372,-4.973148
rec.autos,-0.9912971,-1.6215959,9.914851
rec.sport.baseball,7.8618717,-6.8969684,-7.7010074
rec.autos,8.571816,-4.779827,2.5241327
talk.politics.mideast,-9.465975,-5.660868,-4.869025
sci.med,-4.2371764,8.8899355,-9.235989
comp.graphics,7.3657074,9.947873,-0.70753384
talk.politics.mideast,-10.794996,-0.010123099,4.3861456
talk.politics.mideast,-8.837647,-0.36894643,5.623518
talk.politics.mideast,-8.548307,-3.7164154,1.1641439
rec.autos,0.62458014,-1.3977048,10.113064
rec.autos,0.5102125,-2.1468809,4.4249268
rec.autos,0.38978538,0.5359423,9.911758
sci.med,-0.3786013,7.604341,-6.0657144
comp.graphics,10.103848,-2.2583792,-3.463204
sci.med,-2.7432423,4.814442,-0.6528499
talk.politics.mideast,-8.937937,-0.38887644,7.3894396
talk.politics.mideast,-11.845572,2.802062,-3.385389
comp.graphics,9.511922,5.909724,-7.664931
rec.sport.baseball,1.1846321,-11.969174,-6.326541
rec.autos,-5.145814,-5.295767,6.2387977
sci.med,-4.593894,8.645733,-3.146291
rec.sport.baseball,-1.9231292,-5.0225363,-4.155472
rec.sport.baseball,4.827518,-10.679383,3.6319845
comp.graphics,2.784653,4.778402,1.5197612
rec.sport.baseball,-3.5841718,-13.863224,-2.7020938
sci.med,8.290086,-0.13079776,1.3148581
rec.sport.baseball,-2.7375834,-1.0683559,-4.8240013
comp.graphics,7.3404927,5.24054,-3.3055398
rec.autos,0.42461166,-1.5790169,9.797684
rec.autos,2.3112588,2.0293913,3.5126388
comp.graphics,5.565951,6.8997073,7.538767
rec.sport.baseball,-2.0273516,-3.3278818,-3.7319121
rec.autos,0.23032531,-1.0944159,6.8483844
comp.graphics,10.783588,1.5381212,-7.8819175
sci.med,-0.23446015,6.8931723,1.5954772
comp.graphics,12.35842,0.44731978,0.18458399
rec.sport.baseball,-1.8508264,-9.097792,0.3643922
sci.med,-2.8973875,10.080183,-8.8444
sci.med,-1.0809797,3.231091,-6.550593
rec.autos,0.37440217,-0.35610953,1.6673722
talk.politics.mideast,-0.79700506,-1.8182197,-1.7858979
comp.graphics,10.942849,7.608359,-4.3010306
rec.autos,-1.4594086,-2.9696496,0.6002901
sci.med,-0.6436763,5.844065,-8.614646
rec.autos,-0.096330106,-2.3833492,6.263575
talk.politics.mideast,-1.4717462,-0.23059362,-6.065195
talk.politics.mideast,-10.630392,-5.135286,-3.1644425
sci.med,-3.2308416,8.753099,-7.792546
comp.graphics,1.5313417,-0.76232797,-3.5969021
rec.autos,3.1773434,2.6645708,-4.7392163
rec.sport.baseball,4.822793,-10.687668,3.6273782
rec.autos,1.7983025,-0.8596159,-1.6802897
rec.sport.baseball,-3.1194968,-12.132084,-3.118805
talk.politics.mideast,-6.0964384,-5.6311326,4.288496
comp.graphics,9.262933,2.626891,3.5199335
talk.politics.mideast,-3.8460007,0.002939344,3.1151655
comp.graphics,9.596603,5.0205345,2.3912382
comp.graphics,6.3819256,5.4256935,0.68204767
rec.sport.baseball,-2.8345492,-10.318547,3.7299383
sci.med,-5.1419077,5.4268537,1.2682377
sci.med,1.5101436,14.378338,0.8111629
sci.med,-1.2596147,5.5295424,1.0202868
talk.politics.mideast,-7.1836314,5.739259,-2.230295
rec.autos,1.6481916,2.5174718,3.8126662
rec.autos,-2.265401,-3.7438557,11.451755
talk.politics.mideast,-4.5581975,-1.7140657,-0.8948549
rec.autos,0.828029,-4.0134954,6.640037
rec.sport.baseball,1.8824193,-9.810326,-7.8877397
rec.sport.baseball,-0.45753336,-12.893156,1.5423265
talk.politics.mideast,-1.8797618,-2.2566621,0.3044722
rec.autos,3.225307,-2.600269,7.796314
rec.sport.baseball,3.7880871,-9.205911,-4.247977
rec.sport.baseball,0.81769025,-6.7618756,-4.911661
talk.politics.mideast,-11.563413,0.40203044,3.6924465
talk.politics.mideast,-5.2020054,0.62257737,-8.628289
sci.med,2.8088267,6.370514,-3.9634378
talk.politics.mideast,-11.0402155,0.81354123,3.5272987
sci.med,-2.6360776,5.720455,3.605321
sci.med,-2.921218,9.942414,-8.85691
sci.med,-2.0800524,3.961243,-0.8522511
rec.autos,8.55667,-4.7970076,2.5306113
sci.med,-1.7234927,4.0172257,-1.6619425
rec.autos,-3.9995327,7.1012983,9.011979
comp.graphics,10.946738,7.588218,-4.298836
comp.graphics,8.854967,0.530794,0.053309094
sci.med,2.9836326,12.520893,-2.1672235
talk.politics.mideast,-8.635895,6.1522226,5.260559
rec.autos,4.438977,-0.6143582,-3.4298813
talk.politics.mideast,-10.087237,2.9038723,4.1077175
talk.politics.mideast,-10.786567,0.7398064,-0.60898614
talk.politics.mideast,-11.38178,-0.7259239,-8.10388
talk.politics.mideast,-6.7073364,4.111329,-2.4976988
rec.autos,10.038588,-1.4101843,3.0937686
comp.graphics,7.628987,8.350763,-4.796071
rec.autos,8.571816,-4.779827,2.5241325
sci.med,2.4175923,6.4009767,-3.0629995
comp.graphics,4.677865,6.5874968,-9.521956
rec.sport.baseball,0.0374493,-0.39790168,-3.40461
comp.graphics,9.466907,5.130778,-4.4183793
sci.med,-1.0907389,3.5537393,-0.24389881
rec.autos,-0.5602154,-4.578283,2.4260492
sci.med,-1.5621122,7.3431916,-0.63338405
rec.sport.baseball,-4.0477796,-12.419484,-3.8671384
rec.sport.baseball,6.680025,-5.7256656,0.8454251
rec.sport.baseball,-2.7189915,-1.088092,-4.8085904
comp.graphics,7.659022,3.3239884,-2.7534811
talk.politics.mideast,-12.183367,5.5465612,-5.787278
sci.med,1.2007804,12.221714,2.9814675
talk.politics.mideast,-3.042527,-0.4447619,-2.8169854
sci.med,-1.1952759,11.851223,-0.745195
sci.med,-1.2173871,8.846467,2.4513745
comp.graphics,8.850742,0.6942779,0.7511268
sci.med,1.7953264,5.0716615,-5.448514
comp.graphics,8.3631735,5.6950603,1.7933307
rec.autos,3.954511,-3.7028482,-1.2027892
rec.sport.baseball,-2.83833,-10.322823,3.7125127
rec.autos,0.05824918,-2.3491874,5.999316
talk.politics.mideast,-10.770306,-0.018472902,4.390811
rec.sport.baseball,-2.0461466,-11.711697,-3.9430363
comp.graphics,4.034873,1.3502622,-1.0856855
sci.med,-1.3476217,8.667614,3.0427957
rec.sport.baseball,1.295988,-13.36395,1.7256068
sci.med,-2.456371,-0.9487279,-1.1391697
rec.sport.baseball,-0.4659067,-12.969217,1.5609705
rec.sport.baseball,6.5128045,-8.731793,-1.0590093
rec.autos,-0.66526574,-6.2081165,10.258948
comp.graphics,12.411022,-1.8609163,-0.417719
sci.med,-1.5822496,4.345834,2.4875388
sci.med,2.4130106,6.076439,-3.4161096
talk.politics.mideast,-7.9674773,2.906836,2.9113991
rec.sport.baseball,2.469485,-7.5371833,-3.9010088
rec.sport.baseball,9.474884,-2.4112704,1.9372764
comp.graphics,4.680689,6.5879335,-9.515488
rec.autos,-0.30463782,-0.6378954,6.91641
talk.politics.mideast,-9.631574,-1.6503671,-5.9424434
talk.politics.mideast,-13.225825,5.227467,-6.957287
rec.autos,3.5369456,-4.2478724,7.606416
sci.med,-2.158708,9.967869,-8.040443
comp.graphics,5.6728406,-2.6323562,-2.5832438
talk.politics.mideast,-8.834514,-0.68848747,6.8841014
rec.sport.baseball,-3.0563657,-10.418732,-4.3188076
rec.autos,2.4544551,-0.9473987,5.1492424
talk.politics.mideast,-11.027625,0.53016603,3.388407
comp.graphics,5.261142,2.6319919,-1.4774681
talk.politics.mideast,-10.9102,1.1470282,-4.235612
rec.autos,1.3962427,-11.113509,3.0986245
rec.sport.baseball,-1.8454838,-8.846197,0.44018528
talk.politics.mideast,-5.4698777,1.8596957,-10.347673
sci.med,-0.39532903,10.328758,-5.4693527
sci.med,-4.7722564,7.7248197,-2.0883121
sci.med,0.67435306,4.9577236,-1.0156709
sci.med,-2.184229,8.823499,-2.0828764
rec.autos,-0.51685244,-1.2270722,9.415203
comp.graphics,4.2113876,1.4576625,-0.6448127
rec.sport.baseball,-3.944549,-13.65928,-3.407068
rec.sport.baseball,-3.901115,-12.139974,-2.7672606
talk.politics.mideast,-8.562835,2.735538,-5.126833
sci.med,-1.3928295,8.491385,2.878358
talk.politics.mideast,-11.626162,-0.67479926,-8.524751
rec.sport.baseball,-2.3926573,-2.0926504,-3.2820454
talk.politics.mideast,-6.9086914,-2.413871,-4.7665377
talk.politics.mideast,-6.7082214,-0.29221645,4.471731
rec.sport.baseball,-3.2349033,-10.413676,2.4091754
comp.graphics,6.8787866,2.4007986,-2.2229784
comp.graphics,6.3757615,6.7736664,-1.9791008
rec.sport.baseball,2.1686099,-7.6483088,-0.8516224
rec.sport.baseball,-3.622258,-11.176679,-2.9888525
sci.med,5.4496007,5.8538985,-2.6308606
comp.graphics,6.8053036,6.987956,-1.9609039
rec.sport.baseball,0.6127139,-4.8927345,-4.3891068
talk.politics.mideast,-8.862732,0.57704675,2.2352276
rec.autos,0.28592357,-3.8793364,9.080887
rec.sport.baseball,1.2956988,-4.6476274,-4.3718524
comp.graphics,11.6730795,3.7430778,-4.5819826
rec.sport.baseball,-6.472501,-8.190749,4.546881
rec.sport.baseball,-5.9036036,-6.947049,-5.690412
rec.sport.baseball,4.831022,-10.675683,3.6368833
sci.med,1.1652787,4.757058,-3.161364
talk.politics.mideast,-11.809262,1.7133315,4.549823
rec.sport.baseball,3.308756,-8.312969,-5.6974587
comp.graphics,5.719485,8.12931,3.810283
sci.med,0.40903345,2.020587,-2.2035391
rec.sport.baseball,-6.187683,-6.359741,2.3832936
comp.graphics,7.6441545,6.4360704,-1.214051
talk.politics.mideast,3.634867,2.8797197,-3.9534187
talk.politics.mideast,-11.042443,-3.651465,-3.0300043
rec.sport.baseball,1.9735851,-9.897067,-8.372991
comp.graphics,12.520924,5.2731686,-1.2938025
talk.politics.mideast,-9.34933,0.91099286,7.4995265
comp.graphics,6.5307436,3.5782058,-1.377191
rec.autos,-0.67005885,-5.3215947,5.8836184
rec.sport.baseball,-4.126677,-5.794022,-2.1923368
rec.sport.baseball,-3.4518063,-9.494152,-0.70930165
rec.sport.baseball,-4.461617,-8.255847,-8.222878
rec.autos,-1.0967965,-2.5532467,6.5170894
talk.politics.mideast,-5.41628,1.1650991,-2.3287594
talk.politics.mideast,-7.250226,-0.85847175,2.632292
sci.med,-0.109394364,8.757574,0.097902276
sci.med,1.3815043,13.423111,2.1644683
talk.politics.mideast,-10.8356,3.693847,5.7558146
sci.med,0.4733155,6.1551533,1.127918
talk.politics.mideast,-10.548111,2.4059975,-0.043326117
rec.autos,-4.638878,-0.70095956,10.17333
rec.sport.baseball,-5.3820963,-9.910656,-1.3102661
rec.sport.baseball,1.2010707,-9.142776,-0.3357633
rec.autos,0.36807486,-4.0419517,4.6022444
comp.graphics,8.171728,-2.785011,0.4636916
rec.autos,1.6827576,-1.8825986,2.0894241
sci.med,2.7022579,3.023399,-0.4624104
talk.politics.mideast,-6.6218386,-0.6661067,4.792517
sci.med,-4.126582,9.950302,-6.9121585
talk.politics.mideast,-10.329822,-2.3141365,-8.071816
sci.med,5.4067,-2.1086996,1.712663
sci.med,-1.3806297,2.8197787,0.72106624
comp.graphics,10.111933,-2.2630336,-3.333024
sci.med,-3.5736983,4.298563,-2.4098337
rec.sport.baseball,8.604917,-3.0931854,2.168295
talk.politics.mideast,-10.22696,3.143542,3.814917
sci.med,0.52580094,-0.5431596,4.2432723
rec.sport.baseball,-3.4232574,-11.363313,-3.4828932
comp.graphics,9.29107,2.3699803,1.3395652
comp.graphics,11.492107,-2.9264994,-1.286287
rec.autos,2.282028,-0.46980515,-3.4899075
rec.autos,-1.8648323,-2.5227785,8.972811
rec.sport.baseball,-0.7961833,-11.403626,-2.2749052
rec.sport.baseball,0.12853034,-6.1971326,-6.751805
rec.sport.baseball,-3.296149,-6.897785,-5.455062
rec.autos,2.5992193,0.31327024,9.457868
talk.politics.mideast,-6.3035,-0.5276274,-1.5335299
rec.sport.baseball,1.5192388,-13.07901,-1.2693808
rec.autos,-3.1005132,-4.512617,12.572853
comp.graphics,9.80695,4.615615,4.159346
comp.graphics,0.81820107,-0.21768554,-3.1203728
talk.politics.mideast,-6.8627434,-3.4366724,-5.072253
rec.sport.baseball,7.9694643,-6.933868,-7.7985463
rec.autos,3.4557269,4.333851,-3.3221827
rec.autos,4.826127,0.3654321,6.9846287
comp.graphics,9.4028,5.842081,-6.2100706
comp.graphics,0.6836982,1.1621282,-2.0489836
rec.autos,4.5190353,-0.38442302,8.393373
rec.autos,1.2400527,-0.9092838,-0.5304215
comp.graphics,3.6742027,6.397635,4.805613
rec.autos,1.1244761,0.110961825,0.3161844
sci.med,-4.712555,7.215414,-3.153793
rec.autos,-1.539705,-0.74929917,-10.769699
rec.autos,0.7390987,-1.0863166,3.9906967
rec.autos,3.9882438,1.3583491,8.649756
rec.autos,2.7326946,-2.4864547,5.5245514
sci.med,2.2202592,14.732833,0.7133811
sci.med,-0.10639213,0.14410374,0.22771242
rec.autos,1.5052475,-2.1991653,9.437215
comp.graphics,4.7991214,8.081807,-1.89006
sci.med,-0.30084792,0.6622993,-8.00841
talk.politics.mideast,-0.55800307,-1.1533092,-6.7996683
sci.med,-2.6292455,7.9361515,0.3521783
rec.autos,8.011982,-3.076061,3.0507934
comp.graphics,4.903769,3.9500802,-3.6048737
comp.graphics,9.313202,2.6107564,3.3602488
sci.med,-2.1673415,8.836309,-2.1136217
rec.autos,-6.538152,-7.557323,6.7192664
rec.autos,-0.6956099,-4.557441,8.06346
sci.med,-0.38505623,10.329807,-5.459947
rec.sport.baseball,-0.7632847,1.1316131,2.5739822
sci.med,4.528436,-2.5152686,-3.8860202
rec.autos,2.745205,-2.2338815,5.3175178
rec.autos,-0.9777136,-2.5451207,10.601329
comp.graphics,6.244274,6.8792863,-6.521632
talk.politics.mideast,8.966501,-4.964635,-2.582249
talk.politics.mideast,-4.3737807,-4.6219764,-9.32749
comp.graphics,10.160968,-1.3522613,1.3626771
rec.sport.baseball,1.8382576,-10.560346,-3.3836722
rec.sport.baseball,3.748269,-11.429788,-2.0810027
rec.sport.baseball,0.7206817,-11.816952,-4.5419927
talk.politics.mideast,-8.865504,2.8270986,3.063336
rec.sport.baseball,-5.350078,-3.018758,1.7534082
comp.graphics,4.997172,5.329297,-2.2709415
rec.sport.baseball,2.0079792,-9.175858,-6.245661
talk.politics.mideast,-13.0793705,5.2176256,-6.461438
rec.autos,-2.5243418,-1.9822483,12.206943
sci.med,-7.165014,8.688646,0.43314543
talk.politics.mideast,-10.778707,0.7187524,-0.61858344
rec.autos,3.9101398,-0.5117466,8.707299
comp.graphics,0.7602304,-0.9964479,-3.7477589
talk.politics.mideast,-12.690256,2.9851801,-2.5233796
rec.autos,4.8443427,-8.281805,7.209627
rec.autos,0.28300956,-3.0873673,7.900937
rec.autos,3.3206437,-0.41718143,9.3394
sci.med,6.0359507,-4.1409125,-4.0887313
rec.autos,-2.6131792,0.5332831,9.688072
sci.med,-1.0818204,1.6872653,2.4646356
rec.autos,-0.47773445,-0.4237004,9.24409
rec.sport.baseball,1.0218618,-3.9999895,-3.9455252
talk.politics.mideast,-8.85129,4.368708,-3.7895086
talk.politics.mideast,2.5940933,-1.6354114,-5.1983733
sci.med,-3.5959785,5.214174,3.3365085
rec.autos,4.6386933,-0.8882475,6.0283732
talk.politics.mideast,-12.861878,-0.03648811,4.047869
sci.med,-1.886904,4.4606776,1.5850394
rec.sport.baseball,7.967149,-6.9332843,-7.7967615
comp.graphics,6.094356,6.7432117,-6.698114
rec.sport.baseball,0.7593476,-0.99659175,-3.7478898
talk.politics.mideast,-9.865196,1.9665955,5.779946
comp.graphics,6.167554,6.8076134,-6.620931
rec.autos,-2.670949,-1.2774131,8.6511345
rec.autos,-1.4538099,-7.7188344,9.615722
sci.med,-1.3079871,10.465418,-6.21131
rec.sport.baseball,-4.5046916,-8.734706,-2.340687
sci.med,2.4734938,5.9692693,-3.4981923
talk.politics.mideast,-11.905667,0.27394697,3.4834597
sci.med,-3.8740346,5.9461927,4.9494257
comp.graphics,9.850287,-1.2139561,1.4139814
comp.graphics,8.29662,-0.9295901,-0.5935443
rec.autos,1.1823055,-7.337818,7.113628
rec.autos,-3.0990338,-4.510796,12.572913
rec.sport.baseball,-6.504924,-8.091581,4.587919
sci.med,-1.0636762,11.92644,-0.6183663
rec.sport.baseball,2.451,-12.066732,-2.8292801
rec.sport.baseball,7.9505644,-6.9265237,-7.780287
rec.autos,0.7928171,0.840002,5.2416353
comp.graphics,8.613428,3.4822984,3.0384467
talk.politics.mideast,-13.274962,4.447438,-5.4302735
talk.politics.mideast,-2.7012546,-2.0885026,-8.581477
comp.graphics,8.731893,3.056019,-1.6415846
rec.autos,0.84384596,-0.9577399,-0.14967886
rec.sport.baseball,-3.621928,-8.951208,2.9457755
sci.med,-0.28989026,5.9355493,0.99160254
comp.graphics,12.847926,5.3550906,-1.4269316
talk.politics.mideast,-10.917611,-3.9775238,5.142058
talk.politics.mideast,-11.750481,1.4758646,4.421837
rec.sport.baseball,0.57030076,-1.7548071,-9.011098
sci.med,-0.721516,0.25329003,-1.6532845
talk.politics.mideast,-13.3095045,2.3950858,4.854815
talk.politics.mideast,-4.373957,-4.6215115,-9.329213
sci.med,-3.6346922,9.980785,-8.072896
talk.politics.mideast,-6.923363,-3.3654718,-5.052597
talk.politics.mideast,-10.761293,2.9914017,-0.20931306
talk.politics.mideast,-6.9202833,-3.5222735,-5.0340457
comp.graphics,11.467514,5.6663575,-4.344824
comp.graphics,4.7902884,7.1445007,5.1832104
rec.autos,5.8336015,-1.1016796,5.3523245
rec.autos,3.3280513,0.0049921637,4.781619
rec.autos,8.101968,-4.3586984,-3.320432
rec.sport.baseball,7.223752,-5.1595454,-1.5087427
comp.graphics,12.625762,4.2872896,-1.9160975
talk.politics.mideast,-12.66066,5.3587894,-6.1193876
rec.sport.baseball,1.5739299,-9.26599,-2.8560483
sci.med,-4.9810386,7.076742,-3.285115
rec.autos,5.067181,-7.628909,2.285211
sci.med,-0.75939125,7.035572,2.8309584
