,x,y,z
rec.sport.baseball,-7.014507,-12.391755,-4.37121
rec.autos,-12.317779,4.313244,-6.169352
talk.politics.mideast,-17.526634,4.443586,2.2196908
sci.med,-6.042889,12.742562,2.140996
rec.sport.baseball,-5.6002026,3.7261872,-27.662756
talk.politics.mideast,8.690924,4.9999576,-4.2231474
comp.graphics,23.901722,8.860441,-7.176631
rec.sport.baseball,-8.178582,-9.108436,-6.2528815
talk.politics.mideast,-0.035335712,6.6718106,20.785526
sci.med,-5.40378,11.2588625,2.1109917
rec.autos,19.720741,-8.66018,4.896391
comp.graphics,9.748078,-12.7171955,-13.82984
rec.autos,-0.69523966,-4.5372205,-22.075706
rec.autos,-7.5725694,-4.6501293,-16.603016
rec.sport.baseball,-5.4109244,-8.547298,3.799442
talk.politics.mideast,-7.320804,-3.9150498,11.660241
comp.graphics,15.738437,8.10394,-11.355918
talk.politics.mideast,-10.789185,-6.748408,11.969171
talk.politics.mideast,13.463714,6.9004064,16.860554
comp.graphics,19.65516,-17.166224,-0.5978955
rec.sport.baseball,-18.595974,-17.396152,-1.1797732
rec.sport.baseball,1.452442,-24.593609,-3.4402823
rec.sport.baseball,12.985342,-4.0368147,7.9403815
rec.autos,4.9333057,-3.0346153,-18.450909
rec.sport.baseball,-4.4180636,-17.556988,-3.7990286
sci.med,-12.371928,15.213115,-2.094251
sci.med,-6.8904037,12.328545,-6.0643926
comp.graphics,24.46903,6.5512514,4.157811
comp.graphics,14.318693,16.57083,-12.386798
rec.autos,-6.660503,9.712528,-14.315442
sci.med,0.5395784,17.131313,-18.828728
talk.politics.mideast,-15.254299,-0.9128865,17.358036
sci.med,-9.138816,14.559264,-8.242844
rec.sport.baseball,10.331197,-13.105625,-0.22446454
talk.politics.mideast,-0.78693175,1.0538815,9.685677
rec.autos,-18.70301,5.760065,-6.7317038
rec.sport.baseball,-14.326412,-19.959143,-4.8581343
rec.autos,-9.948349,2.9035892,-19.629822
rec.sport.baseball,-6.8175344,-14.831668,12.701452
comp.graphics,11.32415,-2.3455348,-8.326962
sci.med,-2.4670956,12.836746,3.303341
talk.politics.mideast,-16.299692,1.2682943,19.261032
sci.med,5.451284,9.80233,1.2828629
talk.politics.mideast,-11.842359,9.562292,11.688171
rec.sport.baseball,-5.7457733,-15.057345,-8.745803
rec.autos,-14.185437,0.38417226,-7.441368
comp.graphics,8.388294,14.974842,-18.421991
comp.graphics,12.685771,-6.2519007,-2.0707884
rec.autos,4.3121724,3.040218,-1.3674719
sci.med,-12.559669,16.48382,4.80531
rec.sport.baseball,-9.952342,-16.61439,-12.52571
talk.politics.mideast,-13.265377,0.77127373,17.754122
rec.autos,-0.9298252,8.883773,-18.418856
sci.med,-1.0741037,12.504174,-1.378071
comp.graphics,21.51355,-11.775078,-6.7927337
rec.sport.baseball,-6.1855254,-11.822189,7.165735
talk.politics.mideast,-20.885017,14.247391,0.87686676
sci.med,-1.1729659,13.62502,11.9194355
comp.graphics,22.88933,-8.122135,-9.380545
comp.graphics,10.894202,1.6359429,-0.9822504
comp.graphics,-15.505683,7.0160303,-10.1198435
rec.sport.baseball,-0.29536512,-22.769161,-9.911539
sci.med,-7.4698715,15.048427,-12.597438
sci.med,-2.5479803,18.060034,-5.1247683
rec.autos,3.7338164,3.7203162,-15.821527
talk.politics.mideast,-10.3134,10.911715,18.394922
rec.autos,8.321372,1.3281319,4.7505784
rec.sport.baseball,-15.574317,-8.671633,1.9029334
talk.politics.mideast,2.6411412,-3.1694336,16.183722
comp.graphics,7.9120555,-17.927261,-15.830995
comp.graphics,14.073467,-12.385608,-0.045996204
rec.sport.baseball,0.46629593,-16.43208,10.70953
comp.graphics,22.722868,-0.062338337,-6.624536
rec.sport.baseball,-9.663647,-23.288134,2.10991
talk.politics.mideast,-6.301493,0.77247894,18.750177
rec.sport.baseball,3.0006363,-9.981818,6.778607
talk.politics.mideast,8.357944,5.47992,21.710764
rec.sport.baseball,12.030529,-19.742228,0.18074436
talk.politics.mideast,3.910151,13.060972,18.518366
rec.sport.baseball,-4.383209,-12.2375,4.483129
talk.politics.mideast,1.1119738,-4.189594,8.514075
talk.politics.mideast,-10.321432,-9.507545,14.759969
comp.graphics,14.804976,-5.0792804,-9.603385
sci.med,6.615081,-3.1951792,3.8437977
comp.graphics,13.365008,3.465901,-9.314566
rec.sport.baseball,-9.221089,-7.3238344,0.25144452
rec.autos,13.002809,-3.8880448,15.560114
rec.autos,-19.082035,-5.197548,4.053485
sci.med,4.186134,3.3788927,3.777528
comp.graphics,11.57109,-9.80306,0.99072576
talk.politics.mideast,-2.3969386,5.8669977,18.493624
rec.autos,-1.3990926,8.96031,-17.150915
rec.autos,-6.283905,4.2107663,8.645794
talk.politics.mideast,-9.500876,-9.839589,13.992501
talk.politics.mideast,-6.0856547,3.6455266,13.493471
sci.med,5.8936663,9.475091,9.374954
sci.med,17.743532,8.653644,4.170505
sci.med,-6.8925977,4.5365105,3.1107202
comp.graphics,15.507299,-8.545047,-12.448603
rec.autos,-2.8443818,-0.801643,-22.943884
rec.autos,-10.3466625,-0.6947465,-5.7599506
rec.autos,-12.6948595,-0.99285316,-8.163225
sci.med,-0.5347179,9.473059,1.1825538
comp.graphics,-0.4464901,-3.482528,-1.850576
talk.politics.mideast,-2.37503,4.0482025,19.069668
comp.graphics,20.059685,-5.1697006,0.85847527
rec.sport.baseball,-13.994267,-11.639901,5.4262333
rec.sport.baseball,-2.8116143,-9.740732,0.28680068
talk.politics.mideast,8.557523,-3.05143,2.7482
comp.graphics,21.802309,-4.734917,-1.9659393
rec.autos,-0.34674644,-9.496067,-24.273573
comp.graphics,8.153318,-2.838395,-22.977287
rec.sport.baseball,-4.664582,-6.246031,2.596498
comp.graphics,5.042063,-1.9694501,-2.7531867
rec.autos,-4.249002,-3.272142,-6.056245
rec.sport.baseball,-5.71008,-13.163485,2.5889513
sci.med,8.772275,22.67225,-7.546907
rec.autos,-23.858572,-5.566395,0.94503653
rec.autos,-19.861494,-1.837738,-5.8561273
talk.politics.mideast,1.3707228,0.39400867,12.234891
rec.sport.baseball,3.6790895,-19.130514,2.8989995
rec.autos,-7.5737677,0.7359388,-13.078794
sci.med,-3.032312,7.243775,5.492804
sci.med,1.400935,8.42286,0.38398373
rec.autos,-13.462928,-8.6050205,-13.044205
talk.politics.mideast,-1.4002676,-2.4737875,14.269544
comp.graphics,-0.58754593,10.218576,6.7745175
rec.autos,-4.614818,-10.404006,-21.009054
sci.med,2.9061792,8.096163,0.04953361
rec.sport.baseball,-2.8519566,-7.496943,5.4371023
comp.graphics,28.663292,-1.1045123,-7.039489
rec.autos,-18.822725,-4.813735,3.271625
sci.med,-4.660583,7.683472,-0.5020622
sci.med,-6.8311915,12.565618,-20.984505
sci.med,-1.8565296,25.083597,-0.49522182
rec.sport.baseball,-4.942011,-11.293337,-6.854099
sci.med,1.7894846,17.964428,-3.6549942
sci.med,-11.59939,16.434517,-15.02323
talk.politics.mideast,-1.1488853,7.599625,12.794821
sci.med,10.091397,7.7509456,7.09209
talk.politics.mideast,-11.846497,4.2682624,3.7389371
talk.politics.mideast,-18.1661,1.831943,16.037731
rec.sport.baseball,-10.693323,-17.61494,13.461071
rec.sport.baseball,-3.352511,-5.4695797,4.8320656
rec.autos,-3.490034,-11.67837,-15.7419815
sci.med,1.509207,10.388214,10.100009
comp.graphics,9.330255,7.0188417,-6.202135
rec.sport.baseball,-4.002409,-13.4753895,9.207346
rec.autos,-3.7221062,-2.2568192,-15.337944
rec.sport.baseball,-19.687256,-8.527836,-3.8182461
rec.sport.baseball,-9.348926,-15.924461,8.131381
talk.politics.mideast,0.7025678,-0.16792788,7.2903776
talk.politics.mideast,9.362455,0.2606334,10.764371
rec.autos,-8.972379,-0.986801,-11.77737
sci.med,-13.419876,14.39562,-1.8869944
comp.graphics,26.35742,1.2747775,1.721602
sci.med,-0.19069952,21.121538,-13.760287
talk.politics.mideast,-10.303277,6.9973445,14.971912
sci.med,1.9347459,4.5354376,4.4505153
comp.graphics,17.886435,1.242395,-10.892666
rec.sport.baseball,-11.988683,-8.87042,-5.76496
sci.med,-4.2243657,12.6795435,0.44929603
sci.med,-3.0258698,28.258501,0.11371769
comp.graphics,-4.6638193,-3.47677,0.6663145
rec.sport.baseball,-9.867337,-4.6382904,-3.299613
comp.graphics,6.883573,1.4099859,1.6903137
rec.sport.baseball,-4.4006763,3.7606804,-27.436152
sci.med,-0.15153195,12.478967,-12.716271
sci.med,-2.235934,2.1897745,2.5633097
rec.autos,7.7136807,-11.504169,-1.0737991
rec.autos,-6.1892715,0.7794238,-17.116493
rec.autos,-2.621697,3.1165535,-10.971472
talk.politics.mideast,6.305608,-7.630526,12.350191
sci.med,-1.9885707,16.278364,6.687734
sci.med,0.66293967,9.736549,-1.6279868
rec.autos,-10.525522,-12.86222,-17.066225
rec.autos,-0.44295806,-6.158033,-6.059675
rec.sport.baseball,3.7615292,-14.081628,-3.9395535
talk.politics.mideast,8.573224,3.365674,2.6114373
talk.politics.mideast,-13.6603985,0.7495362,19.916756
sci.med,8.442074,7.3336954,6.865655
talk.politics.mideast,-12.712144,6.159995,10.596814
rec.autos,3.3555226,10.960678,-20.543505
sci.med,-5.1573596,25.843945,-3.0583746
sci.med,-5.0080886,25.308939,0.33941263
rec.sport.baseball,-4.547162,1.267929,1.6062669
talk.politics.mideast,-21.260767,4.8341007,7.9624887
talk.politics.mideast,0.062983856,-1.1854024,4.550099
sci.med,4.4162846,10.0707855,-0.5405785
talk.politics.mideast,-0.58909124,-6.703794,21.595387
comp.graphics,21.854214,6.110654,-0.7615491
comp.graphics,20.870266,-9.013745,0.9874897
comp.graphics,18.406569,-6.8953805,-12.900783
talk.politics.mideast,-14.247151,4.178864,6.398072
sci.med,-5.6872954,22.299566,5.0020213
comp.graphics,23.240038,9.177982,-6.6797566
sci.med,-7.750985,12.379377,-18.971481
comp.graphics,-0.31594038,8.0811205,8.2379675
rec.sport.baseball,7.059855,-15.734824,7.3005714
comp.graphics,15.807758,-3.7143052,3.3893719
rec.autos,14.125177,-5.703747,7.7943835
rec.sport.baseball,0.9291351,-22.39408,2.097561
talk.politics.mideast,-1.5522741,3.6847029,12.581289
talk.politics.mideast,-4.3387513,-0.5699648,5.6224656
comp.graphics,13.563814,-10.4319515,-6.224372
talk.politics.mideast,-25.83577,2.625301,1.7784799
rec.autos,-5.2658834,-4.0239534,-7.1345077
rec.autos,-2.27679,-10.637151,-16.381285
comp.graphics,8.41082,-4.066797,-14.2393265
rec.autos,-0.25460842,0.20973241,-6.573013
rec.sport.baseball,-9.889045,-18.73253,-2.960141
rec.autos,-3.1103947,-0.9940565,-14.01084
comp.graphics,8.336695,0.22570613,-25.121609
talk.politics.mideast,-2.1972272,-2.3966029,8.395486
rec.autos,-4.78447,-5.334041,-9.521154
sci.med,1.1291856,15.875531,-0.8126079
rec.autos,1.001095,0.7150486,-16.689259
rec.sport.baseball,-6.0757422,-19.437794,15.033899
talk.politics.mideast,0.21262199,-2.10758,18.057697
rec.autos,2.3434234,-6.9847617,-7.5620413
rec.autos,-6.715983,9.435138,-15.081511
comp.graphics,6.9227524,-6.2274,-6.5282974
rec.autos,-5.9796133,4.0273266,-11.4276
rec.sport.baseball,-1.4543493,-3.7719007,2.3102462
sci.med,-5.838448,9.487069,-3.8950622
sci.med,-7.1319184,11.255514,0.8043651
rec.autos,14.658108,-1.8671727,17.583305
rec.autos,-5.8394337,-5.4792943,5.431324
sci.med,8.198031,18.64255,-2.7804356
rec.autos,-20.04131,6.2941437,-2.9844234
rec.autos,-10.113544,-5.464517,-7.419793
talk.politics.mideast,-12.831795,-2.9421654,11.691571
rec.sport.baseball,12.517452,-15.579136,4.827224
comp.graphics,8.352608,-6.8884892,-0.6561971
rec.sport.baseball,-3.8632774,-16.099009,-19.969656
rec.sport.baseball,2.6331608,-14.55388,1.9994
comp.graphics,12.03236,-8.824124,3.1677063
rec.sport.baseball,1.1564859,-17.64112,6.972406
talk.politics.mideast,-19.085718,0.27179426,2.832059
rec.autos,-19.288551,0.43899167,-10.262041
talk.politics.mideast,-5.4435678,5.3280973,23.860659
sci.med,3.9319038,8.69121,8.730697
comp.graphics,8.478036,-13.256186,-14.413794
rec.autos,-4.756236,1.3172158,-1.5737498
talk.politics.mideast,-1.2779359,-12.021426,22.265278
rec.autos,-7.039138,-0.691233,-7.318932
comp.graphics,7.819898,-14.795588,-12.49874
rec.sport.baseball,-8.15208,-14.463017,0.88418263
rec.sport.baseball,-1.8649237,-12.267951,4.2117834
rec.sport.baseball,3.2258422,-16.705273,8.495276
talk.politics.mideast,-4.676508,-12.106052,16.979673
comp.graphics,6.910098,-13.80545,-10.890795
sci.med,11.162897,15.232526,-3.1676757
comp.graphics,16.475525,-2.7747154,-6.4067173
rec.sport.baseball,8.876066,-13.966124,0.57108814
rec.autos,-4.9207034,-2.8388336,-2.3541353
rec.sport.baseball,-2.0488515,-14.29294,-2.4809139
rec.sport.baseball,1.829034,-0.39245564,-27.74646
rec.sport.baseball,-12.04479,1.422497,0.059382904
comp.graphics,11.302059,-15.168997,-12.1142845
talk.politics.mideast,-9.517985,-2.0655184,24.005766
talk.politics.mideast,11.846808,2.762801,14.072216
talk.politics.mideast,-3.6977212,2.1444037,6.3491344
rec.autos,-14.987506,2.8290818,-15.418712
rec.sport.baseball,-7.8802524,-15.71694,3.7611742
talk.politics.mideast,8.540099,5.5738463,12.131665
comp.graphics,2.6596901,-0.8492491,0.895805
comp.graphics,21.664652,9.493802,-9.00063
talk.politics.mideast,1.3102919,-0.6105481,10.730013
sci.med,-4.083769,-0.70444876,2.904179
comp.graphics,14.1501875,14.407222,-12.434603
rec.autos,-6.972857,1.5684932,-9.89429
rec.autos,-14.731377,-5.085333,-6.864514
sci.med,-0.10708433,12.663867,2.4137754
comp.graphics,15.173029,13.183134,-5.5317583
sci.med,-0.3640739,1.2026955,2.0288398
sci.med,-3.3251498,10.065202,2.4511461
comp.graphics,18.664385,-7.133076,-12.883734
talk.politics.mideast,-1.4609632,8.126333,12.158687
talk.politics.mideast,-6.160354,7.4391575,13.430438
talk.politics.mideast,7.975519,5.759362,16.508764
rec.sport.baseball,-1.6041037,-19.283722,-6.247811
rec.sport.baseball,-5.3306203,-13.085998,3.4747202
talk.politics.mideast,9.170758,0.27048203,10.464829
rec.autos,10.5833845,-7.777398,6.2691903
comp.graphics,17.692371,-6.8290825,-1.0687258
sci.med,-5.535602,4.6852016,5.5591793
comp.graphics,18.824997,-10.440445,-6.8905597
comp.graphics,21.943542,0.87631446,-3.3019545
talk.politics.mideast,-17.858614,1.5455896,13.2702875
comp.graphics,19.187605,-0.8694514,-2.3740032
talk.politics.mideast,0.5714506,6.1384444,6.461037
rec.autos,4.8476114,-8.523191,-6.722686
rec.autos,-1.4617112,5.4333944,-6.828117
comp.graphics,23.182646,-0.64898574,-12.201855
rec.autos,-4.970462,-9.039546,-14.940166
rec.sport.baseball,2.0487204,-9.5557995,3.7027495
sci.med,-9.223074,12.612031,-11.04629
rec.sport.baseball,-1.9896533,-7.649433,-0.23855661
sci.med,12.666501,3.3708196,-11.432782
talk.politics.mideast,-1.2778476,8.362879,12.98286
talk.politics.mideast,-12.748575,-1.4347799,19.548265
sci.med,-7.7062764,7.497972,6.526593
comp.graphics,18.879885,-7.1601324,-4.79762
comp.graphics,9.383609,-12.969847,-3.7248435
talk.politics.mideast,-18.048141,4.1378136,2.296408
talk.politics.mideast,-16.732058,0.90863544,15.464892
talk.politics.mideast,-12.724112,-5.679172,20.48175
talk.politics.mideast,-13.3046,-0.8404898,12.035701
rec.autos,1.9975021,-1.5655715,-7.158103
rec.sport.baseball,-8.37296,-11.6233425,6.5130825
rec.autos,1.9895306,-3.9479537,-10.852791
comp.graphics,13.3006315,9.591977,-9.261749
sci.med,2.0214484,8.450753,5.5719223
rec.sport.baseball,11.828548,-15.3899555,4.3644185
sci.med,2.3021572,18.067122,14.651538
sci.med,-3.233513,-8.025342,7.6906915
comp.graphics,17.989925,-2.4642382,-1.9712955
comp.graphics,22.508028,-3.557126,7.976783
talk.politics.mideast,-24.642439,3.334948,0.8186361
sci.med,0.707538,16.32827,-7.818761
talk.politics.mideast,3.1532745,-3.3521733,22.400522
rec.sport.baseball,-3.7282388,-24.649897,11.293479
comp.graphics,10.73069,-14.016451,1.6745334
sci.med,8.139304,6.8070107,3.5852308
comp.graphics,18.472038,-5.3696094,4.982037
rec.autos,2.7271004,-7.140634,-13.19585
rec.sport.baseball,-2.3622506,-10.767127,10.143468
sci.med,2.5422475,7.3155613,-10.294604
talk.politics.mideast,2.3810084,-2.3312917,5.9890776
sci.med,-8.927308,4.2031364,0.821552
sci.med,11.926745,2.7766366,-11.169741
rec.autos,-1.1169174,2.6453528,-7.8138833
rec.sport.baseball,4.243582,-13.457865,-3.5015175
rec.autos,1.2710662,7.9837947,-16.12798
talk.politics.mideast,-16.12339,-2.6558156,14.262801
sci.med,0.3401268,13.008436,-11.73405
talk.politics.mideast,-2.274366,6.4790564,20.257193
comp.graphics,16.634748,8.043803,0.2014216
talk.politics.mideast,2.7872055,5.2719207,14.244301
rec.autos,-9.815116,1.5896314,-6.9228706
rec.sport.baseball,-9.172409,-13.5391245,-1.6322128
rec.sport.baseball,3.2699687,-5.31952,9.957995
sci.med,-7.0652905,23.228485,3.3970804
sci.med,-0.13135344,13.88193,13.339039
sci.med,3.60044,19.607718,-11.057084
rec.autos,11.563248,-5.2500467,18.3162
rec.autos,-7.580537,-0.052492652,-18.48863
rec.autos,13.38714,-13.928625,10.04467
sci.med,-0.5249741,18.257982,12.184067
sci.med,-2.8345861,9.374292,5.14788
talk.politics.mideast,-15.921861,-4.727861,17.662018
rec.sport.baseball,2.182591,-16.73721,9.281906
talk.politics.mideast,-11.691291,0.7063972,24.391914
rec.autos,-6.396779,4.6689034,-16.662111
rec.autos,0.99421537,2.4648929,-22.002663
comp.graphics,13.550394,-4.0896707,-3.4282026
talk.politics.mideast,6.2565093,5.38171,11.0732355
rec.sport.baseball,-0.7230116,-13.152478,-0.44091833
rec.sport.baseball,6.012196,-17.702675,10.56728
talk.politics.mideast,-9.478224,2.47679,10.653899
rec.autos,-5.7263527,-1.4129539,-9.238007
sci.med,-2.890217,17.366898,-4.9015975
rec.autos,-12.099395,-1.7089537,-1.4559722
rec.autos,11.988422,5.1054354,4.8814845
rec.sport.baseball,0.3654244,-13.549183,3.3770003
rec.sport.baseball,13.782166,1.0836804,7.2294807
comp.graphics,15.650497,-7.563386,-4.848838
talk.politics.mideast,0.3661906,-4.027296,13.977795
sci.med,7.8064466,7.1323442,-7.2931695
rec.autos,-1.237805,-2.8367472,-14.700586
rec.autos,-0.61054236,5.470169,-9.601319
rec.autos,1.1420352,-4.126032,-17.638876
comp.graphics,11.65872,-4.788122,-13.920245
sci.med,2.5576873,7.3523555,-10.322706
comp.graphics,8.812517,-15.868269,-9.49263
talk.politics.mideast,-2.3441803,-2.411234,21.795166
sci.med,-0.27833164,9.850571,-7.899297
comp.graphics,7.415366,-1.9204687,-22.918587
talk.politics.mideast,0.26975828,4.0228333,12.395368
rec.autos,1.2462391,-13.992259,-11.924458
talk.politics.mideast,7.267564,5.3361907,21.987177
comp.graphics,11.044977,10.518951,-13.024419
talk.politics.mideast,-2.5045545,-7.554898,14.007252
talk.politics.mideast,-5.6084967,3.2566593,15.331716
comp.graphics,13.416432,0.39454353,-8.385929
rec.sport.baseball,-5.432155,-9.059453,1.8497716
talk.politics.mideast,-2.5224073,-3.5298624,26.27272
sci.med,-2.3611588,23.530874,0.9218731
rec.sport.baseball,13.829671,-22.501884,-0.19473614
rec.sport.baseball,-11.827098,-21.625917,8.027127
comp.graphics,9.866665,-6.6211114,-9.80366
talk.politics.mideast,-11.861782,-8.955083,19.131079
rec.sport.baseball,-9.860895,-3.2884483,0.1880017
sci.med,-7.778833,26.031044,2.7021093
rec.sport.baseball,19.09207,-1.3142841,1.9828387
rec.autos,-8.167319,-3.9108589,-7.3603854
comp.graphics,18.98484,-3.3684914,3.388564
rec.sport.baseball,-9.200265,-11.926442,-8.775123
talk.politics.mideast,-4.4622283,-2.8854039,4.787128
talk.politics.mideast,15.475713,12.832806,10.628696
talk.politics.mideast,-18.935497,8.45847,14.440276
rec.sport.baseball,-1.0808908,-17.914999,-2.3252785
talk.politics.mideast,10.318807,-3.9095523,14.632867
rec.autos,3.4734077,10.951119,-20.736605
sci.med,3.247276,15.248082,-15.044977
rec.sport.baseball,-14.553604,-14.823123,10.56736
rec.autos,-17.513948,-3.6733959,-6.873274
sci.med,1.3435813,15.079155,4.2451224
comp.graphics,4.237339,5.2723804,-3.8649828
sci.med,12.995557,3.7732973,5.6748743
comp.graphics,11.729971,-11.75201,-0.556664
sci.med,1.6308215,10.998667,5.2068186
talk.politics.mideast,-15.3092375,12.493225,4.0903444
rec.sport.baseball,-4.2186375,-18.077751,-1.4403989
rec.sport.baseball,-18.49632,12.959929,-4.485429
rec.sport.baseball,21.61288,5.814209,1.0124705
talk.politics.mideast,-12.503894,10.677051,10.973197
talk.politics.mideast,-11.918623,-1.124965,7.167847
rec.autos,1.5442107,-6.498615,-5.557274
talk.politics.mideast,-14.174017,1.6716564,15.428291
sci.med,-1.2517877,14.18452,10.336136
comp.graphics,8.55104,-10.819365,-13.91587
rec.sport.baseball,13.843402,-20.509184,-0.3744046
sci.med,-2.1697438,17.815374,11.531845
talk.politics.mideast,-15.793396,-0.11975439,14.271843
talk.politics.mideast,-15.428965,12.422381,4.163841
rec.sport.baseball,-6.975669,-5.1462226,-2.6207104
talk.politics.mideast,8.171013,4.1720915,11.687602
rec.sport.baseball,0.6853922,-19.417465,-15.213406
rec.sport.baseball,-15.913703,-18.079897,5.0811815
talk.politics.mideast,-6.0953436,7.564353,13.327136
comp.graphics,10.749164,-2.8088124,-17.504036
comp.graphics,6.1277747,1.3643837,-2.1724834
comp.graphics,13.823504,-9.535243,1.0602059
rec.sport.baseball,0.6674369,-1.5976989,0.77261424
rec.sport.baseball,-14.044782,-16.146965,-8.871658
sci.med,11.183321,9.161367,-2.42473
talk.politics.mideast,-1.5419358,-10.709349,21.662285
talk.politics.mideast,-3.0339794,-2.723353,6.7920504
talk.politics.mideast,-13.100121,-1.8450956,14.997034
comp.graphics,19.945358,-6.4681225,7.0592747
sci.med,-1.4211996,12.935396,-1.9772626
rec.sport.baseball,-10.37322,-24.219889,1.6359752
sci.med,-5.248915,11.638527,-6.8906183
rec.sport.baseball,6.183206,-8.087742,7.1503043
sci.med,-4.3800955,17.87717,-9.455017
sci.med,0.41809747,15.55638,-8.084548
rec.autos,-23.736818,2.545779,-9.2664995
sci.med,0.63177365,23.267107,-0.6530623
rec.sport.baseball,-3.6408377,-14.060555,0.99413615
sci.med,7.8666534,18.807692,-12.224038
rec.sport.baseball,-12.96831,-11.830766,-1.1946894
comp.graphics,25.271967,-9.576896,-1.2863444
sci.med,3.001027,16.652313,7.0580893
sci.med,5.654572,15.573037,-4.8607154
comp.graphics,14.97748,-5.500347,-12.551503
sci.med,-5.3686414,-6.7360845,8.106744
rec.sport.baseball,-4.2119904,-11.400896,5.850041
talk.politics.mideast,-17.34721,4.175013,0.91349745
rec.autos,7.6283364,10.92253,-16.579205
rec.sport.baseball,-6.138435,-16.799202,-0.6130511
comp.graphics,14.513949,8.5649185,-10.468195
talk.politics.mideast,-20.915703,3.7283683,8.1540985
sci.med,-6.143959,14.230351,-0.86479735
rec.sport.baseball,10.0903015,11.810629,-5.2780433
sci.med,-1.5515908,21.564268,0.7244811
rec.autos,3.5465298,2.6343126,-6.399577
rec.autos,-15.088488,1.4564943,-5.269288
rec.sport.baseball,-4.3731947,-16.284285,-2.276012
comp.graphics,16.925844,4.2942777,3.2863698
rec.sport.baseball,-13.49913,-7.748012,5.563463
comp.graphics,11.118942,-14.997675,-8.322043
rec.autos,-1.8258866,-6.637743,-14.506458
comp.graphics,7.4186053,-0.31372458,-24.673151
rec.sport.baseball,-15.936006,-14.37289,1.5496501
rec.sport.baseball,-5.516888,-21.000872,2.9736965
rec.sport.baseball,3.947664,-19.295893,-6.552268
talk.politics.mideast,-6.211324,1.8387196,14.655834
rec.sport.baseball,-1.8940724,-17.287374,8.02531
sci.med,-11.586824,16.21832,-10.882079
sci.med,-9.503989,15.405256,-10.214991
talk.politics.mideast,-2.8728337,9.318481,24.258669
rec.autos,-5.098206,-6.7165375,-8.872435
comp.graphics,20.245714,-11.305268,-2.0370204
comp.graphics,15.277047,16.50793,-4.059485
rec.autos,-2.145576,6.491311,-13.714036
talk.politics.mideast,5.652059,0.86320204,9.0702305
talk.politics.mideast,3.3914247,2.3843482,11.379394
sci.med,-0.60407,15.244399,9.596143
rec.sport.baseball,17.228878,-6.1013126,11.763707
sci.med,-3.4010575,15.16498,-3.4685204
comp.graphics,13.414217,-0.17421223,-10.925516
sci.med,-8.93581,14.044219,1.5990164
sci.med,-2.8807445,22.652006,2.9135904
rec.autos,-2.3137531,3.8582082,-14.844154
sci.med,2.4164808,17.093233,0.82354236
talk.politics.mideast,4.370005,7.3844867,17.373363
rec.sport.baseball,-2.0794218,-19.703789,-5.541836
rec.autos,-7.1007338,-5.2459745,-16.920685
sci.med,0.7579035,0.6092755,-2.1906946
rec.autos,-4.401886,5.6834607,-9.245503
rec.sport.baseball,-16.157427,-13.87501,0.48441446
talk.politics.mideast,5.194351,4.3382173,9.752148
sci.med,13.093721,20.075306,2.3353152
comp.graphics,20.999233,6.5514956,-1.407215
rec.sport.baseball,-5.58442,-7.7005105,-2.8596919
comp.graphics,10.652066,6.3599224,-4.675934
rec.sport.baseball,-1.0265957,-22.311369,-11.000675
comp.graphics,20.216574,-3.602451,-5.4362555
comp.graphics,23.576567,-0.15040146,-11.227024
talk.politics.mideast,8.911338,5.6346216,4.4633937
rec.sport.baseball,-8.152068,-9.25937,-6.131092
comp.graphics,12.420647,-6.9058104,0.35209736
rec.autos,-4.6200004,1.1573474,-4.7419724
rec.sport.baseball,-9.959761,-10.449291,3.9553342
comp.graphics,8.386243,1.1915631,-0.83221877
rec.autos,-2.071076,-3.336681,-6.8782034
rec.sport.baseball,-4.936047,-5.7427545,-26.965693
rec.sport.baseball,-5.4393125,-13.044141,6.6938906
rec.autos,-1.6772425,5.412051,-14.527259
rec.autos,6.5179343,4.960528,-20.673025
talk.politics.mideast,1.3930119,4.0736446,23.665356
rec.sport.baseball,6.137916,-17.8356,2.283656
rec.sport.baseball,-6.67155,-7.9546204,-2.2252917
rec.sport.baseball,-0.4852981,-7.315281,-2.1034708
rec.sport.baseball,10.858867,1.5885396,7.2939434
rec.autos,-10.540403,-5.193666,-15.209871
comp.graphics,28.029013,-2.0997453,-6.862556
rec.autos,-3.2390063,-4.2037654,-4.7832804
comp.graphics,6.4046307,-16.485415,-11.892923
rec.autos,-16.484648,2.3552554,-4.3027887
talk.politics.mideast,-17.61461,-2.4926841,12.11275
talk.politics.mideast,6.113078,-8.486679,11.269811
sci.med,7.4120727,16.412739,0.06384488
comp.graphics,7.7639785,5.318759,-10.620723
talk.politics.mideast,-9.466313,-0.1491107,7.498504
comp.graphics,22.23646,-8.835454,-9.661414
rec.sport.baseball,-4.144075,-27.661676,-2.15875
talk.politics.mideast,-6.495108,0.80251956,14.55489
rec.sport.baseball,-1.7514704,-15.988221,2.7320218
rec.sport.baseball,-0.5515793,-23.855642,-10.258019
rec.sport.baseball,-7.6947618,-8.365629,7.761881
comp.graphics,9.117889,3.6269171,-16.975922
talk.politics.mideast,-23.540695,4.3502874,2.0353801
comp.graphics,1.5638571,-0.1156885,-0.03680224
comp.graphics,18.783224,-4.094392,1.1171546
rec.sport.baseball,6.5532446,-21.669285,3.698811
rec.sport.baseball,4.6034746,-17.8774,-1.2940995
