,x,y,z
talk.politics.mideast,-7.517908,13.500334,1.4205283
sci.med,-4.7177854,-4.7868814,14.95635
rec.sport.baseball,-18.721775,12.916761,1.4850274
talk.politics.mideast,7.732762,-0.8632944,10.786742
comp.graphics,21.32474,0.21788177,6.622724
rec.sport.baseball,10.537972,-4.0474486,-7.172902
talk.politics.mideast,-10.252218,12.130989,-15.415584
sci.med,-1.76782,-5.4410834,14.509261
rec.autos,-10.460305,0.42332184,-4.9175143
comp.graphics,14.803254,10.101365,12.164787
rec.autos,-10.637772,-14.856484,12.987929
rec.autos,-10.219429,-2.8004014,11.554557
rec.sport.baseball,2.9658535,-12.64244,-0.22089039
talk.politics.mideast,-8.212148,7.8696046,-7.7805777
comp.graphics,11.334711,2.2749205,-9.713394
talk.politics.mideast,4.50661,21.327251,-3.0238984
talk.politics.mideast,-11.49909,9.225163,3.1251247
comp.graphics,4.2755604,15.850776,-11.756658
rec.sport.baseball,-2.2863421,-19.21913,-6.2169795
rec.sport.baseball,-13.343704,6.700193,16.586641
rec.sport.baseball,1.0854608,13.25813,-0.7447258
rec.autos,17.965242,-0.91469896,13.463826
rec.sport.baseball,7.3583336,-11.176297,-4.5772424
sci.med,18.783485,-5.5580215,7.938295
sci.med,-6.974992,6.195505,7.9007487
comp.graphics,9.9039955,-1.1434999,-19.95218
comp.graphics,-20.145638,2.1335876,7.794886
rec.autos,-9.68417,-8.361302,13.76543
sci.med,-4.380095,0.048201066,22.217478
talk.politics.mideast,-14.104904,3.8370957,-6.0240126
sci.med,7.000172,-11.343778,13.527891
rec.sport.baseball,5.397399,10.091588,-10.5984335
talk.politics.mideast,-2.6125019,5.268864,-6.1189413
rec.autos,-13.553796,-14.768637,-8.742642
rec.sport.baseball,8.670019,-20.392912,6.2164917
rec.autos,-19.768253,-8.659543,-2.384817
rec.sport.baseball,2.9010699,-17.424137,6.0182047
comp.graphics,13.57366,3.9423795,4.4891734
sci.med,1.253883,-1.6848115,14.343949
talk.politics.mideast,-13.813681,3.508132,-3.8260345
sci.med,-1.8701804,-5.423395,14.507727
talk.politics.mideast,-5.2942486,11.685222,11.212515
rec.sport.baseball,9.371395,-10.711871,1.4986113
rec.autos,-12.916552,0.12815888,10.341934
comp.graphics,4.057248,0.74688506,-15.77867
comp.graphics,7.1961384,4.932262,-6.456576
rec.autos,-0.464243,0.65960556,-0.69541585
sci.med,-9.826038,1.2647083,20.402317
rec.sport.baseball,-2.2670026,14.574101,16.700134
talk.politics.mideast,-16.785791,3.4437442,-2.6992605
rec.autos,4.638838,-17.970581,11.670703
sci.med,-3.1960454,-2.7415857,10.611538
comp.graphics,3.8879027,17.143621,-2.9223158
rec.sport.baseball,2.3858356,-14.323683,1.7094917
talk.politics.mideast,-6.403332,4.4807987,-14.324851
sci.med,0.5200999,-18.432491,-9.819157
comp.graphics,16.57367,14.603961,-1.0494004
comp.graphics,11.488942,2.730038,3.6832376
comp.graphics,-21.425499,-4.7984986,0.2586058
rec.sport.baseball,-10.692723,-12.803087,-13.591296
sci.med,7.0680118,-9.882962,16.223675
sci.med,-8.842336,6.696285,13.721981
rec.autos,0.9254353,-13.76158,14.455868
talk.politics.mideast,-8.517477,-3.4943414,-17.596617
rec.autos,2.2066882,5.8104153,2.288901
rec.sport.baseball,6.453142,-3.0598638,-16.31127
talk.politics.mideast,-6.2547665,9.592237,-10.427046
comp.graphics,9.496326,12.979442,14.392615
comp.graphics,10.446306,12.59081,-5.0448513
rec.sport.baseball,6.031259,-20.950712,-2.472158
comp.graphics,10.87434,2.4448369,-8.292398
rec.sport.baseball,16.592133,-12.590257,5.768903
talk.politics.mideast,-9.179494,4.330669,-1.3205812
rec.sport.baseball,0.9958069,-8.355055,-8.052836
talk.politics.mideast,10.706885,-14.700964,-13.12764
rec.sport.baseball,-11.5114155,13.983949,8.23168
talk.politics.mideast,-6.9465656,16.159687,11.9163475
rec.sport.baseball,-0.23780991,-14.043303,-1.6002753
talk.politics.mideast,-2.4697728,0.9958057,-4.9509315
talk.politics.mideast,-6.5743303,19.343561,-8.589693
comp.graphics,13.951496,1.5765635,3.8829994
sci.med,2.5117617,5.8464284,0.8978486
comp.graphics,8.740719,3.2685258,12.677809
rec.sport.baseball,4.8208485,-10.528709,-14.52345
rec.autos,-9.482818,-6.7152185,-8.737818
rec.autos,-13.42659,-5.478822,13.592881
sci.med,-2.2649403,2.820941,0.6240869
comp.graphics,6.192573,8.721468,-8.858408
talk.politics.mideast,-10.231393,9.565276,-14.387767
rec.autos,4.4386992,-17.938063,11.5829115
rec.autos,-8.061066,2.253887,12.517739
talk.politics.mideast,-6.6136312,19.388899,-8.563771
talk.politics.mideast,-10.567829,6.1514363,0.99898595
sci.med,-5.9171624,-4.4675627,19.516302
sci.med,2.5025895,6.915282,-7.34558
sci.med,2.0298328,-11.619572,5.7535033
comp.graphics,19.512041,3.5398986,3.0618527
rec.autos,-12.92693,4.3714347,11.573466
rec.autos,-9.7934,-16.27581,-2.0057964
rec.autos,-12.343608,-0.018761178,10.269192
sci.med,-2.7010677,3.0129306,9.350484
comp.graphics,-2.6207228,-5.0292125,-1.3870505
talk.politics.mideast,-10.508136,9.827084,-13.41625
comp.graphics,9.814134,4.2286987,-2.3459723
rec.sport.baseball,-17.358717,6.406475,9.492628
rec.sport.baseball,8.721373,-5.880146,-1.336881
talk.politics.mideast,3.2605655,5.981877,-1.329805
comp.graphics,10.721828,12.19054,-5.146551
rec.autos,-12.3623085,-17.845003,-0.28017533
comp.graphics,1.8676137,1.1651778,-19.652004
rec.sport.baseball,1.9166771,-9.739341,-1.6601385
comp.graphics,1.1375055,3.8800352,1.676729
rec.autos,-2.381822,-7.9936104,3.2127733
rec.sport.baseball,-0.7751028,-12.399061,-1.7464546
sci.med,8.517794,13.705083,-14.95595
rec.autos,-2.4717386,-17.660898,14.073873
rec.autos,9.442246,19.996914,-5.118126
talk.politics.mideast,-0.21446106,3.4944232,-6.791364
rec.sport.baseball,0.93818474,-13.619404,-12.598063
rec.autos,-10.022907,-5.865099,0.0011758278
sci.med,2.8969326,-6.450817,5.10731
sci.med,0.49164623,-2.2691727,10.957649
rec.autos,-16.102604,-8.0438175,-10.12571
talk.politics.mideast,-4.4873595,7.7404456,-8.912596
comp.graphics,-4.8040133,-1.5769101,4.8689623
rec.autos,-12.058298,-13.397437,-0.31441447
sci.med,0.38439652,-2.6223125,10.374649
rec.sport.baseball,0.86590415,-10.116385,-1.2292174
comp.graphics,-7.0704594,5.8922715,-19.831402
rec.autos,-13.522067,-5.337729,13.647944
sci.med,2.106871,-6.062895,10.7988615
sci.med,-17.463634,-10.082706,10.661333
sci.med,-2.8532505,17.270498,3.2249527
rec.sport.baseball,9.976104,-7.7215695,-11.394287
sci.med,-0.34403887,-6.821693,18.756096
sci.med,-3.4560978,-11.94508,-18.562422
talk.politics.mideast,-4.823873,15.990146,-1.9034512
sci.med,7.4739223,-2.7031791,-9.464241
talk.politics.mideast,6.8018303,2.4519877,-18.076385
talk.politics.mideast,-16.317963,7.032208,-2.955172
rec.sport.baseball,-3.2894187,-16.91408,4.9905457
rec.sport.baseball,0.8373609,-10.331747,-1.7715014
rec.autos,-9.195511,-8.425061,7.1287026
sci.med,-2.4850843,5.5230083,12.154862
comp.graphics,7.956165,-2.038714,15.970567
rec.sport.baseball,3.2372475,-15.793196,2.5103815
rec.autos,-9.323981,-4.227898,3.2990189
rec.sport.baseball,11.197117,-5.701098,-15.918122
rec.sport.baseball,0.93241775,-18.941053,0.16102417
talk.politics.mideast,-4.278942,1.3219615,-3.4475915
talk.politics.mideast,1.6053311,2.1439087,-9.275355
rec.autos,-9.62136,-10.988651,-0.5370499
sci.med,19.631962,-6.3144917,7.9128747
comp.graphics,-0.72190243,1.5916746,-23.61687
sci.med,-16.268566,-12.587383,-1.3278909
talk.politics.mideast,-12.737689,-1.0978209,-11.969492
sci.med,-5.2041187,-9.537032,-8.02861
comp.graphics,12.968905,-2.5806646,15.951358
rec.sport.baseball,1.8425884,-2.6984327,-13.905822
sci.med,-3.9227486,-3.1395638,14.538728
sci.med,-5.112809,20.966194,1.133203
comp.graphics,-0.0018008759,-2.8344269,-3.219297
rec.sport.baseball,4.8112698,-13.854987,6.6699967
comp.graphics,7.9285016,-1.8692201,5.7302685
rec.sport.baseball,-18.721775,12.916762,1.4850279
sci.med,-19.352154,-3.0349545,12.5348215
sci.med,0.31363392,-2.6026804,-0.7107006
rec.autos,5.288442,8.749625,-11.413285
rec.autos,-11.558258,-6.3677583,-2.288543
rec.autos,-7.821476,-10.155253,4.491003
talk.politics.mideast,18.23574,-9.607638,1.2794574
sci.med,-1.2240665,1.5607041,17.968021
sci.med,-0.82274956,0.108755656,3.558744
rec.autos,-15.147592,10.271061,11.912366
rec.autos,-8.638875,-3.310826,-5.2265306
rec.sport.baseball,13.886382,-7.4466057,-6.761864
talk.politics.mideast,7.082604,-1.216093,13.387747
talk.politics.mideast,-13.902846,2.8281505,-3.4166214
sci.med,6.979744,-4.979754,-10.470649
talk.politics.mideast,-6.866917,10.542633,2.8238728
rec.autos,-9.805685,-9.909712,16.499027
sci.med,0.1586845,20.992165,-0.3464831
sci.med,-3.1317105,19.473368,3.0083377
rec.sport.baseball,3.8217084,-7.470923,1.2232219
talk.politics.mideast,-0.692311,14.9724245,-9.223737
talk.politics.mideast,-1.9856331,0.5766241,-14.461093
sci.med,-7.0647945,2.9537134,11.844883
talk.politics.mideast,17.055258,11.13401,-7.107352
comp.graphics,11.0847025,-1.5974059,-4.17024
comp.graphics,14.668994,3.4579635,-5.6717477
comp.graphics,17.582697,1.1088814,-0.29446647
talk.politics.mideast,15.495401,1.4025695,-15.531102
sci.med,-3.483717,10.476608,5.372526
comp.graphics,21.324589,0.21797864,6.6227903
sci.med,-17.948683,-10.430692,9.290116
comp.graphics,-4.8090096,0.46816188,5.042431
rec.sport.baseball,1.6524652,-6.7033744,-15.576147
comp.graphics,7.957157,5.3482146,-1.1357572
rec.autos,1.0610719,13.818801,-1.4852433
rec.sport.baseball,-3.3359854,-12.837013,-6.7940807
talk.politics.mideast,-4.8378,12.37598,-2.115026
talk.politics.mideast,-1.364147,-1.9237922,-3.3099692
comp.graphics,13.906901,7.1466765,-8.790863
talk.politics.mideast,-0.06561451,20.539303,-7.0657268
rec.autos,-2.6350157,-8.224258,3.553451
rec.autos,-9.382604,-8.280309,7.0915794
comp.graphics,9.7887335,1.0250759,6.4314203
rec.autos,-4.1954336,-3.570317,-5.256796
rec.sport.baseball,10.960871,-16.132164,1.7863169
rec.autos,-8.552863,-6.3053617,3.5806158
comp.graphics,5.072436,-1.8214554,-21.33401
talk.politics.mideast,-0.6426114,-8.697548,-1.6201144
rec.autos,-17.002289,-5.085715,1.9524697
sci.med,0.72239745,-4.253459,17.97793
rec.autos,-2.032408,-12.901133,12.845801
rec.sport.baseball,14.263414,16.701914,-5.120571
talk.politics.mideast,-7.8738637,13.186206,-5.805201
rec.autos,-11.889513,-1.051868,-4.469278
rec.autos,-9.684383,-8.360557,13.764119
comp.graphics,9.992184,2.0455725,6.533805
rec.autos,-10.971322,-11.527566,3.5812194
rec.sport.baseball,7.2120466,-7.031346,-2.644333
sci.med,6.8412657,-5.6920934,10.931437
sci.med,-6.6823726,-3.1331017,13.587364
rec.autos,-10.023345,-7.866913,-13.412858
rec.autos,2.553017,-8.318265,5.390274
sci.med,20.619379,7.837215,-0.8846973
rec.autos,-16.953836,-12.233638,-6.7565784
rec.autos,-7.2401876,-7.5820584,-3.5164225
talk.politics.mideast,-11.12257,5.5192122,-9.823506
rec.sport.baseball,5.5648003,5.702083,-14.892332
comp.graphics,5.4278374,12.7493725,11.214723
rec.sport.baseball,16.907015,-3.9093783,-5.9536014
rec.sport.baseball,3.891197,-9.7320795,-6.4442716
comp.graphics,1.2097026,8.152213,-4.853405
rec.sport.baseball,-0.35056067,-12.09466,-8.993705
talk.politics.mideast,-10.452752,11.307452,14.860006
rec.autos,11.287484,5.214115,-17.61835
talk.politics.mideast,-14.331412,8.119584,5.8163033
sci.med,-6.345847,-4.372289,20.42215
comp.graphics,14.938762,10.097586,12.301046
rec.autos,-0.96924627,-3.8862474,6.8961296
talk.politics.mideast,-12.456307,14.067198,2.5904925
rec.autos,-3.611874,-8.098132,2.4376345
comp.graphics,13.343902,10.872748,11.49577
rec.sport.baseball,7.550832,-10.711609,-4.638725
rec.sport.baseball,-0.6443643,-8.569434,3.4427845
rec.sport.baseball,-0.9417363,-9.407475,-14.407512
talk.politics.mideast,-2.755299,11.186415,-15.548568
comp.graphics,13.824241,10.238453,11.801201
sci.med,-5.2266746,-13.312667,16.006113
comp.graphics,12.409633,7.7026906,0.8542266
rec.sport.baseball,6.2802835,10.558805,-11.195202
rec.autos,-2.0506105,-1.7117461,-7.5109034
rec.sport.baseball,12.120271,-9.7624445,-0.5029749
rec.sport.baseball,-20.177855,-2.3887236,-4.24815
rec.sport.baseball,-4.1498847,-3.4874387,-13.658837
comp.graphics,17.047546,11.406769,9.108137
talk.politics.mideast,-21.599665,2.7849088,-3.0253904
talk.politics.mideast,-3.953139,-1.6747496,-17.118452
talk.politics.mideast,-5.083543,7.9922705,-0.880371
rec.autos,-12.4267645,-13.481241,-4.8552213
rec.sport.baseball,11.134576,-12.600998,-6.2008505
talk.politics.mideast,0.6549135,-1.4687248,-10.787295
comp.graphics,0.58067507,-0.8956209,-1.5507635
comp.graphics,18.394367,2.0920396,7.4956365
talk.politics.mideast,-0.16364673,3.2042289,-6.4153895
sci.med,2.6150122,-3.845082,-3.149006
comp.graphics,-19.395605,2.2506838,7.5222583
rec.autos,-9.797688,-8.372218,1.9632964
rec.autos,8.905618,16.03444,-8.532728
sci.med,2.4269154,-0.3440901,15.194779
comp.graphics,4.666019,2.729522,-9.529356
sci.med,-0.00963484,-3.3350964,8.126711
sci.med,0.7856519,-2.6813216,14.026019
comp.graphics,17.582603,1.10864,-0.29490298
talk.politics.mideast,-4.8236966,15.9908495,-1.9036996
talk.politics.mideast,-13.155408,4.9733367,1.1395011
talk.politics.mideast,-0.12944232,7.0473194,-13.911283
rec.sport.baseball,16.978117,-13.549746,-3.3249738
rec.sport.baseball,-0.5199137,-13.702128,-1.7164929
talk.politics.mideast,1.6049931,2.1460998,-9.276985
rec.autos,0.2714335,14.808671,-1.5823939
comp.graphics,7.4361115,1.0123603,-1.2037799
sci.med,2.1834958,-6.572984,6.263384
comp.graphics,13.946272,6.6119127,-7.7255096
comp.graphics,12.204404,-0.080589816,-5.558879
talk.politics.mideast,-14.369061,8.161801,-5.9385586
comp.graphics,11.070997,10.548401,4.1350837
talk.politics.mideast,-1.8403763,-0.007214022,12.572486
rec.autos,-10.160787,-2.7620044,7.4557576
rec.autos,-5.509649,-5.2500625,3.545346
comp.graphics,6.890826,10.288009,17.944294
rec.autos,-9.201228,-7.6396527,9.983899
rec.sport.baseball,2.641744,-8.238012,-6.137383
sci.med,8.755635,-9.392695,14.537561
rec.sport.baseball,8.180006,-5.4247665,-2.0570068
sci.med,9.055763,5.1474676,13.992381
talk.politics.mideast,-4.8238583,15.990276,-1.9034578
talk.politics.mideast,-17.226343,2.1997495,-3.5377746
sci.med,2.3057554,-7.4572554,8.704966
comp.graphics,13.222135,2.568205,-2.3807817
comp.graphics,5.464825,11.918208,-6.605823
talk.politics.mideast,-7.556292,13.603947,1.3913336
talk.politics.mideast,-14.681363,6.243813,-4.711823
talk.politics.mideast,-19.942749,3.1599772,-9.446997
talk.politics.mideast,-10.735823,5.8692765,-11.666571
rec.autos,-7.3710527,-3.993333,-0.45998034
rec.sport.baseball,2.335403,-14.788248,2.0517936
rec.autos,-16.468292,-0.7921034,2.6359801
comp.graphics,9.053238,3.209157,-9.79814
sci.med,-2.6080105,6.158524,9.284919
rec.sport.baseball,5.56491,5.7031646,-14.891914
sci.med,-4.6803284,-15.417647,-13.784495
sci.med,2.947523,-10.498072,3.9071524
comp.graphics,11.027556,11.404708,4.2916913
comp.graphics,6.0317235,13.542901,-2.8090467
talk.politics.mideast,-0.91648084,19.817198,-6.6887774
sci.med,-11.080011,8.560987,10.38403
talk.politics.mideast,-12.950169,14.138731,-4.8213058
rec.sport.baseball,4.7086205,14.083614,15.393235
comp.graphics,5.0213017,10.581662,-10.37318
sci.med,0.3404678,7.28569,12.180613
comp.graphics,9.989738,6.862573,-3.185979
rec.autos,-16.62233,-2.6798615,5.930689
rec.sport.baseball,6.482279,-11.857853,-3.3478038
sci.med,-0.8043605,8.009158,0.84386206
talk.politics.mideast,-12.693351,8.252324,-17.047812
sci.med,3.1495194,-2.8389049,6.0198517
sci.med,9.035123,5.1200113,13.951864
rec.autos,-6.319993,0.029693011,-2.1887019
rec.sport.baseball,13.853185,-7.388509,-6.725151
rec.autos,1.0417598,-16.885475,10.165811
talk.politics.mideast,-15.251429,6.9449825,-10.487697
sci.med,-19.352148,-3.0349517,12.53482
talk.politics.mideast,-10.1722355,9.977448,-14.591235
comp.graphics,4.89505,6.6891,-4.946034
talk.politics.mideast,-5.512106,8.454663,-5.722203
rec.autos,-7.838811,-15.507874,-4.277485
rec.sport.baseball,8.143536,-13.753771,1.2764148
rec.sport.baseball,1.4837105,0.8219236,-5.0760417
sci.med,0.51813114,16.626778,3.4595504
sci.med,-1.2247431,-18.535038,-10.979578
sci.med,-11.048015,-0.5718909,14.668719
rec.autos,-10.534226,-5.1857862,-10.180273
rec.autos,-12.859391,-7.148046,-2.3751075
rec.autos,-12.522388,-10.790486,10.967605
sci.med,-4.595285,-11.678067,-11.795415
sci.med,1.4944702,5.0480804,9.117602
talk.politics.mideast,-17.551472,4.739116,-11.797207
rec.sport.baseball,-0.9588928,-9.415738,-14.379624
talk.politics.mideast,-17.208914,13.4340925,-7.082748
rec.autos,-8.823681,-15.515195,5.706134
rec.autos,2.8471246,-21.897146,4.912422
comp.graphics,11.625942,-1.1056039,3.3605933
talk.politics.mideast,1.8129306,-1.3915044,-9.296995
rec.sport.baseball,10.477878,-6.13562,-0.97763234
rec.sport.baseball,0.3251051,-9.282422,-17.031324
talk.politics.mideast,-8.479921,1.1969587,-8.508573
rec.autos,-8.688267,-10.25935,-0.44288912
sci.med,-8.712378,6.688928,13.86523
rec.autos,2.054449,-1.0184838,-6.8538623
rec.autos,-0.057019923,8.096437,4.6350837
rec.sport.baseball,3.6313457,-9.216902,-5.65828
rec.sport.baseball,2.5124745,11.068727,5.223178
comp.graphics,13.987057,-0.096267276,-0.51092064
talk.politics.mideast,-2.7916875,9.727051,-12.811216
sci.med,7.961359,-2.1321247,16.118206
rec.autos,-10.626606,-3.9602406,6.974189
rec.autos,-5.66454,-6.510871,7.034632
rec.autos,-14.715034,-3.2136562,-0.8211999
comp.graphics,12.526755,2.219196,9.081237
sci.med,-0.8043974,8.009013,0.84369755
comp.graphics,13.505506,11.839651,8.251277
talk.politics.mideast,-9.23514,15.189074,-3.1184826
sci.med,-3.529171,6.368063,-16.63857
comp.graphics,1.9211482,1.1174603,-19.688032
talk.politics.mideast,-4.0773516,12.828511,-2.8685346
rec.autos,-18.965658,-9.707619,2.1750286
talk.politics.mideast,10.706886,-14.700964,-13.127639
comp.graphics,7.016808,3.179116,-12.146536
talk.politics.mideast,-6.403962,11.269029,-1.1946131
talk.politics.mideast,-12.549011,7.1624956,0.9033906
comp.graphics,7.9759502,5.504937,8.6251135
rec.sport.baseball,2.0302746,-10.683256,-1.7974343
talk.politics.mideast,19.123255,7.90959,-6.8415627
sci.med,-4.7859044,15.458708,6.0221887
rec.sport.baseball,-10.447516,16.787933,7.5433526
rec.sport.baseball,14.710429,-15.413787,-8.210869
comp.graphics,14.886231,3.6004677,5.4378986
talk.politics.mideast,-20.436674,7.7769933,-2.2879314
rec.sport.baseball,4.1856184,-4.353494,-9.297074
sci.med,-1.1419126,18.533808,2.3751261
rec.sport.baseball,11.1282215,8.847086,0.9182084
rec.autos,-7.101904,-6.9094987,-2.5656664
comp.graphics,9.913024,5.566832,-2.2166555
rec.sport.baseball,10.704442,-9.947472,-13.68403
talk.politics.mideast,-0.5170873,-8.435154,-1.7130016
talk.politics.mideast,4.824229,19.385384,10.160386
talk.politics.mideast,-18.490444,4.374359,2.3710098
rec.sport.baseball,6.2874293,-9.935535,-10.048921
talk.politics.mideast,-8.724905,-4.5242357,-7.3162794
rec.autos,-9.796944,-9.9313345,16.524508
sci.med,-9.803729,3.1422727,16.117603
rec.sport.baseball,6.664491,-16.57799,4.6462736
rec.autos,8.461979,17.112642,-7.221836
sci.med,-0.27037686,2.230263,15.064871
comp.graphics,1.4676417,-4.9755855,0.6400836
sci.med,0.987334,8.343305,4.310722
comp.graphics,6.463443,9.379481,-9.192288
sci.med,1.6960222,-0.9036774,10.843169
talk.politics.mideast,10.246529,1.7777382,18.5746
rec.sport.baseball,12.792367,-11.692636,-0.8610237
rec.sport.baseball,0.8280772,10.649116,13.983601
rec.sport.baseball,6.838698,-0.9909878,-4.7732925
talk.politics.mideast,-5.1969724,11.636028,11.532427
talk.politics.mideast,19.900663,-0.51323533,-10.032376
rec.autos,-11.435896,-0.9204908,-4.3049088
talk.politics.mideast,-16.163237,1.4258498,-8.451368
sci.med,1.4926939,-18.709064,-12.231593
comp.graphics,12.727064,9.01505,12.468634
rec.sport.baseball,-11.108385,14.905462,7.2268033
sci.med,-5.940269,-10.214308,-13.398196
talk.politics.mideast,-14.020331,7.022221,-7.41361
talk.politics.mideast,10.234649,1.792373,18.59128
rec.sport.baseball,6.573756,-5.4235764,-12.530925
talk.politics.mideast,0.6726242,-1.4669573,-10.759579
rec.sport.baseball,-4.241539,9.733252,-20.517025
rec.sport.baseball,8.394766,-15.599468,9.135791
talk.politics.mideast,-13.156634,4.9679756,1.1395772
comp.graphics,11.936136,-0.7786175,9.563894
comp.graphics,1.753516,-1.2453103,-0.6276267
comp.graphics,6.2872596,8.085625,-8.430917
rec.sport.baseball,0.19714297,-1.2170361,-1.4769965
rec.sport.baseball,-2.0071425,-17.362312,6.700502
sci.med,6.375634,1.3715206,15.354671
talk.politics.mideast,-12.225678,14.029809,2.4754767
talk.politics.mideast,-1.1245507,-8.71037,-1.5319024
talk.politics.mideast,-10.776266,4.5640483,-10.309568
comp.graphics,12.783439,5.7615337,-4.7717566
sci.med,-3.2058158,-2.7515275,10.619352
rec.sport.baseball,16.594667,-12.588303,5.776597
sci.med,-6.8773665,7.2963686,7.7805877
rec.sport.baseball,-0.14940292,3.9122124,5.5184956
sci.med,6.5147276,-8.589688,-17.665007
sci.med,-11.080059,8.545675,10.3676405
rec.autos,-17.693686,-14.332348,4.038614
sci.med,-7.1001987,12.134211,7.7658467
rec.sport.baseball,9.510951,-9.08681,-3.0696921
sci.med,18.318989,-5.3162594,3.46257
rec.sport.baseball,7.9722185,-11.921095,4.21444
comp.graphics,18.004137,-1.2063756,3.5773115
sci.med,-0.59676373,5.833409,19.865747
sci.med,-6.2295914,7.4836564,10.585355
comp.graphics,10.51772,1.506436,5.4492974
sci.med,2.4051764,-9.001937,5.222748
rec.sport.baseball,0.35556328,-14.486095,-1.2504668
talk.politics.mideast,-7.5946107,13.673614,1.3820612
rec.autos,15.288106,-9.123212,9.622963
rec.sport.baseball,10.543861,-16.680124,-2.2094326
comp.graphics,10.885899,2.7315338,-9.378652
talk.politics.mideast,-0.7007328,14.974258,-9.214589
sci.med,-4.390663,-4.550618,13.487255
rec.sport.baseball,6.575744,2.522326,3.5859642
sci.med,-5.2378364,14.562601,4.7258797
rec.autos,3.186567,-4.409242,-5.4750175
rec.autos,-15.549892,0.3403839,11.173213
rec.sport.baseball,12.645645,-11.343089,-0.8171387
comp.graphics,2.7639804,8.77584,-1.4637058
rec.sport.baseball,-1.9502151,-12.14358,3.7409356
comp.graphics,13.474853,9.459913,7.8411565
rec.autos,-11.175562,-4.894344,6.556148
comp.graphics,5.075648,-1.8245808,-21.334173
rec.sport.baseball,-6.374729,-20.525139,-3.0940943
rec.sport.baseball,10.113833,-17.219723,-3.7468326
rec.sport.baseball,19.018633,-9.91333,-5.4018755
talk.politics.mideast,-10.956926,6.448482,-0.9766489
rec.sport.baseball,2.9654455,-14.3343115,-4.796454
sci.med,8.468169,-9.449701,11.755253
sci.med,8.2144985,-10.124034,11.872264
talk.politics.mideast,-6.7463326,5.571341,19.664358
rec.autos,-16.992424,-5.0861635,1.9680059
comp.graphics,16.213154,6.000646,-3.2821496
comp.graphics,0.17661382,15.529832,-14.378679
rec.autos,-4.6079483,-13.002759,7.109026
talk.politics.mideast,-3.5589514,1.1152002,-14.784394
talk.politics.mideast,-4.268391,7.8488517,-0.8928796
sci.med,1.6814761,-18.724974,-12.382102
rec.sport.baseball,1.0494409,16.054848,-4.632154
sci.med,-7.7747393,6.6203365,14.872578
comp.graphics,12.093034,4.5818853,9.86298
sci.med,-7.1775584,-4.0436683,15.733205
sci.med,-2.16974,14.097015,7.2119017
rec.autos,-5.9228306,-11.717855,6.1941633
sci.med,0.03119714,-3.4281204,21.573824
talk.politics.mideast,-7.605605,20.823523,-3.5036519
rec.sport.baseball,16.978077,-13.55009,-3.325011
rec.autos,-10.231862,-2.8123434,11.55978
sci.med,2.1452937,-1.7475611,1.977416
rec.autos,-3.926298,-9.309987,-4.8805614
rec.sport.baseball,-6.3995233,-20.513813,-3.1615484
talk.politics.mideast,2.1527996,-1.2120723,-7.8600526
sci.med,-7.478684,-21.812698,3.5701869
comp.graphics,11.17327,-1.5378008,-4.1901145
rec.sport.baseball,6.678436,-5.916646,-12.338676
comp.graphics,7.8682337,-0.50752914,13.55072
rec.sport.baseball,-11.102289,-12.71247,-14.179173
comp.graphics,10.698515,4.6940775,0.5197501
comp.graphics,6.8908715,10.288233,17.943764
talk.politics.mideast,0.34206,7.2848434,12.175129
rec.sport.baseball,10.540005,-4.047616,-7.171298
comp.graphics,2.917348,7.207481,-3.59604
rec.autos,-4.0511394,-5.996079,-1.739944
rec.sport.baseball,2.8606632,-10.237652,-11.851996
comp.graphics,2.1079485,3.1298947,-2.902929
rec.autos,-7.3932643,-3.8599865,5.177398
rec.sport.baseball,-6.616089,-19.140522,-6.7256956
rec.sport.baseball,0.33302984,-15.720273,-1.269803
rec.autos,-5.0932674,-12.661376,7.128806
rec.autos,13.341001,7.1972313,-12.924867
talk.politics.mideast,-9.112012,14.835084,-11.391011
rec.sport.baseball,1.0329541,-14.026394,-14.791879
rec.sport.baseball,6.3856463,-6.346268,-12.48611
rec.sport.baseball,2.0871315,-1.7574323,-2.2899563
rec.sport.baseball,6.795192,5.787426,1.1174994
rec.autos,-12.40696,-10.068151,-9.347804
comp.graphics,-7.0552135,5.891237,-19.831514
rec.autos,-2.1928985,-7.1000414,2.8303804
comp.graphics,13.317814,14.466457,11.548737
rec.autos,-16.73137,0.7427645,11.709351
talk.politics.mideast,-15.70568,7.866526,-9.944217
talk.politics.mideast,17.725018,-9.456095,1.3226318
sci.med,0.9427462,15.022926,12.228204
comp.graphics,3.8519359,14.495506,8.201557
talk.politics.mideast,18.550085,-1.5957624,-10.507332
comp.graphics,16.574667,14.605526,-1.0513489
rec.sport.baseball,16.499836,9.9742,3.9201577
talk.politics.mideast,-10.938348,6.45841,-1.0478685
rec.sport.baseball,7.922215,-12.628108,-3.460654
rec.sport.baseball,-10.551042,-12.834042,-13.387805
rec.sport.baseball,-0.55877495,-15.051456,6.486924
comp.graphics,12.326732,-4.4686446,6.557658
talk.politics.mideast,-1.7701701,18.935877,-6.359804
comp.graphics,0.15558244,-0.80992347,-2.090512
comp.graphics,10.675561,4.4197307,-2.2343218
rec.sport.baseball,-3.5990334,-6.473913,-19.948631
rec.sport.baseball,14.731631,-10.5358515,-9.554791
rec.sport.baseball,6.854378,-7.8789387,-3.2672625
rec.autos,-2.5705938,5.187377,2.2118971
