,x,y,z
comp.graphics,0.4311455,0.17564666,-1.2397169
rec.autos,-1.9430317,-0.5154348,-0.22118026
talk.politics.mideast,-3.429736,2.290521,1.2027508
sci.med,0.6217638,-0.47757584,2.467917
rec.sport.baseball,2.0037875,-2.9439514,0.3217984
rec.autos,-0.72254163,-0.75296354,-1.3977231
comp.graphics,-2.1239846,-0.7883246,-3.1161215
rec.sport.baseball,0.18335709,-2.2944076,-0.22323784
rec.sport.baseball,0.53559476,-2.1362693,-0.08185507
rec.autos,-1.5108715,-0.795341,-0.6243426
sci.med,0.2154219,-0.04665699,-1.2909434
sci.med,0.64282906,-0.10761907,1.336338
comp.graphics,1.8518236,1.2924217,-1.3822317
talk.politics.mideast,0.23475413,-0.05310903,-0.05250702
rec.sport.baseball,0.012227104,-2.179376,0.22801736
talk.politics.mideast,-4.64875,2.1831088,-1.155145
sci.med,0.4973768,-0.9055568,2.0237467
comp.graphics,1.7732192,0.9226207,-1.9900106
rec.sport.baseball,0.10050738,-1.900168,0.14570262
sci.med,1.1298581,-0.12756655,1.4890212
rec.sport.baseball,-2.64151,3.792277,-1.4088784
talk.politics.mideast,-0.16621317,2.4706302,1.0112066
talk.politics.mideast,4.6426573,1.0958556,-0.117909
comp.graphics,0.64705026,1.6858048,-1.2741768
rec.sport.baseball,-0.028249025,-2.0149577,0.08886921
sci.med,0.7949507,0.009040191,0.70395184
sci.med,-0.9513714,4.150659,2.6679127
rec.sport.baseball,0.91608375,-2.8038847,-0.5403715
comp.graphics,1.7619935,2.355937,-0.90675014
sci.med,-0.61395156,4.1008635,2.660417
rec.autos,-1.7060322,-0.47257844,-0.1295615
comp.graphics,-0.39571548,4.009477,-2.873619
comp.graphics,1.4032133,0.97516054,-1.4058369
rec.sport.baseball,-4.730947,0.27731562,-2.2421834
talk.politics.mideast,-2.469235,1.6567061,0.6101372
rec.autos,-3.9294152,-1.3832191,-0.09580166
comp.graphics,0.23434,1.1456784,-1.0996273
talk.politics.mideast,0.018141005,1.4172773,0.22648343
rec.autos,-0.103499345,-0.8215092,1.8983446
comp.graphics,1.1962272,0.91541404,-1.1531419
rec.autos,-1.5897716,-0.78351885,-0.18406506
rec.sport.baseball,0.7333658,-3.6306975,0.06864043
talk.politics.mideast,-0.09790959,2.7915707,0.9578358
rec.sport.baseball,4.003973,-0.28853792,2.1279974
sci.med,0.27577683,0.026621383,-1.4625928
rec.sport.baseball,3.7973363,2.4192815,1.4697539
rec.sport.baseball,-0.4444583,-2.5213575,0.75253737
rec.autos,-2.432336,-1.4373616,0.1755097
rec.autos,-1.7837428,-0.59283066,0.22566414
sci.med,0.7743197,0.21610434,0.7419119
rec.sport.baseball,1.0004622,-3.26695,0.14971638
sci.med,0.20026885,-0.16697304,0.49188828
rec.autos,-2.6316118,-1.3788112,0.11989491
rec.sport.baseball,0.5289337,-2.5785875,0.03318211
comp.graphics,1.5378308,0.8522112,-2.3768294
rec.sport.baseball,1.1577222,-3.339359,0.045433752
rec.sport.baseball,0.5974441,-2.514599,0.23249227
rec.autos,-2.1774805,-0.5553127,0.014988231
rec.sport.baseball,1.480653,-2.4779356,0.46511856
rec.autos,-1.6217003,-0.6907075,-0.59635854
talk.politics.mideast,-0.9727746,1.7800921,-0.088916205
sci.med,0.3973545,-0.92378217,1.9355159
rec.sport.baseball,-1.1293665,-1.7263662,-2.2731404
talk.politics.mideast,0.30479002,0.18766768,-0.556373
comp.graphics,2.9095104,1.8920349,-1.463923
rec.sport.baseball,-0.78998387,-0.43316525,0.23922996
talk.politics.mideast,-1.3559074,1.9244486,-0.36119682
sci.med,0.3943083,-0.83793306,1.9344664
rec.autos,0.31965944,-0.20207855,-1.9136736
comp.graphics,2.4583292,1.1906648,-1.7080517
rec.autos,-1.8949564,0.19534399,0.2824191
rec.autos,-3.0024476,-1.1211537,0.35111877
rec.sport.baseball,0.13151602,-2.2049751,0.1426664
talk.politics.mideast,-0.5902557,1.7857828,0.8423549
comp.graphics,0.52888125,1.741953,-1.3704978
talk.politics.mideast,-0.40062693,3.9663575,-0.9471758
talk.politics.mideast,-0.8834103,1.5448564,-0.102729306
comp.graphics,-0.3958949,4.011353,-2.8742275
rec.sport.baseball,0.57257676,-2.8277495,-0.77890956
rec.sport.baseball,1.1634262,-3.3200283,1.7635643
rec.sport.baseball,0.27974242,-0.28386432,-1.9793601
rec.autos,-2.8624947,-0.8910818,-1.1534054
rec.sport.baseball,1.4481872,-2.5621588,0.20894438
sci.med,1.638906,-0.7880694,2.9178445
sci.med,0.55517095,-0.68472826,1.903861
comp.graphics,1.1169163,-1.3312999,-3.9383016
comp.graphics,-3.3438454,0.97659016,3.3833978
rec.autos,-2.4466777,-0.93187666,0.04869189
sci.med,-0.50038946,0.5956582,1.9650172
talk.politics.mideast,-3.000337,2.2666295,1.1131973
sci.med,3.176458,-0.9336041,1.3849682
rec.sport.baseball,0.5500175,-1.0195969,-1.0335759
talk.politics.mideast,-0.8987634,1.752257,0.02651771
rec.autos,-1.8880496,-3.422343,-1.9419003
rec.sport.baseball,1.7548441,-2.259843,0.01599114
rec.autos,-2.1724193,-0.74217606,0.6234652
rec.sport.baseball,0.4555176,-2.1228666,1.1864921
comp.graphics,1.8594632,1.4042381,-1.3344092
sci.med,0.51985323,-0.73392904,2.0321012
talk.politics.mideast,-3.3947985,2.1911001,1.2058225
sci.med,0.20752351,-0.032792766,-1.2631545
talk.politics.mideast,0.3465064,2.2301223,2.0282238
rec.sport.baseball,1.0792841,-1.6116979,-0.21410966
rec.autos,-2.8176699,-0.8794646,0.3280977
comp.graphics,-0.63039637,0.15333736,-0.57274604
comp.graphics,1.0727439,0.78276587,-1.6471466
rec.autos,0.063765295,-0.4485286,-0.4467018
sci.med,2.496815,-0.64652914,1.4540504
rec.sport.baseball,0.8446535,2.178242,4.318513
talk.politics.mideast,-3.1468382,2.1169446,1.1647794
rec.autos,1.844964,-4.755468,2.006814
sci.med,0.5820622,-0.5609418,1.6265012
comp.graphics,1.3962235,0.7634833,-2.379917
rec.sport.baseball,0.109107256,-2.6100333,-0.013518704
talk.politics.mideast,3.7995994,-0.14268221,-0.9396427
sci.med,1.1877426,-1.3076522,2.7501097
comp.graphics,1.7175727,0.88054705,-2.5034876
comp.graphics,0.4599135,0.19046538,-1.2818452
comp.graphics,-2.1245673,-0.7876645,-3.1168003
rec.sport.baseball,-0.25844163,-2.9879994,-0.11918377
sci.med,3.2801611,-0.97346187,1.3787794
sci.med,-0.0950352,-0.3608049,1.3141142
rec.autos,-2.6226866,-0.8138081,-0.79107964
talk.politics.mideast,-1.194916,-1.2997353,-3.239813
rec.autos,0.21959491,-0.053117715,-0.35464838
rec.sport.baseball,1.0368899,-2.2281005,-1.0147803
talk.politics.mideast,-0.19875872,2.4765723,1.007243
comp.graphics,1.5977921,0.7527296,-1.7339046
comp.graphics,0.8459092,0.5983326,-1.9352542
rec.sport.baseball,1.1183614,-3.4139466,0.00461339
comp.graphics,1.5763193,1.2208271,-1.3920935
rec.sport.baseball,2.0558639,-3.0968792,0.4077563
talk.politics.mideast,-0.96857554,1.9343567,1.2867221
rec.sport.baseball,0.6654762,-1.952211,-0.07882054
talk.politics.mideast,2.0559216,-3.3687825,-3.3427954
rec.sport.baseball,-2.6521466,3.8089905,-1.4112266
talk.politics.mideast,-1.2893137,1.9223136,1.8258811
rec.sport.baseball,0.3298255,-2.3019066,0.012999855
talk.politics.mideast,-0.08178214,1.0750855,0.3869265
talk.politics.mideast,-0.40509382,4.0028386,-0.97139525
comp.graphics,1.8730457,1.3552092,-1.3759987
sci.med,0.34223595,-0.30893767,-0.39480054
comp.graphics,1.5992659,2.055915,-1.0188508
rec.sport.baseball,0.5180999,-1.4122317,-0.19436291
rec.autos,-2.8274302,-0.8948443,-0.53836083
rec.autos,-2.2599916,-1.8592006,0.46925333
sci.med,0.23021854,-0.098787956,0.24064307
comp.graphics,0.9194974,0.26971126,-2.6531599
talk.politics.mideast,-1.3253508,1.8830235,-0.29467577
rec.autos,1.8435693,-4.754085,2.0059273
rec.autos,0.07656889,-0.527894,1.4057354
talk.politics.mideast,-0.40496337,4.0003552,-0.9714868
talk.politics.mideast,-1.2159421,1.9547834,1.4948386
sci.med,0.46074834,-0.6898245,1.8608693
sci.med,0.43856943,-0.02192863,-1.9300758
sci.med,-0.090629496,-1.021477,1.1668404
comp.graphics,2.109589,1.4568262,-1.5704432
rec.autos,2.774701,4.0040207,0.7447358
rec.autos,-2.174515,-0.8410595,0.14959395
rec.autos,-2.9051468,-0.90840405,0.32667708
sci.med,0.49233115,-0.57794744,1.7446185
comp.graphics,0.30346584,-0.5257282,-0.0031297095
talk.politics.mideast,-1.3330903,1.9427711,-0.3280827
comp.graphics,0.9898591,0.44970137,-2.5645907
rec.sport.baseball,-0.09070497,-1.8229693,0.11084951
rec.sport.baseball,0.96821684,-1.8552556,-0.14609762
talk.politics.mideast,0.35533568,-0.2962606,-0.56319875
comp.graphics,1.1286339,0.75053346,-2.1619298
rec.autos,-2.7081242,-3.091568,-0.88201594
comp.graphics,1.5948371,-0.68730927,-4.935684
rec.sport.baseball,0.10471594,-1.9916067,0.11592249
comp.graphics,0.33848548,0.24740523,-0.35553572
rec.autos,-1.940689,-1.2011361,0.15145627
rec.sport.baseball,0.50155413,-2.427963,0.058303833
sci.med,0.27248615,-0.5997039,0.5493284
rec.autos,-1.8564502,-3.0906527,-0.22759908
rec.autos,1.5134907,4.7405205,-0.4349638
talk.politics.mideast,-0.3436071,1.7137182,1.1207726
rec.sport.baseball,0.7564766,-2.3863094,-0.6358524
rec.autos,-2.0561593,-0.6676307,0.19916122
sci.med,0.35587898,-0.78788316,1.8793496
sci.med,0.33195242,-0.41095597,1.4779415
rec.autos,-3.1646426,-0.6952925,-0.19866478
talk.politics.mideast,-0.46098265,1.6536311,0.699416
comp.graphics,0.74903417,-0.9531428,2.2758138
rec.autos,-2.4951062,-0.8847931,0.16365711
sci.med,0.37102607,0.1407697,-0.13326079
rec.sport.baseball,0.09369725,-1.8734109,0.10191688
comp.graphics,-1.1080804,1.800237,-4.5701337
rec.autos,-2.1745706,-1.6928923,0.24694844
sci.med,0.27003637,-0.7763614,1.7374303
sci.med,-1.4587677,-1.6891576,3.0134313
sci.med,-0.9701681,4.1521583,2.6674938
rec.sport.baseball,1.2570717,-1.7208492,-0.21023613
sci.med,0.5512698,-0.3684107,3.2391214
sci.med,3.5741365,-1.0981708,1.3401176
talk.politics.mideast,0.035481825,1.450095,1.4515978
sci.med,0.32536235,0.12536144,-1.3051239
talk.politics.mideast,-0.16826834,0.6474463,0.6373211
talk.politics.mideast,-3.4136734,2.189723,1.2115988
rec.sport.baseball,0.63667387,-2.6913104,0.17890164
rec.sport.baseball,0.115437046,-1.7671871,0.09277457
rec.autos,-1.8321506,-0.5252445,0.080433436
sci.med,0.37652743,-0.75893426,1.950237
comp.graphics,0.7600637,0.56270236,0.07228584
rec.sport.baseball,0.4398331,-2.8131742,0.024924813
rec.autos,-2.497439,-0.9322889,0.16939825
rec.sport.baseball,1.6457953,-1.2287694,-0.18078162
rec.sport.baseball,0.67914397,-3.2489254,0.12489911
talk.politics.mideast,0.16228528,0.16720247,0.26713544
talk.politics.mideast,0.3967368,-0.010340236,0.9742637
rec.autos,-2.5205023,-0.8483826,0.11650806
sci.med,1.6504079,-0.78557664,2.9230542
comp.graphics,-0.87574923,1.3788263,-3.2490592
sci.med,-5.313835,-1.9169811,-0.26139027
talk.politics.mideast,-1.8985637,1.6106001,1.1235293
sci.med,-0.2931498,-0.45238942,-0.508645
comp.graphics,1.892263,1.4902375,-1.5993333
rec.sport.baseball,0.29095402,-0.29047632,0.1517008
sci.med,0.4000978,-0.7793649,1.9164822
sci.med,-1.0078439,4.1593966,2.6753793
comp.graphics,0.104082085,-0.51527417,0.3030142
rec.sport.baseball,0.083681844,-1.7390978,0.074965484
comp.graphics,0.3570579,0.24855174,-0.4222719
rec.sport.baseball,-1.1273823,-1.7769853,-2.2718437
sci.med,-0.71837294,-2.3639717,1.0710018
sci.med,0.21933015,-0.10533731,0.1785073
rec.autos,-0.16989116,-0.78399765,-1.056262
rec.autos,-2.1647084,-0.5417098,0.33529925
rec.autos,-1.732964,-0.493477,-0.10451592
talk.politics.mideast,4.3199544,-2.6741312,-0.83650017
sci.med,1.0360303,-1.2105978,2.625264
sci.med,1.5838379,-0.46770594,1.3922726
rec.autos,-3.8684716,-1.359432,-0.07938824
rec.autos,-0.7343623,-0.27528003,0.1407175
rec.sport.baseball,0.448455,-2.4960086,0.058146797
talk.politics.mideast,0.23300837,0.08282515,-1.1985234
talk.politics.mideast,-3.0606868,2.1368766,1.1107255
sci.med,0.34106025,-0.65185446,1.7527046
talk.politics.mideast,-0.1418171,1.5189303,1.0989237
rec.autos,-2.2551148,-0.515409,-0.3104096
sci.med,-1.2287755,4.1963916,2.6457374
sci.med,-1.0642033,4.1679454,2.6613488
rec.sport.baseball,0.12094637,0.017278593,0.27236295
talk.politics.mideast,-0.95958334,1.8033441,-0.055829085
talk.politics.mideast,0.26010206,0.099683635,0.2056648
sci.med,0.30711785,-0.8532563,1.7464038
talk.politics.mideast,4.6469254,1.0897588,-0.11719759
comp.graphics,1.7010683,1.2493596,-1.3520484
comp.graphics,1.7001138,0.8358658,-2.5975654
comp.graphics,2.4414024,1.2208079,-1.7828753
talk.politics.mideast,-0.21169394,2.3065128,-0.101281956
sci.med,-0.4226099,4.06196,2.666393
comp.graphics,2.9130378,1.8939673,-1.4606403
sci.med,-1.5031686,-1.7225621,3.0473263
comp.graphics,0.62599057,-0.82575965,2.1283805
rec.sport.baseball,1.1590699,-2.621868,-0.8855295
comp.graphics,0.86730194,0.42456684,-2.1639602
rec.autos,0.25794145,-0.30371678,-1.9209629
rec.sport.baseball,0.5662303,-2.7493668,-0.7673878
talk.politics.mideast,-0.44257346,1.5491034,0.3913581
talk.politics.mideast,-0.22959565,1.1165628,0.50279564
comp.graphics,1.5065669,1.3710736,-1.4562032
talk.politics.mideast,-1.5323482,2.480875,-0.6773038
rec.autos,-2.1018467,-1.3593816,0.15974683
rec.autos,-2.562963,-0.9257557,0.2202082
comp.graphics,1.2858882,0.85552967,-1.392887
rec.autos,-0.5220609,-0.26330963,0.2113174
rec.sport.baseball,1.3521477,-1.9059445,-0.0900008
rec.autos,-2.6374035,-1.1287909,0.15088724
comp.graphics,1.5981011,-0.68827456,-4.9314747
talk.politics.mideast,-0.2248925,1.0842952,0.56283337
rec.autos,-2.2659283,-1.5716745,0.18999167
sci.med,0.5438906,-0.37525818,3.209658
rec.autos,-2.3466651,-0.7296574,-0.14972119
rec.sport.baseball,0.66107756,-4.052129,0.076195434
talk.politics.mideast,-0.29568624,2.5961661,0.8607712
rec.autos,-1.3199834,-0.5356354,-0.18720753
rec.autos,-2.4490266,-0.94385266,0.051064327
comp.graphics,0.90140545,0.7417639,-0.92027265
rec.autos,-1.9879389,-0.63939404,0.19183405
rec.sport.baseball,0.307931,-1.171401,0.04240965
sci.med,0.32430413,-0.7425008,1.7555884
sci.med,0.36627662,-0.9344371,1.8615968
rec.autos,-3.3292882,-1.1400381,-1.4030281
rec.autos,0.0081173135,-1.9368303,0.17808627
sci.med,0.82317966,-0.70781386,1.8177558
rec.autos,-1.8959236,-3.4707792,-2.138036
rec.autos,-2.9318104,-0.7474511,-0.13506226
talk.politics.mideast,-2.6173723,2.4506276,1.0602789
rec.sport.baseball,0.70725256,-1.1048061,-0.56153977
comp.graphics,0.52565795,0.11469461,-1.8287628
rec.sport.baseball,0.56585515,-2.2228856,-0.8594637
rec.sport.baseball,0.7419747,-2.492536,-0.3047181
comp.graphics,0.9053254,0.2417615,-2.8239918
rec.sport.baseball,0.9194838,-3.2739215,-0.07794622
talk.politics.mideast,-1.5800136,2.4632175,-0.7229665
rec.autos,-1.1581465,-0.34984216,0.14491248
talk.politics.mideast,-0.9809846,1.9410187,0.9577707
sci.med,0.17644575,-0.26741505,0.93822765
comp.graphics,2.4181745,1.1747571,-1.6911224
rec.autos,-0.6406956,-0.38100463,0.386776
talk.politics.mideast,4.696929,0.9325424,-0.14630882
rec.autos,-2.146257,-0.84357655,0.13611357
comp.graphics,0.49576104,0.11359645,0.056286965
rec.sport.baseball,1.1967748,-2.180431,-0.010522421
rec.sport.baseball,0.64493644,-2.5576594,0.10537375
rec.sport.baseball,1.0412991,-3.0444095,-0.5900815
talk.politics.mideast,-3.3445463,1.6215706,-1.0777129
comp.graphics,2.3839855,1.1817167,-1.6833148
sci.med,0.8358598,0.22644608,0.80454487
comp.graphics,1.6292814,1.1939713,-1.5738187
rec.sport.baseball,0.47190464,-1.3305874,-0.82661825
rec.autos,-1.1717292,-0.35490713,-0.02693908
rec.sport.baseball,1.1917847,-1.5743138,-0.16761868
rec.sport.baseball,-4.7285666,0.27632937,-2.2424932
rec.sport.baseball,0.26339677,0.27497292,0.17128703
comp.graphics,1.4162605,0.84147173,-2.1132617
talk.politics.mideast,-2.4587018,1.6538224,0.604346
talk.politics.mideast,-0.13846402,0.61746,0.5525909
talk.politics.mideast,-0.18062104,0.97542727,0.6903708
rec.autos,-2.2056003,-0.49132854,-0.06892612
rec.sport.baseball,0.6236692,-2.899051,-0.034739014
talk.politics.mideast,-2.0050628,1.5091679,0.9342568
comp.graphics,0.33710343,-0.059259955,0.05867788
comp.graphics,2.8281648,1.8365581,-1.4712701
talk.politics.mideast,-0.26863357,1.6298717,1.0964053
sci.med,0.19270115,0.043988522,0.25468957
comp.graphics,-3.345055,0.9762956,3.3815632
rec.autos,-2.059838,-0.60007834,0.13500753
rec.autos,1.4739354,4.696188,-0.41966474
sci.med,0.45982164,-0.5740859,1.8465676
comp.graphics,0.24072726,1.021682,-1.0544794
sci.med,0.18327606,-0.1686162,0.31266662
sci.med,0.5446669,-0.6778645,2.0241985
comp.graphics,2.4382584,1.219622,-1.7911979
talk.politics.mideast,0.04092049,1.4454844,1.4603525
talk.politics.mideast,-1.0799214,2.094067,1.4098598
talk.politics.mideast,-0.32503507,1.6853093,0.7058435
rec.sport.baseball,1.6090726,-1.8899032,-0.009917989
rec.sport.baseball,0.44552234,-2.498342,0.0800656
talk.politics.mideast,0.4153142,-0.07876946,1.023073
rec.autos,0.06529237,-0.62427,-1.4079562
comp.graphics,1.4474846,0.83982855,-2.2248967
sci.med,-0.022470726,-1.8237289,0.23319238
comp.graphics,0.8197293,0.33899516,-1.5697234
comp.graphics,0.9188015,1.1153091,-1.9959351
talk.politics.mideast,-3.364214,2.2160363,1.2202393
comp.graphics,1.045249,0.7519666,-1.0931214
talk.politics.mideast,-0.016788518,-0.099923514,0.7559835
rec.autos,-2.0475197,-1.0266087,-0.26320574
rec.autos,0.25918394,-0.34901437,0.8162753
comp.graphics,-1.1005366,0.52694917,4.436793
rec.autos,-2.1709633,-0.73211896,-0.107328564
rec.sport.baseball,0.6342051,-0.52259564,-0.5583005
sci.med,3.2771077,-0.9702419,1.3734381
rec.sport.baseball,0.68707424,-1.0658698,-0.17177972
sci.med,1.6260917,2.1354923,-0.98073006
talk.politics.mideast,0.03501808,1.4501196,1.4520638
talk.politics.mideast,-3.0248358,2.1158683,1.0902331
sci.med,0.39242563,-1.6404194,1.5819587
comp.graphics,1.3346741,0.7243846,-2.3614285
comp.graphics,1.7035139,0.8697353,-1.9747884
talk.politics.mideast,-0.98597044,1.787925,-0.106498346
talk.politics.mideast,-3.3934157,2.220206,1.2172477
talk.politics.mideast,-2.3502045,1.7414657,0.8535654
talk.politics.mideast,-2.4758654,2.265673,1.0144634
rec.autos,-0.25656372,-0.20811929,-0.98388356
rec.sport.baseball,0.43662465,-2.7799644,0.021916468
rec.autos,-1.4695629,-0.8079411,-0.614345
comp.graphics,0.3522533,1.5728967,-1.2633799
sci.med,0.46278837,-0.549953,1.7968225
rec.sport.baseball,0.68906856,-1.0832967,-0.57335585
sci.med,-2.130133,-0.810888,-3.0148628
sci.med,0.08829939,-2.2096152,0.21084638
comp.graphics,1.0831664,0.8415125,-1.463789
comp.graphics,1.014094,0.46333504,-2.5766456
talk.politics.mideast,-1.5454215,2.4824693,-0.6919686
sci.med,0.024065651,0.80763304,0.8329077
talk.politics.mideast,-0.34515932,2.4742546,0.820722
rec.sport.baseball,1.5452037,3.3399556,3.3556943
comp.graphics,0.8162941,0.18265463,-2.719266
sci.med,0.52860755,0.34810305,-1.1919652
comp.graphics,0.691274,0.14741705,-2.6507874
rec.autos,-2.5834882,-1.3809476,0.08511515
rec.sport.baseball,0.40362254,-2.4649599,0.084019184
sci.med,0.38166466,-0.23544917,0.971497
talk.politics.mideast,0.2135595,0.2537426,0.22618361
sci.med,0.022812715,-1.9517776,0.18361643
sci.med,1.6255224,2.1403975,-0.9820335
rec.autos,-1.7498862,-0.4668001,-0.059796248
rec.sport.baseball,0.65219986,-1.1043035,-0.5476448
rec.autos,-1.3441958,-1.4588442,-0.44969326
talk.politics.mideast,-3.3392766,2.3409863,1.1693717
sci.med,-0.7142382,-2.3744404,1.0638638
talk.politics.mideast,-1.3723661,2.018694,-0.39132234
comp.graphics,0.3832359,1.7100908,-1.387703
talk.politics.mideast,-0.6177045,2.0376344,1.1386209
rec.autos,-2.4762685,-0.8956194,0.1745166
rec.sport.baseball,0.37867087,-2.4167566,-0.5804896
rec.sport.baseball,0.24536307,-0.76917374,0.1123077
sci.med,-0.88731396,4.142685,2.6594145
sci.med,-2.1295002,-0.81199944,-3.0054793
sci.med,0.28811693,-0.83646804,1.8133413
rec.autos,-2.2579565,-0.6160063,-0.20484336
rec.autos,-2.3689764,-0.76375026,0.15855645
rec.autos,-2.5739527,-0.75082666,0.41550127
sci.med,3.304274,-3.3200712,-1.0455177
sci.med,0.45665488,-0.7123866,1.8901209
talk.politics.mideast,-3.2848806,2.3074589,1.1536582
rec.sport.baseball,1.1361748,-3.4288688,-0.06343445
talk.politics.mideast,-2.4217098,1.6528558,0.7037769
rec.autos,-1.006285,-0.30898926,-0.03246237
rec.autos,-0.23794192,-5.5488415,0.84489673
comp.graphics,1.4294454,0.81247896,-2.3277543
talk.politics.mideast,-1.9987651,1.5233847,0.93937594
rec.sport.baseball,1.2963551,-1.8295343,-0.12093654
rec.sport.baseball,1.125774,-2.8953545,-0.86421216
talk.politics.mideast,-1.4171709,1.1709249,1.0279806
rec.autos,-1.7225037,-0.5048965,0.11587571
sci.med,-0.029633984,-0.42836174,1.7776412
rec.autos,-0.015128487,-0.047751263,0.15077637
rec.autos,1.2290643,1.7006861,-1.041313
rec.sport.baseball,0.75810057,-2.4727006,-0.27063382
rec.sport.baseball,0.31455553,-0.14701879,-2.5268028
comp.graphics,1.3447624,0.8248698,-2.0204206
talk.politics.mideast,-0.46050882,1.7521151,0.8551965
sci.med,0.7455777,0.5452592,0.0660214
rec.autos,-2.1981945,-1.0722163,-0.08685583
rec.autos,-0.022537816,-0.38104203,0.833609
rec.autos,-2.03294,-1.0253476,-0.29885212
comp.graphics,1.506987,1.0634004,-1.1604999
sci.med,0.37647113,-0.22257411,0.93012077
comp.graphics,1.7109357,1.2057747,-1.7395743
talk.politics.mideast,-0.31457856,2.801883,0.82890755
sci.med,0.4796641,-0.40632942,1.3842138
comp.graphics,1.5949857,-0.68798673,-4.9469304
talk.politics.mideast,-0.40294233,1.491531,0.39326525
rec.autos,-2.2020762,-1.4566016,0.049851168
talk.politics.mideast,2.0553365,-3.3681529,-3.339984
comp.graphics,0.37226722,1.6443958,-1.2788138
talk.politics.mideast,-0.13345706,1.2287127,0.44597498
talk.politics.mideast,-1.1526501,1.9676065,1.3742435
comp.graphics,1.8596213,1.5966486,-1.3723282
rec.sport.baseball,0.3873336,-2.4517353,-0.096204005
talk.politics.mideast,4.7198358,0.90610254,-0.15202835
sci.med,-0.8101906,4.127439,2.6610765
rec.sport.baseball,-2.664639,3.8331437,-1.4093962
rec.sport.baseball,1.4760009,-2.0073726,-0.33053225
comp.graphics,2.1664934,1.375215,-1.5349364
talk.politics.mideast,-2.920162,1.9997299,0.9463396
rec.sport.baseball,1.0385011,-1.1999251,0.17414601
sci.med,-0.9827684,4.160301,2.666507
rec.sport.baseball,0.4039984,-0.08868184,-1.900062
rec.autos,-2.2659068,-0.8005171,0.1683448
comp.graphics,0.5121848,0.05651341,-2.472074
rec.sport.baseball,1.6988944,-1.7374139,-0.27170962
talk.politics.mideast,-0.18443702,0.9734773,0.5382658
talk.politics.mideast,1.6015083,4.084817,1.4476999
talk.politics.mideast,-4.497749,0.8729579,1.8655822
rec.sport.baseball,1.4671402,-2.9524305,0.28528386
talk.politics.mideast,-0.15071343,0.79564935,0.6313134
rec.autos,-2.2492058,-0.511482,-0.31815264
sci.med,0.25844133,-0.6179018,1.6566731
rec.sport.baseball,0.021494402,-2.846286,-0.07325926
rec.autos,1.475094,4.6941547,-0.42071554
sci.med,0.43028513,-0.30196452,1.152389
comp.graphics,0.18670557,-0.080590725,0.3590674
sci.med,0.333251,-0.08118488,-1.6479653
comp.graphics,0.94322795,0.2914732,-2.6417015
sci.med,0.342353,-0.4746842,1.6071165
talk.politics.mideast,-0.20887156,0.41148484,1.3041588
rec.sport.baseball,1.5325648,-2.7587907,0.27608672
rec.sport.baseball,1.1534212,-0.83784384,-0.033838622
rec.sport.baseball,0.35969993,0.024279196,-0.2025244
talk.politics.mideast,0.3498839,2.2269473,2.0290203
talk.politics.mideast,0.33152923,2.0984843,1.6957611
rec.autos,-0.89614594,-0.31801578,0.027580488
talk.politics.mideast,-3.0740073,2.1042445,1.2049758
sci.med,1.1862937,-1.3035576,2.7451363
comp.graphics,2.2135358,1.1294038,-1.6017803
rec.sport.baseball,-2.6630645,3.8265278,-1.4101063
sci.med,3.3193488,-3.3307753,-1.0522982
talk.politics.mideast,-3.3591409,2.2739208,1.1933111
talk.politics.mideast,-0.19182001,0.40448672,1.2905371
rec.sport.baseball,1.4546633,-1.1856011,-0.17733379
talk.politics.mideast,-1.9435652,1.451881,0.9216767
rec.sport.baseball,-2.1469772,1.3941287,-4.038219
rec.sport.baseball,0.16746752,-3.0126019,-0.08680339
talk.politics.mideast,-1.0787485,2.091396,1.4076539
comp.graphics,1.2990912,0.8873383,-1.1554214
comp.graphics,0.47098792,0.18454961,-0.14497355
comp.graphics,0.88131714,0.42217997,-2.521391
rec.sport.baseball,0.33635232,-0.063256666,0.059864465
rec.sport.baseball,0.18868244,-2.062095,0.0043627154
sci.med,1.6208724,1.7506247,1.3572688
talk.politics.mideast,4.6939673,0.93928117,-0.14520541
talk.politics.mideast,-0.20021497,1.0042483,0.56291664
talk.politics.mideast,-2.5618026,2.2704215,1.0395755
comp.graphics,0.47461665,-0.004021918,-2.0062916
sci.med,0.3654852,-0.759716,1.8748245
rec.sport.baseball,2.0930443,-3.1073415,0.4170842
sci.med,0.7867136,-0.45911366,1.2493883
rec.sport.baseball,-0.5598786,-0.32152772,0.3644591
sci.med,3.2775514,-0.97131014,1.3797655
sci.med,0.20884934,0.39953333,0.4609643
rec.autos,-3.7782412,-2.3869197,1.5715201
sci.med,-0.8245237,4.1367235,2.6663196
rec.sport.baseball,1.0095488,-1.8962889,-0.1293258
sci.med,0.25795096,0.021406446,-1.4521497
rec.sport.baseball,0.46872687,-1.3385456,-0.18688841
comp.graphics,1.8848994,1.4558591,-1.6386821
sci.med,0.48948243,-0.6663762,1.9706064
sci.med,1.6625165,-0.45847026,1.4008899
comp.graphics,1.6322701,1.2485474,-1.522466
sci.med,0.07551732,-2.1852014,0.23434825
rec.sport.baseball,0.24074136,-2.2809184,0.06338149
talk.politics.mideast,-0.96400034,1.7309885,-0.110283665
rec.autos,-0.5855007,-0.24064513,-0.14054953
rec.sport.baseball,1.2680236,-2.4046984,0.06894213
comp.graphics,0.5896042,1.7876468,-1.3213475
