,x,y,z
comp.graphics,-0.12264433,0.03482168,-0.07943137
sci.med,0.2157476,0.22876596,-1.0584066
rec.sport.baseball,0.010942121,0.32579258,-0.12292158
sci.med,-0.026971024,-0.0480446,-0.14484982
rec.sport.baseball,0.3649035,0.20033006,0.6230811
sci.med,-0.18825567,0.13362841,-0.18606377
comp.graphics,0.11339358,-0.34067503,0.07008491
comp.graphics,0.101187855,-0.49545184,-0.042414334
rec.sport.baseball,0.24817638,0.104604565,0.47453308
talk.politics.mideast,0.08119712,-0.055929847,-0.008535324
rec.sport.baseball,0.042467672,-0.20329387,0.0063052997
comp.graphics,0.07338582,-0.43795392,-0.053199507
rec.autos,-0.2513038,0.33392283,-0.21722351
talk.politics.mideast,-1.2136644,1.1634141,-0.4227982
sci.med,0.043155935,-0.08860988,-0.5121958
rec.sport.baseball,0.45485434,0.31439748,0.78189653
rec.autos,0.0016453522,-0.22632085,0.15791684
comp.graphics,0.07778605,-0.13306645,0.10605062
rec.sport.baseball,0.5125322,0.37929547,0.8537517
rec.sport.baseball,0.39194402,0.14721088,0.5793308
rec.autos,-0.021949358,-0.31134737,0.14991468
sci.med,0.21423945,0.011889745,-0.002855009
sci.med,0.039151184,-0.0945897,-0.14476718
comp.graphics,0.11050058,-0.43034145,0.031096993
talk.politics.mideast,0.15692271,-0.17270128,0.14504176
rec.sport.baseball,0.09984378,-0.05999286,0.18981586
talk.politics.mideast,-0.5119715,0.74618405,-0.37708142
sci.med,0.21174675,0.012928933,-0.24360228
comp.graphics,0.06819709,-0.6547589,-0.08666312
rec.sport.baseball,0.3764169,0.04586574,0.48455384
sci.med,0.23250225,0.11418816,-0.75426275
rec.sport.baseball,-0.04241278,0.2677314,-0.18368283
talk.politics.mideast,-0.36043766,0.48008254,-0.26131105
talk.politics.mideast,0.009385327,0.09761618,-0.41505224
comp.graphics,0.107399516,-0.76292735,-0.1387514
rec.sport.baseball,0.17331533,-0.14358172,0.14630525
sci.med,0.09156784,-0.09745587,-0.27389732
sci.med,0.12028687,0.018752735,-0.3751511
rec.sport.baseball,0.6169897,0.518329,1.0215791
comp.graphics,0.07939443,-0.9930622,-0.28374043
sci.med,0.15901391,0.06710941,-0.5871431
rec.autos,-0.13316762,-0.39439842,0.17838313
comp.graphics,0.099666595,-0.7636609,-0.15372999
comp.graphics,0.101960555,-0.58554035,-0.04083456
rec.sport.baseball,0.35276327,0.19842587,0.482799
talk.politics.mideast,-1.1094368,1.061,-0.3537095
rec.autos,-0.5641008,-0.36332235,0.13135959
comp.graphics,0.12592193,-0.16829175,0.12469035
talk.politics.mideast,-0.691637,0.79565936,-0.37738356
rec.autos,-0.29476532,-0.21954446,0.031670965
comp.graphics,0.087601826,-0.49012238,-0.06178826
rec.autos,0.11920412,-0.2101135,0.24239747
rec.sport.baseball,0.5544001,0.4811951,0.9182558
talk.politics.mideast,-0.6419264,0.97803086,-0.5533007
rec.sport.baseball,0.36161274,0.20068207,0.5809896
sci.med,-0.04699857,-0.3712342,-0.27104422
rec.sport.baseball,0.67317456,0.6970538,1.0957465
rec.sport.baseball,0.4532652,0.32134807,0.7807869
rec.autos,-0.23766857,-0.36065856,0.24340327
rec.autos,-0.029727524,-0.27825257,0.16632007
sci.med,0.06856709,-0.07995101,-0.17127639
rec.sport.baseball,0.5845003,0.45048904,0.9867629
sci.med,0.040145624,0.09265192,-0.07578002
rec.autos,-0.20562303,-0.48641825,0.2656658
rec.sport.baseball,0.50629973,0.41257605,0.8338462
comp.graphics,0.12392223,-0.641063,-0.08271034
rec.sport.baseball,0.57477087,0.5011729,0.94670177
rec.sport.baseball,0.3050355,0.275304,0.6078363
rec.autos,-0.28134,-0.4758012,0.25779969
rec.sport.baseball,0.38709298,0.14423366,0.5548002
rec.autos,-0.16355608,-0.330788,0.23548964
talk.politics.mideast,-0.44376537,0.5712173,-0.289526
sci.med,0.1662607,0.0821151,-0.5452905
rec.sport.baseball,0.30670336,0.099262,0.47820345
talk.politics.mideast,-0.90737,0.84953946,-0.36297104
comp.graphics,0.027146159,-0.5918918,-0.13273449
rec.sport.baseball,-0.16305739,-0.30147934,0.2729284
talk.politics.mideast,-0.3070536,0.3333765,-0.2041801
sci.med,0.1762958,0.083796866,-0.54743755
rec.autos,0.08737499,-0.2323254,0.116110444
comp.graphics,0.094158754,-0.5052426,-0.045457408
rec.autos,-0.08807505,-0.24663508,0.14044641
rec.autos,-0.34291095,-0.6295679,0.17599484
rec.sport.baseball,0.416119,0.18715842,0.6244166
talk.politics.mideast,-0.8047637,0.8699672,-0.3949205
comp.graphics,0.09904068,-0.6835206,-0.136601
talk.politics.mideast,-0.57719857,0.79850066,-0.44201556
talk.politics.mideast,-0.18637028,0.12437191,-0.12742871
comp.graphics,0.023390636,-0.5545479,-0.14366394
rec.sport.baseball,0.4298812,0.3506737,0.68908805
rec.sport.baseball,0.87653357,0.8444143,1.8422675
rec.sport.baseball,0.2502253,0.029427292,0.39560762
rec.autos,-0.27971026,-0.50412333,0.24834405
rec.sport.baseball,0.4224807,0.22095448,0.6889585
sci.med,0.1406375,0.10994682,-0.5053104
sci.med,0.23974107,0.12021157,-0.76849127
comp.graphics,0.057255708,-0.087272964,-0.04038345
comp.graphics,0.0014971201,-0.3810518,-0.22622184
rec.autos,-0.04718966,-0.21620868,0.051478032
sci.med,0.022988157,-0.050906863,-0.29970354
talk.politics.mideast,-1.1389815,1.0874461,-0.41360486
sci.med,0.16266893,0.12890019,-0.59647363
rec.sport.baseball,0.39517948,-0.08224167,0.43225718
talk.politics.mideast,-0.2836967,0.39083573,-0.21983075
rec.autos,-0.20758817,0.20515992,-0.117656805
rec.sport.baseball,0.04475341,0.24355887,0.52411044
rec.autos,-0.3685199,-0.5824398,0.28765544
rec.sport.baseball,0.57459694,0.43912235,0.95355946
comp.graphics,0.15948287,-0.40049872,0.06034152
sci.med,0.14371932,0.016944114,-0.44273818
talk.politics.mideast,-1.2374388,1.1394624,-0.42806098
sci.med,0.13748725,0.017714042,-0.18954784
talk.politics.mideast,-0.46935165,0.6326593,-0.44068295
rec.sport.baseball,0.27741367,-0.0054904753,0.29105228
rec.autos,-0.19545452,-0.36165547,0.16594768
comp.graphics,0.037585653,-0.7648581,-0.13850378
comp.graphics,0.11555275,-0.64849293,-0.10597216
rec.autos,0.2984404,-0.16127083,0.31804904
sci.med,0.262262,0.06795951,-0.8651129
rec.sport.baseball,0.46299505,0.323746,0.7680315
talk.politics.mideast,-1.203025,1.1317742,-0.4140479
rec.autos,-0.4322804,-0.5661536,0.2690447
sci.med,0.1471949,0.01840107,-0.33595315
comp.graphics,0.08470259,-0.5714858,-0.07581289
rec.sport.baseball,0.40590546,0.25134683,0.6697867
talk.politics.mideast,-0.45280945,0.57668537,-0.27848327
sci.med,0.18601578,0.20137927,-0.9622895
comp.graphics,-0.020451033,-0.24315585,-0.164837
comp.graphics,0.048582368,-0.5106781,-0.11441618
comp.graphics,0.07244266,-0.12446186,0.10102876
rec.sport.baseball,0.37216204,0.25114647,0.57310754
sci.med,0.13773325,0.067356944,-0.57241875
sci.med,0.08744504,0.15557422,-0.6391654
rec.autos,-0.21246172,-0.548561,0.27341604
talk.politics.mideast,-1.1703541,1.1478975,-0.38406166
rec.autos,0.12590139,-0.120738395,0.18542989
rec.sport.baseball,0.4932571,0.41199994,0.78672355
talk.politics.mideast,-0.5569813,0.74116224,-0.4108516
comp.graphics,-0.01889062,-0.45161548,0.026920337
comp.graphics,0.009644234,-0.31182867,-0.1769463
rec.sport.baseball,0.55339617,0.46203125,0.9150498
comp.graphics,0.0951959,-0.54642165,-0.022686927
rec.sport.baseball,0.5855886,0.48965877,0.984682
talk.politics.mideast,-0.6672621,0.77770185,-0.3730072
rec.sport.baseball,0.43598592,0.34134355,0.70424646
talk.politics.mideast,0.8153351,-0.13222983,-2.7973378
rec.sport.baseball,0.12671171,-0.034788698,0.109708235
talk.politics.mideast,-0.66609204,0.90176713,-0.46782255
rec.sport.baseball,0.39918044,0.23119022,0.6585755
talk.politics.mideast,-0.6524497,0.729571,-0.38092634
talk.politics.mideast,-0.5479755,0.7260693,-0.40390122
comp.graphics,0.1739631,-0.2539428,0.11596388
sci.med,0.08656674,-0.21059631,0.13225023
comp.graphics,0.10630218,-0.73549914,-0.12884735
rec.sport.baseball,0.23090127,0.063437805,0.46045813
rec.autos,-0.20842808,-0.47473565,0.23078834
rec.autos,-0.71768546,0.14876074,0.08674435
sci.med,0.2704046,-0.14607574,0.22953351
comp.graphics,0.12493658,-0.31847104,0.08953047
talk.politics.mideast,-0.3975252,0.48672304,-0.27598777
rec.autos,-0.11970572,-0.3666779,0.1838548
rec.autos,-2.1280642,-4.341253,0.83940035
talk.politics.mideast,-0.51059395,0.6707523,-0.37777036
talk.politics.mideast,-0.5747175,0.7373509,-0.3913428
sci.med,0.056838702,0.049203254,-0.4373085
sci.med,0.05990114,-0.30373535,0.06951418
sci.med,0.17530428,0.048032887,-0.32437506
comp.graphics,0.13039964,-0.5787787,-0.031685445
rec.autos,-0.22037163,-0.4923235,0.22116761
rec.autos,-0.013993053,-0.1327621,0.3244531
rec.autos,-0.22401701,-0.5257527,0.17085633
sci.med,0.09819484,0.114784606,-0.56734866
comp.graphics,0.2941204,-0.15163778,0.28885353
talk.politics.mideast,-0.5494775,0.7419823,-0.414325
comp.graphics,0.077497184,-0.40104482,-0.03468949
rec.sport.baseball,0.12499986,-0.15435813,0.12501152
rec.sport.baseball,0.11044839,-0.102423266,0.19668436
talk.politics.mideast,0.20599273,-0.19171079,0.20709316
comp.graphics,0.058525752,-0.64256644,-0.12358271
rec.autos,-0.38880575,-0.23099719,0.28469306
comp.graphics,0.045643337,-0.00927035,-2.5310025
rec.sport.baseball,0.21772267,0.0386547,0.31934518
comp.graphics,0.25969788,-0.102545336,0.27844918
rec.autos,0.3773357,0.21730065,0.652504
rec.sport.baseball,0.1743856,0.0478416,0.22338678
sci.med,0.16052648,0.044253167,-0.4045966
rec.autos,-1.1365234,0.18712668,-0.14763339
rec.autos,-0.15638298,0.004489994,-0.08795963
talk.politics.mideast,-0.53855604,0.7364797,-0.4072396
rec.sport.baseball,0.58369744,0.5452057,0.94381267
rec.autos,-0.19791327,-0.3807577,0.20607324
sci.med,0.07958228,0.1006697,-0.43600646
sci.med,0.16139184,0.04797938,-0.53031874
rec.autos,-0.41288435,-0.5752253,0.2892277
talk.politics.mideast,0.083892256,-0.03024198,0.07604947
comp.graphics,0.10747769,-0.6172485,-0.0728062
rec.autos,-0.30641645,-0.359132,0.54317737
sci.med,0.098736666,-0.10167968,-0.018934637
rec.sport.baseball,0.336944,-0.08369686,0.37315026
comp.graphics,0.0100786425,-0.7983883,-0.22959107
rec.autos,-0.6110279,0.19998379,0.024097644
sci.med,-0.06030918,-0.19329514,0.042180162
sci.med,-0.039891995,-0.037176467,-0.393284
sci.med,-0.035230733,0.21115386,-0.42703784
rec.sport.baseball,0.37860408,0.3189505,0.6149512
sci.med,-0.05447337,0.033228002,-0.1842986
sci.med,0.29826805,0.16062693,-0.9323097
talk.politics.mideast,-0.4428695,0.58162594,-0.26744524
sci.med,0.019767124,-0.21974126,-0.28681645
talk.politics.mideast,-0.30416042,0.41671172,-0.22936186
talk.politics.mideast,-1.1151016,1.0221303,-0.40931
rec.sport.baseball,0.4321645,0.3390523,0.6898329
rec.sport.baseball,0.21383259,-0.089719,0.27604714
rec.autos,-0.20606124,-0.430517,0.2619955
sci.med,0.04122947,-0.09442569,-0.40344763
comp.graphics,0.08395654,-0.6537142,-0.116306044
rec.sport.baseball,0.37426558,0.10893304,0.5193116
rec.autos,-0.37928355,-0.58057916,0.29384714
rec.sport.baseball,0.0705228,0.24455686,0.59246546
rec.sport.baseball,0.5486797,0.41745913,0.93008745
talk.politics.mideast,-0.19550303,0.29096597,-0.15839396
talk.politics.mideast,-0.09187531,0.17629568,-0.12327442
rec.autos,-0.14733133,-0.28047663,0.050483663
sci.med,0.27150407,0.04736505,-0.9424216
comp.graphics,-0.001466197,-0.27965328,-0.17519778
sci.med,0.24506928,0.15243658,-0.80495834
talk.politics.mideast,-0.8606207,0.85749334,-0.2922918
sci.med,0.04155389,-0.0829659,0.01587709
comp.graphics,0.12195681,-0.7607424,-0.11744762
rec.sport.baseball,0.28737324,0.09566438,0.3828595
sci.med,0.15965293,0.10471985,-0.5149781
sci.med,0.13744588,-0.29523957,0.11008942
comp.graphics,0.20719059,-0.21400955,0.24208951
rec.sport.baseball,-0.124556065,0.15567312,-0.08437324
comp.graphics,0.20736949,-0.1366171,0.15924321
rec.sport.baseball,0.0913582,-0.16348714,0.15328643
sci.med,0.13044135,0.023607545,-0.5263741
sci.med,0.4006,-0.16356443,0.35787553
rec.autos,0.15534443,-0.1494097,0.2219766
rec.autos,-0.36934173,-0.58339566,0.29872292
rec.autos,0.18932597,-0.009179104,0.30660263
talk.politics.mideast,-0.39749193,0.5182964,-0.23872988
sci.med,0.39869446,0.16984363,-1.2256225
sci.med,0.15139954,0.017384453,-0.4398835
rec.autos,-0.4367177,-0.22160365,0.08370625
rec.autos,-0.009582459,-0.18874525,0.10235592
rec.sport.baseball,0.34366074,0.21696441,0.5341167
talk.politics.mideast,-0.09355839,-0.21901864,-0.32815892
talk.politics.mideast,-1.1973343,1.1287886,-0.4181275
sci.med,0.088084236,-0.20426802,0.0018046758
talk.politics.mideast,-0.55816364,0.7762077,-0.39047673
rec.autos,-0.2670896,-0.44763395,0.3017159
sci.med,0.022937005,-0.16446173,-0.1700337
sci.med,0.12172478,-0.027226605,-0.2713385
rec.sport.baseball,0.0051336423,-0.1258435,0.047538523
talk.politics.mideast,-0.49738812,0.62148434,-0.3529548
talk.politics.mideast,0.5004763,-0.14852132,0.42996517
sci.med,0.05349248,-0.17956153,-0.023775069
talk.politics.mideast,-0.27850103,0.39685023,-0.25381553
comp.graphics,0.110312864,-0.3291283,0.12789905
comp.graphics,0.08699594,-0.4640859,2.6397407e-05
comp.graphics,0.0647187,-0.30900082,0.0464712
talk.politics.mideast,-0.372246,0.49475896,-0.29371512
sci.med,0.025894338,0.100927725,-0.35464916
comp.graphics,0.031060874,-0.60985565,-0.13317299
sci.med,-0.0042110365,-0.036443755,-0.87456995
comp.graphics,0.11906428,-0.64303774,-0.088280976
rec.sport.baseball,0.5097473,0.39384097,0.84642047
comp.graphics,0.09590527,-0.5156053,0.0009184807
rec.autos,0.08055497,-0.19575526,0.13243726
rec.sport.baseball,0.44609043,0.3211403,0.73865193
talk.politics.mideast,-0.2745357,0.51266074,-0.18323182
talk.politics.mideast,-0.29010585,0.3095129,-0.14707403
comp.graphics,0.11238451,-0.6107212,-0.03658727
talk.politics.mideast,-0.28743827,0.38399664,-0.2629217
rec.autos,-0.12099673,-0.3633462,0.25691947
rec.autos,-0.24921788,-0.4711464,0.3014332
comp.graphics,0.100765124,-0.47419614,0.0058792774
rec.autos,0.32329294,-0.19172718,0.3341048
rec.sport.baseball,0.35325322,0.15358889,0.57450265
rec.autos,-0.26524138,-0.56603986,0.3196149
comp.graphics,-0.095427886,-0.2065193,-0.01057648
talk.politics.mideast,0.21717018,0.18236235,0.33193994
rec.autos,-0.011700704,-0.13600452,0.1291345
sci.med,0.13325407,0.012492895,-0.3927099
rec.autos,-0.30730876,-0.48139277,0.23492897
rec.sport.baseball,0.51078606,0.3953413,0.84644955
talk.politics.mideast,-0.51817906,0.72904056,-0.40952742
rec.autos,0.15127471,-0.21573433,0.262362
rec.autos,-0.04346537,-0.21424378,0.04391455
comp.graphics,0.06404816,-0.5729253,-0.068989374
rec.autos,-0.03760507,-0.4545996,0.055788636
rec.sport.baseball,0.40741098,-0.05580568,0.44725457
sci.med,-0.10410815,0.20798272,-0.13327304
sci.med,0.1796621,0.12014436,-0.53874713
rec.autos,-0.34075007,0.33400062,-0.107110746
rec.autos,0.23531228,0.15990436,0.41420144
sci.med,0.29436547,0.16012181,-0.756685
rec.autos,-0.6285167,0.43017942,-0.10335748
rec.autos,-0.24545185,-0.47558665,0.22047469
talk.politics.mideast,-1.0626353,0.9638737,-0.39999068
rec.sport.baseball,0.06249239,0.09653645,0.2965011
comp.graphics,0.00803805,-0.29071197,0.04271434
rec.sport.baseball,0.3384349,0.059022278,0.49232057
rec.sport.baseball,0.3476231,0.08525741,0.50007474
comp.graphics,0.10129723,-0.22671115,0.15192038
rec.sport.baseball,0.5622179,0.4590334,0.92805177
talk.politics.mideast,-0.5261369,0.65340006,-0.35548055
rec.autos,-0.24938631,-0.43529016,0.20226482
talk.politics.mideast,-0.44100815,0.5654959,-0.40744776
sci.med,0.05199061,0.07745793,-0.4449607
comp.graphics,0.10682345,-0.3716954,0.055773932
rec.autos,0.033269975,0.043234285,-0.29192877
talk.politics.mideast,-0.5811544,0.74633974,-0.4018575
rec.autos,-0.1726386,-0.44006658,0.289908
comp.graphics,0.34673917,-0.19191453,0.29341513
rec.sport.baseball,0.17622912,-0.14054522,0.4679503
rec.sport.baseball,0.3553828,0.1844678,0.52834105
rec.sport.baseball,0.61443627,0.5503938,1.0196534
talk.politics.mideast,-0.16634493,0.23124433,-0.14788415
comp.graphics,-3.1541204,-3.4360824,3.4417953
sci.med,0.10524652,-0.022881687,-0.33338264
comp.graphics,0.08174744,-0.29123428,0.022161761
rec.sport.baseball,0.21910949,-0.1575799,0.2783323
rec.autos,-0.02518252,-0.25140446,0.12951392
rec.sport.baseball,0.37734267,-0.053287398,0.44943687
rec.sport.baseball,0.3526358,0.21805437,0.5402165
rec.sport.baseball,0.05397313,-0.18248297,0.06983361
comp.graphics,0.11068945,-0.53996456,-0.019856628
talk.politics.mideast,-1.0643343,1.0056663,-0.31794915
talk.politics.mideast,0.33990428,-0.15142997,0.31454945
talk.politics.mideast,-0.058970373,0.31883055,-0.06562362
rec.autos,-0.3428696,-0.55362326,0.25168428
rec.sport.baseball,0.531776,0.39880553,0.8932873
talk.politics.mideast,-0.8312655,0.79359806,-0.24061641
comp.graphics,1.9776909,0.15016672,0.38994116
comp.graphics,0.068491966,-0.6222837,-0.056893427
talk.politics.mideast,-0.35722706,0.48606378,-0.29696953
sci.med,0.088986844,-0.0735263,-0.019678561
comp.graphics,6.570225e-05,-0.6207026,-0.38001797
rec.autos,-0.06155098,-0.38350755,0.12261943
rec.autos,-0.4548615,0.33998904,-0.18740375
sci.med,0.23945911,0.08264347,-0.65507513
comp.graphics,0.1366751,-0.31031862,0.035348725
sci.med,0.1843975,-0.1389097,0.07591535
sci.med,0.20295182,0.042797424,-0.56638575
comp.graphics,0.06561941,-0.3187826,0.042746246
talk.politics.mideast,-0.46905684,0.6107951,-0.27538878
talk.politics.mideast,-0.62556696,0.80905867,-0.3223074
talk.politics.mideast,-0.4724613,0.55588794,-0.31197628
rec.sport.baseball,0.48947662,0.3235324,0.8263487
rec.sport.baseball,0.4361369,0.3454155,0.6898192
talk.politics.mideast,-0.09643481,0.18364741,-0.12669356
rec.autos,0.18007147,-0.1716973,0.17631201
comp.graphics,0.09999869,-0.6363951,-0.07089956
sci.med,0.424204,-0.20246758,0.33585125
comp.graphics,0.13200924,-0.27403462,0.09490458
comp.graphics,0.08585863,-0.5203729,-0.10952144
talk.politics.mideast,-1.195099,1.1484535,-0.4164476
comp.graphics,0.08910168,-0.52690524,-0.044964932
talk.politics.mideast,0.0540852,-0.2541093,-0.013213501
rec.autos,0.14681056,-0.22514233,0.1850333
rec.autos,0.21252741,-0.15262757,0.26117158
comp.graphics,0.042192034,-0.61738354,-0.19984435
rec.autos,-0.15809123,-0.4352743,0.21841864
rec.sport.baseball,0.14102773,-0.30919856,0.10471847
sci.med,0.49064994,0.23203924,-0.93793887
rec.sport.baseball,0.113279015,-0.02655801,0.11225956
sci.med,0.12616602,-0.76266485,-0.16184781
talk.politics.mideast,-0.44722342,0.58277774,-0.27347994
talk.politics.mideast,-1.1635375,1.1124649,-0.3958132
sci.med,0.09167449,0.07978626,-0.41163343
comp.graphics,0.13475688,-0.30446044,0.08339661
comp.graphics,0.021216722,-0.26527366,-0.048934475
talk.politics.mideast,-0.26854903,0.19223915,-0.21026139
talk.politics.mideast,-1.1894144,1.135158,-0.4048845
talk.politics.mideast,0.17786773,-0.13356747,0.20064658
talk.politics.mideast,-0.91790336,0.9144033,-0.39449364
rec.autos,0.14061117,-0.04591723,0.33221558
rec.sport.baseball,0.15947638,-0.12179979,0.13280025
rec.autos,0.080967024,-0.25638252,0.34358332
comp.graphics,0.07364291,-0.55765676,-0.13043225
sci.med,0.14781207,0.050255075,-0.41584203
rec.sport.baseball,0.11744472,-0.060446467,0.17938827
sci.med,0.13784263,0.14251882,-0.84682155
sci.med,0.08506315,-0.036002174,0.0047878954
comp.graphics,0.10830871,-0.43427747,0.0146382265
comp.graphics,-0.024298502,-0.08089695,-0.041154522
talk.politics.mideast,-0.5158083,0.6914752,-0.38844174
sci.med,0.134205,-0.06896486,-0.39528584
talk.politics.mideast,-0.37000376,0.4773323,-0.3198065
rec.sport.baseball,0.5445555,0.41729918,0.9213789
comp.graphics,0.2171264,-0.18669933,0.19291171
sci.med,-0.03988933,-0.36043248,-0.31257164
comp.graphics,0.09208351,-0.21819016,0.1166096
rec.autos,-0.5833688,-0.60091305,0.3145682
rec.sport.baseball,0.34857556,0.1893559,0.5333207
sci.med,0.11287704,0.016037157,-0.4339131
talk.politics.mideast,-0.5096088,0.6435931,-0.34464628
sci.med,0.07775344,-0.11488564,0.0752563
sci.med,0.06519047,-0.78426707,-0.15800396
rec.autos,0.19771706,-0.1819234,0.26561025
rec.sport.baseball,0.1282809,0.087681346,0.24746086
rec.autos,-0.18889348,-0.2883682,0.16920993
talk.politics.mideast,-1.1610553,1.1263767,-0.40769088
sci.med,0.18082789,0.06267748,-0.6548783
talk.politics.mideast,-0.17533958,0.24803731,-0.14303897
comp.graphics,0.022379722,-0.3637052,-0.24841018
talk.politics.mideast,-0.54103875,0.71334666,-0.44798082
rec.autos,-0.27839953,-0.25641564,0.3328544
rec.sport.baseball,0.32821304,0.11053883,0.508772
rec.sport.baseball,0.24853155,-0.08826717,0.26887938
sci.med,0.18233538,-0.16719532,0.05946285
sci.med,0.14596371,0.17109323,-0.8120052
sci.med,0.22109078,0.046325397,-0.34303513
rec.autos,-0.18481687,-0.3701825,0.3840317
rec.autos,-0.38273302,-0.59233475,0.32497033
rec.autos,-0.28282425,-0.564629,0.32560232
sci.med,0.2269416,0.24980775,-1.1180184
sci.med,-0.2059578,0.13245557,-0.57295954
talk.politics.mideast,-1.1661069,1.1317298,-0.41117653
rec.sport.baseball,0.6277556,0.56530255,1.0414238
talk.politics.mideast,-1.1910398,1.1303002,-0.3610284
rec.autos,0.061648294,-0.22458443,0.18254645
rec.autos,-0.2085822,-0.48593408,0.23583694
comp.graphics,0.10117849,-0.5163287,-0.015511005
talk.politics.mideast,-0.47059473,0.47449362,-0.128808
rec.sport.baseball,0.43734917,0.3066519,0.7392302
rec.sport.baseball,0.62952554,0.54357064,1.0704706
talk.politics.mideast,-0.74901867,0.77692753,-0.31745175
rec.autos,-0.008223343,-0.28465095,0.1261817
sci.med,0.22815318,0.12771754,-0.6409008
rec.autos,-0.02894283,-0.18085434,0.117792316
rec.autos,0.08908634,-1.0577165,-0.29698193
rec.sport.baseball,0.38387352,0.19597311,0.63493395
rec.sport.baseball,0.10616002,-0.14370418,0.16944133
comp.graphics,0.12694454,-0.54985714,-0.038186498
talk.politics.mideast,-0.3249468,0.3994458,-0.18758026
sci.med,-0.08581186,-0.7806795,-0.5357121
rec.autos,-0.09973133,-0.3141787,0.1624404
rec.autos,-0.021190379,-0.21124294,0.03535591
rec.autos,-0.024993893,-0.39927876,0.14065471
comp.graphics,0.12795493,-0.528952,0.037755203
sci.med,0.097872324,0.0065565417,-0.40062198
comp.graphics,0.09113201,-0.72185576,-0.13199376
talk.politics.mideast,-0.5969002,0.8815233,-0.5144334
sci.med,0.10079275,-0.015611839,-0.3688452
comp.graphics,0.046066947,-0.009656374,-2.534184
talk.politics.mideast,-0.4080518,0.5879459,-0.31755534
rec.autos,-0.16663961,-0.4768015,0.24787582
talk.politics.mideast,0.8138451,-0.13078351,-2.795799
comp.graphics,0.09082114,-0.53314143,-0.09409928
talk.politics.mideast,-0.51356655,0.6610753,-0.32506776
talk.politics.mideast,-0.71824235,0.70316577,-0.30953062
comp.graphics,0.121590026,-0.83410287,-0.15204245
rec.sport.baseball,0.42317608,0.25030077,0.69573796
talk.politics.mideast,-0.54068184,0.7844325,-0.46691537
sci.med,0.06918421,-0.088986434,0.042492133
rec.sport.baseball,0.09884463,0.55183977,0.06373836
rec.sport.baseball,0.46346924,0.3456181,0.81007457
comp.graphics,0.0756242,-0.5037798,-0.03520257
talk.politics.mideast,-1.1744121,1.1140437,-0.36970162
rec.sport.baseball,0.21602668,-0.1432604,0.19093867
sci.med,0.14200522,-0.057256456,0.102943234
rec.sport.baseball,0.18493678,-0.11925432,0.2337331
rec.autos,-0.30115375,-0.5261576,0.28912953
comp.graphics,0.07276764,-0.34596068,-0.07753115
rec.sport.baseball,0.37727705,0.22795536,0.70318997
talk.politics.mideast,0.308971,-0.14651808,0.28766036
talk.politics.mideast,-0.4871446,0.6363679,-0.35619545
talk.politics.mideast,-2.224608,0.117996484,-0.42187053
rec.sport.baseball,0.50631046,0.42493156,0.8335621
talk.politics.mideast,-0.16068101,0.21607676,-0.16165149
rec.autos,-0.24990687,-0.41938955,0.29998246
sci.med,-0.11688374,0.2721121,-0.47571707
rec.sport.baseball,0.4840512,0.3605037,0.80253047
rec.autos,-0.31654292,-0.096945174,-0.008918997
sci.med,0.22523093,0.10759884,-0.7300618
comp.graphics,0.043862455,-0.752959,-0.17641823
sci.med,0.08543748,-1.1184006,-0.3217018
comp.graphics,0.1180363,-0.36379236,0.0676918
sci.med,0.113579676,-0.086731225,-0.2743306
talk.politics.mideast,-0.16557965,0.19906613,-0.046002664
rec.sport.baseball,0.4460394,0.30840725,0.77829427
rec.sport.baseball,-0.055421196,0.124774426,-0.060982287
rec.sport.baseball,0.27443618,-0.17605354,0.2871289
talk.politics.mideast,-0.41245463,0.554611,-0.40150198
talk.politics.mideast,-0.63121945,0.8303751,-0.44400004
rec.autos,0.12122319,-0.092052124,0.11342589
talk.politics.mideast,-1.0950452,1.0626094,-0.37744772
sci.med,0.21477076,0.21766078,-1.0729479
comp.graphics,0.082823694,-0.5234654,-0.011608518
rec.sport.baseball,0.02622493,0.21829236,-0.12348126
sci.med,0.20484103,0.21886505,-1.0290242
talk.politics.mideast,-1.2009535,1.1522083,-0.420824
talk.politics.mideast,-0.20982656,0.21395873,-0.107626714
rec.sport.baseball,0.073365144,-0.34894323,0.016185991
talk.politics.mideast,-0.21566261,0.24383532,-0.03151176
rec.sport.baseball,0.44678295,0.3821542,0.7332945
rec.sport.baseball,0.4482424,0.34978202,0.75250524
talk.politics.mideast,-0.6252681,0.8061217,-0.32003608
comp.graphics,0.06931446,-0.45760006,0.0017789501
comp.graphics,0.11523093,-0.39832133,0.03667239
comp.graphics,0.08152458,-0.23735574,0.10614399
rec.sport.baseball,1.9789802,0.1513225,0.39094824
rec.sport.baseball,0.2929627,0.11348321,0.443595
sci.med,-0.05138577,-0.57338655,-0.8799097
talk.politics.mideast,-0.5402971,0.6940745,-0.41462934
talk.politics.mideast,0.063620016,0.22297052,0.122012086
talk.politics.mideast,-0.9814858,0.9589682,-0.3851022
comp.graphics,0.08682759,-0.265182,0.07353041
sci.med,0.14723532,0.031418353,-0.29637328
rec.sport.baseball,0.5742971,0.4778043,0.9652836
sci.med,0.1462376,0.045194995,-0.5710088
rec.sport.baseball,0.17549045,-0.1214133,0.23742549
sci.med,0.23637235,0.11382021,-0.76423883
sci.med,0.13251132,-0.071802475,-0.3915531
