,x,y,z
sci.med,-0.4645625,0.20864049,1.6137736
comp.graphics,1.1606158,0.47561252,0.20857002
comp.graphics,1.431067,0.61643785,0.3229849
rec.sport.baseball,0.6485146,-1.3365958,-0.41839376
talk.politics.mideast,0.10035089,-0.3585409,0.090141855
rec.sport.baseball,0.026841547,-0.11574888,-0.47441912
comp.graphics,0.9466378,0.06538767,1.3386981
rec.autos,-1.1173142,-1.2168412,-1.2136873
talk.politics.mideast,-2.8720322,1.3261554,-0.80569667
sci.med,-0.12622154,-0.3636574,1.1679791
rec.sport.baseball,1.5533379,-2.22933,-0.28618708
rec.autos,0.03871123,0.61751455,-0.617746
comp.graphics,-4.4500675,-0.85036063,-0.27802837
rec.sport.baseball,0.39265367,-2.6600306,-0.7298901
rec.sport.baseball,0.5937095,-1.1393384,-0.29580903
rec.autos,-0.82528615,-0.548909,-0.15764321
sci.med,0.25050032,1.1241813,0.69624853
sci.med,0.14083521,-1.5832051,1.178947
comp.graphics,2.6379075,-0.2900002,-1.0710396
talk.politics.mideast,0.6809239,-0.33858806,1.4704317
rec.sport.baseball,0.1526002,-1.0959599,-0.59113795
talk.politics.mideast,-3.965287,2.192365,0.84072053
sci.med,-0.34945285,-0.50805414,1.2576054
comp.graphics,1.2655584,0.32200828,-0.5529494
rec.sport.baseball,0.6124728,-1.221011,-0.5278166
sci.med,-0.6613526,0.23197131,-1.8455603
rec.sport.baseball,-0.61078537,2.911483,1.9348168
talk.politics.mideast,-1.254397,1.2931956,-0.31333342
talk.politics.mideast,3.8201349,1.4910209,-0.7131236
comp.graphics,0.10242824,-1.1830515,-0.46774134
rec.sport.baseball,0.35346293,-1.2776998,-0.28359848
sci.med,0.09307745,-0.22565448,0.94862103
sci.med,-0.039233185,3.9651654,0.4185854
rec.sport.baseball,0.596105,-1.7661655,-1.1126072
comp.graphics,1.178423,0.9353391,1.3825825
sci.med,-0.040209096,3.9537833,0.42304188
rec.autos,-0.91298366,-0.86282516,-0.15866245
comp.graphics,0.14053515,3.9675982,-2.0705893
comp.graphics,1.3274069,0.59491444,0.52285343
rec.sport.baseball,-4.5875626,-0.63404495,-0.99127007
talk.politics.mideast,-3.2957118,1.3895653,-1.540599
rec.autos,-2.4039052,2.2243109,2.5683823
comp.graphics,0.95117664,0.50965595,-0.23069622
talk.politics.mideast,-1.3493174,1.2241688,-0.3240308
rec.autos,-0.92252195,-0.36922905,0.55273235
comp.graphics,1.2170887,0.48585373,0.32047912
rec.autos,-0.91249025,-0.6692567,-0.1717765
rec.sport.baseball,0.85216326,-2.197075,-0.91973984
talk.politics.mideast,-1.348885,1.553953,-0.39849257
rec.sport.baseball,1.7202127,-1.5784514,-1.9573323
sci.med,2.186141,-0.27505666,0.35923055
rec.sport.baseball,4.2740736,2.1052384,0.42812777
rec.sport.baseball,0.4462607,-4.0557756,-0.17371422
rec.autos,-1.3328773,-0.85087633,-0.15052103
rec.autos,-0.944122,-1.5209793,-0.11717389
sci.med,-0.56342083,-1.8101401,0.8757398
rec.sport.baseball,0.91770965,-1.9142193,-0.6107582
sci.med,0.13707706,-0.35679242,0.1066361
rec.autos,-1.326617,-0.7997462,-0.2388315
rec.sport.baseball,0.93221825,-2.5595427,-1.0033475
comp.graphics,1.4423876,0.4782589,0.5392499
rec.sport.baseball,0.9738284,-2.7269704,-1.0858313
rec.sport.baseball,0.4881825,-1.4684404,-0.29974914
rec.autos,-1.523713,-0.41081372,-0.47443447
rec.sport.baseball,0.85472494,-1.2432088,-0.3379901
rec.autos,-0.6286596,-2.019306,0.79036003
talk.politics.mideast,-0.6996093,1.2709823,0.02085008
sci.med,-0.22651677,-0.53072566,1.5469127
rec.sport.baseball,-4.718683,2.1340692,-0.47896227
talk.politics.mideast,0.61937505,-0.36371088,0.25413737
comp.graphics,2.5681329,1.195639,1.2081584
rec.sport.baseball,0.6852603,-1.0926647,-0.2898428
talk.politics.mideast,-1.619567,1.6871054,-0.9214003
sci.med,-0.21353953,-0.5249314,1.5212672
rec.autos,0.052345198,-0.04516992,-0.09717473
comp.graphics,1.9871522,0.900065,1.14498
rec.autos,-1.8728107,-1.524752,0.07576939
rec.autos,-1.309778,-0.6371983,-0.057630707
rec.sport.baseball,0.43052286,-1.3779132,-0.32464457
talk.politics.mideast,-1.2170017,1.182206,-0.1704962
comp.graphics,1.3690459,0.9311407,-0.25998148
talk.politics.mideast,0.24092683,5.3549743,0.1368723
talk.politics.mideast,-1.905716,0.948511,0.24772003
comp.graphics,0.14019446,3.9674594,-2.070221
rec.sport.baseball,0.93997246,-2.8384795,-1.0921371
rec.sport.baseball,-3.1382706,1.2218932,2.5704103
rec.sport.baseball,0.3873098,0.7926565,-0.46070707
rec.autos,3.7145467,-0.22826503,2.4935734
rec.sport.baseball,0.92805815,-1.6117786,-0.5360769
sci.med,1.3740134,-0.75521374,2.7934027
sci.med,-0.46955287,0.2005035,1.4819455
comp.graphics,2.9011538,-0.23213334,-1.8115971
comp.graphics,-4.286826,0.654268,1.3641444
rec.autos,-1.9297483,-1.1596309,0.019392787
sci.med,-0.8741299,-0.0075853365,4.6068883
talk.politics.mideast,-2.8186347,1.3021821,-0.7904113
sci.med,2.7183871,-1.8979498,1.8669177
rec.sport.baseball,1.1948149,0.1848888,-0.7122433
talk.politics.mideast,-0.67343456,0.98831385,-0.034533154
rec.autos,-2.360117,-1.0763155,-1.9748317
rec.sport.baseball,0.2545277,-3.125915,1.7143211
rec.autos,-1.9018619,-0.7037101,-0.94772774
rec.sport.baseball,0.42585734,-2.3425717,-0.8243303
comp.graphics,1.351876,0.52798295,0.43829256
sci.med,-0.12062297,-0.4273005,1.4442803
talk.politics.mideast,-2.8730001,1.305641,-0.78634995
sci.med,-0.19941819,-0.51079726,1.5046284
talk.politics.mideast,-0.9651189,1.5561364,0.4197599
rec.sport.baseball,0.75213104,-1.4862679,-0.32751033
rec.autos,-1.4298778,-0.6090905,0.12959841
comp.graphics,0.83762,-0.30313438,-1.8688515
comp.graphics,1.0225773,0.52715445,0.08907069
rec.autos,0.15236071,-0.37616548,0.112636946
sci.med,-1.4645302,0.3627005,3.6136851
rec.sport.baseball,0.15609887,2.7968876,3.626538
talk.politics.mideast,-2.7665653,1.2733212,-0.7920883
rec.autos,-0.31195924,-3.4701958,1.0012532
sci.med,-0.06756503,-0.5133499,1.1563101
comp.graphics,1.2708983,1.0355241,-0.06573883
rec.sport.baseball,0.53261155,-1.6635942,-0.45096886
talk.politics.mideast,-2.0629263,1.2009819,-0.28160933
sci.med,1.9905093,-4.2141213,-1.1460662
comp.graphics,2.0529006,0.774147,0.47649747
comp.graphics,0.69861495,0.25641087,0.6205239
comp.graphics,-4.4493237,-0.8503557,-0.27802834
rec.sport.baseball,-0.14045,-1.2934084,-1.5857135
sci.med,2.7203496,-1.9049063,1.8861253
sci.med,-0.3279524,-0.46087104,1.2940451
rec.autos,-1.7827028,-1.588298,-0.1515016
talk.politics.mideast,0.38929892,-0.7040011,-2.8662462
rec.autos,0.46835908,0.12897633,0.30932555
rec.sport.baseball,0.72665,-1.0420139,-1.3793927
talk.politics.mideast,-1.3885026,1.5917261,-0.36728498
comp.graphics,1.8689044,0.5113691,1.4475867
comp.graphics,1.3501668,0.5129016,-0.2867368
rec.sport.baseball,0.94365466,-2.6070426,-1.0302289
comp.graphics,1.3947711,0.7406106,0.14532566
rec.sport.baseball,1.811964,-2.382325,-0.19866936
talk.politics.mideast,-1.3849219,1.1092311,-0.13234745
rec.sport.baseball,0.5930752,-1.2831457,-0.37712207
talk.politics.mideast,2.4496932,-3.376353,-2.7748067
rec.sport.baseball,-0.6254871,2.9538662,1.9625762
talk.politics.mideast,-1.6794924,3.3680267,2.6296706
rec.sport.baseball,0.5824615,-1.6400518,-0.47319224
talk.politics.mideast,0.01760429,-0.19914617,0.058578603
talk.politics.mideast,-1.4399631,2.7083135,-0.96570987
comp.graphics,1.6107823,0.7677374,0.44148642
sci.med,0.3152025,-0.14468434,0.12345684
comp.graphics,1.0484649,0.5526612,0.9376684
rec.sport.baseball,0.6960003,-0.9122488,-0.09192979
rec.autos,-1.1838211,-1.2526201,-1.259829
rec.autos,-1.4478444,-1.2030438,0.3355122
sci.med,0.112109676,-0.35463902,0.10798576
comp.graphics,1.2011113,0.35051975,-0.4750604
talk.politics.mideast,-1.6453933,1.5552047,-0.82657015
rec.autos,-0.31196174,-3.4638708,0.9974415
rec.autos,-0.1403241,-0.5393926,0.499363
talk.politics.mideast,-1.4402903,2.7094884,-0.9657728
talk.politics.mideast,-1.5910734,1.0005691,-0.04941395
sci.med,-0.26056767,-0.50846326,1.642687
sci.med,0.5095325,0.22294076,0.48477995
sci.med,0.018689064,-0.42666778,0.3272029
comp.graphics,1.9003302,0.9654077,0.5033716
rec.autos,-0.39880347,1.9955405,2.515414
rec.autos,-0.6660154,-1.7319998,0.57479244
rec.autos,-1.1187991,-0.5983423,-0.02655246
sci.med,-0.14437237,-0.48289207,1.1830527
comp.graphics,-0.014406273,-0.58119196,-0.044779312
talk.politics.mideast,-1.6084275,1.5841597,-0.78056455
comp.graphics,1.2542547,0.7362484,0.16827129
rec.sport.baseball,-2.9572728,-0.15154046,2.0877743
rec.sport.baseball,0.5796144,-1.0751746,-0.22304375
talk.politics.mideast,0.3649575,-0.07248725,0.15631932
comp.graphics,1.4089986,0.5601228,-0.21545903
rec.autos,-1.0559347,-2.3595133,0.63553
comp.graphics,1.3057353,0.18060069,-3.980706
rec.sport.baseball,0.3816367,-1.2071557,-0.26708743
comp.graphics,0.15752728,-0.4338034,0.17581801
rec.autos,-0.4510032,-0.7334912,-0.08476911
rec.sport.baseball,0.6305173,-1.6275551,-0.45897904
sci.med,0.96271896,0.2933833,-1.4815922
rec.autos,0.31663337,-1.8293386,2.0899894
rec.autos,0.3457155,2.6733918,-2.2641222
talk.politics.mideast,-0.9794897,0.9330053,-0.08765487
rec.sport.baseball,0.833378,-1.8695763,-1.7140079
rec.autos,-1.0494019,-0.7162086,-0.26797152
sci.med,0.03066946,-0.589603,0.5667743
sci.med,-0.11021421,-0.3384201,0.98569834
rec.autos,-1.0617728,0.6017999,-2.3032193
talk.politics.mideast,-1.2893944,1.3746232,-0.35307524
comp.graphics,-0.33158857,-0.4087068,1.1596185
rec.autos,-1.185486,-0.89875317,-0.3171743
sci.med,-0.056853645,-0.32650468,0.9038443
rec.sport.baseball,0.34928685,-1.274204,-0.29772934
comp.graphics,-1.5866657,0.5815811,-4.0277495
rec.autos,-1.4435064,-1.1936094,0.31930435
sci.med,-0.12936611,-0.6335163,0.8742975
sci.med,-2.446539,-1.655862,2.0506191
sci.med,-0.039116856,3.9691439,0.41702902
rec.sport.baseball,1.0039104,-1.1006733,-0.5746645
sci.med,-0.27571532,-0.91120607,2.673775
sci.med,-0.4462384,-2.596623,-3.7789915
talk.politics.mideast,-0.87346166,1.4256358,0.09035746
sci.med,0.4962459,0.16075511,0.18415041
talk.politics.mideast,1.0779374,0.7413283,-2.0976372
talk.politics.mideast,-2.7999363,1.3064516,-0.73120743
rec.sport.baseball,0.4193106,-1.8980956,-0.46790633
rec.sport.baseball,0.36237612,-1.1764666,-0.28535634
rec.autos,-1.3318801,-0.8630807,-0.21243766
sci.med,-0.16568466,-0.40930572,1.1652752
comp.graphics,0.73074067,0.25292063,1.3453699
rec.sport.baseball,0.59072995,-1.8086348,-0.57780176
rec.autos,-1.2424994,-0.80107117,-0.26749477
rec.sport.baseball,1.9648645,-2.0122056,-0.8246972
rec.sport.baseball,0.7395958,-2.1103294,-0.68317306
talk.politics.mideast,0.012824686,-0.22136308,-0.0056729233
talk.politics.mideast,-0.018440017,-0.40166202,0.22446324
rec.autos,-1.080111,-0.8516072,-0.19687906
sci.med,1.4028931,-0.7605825,2.816275
comp.graphics,-0.341833,0.35495773,-3.9507163
sci.med,-3.9532926,-2.2758858,-0.018039241
talk.politics.mideast,-2.4931638,1.0998471,-0.57634044
sci.med,0.10193263,-0.43638584,0.2932924
comp.graphics,1.8920306,0.48482245,1.852925
rec.sport.baseball,0.46447137,-1.1233668,-0.1754785
sci.med,-0.16617347,-0.4810726,1.4223338
sci.med,-0.03878795,3.972334,0.41626355
comp.graphics,0.13651867,-0.54597825,0.016036011
rec.sport.baseball,0.36157224,-1.0844706,-0.23452726
comp.graphics,0.14219421,-0.3305351,0.10352422
rec.sport.baseball,-4.718896,2.1342769,-0.47896457
sci.med,-3.4918299,-0.38345245,2.910817
sci.med,0.05205994,-0.39701387,0.25792247
rec.autos,0.92385966,-0.029645922,-0.70586985
rec.autos,-1.4504124,-0.6459206,-0.6031032
rec.autos,-0.73076564,-0.7393419,-0.1884398
talk.politics.mideast,4.089909,-2.1662514,-0.18731773
sci.med,-0.2774759,-0.34662858,1.7924736
sci.med,0.04640637,-0.37352213,0.3603602
rec.autos,-2.4038048,2.2208648,2.5694818
rec.autos,-0.54872847,-0.63004583,-0.094848715
rec.sport.baseball,0.9046393,-1.1916903,-0.8671697
talk.politics.mideast,0.28909042,-0.23801301,0.3260775
talk.politics.mideast,-2.8777847,1.3035346,-0.81643915
sci.med,0.2245052,-0.29291958,0.3725759
talk.politics.mideast,-0.8123825,1.273152,0.13421364
rec.autos,-1.6253725,-1.2174126,1.4794506
sci.med,-0.037806354,3.9801805,0.4127118
sci.med,-0.039148916,3.9695613,0.41543365
rec.sport.baseball,0.088010535,-0.86303127,0.003555387
talk.politics.mideast,-0.3514473,2.7332525,-0.67738
talk.politics.mideast,0.05410213,-0.18018454,-0.37446523
sci.med,0.4408033,-0.3123618,0.16611491
talk.politics.mideast,3.818885,1.4911766,-0.7132192
comp.graphics,1.1098491,0.547889,0.032752126
comp.graphics,1.4288104,0.8331764,-0.50231916
comp.graphics,1.8752657,0.96081,0.4850695
talk.politics.mideast,1.3861171,0.7670556,-2.4179194
sci.med,-0.03996911,3.957237,0.42249107
comp.graphics,2.5682368,1.1956868,1.2082738
sci.med,-2.476286,-1.6710517,2.06453
comp.graphics,-0.99479264,-0.57759684,0.011086603
rec.sport.baseball,0.16610304,-1.6297442,-1.0412685
comp.graphics,1.1536248,0.7382084,0.21193163
rec.autos,0.38870624,0.8081837,-0.47847724
rec.sport.baseball,0.17514236,-1.8500397,-1.0921592
talk.politics.mideast,-1.0219731,1.1856025,-0.052754354
talk.politics.mideast,0.06954657,-0.353141,0.20468417
comp.graphics,1.5742197,0.81864446,0.14356534
talk.politics.mideast,-0.20076792,2.6422606,-0.47061136
rec.autos,-0.5434819,-0.728835,-0.12691444
rec.autos,-1.3697606,-0.8829049,-0.21501134
comp.graphics,1.1837004,0.5814092,0.21550423
rec.autos,0.0064197555,-0.39210024,0.07064171
rec.sport.baseball,1.2645199,-2.0801103,-0.37906712
rec.autos,-1.2767949,-0.9051643,-0.24583387
comp.graphics,1.3155929,0.17918418,-4.015133
talk.politics.mideast,-0.63140935,0.45317316,-0.026390994
rec.autos,-1.237349,-0.7824046,-0.34762508
sci.med,-0.29356682,-0.91532487,2.7732692
rec.autos,-1.3693849,-1.1425833,-0.21324505
rec.sport.baseball,2.5287614,3.626973,-0.272526
talk.politics.mideast,-1.5219527,1.6207273,-0.20540816
rec.autos,-1.0701027,-0.7092343,-0.20636134
rec.autos,-1.9300853,-1.1611183,0.01862652
comp.graphics,-0.59716773,-0.5643147,-0.09377513
rec.autos,-1.109022,-0.77448577,-0.30976763
rec.sport.baseball,0.18796884,-0.53642243,0.0023614329
sci.med,-0.3095437,-0.5343674,0.9504505
sci.med,-0.2739285,-0.55889124,1.5968435
rec.autos,-1.4026465,-1.5390979,-1.7130346
rec.autos,0.3889397,-1.4137625,-0.35206056
sci.med,3.8631213,2.1252005,0.7027848
rec.autos,-2.5449677,-1.1132811,-2.222398
rec.autos,-1.059859,-0.19040187,-1.1259096
talk.politics.mideast,-2.581774,1.260146,-0.7703096
rec.sport.baseball,1.1028149,-0.043673627,-1.3246819
comp.graphics,0.88829154,0.22957899,0.57856953
rec.sport.baseball,2.998571,0.61237407,-1.8085026
rec.sport.baseball,0.51207936,-1.3044147,-0.4833666
comp.graphics,1.0186007,0.47069117,-0.15109509
rec.sport.baseball,0.6662267,-1.8934432,-1.0655574
talk.politics.mideast,-0.94852275,2.6287167,0.73481596
rec.autos,2.1170428,2.2702854,-2.2539291
talk.politics.mideast,-1.6595942,1.1819935,0.7398508
sci.med,-0.2238868,-0.4769962,1.5048707
comp.graphics,1.9975215,0.90247405,1.1518523
rec.autos,-0.12380197,-0.617958,0.22434485
talk.politics.mideast,-1.9268717,2.5319977,1.7922249
rec.autos,-0.4610372,-0.5630295,-0.24385877
comp.graphics,2.0214355,0.90995806,1.1720397
rec.sport.baseball,0.7054889,-1.5726767,-0.45885682
rec.sport.baseball,0.45908648,-1.3504884,-0.2676062
rec.sport.baseball,0.3063046,-1.9761616,-1.276994
talk.politics.mideast,-3.7530959,0.40687224,-0.030792667
comp.graphics,1.9666736,0.8821371,1.1289939
sci.med,-0.56543565,-1.8138472,0.8821932
comp.graphics,1.4728017,0.6070779,0.35779208
rec.sport.baseball,1.1696814,0.12698162,-0.7503749
rec.autos,-0.20879911,-0.52671576,-0.13561769
rec.sport.baseball,0.7713468,-1.3788103,-0.33692855
rec.sport.baseball,-4.58673,-0.6340241,-0.991165
rec.sport.baseball,0.04460018,-0.14008164,-0.46589446
comp.graphics,1.8809257,0.86598,1.0217627
talk.politics.mideast,-3.2079754,1.3533514,-1.4107301
talk.politics.mideast,-0.094367445,0.07927146,-1.0190496
talk.politics.mideast,-0.9014834,0.8581766,0.07449589
rec.autos,-2.2856402,-1.0903486,-1.8074042
rec.sport.baseball,0.69708544,-1.6856253,-0.45743513
talk.politics.mideast,-0.24100076,0.19392301,-0.8787669
comp.graphics,0.15078509,-0.37358263,0.103130534
comp.graphics,2.4281652,1.1330836,1.135221
talk.politics.mideast,-0.8916394,0.8257358,-0.06917848
sci.med,0.1595572,-0.38117522,0.08517564
comp.graphics,-4.286007,0.6542518,1.3641554
rec.autos,-1.0436264,-0.7766753,-0.28137222
rec.autos,-0.9010463,0.6267033,-2.031843
sci.med,-0.12178146,-0.4251612,1.3427918
comp.graphics,0.9772165,0.5336163,-0.23022856
sci.med,0.09919711,-0.40018296,0.35829175
sci.med,-0.17325775,-0.47107607,1.2844559
comp.graphics,1.8760648,0.9606238,0.48511392
talk.politics.mideast,-0.8722931,1.4235724,0.09139047
talk.politics.mideast,-1.6200595,0.9689113,-0.025282403
talk.politics.mideast,-1.1265968,1.5225284,-0.46174172
rec.sport.baseball,1.4123315,-1.7844545,-0.58284837
rec.sport.baseball,0.6300859,-1.664261,-0.47641483
talk.politics.mideast,-0.009752021,-0.3965983,0.22225893
rec.autos,0.36749345,0.036218222,0.14922543
comp.graphics,0.73126847,0.2615804,0.085715145
sci.med,0.120170586,-0.56644017,0.29628697
comp.graphics,1.5772178,0.8103386,0.32136145
comp.graphics,1.3593262,0.9115301,0.19321896
talk.politics.mideast,-2.7953055,1.3236977,-0.74770296
comp.graphics,1.1189669,0.5965474,0.29173028
talk.politics.mideast,-0.018373497,-0.26886016,0.94818413
rec.autos,-0.24993043,0.297798,-0.5660879
rec.autos,0.053929135,-0.5040686,0.43124634
comp.graphics,-0.013543281,0.8891662,4.3115406
rec.autos,-1.3373685,-0.8745983,-0.20553039
rec.sport.baseball,0.3482557,-0.88740253,-0.17893477
sci.med,2.735006,-1.9115827,1.883737
rec.sport.baseball,0.63225937,-1.0730444,-0.25403425
sci.med,1.0019435,0.7169247,1.1599722
talk.politics.mideast,-0.87244904,1.4248781,0.09072117
talk.politics.mideast,-2.891518,1.2878046,-0.9409689
sci.med,-0.022162152,-1.1625074,0.33651683
comp.graphics,1.3401313,0.74728596,0.21769404
comp.graphics,1.2787392,0.31096822,-0.6118337
talk.politics.mideast,-0.6866044,1.2924113,0.016092893
talk.politics.mideast,-2.8216233,1.320984,-0.7569013
talk.politics.mideast,-3.0275612,1.3177276,-1.1093638
talk.politics.mideast,-2.4510784,1.2941928,-0.7826403
rec.autos,-0.45811954,-0.4265754,-0.24422921
rec.sport.baseball,0.6912329,-1.6037108,-0.4119224
rec.autos,-0.9500449,-0.6335113,-0.2215952
comp.graphics,1.3280969,0.8993281,-0.2369191
sci.med,0.026654411,-0.35954508,1.0242472
rec.sport.baseball,1.1045483,-0.04058504,-1.3236364
sci.med,-1.406192,-3.4893682,-2.0483649
sci.med,0.3255775,-1.4371973,-0.29414722
comp.graphics,1.1403354,0.6333525,0.29409212
comp.graphics,1.1451563,0.8778802,0.15973242
talk.politics.mideast,-0.2159387,2.622219,-0.45420906
sci.med,0.062248938,-1.0084805,1.8009845
talk.politics.mideast,-1.5832204,1.6460873,-0.06332563
rec.sport.baseball,0.82628334,3.4874763,2.6826563
comp.graphics,1.2089546,0.19973013,-0.7422421
sci.med,0.19702479,-0.09990437,0.79113513
comp.graphics,1.0139078,0.61565936,0.067790866
rec.autos,-1.4769404,-0.8589626,-0.20190948
rec.sport.baseball,0.57967395,-1.600202,-0.5040012
sci.med,-0.08064542,-0.4836828,0.6524596
talk.politics.mideast,-1.4329841,1.3595477,-0.59339744
sci.med,0.06832673,-0.70046985,0.46907747
sci.med,0.98450464,0.7321106,1.1756871
rec.autos,-1.1008124,-0.8123866,-0.14682792
rec.sport.baseball,0.9014221,-1.1873984,-0.86200464
rec.autos,-0.5884122,-3.0229144,0.7032636
talk.politics.mideast,-2.8927279,1.3212285,-0.8429436
sci.med,-3.4919367,-0.38340572,2.9104455
talk.politics.mideast,-1.6348736,1.5779675,-0.8391744
comp.graphics,0.8102333,0.50185823,0.117600866
talk.politics.mideast,-1.2509489,1.053025,-0.16860029
rec.autos,-0.68675613,-1.7166611,0.5649363
rec.sport.baseball,0.5830705,-1.5916089,-0.39460096
rec.sport.baseball,0.1545777,-0.36244163,0.07369098
sci.med,-0.0393287,3.9690418,0.4175475
sci.med,1.9850144,-4.2118654,-1.1479515
sci.med,-0.52460694,-0.908343,1.619463
rec.autos,-1.1647412,-1.2900442,-1.3790747
rec.autos,-1.6654738,-0.6175814,-0.77736527
rec.autos,-1.5681578,-0.9066291,-0.20652886
sci.med,-1.3121647,-3.3998392,-1.9281123
sci.med,-0.05420303,-0.3343062,1.2171161
talk.politics.mideast,-2.9953382,1.3328516,-0.9537138
rec.sport.baseball,0.32969037,-1.9954481,-1.27963
talk.politics.mideast,-3.3106453,1.3951321,-1.5623447
rec.autos,-1.7449106,-1.2122673,-0.76735955
rec.autos,0.1371206,-4.8359847,0.63452905
comp.graphics,1.1915914,0.4081353,0.30143747
talk.politics.mideast,-0.15691218,0.061571065,-0.56136876
rec.sport.baseball,0.7768769,-1.4707876,-0.40025038
rec.sport.baseball,0.16612485,-1.9110469,-1.2928152
talk.politics.mideast,-0.87809604,0.7518847,-0.39382687
rec.autos,-0.7577647,-0.69780433,-0.21040286
sci.med,-0.35533658,-0.4676284,1.3413796
rec.autos,-0.05673075,-0.444612,0.11713602
rec.autos,0.103132784,0.7919454,0.87317365
rec.sport.baseball,0.68055433,-1.5892763,-0.5773034
rec.sport.baseball,0.10244059,1.1213578,0.9051178
comp.graphics,1.3730814,0.5600711,0.26005602
talk.politics.mideast,-1.2917202,1.5190407,-0.43032137
sci.med,0.7211745,0.24834973,1.3538418
rec.autos,-0.96187097,-0.56684935,-0.21620977
rec.autos,-0.5464617,-0.6839819,0.0006482718
rec.autos,-0.763095,-0.58925503,-0.31525022
comp.graphics,1.4911028,0.73485845,0.64086914
sci.med,-0.08014239,-0.48381785,0.6492351
comp.graphics,1.9607462,0.8857335,1.1438018
talk.politics.mideast,-1.6236249,1.7416022,0.004282393
sci.med,0.34365728,-1.1093302,1.4721732
comp.graphics,1.3063627,0.17984934,-3.9817705
talk.politics.mideast,-1.0164099,1.191198,-0.058947798
rec.autos,-1.334616,-1.5383964,-0.3792155
talk.politics.mideast,2.450036,-3.376347,-2.7748668
comp.graphics,1.2289195,0.911826,-0.3526515
talk.politics.mideast,-1.1310906,1.1958324,-0.02508557
talk.politics.mideast,-1.8115642,1.0656828,-0.10238111
comp.graphics,1.3339438,0.35852844,0.52618307
rec.sport.baseball,0.4292618,-1.3465446,-0.3201307
talk.politics.mideast,3.8715842,1.5115571,-0.7306404
sci.med,-0.040006783,3.9610474,0.42046097
rec.sport.baseball,-0.6384136,2.9905481,1.984259
rec.sport.baseball,1.3809069,-1.7355032,-0.6527496
comp.graphics,1.951968,0.9192608,0.7737707
talk.politics.mideast,-3.5491273,1.2981306,-1.4098746
rec.sport.baseball,0.62955123,-1.0103762,-0.3139524
sci.med,-0.038831633,3.9711933,0.4163019
rec.sport.baseball,1.0735302,0.7021445,0.32819048
rec.autos,-1.0281148,-0.42502967,-0.71659803
comp.graphics,1.11027,0.7088754,0.25259387
rec.sport.baseball,1.4137232,-1.135142,-0.8712451
talk.politics.mideast,-0.5578096,0.36407116,-0.025594736
talk.politics.mideast,0.413482,4.3249264,2.3215258
talk.politics.mideast,-3.087986,1.0507059,0.99759424
rec.sport.baseball,0.99265045,-1.5897121,-0.532713
talk.politics.mideast,-0.0423624,-0.5907689,-0.23742944
rec.autos,-1.6321379,-1.2205646,1.4864918
sci.med,-0.44661573,-1.0247203,1.5132791
rec.sport.baseball,0.6400946,-2.2509904,-0.4526422
rec.autos,-0.87067527,0.7140883,-2.0820558
sci.med,-0.16907841,-0.35944954,1.450967
comp.graphics,0.20275983,-0.33424696,0.17346776
sci.med,0.08875944,0.8061952,0.8341163
comp.graphics,1.2383862,0.27969688,-0.65170205
sci.med,-0.056021485,-0.4274682,0.8973373
talk.politics.mideast,0.464279,2.357918,2.2954576
rec.sport.baseball,0.84947175,-1.3803103,-0.3575582
rec.sport.baseball,-0.14177893,1.1509147,1.3258407
rec.sport.baseball,0.9895749,0.43933567,0.0038234945
talk.politics.mideast,-0.9820808,1.6278695,0.47371387
talk.politics.mideast,3.532824,-0.2555974,-0.12992041
rec.autos,-0.40880242,-0.49440572,-0.06738856
talk.politics.mideast,-2.7079418,1.2604673,-0.73808503
sci.med,1.9909184,-4.2091722,-1.1449829
comp.graphics,1.8990215,0.8572897,1.0001261
rec.sport.baseball,-0.6344575,2.979594,1.980572
sci.med,-1.3144244,-3.4042327,-1.9298382
talk.politics.mideast,-2.8249094,1.3177693,-0.7766075
talk.politics.mideast,0.464888,2.3590217,2.2973194
rec.sport.baseball,0.6171536,-1.0183004,-0.3458576
talk.politics.mideast,-0.23108272,0.18038793,-0.8545312
rec.sport.baseball,-0.8449582,1.6526325,-4.1168
rec.sport.baseball,0.38053304,-2.3967257,0.06036407
talk.politics.mideast,-1.6080992,0.96438026,-0.026838379
comp.graphics,1.4881277,0.7157946,0.6063357
comp.graphics,0.3388845,-0.39676186,0.10378925
comp.graphics,1.2467811,0.39452064,-0.4693292
rec.sport.baseball,0.14563738,-0.37395993,0.109325424
rec.sport.baseball,0.3588764,-2.0500193,-0.47386426
sci.med,0.7977113,0.30162024,1.3937016
talk.politics.mideast,-1.9238151,2.5274534,1.7875298
talk.politics.mideast,-0.5198667,0.3324005,-0.016597487
talk.politics.mideast,-2.569594,1.2554743,-0.76607907
comp.graphics,0.6515187,0.16533442,-0.024635378
sci.med,-0.07929125,-0.5167331,1.1786453
rec.sport.baseball,1.8120712,-2.382647,-0.19853657
sci.med,-0.448197,0.19016558,1.470127
rec.sport.baseball,0.066638745,-0.34250408,0.06917079
sci.med,2.7344112,-1.5671016,-2.714965
sci.med,0.062393546,-1.0063394,1.7972902
rec.autos,-3.6295576,-2.8623636,0.72442615
sci.med,-0.5966495,0.48287532,1.9189378
rec.sport.baseball,0.72512704,-1.3890433,-0.41885597
sci.med,2.1863956,-0.2769076,0.359494
rec.sport.baseball,0.540979,-1.6460763,-0.31063354
comp.graphics,1.6515732,0.7710411,0.34600958
