,x,y,z
comp.graphics,-0.38847098,0.017572183,-0.16148636
talk.politics.mideast,1.1667869,-0.51416945,-3.7084455
talk.politics.mideast,-0.5544104,2.15187,0.5454649
sci.med,0.1110864,0.001882612,-0.053699315
comp.graphics,0.34505326,-0.22880918,-0.07593223
sci.med,0.8397189,0.33535784,1.6333052
rec.sport.baseball,0.94726473,-0.40536848,-0.11467534
sci.med,-0.08169124,-0.094821654,0.4614133
rec.sport.baseball,1.0838114,-0.86840856,-0.47258928
sci.med,-0.03536863,0.63883305,0.054597534
comp.graphics,-0.4090016,-0.18003187,-0.47108915
comp.graphics,-0.6630591,-0.12009248,-0.5297156
rec.sport.baseball,0.927925,-0.78581256,-0.4588922
talk.politics.mideast,0.040211525,-0.2686174,0.05737464
rec.sport.baseball,-0.593748,0.11871745,-0.37125248
comp.graphics,-0.52967775,-0.099526785,-0.46889052
rec.autos,-0.30461022,-0.20000881,0.07476347
talk.politics.mideast,-0.7605008,2.5421424,0.71669155
sci.med,0.60840327,0.34752545,1.297809
rec.sport.baseball,1.2594173,-1.0774804,-0.39623564
rec.autos,-0.36671263,-0.68109906,0.21964711
comp.graphics,0.37216192,-0.22983895,-0.0298991
rec.sport.baseball,1.283197,-1.0440679,-0.39321002
rec.sport.baseball,0.9852624,-0.8249595,-0.43206352
rec.autos,-0.57837343,-0.86624736,0.2585569
sci.med,0.3351159,0.23223718,0.8669841
sci.med,0.07749502,-0.09098936,0.6870587
comp.graphics,-0.86544544,-0.066687115,-0.72186095
talk.politics.mideast,0.112461165,0.22422454,-0.25187445
rec.sport.baseball,0.37708443,-0.28082287,-0.13559742
talk.politics.mideast,-0.01945807,1.6881341,-0.0013545634
sci.med,0.36634097,0.24313748,1.255026
comp.graphics,-1.082714,-0.03647534,-0.75208294
rec.sport.baseball,0.8475132,-0.5900592,-0.63521916
sci.med,0.56936985,0.3896054,1.2966256
rec.sport.baseball,0.69594955,-0.27305815,-0.055297054
talk.politics.mideast,0.08171269,1.5021373,-0.16393918
talk.politics.mideast,0.2096666,0.58288985,0.4951232
comp.graphics,-1.3137243,0.034794357,-0.8899072
rec.sport.baseball,0.36250666,-0.30788466,-0.50852746
sci.med,0.04616832,0.1919772,0.44291642
sci.med,0.37809086,0.25262833,0.8982444
rec.sport.baseball,1.8091075,-1.4825655,-0.47945076
comp.graphics,-1.5334262,0.19393313,-0.8237918
sci.med,0.53959924,0.33412698,1.1981447
rec.autos,-0.3604107,-0.8163985,0.27426612
comp.graphics,-1.2966715,0.07897126,-0.8378259
comp.graphics,-0.9469002,-0.07401144,-0.69783664
rec.sport.baseball,0.7803435,-0.58480585,-0.35943085
talk.politics.mideast,-0.6858973,2.1921625,0.59535027
rec.autos,-0.8105307,-1.0567908,0.783386
comp.graphics,-0.12984855,-0.2383902,-0.33537436
talk.politics.mideast,-0.062021058,1.7290515,-0.017218394
rec.autos,-0.832914,-1.0556986,0.7481053
comp.graphics,-0.7997385,-0.043063715,-0.5794143
rec.autos,-0.2706223,-0.840548,0.086796455
rec.sport.baseball,1.6317219,-1.3243065,-0.43310598
talk.politics.mideast,0.011915215,2.27052,-0.325536
rec.sport.baseball,1.1645843,-0.92602026,-0.48801458
sci.med,-0.5937134,0.12083726,-0.057781834
rec.sport.baseball,1.9130797,-1.5619727,-0.48811707
rec.sport.baseball,1.3189656,-1.0822277,-0.36111188
rec.autos,-0.4990406,-0.56740314,0.08949762
rec.autos,-0.4922288,-0.94789594,0.32167208
sci.med,0.13124688,-0.090264454,0.3636199
rec.sport.baseball,1.7954719,-1.4888114,-0.47774577
sci.med,0.25183854,0.04028413,0.15601216
rec.autos,-0.7847592,-1.2213703,0.49733606
rec.sport.baseball,1.5019237,-1.2001854,-0.40212366
comp.graphics,-1.0716141,-0.06363251,-0.7739993
rec.sport.baseball,1.8029222,-1.4671406,-0.4661018
rec.sport.baseball,1.2540107,-1.0976319,-0.35497126
rec.autos,-0.60392416,-1.0039798,0.36970782
rec.sport.baseball,1.2758377,-1.046817,-0.4310321
rec.autos,-0.53389287,-1.0845437,0.40129712
talk.politics.mideast,0.09513384,1.3079333,-0.08280634
sci.med,0.4156301,0.22428359,1.268503
rec.sport.baseball,0.8714687,-0.73641616,-0.38457024
talk.politics.mideast,-0.022034924,0.76637775,0.33108062
comp.graphics,-1.0733143,0.039791435,-0.69229066
rec.sport.baseball,-0.12447281,-0.8179079,0.18554573
talk.politics.mideast,-0.041657902,0.5912405,0.022422398
sci.med,0.37907985,0.19717295,1.1003065
rec.autos,-0.49113217,-0.28123966,-0.41369614
comp.graphics,-0.9026784,-0.077827685,-0.7672198
rec.autos,-0.48246863,-0.75890553,0.3208464
rec.autos,-1.0039434,-1.4127522,0.69912577
rec.sport.baseball,1.2851226,-1.0773976,-0.4160114
talk.politics.mideast,-0.068891466,1.9319631,-0.0012130555
comp.graphics,-1.2242911,0.06815754,-0.7725035
talk.politics.mideast,0.05149855,1.9093658,-0.192682
talk.politics.mideast,0.07855227,1.1251837,-0.11990052
comp.graphics,-1.0440133,-0.018744579,-0.7241992
rec.sport.baseball,1.1453738,-0.9193816,-0.32549372
rec.sport.baseball,-0.9788693,0.25426236,2.791385
rec.sport.baseball,1.0672652,-0.94787335,-0.3432696
rec.autos,-0.7067323,-1.106729,0.67032576
rec.sport.baseball,1.5355695,-1.2812439,-0.44150424
sci.med,0.21439756,0.16183533,0.71395177
sci.med,0.34094113,0.2775591,1.0661367
comp.graphics,0.3360526,-0.28066075,0.07465569
comp.graphics,-0.7536209,0.062718794,-0.3819552
rec.autos,-0.23155612,-0.39279205,0.43510276
sci.med,0.13528016,0.096447095,0.21492077
talk.politics.mideast,-0.74950325,2.5161486,0.714018
sci.med,0.37592143,0.2971052,1.1850839
rec.sport.baseball,0.54668623,-0.3660046,-0.9526158
talk.politics.mideast,0.06490957,0.8890745,-0.17635617
rec.autos,0.09094717,1.3731512,0.028251544
rec.sport.baseball,0.114016205,-0.6065403,0.084130935
rec.autos,-0.7546319,-1.2137138,0.5768048
rec.sport.baseball,1.9094737,-1.5885495,-0.49361724
comp.graphics,-0.6694512,-0.0883307,-0.61008155
sci.med,0.4165783,0.28894114,1.0279555
talk.politics.mideast,-0.83455205,2.6217198,0.80787283
sci.med,0.2787562,0.21803701,0.7471376
talk.politics.mideast,0.05632397,1.7539028,-0.12298328
rec.sport.baseball,0.60944194,-0.33658051,-0.55258554
rec.autos,-0.8353894,-1.1417557,0.72339845
comp.graphics,-1.1394783,-0.0032364368,-0.80816174
comp.graphics,-1.1309459,-0.008619023,-0.77252185
rec.autos,0.4301108,-0.31739986,-0.92162776
sci.med,0.45626798,0.30780122,1.217669
rec.sport.baseball,1.400594,-1.1677595,-0.44579622
talk.politics.mideast,-0.6972588,2.470241,0.6489363
rec.autos,-0.8562795,-1.2468275,0.50845826
sci.med,0.3371573,0.3418933,0.78980386
comp.graphics,-1.0545436,-0.011602602,-0.78779584
rec.sport.baseball,1.332479,-1.0957885,-0.3835801
talk.politics.mideast,0.060155414,1.3630903,-0.089945555
sci.med,0.9698199,0.32096562,1.8272223
comp.graphics,-0.932308,-0.019802175,-0.65745836
comp.graphics,-0.8892459,-0.035527404,-0.6471129
comp.graphics,0.32811743,-0.13702676,0.000323561
rec.sport.baseball,1.0929155,-0.88615125,-0.376687
sci.med,0.33044052,0.2550885,0.959035
sci.med,0.38752222,0.2789733,1.0608813
rec.autos,-0.6454393,-1.0140474,0.77821666
talk.politics.mideast,-0.7347875,2.0786698,0.6065519
rec.autos,0.28049278,-0.2771312,-0.40578812
rec.sport.baseball,1.3911595,-1.1378672,-0.3926405
talk.politics.mideast,0.050840057,1.9664216,-0.22466344
comp.graphics,-0.5624066,-0.18581937,-0.46558625
comp.graphics,-0.7710022,-0.039575934,-0.5436458
rec.sport.baseball,1.9051648,-1.5707768,-0.4902402
comp.graphics,-0.8161148,-0.15881819,-0.53968525
rec.sport.baseball,1.6331791,-1.3490033,-0.45511028
talk.politics.mideast,-0.2530159,2.1214788,0.14404918
rec.sport.baseball,1.5977235,-1.2859901,-0.43505424
talk.politics.mideast,1.1672279,-0.51432294,-3.7091777
rec.sport.baseball,0.5449974,-0.16228402,0.078168616
talk.politics.mideast,-0.31794605,2.2152948,0.18786433
rec.sport.baseball,1.2780852,-1.035267,-0.45976123
talk.politics.mideast,-0.37458727,1.5595611,0.5752588
talk.politics.mideast,0.027110789,1.8755332,-0.14167146
comp.graphics,-0.7006427,-0.12649074,-0.5759854
sci.med,0.19253878,-0.13829967,-0.24098167
comp.graphics,-1.4312643,0.13742164,-0.8277288
rec.sport.baseball,1.2889409,-1.0917226,-0.3800637
rec.autos,-0.9343063,-1.3709177,0.64176613
rec.autos,-0.8049995,-1.1282787,0.6584109
sci.med,0.3634995,-0.18850055,-0.7064919
comp.graphics,-0.64058256,-0.12661701,-0.52738243
talk.politics.mideast,0.04547344,1.05264,-0.078363016
rec.autos,-0.5955262,-0.9334855,0.3170874
rec.autos,-0.050452944,-0.15232186,0.44767725
talk.politics.mideast,0.026066497,1.8137461,-0.12871328
talk.politics.mideast,-0.33581614,2.2215621,0.20894867
sci.med,0.27812883,0.26640952,0.8426263
sci.med,-0.05805514,-0.05971679,0.00068480114
sci.med,0.028022176,-0.28173965,0.3541169
comp.graphics,-1.0965666,-0.0040771263,-0.7952698
rec.autos,-0.7597326,-1.0338236,0.41788825
rec.autos,-0.11627802,-0.80120033,0.1633427
rec.autos,-0.91513443,-1.2430593,0.71727455
sci.med,0.41746986,0.28445363,1.1374446
comp.graphics,0.39220414,-0.21211964,-0.76984537
talk.politics.mideast,-0.067817755,2.0621586,-0.13911766
comp.graphics,-0.4739544,-0.11124137,-0.2875529
rec.sport.baseball,0.32188976,-0.24997637,-0.55425316
rec.sport.baseball,0.676536,-0.6415496,-0.34175512
talk.politics.mideast,0.25442487,-0.2640724,-0.6869975
comp.graphics,-1.0320991,-0.035504404,-0.71109176
rec.autos,-0.3875374,-0.9505763,0.37346813
comp.graphics,-0.18687822,0.79634017,-3.676573
rec.sport.baseball,1.2096769,-0.98419493,-0.34527123
comp.graphics,0.0927022,-0.32981646,-0.072618976
rec.autos,-0.2995286,-1.1109425,0.28226772
rec.sport.baseball,1.0092475,-0.922902,-0.25653687
sci.med,0.2895838,0.12712722,0.93852764
rec.autos,-0.6124106,1.1851342,0.7682367
rec.autos,-0.08992306,0.418016,0.19027714
talk.politics.mideast,0.06225984,1.907022,-0.16191185
rec.sport.baseball,1.7463986,-1.4184878,-0.48108864
rec.autos,-0.7494096,-1.0775402,0.5403259
sci.med,0.27392876,0.2799906,0.8709459
sci.med,0.4263381,0.29052395,1.1480112
rec.autos,-0.7858398,-1.2050754,0.5785929
talk.politics.mideast,0.12960951,0.8373083,-0.15647608
comp.graphics,-1.157919,-0.025865,-0.7981263
rec.autos,-0.9476156,-1.4239646,0.64161956
sci.med,0.13329065,0.3106117,0.16822146
rec.sport.baseball,0.6944059,-0.5493997,-0.5848532
comp.graphics,-1.0079843,-0.120592676,-0.7298881
rec.autos,-0.3899502,-0.7109979,0.4654925
sci.med,0.22486849,0.05069485,0.77636
sci.med,-0.24824873,-0.017811114,0.23819317
sci.med,0.22050826,0.5700585,0.3172719
rec.sport.baseball,1.070891,-0.8928681,-0.29388115
sci.med,0.38749197,-0.28921422,-0.008044245
sci.med,0.4320133,0.3371711,1.3504936
talk.politics.mideast,0.15098323,1.2885777,-0.12559421
sci.med,-0.7674901,-0.080432035,-0.56065255
talk.politics.mideast,-0.099624075,1.0614455,-0.092426755
talk.politics.mideast,-0.81753016,2.583085,0.79557335
rec.sport.baseball,1.1243331,-0.5733704,-0.17171444
rec.sport.baseball,0.63951105,-0.54427487,-0.29221934
rec.autos,-0.6548745,-1.0504516,0.4549326
sci.med,0.3354699,0.27951357,0.88494843
comp.graphics,-1.1992466,0.06348359,-0.72981644
rec.sport.baseball,1.0361459,-0.86726654,-0.44684723
rec.autos,-0.961976,-1.3698562,0.6753586
rec.sport.baseball,1.1656431,-1.1618598,-0.22173128
rec.sport.baseball,1.7769109,-1.4804913,-0.47089273
talk.politics.mideast,-0.007451824,0.4085417,-0.040317435
talk.politics.mideast,0.028202653,0.46878034,0.021584773
rec.autos,-0.6218277,-0.7805809,0.5487243
sci.med,0.50233495,0.36677456,1.2502929
comp.graphics,-0.85444254,-0.034833875,-0.62333494
sci.med,0.34835437,0.24813157,1.1116734
talk.politics.mideast,-0.49710947,1.6203891,0.36087036
sci.med,-0.16957577,-0.23085228,-0.31563947
comp.graphics,-1.2868749,0.056767225,-0.8533882
rec.sport.baseball,0.3415732,-0.45371082,-0.12260596
sci.med,0.33152893,0.26378638,1.1623658
sci.med,0.0027020443,0.030131822,0.045575354
comp.graphics,0.08036907,-0.29527038,-0.13846557
rec.sport.baseball,0.13813487,0.08194694,0.48878798
comp.graphics,0.33423227,-0.20563309,-0.655682
rec.sport.baseball,0.16824499,-0.25918344,-0.32733268
sci.med,0.1783762,0.11784491,0.6789127
sci.med,0.44085518,-0.25053668,-0.93441266
rec.autos,0.026490252,-0.66872454,-0.26953208
rec.autos,-0.90080434,-1.2752839,0.6069759
rec.autos,-0.2316874,-0.68138605,0.098886184
talk.politics.mideast,0.061393175,1.4804976,-0.10189033
sci.med,0.7438647,0.47647962,1.6456615
sci.med,0.15128435,0.14419745,0.68067396
rec.autos,-0.54684657,-0.86801404,0.55647177
rec.autos,-0.094477944,-0.38635343,-0.091805674
rec.sport.baseball,1.1690944,-0.9303979,-0.30000177
talk.politics.mideast,-0.4566825,0.2017174,-0.111967765
talk.politics.mideast,-0.74581575,2.5223467,0.70437723
sci.med,0.25951576,0.11360183,0.8949388
talk.politics.mideast,0.061264273,1.6747165,-0.072707094
rec.autos,-0.5688473,-1.1069486,0.42995414
sci.med,-0.072900504,0.023029871,0.25816226
sci.med,0.25041434,0.12190687,0.72421795
rec.sport.baseball,-0.090060696,-0.29952392,-0.20702644
talk.politics.mideast,0.010733638,1.6848409,-0.060794737
talk.politics.mideast,0.4913363,-0.29120168,-1.0328312
sci.med,0.17129266,0.021242479,0.6252143
talk.politics.mideast,0.06495276,1.47068,-0.095877185
comp.graphics,-0.5585455,-0.20913027,-0.42637077
comp.graphics,-0.3427009,-0.17264453,-0.52661026
comp.graphics,-0.32028046,-0.3605987,-0.09892322
talk.politics.mideast,0.056191538,1.5929805,-0.10667138
sci.med,0.37224072,0.17047054,1.1216222
comp.graphics,-1.0732123,0.022829577,-0.6878399
sci.med,0.16830656,0.19797309,0.4240254
comp.graphics,-1.079905,-0.040483646,-0.7666818
rec.sport.baseball,1.4283614,-1.1691785,-0.42085668
comp.graphics,-0.8360239,-0.06786148,-0.6752917
rec.autos,-0.12612456,-0.24975578,-0.19865802
rec.sport.baseball,1.12437,-0.9511388,-0.32566294
talk.politics.mideast,0.01700568,1.6483996,-0.065984964
talk.politics.mideast,0.037395123,1.0910589,-0.14699571
comp.graphics,-1.2840327,0.03904303,-0.86161226
talk.politics.mideast,0.079267144,1.0590856,-0.069524854
rec.autos,-0.74303126,-1.1952548,0.6149393
rec.autos,-0.9400551,-1.402992,0.66763055
comp.graphics,-0.89290637,-0.08527374,-0.64888245
rec.autos,0.41745636,-0.3469744,-0.91040164
rec.sport.baseball,1.338171,-1.089854,-0.4141626
rec.autos,-0.6538319,-1.0198592,0.4007969
comp.graphics,-0.22535332,0.11905317,0.07714712
talk.politics.mideast,0.16232443,1.0407952,-0.12026512
rec.autos,-0.72803605,-1.0691655,0.6006859
sci.med,0.35099876,0.2435279,0.9086302
rec.autos,-0.7382506,-1.204891,0.5454443
rec.sport.baseball,1.4375921,-1.1643543,-0.41388488
talk.politics.mideast,0.033806667,2.169722,-0.23773961
rec.autos,0.036801256,-0.5392288,-0.36276472
rec.autos,-0.19551256,-0.32695627,0.44969648
comp.graphics,-1.0284128,-0.053948496,-0.74510854
rec.autos,-0.5692992,-0.82155335,0.26723868
rec.sport.baseball,0.65642476,-0.41635817,-0.8915152
sci.med,0.23210691,0.14073965,0.69984174
sci.med,0.4221258,0.24651535,1.3262976
rec.autos,-0.11466369,0.77779883,0.10960641
rec.autos,0.6427153,-0.59183705,-0.31094718
sci.med,0.28541538,0.39238444,1.2165219
rec.autos,0.1210318,0.9881825,0.39344734
rec.autos,-0.7732218,-1.2128061,0.581338
talk.politics.mideast,-0.5214833,1.9660071,0.553849
rec.sport.baseball,0.36089244,-0.47696796,0.017709918
comp.graphics,-0.37086442,-0.28661916,-0.28329426
rec.sport.baseball,0.76848423,-0.64512336,-0.5208022
rec.sport.baseball,0.66646415,-0.57934076,-0.6544932
comp.graphics,-0.47146872,-0.10219178,-0.45022327
rec.sport.baseball,1.7756985,-1.4531605,-0.47297025
talk.politics.mideast,0.0098184375,1.6407158,-0.05591195
rec.autos,-0.6705389,-1.0850527,0.48095018
talk.politics.mideast,0.13098209,1.4393783,0.34047857
sci.med,0.24973968,0.48717263,0.69138926
comp.graphics,-0.70442694,-0.12858784,-0.6386213
rec.autos,-0.59095156,-0.34486234,0.03132334
talk.politics.mideast,0.014180098,1.8611239,-0.12606649
rec.autos,-0.5264007,-1.1234287,0.39255396
comp.graphics,0.40542,-0.2622212,-0.9512421
rec.sport.baseball,0.95320755,-1.0676304,-0.25896445
rec.sport.baseball,0.9211638,-0.7320218,-0.52281606
rec.sport.baseball,1.7888587,-1.4719596,-0.4600606
talk.politics.mideast,0.12069914,0.8341728,-0.13458075
comp.graphics,-0.9759154,-0.092637,-0.7172308
sci.med,0.23061961,0.07114754,0.6687834
comp.graphics,-0.30169404,-0.2326811,-0.20663151
rec.sport.baseball,0.36989084,-0.30301252,-0.66331476
rec.autos,-0.3769344,-0.7066775,0.22443414
rec.sport.baseball,0.79613,-0.65347415,-0.5586429
rec.sport.baseball,0.75475353,-0.5727861,-0.3651231
rec.sport.baseball,-0.07556401,-0.26206908,-0.069367975
comp.graphics,-0.76234454,-0.11039657,-0.6292897
talk.politics.mideast,-0.6530211,2.1262074,0.5614663
talk.politics.mideast,0.41654924,-0.25521347,-0.88020307
talk.politics.mideast,0.116329044,1.1010402,-0.09566191
rec.autos,-0.878282,-1.2324513,0.6613816
rec.sport.baseball,1.6538512,-1.3679446,-0.4541337
talk.politics.mideast,-0.42135814,1.5227009,0.29758385
comp.graphics,2.7450278,2.2769883,-0.840544
comp.graphics,-1.1724646,0.0031124211,-0.83535737
talk.politics.mideast,0.09018693,1.3847135,-0.113974005
sci.med,-0.0027705973,-0.2671605,0.11992005
comp.graphics,-1.1527619,0.10454407,-0.685696
rec.autos,-0.08508709,-0.4444223,-0.15019959
rec.autos,-0.10790308,0.802497,0.08940871
sci.med,0.46356964,0.32044274,1.1760966
comp.graphics,-0.26119167,-0.07559137,-0.28680867
sci.med,0.15735212,0.0011907654,0.21957222
sci.med,0.31207106,0.18073246,0.98727095
comp.graphics,-0.31883442,-0.3452244,-0.11869497
talk.politics.mideast,0.14409287,1.3168386,-0.12648663
talk.politics.mideast,-0.15399809,2.0927212,0.05307749
talk.politics.mideast,0.042398296,1.6223809,-0.13403131
rec.sport.baseball,1.2722225,-1.0491672,-0.39340708
rec.sport.baseball,1.5802435,-1.283002,-0.42982727
talk.politics.mideast,0.04220797,0.5006979,0.04377505
rec.autos,0.29697886,-0.24263561,-0.5850038
comp.graphics,-1.032541,-0.02409748,-0.7428752
sci.med,0.40508106,-0.30666462,-0.9808503
comp.graphics,0.12752001,-0.21036501,-0.43363783
comp.graphics,-0.8919462,-0.05266018,-0.6600266
talk.politics.mideast,-0.7505946,2.5297906,0.7039158
comp.graphics,-0.64416367,-0.09333626,-0.63335013
talk.politics.mideast,-0.26423228,0.22833517,-0.090311415
rec.autos,-0.59081054,-0.93747884,0.3141824
rec.autos,-0.17238244,-0.502472,-0.05847945
comp.graphics,-1.0248615,0.17326944,-0.68859464
rec.autos,-0.63037354,-0.9957657,0.34734273
rec.sport.baseball,0.46332258,-0.38251635,-0.7928703
sci.med,0.40506512,0.22920679,1.3798865
rec.sport.baseball,1.0204878,-0.8664202,-0.40781286
sci.med,-1.2606274,0.12637253,-0.7069388
talk.politics.mideast,0.14821233,1.2984407,-0.12416668
talk.politics.mideast,-0.67419595,2.4453354,0.6227377
sci.med,0.3688169,0.15580148,1.1050282
comp.graphics,-0.8016694,-0.08226255,-0.6015871
comp.graphics,-0.6734952,-0.13536473,-0.28032196
talk.politics.mideast,-0.19158414,0.40522128,-0.033494618
talk.politics.mideast,-0.70129186,2.4814084,0.6527191
talk.politics.mideast,0.4174911,-0.23866417,-0.82658565
talk.politics.mideast,-0.5664699,2.2499752,0.52677417
rec.autos,-0.6132235,-0.84024566,0.22339801
rec.sport.baseball,0.9513175,-0.8146631,-0.3780919
rec.autos,-0.5532616,-0.9814011,0.30211684
comp.graphics,-0.86227,0.0109149,-0.5951968
sci.med,0.12161249,0.2915552,0.9265934
rec.sport.baseball,0.24855821,-0.2916782,-0.2191535
sci.med,0.30000386,0.28397688,0.7809535
sci.med,0.394541,0.205059,0.81135386
comp.graphics,-0.65055776,-0.1292604,-0.6061178
comp.graphics,-0.10491953,0.018307144,0.051438764
talk.politics.mideast,0.04230737,1.8657309,-0.136439
sci.med,0.23606923,0.3254791,0.59064925
talk.politics.mideast,0.03206256,1.7223697,-0.12279703
rec.sport.baseball,1.7846428,-1.4870358,-0.47254857
comp.graphics,0.27174655,-0.24190222,-0.6111895
sci.med,-0.5887195,0.12786983,-0.11627348
comp.graphics,0.30962253,-0.29826358,-0.54525673
rec.autos,-0.7575455,-1.1821339,0.5256029
rec.sport.baseball,1.0313733,-0.854792,-0.42420188
sci.med,0.27988178,0.1432294,0.9298928
talk.politics.mideast,0.014647387,1.534766,-0.074157014
sci.med,-0.2049973,-0.087547325,-0.24338578
sci.med,-1.3798361,0.14558026,-0.7860143
rec.autos,0.33918837,-0.24788238,-0.69691706
rec.sport.baseball,1.055208,-0.8490297,-0.3083069
rec.autos,-0.24729969,-0.542747,0.18809672
talk.politics.mideast,-0.7145826,2.4710636,0.6686361
sci.med,0.38398448,0.26527876,1.0543462
talk.politics.mideast,0.3366615,0.29219756,-0.34961072
comp.graphics,-1.142879,0.015071726,-0.65376174
talk.politics.mideast,0.04172702,1.7514384,-0.10869907
rec.autos,-0.8786033,-1.3206472,0.52142215
rec.sport.baseball,0.9076202,-0.7888335,-0.4277433
rec.sport.baseball,0.37247184,-0.26962078,-0.65273714
sci.med,0.110415146,-0.03381054,0.4985297
sci.med,0.3993489,0.32873276,0.9534092
sci.med,0.34763467,0.15197553,1.1963016
rec.autos,-0.5508775,-0.8596629,0.44740355
rec.autos,-0.92481154,-1.3074878,0.6185121
rec.autos,-0.89355516,-1.3401761,0.5646535
sci.med,0.96306807,0.32322255,1.8175033
sci.med,0.2168756,0.3619786,0.8999201
talk.politics.mideast,-0.62359226,2.3525789,0.5754383
rec.sport.baseball,1.8975044,-1.5606312,-0.48770848
talk.politics.mideast,-0.71027213,2.2227054,0.61711335
rec.autos,0.13354321,-0.2684124,-0.15547793
rec.autos,-0.6588944,-1.1216747,0.4795752
comp.graphics,-1.0105014,-0.020262124,-0.7400571
talk.politics.mideast,-0.3755558,1.412768,0.2487602
rec.sport.baseball,1.2732979,-1.0605029,-0.37022132
rec.sport.baseball,1.8500758,-1.5248913,-0.4625577
talk.politics.mideast,-0.29333484,1.6865205,0.25538895
rec.autos,-0.31451115,-0.6062551,-0.027057827
sci.med,0.39444822,0.2366428,1.0511055
rec.autos,-0.5365577,-0.8079478,0.24677882
rec.autos,-1.1820872,0.16510934,-0.76076525
rec.sport.baseball,1.2427809,-1.076461,-0.3967355
rec.sport.baseball,0.023640636,-0.25481516,-0.22037335
comp.graphics,-1.0676129,-0.026102295,-0.8050664
talk.politics.mideast,0.07702534,1.642163,-0.12864852
sci.med,-1.4597842,0.5451322,0.32293007
rec.autos,-0.70174545,-1.1423328,0.43976817
rec.autos,-0.1786956,-0.08146394,0.23198389
rec.autos,-0.6558279,-0.98450387,0.36502248
comp.graphics,-0.9359015,-0.07822807,-0.69437563
sci.med,0.1676266,0.018168602,0.7799892
comp.graphics,-1.1648784,0.07467113,-0.78611714
talk.politics.mideast,0.06397095,2.240137,-0.27156454
sci.med,0.37572742,0.22387215,1.035491
comp.graphics,-0.18738331,0.79658437,-3.6766534
talk.politics.mideast,0.062212333,1.5462961,-0.086064465
rec.autos,-0.6223776,-0.9762086,0.29860505
talk.politics.mideast,1.1671643,-0.5135698,-3.7085822
comp.graphics,-1.1587706,0.02864647,-0.78896624
talk.politics.mideast,0.0368156,1.5471414,-0.08792423
talk.politics.mideast,-0.34775546,2.0490227,0.29959813
comp.graphics,-1.3190687,0.07547182,-0.8628546
rec.sport.baseball,1.2849867,-1.0793699,-0.41306725
talk.politics.mideast,0.041026752,2.1208386,-0.210492
sci.med,0.3717599,0.21552204,0.8208785
rec.sport.baseball,0.8850301,-0.23833604,-0.03126435
rec.sport.baseball,1.5688046,-1.2994819,-0.43624526
comp.graphics,-0.84978,-0.05738608,-0.6835887
talk.politics.mideast,-0.7053799,2.2428367,0.6216469
rec.sport.baseball,0.37877968,-0.23605974,-0.71647227
sci.med,0.5117962,-0.11092032,0.25767797
rec.sport.baseball,0.35846668,-0.39104366,-0.5608308
rec.autos,-0.777599,-1.2078711,0.7365779
comp.graphics,-0.58565784,-0.04290125,-0.48582104
rec.sport.baseball,1.1033381,-0.98138386,-0.3311934
talk.politics.mideast,0.34621578,0.005787179,-0.73700345
talk.politics.mideast,-0.009349033,1.5596312,-0.03810191
talk.politics.mideast,-2.8555098,-2.7590644,-1.0821751
rec.sport.baseball,1.7962542,-1.473023,-0.47154924
talk.politics.mideast,0.091280796,0.9767596,-0.084881805
rec.autos,-0.52291095,-1.0803683,0.40489644
sci.med,0.2771565,0.1619407,0.9393231
rec.sport.baseball,1.4524434,-1.1817547,-0.4162665
rec.autos,-0.6392965,-0.85934585,0.60777414
sci.med,0.4531294,0.30874363,1.0874623
comp.graphics,-0.87774086,-0.10590443,-0.71075207
sci.med,-0.5399121,-0.03109974,-0.015640995
comp.graphics,-0.3093529,-0.18788335,-0.5067273
sci.med,0.2174312,0.19886968,0.54977655
talk.politics.mideast,0.45851076,0.16086823,-0.14905189
rec.sport.baseball,1.7489425,-1.4447007,-0.46823418
rec.sport.baseball,0.41342083,0.1599553,-0.21827032
rec.sport.baseball,0.33139384,-0.33943787,-0.69451785
talk.politics.mideast,0.07009943,1.6223469,-0.10254353
talk.politics.mideast,0.034180332,1.9887401,-0.16459216
rec.autos,0.34397584,-0.21941298,-0.671579
talk.politics.mideast,-0.6964923,2.4031851,0.65003246
sci.med,0.99665976,0.31860816,1.8691195
comp.graphics,-0.74906075,-0.12672935,-0.6308868
rec.sport.baseball,0.14342684,0.089695945,0.11843243
sci.med,0.94082093,0.3262511,1.7843555
talk.politics.mideast,-0.7540809,2.5315788,0.7103415
talk.politics.mideast,0.41274014,0.15537044,-0.117429696
rec.sport.baseball,0.44667488,0.046389405,-0.16926873
talk.politics.mideast,-0.102355875,0.60146636,0.03130286
rec.sport.baseball,1.288966,-1.0198104,-0.35870105
rec.sport.baseball,1.3205979,-1.0751287,-0.38873586
talk.politics.mideast,-0.15180634,2.0856946,0.05201902
comp.graphics,-0.95933574,-0.06083619,-0.6933935
comp.graphics,-0.612284,-0.07802102,-0.40263382
comp.graphics,-0.11594619,-0.24109708,-0.3314923
rec.sport.baseball,2.746477,2.2767408,-0.8401213
rec.sport.baseball,0.62731415,-0.6379677,-0.27858257
sci.med,-1.4146427,0.59480196,0.31322652
talk.politics.mideast,0.006166069,1.8685503,-0.1301164
talk.politics.mideast,0.106001526,0.7083231,-0.12909704
talk.politics.mideast,-0.5087398,2.1392975,0.48357016
