,x,y,z
rec.autos,-20.436176,-25.113367,2.1813266
rec.autos,-18.518751,-17.38384,8.532497
rec.sport.baseball,11.726227,0.46783817,7.0266075
talk.politics.mideast,7.848519,18.881493,2.990333
comp.graphics,-17.980152,-6.9032464,-16.741077
talk.politics.mideast,21.52305,19.496662,-13.355865
talk.politics.mideast,10.501691,22.05365,8.624107
comp.graphics,2.0441651,-4.2518597,-33.611217
rec.sport.baseball,20.576075,2.9728832,23.808386
rec.sport.baseball,14.130684,-22.088087,5.577518
rec.sport.baseball,-7.251966,-27.669327,-5.559336
rec.autos,-9.001786,-22.528532,18.147009
rec.sport.baseball,19.494953,-10.075635,8.797653
sci.med,-21.251274,12.926114,2.2453263
sci.med,-6.0082846,9.496731,14.3147335
comp.graphics,-18.209152,-23.198942,-10.382176
comp.graphics,-25.962885,0.07124682,-14.716277
rec.autos,-26.922049,8.337143,5.1270247
sci.med,-19.184868,3.2628257,-26.107866
talk.politics.mideast,-9.953365,21.012613,-12.80361
sci.med,-16.04369,4.7762637,16.950298
rec.sport.baseball,2.5484066,-21.01729,-2.6155274
talk.politics.mideast,14.453457,7.093351,-5.584169
rec.autos,-30.12398,-2.6563623,1.383586
rec.sport.baseball,26.71315,-13.061843,4.130254
rec.autos,-7.451274,-3.341679,20.014147
rec.sport.baseball,14.957707,4.8294888,12.48388
comp.graphics,-0.062251378,-3.3354797,-20.28262
sci.med,-15.896329,11.705236,2.3939292
talk.politics.mideast,-13.111165,21.62792,-11.7011795
sci.med,-16.439823,7.965792,3.9220188
talk.politics.mideast,-0.036568783,18.010054,-3.5405679
rec.sport.baseball,25.499165,2.4127834,4.811318
rec.autos,-14.623907,-1.7951186,12.787253
comp.graphics,-25.098099,-8.524849,-7.6311665
comp.graphics,-11.21188,-10.106558,-8.317234
rec.autos,-34.792038,2.590572,-8.356091
sci.med,-21.327919,15.287833,10.552894
rec.sport.baseball,13.122803,7.2279887,34.791096
talk.politics.mideast,-11.667159,19.028458,-9.921968
rec.autos,-8.44684,-5.1924233,31.260456
sci.med,-13.45313,1.8067762,-0.20925006
comp.graphics,-11.531971,-20.589142,-16.505592
rec.sport.baseball,10.3270855,1.2423785,13.2557
talk.politics.mideast,0.4509587,15.583309,-10.5432
sci.med,9.258504,17.384388,20.620533
comp.graphics,-0.69238716,-24.183128,-19.012592
comp.graphics,-6.124354,-3.0265355,-15.811845
comp.graphics,11.148307,9.522398,-21.069834
rec.sport.baseball,29.52356,-6.468479,-1.522061
sci.med,-14.073846,7.785953,15.301289
sci.med,-8.280419,13.339174,10.475363
rec.autos,-12.822025,-18.39276,19.04998
talk.politics.mideast,-14.7926655,8.676663,-9.017538
rec.autos,1.6366005,-2.5086555,-5.897383
rec.sport.baseball,23.953413,-12.502609,-2.5563197
talk.politics.mideast,8.9180155,20.285637,-7.007944
comp.graphics,10.149327,-16.253633,-24.332071
comp.graphics,0.85198003,-18.894114,-9.660038
rec.sport.baseball,22.55192,0.2698669,16.965857
comp.graphics,-12.580852,-4.577869,-19.41918
rec.sport.baseball,22.282507,-9.532455,15.187136
talk.politics.mideast,-3.563082,14.411151,-0.612738
rec.sport.baseball,17.263641,-0.39041904,1.9038012
talk.politics.mideast,10.363883,22.176252,-10.671665
rec.sport.baseball,31.097733,6.495884,-1.5492651
talk.politics.mideast,-3.6816645,27.57563,5.323358
rec.sport.baseball,11.297533,-3.0695076,10.853613
talk.politics.mideast,4.413639,11.954685,-11.185674
talk.politics.mideast,19.812918,15.599542,-12.371271
comp.graphics,-6.339932,-8.376433,-20.182024
sci.med,1.2819915,-7.64219,-3.8353279
comp.graphics,-4.861867,-0.07572325,-19.364416
rec.sport.baseball,17.83713,1.3295678,-4.122642
rec.autos,0.14524224,-19.001083,16.894924
rec.autos,3.6514907,-2.577162,18.68932
sci.med,5.8037457,4.3650675,-4.3071227
comp.graphics,2.0277855,-19.28119,-5.38622
talk.politics.mideast,3.8606496,20.075815,-17.930862
rec.autos,-8.335266,-5.4057765,30.362213
rec.autos,-4.4863663,0.85158455,4.5418043
talk.politics.mideast,19.66084,15.83402,-12.8124
talk.politics.mideast,-7.219313,15.247405,-2.2330017
sci.med,-23.637783,1.7890288,6.9734674
sci.med,15.944895,5.398093,-19.22067
sci.med,-5.023337,0.41984516,8.315478
comp.graphics,-6.029403,-11.5029,-24.620022
rec.autos,-11.833386,-14.177274,24.265114
rec.autos,-2.9388843,-24.504614,10.275089
rec.autos,-13.44661,-2.5028844,13.608658
sci.med,-13.638463,7.0034986,4.780645
comp.graphics,7.068455,-0.60217786,0.12774362
talk.politics.mideast,4.5433664,20.454393,-16.436586
comp.graphics,-5.586112,-16.174786,-11.824233
rec.sport.baseball,31.02315,0.28660437,10.473621
rec.sport.baseball,10.778322,-6.5550466,4.4104524
talk.politics.mideast,0.47007042,-8.473975,-4.538847
comp.graphics,0.01907511,-19.74182,-10.415002
rec.autos,-4.522146,-27.330193,12.477257
comp.graphics,18.138891,-2.139309,-20.950672
rec.sport.baseball,10.746935,1.2251868,7.2063665
comp.graphics,22.152014,-13.553349,-14.054691
rec.autos,-6.441981,-7.4124775,10.2898
rec.sport.baseball,11.003266,-3.55589,10.143256
sci.med,-22.684813,7.518528,-16.157356
rec.autos,8.246161,-22.792519,10.914905
rec.autos,-25.273298,-7.2642817,10.684829
talk.politics.mideast,7.3962626,14.913234,3.5746746
rec.sport.baseball,15.2771015,-11.737737,21.31294
rec.autos,-11.46065,-6.8779845,14.100006
sci.med,-12.589879,7.195984,1.0689071
sci.med,-9.47407,7.2718954,5.138789
rec.autos,-22.397015,-13.60672,15.980819
talk.politics.mideast,11.542919,18.23293,-2.9007711
comp.graphics,-9.946807,11.962534,2.0969808
rec.autos,-4.495978,-10.959494,24.202206
sci.med,-9.436453,7.3318143,5.925131
rec.sport.baseball,10.749262,3.887537,5.915746
comp.graphics,-7.9488616,-28.148989,-19.101583
rec.autos,3.584149,-2.9090023,18.834845
sci.med,-11.810437,-0.6150325,5.337348
sci.med,-29.013931,10.11771,-7.9988747
sci.med,-0.5660995,23.877369,14.3685665
rec.sport.baseball,20.423811,-15.872125,0.3585646
sci.med,-2.840344,10.655171,24.46419
sci.med,-12.943841,7.048117,22.106304
talk.politics.mideast,10.091759,10.875901,-6.119247
sci.med,-9.544571,4.6005297,-13.513557
talk.politics.mideast,21.916172,7.2538404,-18.188328
talk.politics.mideast,-10.982023,23.535816,-13.099612
rec.sport.baseball,9.6272135,9.380499,13.914602
rec.sport.baseball,13.263122,3.2690375,5.813537
rec.autos,-16.580437,-17.221212,1.6342866
sci.med,-9.571143,11.052673,-1.7940319
comp.graphics,0.34790418,4.3227167,-18.956713
rec.sport.baseball,12.062509,2.245242,12.692655
rec.autos,-10.482003,-13.341097,7.848283
rec.sport.baseball,19.811342,-16.478643,-5.4353237
rec.sport.baseball,12.188427,0.5060465,17.323618
talk.politics.mideast,4.7919893,8.708614,-7.972646
talk.politics.mideast,7.6760907,0.19156413,-7.7192626
rec.autos,-18.038792,-12.47317,6.785798
sci.med,-22.135944,13.187994,2.4613109
comp.graphics,-20.887363,-9.457299,-18.58679
sci.med,-26.87887,19.521828,-4.716886
talk.politics.mideast,-9.309972,11.157522,-6.0298314
sci.med,2.8388803,1.099898,2.4322114
comp.graphics,9.265269,-3.0758996,-21.777384
rec.sport.baseball,14.778244,7.539117,1.8896196
sci.med,-16.257982,4.544665,1.6476651
sci.med,-1.2495072,26.292536,16.276363
comp.graphics,-21.824947,-11.556727,-9.301539
rec.sport.baseball,5.9164386,-9.940279,1.9628539
comp.graphics,31.316816,-6.7335634,-6.439045
rec.sport.baseball,30.18185,-13.829135,-10.492798
sci.med,-0.24494949,7.7905025,18.028404
sci.med,-9.200928,5.315587,-4.4123325
rec.autos,-1.4544183,-20.653782,-1.4147091
rec.autos,-7.7953553,-5.8103986,15.768064
rec.autos,-5.772293,-10.350395,11.1212435
talk.politics.mideast,14.620693,8.61049,-31.759861
sci.med,-15.003902,14.896845,7.1118975
sci.med,-10.318056,4.824604,4.22644
rec.autos,-21.264397,-2.79334,21.33564
rec.autos,-13.233335,-17.421467,-1.4907742
rec.sport.baseball,17.874445,-4.777608,-1.359802
talk.politics.mideast,-1.2700421,3.306565,-15.259087
talk.politics.mideast,-13.512052,20.023844,-11.634188
sci.med,-4.572994,4.125643,7.356866
talk.politics.mideast,4.9785185,15.550532,-6.894393
rec.autos,-27.180958,0.9339624,9.869296
sci.med,4.150053,27.160995,15.52675
sci.med,1.7333479,24.980244,15.357221
rec.sport.baseball,-0.24046719,-1.4401603,0.09895145
talk.politics.mideast,17.982786,9.278954,-3.9113462
talk.politics.mideast,9.127636,2.4112422,-13.722109
sci.med,-6.9753366,2.3818288,3.8589392
talk.politics.mideast,6.21021,29.477732,-6.768712
comp.graphics,9.433275,-17.91492,-14.730748
comp.graphics,-6.4315233,-18.354183,-10.491362
comp.graphics,-6.8006506,-8.7196665,-27.72613
talk.politics.mideast,22.010418,9.785637,-20.963419
sci.med,-3.193654,19.922438,8.314052
comp.graphics,10.3439665,-3.62406,-32.458782
sci.med,-29.402506,9.327143,-8.754791
comp.graphics,-11.383326,-2.3359246,11.880111
rec.sport.baseball,20.50836,-18.037046,13.893461
comp.graphics,-2.9710758,-13.758849,-10.983157
rec.autos,-7.171145,-28.206192,-3.9724553
rec.sport.baseball,24.211063,-3.0902696,-7.2386894
talk.politics.mideast,7.7256083,11.816602,-3.3785965
talk.politics.mideast,6.7680087,4.361624,-0.54809207
comp.graphics,-10.3583,-12.052792,-16.604294
talk.politics.mideast,22.85108,6.709566,-9.859584
rec.autos,-5.362819,-6.648695,10.107039
rec.autos,-15.90057,-17.294619,2.7271383
comp.graphics,-11.5919485,-9.026228,-12.4220085
rec.autos,-1.9939731,-10.573823,7.314091
rec.sport.baseball,21.56533,-5.2473545,7.325508
rec.autos,-7.4212947,-13.930346,9.717819
comp.graphics,19.649673,-0.074834004,-22.349852
talk.politics.mideast,6.336655,10.42959,2.3128233
rec.autos,-10.169346,-8.97009,11.725744
sci.med,-4.8525577,12.912035,22.574827
rec.autos,-9.609834,-17.799355,16.254028
rec.sport.baseball,20.288065,3.936315,13.024821
talk.politics.mideast,7.611059,22.481817,-5.9092393
rec.autos,-11.730661,-14.321993,-0.71537155
rec.autos,-26.981304,8.32907,5.1288633
comp.graphics,-7.929649,-7.6632524,5.651309
rec.autos,-17.202847,-11.858074,2.6158278
rec.sport.baseball,13.584478,-2.9675996,5.7097907
sci.med,-11.51207,4.88176,-3.842922
sci.med,-17.156975,4.596597,6.179828
rec.autos,0.8620055,-17.918406,19.692057
rec.autos,11.862793,2.1078434,5.3980613
sci.med,-10.315821,15.106599,18.566143
rec.autos,-30.904255,0.15893666,-0.13299434
rec.autos,-16.33154,-8.186183,13.211735
talk.politics.mideast,-6.463391,19.981543,-11.890233
rec.sport.baseball,4.7488093,-26.503067,0.4306287
comp.graphics,8.359608,-11.356537,-25.902493
rec.sport.baseball,7.4239197,3.8554947,25.10514
rec.sport.baseball,17.054617,0.94592637,5.1239014
comp.graphics,2.9848907,-17.942429,-5.5946207
rec.sport.baseball,17.271624,-14.461801,19.305952
talk.politics.mideast,16.067127,4.7829657,-10.43376
rec.autos,-3.2401378,1.9524573,30.493567
talk.politics.mideast,0.045335263,11.829163,-28.575878
sci.med,-24.378143,0.38108504,6.4925838
comp.graphics,1.6718004,-14.348887,-25.790882
rec.autos,-0.76584643,1.250435,2.648488
talk.politics.mideast,6.9333014,34.993397,-5.220468
rec.autos,-7.1136775,-6.6614456,12.269086
comp.graphics,4.6838923,-15.611932,-26.284653
rec.sport.baseball,19.70511,-10.503788,8.931817
rec.sport.baseball,9.124924,-5.5611877,13.261001
rec.sport.baseball,19.66369,-16.55213,17.381208
talk.politics.mideast,15.25014,15.910016,-6.003443
comp.graphics,4.4669533,-14.297295,-26.74184
sci.med,-20.179857,-3.4853818,5.4486613
comp.graphics,-4.108404,-10.092817,-16.7213
rec.sport.baseball,3.0619135,-22.331532,-2.10157
rec.autos,2.8290207,-6.1992717,4.653566
rec.sport.baseball,12.538925,-11.106088,8.204283
rec.sport.baseball,17.62295,-28.040333,-3.5350943
rec.sport.baseball,1.0715756,-3.1907506,10.198138
comp.graphics,4.274781,-18.327665,-23.199873
talk.politics.mideast,-16.041647,13.947113,-15.12762
talk.politics.mideast,6.1131725,5.1274166,-15.14924
talk.politics.mideast,-1.850876,15.658636,-6.2497354
rec.autos,-28.774523,-7.475973,2.767123
rec.sport.baseball,12.337174,-8.737369,13.0014925
talk.politics.mideast,1.3880732,8.08808,-13.845377
comp.graphics,2.80517,-1.133171,-0.295498
comp.graphics,11.425018,-5.9211216,-31.396614
talk.politics.mideast,7.189606,13.539102,3.2815323
sci.med,18.024912,9.339653,-19.625593
comp.graphics,-25.731604,-0.2466996,-13.713094
rec.autos,-14.644361,-12.313804,8.543515
rec.autos,-20.354864,-6.8722444,12.289682
sci.med,-17.094738,14.107279,3.0935266
comp.graphics,-24.767641,-8.212561,-14.579545
sci.med,1.7001381,5.1294603,4.8550997
sci.med,-13.646338,9.86901,4.5503144
comp.graphics,-6.8014393,-8.719512,-27.727774
talk.politics.mideast,10.24783,10.697851,-6.14786
talk.politics.mideast,-10.250772,17.266151,-0.94460595
talk.politics.mideast,8.177961,15.579324,-12.869413
rec.sport.baseball,10.003748,-12.501406,12.996713
rec.sport.baseball,10.640826,-3.4952967,10.119911
talk.politics.mideast,7.676862,0.192453,-7.7170286
rec.autos,-9.072549,-28.848747,-2.769656
comp.graphics,-7.7194276,-12.460779,-12.159963
sci.med,6.781284,2.6706376,8.433015
comp.graphics,-7.533439,-11.183025,-16.040176
comp.graphics,5.7364693,-14.949209,-15.688621
talk.politics.mideast,-10.922877,22.669806,-16.385956
comp.graphics,2.0520005,-15.208777,-15.705734
talk.politics.mideast,-9.34824,8.668418,0.62664354
rec.autos,-8.768633,-27.277863,-0.03965322
rec.autos,-0.33258802,-2.6179836,4.550907
comp.graphics,6.1593704,1.7594863,-29.028177
rec.autos,-18.764395,-18.804642,3.5581913
rec.sport.baseball,19.034756,0.8920349,3.397935
sci.med,-17.03207,8.87199,17.181068
rec.sport.baseball,10.556728,-7.7167687,4.08863
sci.med,-5.974542,-0.4758809,-21.622143
talk.politics.mideast,10.097027,10.87204,-6.120999
talk.politics.mideast,-13.413133,17.93896,-11.456305
sci.med,4.9612455,3.8898206,11.310767
comp.graphics,-5.3209,-15.552685,-14.490978
comp.graphics,4.6868167,-21.817846,-6.5578957
talk.politics.mideast,14.622733,7.7929115,-8.040133
talk.politics.mideast,-11.057939,22.421274,-14.273171
talk.politics.mideast,-11.714184,13.003871,-16.242744
talk.politics.mideast,-5.285442,17.757025,-11.62813
rec.autos,-6.128324,-4.326878,0.0007670871
rec.sport.baseball,8.926507,3.1711783,16.440207
rec.autos,-7.311494,-13.579922,2.9833436
comp.graphics,-19.218485,-5.5026717,-13.993488
sci.med,-5.610264,4.3076687,-5.4232926
rec.sport.baseball,4.6477776,-26.40916,0.3669131
sci.med,15.504675,13.4981785,22.140463
sci.med,10.076538,4.031139,9.795528
comp.graphics,2.2316928,-14.462663,-14.155062
comp.graphics,6.7711825,-17.300035,-9.058255
talk.politics.mideast,21.923319,7.261382,-10.242632
sci.med,1.0409951,11.916906,10.871563
talk.politics.mideast,5.9118185,26.277477,-0.77414346
rec.sport.baseball,30.241697,10.03412,10.698403
comp.graphics,3.8806353,-21.374702,-3.2929602
sci.med,-10.4613085,0.12699233,-4.5898824
comp.graphics,-4.340636,-15.2883,-7.5195436
rec.autos,-9.482763,-20.339863,6.962166
rec.sport.baseball,9.489305,2.2817304,11.79331
sci.med,-16.914816,3.8550324,-7.291486
talk.politics.mideast,4.325295,17.342518,-18.306356
sci.med,15.901954,-1.2898763,-11.470465
sci.med,-6.141223,-0.81397444,-21.319658
rec.autos,-11.383271,-8.509686,0.002793422
rec.sport.baseball,17.404018,-4.855632,-1.1189361
rec.autos,-10.4778385,-6.7846,30.33789
talk.politics.mideast,-8.829486,17.80198,-17.341354
sci.med,-0.13463214,8.282021,18.53963
talk.politics.mideast,5.211907,20.6608,-18.428581
comp.graphics,-14.1215925,-4.551803,-10.103254
talk.politics.mideast,3.0211034,17.461271,1.6455555
rec.autos,-3.2409027,-22.095854,10.954447
rec.sport.baseball,19.906326,2.2649798,4.7922273
rec.sport.baseball,16.478386,4.8105073,-29.292692
sci.med,0.32159805,22.4341,10.301183
sci.med,9.540809,15.649822,21.127682
sci.med,-10.759213,-3.148809,1.3640877
rec.autos,0.84820724,-21.79408,17.40737
rec.autos,-8.793365,-5.2328405,16.462492
rec.autos,-13.639939,-21.590643,-1.3021973
sci.med,14.233888,16.964481,20.330477
sci.med,-12.797231,8.551654,1.8095076
talk.politics.mideast,-9.516581,16.078815,-18.23776
rec.sport.baseball,19.782148,-16.19683,17.81031
talk.politics.mideast,-16.700293,14.089037,-11.267079
rec.autos,-2.600679,-10.343162,17.552555
rec.autos,0.94565517,-17.1601,8.04253
comp.graphics,6.9257855,-5.6322,-18.38418
talk.politics.mideast,1.0193088,7.425936,-11.282969
rec.sport.baseball,18.20468,-3.8314593,5.3686337
rec.sport.baseball,18.435188,-18.765163,16.263552
talk.politics.mideast,-5.1582003,11.335686,-8.973841
rec.autos,-16.315504,-9.898818,7.649331
sci.med,-8.127623,13.287415,10.304321
rec.autos,-3.7984412,-10.479417,11.897178
rec.autos,7.233062,-11.396427,-2.7523901
rec.sport.baseball,17.275076,-3.5437717,6.8258553
rec.sport.baseball,8.015917,-11.71999,-6.655662
comp.graphics,-8.063554,-14.578428,-18.760117
talk.politics.mideast,12.872281,17.766487,-4.3751206
sci.med,1.2273914,4.75875,-19.21317
rec.autos,-12.493688,-14.2569475,5.5996704
rec.autos,-5.6944222,-4.7461658,3.6819632
rec.autos,-9.366011,-11.775724,10.76456
comp.graphics,-2.6598299,-8.099129,-23.571692
sci.med,-16.917284,3.8547359,-7.2941647
comp.graphics,5.2258725,-18.332552,-26.90159
talk.politics.mideast,4.122509,24.241383,-7.850683
sci.med,-5.1510725,8.00672,-1.9371245
comp.graphics,18.489428,-2.1377738,-21.377268
talk.politics.mideast,8.26908,10.594254,-3.093547
rec.autos,-9.374357,-29.353388,7.448756
talk.politics.mideast,9.779821,22.333637,-10.772278
comp.graphics,-19.743647,-0.294878,-13.839203
talk.politics.mideast,5.2309194,14.093244,-1.7771649
talk.politics.mideast,-8.015038,16.773645,-3.5004306
comp.graphics,1.1165018,-0.22782305,-20.516457
rec.sport.baseball,11.875244,-5.1656175,6.7424655
talk.politics.mideast,3.1437867,28.61249,-11.087588
sci.med,-1.4100938,20.190966,13.701304
rec.sport.baseball,33.44297,8.676759,0.5972607
rec.sport.baseball,14.372281,-14.86736,9.840894
comp.graphics,-3.2512772,-12.980522,-23.950764
talk.politics.mideast,-17.107513,18.777225,-14.081208
rec.sport.baseball,6.974332,8.450404,20.732061
sci.med,1.984453,26.010307,11.816675
rec.sport.baseball,0.5026174,-14.796655,-12.782992
rec.autos,-14.631992,-8.008847,12.307739
comp.graphics,-3.9858162,-13.938922,-9.8022785
rec.sport.baseball,20.28403,-18.159464,2.8109078
talk.politics.mideast,5.8685937,0.8864065,3.9338262
talk.politics.mideast,8.009607,33.211445,7.9226947
talk.politics.mideast,-4.2235003,31.736128,-0.54605037
rec.sport.baseball,21.807495,-13.205371,4.5510488
talk.politics.mideast,2.0211337,-19.179176,15.480595
rec.autos,-27.228474,0.97128916,9.861597
sci.med,-21.644522,0.56140727,-4.8791447
rec.sport.baseball,22.457594,6.4974723,9.315925
rec.autos,-22.712234,-7.087955,11.283502
sci.med,-12.852814,15.965089,4.4676833
comp.graphics,17.261583,-1.2391475,-17.53406
sci.med,7.386954,-12.691055,-3.4948814
comp.graphics,1.5581027,-21.361494,-3.9081178
sci.med,-10.109961,7.640181,3.3512788
talk.politics.mideast,2.2574737,9.570479,1.3555346
rec.sport.baseball,18.710516,-8.906084,9.013279
rec.sport.baseball,10.841741,-7.9875336,-2.6779494
rec.sport.baseball,11.503983,-16.745428,-12.909747
talk.politics.mideast,-0.7638805,18.261417,-2.890377
talk.politics.mideast,22.456434,18.600964,1.660764
rec.autos,-10.807095,-16.12645,-1.1904143
talk.politics.mideast,-9.240914,18.062172,-10.13113
sci.med,8.62968,17.80121,19.15797
comp.graphics,1.2311181,-11.995415,-24.890303
rec.sport.baseball,32.906986,6.886783,-0.6619013
sci.med,14.493839,18.18642,19.08768
talk.politics.mideast,-9.070963,21.291805,-15.191555
talk.politics.mideast,2.249207,9.574732,1.3441387
rec.sport.baseball,17.631392,-12.357355,-0.9512983
talk.politics.mideast,1.8774307,7.663235,-13.477392
rec.sport.baseball,5.3061495,-1.3129122,35.813713
rec.sport.baseball,28.515799,7.142785,7.683447
talk.politics.mideast,-10.256124,17.270058,-0.939813
comp.graphics,-10.9526415,-0.7709152,-15.88985
comp.graphics,-31.881845,-8.022338,-0.5689902
comp.graphics,1.0964099,-19.854107,-5.9043136
rec.sport.baseball,13.301398,12.922982,-133.16576
rec.sport.baseball,10.0474615,10.487881,12.074546
sci.med,-6.4599624,4.053097,-17.924547
talk.politics.mideast,7.295718,34.041607,-5.33529
talk.politics.mideast,6.3007116,10.569916,2.0193856
talk.politics.mideast,-5.993739,18.141268,-13.4060335
comp.graphics,-5.680117,-16.997978,-6.842962
sci.med,-13.454326,1.7998195,-0.21377647
rec.sport.baseball,22.099035,-10.229079,15.419965
sci.med,-5.457884,10.547111,15.06474
rec.sport.baseball,3.3887517,-8.287928,0.41451856
sci.med,-19.749014,7.1563296,13.347643
sci.med,1.0874101,11.905634,10.370421
rec.autos,-2.106853,-10.292989,27.690638
sci.med,-1.8026582,15.633643,17.292383
rec.sport.baseball,13.908898,-5.760211,8.533911
sci.med,15.944206,-14.699618,-13.088991
rec.sport.baseball,22.047941,6.170052,2.7848294
comp.graphics,-13.209298,-11.917054,-22.006857
sci.med,-12.32396,17.890158,9.033053
sci.med,-8.310866,12.383129,16.425524
comp.graphics,-7.3675427,-6.7599583,-21.645847
sci.med,7.900418,4.7214327,8.677244
rec.sport.baseball,11.087002,-0.36840874,10.447656
talk.politics.mideast,14.0241785,7.9405723,-8.647194
rec.autos,-23.779587,-17.04539,-5.89639
rec.sport.baseball,18.18497,-5.9624257,9.669907
comp.graphics,-17.69853,-6.321744,-16.082195
talk.politics.mideast,18.04759,8.598608,-4.1723003
sci.med,-19.265142,4.7961226,2.962343
rec.sport.baseball,-5.331307,4.9211645,-11.472456
sci.med,0.36683568,18.621649,12.358567
rec.autos,10.889134,-1.1337782,-1.7457339
rec.autos,-16.746275,-1.4975394,14.419145
rec.sport.baseball,18.130222,-8.725246,8.508388
comp.graphics,-4.6172657,-5.2694674,-9.615158
rec.sport.baseball,5.53584,-1.7482395,9.490643
comp.graphics,2.9194,-18.89524,-26.278728
rec.autos,-13.185206,-16.00749,5.487362
comp.graphics,19.539976,-0.3323598,-21.888863
rec.sport.baseball,27.526928,-0.06311207,-8.3325
rec.sport.baseball,18.821758,-5.9505877,13.183522
rec.sport.baseball,11.190357,-3.6424198,24.017876
talk.politics.mideast,-7.6856756,15.269982,-4.427289
rec.sport.baseball,15.969957,-0.29757127,10.067038
sci.med,-16.703024,5.92089,19.645163
sci.med,-16.36559,6.561415,18.12222
talk.politics.mideast,3.5162742,10.306129,-28.054878
rec.autos,-2.2540884,-6.2917166,7.300284
comp.graphics,-12.899889,-17.35226,-11.111617
comp.graphics,8.295809,-28.873188,-14.832083
rec.autos,-10.284928,-4.9890018,26.624931
talk.politics.mideast,7.3967834,3.5405543,-11.816109
talk.politics.mideast,1.8956448,14.300658,-4.1736183
sci.med,7.962444,18.021938,19.148222
rec.sport.baseball,-4.80976,-31.12104,-1.1871743
sci.med,-6.3119197,12.5318365,8.267065
comp.graphics,-3.9509487,-4.306444,-21.281944
sci.med,-20.165125,5.9778433,5.991401
sci.med,-2.6495547,20.129524,11.429031
rec.autos,-9.285542,-6.878981,24.885662
sci.med,-5.4222097,13.813113,24.545815
talk.politics.mideast,11.30612,15.872266,-9.582703
rec.sport.baseball,10.118257,-12.671398,13.035936
rec.autos,-18.516016,-17.40998,8.528116
sci.med,10.360477,-3.7152445,-10.571123
rec.autos,2.6509466,-6.5369554,26.63262
rec.sport.baseball,27.28627,-0.68908495,-8.654121
talk.politics.mideast,2.2503924,6.407326,-10.089567
sci.med,-31.936342,-3.94546,-7.64885
comp.graphics,9.250254,-17.960009,-14.88117
rec.sport.baseball,19.223597,-12.007472,-0.27348092
comp.graphics,-2.9397016,2.9556375,-17.89126
rec.sport.baseball,30.09422,-6.9939437,-1.0740379
comp.graphics,-4.1431403,-16.574045,-19.387917
comp.graphics,5.5965576,2.1110232,-29.26378
talk.politics.mideast,-9.965856,0.37596366,-5.375276
rec.sport.baseball,11.015146,-12.523247,1.7589337
comp.graphics,1.018607,-18.01036,-5.0932927
rec.autos,-15.637095,-7.7503896,6.6341677
rec.sport.baseball,27.926254,1.6785487,10.175547
comp.graphics,6.132865,-2.1832333,-4.4291363
rec.autos,-14.240623,-5.2763357,5.3715487
rec.sport.baseball,26.3505,-3.5022454,-9.273992
rec.sport.baseball,10.718716,-0.24634343,13.496764
rec.autos,-9.894128,-5.545333,26.370712
rec.autos,2.7096808,-12.102604,34.365463
talk.politics.mideast,11.224162,18.240362,-19.881289
rec.sport.baseball,13.624851,-10.764548,22.507635
rec.sport.baseball,19.610764,-10.671627,-0.65083647
rec.sport.baseball,15.030724,-11.047802,6.462836
rec.sport.baseball,2.582422,-7.564294,-10.3707
rec.autos,-20.523972,-15.07645,12.592565
comp.graphics,-8.26468,-28.623474,-19.537743
rec.autos,-5.211945,-2.9666362,9.335678
comp.graphics,5.6842213,-15.935793,-29.107264
rec.autos,-18.062185,-1.0630857,13.910853
talk.politics.mideast,-8.034546,19.745468,-17.989407
talk.politics.mideast,13.75236,9.119925,-30.94747
sci.med,-13.645728,15.825319,16.462002
comp.graphics,-15.268164,-7.154957,-7.859585
talk.politics.mideast,22.6695,17.533924,-0.25355482
comp.graphics,-0.7515673,-24.087696,-18.615303
rec.sport.baseball,35.058365,-10.590675,8.555355
talk.politics.mideast,-7.6843147,15.066277,-4.6845713
rec.sport.baseball,12.08933,-5.7333803,13.738894
rec.sport.baseball,29.273851,-6.1763005,-1.0049925
rec.sport.baseball,10.137609,8.894163,9.571392
comp.graphics,-18.730844,-17.820267,-11.656351
talk.politics.mideast,20.750456,7.397291,-9.174943
comp.graphics,138.3528,-25.666922,96.63926
comp.graphics,-4.2539697,-15.213743,-11.473451
rec.sport.baseball,10.942129,-14.469642,22.011602
rec.sport.baseball,11.045063,-6.8514194,20.04387
rec.sport.baseball,14.69052,-2.415164,7.9729705
rec.autos,3.9914258,2.5605636,-7.387726
rec.autos,0.031794477,-23.580334,8.722262
rec.sport.baseball,8.958842,-5.315589,21.168427
rec.autos,3.5264373,20.148815,-19.279905
rec.sport.baseball,16.599922,-16.619349,0.6170064
talk.politics.mideast,9.80379,18.570278,-2.847857
sci.med,3.920808,10.542682,-20.508312
comp.graphics,2.4880183,0.87239116,-5.0872207
comp.graphics,-6.327382,-16.84537,-11.611797
rec.autos,-15.868466,-14.225753,8.792237
comp.graphics,-20.264832,-9.235698,-18.482557
sci.med,-10.192604,1.8761175,0.9534262
comp.graphics,0.67996997,-15.076708,-5.7837243
rec.autos,-13.327785,-4.473478,18.93426
comp.graphics,-5.500583,31.995016,-8.903471
talk.politics.mideast,-5.3437448,32.021053,-0.7892779
talk.politics.mideast,-17.209494,13.998238,-11.328627
rec.sport.baseball,19.293045,-6.4509525,12.654896
sci.med,-32.376884,-3.8457632,-8.083988
comp.graphics,-3.529103,-0.6908097,-12.7329645
