,x,y,z
rec.sport.baseball,1.726858,-0.32379487,-0.55278957
rec.sport.baseball,0.93425864,-0.08520549,-0.22996907
rec.autos,0.24496283,-0.18329936,1.6364435
talk.politics.mideast,-0.13572949,2.1411467,-0.927564
rec.sport.baseball,1.5284513,-0.32632133,-0.5471737
rec.autos,-0.37719673,-0.85889167,1.4085177
rec.sport.baseball,1.775589,-0.3476027,-0.5736602
comp.graphics,-0.8176941,-0.90962476,-0.6944957
comp.graphics,-0.18724184,-0.17736235,0.020250445
talk.politics.mideast,-0.12843435,1.3993317,-0.7189975
talk.politics.mideast,-1.2735659,1.6433957,-0.15404545
sci.med,0.020333882,0.35165286,0.06871644
comp.graphics,-0.53799736,-0.48981872,-0.23343031
sci.med,0.14718498,0.9135309,0.86108303
rec.sport.baseball,-1.806603,0.058299173,0.0007106487
sci.med,-0.42282018,-0.85755646,-0.24916062
rec.sport.baseball,1.6357126,-0.31310812,-0.5786075
sci.med,0.06935209,0.18445478,0.035120044
comp.graphics,-0.6647568,-0.78907424,-0.60301507
comp.graphics,-0.7875602,-0.91576695,-0.693565
rec.sport.baseball,0.9616283,-0.21787688,-0.3693614
talk.politics.mideast,0.06690755,-0.07597913,-0.023957299
rec.sport.baseball,-0.05628284,0.10896329,0.10731597
comp.graphics,-0.3910175,-0.64346886,-0.27718842
rec.autos,-0.2607004,-0.7256429,0.9449542
talk.politics.mideast,-1.465291,1.778096,-0.14599895
sci.med,0.15328312,0.80524385,0.7725579
rec.sport.baseball,1.2986027,-0.26200366,-0.4438326
rec.autos,-0.4103641,-0.9934239,0.41871333
comp.graphics,-0.08372032,-0.022987755,-0.17396419
rec.sport.baseball,1.2417004,-0.22334503,-0.4810828
rec.sport.baseball,1.1638094,-0.23729794,-0.41715857
rec.autos,-0.34641019,-0.90475905,0.852393
sci.med,-0.036207363,-0.046403855,0.20839931
sci.med,0.15546009,0.29779258,0.38947076
comp.graphics,-0.68330735,-0.7340257,-0.58321565
talk.politics.mideast,-0.06835376,-0.1473753,-0.013989962
rec.sport.baseball,0.635602,-0.10696992,-0.10625172
talk.politics.mideast,-0.045869056,1.1644515,-0.6619917
sci.med,0.13999197,0.43662664,0.58964634
comp.graphics,-0.8169207,-0.9655584,-0.72059256
rec.sport.baseball,0.76155806,-0.14430694,-0.2503901
sci.med,0.1544508,0.50011307,0.55988187
rec.sport.baseball,-1.4743528,0.0036107497,-0.028405229
talk.politics.mideast,-0.06961777,1.1823786,-0.75920147
talk.politics.mideast,-0.13910751,2.1187308,-0.9169448
comp.graphics,-0.64967114,-0.6386318,-0.18227582
rec.sport.baseball,0.73307335,-0.15418278,-0.23617388
sci.med,-0.069939576,0.051789083,0.11638493
sci.med,0.6367185,2.5523114,1.2481527
rec.sport.baseball,1.5558904,-0.3259316,-0.54156184
comp.graphics,-1.0161768,-0.8249719,-0.7712586
sci.med,0.63461,2.5472465,1.250087
rec.autos,-0.2575711,-0.71376073,0.9740125
comp.graphics,-1.0074569,-1.1718394,-0.89234394
comp.graphics,-0.82114536,-0.8772803,-0.678667
rec.sport.baseball,0.46146458,-0.33261174,-0.6434375
talk.politics.mideast,-1.3976709,1.5866426,-0.109089725
rec.autos,-0.3739525,-0.8598399,1.4091042
comp.graphics,-0.6941589,-0.6442091,-0.3643906
talk.politics.mideast,0.054447014,0.24708201,-0.13369642
rec.autos,-0.2323757,-0.6080678,0.9728518
comp.graphics,-0.68502283,-0.7382285,-0.53647405
rec.autos,-0.20943621,-0.6801304,0.91071844
rec.sport.baseball,1.6028395,-0.31391189,-0.50551766
talk.politics.mideast,-0.115880355,1.3364096,-0.71839076
rec.sport.baseball,1.5945446,-0.2917939,-0.5844634
sci.med,-0.27446172,-0.55761296,-0.16892076
rec.sport.baseball,1.7637764,-0.37916723,-0.6094317
rec.sport.baseball,1.05125,-0.21576226,-0.2744254
rec.autos,-0.2505397,-0.7580435,1.0885887
rec.autos,-0.24049085,-0.6729244,1.0013177
sci.med,0.15689217,0.1669268,0.16541635
rec.sport.baseball,1.6047271,-0.30948314,-0.5263833
sci.med,0.03972822,0.12141296,0.11102656
rec.autos,-0.34147054,-0.8837846,1.2284656
rec.sport.baseball,1.4478635,-0.2850304,-0.46577522
comp.graphics,-0.8102384,-1.0749832,-0.69090426
rec.sport.baseball,1.6941613,-0.33632064,-0.55221695
rec.sport.baseball,0.998135,-0.17222235,-0.15935524
rec.autos,-0.27043435,-0.772852,1.1066394
rec.sport.baseball,1.4183819,-0.27051672,-0.5223439
rec.autos,-0.18363053,-0.630147,0.8674233
talk.politics.mideast,-0.010100857,0.82205355,-0.50676566
sci.med,0.22510678,0.41480675,0.6023922
rec.sport.baseball,0.45042247,-0.13778196,-0.15666342
talk.politics.mideast,-0.124689296,-0.2270721,-0.3734114
comp.graphics,-0.9876441,-0.9885563,-0.9209272
rec.sport.baseball,0.39301497,-0.14728202,-0.06952886
talk.politics.mideast,-0.055986468,1.078645,-0.7256622
sci.med,0.22333486,0.37938628,0.5694761
rec.autos,-0.44631037,-0.89179146,-0.13201195
comp.graphics,-0.8587324,-1.0200235,-0.7771477
rec.autos,-0.25470245,-0.73581237,0.9330584
rec.autos,-0.34090558,-0.7381351,1.2718748
rec.sport.baseball,0.9145719,-0.14744963,-0.24013826
talk.politics.mideast,-0.116903394,1.0470928,-0.5704462
comp.graphics,-0.86022896,-0.7289906,-0.5454347
talk.politics.mideast,-0.05995611,1.594035,-1.3795966
talk.politics.mideast,0.17979676,0.56199974,-0.33050218
comp.graphics,-1.0114154,-1.1985619,-0.90230155
rec.sport.baseball,1.2767103,-0.26999727,-0.44798824
rec.sport.baseball,1.7003099,-0.3027368,-0.67465377
rec.sport.baseball,-0.51250863,-1.0366399,-0.3096826
rec.autos,-0.3533439,-0.86375844,1.3844898
rec.sport.baseball,1.3860257,-0.25989148,-0.4762529
sci.med,0.25172433,0.5919874,0.72014153
sci.med,0.20960091,0.59004384,0.67095816
comp.graphics,-0.021700937,-0.1352025,-0.3571831
comp.graphics,-1.4645615,-0.6744552,-0.5552212
rec.autos,-0.27323973,-0.81822973,1.1024472
sci.med,0.13281715,0.15812582,0.14266253
talk.politics.mideast,-1.3914135,1.7183626,-0.14769512
sci.med,0.45003992,0.8416868,1.0217962
rec.sport.baseball,-0.078425035,-0.6144829,-0.24312228
talk.politics.mideast,-0.029496625,0.8738721,-0.49636897
rec.autos,0.16492298,-0.20250916,1.3762195
rec.sport.baseball,0.88643765,-0.2221623,-0.30388206
rec.autos,-0.26948345,-0.7341323,1.13161
rec.sport.baseball,1.3298676,-0.25242642,-0.31727552
comp.graphics,-0.6889674,-0.74262226,-0.6140822
sci.med,0.14793941,0.49696997,0.5972591
talk.politics.mideast,-1.427165,1.7618649,-0.12377748
sci.med,0.0073224455,0.035719633,0.25349307
talk.politics.mideast,-0.037173655,1.1409758,-0.6927268
rec.sport.baseball,1.1382328,-0.21710709,-0.45281628
rec.autos,-0.33900872,-0.7559162,1.2218932
comp.graphics,-0.40010712,-0.50817347,-0.32051715
comp.graphics,-0.6041178,-0.7124031,-0.407498
rec.autos,-0.08587527,-0.19495595,-0.027570507
sci.med,0.24086396,0.6744354,0.7430835
rec.sport.baseball,1.1552185,-0.079651386,-0.7156815
talk.politics.mideast,-1.295992,1.6659763,-0.14814924
rec.autos,-0.3409677,-0.9152181,1.2627292
sci.med,0.17592856,0.4252925,0.52327496
comp.graphics,-0.7756879,-1.1006625,-0.6462669
rec.sport.baseball,1.3513786,-0.26760837,-0.421856
talk.politics.mideast,0.054259315,0.17387632,-0.19914353
sci.med,0.14366615,0.95802593,0.9167662
comp.graphics,-0.8229896,-1.1732373,-0.6984222
comp.graphics,-0.48267365,-0.67764544,-0.41028437
comp.graphics,-0.0885392,-0.032310195,-0.18305594
rec.sport.baseball,1.2366436,-0.24104866,-0.4041308
sci.med,0.609414,0.9882764,1.2304068
sci.med,0.07779474,0.50243545,0.47957885
rec.autos,-0.30900952,-0.7980625,1.2475301
talk.politics.mideast,-0.91582423,1.3714734,-0.15444174
rec.autos,-0.10111809,-0.26458415,0.06845169
rec.sport.baseball,0.9160919,-0.12240741,-0.45296067
talk.politics.mideast,-0.09912495,1.1885668,-0.6465521
comp.graphics,-0.81095207,-1.0508857,-0.69457626
comp.graphics,-0.7302956,-1.0735459,-0.5715446
rec.sport.baseball,1.724048,-0.34440732,-0.56434137
comp.graphics,-0.8557288,-0.96826404,-0.73913074
rec.sport.baseball,1.7012861,-0.3453996,-0.57246745
talk.politics.mideast,-0.28362897,1.0938313,-0.23937319
rec.sport.baseball,1.371884,-0.28408653,-0.46175593
talk.politics.mideast,-0.1265499,1.4018432,-0.7211886
rec.sport.baseball,-1.7875336,0.056008007,-0.0010034859
talk.politics.mideast,-0.26203927,0.9234209,-0.17216384
rec.sport.baseball,1.2575523,-0.24994114,-0.40277436
talk.politics.mideast,-0.057814155,0.7237497,-0.441696
talk.politics.mideast,-0.05804902,1.6116893,-1.3974841
comp.graphics,-0.76753724,-0.8162578,-0.65059555
sci.med,-0.17196502,-0.50237966,-0.15131485
comp.graphics,-0.9356386,-0.79868305,-0.68961024
rec.sport.baseball,0.81362695,-0.18526238,-0.31011927
rec.autos,-0.34031707,-0.86470926,1.2806299
rec.autos,0.010218608,-0.3715303,0.90945995
sci.med,0.027692255,-0.09350029,0.03194136
comp.graphics,-0.51805586,-0.9710515,-0.41266263
talk.politics.mideast,-0.054457553,1.0673497,-0.6928125
rec.autos,-0.33727938,-0.9161511,1.2619603
rec.autos,0.054750588,0.34159955,0.109002665
talk.politics.mideast,-0.05999648,1.6084253,-1.4004643
talk.politics.mideast,-0.37113628,1.1498886,-0.23293233
sci.med,0.21738425,0.4236065,0.59778464
sci.med,-0.3079495,-0.61595327,-0.18731834
sci.med,0.31065995,-0.012343874,0.28877115
comp.graphics,-0.96738786,-1.0027673,-0.8792987
rec.autos,-0.2596843,-0.7488566,1.0974339
rec.autos,-0.23234122,-0.7291259,1.0695747
rec.autos,-0.34139577,-0.7551819,1.2406391
sci.med,0.13519132,0.46830323,0.5217349
comp.graphics,0.23324214,-0.10616644,-0.08924586
talk.politics.mideast,-0.069207564,1.1225905,-0.70401907
comp.graphics,-0.7300182,-1.1929402,-0.5608682
rec.sport.baseball,0.25331122,-0.12367615,-0.12540363
rec.sport.baseball,1.0819006,-0.22354716,-0.39124903
talk.politics.mideast,-0.32818827,-0.65182656,-0.24960741
comp.graphics,-0.77464604,-1.0919901,-0.64033747
rec.autos,-0.19993661,-0.6591414,0.85557646
comp.graphics,0.35087392,-1.397419,-0.30759928
rec.sport.baseball,0.87645406,-0.17551292,-0.3018322
comp.graphics,-0.16123024,-0.261585,-0.25875986
rec.autos,-0.14617175,-0.568366,0.7783351
rec.sport.baseball,1.1374483,-0.22685206,-0.35338488
sci.med,-0.02914333,-0.23313944,0.004598576
rec.autos,0.28020078,-0.12159118,0.67027247
rec.autos,-0.07152381,-0.322037,1.427769
talk.politics.mideast,-0.107861646,1.1758324,-0.5915286
rec.sport.baseball,1.534452,-0.31249917,-0.52261645
rec.autos,-0.25313407,-0.6943956,1.0730654
sci.med,0.17558399,0.40052998,0.50873655
sci.med,0.024299225,0.327687,0.30698752
rec.autos,-0.3410913,-0.8300452,1.3410518
talk.politics.mideast,-0.06913112,1.0346107,-0.5990118
comp.graphics,0.039743714,0.5335967,0.5579702
rec.autos,-0.31524688,-0.8260248,1.243855
sci.med,-0.09449557,-0.14111201,-0.010457666
rec.sport.baseball,0.8418578,-0.17630813,-0.26008064
comp.graphics,-0.8281009,-1.2519896,-0.6705768
rec.autos,-0.118269816,-0.60282886,0.9139583
sci.med,0.17035413,0.008798507,0.3209048
sci.med,-0.59756887,0.5823981,0.5763462
sci.med,0.6385857,2.5667837,1.2492683
rec.sport.baseball,1.0807017,-0.2274317,-0.4103192
sci.med,0.19181485,1.0148516,0.8165795
sci.med,0.6875606,1.0723808,1.3565
talk.politics.mideast,-0.009876527,0.87647045,-0.4938764
sci.med,-0.37074873,-0.60880774,-0.18112747
talk.politics.mideast,0.06017307,0.3813179,0.2757959
talk.politics.mideast,-1.4370185,1.7701226,-0.124518506
rec.sport.baseball,1.3691957,-0.2583286,-0.4265028
rec.sport.baseball,0.69099647,-0.16570008,-0.21528225
rec.autos,-0.22135228,-0.61382705,0.9094485
sci.med,0.089743935,0.4233856,0.47412714
comp.graphics,-0.30246124,-0.46262902,-0.5263884
rec.sport.baseball,1.5165588,-0.3010133,-0.47954768
rec.autos,-0.31839675,-0.8278318,1.2142066
rec.sport.baseball,0.88483447,-0.19635008,-0.27679685
rec.sport.baseball,1.5551226,-0.30061564,-0.48543203
talk.politics.mideast,-0.030951241,0.6532085,-0.35188743
talk.politics.mideast,-0.1607477,-0.1643372,-0.08396555
rec.autos,-0.31051964,-0.8011219,1.1967764
sci.med,0.25273746,0.5984974,0.7270267
comp.graphics,-0.9067641,-1.025598,-0.56426525
sci.med,0.26599458,0.6110489,0.5801741
talk.politics.mideast,-0.73986065,1.2125491,-0.15871869
sci.med,-0.07077907,-0.20617138,0.022408297
comp.graphics,-0.84100246,-0.8694838,-0.70628446
rec.sport.baseball,0.30777082,-0.009082796,-0.13231196
sci.med,0.21574295,0.40441257,0.5817093
sci.med,0.6427846,2.5841844,1.2545602
comp.graphics,-0.016590083,-0.20812663,0.15766345
rec.sport.baseball,0.5912292,-0.2019119,-0.10775188
comp.graphics,-0.16118221,-0.33192873,-0.18906976
rec.sport.baseball,0.28749502,-0.1714999,-0.14036779
sci.med,0.21361403,0.32438022,0.22617768
sci.med,0.053544935,-0.051302824,-0.021051478
rec.autos,-0.30117053,-0.8252011,0.4311689
rec.autos,-0.18602076,-0.6406301,0.91519505
rec.autos,-0.25080672,-0.72019,1.0417178
talk.politics.mideast,-0.112613015,0.94216865,-0.653495
sci.med,0.1628182,0.8115597,0.83488595
sci.med,0.17911294,0.45545536,0.50743407
rec.autos,-0.37047938,-0.84790814,1.3885192
rec.autos,-0.098229125,-0.39648178,0.46858728
rec.sport.baseball,1.0510998,-0.20788205,-0.34103703
talk.politics.mideast,-0.11697624,-0.21063294,-0.28470498
talk.politics.mideast,-1.3745657,1.687243,-0.13599615
sci.med,0.051341545,0.16079867,0.30747378
talk.politics.mideast,-0.047937833,0.9920781,-0.5464236
rec.autos,-0.2250333,-0.7546704,1.0245427
sci.med,0.6511404,2.6246834,1.2661384
sci.med,0.6454853,2.593192,1.2462531
rec.sport.baseball,0.11089085,0.0864187,-0.014728583
talk.politics.mideast,-0.029119458,0.86268824,-0.4674801
talk.politics.mideast,0.07423452,0.005131234,-0.11179757
sci.med,0.18223721,0.23145495,0.4121295
talk.politics.mideast,-0.13927174,2.0798645,-0.90432405
comp.graphics,-0.6252086,-0.7571656,-0.54346544
comp.graphics,-0.80204093,-1.2023897,-0.6562131
comp.graphics,-0.92412436,-1.0028331,-0.8406979
talk.politics.mideast,-0.06633335,1.2008759,-0.83123785
sci.med,0.63288707,2.5390556,1.2486339
comp.graphics,-0.98901606,-0.989918,-0.9230606
sci.med,-0.6056159,0.58846796,0.5835039
comp.graphics,-0.14871554,0.0030622424,0.38565373
rec.sport.baseball,1.3760874,-0.32399186,-0.53023773
comp.graphics,-0.689318,-1.062392,-0.52780485
rec.autos,-0.49117365,-0.9992436,-0.28000635
rec.sport.baseball,1.0265592,-0.22771803,-0.38259542
talk.politics.mideast,-0.036481675,0.98113894,-0.5491137
talk.politics.mideast,0.00023941597,0.6753445,-0.41301584
comp.graphics,-0.8295554,-0.82362133,-0.5957297
talk.politics.mideast,-0.02137344,1.2753247,-0.86853
rec.autos,-0.20825666,-0.7066727,1.047572
rec.autos,-0.33395496,-0.8556902,1.2828997
comp.graphics,-0.76745325,-0.9771556,-0.6345903
rec.autos,-0.04295722,-0.3269286,0.39087978
rec.sport.baseball,1.0980151,-0.22831188,-0.391301
rec.autos,-0.3229557,-0.8439824,1.2388973
comp.graphics,0.36970288,-1.3786554,-0.2914763
talk.politics.mideast,0.04797107,0.5298696,-0.2714779
rec.autos,-0.26100948,-0.78243154,1.119183
sci.med,0.18432772,0.98809594,0.8047119
rec.autos,-0.31122556,-0.80378836,1.2483692
rec.sport.baseball,1.602119,-0.32353315,-0.5042351
talk.politics.mideast,-0.13152418,1.463812,-0.7109816
rec.autos,-0.25768435,-0.72690433,0.8899555
rec.autos,-0.27304706,-0.81922436,1.0927026
comp.graphics,-0.33904386,-0.56463444,0.20152852
rec.autos,-0.22539277,-0.64160115,0.95432633
rec.sport.baseball,0.51034343,-0.07542283,-0.17300454
sci.med,0.18662603,0.31314152,0.4221542
sci.med,0.23253949,0.40644023,0.6152703
rec.autos,-0.3487399,-0.84348154,1.3312067
rec.autos,0.5056175,-0.18019912,-0.03837058
sci.med,0.25394893,0.671238,0.679705
rec.autos,0.2442876,-0.18327235,1.6347308
rec.autos,-0.2891411,-0.74656564,1.3610586
talk.politics.mideast,-1.3289623,1.6603005,-0.15815522
rec.sport.baseball,0.349594,-0.36677417,-0.24758781
comp.graphics,-0.4458602,-0.74727774,-0.31476134
rec.sport.baseball,0.71591514,-0.16488923,-0.2980879
rec.sport.baseball,1.1275808,-0.23484522,-0.39379883
comp.graphics,-0.6105186,-1.071032,-0.47114214
rec.sport.baseball,1.6087444,-0.32472584,-0.5370027
talk.politics.mideast,-0.033744086,1.1839117,-0.7953992
rec.autos,-0.19788603,-0.6405848,0.9254149
talk.politics.mideast,-0.07777594,0.7982249,-0.43959764
sci.med,0.047418572,0.32045582,0.28100565
comp.graphics,-0.85757536,-1.0088809,-0.774874
rec.autos,-0.028284524,-0.24857716,0.2542824
talk.politics.mideast,-0.13782817,2.2015631,-0.94928765
rec.autos,-0.24744934,-0.748202,1.0106663
comp.graphics,-0.6703116,-0.7696884,-0.59827495
rec.sport.baseball,1.2268052,-0.24377601,-0.40646547
rec.sport.baseball,1.2246758,-0.22390407,-0.36971322
rec.sport.baseball,1.5944206,-0.33710685,-0.55582964
talk.politics.mideast,-0.041414578,1.1085165,-0.80129373
comp.graphics,-0.8448807,-0.9786035,-0.7580738
sci.med,0.18039583,0.33828625,0.33095837
comp.graphics,-0.7799749,-0.9421202,-0.67104846
rec.sport.baseball,0.15470773,-0.49503848,-0.25613087
rec.autos,-0.17046443,-0.573713,0.7255284
rec.sport.baseball,1.1198571,-0.22682312,-0.42548692
rec.sport.baseball,0.46101472,-0.33153823,-0.6431459
rec.sport.baseball,0.12069887,-0.039030813,-0.06709156
comp.graphics,-0.84144604,-0.98248345,-0.73129004
talk.politics.mideast,-1.3987957,1.5813296,-0.10786351
talk.politics.mideast,0.020274766,0.049752362,-0.15858778
talk.politics.mideast,-0.033486035,0.7500588,-0.35498372
rec.autos,-0.26814508,-0.7189504,1.1024355
rec.sport.baseball,1.5244302,-0.2952623,-0.49657875
talk.politics.mideast,-0.45298737,0.8430966,-0.1503309
comp.graphics,0.09727033,-0.07435091,-0.102268815
comp.graphics,-0.9800127,-0.98162293,-0.9130934
talk.politics.mideast,-0.05682182,1.078524,-0.5998286
sci.med,0.11919707,-0.010461385,-0.045249373
comp.graphics,-1.4643909,-0.6745437,-0.55374676
rec.autos,-0.2673684,-0.73008156,1.0993497
rec.autos,-0.1762052,-0.51401335,1.4230328
sci.med,0.15316497,0.47589174,0.5473815
comp.graphics,-0.590942,-0.70811766,-0.38759488
sci.med,0.057364885,0.012272031,0.022723783
sci.med,0.13773987,0.4381626,0.5115086
comp.graphics,-0.9241403,-1.0044742,-0.8403571
talk.politics.mideast,-0.0068740477,0.8552803,-0.47732973
talk.politics.mideast,-0.27635399,1.1250052,-0.08318726
talk.politics.mideast,-0.043978207,0.87631613,-0.4654655
rec.sport.baseball,1.3437738,-0.2452574,-0.5098703
rec.sport.baseball,1.2084396,-0.23800722,-0.36068052
talk.politics.mideast,-0.18652073,-0.17759188,-0.11825673
rec.autos,-0.34829956,-0.86823386,0.095164694
comp.graphics,-0.768054,-1.0773448,-0.63015187
sci.med,0.064072706,-0.013046241,0.16109852
comp.graphics,-0.58729476,-0.82785237,-0.5376069
comp.graphics,-0.7462074,-1.0272322,-0.5891222
talk.politics.mideast,-1.447197,1.7713435,-0.14315552
comp.graphics,-0.6032783,-0.72295827,-0.47153065
talk.politics.mideast,-0.179101,0.6266146,-0.072429895
rec.autos,-0.3234178,-0.83213973,0.9542106
rec.autos,-0.08412184,-0.277926,0.46127057
comp.graphics,-0.6896242,-0.7227434,-0.63526523
rec.autos,-0.29867592,-0.8065078,1.0786518
rec.sport.baseball,0.72036946,-0.16798401,-0.2696541
sci.med,0.53855956,0.9199569,1.1429135
rec.sport.baseball,0.8893081,-0.19814119,-0.330044
sci.med,-0.96557015,-0.7992581,-0.70137376
talk.politics.mideast,-0.009540194,0.8756859,-0.4934365
talk.politics.mideast,-1.3424524,1.6558375,-0.14077543
sci.med,0.39297396,0.22749718,0.42682627
comp.graphics,-0.8110263,-1.1043477,-0.6838956
comp.graphics,-0.76895297,-1.0075172,-0.65900844
talk.politics.mideast,-0.01670701,0.8383378,-0.5215796
talk.politics.mideast,-1.4511135,1.7732674,-0.13733667
talk.politics.mideast,-1.1953176,1.4216958,-0.12403066
talk.politics.mideast,-1.1960818,1.5911069,-0.19478382
rec.autos,-0.19972795,-0.683725,0.81725043
rec.sport.baseball,1.3066802,-0.2577402,-0.41592366
rec.autos,-0.3514712,-0.8918281,0.78663015
comp.graphics,-0.90718806,-0.66357595,-0.42667085
sci.med,0.097619124,0.3249606,0.42643884
rec.sport.baseball,0.21858002,-0.42799526,-0.24828477
sci.med,0.0036075243,0.33032486,0.27198574
sci.med,0.58840084,0.07614873,0.07985947
comp.graphics,-0.6876127,-0.8781898,-0.55655783
comp.graphics,-0.7419196,-1.1956857,-0.5762805
talk.politics.mideast,-0.01828418,1.2981493,-0.89173865
sci.med,0.22730556,0.21164228,-0.22989431
talk.politics.mideast,-0.11809376,1.3481914,-0.6452803
rec.sport.baseball,1.7314124,-0.32386354,-0.5539935
comp.graphics,-0.3686702,-0.90175205,-0.35165992
sci.med,-0.40316916,-0.4724439,-0.2849914
comp.graphics,-0.66172856,-1.2158372,-0.47369
rec.autos,-0.3366605,-0.8994287,1.1507734
rec.sport.baseball,1.1534587,-0.24186024,-0.37088776
sci.med,-0.0025444475,0.11597581,0.119668156
talk.politics.mideast,0.06346455,0.17278695,-0.1879402
sci.med,0.534066,-0.1405963,-0.09097319
sci.med,-0.9656344,-0.8066464,-0.7039815
rec.autos,-0.25805205,-0.72881657,1.0011238
rec.sport.baseball,0.0568834,-0.18640232,-0.11304793
rec.autos,-0.280033,-0.7962651,1.1032668
talk.politics.mideast,-1.3954309,1.721374,-0.15589988
sci.med,0.22463305,0.36333242,0.2496605
talk.politics.mideast,-0.056625225,1.1111155,-0.7249659
comp.graphics,-0.93427,-0.6859069,-0.440795
talk.politics.mideast,-0.14483333,1.0177115,-0.40520388
rec.autos,-0.30944672,-0.8057878,1.2002202
rec.sport.baseball,1.207522,-0.2406599,-0.42819625
rec.sport.baseball,0.023242967,-0.012042453,-0.014945823
sci.med,0.6362992,2.5437655,1.2410353
sci.med,0.022164796,0.37994975,0.3028271
sci.med,0.123338215,0.023358144,0.4538646
rec.autos,-0.24896787,-0.7180112,1.1156595
rec.autos,-0.29951203,-0.7525038,1.1868633
rec.autos,-0.33001685,-0.87023115,1.2735056
sci.med,0.14878534,0.9652987,0.91774607
sci.med,0.0005773676,0.22858799,0.28232872
talk.politics.mideast,-1.4312319,1.7477131,-0.14992878
rec.sport.baseball,1.755263,-0.35225967,-0.5795392
talk.politics.mideast,-1.3815587,1.5801731,-0.11064443
rec.autos,-0.09080285,-0.42675257,0.47280225
rec.autos,-0.24998231,-0.73474765,1.0991437
comp.graphics,-0.79953897,-1.0864941,-0.6743707
talk.politics.mideast,-0.5070804,0.8874607,-0.14816244
rec.sport.baseball,1.1681927,-0.23189993,-0.42055443
rec.sport.baseball,1.5023636,-0.33115023,-0.5434986
talk.politics.mideast,-0.20383312,0.5914826,-0.084059015
rec.autos,-0.22970444,-0.67729485,0.92676663
sci.med,0.115475275,0.6820465,0.6231665
rec.autos,-0.048322584,-0.1727286,0.18496346
rec.autos,-0.6526833,-0.791043,-0.47747254
rec.sport.baseball,1.3041164,-0.2627979,-0.43524936
rec.sport.baseball,-0.52941245,-1.017025,-0.37298518
comp.graphics,-0.6691776,-0.9103489,-0.5251982
talk.politics.mideast,-0.12853268,1.030378,-0.48891073
sci.med,0.2959398,-0.31807762,-0.42755264
rec.autos,-0.32327777,-0.8292261,1.0960499
rec.autos,-0.11364272,-0.42002726,0.5639671
rec.autos,-0.31797186,-0.85487753,0.9465776
comp.graphics,-0.5977754,-0.6274788,-0.49619684
sci.med,0.009138778,0.037749186,0.05645639
comp.graphics,-0.8736396,-1.0335855,-0.75756305
talk.politics.mideast,-0.14980948,1.6881843,-0.75610006
sci.med,0.022757635,0.27780384,0.2441941
comp.graphics,0.34795,-1.4034371,-0.30861828
talk.politics.mideast,-0.04024076,0.9885883,-0.55696744
rec.autos,-0.32594842,-0.8716259,1.0619767
talk.politics.mideast,-0.13035415,1.4081571,-0.72230905
comp.graphics,-0.9170102,-0.6554638,-0.4144528
talk.politics.mideast,-0.090570964,1.0200559,-0.52925366
talk.politics.mideast,-0.3445612,1.142947,-0.22332807
comp.graphics,-0.8147965,-0.84605694,-0.71204764
rec.sport.baseball,1.0862206,-0.22776635,-0.38426226
talk.politics.mideast,-0.13870169,2.206002,-0.95246905
sci.med,0.635174,2.550847,1.2446213
rec.sport.baseball,-1.964568,0.08431811,0.014963652
rec.sport.baseball,1.2912602,-0.2561452,-0.4714911
comp.graphics,-0.7625555,-0.8260963,-0.65818554
talk.politics.mideast,-1.3624352,1.6295059,-0.13070178
rec.sport.baseball,0.31791422,-0.09353454,-0.156104
sci.med,0.64416,2.5892377,1.255432
rec.sport.baseball,-0.5529149,-0.97594595,-0.400588
rec.autos,-0.2758283,-0.74592555,1.16685
comp.graphics,-0.6683823,-1.1540061,-0.48579204
rec.sport.baseball,0.9764302,-0.23579055,-0.43337473
talk.politics.mideast,0.07694596,0.46423298,-0.27903086
talk.politics.mideast,0.15576686,0.049473856,0.19190004
talk.politics.mideast,-1.2770637,1.9179779,0.21072327
rec.sport.baseball,1.6234286,-0.3152915,-0.5477702
talk.politics.mideast,-0.022283755,0.4631775,-0.13857375
rec.autos,-0.20535196,-0.73222667,0.9980425
sci.med,0.119542345,0.34128773,0.4205632
rec.sport.baseball,1.3215958,-0.26184186,-0.43148077
rec.autos,-0.132289,-0.43593997,1.4159715
sci.med,0.07561261,0.37417564,0.36142784
comp.graphics,-0.44251722,-0.6053833,-0.3557415
sci.med,-0.2724088,-0.54881066,-0.19870313
comp.graphics,-0.6211326,-1.0482703,-0.4919948
sci.med,-0.096417576,0.018548578,0.15286809
talk.politics.mideast,0.25955057,0.048488256,-0.18955418
rec.sport.baseball,1.5752038,-0.29918662,-0.5434568
rec.sport.baseball,0.46350062,-0.021023808,-0.106920876
rec.sport.baseball,-0.1899431,-0.4776668,-0.28751
talk.politics.mideast,-0.035378054,1.1135643,-0.6697686
talk.politics.mideast,0.07458129,0.8802479,-0.7221302
rec.autos,-0.08906469,-0.40509692,0.40247723
talk.politics.mideast,-1.3043907,1.6732131,-0.14691636
sci.med,0.14398624,0.95481354,0.9171379
comp.graphics,-0.74082184,-0.8333377,-0.6303242
rec.sport.baseball,-1.925132,0.07834272,0.0114163365
sci.med,0.14774555,0.9624691,0.9124984
talk.politics.mideast,-1.4345505,1.7566056,-0.14604962
talk.politics.mideast,0.33336234,0.036205675,-0.22416809
rec.sport.baseball,0.7279912,-0.17450935,-0.29157352
talk.politics.mideast,0.38257316,0.022062132,-0.1736935
