,x,y,z
rec.autos,-0.002118126,0.00066677143,-0.037066046
talk.politics.mideast,0.02661638,-0.006475733,-0.1286557
sci.med,-0.008749252,0.00886882,-0.028716054
talk.politics.mideast,0.023829015,-0.08630818,-0.04946281
comp.graphics,-0.005715617,0.006027284,-0.038079683
rec.autos,-0.0030300827,-0.003127782,-0.03794835
comp.graphics,-0.0073477626,0.011146726,-0.038260482
rec.autos,-0.0018451124,-0.0071757347,-0.038272772
rec.sport.baseball,-0.0017123153,-0.007435537,-0.034239743
talk.politics.mideast,0.014081458,-0.05705741,-0.04510007
rec.autos,-0.003354533,-0.0029181694,-0.03729793
rec.autos,-0.0034416898,-0.0004359896,-0.037527118
comp.graphics,-0.0045769243,0.004125464,-0.03853914
sci.med,-0.0061900406,0.004673222,-0.03281038
comp.graphics,-0.0055722925,0.0048592957,-0.038238097
rec.autos,-0.0036150152,-0.0005654335,-0.03672777
comp.graphics,-0.0044315215,-0.0016449427,-0.0361975
sci.med,-0.121611305,0.27523896,0.11912546
rec.autos,-0.0042008692,0.0015959713,-0.037232827
talk.politics.mideast,0.003068024,-0.02279141,-0.040871393
talk.politics.mideast,-0.00094138813,-0.009272544,-0.03775598
rec.autos,-0.00261121,-0.0029209538,-0.038379043
rec.sport.baseball,-0.0048572626,0.0041875807,-0.038389504
comp.graphics,-0.0074909898,0.013052081,-0.038720682
rec.autos,-0.0014994775,-0.0075651053,-0.036095664
comp.graphics,-0.007885157,0.011410881,-0.039057113
sci.med,-0.4802807,1.1130437,0.596749
sci.med,-0.022585478,0.04031073,-0.009747353
rec.autos,-0.0035313773,0.00017352786,-0.038693953
comp.graphics,-0.00738777,0.00907102,-0.034181796
sci.med,-0.008154782,0.00562602,-0.028449237
rec.autos,-0.002465517,-0.004727072,-0.03704386
sci.med,-0.007908105,0.0060489755,-0.028666401
sci.med,-0.015622418,0.024435986,-0.016469201
comp.graphics,-0.007830306,0.012721153,-0.039222635
sci.med,-0.006079472,0.007180416,-0.03703499
rec.autos,-0.0027237078,-0.0028323054,-0.037281774
rec.autos,-0.0022961402,-0.005840854,-0.037312225
rec.autos,0.0009196899,-0.007756674,-0.039832175
rec.sport.baseball,-0.0024177965,-0.0030814756,-0.041365515
comp.graphics,88.23764,188.17389,90.68249
talk.politics.mideast,0.012332328,-0.05191583,-0.044347722
rec.sport.baseball,-0.0021052265,-0.005506329,-0.04019178
sci.med,-0.48736805,1.1296983,0.6065138
talk.politics.mideast,0.01286747,-0.052810907,-0.04444942
rec.sport.baseball,-0.009108514,0.015975865,-0.03944269
sci.med,-0.18429418,0.4200685,0.20422834
rec.autos,-0.002386545,-0.00468645,-0.037826184
comp.graphics,-0.006706593,0.00976126,-0.038084324
comp.graphics,-0.0062105404,0.005167485,-0.038193423
sci.med,-0.0041407016,-0.0007908136,-0.034750234
rec.sport.baseball,-0.002047374,-0.0039182315,-0.039246257
rec.sport.baseball,-0.0007713459,-0.00663068,-0.036504023
comp.graphics,-0.00638039,0.0061288136,-0.037248816
sci.med,0.00810682,-0.007208235,-0.07624821
comp.graphics,-0.007859248,0.012124822,-0.03876623
rec.autos,-0.0031154102,-0.004069665,-0.036705703
rec.sport.baseball,-0.001708806,-0.0040449076,-0.0407714
rec.sport.baseball,0.0029979674,-0.02227091,-0.040237546
rec.autos,-0.0007762413,-0.010186047,-0.03822643
talk.politics.mideast,0.020503232,-0.07647393,-0.04825472
rec.sport.baseball,-0.0024265063,-0.0026769077,-0.03958251
rec.autos,-0.0032797346,-0.0024514606,-0.037631333
rec.sport.baseball,-0.001985087,-0.0047462727,-0.041763924
comp.graphics,-0.0073832455,0.0127682695,-0.037877176
comp.graphics,-0.0029716706,-0.0032087087,-0.036734615
talk.politics.mideast,0.014531336,-0.058615934,-0.04526754
talk.politics.mideast,0.080863446,-0.26428986,-0.07432033
sci.med,0.0024591985,-0.018884024,-0.03582525
comp.graphics,-0.0040859436,0.0005072379,-0.037437197
sci.med,-0.00826903,0.0080492105,-0.027790641
rec.sport.baseball,-0.0036252257,0.0012864324,-0.04002345
sci.med,-0.0047030365,0.002386222,-0.035263404
rec.sport.baseball,-0.0030056594,-0.0011525074,-0.0398626
sci.med,-0.020129021,0.035995945,-0.011250076
comp.graphics,-0.0067166104,0.0067836125,-0.037831247
comp.graphics,-0.0077293226,0.011297573,-0.038068492
rec.sport.baseball,-0.001295659,-0.005691345,-0.03881155
talk.politics.mideast,-0.015233938,0.030231103,-0.06885105
rec.sport.baseball,-0.0024449965,-0.004386173,-0.036636967
comp.graphics,-0.003971868,0.0030785068,-0.036365643
rec.autos,-0.003059115,-0.002525418,-0.03744964
talk.politics.mideast,0.121503934,-0.3890422,-0.0923908
sci.med,-0.011142853,0.014149508,-0.023142306
rec.sport.baseball,-0.0026906047,-0.0035446899,-0.04006911
rec.autos,-0.0065770806,0.009026234,-0.038427714
comp.graphics,-0.0038645398,-0.001024694,-0.037057597
rec.sport.baseball,-0.0020328038,-0.0047382936,-0.03974589
rec.sport.baseball,-0.0013826251,-0.0044413926,-0.039405204
rec.autos,-0.004597676,0.0014837482,-0.037473213
sci.med,-0.007615562,0.008927137,-0.03254451
sci.med,-0.0039449898,-0.001084127,-0.034934912
comp.graphics,-0.0055555515,0.0055344077,-0.03723103
talk.politics.mideast,-0.0035825241,-0.0038401098,-0.035658978
rec.sport.baseball,-0.0016077589,-0.0061114235,-0.037890762
talk.politics.mideast,0.0018333504,-0.020038622,-0.03965282
sci.med,-0.005112976,-0.0034095785,-0.03012133
comp.graphics,-0.0070293695,0.009793462,-0.03908833
rec.sport.baseball,-0.001622817,-0.005735196,-0.038110495
sci.med,-0.009791971,0.012449458,-0.027692994
rec.sport.baseball,-0.0036203018,-0.00087624625,-0.039444793
talk.politics.mideast,0.0111487,-0.048026882,-0.04426622
talk.politics.mideast,0.019274132,-0.07196914,-0.047384184
comp.graphics,-0.0041599646,0.0006034964,-0.03839377
rec.sport.baseball,0.0004247618,-0.0052419044,-0.03598226
sci.med,-0.007655334,0.0057665315,-0.030027453
sci.med,-0.48270518,1.1188257,0.60008943
rec.sport.baseball,-0.0025927112,-0.0021663334,-0.04031562
comp.graphics,-0.007888487,0.0115803415,-0.038884938
sci.med,-0.47295564,1.095854,0.5871869
rec.autos,-0.0026447526,-0.0031655638,-0.036787402
comp.graphics,-0.007979849,0.01328546,-0.039177127
comp.graphics,-0.007173503,0.010777437,-0.038556915
rec.sport.baseball,-0.0038004087,0.00023715527,-0.038077224
talk.politics.mideast,0.048113495,-0.16215535,-0.05999689
rec.autos,-0.0032283056,-0.0024279791,-0.03736918
comp.graphics,-0.004397085,0.0012931271,-0.036324017
talk.politics.mideast,0.0023330685,-0.019526284,-0.03882817
rec.autos,-0.0009447775,-0.00992078,-0.037367363
comp.graphics,-0.005531444,0.0065461416,-0.039193116
rec.autos,-0.0025002877,-0.004171865,-0.036903057
rec.sport.baseball,-0.0017648058,-0.0052699978,-0.040935066
talk.politics.mideast,0.018146362,-0.06946239,-0.046777237
rec.sport.baseball,-0.0028776196,-0.00095711293,-0.040566284
sci.med,-0.005889995,0.00681634,-0.03571789
rec.sport.baseball,-0.0022916289,-0.003314566,-0.0397336
rec.sport.baseball,-0.002320889,-0.003670074,-0.03913702
rec.autos,-0.0013619574,-0.00768223,-0.037871953
rec.autos,-0.010715469,0.015116594,-0.02756881
sci.med,-0.00373617,-0.0005696241,-0.035003714
rec.sport.baseball,-0.0018928585,-0.004498352,-0.041003004
sci.med,-0.0031562182,-0.00062322477,-0.030810144
rec.autos,-0.0046055946,0.000855347,-0.037533678
rec.sport.baseball,-0.0015752546,-0.004420375,-0.04056587
comp.graphics,-0.008167608,0.014209716,-0.039014157
rec.sport.baseball,-0.002376494,-0.0034941696,-0.040538963
rec.sport.baseball,0.00026044415,-0.013407325,-0.03997912
rec.autos,-0.0030497918,-0.002144469,-0.037422433
rec.sport.baseball,-0.001492552,-0.0054824376,-0.03995189
rec.autos,-0.0023846321,-0.0029308381,-0.037128832
talk.politics.mideast,0.0016308993,-0.017448252,-0.039321933
sci.med,-0.00800716,0.005790648,-0.02916595
rec.sport.baseball,-0.0036201153,-0.001099314,-0.0373927
talk.politics.mideast,0.001421449,-0.017372573,-0.03753456
comp.graphics,-0.0052875355,0.004417798,-0.03756604
rec.sport.baseball,-0.0014721276,-0.006535613,-0.03864591
talk.politics.mideast,0.0084812,-0.039351273,-0.042324834
sci.med,-0.0076203686,0.0051642098,-0.029741067
rec.autos,-0.006131789,0.007280457,-0.03849363
comp.graphics,-0.008775738,0.016621582,-0.039634783
rec.autos,-0.0023644788,-0.0019607039,-0.037598222
rec.autos,-0.004618931,0.00068796217,-0.036371954
rec.sport.baseball,-0.0028350763,-0.013218766,-0.032452893
talk.politics.mideast,0.0066439603,-0.03365406,-0.041531395
comp.graphics,-0.0060099643,0.0063867006,-0.037102606
talk.politics.mideast,0.00556607,-0.030847415,-0.041716382
talk.politics.mideast,0.001790214,-0.017553749,-0.038847253
comp.graphics,-0.007635018,0.012543096,-0.039137617
rec.sport.baseball,-0.0023896722,-0.0028149171,-0.038759857
rec.sport.baseball,-0.0025556863,-0.0028351953,-0.04117955
rec.sport.baseball,-0.006693583,0.009036432,-0.038464345
rec.autos,-0.0043170583,0.0015146747,-0.037133392
rec.sport.baseball,-0.0014389812,-0.006842643,-0.039880145
sci.med,-0.008365944,0.008835767,-0.029220803
sci.med,-0.005627083,0.0012570367,-0.032488786
comp.graphics,-0.006228161,0.0061176266,-0.0385519
comp.graphics,-0.0055142967,0.005001938,-0.037431687
rec.autos,-0.0045830994,0.00093478826,-0.03493851
sci.med,-0.0054481216,0.002641726,-0.035964224
talk.politics.mideast,0.10464433,-0.33734715,-0.084822595
sci.med,-0.0057369224,0.0032101346,-0.032785323
rec.sport.baseball,-0.0064272536,0.008367412,-0.038774643
talk.politics.mideast,0.00378177,-0.027060369,-0.03998925
rec.autos,-0.001102491,-0.009944665,-0.03780136
rec.sport.baseball,-0.0019273534,-0.0034367647,-0.039408408
rec.autos,-0.003918223,0.00038967695,-0.03665033
rec.sport.baseball,-0.002017294,-0.005840999,-0.039125495
comp.graphics,-0.0064851935,0.008436179,-0.038110524
sci.med,-0.009264379,0.0078071416,-0.025870845
talk.politics.mideast,0.099659644,-0.32208624,-0.08238031
sci.med,-0.0075333933,0.0069313846,-0.031004278
talk.politics.mideast,0.009713915,-0.044469513,-0.043101944
rec.sport.baseball,-0.0017222839,-0.0049434504,-0.038637213
rec.autos,0.0005953211,-0.014879964,-0.037814118
comp.graphics,-0.0036995767,-0.00091018813,-0.036232743
comp.graphics,-0.006128831,0.004102549,-0.037361946
rec.autos,-0.0045546913,-0.00044465263,-0.03662667
sci.med,-0.0065109855,0.003696131,-0.030923326
rec.sport.baseball,-0.0025133807,-0.0040451786,-0.0388928
talk.politics.mideast,0.079307005,-0.25920713,-0.07335625
rec.autos,-0.009089749,0.012905188,-0.030617394
sci.med,-0.008416052,0.0058013834,-0.027842231
comp.graphics,-0.008864872,0.015811868,-0.03912044
rec.sport.baseball,-0.0014845375,-0.0055332165,-0.040188566
talk.politics.mideast,0.001069221,-0.015162878,-0.038117383
sci.med,-0.00883754,0.008919482,-0.0268396
comp.graphics,-0.008806444,0.016848307,-0.039372064
comp.graphics,-0.00529499,0.0050861337,-0.03592649
comp.graphics,-0.0037528712,-0.0010749074,-0.037074953
rec.sport.baseball,-0.0020450957,-0.0024541514,-0.03917169
sci.med,-0.006201178,0.0045117643,-0.03253981
sci.med,-0.026083041,0.049899098,-0.0042454973
rec.autos,-0.00410363,0.0004493792,-0.03635758
talk.politics.mideast,0.026212657,-0.0949992,-0.049478166
rec.autos,-0.0024374647,1.1953234e-05,-0.03528581
rec.sport.baseball,-0.0010405703,-0.0060723466,-0.039261233
talk.politics.mideast,0.012611016,-0.05271527,-0.04406562
comp.graphics,-0.006915101,0.010980674,-0.038175125
comp.graphics,-0.007503975,0.012000245,-0.038806573
rec.sport.baseball,-0.0025585832,-0.0039429395,-0.04128982
comp.graphics,-0.00749115,0.009291814,-0.03892609
rec.sport.baseball,-0.0017917728,-0.0049963775,-0.04058867
talk.politics.mideast,0.015197813,-0.06184213,-0.044093806
rec.sport.baseball,-0.0021683406,-0.0054313615,-0.039092824
talk.politics.mideast,0.014884977,-0.05978274,-0.045428403
rec.sport.baseball,-0.00417775,0.00048042065,-0.039853055
talk.politics.mideast,0.007659527,-0.037755664,-0.040271815
rec.sport.baseball,-0.0013904814,-0.0046636234,-0.03882527
talk.politics.mideast,0.010971987,-0.048686877,-0.04264667
talk.politics.mideast,0.008454427,-0.038826905,-0.042880274
comp.graphics,-0.0069334307,0.010402376,-0.03783347
sci.med,-0.0015918193,9.5728436e-05,-0.035859875
comp.graphics,-0.006367301,0.0071898517,-0.038221817
rec.sport.baseball,-0.0020315545,-0.004513587,-0.037408743
rec.autos,-0.0033347274,-0.0014035145,-0.038550317
rec.autos,0.0031078488,-0.021991035,-0.039814245
sci.med,-0.00037525967,-0.007586974,-0.033611488
comp.graphics,-0.007269374,0.011056201,-0.038806915
talk.politics.mideast,0.010903121,-0.04678213,-0.043240532
rec.autos,-0.0107758995,0.015981475,-0.028603239
rec.autos,0.001287701,-0.01876211,-0.039076157
talk.politics.mideast,0.008329983,-0.03831865,-0.042680826
talk.politics.mideast,0.018391252,-0.07202449,-0.044844825
sci.med,-0.0069267247,0.0030293437,-0.030312587
sci.med,-0.004718441,0.0029529682,-0.037051305
sci.med,-0.00093176897,-0.009107867,-0.03717078
comp.graphics,-0.009378294,0.01757088,-0.039510954
rec.autos,-0.0038501946,0.00049992907,-0.03810913
rec.autos,-0.0029995453,-0.0040649283,-0.037513975
rec.autos,-0.0016334978,-0.008263491,-0.03694816
sci.med,-0.008758032,0.004559868,-0.027029874
comp.graphics,-0.0019721556,-0.008402028,-0.041073546
talk.politics.mideast,0.011210818,-0.047685206,-0.043308895
comp.graphics,-0.008413525,0.015088164,-0.03916131
rec.sport.baseball,-0.0023689512,-0.0034276394,-0.039007775
rec.sport.baseball,-5.9242593e-05,-0.00624497,-0.03848881
talk.politics.mideast,-0.0048499163,0.0023109913,-0.03637794
comp.graphics,-0.007945446,0.012709657,-0.03861767
rec.autos,-0.002798951,-0.0029790252,-0.03699878
comp.graphics,-0.0047019357,0.002876117,-0.037583906
rec.sport.baseball,-0.0023996632,-0.0006716533,-0.032581627
comp.graphics,-0.0030621456,-0.0053589055,-0.029291188
rec.autos,-0.0066474415,-0.017317222,-0.044097334
rec.sport.baseball,0.0018900132,-0.013733143,-0.03982716
sci.med,-0.0039317897,-9.853949e-05,-0.03666853
rec.autos,-0.0024531134,-0.004599298,-0.03687616
rec.autos,-0.001466745,-0.008813074,-0.03810977
talk.politics.mideast,0.007460942,-0.039321665,-0.04235322
rec.sport.baseball,-0.002634626,-0.0021178252,-0.03918635
rec.autos,-0.0033225983,-0.0029782776,-0.03668688
sci.med,-0.003013216,-0.009049507,-0.031366814
sci.med,-0.006262965,0.0022904854,-0.030346952
rec.autos,-0.0038983733,0.00039395597,-0.037083592
talk.politics.mideast,0.011973656,-0.050045922,-0.043339316
comp.graphics,-0.0060537336,-0.00095584977,-0.031964544
rec.autos,-0.0033309297,-0.0023657624,-0.03734475
sci.med,-0.00532618,0.0002793495,-0.03274749
rec.sport.baseball,-3.1111762e-05,-0.010458106,-0.035616186
comp.graphics,-0.007629634,0.011438416,-0.038500123
rec.autos,0.002494571,-0.019799344,-0.039229948
sci.med,-0.0054813153,-0.00039782363,-0.032491483
sci.med,-0.00512988,0.0027039305,-0.035272975
sci.med,-0.4846043,1.1236806,0.6028298
rec.sport.baseball,-0.0014310703,-0.0058854977,-0.039577145
sci.med,-0.041844446,0.086425334,0.015397651
sci.med,-0.0063677807,0.005151325,-0.033135496
talk.politics.mideast,0.0027602557,-0.020280741,-0.039527908
sci.med,-0.0039391425,-0.0013477427,-0.036434274
talk.politics.mideast,-0.0009740634,-0.009200985,-0.03755692
talk.politics.mideast,0.11244523,-0.36126137,-0.08822189
rec.sport.baseball,-0.001648069,-0.0062599806,-0.038604785
rec.sport.baseball,0.0007914917,-0.009501916,-0.034217004
rec.autos,-0.0036313997,-0.0021186266,-0.037116475
sci.med,-0.0035049915,-0.006010077,-0.03346082
comp.graphics,-0.005371559,0.003131954,-0.035952404
rec.sport.baseball,-0.001013335,-0.004833314,-0.039372604
rec.autos,-0.0032405898,-0.0009611504,-0.03728947
rec.sport.baseball,-0.0027076188,-0.0046907365,-0.03849929
rec.sport.baseball,-0.0016491316,-0.005792226,-0.040551238
talk.politics.mideast,0.0023713289,-0.023663558,-0.038740702
talk.politics.mideast,-0.0021542609,-0.0060967687,-0.036190532
rec.autos,-0.0028148412,-0.0048988615,-0.037204076
sci.med,-0.008555022,0.009017068,-0.029441036
comp.graphics,-0.0070749093,0.010665513,-0.038335215
sci.med,-0.0067649656,0.005680437,-0.03327107
talk.politics.mideast,0.019702977,-0.07442466,-0.04650663
sci.med,-0.004476957,-0.0017030699,-0.034058712
comp.graphics,-0.0070602098,0.009662594,-0.03834003
rec.sport.baseball,-0.001307839,-0.007173874,-0.0371609
sci.med,-0.006875218,0.0038549786,-0.030302761
sci.med,-0.4877192,1.1306077,0.6067924
comp.graphics,-0.0038092716,-0.0028064188,-0.03537641
rec.sport.baseball,-0.002645032,-0.003993952,-0.037754156
comp.graphics,-0.0041919705,-0.0016353271,-0.035145566
rec.sport.baseball,-0.0038020157,-0.0009421089,-0.037698798
sci.med,-0.0050204513,0.002914168,-0.033940386
sci.med,-0.0004907311,-0.008958786,-0.03499693
rec.autos,-0.005961872,0.005922635,-0.038248897
rec.autos,-0.0027768938,-0.004002454,-0.037213277
rec.autos,-0.0038730772,-0.0012761977,-0.036790702
talk.politics.mideast,8.1049744e-05,-0.0117673725,-0.039677735
sci.med,-0.014050753,0.018844202,-0.019872563
sci.med,-0.0077396696,0.005662656,-0.029543389
rec.autos,-0.0031975578,-0.00237774,-0.03708967
rec.autos,-0.0018834381,-0.0028748766,-0.035123408
rec.sport.baseball,-0.0021451185,-0.0041390965,-0.038315687
talk.politics.mideast,0.0065089753,-0.030536583,-0.04197556
talk.politics.mideast,0.09092454,-0.29524988,-0.07888951
sci.med,-0.0054279845,-0.0016230643,-0.03291155
talk.politics.mideast,0.0057020895,-0.03190611,-0.04061455
rec.autos,-0.0045205667,0.0019488756,-0.035493594
sci.med,-0.4908226,1.1372902,0.6105751
sci.med,-0.48556477,1.1258028,0.6040673
rec.sport.baseball,-0.001590553,-0.022878587,-0.03685614
talk.politics.mideast,0.0019178116,-0.018745206,-0.03837393
talk.politics.mideast,0.00024675624,-0.009134875,-0.038245242
sci.med,-0.0061176326,0.0016796277,-0.033202194
talk.politics.mideast,0.018437535,-0.07007555,-0.046872124
comp.graphics,-0.005449103,0.005922391,-0.037101794
comp.graphics,-0.008943127,0.017456982,-0.039363053
comp.graphics,-0.009259281,0.017786419,-0.03958907
talk.politics.mideast,0.0024712111,-0.019783705,-0.0404851
sci.med,-0.47143817,1.0927612,0.585586
comp.graphics,-0.005337325,0.0047047953,-0.037720677
sci.med,-0.005296841,0.0028183474,-0.036003046
comp.graphics,-0.0015341246,-0.010165163,-0.03645374
rec.sport.baseball,-0.0025388505,-0.0015586787,-0.039620314
comp.graphics,-0.0073331716,0.010535587,-0.038406726
rec.autos,-0.0070793787,0.010708503,-0.038503945
rec.sport.baseball,-0.0020379713,-0.0038060783,-0.03864072
talk.politics.mideast,0.007952303,-0.03812396,-0.041739088
talk.politics.mideast,0.0038274624,-0.025573667,-0.039700247
comp.graphics,-0.007953096,0.011773575,-0.039075226
talk.politics.mideast,0.005069903,-0.028901566,-0.04147225
rec.autos,-0.0005704713,-0.010656955,-0.037914734
rec.autos,-0.0036155256,-0.0009115075,-0.037308514
comp.graphics,-0.0071368404,0.009181207,-0.03836583
rec.autos,-0.0024659794,-0.006805576,-0.03572371
rec.sport.baseball,-0.0019125692,-0.0042190566,-0.039185897
rec.autos,-0.0037127049,-0.00077845127,-0.03695541
comp.graphics,-0.0047986372,0.0025331085,-0.037003025
talk.politics.mideast,0.0021337578,-0.022754189,-0.035880007
rec.autos,-0.0030295656,-0.0029004978,-0.03748898
sci.med,-0.045766253,0.095733546,0.021049099
rec.autos,-0.0038499858,-4.427528e-05,-0.036714025
rec.sport.baseball,-0.0012926485,-0.005793607,-0.040199254
talk.politics.mideast,0.017180916,-0.06679069,-0.046716694
rec.autos,-0.003540695,-0.0017567398,-0.038182005
rec.autos,-0.00483353,0.0011218896,-0.03543161
comp.graphics,-0.0038942597,0.00029076077,-0.038213752
rec.autos,-0.0026512155,-0.0043333564,-0.037128232
rec.sport.baseball,-0.0019718395,-0.006974883,-0.036630865
sci.med,-0.0046346826,-0.0004798302,-0.03310862
sci.med,-0.0075779217,0.0056075673,-0.029265752
rec.autos,-0.0031263574,-0.001996785,-0.0384514
rec.autos,8.815911e-05,-0.008732488,-0.036892254
sci.med,-0.026081683,0.04969331,-0.005620479
rec.autos,-0.0007152473,-0.010672475,-0.038277883
rec.autos,-0.0033638112,-0.0026818595,-0.037593126
talk.politics.mideast,0.09112685,-0.29575527,-0.07837118
rec.sport.baseball,-0.004023146,0.00086435577,-0.038729224
comp.graphics,-0.005763587,0.0061022835,-0.038308103
rec.sport.baseball,-0.0028362186,-0.0023381386,-0.038089037
rec.sport.baseball,-0.0029761796,-0.0030195527,-0.0392787
comp.graphics,-0.007261414,0.0112085845,-0.03849019
rec.sport.baseball,-0.0016550072,-0.0028860252,-0.040674917
talk.politics.mideast,0.004766006,-0.026261762,-0.040966943
rec.autos,-0.0027218363,-0.0024066838,-0.03776525
talk.politics.mideast,0.011380395,-0.048611876,-0.043184582
sci.med,-0.0059237066,0.00090889435,-0.031457525
comp.graphics,-0.008619147,0.016801264,-0.039666675
rec.autos,-0.00092100806,-0.011758065,-0.036382686
talk.politics.mideast,0.01993146,-0.074020505,-0.0480857
rec.autos,-0.0016932948,-0.0077375625,-0.036439925
comp.graphics,-0.008260884,0.015253424,-0.039492812
rec.sport.baseball,-0.0028617107,-0.0048564486,-0.03891605
rec.sport.baseball,-0.0007488261,-0.007730496,-0.03904322
rec.sport.baseball,-0.0022074957,-0.0024867712,-0.040538386
talk.politics.mideast,0.007931608,-0.035456132,-0.041600842
comp.graphics,-0.008507108,0.015966047,-0.03985326
sci.med,-0.0044822576,0.00047170802,-0.034971252
comp.graphics,-0.007558482,0.010674798,-0.037093185
rec.sport.baseball,-0.005812911,0.006980942,-0.038039755
rec.autos,-0.002851305,-0.0021117995,-0.037027705
rec.sport.baseball,-0.0018665167,-0.0037550582,-0.038918573
rec.sport.baseball,-0.003902067,0.00038150343,-0.0381047
rec.sport.baseball,-0.0020511062,-0.0058185933,-0.035258785
comp.graphics,-0.008146254,0.015197113,-0.039418507
talk.politics.mideast,0.04144502,-0.14261167,-0.05685531
talk.politics.mideast,0.0011751954,-0.013105564,-0.03732283
talk.politics.mideast,0.005104347,-0.028182965,-0.04042157
rec.autos,-0.0033405663,-0.0015642728,-0.03717032
rec.sport.baseball,-0.0015357054,-0.0049829204,-0.04065343
talk.politics.mideast,0.010897603,-0.04449033,-0.0425242
comp.graphics,104.45273,-148.61603,332.31924
comp.graphics,-0.0053505977,0.0060179164,-0.037941504
talk.politics.mideast,0.006184225,-0.033840615,-0.041267235
sci.med,-0.001174754,-0.0079714805,-0.033744466
comp.graphics,-0.00550699,0.004664113,-0.037768282
rec.autos,-0.0033571492,-0.0025631832,-0.037283834
rec.autos,-0.0013414022,-0.0082754465,-0.037778843
sci.med,-0.007692449,0.0039329445,-0.029037064
comp.graphics,-0.0040564025,0.0009896102,-0.036442224
sci.med,0.0034681056,-0.0037498628,-0.035883717
sci.med,-0.008116752,0.003009189,-0.027100973
comp.graphics,-0.009254564,0.017796408,-0.039579023
talk.politics.mideast,0.002664789,-0.01974889,-0.039560035
talk.politics.mideast,0.012358755,-0.05402895,-0.042146727
talk.politics.mideast,0.0058378745,-0.030079003,-0.04070447
rec.sport.baseball,-0.002127,-0.0037982678,-0.04069313
rec.sport.baseball,0.00022602081,-0.01007476,-0.039456025
talk.politics.mideast,-0.0018923313,-0.0044945446,-0.036050703
rec.autos,-0.0061575565,0.0057478747,-0.03777811
comp.graphics,-0.0064560156,0.01133559,-0.038529966
sci.med,-0.0036633809,-0.003415627,-0.034500025
comp.graphics,-0.008014846,0.012971301,-0.038839363
comp.graphics,-0.0076209013,0.011886905,-0.03859793
talk.politics.mideast,0.121124655,-0.38808036,-0.09217621
comp.graphics,-0.005978178,0.0061882157,-0.03800852
talk.politics.mideast,0.007660719,-0.04211567,-0.041386656
rec.autos,-0.0045630354,0.0020462163,-0.03730302
rec.autos,-0.0016906316,-0.004927251,-0.036260303
comp.graphics,-0.0067764698,0.008941964,-0.038634308
rec.autos,-0.0038426395,-0.00016611423,-0.037031464
rec.sport.baseball,-0.0022085914,-0.0023582615,-0.036321394
sci.med,-0.005482312,0.0015703654,-0.033246063
rec.sport.baseball,-0.0017805494,-0.002963042,-0.03505765
sci.med,-0.0071755787,0.0091556525,-0.038029607
talk.politics.mideast,0.0027378183,-0.020231886,-0.039710175
talk.politics.mideast,0.07689308,-0.25187013,-0.07250655
sci.med,-0.0013277825,-0.010180457,-0.036090296
comp.graphics,-0.008273171,0.014330498,-0.038894128
comp.graphics,-0.0070063947,0.010094809,-0.03892224
talk.politics.mideast,0.0016854217,-0.017536685,-0.039177258
talk.politics.mideast,0.11520628,-0.3698083,-0.08961595
talk.politics.mideast,0.03350799,-0.11720695,-0.05346457
talk.politics.mideast,0.083521456,-0.27214903,-0.07552303
rec.autos,-3.9078528e-05,-0.004832414,-0.034417074
rec.sport.baseball,-0.0018191196,-0.004711991,-0.03835666
rec.autos,-0.0047218646,0.0019636967,-0.037485708
comp.graphics,-0.0045210673,0.0024970793,-0.037058357
sci.med,-0.0028842734,-0.0065288926,-0.033157334
rec.sport.baseball,-0.0040519424,0.0014621322,-0.037860524
sci.med,-0.007259773,0.006596933,-0.029051436
sci.med,-0.00036275026,-0.009829304,-0.037637282
comp.graphics,-0.006681718,0.0094618015,-0.038150404
comp.graphics,-0.008384467,0.015321978,-0.039079603
talk.politics.mideast,0.0055059674,-0.030313719,-0.04177214
sci.med,-0.005146723,0.0011088753,-0.033702616
talk.politics.mideast,0.0116213495,-0.04954953,-0.042939667
rec.sport.baseball,-0.0018787835,-0.0039745937,-0.041246414
comp.graphics,-0.0070138723,0.010551122,-0.038787894
sci.med,-0.004854593,0.0013718988,-0.035337243
comp.graphics,-0.008280471,0.014349924,-0.03906582
rec.autos,-0.0039140633,0.00026793955,-0.037609145
rec.sport.baseball,-0.0014413188,-0.005592844,-0.03859432
sci.med,-0.0069272136,0.005810008,-0.03060925
talk.politics.mideast,0.0047227014,-0.030605283,-0.04017108
sci.med,-0.0015515874,-0.0043732626,-0.03692187
sci.med,-0.0070248363,0.009415406,-0.03783004
rec.autos,-0.0044005145,0.00025949482,-0.036661543
rec.sport.baseball,-0.0028662293,-0.0025963956,-0.038459897
rec.autos,-0.008945885,0.011420578,-0.02999435
talk.politics.mideast,0.113538116,-0.36482447,-0.0890754
sci.med,-0.005505116,0.0031896103,-0.03348884
talk.politics.mideast,0.009489404,-0.04155017,-0.042472612
comp.graphics,-0.006114999,0.0054536485,-0.037333407
talk.politics.mideast,0.009878425,-0.04455785,-0.04176827
rec.autos,-0.0022912433,-0.005670757,-0.037313636
rec.sport.baseball,-0.0023084753,-0.0045868284,-0.038912173
rec.sport.baseball,-0.00017654023,-0.013209975,-0.036472045
sci.med,-0.48235527,1.1183372,0.5999831
sci.med,-0.0077949516,0.007203051,-0.028139492
sci.med,-0.0055658394,0.0021148366,-0.033547595
