,x,y,z
rec.autos,-13.61799,-6.3072634,27.333735
rec.sport.baseball,-5.1060567,-12.502536,0.08412432
talk.politics.mideast,-16.390478,19.901934,-0.9216479
comp.graphics,10.028714,9.800824,17.453384
talk.politics.mideast,-17.826475,13.609128,-12.978356
talk.politics.mideast,-5.6886873,14.571826,-8.191556
comp.graphics,-1.3980789,20.332266,-21.60557
rec.sport.baseball,-17.774544,-6.94592,-17.579914
rec.sport.baseball,-22.104544,14.118249,20.634546
rec.sport.baseball,14.464527,1.4218079,-15.2909775
rec.autos,-28.387335,-10.649135,9.736757
rec.sport.baseball,-1.503683,-19.553802,-4.102807
sci.med,23.689243,-4.9779716,22.212927
sci.med,7.9831257,-15.581135,10.349028
comp.graphics,8.589192,16.736206,-22.881565
comp.graphics,-30.399158,1.5522543,8.838256
rec.autos,3.5993583,-0.8717765,32.22093
sci.med,3.7132869,9.75385,28.165873
talk.politics.mideast,-24.44149,10.420045,-0.3731263
sci.med,12.407972,-22.376896,3.4147148
rec.sport.baseball,11.957043,-7.917889,-16.56302
talk.politics.mideast,-5.489132,16.512878,-8.7301445
rec.autos,-24.254194,-21.385,-4.3299866
rec.sport.baseball,4.3263707,-1.5068823,-24.266699
rec.autos,-8.047673,-11.389976,19.291174
rec.sport.baseball,-7.953339,-28.26347,-0.38927832
comp.graphics,16.27802,12.436745,8.576448
sci.med,9.814326,-10.921827,12.925244
talk.politics.mideast,-30.262733,4.5190334,1.0526052
sci.med,13.109121,-11.197199,2.7579725
talk.politics.mideast,33.91927,-0.3738247,-1.5082265
rec.sport.baseball,1.543448,-6.7429724,-12.518055
rec.autos,-13.121276,-14.643718,16.428667
comp.graphics,-5.0321803,9.49516,21.129185
comp.graphics,12.774446,0.00045524535,4.5931973
rec.autos,9.669389,1.0182599,15.983839
sci.med,10.496447,-21.25583,5.1500716
rec.sport.baseball,5.3782907,18.573593,26.506083
talk.politics.mideast,-26.707304,5.244178,-3.8062754
rec.autos,-15.214769,-19.221395,8.693797
sci.med,4.290734,-9.145703,5.5167785
comp.graphics,24.400398,6.552662,-4.5392733
rec.sport.baseball,-13.267251,-18.358421,-3.6158733
talk.politics.mideast,-18.80775,-0.9888191,-10.024957
sci.med,17.348213,-9.141402,17.633533
comp.graphics,28.685211,6.238397,-16.417696
comp.graphics,4.8254743,12.823425,-4.261782
comp.graphics,0.45701668,-26.339987,1.7481408
rec.sport.baseball,-25.16606,-11.326844,-16.094862
sci.med,14.6116,-26.598225,-0.8180065
sci.med,4.5420237,-26.016739,7.4905005
rec.autos,-22.22344,-15.8501,9.879788
talk.politics.mideast,13.613396,-21.406189,-14.731336
rec.autos,5.5148644,9.373795,-8.170728
rec.sport.baseball,-5.2758512,-5.7077317,-29.695555
talk.politics.mideast,-7.7172356,22.587263,-4.2218337
comp.graphics,10.907675,24.227016,-0.28682488
comp.graphics,23.865396,-3.9206562,-9.220613
rec.sport.baseball,-0.8134422,-24.571447,-19.590542
comp.graphics,14.73104,8.575368,2.4633055
rec.sport.baseball,3.7212906,-29.218487,-4.8419
talk.politics.mideast,-4.880082,18.63443,4.711658
rec.sport.baseball,-7.330495,-15.304377,-12.784004
talk.politics.mideast,17.975784,-15.7153225,-21.459444
rec.sport.baseball,-18.574947,19.01234,14.231448
talk.politics.mideast,-5.201126,15.617882,8.621765
rec.sport.baseball,-1.3461875,-11.78281,-13.997365
talk.politics.mideast,4.664034,13.77676,-12.087983
talk.politics.mideast,-22.896414,17.319801,-12.907776
comp.graphics,14.6530695,12.822791,7.7425494
sci.med,7.8461394,-3.7476828,-12.437571
comp.graphics,19.02955,5.1741076,16.022228
rec.sport.baseball,-3.9021127,-5.20113,-11.355815
rec.autos,-26.976076,-2.5867898,2.6050117
rec.autos,4.150927,-11.04491,24.13311
sci.med,1.8299112,1.0742819,-8.252452
comp.graphics,12.051089,7.9418464,-15.278629
talk.politics.mideast,-10.439146,15.525837,-18.31299
rec.autos,-14.735922,-19.3251,8.025295
rec.autos,4.7681365,0.7563663,3.05406
talk.politics.mideast,-22.966745,17.346638,-12.91525
talk.politics.mideast,-9.219987,21.175083,6.491799
sci.med,17.837276,-10.912109,12.814595
sci.med,12.617012,0.038807787,-9.109713
sci.med,-4.8435993,-12.300647,1.1983609
comp.graphics,18.33726,18.674398,4.8832617
rec.autos,-3.571168,6.9054894,31.908234
rec.autos,-10.1233225,-9.452656,17.013664
rec.autos,-12.752628,-15.5765085,18.09783
sci.med,5.1944056,-5.5068593,9.610834
comp.graphics,2.2707548,6.826761,-8.893048
talk.politics.mideast,-10.246053,17.298868,-17.251122
comp.graphics,16.219795,7.8935404,-16.040085
rec.sport.baseball,-7.4648066,-0.17667067,-17.717299
rec.sport.baseball,-0.33518612,-10.387485,-13.517102
talk.politics.mideast,5.3257794,1.123977,-11.515267
comp.graphics,25.091824,-3.864583,-8.801482
rec.autos,-26.471249,-14.708519,4.128135
comp.graphics,0.099377744,0.55132157,-28.64593
rec.sport.baseball,-13.915054,-4.97217,-7.6951084
comp.graphics,2.4759822,9.704965,-9.64588
rec.autos,-6.9271803,-5.1221895,12.66434
rec.sport.baseball,-4.50587,-16.214647,-3.2434604
sci.med,7.124256,-2.2880285,-6.2268186
rec.autos,-9.645535,-22.830032,3.2985547
rec.autos,10.409409,29.036888,-6.6007614
talk.politics.mideast,-4.156697,20.773102,0.9599265
rec.sport.baseball,-9.951988,-18.10268,-18.10317
rec.autos,-12.724565,2.5592785,13.555153
sci.med,5.5728817,-10.4950695,7.0327425
sci.med,8.077577,-3.2092412,7.2988596
rec.autos,-21.999071,-10.273237,21.80013
talk.politics.mideast,-8.818338,21.37152,-4.2838945
comp.graphics,11.326831,-5.2286563,20.044594
rec.autos,-22.648935,-4.664567,20.162228
sci.med,16.429867,-7.0760245,-2.5637586
rec.sport.baseball,-8.986827,-6.0223904,-5.7288294
comp.graphics,-6.467999,8.110641,-26.665943
rec.autos,-1.0899459,-12.012879,24.518066
sci.med,0.18449402,-13.840071,10.917152
sci.med,-19.19822,-22.24881,3.6292953
sci.med,3.0814986,25.633102,3.9225788
rec.sport.baseball,-0.3410928,-6.7414403,-26.159153
sci.med,8.592417,-25.842733,12.993479
sci.med,13.770125,-31.195839,4.35703
talk.politics.mideast,0.10194558,17.237442,-15.122438
sci.med,17.67236,-6.4617414,-4.3135204
talk.politics.mideast,6.2270813,5.7838683,10.635906
talk.politics.mideast,-30.477259,4.1151342,1.1718136
rec.sport.baseball,-6.0619984,-20.701977,-5.906389
rec.sport.baseball,-11.739004,-8.337452,-5.8325624
rec.autos,-15.007484,-9.45152,5.569671
sci.med,5.204337,-8.508025,14.601587
comp.graphics,-0.45408925,12.957945,3.2277021
rec.sport.baseball,-10.512561,-18.461964,-6.5527143
rec.autos,-13.60471,-0.04069739,26.008661
rec.sport.baseball,12.536966,-17.756107,-8.796146
rec.sport.baseball,-12.668159,-20.881804,-4.155136
talk.politics.mideast,-1.8097684,6.1803093,-4.1768527
talk.politics.mideast,2.399287,6.588692,-2.4880812
rec.autos,-10.780468,-1.7481211,21.600052
sci.med,22.938604,-4.6088533,23.409655
comp.graphics,2.8359537,4.342113,-21.473238
sci.med,-26.97072,-11.532881,-4.95087
talk.politics.mideast,-17.604029,4.107433,-3.4085538
sci.med,9.007411,0.43468156,-2.3866017
comp.graphics,20.583517,9.069708,4.726708
rec.sport.baseball,3.8052893,-5.524156,-4.9708104
sci.med,16.906567,-11.94935,8.287247
sci.med,2.4879801,31.574413,1.8207875
comp.graphics,-11.254785,-3.9334626,-11.210581
rec.sport.baseball,-6.4692073,-7.08893,-8.1929
comp.graphics,2.5223565,9.329541,-8.881732
rec.sport.baseball,-21.233337,-6.876022,-10.9106865
sci.med,-24.88049,6.5140276,17.943388
sci.med,1.1665397,3.0255203,-5.8555
rec.autos,3.386359,0.5107178,18.540726
rec.autos,-15.63897,7.9997783,17.63522
rec.autos,-19.682066,-4.8262863,12.403542
talk.politics.mideast,24.436434,-9.676133,-4.512323
sci.med,14.174994,-11.015006,23.568352
sci.med,4.8623548,-8.294211,1.782985
rec.autos,0.3817637,9.860731,-26.728636
rec.autos,-11.543665,-1.9528236,1.4302077
rec.sport.baseball,0.21587558,-15.16053,-5.6899953
talk.politics.mideast,0.99353933,6.5537596,-15.570633
talk.politics.mideast,-27.839893,9.026881,-4.198038
sci.med,13.825972,-1.8382791,8.20376
talk.politics.mideast,0.23949604,17.807325,-1.25985
rec.autos,-5.057873,-13.76641,27.707485
sci.med,1.8481132,31.76642,-3.212737
sci.med,2.2808514,30.437092,1.3254616
rec.sport.baseball,-7.826613,-3.8959532,4.902951
talk.politics.mideast,-6.035067,18.838207,-10.930086
talk.politics.mideast,-6.5932856,4.602533,-14.453838
sci.med,13.922297,-9.54124,5.6679425
talk.politics.mideast,9.951167,22.841194,-14.66557
comp.graphics,4.6815376,13.678507,12.162546
comp.graphics,15.896932,10.79112,-16.61582
comp.graphics,17.45241,18.548332,8.780363
talk.politics.mideast,-15.073865,23.913717,-0.6891947
sci.med,4.4002314,22.11558,12.587714
comp.graphics,23.374348,19.15611,5.1097746
sci.med,-20.539158,-20.737589,3.9327958
comp.graphics,13.146489,-2.2006016,10.606348
rec.sport.baseball,-2.0591931,-15.927093,-25.095585
comp.graphics,14.975953,3.748962,-10.803287
rec.autos,13.824371,1.3732367,-14.35201
rec.sport.baseball,-13.67881,-7.096597,-13.80326
talk.politics.mideast,-1.6430185,15.84422,-4.1496606
talk.politics.mideast,-11.916686,13.889061,-6.799786
comp.graphics,13.9693575,5.857087,13.057816
talk.politics.mideast,-11.089474,16.866318,-25.79526
rec.autos,-0.86923575,-10.524635,24.724163
rec.autos,-11.949958,-0.6103093,24.095108
comp.graphics,14.99823,4.0242944,-4.2071056
rec.autos,-0.007880208,0.93922585,-4.087417
rec.sport.baseball,2.4669402,-12.719638,-19.82295
rec.autos,-13.559702,-0.06759369,25.973816
comp.graphics,-0.32913738,0.22206488,-33.02593
talk.politics.mideast,-9.46669,11.663144,-6.2680106
rec.autos,-2.8168917,-10.481137,24.34955
sci.med,9.7096195,-25.040575,13.662049
rec.autos,-23.992014,-9.77332,9.810972
rec.sport.baseball,16.638699,28.271217,-1.2025269
talk.politics.mideast,-4.207339,25.217707,-5.5216303
rec.autos,-12.265224,2.6741662,6.0555496
rec.autos,3.5593464,-0.8588081,32.18066
comp.graphics,-0.89781487,1.9441026,4.5854216
rec.autos,-4.234293,-11.496679,15.269787
rec.sport.baseball,-12.038386,-3.98215,-12.284855
sci.med,11.738054,-15.229979,2.8816404
sci.med,17.361137,-12.986446,4.613526
rec.autos,-31.774351,-4.7126927,3.1892536
rec.autos,-10.099764,-11.303334,-2.854712
sci.med,5.154049,-18.729149,2.8840477
rec.autos,-22.505999,-17.319784,-9.095308
rec.autos,-19.87363,-7.900639,15.991521
talk.politics.mideast,-18.341505,12.383173,4.682237
rec.sport.baseball,9.109415,-7.869713,-16.433979
comp.graphics,18.547045,-0.58611894,-9.259678
rec.sport.baseball,-7.111406,-3.7458315,-22.8845
rec.sport.baseball,-12.102615,-8.330413,-14.631705
comp.graphics,10.913892,7.662132,-15.384053
rec.sport.baseball,-5.531277,-22.157036,-17.166529
talk.politics.mideast,-5.4521723,14.204867,-23.054873
rec.autos,-16.151394,7.570748,16.79928
talk.politics.mideast,-7.2185473,11.709413,12.105299
sci.med,3.3254917,-2.0991557,9.512601
comp.graphics,8.451168,16.02889,3.0748866
rec.autos,2.488175,-3.1467447,-2.1942487
talk.politics.mideast,19.069645,20.72762,-12.255397
rec.autos,-3.6229115,-3.4523635,12.805794
comp.graphics,4.87757,15.409716,5.76789
rec.sport.baseball,-0.8596882,-18.347708,-4.4723573
rec.sport.baseball,-4.878047,-17.000973,-8.645819
rec.sport.baseball,-4.0100927,-22.728786,-18.497904
talk.politics.mideast,-20.703592,10.169922,-20.78136
comp.graphics,9.951124,18.28418,5.070674
sci.med,0.09531347,-10.323231,3.1889071
comp.graphics,19.127417,13.626806,-1.9179329
rec.sport.baseball,14.562627,-10.852376,-13.161335
rec.autos,-12.939997,0.46502668,2.9374137
rec.sport.baseball,1.0272514,-8.508417,-13.380108
rec.sport.baseball,-26.506876,-3.4022007,-12.872156
rec.sport.baseball,-6.195095,6.0329146,-18.828508
comp.graphics,15.094307,6.5213475,6.165372
talk.politics.mideast,-23.003199,6.1928234,-14.609042
talk.politics.mideast,-12.304681,3.603765,-13.937391
talk.politics.mideast,-13.653113,12.442508,-2.3346674
rec.autos,-22.50373,-5.0384197,5.6895895
rec.sport.baseball,-12.553134,-23.435753,-7.7599797
talk.politics.mideast,-14.285627,5.978894,-11.776978
comp.graphics,-3.1281424,4.6044297,-11.69983
comp.graphics,25.800007,17.534597,4.631713
talk.politics.mideast,-3.9685006,20.695751,0.05747364
sci.med,-6.0654683,3.6553895,-8.896877
comp.graphics,-29.609476,2.313555,9.954149
rec.autos,-12.779443,1.9705119,12.904034
rec.autos,-14.641175,-14.518964,23.971912
sci.med,9.811728,-10.169486,10.60607
comp.graphics,4.472307,12.739212,13.01318
sci.med,0.2050268,3.1427276,-4.968215
sci.med,8.363784,-13.327341,12.483674
comp.graphics,17.46286,18.54365,8.792351
talk.politics.mideast,0.1026247,17.237772,-15.124826
talk.politics.mideast,-9.161642,23.58542,9.483982
talk.politics.mideast,-11.672464,16.709576,-1.344231
rec.sport.baseball,-2.5394304,-12.894526,-18.6887
rec.sport.baseball,-10.081257,-17.706192,-3.5110335
talk.politics.mideast,2.1121888,6.55829,-2.3039262
rec.autos,10.392975,-0.7885675,-13.268136
comp.graphics,23.32657,6.0085926,-1.801661
sci.med,12.042947,-9.7749815,-3.8102956
comp.graphics,16.052973,14.523766,-0.7100606
comp.graphics,26.436344,4.220666,3.4411006
talk.politics.mideast,-27.576342,5.667186,2.9078264
comp.graphics,10.418088,3.629038,1.0338683
talk.politics.mideast,-6.116819,15.626264,5.379278
rec.autos,-1.9530268,0.719691,20.28959
rec.autos,-6.472666,-4.9060388,-0.44877237
comp.graphics,11.799878,6.131022,28.425756
rec.autos,-14.611679,0.9640993,21.732382
rec.sport.baseball,0.97327024,8.646277,2.0838094
sci.med,12.361252,-21.11307,0.10726334
rec.sport.baseball,-3.8748221,-7.4638376,-11.475126
sci.med,21.58249,6.1187396,17.48089
talk.politics.mideast,0.101944685,17.237402,-15.122431
talk.politics.mideast,-26.901241,8.108025,-5.0722556
sci.med,-2.5905325,-18.906681,7.41916
comp.graphics,21.361166,5.694499,-10.577046
comp.graphics,9.671462,15.745168,-1.55995
talk.politics.mideast,-5.560988,13.5438795,-13.091062
talk.politics.mideast,-27.720896,5.653365,2.8915248
talk.politics.mideast,-20.313766,8.65263,-8.274283
talk.politics.mideast,-16.63373,13.619189,1.2502893
rec.autos,-4.4016685,-6.647255,13.398632
rec.sport.baseball,-10.469552,-18.406384,-6.881948
rec.autos,-1.9924301,1.7438072,22.855066
comp.graphics,6.6502385,9.046249,18.520315
sci.med,5.235579,-1.476698,9.515527
rec.sport.baseball,9.50651,-7.6837296,-16.130596
sci.med,21.604752,-17.172949,-7.1351323
sci.med,-9.651817,-13.3174715,-0.12082934
comp.graphics,23.49172,4.159203,0.052074526
comp.graphics,20.826054,5.020968,-13.242172
talk.politics.mideast,-12.535764,14.058847,-27.011164
sci.med,-10.21743,13.24814,18.697742
talk.politics.mideast,0.52905756,20.495825,-8.141215
rec.sport.baseball,-0.82670087,17.147139,16.882814
comp.graphics,18.627039,-3.4753716,-18.65012
sci.med,17.468372,-0.99245936,6.9363503
comp.graphics,15.325845,5.4996424,-23.427603
rec.autos,-3.547719,-3.9977438,25.673481
rec.sport.baseball,-10.364919,-15.740462,-2.7177916
sci.med,1.3476498,1.8040537,0.1058614
talk.politics.mideast,-11.196035,14.64866,-6.0476046
sci.med,-4.2252855,-12.179857,5.4486127
sci.med,21.406239,6.1855288,17.61501
rec.autos,-17.469643,1.9390882,15.469117
rec.sport.baseball,8.544111,-5.629274,-13.432826
rec.autos,-13.864292,-16.536991,5.5152597
talk.politics.mideast,-23.97817,14.510283,3.009119
sci.med,-24.565756,6.18874,18.346771
talk.politics.mideast,-9.923283,15.653594,-19.203764
comp.graphics,7.7265263,9.093662,20.614746
talk.politics.mideast,-9.9659395,24.470644,3.9582355
rec.autos,-13.429324,-6.0226245,21.10144
rec.sport.baseball,-10.355214,-8.1841755,-15.401888
rec.sport.baseball,-2.9876459,8.72793,-9.205866
sci.med,2.9260416,25.444225,7.6125093
sci.med,21.35571,-16.67476,-3.8675017
sci.med,-3.2377334,-14.123022,6.8473086
rec.autos,-26.42505,-4.513255,0.11308113
rec.autos,-14.747842,-12.668793,10.9894285
rec.autos,-14.078895,3.9876454,23.802912
sci.med,26.377462,-13.533633,3.4525454
sci.med,9.710753,-5.37858,7.827682
talk.politics.mideast,-25.533257,13.380431,6.0113187
rec.sport.baseball,-2.8015316,-23.382166,-19.115519
talk.politics.mideast,-25.067085,3.8891766,-12.96579
rec.autos,-14.5580225,1.7953176,2.0259602
rec.autos,-8.528168,-29.084536,11.661494
comp.graphics,21.486368,5.3525662,-11.198125
talk.politics.mideast,-14.331503,6.096252,-11.669185
rec.sport.baseball,1.9157462,-13.5391245,-18.948462
rec.sport.baseball,-4.033017,-18.874697,-23.19754
talk.politics.mideast,-9.562245,7.2604613,-3.9737654
rec.autos,-6.2241883,1.8315618,12.894232
sci.med,4.5129843,-25.927778,7.487605
rec.autos,-16.114456,-3.6280322,6.9307575
rec.autos,22.63555,-0.56027055,-0.5413324
rec.sport.baseball,-5.9266872,-17.457853,-11.221017
rec.sport.baseball,13.360919,2.0700338,-20.693888
comp.graphics,18.050802,12.50856,-4.789074
talk.politics.mideast,-11.468173,18.07798,2.109218
sci.med,-0.7465623,13.3071375,3.878645
rec.autos,-7.198231,-4.479327,20.20499
rec.autos,-1.3554828,-4.287555,6.402478
rec.autos,-2.433245,-0.089693,19.928822
comp.graphics,3.351938,9.30083,8.087365
sci.med,1.3451174,1.809004,0.099729635
comp.graphics,17.1312,6.012841,-9.960355
talk.politics.mideast,1.3156161,24.981812,-7.7653484
sci.med,-0.7766872,-24.06004,12.633459
comp.graphics,-0.15490872,0.7685896,-29.002762
talk.politics.mideast,-1.8994135,15.506643,-4.482056
rec.autos,-7.2617188,1.7004358,17.260534
talk.politics.mideast,17.975632,-15.715092,-21.459368
comp.graphics,6.1646795,8.694779,18.257133
talk.politics.mideast,4.707131,13.845946,-12.102352
talk.politics.mideast,-9.065097,21.041866,6.797454
comp.graphics,18.47948,12.305525,9.442889
rec.sport.baseball,3.8365757,-15.267928,-16.408857
talk.politics.mideast,23.39576,15.637339,-14.546942
sci.med,1.8840294,25.89188,10.451646
rec.sport.baseball,-16.879204,24.629509,10.423914
rec.sport.baseball,4.5323267,-7.391907,-29.23554
comp.graphics,13.950381,17.70332,7.5507083
talk.politics.mideast,-27.907307,10.0942,-6.5826573
rec.sport.baseball,-7.754076,-4.297348,-15.187639
sci.med,-0.47219256,29.364437,4.2739472
rec.sport.baseball,17.683495,0.5845781,-10.484545
rec.autos,-8.619967,-8.416321,19.53965
comp.graphics,18.957716,3.7499404,-16.980968
rec.sport.baseball,-1.5040277,-8.379696,-28.396975
talk.politics.mideast,-9.359966,11.640752,-7.5639076
talk.politics.mideast,-6.023213,19.757124,23.003551
talk.politics.mideast,-11.775482,-23.761835,16.780262
rec.sport.baseball,2.7040503,-22.583946,-13.354592
talk.politics.mideast,-8.6644,-0.49550933,1.9613855
rec.autos,-5.0448155,-13.794734,27.724085
sci.med,5.7225857,-0.25913677,2.8990223
rec.sport.baseball,-16.10785,-19.552576,-14.082601
rec.autos,-12.784497,-12.890709,25.709246
sci.med,6.8953567,-3.1214168,8.090058
comp.graphics,2.27694,8.647667,8.24875
sci.med,6.4873705,9.86328,-7.333451
comp.graphics,12.961336,8.1482525,-15.415715
sci.med,11.238099,-8.106635,4.4538245
talk.politics.mideast,-10.987479,8.69496,12.152435
rec.sport.baseball,2.3920305,-23.211836,-10.365873
rec.sport.baseball,3.0289712,-10.328213,-3.6904633
rec.sport.baseball,-1.3037552,4.477937,-15.507829
talk.politics.mideast,33.746746,-0.98884153,-1.9630812
talk.politics.mideast,-11.614879,16.50036,14.311331
rec.autos,-11.621897,-1.0065587,2.043117
talk.politics.mideast,-23.689528,3.8439617,0.9405924
sci.med,16.815012,-9.442558,19.617678
comp.graphics,7.853407,14.4019985,4.589494
rec.sport.baseball,-17.75769,21.094133,12.679229
sci.med,25.229006,-14.016678,3.4856365
talk.politics.mideast,-25.18096,10.75901,0.12640035
talk.politics.mideast,-10.970228,8.700064,12.159394
rec.sport.baseball,7.990164,-11.360723,-8.1068
talk.politics.mideast,-13.605873,4.3074217,-13.194753
rec.sport.baseball,-13.654549,4.052012,-28.891356
rec.sport.baseball,-16.94074,-22.497953,-14.3363905
talk.politics.mideast,-9.162542,23.578901,9.480621
comp.graphics,3.8431704,8.343229,6.8405857
comp.graphics,0.41979802,11.831295,1.1127216
comp.graphics,18.58166,6.1855826,-18.063494
rec.sport.baseball,-3.286378,3.5346663,-11.780243
rec.sport.baseball,-10.721232,-11.50125,-7.0874753
sci.med,18.892004,-0.92837226,16.692535
talk.politics.mideast,19.088284,20.498611,-12.818985
talk.politics.mideast,-9.359481,11.758419,-6.8365097
talk.politics.mideast,-17.580637,12.08284,1.4429915
comp.graphics,5.866004,2.1288326,-12.790916
sci.med,4.7885704,-10.30956,7.143126
rec.sport.baseball,3.8776295,-29.704433,-4.377823
sci.med,5.2353096,-15.836811,3.3310628
rec.sport.baseball,-0.50478435,1.2737789,5.4531593
sci.med,11.374621,-22.749338,2.0917537
sci.med,-1.7943645,-5.7655187,3.464699
rec.autos,-21.2263,-18.628279,16.00329
sci.med,7.8621955,27.04624,9.7408285
rec.sport.baseball,-0.9316961,-11.623273,-14.377833
sci.med,19.572803,-13.329377,-12.410441
rec.sport.baseball,-11.015903,-4.5314736,-16.4199
comp.graphics,18.920937,9.455683,4.5625143
sci.med,10.927949,-10.000781,3.2529979
sci.med,5.248338,-16.118666,3.270275
comp.graphics,10.212543,9.072498,6.564105
sci.med,-8.480895,-11.404691,-1.9390264
rec.sport.baseball,-9.04993,-15.21172,-3.3261104
talk.politics.mideast,-5.7354703,13.100491,-12.796628
rec.autos,-15.458974,-10.457535,6.369308
rec.sport.baseball,0.68144643,-22.761766,-8.930716
comp.graphics,10.317599,11.2694,21.350447
talk.politics.mideast,-5.9989505,18.560173,-10.148572
sci.med,13.359736,-8.8376465,5.6656346
rec.sport.baseball,-3.9040353,-4.0101337,-7.955201
sci.med,2.9356153,24.400576,14.30777
rec.autos,-6.1765985,5.589814,-18.296051
rec.autos,-12.45624,-16.079624,18.997877
rec.sport.baseball,1.3493423,-21.692978,-6.3618298
comp.graphics,17.515987,-1.1304791,-7.4581127
rec.sport.baseball,-3.4679976,-21.556015,-1.9647738
comp.graphics,15.430661,4.1967635,-10.619011
rec.autos,-8.218984,-3.6661198,20.291067
comp.graphics,-0.3325732,0.22685012,-33.02025
rec.sport.baseball,-7.668047,-10.364079,-23.363434
rec.sport.baseball,4.919799,-25.343378,-9.968148
rec.sport.baseball,30.873125,-6.90986,7.415534
talk.politics.mideast,-9.558868,21.075352,6.4380546
rec.sport.baseball,-3.9109056,-23.832476,-11.44701
sci.med,17.50332,-22.376781,1.8154677
sci.med,14.209902,-24.038858,2.5708885
talk.politics.mideast,-1.8591621,12.830399,24.665976
rec.autos,-2.116812,-10.476016,24.043444
comp.graphics,15.7245245,11.068227,-4.307142
comp.graphics,-4.6921525,26.999973,-13.979405
rec.autos,-19.355885,2.0660372,13.031061
talk.politics.mideast,-10.968916,3.0803173,-7.4219217
talk.politics.mideast,-8.825397,9.475248,-4.415594
sci.med,16.782194,-9.586091,20.109745
rec.sport.baseball,18.490938,-6.0607038,-16.740248
sci.med,3.758363,-23.62011,7.400713
comp.graphics,20.842047,12.159409,15.092894
sci.med,15.558406,-12.221489,6.8748417
sci.med,6.6684103,23.898008,14.617865
rec.autos,-12.846644,1.7286067,28.448599
sci.med,8.456308,-24.874514,14.362205
talk.politics.mideast,-8.194265,34.234886,-0.64119834
rec.sport.baseball,-2.5999622,-12.952677,-18.79574
rec.autos,-13.696279,-6.1759267,27.21126
sci.med,-3.171737,3.81698,-4.851409
rec.autos,-7.4862843,3.562486,5.8847933
rec.sport.baseball,-7.6414247,-10.319908,-23.184134
talk.politics.mideast,-9.968948,5.77108,-4.3363795
sci.med,-3.098383,-33.581978,-2.695143
comp.graphics,4.516926,13.594339,12.330656
rec.sport.baseball,6.4619684,-19.885012,-2.3947022
comp.graphics,19.80743,-1.8266984,11.405554
rec.sport.baseball,-25.753672,-11.093291,-16.35055
comp.graphics,24.126293,6.588892,-4.0102043
comp.graphics,11.785107,6.124779,28.47094
talk.politics.mideast,22.150995,-1.9401164,1.6112255
rec.sport.baseball,8.239388,-11.891773,-7.5848923
comp.graphics,12.058658,7.946705,-15.232808
rec.autos,-16.669626,-4.449437,12.017708
rec.sport.baseball,-12.233605,-8.8031225,-5.9860563
comp.graphics,4.5384,11.57919,-4.796675
rec.autos,-6.487734,-0.1972709,13.861918
rec.sport.baseball,-6.082086,1.3712891,-26.433287
rec.sport.baseball,-13.842048,-17.68052,-3.575275
rec.autos,-4.7615385,2.0144851,25.109703
rec.autos,10.901045,-3.527257,-25.16946
talk.politics.mideast,-11.464506,24.615957,-15.879527
rec.sport.baseball,-12.240926,-15.555942,-20.142376
rec.sport.baseball,1.6540787,-13.907287,8.276281
rec.sport.baseball,6.8160887,-9.702203,-9.701603
rec.sport.baseball,12.418429,8.240881,-8.907586
rec.autos,-17.341341,-7.0901103,25.856537
comp.graphics,-6.3762126,8.107088,-27.069649
rec.autos,-4.600883,-6.4484916,13.001447
comp.graphics,8.312863,17.932974,9.725862
rec.autos,-12.054785,-16.72724,20.070309
talk.politics.mideast,-25.135183,14.530966,2.363
talk.politics.mideast,24.81297,-9.902561,-4.872345
sci.med,19.81663,-13.510282,9.539923
comp.graphics,21.155521,-8.014074,1.5197024
talk.politics.mideast,-12.418265,15.787203,10.47458
comp.graphics,28.686565,6.2381716,-16.41782
rec.sport.baseball,16.320538,26.755718,9.0799055
talk.politics.mideast,-9.954844,21.013905,6.1474404
rec.sport.baseball,-1.0718336,-15.378682,-9.885118
rec.sport.baseball,-24.500387,-11.551027,-15.416215
rec.sport.baseball,-16.801313,-12.3577,-5.8912683
comp.graphics,10.62982,15.490747,-14.593771
talk.politics.mideast,-13.403305,13.658937,-27.948692
comp.graphics,-3.946961,4.13619,-12.101923
comp.graphics,17.013857,7.154678,-16.160658
rec.sport.baseball,-14.479595,-12.981444,-22.597927
rec.sport.baseball,-17.252846,-13.579167,-16.365398
rec.sport.baseball,-5.346454,-17.292887,-8.745846
rec.autos,-2.8275383,-15.528557,20.533836
rec.autos,-10.212078,-1.8031646,8.824137
rec.sport.baseball,-1.2740868,-7.9793463,-19.722158
rec.autos,-11.229541,13.368004,-16.580837
rec.sport.baseball,-2.6617591,-10.760695,-14.19445
talk.politics.mideast,-5.794493,17.73984,-9.504221
sci.med,-4.3745413,-26.55879,6.8650484
comp.graphics,1.193647,7.104461,1.1080904
comp.graphics,15.746531,8.271889,-15.93811
rec.autos,-12.404429,-1.3167912,22.333384
comp.graphics,2.8900678,4.2812066,-20.952147
sci.med,3.690974,-5.6000004,7.317831
comp.graphics,12.154988,0.06787794,-10.416744
rec.autos,-17.369429,-8.07975,0.5099591
comp.graphics,7.7946916,7.2500434,-25.777199
talk.politics.mideast,-12.237884,-25.142357,18.618435
talk.politics.mideast,-25.174452,3.7974455,-12.878939
rec.sport.baseball,4.004173,-24.101986,-10.257051
sci.med,-3.098297,-33.58142,-2.6939344
