,x,y,z
talk.politics.mideast,-6.8691125,-0.33618402,3.9037764
talk.politics.mideast,-10.447619,-1.1260332,0.72310144
comp.graphics,7.553756,1.7381983,1.1091461
rec.sport.baseball,-3.8015141,-3.6777174,-0.81913215
sci.med,0.6718068,1.7885569,-3.8700418
sci.med,-0.43444514,10.247621,1.1607636
rec.sport.baseball,-1.4831257,-8.702483,2.0600617
comp.graphics,7.2183433,3.7063324,-3.4154685
sci.med,-0.5719546,10.146382,-0.40474567
rec.autos,4.2408767,3.2602544,4.6179404
comp.graphics,10.515685,-4.907244,-2.5839517
comp.graphics,7.825458,-0.41559404,0.53411573
rec.sport.baseball,1.2193024,-7.032828,-6.809931
talk.politics.mideast,-6.3647223,6.418513,5.49441
rec.autos,0.7425975,8.5024805,5.3221726
comp.graphics,4.031198,-1.4924296,-0.44102365
talk.politics.mideast,-5.489121,-4.338238,2.8322897
rec.autos,-0.548755,4.7070117,1.3472083
comp.graphics,6.329918,-1.299657,-0.6802725
rec.autos,3.809495,3.8178983,2.071247
rec.sport.baseball,-5.424538,-7.990852,-0.040224284
talk.politics.mideast,-7.8412642,-0.47412562,3.9892845
rec.sport.baseball,0.7925706,-9.258828,0.012582181
sci.med,2.0699956,0.021538079,-7.617616
rec.sport.baseball,-2.2592938,-9.242322,-6.369784
rec.sport.baseball,-7.532949,-3.6263885,-2.1469488
rec.autos,3.6042747,5.9178905,1.8312994
rec.autos,1.6110542,7.039923,0.03792079
sci.med,-1.5687029,-1.4767015,-3.9043522
rec.sport.baseball,-3.7681704,-8.206693,-2.729863
sci.med,-1.1623485,-0.14194599,-1.4318109
rec.autos,4.596213,6.1057496,1.3761933
rec.sport.baseball,-4.490875,-7.6787796,0.41421998
comp.graphics,8.447997,-3.3305855,-1.1791934
rec.sport.baseball,-5.380595,-8.465153,1.4175422
rec.sport.baseball,-3.2098317,-5.307255,-3.2027287
rec.autos,3.3250625,3.4105306,6.9558234
rec.sport.baseball,1.0149934,-7.4374757,-3.5552034
rec.autos,-0.28672743,1.2922051,4.300054
talk.politics.mideast,-3.4510713,-3.0438888,4.806035
sci.med,-1.9511435,3.612033,-5.680436
rec.sport.baseball,0.1432074,-4.825282,-9.005258
talk.politics.mideast,3.2673852,3.150543,-3.527567
comp.graphics,10.756447,-2.0043461,1.6270841
rec.sport.baseball,-0.5751802,-2.6405895,-4.8972406
talk.politics.mideast,-3.5673106,-2.7334359,8.210166
sci.med,-2.1582355,3.0964494,-5.330264
rec.autos,5.40426,-1.2147875,-6.3298783
comp.graphics,10.296116,2.3732953,-1.3819966
rec.autos,5.792716,2.065547,5.095052
rec.autos,2.7019074,7.5699325,4.0984783
rec.sport.baseball,-3.820166,-5.099283,-0.6149109
talk.politics.mideast,-5.7810864,0.22567824,4.0540757
comp.graphics,4.895235,-0.30072162,1.3577487
talk.politics.mideast,-5.321062,-0.078483745,7.4962506
talk.politics.mideast,-3.4761176,-3.023549,2.4969606
comp.graphics,10.518232,-4.9113026,-2.5876389
rec.sport.baseball,-7.1971474,-3.6428761,0.19390489
rec.sport.baseball,1.1679301,-9.562592,-3.8650925
rec.sport.baseball,4.4062448,-1.6494887,-6.2087793
rec.autos,7.249979,7.0664,4.459324
rec.sport.baseball,-1.299256,-7.8075886,-2.9182158
sci.med,-1.4681684,4.196452,-8.297724
sci.med,-1.4395636,6.86326,-3.8935535
comp.graphics,4.2560487,-7.8394203,-5.001588
comp.graphics,4.5686746,1.879241,-0.55071265
rec.autos,7.022261,6.0953937,1.2265855
sci.med,-1.6310918,-2.4149876,-7.8048
talk.politics.mideast,-8.858267,4.9820147,1.8996493
sci.med,-2.224048,7.8610272,-4.97596
rec.sport.baseball,4.013455,-5.391603,-3.8176985
talk.politics.mideast,-3.6238852,-2.8902237,4.4964366
rec.autos,-2.0738196,3.2283018,8.322772
rec.sport.baseball,-2.491276,-4.1568236,-6.7469487
rec.autos,0.2255061,3.099714,6.650658
rec.sport.baseball,-6.300507,-6.287479,-1.9340545
comp.graphics,7.597378,-1.7822843,1.5611216
sci.med,-3.1201286,4.1046133,-3.54948
talk.politics.mideast,-7.790514,6.1114316,1.6937481
sci.med,0.878815,0.9667531,-5.8755784
talk.politics.mideast,-2.4349637,-0.5785374,5.3682704
rec.sport.baseball,0.04311417,-6.0835357,1.786251
rec.autos,0.5087803,6.886416,3.5282395
comp.graphics,3.0447917,-4.532625,0.6528721
comp.graphics,5.1515536,-0.16452129,-1.7485526
rec.autos,0.4124602,-0.22923978,0.07291479
sci.med,-5.1092577,3.7166348,-5.7426305
rec.sport.baseball,-1.1688051,-5.688101,5.446182
talk.politics.mideast,-7.490972,5.0800233,2.2453747
rec.autos,2.3075092,7.626788,-1.4115438
sci.med,-2.119567,3.1155071,-3.9026573
comp.graphics,8.59744,-2.946984,-2.6292474
rec.sport.baseball,-5.0024433,-5.6742754,-1.6074667
talk.politics.mideast,-6.737569,-1.1654834,-3.9873943
sci.med,-4.5539775,7.2545342,-0.981
comp.graphics,9.150178,-2.8637257,-3.7627983
comp.graphics,4.253632,2.2331781,-3.0793986
comp.graphics,0.22957009,-2.0289905,-9.869429
rec.sport.baseball,-2.8032792,-6.4802504,-6.8544593
sci.med,-2.5542307,8.176587,-5.52046
sci.med,-0.3859203,4.9375787,-1.5536401
rec.autos,6.6449194,7.595897,4.1041045
talk.politics.mideast,-4.3064013,4.5306935,4.472219
rec.autos,2.6338856,0.7342693,-1.5707488
rec.sport.baseball,1.5583351,-5.577988,5.163128
talk.politics.mideast,-7.2710238,-0.36577305,3.2081409
comp.graphics,10.707735,2.091466,1.1023452
comp.graphics,6.1088147,-4.55878,-3.5322604
rec.sport.baseball,-4.7801514,-8.676115,0.82458687
comp.graphics,6.574527,-3.4138634,0.12231772
rec.sport.baseball,-2.0968165,-11.453554,-2.158428
talk.politics.mideast,-5.9290085,1.9909961,2.3277078
rec.sport.baseball,-2.6880488,-4.890419,1.1771556
talk.politics.mideast,-7.9644623,1.4714007,4.436235
rec.sport.baseball,4.065149,-9.399622,-0.66402686
talk.politics.mideast,-3.8941138,4.0879774,1.2388694
rec.sport.baseball,-3.6268682,-6.357604,-1.3233758
talk.politics.mideast,-2.6567497,-1.7926521,0.5306024
talk.politics.mideast,-5.146726,0.039007645,7.8362985
comp.graphics,8.491045,-1.3938963,0.67247015
sci.med,1.7153728,-1.8414092,-3.4423985
comp.graphics,6.2809763,3.1361358,-3.6730824
rec.sport.baseball,-0.479255,-4.10447,-3.0727763
rec.autos,1.1318352,1.2382158,8.805048
rec.autos,-1.8532009,4.4529257,4.5219064
sci.med,-0.5011444,-1.1964523,-1.3634437
comp.graphics,4.9315796,-4.7177234,-4.275813
talk.politics.mideast,-3.4078038,-2.76828,8.114042
rec.autos,2.2873383,7.6189933,-1.4019219
rec.autos,-2.092372,2.9060283,0.7885145
talk.politics.mideast,-5.142742,0.03818447,7.8376403
talk.politics.mideast,-5.1978493,2.9328792,1.971612
sci.med,-0.84827083,3.8105323,-4.7960396
sci.med,2.8018558,-0.9036134,-6.194997
sci.med,-4.3146124,-2.0316987,-1.4504215
comp.graphics,8.156211,3.3466713,-0.7767688
rec.autos,3.9464056,1.7074924,8.209487
rec.autos,0.5963911,2.4883134,4.8202586
rec.autos,0.67362124,6.916201,3.716009
sci.med,-2.3389657,3.1304128,-2.999939
comp.graphics,-0.7614326,-2.6513608,-0.9191914
talk.politics.mideast,-3.531245,-2.7476656,8.096695
comp.graphics,7.131726,-1.7939414,-4.7913017
rec.sport.baseball,-4.992866,-4.614516,1.0674652
rec.sport.baseball,-0.63519895,-6.1919904,-1.3587481
talk.politics.mideast,1.9570847,-1.5370204,-3.0593877
comp.graphics,6.598581,-4.2632933,-3.1268466
rec.autos,2.4268725,-1.0191402,7.0818377
comp.graphics,5.434148,-7.4913006,2.2892802
rec.sport.baseball,-2.8635256,-3.7648754,-0.22902133
comp.graphics,0.64975446,-2.0444968,-1.1849188
rec.autos,1.5208511,3.647056,2.1972234
rec.sport.baseball,-3.1099834,-6.0549626,-2.3085432
sci.med,-0.9727008,-0.45241147,-6.631036
rec.autos,-2.1089816,3.2570095,3.0826333
rec.autos,-2.3659804,6.5833507,6.3098893
talk.politics.mideast,-4.537219,0.8134842,3.4875176
rec.sport.baseball,-1.730499,-9.864578,1.6879259
rec.autos,1.0970633,4.056479,4.191398
sci.med,-2.7704313,2.3922763,-4.1958804
sci.med,-2.125423,2.7561452,-2.4550743
rec.autos,1.1479801,5.749173,6.684328
talk.politics.mideast,-6.065546,-0.39765516,3.5198984
comp.graphics,-2.9476423,5.355892,-2.5278776
rec.autos,3.6560013,5.7934337,6.7441397
sci.med,-0.0119775105,-0.12212489,-2.462933
rec.sport.baseball,-3.6897988,-3.8587923,-0.66476566
comp.graphics,7.913964,-6.6960497,-0.6696363
rec.autos,-1.6913149,4.323814,4.596521
sci.med,-1.5071006,1.2980253,-4.978338
sci.med,1.8137949,3.3564332,-8.037405
sci.med,0.47395322,10.611488,0.63573045
rec.sport.baseball,0.17397903,-6.106412,-3.391172
sci.med,-1.798484,5.93905,-0.43362394
sci.med,-2.3081565,8.24631,-6.5605726
talk.politics.mideast,-5.5195413,-2.4276268,0.11519911
sci.med,2.4649906,-0.22784759,-4.8535414
talk.politics.mideast,-1.9141026,0.38846073,7.9410863
talk.politics.mideast,-8.025233,6.109081,1.4658862
rec.sport.baseball,-5.4224324,-5.2796984,-3.8322775
rec.sport.baseball,-3.885418,-3.6236777,-1.0314418
rec.autos,3.0406508,4.9540324,5.149346
sci.med,-0.80419177,4.385463,-2.82176
comp.graphics,3.1938255,-4.070227,4.1431637
rec.sport.baseball,-5.4528522,-7.426449,-0.2561792
rec.autos,3.5635376,5.3533936,3.7026012
rec.sport.baseball,-1.596163,-3.9346552,-4.902552
rec.sport.baseball,-4.991329,-7.3717685,-2.5231888
talk.politics.mideast,-2.2533433,-0.36715472,1.4163619
talk.politics.mideast,-0.39065093,-0.13135001,3.4347198
rec.autos,4.1368012,4.670417,5.0679884
sci.med,-1.467591,4.196042,-8.302162
comp.graphics,7.4319754,-6.075311,-4.2429967
sci.med,-4.999608,0.9841225,-8.435222
talk.politics.mideast,-5.0532837,4.201744,3.0016177
sci.med,-0.5463748,0.34361038,-3.459156
comp.graphics,7.1711755,-0.72193694,0.49542055
rec.sport.baseball,0.47078907,-4.132997,1.7388732
sci.med,-1.930151,3.2515059,-4.8250914
sci.med,1.3966163,11.032626,0.50925815
comp.graphics,0.69720036,-2.4951406,0.74393916
rec.sport.baseball,-1.7900507,-4.027172,-2.2006352
comp.graphics,1.3343779,-1.7008216,-1.188292
rec.sport.baseball,0.14937733,-4.8198547,-9.0064745
sci.med,2.0702956,6.133346,-6.447061
sci.med,-0.8771039,-1.3327128,-0.60324806
rec.autos,3.2010174,-4.833692,-3.6106114
rec.autos,1.6709297,3.4032385,5.705234
rec.autos,2.4754999,2.6908448,3.5682955
talk.politics.mideast,-1.2076194,-6.1559305,8.303389
sci.med,-4.2973857,5.592142,-3.955328
sci.med,-2.2728689,2.2412431,-2.7433937
rec.autos,0.74253505,8.488031,5.3132625
rec.autos,1.5317471,0.40831622,2.4061713
rec.sport.baseball,0.31735477,-7.1690235,0.33716625
talk.politics.mideast,3.0238974,2.2278824,-3.7363667
talk.politics.mideast,-7.555514,5.8924365,2.6771512
sci.med,0.08189186,2.4831676,-2.7777436
talk.politics.mideast,-2.5763705,-0.6811048,4.588571
rec.autos,5.1345115,7.40984,-2.280421
sci.med,1.8714343,11.33766,1.3358647
sci.med,1.2466912,11.094645,0.9781908
rec.sport.baseball,-1.6679505,0.65518767,-0.5567495
talk.politics.mideast,-4.3117933,-3.830398,4.2083755
talk.politics.mideast,-0.35299787,-1.8605345,1.7203035
sci.med,-1.2263432,2.1220894,-3.6491754
talk.politics.mideast,-10.315497,-0.90871936,0.7483712
comp.graphics,6.0731573,-3.5227735,0.4207801
comp.graphics,8.039331,-2.4245481,-5.3120065
comp.graphics,8.389404,3.6086724,-0.47238028
talk.politics.mideast,-3.1686366,0.68436056,7.8767304
sci.med,-1.3959583,10.452309,-0.07346477
comp.graphics,10.758404,-2.0151656,1.6268748
sci.med,1.8221347,3.348935,-8.087675
comp.graphics,-1.3964322,3.8293104,0.46924394
rec.sport.baseball,-0.41915563,-8.6486435,2.6579714
comp.graphics,7.0399294,-0.5339058,-4.44444
rec.autos,4.092333,-1.8795422,-5.876497
rec.sport.baseball,-2.6074715,-7.7472177,2.2497494
talk.politics.mideast,-5.8130713,-1.7495825,1.8833458
talk.politics.mideast,-3.610249,-0.9559501,3.125202
comp.graphics,7.822011,-0.16446432,-1.0262226
talk.politics.mideast,-2.2538335,-2.3493743,6.1110296
rec.autos,1.6006836,4.4946437,1.6967142
rec.autos,3.9131076,6.0171323,4.2071366
comp.graphics,6.287361,0.3098994,-0.4061777
rec.autos,1.1942316,0.68668985,1.495611
rec.sport.baseball,0.8318592,-7.512643,-1.2698855
rec.autos,3.9767523,5.854731,3.711642
comp.graphics,5.4293485,-7.4917045,2.2865028
talk.politics.mideast,-3.8690376,-0.78141487,1.9632436
rec.autos,1.9902554,4.8627877,1.9446596
sci.med,-1.8033172,5.9012623,-0.58816546
rec.autos,6.008863,6.6635103,3.9220412
rec.sport.baseball,-7.1912355,-8.374429,-0.8109907
talk.politics.mideast,-8.521417,-0.32412064,2.4843435
rec.autos,4.9275784,1.6791408,3.1663446
rec.autos,7.011605,6.0965524,1.2220213
comp.graphics,6.3519616,1.022273,0.13073531
rec.autos,2.0511544,4.7187104,3.24488
rec.sport.baseball,-0.98417103,-2.9445894,-0.5027594
sci.med,-2.394696,0.7593121,-5.1185956
sci.med,-1.5728197,3.6604068,-5.950356
rec.autos,0.9837187,0.38711149,9.346556
rec.autos,-3.6299546,-3.4882083,-1.183391
sci.med,0.65775764,5.9738317,-4.591337
rec.autos,-2.367177,3.3966572,8.853778
rec.autos,-0.22537312,5.4049044,5.189953
talk.politics.mideast,-8.900543,3.5179234,1.6960468
rec.sport.baseball,3.7167044,-6.601394,-2.7223363
comp.graphics,4.9110265,0.19930054,-3.6218421
rec.sport.baseball,-2.312659,-5.4465876,-5.192703
rec.sport.baseball,-1.5397692,-7.794668,0.8556634
comp.graphics,5.0313473,-4.5087056,-4.7089767
rec.sport.baseball,-3.6985168,-8.087983,0.6968514
talk.politics.mideast,-3.527169,-3.7923248,6.3154874
rec.autos,0.9022088,0.809054,6.3354063
talk.politics.mideast,-4.914656,1.9062955,4.6206656
sci.med,-3.307893,2.4039953,-1.492957
comp.graphics,10.253532,2.2394006,-1.3440373
rec.autos,0.71347314,1.4961467,0.28472045
talk.politics.mideast,-11.113534,-1.8978702,0.4778642
rec.autos,0.6419329,3.708722,2.656789
comp.graphics,10.522316,1.6798422,-1.3876162
rec.sport.baseball,-1.5611542,-6.855767,-2.694876
rec.sport.baseball,-2.7589207,-6.2464447,-1.0438921
rec.sport.baseball,-3.3566463,-8.427317,1.3083361
talk.politics.mideast,-7.051949,-2.3090088,4.394106
comp.graphics,10.137751,2.1666424,-1.3147656
sci.med,-1.6037124,-1.4305879,-3.9233634
comp.graphics,7.491422,-1.4516085,-0.25876328
rec.sport.baseball,3.7816708,-5.624191,-3.84913
rec.autos,2.4505067,1.335141,3.6370656
rec.sport.baseball,0.25564557,-6.9347825,-2.0539734
rec.sport.baseball,1.2197636,-7.03409,-6.8100734
rec.sport.baseball,0.40729946,-1.9186374,2.2255483
comp.graphics,9.876839,1.567123,-2.1428154
talk.politics.mideast,-6.433951,6.242779,5.53423
talk.politics.mideast,-1.616195,-2.35725,2.2687256
talk.politics.mideast,-3.8869247,-0.47589588,1.6862282
rec.autos,4.2575326,0.7294272,6.04987
rec.sport.baseball,-3.3035796,-7.5194473,-2.5279138
talk.politics.mideast,-3.5452015,1.0574161,0.24667406
comp.graphics,-0.08480448,-1.6198878,-0.042274926
comp.graphics,10.8393545,-1.9327812,1.5540508
talk.politics.mideast,-4.1482778,0.4403866,3.6040068
sci.med,-0.93684375,-0.6733048,0.2284362
comp.graphics,4.5699553,1.8758086,-0.5462921
rec.autos,2.4486115,3.8093748,4.152799
rec.autos,-1.5407541,6.141915,6.0839286
sci.med,-2.948504,3.958548,-3.4908817
comp.graphics,4.04669,-1.5993145,-0.51310253
sci.med,-0.7049568,-0.70230716,-0.7621174
sci.med,-2.395136,4.127814,-3.1192992
comp.graphics,8.387626,3.6107306,-0.47231856
talk.politics.mideast,-5.520335,-2.432034,0.09576379
talk.politics.mideast,-5.897059,2.7861443,0.8703842
talk.politics.mideast,-5.430248,-1.7132059,4.506967
rec.sport.baseball,-0.3064674,-9.158328,-1.1926688
rec.sport.baseball,-3.7628236,-6.1685033,-2.0834749
talk.politics.mideast,-0.4038115,-0.13291779,3.4031727
rec.autos,2.365954,-2.1427324,-4.322857
comp.graphics,7.27146,-0.86687344,-2.6854753
sci.med,1.1062919,0.4885151,-3.8004355
comp.graphics,8.428204,-2.0452938,-1.6802844
comp.graphics,5.79819,-3.381127,-1.5293111
talk.politics.mideast,-9.3080225,5.8567667,1.182928
comp.graphics,5.831822,-1.6401119,-0.92439723
talk.politics.mideast,-2.8904743,3.31354,-0.8854927
rec.autos,3.9864151,4.5325985,1.1703441
rec.autos,0.09301254,1.6013868,1.3295028
comp.graphics,7.577823,-4.8801785,1.6661468
rec.autos,4.4397917,5.087813,4.772632
rec.sport.baseball,-1.0949597,-3.8635,1.1833491
sci.med,-1.4444215,8.4310465,-5.088602
rec.sport.baseball,-0.015595203,-4.838293,-1.5094197
sci.med,6.6467905,3.3613722,-3.7690945
talk.politics.mideast,-5.519974,-2.4275613,0.11415242
talk.politics.mideast,-7.4139132,5.6217,3.2266855
sci.med,-5.39602,-2.8202133,-2.9575467
comp.graphics,7.6160855,-2.0347219,-2.93246
comp.graphics,4.8752966,-5.3757563,-2.5779421
talk.politics.mideast,-3.4397938,-3.0985146,4.8872056
talk.politics.mideast,-8.626714,5.9900513,1.3773396
talk.politics.mideast,-7.0105095,5.296093,4.8272448
talk.politics.mideast,-8.61049,3.8293438,2.3738093
rec.autos,2.2819362,3.1219378,1.1447135
rec.sport.baseball,-4.373686,-6.555332,-1.6362182
rec.autos,4.441365,4.5416603,0.8578682
comp.graphics,4.260192,0.06911855,0.8738535
sci.med,-2.267457,3.4450514,-2.0662851
rec.sport.baseball,3.7286115,-6.5790987,-2.7508967
sci.med,-4.513886,8.173352,0.55490476
sci.med,-4.8164105,-3.766575,-2.0561771
comp.graphics,6.3704853,-1.4990375,-1.2942483
comp.graphics,8.586792,-0.27935714,-5.1467752
talk.politics.mideast,-2.3065395,-2.4384127,6.141962
sci.med,-3.9582932,-1.8696585,-5.4533467
talk.politics.mideast,-8.9214945,0.26216432,2.3561242
rec.sport.baseball,-8.86567,-6.2896395,0.41792497
comp.graphics,4.414568,-5.319259,-4.296347
sci.med,3.4111617,1.4564095,-3.2057843
comp.graphics,6.6259537,-1.5199583,-6.4587107
rec.autos,4.82192,6.420882,1.2286898
rec.sport.baseball,-4.5225306,-5.274832,-1.8392593
sci.med,-1.6142263,0.008170667,-2.9861197
talk.politics.mideast,-0.96661454,-2.0405965,0.7269539
sci.med,-3.2724054,-2.4816782,-2.2367148
sci.med,6.6634007,3.3319182,-3.7815073
rec.autos,3.947622,3.5136685,4.433961
rec.sport.baseball,2.1254005,-4.1522098,-2.6794286
rec.autos,2.0356793,7.4870524,-1.3027407
talk.politics.mideast,-9.7117,4.8006377,1.9826008
sci.med,2.0823035,6.1986756,-6.426921
talk.politics.mideast,-3.4877884,-2.8127537,8.055585
comp.graphics,4.0640063,0.39229298,0.03471223
talk.politics.mideast,-6.2843113,0.51306176,1.7368566
rec.autos,0.44420585,2.5002491,5.195039
rec.sport.baseball,-1.7651318,-6.269059,1.7660457
rec.sport.baseball,0.9188479,-3.0139675,0.9591266
sci.med,-0.036461648,10.804758,0.32199624
sci.med,-4.2274594,7.5565863,0.18403335
sci.med,-0.65898365,1.5841597,-6.179847
rec.autos,0.96439844,1.2197379,8.765339
rec.autos,1.352239,4.2851315,5.275696
rec.autos,6.2588,4.4519987,4.032607
sci.med,-4.848847,7.914044,-0.542602
sci.med,-3.5091593,2.900235,-4.563037
talk.politics.mideast,-9.878029,5.209576,2.5108361
rec.sport.baseball,-4.028227,-8.748096,1.1335099
talk.politics.mideast,-6.3181467,6.492007,5.396171
rec.autos,2.1196103,0.16734947,4.414538
rec.autos,6.4807305,0.009034878,6.2702055
comp.graphics,8.36385,-3.3212652,-1.280245
talk.politics.mideast,-3.4934103,1.0930184,0.30332115
rec.sport.baseball,-0.24886888,-7.1216173,-1.2691694
rec.sport.baseball,-0.952996,-8.351248,2.6113827
talk.politics.mideast,-3.7213798,1.7535623,2.2130876
rec.autos,2.210715,3.2350192,2.6381316
sci.med,-0.43992576,5.11667,-1.5793694
rec.autos,0.86500716,0.33205596,2.9124086
rec.autos,5.3286233,2.4963613,-5.042871
rec.sport.baseball,-2.127344,-7.3617086,0.065646544
rec.sport.baseball,4.632888,0.77170295,-6.47759
comp.graphics,7.8509145,-0.92624056,-1.4046192
talk.politics.mideast,-6.603594,-1.4301699,3.3017778
sci.med,3.1536157,-4.077307,4.136592
rec.autos,3.7084773,4.8971653,1.580259
rec.autos,2.9957747,6.98677,2.273028
rec.autos,3.5988836,3.873764,0.96129286
comp.graphics,7.7435775,1.0862347,1.0746806
sci.med,-1.6122437,-0.033785276,-2.989306
comp.graphics,10.135636,1.9093843,-2.8184278
talk.politics.mideast,-9.797354,0.058173794,2.0701299
sci.med,-2.0532458,-0.9462579,-5.3581743
comp.graphics,5.435125,-7.49174,2.2884874
talk.politics.mideast,-5.9576364,-1.7088602,1.8600997
rec.autos,7.5278497,2.893859,4.3846335
talk.politics.mideast,-7.965265,1.4710083,4.435162
comp.graphics,3.8906362,0.39333794,0.47508183
talk.politics.mideast,-4.009192,-1.1718013,0.76406336
talk.politics.mideast,-5.746656,2.5688932,1.9277883
comp.graphics,8.001278,-2.2278154,1.906478
rec.sport.baseball,-2.9440644,-4.971011,-1.078305
talk.politics.mideast,-11.23746,-0.017662203,0.6204496
sci.med,-0.16500784,10.449347,-0.0042296695
rec.sport.baseball,4.1522403,-9.542701,-0.67819685
rec.sport.baseball,-0.8716768,-7.2936006,-5.1955633
comp.graphics,9.318599,-1.0395373,0.8934855
talk.politics.mideast,-6.9503655,6.5213895,4.075118
rec.sport.baseball,-0.62955725,-4.5009294,0.35315302
sci.med,0.52753,11.502586,0.7167533
rec.sport.baseball,5.4106,-0.2994816,-4.5868893
rec.autos,0.10262014,4.73393,3.4763663
comp.graphics,6.4835105,-1.1785787,-5.22646
rec.sport.baseball,0.30472812,-6.236174,-4.41722
talk.politics.mideast,-3.2221704,-1.1337267,2.1029983
talk.politics.mideast,-1.7574916,2.109214,5.8703747
talk.politics.mideast,-6.943449,5.113548,-0.7832858
rec.sport.baseball,-2.143765,-8.095484,-3.2427092
talk.politics.mideast,-2.23532,0.42807183,1.4034207
rec.autos,5.1357875,7.4081607,-2.2851236
sci.med,-2.0359526,0.66960645,-8.304361
rec.sport.baseball,-7.2994304,-5.5506735,-0.0814927
rec.autos,-2.0832067,6.4363236,6.2370787
sci.med,-2.8733826,3.4796047,-1.7863889
comp.graphics,2.1674957,-1.2610142,1.6123888
sci.med,4.027446,1.7474629,-5.8396177
comp.graphics,5.106406,-5.0427876,-3.9813695
sci.med,-3.0807462,2.5332053,-2.8775048
talk.politics.mideast,-6.4156127,0.108451836,-1.9739643
rec.sport.baseball,-1.409477,-8.455525,-2.5806196
rec.sport.baseball,0.8121001,-3.713453,-4.897699
rec.sport.baseball,0.5534285,-2.3796027,0.09328389
talk.politics.mideast,-2.3870368,-0.429104,5.4720087
talk.politics.mideast,-6.254883,-4.2404037,6.2829294
rec.autos,1.3891624,0.51038057,2.030264
talk.politics.mideast,-7.4421916,4.92619,2.0550685
sci.med,-4.552369,7.1852517,-1.1063478
comp.graphics,10.147294,2.2384913,-1.1062484
rec.sport.baseball,4.1340895,-9.512018,-0.6752898
sci.med,-4.8693123,7.9333134,-0.5513061
talk.politics.mideast,-9.175562,5.3680553,1.4536891
talk.politics.mideast,-6.4263196,0.10110059,-1.9765885
rec.sport.baseball,-0.7372125,-4.219277,-3.585428
talk.politics.mideast,-3.517041,0.92987204,0.16443327
rec.sport.baseball,0.684464,-8.136866,5.293174
rec.sport.baseball,-7.733272,-5.984216,0.7306004
talk.politics.mideast,-5.884555,2.785155,0.84900755
comp.graphics,7.619442,1.2998835,1.4554225
comp.graphics,1.4075389,-1.8207139,0.4253714
comp.graphics,6.906317,-2.8253322,-5.050438
rec.sport.baseball,-0.08453985,-1.6202929,-0.04233249
rec.sport.baseball,-5.2712717,-4.4697003,-4.266251
sci.med,4.4615736,3.9872835,-4.364181
talk.politics.mideast,-11.081386,-1.8558682,0.48453242
talk.politics.mideast,-3.6330225,-0.78723735,2.0191379
talk.politics.mideast,-8.703373,4.029635,2.3523138
comp.graphics,6.7025795,-1.989968,-6.4866133
sci.med,-1.8210379,3.211853,-4.4744225
rec.sport.baseball,-2.093735,-11.4757,-2.1567852
sci.med,-1.2768269,6.616074,-3.9627907
rec.sport.baseball,2.2731063,2.2497108,-0.53526884
sci.med,-3.170206,8.35256,-5.0374885
sci.med,-3.9496953,-1.8587801,-5.454101
rec.autos,4.897624,-2.2772956,6.978775
sci.med,0.5056168,10.465518,-1.053581
rec.sport.baseball,-1.3751138,-6.675147,-1.3557291
sci.med,2.05251,0.037060797,-7.6151347
rec.sport.baseball,0.17614746,-5.223613,-6.182782
comp.graphics,9.363412,-1.4674921,-0.17781892
sci.med,-5.742016,5.4329944,-4.1645136
sci.med,-0.9404614,5.845187,-4.252524
comp.graphics,8.763428,0.07388687,0.8324203
sci.med,-4.8962235,-3.8685298,-1.9066255
rec.sport.baseball,-4.094328,-5.9372244,-1.1171888
talk.politics.mideast,-3.4446204,-3.0501952,4.736169
rec.autos,1.692401,5.0242863,-0.8607788
rec.sport.baseball,-1.4698824,-7.915169,-1.8156698
comp.graphics,4.7627106,-0.16291633,1.1459758
talk.politics.mideast,-4.297592,-3.808944,4.2154617
sci.med,-1.765806,3.4029205,-5.2874126
rec.sport.baseball,3.3172913,-0.45027807,-3.0573428
sci.med,-0.7379219,10.18829,-0.31718695
rec.autos,-0.19339953,-2.7097018,1.2140883
rec.autos,0.24134041,7.1760325,3.6826553
rec.sport.baseball,-1.0436419,-8.145365,-2.7953527
comp.graphics,4.969783,-0.48897895,-4.283866
rec.sport.baseball,-3.2592762,-5.329477,-3.207046
comp.graphics,7.3577156,-0.15574631,-4.297476
rec.autos,3.4080536,5.3948627,2.165425
comp.graphics,5.4296694,-7.4920416,2.2866638
rec.sport.baseball,-3.781837,-6.2260633,3.1166
rec.sport.baseball,-2.6099458,-9.62603,-2.9708443
rec.sport.baseball,0.7816876,-9.251044,0.02765119
talk.politics.mideast,-5.56798,2.7668483,1.9948261
rec.sport.baseball,-4.6507587,-8.042659,-0.509484
sci.med,-2.1806233,8.501117,-5.398429
sci.med,-2.062301,8.284788,-5.3743525
talk.politics.mideast,-3.8517292,2.1904917,5.57903
rec.autos,1.6695967,4.6980095,1.6977372
comp.graphics,8.531161,-4.2317247,-0.56434613
comp.graphics,7.0837336,-7.89516,-2.743831
rec.autos,1.6225775,7.075758,0.005631715
talk.politics.mideast,-0.69028056,-1.5863751,2.7316048
talk.politics.mideast,-4.1646533,-0.859655,1.6276845
sci.med,-4.546286,7.1424994,-1.1797845
rec.sport.baseball,3.0744395,-2.9298396,-4.9262185
sci.med,-0.62279624,5.2957544,-1.7097684
comp.graphics,7.170406,2.8507526,-2.1577144
sci.med,-1.7903385,3.527541,-6.270792
sci.med,-0.65947485,10.26085,-0.2076754
