,x,y,z
sci.med,-0.042829484,0.28852355,0.21163501
rec.sport.baseball,-0.0129647,-0.14576696,-0.2757424
sci.med,0.012134977,0.0487225,0.13033122
rec.sport.baseball,0.033252183,-0.35270965,-0.3514923
sci.med,-0.08257217,0.26592198,-0.015881395
comp.graphics,0.06479688,-0.075676836,0.20629486
comp.graphics,0.07126677,-0.061596263,0.25838822
rec.sport.baseball,0.03597511,-0.33612075,-0.31411448
talk.politics.mideast,0.017422827,-0.016310005,0.061238643
rec.sport.baseball,0.019586619,0.015893469,0.11880964
comp.graphics,0.05861681,-0.04607215,0.21918157
rec.autos,0.011716065,0.010363329,0.07226799
talk.politics.mideast,-0.31712124,0.7830651,-0.4084108
sci.med,-0.03626983,0.25871703,0.200178
rec.sport.baseball,0.040625576,-0.4991831,-0.52900606
rec.autos,0.057519227,-0.09574227,0.14135626
comp.graphics,0.026932025,-0.0051955106,0.12402388
rec.sport.baseball,0.037710506,-0.46383286,-0.49169302
rec.sport.baseball,0.034942374,-0.3141393,-0.28705382
rec.autos,0.06535352,-0.09935972,0.17446339
sci.med,-0.0068062143,0.13792026,0.16797918
sci.med,0.021531165,0.026163261,0.14335941
comp.graphics,0.08964167,-0.07593304,0.32725534
talk.politics.mideast,0.013577869,-0.011080267,0.05018482
rec.sport.baseball,0.021673486,-0.12446792,-0.07556003
talk.politics.mideast,-0.2232904,0.5583518,-0.27732095
sci.med,-0.01954921,0.18779482,0.17843595
comp.graphics,0.116201706,-0.08536632,0.44322082
rec.sport.baseball,0.041160487,-0.3268333,-0.2751824
sci.med,-0.025051868,0.22095679,0.19993804
rec.sport.baseball,-0.038842663,0.05366236,-0.11158468
talk.politics.mideast,-0.20764415,0.5202453,-0.25647584
talk.politics.mideast,-0.123264395,0.3666321,-0.06787328
comp.graphics,0.12785181,-0.096306585,0.48420042
rec.sport.baseball,0.03312252,-0.10953745,0.0021714445
sci.med,0.003221155,0.091641985,0.14933853
sci.med,-0.011479957,0.14039756,0.1487254
rec.sport.baseball,0.04610218,-0.62707186,-0.68832684
comp.graphics,0.141622,-0.09702681,0.5504318
sci.med,-0.031652898,0.23816775,0.19275396
rec.autos,0.07345822,-0.13168849,0.16687676
comp.graphics,0.13720141,-0.10275044,0.5204931
comp.graphics,0.113183446,-0.09408832,0.4157976
rec.sport.baseball,0.03253754,-0.30687648,-0.2882296
talk.politics.mideast,-0.28130814,0.6983123,-0.35689038
rec.autos,0.074897826,-0.10845952,0.20776284
comp.graphics,0.054776974,-0.059942767,0.18024194
talk.politics.mideast,-0.16879995,0.4234602,-0.20764117
rec.autos,0.04504432,-0.03003862,0.17623302
comp.graphics,0.07984873,-0.047196425,0.32133096
rec.autos,0.0661624,-0.14382853,0.11350768
rec.sport.baseball,0.04396428,-0.5899341,-0.64483285
talk.politics.mideast,-0.29796872,0.74216264,-0.374389
rec.sport.baseball,0.03823303,-0.44385174,-0.45999563
sci.med,0.034176745,0.0022365567,0.17018197
rec.sport.baseball,0.047537014,-0.6570803,-0.7252846
rec.sport.baseball,0.036006622,-0.44034034,-0.46565446
rec.autos,0.06434067,-0.106388144,0.1592255
rec.autos,0.08144928,-0.15389197,0.17356905
sci.med,0.011542482,0.041424554,0.116779014
rec.sport.baseball,0.047169536,-0.636949,-0.69775534
sci.med,0.0085875075,0.023519862,0.076326996
rec.autos,0.114177324,-0.19489188,0.2736214
rec.sport.baseball,0.04008242,-0.54676276,-0.60089016
comp.graphics,0.118762724,-0.094277345,0.4427898
rec.sport.baseball,0.044202745,-0.59965545,-0.65792865
rec.sport.baseball,0.03685567,-0.40951687,-0.41668192
rec.autos,0.07368982,-0.1230616,0.18059376
rec.sport.baseball,0.037638627,-0.40642822,-0.4082975
rec.autos,0.07252017,-0.12602103,0.17050588
talk.politics.mideast,-0.12629157,0.33307037,-0.13170542
sci.med,-0.014511609,0.20648673,0.23039412
rec.sport.baseball,0.03161355,-0.2823555,-0.25674984
talk.politics.mideast,-0.09161748,0.2357075,-0.10416448
comp.graphics,0.09886919,-0.06568171,0.38728797
rec.sport.baseball,0.05483225,-0.14150952,0.0615917
talk.politics.mideast,-0.062314555,0.18298796,-0.03779184
sci.med,-0.011226053,0.17697619,0.2033961
rec.autos,0.056385558,-0.09902,0.13113672
comp.graphics,0.10161258,-0.088212825,0.36782584
rec.autos,0.06519366,-0.11435103,0.15176934
rec.autos,0.11912576,-0.18617652,0.3105174
rec.sport.baseball,0.03825856,-0.44187146,-0.4571179
talk.politics.mideast,-0.21645294,0.5320783,-0.28219956
comp.graphics,0.11720284,-0.084506705,0.44937435
talk.politics.mideast,-0.2592545,0.6466652,-0.32441324
talk.politics.mideast,-0.11633359,0.30178118,-0.1286062
comp.graphics,0.10132426,-0.070447065,0.39231026
rec.sport.baseball,0.033187486,-0.4086659,-0.43348935
rec.sport.baseball,0.03899788,-0.49217442,-0.5267516
rec.sport.baseball,0.03752179,-0.29995856,-0.25387082
rec.autos,0.08583253,-0.1401896,0.21494982
rec.sport.baseball,0.04261803,-0.53699625,-0.5743952
sci.med,-0.009519457,0.12470519,0.1353848
sci.med,-0.013283854,0.18271507,0.20169239
comp.graphics,0.018706916,-0.012741504,0.07284727
comp.graphics,0.046133287,-0.0053697657,0.21756123
rec.autos,0.057401083,-0.08048025,0.16314556
sci.med,0.0023507013,0.041337717,0.07173239
talk.politics.mideast,-0.29963794,0.7408031,-0.3845195
sci.med,-0.020075627,0.2178074,0.21965131
rec.sport.baseball,0.0545134,-0.21132356,-0.04165718
talk.politics.mideast,-0.13659316,0.35075715,-0.15628523
rec.autos,-0.0817232,0.22957382,-0.06469652
rec.sport.baseball,-4.0638733e-06,-0.06743001,-0.09830897
rec.autos,0.09494544,-0.14766519,0.24853827
rec.sport.baseball,0.04415181,-0.5482104,-0.5833574
comp.graphics,0.08143457,-0.07466997,0.2890229
sci.med,-0.01604804,0.19142626,0.20092331
talk.politics.mideast,-0.29501227,0.7304847,-0.37700903
sci.med,-0.0119486265,0.14605957,0.15466031
talk.politics.mideast,-0.2474626,0.61929834,-0.30671835
rec.sport.baseball,0.032111224,-0.13807337,-0.04426159
rec.autos,0.08021571,-0.12101983,0.21543619
comp.graphics,0.104407385,-0.08137002,0.3914535
comp.graphics,0.11861184,-0.085245155,0.45518622
rec.autos,0.053306922,-0.1722701,0.009338342
sci.med,-0.0222301,0.23923087,0.24038231
rec.sport.baseball,0.04010631,-0.4954321,-0.52615345
talk.politics.mideast,-0.30254307,0.74890715,-0.38695437
rec.autos,0.1012835,-0.16895127,0.24849105
sci.med,-0.020898147,0.18730935,0.1711462
comp.graphics,0.10324046,-0.07674322,0.39241248
rec.sport.baseball,0.037198026,-0.44475892,-0.46636224
talk.politics.mideast,-0.107575975,0.28400663,-0.11175277
sci.med,-0.044040136,0.31696004,0.24720171
comp.graphics,0.08426842,-0.057130866,0.32836828
comp.graphics,0.08527681,-0.06731778,0.31852853
comp.graphics,0.0151038775,0.0013589099,0.07576075
rec.sport.baseball,0.02630079,-0.30753413,-0.31955206
sci.med,-0.012247361,0.17087147,0.18941101
sci.med,-0.01021431,0.19400886,0.23314154
rec.autos,0.07845483,-0.11493056,0.21575232
talk.politics.mideast,-0.27161568,0.67596453,-0.34209737
rec.autos,0.03321533,-0.08000083,0.045771968
rec.sport.baseball,0.03315349,-0.43821225,-0.4767075
talk.politics.mideast,-0.27889165,0.6947245,-0.35027307
comp.graphics,0.06472648,-0.06797223,0.21708305
comp.graphics,0.0663025,-0.032492787,0.2765597
rec.sport.baseball,0.046540126,-0.6364222,-0.70012355
comp.graphics,0.0793422,-0.0688663,0.28727555
rec.sport.baseball,0.04577662,-0.61310536,-0.6700171
talk.politics.mideast,-0.22874434,0.5864696,-0.26305243
rec.sport.baseball,0.03363386,-0.4987986,-0.5624876
talk.politics.mideast,-0.2928554,0.729973,-0.36716297
rec.sport.baseball,-0.0008647972,0.0023779706,-0.00076050265
talk.politics.mideast,-0.23216726,0.5833804,-0.2842284
rec.sport.baseball,0.040871702,-0.49724743,-0.52492505
talk.politics.mideast,-0.17901897,0.4575196,-0.20797254
talk.politics.mideast,-0.23980969,0.60021824,-0.2970415
comp.graphics,0.07876008,-0.076416306,0.2734108
sci.med,0.014437986,-0.04247834,0.008629628
comp.graphics,0.13316286,-0.092650704,0.51548594
rec.sport.baseball,0.036702115,-0.37907535,-0.37312666
rec.autos,0.11445794,-0.1956882,0.27388027
rec.autos,0.05394954,-0.10687532,0.107788675
sci.med,0.044271015,-0.14326738,0.0075769178
comp.graphics,0.06726918,-0.07627991,0.21745825
talk.politics.mideast,-0.08367207,0.2274012,-0.07745359
rec.autos,0.07498357,-0.12085565,0.19000332
rec.autos,-0.10799856,0.29601008,-0.096300006
talk.politics.mideast,-0.21832718,0.549522,-0.26594248
talk.politics.mideast,-0.2505002,0.62634057,-0.3112442
sci.med,-0.013197565,0.13957821,0.13912567
sci.med,0.029367773,-0.018333329,0.116750725
sci.med,0.01715407,0.015818244,0.106933184
comp.graphics,0.107086115,-0.08260992,0.402756
rec.autos,0.08358994,-0.12095774,0.23192607
rec.autos,0.061599195,-0.14521773,0.089242786
rec.autos,0.09524763,-0.15013747,0.24635576
sci.med,-0.01872581,0.2239667,0.23527132
comp.graphics,0.036824696,-0.1202243,0.0046878546
talk.politics.mideast,-0.25292352,0.63665545,-0.30800453
comp.graphics,0.046684884,-0.031355146,0.18238536
rec.sport.baseball,0.031832535,-0.08739054,0.028158665
rec.sport.baseball,0.028235039,-0.16683757,-0.10513065
talk.politics.mideast,0.047480628,-0.13129254,0.040662598
comp.graphics,0.10260025,-0.07448825,0.39268467
rec.autos,0.05996651,-0.1331218,0.098870225
comp.graphics,0.13298826,-0.143092,0.44107807
rec.sport.baseball,0.03568281,-0.40559176,-0.41663083
comp.graphics,0.033744194,-0.12374012,-0.015509749
rec.autos,0.072650075,-0.19631106,0.068818316
rec.sport.baseball,0.032024495,-0.3834004,-0.4024952
sci.med,-0.003067519,0.11271384,0.14944021
rec.autos,0.011061769,0.005574364,0.06208406
rec.autos,-0.04566192,0.1444612,-0.012581794
talk.politics.mideast,-0.23565203,0.5918298,-0.28895628
rec.sport.baseball,0.04271188,-0.5605888,-0.60829806
rec.autos,0.070319846,-0.11671076,0.17337151
sci.med,-0.023866177,0.1707185,0.1323637
sci.med,-0.021559456,0.23030685,0.23065855
rec.autos,0.1001044,-0.16744326,0.24495594
talk.politics.mideast,-0.072922066,0.19040258,-0.07892361
comp.graphics,0.120087884,-0.08617233,0.46107495
rec.autos,0.113795206,-0.19864643,0.26625657
sci.med,0.008484092,0.05876714,0.1271426
rec.sport.baseball,0.037999615,-0.22797188,-0.1465521
comp.graphics,0.09852754,-0.08431157,0.3584574
rec.autos,0.046795703,-0.087845445,0.100577764
sci.med,0.006970322,0.078828745,0.1491163
sci.med,-0.004828381,0.089167,0.10638494
sci.med,-0.05507462,0.19245021,0.011431082
rec.sport.baseball,0.015150808,-0.24048628,-0.2763414
sci.med,-0.00617143,0.017647311,-0.0043831463
sci.med,-0.014169444,0.20062105,0.2234369
talk.politics.mideast,-0.13902535,0.340759,-0.18267184
sci.med,0.051973466,-0.011936671,0.23651399
talk.politics.mideast,-0.09967258,0.2956465,-0.0561095
talk.politics.mideast,-0.29816207,0.7373119,-0.38239726
rec.sport.baseball,0.011630159,-0.32230374,-0.41288963
rec.sport.baseball,0.028321903,-0.17149127,-0.111197844
rec.autos,0.088547945,-0.14903289,0.21528286
sci.med,0.0061110333,0.11300004,0.19470264
comp.graphics,0.1100848,-0.07549623,0.42774713
rec.sport.baseball,0.037121855,-0.36706835,-0.3535694
rec.autos,0.11748721,-0.19342776,0.29196447
rec.sport.baseball,0.036863446,-0.39155185,-0.39059705
rec.sport.baseball,0.04360652,-0.58311117,-0.6367397
talk.politics.mideast,-0.118001394,0.31129563,-0.122891515
talk.politics.mideast,-0.043582056,0.1526395,0.009549589
rec.autos,0.07273034,-0.11202542,0.19198672
sci.med,-0.021316884,0.22390959,0.2225468
comp.graphics,0.08264989,-0.055800628,0.32243723
sci.med,-0.012221717,0.17119601,0.19004421
talk.politics.mideast,-0.21689928,0.542299,-0.269498
sci.med,0.0433688,-0.071772836,0.10736018
comp.graphics,0.13107944,-0.09838618,0.4969224
rec.sport.baseball,0.016428504,-0.08297037,-0.040526297
sci.med,-0.015608401,0.1875167,0.19732995
sci.med,0.022514118,0.00176615,0.11260169
comp.graphics,0.046383236,-0.11441683,0.059866868
rec.sport.baseball,0.001419311,0.07663417,0.1187157
comp.graphics,0.04047454,-0.10644737,0.042653516
rec.sport.baseball,0.031001296,-0.07961263,0.0349638
sci.med,0.005921975,0.0969391,0.17036554
sci.med,0.05019311,-0.16754197,0.0010836918
rec.autos,0.057068314,-0.15034367,0.059672747
rec.autos,0.10565489,-0.16681464,0.27294818
rec.autos,0.056859836,-0.12332671,0.09799692
talk.politics.mideast,-0.15767772,0.39823222,-0.19007623
sci.med,-0.03173921,0.28973824,0.26771587
sci.med,-0.0053434684,0.13222474,0.16686292
rec.autos,0.04439911,-0.0679781,0.11786074
rec.autos,0.036543936,-0.07399357,0.07063919
rec.sport.baseball,0.03210994,-0.3500227,-0.3532226
talk.politics.mideast,-0.017748753,0.13609892,0.11162367
talk.politics.mideast,-0.30140254,0.74549186,-0.38637045
sci.med,-0.007138235,0.14804906,0.18113013
talk.politics.mideast,-0.2129954,0.53941023,-0.25472328
rec.autos,0.09637259,-0.16587184,0.22894737
sci.med,0.010757159,0.048762966,0.1236367
sci.med,-0.0025023685,0.11452756,0.15483195
rec.sport.baseball,0.033474214,-0.04332086,0.10045579
talk.politics.mideast,-0.20058781,0.5057597,-0.24305628
talk.politics.mideast,0.05450615,-0.18889253,-0.008955351
sci.med,-0.0017519717,0.09243857,0.12629317
talk.politics.mideast,-0.1502209,0.39046374,-0.16494721
comp.graphics,0.06549043,-0.0614685,0.23036025
comp.graphics,0.05748091,-0.067336656,0.18272273
comp.graphics,0.046298806,-0.045678806,0.15960176
talk.politics.mideast,-0.18371183,0.46025032,-0.22690639
sci.med,-0.017460732,0.18116552,0.17899458
comp.graphics,0.10247868,-0.07185229,0.39592308
sci.med,0.004741442,0.12697254,0.2083963
comp.graphics,0.11344654,-0.083650894,0.4322817
rec.sport.baseball,0.035311412,-0.45370665,-0.488664
comp.graphics,0.09288729,-0.078963004,0.33871433
rec.autos,0.027099494,-0.025439145,0.09525846
rec.sport.baseball,0.029145043,-0.3646247,-0.38899028
talk.politics.mideast,-0.21250331,0.52995926,-0.26594377
talk.politics.mideast,-0.15846772,0.40578154,-0.18289736
comp.graphics,0.122170314,-0.09048411,0.46495852
talk.politics.mideast,-0.08128422,0.22341299,-0.07157833
rec.autos,0.08107549,-0.13196029,0.20365568
rec.autos,0.12496713,-0.2149302,0.2971188
comp.graphics,0.09789909,-0.083832525,0.35605964
rec.autos,0.054920487,-0.1817192,0.0034714134
rec.sport.baseball,0.035849337,-0.42273355,-0.44094175
rec.autos,0.103740886,-0.17471524,0.25208402
comp.graphics,0.013585574,0.016362274,0.09022562
talk.politics.mideast,-0.05706809,0.046756286,-0.21070889
rec.autos,0.076061815,-0.12067509,0.19561945
sci.med,-0.010112395,0.14536877,0.16267002
rec.autos,0.09589378,-0.15758708,0.23870465
rec.sport.baseball,0.03989337,-0.5132732,-0.55297387
talk.politics.mideast,-0.27936414,0.69898885,-0.34640083
rec.autos,0.057385836,-0.15399334,0.055904325
rec.autos,0.042325605,-0.039868426,0.1486738
comp.graphics,0.11525196,-0.09274791,0.42786044
rec.autos,0.07007762,-0.10653143,0.1870406
rec.sport.baseball,0.04690192,-0.21275117,-0.0809489
sci.med,-0.0071512335,0.093767345,0.1018438
sci.med,-0.017783012,0.20236254,0.20838153
rec.autos,-0.0407475,0.13905847,0.0035226168
rec.autos,0.018710114,-0.13033007,-0.09856649
sci.med,-0.009918101,0.16345805,0.18999961
rec.autos,-0.056334443,0.16454579,-0.0354792
rec.autos,0.10491275,-0.17039424,0.26408815
talk.politics.mideast,-0.20772502,0.5138206,-0.26622677
rec.sport.baseball,0.011505599,-0.11822977,-0.116182014
comp.graphics,0.05739841,-0.06808094,0.18112704
rec.sport.baseball,0.037040662,-0.29163256,-0.24404353
rec.sport.baseball,0.049009584,-0.30798793,-0.20936391
comp.graphics,0.039237786,-0.035830677,0.13949333
rec.sport.baseball,0.04448465,-0.59688807,-0.6524405
talk.politics.mideast,-0.18978034,0.4797635,-0.22809021
rec.autos,0.08589775,-0.1427915,0.21146564
talk.politics.mideast,-0.21242593,0.5458816,-0.24240768
sci.med,-0.061355185,0.25456032,0.071371995
comp.graphics,0.06993531,-0.103709586,0.19054313
rec.autos,0.04350216,-0.042662024,0.15033047
talk.politics.mideast,-0.23210758,0.5862592,-0.27976608
rec.autos,0.08228336,-0.17658204,0.14457804
comp.graphics,0.0560966,-0.16357967,0.035657454
rec.sport.baseball,0.054697413,-0.3454132,-0.23611522
rec.sport.baseball,0.040552303,-0.2840131,-0.21578327
rec.sport.baseball,0.04462521,-0.6002132,-0.65669924
talk.politics.mideast,-0.052450154,0.14120314,-0.050537813
comp.graphics,0.103971496,-0.0824939,0.38770026
sci.med,-0.0073543494,0.14438757,0.1746812
comp.graphics,0.05799856,-0.02990516,0.2397582
rec.sport.baseball,0.04192364,-0.13747121,0.004502605
rec.autos,0.06444649,-0.12111771,0.13832608
rec.sport.baseball,0.041210048,-0.27065188,-0.19313854
rec.sport.baseball,0.0294715,-0.2806763,-0.2651464
rec.sport.baseball,0.02067176,-0.057504505,0.017156968
comp.graphics,0.084567025,-0.07482078,0.30408418
talk.politics.mideast,-0.26355836,0.6564822,-0.33117473
talk.politics.mideast,0.049256098,-0.16558348,-0.0006221256
talk.politics.mideast,-0.105923295,0.24478854,-0.1608198
rec.autos,0.10898043,-0.17009999,0.28437206
rec.sport.baseball,0.044326466,-0.58447534,-0.6352545
talk.politics.mideast,-0.23386271,0.584796,-0.29049328
comp.graphics,0.06827559,-0.2509969,-0.03223554
comp.graphics,0.11467005,-0.09025638,0.42867333
talk.politics.mideast,-0.17730314,0.44720352,-0.21459287
sci.med,0.017188383,-0.007322809,0.073307
comp.graphics,0.094924375,-0.055860333,0.38230062
rec.autos,0.057314247,-0.13310422,0.08604136
rec.autos,-0.08158482,0.23000656,-0.06339838
sci.med,-0.022216091,0.23315862,0.23160593
comp.graphics,0.04449681,-0.032704495,0.16971582
sci.med,0.008218681,0.038111944,0.09575672
sci.med,-0.008751636,0.17471148,0.21213306
comp.graphics,0.051876176,-0.05507428,0.17320614
talk.politics.mideast,-0.14647605,0.3663101,-0.18187699
talk.politics.mideast,-0.23542956,0.5953113,-0.28275782
talk.politics.mideast,-0.1844444,0.46872652,-0.21818303
rec.sport.baseball,0.038727593,-0.4331477,-0.44208217
rec.sport.baseball,0.039427012,-0.52237296,-0.5687647
talk.politics.mideast,-0.046276733,0.1609537,0.008467317
rec.autos,0.04392161,-0.11422193,0.048131138
comp.graphics,0.11226095,-0.08510029,0.424367
sci.med,0.052486345,-0.17091997,0.007339929
comp.graphics,0.042309765,-0.085766844,0.081771776
comp.graphics,0.096114255,-0.07491191,0.36039466
talk.politics.mideast,-0.31947148,0.789328,-0.41076276
comp.graphics,0.083001845,-0.07604142,0.2946727
talk.politics.mideast,-0.004295267,0.1041127,0.13074967
rec.autos,0.0846534,-0.12646808,0.22919919
rec.autos,0.048118062,-0.0928507,0.09981941
comp.graphics,0.10616986,-0.06927715,0.41767588
rec.autos,0.080596775,-0.13534279,0.19635618
rec.sport.baseball,0.039301164,-0.18600209,-0.07907233
sci.med,-0.01741623,0.18292314,0.18185623
rec.sport.baseball,0.034339428,-0.2787512,-0.23849033
sci.med,0.1263545,-0.096909136,0.4760319
talk.politics.mideast,-0.1463055,0.3623931,-0.18676105
talk.politics.mideast,-0.29740846,0.73642266,-0.3800777
sci.med,-0.015363496,0.17493376,0.18016051
comp.graphics,0.085662276,-0.07444411,0.31001142
comp.graphics,0.052190337,-0.046336856,0.18743949
talk.politics.mideast,-0.09779341,0.26701185,-0.088744655
talk.politics.mideast,-0.31379613,0.77557355,-0.40307373
talk.politics.mideast,0.035074413,-0.12177535,-0.0061212266
talk.politics.mideast,-0.28043425,0.69544494,-0.35678726
rec.autos,0.074421115,-0.13567112,0.16582464
rec.sport.baseball,0.0342234,-0.3301446,-0.31389946
rec.autos,0.08153095,-0.15675583,0.16979021
comp.graphics,0.090155356,-0.0610295,0.35147896
sci.med,-0.005962309,0.15281327,0.19373149
rec.sport.baseball,0.020794716,-0.0814298,-0.016969515
sci.med,-0.004467989,0.14621608,0.1914496
sci.med,0.0030175876,0.051471077,0.089875184
comp.graphics,0.0764624,-0.07740729,0.26070347
comp.graphics,0.02437828,0.0060176756,0.1278168
talk.politics.mideast,-0.2368295,0.5947063,-0.2905597
sci.med,0.008984473,0.07968211,0.16017388
talk.politics.mideast,-0.20842035,0.52766526,-0.24942243
rec.sport.baseball,0.04523812,-0.60170597,-0.65579635
comp.graphics,0.038848177,-0.0988229,0.0457866
sci.med,0.030704413,0.035232577,0.2013491
comp.graphics,0.045047283,-0.12650736,0.03573296
rec.autos,0.099996686,-0.16960073,0.24121028
rec.sport.baseball,0.03417419,-0.34412888,-0.3345182
sci.med,-0.0007300059,0.13972569,0.20027232
talk.politics.mideast,-0.18049037,0.4596805,-0.2120216
sci.med,0.025259571,-0.016136264,0.09988845
sci.med,0.12769824,-0.08345725,0.5022024
rec.autos,0.044502515,-0.11283405,0.052967228
rec.sport.baseball,0.02063882,-0.25322,-0.26827872
rec.autos,0.03973973,-0.045670286,0.12753733
talk.politics.mideast,-0.3061863,0.75731236,-0.3925126
sci.med,-0.015045345,0.19697335,0.21383345
talk.politics.mideast,-0.06694013,0.18248296,-0.061147653
comp.graphics,0.10135836,-0.073647365,0.38781682
talk.politics.mideast,-0.21962123,0.54828495,-0.27400878
rec.autos,0.08935267,-0.16757834,0.19222932
rec.sport.baseball,0.038515676,-0.29526192,-0.24208824
rec.sport.baseball,0.036474694,-0.12867527,-0.009432719
sci.med,0.015152222,0.027664607,0.11443025
sci.med,-0.04041792,0.21881437,0.12165483
sci.med,0.00077475223,0.116468586,0.1737371
rec.autos,0.029802037,-0.06143871,0.056031737
rec.autos,0.10850849,-0.17723078,0.27168906
rec.autos,0.10954658,-0.19285053,0.2540109
sci.med,-0.039828863,0.30600464,0.25180206
sci.med,-0.020050354,0.18738215,0.1753257
talk.politics.mideast,-0.28686202,0.7113182,-0.36510018
rec.sport.baseball,0.04754697,-0.6532158,-0.7197797
talk.politics.mideast,-0.28234336,0.7009718,-0.35806796
rec.autos,0.032759633,-0.060641434,0.07160455
rec.autos,0.0929904,-0.1633382,0.21616146
comp.graphics,0.10004379,-0.07799058,0.3751857
talk.politics.mideast,-0.21038085,0.5287296,-0.25742695
rec.sport.baseball,0.03462322,-0.42286327,-0.44690916
rec.sport.baseball,0.04552655,-0.615183,-0.6738328
talk.politics.mideast,-0.21595152,0.54237676,-0.26478052
rec.autos,0.069518,-0.11016985,0.17900436
sci.med,-0.017529797,0.18787077,0.18840359
rec.autos,0.06451813,-0.108801074,0.15663712
rec.autos,0.11391301,-0.087446526,0.42901486
rec.sport.baseball,0.039739154,-0.46526068,-0.48387718
rec.sport.baseball,0.031159759,-0.11225113,-0.01124731
comp.graphics,0.11619955,-0.092907056,0.43234894
talk.politics.mideast,-0.18724518,0.47313878,-0.22534497
sci.med,0.049592964,-0.08178296,0.12307416
rec.autos,0.09549965,-0.16274992,0.22929205
rec.autos,0.035818998,-0.023279121,0.14105359
rec.autos,0.091989756,-0.15431412,0.22444063
comp.graphics,0.08831361,-0.068755254,0.33121043
sci.med,-0.004478939,0.10463688,0.13074565
comp.graphics,0.1254348,-0.09482472,0.47454083
talk.politics.mideast,-0.28502694,0.7122233,-0.35477912
sci.med,-0.013345778,0.17546566,0.1908077
comp.graphics,0.13510332,-0.13985413,0.45617625
talk.politics.mideast,-0.19773154,0.49651948,-0.24270728
rec.autos,0.09963295,-0.17186533,0.23620002
talk.politics.mideast,-0.2937239,0.73186475,-0.3686544
comp.graphics,0.10477238,-0.07079992,0.40863606
talk.politics.mideast,-0.15587735,0.40963477,-0.16465434
talk.politics.mideast,-0.25212532,0.6333253,-0.30898094
comp.graphics,0.13317874,-0.0979938,0.50773126
rec.sport.baseball,0.038105104,-0.44566476,-0.46333268
talk.politics.mideast,-0.2653313,0.665243,-0.3269597
sci.med,0.020986214,0.04072278,0.1620138
rec.sport.baseball,-0.038624465,0.008901094,-0.17566568
rec.sport.baseball,0.040978126,-0.5110152,-0.544527
comp.graphics,0.07590867,-0.052401446,0.2944973
talk.politics.mideast,-0.28207162,0.6994779,-0.35894805
rec.sport.baseball,0.04136431,-0.1294096,0.013513313
sci.med,0.0039231274,8.783712e-05,0.019415822
rec.sport.baseball,0.03899914,-0.17207183,-0.060292717
rec.autos,0.10631961,-0.17009611,0.27140015
comp.graphics,0.06321768,-0.042691357,0.24661756
rec.sport.baseball,0.032554876,-0.30733037,-0.2888321
talk.politics.mideast,0.01226312,-0.028715456,0.018086113
talk.politics.mideast,-0.19105147,0.48544404,-0.22608864
talk.politics.mideast,-0.21363325,0.5447008,-0.25009194
rec.sport.baseball,0.04524747,-0.6033094,-0.65818185
talk.politics.mideast,-0.115633346,0.29939595,-0.1286711
rec.autos,0.08442378,-0.15380679,0.18825613
sci.med,0.00041912496,0.13999386,0.206341
rec.sport.baseball,0.0356704,-0.4693841,-0.50980395
rec.autos,0.021050395,0.0029831151,0.10718434
sci.med,-0.02606043,0.2128047,0.18309617
comp.graphics,0.09908536,-0.08200737,0.36454505
sci.med,0.050553374,-0.014092177,0.22644842
comp.graphics,0.0636835,-0.09800864,0.1682294
sci.med,0.0001516098,0.08873128,0.13018142
talk.politics.mideast,-0.043729957,0.0654012,-0.11837734
rec.sport.baseball,0.042680096,-0.556856,-0.6030426
rec.sport.baseball,-0.008960055,-0.0727064,-0.14971514
rec.sport.baseball,0.047988754,-0.1564147,0.00641459
talk.politics.mideast,-0.21631925,0.545839,-0.2614033
talk.politics.mideast,-0.25935918,0.6470572,-0.32432178
rec.autos,0.031408347,-0.09581752,0.013835693
talk.politics.mideast,-0.29538995,0.7313726,-0.37756154
sci.med,-0.046365786,0.33085254,0.25614107
comp.graphics,0.07770684,-0.07528724,0.2698412
rec.sport.baseball,-0.00951849,0.050681256,0.027284501
sci.med,-0.040912542,0.30158672,0.24007401
talk.politics.mideast,-0.30882803,0.7637058,-0.39612922
talk.politics.mideast,-0.04048581,0.08017247,-0.080931336
rec.sport.baseball,0.0055427304,-0.052951586,-0.050142612
talk.politics.mideast,-0.056985095,0.12707545,-0.09327526
rec.sport.baseball,0.032882456,-0.4429236,-0.48484433
rec.sport.baseball,0.03710851,-0.46454844,-0.49568412
talk.politics.mideast,-0.234529,0.59133625,-0.28417772
comp.graphics,0.10112771,-0.08134686,0.37549335
comp.graphics,0.07294882,-0.059821244,0.26919273
comp.graphics,0.05983552,-0.081843816,0.17301993
rec.sport.baseball,0.0682831,-0.2510998,-0.03228558
rec.sport.baseball,0.03606613,-0.23556995,-0.1670131
sci.med,0.04887036,0.064591266,0.33294004
talk.politics.mideast,-0.16545683,0.43998957,-0.16724588
talk.politics.mideast,-0.1115917,0.27242485,-0.14823666
talk.politics.mideast,-0.25202388,0.62875926,-0.31514776
comp.graphics,0.05849169,-0.09916768,0.14125732
sci.med,-0.009997479,0.13210411,0.14386895
rec.sport.baseball,0.044800643,-0.5964172,-0.6501966
sci.med,-0.011924548,0.1681988,0.18708298
rec.sport.baseball,0.039407507,-0.2750344,-0.20833886
sci.med,-0.03016801,0.23267712,0.19203912
sci.med,0.0036723032,0.084509715,0.14120726
