,x,y,z
rec.autos,-5.2439175,1.0658779,-16.934765
rec.sport.baseball,4.294844,-11.545723,-6.630779
rec.autos,-9.480304,0.8719555,-7.271836
talk.politics.mideast,-8.455959,-3.0812395,14.996457
sci.med,-3.695282,11.698171,5.4134974
rec.sport.baseball,4.6992035,-8.564103,15.176343
talk.politics.mideast,6.497797,7.668514,6.1825924
comp.graphics,15.881939,19.164642,-0.38325852
rec.sport.baseball,3.4404879,-9.54797,-8.787593
talk.politics.mideast,-13.355253,-7.1488986,13.946329
sci.med,-3.4581957,10.266364,7.2858844
rec.autos,6.9547634,0.8050514,-9.0685425
comp.graphics,20.36268,9.434238,-0.40754062
rec.autos,4.7368507,-3.883251,-11.459375
rec.autos,-2.5632849,9.362901,-17.325308
rec.sport.baseball,-0.7682848,-13.493948,1.8688753
talk.politics.mideast,-10.991927,-4.1661463,1.4641753
comp.graphics,7.05568,14.0919,7.3070574
talk.politics.mideast,-13.602181,-15.806754,6.086031
talk.politics.mideast,-3.129805,-4.591568,11.51315
comp.graphics,17.08945,6.782413,11.159667
rec.sport.baseball,-1.0826904,-22.78163,7.0686026
rec.sport.baseball,8.835276,-15.999107,-9.245268
rec.sport.baseball,11.230032,3.4117422,-4.5681963
rec.autos,2.8268092,2.4826658,-20.941183
rec.sport.baseball,2.9608557,-15.988867,-5.008306
sci.med,-7.898808,13.207015,9.585638
sci.med,-6.167589,4.4631248,-0.24252051
comp.graphics,18.860153,-8.358976,-0.021502355
comp.graphics,3.5510468,20.001274,6.9072905
rec.autos,3.0628862,11.518393,-10.934969
sci.med,11.38724,-6.9367027,-10.467911
talk.politics.mideast,-22.51487,2.0187843,-2.0388358
sci.med,-3.7107346,9.328798,17.110909
rec.sport.baseball,16.717487,-4.4327936,-4.0669856
talk.politics.mideast,-8.122309,-3.4258997,14.394286
rec.autos,-12.346792,-4.375991,-14.21069
rec.sport.baseball,9.850077,-10.621881,-6.157646
rec.autos,-10.10766,6.2779183,-6.9884515
rec.sport.baseball,-5.1440396,-17.347185,-0.9642341
comp.graphics,10.679263,13.386626,3.5953693
sci.med,-7.044909,8.063644,7.1195736
talk.politics.mideast,-21.93169,3.297444,-4.3154845
sci.med,-2.2926717,10.171589,7.495483
talk.politics.mideast,-8.362697,-9.755403,11.952349
rec.sport.baseball,0.8244916,-13.163713,-8.941007
rec.autos,-6.403476,9.580811,-7.6237206
comp.graphics,14.937277,-4.6722035,12.265701
comp.graphics,9.621751,8.941461,-0.3272764
rec.autos,0.68913853,-1.1678591,-2.4992638
sci.med,-1.5095316,3.2886639,16.448616
rec.sport.baseball,-4.5687056,-15.637158,-10.236507
talk.politics.mideast,-20.026339,2.3876753,-2.247916
rec.autos,-2.773737,16.56374,-13.28391
sci.med,-1.4926877,6.4108934,6.748526
comp.graphics,14.1215515,5.386572,-8.888775
rec.sport.baseball,-1.8821448,-17.20981,2.3835433
talk.politics.mideast,-7.835475,-6.555224,-2.5448768
sci.med,-13.7248745,8.433327,5.65338
comp.graphics,20.037949,2.726613,-1.7929902
comp.graphics,8.716467,0.02480376,0.05002108
comp.graphics,6.92845,-1.284465,18.53674
rec.sport.baseball,11.023268,-15.613881,8.861854
sci.med,-5.8447556,8.37946,18.525898
sci.med,-10.45704,11.558533,-2.6114094
rec.autos,0.07205261,4.712891,-21.05667
talk.politics.mideast,-14.272555,4.3328004,-5.0482564
rec.autos,6.2151904,-1.5558382,4.263693
rec.sport.baseball,-3.4322112,-11.629065,-7.41652
talk.politics.mideast,-14.692149,-8.04657,4.344841
comp.graphics,21.772356,13.4562845,-3.2383103
comp.graphics,16.110224,-0.9855311,-0.3159543
rec.sport.baseball,2.714004,-23.541277,1.6749318
comp.graphics,13.55057,7.103881,6.1489825
rec.sport.baseball,6.379311,-22.601599,-5.6269097
talk.politics.mideast,-16.169737,-1.4225816,2.726451
rec.sport.baseball,2.1832798,-19.560402,4.6926255
talk.politics.mideast,-18.86203,-6.1348476,-0.75842136
rec.sport.baseball,16.69113,-9.840178,7.2435694
talk.politics.mideast,-14.270504,0.969033,3.9199128
rec.sport.baseball,-0.3182661,-15.930807,2.3978534
talk.politics.mideast,-14.185648,-3.7067633,8.743558
talk.politics.mideast,-12.735381,-16.220839,7.9279237
comp.graphics,12.012525,14.378036,0.341795
sci.med,5.6604643,-0.65156764,1.6565036
comp.graphics,8.031449,17.77546,-1.4040325
rec.sport.baseball,1.7974073,-7.4961176,-4.611949
rec.autos,2.0591652,-4.177408,-19.393528
rec.autos,-4.088574,-2.9499676,-14.211273
sci.med,-0.6059812,-1.4646965,4.0889344
comp.graphics,16.38641,-2.4025736,-3.1533406
talk.politics.mideast,-13.160676,-5.320861,13.420472
rec.autos,-2.5708451,16.201778,-12.781191
rec.autos,-7.7716956,-2.7130737,-0.15992497
talk.politics.mideast,-12.669424,-16.25737,7.902731
talk.politics.mideast,-14.883248,-0.4298878,1.453964
sci.med,-1.4301959,9.994036,4.1335726
sci.med,8.682,-0.7595396,6.7113576
sci.med,-5.1926303,3.0743291,2.165351
comp.graphics,15.391438,15.946902,-2.8813033
rec.autos,-4.3531237,-1.3595839,-20.421267
rec.autos,-5.8478565,0.92811286,-10.2839775
rec.autos,-5.997089,9.674145,-8.33395
sci.med,-4.513228,7.052489,4.6984506
comp.graphics,-0.41106418,-4.031512,-0.30256024
talk.politics.mideast,-13.379457,-6.246394,12.872438
comp.graphics,15.969457,4.2997465,-1.8065867
rec.sport.baseball,2.3546674,-10.40602,11.480776
rec.sport.baseball,3.8488426,-12.696007,-0.59392303
talk.politics.mideast,8.825478,-0.37481394,-2.0808954
comp.graphics,16.877045,-1.0313072,0.1994045
rec.autos,-5.4274116,-2.7647505,-10.00905
comp.graphics,15.31311,-5.076228,-14.518153
rec.sport.baseball,-0.7553018,-9.388652,2.786441
comp.graphics,4.3060036,-2.8160973,1.4192462
rec.autos,-2.4128518,1.1003301,-9.62611
rec.sport.baseball,0.99033916,-16.133848,1.3345363
sci.med,2.9342005,10.119449,14.721068
rec.autos,-7.3670797,-7.125384,-17.600733
rec.autos,-13.886988,1.5105093,-12.749858
talk.politics.mideast,-10.802238,-4.690429,6.9828463
rec.sport.baseball,7.6010084,-21.034014,1.157391
rec.autos,-5.683986,4.1447206,-12.367179
sci.med,-4.382546,8.867613,8.071058
sci.med,-3.7711997,5.2205453,5.4549093
rec.autos,-7.8754597,7.6271853,-17.274881
talk.politics.mideast,-12.502424,-8.109988,4.588942
comp.graphics,-9.091026,6.861503,3.6758804
rec.autos,-10.201548,6.6540794,-11.932099
sci.med,1.9708143,1.7478698,4.882579
rec.sport.baseball,-0.89581126,-10.895186,4.670808
comp.graphics,23.145285,5.6966085,6.846739
rec.autos,-3.310864,-2.650512,-13.872121
sci.med,-2.1011055,8.342676,0.27038783
sci.med,2.7434707,16.394342,14.394596
sci.med,-4.617324,23.21465,-3.4242644
rec.sport.baseball,9.483226,-10.6774,-1.9144655
sci.med,-11.533493,15.155823,1.8851445
sci.med,-5.4698853,8.110052,21.35415
talk.politics.mideast,-7.0663915,-10.223548,5.1397257
sci.med,4.789912,4.771733,4.364635
talk.politics.mideast,-0.81725544,-7.552496,14.830071
talk.politics.mideast,-22.529556,1.9341925,-4.665166
rec.sport.baseball,-6.3554735,-16.577904,4.1940136
rec.sport.baseball,-1.7183472,-11.16072,3.2210207
rec.autos,-0.39868063,10.455976,-9.613007
sci.med,-10.137156,7.678407,1.2345604
comp.graphics,8.094202,-4.800257,5.189386
rec.sport.baseball,-0.656547,-22.072319,1.8135486
rec.autos,-0.80525386,6.989227,-13.679403
rec.sport.baseball,7.077846,-7.0441422,-7.158971
rec.sport.baseball,-2.6088452,-19.158081,0.3306208
talk.politics.mideast,-5.6711965,-3.193207,4.197596
talk.politics.mideast,-3.0324929,-6.830112,-6.520387
rec.autos,-3.7304811,7.7974277,-14.280929
sci.med,-7.715355,13.7143545,10.002598
comp.graphics,16.902346,-1.7913495,5.304251
sci.med,-1.0125443,2.1279917,22.30696
talk.politics.mideast,-14.55149,0.562847,-2.9516141
sci.med,-2.6097007,1.1291173,3.2335584
comp.graphics,13.835108,11.501471,5.338839
rec.sport.baseball,-0.25149292,-8.634468,-7.5803657
sci.med,-2.6195605,8.829067,7.0182505
sci.med,-3.967716,23.37436,-5.510643
comp.graphics,-2.1776536,-6.335033,-0.7539955
rec.sport.baseball,-4.272282,-11.809164,-3.4007504
comp.graphics,5.999117,-1.6187115,4.286746
rec.sport.baseball,4.729904,-8.403191,15.179705
sci.med,-0.39218324,13.572649,-4.77249
sci.med,0.3593455,-0.8166859,1.851933
rec.autos,14.95249,-4.3485765,-4.1190085
rec.autos,-6.5735054,4.4557595,-8.717288
rec.autos,-1.4246149,3.4579647,-9.038248
talk.politics.mideast,-5.8743615,-16.312172,15.305061
sci.med,-9.892074,10.28339,6.7386823
sci.med,-2.0193248,3.6866677,7.1670685
rec.autos,-9.567727,10.648106,-11.77146
rec.autos,1.3328122,-1.0621688,-4.9905734
rec.sport.baseball,-1.4251947,-10.826754,0.8896511
talk.politics.mideast,7.8092017,4.628502,6.3509073
talk.politics.mideast,-21.024857,3.789889,-2.7100277
sci.med,0.94316417,8.480973,3.4128842
talk.politics.mideast,-8.555389,-7.9728446,10.636736
rec.autos,-3.0836112,-7.017211,-16.12866
sci.med,-1.6310449,25.424244,-5.4414697
sci.med,-2.4411278,23.966389,-3.9109838
rec.sport.baseball,-3.0383747,-2.658508,0.23220532
talk.politics.mideast,-5.8461657,-2.6966338,16.465351
talk.politics.mideast,-0.24388745,-4.5984235,4.6737266
sci.med,-0.8104388,7.4689484,4.841737
talk.politics.mideast,-19.156944,-4.5590262,8.366376
comp.graphics,16.161983,1.9007446,7.1604724
comp.graphics,18.436422,8.529294,-5.933342
comp.graphics,17.068113,14.7556925,-3.4132242
talk.politics.mideast,-1.9237144,-8.471481,17.320143
sci.med,-5.837938,21.956335,1.2225758
comp.graphics,15.88583,19.199177,-0.36379132
sci.med,2.8949907,17.046038,14.945083
comp.graphics,-9.274039,6.1431994,3.2287767
rec.sport.baseball,6.7371736,-22.178972,6.810442
comp.graphics,11.652829,3.6868327,-3.5384698
rec.autos,12.220271,1.5301846,-7.8798256
rec.sport.baseball,4.7811275,-18.551281,6.959299
talk.politics.mideast,-12.53094,-8.031208,-0.5772616
talk.politics.mideast,-4.2435665,-6.0015306,5.3436775
comp.graphics,10.476735,10.879481,-3.6834276
talk.politics.mideast,-8.700865,-7.9859414,14.867169
rec.autos,-4.540584,1.5080167,-11.096702
rec.autos,0.61737704,9.481403,-14.308486
comp.graphics,8.716815,7.9987717,1.4020306
rec.autos,-0.43558127,2.3494143,-0.8671997
rec.sport.baseball,6.198668,-15.770455,-3.4824903
rec.autos,-0.49350864,5.9812946,-15.661316
comp.graphics,16.010588,-5.5750976,-13.738331
talk.politics.mideast,-7.8746324,-5.227757,3.998502
rec.autos,0.1667165,1.8317316,-13.431618
sci.med,-10.796906,14.168452,0.0970724
rec.autos,-0.28141597,2.6486883,-17.034187
rec.sport.baseball,-1.8504336,-25.345732,2.0057993
talk.politics.mideast,-16.676172,-7.000511,5.0414042
rec.autos,3.2770314,1.009023,-10.373064
rec.autos,3.071279,11.51498,-10.939524
comp.graphics,7.357132,9.523488,-0.9803696
rec.autos,-1.5956103,8.880331,-13.148517
rec.sport.baseball,0.6359255,-6.0715103,1.0412192
sci.med,-3.3247375,14.954524,7.3449187
sci.med,-3.0954928,12.033561,3.878265
rec.autos,3.6468492,-3.9243248,-20.8997
rec.autos,-3.607745,-10.034416,3.9003856
sci.med,-0.29257694,16.852726,1.2401731
rec.autos,-14.294808,-5.873829,-14.206707
rec.autos,-8.209235,2.3347144,-14.583425
talk.politics.mideast,-21.284525,-1.0248266,0.9855737
rec.sport.baseball,17.962784,-8.301962,-4.4955564
comp.graphics,6.3800697,8.186034,-3.780366
rec.sport.baseball,11.30619,-13.801037,4.353874
rec.sport.baseball,4.785759,-16.795273,3.4225426
comp.graphics,15.690239,-1.1774447,-2.8804505
rec.sport.baseball,4.4107146,-21.647476,2.1853943
talk.politics.mideast,-11.009643,-4.398163,17.349148
rec.autos,-5.8025956,-9.663501,-12.934171
talk.politics.mideast,-16.821491,1.4967784,10.508648
sci.med,-8.053012,3.5890946,5.989416
comp.graphics,20.942444,9.524567,0.13759527
rec.autos,-1.131574,3.5742652,-3.4607973
talk.politics.mideast,-20.488539,-4.46561,11.263939
rec.autos,-2.843279,1.6051618,-12.245279
comp.graphics,20.064812,8.956705,1.608713
rec.sport.baseball,2.1676219,-15.324236,-4.066942
rec.sport.baseball,0.45166898,-14.441913,-1.3107413
rec.sport.baseball,4.773989,-22.232084,4.3189306
talk.politics.mideast,-10.865108,-13.0540495,2.76321
comp.graphics,19.852612,10.11018,-0.33404157
sci.med,-0.64472264,0.09563088,10.045088
comp.graphics,13.71598,12.554548,1.7056822
rec.sport.baseball,16.244946,-6.159307,-4.253042
rec.autos,1.3159392,-4.5742984,-2.958561
rec.sport.baseball,5.3231716,-14.567931,-3.9309602
rec.sport.baseball,7.9690027,-12.228046,12.216928
rec.sport.baseball,0.13196522,-5.3204064,2.5971887
comp.graphics,17.724842,8.288666,0.3301827
talk.politics.mideast,-17.858318,8.750863,-0.19969349
talk.politics.mideast,-3.392371,-3.1711152,7.034389
talk.politics.mideast,-7.698642,-3.8408604,0.4809858
rec.autos,3.249183,0.23285954,-16.996798
rec.sport.baseball,0.15888193,-17.878538,-2.2815723
talk.politics.mideast,-10.038127,-0.015225978,2.2383487
comp.graphics,0.48449418,-2.8736215,1.9858992
comp.graphics,16.289932,18.061674,0.48564228
talk.politics.mideast,-10.131419,-5.211324,6.526863
sci.med,2.2927737,-1.664953,5.3250422
comp.graphics,4.392024,19.469482,6.9942384
rec.autos,-2.9705913,6.0979886,-10.899397
rec.autos,-10.200071,1.7467555,-14.125352
sci.med,-7.3940444,9.265522,8.880509
comp.graphics,12.760973,-3.7279816,7.039273
sci.med,-0.8436203,-1.1068692,1.724407
sci.med,-6.7631183,7.608895,4.8494644
comp.graphics,17.07153,14.752694,-3.424319
talk.politics.mideast,-7.0558357,-10.232695,5.13802
talk.politics.mideast,-16.067205,-3.0663762,-0.9417405
talk.politics.mideast,-8.798763,-2.088782,5.8361835
rec.sport.baseball,9.593624,-15.8310175,-2.856947
rec.sport.baseball,0.6743766,-16.510916,1.4636215
talk.politics.mideast,-3.0492988,-6.888295,-6.48672
rec.autos,11.178387,1.3458695,-9.082002
comp.graphics,13.676396,7.4083543,-0.75574774
sci.med,4.946448,0.42218277,8.919296
comp.graphics,12.62188,11.122758,-2.658987
comp.graphics,15.551686,4.0449853,5.631918
talk.politics.mideast,-24.092682,-0.4189209,-3.584061
comp.graphics,13.514842,5.657486,4.375064
talk.politics.mideast,-12.620847,-1.7217113,5.031708
rec.autos,3.626814,3.6247673,-10.561394
rec.autos,-2.5778556,3.571525,-1.971001
comp.graphics,12.2648,5.712948,9.984737
rec.autos,-0.6355645,8.812925,-10.52155
rec.sport.baseball,4.226323,-5.199251,2.4289796
sci.med,-2.8072934,8.015666,18.541008
rec.sport.baseball,4.100966,-10.833797,-4.4226055
sci.med,8.134422,18.762917,-2.1925316
talk.politics.mideast,-7.0665083,-10.223717,5.14
talk.politics.mideast,-20.38047,4.212428,-1.6670463
sci.med,-3.7926977,11.223378,9.381102
comp.graphics,16.316143,9.130978,-4.006568
comp.graphics,18.937664,-4.0205636,-1.2591398
talk.politics.mideast,-8.681812,-3.1324406,15.493004
talk.politics.mideast,-23.090881,0.93111986,-3.8389676
talk.politics.mideast,-19.133608,6.0416837,0.7265869
talk.politics.mideast,-20.516306,0.7054353,0.0008918585
rec.autos,-0.77256715,0.8736095,-8.460463
rec.sport.baseball,0.49488765,-18.655376,0.9302931
rec.autos,4.3388405,5.912678,-8.940497
comp.graphics,4.6117425,14.458627,6.1712136
sci.med,-7.070309,5.327694,3.9892354
rec.sport.baseball,17.952791,-8.221973,-4.4876738
sci.med,-16.502632,7.6843605,8.763284
sci.med,-4.0191684,-14.167443,1.9825722
comp.graphics,12.967409,6.1896825,3.0319338
comp.graphics,14.133815,8.10262,-7.321516
talk.politics.mideast,-9.1705265,-8.042974,15.694693
sci.med,-4.9541435,-0.36445153,10.432879
talk.politics.mideast,-15.480589,-5.920001,8.143923
rec.sport.baseball,-0.08879063,-18.839977,9.9165945
comp.graphics,16.886242,-4.392134,-5.3461294
sci.med,6.4809365,5.2727885,3.8058183
comp.graphics,14.711856,3.0728388,-3.8747542
rec.autos,4.4311085,7.606329,-13.329043
rec.sport.baseball,-3.9956403,-15.545559,2.4973
sci.med,-0.54852057,-0.0030248705,6.9785156
talk.politics.mideast,-1.6943861,-4.1992927,3.8506455
sci.med,-2.4712205,-9.244241,7.8177414
sci.med,8.193434,18.593016,-2.3433378
rec.autos,-0.30659994,0.4299358,-11.206598
rec.sport.baseball,13.819951,-5.894692,-2.2088158
rec.autos,-3.326245,15.592026,-11.987412
talk.politics.mideast,-24.206873,1.6865396,0.27667317
sci.med,-0.44565076,13.954068,-4.8516383
talk.politics.mideast,-12.777005,-6.1674438,14.20642
comp.graphics,2.6187918,14.676782,5.355931
talk.politics.mideast,-14.337917,-6.853714,1.0381818
rec.autos,-7.3645253,0.2671686,-10.801507
rec.sport.baseball,3.0467637,-15.6189375,5.4721556
rec.sport.baseball,-3.5226812,-5.4361787,0.021308966
sci.med,-3.5969858,22.397514,-0.63614005
sci.med,-14.455936,6.711136,6.765098
sci.med,-3.3662512,9.802449,-2.4562433
rec.autos,1.1796988,-4.5169473,-20.683226
rec.autos,-6.6231446,5.8204274,-10.194915
rec.autos,2.9171524,10.544293,-16.108788
sci.med,-14.5301285,10.007194,7.099951
sci.med,-4.835905,8.985525,6.9980497
talk.politics.mideast,-23.959703,3.462894,-0.6733872
rec.sport.baseball,4.267992,-22.874445,3.7190573
talk.politics.mideast,-18.245731,7.3093967,-1.6360472
rec.autos,1.137244,-3.9672358,-6.6134367
rec.autos,6.59192,-5.9119225,-16.068989
comp.graphics,14.203199,9.378007,-5.28375
talk.politics.mideast,-9.4469385,0.6159069,3.1019576
rec.sport.baseball,5.602844,-14.986544,-2.8372521
rec.sport.baseball,5.159593,-21.270023,6.286842
talk.politics.mideast,-14.322718,2.1568205,0.8340879
rec.autos,-4.3011355,3.8749995,-10.461966
sci.med,-9.722523,11.359708,-2.0875149
rec.autos,-2.75174,-6.036669,-6.7764535
rec.autos,6.5055194,17.377298,-3.4670854
rec.sport.baseball,4.7540717,-18.928865,0.8074366
rec.sport.baseball,12.435846,0.44252285,-4.0126185
comp.graphics,14.577993,11.058753,-2.2703607
talk.politics.mideast,-11.722463,-11.149106,3.8887868
sci.med,7.7501745,-5.220221,5.139827
rec.autos,1.8008717,6.6043015,-12.034715
rec.autos,-1.0115415,7.3700924,-4.1616817
rec.autos,7.13574,2.1923401,-13.808564
comp.graphics,8.85354,13.272858,0.044450577
sci.med,-0.54176784,-0.009209053,6.9741783
comp.graphics,19.380465,7.7022095,-2.0763364
talk.politics.mideast,-18.835192,-4.606625,5.039349
sci.med,-1.1444478,-1.1332083,13.267874
comp.graphics,15.573494,-4.7510653,-14.330491
talk.politics.mideast,-12.255758,-8.195928,-0.6406032
rec.autos,7.923758,4.390505,-15.538544
talk.politics.mideast,-18.861198,-6.1300044,-0.75034845
comp.graphics,3.8339021,15.139593,7.64079
talk.politics.mideast,-13.814404,-3.4442508,7.888219
talk.politics.mideast,-15.699729,-1.2638623,1.1912885
comp.graphics,12.541189,15.674804,2.5628357
rec.sport.baseball,3.327076,-10.379077,0.5596861
talk.politics.mideast,-21.414497,-2.2647543,7.6184216
sci.med,-5.2625766,22.449821,-1.7254524
rec.sport.baseball,17.408394,-9.318186,9.093467
rec.sport.baseball,13.780626,-13.514737,1.1521035
comp.graphics,17.1022,15.211259,-0.6140917
talk.politics.mideast,-20.253998,5.9692793,-1.8802798
rec.sport.baseball,9.527948,-11.475441,2.2109008
sci.med,-1.6860912,23.019146,-1.975715
rec.sport.baseball,13.447791,3.1366863,1.1621325
rec.autos,-6.2690334,2.3848784,-12.931404
comp.graphics,14.604685,2.393883,-0.90358126
rec.sport.baseball,11.808016,-10.865445,-1.8760526
talk.politics.mideast,-6.7950993,-5.8363996,3.7998998
talk.politics.mideast,-13.666192,-2.7498806,-8.453107
talk.politics.mideast,-19.862116,1.4462771,-10.0049095
rec.sport.baseball,0.13014378,-17.290207,-5.9786525
talk.politics.mideast,1.5209043,-4.9933915,-18.63658
rec.autos,-3.0594783,-7.0723243,-16.144451
sci.med,2.9028454,6.691055,15.23996
rec.sport.baseball,-2.1749084,-18.184584,6.3714275
rec.autos,-12.163542,1.4568456,-13.412918
sci.med,-4.8115597,2.9165566,6.5218554
comp.graphics,6.322557,-4.1984434,-2.5425174
sci.med,6.4518523,4.578627,-3.8493865
comp.graphics,17.12217,-2.5432432,-3.2032757
sci.med,-4.8444147,5.806773,7.489485
talk.politics.mideast,-10.787875,-3.809703,-4.9433284
rec.sport.baseball,3.6873968,-17.37218,-5.1441064
rec.sport.baseball,10.252448,-8.742424,7.5090594
rec.sport.baseball,2.2478006,-5.2570453,1.1663057
talk.politics.mideast,-8.012106,-10.2778225,11.778805
talk.politics.mideast,-12.175072,-13.029681,-7.8068004
rec.autos,0.2574046,-0.062311795,-4.168141
talk.politics.mideast,-20.396666,0.745103,-2.8997953
sci.med,-12.876664,9.095155,5.537188
comp.graphics,20.163689,10.625462,1.3153011
rec.sport.baseball,17.753881,-9.206775,7.6077256
sci.med,-15.391941,9.8171835,6.419641
talk.politics.mideast,-23.382189,0.22563702,-2.0608003
talk.politics.mideast,-10.78618,-3.8163598,-4.9627843
rec.sport.baseball,4.8837423,-7.4003315,-4.15356
talk.politics.mideast,-9.555365,-0.4500261,1.9981688
rec.sport.baseball,9.199536,-12.271615,-15.128946
rec.sport.baseball,0.22936709,-17.161623,8.635377
talk.politics.mideast,-16.052141,-3.0758083,-0.9081175
comp.graphics,7.9474845,11.740986,1.2273818
comp.graphics,3.5211442,-2.9436028,3.643526
comp.graphics,16.230326,-2.3062012,-1.7360026
rec.sport.baseball,0.43706292,-2.7657692,1.2208248
rec.sport.baseball,-1.3324412,-12.9808035,7.9651585
sci.med,7.0213532,6.5426135,9.598075
talk.politics.mideast,-20.782839,-4.9832335,10.745927
talk.politics.mideast,-7.8093596,-4.6802063,3.816909
talk.politics.mideast,-21.63769,1.2989035,0.21619584
comp.graphics,7.896225,-0.95476794,-3.9746602
sci.med,-1.1572632,6.79521,6.6392727
rec.sport.baseball,6.6317735,-22.766106,-5.9594727
sci.med,-5.4262195,2.6323118,-0.3268938
rec.sport.baseball,2.4980338,4.0106583,-4.946718
sci.med,-6.228807,9.949513,17.689425
sci.med,-4.7369785,-0.3794215,10.075957
rec.autos,-9.403311,-6.0188594,-10.010972
sci.med,-6.8994884,21.420134,-4.4084034
rec.sport.baseball,4.0565906,-14.178189,-0.58949685
sci.med,7.7241116,0.7269626,10.482398
rec.sport.baseball,4.6747518,-12.693341,6.2422457
comp.graphics,13.300902,12.39199,-4.5749016
sci.med,-8.477411,5.24151,10.311097
sci.med,0.74702275,14.341605,-0.5005089
comp.graphics,17.128082,11.401886,2.6140406
sci.med,-2.57355,-14.316144,3.524605
rec.sport.baseball,-0.6360877,-15.770824,2.5268705
talk.politics.mideast,-8.641396,-2.7886727,15.051806
rec.autos,7.1537147,14.349091,-10.389233
rec.sport.baseball,4.1148696,-17.710938,-1.9289637
comp.graphics,6.3012176,14.644538,7.1314964
talk.politics.mideast,-5.984447,-2.7849889,16.438505
sci.med,-1.4384532,11.559503,5.895625
rec.sport.baseball,3.9027262,9.615266,2.2845929
sci.med,-7.2145867,21.875055,-1.4291162
rec.autos,2.0657256,-5.6539755,2.9380567
rec.autos,-7.7038455,9.675041,-8.567976
rec.sport.baseball,4.0300493,-16.671059,-6.0904083
comp.graphics,12.419036,1.8966441,1.1171614
rec.sport.baseball,-2.6688504,-14.488249,-1.953399
comp.graphics,17.921125,6.532339,-2.7448761
rec.autos,1.721945,6.735129,-12.3927555
comp.graphics,16.083212,-5.6149244,-14.062778
rec.sport.baseball,2.8586345,-14.390301,8.8427725
rec.sport.baseball,2.0291321,-20.130156,-6.4881625
rec.sport.baseball,12.076596,-17.13062,-1.5927695
talk.politics.mideast,-15.607466,-0.79359573,0.8164283
rec.sport.baseball,2.4942167,-20.60271,-0.18672274
sci.med,-4.086979,10.191399,18.977842
sci.med,-4.869541,8.6514015,17.26624
talk.politics.mideast,-17.131413,2.2032712,13.259066
rec.autos,0.64993197,2.1764896,-13.296203
comp.graphics,14.970553,11.037104,-10.092166
comp.graphics,13.234483,-5.252637,4.6159515
rec.autos,-2.9888537,12.662712,-12.427158
talk.politics.mideast,-1.0295533,-5.336698,7.447563
talk.politics.mideast,-8.923027,-6.6002464,1.7320764
sci.med,-12.617631,9.2443495,5.18545
rec.sport.baseball,13.949383,1.1547397,-9.839084
sci.med,-8.577618,10.708441,-1.2560629
comp.graphics,9.535732,17.319864,-0.10635427
sci.med,-3.5627325,13.636137,5.24867
sci.med,-6.2929773,21.540329,-1.2816777
rec.autos,-3.227729,11.252501,-14.161902
sci.med,-12.699377,13.893978,1.3720403
talk.politics.mideast,-17.713907,-10.019637,1.3037525
rec.sport.baseball,9.532815,-15.822323,-2.9050758
rec.autos,-2.5303285,9.367758,-17.352169
sci.med,-0.53959715,0.61824954,1.0957749
rec.autos,-3.1026542,0.87753326,-6.92288
rec.sport.baseball,3.2805905,-13.968128,9.068566
talk.politics.mideast,-7.975603,0.9754409,3.1298845
sci.med,2.7188213,-2.4024494,23.056524
comp.graphics,16.2477,1.7381681,7.270301
rec.sport.baseball,1.0756693,-11.078204,-5.6340837
comp.graphics,7.365782,6.5531006,7.420972
rec.sport.baseball,11.305647,-15.903045,8.479885
comp.graphics,16.542862,6.929213,6.790647
comp.graphics,12.439204,5.716439,9.876524
talk.politics.mideast,5.8438873,5.78762,3.0642047
rec.sport.baseball,3.4477065,-9.565485,-8.766702
comp.graphics,15.064409,-1.3383963,-5.041486
rec.autos,-3.0300827,1.9249287,-14.683477
rec.sport.baseball,1.1768011,-12.719116,3.1284146
comp.graphics,8.066358,-0.41421402,0.5761234
rec.autos,-1.4904612,2.9040153,-6.5899496
rec.sport.baseball,4.824611,-9.046184,8.405087
rec.sport.baseball,-1.2994674,-17.375666,2.0496516
rec.autos,-3.1196074,12.462221,-13.015275
rec.autos,-8.720912,-13.990237,-13.517885
talk.politics.mideast,-14.379803,-12.69703,9.954139
rec.sport.baseball,9.052879,-20.672176,1.2452732
rec.sport.baseball,1.1282132,-11.237054,-5.4268584
rec.sport.baseball,4.0357475,-6.9347153,-1.6392591
rec.sport.baseball,4.470664,9.491139,3.1644938
rec.autos,-6.4112782,9.05715,-15.471063
comp.graphics,23.072325,5.914999,6.7891283
rec.autos,2.3977728,6.618879,-4.3866897
comp.graphics,22.289682,8.663604,1.5370182
rec.autos,-8.244149,10.622178,-9.117897
talk.politics.mideast,-24.502377,0.6444042,-1.1066278
talk.politics.mideast,-5.609135,-16.657385,15.900445
sci.med,-2.0277665,14.498907,2.0197678
comp.graphics,13.279071,0.43308726,7.437906
talk.politics.mideast,-12.577676,-12.231018,-6.3635015
comp.graphics,20.050499,2.6978917,-1.7927899
rec.sport.baseball,5.5944386,-21.0557,-12.793109
talk.politics.mideast,-15.853787,-0.54217917,0.30544764
rec.sport.baseball,1.7113131,-16.826324,-1.2625076
rec.sport.baseball,10.66762,-15.505185,8.696691
rec.sport.baseball,-2.040964,-13.340174,6.0605583
comp.graphics,8.809773,14.879347,-6.763216
talk.politics.mideast,-9.310743,-7.4477925,16.505949
comp.graphics,1.4996355,-2.864652,1.9770703
