,x,y,z
rec.autos,0.000111566915,-0.00015933858,1.2462988e-05
sci.med,6.625428e-05,4.8364465e-05,-2.0305402e-05
sci.med,-0.0010669397,7.5223885e-05,0.0013472658
comp.graphics,0.00010411277,7.3370175e-06,-2.2684457e-05
talk.politics.mideast,9.0893824e-05,-4.626898e-06,-1.4673897e-05
sci.med,7.924273e-05,-0.00014405578,1.4074627e-05
talk.politics.mideast,-9.622687e-06,-4.475376e-05,8.69768e-05
sci.med,6.8133624e-05,4.0995237e-05,-5.425024e-05
comp.graphics,8.992351e-05,-6.249614e-05,-3.0962765e-05
comp.graphics,6.149787e-05,1.1990087e-05,-3.3365854e-05
rec.autos,9.781079e-05,2.5257068e-05,-4.6406174e-05
rec.sport.baseball,6.453975e-05,3.8140788e-05,-1.480705e-05
sci.med,9.793157e-05,-7.4009586e-05,1.6836566e-06
rec.sport.baseball,8.2764636e-05,-7.262299e-05,8.8497676e-05
rec.sport.baseball,6.281705e-05,-0.00013869753,0.00015694232
rec.autos,-1.0971809e-05,0.00020441847,0.0005265126
rec.sport.baseball,7.980327e-05,1.1481454e-05,-2.0595555e-05
sci.med,8.28301e-05,1.8019928e-05,1.7691462e-05
comp.graphics,0.00010100279,2.1709013e-05,-3.717155e-05
sci.med,0.00014606123,7.714551e-06,6.7603134e-05
talk.politics.mideast,6.137849e-05,1.1362171e-05,-4.0697214e-05
comp.graphics,0.00012758725,3.908252e-05,-5.0177317e-05
talk.politics.mideast,5.875618e-05,1.9441391e-05,-2.481371e-05
comp.graphics,0.00014849941,-5.843438e-06,0.00013441965
sci.med,8.7415276e-05,-2.5363843e-06,-4.5635104e-05
comp.graphics,7.294951e-05,1.4598976e-05,-2.7739843e-05
talk.politics.mideast,5.6980032e-05,1.6254828e-05,-4.4006367e-05
comp.graphics,0.0001237595,-3.967005e-05,7.1563205e-05
rec.sport.baseball,5.9146496e-05,2.8378168e-05,-6.360735e-05
sci.med,0.00015635125,-1.08677195e-05,0.00022405051
sci.med,6.1205596e-05,3.3012486e-05,-4.0437582e-05
comp.graphics,0.00010423517,1.6197664e-06,-2.4243811e-05
rec.autos,6.619377e-05,1.6141572e-05,-4.9373557e-05
rec.sport.baseball,0.00010936358,-5.2223935e-05,-2.852486e-05
rec.autos,7.179518e-05,-2.6340866e-05,-3.0163854e-05
talk.politics.mideast,5.459611e-05,8.149961e-06,-2.7710317e-05
comp.graphics,9.13656e-05,-1.3367549e-05,-1.733951e-05
sci.med,-9.362928e-06,-9.344111e-05,8.410314e-05
rec.sport.baseball,8.592953e-05,-0.00011325625,4.9409893e-05
sci.med,7.838153e-05,4.8344766e-05,-4.4877208e-05
sci.med,0.00010041795,-0.00035080174,-6.61829e-05
rec.sport.baseball,8.664967e-05,-3.5183584e-05,-2.1499232e-05
talk.politics.mideast,0.00016979568,-4.2286672e-05,0.00014978659
talk.politics.mideast,7.004411e-05,3.1224045e-06,-3.576278e-05
talk.politics.mideast,5.5364217e-05,1.3558383e-06,-4.029105e-06
comp.graphics,7.2623756e-05,-2.8222836e-05,-5.9595288e-05
sci.med,9.5988944e-05,1.4954829e-05,3.854526e-06
talk.politics.mideast,5.3606847e-05,5.904709e-06,-3.2311058e-05
rec.sport.baseball,6.31883e-05,2.5244357e-05,-5.675036e-05
rec.sport.baseball,5.90095e-05,2.2122302e-05,-5.3211297e-05
talk.politics.mideast,4.3227607e-05,-3.4869634e-05,2.510444e-05
rec.autos,0.00010199654,2.9707859e-05,6.310272e-05
talk.politics.mideast,5.2251657e-05,6.6578987e-06,-3.2507898e-05
talk.politics.mideast,0.0004394804,-0.0010985796,0.0009295163
comp.graphics,7.855758e-05,2.2842178e-05,-2.9919684e-05
rec.sport.baseball,8.47546e-05,-4.5108398e-05,-3.8441198e-05
rec.sport.baseball,5.6184475e-05,1.5572798e-05,-6.571298e-05
talk.politics.mideast,5.267855e-05,6.674562e-06,-2.3024866e-05
comp.graphics,9.167875e-05,3.849312e-05,-4.5561283e-05
rec.sport.baseball,8.402621e-05,3.901349e-05,-3.2453794e-05
rec.autos,7.067948e-05,-4.257841e-05,-1.8244162e-05
rec.autos,0.00017490282,-0.00013492035,0.00016937774
sci.med,9.200115e-05,-2.2566383e-05,-4.7046982e-05
comp.graphics,7.598584e-05,4.2244737e-05,-4.4780023e-05
rec.autos,7.249764e-06,1.2485689e-05,3.3740653e-06
sci.med,0.00011016791,7.3029296e-06,-7.5467287e-06
talk.politics.mideast,5.027373e-05,1.6490658e-06,-3.83899e-05
rec.autos,7.879722e-05,8.443458e-06,-8.0372265e-06
sci.med,5.6427954e-05,2.5900534e-05,-4.0247538e-05
rec.autos,-5.098045e-07,-9.6614414e-05,2.635685e-05
comp.graphics,0.00012012505,1.50513915e-05,-2.4152338e-05
comp.graphics,6.6365676e-05,2.1691456e-05,-2.9093853e-05
comp.graphics,7.0294125e-05,4.8725924e-05,-1.3696706e-05
talk.politics.mideast,6.0161292e-05,1.3478543e-05,-4.0468687e-05
sci.med,0.00010524396,4.0837494e-05,-4.93877e-05
rec.sport.baseball,8.1885344e-05,-2.950108e-06,-5.0191247e-05
rec.autos,6.5556975e-05,1.3988396e-05,-5.554606e-05
comp.graphics,-0.0004930723,-0.0003833386,0.00038910544
rec.sport.baseball,5.7755646e-05,2.6466505e-05,-6.201013e-05
comp.graphics,5.5352484e-05,4.0528488e-05,-2.324292e-05
rec.autos,5.7514946e-05,5.932471e-05,-4.228339e-05
talk.politics.mideast,5.906451e-05,9.947467e-06,-3.1099727e-05
sci.med,8.8253815e-05,2.8766524e-05,-1.4294637e-06
comp.graphics,-2.9834016e-05,-0.00024348908,-3.599719e-05
rec.sport.baseball,8.220747e-05,2.733629e-05,2.3579967e-05
rec.autos,0.000111928326,8.194594e-05,-6.105367e-05
talk.politics.mideast,5.61604e-05,2.529673e-05,-5.8789432e-05
sci.med,7.343354e-05,-1.1821328e-05,-4.509632e-05
rec.sport.baseball,6.3785235e-05,2.165782e-05,-6.4016414e-05
talk.politics.mideast,5.3966014e-05,8.987843e-06,-2.0923271e-05
comp.graphics,0.00017033002,2.6920687e-05,5.3718177e-06
comp.graphics,5.686225e-05,2.6508435e-05,-2.2387998e-05
sci.med,8.635555e-05,-8.71956e-05,-4.8188856e-05
rec.sport.baseball,9.786286e-05,-5.6457244e-05,-2.471375e-05
comp.graphics,7.017709e-05,4.9169033e-05,-5.7913152e-05
rec.sport.baseball,5.757135e-05,7.932414e-06,-2.9967545e-05
sci.med,0.00010012678,1.2153119e-05,3.0527226e-05
talk.politics.mideast,6.167899e-05,1.4822961e-05,-3.98298e-05
rec.autos,5.921317e-05,3.017014e-05,-1.8559844e-05
comp.graphics,5.788351e-05,1.6490803e-05,-3.6840553e-05
comp.graphics,9.0228285e-05,4.6009583e-05,-4.309431e-05
rec.sport.baseball,0.0001794041,-8.7222696e-05,0.00013349271
rec.autos,0.00011273321,-0.00043832074,-4.3427757e-05
talk.politics.mideast,5.5397082e-05,1.0017802e-05,-3.6471654e-05
comp.graphics,6.6532295e-05,3.2149746e-06,-3.726326e-05
sci.med,6.765379e-05,-7.913433e-06,-3.177704e-05
talk.politics.mideast,7.062773e-05,-1.7179504e-05,-4.2056854e-05
rec.sport.baseball,1.7011458e-05,-0.00021839383,-3.6615493e-05
rec.autos,3.906862e-05,1.62234e-05,3.734888e-05
sci.med,7.0892114e-05,3.6382735e-05,-6.368481e-05
rec.sport.baseball,0.000107007625,0.00017677697,0.00016698963
talk.politics.mideast,4.7633475e-05,1.132126e-05,-3.585752e-05
rec.sport.baseball,-0.000687885,-3.9659717e-06,0.0015595644
talk.politics.mideast,5.586862e-05,1.4887966e-05,-3.458308e-05
sci.med,9.6189804e-05,3.1545867e-05,-1.8566207e-06
sci.med,5.6751887e-05,1.781392e-05,-4.270299e-05
comp.graphics,6.928312e-05,-1.2095486e-05,-2.6038659e-05
sci.med,5.7148813e-05,1.2074146e-05,-1.788103e-06
rec.sport.baseball,8.336612e-05,1.8224844e-05,-3.722412e-05
sci.med,0.00015567106,1.098394e-05,9.687591e-05
sci.med,5.9649097e-05,3.1415966e-05,4.5847482e-06
rec.autos,9.168999e-05,-0.004892326,0.0011132575
comp.graphics,9.138196e-05,5.6931094e-05,3.354931e-05
comp.graphics,0.00015430179,2.7378148e-05,-2.25389e-05
comp.graphics,-2.274441e-05,-0.00030564255,3.690849e-05
sci.med,6.2511484e-05,-0.001516285,0.0001724604
comp.graphics,6.367665e-05,3.0803356e-05,-2.4245961e-05
rec.autos,5.9754762e-05,-0.00022694384,-4.9957394e-05
comp.graphics,6.7453926e-05,-0.0004024841,-3.6525005e-05
talk.politics.mideast,5.5667548e-05,2.2534108e-05,-2.7399052e-05
sci.med,0.00013493237,-4.829018e-05,0.0002780875
talk.politics.mideast,5.4557582e-05,9.161689e-06,-3.5909587e-05
comp.graphics,5.4551976e-05,4.2069798e-05,-4.6836012e-05
sci.med,6.0148028e-05,2.1269667e-05,-4.4312903e-05
comp.graphics,0.00012337053,2.8341754e-05,-4.6455603e-05
rec.sport.baseball,6.916078e-05,3.4587465e-05,-5.784782e-05
rec.sport.baseball,6.280786e-05,-5.1720854e-05,4.2561165e-05
sci.med,0.00012626254,-0.00050711306,0.0005870866
rec.autos,0.00011831487,-5.167361e-05,6.209842e-05
rec.autos,0.000103484796,5.5768054e-05,-4.8067115e-05
talk.politics.mideast,5.5623335e-05,-0.0001506693,-5.5349614e-05
sci.med,5.754895e-05,3.429387e-05,-5.734874e-05
talk.politics.mideast,5.262494e-05,9.80304e-06,-3.7017147e-05
comp.graphics,7.279206e-05,1.9677536e-06,-3.0746825e-05
rec.autos,8.272766e-05,-1.6267484e-05,3.844827e-06
comp.graphics,3.62645e-05,-7.575893e-05,2.0375082e-05
rec.autos,0.00011998226,-0.0001421234,-1.398068e-06
rec.sport.baseball,8.5895124e-05,-0.00040184334,6.004295e-05
talk.politics.mideast,5.4715463e-05,9.20702e-06,-3.8037135e-05
rec.autos,5.7856487e-05,-1.0638207e-05,-2.9145507e-05
rec.autos,6.904952e-05,-2.3685134e-06,5.373149e-06
comp.graphics,-8.750864e-05,-0.0011826316,0.0014294614
sci.med,5.467015e-05,1.6590247e-05,-2.0947256e-05
comp.graphics,0.000116497045,-0.00021794869,-5.0202994e-05
rec.autos,5.6473415e-05,3.5605444e-05,-3.5234978e-05
comp.graphics,7.356244e-05,0.000112686466,0.00010389823
sci.med,5.852683e-05,-3.7106278e-05,-1.244856e-05
rec.autos,5.137296e-05,2.9347193e-05,-5.479217e-05
talk.politics.mideast,5.3700038e-05,1.9155787e-05,-2.4980287e-05
talk.politics.mideast,0.00014000658,-8.841691e-05,7.012248e-05
rec.autos,8.904244e-05,5.780724e-05,-6.744486e-05
rec.sport.baseball,2.4251844e-05,-2.8658164e-05,4.6537374e-05
comp.graphics,7.390356e-05,3.2575892e-05,-4.710373e-05
rec.autos,0.00011254611,-0.0005519316,0.00015316781
comp.graphics,4.664761e-05,2.5683068e-05,-4.069688e-05
sci.med,0.0001106966,1.4682288e-05,2.8340291e-05
sci.med,5.835303e-05,1.323775e-05,-1.6106198e-05
rec.autos,5.9584454e-05,-1.1064316e-05,5.074223e-05
comp.graphics,5.7003286e-05,2.7969805e-05,-2.7945081e-05
sci.med,7.844799e-05,3.3801945e-05,-3.7645175e-05
rec.autos,0.00014582912,-7.964688e-05,2.7619535e-06
sci.med,5.2578805e-05,1.2291346e-05,-4.1695235e-05
sci.med,4.3279095e-05,1.3963721e-05,0.00019851912
comp.graphics,5.1382485e-05,8.5002175e-06,1.2298551e-05
sci.med,8.0378144e-05,0.0001376237,-8.498844e-05
rec.autos,8.063413e-05,1.6596672e-05,-2.512656e-05
rec.autos,7.254453e-05,2.3178429e-05,-3.0752548e-05
rec.autos,0.00011172337,-0.00027108612,-1.9237414e-06
rec.sport.baseball,6.6519635e-05,3.4758363e-05,-5.9247086e-05
comp.graphics,0.000117003896,8.333531e-05,-6.805275e-05
talk.politics.mideast,6.767575e-05,1.6034644e-05,-4.252934e-05
rec.sport.baseball,0.000108601394,5.888316e-06,-2.5423302e-05
sci.med,0.00010957544,1.561458e-05,-1.0162112e-06
talk.politics.mideast,5.4123528e-05,9.9224435e-06,-3.7934093e-05
rec.sport.baseball,-1.2362267e-05,-0.0007426884,0.000696182
sci.med,9.631972e-05,-2.8880895e-05,1.3628109e-05
rec.autos,9.533467e-05,-3.1270494e-05,-2.9742252e-05
comp.graphics,5.834993e-05,9.5515374e-05,-3.8747887e-05
comp.graphics,5.398263e-05,3.7768496e-05,-3.8907056e-05
sci.med,5.2661573e-05,-5.0624076e-06,-3.335085e-05
rec.sport.baseball,7.687458e-05,1.0747042e-05,-3.7695656e-05
rec.sport.baseball,-6.626951e-05,-0.0002565782,0.00023442981
comp.graphics,9.668932e-05,1.561355e-06,1.3395518e-05
sci.med,-7.112685e-05,0.00015320182,-9.3095194e-05
comp.graphics,7.230049e-05,2.7419816e-05,-2.5822523e-05
rec.autos,5.9529342e-05,3.2196476e-05,-4.3083226e-05
rec.sport.baseball,-3.2663636e-05,8.149807e-06,-4.287719e-05
rec.sport.baseball,0.00010721994,1.06574225e-05,-3.8989812e-05
rec.autos,5.5709173e-05,-8.646661e-06,-9.977419e-06
talk.politics.mideast,7.957169e-05,1.4421952e-05,-1.5291058e-05
rec.sport.baseball,6.226016e-05,1.3818845e-05,-5.2021533e-05
rec.autos,8.3744395e-05,-1.049717e-05,-2.9143324e-05
rec.sport.baseball,5.985692e-05,2.6041664e-05,-6.166928e-05
comp.graphics,4.878142e-05,-3.3479766e-05,2.61276e-06
comp.graphics,0.00025601534,-2.1210464e-05,0.0004684407
talk.politics.mideast,5.270786e-05,1.4065296e-05,-4.4298136e-05
talk.politics.mideast,6.622984e-05,3.6318743e-06,-2.8502538e-05
sci.med,7.228606e-05,-2.7533242e-05,-1.6979684e-05
comp.graphics,-6.463655e-06,-0.0005982432,0.00011925731
sci.med,5.6822948e-05,2.5126701e-05,-5.076571e-05
rec.sport.baseball,0.00012007771,-0.000102319405,-1.8303966e-05
sci.med,0.00016731658,-0.00015101023,0.00012645169
rec.sport.baseball,9.855775e-05,-0.00014446987,0.00019199256
sci.med,0.00011213725,4.4201588e-05,8.056812e-05
comp.graphics,3.7234735e-05,-0.00023758375,-3.845043e-05
comp.graphics,6.0264618e-05,3.4458499e-06,-2.7315233e-05
rec.sport.baseball,6.399824e-05,-1.8483726e-05,1.0555625e-05
talk.politics.mideast,0.00012794991,0.001079875,-0.0029276856
rec.sport.baseball,5.750397e-05,2.987928e-05,-3.191764e-05
comp.graphics,0.00011822287,-0.00023802245,2.0003718e-05
rec.autos,8.976509e-05,4.7328387e-05,-3.5963698e-05
talk.politics.mideast,5.254926e-05,1.50365595e-05,-4.01354e-05
sci.med,8.079596e-05,1.3425049e-05,-1.5245467e-05
rec.sport.baseball,9.633293e-05,-1.288266e-05,-2.4148452e-05
rec.autos,0.00020503195,-3.9551218e-05,0.00017433561
comp.graphics,0.0002235593,-7.226794e-05,-2.8223283e-05
rec.sport.baseball,5.418832e-05,-0.00010288926,-1.0348711e-05
rec.sport.baseball,1.9549916e-06,4.5377703e-05,0.00019619451
rec.autos,0.000107551146,4.4384527e-05,-4.319356e-05
sci.med,8.014503e-05,4.439312e-05,-4.7637033e-05
sci.med,0.0001681303,-0.0005597382,0.00021922804
comp.graphics,0.00011146808,3.2036478e-06,-3.5535137e-05
talk.politics.mideast,7.539014e-05,2.0766573e-05,-5.1122184e-05
rec.sport.baseball,6.707049e-05,8.543358e-05,-7.727938e-05
talk.politics.mideast,6.309762e-05,1.5959879e-05,-1.631357e-05
sci.med,8.366196e-05,1.0388605e-05,-3.9997656e-05
comp.graphics,0.00010501435,3.620344e-05,-4.415949e-05
rec.sport.baseball,5.6400895e-05,7.319203e-05,-6.61788e-05
sci.med,5.951059e-05,3.1393647e-06,-2.7284103e-05
rec.sport.baseball,5.85608e-05,-0.00032721955,-0.00019801542
talk.politics.mideast,6.954471e-05,1.0432327e-05,-6.178205e-06
talk.politics.mideast,5.3845193e-05,3.3019198e-05,-2.7122704e-05
comp.graphics,8.18728e-05,4.768864e-05,-5.5728975e-05
rec.sport.baseball,2.0287378e-05,2.8012073e-05,1.7440529e-05
sci.med,0.00015577656,2.9439077e-05,7.429402e-05
sci.med,0.00021073292,-0.00047396694,0.00017657835
rec.sport.baseball,6.031298e-05,2.6243239e-05,-6.208474e-05
comp.graphics,4.7934744e-05,2.542023e-05,-4.1557934e-05
sci.med,8.652073e-05,2.5890258e-05,-1.5783306e-05
rec.autos,9.049505e-05,3.5065415e-05,-2.7024798e-06
comp.graphics,5.574814e-05,2.2334967e-05,-3.9999995e-05
comp.graphics,6.170527e-05,2.6334375e-05,-4.426777e-05
rec.sport.baseball,0.000101253914,-0.00016119718,-2.6475755e-05
talk.politics.mideast,5.7642e-05,1.2817709e-05,-3.642649e-05
rec.autos,8.6981745e-05,-6.364782e-06,-3.139937e-05
comp.graphics,0.0001710616,-0.00030866795,0.00012706651
talk.politics.mideast,8.177951e-05,-1.2976496e-05,-1.0682124e-05
rec.autos,0.00011617588,-1.1180495e-05,-4.212954e-06
comp.graphics,9.654745e-05,1.6083182e-05,-9.6983495e-06
rec.autos,0.0001301684,-0.00022731078,-4.6749465e-05
rec.sport.baseball,6.375529e-05,2.8168099e-05,-6.295475e-05
talk.politics.mideast,5.494745e-05,1.6637085e-05,-4.206571e-05
rec.sport.baseball,6.592463e-05,2.6348735e-05,-1.6933831e-05
sci.med,0.00011645289,-7.5744174e-05,-1.6492872e-05
rec.sport.baseball,5.796647e-05,1.9602512e-05,-6.660906e-05
rec.sport.baseball,7.3898045e-05,3.0026025e-05,-3.2046653e-05
rec.autos,7.4449395e-05,4.7088768e-05,-2.7333339e-05
rec.autos,0.00010841353,-9.9299505e-06,-2.5555026e-05
sci.med,5.0803705e-05,-0.0005984056,0.00029205298
rec.sport.baseball,5.5450655e-05,1.7528899e-05,-6.6625515e-05
sci.med,0.00015441509,-0.00029322552,-3.4173438e-05
rec.autos,5.953925e-05,4.9193077e-05,-5.7944482e-05
rec.sport.baseball,7.818906e-05,5.5404336e-05,-6.4038686e-05
comp.graphics,8.9329405e-05,4.1575466e-05,-5.4137774e-05
rec.sport.baseball,6.94376e-05,4.7358426e-06,-5.663831e-05
rec.sport.baseball,9.056227e-05,1.3137673e-05,-4.816278e-05
rec.autos,5.85848e-05,3.3744487e-05,-3.5849996e-05
rec.sport.baseball,5.771574e-05,2.5960087e-05,5.2820775e-05
rec.autos,8.306493e-05,5.657196e-05,-5.010211e-05
talk.politics.mideast,7.601715e-05,2.3131368e-05,-4.1861113e-05
sci.med,5.763142e-05,4.586799e-05,-4.3999607e-05
rec.sport.baseball,9.990658e-05,7.102062e-05,0.00064305053
talk.politics.mideast,5.364682e-05,1.5568974e-05,2.1345004e-05
comp.graphics,0.00014017176,9.984884e-06,-3.634233e-05
rec.sport.baseball,5.3718544e-05,-9.73048e-05,2.5864952e-05
talk.politics.mideast,8.833366e-05,-2.6304624e-05,-2.8146344e-05
sci.med,5.4350814e-05,2.5238283e-05,-5.5333636e-05
rec.autos,3.9558065e-05,-8.258721e-06,5.263206e-06
comp.graphics,5.065274e-05,1.7609127e-05,-3.125149e-05
rec.autos,0.00031392334,-0.0004756006,0.0005982565
rec.autos,5.3505086e-05,3.0121806e-05,-4.6936555e-05
rec.sport.baseball,5.36222e-05,1.5022664e-05,-2.767262e-05
talk.politics.mideast,6.1984945e-05,2.3695538e-06,-3.0496329e-05
comp.graphics,6.0142578e-05,4.1356565e-05,-4.104684e-05
talk.politics.mideast,6.7928835e-05,6.2921063e-06,-3.1083735e-05
talk.politics.mideast,6.250145e-05,-1.599871e-05,-1.7739198e-05
comp.graphics,5.6454915e-05,2.4518027e-05,-2.5283427e-05
rec.sport.baseball,3.019959e-05,3.8015798e-05,6.9481684e-06
rec.sport.baseball,5.7632074e-05,9.175368e-06,-3.16482e-05
rec.sport.baseball,1.1546872e-05,-0.00036258742,2.8693525e-05
rec.autos,6.407222e-05,3.2334887e-05,-4.089752e-05
rec.sport.baseball,9.8522825e-05,2.7095539e-05,-5.4182266e-05
sci.med,0.0001131801,-0.00047629606,-7.1083094e-05
sci.med,6.534449e-05,3.395006e-05,-2.7250535e-05
comp.graphics,6.6541026e-05,2.637636e-05,4.5475797e-05
comp.graphics,0.00010653654,-0.00014996057,-8.656665e-06
rec.autos,6.755538e-05,-1.1362266e-05,-2.1938322e-05
sci.med,8.3790466e-05,-2.6013586e-06,2.4960362e-05
talk.politics.mideast,6.077422e-05,8.245479e-08,-3.529393e-05
sci.med,5.9024278e-05,2.4910967e-05,-2.0631293e-05
rec.sport.baseball,5.8376056e-05,2.7680238e-05,-3.7169222e-05
talk.politics.mideast,9.823984e-05,3.2860553e-06,2.194909e-06
rec.autos,0.00012591924,-3.456234e-05,6.139274e-05
rec.sport.baseball,7.2577575e-05,9.770258e-06,-3.664103e-05
rec.autos,7.357085e-05,1.1979282e-05,-1.7903949e-05
rec.sport.baseball,6.1460174e-05,5.5590957e-05,-6.663586e-05
comp.graphics,7.749034e-05,-3.295704e-05,2.0156935e-05
sci.med,5.177506e-05,5.230459e-05,-5.1640163e-05
talk.politics.mideast,5.5088465e-05,3.0303981e-06,-3.664066e-05
sci.med,0.00012744861,1.316206e-05,1.2708297e-05
talk.politics.mideast,5.5631153e-05,1.7872373e-05,-3.8308106e-05
rec.sport.baseball,6.045668e-05,-0.00014601584,6.934223e-05
rec.autos,6.220326e-05,7.49639e-06,-1.5523488e-05
comp.graphics,6.3351086e-05,1.015461e-05,-3.5810575e-05
comp.graphics,6.5418746e-05,2.7178457e-05,-3.9819217e-05
rec.autos,0.00012325938,6.511531e-05,-5.825038e-05
sci.med,6.451618e-05,2.5434481e-05,-3.5818368e-05
rec.sport.baseball,7.889843e-05,1.2668635e-05,-3.5953653e-05
talk.politics.mideast,5.7963185e-05,4.3820564e-06,-3.5753357e-05
rec.autos,6.599781e-05,1.9609724e-05,-3.9845516e-05
sci.med,9.431856e-05,4.6569454e-05,-4.6804882e-05
comp.graphics,7.2169765e-05,1.9094703e-05,-3.899478e-05
rec.sport.baseball,6.360515e-05,5.033005e-05,-6.441196e-05
talk.politics.mideast,9.0329726e-05,-0.00010567327,-6.8972004e-06
sci.med,5.7717974e-05,2.2921748e-05,-5.1407766e-05
comp.graphics,6.0231294e-05,3.4644956e-05,-3.2514814e-05
comp.graphics,5.8604408e-05,2.3754303e-05,-4.086758e-05
comp.graphics,2.7344446e-05,0.0004374202,0.0028491283
rec.sport.baseball,8.467952e-05,-0.00020503163,-1.3893165e-05
sci.med,5.7363482e-05,-1.8188293e-06,-4.4203953e-05
sci.med,5.5063578e-05,9.405917e-05,-2.2401751e-05
rec.autos,0.00010652741,1.2240409e-05,-1.2153803e-05
talk.politics.mideast,5.9412756e-05,1.1925579e-05,-3.8146758e-05
rec.autos,-5.62949e-05,-0.00025953702,0.00026204297
rec.sport.baseball,9.586649e-05,-1.7995044e-06,-2.1970569e-05
talk.politics.mideast,5.3860298e-05,2.1648131e-05,-3.761051e-05
comp.graphics,3.695865e-05,-9.319364e-05,5.418042e-05
comp.graphics,0.00017613312,-0.00035657868,1.4527715e-05
rec.sport.baseball,6.215517e-05,3.242068e-05,-5.894152e-05
comp.graphics,6.5185035e-05,1.44457445e-05,-3.71735e-05
rec.sport.baseball,5.7394274e-05,3.8575763e-05,-6.2892286e-05
talk.politics.mideast,5.5215838e-05,1.31788765e-05,-1.3493918e-05
rec.sport.baseball,0.000100208206,1.4705364e-05,-5.8965914e-05
talk.politics.mideast,5.1591953e-05,1.6063757e-05,-3.478639e-05
rec.sport.baseball,8.513362e-05,6.465519e-05,-6.909425e-05
talk.politics.mideast,6.489796e-05,1.963507e-05,-2.0749965e-05
rec.sport.baseball,8.346105e-05,8.69605e-06,-6.8965426e-05
talk.politics.mideast,6.553728e-05,3.4942073e-05,-2.2515134e-05
talk.politics.mideast,7.049833e-05,1.0089307e-05,-1.6116963e-05
comp.graphics,7.56503e-05,1.5274176e-05,-2.1117994e-05
sci.med,-3.467624e-05,-0.00079102174,-3.1623025e-05
comp.graphics,5.2254363e-05,4.427931e-05,-4.263452e-05
rec.sport.baseball,0.000116399526,4.3690176e-05,-4.0054492e-05
rec.autos,6.434159e-05,3.137601e-05,-4.580419e-05
rec.autos,5.3682463e-05,4.277403e-05,-3.146855e-05
sci.med,9.751682e-05,4.0801893e-05,-6.9350215e-05
comp.graphics,4.1933294e-05,-0.00015056305,6.326518e-06
talk.politics.mideast,4.340078e-05,8.326955e-06,1.9733729e-05
rec.autos,8.94033e-05,3.6318146e-05,-4.316584e-05
rec.autos,0.00010951405,-1.3598619e-05,-7.887727e-06
talk.politics.mideast,6.0027927e-05,1.0638369e-05,-3.533757e-05
talk.politics.mideast,5.963792e-05,1.8931249e-05,-2.2970686e-05
sci.med,5.7774843e-05,-2.4570734e-05,-1.3265606e-05
sci.med,-1.5628368e-05,-0.00031841727,-2.2365946e-05
sci.med,0.0004205532,0.00014055659,0.00026797064
comp.graphics,5.6732446e-05,1.2178658e-05,-4.3972756e-05
rec.autos,8.532979e-05,9.584903e-06,-7.1840113e-06
rec.autos,0.00015198746,4.6513727e-05,1.2037795e-05
rec.autos,5.790077e-05,5.6597735e-05,-4.7825153e-05
sci.med,5.8200032e-05,5.568596e-05,-2.5446228e-05
comp.graphics,8.5950436e-05,2.7952992e-05,-9.22216e-06
talk.politics.mideast,6.214996e-05,1.1763328e-05,-3.2939424e-05
comp.graphics,7.296422e-05,1.3414516e-05,8.122469e-05
rec.sport.baseball,-0.003141784,-0.0026760506,0.0001628985
rec.sport.baseball,-0.00016255045,-0.00034271355,0.0003553416
talk.politics.mideast,-1.6218008e-05,-0.00015484082,-1.7937915e-05
comp.graphics,9.536733e-05,-2.5039044e-06,1.7348735e-05
rec.autos,5.7409565e-05,-5.796433e-05,-1.1763121e-05
comp.graphics,5.8512065e-05,3.2709762e-05,-5.1349703e-05
rec.sport.baseball,-7.673421e-05,0.00012751884,-8.6446395e-05
comp.graphics,1.9916319e-05,0.00017374531,0.00017375368
rec.autos,7.821426e-05,5.5126817e-05,-4.234466e-05
rec.sport.baseball,5.7602934e-05,3.312505e-05,5.7154917e-05
sci.med,0.00018339208,-0.00040924392,0.000114053226
rec.autos,7.742379e-05,8.541669e-06,1.8438164e-05
rec.autos,8.1748585e-05,1.0762597e-06,-2.6115827e-05
talk.politics.mideast,5.445968e-05,1.8246974e-05,-2.7173674e-05
rec.sport.baseball,6.9541544e-05,4.57863e-06,-4.940526e-05
rec.autos,0.00010494286,3.3515866e-05,-1.2031069e-05
sci.med,8.9609995e-05,2.1563446e-05,-1.6164991e-05
sci.med,7.365192e-05,8.8033754e-05,-4.521631e-05
rec.autos,7.702813e-05,2.0211486e-05,-4.6224377e-05
talk.politics.mideast,9.101744e-05,3.3007644e-05,-9.86088e-06
comp.graphics,6.0711667e-05,2.6428128e-05,-4.1098217e-05
rec.autos,5.8091537e-05,3.2362608e-05,-4.3102944e-05
sci.med,0.00016629562,-0.00040459138,9.6784555e-05
rec.sport.baseball,5.4844022e-05,-4.3160893e-05,-1.1897497e-05
comp.graphics,7.07073e-05,1.703047e-05,-1.6208549e-05
rec.autos,3.994036e-05,-0.00012546661,1.642431e-05
sci.med,0.000109353896,-4.7975045e-05,-2.7702059e-05
sci.med,6.0111157e-05,1.721696e-05,1.0913049e-05
sci.med,0.000111564754,-5.162244e-05,1.3748271e-05
rec.sport.baseball,0.000100409205,-6.8447436e-05,-9.7054e-06
sci.med,0.00016013408,-0.00033392978,-4.9664355e-05
sci.med,8.116897e-05,1.7785082e-05,-2.9143841e-05
