,x,y,z
talk.politics.mideast,-6.340012,4.7924585,-19.212559
sci.med,4.4736657,-7.982151,13.955685
rec.autos,12.495744,-5.318335,-1.9460181
comp.graphics,23.649635,8.380607,-2.9196472
rec.autos,-18.047884,-7.141437,-8.129113
rec.autos,-13.302915,-11.03599,18.7025
rec.sport.baseball,-2.9660263,-15.973416,1.7364788
talk.politics.mideast,-12.399297,11.952297,-5.202023
comp.graphics,5.688464,11.985892,9.307068
talk.politics.mideast,6.5500584,25.7557,7.6346755
talk.politics.mideast,-7.773453,4.1393743,-11.561348
comp.graphics,8.231262,20.718496,-12.016338
rec.sport.baseball,-1.839756,-21.289522,-17.582527
rec.sport.baseball,-7.5586915,-11.2861805,24.001055
rec.sport.baseball,7.975518,-1.9749234,-16.519873
rec.autos,16.471622,1.8761212,18.834196
rec.sport.baseball,4.9192705,-20.97656,-3.178979
sci.med,14.109303,-9.064445,19.603321
sci.med,-2.4634333,-6.4765787,17.216991
comp.graphics,3.489264,-8.396123,-24.926626
comp.graphics,-28.881853,2.3468523,4.44909
rec.autos,-24.742361,-8.633577,4.3078413
sci.med,-14.78093,-2.695907,24.414549
talk.politics.mideast,-19.472118,11.56958,1.4778122
sci.med,22.966864,-8.237102,9.720841
rec.sport.baseball,19.14845,-9.955249,-6.8269954
talk.politics.mideast,-4.187565,9.449781,-9.541208
rec.autos,-8.915406,-11.749068,-20.090073
rec.sport.baseball,2.691357,-19.14035,13.469761
rec.autos,-10.636517,-9.614599,7.4390345
rec.sport.baseball,-5.2249312,-20.128769,10.848302
comp.graphics,7.6611667,16.87663,1.9294114
sci.med,2.6644492,-4.1519337,15.536283
talk.politics.mideast,-22.024452,10.8946905,7.68368
sci.med,8.132772,-2.9309907,7.7150803
talk.politics.mideast,-0.32792488,24.40534,5.5090966
rec.sport.baseball,6.9886193,-11.60592,-15.895825
rec.autos,-10.5849905,-7.3072762,17.021875
comp.graphics,-2.5598307,13.450253,6.148959
comp.graphics,11.092441,5.1079063,7.7027564
rec.autos,0.46399704,2.9353983,-0.8582845
sci.med,21.83804,-0.057961117,14.100061
rec.sport.baseball,12.947993,12.974134,17.819725
talk.politics.mideast,-17.725342,8.436419,8.299973
rec.autos,14.039512,-16.448788,-17.386316
sci.med,5.7327156,-2.2675092,12.209208
comp.graphics,17.970419,2.4903364,-11.042751
rec.sport.baseball,-5.7513785,-19.08784,2.0695627
talk.politics.mideast,-11.584017,2.6769176,-15.949322
sci.med,7.574112,-9.108705,22.602842
comp.graphics,22.89593,6.626936,-6.8140335
comp.graphics,15.212021,3.2422392,3.650587
comp.graphics,-13.769324,-2.425237,-16.463503
rec.sport.baseball,-11.9904,-17.877779,-10.702388
sci.med,20.316011,-6.7638507,15.730803
sci.med,0.5139413,-9.211634,1.042949
rec.autos,20.200323,4.2699018,17.929115
talk.politics.mideast,19.498684,-17.412981,-8.1646185
rec.autos,6.9510083,0.7161432,-4.693786
rec.sport.baseball,-0.56582534,5.1470747,21.47117
talk.politics.mideast,-7.9954715,15.205059,-7.047016
comp.graphics,20.728651,13.930109,-9.880917
comp.graphics,21.137478,-0.66755825,-7.157317
rec.sport.baseball,11.960526,-23.902437,3.3288453
comp.graphics,14.451391,10.44466,7.5397906
rec.sport.baseball,9.140551,-22.11839,9.726878
talk.politics.mideast,-13.278063,18.448063,1.8326854
rec.sport.baseball,-5.4766827,-14.322769,-10.122852
talk.politics.mideast,17.866514,-9.452431,-20.268625
rec.sport.baseball,-14.839814,13.977841,13.950333
talk.politics.mideast,-8.210023,8.764638,10.963564
rec.sport.baseball,-4.137429,-20.951406,-1.797234
talk.politics.mideast,3.138917,14.818195,-8.61381
talk.politics.mideast,6.10439,26.206587,1.606809
comp.graphics,10.974638,14.171856,0.61420035
sci.med,2.5599768,-2.7084336,-8.408281
comp.graphics,9.699879,13.341096,11.992905
rec.sport.baseball,0.1474326,-8.850481,-12.363518
rec.autos,-14.073343,-2.6293743,-0.5451355
rec.autos,-11.684561,-20.336632,8.7931185
sci.med,1.7941233,0.5476214,-2.426905
comp.graphics,17.720018,-4.248037,-10.134196
talk.politics.mideast,-6.4805956,7.5016136,-18.741554
rec.autos,14.067512,-16.16625,-17.017645
rec.autos,-9.280653,5.8536606,-4.746291
talk.politics.mideast,6.133097,26.266039,1.650122
talk.politics.mideast,-11.050244,15.758939,2.6540794
sci.med,2.2010412,-11.550671,10.440692
sci.med,11.869492,-6.1949725,-11.146031
sci.med,-3.7492325,-14.51353,9.619228
comp.graphics,21.904224,14.809062,3.3208892
rec.autos,8.85555,9.379175,20.397682
rec.autos,-13.961022,-14.057798,8.194001
rec.autos,-12.586735,-7.8397818,17.776997
sci.med,5.686369,-4.4269524,12.6452265
comp.graphics,-2.712357,-5.73121,-8.378999
talk.politics.mideast,-5.3953333,7.821306,-19.757177
comp.graphics,14.346567,2.4476426,-19.027536
rec.sport.baseball,-1.0239325,-5.353003,-18.060312
rec.sport.baseball,3.0759284,-14.948439,-5.586677
talk.politics.mideast,13.306384,-3.8661134,-8.362617
comp.graphics,20.731607,1.3514806,-7.0255604
rec.autos,-16.393719,-22.418564,-7.3117294
comp.graphics,6.0395436,-1.0619746,-24.621967
rec.sport.baseball,-5.6252356,-12.525242,-4.551973
comp.graphics,4.5468163,12.540627,-7.204089
rec.autos,-10.433429,-5.0422063,-1.6376979
rec.sport.baseball,-2.4591496,-21.398804,5.4718246
sci.med,11.151671,-8.530167,4.682458
rec.autos,-8.818014,-15.021799,9.8008175
rec.autos,2.7311618,9.898287,-20.211815
talk.politics.mideast,-5.1709805,17.668884,-4.7368827
rec.sport.baseball,12.920357,-21.506445,-5.375228
rec.autos,-11.284502,-4.165477,4.342007
sci.med,7.8634377,-8.548393,13.888681
sci.med,1.4785762,1.3493303,11.469748
rec.autos,-18.151363,-4.1704535,17.287664
talk.politics.mideast,-7.942812,13.174532,-8.216505
comp.graphics,3.0071695,-8.987195,19.970463
rec.autos,-18.354614,-9.396799,16.75373
sci.med,5.209267,0.5130518,1.2664489
rec.sport.baseball,-4.649448,-12.580322,-2.7505102
comp.graphics,-10.395672,0.43933108,-23.690826
rec.autos,-13.432145,-18.35403,6.7910604
sci.med,-1.0002879,-6.1590843,10.329223
sci.med,-9.369292,-15.672664,16.503544
sci.med,-2.0188642,18.990005,13.217648
rec.sport.baseball,9.562308,-12.953787,-10.928367
sci.med,0.039972756,-0.22469653,27.79024
sci.med,20.83519,-7.071242,16.059322
talk.politics.mideast,1.9669155,9.576577,-12.151573
sci.med,12.371894,-3.4730558,5.59287
talk.politics.mideast,0.94431365,-5.528216,4.909503
talk.politics.mideast,-21.879402,10.846936,8.060774
rec.sport.baseball,1.8534662,-17.599798,3.4648564
rec.sport.baseball,-6.1538763,-10.056298,-4.313639
rec.autos,-16.720453,-2.39452,10.935415
sci.med,-1.7343513,-2.0716622,17.997051
comp.graphics,7.95482,4.7990656,-2.1945555
rec.sport.baseball,0.41656086,-17.803663,-0.7175858
rec.autos,-16.626589,-7.8145175,8.488192
rec.sport.baseball,-2.548125,-11.986172,-22.547651
rec.sport.baseball,-6.518831,-23.50353,2.984472
talk.politics.mideast,-2.002692,3.7653646,-7.6803956
talk.politics.mideast,1.2744523,4.689147,-9.10773
rec.autos,-20.040682,-5.6554575,8.649805
sci.med,15.17559,-8.86669,20.235106
comp.graphics,-5.4841285,1.2642182,-26.923443
sci.med,-24.829357,-6.160278,-7.3608594
talk.politics.mideast,-10.287784,11.022211,3.6594694
sci.med,4.862034,-5.190694,7.7345543
comp.graphics,13.808517,11.169024,7.8205957
rec.sport.baseball,3.1623452,-0.4972912,5.4414682
sci.med,7.5107093,-8.924611,13.111601
sci.med,-7.5998816,23.356678,11.4220495
comp.graphics,-2.281132,-5.7310543,-7.8675685
rec.sport.baseball,-1.6946553,-6.032024,-0.8692329
comp.graphics,5.449973,5.212065,-1.05882
rec.sport.baseball,-18.098543,-5.989193,-15.167657
sci.med,-10.543214,7.429113,18.592064
sci.med,3.258123,0.26331404,-0.5109317
rec.autos,-15.246675,-10.967108,-4.3552656
rec.autos,-16.711424,-0.9220626,0.6974333
rec.autos,-18.742992,3.878151,-0.1351592
talk.politics.mideast,22.255777,-6.601968,-2.4985657
sci.med,8.863746,-5.9345922,24.243889
sci.med,13.243411,-0.8265611,12.7796335
rec.autos,-2.8417659,13.282466,-19.834694
rec.autos,-8.353126,1.9347025,-2.5414004
rec.sport.baseball,-4.2035503,-13.117754,-2.227813
talk.politics.mideast,15.359998,2.4518409,-0.28304255
talk.politics.mideast,-21.4616,8.122899,-0.42930332
sci.med,5.0859857,-7.5036907,4.4342666
talk.politics.mideast,-1.7983491,16.839645,-3.3086185
rec.autos,-21.029696,3.7458675,7.6112456
sci.med,-7.8639045,23.404434,7.2081923
sci.med,-7.4006267,22.379236,10.743079
rec.sport.baseball,-5.053681,2.7712183,4.0152407
talk.politics.mideast,-12.667377,10.359716,-10.27506
talk.politics.mideast,-6.6743903,-2.370606,-8.90108
sci.med,8.921422,-10.762151,7.7659793
talk.politics.mideast,2.349272,16.25729,-15.071992
comp.graphics,4.0046234,14.985851,-2.6507237
comp.graphics,23.39924,2.6874268,-12.460069
comp.graphics,24.017225,11.301114,-3.7902374
talk.politics.mideast,-16.032106,15.060161,-13.037171
sci.med,1.694024,17.10927,14.871676
comp.graphics,17.397383,19.981647,4.535823
sci.med,-10.665627,-17.023163,16.385435
comp.graphics,4.388986,-4.2995863,0.37484512
rec.sport.baseball,11.989323,-15.727947,12.048406
comp.graphics,5.405491,3.7113733,-12.376857
rec.autos,6.7602077,-1.7934737,-15.087584
rec.sport.baseball,8.1489525,-15.984654,-6.419102
talk.politics.mideast,-1.0537814,12.40829,-4.6763372
talk.politics.mideast,-6.3429146,7.2139587,-11.96131
comp.graphics,10.748418,7.80614,8.904365
talk.politics.mideast,-10.31111,14.797385,-18.549557
rec.autos,-13.248082,-18.599218,6.990519
rec.autos,-19.08016,-8.093744,12.345372
comp.graphics,17.686335,10.628057,-12.250406
rec.autos,-1.3057537,0.62897116,0.57617337
rec.sport.baseball,5.082222,-14.078956,-5.2533255
rec.autos,-18.128513,-10.259857,8.446346
comp.graphics,9.366391,-2.512271,-24.864609
talk.politics.mideast,-7.2331734,5.894786,-10.043136
rec.autos,-17.659588,-9.954717,0.7466045
sci.med,1.7025816,-0.78091776,26.058632
rec.autos,-21.087656,-2.2776835,0.6916211
rec.sport.baseball,18.499443,15.977071,14.734886
talk.politics.mideast,-6.2094584,19.054657,-10.375537
rec.autos,-13.883332,-4.623882,2.5594382
rec.autos,-24.742037,-8.636223,4.306074
comp.graphics,6.919756,7.4605775,4.485146
rec.autos,-10.051568,-3.1362567,4.2593956
rec.sport.baseball,-3.8834698,-11.941562,-4.5256076
sci.med,7.7352114,-9.406263,8.838834
sci.med,2.9625857,-8.134474,11.503343
rec.autos,-14.651317,-7.2018013,-21.92993
rec.autos,-10.227373,-12.870761,-6.6355467
sci.med,-1.0413148,6.705455,12.280491
rec.autos,-7.1617017,-16.926538,-18.644554
rec.autos,-16.96491,2.5320723,-16.164585
talk.politics.mideast,-17.779488,19.483583,-3.6740909
rec.sport.baseball,18.617226,-11.543891,-4.178223
comp.graphics,15.03379,-3.03898,-3.3898678
rec.sport.baseball,3.5351536,-15.21408,-15.480187
rec.sport.baseball,8.04008,-16.492807,-5.2087727
comp.graphics,18.869799,-6.7449303,-11.317439
rec.sport.baseball,12.588485,-20.83831,-1.1068413
talk.politics.mideast,-10.660378,8.689406,-23.260704
rec.autos,-14.864946,4.9640384,13.761814
talk.politics.mideast,-7.1778636,14.850732,6.5020423
sci.med,1.3008603,-1.7305139,11.90081
comp.graphics,23.71391,8.374552,-2.4473648
rec.autos,-2.711624,-5.708237,0.39004892
talk.politics.mideast,7.8824606,15.338692,-19.818893
rec.autos,-14.134389,-14.274148,7.305616
comp.graphics,21.047707,4.5489025,1.9916482
rec.sport.baseball,-2.6379557,-21.037968,-3.4481204
rec.sport.baseball,-0.21265946,-15.1907215,3.548483
rec.sport.baseball,15.977713,-18.298925,-0.91274786
talk.politics.mideast,-11.799624,9.250805,-15.097813
comp.graphics,23.837452,8.343586,-1.7877499
sci.med,-2.1260993,7.0097227,7.6813207
comp.graphics,13.064992,9.738358,-6.1272936
rec.sport.baseball,18.708282,-9.569531,-6.317785
rec.autos,-8.9473,-0.271449,-5.6716447
rec.sport.baseball,4.739395,-13.878165,-5.7759523
rec.sport.baseball,-23.133818,-0.083648555,-11.233002
rec.sport.baseball,-9.045729,-0.14477468,-18.316378
comp.graphics,16.192324,14.325853,-8.091095
talk.politics.mideast,-19.546385,6.3336997,-11.329319
talk.politics.mideast,-4.2203794,-7.864311,-17.959856
talk.politics.mideast,-9.712982,6.552955,-5.6035275
rec.autos,-9.543175,1.665562,12.346005
rec.sport.baseball,1.3797158,-24.242216,-6.811157
talk.politics.mideast,-14.33175,6.1896033,-3.4493706
comp.graphics,-2.5262613,-2.65628,-11.572333
comp.graphics,16.826487,18.681213,5.652999
talk.politics.mideast,-4.3306727,17.616093,-4.647453
sci.med,-1.5387591,-2.6896336,-4.8220134
comp.graphics,-28.641338,2.9033146,5.6537533
rec.autos,-15.039894,-1.074128,4.8418407
rec.autos,-15.053777,4.588319,-19.987236
sci.med,5.5399942,-5.366401,13.822996
comp.graphics,1.9266374,14.359665,4.1622024
sci.med,-1.2673014,-2.6904976,-4.4689097
sci.med,1.5493327,-4.080859,15.523938
comp.graphics,24.028973,11.283646,-3.892968
talk.politics.mideast,1.9690197,9.576636,-12.153532
talk.politics.mideast,-12.489153,18.041557,4.8824716
talk.politics.mideast,-3.575579,14.014832,-9.563397
rec.sport.baseball,7.877534,-19.086964,-13.141347
rec.sport.baseball,-2.3475654,-21.79423,5.385435
talk.politics.mideast,1.2615151,4.676488,-9.075985
rec.autos,4.3857517,-2.4162207,-15.733971
comp.graphics,11.881261,8.637146,-11.154424
sci.med,8.456278,1.607345,6.002817
comp.graphics,11.384825,11.483715,0.05463871
comp.graphics,10.787139,11.425014,-12.001381
talk.politics.mideast,-18.871887,13.888294,7.9988317
comp.graphics,13.387563,5.348257,-1.505055
talk.politics.mideast,-2.314536,-4.476924,13.6722
rec.autos,-16.869598,-12.950214,-6.039086
rec.autos,-4.2922897,-0.50908196,3.653179
comp.graphics,-5.4158845,14.878002,24.540964
rec.autos,-18.10039,-3.805414,10.286095
rec.sport.baseball,-0.52538824,-2.554232,-2.7912254
sci.med,21.501356,-10.024527,8.239954
rec.sport.baseball,4.5181117,-9.545976,-7.5685654
sci.med,10.315623,14.53132,12.963633
talk.politics.mideast,1.9668553,9.576761,-12.1515045
talk.politics.mideast,-21.92195,7.999172,-1.173574
sci.med,-3.0416265,-14.433444,11.846272
comp.graphics,19.357088,3.9415321,-10.389227
comp.graphics,16.028847,5.968408,-6.259987
talk.politics.mideast,-2.8187785,9.808129,-10.800179
talk.politics.mideast,-19.482676,13.77989,8.159006
talk.politics.mideast,-18.780704,7.716565,-5.3419333
talk.politics.mideast,-17.503403,14.581214,-4.778204
rec.autos,-10.968866,-8.474738,1.2341318
rec.sport.baseball,0.58977246,-17.851055,-2.2823958
rec.autos,-18.58604,-16.282206,-5.3524637
comp.graphics,10.037604,7.6572533,9.53273
sci.med,2.1088552,-2.0735567,11.747241
rec.sport.baseball,18.650291,-11.454196,-4.343786
sci.med,-3.402628,2.5973883,16.901262
sci.med,-3.3921654,-14.905699,5.8440275
comp.graphics,7.6826677,5.7669625,-7.695815
comp.graphics,14.263027,3.067353,-19.940548
talk.politics.mideast,-11.0988035,17.569693,-18.783419
sci.med,-3.786252,8.083412,21.559498
talk.politics.mideast,-1.143138,18.084969,-8.612153
rec.sport.baseball,2.63786,11.068193,22.462818
comp.graphics,19.958076,-8.635849,-8.623526
sci.med,10.856108,3.4907062,5.6187396
comp.graphics,8.092106,2.7423673,-21.197548
rec.autos,-23.013247,-13.82743,0.6471072
rec.sport.baseball,-3.830521,-19.622717,-1.9898642
sci.med,-2.6443474,3.0131116,8.319027
talk.politics.mideast,-5.9374657,7.3424506,-12.585005
sci.med,-5.236566,-11.840352,-0.36518914
sci.med,10.417327,14.624411,12.838555
rec.autos,-15.036264,0.15351443,9.286307
rec.sport.baseball,3.1724732,0.006768546,-0.58460236
rec.autos,14.542938,-14.046794,-14.138582
talk.politics.mideast,-20.974783,16.539764,0.09621772
sci.med,-10.578484,7.8696795,18.89381
talk.politics.mideast,-6.2597446,8.128701,-19.855394
comp.graphics,6.5553274,9.3761015,12.393525
talk.politics.mideast,-7.9992623,14.533753,-1.2121013
rec.autos,-13.726438,-13.723469,9.662217
rec.sport.baseball,-1.2599454,-17.177475,-10.359294
rec.sport.baseball,-3.895287,1.7160678,-0.8285515
sci.med,-3.6676824,16.324383,16.61128
sci.med,-4.1105475,2.0084305,18.481579
sci.med,-1.737995,-2.452507,3.4849722
rec.autos,-21.484133,-5.7652073,-2.0675645
rec.autos,-11.690994,-4.1307917,10.208856
rec.autos,-22.75725,-5.828038,13.590585
sci.med,18.737808,-16.247377,8.629209
sci.med,12.026746,-1.0634645,2.3898656
talk.politics.mideast,-24.669615,13.1630745,0.36142716
rec.sport.baseball,11.924738,-23.729986,2.8961942
talk.politics.mideast,-22.301516,6.8044896,-12.99534
rec.autos,-13.654889,-2.4317517,-4.974956
rec.autos,-2.6364558,-20.077267,17.830593
comp.graphics,14.383496,13.356273,-3.6204083
talk.politics.mideast,-14.381645,6.198089,-3.432672
rec.sport.baseball,5.8347144,-17.417986,-11.099685
rec.sport.baseball,17.524458,-16.824612,0.30224094
talk.politics.mideast,-9.073761,7.8997574,-1.325193
rec.autos,-12.688734,-8.904197,2.9837718
sci.med,-3.132154,-6.6952286,22.756557
rec.autos,-0.911721,-0.5941391,-7.2156096
rec.autos,14.274433,4.372884,12.318711
rec.sport.baseball,4.074049,-14.746733,-2.9034443
rec.sport.baseball,11.663164,-4.8650703,-16.788511
comp.graphics,15.435045,8.725762,-6.9698043
talk.politics.mideast,-5.489132,11.485237,-4.8560777
sci.med,8.406445,4.6933937,-2.486735
rec.autos,-16.404114,-16.452553,0.3877317
rec.autos,-4.000516,-0.37636954,3.1727297
rec.autos,-16.655682,-12.815645,-5.9380083
comp.graphics,6.2696576,13.185395,2.3967927
sci.med,-2.6486259,3.0111012,8.323404
comp.graphics,14.99396,10.371126,10.270757
talk.politics.mideast,-4.274589,18.639515,-15.822405
sci.med,-3.7333348,-0.5607427,9.156282
comp.graphics,6.3542886,-1.4442168,-24.876797
talk.politics.mideast,-1.2720081,12.499185,-4.80511
rec.autos,-15.400324,-12.477049,-0.11017646
talk.politics.mideast,17.866512,-9.452431,-20.268627
comp.graphics,8.301752,9.581438,11.10763
talk.politics.mideast,3.072565,14.916083,-8.668031
talk.politics.mideast,-11.1104355,15.712497,2.7432811
comp.graphics,9.120733,17.849413,-1.9750228
rec.sport.baseball,0.9331683,-16.857265,-3.376892
talk.politics.mideast,3.2157853,17.208546,-19.180408
sci.med,-2.757535,15.304008,16.35365
rec.sport.baseball,-15.471791,19.339857,10.907966
rec.sport.baseball,0.44420454,-24.004532,12.388176
comp.graphics,12.8675585,15.728571,0.027124092
talk.politics.mideast,-23.757889,7.82363,-2.8675609
rec.sport.baseball,3.566159,-14.633544,-15.200774
sci.med,-8.047255,15.717185,17.059109
rec.sport.baseball,11.579545,-2.2825165,-5.860029
rec.autos,-18.337885,-9.636227,-1.1637638
comp.graphics,13.657493,-2.6979775,-15.131538
rec.sport.baseball,6.680015,-17.58971,17.486563
talk.politics.mideast,-8.079259,6.696976,-9.658802
talk.politics.mideast,-4.7185726,9.153092,15.51362
talk.politics.mideast,-19.153728,6.4030805,17.170347
rec.sport.baseball,9.554786,-19.144234,5.5251794
talk.politics.mideast,-9.428692,6.7485743,-6.2644525
rec.autos,-21.052862,3.7582345,7.5930305
sci.med,3.6973293,3.5614285,15.845533
rec.sport.baseball,-6.207665,-20.936806,-12.100704
rec.autos,-16.505575,6.0046716,-21.064873
sci.med,1.1236573,-1.7551537,11.967482
comp.graphics,-4.787721,5.4684076,-1.0021883
sci.med,15.010683,2.0509262,-1.2196304
comp.graphics,18.243137,-3.7593267,-10.356025
sci.med,15.238866,-3.913145,5.3740096
talk.politics.mideast,0.59221315,-9.355276,0.23765922
rec.sport.baseball,12.047068,-16.030233,2.6420708
rec.sport.baseball,5.3277483,4.8774676,21.383701
rec.sport.baseball,-1.5685849,-4.3873467,-12.988901
talk.politics.mideast,-0.8110472,22.203419,4.075336
talk.politics.mideast,-6.2029095,20.052948,2.6455276
rec.autos,-8.941176,-1.5323949,-4.9604073
talk.politics.mideast,-15.521853,10.468692,8.288333
sci.med,7.836493,-7.534178,23.231684
comp.graphics,21.21851,5.4804916,2.2587016
rec.sport.baseball,-15.157874,16.53918,12.9312525
sci.med,19.686178,-17.222565,7.683468
talk.politics.mideast,-19.979515,11.902025,2.152421
talk.politics.mideast,0.5765823,-9.387538,0.08847792
rec.sport.baseball,3.0791285,-9.565696,-2.0511065
talk.politics.mideast,-12.948801,6.007582,-3.8996816
rec.sport.baseball,-4.237782,8.204387,-26.523079
rec.sport.baseball,-6.5723715,-23.119453,-10.796327
talk.politics.mideast,-12.511983,18.050695,4.790386
comp.graphics,5.4478846,9.863193,-0.15405639
comp.graphics,4.5454235,6.5174556,-1.2550132
comp.graphics,16.575613,3.562472,-17.362694
rec.sport.baseball,-2.2281365,-2.4654686,-12.241965
rec.sport.baseball,-7.1475043,-16.359049,-4.917655
sci.med,17.848375,1.8982495,9.236054
talk.politics.mideast,7.25986,15.56517,-19.83925
talk.politics.mideast,-7.184835,5.2577267,-9.827318
talk.politics.mideast,-17.561897,14.295746,-3.0813594
comp.graphics,13.529921,-3.0496202,-6.880357
sci.med,7.3841305,-8.6982155,12.395346
rec.sport.baseball,9.379624,-22.335722,10.478655
sci.med,-5.9099708,4.012599,5.748595
rec.sport.baseball,4.5201664,-8.129159,2.4545448
sci.med,20.482555,-5.403903,7.1737432
sci.med,-4.7810106,-0.32110074,-5.5486884
rec.autos,-19.041786,-22.083504,6.6619277
sci.med,-0.18280701,21.357805,15.859302
rec.sport.baseball,3.1660435,-15.845993,-6.199907
sci.med,17.445066,-4.112681,3.228538
rec.sport.baseball,-1.3162144,-8.453528,-4.1600447
comp.graphics,17.657848,14.909068,0.073037736
sci.med,11.237268,-4.425944,16.247066
sci.med,-2.946276,6.4689074,10.47246
comp.graphics,11.006374,20.280472,5.99152
sci.med,-6.4185557,-13.3436165,1.8916812
rec.sport.baseball,-3.8613358,-20.517645,-2.0397236
talk.politics.mideast,-5.748822,1.5655937,-14.459127
rec.autos,-16.665995,2.0610232,-5.8214707
rec.sport.baseball,9.985595,-15.191659,1.1923438
comp.graphics,7.8768926,11.541493,10.701486
talk.politics.mideast,-12.276205,10.489919,-10.016203
sci.med,6.351025,-4.616727,7.944423
rec.sport.baseball,14.511171,-8.652627,-7.959211
sci.med,3.2671263,14.212477,15.401666
rec.autos,-8.153831,-9.493064,-11.150338
rec.autos,-8.977828,-6.9381466,16.894781
rec.sport.baseball,11.317236,-15.299022,1.7974848
comp.graphics,12.601219,-1.3527327,-13.553701
rec.sport.baseball,-0.68080664,-18.249912,6.7375455
comp.graphics,5.332876,3.789059,-12.334905
rec.autos,-16.578663,-16.496487,0.7386403
comp.graphics,9.366702,-2.513168,-24.864832
rec.sport.baseball,-0.5308939,-21.977755,-10.27297
rec.sport.baseball,7.1759505,-16.133211,5.3223944
rec.sport.baseball,14.717674,-15.7300415,18.191874
talk.politics.mideast,-11.377115,15.070306,3.4563904
rec.sport.baseball,0.28853798,-26.451616,1.1801995
sci.med,23.540556,-4.1184545,6.534538
sci.med,20.887865,-6.977595,8.537348
talk.politics.mideast,-7.817472,-2.0036604,21.909761
rec.autos,-13.563354,-18.814632,6.556413
comp.graphics,12.107461,5.8073626,-7.0539575
comp.graphics,3.560401,26.405527,-7.238089
rec.autos,-9.651032,-2.30227,5.150956
talk.politics.mideast,-11.260028,0.833073,-8.560712
talk.politics.mideast,-3.5762503,8.261364,-6.161232
sci.med,8.052158,-7.1538906,23.476227
rec.sport.baseball,6.6392336,-3.7659125,-12.337804
sci.med,-2.2107396,-6.7505536,22.045513
comp.graphics,18.513397,13.364378,5.230611
sci.med,9.384494,-11.1956835,7.562686
sci.med,2.6323776,14.892004,16.314053
rec.autos,-18.86523,-10.706578,10.735002
sci.med,1.0219158,-0.4863111,27.616865
talk.politics.mideast,-10.569279,23.483826,-3.2758908
rec.sport.baseball,7.906506,-19.107515,-13.171906
rec.autos,-13.330152,-10.925021,18.598515
sci.med,-0.10926142,3.9935637,2.4878623
rec.autos,-10.294712,-3.2752264,-3.6318212
rec.sport.baseball,-0.45642796,-21.884443,-10.498394
talk.politics.mideast,-11.364666,6.095382,-4.4327645
sci.med,-8.329965,-27.848928,-2.288451
comp.graphics,1.9124774,14.352479,4.035754
rec.sport.baseball,5.7681518,-8.4344225,2.69516
comp.graphics,16.321861,1.657041,3.0258539
rec.sport.baseball,-12.193204,-17.859951,-10.99817
comp.graphics,14.768367,14.394892,-9.422526
comp.graphics,-5.437994,14.874737,24.571043
talk.politics.mideast,14.513529,4.097907,12.015452
rec.sport.baseball,2.9870899,-9.513421,-1.4445431
comp.graphics,17.532364,-4.4233327,-10.056661
rec.autos,-7.423303,-5.5873485,15.096834
rec.sport.baseball,-2.9020257,-12.019231,-5.355043
comp.graphics,3.2441132,5.620723,-4.271657
rec.autos,-12.829481,-10.755733,2.7030618
rec.sport.baseball,-0.611592,-12.13266,-16.69189
rec.sport.baseball,-4.985622,-21.332468,-1.8345066
rec.autos,-18.37885,-8.248827,0.9240423
rec.autos,10.397472,9.273001,-22.693802
talk.politics.mideast,1.0802184,27.625494,-0.6537305
rec.sport.baseball,14.074311,-20.795282,-7.55666
rec.sport.baseball,5.3565545,-8.271315,2.8182669
rec.sport.baseball,2.7175162,-9.864021,-5.2078953
rec.sport.baseball,14.132844,-1.6669238,-4.4462667
rec.autos,-13.04125,-7.8261776,17.844837
comp.graphics,-10.71583,0.26110366,-23.887562
rec.autos,-13.06069,-10.887313,2.317877
comp.graphics,28.058853,7.567655,-0.0314652
rec.autos,-7.960252,-7.619991,18.157377
talk.politics.mideast,-21.225477,17.549448,0.54533553
talk.politics.mideast,21.839134,-6.58099,-2.3361626
sci.med,3.004061,-11.238278,13.585651
comp.graphics,9.615942,2.349058,0.7997335
talk.politics.mideast,-5.7993474,19.794542,0.12526153
comp.graphics,23.550453,8.255637,-3.600953
rec.sport.baseball,22.317022,9.645932,11.458406
talk.politics.mideast,-11.418681,14.924305,3.589567
rec.sport.baseball,-4.224727,-23.074953,-6.670956
rec.sport.baseball,-11.289286,-16.933865,-9.323713
rec.sport.baseball,-7.459916,-16.00544,-1.8688399
comp.graphics,8.326067,11.291956,4.584504
talk.politics.mideast,-11.372177,18.552103,-18.832857
comp.graphics,-2.7069867,-2.539067,-12.795941
comp.graphics,14.465938,2.4915478,-18.748833
rec.sport.baseball,-2.1688035,-5.2731323,-23.387238
rec.sport.baseball,12.324683,-18.61213,-10.164811
rec.sport.baseball,1.7728868,-20.7595,-1.3222461
rec.autos,5.7471933,-3.6203609,2.4893098
rec.autos,-6.1692753,-2.1574988,-1.0986128
rec.sport.baseball,-6.969537,-11.221333,-10.25573
rec.autos,-4.8201356,6.8664603,-15.627103
rec.sport.baseball,11.795341,-13.6812105,-7.509736
talk.politics.mideast,-8.710728,12.232872,-7.5496216
sci.med,-2.2957656,11.360487,10.672359
comp.graphics,2.7984195,0.3878595,-5.9000154
comp.graphics,12.460017,4.4441485,-19.188805
rec.autos,-19.464302,-6.5824575,7.1500735
comp.graphics,-5.667856,1.4228618,-26.92957
sci.med,1.2911886,1.3477396,9.037051
