,x,y,z
rec.sport.baseball,2.9203715,2.4115827,-11.161079
comp.graphics,3.337904,-6.8282022,4.2186503
rec.sport.baseball,6.2344203,-0.2726316,-15.67302
rec.sport.baseball,3.0371785,-3.4238074,-7.5886483
rec.autos,-7.323466,2.1808405,-9.454163
rec.sport.baseball,13.481741,1.4182094,3.8014526
rec.autos,6.4372053,-13.556375,-7.019216
talk.politics.mideast,3.5721972,10.713092,-3.5843153
sci.med,-10.210227,2.0954056,9.544632
rec.sport.baseball,-20.822947,-0.19011354,0.8569253
talk.politics.mideast,3.9400518,3.1758444,10.19145
comp.graphics,15.621231,0.101540945,11.36286
rec.sport.baseball,12.5101385,-0.1517487,3.1085658
talk.politics.mideast,-8.790336,9.97438,-11.170737
sci.med,-9.714522,3.0279686,7.1117287
rec.autos,4.3278365,-9.319348,1.182144
comp.graphics,6.617837,-5.3120656,17.764515
rec.autos,-12.399651,-11.427034,-7.0660625
rec.autos,-10.783705,-7.7017975,-4.282975
rec.sport.baseball,4.968571,-0.4830618,-7.713425
talk.politics.mideast,-2.088399,7.584342,-3.5454764
comp.graphics,-3.050356,-13.717936,6.8128004
talk.politics.mideast,4.8397155,19.627178,-0.19086957
talk.politics.mideast,-7.269054,11.764428,4.335445
comp.graphics,0.7634285,16.931019,-8.428929
rec.sport.baseball,13.6266985,-3.2806256,-14.716877
rec.sport.baseball,-14.174593,4.6080565,14.386264
rec.sport.baseball,-3.88803,-14.42541,2.461437
rec.autos,15.865727,5.186087,8.461528
rec.sport.baseball,16.924501,-0.5512303,-1.357108
sci.med,18.569292,-1.3344237,7.4181747
sci.med,3.908143,9.65166,7.7273726
comp.graphics,-11.787438,-6.30084,-13.830699
comp.graphics,-17.634071,4.650961,5.748866
rec.autos,-12.928958,-13.460278,-3.378327
sci.med,-6.123537,-1.7448047,19.353249
talk.politics.mideast,-12.513721,8.228622,-2.6981525
sci.med,8.492307,-9.82208,-5.313508
rec.sport.baseball,3.3599498,-14.835916,1.895437
talk.politics.mideast,1.4678797,7.8685555,-4.323963
rec.autos,-2.4742985,-3.0403025,-16.572113
rec.sport.baseball,17.116714,-7.1668963,-4.9084425
rec.autos,-15.648623,-1.3769809,-10.656456
rec.sport.baseball,4.928898,5.6111975,-11.797435
comp.graphics,7.79766,-1.8865492,7.7795377
sci.med,-5.548065,4.6679006,5.349407
talk.politics.mideast,-14.171651,8.036207,-0.74868304
sci.med,-9.812021,3.4119883,6.9562745
talk.politics.mideast,3.9250298,12.445524,4.736328
rec.sport.baseball,13.108681,6.8689713,0.06563736
rec.autos,-13.294539,-3.5095332,-4.6063747
comp.graphics,-8.788447,-15.059936,-0.70197994
comp.graphics,4.261819,-8.404039,7.010383
rec.autos,4.383389,0.79459083,2.893133
sci.med,-8.985733,2.9373825,15.99658
rec.sport.baseball,6.2966447,11.341917,14.854164
talk.politics.mideast,-13.742946,5.0781364,-1.8430257
rec.autos,-3.1510417,-18.948225,-3.7181938
sci.med,-6.3782315,2.777682,11.668227
comp.graphics,-0.2163845,-18.068932,2.69252
rec.sport.baseball,10.271844,-2.3484387,-7.9633455
talk.politics.mideast,-7.8921943,3.553008,-6.333438
sci.med,2.0624213,-11.202953,-11.480902
comp.graphics,16.83985,-6.29207,7.451384
comp.graphics,3.4098096,2.9610813,12.969827
comp.graphics,-14.13151,-5.8504815,-9.671092
rec.sport.baseball,-9.511363,-15.528466,-5.491887
sci.med,9.549665,-11.883292,-2.4103572
sci.med,-13.406875,0.077789575,4.993737
rec.autos,-7.091127,-4.3207755,-14.847363
talk.politics.mideast,-17.174068,-0.18617241,-7.188132
rec.autos,-1.3402655,-1.7245708,7.880088
rec.sport.baseball,17.355522,2.7036486,5.1215096
talk.politics.mideast,-0.20202085,10.972861,-10.280156
comp.graphics,3.4575734,0.42407608,18.708162
comp.graphics,3.9808402,-14.58207,7.259624
rec.sport.baseball,2.973419,2.3655238,-11.402366
comp.graphics,4.229311,-1.2987236,5.041653
rec.sport.baseball,18.461437,0.36092553,-8.338191
talk.politics.mideast,-5.592644,10.661006,1.2081937
rec.sport.baseball,6.1649947,-0.5999077,-3.5107255
talk.politics.mideast,7.4011917,-13.47883,-11.231103
rec.sport.baseball,1.2390966,9.847202,14.341156
talk.politics.mideast,-3.7657912,9.370389,13.80911
rec.sport.baseball,9.136106,0.4661543,-6.168522
talk.politics.mideast,3.0583036,6.387599,1.0618745
talk.politics.mideast,-10.305082,17.26667,-2.4534929
comp.graphics,7.435507,-2.3742933,9.345579
sci.med,0.049169168,-6.4752755,3.7876978
comp.graphics,2.8947835,3.8763285,14.610512
rec.sport.baseball,13.0529,7.596734,3.266099
rec.autos,-0.7953207,-3.0146003,-11.5788965
rec.autos,-4.3774233,4.7495117,-9.271318
sci.med,0.30887085,0.8420598,4.3398385
comp.graphics,3.6667862,-15.49693,3.9971204
talk.politics.mideast,-7.426447,8.545264,-9.128305
rec.autos,-3.2036772,-18.886097,-3.7082844
rec.autos,-9.382554,-4.4419713,1.355114
talk.politics.mideast,-10.321586,17.27024,-2.4297893
talk.politics.mideast,-7.7080626,8.815132,0.8228808
sci.med,-10.897527,5.6428165,11.933889
sci.med,0.067540854,-11.793293,2.4183338
sci.med,-2.3514068,2.7470057,-5.3173275
comp.graphics,12.900025,-7.3132167,12.074181
rec.autos,11.181658,14.085782,7.537694
rec.autos,2.223847,-13.996079,-4.370989
rec.autos,-12.752515,-3.2662086,-5.060757
sci.med,-8.268374,2.2763908,7.048918
comp.graphics,8.032925,-2.9315293,-1.1731588
talk.politics.mideast,-6.754511,9.0083475,-9.203644
comp.graphics,5.9162254,-10.139071,3.435439
rec.sport.baseball,-16.313194,0.17474678,9.809774
rec.sport.baseball,12.353779,1.8366712,-0.20070566
talk.politics.mideast,-0.50711244,-5.8422422,4.7839622
comp.graphics,4.422282,-14.366271,7.5641346
rec.autos,0.6735612,-16.122444,-3.0296948
comp.graphics,2.6639855,1.6151475,-17.035776
rec.sport.baseball,4.0972924,0.5619801,-6.1361456
comp.graphics,2.7702355,-4.8585978,-0.071802504
rec.autos,-2.9041998,-2.0778577,-7.524245
rec.sport.baseball,9.496456,0.82548755,-6.29892
sci.med,-13.412087,4.7577057,2.9075494
rec.autos,-4.998077,-11.321023,14.884036
rec.autos,-1.2811067,8.190884,-14.789364
talk.politics.mideast,1.3011433,7.27241,-6.488726
rec.sport.baseball,6.826885,-4.9909654,-14.914579
rec.autos,-6.730063,-3.0745769,-5.3089795
sci.med,-6.347912,6.967134,3.2840705
sci.med,-6.9009748,2.674151,7.7925158
rec.autos,-8.998106,4.90258,-15.570282
talk.politics.mideast,-1.6681005,10.230526,-7.3885593
comp.graphics,-4.3416777,3.7105548,4.216876
rec.autos,-7.6474867,-2.4133463,-11.5652275
sci.med,-6.8853216,2.8771102,7.689888
rec.sport.baseball,4.6143074,1.2050005,-6.9613814
comp.graphics,-6.0631933,7.3492584,-17.289677
rec.autos,-4.330006,4.7111025,-9.39792
sci.med,-6.67471,-4.086556,2.0646126
sci.med,-15.522515,-7.288066,5.6422133
sci.med,-0.52360016,15.710035,6.501605
rec.sport.baseball,14.268388,-2.4453106,0.8680398
sci.med,-8.46171,-2.871848,12.217306
sci.med,-1.4546257,-14.318651,-13.868131
talk.politics.mideast,6.2090235,11.764539,-0.62730205
sci.med,-5.698416,-5.4338584,5.3583894
talk.politics.mideast,12.065185,7.057159,-14.031374
talk.politics.mideast,-12.720117,11.31602,-1.4279999
rec.sport.baseball,7.341053,8.648524,-10.872177
rec.sport.baseball,4.512244,0.4901894,-6.9026594
rec.autos,-3.551332,-11.527115,-4.145434
sci.med,-0.9268893,6.524296,6.6891017
comp.graphics,-3.855453,3.1096609,14.119892
rec.sport.baseball,5.7337723,1.8267064,-11.841822
rec.autos,-5.7415457,-3.8715158,-3.9288104
rec.sport.baseball,12.9363,-6.606869,-7.163025
rec.sport.baseball,15.138585,1.3745552,-11.06485
talk.politics.mideast,3.3354337,2.8899314,0.056973994
talk.politics.mideast,-1.8763192,0.99763846,-8.401296
rec.autos,-8.926996,-4.1110377,-6.2491775
sci.med,19.047516,-1.7270607,6.6650352
comp.graphics,-4.6314516,2.2016795,-19.471231
sci.med,-16.96231,-10.442762,1.9534304
talk.politics.mideast,-12.5428,1.5655044,-6.582594
sci.med,-9.118257,0.6729235,4.5449104
comp.graphics,13.698301,-11.1411495,9.163003
rec.sport.baseball,9.635028,6.5726247,3.1677394
sci.med,-9.365994,2.1963902,11.224994
sci.med,2.0034842,17.456516,2.8303292
comp.graphics,4.470406,-2.6708555,-1.8088738
rec.sport.baseball,8.38467,3.2931795,-0.671586
comp.graphics,-0.82030207,-0.88338757,7.40376
rec.sport.baseball,-20.822948,-0.19011419,0.85692614
sci.med,-15.221306,-3.1997828,13.455071
sci.med,0.83568954,-1.6593913,0.5705141
rec.autos,2.585894,-14.162187,1.3931248
rec.autos,-11.060276,-1.1441858,-10.12841
rec.autos,-3.4141803,-4.17922,-3.6346948
talk.politics.mideast,11.828219,-15.113653,3.191507
sci.med,-8.718765,7.85306,8.250688
sci.med,1.3805469,4.0725536,-0.4736479
rec.autos,-11.078071,10.129235,9.561369
rec.autos,-0.72344285,-5.1506796,-8.637608
rec.sport.baseball,12.677927,-6.0907016,-1.28094
talk.politics.mideast,-0.5290151,-1.3683733,9.222701
talk.politics.mideast,-14.623718,7.5829563,-0.8597339
sci.med,-6.5370097,0.795318,2.9363263
talk.politics.mideast,2.0358675,10.71743,2.3414702
rec.autos,-10.769117,-0.8012266,15.520855
sci.med,-0.6496077,18.67459,3.0346973
sci.med,-0.24396586,17.452538,3.60728
rec.sport.baseball,5.8107433,1.5870229,-0.029796908
talk.politics.mideast,7.244419,14.729036,-9.192457
talk.politics.mideast,-12.878239,-6.5020785,1.448572
sci.med,-6.9605074,1.1934576,2.538638
talk.politics.mideast,8.7212305,13.637941,-3.3828592
comp.graphics,8.965602,0.39144,3.5252225
comp.graphics,6.5261917,-10.224851,2.3858507
comp.graphics,10.590346,-7.866576,12.554083
talk.politics.mideast,13.248629,3.5945213,-14.788705
sci.med,-0.46690425,9.414269,6.3902764
comp.graphics,15.6211405,0.10154976,11.363041
sci.med,-16.00771,-8.387342,6.144126
comp.graphics,-5.5190816,3.0315797,2.3874512
rec.sport.baseball,8.496718,-7.0332675,-9.408621
comp.graphics,-3.769891,-5.302099,8.789393
rec.autos,-3.645239,-14.444003,1.8202958
rec.sport.baseball,2.9308522,-2.5550115,-10.594208
talk.politics.mideast,3.5624676,10.280623,-0.8282365
talk.politics.mideast,2.3591332,5.9638677,-3.4017801
comp.graphics,8.199634,-11.966662,7.758384
talk.politics.mideast,5.805467,17.974747,-4.879675
rec.autos,-3.0724192,-2.0478837,-7.5795884
rec.autos,-3.300151,-10.897351,-3.7400436
comp.graphics,5.1405864,-4.212927,11.535619
rec.autos,0.53683954,-0.81303775,1.291225
rec.sport.baseball,17.431875,3.8116515,-3.7487547
rec.autos,-9.028459,-6.252964,-10.090211
comp.graphics,3.9267542,0.27101582,-20.637817
talk.politics.mideast,1.4909456,5.7638016,-3.6846626
rec.autos,-8.491744,-6.212329,-10.558613
sci.med,-8.846782,-5.60803,13.08856
rec.autos,-4.7670655,-4.957959,-11.675084
rec.sport.baseball,18.132706,10.086562,-0.762333
talk.politics.mideast,-3.8165908,15.40698,-3.923457
rec.autos,-2.382892,-8.589173,-2.3065166
rec.autos,-12.9291,-13.460268,-3.3783023
comp.graphics,-1.6184576,-2.2632253,-2.7481124
rec.autos,-9.117711,-3.379303,-2.6992505
rec.sport.baseball,-1.1991501,2.0494418,-5.4007196
sci.med,-10.4551325,-1.9826945,4.0278387
sci.med,-11.222863,1.5789946,7.8471212
rec.autos,-1.0994072,1.20509,-14.460913
rec.autos,3.4865923,0.8157318,-7.4884124
sci.med,12.661014,9.959319,9.562821
rec.autos,-4.984704,-3.8010705,-18.753744
rec.autos,-4.540564,1.791042,-12.676226
talk.politics.mideast,-10.772293,7.133255,-4.553088
rec.sport.baseball,5.4858456,-11.902635,-1.4072826
comp.graphics,0.18642119,-2.0391278,17.27437
rec.sport.baseball,14.488316,11.071316,0.5284715
rec.sport.baseball,5.9743814,2.2213619,-4.7977066
comp.graphics,-0.26137486,-8.248033,8.60079
rec.sport.baseball,7.3580527,-2.5320563,-11.131554
talk.politics.mideast,4.179483,13.662829,-6.932352
rec.autos,14.35377,8.862757,-9.777474
talk.politics.mideast,-7.8586893,16.813004,3.0813534
sci.med,-10.712303,6.2860785,11.460726
comp.graphics,6.665588,-5.182829,17.725492
rec.autos,-5.5502615,-1.4036511,0.47008064
talk.politics.mideast,-11.369665,11.654236,5.5491843
rec.autos,-4.2246866,-4.068474,-7.3120513
comp.graphics,5.1232333,-3.8413513,16.726221
rec.sport.baseball,10.188996,1.9589132,-6.606932
rec.sport.baseball,-0.28382975,1.7752447,-11.649204
rec.sport.baseball,6.2708607,-7.9929667,-12.284201
talk.politics.mideast,-14.363513,3.037456,-10.511344
comp.graphics,5.7207227,-4.0808196,16.406874
sci.med,-10.11162,-7.6068544,1.2549883
comp.graphics,11.843944,-2.721258,8.343103
rec.sport.baseball,4.0457273,-14.461731,1.0672328
rec.autos,6.2615247,-6.3168755,-3.2953334
rec.sport.baseball,11.483876,4.4657264,-2.1950197
rec.sport.baseball,-19.498507,-4.832805,-2.4389446
rec.sport.baseball,4.5226083,9.823106,-7.1810637
comp.graphics,7.5948443,-8.5856,16.26011
talk.politics.mideast,-16.739784,4.942937,-5.8781977
talk.politics.mideast,-15.808444,-2.6337576,-0.0130590815
talk.politics.mideast,-1.4127266,0.9972182,-3.7287092
rec.autos,-0.8981725,-6.6377306,-16.284357
rec.sport.baseball,11.505208,5.266614,-6.6497946
talk.politics.mideast,-16.72694,0.63990396,0.27540267
comp.graphics,2.091097,-0.27481,0.28160483
comp.graphics,13.54469,-0.8468892,12.862601
talk.politics.mideast,1.3201511,7.2025723,-6.265762
sci.med,1.7647761,-1.4610897,-1.1015592
comp.graphics,-17.32706,4.355077,5.3536186
rec.autos,-8.379288,-5.5593357,-5.8792725
rec.autos,-4.339799,4.6635327,-13.486554
sci.med,-7.3157535,6.0712276,6.3425164
comp.graphics,-4.418404,-7.1598864,2.8410552
sci.med,0.51321226,0.3155767,0.62718433
sci.med,-6.483522,4.1130157,3.5704505
comp.graphics,10.587006,-7.867365,12.554052
talk.politics.mideast,6.2101183,11.765044,-0.62665796
talk.politics.mideast,-9.691192,8.931119,2.755551
talk.politics.mideast,1.7662013,9.500424,-10.591941
rec.sport.baseball,15.066761,8.178225,-2.7577097
rec.sport.baseball,9.325226,0.6409997,-6.2272387
talk.politics.mideast,-1.8772085,0.9978509,-8.401583
rec.autos,7.1252637,-2.128207,3.2253468
comp.graphics,2.3790019,-9.370294,2.5552053
sci.med,1.3270676,3.2151437,-7.402537
comp.graphics,8.61028,-11.383878,9.457219
comp.graphics,0.8687123,-10.1086,14.579617
talk.politics.mideast,-10.414597,12.386907,-3.1322536
comp.graphics,3.2817333,-8.876079,11.686658
talk.politics.mideast,-2.6502101,2.882633,5.8632655
rec.autos,-3.7721364,-11.275988,-0.1927209
rec.autos,-1.8981942,2.3365457,1.1463141
comp.graphics,-0.40831056,2.0476816,19.883121
rec.autos,-3.285916,-12.60201,-4.157594
rec.sport.baseball,6.719144,1.1089815,-2.7968683
sci.med,9.477219,-9.646351,-3.0050926
rec.sport.baseball,11.57769,0.585436,0.1736879
sci.med,3.910879,4.072103,16.037252
talk.politics.mideast,6.2091064,11.764648,-0.6272421
talk.politics.mideast,-14.730296,5.4457717,-2.9297738
sci.med,-0.37110943,4.116873,-8.519113
comp.graphics,4.578422,-9.605468,10.335504
comp.graphics,3.2423124,-17.286861,4.3177543
talk.politics.mideast,3.5510495,10.737991,-3.6980634
talk.politics.mideast,-12.984673,9.725169,-0.31193033
talk.politics.mideast,-18.033052,4.652836,-0.61974114
talk.politics.mideast,-9.4257965,7.6343675,-6.1729383
rec.autos,-3.4096713,-2.4594104,3.6112902
rec.sport.baseball,4.1113954,0.019157363,-13.169611
rec.autos,-7.8252263,-10.586238,-7.1911387
comp.graphics,-2.7386286,-12.20742,5.5725756
sci.med,0.63954216,6.1952505,8.263686
rec.sport.baseball,5.4854746,-11.905137,-1.4057274
sci.med,3.3381433,-15.223336,-12.958069
sci.med,2.4534605,2.7352011,-9.314505
comp.graphics,3.1550968,-9.507931,10.854708
comp.graphics,1.1703196,-12.60722,8.409543
talk.politics.mideast,5.0428505,17.474146,-4.386846
sci.med,-11.875183,-10.5533905,4.7464185
talk.politics.mideast,-0.4605499,15.403517,-2.2809713
rec.sport.baseball,7.049897,16.028458,7.6192794
comp.graphics,5.7505155,-15.29684,3.0533373
sci.med,-1.9907632,2.3036041,6.528436
comp.graphics,0.51950395,-9.044804,0.4245823
rec.autos,-7.5695004,-12.752625,-9.804508
rec.sport.baseball,2.7641366,2.5382955,-10.500613
sci.med,-1.7807778,7.196693,1.8492906
talk.politics.mideast,-5.195565,7.689966,-5.210341
sci.med,-1.8154998,4.8106847,-0.016136527
sci.med,3.916768,4.0487514,16.029774
rec.autos,-0.9502612,-3.818941,-2.449618
rec.sport.baseball,12.657872,-6.0865173,-1.2953418
rec.autos,-5.719602,-15.741306,-3.1903102
talk.politics.mideast,-12.502108,12.206143,-6.5130563
sci.med,-15.221305,-3.1997826,13.4550705
talk.politics.mideast,-7.5763984,8.658327,-9.149926
comp.graphics,0.8542278,-9.57435,6.4505863
talk.politics.mideast,-3.438501,7.170658,-0.9033753
rec.autos,1.7092175,-12.646664,-5.9014225
rec.sport.baseball,7.282945,1.979977,-2.8029222
rec.sport.baseball,4.963,-3.1271122,0.5198774
sci.med,0.008097577,12.301249,5.224705
sci.med,2.175672,-13.117601,-10.05184
sci.med,-12.885958,-2.7549129,10.474075
rec.autos,-0.2972259,-2.0510452,-13.689347
rec.autos,-11.633197,-1.1777,-9.502676
rec.autos,-1.9372219,-13.4197855,-8.840653
sci.med,2.5930097,-15.814074,-9.256079
sci.med,-5.086584,7.3892865,4.5239735
talk.politics.mideast,-16.00233,10.847221,-4.7797375
rec.sport.baseball,6.2217293,-7.917906,-12.363459
talk.politics.mideast,-14.204535,7.7202744,-9.721713
rec.autos,2.6021707,-6.6188827,-10.865382
rec.autos,2.2247865,-19.882702,-0.2796501
comp.graphics,7.2139096,-5.622469,6.403517
talk.politics.mideast,-15.50667,1.6862684,1.4076111
rec.sport.baseball,12.892747,2.4494867,0.29332873
rec.sport.baseball,6.9705534,-9.026318,-11.182262
talk.politics.mideast,-9.14733,6.0957026,0.17296977
rec.autos,-8.18823,-4.6223726,-7.30171
sci.med,-13.538071,0.10870357,5.050377
rec.autos,2.6692972,-0.90023947,-2.1837413
rec.autos,-7.8031583,-9.50933,7.600514
rec.sport.baseball,9.652441,0.87503994,-3.694177
rec.sport.baseball,-5.1565166,-10.529633,10.222833
comp.graphics,8.759751,-7.7775736,6.934621
talk.politics.mideast,-1.2486075,12.451269,-10.102282
sci.med,-3.8933356,3.0864556,14.102066
rec.autos,-5.3380637,-7.964907,-5.503094
rec.autos,-8.768408,-0.42129293,-3.194489
rec.autos,0.43520606,-10.713192,-2.989982
comp.graphics,7.478361,-0.079423085,12.92046
sci.med,-1.7797546,7.197616,1.8496087
comp.graphics,2.7034154,-6.0134044,17.74177
talk.politics.mideast,-4.8768864,17.272348,-1.990889
sci.med,-7.1469293,-8.878751,1.1475303
comp.graphics,2.6673932,1.6112629,-17.04591
talk.politics.mideast,3.6049087,10.328605,-0.6948933
rec.autos,2.628564,-3.8961995,-14.009633
talk.politics.mideast,7.4011917,-13.478832,-11.231103
comp.graphics,-5.704237,-11.303689,2.5854607
talk.politics.mideast,1.0799515,6.712981,-2.0653534
talk.politics.mideast,-8.207747,10.248721,1.2192961
comp.graphics,8.274537,2.083928,9.076917
rec.sport.baseball,5.758491,0.9748334,-6.8912697
talk.politics.mideast,12.144357,14.192235,-3.15364
sci.med,-2.766447,12.68244,5.562097
rec.sport.baseball,-0.57199407,12.604957,14.324442
rec.sport.baseball,14.535573,10.921298,-5.7034173
comp.graphics,12.753486,-1.8636814,12.194668
talk.politics.mideast,-19.267092,0.57270956,-3.2311585
rec.sport.baseball,9.04081,8.480679,-0.8893472
sci.med,-1.2691109,14.988307,2.3480477
rec.sport.baseball,2.3141308,-10.201642,10.610018
rec.autos,-4.8809333,0.24427883,-12.036384
comp.graphics,-3.0976956,-7.047534,8.584122
rec.sport.baseball,16.689188,-0.5481625,2.2542582
talk.politics.mideast,1.2107645,5.761029,-3.5420587
talk.politics.mideast,2.2755268,16.032269,10.604227
talk.politics.mideast,-18.272688,-1.8010299,4.387019
rec.sport.baseball,14.652227,-2.8113208,-3.4970639
talk.politics.mideast,-0.65864885,-4.6316824,-9.802848
rec.autos,-10.783813,-0.8059576,15.543836
sci.med,-16.514261,-4.1473694,8.629663
rec.sport.baseball,10.158075,9.543334,-7.4931703
rec.autos,-3.9728003,6.077547,-13.597185
sci.med,-6.7850356,5.5456376,9.663671
comp.graphics,0.7446095,-2.873461,2.518878
sci.med,-7.0684824,-9.152623,7.886745
comp.graphics,3.5179992,-14.392459,2.3580492
sci.med,-4.783488,7.0059185,4.8657503
talk.politics.mideast,3.5913856,14.097787,0.9179944
rec.sport.baseball,13.397081,4.499,-3.0476437
rec.sport.baseball,6.3442807,6.3095675,8.663179
rec.sport.baseball,8.092747,-0.52902794,2.8317761
talk.politics.mideast,3.9827785,12.71217,5.0137677
talk.politics.mideast,7.436015,13.871434,3.6822844
rec.autos,-1.2720306,-7.754371,-4.903981
talk.politics.mideast,-12.475195,4.092524,-0.6492678
sci.med,1.1391112,-10.793443,-10.518175
comp.graphics,5.132526,-2.5405948,15.9444275
rec.sport.baseball,-0.90092385,13.924056,13.332781
sci.med,2.9293668,-17.444092,-8.347453
talk.politics.mideast,-11.789086,11.344755,-3.0896356
talk.politics.mideast,3.6052415,14.109314,0.91800404
rec.sport.baseball,11.900217,-2.8041394,1.7647394
talk.politics.mideast,-16.71011,0.6410007,0.28754705
rec.sport.baseball,-1.1413137,5.9402757,-18.814968
rec.sport.baseball,11.008702,9.65846,-3.5642176
talk.politics.mideast,-9.694387,8.929886,2.758061
comp.graphics,9.709804,0.9056003,12.398223
comp.graphics,0.66540265,1.1469424,-1.1986216
comp.graphics,3.7498994,-15.373134,4.2467365
rec.sport.baseball,2.01556,-0.27906334,0.27747396
rec.sport.baseball,6.195971,10.2483425,-10.979017
sci.med,-0.0072477767,6.0784736,14.211522
talk.politics.mideast,-11.23229,11.5501995,5.5098996
talk.politics.mideast,1.8540646,4.754807,-3.4388125
talk.politics.mideast,-9.800892,6.97262,-5.0032682
comp.graphics,1.757158,-9.008823,1.0973153
sci.med,-6.375546,2.7768688,11.672991
rec.sport.baseball,18.465513,0.35995013,-8.350215
sci.med,3.429135,9.63032,8.199049
rec.sport.baseball,2.3291109,1.9548523,6.7491713
sci.med,10.523274,-11.304674,-9.575006
sci.med,-11.866339,-10.542333,4.7460675
rec.autos,-13.56141,-14.004936,5.3595476
sci.med,0.34538043,12.076958,9.763404
rec.sport.baseball,11.339114,2.8348129,-4.94456
sci.med,3.7371507,8.253665,17.748552
rec.sport.baseball,5.9173613,6.3270645,-4.642293
comp.graphics,11.468072,-8.957634,6.427527
sci.med,-7.255278,9.615872,11.730803
sci.med,4.4384136,8.785819,10.898239
comp.graphics,6.285077,-2.2422094,9.33117
sci.med,1.6183549,1.0300606,-8.03983
rec.sport.baseball,7.3280635,-0.6734882,-6.874714
talk.politics.mideast,3.550821,10.753086,-3.8162885
rec.autos,15.841304,-11.694393,2.7249854
rec.sport.baseball,14.345879,3.3372333,-4.6225758
comp.graphics,-3.1966014,-13.0733,6.6492825
talk.politics.mideast,7.2431064,14.728495,-9.190746
sci.med,-10.625959,0.84556973,10.40401
rec.sport.baseball,2.4195414,-3.595656,8.024919
sci.med,-2.069767,10.544228,4.9966817
rec.autos,3.3912501,-1.5506301,0.565527
rec.autos,-15.1708,-4.7475004,-4.3197236
rec.sport.baseball,12.792193,4.8071547,-2.4680116
comp.graphics,1.1417174,-7.3385715,7.28289
rec.sport.baseball,3.0363834,-3.4238706,-7.588613
comp.graphics,2.6971946,-6.098565,17.742075
rec.autos,-5.0381804,-8.987531,-5.948732
comp.graphics,3.928306,0.26981828,-20.64118
rec.sport.baseball,-15.395687,-9.997265,-1.9606776
rec.sport.baseball,14.620636,2.383204,-6.0120187
rec.sport.baseball,19.209974,-4.4685454,0.5335775
talk.politics.mideast,-7.47479,9.251771,-0.80147016
rec.sport.baseball,6.9435163,0.6078131,-10.373175
sci.med,10.915626,-9.358279,-4.456041
sci.med,9.389017,-10.363954,-3.9788003
talk.politics.mideast,-5.2149982,4.7245646,17.259607
rec.autos,-5.1404686,-8.977521,-10.527639
comp.graphics,6.135506,-6.278528,1.6986488
comp.graphics,-8.038891,13.229162,-9.084276
rec.autos,-8.18532,-11.039876,-2.5204618
talk.politics.mideast,-13.188911,-5.135397,0.71420467
talk.politics.mideast,-0.23962215,9.350075,-1.1969875
sci.med,0.9335343,-10.761723,-10.607877
rec.sport.baseball,-2.2686555,-17.680347,0.6948295
sci.med,-14.608383,0.38131258,5.5346265
comp.graphics,7.010544,2.3525267,13.441112
sci.med,-13.087601,0.93450224,9.098437
sci.med,-1.8661737,11.438717,6.1108828
rec.autos,-7.474788,-9.804774,-2.4383106
sci.med,-9.41515,-7.80006,14.732546
talk.politics.mideast,-5.602655,18.707233,-6.66928
rec.sport.baseball,15.066664,8.178227,-2.7571032
rec.autos,-10.786719,-7.710294,-4.297897
sci.med,3.886255,1.110763,-1.9815048
rec.autos,2.1314929,-5.4782987,-6.0285525
rec.sport.baseball,-15.387234,-10.00316,-1.9634877
talk.politics.mideast,-2.3416746,4.9818754,3.9067786
sci.med,-6.5011716,-18.845942,0.32445213
comp.graphics,8.996412,0.42255446,3.552768
rec.sport.baseball,12.102012,-3.1919577,1.6597023
comp.graphics,-1.5357497,4.532613,15.192849
rec.sport.baseball,-9.689021,-15.985411,-5.4252963
comp.graphics,8.256517,-7.940672,8.782339
comp.graphics,-0.40832222,2.047592,19.883081
talk.politics.mideast,-2.0623243,2.367535,6.448625
rec.sport.baseball,12.516261,-0.1409657,3.1117911
comp.graphics,5.750588,-15.301212,3.0964954
rec.autos,7.0936737,-3.7757542,-1.5338657
rec.sport.baseball,7.53321,5.4263644,-3.2682912
comp.graphics,0.75110435,-0.28947258,7.9826136
rec.autos,-7.235384,0.011982412,-6.6881895
rec.sport.baseball,-12.148464,-9.697774,-1.7686003
rec.sport.baseball,10.292439,-2.348887,-7.9638114
rec.autos,-7.981887,-10.708119,-2.4909878
rec.autos,9.462069,11.340516,-12.285439
talk.politics.mideast,-6.6192327,11.085432,-13.296813
rec.sport.baseball,6.9706244,-6.0459056,-16.31261
rec.sport.baseball,11.943818,-3.5021303,1.7306769
rec.sport.baseball,10.947745,4.9170876,-0.40890992
rec.sport.baseball,-4.0364437,-5.004228,7.1224785
rec.autos,-9.00037,1.0693798,-14.35947
comp.graphics,-6.063193,7.3492584,-17.28967
rec.autos,1.598461,3.3554778,-6.5170193
comp.graphics,3.8647857,-3.1638234,19.936314
rec.autos,-15.745564,-5.448151,-4.8565617
talk.politics.mideast,-12.005778,12.080143,-6.1550245
talk.politics.mideast,12.0464945,-15.318761,3.2747571
sci.med,6.90404,11.24866,10.730741
comp.graphics,5.3350177,6.318829,12.894047
talk.politics.mideast,7.820561,12.436613,3.8184342
comp.graphics,16.839794,-6.292208,7.451337
rec.sport.baseball,10.502374,14.439438,1.9666874
talk.politics.mideast,-7.439458,9.2495,-0.89680475
rec.sport.baseball,9.67794,4.7756,-9.133959
rec.sport.baseball,-9.435856,-15.334882,-5.519492
