,x,y,z
rec.sport.baseball,7.9135337,-6.9555902,10.747086
comp.graphics,-1.0968013,-5.267355,-14.342699
rec.sport.baseball,5.7871156,-10.427988,12.944579
rec.sport.baseball,8.564141,-1.7846217,8.016569
rec.autos,-10.909708,-8.841056,3.8094835
rec.sport.baseball,3.1768672,-15.264611,3.603916
rec.autos,-11.739482,1.7875485,4.6051407
talk.politics.mideast,0.97431463,7.6610684,10.946014
sci.med,16.542536,2.3635478,-0.16776918
rec.sport.baseball,16.10264,-5.89566,0.89063233
talk.politics.mideast,3.0910087,5.38318,-8.085187
comp.graphics,4.7237253,2.4025123,-18.529676
rec.sport.baseball,-3.068074,-9.1576395,0.4069824
talk.politics.mideast,-10.209342,9.509286,11.984219
sci.med,15.503722,2.4352682,-2.3535163
rec.autos,0.061190538,-7.580355,-7.239593
comp.graphics,1.0440038,-0.4802986,-19.26214
rec.autos,-5.930045,-3.3513057,-4.934981
rec.autos,-16.32426,-10.624005,-3.9294016
rec.sport.baseball,5.9038234,-0.9679201,7.95907
talk.politics.mideast,-6.325593,9.085348,7.0697374
comp.graphics,7.6053557,3.9379194,-11.638737
talk.politics.mideast,-6.9246116,7.1832066,14.483085
talk.politics.mideast,1.7412173,4.8713484,7.1472917
comp.graphics,0.41117623,10.290271,-18.541574
rec.sport.baseball,2.0050256,-8.032524,13.393198
rec.sport.baseball,1.9861091,-19.281473,0.42415372
rec.sport.baseball,-1.5270404,-10.057075,-8.576309
rec.autos,-19.194939,0.18294145,0.33414868
rec.sport.baseball,10.352085,-9.327687,4.411635
sci.med,17.691496,6.7951417,0.47561216
sci.med,11.748004,5.2368574,1.7813542
comp.graphics,12.475099,-10.435397,-7.72955
comp.graphics,12.395227,5.5606318,-13.049664
rec.autos,-3.3440359,-15.75175,-0.2932424
sci.med,-6.130511,-0.863255,7.652753
talk.politics.mideast,-13.309792,9.695316,-1.9103627
sci.med,12.871373,1.3521949,9.558456
rec.sport.baseball,8.486178,-11.224091,-7.43702
talk.politics.mideast,0.93795204,8.142712,10.412043
rec.autos,-15.812787,6.7302976,6.4201217
rec.sport.baseball,-1.9514151,-10.272015,6.246915
rec.autos,-13.240223,-1.5517708,4.0857654
rec.sport.baseball,11.703464,-3.3450541,7.874536
comp.graphics,-0.30477113,3.309271,-11.510942
sci.med,12.899457,5.060722,-0.82964563
talk.politics.mideast,-13.683147,11.063317,-5.4629064
sci.med,6.7985983,-3.010217,-3.9990888
talk.politics.mideast,3.275645,9.844479,13.449518
rec.sport.baseball,1.2765349,-11.57393,4.3709803
rec.autos,-17.042854,-3.0729966,-1.858054
comp.graphics,-0.5659926,9.191264,-2.5946906
comp.graphics,7.211708,0.17913462,-7.944892
rec.autos,0.32904413,5.458824,-2.928421
sci.med,10.962152,9.008922,1.3932734
rec.sport.baseball,-5.1148014,-7.790935,14.447323
talk.politics.mideast,-11.753576,10.40538,-5.038765
rec.autos,-5.065625,-17.581337,4.289521
sci.med,10.081878,4.0013847,-0.4465002
comp.graphics,-1.231846,-6.5373607,-17.561451
rec.sport.baseball,6.14703,-4.4353905,12.270005
talk.politics.mideast,-5.6162267,3.0489035,9.975572
sci.med,12.429484,10.311983,-6.2557063
comp.graphics,0.43969053,-8.674142,-16.152521
comp.graphics,-2.3153253,-0.37479508,-7.377614
comp.graphics,5.436269,3.9193,-5.777226
rec.sport.baseball,0.7751159,-1.7197992,16.337631
sci.med,13.413859,4.161516,9.676361
sci.med,3.486429,5.7974787,-0.26922578
rec.autos,-17.5297,0.86633915,-2.4438188
talk.politics.mideast,-4.6732287,12.396636,-5.73463
rec.autos,-0.6598572,-1.7258587,-3.9419773
rec.sport.baseball,-3.457971,-5.8150425,12.011972
talk.politics.mideast,-4.6055613,11.986261,7.7156024
comp.graphics,-7.8145566,-0.42483476,-14.617014
comp.graphics,4.40603,-9.295811,-10.595201
rec.sport.baseball,7.009657,-11.909492,12.296347
comp.graphics,-3.23045,2.0855618,-13.438486
rec.sport.baseball,8.843642,-15.452334,7.7337527
talk.politics.mideast,-6.1924295,12.350592,1.9061476
rec.sport.baseball,3.5112572,-9.9728775,7.5682383
talk.politics.mideast,-5.819266,16.818789,5.7110043
rec.sport.baseball,-12.817227,-0.2239583,13.804563
talk.politics.mideast,-5.1966677,14.342113,-1.3880014
rec.sport.baseball,5.5216775,-4.1037273,8.604109
talk.politics.mideast,-0.59941566,11.020551,3.0087037
talk.politics.mideast,-5.693715,7.154755,14.894998
comp.graphics,0.091346025,2.5014274,-13.847878
sci.med,0.09584013,-7.0724273,-3.4431992
comp.graphics,4.9661074,7.1187224,-13.402293
rec.sport.baseball,-0.21691523,-8.804053,3.687815
rec.autos,-13.956769,-8.378692,6.8233266
rec.autos,-8.553233,-13.730318,2.6990883
sci.med,0.7211755,2.5858064,2.5800028
comp.graphics,5.461581,-11.634063,-9.451579
talk.politics.mideast,-9.934373,8.812105,10.541583
rec.autos,-5.0342464,-17.55081,4.296114
rec.autos,9.6265955,-1.0533218,-4.702663
talk.politics.mideast,-5.682778,7.138424,14.918837
talk.politics.mideast,-6.3432064,13.312133,0.2820193
sci.med,13.74789,-0.052326836,0.34212267
sci.med,3.883894,-8.817425,-6.283303
sci.med,9.774492,1.6819743,2.4559894
comp.graphics,1.0701805,1.9672115,-19.243097
rec.autos,-9.811543,-6.866459,7.7645044
rec.autos,-6.1238613,-11.7242,0.57067484
rec.autos,-17.291603,-3.5728068,-2.0862296
sci.med,9.812326,5.4132795,-1.1572193
comp.graphics,-0.8748652,0.04216822,2.126566
talk.politics.mideast,-9.954372,9.371166,10.386652
comp.graphics,-0.39482397,-8.661695,-13.807883
rec.sport.baseball,-2.3651237,-1.1212633,8.237739
rec.sport.baseball,4.950316,-8.789466,2.5900903
talk.politics.mideast,2.0417109,-8.595525,-5.3485403
comp.graphics,4.080286,-8.49135,-11.459638
rec.autos,-5.2605877,-7.445572,4.4149265
comp.graphics,-0.77840805,14.659854,-10.476181
rec.sport.baseball,2.7774942,-3.1942375,7.194003
comp.graphics,-2.5614016,3.9784656,-4.2773795
rec.autos,-5.293405,-10.7221365,0.7963675
rec.sport.baseball,6.681821,-4.8018622,8.997535
sci.med,10.023524,-6.7146163,-5.9996934
rec.autos,-6.414504,-12.441497,6.754728
rec.autos,-17.300058,1.5307189,6.100097
talk.politics.mideast,-0.31027105,11.0208,10.352702
rec.sport.baseball,9.834438,-6.491506,6.114866
rec.autos,-14.725507,-3.0244782,1.5906464
sci.med,11.644894,3.7919917,-2.4368088
sci.med,7.6902637,7.0150614,-1.6705389
rec.autos,-16.420347,-5.8942738,4.7600536
talk.politics.mideast,-4.562101,7.7408004,7.5735497
comp.graphics,10.673425,6.754975,-4.7336802
rec.autos,-16.472532,-10.711381,1.1749802
sci.med,6.593648,-3.2891066,-6.302369
rec.sport.baseball,1.2541527,-2.7976654,7.7878613
comp.graphics,3.591448,-7.6825557,-19.043285
rec.autos,-6.7590957,-12.046281,3.4412382
sci.med,8.795412,-0.49748042,-0.5111093
sci.med,17.886084,0.6874565,-7.504456
sci.med,7.3526106,14.954574,8.824015
rec.sport.baseball,1.9106807,-12.502713,0.36472607
sci.med,9.978746,14.422156,-1.2638024
sci.med,15.942144,1.971749,12.109894
talk.politics.mideast,2.0670571,4.2573247,10.453075
sci.med,5.7826214,-3.6599772,-8.27617
talk.politics.mideast,-0.2629992,5.7470193,8.507406
talk.politics.mideast,-14.310393,11.476305,-4.8097763
rec.sport.baseball,9.589546,-1.3225225,10.095345
rec.sport.baseball,2.3090615,-1.0822027,9.946388
rec.autos,-10.23331,-2.0349274,1.7777936
sci.med,7.5674796,7.167091,-4.8552585
comp.graphics,4.0530853,5.1741333,-9.899836
rec.sport.baseball,6.9782243,-4.6069603,12.601963
rec.autos,-11.708677,-9.620544,-1.2037138
rec.sport.baseball,12.219135,-7.784523,-1.2579868
rec.sport.baseball,8.455359,-7.704527,14.413482
talk.politics.mideast,-0.93380713,6.2727404,3.3506088
talk.politics.mideast,1.0027245,1.57568,-5.11255
rec.autos,-15.2069025,-3.6206708,0.2642514
sci.med,17.673098,6.8031187,0.43668708
comp.graphics,11.861855,-0.35583773,-14.557809
sci.med,11.657635,9.169257,9.080951
talk.politics.mideast,-6.824264,11.001462,-3.4029813
sci.med,4.3627934,0.7425714,-0.78215015
comp.graphics,-2.6048388,4.408751,-13.603293
rec.sport.baseball,7.344348,-3.9896388,0.7842525
sci.med,15.197984,2.8422017,-1.8486328
sci.med,5.300405,14.663438,8.92077
comp.graphics,-0.45519334,0.9358352,3.1134017
rec.sport.baseball,0.19718269,-3.7013335,7.011989
comp.graphics,-2.7686515,2.63346,-3.9268146
rec.sport.baseball,16.13163,-5.921782,0.77590567
sci.med,7.353778,5.676418,10.840934
sci.med,0.6988958,0.82854635,0.9062908
rec.autos,-3.8529282,-11.808904,-4.0477304
rec.autos,-6.8413105,-6.042148,10.6343975
rec.autos,-8.693022,-4.497069,1.4272234
talk.politics.mideast,-14.7571335,-1.7491932,-10.007043
sci.med,14.3157,9.755388,-4.9820595
sci.med,6.596764,5.7644243,1.0018705
rec.autos,-19.759457,-5.2688417,-1.6815014
rec.autos,-5.479524,-0.40498716,-0.9687978
rec.sport.baseball,4.584724,-4.728609,5.471557
talk.politics.mideast,-2.675867,-2.0202188,-6.6965094
talk.politics.mideast,-13.076459,9.305031,-6.0328684
sci.med,10.136133,1.1289871,-2.1316826
talk.politics.mideast,1.7602699,9.752525,10.456781
rec.autos,-6.7897806,-14.519352,-0.99498296
sci.med,3.0151372,15.916004,10.989624
sci.med,4.2723265,15.724137,9.884779
rec.sport.baseball,1.5886239,1.8597467,6.4349136
talk.politics.mideast,3.403893,7.112036,7.5617514
talk.politics.mideast,-5.1672487,3.5337977,3.7280166
sci.med,8.489255,-0.13300756,-3.2028635
talk.politics.mideast,0.14553054,15.824002,0.23081926
comp.graphics,-2.7025197,1.686393,-9.443202
comp.graphics,0.8029972,-10.8811035,-15.45896
comp.graphics,1.2066295,0.18034337,-19.272923
talk.politics.mideast,-5.3859425,9.522506,10.66168
sci.med,11.715782,13.809004,6.7098694
comp.graphics,4.7534733,2.3778403,-18.552471
sci.med,18.068512,0.54995304,-7.5266023
comp.graphics,9.345944,4.6964955,-5.139203
rec.sport.baseball,1.2156764,-13.470438,8.411837
comp.graphics,-1.9494886,-6.2967424,-12.826582
rec.autos,-0.14954244,-10.112975,-6.9934134
rec.sport.baseball,1.9709826,-8.460731,8.603093
talk.politics.mideast,0.92170286,10.425503,6.0684924
talk.politics.mideast,-1.6566529,4.33527,7.058463
comp.graphics,0.3265797,9.083357,-12.698934
talk.politics.mideast,2.2283497,9.099968,15.99056
rec.autos,-7.4403524,-10.769982,1.8832695
rec.autos,-14.364951,-11.7165785,-0.41280484
comp.graphics,-4.8867507,-2.3234074,-12.288962
rec.autos,-4.0667415,-3.0199585,2.2776206
rec.sport.baseball,3.5935316,-10.912365,3.786808
rec.autos,-12.248757,-11.692331,-0.94587433
comp.graphics,-0.47110856,15.428798,-10.005959
talk.politics.mideast,-1.0037715,6.3609385,6.5164824
rec.autos,-8.392071,-10.3196745,1.118157
sci.med,10.416174,13.505405,-1.1111946
rec.autos,-17.4809,1.4582795,-0.65332925
rec.sport.baseball,9.717797,-3.8155289,13.945501
talk.politics.mideast,-3.015145,14.471423,5.8647475
rec.autos,-6.342842,-7.528818,-1.4196584
rec.autos,-3.3447664,-15.749548,-0.29321823
comp.graphics,-4.88352,0.16663146,-2.8221114
rec.autos,-10.44783,-4.14079,0.88865536
rec.sport.baseball,1.1483455,-0.98278546,4.7226286
sci.med,7.2093945,3.4675608,4.4428663
sci.med,16.596357,2.4842412,-1.1068602
rec.autos,-13.482655,-9.437492,9.147848
rec.autos,2.220978,0.1542118,9.737682
sci.med,16.754341,4.870214,2.521597
rec.autos,-15.786873,7.8588276,8.133797
rec.autos,-16.48408,-4.1445203,5.9856176
talk.politics.mideast,-11.821315,5.646893,-1.8587332
rec.sport.baseball,9.309954,-10.620046,-5.769732
comp.graphics,0.542958,-5.6451488,-7.4225006
rec.sport.baseball,6.573733,-13.106559,0.74827856
rec.sport.baseball,3.5694554,-8.690046,6.007346
comp.graphics,5.4364414,-11.998089,-9.931775
rec.sport.baseball,4.9928584,-11.146053,11.025253
talk.politics.mideast,-1.0639362,8.625233,14.344525
rec.autos,-11.777938,-3.1063313,3.3720202
talk.politics.mideast,-8.511662,10.387728,3.1647372
sci.med,8.082944,3.3964214,-1.4099946
comp.graphics,0.0471703,0.625006,-16.77852
rec.autos,-2.9456744,-2.8178368,0.17049977
talk.politics.mideast,-0.48138627,19.006811,-0.8862147
rec.autos,-6.2392445,-11.580006,0.43135357
comp.graphics,-6.5693545,6.20616,-11.234983
rec.sport.baseball,8.618896,-8.478625,3.1345139
rec.sport.baseball,9.304832,-4.811085,5.8373218
rec.sport.baseball,3.8030283,-12.008824,10.797029
talk.politics.mideast,-2.7322705,3.974736,13.473207
comp.graphics,-6.0047164,4.883579,-12.838759
sci.med,3.7094116,4.157424,-4.3614235
comp.graphics,-1.7424773,-0.9438038,-12.899539
rec.sport.baseball,8.712693,-11.240268,-7.034729
rec.autos,-5.6059713,-4.0933404,-1.5453842
rec.sport.baseball,2.5014005,-11.028295,3.3520944
rec.sport.baseball,6.702395,1.678761,16.393454
rec.sport.baseball,-5.570159,3.2533495,3.279545
comp.graphics,-4.0334067,2.1917102,-13.528913
talk.politics.mideast,-12.933845,4.8767715,-9.276123
talk.politics.mideast,-4.523012,5.296349,1.5726831
talk.politics.mideast,3.1925175,6.9833913,6.002652
rec.autos,-11.009241,-1.7667872,-5.7455916
rec.sport.baseball,11.147843,-8.442613,9.169891
talk.politics.mideast,-5.7409644,6.6940513,-2.3599288
comp.graphics,-3.3299785,1.2969035,2.7001317
comp.graphics,4.485757,2.8749087,-17.81094
talk.politics.mideast,0.35331106,10.532687,10.533217
sci.med,0.44348317,-1.0558618,3.8164067
comp.graphics,12.447617,5.6436753,-13.078694
rec.autos,-12.452036,-4.540163,2.1781723
rec.autos,-16.757593,-1.3389474,5.84958
sci.med,12.280362,6.833444,-2.1017184
comp.graphics,11.468605,0.53207093,-10.53656
sci.med,1.378568,1.021746,0.67308366
sci.med,10.317934,6.1479,-3.7567754
comp.graphics,1.185844,0.18486601,-19.284317
talk.politics.mideast,2.0824158,4.243073,10.449477
talk.politics.mideast,-7.2332206,14.931864,1.1196011
talk.politics.mideast,-2.3644056,9.23517,8.129023
rec.sport.baseball,9.536662,-12.631834,1.0345621
rec.sport.baseball,6.7496405,-4.6120744,9.748147
talk.politics.mideast,0.9592268,1.609666,-4.9831176
rec.autos,-0.95578635,-9.725769,-5.209461
comp.graphics,-1.2445731,-4.507567,-13.250205
sci.med,4.3073416,-2.281117,-1.9081452
comp.graphics,-1.1019447,-0.4425781,-10.849774
comp.graphics,-4.957032,-4.3219504,-12.656194
talk.politics.mideast,-14.283666,12.87384,-2.9207146
comp.graphics,5.3405895,-2.842446,-10.435266
talk.politics.mideast,-5.737677,10.806653,2.118683
rec.autos,-9.690731,-9.598758,-3.836006
rec.autos,7.0855165,-0.20857105,-1.1043339
comp.graphics,-2.1239061,7.3731303,-6.019598
rec.autos,-10.727932,-7.829318,-1.4071317
rec.sport.baseball,1.8212899,-4.640804,3.868108
sci.med,11.890924,1.3173051,10.151343
rec.sport.baseball,0.48625016,-8.979467,2.2723682
sci.med,5.29294,7.623667,-13.91649
talk.politics.mideast,2.067725,4.253934,10.453753
talk.politics.mideast,-12.734793,9.208485,-5.977355
sci.med,9.692241,-1.7526375,5.111669
comp.graphics,-0.1614495,-5.33104,-15.335173
comp.graphics,8.435733,-9.202891,-11.69918
talk.politics.mideast,0.9696648,7.5452013,11.078605
talk.politics.mideast,-14.198484,12.743997,-3.2656589
talk.politics.mideast,-12.105314,6.061193,-5.6227903
talk.politics.mideast,-11.456216,7.5862894,-0.45262176
rec.autos,-8.28668,-10.917783,-0.74566925
rec.sport.baseball,5.6743584,-6.5119534,11.058626
rec.autos,-6.3771214,-7.8273616,-4.8762383
comp.graphics,8.726419,2.4383943,-10.382436
sci.med,9.293654,5.0832515,-1.6510018
rec.sport.baseball,9.251483,-10.644106,-6.031343
sci.med,5.3872766,11.88409,-4.6193967
sci.med,6.0254846,-2.6745465,7.85908
comp.graphics,-3.616362,-3.3215764,-11.822233
comp.graphics,-0.64487046,-7.191931,-14.585867
talk.politics.mideast,2.490154,9.116203,16.696512
sci.med,-5.753136,-4.231014,12.429724
talk.politics.mideast,-0.540404,12.828901,4.9753404
rec.sport.baseball,4.513374,-5.615448,17.79456
comp.graphics,7.781658,-12.156755,-8.4618225
sci.med,2.6746838,3.4126647,-9.094898
comp.graphics,-0.68903726,-10.74147,-12.072734
rec.autos,-11.393847,-12.561049,-4.218472
rec.sport.baseball,6.228181,-4.3187175,10.063343
sci.med,3.9524515,3.1503825,-2.9657593
talk.politics.mideast,-2.5688648,4.6809144,7.507088
sci.med,5.7528863,-1.2933898,5.0370975
sci.med,5.308143,7.6719875,-13.888411
rec.autos,-8.519358,-5.46413,-0.028811188
rec.sport.baseball,8.71506,-8.958206,-5.2511806
rec.autos,-3.9479797,-16.268835,4.5234475
talk.politics.mideast,-14.488557,9.372098,-0.043671314
sci.med,7.3533792,5.6890726,10.935146
talk.politics.mideast,-10.283729,9.170071,10.602455
comp.graphics,7.3714256,0.69807553,-11.304256
talk.politics.mideast,-3.9421256,13.202836,0.20730212
rec.autos,-11.243056,-12.259578,4.6894956
rec.sport.baseball,2.8580706,-5.9117393,10.868345
rec.sport.baseball,-1.7806544,3.785375,3.0855613
sci.med,8.165578,15.810426,7.7150154
sci.med,5.7657623,10.514973,-4.037124
sci.med,7.5582237,-0.8585234,1.9227449
rec.autos,-11.952225,-10.009046,7.723475
rec.autos,-15.389209,-6.099882,0.54144895
rec.autos,-14.892414,-13.839281,0.3831291
sci.med,11.516351,11.583354,-7.4551034
sci.med,13.2191925,4.5945663,-3.5713866
talk.politics.mideast,-14.249958,11.4283085,-0.15471943
rec.sport.baseball,7.6055126,-11.630673,12.617495
talk.politics.mideast,-12.411718,5.6689224,-9.12417
rec.autos,-7.344243,-0.05757632,0.123372726
rec.autos,-10.327258,2.6433632,-0.050231785
comp.graphics,-0.6235686,-4.690348,-14.510587
talk.politics.mideast,-5.7705903,6.83896,-2.367958
rec.sport.baseball,3.985479,-10.81904,3.210317
rec.sport.baseball,2.652774,-12.909154,9.795915
talk.politics.mideast,-5.8058186,8.461716,-0.06582095
rec.autos,-9.211736,-3.982804,0.8885906
sci.med,8.58911,12.15887,0.915081
rec.autos,-5.5337553,-1.3907646,-2.0402756
rec.autos,4.8364563,1.9515959,-8.687408
rec.sport.baseball,5.9612904,-8.581844,4.642555
rec.sport.baseball,-1.6397347,-12.771165,-9.759176
comp.graphics,-0.7007304,-2.5778167,-11.533738
talk.politics.mideast,-3.7348855,9.700099,5.5175343
sci.med,2.5850146,-4.1233377,-3.4208808
rec.autos,-10.9836855,-9.813649,-3.324466
rec.autos,0.9589076,1.0121865,-1.5036561
rec.autos,-7.0255466,-11.522536,-3.7576177
comp.graphics,-3.3475475,8.365428,-11.241558
sci.med,3.9272058,3.0866702,-3.0069628
comp.graphics,-4.1597195,-7.669998,-14.765299
talk.politics.mideast,-1.4541643,16.417032,4.7520657
sci.med,5.895573,2.8115547,-2.9762428
comp.graphics,-0.75716007,14.716281,-10.446078
talk.politics.mideast,0.89076465,10.439192,6.0145907
rec.autos,-12.962978,-8.7867985,-1.9787381
talk.politics.mideast,-5.815906,16.816822,5.709839
comp.graphics,7.8305717,2.1935482,-10.1488905
talk.politics.mideast,-0.6551511,11.110854,3.0749514
talk.politics.mideast,-6.440338,12.887696,1.0469118
comp.graphics,-1.275976,2.768566,-13.268543
rec.sport.baseball,4.8236575,-6.51592,10.099543
talk.politics.mideast,-0.12216852,17.028358,-3.162204
sci.med,8.504108,15.019965,6.089866
rec.sport.baseball,-14.104463,1.605864,13.797012
rec.sport.baseball,7.271588,-15.134028,-1.6962359
comp.graphics,1.6991537,3.014171,-15.930342
talk.politics.mideast,-12.543352,8.637592,-6.730674
rec.sport.baseball,-1.0688583,-6.344249,2.4214222
sci.med,6.1618752,17.138336,8.603019
rec.sport.baseball,1.4333963,-6.584692,-10.939385
rec.autos,-15.754847,-4.247077,3.181644
comp.graphics,-0.9979398,-9.408129,-10.425882
rec.sport.baseball,2.0329463,-14.347205,-0.98948663
talk.politics.mideast,1.7739819,2.2656686,6.9412575
talk.politics.mideast,-11.418291,6.469716,4.355505
talk.politics.mideast,-12.26406,15.04558,4.1303515
rec.sport.baseball,9.5647745,-11.796323,8.496669
talk.politics.mideast,-2.1177087,8.894338,0.74273115
rec.autos,-6.777731,-14.534561,-1.0193088
sci.med,8.99923,-0.020693181,-5.1549425
rec.sport.baseball,3.9048114,-5.0785747,12.895474
rec.autos,-17.008953,-0.040443853,5.932231
sci.med,8.49642,4.6574497,0.17650346
comp.graphics,-2.346128,10.13713,-11.638411
sci.med,-1.7948618,-4.9836183,-6.0699844
comp.graphics,5.421755,-11.653705,-9.764183
sci.med,7.926103,7.816683,-2.2720997
talk.politics.mideast,-9.407841,3.2138987,9.10992
rec.sport.baseball,9.904775,-12.68795,8.302105
rec.sport.baseball,10.510815,-5.240571,-1.095423
rec.sport.baseball,-3.2489755,-0.72334874,2.7974002
talk.politics.mideast,3.2522776,9.768663,12.983597
talk.politics.mideast,-5.972287,-1.5207638,14.502528
rec.autos,-5.779054,-0.48022723,0.48598954
talk.politics.mideast,-10.964408,11.763856,-4.3081274
sci.med,13.066138,10.081445,-5.8287077
comp.graphics,-3.5932717,5.915206,-11.559228
rec.sport.baseball,-13.4588175,0.68256724,13.806775
sci.med,11.274907,11.803193,-7.6178417
talk.politics.mideast,-14.064188,10.874454,-2.1560075
talk.politics.mideast,-9.442761,3.212802,9.166249
rec.sport.baseball,1.0969808,-5.9451017,-0.100870274
talk.politics.mideast,-5.4113774,5.937466,-2.156167
rec.sport.baseball,-2.3838875,-10.60854,11.7629175
rec.sport.baseball,6.758639,-4.6324863,15.925181
talk.politics.mideast,-7.231488,14.934121,1.1168642
comp.graphics,-3.1038246,8.131249,-11.564245
comp.graphics,-3.9132054,2.8694673,-5.002528
comp.graphics,4.822555,-11.064626,-11.381674
rec.sport.baseball,-3.3354897,1.3026638,2.694997
rec.sport.baseball,1.3403826,-2.3717065,10.667497
sci.med,4.8228264,7.51927,-8.531396
talk.politics.mideast,-0.49506074,18.851748,-1.0743673
talk.politics.mideast,-1.6708864,6.481942,6.582845
talk.politics.mideast,-11.753406,7.3265004,-1.1869524
comp.graphics,0.46389604,-9.843898,-7.8091445
sci.med,13.406093,1.4167885,-0.10021868
rec.sport.baseball,8.730022,-15.721038,7.549186
sci.med,6.803363,6.446422,1.4002961
rec.sport.baseball,-3.90854,-9.993816,1.3734431
sci.med,14.449082,3.6993353,10.891942
sci.med,2.9919522,-1.7137392,0.47659594
rec.autos,-12.853585,2.9013155,8.261168
sci.med,6.866843,14.131155,5.624165
rec.sport.baseball,5.109248,-8.725791,3.4893715
sci.med,9.325873,-4.073319,-8.132835
rec.sport.baseball,-0.812486,-4.305825,9.870225
comp.graphics,1.7846321,0.43319795,-14.580696
sci.med,12.251707,6.703272,-1.0048708
sci.med,15.165157,4.498276,3.4677305
comp.graphics,0.46790388,0.039278165,-15.717904
sci.med,3.7751062,-0.07387473,9.502692
rec.sport.baseball,5.5974293,-3.6172757,8.65114
talk.politics.mideast,-1.7872993,1.0531387,5.111392
rec.autos,-10.160952,-3.9014833,6.1983175
rec.sport.baseball,5.8944936,-10.939943,4.7156477
comp.graphics,7.9737053,3.688901,-12.212758
talk.politics.mideast,3.3580194,7.13009,7.2885113
sci.med,15.883939,1.9589374,-0.023901328
rec.sport.baseball,1.5636199,-6.325555,-5.4501605
sci.med,10.474574,13.596311,5.131473
rec.autos,-6.591776,1.6610142,4.1871424
rec.autos,-16.740253,-3.0294693,-1.817724
rec.sport.baseball,3.7555933,-16.042913,4.1359982
comp.graphics,0.52045906,-6.6851716,-10.129739
rec.sport.baseball,8.581869,-1.7955478,8.01571
comp.graphics,-3.8600755,-7.7372775,-14.57751
rec.autos,-11.068612,-10.215599,-2.5007427
comp.graphics,-0.47584775,15.416338,-10.013165
rec.sport.baseball,-0.44146916,-4.8002734,13.504866
rec.sport.baseball,11.899661,-12.119165,11.06831
rec.sport.baseball,11.723293,-13.689104,1.2366997
talk.politics.mideast,-6.6059756,13.041011,0.5134802
rec.sport.baseball,9.464205,-7.849792,10.912703
sci.med,14.653874,1.8017534,8.272638
sci.med,13.389112,2.3605149,10.361095
talk.politics.mideast,-6.91308,1.9226458,17.745193
rec.autos,-7.8669095,-10.449105,0.982218
comp.graphics,-4.723416,-0.13411878,-16.47754
comp.graphics,14.280399,1.3331903,-11.94907
rec.autos,-10.204199,-5.671234,2.1971602
talk.politics.mideast,-2.075617,5.4980907,0.39705706
talk.politics.mideast,-0.17627718,7.8537974,5.333592
sci.med,13.568922,9.94159,-5.492863
rec.sport.baseball,1.7065557,-11.918893,-6.8485827
sci.med,8.49456,11.866673,1.473488
comp.graphics,2.908702,5.899705,-14.700332
sci.med,16.656454,1.0022037,-0.4380405
sci.med,10.798985,14.325175,5.1970577
rec.autos,-15.48663,-11.1951685,-0.010821603
sci.med,11.145814,13.746234,-1.1684124
talk.politics.mideast,-5.970779,16.522186,9.166648
rec.sport.baseball,9.553818,-12.62983,1.0382861
rec.autos,-16.287598,-10.681533,-3.8737054
sci.med,0.8937529,1.7535383,-1.2154386
rec.autos,-7.662387,-2.6472096,0.6542878
rec.sport.baseball,-0.3874408,-4.779322,13.520974
talk.politics.mideast,-4.685492,8.725955,-2.319127
sci.med,14.666281,-2.690062,-3.8723438
comp.graphics,11.848626,-1.6177896,-9.750401
rec.sport.baseball,8.992588,-2.839821,-0.20127991
comp.graphics,3.9624093,5.823315,-9.619328
rec.sport.baseball,0.7618369,-1.7240964,16.451569
comp.graphics,-1.2383811,-4.848332,-16.967081
comp.graphics,-2.1324105,7.3989267,-6.005878
talk.politics.mideast,5.338745,1.2199452,-8.231756
rec.sport.baseball,-2.978989,-9.118671,0.38915697
comp.graphics,5.2077236,-11.524623,-9.380907
rec.autos,-14.508018,-0.22647071,-1.2456833
rec.sport.baseball,1.9004877,-3.3735104,9.5011835
comp.graphics,-2.3326752,0.18846408,-7.626426
rec.autos,-11.068266,-2.9832199,-0.7249582
rec.sport.baseball,6.1746655,-10.10243,-1.5387645
rec.sport.baseball,5.8244405,-6.320536,10.316554
rec.autos,-10.514524,-6.71177,2.080647
rec.autos,-9.018168,-7.0033317,14.529727
talk.politics.mideast,-8.373199,12.119771,14.788175
rec.sport.baseball,10.853409,-6.2891245,4.15937
rec.sport.baseball,8.966281,-2.7375886,-0.18790282
rec.sport.baseball,-0.33506575,-7.838159,1.2962165
rec.sport.baseball,1.0880234,-6.476428,-5.628972
rec.autos,-16.657427,-9.803997,-2.5166378
comp.graphics,3.591505,-7.682667,-19.044815
rec.autos,-1.0882072,-3.0162168,-1.0140685
comp.graphics,-7.820585,6.5098395,-13.705125
rec.autos,-16.267147,-4.500443,-3.5430775
talk.politics.mideast,-15.656726,10.187509,-0.07548641
talk.politics.mideast,-14.757111,-1.7492188,-10.0070505
sci.med,17.825348,3.3957658,-1.4175156
comp.graphics,11.91207,-1.7086108,-9.71245
talk.politics.mideast,-5.6973367,-0.3710196,14.023344
comp.graphics,0.49090207,-8.693547,-16.227837
rec.sport.baseball,10.861821,-17.440283,5.4966745
talk.politics.mideast,-6.624715,12.9372635,0.47237447
rec.sport.baseball,7.9932313,-7.241058,7.9635916
rec.sport.baseball,0.815063,-1.7099257,15.988496
