,x,y,z
sci.med,-4.6186953,4.216727,-1.4569961
rec.sport.baseball,-0.07962776,5.400459,0.89393705
talk.politics.mideast,-0.21348648,6.219332,4.984374
talk.politics.mideast,-2.336066,4.6962757,1.3770188
comp.graphics,-2.8775527,-6.5349226,1.2595733
rec.sport.baseball,4.5843444,-0.75251985,2.495928
sci.med,-3.1316476,1.1807466,0.9144657
sci.med,-3.163063,2.0911074,-0.43476108
rec.sport.baseball,1.5884598,-10.868001,0.87841326
comp.graphics,-5.268867,-6.6240907,-0.6702046
sci.med,-5.7028346,4.520067,-0.05783113
rec.autos,1.2802685,-1.3697499,-5.161994
comp.graphics,-5.445026,-6.525643,0.5782547
comp.graphics,-1.7633946,-5.1804457,0.56002307
rec.sport.baseball,3.6209047,-7.0732756,0.14122306
talk.politics.mideast,1.8097568,10.296138,-1.4102033
rec.autos,0.8300456,2.5805643,-5.4686313
comp.graphics,1.545536,-1.7862169,3.4354296
talk.politics.mideast,-1.2365799,8.994143,-0.019319547
rec.autos,2.4343195,1.3039452,6.0964737
comp.graphics,-3.1106217,-3.5483546,3.3943906
rec.autos,5.545022,-0.9986582,-2.1528723
rec.sport.baseball,1.5089768,-10.859979,-2.6725097
talk.politics.mideast,-3.9082644,7.45162,5.6559567
rec.sport.baseball,2.9387577,-7.839918,2.258185
sci.med,-5.303114,-0.16616149,0.24908677
rec.sport.baseball,1.6587088,-12.697773,-1.0014842
rec.sport.baseball,-1.2882476,-10.579663,-0.5149073
rec.autos,3.8799922,-0.023248412,-5.429075
rec.autos,2.4091742,-0.32804254,-1.9753696
sci.med,-1.6726223,1.4067181,-1.1901933
rec.sport.baseball,-0.62347984,-8.531129,-2.7439818
sci.med,-1.40601,5.3369465,-0.9566036
rec.autos,2.198129,-0.93853056,-7.1158395
rec.sport.baseball,3.1897764,-9.971892,-1.0147372
comp.graphics,-4.1397066,-7.6547155,-0.44581166
rec.sport.baseball,2.6357808,-11.654077,-1.1776036
rec.sport.baseball,2.5179796,-5.770608,-7.34057
rec.autos,0.2556281,1.1767015,-4.666141
rec.sport.baseball,-0.49017686,-5.3124743,-3.4102497
rec.autos,1.4661498,0.90088385,-6.4960365
talk.politics.mideast,1.1284654,6.7066236,-1.3071923
sci.med,-0.5550789,3.0480602,-3.4310622
rec.sport.baseball,4.2682524,-6.3995996,-1.4478236
talk.politics.mideast,3.7038114,11.818989,0.84291667
comp.graphics,-2.7680767,-7.930819,1.5881559
rec.sport.baseball,5.196165,-0.92358375,-5.742919
talk.politics.mideast,0.7358248,5.382138,5.842996
sci.med,-1.928383,2.8967066,-3.730256
rec.autos,1.3042084,-2.533944,0.22056253
comp.graphics,-1.3735583,-4.1574473,3.9308841
rec.autos,3.2094634,-3.1899056,-6.2073193
rec.autos,-2.5591109,-3.5187976,-7.59588
rec.sport.baseball,3.9793062,-6.2959023,-2.4788861
talk.politics.mideast,3.3979228,9.04403,3.3439915
comp.graphics,-5.9554505,-3.4205863,1.9570742
talk.politics.mideast,0.105013564,6.5741487,6.4710884
talk.politics.mideast,4.720338,4.3446784,3.1869047
comp.graphics,-6.0714216,-4.8533387,2.768426
rec.sport.baseball,4.665601,-8.935159,-0.6439742
rec.sport.baseball,2.925427,-11.016696,-5.399448
rec.sport.baseball,2.7383735,-4.3632193,-0.98995155
rec.autos,-3.062567,-1.0589255,-5.865929
rec.sport.baseball,1.39091,-5.637885,-2.1274073
sci.med,-1.863971,3.6979969,-2.416677
sci.med,-5.496943,2.733203,6.609598
comp.graphics,-0.33957723,0.80704945,0.61784166
comp.graphics,-7.642425,-2.2640975,1.8471179
rec.autos,2.2598464,2.2375944,-4.9752545
sci.med,-1.8454995,1.1049492,4.9126577
talk.politics.mideast,1.1010036,12.246238,1.301678
sci.med,-3.4549584,3.426571,3.5445507
rec.sport.baseball,4.881021,-3.279689,0.6753952
talk.politics.mideast,0.2153162,5.742355,3.4274378
rec.autos,2.7219803,3.9534569,2.2991128
rec.sport.baseball,7.0034933,3.6655445,0.30080703
rec.autos,-2.9820042,-3.4876893,-5.4268465
rec.sport.baseball,-2.5116866,-10.478324,-2.2924204
comp.graphics,-2.9485714,-3.8641315,2.728129
sci.med,-3.3665671,1.360468,1.6828746
talk.politics.mideast,1.1666929,12.613991,2.0102675
sci.med,-0.5777249,4.2900205,-2.5663862
talk.politics.mideast,-1.2842331,6.95025,-0.09936504
rec.sport.baseball,4.364933,-4.928299,1.2023063
rec.autos,1.62661,0.2539349,7.8982015
comp.graphics,-7.1850595,-4.7925677,4.0253706
comp.graphics,-3.4570646,-3.72947,3.9867628
rec.autos,5.4650426,-1.6553307,-0.81803954
sci.med,-3.894477,5.1344795,-4.054387
rec.sport.baseball,1.1405559,-7.03919,-0.27503034
talk.politics.mideast,1.6279166,12.33523,0.93160003
rec.autos,2.050368,-1.270284,-8.433472
sci.med,-3.5809343,0.9713762,-1.8640158
comp.graphics,-3.896466,-3.3921463,1.0362052
rec.sport.baseball,-0.082731076,-8.969904,-1.0909098
talk.politics.mideast,1.1811353,6.8058043,-1.3132552
sci.med,-7.358815,4.492628,0.59518766
comp.graphics,-4.875841,-0.6385137,2.803513
comp.graphics,-6.2244544,-0.9873444,0.16104548
comp.graphics,-0.16308266,0.15918425,6.469547
rec.sport.baseball,4.7561955,-7.430091,0.73288995
sci.med,-3.347045,3.3193314,2.8691924
sci.med,-5.141704,5.5848155,-0.26114395
rec.autos,-4.6199975,-1.7695056,-4.804896
talk.politics.mideast,0.22254339,9.577787,-2.5936244
rec.autos,2.6734436,-1.2994968,0.5568132
rec.sport.baseball,-0.14628728,-8.149327,3.4294927
talk.politics.mideast,-0.2428,7.5309534,5.2210608
comp.graphics,-2.3075721,-2.6316276,-1.89345
comp.graphics,-4.7320046,-2.6325722,3.2838607
rec.sport.baseball,3.196342,-10.470718,-1.0143424
comp.graphics,-1.6043731,-3.3203855,2.1747692
rec.sport.baseball,0.25663444,-10.209112,-4.1600575
talk.politics.mideast,1.5729249,9.408708,-5.3432937
rec.sport.baseball,4.4171834,-8.919568,-0.48523837
talk.politics.mideast,-3.953621,10.458916,4.360832
rec.sport.baseball,-0.05215869,0.8606076,-0.59638715
talk.politics.mideast,-1.8333149,8.556202,-1.0263162
rec.sport.baseball,0.08091807,-8.592867,-0.1064095
talk.politics.mideast,1.0558186,8.815169,2.6418698
talk.politics.mideast,-0.26177463,7.465884,5.1325483
comp.graphics,3.9717708,-1.3995782,3.4047642
sci.med,2.9719236,1.4576561,3.1788435
comp.graphics,-4.0260634,-7.8532543,-0.12958
rec.sport.baseball,1.6408372,-5.6658044,0.79198617
rec.autos,1.347196,-1.8748465,-6.790714
rec.autos,6.7767925,2.6032267,-3.2658308
sci.med,6.070543,-0.8097788,0.83093315
comp.graphics,-0.23417826,-2.8834672,6.541022
talk.politics.mideast,0.7355207,6.7658644,2.4692574
rec.autos,0.34834543,-1.6789201,-3.8950348
rec.autos,1.2598845,6.448793,2.9346194
talk.politics.mideast,-0.23417486,7.401863,4.9125113
talk.politics.mideast,-1.0296634,8.434512,1.0827731
sci.med,1.6124622,4.801256,-1.1118827
sci.med,-0.97374886,-0.90761834,0.22524367
sci.med,-0.034929607,1.4789379,-2.2464955
comp.graphics,-1.5666562,-5.6557074,3.5942378
rec.autos,-0.50930876,-2.2059994,-5.2964272
rec.autos,3.7388237,2.6155262,-5.2001677
rec.autos,-4.746326,0.36970308,-4.746019
sci.med,-3.9421782,5.4013557,-0.37809068
comp.graphics,4.8195825,-2.0235534,0.30187392
talk.politics.mideast,-2.409784,6.9303107,5.329767
comp.graphics,-1.8944303,-1.4052721,1.6592555
rec.sport.baseball,3.5997295,-1.1307231,1.0404949
rec.sport.baseball,3.9679935,-0.50921386,4.516207
talk.politics.mideast,2.8242474,-2.7003036,1.2344122
comp.graphics,-4.1496444,-4.8487587,0.27562392
rec.autos,5.5530105,1.6746702,-4.4615545
comp.graphics,-2.6507297,-5.615934,-2.6816347
rec.sport.baseball,4.670231,-5.5048013,-2.0513575
comp.graphics,5.8979917,-2.3627913,3.0618684
rec.autos,1.0035894,-4.5356097,-3.3178284
rec.sport.baseball,0.42894563,-5.8524857,-0.2853003
sci.med,-1.312975,2.2271953,-3.2422135
rec.autos,6.5627437,4.8210998,-3.2310066
rec.autos,2.7862976,3.1725953,5.275527
talk.politics.mideast,-2.3865387,5.480843,3.374939
rec.sport.baseball,1.4875386,-8.521826,3.494805
rec.autos,-0.9045122,0.34562582,-4.623998
sci.med,0.37314135,3.9179738,-0.22963132
sci.med,-2.7566752,3.3406627,-0.5965814
rec.autos,-1.6470401,-2.0202212,-7.7833056
talk.politics.mideast,-0.9273981,4.555511,5.58383
comp.graphics,-3.005891,-3.8068738,0.13648489
rec.autos,1.2445639,-4.1043487,-8.881451
sci.med,2.7535298,2.0026445,0.30521563
rec.sport.baseball,5.495775,-4.0651646,1.9123739
comp.graphics,-2.9638028,-8.094755,4.5443034
rec.autos,6.6053863,2.5891683,-3.3590693
sci.med,1.0121613,2.821045,-3.5136008
sci.med,-3.7608285,1.2914655,5.70001
sci.med,0.017597208,7.152003,-6.10488
rec.sport.baseball,1.4694952,-8.25237,0.40897086
sci.med,1.4220517,2.3012645,2.7887046
sci.med,-5.4059377,2.322825,4.3327494
talk.politics.mideast,1.1641976,7.1143394,0.49756238
sci.med,-3.5273187,0.3147922,-0.19577456
talk.politics.mideast,2.1265464,5.815642,1.7247909
talk.politics.mideast,0.7813619,12.062211,2.3884728
rec.sport.baseball,7.3465295,-7.0781865,-2.3251586
rec.sport.baseball,5.1165166,-0.30187356,-0.20118135
rec.autos,1.7682331,-2.6499968,-7.0789323
sci.med,0.26481888,1.8235652,6.8298097
comp.graphics,-5.7027903,-4.0824285,1.3927872
rec.sport.baseball,4.8445897,-5.2463455,-0.9874099
rec.autos,-1.2248824,-2.8124225,-6.6129622
rec.sport.baseball,-2.3668747,-7.365896,-3.801747
rec.sport.baseball,-1.1607348,-9.4556265,-1.7323048
talk.politics.mideast,1.703857,5.107398,1.0962564
talk.politics.mideast,-0.66252804,3.4952676,5.88717
rec.autos,1.163741,-3.9139142,-6.3650975
sci.med,-1.8485385,5.903007,-5.0810375
comp.graphics,-6.0088854,-2.8524292,1.9751929
sci.med,-4.624374,3.081217,2.5989575
talk.politics.mideast,1.9770954,8.629069,-3.1257486
sci.med,5.253653,0.96933013,3.338128
comp.graphics,-4.5224023,-5.3599744,1.467934
rec.sport.baseball,4.490447,-4.2567034,-4.375209
sci.med,-1.7032675,3.984443,-2.37363
sci.med,2.8730943,-1.5365953,2.367628
comp.graphics,4.0391903,-1.9898678,-0.95004857
rec.sport.baseball,0.60794866,0.5222636,1.957439
comp.graphics,4.61225,-0.6124963,0.49187946
rec.sport.baseball,0.9797114,-1.3644588,0.99277925
sci.med,-3.3112433,2.5675979,2.8689024
sci.med,6.0627522,-1.4053445,1.7457278
rec.autos,5.2403617,-1.0860798,-1.5146809
rec.autos,-1.5113075,-3.125688,-6.9118395
rec.autos,4.461092,-0.50859636,-4.110264
talk.politics.mideast,-1.3107015,5.9375896,1.7842418
sci.med,-6.618166,3.6016395,2.6062849
sci.med,-2.2536058,3.2656536,-0.77533156
rec.autos,3.6100862,3.4559157,-1.7564812
rec.autos,1.4983511,0.40861586,2.9531493
rec.sport.baseball,5.9583316,-6.534395,1.4548068
talk.politics.mideast,3.4719496,6.916431,-2.851104
talk.politics.mideast,1.1688541,12.337241,1.2986696
sci.med,2.1214564,0.94651747,1.9033548
talk.politics.mideast,-2.619823,6.605513,0.9874658
rec.autos,3.319937,1.024056,-6.3314915
sci.med,-1.3410442,1.0684255,1.5762345
sci.med,-1.7604957,3.8069139,0.3976417
rec.sport.baseball,1.4393407,0.21982196,-0.5719217
talk.politics.mideast,1.2329065,7.7149167,3.4109325
talk.politics.mideast,5.913216,-2.035459,1.0908284
sci.med,2.0622323,3.4920127,-2.0834618
talk.politics.mideast,-0.18878344,5.220965,2.0592191
comp.graphics,0.31226504,-3.0840974,1.1094149
comp.graphics,-1.3975044,-3.2178738,2.0303805
comp.graphics,0.73869115,-2.3327558,5.1117163
talk.politics.mideast,-0.9732219,6.9885106,3.9799614
sci.med,0.7132262,3.2288215,-1.4598061
comp.graphics,-2.7756674,-7.8968644,1.5499942
sci.med,-3.863311,1.4978505,6.348442
comp.graphics,-3.8042963,-5.84256,2.9162004
rec.sport.baseball,2.8306084,-8.236842,-1.9396433
comp.graphics,-1.864301,-3.9394577,6.173692
rec.autos,0.5451475,-0.6129092,0.79699063
rec.sport.baseball,2.0800226,-7.5989084,-1.473728
talk.politics.mideast,-0.9745366,7.0473003,3.3304408
talk.politics.mideast,1.2378165,4.827437,3.8760114
comp.graphics,-4.68075,-3.5995839,-0.16145155
talk.politics.mideast,-0.101227604,5.7603207,2.6727958
rec.autos,3.1501174,-1.8187422,-3.1233964
rec.autos,1.6579149,-2.762976,-7.334597
comp.graphics,-1.3113657,-3.9484634,0.37686333
rec.autos,5.925693,-1.6843839,-0.9302884
rec.sport.baseball,2.3312926,-4.775685,-2.326612
rec.autos,0.006210059,-0.7220175,-8.713337
comp.graphics,-2.960496,-0.7407544,-2.667002
talk.politics.mideast,6.2281847,4.94358,3.107062
rec.autos,5.3848963,2.3215187,-0.37693614
sci.med,-1.2758687,4.373816,-0.42717075
rec.autos,-2.2655807,-2.2868469,-6.913684
rec.sport.baseball,1.7033328,-10.345455,-2.9566352
talk.politics.mideast,-3.396174,8.276035,2.8729935
rec.autos,3.8012328,-2.1858315,-1.1437532
rec.autos,2.238536,2.1769662,-4.927004
comp.graphics,-3.2888513,-3.703506,-0.9016196
rec.autos,-1.660545,-1.5663364,-2.5358903
rec.sport.baseball,6.034189,-3.7912128,-0.0054049483
sci.med,1.6984297,3.1262531,0.007913094
sci.med,-1.5126106,3.6370618,-4.3099976
rec.autos,4.6280127,5.605337,5.383015
rec.autos,5.632915,-5.581272,-1.7077607
sci.med,-2.1140106,5.9709525,-3.0309315
rec.autos,4.941021,6.04032,-2.4795878
rec.autos,-1.1215466,-1.0792246,-6.8898077
talk.politics.mideast,0.87534404,11.719334,2.456141
rec.sport.baseball,8.686101,-5.425706,-0.0742669
comp.graphics,-0.3671074,-2.5510833,-0.4631946
rec.sport.baseball,2.3659017,-5.376874,1.3600452
rec.sport.baseball,2.467428,-5.4151134,1.4044219
comp.graphics,2.3463283,-0.62208134,3.6227617
rec.sport.baseball,1.9344062,-10.396051,0.4669027
talk.politics.mideast,0.20486203,8.1142025,3.2124314
rec.autos,-1.9342405,0.17314363,-5.0187454
talk.politics.mideast,-0.9011716,7.5798116,-3.094461
sci.med,1.4979926,4.909575,-0.8926122
comp.graphics,0.62472546,-2.707742,2.279174
rec.autos,1.4524317,2.3807495,0.9210944
talk.politics.mideast,-4.1262183,9.156864,0.91353625
rec.autos,3.083326,-0.7770368,-6.026745
comp.graphics,5.5221014,-2.4029512,1.9915621
rec.sport.baseball,2.4459987,-3.51097,-3.2366254
rec.sport.baseball,3.6533253,-7.0777936,0.67990357
rec.sport.baseball,3.6532917,-10.7926855,-2.1295302
talk.politics.mideast,0.3187316,5.322044,2.8330908
comp.graphics,-2.5089257,-3.3570023,4.542829
sci.med,-2.2405577,1.2258698,-1.2994329
comp.graphics,-0.7064385,-0.38257307,1.5302922
rec.sport.baseball,4.9849467,-2.0326626,3.4477572
rec.autos,1.3067864,0.06734509,-3.324974
rec.sport.baseball,4.026462,-4.9934163,2.4618132
rec.sport.baseball,3.6976871,-7.035098,0.22903089
rec.sport.baseball,0.89118403,-0.62424886,5.2571597
comp.graphics,-1.0842782,-4.3981314,1.1611067
talk.politics.mideast,2.2213995,9.389195,-1.5108987
talk.politics.mideast,5.278929,-1.9161144,1.1656957
talk.politics.mideast,3.0034506,5.5807047,1.92614
rec.autos,-3.5012705,-2.4648752,-6.422567
rec.sport.baseball,1.0629808,-7.9873834,-2.7016294
talk.politics.mideast,2.9625425,8.839622,-1.2223521
comp.graphics,7.22443,-2.155799,0.7153478
comp.graphics,-1.137782,-5.739322,4.959744
talk.politics.mideast,-0.49712837,5.398899,3.0679271
sci.med,2.727504,1.8792981,0.22210018
comp.graphics,-8.455392,-2.4179015,1.9220355
rec.autos,0.05958101,-1.2535661,-1.6788373
rec.autos,2.9390666,7.597009,1.1237508
sci.med,-4.1282253,3.1461077,-2.3449345
comp.graphics,0.3577139,-1.3216356,2.9744358
sci.med,4.531561,-0.34695166,0.4110846
sci.med,-3.3182225,2.5469499,-1.9929607
comp.graphics,0.72405654,-2.3419619,5.123593
talk.politics.mideast,1.2414579,7.1510935,0.44652385
talk.politics.mideast,0.663426,8.262548,-4.5787544
talk.politics.mideast,-3.4353166,5.3449655,3.6975212
rec.sport.baseball,0.18164009,-7.415754,-6.3834004
rec.sport.baseball,4.8160567,-8.812094,-0.6040297
talk.politics.mideast,-0.65328753,3.5061522,5.858247
rec.autos,5.172789,-0.16345184,1.5582466
comp.graphics,-3.973046,-4.822855,3.296878
sci.med,5.606048,-3.411152,1.5337468
comp.graphics,1.8779868,-1.9490044,1.3634825
comp.graphics,-5.709129,-2.572314,2.6898205
talk.politics.mideast,-0.2947905,12.519401,0.25308558
comp.graphics,-1.506595,-3.0345402,2.0910516
talk.politics.mideast,-1.928546,-0.74076766,3.8402238
rec.autos,3.5151649,-2.0918257,5.318232
rec.autos,2.3087304,-2.7463968,4.919994
comp.graphics,-7.4374557,-4.6355414,-0.044631295
rec.autos,1.7740294,-1.9524312,-6.5187407
rec.sport.baseball,2.9794238,-4.708529,3.4633136
sci.med,1.6624172,4.7903414,-6.206168
rec.sport.baseball,5.3003173,0.61392754,-0.7023441
sci.med,-4.5122595,-7.5208755,-1.7780889
talk.politics.mideast,1.140107,7.1155653,0.50748485
talk.politics.mideast,2.1143177,12.045678,0.263335
sci.med,0.5007406,3.1086242,-3.0065413
comp.graphics,-2.9336932,-1.7211908,0.6955365
comp.graphics,-2.512277,-0.6583199,-0.30031255
talk.politics.mideast,2.6336756,5.7858934,0.013650543
talk.politics.mideast,1.6718876,12.460545,0.51159537
talk.politics.mideast,3.7457306,-1.8853511,0.48455885
talk.politics.mideast,-0.4957447,10.698221,1.627898
rec.autos,6.6073866,0.73870677,-2.831462
rec.sport.baseball,4.7001157,-4.3151155,-2.4346385
rec.autos,2.3423672,-3.1170154,-3.1489487
comp.graphics,-5.5142612,-2.5441542,4.013375
sci.med,-3.615302,2.2484276,1.0103687
rec.sport.baseball,1.5008218,-0.83343667,1.4841795
sci.med,-7.09552,5.5738,-1.2630285
sci.med,5.460658,2.2038689,2.5516634
comp.graphics,-0.43279856,-2.5748053,3.0618384
comp.graphics,-1.3538363,-0.1285477,4.179076
talk.politics.mideast,-2.3604422,6.0329556,3.3861928
sci.med,-3.0414217,0.93787456,3.6210356
talk.politics.mideast,-0.5686086,4.558653,3.4502933
rec.sport.baseball,-0.60960627,-9.722265,-1.9396056
comp.graphics,4.4342747,-1.252056,2.0244699
sci.med,-5.0651364,-0.3392408,0.7708796
comp.graphics,2.1839087,-2.0783556,1.8871368
rec.autos,4.4256115,-0.7537045,-8.06149
rec.sport.baseball,4.1897187,-6.5962114,-0.61567515
sci.med,-1.3391172,2.142261,-0.12981546
talk.politics.mideast,-0.03130826,7.627874,3.5543277
sci.med,0.7170838,0.38859317,1.6020535
sci.med,-3.9518363,-6.5765467,-0.91699296
rec.autos,4.140114,-1.4485834,-0.8043252
rec.sport.baseball,5.3327847,-5.7724924,4.295867
rec.autos,3.137708,2.0949123,-3.876069
talk.politics.mideast,-0.6688747,12.169384,0.04737772
sci.med,-3.6205897,2.7011876,2.641353
talk.politics.mideast,0.31125507,5.606703,2.9329357
comp.graphics,-6.9149704,-2.0852578,1.2977397
talk.politics.mideast,-0.99959034,7.198148,-0.1931947
rec.autos,1.7422684,1.98435,-7.8818436
rec.sport.baseball,2.3667455,-5.144597,-1.3912562
rec.sport.baseball,5.1352925,-1.8574786,1.9198275
sci.med,0.7003071,0.6441527,4.3034115
sci.med,-7.2918234,4.617418,0.5829504
sci.med,-1.0265929,3.3838189,-5.8978324
rec.autos,7.428559,2.4993865,3.0360174
rec.autos,-1.5715923,-3.4070096,-6.8296022
rec.autos,5.2633553,-1.5801467,-6.7126665
sci.med,-8.187782,5.053636,0.17171101
sci.med,0.55294335,5.925946,-4.1699996
talk.politics.mideast,-0.61692774,12.001681,-0.78464717
rec.sport.baseball,3.642514,-11.166875,-1.9882091
talk.politics.mideast,2.3427439,10.538975,-1.9584038
rec.autos,4.1270638,-1.2030305,-2.4252222
rec.autos,0.4933852,-0.47978324,-6.7828774
comp.graphics,-3.0166924,-4.357822,2.251851
talk.politics.mideast,3.3012354,7.7271123,-0.29350436
rec.sport.baseball,1.923107,-5.920281,-4.8069773
rec.sport.baseball,4.115285,-9.80393,-3.8312829
talk.politics.mideast,0.71131605,8.4501095,-0.71954316
rec.autos,0.60340583,-2.4269116,4.8204665
sci.med,-2.8918436,4.6257577,0.44953033
rec.autos,2.1781645,-2.766349,5.343896
rec.autos,-5.849348,-4.033145,-2.695846
rec.sport.baseball,1.6695871,-6.232693,-1.3946133
rec.sport.baseball,1.6149008,-1.1262499,1.346322
comp.graphics,-2.527961,-5.6023483,2.5185597
talk.politics.mideast,-1.2743933,5.682111,2.822716
sci.med,10.792123,0.68528235,-0.3720322
rec.autos,-0.36477238,-1.90144,-4.9092484
rec.autos,-1.9892933,0.20007052,-3.0480964
rec.autos,0.84839064,-1.4714411,-3.5133376
comp.graphics,-1.8210522,-6.406203,0.51236045
sci.med,-1.2788864,2.1953342,-0.017148886
comp.graphics,-5.56796,-7.083201,0.8802295
talk.politics.mideast,-4.5980444,7.465075,3.417184
sci.med,-1.4766219,2.3764172,0.5294191
comp.graphics,-2.6530278,-5.6103215,-2.6785321
talk.politics.mideast,-0.91796225,6.897208,2.8892574
rec.autos,1.2794167,-3.5739312,-4.845146
talk.politics.mideast,-3.95256,10.457382,4.3599377
comp.graphics,-5.6793904,-2.2180738,3.312883
talk.politics.mideast,1.098918,6.8062468,-1.3751684
talk.politics.mideast,1.563289,9.098754,1.4561259
comp.graphics,-5.3198776,-5.464467,0.9578289
rec.sport.baseball,2.7433186,-7.087568,-3.029258
talk.politics.mideast,-4.2648387,7.324501,3.1264794
sci.med,0.838086,0.96573085,0.0965024
rec.sport.baseball,4.1421432,5.060725,-0.3577242
rec.sport.baseball,3.9418056,-7.3070188,-4.9844823
comp.graphics,-2.7943602,-5.156575,4.429599
talk.politics.mideast,2.9744656,10.39204,-0.26129824
rec.sport.baseball,4.5840664,-1.5426743,1.1402265
sci.med,0.7204606,0.6477221,-0.91614634
rec.sport.baseball,5.3093576,-4.4295397,3.873361
rec.autos,-3.107777,-1.0594913,-5.4509215
comp.graphics,-2.1323392,-1.4311378,2.6206
rec.sport.baseball,0.56936514,-6.1189785,-5.315381
talk.politics.mideast,4.1634936,-1.4954098,1.7859305
talk.politics.mideast,0.35269633,7.8385196,1.4799863
talk.politics.mideast,-0.9965201,13.782256,3.4213903
rec.sport.baseball,1.0820857,-8.296424,0.6880997
talk.politics.mideast,0.9172942,4.843546,2.7309618
rec.autos,3.3766487,0.98779684,-6.1179776
sci.med,-9.270099,1.8409952,-1.0637493
rec.sport.baseball,2.6483445,-9.371171,-3.41043
rec.autos,3.5592906,1.7838869,7.754133
sci.med,-5.113258,2.3707328,1.987082
comp.graphics,-5.206337,-4.8167934,4.7312646
sci.med,-5.8330107,-3.8906746,-2.8235092
comp.graphics,0.43039572,-3.0160737,1.5728599
sci.med,-0.63465554,4.1451154,-1.1913049
talk.politics.mideast,1.4751303,3.784377,7.2896256
rec.sport.baseball,1.7246331,-6.877838,-4.4862022
rec.sport.baseball,1.5680234,2.9457362,3.746541
rec.sport.baseball,2.9033005,-3.7473826,1.8907294
talk.politics.mideast,-1.1789582,6.90871,0.23714723
talk.politics.mideast,-0.40706718,8.689457,6.246583
rec.autos,3.49164,-1.2962179,0.9448405
talk.politics.mideast,0.8758904,10.866387,-0.34967014
sci.med,-7.270635,4.1341724,0.7734448
comp.graphics,-1.3016328,-5.0317626,2.132677
rec.sport.baseball,3.788355,4.89034,-0.41085002
sci.med,-7.613061,4.796185,0.5118828
talk.politics.mideast,-0.029858746,12.42917,0.8626105
talk.politics.mideast,1.4622031,3.8102434,7.225635
rec.sport.baseball,1.7394471,-3.6048183,0.48426294
talk.politics.mideast,3.183133,7.423879,-0.09990739
rec.sport.baseball,3.1420093,-9.345529,-0.9343593
rec.sport.baseball,1.4463257,-9.244152,-2.0560522
talk.politics.mideast,0.66318804,8.262777,-4.579034
comp.graphics,-1.9503284,-3.947672,-1.0033656
comp.graphics,0.13347994,-2.9962323,2.384052
comp.graphics,0.57025784,-1.8142909,1.1083231
rec.sport.baseball,7.225893,-2.1557117,0.7150921
rec.sport.baseball,3.3053505,-6.063313,0.76484305
sci.med,-8.027544,-0.120171145,-0.5539249
talk.politics.mideast,-4.3690925,9.069872,0.6927498
talk.politics.mideast,1.6349822,5.846524,2.8384895
talk.politics.mideast,-0.3015166,10.578105,1.2946514
comp.graphics,1.1261714,-1.848656,2.3722441
sci.med,-3.4758646,0.9405602,-1.9071934
rec.sport.baseball,0.29899755,-10.105448,-4.11283
sci.med,-3.2699661,2.47962,3.0111258
rec.sport.baseball,5.364216,-4.4738674,4.0401416
sci.med,-5.225855,2.5497158,1.7163111
sci.med,-3.0422492,0.9419346,3.6100209
rec.autos,-2.257909,-1.1498251,-3.903992
sci.med,3.5966823,3.8477511,1.088483
rec.sport.baseball,1.9150952,-5.623416,-2.0421703
sci.med,-5.6513186,4.533139,-0.14927587
rec.sport.baseball,5.519306,-3.00529,0.39561582
comp.graphics,-5.9392934,-4.836699,-0.46446604
sci.med,-3.1223826,5.490652,-4.710107
sci.med,-3.7663858,5.2416067,-1.4839828
comp.graphics,-1.5428481,-0.44392654,-2.05076
sci.med,4.400177,-7.189752,0.60933906
rec.sport.baseball,1.5794996,-5.038555,-2.0467348
talk.politics.mideast,2.1652098,0.5592762,2.917072
rec.autos,-0.34257436,1.5552096,0.7886399
rec.sport.baseball,0.54174036,-6.6100287,-1.4677602
comp.graphics,-6.2584105,-3.6572168,-0.6646069
talk.politics.mideast,1.4253209,7.7162037,3.3644617
sci.med,4.706015,2.731259,-1.0078311
rec.sport.baseball,2.0853844,-2.6799247,0.7187153
sci.med,1.4217895,3.982446,2.336191
rec.autos,0.26108113,-1.5057963,-1.4364332
rec.autos,1.7064915,0.3467692,7.888626
rec.sport.baseball,-0.2170182,-7.445635,-4.2578645
comp.graphics,-3.6046038,-0.70251125,0.10247245
rec.sport.baseball,2.5188916,-5.7700796,-7.3399477
comp.graphics,-0.60996085,-5.092397,-0.25001764
rec.autos,3.4684076,-1.3313404,-6.0126123
comp.graphics,-3.1174781,-0.6003834,-2.7108984
rec.sport.baseball,1.881633,-8.792939,-2.2291741
rec.sport.baseball,0.32714292,-9.090222,-4.684784
rec.sport.baseball,2.85184,-8.289637,2.0263836
talk.politics.mideast,-0.58663327,8.708513,0.57774043
rec.sport.baseball,2.6607826,-7.852847,-3.4390335
sci.med,-2.0935156,2.459218,5.2515006
sci.med,-3.9785714,2.8216538,3.9269505
talk.politics.mideast,-3.4342384,8.3174925,-2.9175885
rec.autos,-0.22789939,-3.5089185,-2.6753697
comp.graphics,-3.8255165,-4.513796,-2.0123231
comp.graphics,-7.856933,-2.0063274,-2.3549778
rec.autos,3.6544726,-0.26214287,-1.9920956
talk.politics.mideast,4.8305316,-1.7523404,2.7355893
talk.politics.mideast,-0.96742034,5.78153,0.5751213
sci.med,-7.199993,4.0393295,0.82155037
rec.sport.baseball,6.8195047,1.9717382,1.1017034
sci.med,-0.77684194,3.9366796,-5.981668
