,x,y,z
comp.graphics,0.6010362,11.766044,-2.55118
rec.autos,-1.5224537,1.5793537,2.0688503
rec.sport.baseball,7.976055,-12.473751,-4.300173
talk.politics.mideast,-9.717962,-9.104918,2.0629292
rec.sport.baseball,13.467563,-5.6799273,-3.2308326
sci.med,-6.4291916,8.268335,5.15734
rec.sport.baseball,11.672958,-13.938366,0.039951842
rec.sport.baseball,4.0302887,-13.026996,-0.09170719
rec.autos,-3.3772104,4.630264,4.0330105
rec.autos,-1.7592434,4.190875,-4.10056
sci.med,-5.6497297,-4.248214,-7.598397
rec.sport.baseball,9.9072695,-9.963369,-2.3596637
sci.med,-3.9299111,-2.2969925,-3.8517725
rec.autos,0.027851814,6.582266,2.4226038
rec.sport.baseball,7.2948256,-12.351525,-5.8456354
comp.graphics,6.441265,13.388572,-0.11131164
rec.sport.baseball,7.554272,-13.629155,-6.1965327
rec.sport.baseball,5.0361443,-8.985067,-5.207681
rec.autos,3.9603302,2.1617198,8.731487
rec.sport.baseball,6.173087,-4.788319,-7.731551
rec.autos,-1.8367851,0.6484886,-7.8253956
talk.politics.mideast,-5.9532743,-6.0666194,6.539234
sci.med,-8.353029,4.6605973,-1.6509186
rec.sport.baseball,8.549026,-4.367495,10.20929
talk.politics.mideast,1.5797675,9.688122,6.8696933
comp.graphics,2.4737408,18.629673,-5.04394
rec.sport.baseball,3.2229753,-1.6880097,-6.951417
talk.politics.mideast,-9.512628,-7.817797,7.0692267
sci.med,-8.606629,4.0871453,-0.6714839
rec.autos,10.589325,10.87946,-0.6233594
comp.graphics,1.8703593,17.434757,1.3073771
rec.autos,4.0798054,2.5675657,-3.159267
rec.autos,-3.81888,4.884902,8.122107
rec.sport.baseball,5.0776944,-8.26559,-2.392994
talk.politics.mideast,-5.407973,-9.222413,4.1670375
comp.graphics,-2.360554,9.544962,-5.243816
talk.politics.mideast,-14.262858,-8.331129,3.8300447
talk.politics.mideast,-2.6574862,-8.289155,-3.3125012
comp.graphics,-4.5995364,18.139458,0.64736634
rec.sport.baseball,7.41847,-8.356753,4.7310038
rec.sport.baseball,11.842101,-2.526566,-9.2393055
rec.sport.baseball,9.526892,8.424806,1.8800265
rec.autos,1.8007107,4.6569476,-5.1513634
rec.sport.baseball,10.040862,-6.311684,-5.8530416
sci.med,-8.928266,5.4357085,4.5164027
sci.med,-9.966022,0.018434789,-5.750658
comp.graphics,10.665521,6.400777,-8.018877
comp.graphics,-5.5430083,7.478749,-9.256247
rec.autos,-4.09818,1.9044971,-9.748099
sci.med,6.146656,7.646181,-11.49761
talk.politics.mideast,-1.1001152,-17.18592,0.2180373
sci.med,-15.823124,1.9322336,5.690521
rec.sport.baseball,8.744688,5.7220497,-4.768776
talk.politics.mideast,-6.051913,-6.20905,6.271714
rec.autos,-6.716951,-0.5744012,11.384005
rec.sport.baseball,13.045774,-1.611289,-4.0463076
rec.autos,-2.9323077,4.4225726,-0.82240397
rec.sport.baseball,5.0291543,-12.395557,-3.9932072
comp.graphics,-1.077466,12.957181,-0.13192087
sci.med,-9.379066,2.3588462,1.6714648
talk.politics.mideast,-0.0070574814,-16.430517,-0.96814525
sci.med,-8.117591,4.517534,0.4686018
talk.politics.mideast,-9.226441,-5.0439672,-3.913369
rec.sport.baseball,9.530534,-3.544556,-5.100429
rec.autos,-3.0857902,2.8222113,8.894042
comp.graphics,-0.024581421,-0.7378155,-13.048223
comp.graphics,2.6204681,9.981494,-3.6148815
rec.autos,1.5502744,-0.9268483,-4.342592
sci.med,-10.534573,3.16267,6.970256
rec.sport.baseball,15.886943,-3.4174273,-0.526686
talk.politics.mideast,-1.1109668,-15.452207,-0.19025315
rec.autos,-2.7764487,3.9979815,-6.8962317
sci.med,-8.04771,1.5933348,-1.414969
comp.graphics,5.826316,12.709485,-5.0836616
rec.sport.baseball,5.8938627,-10.908353,-1.7391329
talk.politics.mideast,-0.10837809,-6.617693,13.535978
sci.med,-11.438229,-1.2572659,4.892678
comp.graphics,8.543605,14.117656,-3.6885874
comp.graphics,3.5946097,10.976023,4.264892
comp.graphics,4.418229,-5.989751,11.541506
rec.sport.baseball,4.260813,-10.373663,3.6247616
sci.med,-15.371802,2.5673687,3.7884297
sci.med,-8.131699,7.1864343,1.3697722
rec.autos,-0.87671846,5.542238,-1.5801728
talk.politics.mideast,-1.5614909,-11.659433,-3.635965
rec.autos,4.4030604,-0.7292352,-0.22760555
rec.sport.baseball,7.8926926,-4.8862944,6.2280707
talk.politics.mideast,-8.301747,-9.601362,0.56109715
comp.graphics,2.768424,15.6292095,4.843967
comp.graphics,6.158969,8.462618,-3.849872
rec.sport.baseball,8.0255995,-12.933731,-5.9774275
comp.graphics,-1.2451081,10.28361,-1.1270744
rec.sport.baseball,8.4522915,-8.523252,-9.992974
talk.politics.mideast,-4.9932394,-12.43753,1.450784
rec.sport.baseball,6.9373164,-7.193999,1.6965913
talk.politics.mideast,-11.5479765,-10.924057,-2.658174
rec.sport.baseball,13.787366,1.8607373,-5.646347
talk.politics.mideast,-13.091708,-6.0800333,-2.4734175
rec.sport.baseball,7.4727783,-8.642096,-1.3624222
talk.politics.mideast,0.13495862,-6.780538,1.005072
talk.politics.mideast,-13.763247,-8.082126,2.644287
comp.graphics,0.9809213,14.18634,-2.6140857
sci.med,6.2684503,5.8084216,2.2926564
comp.graphics,-1.7673509,12.525796,4.2975903
rec.sport.baseball,7.590064,-3.8702996,0.11707282
rec.autos,7.025485,0.08297566,7.3025923
rec.autos,0.5854788,-12.230044,-7.6388426
sci.med,-1.3490036,-2.933424,-3.2036977
comp.graphics,8.024587,7.5200834,-2.973383
talk.politics.mideast,-8.253336,-7.9574866,6.513126
rec.autos,-2.73583,3.993217,-6.838512
rec.autos,-5.5414405,-3.5557215,4.0542855
talk.politics.mideast,-13.778491,-8.0798025,2.6385896
talk.politics.mideast,-4.5667057,-12.048025,-0.2585481
sci.med,-5.969897,4.093203,-0.61722577
sci.med,7.365465,5.955217,4.333264
sci.med,1.713369,-9.83015,-4.6242757
comp.graphics,-0.8172514,16.780155,-2.9984376
rec.autos,5.248055,2.8202357,10.096936
rec.autos,-3.3868337,0.891454,4.52404
rec.autos,-3.0200653,2.9152188,8.667107
sci.med,-8.522972,0.70630944,-0.24256547
comp.graphics,1.4372972,-4.91341,-2.4666288
talk.politics.mideast,-8.5216,-8.215771,5.836275
comp.graphics,7.535839,11.801925,-1.0933974
rec.sport.baseball,4.350808,-8.042024,1.2955122
rec.sport.baseball,6.4705043,-5.249816,-4.336842
talk.politics.mideast,6.628699,6.6058736,2.102202
comp.graphics,5.8183684,9.19158,-4.1661816
rec.autos,7.503009,-0.036125932,3.294033
comp.graphics,7.1528845,3.1680236,-11.874166
rec.sport.baseball,2.8303351,-6.843657,-3.4704354
comp.graphics,2.9168167,-2.7116172,0.16051635
rec.autos,-2.0160158,1.0647225,2.5281475
rec.sport.baseball,6.796617,-8.581865,-1.109144
sci.med,12.165844,5.9160795,-4.0983067
rec.autos,4.099749,-1.8870159,-14.181968
rec.autos,-1.5579939,-2.4150877,12.622202
talk.politics.mideast,-7.77758,-7.187649,2.9306738
rec.sport.baseball,12.552642,-9.221832,-0.74910074
rec.autos,0.121133134,1.4145064,7.889153
sci.med,-7.952987,2.3949947,1.0401136
sci.med,-8.141597,0.44000477,-0.36009228
rec.autos,0.8546778,2.0793903,11.234961
talk.politics.mideast,-7.0294228,-9.108877,1.6406423
comp.graphics,-8.908183,-0.31043744,3.4005895
rec.autos,1.6792036,4.311711,8.943607
sci.med,-3.6879199,-1.26676,-2.5989268
rec.sport.baseball,2.8026025,-7.9136667,-1.9845786
comp.graphics,13.7639475,11.86878,-0.82674915
rec.autos,0.4390735,-12.072223,-7.903706
sci.med,-5.0142255,2.2984264,-2.8267593
sci.med,-8.582206,3.1852624,-10.3395815
sci.med,-10.367163,13.151963,1.2625191
rec.sport.baseball,8.947763,-1.5090111,-3.7117906
sci.med,-11.882878,7.0116477,1.0540186
sci.med,-17.273819,3.0624216,2.6327202
talk.politics.mideast,-3.0543768,-7.918006,-6.110147
sci.med,3.2974157,7.2672753,3.1796799
talk.politics.mideast,-1.4964136,-7.1430554,3.9656487
talk.politics.mideast,-0.34471673,-17.311403,-1.3286437
rec.sport.baseball,3.1202636,-13.549748,-4.5045376
rec.sport.baseball,2.7352183,-7.4751368,-2.405261
rec.autos,0.08786699,-2.3269744,5.9053783
sci.med,-7.368136,1.1616055,1.8887906
comp.graphics,10.68815,0.43284497,3.6392498
rec.sport.baseball,6.1961775,-11.324295,-3.0877917
rec.autos,-0.50965905,4.0592365,5.8156505
rec.sport.baseball,7.0170674,0.73693377,-5.718026
rec.sport.baseball,7.750724,-11.838707,-1.3752066
talk.politics.mideast,-4.1944346,-6.3244896,-1.9931529
talk.politics.mideast,-2.6234078,-4.07875,3.2678988
rec.autos,-1.4038537,2.8143544,7.5112824
sci.med,-8.897639,5.513424,4.575658
comp.graphics,14.367344,7.3134274,-0.5969223
sci.med,-7.8682804,-3.993661,-9.620058
talk.politics.mideast,-3.5529082,-13.3068,-2.7868338
sci.med,-4.538382,-2.5694253,-1.0496918
comp.graphics,1.4034303,12.576067,0.13303289
rec.sport.baseball,8.131737,-2.9722393,3.3746114
sci.med,-7.7564187,3.0844274,0.0032550772
sci.med,-10.615244,14.621953,2.3180387
comp.graphics,1.7986064,-4.052998,-3.3133235
rec.sport.baseball,4.233249,-5.5652556,-4.434587
comp.graphics,3.9904115,-1.1056083,-0.3942083
rec.sport.baseball,8.548465,-4.3644185,10.2102585
sci.med,-12.346292,7.9830213,-4.8034706
sci.med,-1.6601099,-2.3947582,-2.857859
rec.autos,7.953269,4.2072244,-2.3736548
rec.autos,2.1503758,-0.16083579,6.929666
rec.autos,2.6040845,0.37474447,4.4897933
talk.politics.mideast,4.0848966,-11.0577,9.277041
sci.med,-10.667397,1.9326224,4.265621
sci.med,-9.1982765,0.08160132,-1.1068041
rec.autos,-2.2257247,3.7255368,12.006297
rec.autos,0.9942146,-0.51423794,-0.4683797
rec.sport.baseball,9.418006,-4.17414,0.24203122
talk.politics.mideast,3.3069625,11.22343,6.9199677
talk.politics.mideast,-0.2054367,-15.699961,0.012607979
sci.med,-3.5287492,2.651947,-2.6373515
talk.politics.mideast,-8.189804,-4.811508,-3.0011199
rec.autos,-3.0527651,1.7974486,-12.473652
sci.med,-9.572938,15.238962,0.55323267
sci.med,-9.883003,14.298754,1.7325234
rec.sport.baseball,-1.2676396,-1.8376708,1.0627041
talk.politics.mideast,-12.192082,-5.0663576,1.1724914
talk.politics.mideast,-0.23974344,-4.3527536,-2.3933866
sci.med,-6.18279,2.3646598,-0.24733746
talk.politics.mideast,-9.089408,-14.29233,2.9824255
comp.graphics,-0.5263331,9.326776,-1.686926
comp.graphics,8.537054,13.264775,-1.4044456
comp.graphics,0.7530595,16.712845,-3.1189973
talk.politics.mideast,-3.6750875,-7.0499864,4.4514923
sci.med,-9.449069,11.41919,3.745349
comp.graphics,2.4766667,18.62493,-5.048357
sci.med,-8.663139,3.3668413,-10.497307
comp.graphics,-6.4417367,-2.260459,2.844272
rec.sport.baseball,10.879934,-7.526287,2.271141
comp.graphics,6.3828735,11.680253,1.0451127
rec.autos,9.375579,7.9297247,1.3744221
rec.sport.baseball,8.613295,-8.625377,1.1421041
talk.politics.mideast,-5.711887,-8.200968,-2.446949
talk.politics.mideast,-2.2726102,-5.785438,1.138686
comp.graphics,2.8363745,11.743955,-4.630276
talk.politics.mideast,-8.661249,-4.840775,4.3993754
rec.autos,-3.2986028,1.4463979,3.9721918
rec.autos,-0.44266543,5.3683786,7.1912546
comp.graphics,2.7064567,13.081881,2.2665644
rec.autos,-0.5049729,-0.5865117,-1.7956811
rec.sport.baseball,7.8544283,-5.1312437,-6.022986
rec.autos,-0.6559643,4.312995,6.7915306
comp.graphics,7.8168693,2.622174,-11.921665
talk.politics.mideast,-3.2287977,-6.8944283,0.76595235
rec.autos,-2.6779237,2.7805994,3.0431595
sci.med,-12.218364,6.3190517,0.82656926
rec.autos,-0.25915065,4.092136,1.1833974
rec.sport.baseball,6.649107,-14.792734,-4.108576
talk.politics.mideast,-8.712961,-11.190107,1.7182698
rec.autos,3.4922209,2.5077934,1.7387289
rec.autos,-4.0989056,1.904644,-9.746604
comp.graphics,0.48249885,8.951433,2.592178
rec.autos,0.28007805,1.0297958,3.1442795
rec.sport.baseball,2.5730724,-4.604558,-1.9634522
sci.med,-5.2349296,3.8027675,-2.9317908
sci.med,-7.9023104,4.351952,-2.5725725
rec.autos,8.652934,0.10406746,7.8689156
rec.autos,1.0959259,-9.106949,-1.1380447
sci.med,-10.311547,4.2763853,-5.7174125
rec.autos,-6.203109,-0.41370672,13.003656
rec.autos,0.59614056,-0.55997854,9.796106
talk.politics.mideast,-0.6594609,-17.644854,2.5022209
rec.sport.baseball,9.070707,5.1332607,-5.7579613
comp.graphics,5.892631,9.871396,4.019745
rec.sport.baseball,11.599908,-3.336971,0.90090466
rec.sport.baseball,8.754289,-6.3839374,-1.0268288
comp.graphics,8.008576,8.097373,-1.993159
rec.sport.baseball,10.955439,-9.287725,-0.40558407
talk.politics.mideast,-8.033439,-5.368577,8.162198
rec.autos,3.8070915,-2.967844,7.9216247
talk.politics.mideast,-6.348991,-7.942762,11.327189
sci.med,-5.5560303,0.039113093,2.1220798
comp.graphics,1.9114193,17.524601,0.6888354
rec.autos,-2.6577034,0.3466395,-1.1979532
talk.politics.mideast,-9.5575,-15.873098,2.7082713
rec.autos,-1.9888195,1.9270164,4.2793636
comp.graphics,2.8376532,16.590263,1.8751947
rec.sport.baseball,10.467156,-5.7132306,-3.438803
rec.sport.baseball,5.0186734,-10.355751,-4.9224715
rec.sport.baseball,10.158167,-9.254629,1.4079274
talk.politics.mideast,-7.0559626,-10.897186,-4.989669
comp.graphics,1.7280787,17.13149,1.4426177
sci.med,-5.675004,-4.2373943,-7.6092916
comp.graphics,2.3364236,12.981398,-0.47310174
rec.sport.baseball,8.514934,4.976142,-4.5728827
rec.autos,1.7653251,1.0158398,-0.93769884
rec.sport.baseball,6.717781,-4.8820834,-5.994228
rec.sport.baseball,13.777824,-0.42104816,0.91192484
rec.sport.baseball,0.2560916,-4.332525,-3.7192354
comp.graphics,2.7903314,15.793674,0.4609089
talk.politics.mideast,0.40695238,-13.870938,4.724789
talk.politics.mideast,-2.1044931,-5.7004566,-3.713158
talk.politics.mideast,-5.134848,-7.4362903,-0.15213436
rec.autos,1.105771,2.299854,-7.661122
rec.sport.baseball,8.893718,-9.410109,-2.1966033
talk.politics.mideast,-0.32009628,-10.769763,2.1863422
comp.graphics,0.35111094,-2.858081,-1.8912653
comp.graphics,2.0590432,17.34216,-5.669478
talk.politics.mideast,-7.6722417,-6.7279506,3.1293864
sci.med,-0.34867474,-4.534449,-0.34947082
comp.graphics,-5.5172744,7.48624,-9.239155
rec.autos,-0.271119,0.21811591,5.2472925
rec.autos,0.16884233,-2.1667585,10.679901
sci.med,-10.070129,2.7812924,1.9385374
comp.graphics,0.20083259,7.872651,-6.19182
sci.med,-1.9012321,-1.8285526,-1.8411437
sci.med,-8.22212,0.4134142,2.6688442
comp.graphics,0.7655909,16.715885,-3.1245694
talk.politics.mideast,-3.0505936,-7.9216,-6.111739
talk.politics.mideast,-5.53335,-12.298094,-1.596698
talk.politics.mideast,-8.298979,-10.741873,-2.7026422
rec.sport.baseball,12.293764,-4.7787323,-4.94111
rec.sport.baseball,7.1512194,-9.076904,-1.315255
talk.politics.mideast,-2.6207426,-4.113448,3.2826152
rec.autos,8.493363,5.785593,0.35125655
comp.graphics,4.801407,13.045316,-1.1739495
sci.med,-0.12580867,-8.781518,-5.790862
comp.graphics,3.8124006,13.768645,-3.2784128
comp.graphics,2.21881,9.021229,-0.47794127
talk.politics.mideast,-1.9474232,-18.329113,-1.3498876
comp.graphics,0.8176369,10.352969,-2.3147452
talk.politics.mideast,-7.6624312,-2.5484545,1.7454922
rec.autos,2.3628457,5.0487876,3.9812012
rec.autos,-1.0523342,1.5665843,-2.4395368
comp.graphics,-3.9533083,10.355604,1.7601572
rec.autos,1.5837893,5.6405206,6.6716337
rec.sport.baseball,6.359019,-6.3854814,1.4001063
sci.med,-17.122747,1.786732,5.0578356
rec.sport.baseball,5.427947,-3.5872064,-5.4608536
sci.med,-2.5059283,12.737377,4.7768583
talk.politics.mideast,-3.0545251,-7.9180064,-6.1115804
talk.politics.mideast,-0.39128387,-15.000506,0.67032766
sci.med,2.378218,-11.401806,-5.1199617
comp.graphics,6.2437687,12.362423,-1.6068162
comp.graphics,8.147096,8.276119,-5.4650474
talk.politics.mideast,-5.9519086,-5.967863,6.7083244
talk.politics.mideast,-1.1194477,-17.848263,-1.3770417
talk.politics.mideast,-0.6744659,-13.47428,3.1560812
talk.politics.mideast,-3.0179067,-16.466091,1.5573587
rec.autos,4.0823817,3.7128868,3.8482792
rec.sport.baseball,5.9841805,-9.4980545,-2.623638
rec.autos,1.5986648,4.8001175,2.8985376
comp.graphics,-2.641171,8.714727,-6.528873
sci.med,-6.9340653,0.20818385,1.7156122
rec.sport.baseball,9.032588,5.195865,-5.6516724
sci.med,-13.624578,-2.8692381,4.672818
sci.med,2.7960534,-9.662179,-3.5109808
comp.graphics,1.6200783,11.008561,-1.4838206
comp.graphics,7.2078633,13.665382,2.332377
talk.politics.mideast,-8.727842,-4.6920447,4.7757034
sci.med,0.35033503,-4.6319275,8.027737
talk.politics.mideast,-8.155999,-11.193173,3.8136559
rec.sport.baseball,7.108825,-15.850876,0.7615912
comp.graphics,9.109673,6.614397,-4.055693
sci.med,3.8900874,8.145056,5.1906
comp.graphics,9.40996,11.111503,1.4144909
rec.autos,-1.8982402,6.1578803,3.1202142
rec.sport.baseball,4.5709896,-8.88261,-3.7526207
sci.med,-4.170472,-1.006119,-4.8714523
talk.politics.mideast,-1.4284831,-4.8868504,-1.8621676
sci.med,0.5210104,-8.270626,-4.876566
sci.med,-2.4665775,12.647059,4.831149
rec.autos,0.8714686,1.9180378,5.798296
rec.sport.baseball,8.689817,3.4603708,-5.529934
rec.autos,-2.027805,3.8563006,-5.9962754
talk.politics.mideast,-2.7554264,-18.112484,1.0936899
sci.med,-12.369046,8.012314,-4.717901
talk.politics.mideast,-8.637048,-7.495716,6.6104474
comp.graphics,-1.782169,8.396906,-8.3645935
talk.politics.mideast,-7.306018,-7.1352377,0.04903325
rec.autos,-3.3330555,0.5314913,5.553784
rec.sport.baseball,6.6817684,-6.082862,-1.282984
rec.sport.baseball,-2.291384,-3.9116752,-4.5065823
sci.med,-9.581399,12.770594,3.1491973
sci.med,-12.223067,-2.3957694,3.8809047
sci.med,-6.740425,3.8123102,-4.867823
rec.autos,7.2403636,-1.0383337,7.9687743
rec.autos,1.0200498,-0.52352536,7.155984
rec.autos,-1.1742641,7.4754972,6.780611
sci.med,-12.003382,-1.8612908,5.8583193
sci.med,-8.59526,1.4896812,1.3238665
talk.politics.mideast,-0.396944,-16.474457,1.3194778
rec.sport.baseball,10.288948,-9.869726,1.2579979
talk.politics.mideast,1.2427396,-14.68837,3.969559
rec.autos,1.9760553,1.3097032,-3.5669
rec.autos,-2.0709162,-2.3830085,-10.844673
comp.graphics,4.957216,12.099227,-2.391959
talk.politics.mideast,-0.58436775,-11.235821,2.1438715
rec.sport.baseball,8.184939,-5.2515254,-5.11935
rec.sport.baseball,9.739471,-8.442959,2.4844928
talk.politics.mideast,-4.8243403,-4.7172046,-0.47925442
rec.autos,-0.22709022,2.3943295,3.2101893
sci.med,-7.7652917,7.2787147,1.2349573
rec.autos,-2.5213675,-3.1268625,2.8729537
rec.autos,-0.87916607,11.497952,5.6980658
rec.sport.baseball,8.527697,-6.522432,-2.0889468
rec.sport.baseball,9.045135,10.188619,3.5880668
comp.graphics,3.4211762,12.496115,-1.9856974
talk.politics.mideast,-7.309245,-9.859493,-0.46231017
sci.med,10.700106,0.40802926,3.6254601
rec.autos,-1.8449411,5.132251,4.914807
rec.autos,-2.7235408,2.6315064,0.46873885
rec.autos,1.2059723,5.522585,4.683675
comp.graphics,-1.1807568,14.964902,-1.1856573
sci.med,-4.1518497,-1.0171422,-4.855882
comp.graphics,4.795441,16.091917,2.0841606
talk.politics.mideast,-9.7556,-12.055427,2.9067552
sci.med,-7.270075,-1.6378082,-4.457265
comp.graphics,7.269559,3.086057,-11.888515
talk.politics.mideast,-6.294763,-8.200718,-3.2167807
rec.autos,6.5030675,1.4937266,0.97930425
talk.politics.mideast,-11.547556,-10.924207,-2.6563365
comp.graphics,-2.334041,9.016958,-7.881249
talk.politics.mideast,0.0027056725,-7.1789575,1.2368594
talk.politics.mideast,-4.8186355,-12.062785,-0.26312593
comp.graphics,-0.6645635,12.48138,1.6905798
rec.sport.baseball,5.0049314,-7.436808,-3.7264736
talk.politics.mideast,-10.491481,-14.202835,4.7801213
sci.med,-10.237481,12.267292,2.0376365
rec.sport.baseball,14.999281,2.0162387,-5.7318225
rec.sport.baseball,10.853537,-3.1274238,-3.3435593
comp.graphics,1.6773565,15.191271,-1.9384406
talk.politics.mideast,0.65841335,-14.508404,1.7467338
rec.sport.baseball,5.390815,-2.5484838,-1.072769
sci.med,-9.341204,14.085553,3.2015984
rec.sport.baseball,4.779866,9.77164,0.811376
rec.autos,-0.9851527,-0.13959427,9.192136
comp.graphics,7.385431,10.963283,0.8178937
rec.sport.baseball,10.116806,-0.45072925,-3.412989
talk.politics.mideast,-2.0801103,-7.1848316,0.56558436
talk.politics.mideast,-4.451952,-2.7016013,9.204581
talk.politics.mideast,-0.071199894,-15.455549,-5.533993
rec.sport.baseball,10.269013,-8.264483,-5.2404537
talk.politics.mideast,6.8792787,-0.59802103,6.632511
rec.autos,-3.083809,1.8007227,-12.488784
sci.med,-7.574049,4.4400053,9.259539
rec.sport.baseball,7.5122046,-12.947455,1.1657349
rec.autos,-0.68013525,-2.3933296,11.54959
sci.med,-9.8993845,-0.45843193,0.87619174
comp.graphics,5.5013824,2.7536752,-10.42713
sci.med,5.063204,10.565562,6.20378
comp.graphics,7.805078,8.732038,-4.022593
sci.med,-9.879832,0.5670272,0.21626553
talk.politics.mideast,-3.218989,-6.36256,12.240499
rec.sport.baseball,9.165012,-7.296483,-6.47149
rec.sport.baseball,9.19568,0.27376482,-8.031332
rec.sport.baseball,1.5525613,-2.7354581,-4.2448463
talk.politics.mideast,-9.547663,-5.00199,-4.2083664
talk.politics.mideast,-2.1390889,-9.348689,9.394215
rec.autos,0.6406837,-0.852548,-0.5651563
talk.politics.mideast,-2.0031383,-16.061926,-0.80752707
sci.med,-11.18543,-0.82875055,5.011489
comp.graphics,2.136006,17.71049,-0.22382987
rec.sport.baseball,14.358854,2.0902302,-5.5236244
sci.med,-12.424362,-1.7776787,6.2546616
talk.politics.mideast,-1.4444301,-17.795706,-0.3621386
talk.politics.mideast,-3.2078474,-6.366447,12.262065
rec.sport.baseball,6.0639997,-0.74869657,-4.3067703
talk.politics.mideast,-0.23763743,-10.526127,2.1547143
rec.sport.baseball,12.200661,1.2655101,-11.294243
rec.sport.baseball,6.964317,-14.503283,2.1789465
talk.politics.mideast,-5.5307493,-12.276482,-1.6047325
comp.graphics,1.151042,13.896545,0.17602757
comp.graphics,2.6031694,-1.1450741,-1.4182837
comp.graphics,7.658915,10.892716,-2.127392
rec.sport.baseball,0.34847948,-2.876858,-1.8935089
rec.sport.baseball,2.6642168,-9.720391,0.5473913
sci.med,0.2560039,10.684239,7.9084806
talk.politics.mideast,-9.480569,-15.79684,2.9169319
talk.politics.mideast,-3.3048694,-6.59855,0.7863648
talk.politics.mideast,-2.2938077,-16.53826,1.3881315
comp.graphics,10.411103,11.910006,0.3107464
sci.med,-7.701123,1.7351984,-1.1019561
rec.sport.baseball,8.442968,-8.532189,-10.061971
sci.med,-9.849193,0.60037595,-5.568786
rec.sport.baseball,3.0710523,-2.1828241,1.8614427
sci.med,-14.405513,2.8638666,4.899338
sci.med,0.33526742,-4.5476913,8.0039
rec.autos,10.155032,0.94510275,0.41561967
sci.med,-12.209142,12.264712,1.6382825
rec.sport.baseball,7.6242633,-5.7458143,-3.093036
sci.med,-6.4385176,8.256543,5.1469564
rec.sport.baseball,3.296587,-4.520397,-6.682872
comp.graphics,-1.1112406,15.093404,-3.5959032
sci.med,-13.560411,2.0656254,-0.43695235
sci.med,-9.821099,1.3278152,-5.203672
comp.graphics,-0.044676393,13.280126,-3.3106215
sci.med,2.6566458,-10.382488,-2.8122902
rec.sport.baseball,4.700073,-10.212659,-1.3246584
talk.politics.mideast,-5.7024174,-5.981811,6.7889132
rec.autos,2.8212702,1.271534,-10.696702
rec.sport.baseball,8.126344,-6.831999,-5.807044
comp.graphics,-2.0604439,9.720895,-6.030975
talk.politics.mideast,-12.172516,-5.070301,1.1854315
sci.med,-7.3946667,3.5281553,-0.5394228
rec.sport.baseball,-0.42358226,5.716671,-7.5836077
sci.med,-9.958632,11.228354,1.5917761
rec.autos,0.76636237,-4.068437,-5.1120853
rec.autos,-3.2602062,1.702474,9.304384
rec.sport.baseball,9.085084,-6.376874,-5.9890904
comp.graphics,5.9001355,10.25102,3.1537104
rec.sport.baseball,5.0292997,-9.013667,-5.2104244
comp.graphics,5.1311564,15.550101,1.8887244
rec.autos,-1.7923042,4.6783137,5.476092
comp.graphics,7.801143,2.634678,-11.920807
rec.sport.baseball,2.7107923,-7.837399,-7.4747224
rec.sport.baseball,11.751957,-9.84466,-4.9916453
rec.sport.baseball,13.43193,-5.687474,-3.161021
talk.politics.mideast,-4.2918115,-11.994678,-0.16417205
rec.sport.baseball,7.42632,-11.489013,-4.785776
sci.med,-16.132063,3.1083174,5.3116455
sci.med,-16.116465,2.4292204,4.692507
talk.politics.mideast,-9.178882,-5.609115,11.8319235
rec.autos,-3.2004707,2.8108528,3.0268562
comp.graphics,6.1558876,16.113085,-4.016455
comp.graphics,9.684636,4.828206,9.453669
rec.autos,-1.7272599,4.174312,-4.08516
talk.politics.mideast,-1.0237142,-5.029123,2.36986
talk.politics.mideast,-5.196054,-6.8025684,-1.1392385
sci.med,-11.008002,-0.53077054,5.041745
rec.sport.baseball,11.201095,6.4473453,0.98059547
sci.med,-6.9287577,7.4026804,0.92635894
comp.graphics,-1.963857,14.1547785,2.308744
sci.med,-8.317618,5.101162,-2.862797
sci.med,-9.590011,11.360609,2.3328977
rec.autos,-4.573055,6.8999486,3.0458314
sci.med,-12.169215,5.901628,1.6487404
talk.politics.mideast,-10.637302,-9.8000145,-0.30117738
rec.sport.baseball,12.280869,-4.786,-4.9617057
rec.autos,-3.8377314,4.9427905,8.12364
sci.med,-0.12508002,-1.3462932,-2.6914034
rec.autos,0.53373826,-2.4966795,4.043703
rec.sport.baseball,2.580484,-7.667532,-7.580468
talk.politics.mideast,-4.5520983,-3.9316618,1.5692762
sci.med,-12.521121,-3.148675,-7.345965
comp.graphics,1.5569248,8.066515,-6.0269413
rec.sport.baseball,6.519263,-0.36213052,-3.7343478
comp.graphics,1.4708602,10.84594,6.740212
rec.sport.baseball,4.2839165,-10.389477,3.6583543
comp.graphics,-0.13190816,9.466613,-0.29950976
comp.graphics,-3.949523,10.347515,1.7474378
talk.politics.mideast,2.9471817,8.016876,6.657815
rec.sport.baseball,3.2347093,-1.6986449,-6.9502892
comp.graphics,8.515357,7.6052933,-2.6314204
rec.autos,0.73774236,-0.52091783,4.999182
rec.sport.baseball,4.581727,-8.110598,-0.69715935
comp.graphics,4.0625296,10.732475,3.9564676
rec.autos,-0.5203942,1.9152348,1.4891472
rec.sport.baseball,4.5243254,0.573671,-7.956879
rec.sport.baseball,6.5975504,-11.022938,-1.9050099
rec.autos,-1.8209884,4.2447143,-4.2181797
rec.autos,13.504566,-1.0837557,6.197963
talk.politics.mideast,-11.93332,-8.511734,6.672874
