,x,y,z
talk.politics.mideast,-0.7230946,0.74280745,0.12138747
rec.sport.baseball,0.6673849,-0.094844244,1.1043614
rec.autos,0.024453118,-0.5016058,-0.3974987
rec.sport.baseball,0.67345333,-0.09124068,1.0791638
comp.graphics,0.20034996,-0.024106456,-0.34173307
comp.graphics,0.14923225,-0.047331434,-0.21265742
talk.politics.mideast,0.76708686,-2.1889052,-1.9833841
talk.politics.mideast,-1.0420421,0.98660445,0.32738408
sci.med,0.14308886,-0.14820556,-0.13225581
comp.graphics,-0.070447296,0.17476462,-0.09347302
sci.med,-1.0022844,-0.36177555,-0.17352755
rec.sport.baseball,-0.27060294,-0.0009949605,0.21832038
sci.med,-0.12531704,-0.1932604,-0.08334251
rec.sport.baseball,0.49588668,-0.07463161,0.5470155
sci.med,-0.23448472,0.17427205,-0.060556944
comp.graphics,0.28374168,-0.04029741,-0.25202772
comp.graphics,0.26968738,-0.03515623,-0.43840322
rec.sport.baseball,0.39944527,-0.061595146,0.36296207
talk.politics.mideast,0.035623357,-0.11721895,-0.02268863
rec.sport.baseball,0.13292244,-0.052151885,-0.1733659
comp.graphics,0.22440328,-0.02281692,-0.4012192
rec.autos,-0.33497378,0.3242837,0.025703626
talk.politics.mideast,-1.218514,1.1587485,0.41905028
sci.med,-0.37209967,-0.12599821,-0.28896853
rec.sport.baseball,0.5811532,-0.08735311,0.74621135
rec.autos,0.23682325,-0.15146162,-0.114892
comp.graphics,0.20203592,0.047368955,-0.06716115
rec.sport.baseball,0.61919105,-0.08534646,0.84981257
rec.sport.baseball,0.5194654,-0.019175252,0.4729027
rec.autos,0.26444364,-0.1801394,-0.19559179
sci.med,0.045558017,-0.11742387,0.077036336
sci.med,-0.06511046,-0.14275077,-0.12128438
comp.graphics,0.29823643,-0.03347511,-0.34638628
talk.politics.mideast,0.28114575,-0.002993029,-0.06964829
rec.sport.baseball,0.2146732,-0.029394796,0.06169649
talk.politics.mideast,-0.6725973,0.68831503,0.14262493
sci.med,-0.17564534,-0.21909145,-0.002421316
comp.graphics,0.3040045,-0.038766596,-0.60290796
rec.sport.baseball,0.5121841,0.023059456,0.32473713
sci.med,-0.6687625,-0.32942426,-0.11628925
rec.sport.baseball,-0.27708998,0.07506794,0.10276852
talk.politics.mideast,-0.42043188,0.49578032,0.030869866
talk.politics.mideast,-0.3792765,-0.040795226,-0.10737445
comp.graphics,0.33813885,0.006426197,-0.7177642
rec.sport.baseball,0.27702865,0.017801503,-0.043263737
sci.med,-0.15155537,-0.11570726,-0.17575537
sci.med,-0.3015719,-0.18644828,-0.093073316
rec.sport.baseball,0.7007636,-0.097520106,1.0764164
comp.graphics,0.32621878,0.0051775416,-0.98752564
sci.med,-0.50517994,-0.23282364,-0.12805094
rec.autos,0.28144112,-0.29247645,-0.26752126
comp.graphics,0.31938267,-0.010259329,-0.724146
comp.graphics,0.32043925,-0.022071125,-0.51813966
rec.sport.baseball,0.38551116,-0.061181728,0.47824243
talk.politics.mideast,-1.0894157,1.0595729,0.39694256
rec.autos,0.031524964,-0.5093003,-0.4010912
comp.graphics,0.24512337,-0.013688379,-0.076707646
talk.politics.mideast,-0.77195996,0.7895798,0.17153972
rec.autos,0.007008285,-0.23899546,-0.21305503
comp.graphics,0.24672607,-0.029082533,-0.44579834
rec.autos,0.35392323,-0.0694422,-0.054140903
rec.sport.baseball,0.62343407,-0.08446557,0.9785631
talk.politics.mideast,-0.82002544,0.98582983,0.043758877
rec.sport.baseball,0.46809295,-0.045882497,0.51986223
sci.med,-0.040284336,-0.07088023,-0.4595217
rec.sport.baseball,0.66730624,-0.10268336,1.280183
rec.sport.baseball,0.5653652,-0.108055525,0.7559373
rec.autos,0.2571688,-0.3909223,-0.20781997
rec.autos,0.26617494,-0.16452885,-0.16837004
sci.med,-0.09525512,-0.18671857,-0.10517311
rec.sport.baseball,0.7023872,-0.097234346,0.9939704
sci.med,-0.06343686,0.07085826,0.022807108
rec.autos,0.35453117,-0.41960117,-0.30543423
rec.sport.baseball,0.58302206,-0.07435611,0.86665004
comp.graphics,0.32222527,-0.02595554,-0.58078265
rec.sport.baseball,0.6368857,-0.09370622,1.0165585
rec.sport.baseball,0.42214978,-0.046962157,0.5896135
rec.autos,0.3263795,-0.4375305,-0.32514167
rec.sport.baseball,0.4809463,-0.07838632,0.47586352
rec.autos,0.28697872,-0.30195093,-0.18855537
talk.politics.mideast,-0.53460664,0.5554592,0.11062526
sci.med,-0.47905922,-0.28270248,-0.07051072
rec.sport.baseball,0.42293295,-0.057144463,0.37486285
talk.politics.mideast,-0.920086,0.8680859,0.25705487
comp.graphics,0.22366098,-0.003289773,-0.58199495
rec.sport.baseball,0.29973763,-0.3025515,-0.15190129
talk.politics.mideast,-0.3399573,0.3276382,0.011486804
sci.med,-0.48188335,-0.28550723,-0.06585414
rec.autos,0.2505906,-0.05210543,-0.14075267
comp.graphics,0.27279404,-0.018640107,-0.4513522
rec.autos,0.19473335,-0.22289814,-0.15192738
rec.autos,0.3098591,-0.49651057,-0.50465506
rec.sport.baseball,0.5393867,-0.022342492,0.53621954
talk.politics.mideast,-0.8669112,0.8696555,0.21564913
comp.graphics,0.2987934,0.027109185,-0.65011126
talk.politics.mideast,-0.7036654,0.8074026,0.05397727
talk.politics.mideast,-0.16625403,0.19492146,-0.058576446
comp.graphics,0.1945079,-0.012790628,-0.55523664
rec.sport.baseball,0.4909699,-0.044665717,0.7204183
rec.sport.baseball,0.97568846,-0.21510978,1.9387758
rec.sport.baseball,0.3829032,-0.0442067,0.25850272
rec.autos,0.32603836,-0.45762858,-0.34211278
rec.sport.baseball,0.55962443,-0.06151135,0.60743743
sci.med,-0.46726888,-0.24072827,-0.04433631
sci.med,-0.6784367,-0.36797348,-0.109474584
comp.graphics,0.03315689,-0.059418984,-0.08294287
comp.graphics,0.039904963,0.02516268,-0.44900078
rec.autos,0.10958434,-0.22810808,-0.14132515
sci.med,-0.2299136,-0.21973822,-0.13021637
talk.politics.mideast,-1.1512135,1.0837677,0.3780403
sci.med,-0.5390575,-0.24222359,-0.072991766
rec.sport.baseball,0.57025063,0.07302313,0.17031695
talk.politics.mideast,-0.35369545,0.39487147,0.042067293
rec.autos,-0.23007028,0.19049461,0.04299298
rec.sport.baseball,0.3052437,-0.07898995,0.47376576
rec.autos,0.34228972,-0.5959211,-0.38767457
rec.sport.baseball,0.67943525,-0.10159874,0.96509486
comp.graphics,0.3327088,-0.0019010742,-0.30449322
sci.med,-0.36090994,-0.2236252,-0.105735585
talk.politics.mideast,-1.2364942,1.1371887,0.41577676
sci.med,-0.12798104,-0.11037805,-0.025385173
talk.politics.mideast,-0.6756174,0.58275187,0.060849156
rec.sport.baseball,0.33677077,-0.026523735,0.18166669
rec.autos,0.23297356,-0.28863734,-0.26017588
comp.graphics,0.30387482,-0.056295805,-0.7245091
comp.graphics,0.30747086,-0.00419991,-0.6011279
rec.autos,0.4805002,0.054686237,0.03359126
sci.med,-0.72883475,-0.42374492,-0.19560042
rec.sport.baseball,0.5703634,-0.07361028,0.747571
talk.politics.mideast,-1.2020055,1.1288183,0.41057524
rec.autos,0.276578,-0.6330672,-0.41285396
sci.med,-0.2649335,-0.20471163,-0.064058654
comp.graphics,0.27528632,-0.033001896,-0.52154994
rec.sport.baseball,0.51683456,-0.06805015,0.62315995
talk.politics.mideast,-0.5334545,0.56110036,0.12117238
sci.med,-0.9056523,-0.33003974,-0.16345972
comp.graphics,0.0132574,0.035456035,-0.31576267
comp.graphics,0.19656022,-0.04591006,-0.49508926
comp.graphics,0.1904127,0.03968199,-0.06237653
rec.sport.baseball,0.4403286,-0.03792755,0.56318897
sci.med,-0.48994738,-0.22545484,-0.1292828
sci.med,-0.6019491,-0.18298817,-0.11776963
rec.autos,0.39718783,-0.41826832,-0.3494332
talk.politics.mideast,-1.1619349,1.1387181,0.42395437
rec.autos,0.26738515,-0.02733849,-0.006299518
rec.sport.baseball,0.5590329,-0.034965117,0.83222926
talk.politics.mideast,-0.6807334,0.7380806,0.07460744
comp.graphics,0.24759538,-0.1315257,-0.37675115
comp.graphics,0.041889835,0.013084811,-0.36822906
rec.sport.baseball,0.6314946,-0.08207834,0.96049505
comp.graphics,0.31014088,-0.027673157,-0.47550112
rec.sport.baseball,0.68114114,-0.08661273,1.0246946
talk.politics.mideast,-0.76190436,0.7546063,0.17840672
rec.sport.baseball,0.50941133,-0.047059022,0.72143406
talk.politics.mideast,0.76701766,-2.1887507,-1.9833391
rec.sport.baseball,0.1360291,-0.097469695,0.057007298
talk.politics.mideast,-0.83572525,0.85947603,0.15598138
rec.sport.baseball,0.512923,-0.082292356,0.60182375
talk.politics.mideast,-0.7384456,0.7342466,0.13195366
talk.politics.mideast,-0.66714096,0.7235969,0.06879652
comp.graphics,0.30859685,0.008251166,-0.1511079
sci.med,0.25549418,-0.060355783,-0.11257073
comp.graphics,0.3273737,-0.018264106,-0.6876952
rec.sport.baseball,0.40328062,-0.08275875,0.32081047
rec.autos,0.32044038,-0.40876186,-0.31568092
rec.autos,-0.4139892,0.16851747,0.15457551
sci.med,0.39452353,0.053662524,-0.00044876957
comp.graphics,0.29256275,-0.03167932,-0.22169718
talk.politics.mideast,-0.4835406,0.48366168,0.07332495
rec.autos,0.27341515,-0.28501138,-0.23565099
rec.autos,-1.4867042,-3.4230876,0.8781419
talk.politics.mideast,-0.62734544,0.6664438,0.0702677
talk.politics.mideast,-0.71480495,0.6987074,0.13564192
sci.med,-0.36723223,-0.063565224,-0.1403502
sci.med,0.23457265,-0.088701926,-0.21903276
sci.med,-0.26661885,-0.2247004,-0.017878782
comp.graphics,0.33931312,0.013800427,-0.5072052
rec.autos,0.32211623,-0.4043555,-0.33866447
rec.autos,0.30943567,-0.18945244,0.046820648
rec.autos,0.30501354,-0.37098897,-0.39921272
sci.med,-0.5171095,-0.18815888,-0.11170958
comp.graphics,0.45316812,0.06528874,0.025466306
talk.politics.mideast,-0.66702294,0.7527998,0.05975231
comp.graphics,0.21573992,-0.05131152,-0.35395962
rec.sport.baseball,0.23936027,-0.020598156,-0.06574876
rec.sport.baseball,0.25070694,-0.05897304,0.02106065
talk.politics.mideast,0.3602133,0.006073318,-0.050584253
comp.graphics,0.26596394,-0.027365495,-0.61260587
rec.autos,0.136159,-0.39977607,-0.0155001925
comp.graphics,0.25579813,0.06802097,-2.2298396
rec.sport.baseball,0.29743305,-0.07954999,0.2350712
comp.graphics,0.40294063,0.06642794,0.056701284
rec.autos,0.5109909,-0.08215102,0.5803463
rec.sport.baseball,0.2009236,-0.07748431,0.18845974
sci.med,-0.33558175,-0.2277149,-0.05930307
rec.autos,-1.048225,-0.04085436,0.29181284
rec.autos,-0.114287406,-0.007175048,-0.0905008
talk.politics.mideast,-0.68167275,0.7169461,0.09637035
rec.sport.baseball,0.60961056,-0.105852604,1.0560505
rec.autos,0.2688624,-0.3378658,-0.24529871
sci.med,-0.39749968,-0.13745235,-0.06839779
sci.med,-0.44518515,-0.2378116,-0.11565972
rec.autos,0.33874115,-0.5859232,-0.4169699
talk.politics.mideast,0.14986834,0.09347536,-0.020369919
comp.graphics,0.31089753,-0.022839526,-0.55736256
rec.autos,0.464076,-0.5592567,-0.06449073
sci.med,0.07421474,-0.064605154,-0.076771095
rec.sport.baseball,0.49537998,0.060088728,0.13563251
comp.graphics,0.2329767,-0.10099226,-0.80426276
rec.autos,-0.3779934,0.20375195,0.12526204
sci.med,0.07112916,-0.30072892,-0.11769014
sci.med,-0.30225822,-0.031292167,-0.23365968
sci.med,-0.43792993,0.060047958,-0.04900511
rec.sport.baseball,0.4235763,-0.073551096,0.6509781
sci.med,-0.15659148,0.051850516,-0.0970859
sci.med,-0.837316,-0.44997305,-0.11113569
talk.politics.mideast,-0.53617555,0.5411858,0.14467263
sci.med,-0.11834181,-0.10154829,-0.30776924
talk.politics.mideast,-0.39088804,0.39131358,0.06382213
talk.politics.mideast,-1.1295462,1.0150783,0.35710543
rec.sport.baseball,0.49786308,-0.04776009,0.7120511
rec.sport.baseball,0.3447665,-0.04116097,0.08903466
rec.autos,0.33256724,-0.3878923,-0.26767838
sci.med,-0.28779402,-0.15959437,-0.24069515
comp.graphics,0.286074,-0.01751956,-0.6139251
rec.sport.baseball,0.50087506,0.017307965,0.39607129
rec.autos,0.35982516,-0.56426775,-0.40831226
rec.sport.baseball,0.33909532,-0.073177844,0.5224293
rec.sport.baseball,0.6665452,-0.09594401,0.92894214
talk.politics.mideast,-0.25979465,0.27476457,0.04334419
talk.politics.mideast,-0.14100462,0.22754523,-0.010929175
rec.autos,0.11542074,-0.24378555,-0.23571178
sci.med,-0.80960685,-0.44202736,-0.21647924
comp.graphics,0.029126719,0.04045885,-0.34745556
sci.med,-0.7197427,-0.3816036,-0.09503513
talk.politics.mideast,-0.85335773,0.8475572,0.3034563
sci.med,0.12541467,0.1177214,-0.11229216
comp.graphics,0.35763717,0.0065738847,-0.7020513
rec.sport.baseball,0.35299337,-0.038652223,0.31997573
sci.med,-0.46772042,-0.2474058,-0.047683626
sci.med,0.30599356,-0.030931167,-0.19162695
comp.graphics,0.40368083,0.0030120309,-0.055191536
rec.sport.baseball,-0.13056861,0.16646497,0.0026024613
comp.graphics,0.29005808,-0.0068854615,-0.017813314
rec.sport.baseball,0.23273689,-0.051703513,-0.06711925
sci.med,-0.4301264,-0.21514824,-0.15071964
sci.med,0.57450944,0.10501898,0.05026821
rec.autos,0.32931387,-0.008656577,-0.014554839
rec.autos,0.36742845,-0.56393075,-0.40457886
rec.autos,0.31472924,-0.04657492,0.16854908
talk.politics.mideast,-0.4579385,0.5042343,0.09568163
sci.med,-1.0953165,-0.61556935,-0.14994825
sci.med,-0.350363,-0.20816913,-0.11159292
rec.autos,0.010069477,-0.32989395,-0.2786452
rec.autos,0.18429406,-0.08913161,-0.12552394
rec.sport.baseball,0.4151881,-0.05185113,0.5121303
talk.politics.mideast,-0.16256624,0.03591439,-0.3793179
talk.politics.mideast,-1.2005516,1.1253538,0.40558633
sci.med,0.14860478,-0.05917723,-0.16617002
talk.politics.mideast,-0.7102421,0.7262489,0.14974953
rec.autos,0.3373489,-0.44740385,-0.24985294
sci.med,-0.03723531,-0.049335893,-0.22161774
sci.med,-0.194222,-0.19513315,-0.0867149
rec.sport.baseball,0.112109944,-0.06946528,-0.09284435
talk.politics.mideast,-0.6214726,0.595504,0.094038166
talk.politics.mideast,0.6827314,0.15079065,0.09619804
sci.med,0.08407805,-0.13169247,-0.14383663
talk.politics.mideast,-0.39539722,0.36750975,0.045222472
comp.graphics,0.3218416,-0.05602518,-0.21261926
comp.graphics,0.28190657,-0.034699168,-0.3953729
comp.graphics,0.22091566,-0.105651826,-0.23225342
talk.politics.mideast,-0.460056,0.5103524,0.033053827
sci.med,-0.3375352,-0.095018454,-0.055014048
comp.graphics,0.23423503,-0.003488644,-0.59679115
sci.med,-0.7195052,-0.20817581,-0.4133348
comp.graphics,0.31854522,-0.012355301,-0.5859432
rec.sport.baseball,0.59959346,-0.08059241,0.86010617
comp.graphics,0.31260702,-0.034075234,-0.43758157
rec.autos,0.23693243,-0.0706087,-0.09475238
rec.sport.baseball,0.5415899,-0.07528532,0.72765267
talk.politics.mideast,-0.39550063,0.40900916,0.1724953
talk.politics.mideast,-0.28369364,0.31563744,0.0321637
comp.graphics,0.34136772,-0.007817823,-0.53540367
talk.politics.mideast,-0.40315065,0.36107743,0.032199565
rec.autos,0.3350532,-0.2725867,-0.19655722
rec.autos,0.36533496,-0.44499862,-0.289149
comp.graphics,0.2958757,-0.039418597,-0.39713502
rec.autos,0.51764995,0.051035013,0.020370968
rec.sport.baseball,0.4829942,-0.068811536,0.48047498
rec.autos,0.41526136,-0.49351433,-0.35749036
comp.graphics,0.05305553,-0.17464955,-0.19620903
talk.politics.mideast,0.24954435,0.018857492,0.34328026
rec.autos,0.1800508,-0.080635294,-0.06792725
sci.med,-0.30813798,-0.16317268,-0.109013505
rec.autos,0.296518,-0.45757213,-0.34543756
rec.sport.baseball,0.6043873,-0.08193574,0.859414
talk.politics.mideast,-0.66358185,0.7146974,0.08241255
rec.autos,0.3869648,-0.05932962,-0.04584454
rec.autos,0.10671895,-0.21719113,-0.14744759
comp.graphics,0.27159554,-0.061130915,-0.522173
rec.autos,0.2622545,-0.1740324,-0.37020862
rec.sport.baseball,0.5741626,0.07926298,0.20204672
sci.med,-0.18904395,0.17430148,0.029730322
sci.med,-0.49175796,-0.28830862,-0.025427705
rec.autos,-0.29032034,0.33889928,0.06155228
rec.autos,0.3326426,-0.0102304965,0.3691123
sci.med,-0.68444854,-0.4101829,-0.027402619
rec.autos,-0.7018547,-0.03401324,0.42913058
rec.autos,0.30081975,-0.42292142,-0.3248832
talk.politics.mideast,-1.081382,0.9554792,0.33018
rec.sport.baseball,0.19286713,0.016316596,0.24695495
comp.graphics,0.2020781,-0.03271523,-0.24749209
rec.sport.baseball,0.47755283,-0.03123911,0.3456586
rec.sport.baseball,0.47144103,-0.030539628,0.375249
comp.graphics,0.2808506,-0.070857,-0.11203472
rec.sport.baseball,0.64561397,-0.087037444,0.96657676
talk.politics.mideast,-0.63351583,0.6439028,0.09963057
rec.autos,0.27335998,-0.3782061,-0.3010292
talk.politics.mideast,-0.6332282,0.52233464,0.061934207
sci.med,-0.38732794,-0.056949995,-0.12303759
comp.graphics,0.28195044,-0.0561974,-0.2803141
rec.autos,-0.2520944,-0.08823304,-0.076540746
talk.politics.mideast,-0.7013182,0.7389622,0.10563841
rec.autos,0.3706533,-0.37151676,-0.2520695
comp.graphics,0.50982076,0.08511596,-0.0062085674
rec.sport.baseball,0.49105397,-0.16563143,0.1435707
rec.sport.baseball,0.43632385,-0.0408412,0.48168734
rec.sport.baseball,0.67557853,-0.09394769,1.1043646
talk.politics.mideast,-0.2207608,0.23002082,0.011448673
comp.graphics,-2.186935,-2.526815,2.4605138
sci.med,-0.25764397,-0.23457502,-0.10454607
comp.graphics,0.2054416,-0.046629816,-0.23294984
rec.sport.baseball,0.39581016,-0.028234143,0.023899434
rec.autos,0.20998757,-0.19445235,-0.14702936
rec.sport.baseball,0.5512193,0.047244783,0.20889986
rec.sport.baseball,0.42294687,-0.047308188,0.51713395
rec.sport.baseball,0.17422679,-0.050953057,-0.1244752
comp.graphics,0.31678587,-0.017812219,-0.46682575
talk.politics.mideast,-1.028579,1.008115,0.38723412
talk.politics.mideast,0.50228274,0.09457556,0.035361152
talk.politics.mideast,-0.19297203,0.16169786,0.17705682
rec.autos,0.3288985,-0.51551455,-0.39712885
rec.sport.baseball,0.64330924,-0.087378986,0.89108557
talk.politics.mideast,-0.7968095,0.78729177,0.3039954
comp.graphics,1.8406383,0.76475567,-0.2527457
comp.graphics,0.30942476,-0.0420811,-0.5574592
talk.politics.mideast,-0.47558865,0.46621698,0.05437738
sci.med,0.054040957,-0.07233355,-0.05394981
comp.graphics,0.056761175,0.099919856,-0.7285023
rec.autos,0.2620366,-0.21702169,-0.27433944
rec.autos,-0.43439758,0.33588272,0.05044046
sci.med,-0.5640477,-0.3283586,-0.099999204
comp.graphics,0.2585948,0.008990315,-0.24355093
sci.med,0.21776609,-0.0067561967,-0.062025886
sci.med,-0.4706431,-0.2878899,-0.114265
comp.graphics,0.22392544,-0.10169812,-0.24310692
talk.politics.mideast,-0.5609878,0.56984377,0.15555564
talk.politics.mideast,-0.7271292,0.74223053,0.24215864
talk.politics.mideast,-0.5433509,0.570287,0.060356632
rec.sport.baseball,0.6241948,-0.08356372,0.7812399
rec.sport.baseball,0.4961109,-0.047748286,0.7186899
talk.politics.mideast,-0.14833269,0.23133412,-0.007953524
rec.autos,0.31597972,0.002738884,-0.051170353
comp.graphics,0.32128397,-0.0121155875,-0.57532424
sci.med,0.59445983,0.10235769,0.002672545
comp.graphics,0.27788734,-0.02754959,-0.1794275
comp.graphics,0.23368797,0.024165167,-0.50109416
talk.politics.mideast,-1.1996819,1.1441005,0.4127898
comp.graphics,0.2817211,-0.019734386,-0.47066736
talk.politics.mideast,0.15815578,-0.0044198213,-0.23200063
rec.autos,0.32489103,-0.058038704,-0.08617172
rec.autos,0.37952256,-0.005578729,0.0145963775
comp.graphics,0.18949202,0.0062246104,-0.6303975
rec.autos,0.3164995,-0.3420636,-0.28142697
rec.sport.baseball,0.30786645,-0.019785127,-0.20419191
sci.med,-0.85107285,-0.6155204,0.09066157
rec.sport.baseball,0.14987199,-0.028515894,0.04535463
sci.med,0.3216877,-0.03622703,-0.7220538
talk.politics.mideast,-0.5420755,0.54386747,0.14106621
talk.politics.mideast,-1.1590933,1.1099685,0.40339866
sci.med,-0.37019703,-0.18237597,-0.059528053
comp.graphics,0.28751904,-0.01493905,-0.21231037
comp.graphics,0.12358723,-0.0119846575,-0.26579604
talk.politics.mideast,-0.3076112,0.24814977,-0.040517524
talk.politics.mideast,-1.1863275,1.1324991,0.41301516
talk.politics.mideast,0.3170214,0.023245113,-0.011650245
talk.politics.mideast,-0.96520895,0.9061314,0.2750817
rec.autos,0.31590864,-0.1487156,0.15898907
rec.sport.baseball,0.23367923,-0.03724655,-0.018681584
rec.autos,0.42459175,-0.18382804,-0.036777217
comp.graphics,0.22781149,0.0074719195,-0.5435195
sci.med,-0.3462702,-0.1917157,-0.07427387
rec.sport.baseball,0.23135342,0.0038577681,0.0350074
sci.med,-0.77961344,-0.25761694,-0.19037968
sci.med,0.04908388,-0.07123709,-0.009041794
comp.graphics,0.28806323,-0.021316059,-0.3594514
comp.graphics,0.016237903,-0.0024609445,-0.111527294
talk.politics.mideast,-0.64933467,0.6762645,0.08666266
sci.med,-0.27178055,-0.16349933,-0.18341216
talk.politics.mideast,-0.4860386,0.4750141,0.023200091
rec.sport.baseball,0.6584931,-0.09521429,0.9235578
comp.graphics,0.3525628,0.017833574,-0.051638454
sci.med,-0.073192336,-0.040137973,-0.47110778
comp.graphics,0.2482757,-0.031529907,-0.13015401
rec.autos,0.27654314,-0.7669403,-0.46040013
rec.sport.baseball,0.43532974,-0.040757056,0.4861452
sci.med,-0.3503495,-0.17952909,-0.12735018
talk.politics.mideast,-0.6080434,0.6403043,0.092186965
sci.med,0.16348277,-0.00875789,-0.06513326
sci.med,0.31307077,-0.023759628,-0.7496742
rec.autos,0.4020282,0.004388176,-0.018958481
rec.sport.baseball,0.21149382,0.033946875,0.19610873
rec.autos,0.17850882,-0.34241995,-0.18901853
talk.politics.mideast,-1.1666591,1.1209624,0.40040728
sci.med,-0.54930997,-0.29420164,-0.15022191
talk.politics.mideast,-0.21514091,0.26546603,0.014548052
comp.graphics,0.008208682,-0.02668624,-0.43135807
talk.politics.mideast,-0.72428966,0.6765257,0.08470699
rec.autos,0.29611918,-0.3587639,-0.10413468
rec.sport.baseball,0.45586604,-0.040163785,0.39884952
rec.sport.baseball,0.3824758,0.061189897,0.06320586
sci.med,0.21812367,-0.008785398,-0.09348958
sci.med,-0.76223034,-0.28152937,-0.13692477
sci.med,-0.28138375,-0.30521578,0.009083011
rec.autos,0.41809338,-0.35033947,-0.14255594
rec.autos,0.3860245,-0.58896434,-0.40004107
rec.autos,0.41535103,-0.5058683,-0.35634616
sci.med,-1.0640492,-0.3783375,-0.17820352
sci.med,-0.589818,0.111403115,-0.2014917
talk.politics.mideast,-1.1725696,1.1257439,0.40221354
rec.sport.baseball,0.68845534,-0.095672786,1.1307998
talk.politics.mideast,-1.160761,1.1310353,0.4383374
rec.autos,0.28492302,-0.11040938,-0.09788929
rec.autos,0.3438833,-0.36186045,-0.33161527
comp.graphics,0.30309722,-0.027963063,-0.44534576
talk.politics.mideast,-0.42949864,0.46596244,0.17092563
rec.sport.baseball,0.54872745,-0.07026766,0.71156824
rec.sport.baseball,0.7064918,-0.10107722,1.1352895
talk.politics.mideast,-0.785608,0.76183146,0.2318501
rec.autos,0.2386784,-0.15470505,-0.1837045
sci.med,-0.5743881,-0.28826886,-0.06380859
rec.autos,0.18696186,-0.10323927,-0.11773517
rec.autos,0.35252663,0.014134469,-1.0471187
rec.sport.baseball,0.5150508,-0.071594134,0.55331403
rec.sport.baseball,0.25628352,-0.024713602,-0.04130511
comp.graphics,0.31756714,0.01115687,-0.48459274
talk.politics.mideast,-0.35293528,0.40619034,0.056492895
sci.med,-0.08283762,-0.017560888,-0.9402931
rec.autos,0.22174862,-0.32397816,-0.1791722
rec.autos,0.12660319,-0.13153858,-0.16638264
rec.autos,0.30073377,-0.19637573,-0.27429643
comp.graphics,0.3658396,-0.03208963,-0.429005
sci.med,-0.31812954,-0.16175242,-0.12858747
comp.graphics,0.312272,-0.017312143,-0.6791314
talk.politics.mideast,-0.79094416,0.86087465,0.07376164
sci.med,-0.27921253,-0.16515431,-0.13272902
comp.graphics,0.25600168,0.069331974,-2.2347407
talk.politics.mideast,-0.5387973,0.54694587,0.09197372
rec.autos,0.35400224,-0.36310166,-0.3120838
talk.politics.mideast,0.7667876,-2.188373,-1.9830608
comp.graphics,0.25235873,0.011808113,-0.5022704
talk.politics.mideast,-0.60797614,0.6469195,0.12815632
talk.politics.mideast,-0.74509895,0.7053452,0.19969974
comp.graphics,0.36730528,0.007747006,-0.7813302
rec.sport.baseball,0.54453725,-0.070651636,0.6387298
talk.politics.mideast,-0.72427905,0.7573238,0.071696624
sci.med,0.103729494,-0.063823275,-0.042622723
rec.sport.baseball,-0.24068679,-0.035069276,0.53295845
rec.sport.baseball,0.5923864,-0.07353602,0.7857239
comp.graphics,0.26821348,-0.045865316,-0.44571748
talk.politics.mideast,-1.151982,1.1136115,0.4230266
rec.sport.baseball,0.3317788,0.026154574,-0.01794772
sci.med,0.14946103,-0.102346644,0.039873917
rec.sport.baseball,0.3241276,-0.022224274,0.030526921
rec.autos,0.35754988,-0.4986535,-0.33875147
comp.graphics,0.16016084,-0.0059522237,-0.33556688
rec.sport.baseball,0.5322304,-0.1305357,0.619621
talk.politics.mideast,0.45989147,0.089540526,0.02790072
talk.politics.mideast,-0.621763,0.59881264,0.09567224
talk.politics.mideast,-2.1767235,-0.6430882,0.44534427
rec.sport.baseball,0.57356703,-0.08432699,0.87851685
talk.politics.mideast,-0.22343014,0.22561298,-0.0013731526
rec.autos,0.3314348,-0.4263114,-0.22717175
sci.med,-0.5270439,0.09661028,-0.04623963
rec.sport.baseball,0.58358836,-0.07474426,0.8005348
rec.autos,-0.09955112,-0.1797269,-0.14163949
sci.med,-0.62842256,-0.35334492,-0.11854716
comp.graphics,0.2726274,-0.044622496,-0.7332927
sci.med,0.36184317,0.014634337,-1.1116209
comp.graphics,0.29726106,-0.03395374,-0.27116328
sci.med,-0.1508869,-0.092683434,-0.16351283
talk.politics.mideast,-0.11358965,0.26624152,0.02351735
rec.sport.baseball,0.5778086,-0.092266,0.7373967
rec.sport.baseball,-0.08927378,0.11637952,0.020011457
rec.sport.baseball,0.44260028,0.019168537,0.01200433
talk.politics.mideast,-0.6049033,0.50956225,0.045302346
talk.politics.mideast,-0.75498587,0.8333528,0.10389111
rec.autos,0.20574655,0.021803297,-0.027264267
talk.politics.mideast,-1.0940351,1.0576166,0.38015178
sci.med,-1.0095125,-0.36826652,-0.18762559
comp.graphics,0.3004367,-0.044145025,-0.4511596
rec.sport.baseball,-0.24488175,-0.12345772,0.16427383
sci.med,-0.9721779,-0.3536455,-0.17081016
talk.politics.mideast,-1.2072791,1.1464475,0.4132419
talk.politics.mideast,-0.1784774,0.2927428,-0.008413226
rec.sport.baseball,0.2304415,-0.036326528,-0.29059523
talk.politics.mideast,-0.17901103,0.2121975,0.10104764
rec.sport.baseball,0.50413406,-0.06342923,0.77646804
rec.sport.baseball,0.54160076,-0.062192857,0.75672126
talk.politics.mideast,-0.7265175,0.73807734,0.24363962
comp.graphics,0.2711709,-0.075669914,-0.39030334
comp.graphics,0.2906427,-0.030659955,-0.3159885
