,x,y,z
comp.graphics,2.4893236,-12.964199,-4.467882
talk.politics.mideast,2.706763,-6.885565,-4.228509
rec.sport.baseball,-4.7883925,0.7759873,-4.8002567
comp.graphics,-4.1376605,-9.964746,-1.2553102
rec.autos,3.6971169,-1.5495087,3.3902426
rec.sport.baseball,-5.830943,4.2611732,2.0323203
comp.graphics,2.1197522,-7.9795666,-0.7369987
rec.autos,1.522732,-1.7269168,3.9594765
rec.sport.baseball,-7.172152,0.81592566,4.003489
rec.sport.baseball,-8.594486,5.946973,2.8800502
rec.autos,3.0861733,-5.7986326,3.288214
rec.autos,-9.841989,-5.222846,-5.3297467
talk.politics.mideast,1.7861499,8.427422,-7.1197004
rec.sport.baseball,-10.160397,6.418163,-3.3688047
rec.sport.baseball,3.76975,3.0850117,0.21157967
rec.sport.baseball,-6.096214,0.45041624,-0.93528396
rec.sport.baseball,-1.907404,-8.84284,0.41063023
rec.autos,7.066224,-5.056818,4.6641006
comp.graphics,-9.032383,-10.406857,0.37951308
rec.autos,-0.07518687,-1.8811836,5.1703053
comp.graphics,4.9417305,-12.230326,2.4975579
rec.autos,7.698544,-2.368432,4.6944985
talk.politics.mideast,-2.7395983,14.483303,0.15894467
talk.politics.mideast,-3.2185915,-5.269397,8.867241
sci.med,7.780899,3.7310066,1.5572941
comp.graphics,-4.0947576,-6.351742,-2.8705356
talk.politics.mideast,-1.3466295,8.806779,-4.658659
comp.graphics,-0.35847142,-14.828343,-1.2784252
rec.sport.baseball,-10.254213,11.274432,-1.082991
talk.politics.mideast,3.9064362,7.529857,-1.4946508
rec.sport.baseball,-9.514726,4.7024684,1.5169694
rec.sport.baseball,-6.996648,3.7262175,4.275987
rec.sport.baseball,-5.4882174,4.3706326,2.329636
comp.graphics,7.1043916,-10.140867,-1.3621244
talk.politics.mideast,-0.90099597,8.209308,4.9719896
comp.graphics,-2.4914782,0.49691907,-0.6633466
comp.graphics,-2.4669702,-12.666233,-0.8454524
rec.sport.baseball,-11.554992,7.376156,-3.4180121
rec.sport.baseball,-9.983817,5.257887,-1.502527
rec.sport.baseball,-7.935857,5.9912224,1.0001491
rec.autos,8.766491,-2.6483138,2.7552214
rec.autos,0.022844573,-0.16890807,3.3766117
rec.sport.baseball,-9.064027,4.3622966,-2.3814712
rec.autos,-2.7402391,5.543799,-3.5247707
rec.sport.baseball,-8.354301,3.0714962,-0.42630464
talk.politics.mideast,-0.029327579,7.268389,-1.645293
sci.med,-1.0333533,2.5392935,1.7307945
comp.graphics,-1.0187343,-0.8988003,-2.0081413
comp.graphics,-2.2148783,-13.739634,-1.2354479
rec.autos,4.2734776,-4.772139,4.650763
comp.graphics,-4.3709445,-10.09318,-5.5416193
sci.med,3.3117738,2.448361,-1.7259082
comp.graphics,-3.0103922,-7.8668437,-1.2653905
rec.autos,4.9249153,-4.085947,8.387488
comp.graphics,11.297519,-6.6167917,0.3045054
talk.politics.mideast,-0.3680858,12.721826,4.729369
talk.politics.mideast,-1.0177562,13.858688,-3.6739855
rec.sport.baseball,-12.429185,6.010826,1.8672407
sci.med,9.143936,1.7251257,3.6157455
comp.graphics,1.3115895,-8.415537,-3.5947495
talk.politics.mideast,5.71867,5.562745,5.351065
sci.med,7.632782,-0.44829637,-0.7796979
talk.politics.mideast,0.85717654,6.313555,3.6402905
rec.sport.baseball,-10.188156,1.6589782,-1.8729448
comp.graphics,11.306464,-6.616505,0.30840704
sci.med,-3.0243957,-7.131322,-4.155527
comp.graphics,4.084244,-5.436227,-3.7081256
comp.graphics,7.488362,-9.958581,0.7867862
rec.sport.baseball,-6.306386,2.6041536,-0.1405028
comp.graphics,6.119616,-10.613542,-3.2615244
rec.autos,1.4846961,-3.9061244,1.6794589
sci.med,7.856758,6.190412,-3.8565042
rec.sport.baseball,-4.29634,0.9869831,-1.8004816
comp.graphics,3.5541997,-17.517311,-0.0206141
comp.graphics,1.1840335,-10.529789,0.62667567
talk.politics.mideast,-1.2517314,13.97168,-0.3371353
sci.med,9.362194,1.9264997,-3.2221193
comp.graphics,-1.3363775,-12.314025,-2.3698394
sci.med,7.626792,6.106224,-3.7151103
talk.politics.mideast,5.543248,11.47809,1.2258421
rec.autos,-1.7358296,-1.2580702,2.630138
rec.sport.baseball,-10.609129,7.2648773,2.0027637
comp.graphics,3.965234,-11.914192,-2.3845372
sci.med,-4.47911,0.32799834,6.6876183
sci.med,8.049246,5.276261,0.33782753
sci.med,10.7848625,8.273326,-2.004899
rec.sport.baseball,-9.02379,2.6907434,-3.6467197
rec.autos,4.108002,-3.084761,5.838417
rec.autos,5.194296,-6.6403775,1.4504123
comp.graphics,-8.068417,-5.9022408,-0.42854202
rec.autos,4.2930965,-4.6419754,-0.3232091
comp.graphics,1.2824361,-13.807575,-1.5294971
sci.med,5.7770586,-10.017842,-5.4897656
comp.graphics,1.2816795,-12.691803,-1.1369411
talk.politics.mideast,1.7179276,5.7175155,-1.5504342
rec.autos,-1.1200129,-1.3552938,0.6848715
comp.graphics,0.01942737,-1.8774428,-2.631568
rec.sport.baseball,-3.626165,1.1864514,1.3677374
rec.sport.baseball,-6.371174,5.4199305,3.377597
rec.autos,-3.5685034,-0.6018571,2.262409
talk.politics.mideast,0.78797114,8.228872,-0.061885692
rec.sport.baseball,-9.475797,-4.727569,1.6048785
rec.sport.baseball,-5.550925,3.7753239,1.8172263
sci.med,7.968139,6.834639,-4.160949
rec.sport.baseball,-3.242973,2.191226,-3.2777994
comp.graphics,4.7605543,-10.791973,-3.1069982
sci.med,2.7330184,3.3247898,-5.0412374
comp.graphics,-0.87830585,-15.830487,1.0750686
talk.politics.mideast,0.5710305,8.008531,-6.350161
rec.autos,-2.8537207,2.7411926,0.9431254
sci.med,8.894105,2.9352274,-1.6773103
rec.sport.baseball,-11.564841,7.4533463,-3.3800473
rec.sport.baseball,-5.701836,6.664756,3.1984212
sci.med,10.910551,9.095539,-1.9582126
rec.sport.baseball,-5.661957,7.9047713,5.0995636
rec.autos,2.7554207,0.12947802,5.4241505
comp.graphics,1.8616494,-9.52329,0.05183786
sci.med,9.856493,1.5226941,1.2861751
rec.autos,2.671879,-4.8254805,0.6904212
talk.politics.mideast,-1.8925517,6.3560467,-3.5266092
comp.graphics,0.9037614,-7.510999,-4.6537333
comp.graphics,-1.1920866,-12.28434,-0.9064773
talk.politics.mideast,-0.6405259,7.779663,4.248486
comp.graphics,-2.9594107,5.3013644,-3.566011
comp.graphics,5.6710196,-11.717129,-5.8556676
talk.politics.mideast,0.066106275,12.741753,-1.4535049
comp.graphics,-2.8479578,-9.921287,-1.2188629
rec.autos,-0.052662272,-5.6695642,3.2155964
sci.med,11.7506485,-0.24422896,-3.0503047
comp.graphics,-4.9406013,-7.8398623,-6.8183436
rec.autos,-0.7838523,-6.938577,-2.685029
sci.med,1.6183228,1.39356,-1.6072124
rec.sport.baseball,-11.019647,7.808839,-0.10466839
sci.med,-2.748156,-6.626545,-4.451894
comp.graphics,-4.388781,-10.095039,-5.5108566
comp.graphics,0.3043472,-7.550025,-3.086381
comp.graphics,-0.6487707,-13.883817,-0.40594026
rec.autos,2.7732966,-1.3268273,-3.4201477
rec.sport.baseball,-11.363507,-5.9717093,1.3499597
talk.politics.mideast,-2.7527707,15.058599,-0.15088126
rec.sport.baseball,-9.915447,7.9400153,0.8601978
sci.med,1.7327509,-7.4702225,-6.105652
sci.med,12.142823,9.168025,-1.8263896
sci.med,6.9542565,4.4556265,-3.4774733
sci.med,1.29434,1.1000217,-4.427439
rec.sport.baseball,-5.1363535,3.2521753,2.697669
talk.politics.mideast,-1.164859,11.273909,-0.7227854
rec.sport.baseball,-2.1870809,-9.037132,-0.49524477
comp.graphics,-5.5841627,-2.6568217,1.69329
sci.med,7.69866,-5.074057,-3.6584873
comp.graphics,3.2342982,-6.690992,-8.571406
rec.autos,2.995407,-5.007693,5.985734
talk.politics.mideast,-0.82580936,8.088566,4.8127646
rec.autos,-1.3477322,-0.2351499,8.451509
talk.politics.mideast,1.7575644,7.183449,0.3939272
comp.graphics,1.6273078,-7.718689,-5.975168
rec.sport.baseball,-10.187901,5.400254,2.4227667
rec.autos,2.3114831,-1.3089322,-3.4510775
sci.med,6.2406335,3.2550318,1.6428742
sci.med,-1.5670791,0.037269216,-2.464367
comp.graphics,-3.4571972,-10.396694,-0.31788868
comp.graphics,0.1108653,-13.58896,2.1183457
rec.autos,7.6894794,-2.4099526,4.6820025
rec.sport.baseball,-2.7796407,1.6692536,-1.0975764
rec.sport.baseball,-10.14229,6.4152803,-3.3846452
sci.med,6.4214053,1.9724202,-0.299223
talk.politics.mideast,1.1422877,6.4502897,2.864442
rec.sport.baseball,-5.417123,4.8935924,1.4102037
rec.autos,-0.6281337,-2.3355618,-6.3855276
rec.sport.baseball,-9.350982,7.2896113,-2.8004737
talk.politics.mideast,0.7723471,7.725513,-5.9353576
comp.graphics,-0.75078446,-11.790337,-3.4400144
comp.graphics,9.544803,-6.7876725,-0.70776576
sci.med,6.333544,1.4480917,0.21308735
rec.sport.baseball,-9.3061495,-1.9312761,3.3319879
sci.med,-2.083723,-5.4003067,-4.119731
comp.graphics,2.5497124,-10.819767,0.07359389
comp.graphics,3.2056315,-12.639206,-1.7850993
talk.politics.mideast,-3.2974432,10.783935,-0.17387249
rec.autos,2.1160529,-4.0806365,9.609598
comp.graphics,2.5350168,-14.746691,-2.8267982
talk.politics.mideast,-1.6154007,4.7141,-0.33926862
talk.politics.mideast,0.4321828,5.2846985,3.6947396
talk.politics.mideast,-1.0078307,5.430138,-2.006399
comp.graphics,-1.9674405,-10.207947,1.4967928
rec.autos,4.226382,-4.157505,3.1849144
rec.sport.baseball,-11.195847,-5.827174,1.3936098
rec.autos,-4.4630475,-10.058274,2.1040385
talk.politics.mideast,-0.87601966,8.192949,4.9699574
sci.med,13.220572,0.7838612,-1.9251475
comp.graphics,5.7215967,-11.567683,-5.796465
talk.politics.mideast,-2.855721,12.475405,0.6637811
talk.politics.mideast,-2.8663943,12.789256,-3.2032213
talk.politics.mideast,-2.2502387,8.951101,-5.5131755
rec.autos,4.8573804,-4.255809,4.427629
rec.autos,0.4721039,-0.8604851,1.7575139
rec.autos,3.7516966,-5.61144,4.1018753
sci.med,8.484895,-0.9533617,-3.262029
comp.graphics,1.6049507,-11.985121,2.4941165
sci.med,4.591321,2.6300743,-3.0502074
talk.politics.mideast,-1.8869333,13.965991,-4.744602
talk.politics.mideast,4.595395,10.920115,-1.1362903
comp.graphics,8.651454,-13.352362,0.5526811
rec.sport.baseball,-12.206369,3.2640486,0.40809318
rec.autos,6.161756,-4.6621666,1.4183793
sci.med,9.1180105,0.08845094,0.75126463
rec.sport.baseball,-5.6191025,3.1131349,1.3686116
rec.sport.baseball,-10.255886,11.2504015,-1.0709155
comp.graphics,-2.663387,-1.4420235,-7.5807767
rec.sport.baseball,-11.186543,8.311463,1.4943856
sci.med,-2.1776981,-8.211551,-3.2116516
rec.sport.baseball,-2.2928195,3.0278363,-3.9701962
comp.graphics,3.5730546,-10.676975,-1.9180752
rec.autos,4.215188,-3.8862283,3.7688072
rec.autos,-3.22315,-2.8413684,2.7983754
comp.graphics,5.9742355,-5.2566223,-7.476036
rec.sport.baseball,-4.2548833,3.204741,-1.1668648
rec.autos,1.1098915,-3.052791,3.8219469
comp.graphics,3.4434583,-17.62248,0.030902997
sci.med,4.9880085,1.4733008,-1.0630282
comp.graphics,-0.1026713,-14.471668,-2.8552194
rec.sport.baseball,-7.7388444,5.7065396,-1.1463914
sci.med,12.813197,1.4283736,-0.7685143
sci.med,4.6077504,-0.89581203,-1.2853771
rec.autos,1.3668778,1.3853818,2.0452688
talk.politics.mideast,-3.4607224,3.1169865,1.56348
comp.graphics,2.437608,-14.766601,-2.8470795
rec.autos,2.98014,-0.36680606,1.381535
sci.med,11.196026,-1.4570276,1.7401947
rec.autos,1.119726,-0.9922802,3.3603618
talk.politics.mideast,0.23121372,2.5929947,-0.21158552
talk.politics.mideast,-1.7019427,8.352769,3.6737022
sci.med,11.179246,0.17198141,-1.9286929
comp.graphics,-2.6236222,-0.23821639,-0.4351944
rec.autos,-2.6268077,-6.2185335,-1.682937
rec.sport.baseball,-10.273315,11.21033,-1.0366321
rec.autos,-2.2822819,0.20851877,-2.4718099
rec.sport.baseball,-10.488505,6.9492292,2.0911615
talk.politics.mideast,-8.121867,-2.2431107,-4.6563797
comp.graphics,0.6980047,-10.2302065,1.8569714
talk.politics.mideast,-0.21442313,2.8533328,3.9977794
comp.graphics,4.4052553,-11.390049,1.6446865
comp.graphics,4.7797837,-9.28369,-2.4310138
rec.sport.baseball,-13.474103,0.5486195,4.763103
sci.med,6.9523315,5.281317,-2.6169975
sci.med,12.054717,8.905986,-0.88334656
sci.med,4.9717083,2.0597918,-1.2193005
talk.politics.mideast,-7.4387374,-1.5703385,7.072201
rec.autos,-2.5674338,-3.4209135,2.0183651
rec.autos,4.751556,-2.0251856,7.6071253
talk.politics.mideast,-1.6552024,4.7456956,-0.1225311
rec.autos,2.6312675,-4.073201,1.9617784
rec.sport.baseball,-12.60379,1.22459,-1.3772738
rec.sport.baseball,-11.585242,7.560998,-3.0882852
talk.politics.mideast,-2.8805008,1.485462,2.3837044
rec.autos,1.6343253,-4.27899,3.3884068
rec.sport.baseball,-10.54111,-0.10486952,-0.20635863
rec.sport.baseball,-8.669847,0.79592526,0.015623253
talk.politics.mideast,-2.9855978,13.028752,-0.31422248
talk.politics.mideast,1.8603925,11.887387,2.0204644
sci.med,-1.7881736,-6.966893,-4.580351
talk.politics.mideast,-2.2309806,12.700157,-0.16582748
sci.med,6.7274456,3.4643817,1.5216677
sci.med,12.742868,1.3172264,-0.753438
sci.med,3.388068,1.5731926,-2.0461402
rec.autos,-4.3436995,-10.059891,2.1215017
sci.med,2.7953787,1.1989756,-2.3621197
rec.autos,4.461702,2.6823592,8.80101
comp.graphics,2.407294,-14.701762,-2.7967217
comp.graphics,-2.2557561,-10.96232,-3.274098
sci.med,11.26658,6.7527585,1.6367526
talk.politics.mideast,-0.3496461,12.726316,4.663825
rec.autos,-2.302091,-5.6075587,0.24476133
talk.politics.mideast,-0.55477935,13.46351,-0.020617101
talk.politics.mideast,2.0560565,11.850889,0.7703298
talk.politics.mideast,1.793656,8.490311,-6.125457
talk.politics.mideast,-3.421947,7.6856084,-1.30264
rec.autos,-2.1349716,-8.093826,2.6232386
comp.graphics,2.5628126,-12.902865,-4.591648
rec.autos,-4.4630475,-10.058274,2.1040385
sci.med,-1.4371705,-6.6878676,-4.099216
comp.graphics,11.283233,-6.616446,0.2972598
rec.sport.baseball,-1.55172,0.7691888,-0.48202398
comp.graphics,3.9869604,-13.179532,-0.8079804
sci.med,2.9484978,1.2105334,-2.2211635
rec.autos,-5.649471,-2.5592513,-7.8535714
sci.med,6.989549,1.4850643,-2.4948337
rec.sport.baseball,-10.266014,7.986756,2.975719
rec.sport.baseball,-3.9679525,-6.8278365,0.9207715
rec.sport.baseball,-2.298134,3.0271225,-3.9671361
comp.graphics,2.1279535,-9.371935,0.28170922
talk.politics.mideast,6.577354,11.72864,1.0690429
sci.med,10.656656,8.328651,-2.279872
talk.politics.mideast,-1.2154483,3.1742458,-0.3364345
sci.med,8.83979,7.821037,-3.2646832
sci.med,6.121212,3.0393128,-0.9812392
comp.graphics,-0.84388554,-10.040784,-3.443592
sci.med,-2.701493,-6.034179,-4.500744
comp.graphics,5.906436,-11.061422,-0.71194744
rec.autos,-3.5952995,-0.5923667,2.2168398
rec.sport.baseball,-13.4734,0.5519651,4.763164
rec.autos,1.3337102,-1.6311383,2.6286886
talk.politics.mideast,-2.7935324,12.369332,0.63797945
rec.sport.baseball,-10.841894,6.2127213,1.236555
comp.graphics,4.1837716,-9.6582365,2.7232647
sci.med,7.7052655,2.758318,1.0896482
rec.sport.baseball,-14.680488,5.151335,0.48772252
sci.med,1.3063146,1.0690628,1.1014929
rec.sport.baseball,-11.815442,7.599979,-3.0923326
rec.sport.baseball,-12.740464,-2.082314,1.413958
rec.autos,4.790448,-6.6666436,5.361324
comp.graphics,-3.9180696,-12.443648,-0.01915402
sci.med,4.850346,2.3090782,0.3634388
sci.med,-1.5264786,-6.541277,-4.469218
talk.politics.mideast,0.91753995,12.799802,-2.2428942
rec.sport.baseball,-8.074974,3.8143716,-2.2329643
rec.sport.baseball,-4.147186,-8.939463,0.47928578
comp.graphics,11.261001,-6.6184154,0.28708106
rec.autos,2.9784548,0.1830696,4.913159
talk.politics.mideast,-0.026278436,7.011294,-4.7469664
talk.politics.mideast,5.948775,13.563206,0.9752451
rec.autos,2.6130352,-3.5186977,8.83334
sci.med,11.414821,1.9036409,-0.8248414
comp.graphics,-3.762863,-6.5279493,-0.415168
talk.politics.mideast,-2.2900171,13.68993,-4.7154
rec.sport.baseball,-9.823118,6.0034676,2.9321394
rec.autos,0.8209503,-4.689058,2.9341743
talk.politics.mideast,-2.3993776,12.488131,-0.4525561
comp.graphics,4.15837,-10.008045,-0.5493035
talk.politics.mideast,2.5817802,9.562939,-1.789355
rec.autos,-3.0148785,-3.6596746,5.708088
rec.sport.baseball,-7.4877644,5.7692175,-1.2631296
talk.politics.mideast,3.6067686,8.975533,5.7732525
sci.med,7.902714,0.15958811,-6.0687447
sci.med,8.628978,1.1682953,-0.26583856
sci.med,3.12172,0.59847355,-4.760564
sci.med,8.815726,0.7977649,-3.2211406
rec.autos,4.2953105,-4.350903,2.851363
comp.graphics,4.17589,-9.68907,2.7445176
rec.sport.baseball,-11.286819,8.368964,2.129644
rec.sport.baseball,-10.27591,7.127927,1.5892829
talk.politics.mideast,3.2997491,8.252315,1.3955665
sci.med,7.5222206,3.4728105,1.379955
talk.politics.mideast,2.2365673,8.688942,-6.854425
rec.sport.baseball,-3.7385325,2.5845973,-2.0190597
talk.politics.mideast,0.7193412,5.2640715,3.5565279
talk.politics.mideast,4.8670945,5.5448756,4.579262
rec.sport.baseball,-9.3816805,8.662056,-0.8780838
comp.graphics,2.6168249,-10.519334,-0.26152655
comp.graphics,2.057504,-9.589282,-4.007624
rec.sport.baseball,-8.134192,1.0753361,1.6015872
rec.sport.baseball,-9.696345,7.379552,2.0927567
sci.med,2.6445506,-9.644145,-3.3737893
comp.graphics,2.3812952,-9.794486,-4.1354856
rec.sport.baseball,-7.2669024,0.8350714,-0.6180485
talk.politics.mideast,-1.6613225,11.66311,-1.6617055
rec.autos,2.8912096,-0.05596358,5.4819717
rec.sport.baseball,-5.890558,0.43703425,-0.7659799
comp.graphics,2.1493366,-15.069191,1.1381011
rec.sport.baseball,-10.4738865,-2.3001041,-2.2652547
rec.sport.baseball,-6.4419765,6.1264286,4.8496327
rec.sport.baseball,-10.252268,11.281534,-1.0880375
sci.med,4.7832727,-0.6987407,-5.406332
talk.politics.mideast,-2.0797226,13.611801,0.81158406
rec.sport.baseball,-9.054945,0.8871051,-2.0533085
comp.graphics,5.0682683,-8.3993635,-4.9085755
sci.med,0.9198523,2.4479477,-0.6361044
rec.sport.baseball,-9.560853,-0.8038611,-4.093351
comp.graphics,3.6381972,-11.789066,-3.2859266
talk.politics.mideast,0.05620484,-5.9997597,-3.8501008
talk.politics.mideast,-1.5790075,6.825408,-3.3988097
rec.sport.baseball,-12.927444,1.036083,-1.5933223
comp.graphics,5.794358,-12.732826,0.3655495
talk.politics.mideast,-1.8545185,14.529387,-2.4357593
comp.graphics,2.9354022,-9.771061,-0.73618346
rec.autos,2.6137214,-1.2359385,4.332422
rec.sport.baseball,-5.4087896,4.9130063,1.3806621
rec.sport.baseball,-8.687244,7.228419,0.21720615
rec.sport.baseball,-6.4423485,9.951117,-2.336456
rec.autos,2.045473,-3.3268712,1.8343093
talk.politics.mideast,0.6915723,4.518605,0.08241044
talk.politics.mideast,-1.8587446,11.182838,-3.1529696
sci.med,6.524317,-0.34028992,-3.909805
sci.med,11.279403,8.568178,-1.2779497
talk.politics.mideast,-0.7234527,13.947364,2.0993361
sci.med,7.348631,2.3290832,-0.9356962
talk.politics.mideast,1.3355378,11.330084,0.16118811
rec.autos,5.7411933,-2.1351957,3.9189718
rec.sport.baseball,-8.080124,8.21497,3.978445
rec.sport.baseball,-9.245657,4.5378327,-2.064534
rec.autos,-1.9354959,-1.494328,4.615174
comp.graphics,-3.4028602,-9.0579,-1.7720773
rec.autos,0.69536746,-2.5777798,0.10314797
sci.med,1.1525502,3.0593038,-4.152363
talk.politics.mideast,5.7836275,5.5625415,5.409993
sci.med,11.581385,1.5932679,-3.2405539
talk.politics.mideast,0.5675575,7.932334,-6.5943193
sci.med,-1.9165331,-6.3202543,-0.6636093
sci.med,2.9588702,1.1473427,-0.56004804
comp.graphics,1.712911,-12.47251,1.8397411
sci.med,3.4022439,2.8758183,-5.151822
rec.sport.baseball,-3.8262372,-8.639334,0.58902615
talk.politics.mideast,-0.09578338,13.8557415,-0.2188158
sci.med,2.1718366,0.9836721,1.8036042
rec.sport.baseball,-9.877579,6.986248,3.0873704
comp.graphics,-0.54798985,-11.232271,-2.3088236
comp.graphics,-4.2819543,-11.839163,-0.88928604
rec.autos,-2.5292249,-1.1628895,-0.48405072
rec.autos,3.4919264,-2.285859,3.8029878
rec.sport.baseball,-10.507893,6.3176246,-0.29152322
rec.sport.baseball,-9.326558,0.5902422,2.5412076
rec.sport.baseball,-7.2123013,3.689266,3.7902305
rec.autos,1.8197091,-4.3659725,6.5148435
talk.politics.mideast,-0.08403594,5.8392096,-1.231954
rec.sport.baseball,-13.51745,4.834036,1.6938388
rec.autos,4.2240696,-2.6701608,9.159478
comp.graphics,2.7904887,-11.300121,3.05463
comp.graphics,-2.0520115,-0.053441238,-1.3439499
talk.politics.mideast,0.43680677,5.3517823,3.666543
rec.sport.baseball,-11.3909025,-5.9958982,1.3410835
rec.autos,-0.79347247,-7.004905,-2.5705
rec.autos,-0.7929271,-6.339614,2.0659542
comp.graphics,7.217655,-13.772002,1.0049884
comp.graphics,-0.89065903,1.0567316,-2.7746096
rec.autos,0.32962048,-6.562699,4.3158865
rec.autos,-0.6582937,-0.01062664,-0.56871253
comp.graphics,4.142289,-5.030504,-4.823778
rec.autos,0.035225205,0.042983,-0.6006615
sci.med,9.058037,0.24371895,0.26453903
rec.autos,-3.0653129,2.0229447,-6.0363965
rec.autos,-0.09999419,-1.7123313,-0.7091318
rec.autos,0.76446426,-6.3904862,5.664857
rec.autos,0.28266814,-3.9294908,1.6372979
sci.med,11.698509,9.968943,-1.4031991
sci.med,0.040619776,1.1191187,0.32897776
rec.autos,2.7500122,-2.528999,6.6767883
comp.graphics,2.063745,-7.7220125,-5.9070945
sci.med,-1.077463,2.511811,1.7144538
talk.politics.mideast,-1.8095518,2.130954,0.88647103
sci.med,7.0860023,2.260034,-2.659561
rec.autos,-3.2817428,-7.602949,1.92365
comp.graphics,-1.3466265,-7.4714127,-2.2415485
comp.graphics,0.6763817,-10.417733,1.7216715
sci.med,8.858128,0.8329352,-3.2010205
rec.autos,-9.846019,-5.2411737,-5.335815
rec.autos,3.1151752,-3.5271106,2.6167278
sci.med,7.896522,0.14115025,-6.0926833
rec.sport.baseball,-6.4711504,0.4283566,-3.0270374
sci.med,-4.478296,0.3278027,6.6864347
rec.autos,0.29989746,-3.1544068,1.9587957
rec.autos,4.4370975,-2.45856,6.2748113
comp.graphics,2.4838688,-11.474177,-5.461747
talk.politics.mideast,-5.3722196,-7.533226,-1.3624939
talk.politics.mideast,-1.0976644,3.947108,-5.231586
comp.graphics,-3.581873,-10.91012,-0.8301946
rec.sport.baseball,-12.572032,5.205577,-1.7876287
rec.sport.baseball,-11.479736,1.1381115,1.6140165
rec.sport.baseball,-11.967187,4.0606136,-0.048487578
talk.politics.mideast,0.35162106,13.128469,-1.0975745
rec.sport.baseball,-4.35029,4.320271,7.8053946
comp.graphics,1.2173715,-8.54872,-3.5204318
rec.sport.baseball,-10.4827175,1.2342356,-1.6650255
talk.politics.mideast,6.008218,12.912652,1.0611179
rec.autos,6.221046,-3.784068,6.815942
sci.med,5.7648563,3.4909155,-6.431631
talk.politics.mideast,2.0379434,11.854475,0.7767289
rec.autos,1.1631303,-6.031217,4.565994
comp.graphics,-2.4911447,0.49590576,-0.6634003
talk.politics.mideast,3.3354397,12.102626,0.39273137
rec.autos,1.1860061,-3.8840382,-2.0073085
rec.autos,2.4813654,-2.9723556,2.973558
rec.autos,1.4485749,-6.5319247,5.0070543
sci.med,-1.5888094,0.22932814,-4.104304
rec.autos,6.8276525,-3.671745,3.0963187
sci.med,4.2659826,1.9762241,0.9703381
rec.autos,3.503485,-4.2896633,4.3856936
rec.sport.baseball,-5.581185,0.7449269,-0.5499608
talk.politics.mideast,2.636353,9.623165,1.0739738
talk.politics.mideast,-3.6970625,-1.1357391,-3.2445493
sci.med,5.8637123,4.3837924,1.1536875
rec.autos,0.68903494,-5.900336,2.0921972
talk.politics.mideast,-3.4254696,13.801857,0.74864364
sci.med,5.292616,2.7658775,0.35145146
rec.sport.baseball,-11.387892,-5.988261,1.3422354
comp.graphics,2.297519,-11.183325,-5.5464735
rec.sport.baseball,-2.4915016,0.49658498,-0.6633164
talk.politics.mideast,-1.1253217,13.91435,-1.570279
comp.graphics,2.3528895,-11.333806,-5.5363293
rec.autos,5.47832,-2.0855584,1.3195423
rec.autos,-1.3988594,-0.24259926,8.460729
sci.med,8.126711,1.6780561,-4.84614
rec.sport.baseball,-8.117258,6.7885675,0.86445427
sci.med,-1.8859504,-7.0030003,-4.095336
talk.politics.mideast,-3.0268846,13.039334,-0.32440817
sci.med,-0.5538291,4.2112327,7.4741764
comp.graphics,-3.4425428,-10.385617,-2.7606924
comp.graphics,-2.7417903,-10.738125,-3.297268
rec.autos,2.5041203,0.5400333,5.614179
rec.autos,4.225863,-2.6731522,9.152179
rec.sport.baseball,-10.43733,-2.327817,-2.3190584
sci.med,10.104491,8.547424,-2.6932864
rec.sport.baseball,-12.610384,2.9833605,2.267285
rec.sport.baseball,-11.354876,-5.971062,1.3503524
rec.autos,1.4410279,-3.7617555,-8.2570305
comp.graphics,3.3338265,-10.724465,2.141857
talk.politics.mideast,5.070316,12.522745,0.31244522
talk.politics.mideast,-4.1310444,4.2419934,-6.303404
comp.graphics,1.62104,-10.690036,-0.7742945
rec.autos,-0.1183997,1.1285117,1.9792584
rec.sport.baseball,-7.0922794,4.618142,-3.4348812
sci.med,6.0025253,0.8671725,0.76596045
comp.graphics,4.8062897,-14.537215,-2.0171869
talk.politics.mideast,-4.07572,12.091088,2.221962
talk.politics.mideast,-2.3937244,13.794981,0.37403616
rec.sport.baseball,-6.838434,-1.3324968,-1.1675712
sci.med,-0.27139693,1.6894954,-1.4190341
talk.politics.mideast,-2.6419725,14.984849,0.5073608
talk.politics.mideast,-1.1031846,3.9491189,-5.2421093
sci.med,12.755627,1.5053355,-2.134206
talk.politics.mideast,0.50026786,5.278725,3.6622903
talk.politics.mideast,1.8955483,11.366704,-0.18990782
talk.politics.mideast,0.35437736,5.117798,3.7028356
comp.graphics,7.521543,-11.347964,-1.6617302
comp.graphics,4.8101764,-6.0761256,-5.145857
rec.autos,-1.58287,-5.750174,0.76499313
rec.autos,1.5850983,-5.3437185,1.0201309
rec.autos,-3.615664,-5.312873,0.62051034
rec.sport.baseball,-5.197424,-5.866858,-1.4146825
comp.graphics,3.148458,-13.861182,-1.6650138
talk.politics.mideast,6.384951,12.487761,0.96620023
rec.sport.baseball,-9.646446,2.1939077,-0.92410386
sci.med,8.932487,0.7169596,0.018692084
rec.autos,-2.0534358,-1.4025849,4.784693
sci.med,6.273968,1.136538,0.9255024
rec.sport.baseball,-6.3385725,-0.6447285,1.599792
rec.autos,3.0026937,-5.5917225,2.1769304
sci.med,5.7130466,2.124652,-3.7180915
talk.politics.mideast,1.4990954,3.4964652,-1.0880486
