,x,y,z
rec.autos,-0.7858164,-2.211379,-2.2785444
comp.graphics,-9.77575,-1.6833118,-9.506938
comp.graphics,-9.442914,-1.5631771,-0.039402314
rec.sport.baseball,4.9460034,-5.4391212,8.940546
talk.politics.mideast,14.22339,-3.0645983,-3.3173375
rec.autos,1.1401622,10.097987,9.835869
comp.graphics,-2.0582464,0.6672718,11.506525
talk.politics.mideast,10.39528,4.444015,8.408642
rec.autos,0.80283177,4.4430814,8.017359
comp.graphics,-8.4038925,-0.5384693,-1.4401084
rec.autos,-2.8624258,0.31415161,-8.656355
rec.sport.baseball,7.569456,-6.4355917,-3.4080477
talk.politics.mideast,10.4221525,0.4286559,-1.0067279
rec.sport.baseball,5.655909,0.66876507,-5.3523073
sci.med,-3.7796044,5.184238,10.702736
rec.sport.baseball,5.742686,2.4683712,-2.45489
rec.sport.baseball,3.9868066,7.609593,-9.166711
rec.autos,-2.0303743,-0.94691676,-8.285673
rec.autos,-12.011933,-5.2728486,-5.398723
sci.med,1.5863521,7.65258,5.4490204
rec.sport.baseball,5.372258,-7.2787175,-0.9764913
sci.med,-0.3612875,3.3214011,2.2353058
rec.autos,-3.3047547,-2.5051565,-5.625275
rec.sport.baseball,6.954456,-4.9870763,-4.690575
comp.graphics,-6.222067,-3.8350139,-2.390833
rec.sport.baseball,8.557125,-4.7848763,-6.170928
rec.sport.baseball,2.9979467,-4.450283,4.258903
rec.autos,-0.43917522,-4.6634316,-4.3517203
rec.sport.baseball,2.266328,-4.493393,-4.9787717
rec.autos,-1.02142,-7.0514936,7.216082
talk.politics.mideast,7.3176794,5.538848,2.9742854
sci.med,-4.993681,7.9389405,4.0566273
rec.sport.baseball,0.735493,-12.36321,-5.4795456
talk.politics.mideast,-4.7153964,-1.4523698,5.56201
comp.graphics,-5.0025153,6.0553064,-8.464008
rec.sport.baseball,3.2243211,0.5978103,-9.378824
talk.politics.mideast,10.552743,5.9334455,-4.0661845
sci.med,-4.841994,7.362106,4.100147
rec.autos,-5.285178,-0.99831504,-4.3617387
comp.graphics,-9.426018,-7.768861,-1.0228541
rec.autos,0.28022805,-9.830976,4.088606
rec.autos,-3.7312067,11.491714,-2.3160684
rec.sport.baseball,4.3299675,-3.819121,0.95493805
talk.politics.mideast,9.0543585,0.19601765,3.9716601
comp.graphics,-3.2511902,8.478588,-2.2375808
talk.politics.mideast,9.023971,0.24151656,-5.002084
talk.politics.mideast,8.301774,1.840287,8.250181
comp.graphics,-9.766281,-1.6811041,-9.516617
rec.sport.baseball,7.5849967,-5.566815,6.6719155
rec.sport.baseball,3.4212117,-11.823846,-2.1201806
rec.sport.baseball,-6.935954,-3.7360923,-7.544801
rec.autos,-1.7738005,5.2011857,-8.345117
rec.sport.baseball,2.2520506,-7.50027,-0.40999883
sci.med,-7.3971877,7.1557155,6.5664783
sci.med,-9.450625,8.753056,1.9821949
comp.graphics,-4.3922415,-11.888654,-2.7137642
comp.graphics,-5.5171914,8.651685,-4.5454397
rec.autos,-6.3271766,12.101763,-1.8407
sci.med,-7.8301086,1.2298307,11.735404
talk.politics.mideast,15.500752,0.7069761,-0.4415071
sci.med,-11.57158,1.3521765,6.6854663
rec.sport.baseball,-3.2943013,-7.434435,-1.1274418
talk.politics.mideast,6.7246795,5.189112,1.8782246
rec.autos,3.7908125,8.912498,7.275266
rec.sport.baseball,4.7715597,4.0178504,-11.0358925
rec.autos,-1.5602604,13.465086,-1.4840751
rec.sport.baseball,7.2963977,-5.4342446,1.3698778
comp.graphics,-9.347243,-0.52079797,-0.31834546
sci.med,-5.598175,6.0993524,3.2522867
talk.politics.mideast,14.860678,0.64605016,-1.5493542
sci.med,-4.787843,6.3735075,4.867288
talk.politics.mideast,5.9775352,3.1042519,5.29654
rec.sport.baseball,4.9175186,0.7345932,-0.30357873
rec.autos,0.3926637,6.7963476,9.463309
comp.graphics,0.21841195,3.6325388,11.564894
comp.graphics,-5.6814613,3.1260674,0.10236567
rec.autos,1.3350081,0.27040976,4.095205
sci.med,-9.069486,10.134541,5.2946525
rec.sport.baseball,2.5600128,-8.942735,-9.23506
talk.politics.mideast,14.395201,0.16647696,-0.5057787
rec.autos,-12.508403,-7.4427714,-5.123489
sci.med,-2.954557,7.4308734,4.50976
comp.graphics,-9.508357,-4.4098024,-3.2833848
rec.sport.baseball,6.0293407,-5.317457,0.14171417
talk.politics.mideast,6.7232203,9.371085,1.4988316
sci.med,-9.992021,8.916692,-1.6280999
comp.graphics,-9.337487,0.78721386,-5.128911
comp.graphics,-4.117379,-0.44076353,2.8761957
comp.graphics,1.1066154,14.982561,1.2741987
rec.sport.baseball,4.6047583,5.3583226,-7.385971
sci.med,-12.53884,1.9037669,5.952118
sci.med,-6.407321,7.0162807,-1.6505724
rec.autos,-0.16367695,12.499489,-3.9449806
talk.politics.mideast,13.424108,6.579435,0.3264831
rec.autos,-3.5539572,0.94944155,-0.2900985
rec.sport.baseball,1.9051347,-3.993959,10.749548
talk.politics.mideast,8.467835,-0.4079067,0.07003138
comp.graphics,-6.939754,-11.582375,0.30823934
comp.graphics,-4.739752,-5.603484,-0.25841323
rec.sport.baseball,7.1781993,-5.3143964,-5.4655046
comp.graphics,-8.054432,-4.043247,2.8918881
rec.sport.baseball,5.461188,-9.863646,-5.2459445
talk.politics.mideast,11.664183,0.74633366,3.9983742
rec.sport.baseball,3.8087099,1.1603023,-2.2840662
talk.politics.mideast,11.333656,2.022727,-2.0084095
rec.sport.baseball,2.9233248,-0.16157982,11.833601
talk.politics.mideast,12.2300825,4.2919803,5.549485
rec.sport.baseball,4.3939023,-5.3358936,0.21054663
talk.politics.mideast,9.484486,-3.1677616,2.1421442
talk.politics.mideast,8.085814,0.33931792,-3.4772666
comp.graphics,-9.702815,-1.2435007,-0.6259394
sci.med,-2.4519281,-1.023675,1.563962
comp.graphics,-7.9583,-0.68073684,4.3943243
rec.sport.baseball,2.652928,5.2424736,-3.9039092
rec.autos,4.194549,5.442355,-0.54925627
rec.autos,4.0681725,11.615618,0.41128117
sci.med,-0.43583548,1.485235,4.0940437
comp.graphics,-3.8583708,-7.030636,-0.3929585
talk.politics.mideast,9.998485,6.3250957,-2.919688
rec.autos,-12.509299,-7.3954096,-5.10417
rec.autos,0.6793189,0.07124214,7.771153
talk.politics.mideast,8.084055,0.3367162,-3.4790127
talk.politics.mideast,12.41253,1.9600154,3.2751508
sci.med,-4.1104536,8.464432,6.2261505
sci.med,-2.855044,0.8798681,8.704128
sci.med,-1.8634481,4.479179,3.1443079
comp.graphics,-11.796781,-1.9791899,-1.2272431
rec.autos,-0.47199133,-8.602974,0.83308923
rec.autos,2.583254,0.86013395,-4.2798147
rec.autos,0.31198078,6.569718,9.128446
sci.med,-4.192639,6.001268,2.7822556
comp.graphics,1.4970357,0.10266912,1.1466647
talk.politics.mideast,9.995298,5.6293187,-2.7240937
comp.graphics,-6.703156,-2.8387227,-3.2992868
rec.sport.baseball,4.839344,-7.1376057,4.7805767
rec.sport.baseball,2.8881164,-3.2500482,-1.4005826
talk.politics.mideast,-3.0398757,-1.2407808,0.93712944
comp.graphics,-6.3116703,-6.005621,0.07064955
rec.autos,0.018639436,-11.147747,1.0180557
comp.graphics,-2.9070404,-5.0780253,-11.8580885
rec.sport.baseball,2.534397,-1.3533292,2.225083
comp.graphics,-1.0595852,-0.3072126,3.2802525
rec.autos,0.46102488,-1.0923595,-3.6062083
rec.sport.baseball,4.1244764,-5.735254,0.42559174
sci.med,-2.4181879,6.4592023,7.971906
rec.autos,4.3222237,3.6040223,-5.2834277
rec.autos,1.9926827,11.124469,5.192563
talk.politics.mideast,8.876488,1.114815,5.5267034
rec.sport.baseball,7.290204,-1.8632175,-6.624603
rec.autos,0.8217823,-2.485738,-6.153663
sci.med,-4.0143533,5.450327,4.2444906
sci.med,-4.14763,4.946356,2.7203176
rec.autos,-1.0784514,-9.234525,-7.3864427
talk.politics.mideast,8.97146,0.345048,1.0274941
comp.graphics,-5.6457314,5.0568085,0.8973831
rec.autos,0.66713285,-2.2367322,-11.1404505
sci.med,-2.8229444,1.8076673,3.926457
rec.sport.baseball,4.213333,-1.7632864,1.2943751
comp.graphics,-8.851199,-7.942416,4.9128575
rec.autos,4.0652447,11.619176,0.33372757
sci.med,-3.33567,6.546743,0.66591096
sci.med,-2.641033,10.179686,9.556515
sci.med,-15.952122,-0.30482778,-1.69872
rec.sport.baseball,1.4682095,-5.3712063,2.943105
sci.med,-11.76251,1.8534755,-5.5008583
sci.med,-12.951553,-0.86345804,5.2561445
talk.politics.mideast,6.8654904,-0.4892939,9.296846
sci.med,-4.7332206,3.8820791,-1.3097346
talk.politics.mideast,4.0747943,6.172718,6.8810344
talk.politics.mideast,15.341948,1.6034359,-1.1629134
rec.sport.baseball,4.449961,-1.7738714,6.841726
rec.sport.baseball,3.4913163,-2.0343158,1.9996027
rec.autos,0.4515116,0.52589315,-9.781148
sci.med,-0.58644134,10.021452,0.8678083
comp.graphics,-1.4118459,-2.103797,10.955513
rec.sport.baseball,7.172239,-5.0397315,-2.4805093
rec.autos,-0.92890114,1.1651458,-6.818736
rec.sport.baseball,3.0394132,0.42874005,8.643926
rec.sport.baseball,6.879486,-7.095408,0.6922885
talk.politics.mideast,3.032077,2.6223097,3.3300269
talk.politics.mideast,1.9999121,-0.04249306,6.1119256
rec.autos,1.1674191,-0.33988827,-7.074369
sci.med,-7.4087577,7.1635237,6.603411
comp.graphics,-8.682074,2.5013638,2.5000196
sci.med,-11.8491,-4.455468,4.998573
talk.politics.mideast,12.898424,4.6101913,1.7920535
sci.med,-1.140181,2.7740328,3.4999278
comp.graphics,-7.623673,1.3252558,-8.014137
rec.sport.baseball,1.0972284,-3.682085,5.047071
sci.med,-4.339393,7.808599,4.560134
sci.med,-16.849096,-0.178321,-2.0163872
comp.graphics,1.3196362,2.4798985,-0.32390842
rec.sport.baseball,2.298497,2.9413052,-5.0440865
comp.graphics,-1.8423139,0.4957325,3.920969
rec.sport.baseball,0.7340168,-12.363946,-5.4797845
sci.med,-11.312442,7.151214,5.936309
sci.med,0.32747,2.2567718,2.7533357
rec.autos,-2.9959266,-6.755078,-1.6543236
rec.autos,0.016394619,-4.548354,-6.4436803
rec.autos,-0.9353372,0.02682949,-3.4033575
talk.politics.mideast,7.7051163,12.078328,0.5911438
sci.med,-7.67229,5.9696717,2.4873335
sci.med,-2.4195874,6.0054493,1.9333569
rec.autos,1.1296529,10.0683,9.8239355
rec.autos,0.27290073,-0.19533774,-0.23642427
rec.sport.baseball,4.6636343,-0.6208325,-2.7268999
talk.politics.mideast,-3.1480105,-0.8773597,4.115101
talk.politics.mideast,14.772843,-0.106042124,-1.4189748
sci.med,-4.0869317,4.188188,-0.33261862
talk.politics.mideast,6.383182,4.537221,4.834215
rec.autos,-6.555338,6.527001,10.141588
sci.med,-17.743336,-0.63802147,-1.5998738
sci.med,-16.786655,-0.6049603,-0.714647
rec.sport.baseball,1.5567094,0.8701036,0.102043405
talk.politics.mideast,8.859546,4.3284984,5.6006737
talk.politics.mideast,1.8218479,3.2880406,1.8119493
sci.med,-2.7402868,5.4365826,3.200914
talk.politics.mideast,10.847251,-4.0908737,0.7733853
comp.graphics,-1.4626737,-3.535273,5.2245317
comp.graphics,-7.421661,-3.8385963,-4.485693
comp.graphics,-11.170772,-3.521601,-0.996916
talk.politics.mideast,5.156519,2.7817402,9.536872
sci.med,-14.592181,0.7507509,0.49536234
comp.graphics,-5.004775,6.0523148,-8.464924
sci.med,-2.6522908,10.252136,9.661565
comp.graphics,-1.9493195,4.378961,4.615502
rec.sport.baseball,4.9110904,-4.127601,-8.182603
comp.graphics,-5.6282325,-1.479025,-2.109748
rec.autos,-6.271561,-3.7067065,-7.820146
rec.sport.baseball,3.7155123,-2.5402474,-6.937856
talk.politics.mideast,7.3898754,3.250592,2.3995862
talk.politics.mideast,2.2228963,1.413279,1.0137786
comp.graphics,-9.890726,-2.3690164,-4.073019
talk.politics.mideast,7.316213,5.822485,-0.8582569
rec.autos,0.7537393,-0.21093477,-4.4456496
rec.autos,-0.13479985,0.2995044,-9.393797
comp.graphics,-8.994828,-3.6436625,0.34614664
rec.autos,-0.17184362,0.35971412,-0.8901605
rec.sport.baseball,3.4583323,-9.355356,1.7431679
rec.autos,-0.74195623,1.188317,-7.003005
comp.graphics,-2.8594322,-4.46799,-12.553143
talk.politics.mideast,4.0309887,0.38054252,2.3502002
rec.autos,-0.9508161,0.13503724,-6.044711
sci.med,-12.228125,2.649477,-4.2244363
rec.autos,-0.9397166,2.8317654,-6.6543207
rec.sport.baseball,9.352305,-7.89285,-3.7183867
talk.politics.mideast,10.412641,-0.95073247,0.8658055
rec.autos,-1.5496868,2.6266913,-8.997506
rec.autos,-6.327135,12.101703,-1.8398862
comp.graphics,-2.7025323,1.7851633,-3.0811636
rec.autos,1.5789102,1.273669,-7.318794
rec.sport.baseball,1.5503473,0.80715644,0.935002
sci.med,-2.1913688,9.881473,2.2153716
sci.med,-4.822211,8.626423,3.5854352
rec.autos,4.4443803,6.1713166,0.36237448
rec.autos,3.8305888,-2.601825,2.8273458
sci.med,-13.29904,5.13606,-0.47106677
rec.autos,4.4498553,9.007857,8.457935
rec.autos,1.6787691,-2.6839194,-8.746966
talk.politics.mideast,15.871015,-0.43428582,0.28994626
rec.sport.baseball,-1.746056,-9.960067,-3.8179743
comp.graphics,-5.625577,-6.0390954,6.7522173
rec.sport.baseball,1.707098,7.337767,-3.5993798
rec.sport.baseball,4.4307313,-2.7123377,-4.8360567
comp.graphics,-4.056995,-7.066041,0.3424598
rec.sport.baseball,6.1589093,-4.045688,-5.318975
talk.politics.mideast,8.9721155,7.1321516,1.824914
rec.autos,2.2743309,-5.6363506,-11.556858
talk.politics.mideast,6.3806753,-0.49065962,6.301325
sci.med,-3.8762615,8.120797,6.5576615
comp.graphics,-9.391373,-7.951945,-0.956647
rec.autos,-0.24795747,3.4772685,-0.2748587
talk.politics.mideast,11.43983,-4.784422,-1.6974577
rec.autos,0.6308718,-0.9122833,-3.6170897
comp.graphics,-9.015373,-9.23838,-1.5976596
rec.sport.baseball,2.8597405,-6.574122,0.12836729
rec.sport.baseball,4.8095856,-4.551672,-0.7576421
rec.sport.baseball,5.6811094,-4.3328238,-6.6482167
talk.politics.mideast,10.06162,-8.169941,-0.12893794
comp.graphics,-8.557375,-9.147004,-1.0284983
sci.med,1.5822884,7.655489,5.4467306
comp.graphics,-9.765709,0.65646523,-2.397483
rec.sport.baseball,-3.02029,-7.772345,-1.3149067
rec.autos,-0.95469546,-3.09049,2.18409
rec.sport.baseball,1.6304152,-4.7796035,-2.7604601
rec.sport.baseball,4.9464755,-5.4377832,8.938459
rec.sport.baseball,1.4968302,5.6881266,-0.16594665
comp.graphics,-8.405081,-7.7444987,-2.975103
talk.politics.mideast,15.416106,-3.9312277,-2.8028412
talk.politics.mideast,2.8694117,5.375567,9.696814
talk.politics.mideast,4.831274,3.8134208,2.9590156
rec.autos,1.0075022,3.3534894,-10.5618725
rec.sport.baseball,4.4132996,-6.826559,-0.5428418
talk.politics.mideast,3.056558,6.187537,4.3641696
comp.graphics,0.13402902,0.84799993,1.2321479
comp.graphics,-6.4478354,4.544273,-8.118568
talk.politics.mideast,8.751066,1.2879142,5.4198933
sci.med,0.76625127,2.4285734,4.033011
comp.graphics,-5.510496,8.6426525,-4.537785
rec.autos,1.2273612,-0.5049703,-5.617556
rec.autos,1.8584375,9.8532915,3.0129948
sci.med,-6.544525,5.971015,4.0783825
comp.graphics,-2.066992,0.67212766,11.511644
sci.med,-0.71597546,2.249388,2.0921822
sci.med,-4.891062,6.2092423,2.0253859
comp.graphics,-11.169799,-3.5221288,-0.99795747
talk.politics.mideast,6.865622,-0.4906005,9.297478
talk.politics.mideast,10.261154,4.9844494,1.6501805
talk.politics.mideast,7.2718034,-0.7753522,3.330223
rec.sport.baseball,3.5591388,-0.83586276,-5.938637
rec.sport.baseball,4.293735,-5.6307535,0.43812752
talk.politics.mideast,1.9982073,-0.03707245,6.1256404
rec.autos,-2.58675,-1.9973025,0.46477845
comp.graphics,-7.6095448,-0.9930581,-4.365504
sci.med,0.5473468,1.6033558,4.3087597
comp.graphics,-9.40133,-1.7703726,-2.9150863
comp.graphics,-6.45888,-4.8254895,1.7326624
talk.politics.mideast,16.075846,2.504331,-0.3316205
comp.graphics,-6.3644953,-3.7791674,0.9383222
talk.politics.mideast,11.270179,-0.7905592,4.7918797
rec.autos,-3.9359941,-2.8836703,-7.138439
rec.autos,0.35351917,2.8571634,-0.91573596
comp.graphics,-9.103557,-3.9549422,8.251047
rec.autos,0.36278903,-0.39072728,-9.817
rec.sport.baseball,3.0177488,0.9462927,-1.3499651
sci.med,-12.392681,1.7245163,6.8745213
rec.sport.baseball,1.3329952,-3.5375686,-0.47740135
sci.med,-8.58479,0.11169905,4.2360497
talk.politics.mideast,6.8653064,-0.4891296,9.297076
talk.politics.mideast,14.63594,-0.87454635,-1.1455474
sci.med,4.666676,-1.8574961,4.0820003
comp.graphics,-7.727489,-3.1322856,-2.6275728
comp.graphics,-4.7253294,-8.645621,-0.7161898
talk.politics.mideast,7.354036,5.61214,2.9174302
talk.politics.mideast,15.684027,1.8736752,-0.7941953
talk.politics.mideast,15.689555,-3.2236478,-0.66869026
talk.politics.mideast,15.012719,0.49863893,1.3256475
rec.autos,-1.7638398,-0.7197556,-1.9690539
rec.sport.baseball,4.3570423,-3.8947723,0.25155407
rec.autos,-3.093496,-1.1394565,-4.9900713
comp.graphics,-3.5745397,6.900128,-2.304188
sci.med,-3.0365784,3.7170262,5.645775
rec.sport.baseball,-1.7516294,-9.954061,-3.8110056
sci.med,-11.225111,7.220041,-3.6967146
sci.med,5.142018,-2.5925229,2.459505
comp.graphics,-6.5557427,-3.4957,0.7106915
comp.graphics,-7.3411684,1.8797331,-3.868934
talk.politics.mideast,7.4055476,5.900502,-0.708812
sci.med,-0.86578196,11.521401,6.091014
talk.politics.mideast,11.866279,-1.5618799,0.09452923
rec.sport.baseball,7.99481,-11.117024,-0.20697123
comp.graphics,-2.8307147,-7.7982006,-0.74487174
sci.med,-4.346063,1.603939,2.8538303
comp.graphics,-6.2115345,-1.5776082,-5.2821684
rec.autos,-3.6242151,-1.6308243,-8.743335
rec.sport.baseball,5.8256044,-3.561562,-0.40802175
sci.med,0.030981617,8.123614,0.9158982
talk.politics.mideast,8.788622,6.5191436,-3.3367078
sci.med,0.95570743,-2.1253016,6.5586743
sci.med,-8.50291,0.20303267,4.180225
rec.autos,-0.5616225,-2.1947522,-3.7701013
rec.sport.baseball,4.631647,-0.5992203,-2.6786737
rec.autos,-12.475666,-6.456368,-3.6840262
talk.politics.mideast,16.184206,1.5324204,1.0705302
sci.med,-11.311033,7.151495,5.934883
talk.politics.mideast,10.166516,6.1853423,-3.3393228
comp.graphics,-6.3763175,4.4848933,-2.7535045
talk.politics.mideast,9.682541,3.4253256,0.6697551
rec.autos,2.5058818,-0.38500288,-4.4897046
rec.sport.baseball,5.208493,-2.3793626,-1.6672432
rec.sport.baseball,1.8225257,1.3695751,4.6372194
sci.med,-15.853318,0.36074477,0.57080466
sci.med,-9.83873,8.621061,-2.327132
sci.med,-5.506632,12.3957,1.5515178
rec.autos,3.332723,6.2261972,-0.9082924
rec.autos,-0.022236485,-4.418515,-7.134398
rec.autos,-2.0167065,-0.5520073,-11.143703
sci.med,-11.789923,8.233357,-1.9421046
sci.med,-4.6523104,5.4981027,4.247461
talk.politics.mideast,15.89668,2.02338,2.2751238
rec.sport.baseball,5.985258,-4.5837307,-6.429755
talk.politics.mideast,14.045425,-2.9409733,-3.436017
rec.autos,-0.95605546,-5.008055,3.1242256
rec.autos,2.8077452,-11.848765,4.028837
comp.graphics,-8.062845,0.96938825,-2.1667306
talk.politics.mideast,2.5355628,5.053758,4.355151
rec.sport.baseball,3.3065486,-3.1033633,-2.0765471
rec.sport.baseball,4.2899404,-3.7046046,-7.2292905
talk.politics.mideast,10.850724,3.393604,3.09996
rec.autos,-0.87856746,-0.8567896,-4.4811363
sci.med,-6.371043,7.139752,-1.5285598
rec.autos,1.9753344,-0.05227547,5.993079
rec.autos,-6.493946,1.7976793,4.665083
rec.sport.baseball,4.878351,-3.9011436,-3.3210166
rec.sport.baseball,-5.4394293,1.4099113,-1.8223698
comp.graphics,-8.089665,-1.712631,-1.5438535
talk.politics.mideast,8.211725,0.40425682,-0.37952647
sci.med,-1.3862455,-2.1064172,10.982661
rec.autos,-3.0731053,-1.7711596,-6.932784
rec.autos,-0.79015213,4.816733,-3.9999902
rec.autos,-2.4889867,-3.689235,-4.527185
comp.graphics,-10.453583,-2.416422,1.740977
sci.med,0.031229712,8.122349,0.9181029
comp.graphics,-8.041808,-9.608038,-2.5356505
talk.politics.mideast,11.771982,-2.1990166,2.7444775
sci.med,-0.36784855,8.714568,4.0923715
comp.graphics,-2.9019814,-5.0087934,-11.945682
talk.politics.mideast,7.833082,3.4085603,2.0719063
rec.autos,-1.5466427,-7.1774826,-4.1659074
talk.politics.mideast,11.334553,2.022555,-2.0073256
comp.graphics,-3.4864159,6.0449996,-3.7571251
talk.politics.mideast,11.367818,-3.8623493,-2.4093065
talk.politics.mideast,12.412919,1.0485961,2.2367148
comp.graphics,-8.979583,2.1388848,-1.0552219
rec.sport.baseball,4.0154743,-3.3474765,0.2610057
talk.politics.mideast,12.587837,-5.6276946,1.1818467
sci.med,-15.145473,-0.3203063,-1.0961125
rec.sport.baseball,3.6824942,-0.08895504,12.209821
rec.sport.baseball,2.5408297,-6.68214,-6.4725127
comp.graphics,-10.7013645,0.46299383,-0.3888471
talk.politics.mideast,15.838378,-1.1020298,-3.4390795
rec.sport.baseball,1.9294895,-1.7947268,4.8709545
sci.med,-16.93092,0.37130514,0.18437478
rec.sport.baseball,-5.6903257,-2.8083637,1.7194777
rec.autos,0.69279253,1.5073929,-5.0714965
comp.graphics,-6.0682535,-2.0889685,-3.1941364
rec.sport.baseball,1.5298063,-6.7720995,3.410747
talk.politics.mideast,3.6428027,1.3919933,0.896657
talk.politics.mideast,7.9387946,6.8749375,8.936735
talk.politics.mideast,14.95146,-4.9249573,3.6390476
rec.sport.baseball,1.8123549,-7.1862054,-2.971253
talk.politics.mideast,3.9621665,4.3673344,-0.28753608
rec.autos,-6.560185,6.5310683,10.144342
sci.med,-1.9073231,12.334014,1.8768501
rec.sport.baseball,10.312208,0.55365336,-8.897206
rec.autos,1.8989812,10.246432,3.7113452
sci.med,-6.9758544,4.410063,1.9873986
comp.graphics,-2.8407307,2.7466137,0.32030708
sci.med,-5.8400273,1.8549806,4.86507
comp.graphics,-4.1487346,-7.044267,-1.2318276
sci.med,-4.4313545,4.135386,3.7954016
talk.politics.mideast,6.7583275,7.641765,5.0073266
rec.sport.baseball,3.4003086,-7.3290772,-3.332539
rec.sport.baseball,1.5244781,-7.513254,6.0701866
rec.sport.baseball,-0.0047957078,-1.899202,3.010083
talk.politics.mideast,5.9422126,2.9214315,5.623439
talk.politics.mideast,7.0925922,4.345638,-5.028228
rec.autos,-0.21272686,0.6871584,-0.10395364
talk.politics.mideast,14.523781,1.5049826,0.24129453
sci.med,-9.919321,8.972504,-1.3577808
comp.graphics,-9.302231,-7.0726967,-0.5848854
rec.sport.baseball,3.5171587,-0.10526172,12.13199
sci.med,-11.839183,8.320272,-1.8263508
talk.politics.mideast,16.03004,1.5968912,-0.11734643
talk.politics.mideast,6.763573,7.646303,5.0084486
rec.sport.baseball,1.1725521,-2.9900036,2.94101
talk.politics.mideast,3.043483,6.1637774,4.3586884
rec.sport.baseball,4.597192,8.238212,3.0257065
rec.sport.baseball,7.9936166,4.6658893,-8.015709
talk.politics.mideast,10.251239,4.9866405,1.6485693
comp.graphics,-5.039285,0.2379588,9.730201
comp.graphics,-0.7165845,-1.2715967,4.135339
comp.graphics,-4.4945354,-4.9725814,-2.2020707
rec.sport.baseball,0.13415606,0.8483893,1.2321353
rec.sport.baseball,4.156698,-2.3498764,5.9191313
sci.med,-6.647174,-0.60361546,7.275668
talk.politics.mideast,11.426986,-4.7523823,-1.652966
talk.politics.mideast,3.5895214,0.6317395,1.8750306
talk.politics.mideast,15.433381,0.55863744,1.1779243
comp.graphics,-6.9486623,-1.6519161,-5.2906427
sci.med,-2.8995802,7.4551287,4.573764
rec.sport.baseball,5.476874,-9.893602,-5.2740035
sci.med,-9.073867,8.398122,1.5249602
rec.sport.baseball,-0.21888208,-2.1482935,-0.31483796
sci.med,-10.234602,3.0859487,8.351909
sci.med,-0.8762492,11.484105,6.0735216
rec.autos,0.17817797,-2.0002062,-13.503263
sci.med,-14.0964575,0.1266228,-3.4898405
rec.sport.baseball,3.195149,-5.0827703,-2.4328773
sci.med,-3.7802365,5.1853113,10.698683
rec.sport.baseball,5.8204193,-0.66849434,0.33033216
comp.graphics,-11.559378,-2.1590643,-3.1807058
sci.med,-9.217209,5.29163,2.9940963
sci.med,-8.51548,6.1344814,-1.1650529
comp.graphics,-10.558854,-1.7041686,0.07504812
sci.med,5.0303507,-2.4864926,2.6544573
rec.sport.baseball,5.1125374,-4.717396,0.29624125
talk.politics.mideast,7.348889,5.6324034,3.049331
rec.autos,-1.641624,10.066369,-4.9878297
rec.sport.baseball,3.9723306,-6.500392,-3.7707415
comp.graphics,-2.9617333,7.4991107,-2.2168744
talk.politics.mideast,8.845747,4.3323402,5.5756626
sci.med,-4.228139,8.463582,4.6301613
rec.sport.baseball,-3.267433,-3.883179,3.839611
sci.med,-14.321805,-0.77741283,-0.7691133
rec.autos,1.1468774,-0.31728414,3.0832262
rec.autos,0.3116325,7.7938786,8.405993
rec.sport.baseball,3.2028463,-6.6151156,-3.4478524
comp.graphics,-4.2576394,-2.12288,0.61664057
rec.sport.baseball,3.0048637,-4.450115,4.2599316
comp.graphics,-7.876117,-9.490783,-3.066007
rec.autos,-1.7418408,-0.11178077,-7.9450736
comp.graphics,-2.8596494,-4.470441,-12.550053
rec.sport.baseball,3.0281055,-3.7555926,7.5833387
rec.sport.baseball,5.4101553,-7.756719,-3.86394
rec.sport.baseball,5.645197,0.64696693,-5.3190274
talk.politics.mideast,11.967025,1.8778621,2.255149
rec.sport.baseball,6.4467216,-5.031681,-3.6552687
sci.med,-12.211035,0.48190024,6.852578
sci.med,-12.146359,1.1718475,6.6850686
talk.politics.mideast,6.3089705,0.23863241,4.6905646
rec.autos,-0.7865382,0.093768135,-6.094556
comp.graphics,-9.568822,-5.328087,0.5287771
comp.graphics,-3.1598039,2.083523,12.630614
rec.autos,-12.039336,-5.308498,-5.3840084
talk.politics.mideast,2.3733058,4.693552,2.4142065
talk.politics.mideast,5.0023217,2.8927765,2.0520754
sci.med,-9.842923,9.057776,-1.2199821
rec.sport.baseball,-5.363727,-5.303096,-8.7995
sci.med,-6.0459375,7.706877,-0.7682997
comp.graphics,-9.336254,-0.78400177,2.771346
sci.med,-5.2926598,9.365886,3.7051098
sci.med,-14.731137,0.016299995,-0.45194045
rec.autos,-3.5351365,2.069071,-5.548496
sci.med,-11.658244,3.232655,-4.787927
talk.politics.mideast,8.939927,-2.1183429,4.9995127
rec.sport.baseball,3.5523179,-0.84400517,-5.942472
rec.autos,-3.7337334,11.490946,-2.3132327
sci.med,-0.51662993,1.9200144,0.8756155
rec.autos,-0.010981085,5.905677,-2.910623
rec.sport.baseball,3.0159392,-3.7458448,7.5978775
talk.politics.mideast,2.3527436,4.5339146,4.1357665
sci.med,-6.709023,12.844191,4.573307
comp.graphics,-1.9595371,-3.9586976,5.7709446
rec.sport.baseball,1.7085,-3.7750719,2.3934016
comp.graphics,-5.982857,-0.7902147,6.0115175
rec.sport.baseball,4.6029353,5.365944,-7.3978887
comp.graphics,-7.792672,-5.1311026,3.2142162
comp.graphics,-9.10136,-3.9560916,8.243972
