,x,y,z
rec.autos,0.0030058008,-0.012292191,0.0011612287
talk.politics.mideast,-0.0021353436,0.01113401,-0.00095743284
rec.sport.baseball,-0.15243135,0.6963026,-0.06279136
rec.autos,0.049184516,-0.22282484,0.02015824
rec.sport.baseball,0.01962802,-0.0880441,0.00799846
comp.graphics,0.08726308,-0.3964796,0.03582699
comp.graphics,0.10529969,-0.47875103,0.043252714
talk.politics.mideast,-0.16013633,0.73148346,-0.065967426
talk.politics.mideast,0.0012578845,-0.0043146126,0.00043859018
sci.med,0.020680571,-0.09290213,0.008433385
comp.graphics,0.0866788,-0.3939022,0.035589706
sci.med,-0.035089213,0.16134852,-0.014514041
rec.sport.baseball,-0.045293935,0.20795642,-0.018716417
sci.med,0.08977117,-0.40790933,0.036859386
rec.sport.baseball,-0.2010785,0.91817945,-0.082812384
sci.med,-0.011702536,0.054719757,-0.0048894333
comp.graphics,0.10568715,-0.48042658,0.04340883
comp.graphics,0.10600964,-0.48189983,0.04354071
rec.sport.baseball,0.09436855,-0.4287664,0.038744614
talk.politics.mideast,0.112520516,-0.5116124,0.046227362
rec.sport.baseball,0.004558348,-0.019386997,0.0017985143
comp.graphics,0.11537807,-0.5246722,0.047401235
rec.autos,0.02784006,-0.12554589,0.011378774
talk.politics.mideast,-0.008586282,0.04048027,-0.0036137986
sci.med,0.054184463,-0.24565555,0.022216517
rec.sport.baseball,-0.0073657115,0.034991402,-0.0031094176
rec.autos,0.10865481,-0.4939573,0.044624552
comp.graphics,-0.1374419,0.62799925,-0.05662478
rec.sport.baseball,0.06558812,-0.29763696,0.026911104
rec.sport.baseball,0.0890388,-0.40455008,0.03655829
rec.autos,0.10152545,-0.461509,0.04170173
sci.med,0.03537584,-0.15986297,0.014481149
sci.med,0.095650025,-0.43469405,0.039279874
comp.graphics,-0.08569881,0.39215443,-0.035341665
talk.politics.mideast,0.09786604,-0.4447916,0.040192567
rec.sport.baseball,0.056019336,-0.2540293,0.02296971
talk.politics.mideast,-0.017715558,0.08218032,-0.007367086
sci.med,0.030741908,-0.13872434,0.012567186
comp.graphics,-0.030212138,0.13917248,-0.012511379
rec.sport.baseball,0.0071419636,-0.03116053,0.0028595426
sci.med,0.021726089,-0.09764685,0.008861712
rec.sport.baseball,-0.12322082,0.56318295,-0.050776694
talk.politics.mideast,0.0072948504,-0.03184092,0.0029229887
talk.politics.mideast,0.00778928,-0.03408888,0.0031266753
comp.graphics,-0.09297057,0.42530793,-0.03833509
rec.sport.baseball,0.10981681,-0.49928036,0.04510914
sci.med,0.082556374,-0.37502182,0.033890467
sci.med,-0.21356511,0.9751647,-0.08795202
rec.sport.baseball,0.044885956,-0.20327678,0.01838882
comp.graphics,-0.124620415,0.5695981,-0.051357597
sci.med,0.022621788,-0.101734444,0.009230348
rec.autos,0.012343858,-0.0548419,0.0050001014
comp.graphics,-0.014528397,0.067610726,-0.006050921
comp.graphics,0.08761805,-0.39809152,0.03597806
rec.sport.baseball,-0.10960047,0.5011195,-0.045170523
talk.politics.mideast,-0.12479195,0.57034194,-0.05142396
rec.autos,0.026145414,-0.117808305,0.01068077
comp.graphics,-0.012013921,0.05618086,-0.0050177244
talk.politics.mideast,-0.0056738458,0.027273165,-0.0024092123
rec.autos,0.028024865,-0.12636696,0.011450444
comp.graphics,0.087187,-0.3961121,0.035793398
rec.autos,0.03227301,-0.14575328,0.013203528
rec.sport.baseball,-0.002811754,0.01420382,-0.0012329177
talk.politics.mideast,-0.07182184,0.32890007,-0.029630488
rec.sport.baseball,0.012846734,-0.057167344,0.005212271
sci.med,0.09536697,-0.43340495,0.03916385
rec.sport.baseball,-0.016643692,0.07730786,-0.006923146
rec.sport.baseball,-0.046227034,0.21216218,-0.019098785
rec.autos,0.019734401,-0.088592134,0.008040641
rec.autos,-0.14345786,0.6554864,-0.059109755
sci.med,0.09658224,-0.43894553,0.039663207
rec.sport.baseball,0.030069571,-0.13567713,0.012294876
sci.med,-0.00022692422,0.002425802,-0.00016891149
rec.autos,0.04289628,-0.19416873,0.017574472
rec.sport.baseball,0.047478765,-0.21505792,0.019456504
comp.graphics,-0.21631289,0.9876261,-0.089083776
rec.sport.baseball,-0.091562405,0.41882834,-0.037749674
rec.sport.baseball,0.055005025,-0.24932362,0.022552814
rec.autos,-0.13801076,0.63056564,-0.056862857
rec.sport.baseball,-0.032691654,0.15045972,-0.013528257
rec.autos,0.0057992353,-0.025041077,0.0023072562
talk.politics.mideast,-0.021125514,0.097684085,-0.008773775
sci.med,0.080818966,-0.36710078,0.033178743
rec.sport.baseball,-0.0077238437,0.036623176,-0.0032515544
talk.politics.mideast,-0.1864146,0.8513438,-0.07678224
comp.graphics,0.056981597,-0.25832912,0.023361204
rec.sport.baseball,0.09324012,-0.4236898,0.038286015
talk.politics.mideast,-0.15550518,0.71035856,-0.06405903
sci.med,0.07461102,-0.33876383,0.03062252
rec.autos,0.02339235,-0.10527877,0.009553028
comp.graphics,0.07021696,-0.31873897,0.028816793
rec.autos,0.036527492,-0.16512406,0.01495206
rec.autos,0.02117279,-0.095134616,0.008634498
rec.sport.baseball,0.075236745,-0.34160426,0.030877002
talk.politics.mideast,0.0082996925,-0.036485814,0.0033411619
comp.graphics,-0.02771093,0.12773111,-0.011474926
talk.politics.mideast,0.01696103,-0.07591968,0.0068997154
talk.politics.mideast,-0.07773763,0.3558277,-0.032065418
comp.graphics,0.062900886,-0.28534496,0.025801359
rec.sport.baseball,0.07382106,-0.33516398,0.030295935
rec.sport.baseball,-0.1759869,0.80378866,-0.07249002
rec.sport.baseball,0.07907099,-0.35915136,0.032467157
rec.autos,-0.033734567,0.15517014,-0.013957618
rec.sport.baseball,0.046015117,-0.20836852,0.018853983
sci.med,0.090168156,-0.40964156,0.03701754
sci.med,0.0492608,-0.22316091,0.020190474
comp.graphics,0.06769789,-0.3072236,0.027777808
comp.graphics,0.09182585,-0.41724992,0.03770642
rec.autos,0.044309463,-0.20058426,0.018153626
sci.med,0.105650075,-0.48028645,0.043393426
talk.politics.mideast,-0.00036250218,0.0030683198,-0.00022686897
sci.med,0.015125945,-0.06759159,0.006147722
rec.sport.baseball,0.081159055,-0.36859304,0.03331698
talk.politics.mideast,0.0870401,-0.3954387,0.035738833
rec.autos,0.037203547,-0.16818714,0.015229942
rec.sport.baseball,-0.030569272,0.14079162,-0.012659381
rec.autos,0.07115063,-0.3229219,0.029197883
rec.sport.baseball,0.014939652,-0.06669376,0.006069686
comp.graphics,-0.11860434,0.54215664,-0.048879147
sci.med,0.058967687,-0.26743972,0.024185982
talk.politics.mideast,-0.050317578,0.2308062,-0.02078309
sci.med,0.06512347,-0.2954699,0.026713867
talk.politics.mideast,-0.08671833,0.3967947,-0.035758007
rec.sport.baseball,0.10788344,-0.4905095,0.044316296
rec.autos,0.025306415,-0.11400343,0.010336719
comp.graphics,-0.13179933,0.60231537,-0.05430985
comp.graphics,0.0129157705,-0.057475254,0.005232832
rec.autos,0.11150128,-0.50697553,0.045802392
sci.med,0.04979028,-0.22560143,0.020408358
rec.sport.baseball,-0.018196853,0.084364384,-0.007563837
talk.politics.mideast,0.001978207,-0.0076095564,0.0007375843
rec.autos,-0.13545999,0.61896235,-0.055812243
sci.med,0.030336365,-0.13689949,0.012404463
comp.graphics,-0.031426657,0.14473386,-0.013012234
rec.sport.baseball,0.05298265,-0.2401506,0.021723581
talk.politics.mideast,-0.025018653,0.115459405,-0.010373921
sci.med,-0.0023473625,0.012106405,-0.0010448867
comp.graphics,0.013093946,-0.05829215,0.005310234
comp.graphics,-0.21807602,0.9956527,-0.08980488
comp.graphics,-0.07272596,0.33305457,-0.03000033
rec.sport.baseball,0.056137476,-0.2545411,0.023021793
sci.med,0.03313594,-0.14972231,0.01355408
sci.med,-0.06639108,0.30407757,-0.027393386
rec.autos,0.023283685,-0.10467744,0.009498122
talk.politics.mideast,0.0039539007,-0.016658064,0.001550528
rec.autos,0.12011446,-0.5462564,0.04934792
rec.sport.baseball,-0.046160705,0.21188058,-0.019070547
talk.politics.mideast,-0.15935378,0.7279286,-0.06564572
comp.graphics,0.111784846,-0.5082728,0.045918506
comp.graphics,0.085330084,-0.38767326,0.03503729
rec.sport.baseball,-0.0052204835,0.02518678,-0.0022253639
comp.graphics,0.105680384,-0.4804399,0.0434083
rec.sport.baseball,-0.15080582,0.6889527,-0.062130168
talk.politics.mideast,0.004044427,-0.017047208,0.0015888965
rec.sport.baseball,0.01965514,-0.08821118,0.008011282
talk.politics.mideast,-0.19843902,0.90607536,-0.08172541
rec.sport.baseball,-0.021260802,0.0983504,-0.008823413
talk.politics.mideast,-0.014335237,0.06669251,-0.005974274
rec.sport.baseball,-0.08045712,0.36823034,-0.033181053
talk.politics.mideast,-0.14063263,0.6425661,-0.05794244
talk.politics.mideast,-0.007941247,0.03759673,-0.003349294
comp.graphics,0.10741157,-0.488376,0.044120617
sci.med,0.10584436,-0.48117307,0.04347489
comp.graphics,0.002711596,-0.010943513,0.0010415572
rec.sport.baseball,-0.030890968,0.14227833,-0.012789185
rec.autos,-0.061312366,0.2809324,-0.025305944
rec.autos,0.0611672,-0.27743822,0.02508586
sci.med,0.12007168,-0.5460294,0.04932798
comp.graphics,-0.22257954,1.0161943,-0.09166077
talk.politics.mideast,0.050886735,-0.23061776,0.02086055
rec.autos,-0.029562742,0.13616735,-0.012240192
rec.autos,0.017826444,-0.07986428,0.0072627636
talk.politics.mideast,-0.04154231,0.19078359,-0.017168613
talk.politics.mideast,0.017210886,-0.07708901,0.0070040408
sci.med,0.03303689,-0.14923023,0.013513988
sci.med,0.0003808436,-0.00036597718,8.360276e-05
sci.med,0.025443647,-0.114591725,0.010390109
comp.graphics,0.066400126,-0.3013299,0.027242279
rec.autos,0.08835255,-0.40142238,0.03627593
rec.autos,0.024407415,-0.10987979,0.009965928
rec.autos,0.0077228877,-0.033766128,0.00310495
sci.med,0.01746618,-0.07824543,0.0071107913
comp.graphics,-0.20426913,0.9327485,-0.08412739
talk.politics.mideast,-0.106450856,0.48676008,-0.043878883
comp.graphics,0.10854939,-0.49349803,0.04459001
rec.sport.baseball,-0.06753334,0.30930084,-0.027866343
rec.sport.baseball,0.08395806,-0.38140753,0.03446906
talk.politics.mideast,0.11936897,-0.5428109,0.0490362
comp.graphics,0.095929414,-0.43595392,0.03939157
rec.autos,-0.050941493,0.23366073,-0.021043912
comp.graphics,-0.09060101,0.414484,-0.037357908
rec.sport.baseball,-0.14459018,0.6606005,-0.059570923
comp.graphics,0.011034938,-0.04892537,0.0044647525
rec.autos,0.05701092,-0.25852484,0.023380484
rec.sport.baseball,-0.02469138,0.11400326,-0.010234629
sci.med,0.09124978,-0.41466156,0.03746714
rec.autos,0.016568357,-0.074149184,0.0067381384
rec.autos,-0.023557,0.10882208,-0.00976963
talk.politics.mideast,-0.030808631,0.14183964,-0.012753418
rec.sport.baseball,-0.0131664695,0.061439477,-0.0054954393
rec.autos,0.07335541,-0.33300835,0.030102894
sci.med,0.034574866,-0.15626824,0.014162695
sci.med,0.034297213,-0.15498307,0.014035926
rec.autos,0.027257634,-0.12289459,0.011136724
talk.politics.mideast,0.07747595,-0.3518246,0.03180169
comp.graphics,0.017900469,-0.08019078,0.0072857365
rec.autos,-0.0838654,0.38376778,-0.034587745
sci.med,0.10656564,-0.4845336,0.0437729
rec.sport.baseball,0.09933013,-0.45146364,0.04079431
comp.graphics,-0.119453415,0.54596287,-0.049229734
rec.autos,0.06740929,-0.3059337,0.027660098
sci.med,0.08675083,-0.39411548,0.03562064
sci.med,0.053400956,-0.2421014,0.02189856
sci.med,-0.21001731,0.9589014,-0.08649238
rec.sport.baseball,-0.0003137525,0.0028686256,-0.0002079673
sci.med,0.0480774,-0.21780816,0.019704994
sci.med,-0.079057194,0.36182776,-0.0326063
talk.politics.mideast,0.023873124,-0.10747367,0.009741122
sci.med,0.10096588,-0.45899236,0.041468292
talk.politics.mideast,-0.16618119,0.75910354,-0.06845882
talk.politics.mideast,-0.009734419,0.045785036,-0.004083579
rec.sport.baseball,0.03186831,-0.14390141,0.013035363
rec.sport.baseball,0.10525157,-0.47845668,0.04322728
rec.autos,-0.049795914,0.22843294,-0.02056818
sci.med,0.06877748,-0.31221607,0.028224403
comp.graphics,-0.22359513,1.0208126,-0.09207925
rec.sport.baseball,0.09597066,-0.43613786,0.039410517
rec.autos,0.046476748,-0.21052031,0.019046595
rec.sport.baseball,-0.080558,0.3686984,-0.03323511
rec.sport.baseball,0.050643332,-0.22948891,0.020761225
talk.politics.mideast,0.06673287,-0.30285612,0.027382843
talk.politics.mideast,0.012977951,-0.05780533,0.005263098
rec.autos,0.0003588642,-0.00015651889,6.847861e-05
sci.med,0.009024969,-0.039726745,0.0036352656
comp.graphics,-0.025486713,0.117558785,-0.01056319
sci.med,-0.06332014,0.29007414,-0.02613111
talk.politics.mideast,0.039948083,-0.18074489,0.016358119
sci.med,0.09126728,-0.41471636,0.03747591
comp.graphics,-0.07913816,0.36222857,-0.032640096
rec.sport.baseball,0.10234421,-0.46522963,0.042036753
sci.med,0.056699645,-0.25711322,0.023253396
sci.med,-0.21622872,0.98726374,-0.08904808
comp.graphics,-0.08194346,0.37502545,-0.033796422
rec.sport.baseball,0.083894424,-0.381099,0.034443207
comp.graphics,0.1193291,-0.54261416,0.04901872
rec.sport.baseball,0.09542625,-0.4336744,0.039184354
sci.med,0.09622613,-0.4373109,0.039514635
sci.med,0.10590885,-0.48148468,0.043501224
rec.autos,0.1087198,-0.4942771,0.04465434
rec.autos,0.026155435,-0.11781519,0.010689634
rec.autos,-0.078670785,0.36003345,-0.032440107
talk.politics.mideast,-0.064024605,0.2933814,-0.026418755
sci.med,0.028258577,-0.12747999,0.011549626
sci.med,0.08558498,-0.38879928,0.03513649
rec.autos,0.025073614,-0.11292315,0.0102409525
rec.autos,-0.06847359,0.31359982,-0.02825516
rec.sport.baseball,-0.12959556,0.59223557,-0.053399205
talk.politics.mideast,-0.1260024,0.57588756,-0.05192452
talk.politics.mideast,-0.0014311142,0.007939482,-0.0006680751
sci.med,0.063382015,-0.28759465,0.026002122
talk.politics.mideast,0.034850612,-0.15749215,0.014261808
rec.autos,-0.113922715,0.5207753,-0.046951685
sci.med,-0.2154074,0.98358744,-0.08870911
sci.med,-0.21419062,0.9778613,-0.088203385
rec.sport.baseball,0.05800011,-0.2630445,0.0237882
talk.politics.mideast,0.001783399,-0.0067220153,0.0006532271
talk.politics.mideast,0.111299604,-0.50603205,0.045719255
sci.med,0.04296432,-0.19449888,0.01760044
talk.politics.mideast,0.0008872963,-0.0026393752,0.0002861078
comp.graphics,0.00997096,-0.04408461,0.0040283017
comp.graphics,0.1088981,-0.49510837,0.044732675
comp.graphics,0.10958094,-0.49817696,0.045009453
talk.politics.mideast,-0.009063422,0.04270404,-0.0037957323
sci.med,0.008498602,-0.037364256,0.003420415
comp.graphics,0.030111548,-0.13591202,0.012315453
sci.med,-0.011227511,0.052608117,-0.0046984055
comp.graphics,0.07759486,-0.35239545,0.031847157
rec.sport.baseball,-0.20823728,0.9507866,-0.08575975
comp.graphics,0.0024398316,-0.009754738,0.0009284044
rec.autos,0.09092372,-0.4131223,0.037337277
rec.sport.baseball,-0.077212945,0.35347077,-0.031847708
talk.politics.mideast,0.022132717,-0.09950557,0.009028768
talk.politics.mideast,0.03160823,-0.14269833,0.012923665
comp.graphics,0.0055141086,-0.02374025,0.0021871608
talk.politics.mideast,0.09370535,-0.4258292,0.03847665
rec.autos,0.06909962,-0.31370208,0.0283542
rec.autos,-0.05662545,0.2595595,-0.023373779
comp.graphics,0.088840365,-0.40363064,0.036477394
rec.autos,0.11463682,-0.5212829,0.047093127
rec.sport.baseball,-0.04857297,0.22284396,-0.020063179
rec.autos,0.034798086,-0.15722153,0.014238327
comp.graphics,0.010736132,-0.04754761,0.0043408675
talk.politics.mideast,0.07608257,-0.34547874,0.03123053
rec.autos,-0.093905754,0.429536,-0.038716447
sci.med,0.037041746,-0.1674943,0.015164411
rec.autos,-0.09550075,0.43683448,-0.039373595
rec.sport.baseball,0.005970285,-0.02582893,0.0023790563
talk.politics.mideast,0.022883782,-0.10293107,0.009337601
rec.autos,0.055502906,-0.25162446,0.022757335
rec.autos,0.08930599,-0.40576896,0.036668584
comp.graphics,0.041339085,-0.18708816,0.016935311
rec.autos,0.06213131,-0.28182504,0.02547816
rec.sport.baseball,0.08918699,-0.40522027,0.03662063
sci.med,-0.15425313,0.7046861,-0.06354467
sci.med,0.078666285,-0.35726452,0.0322907
rec.autos,-0.1481738,0.6769966,-0.061049256
rec.autos,0.103120044,-0.46879148,0.042353254
sci.med,-0.15200809,0.6944151,-0.06262295
rec.autos,-0.09166939,0.4193269,-0.03779494
rec.autos,-0.14277278,0.65235347,-0.058825135
talk.politics.mideast,0.035211604,-0.15914011,0.014412192
rec.sport.baseball,0.02490762,-0.112180784,0.010172847
comp.graphics,0.09812315,-0.44598463,0.0402948
rec.sport.baseball,-0.0067526563,0.03220125,-0.0028570879
rec.sport.baseball,0.059030697,-0.26770532,0.024210734
comp.graphics,0.09266274,-0.42106518,0.038049415
rec.sport.baseball,-0.011976796,0.05597652,-0.005007489
talk.politics.mideast,-0.12072457,0.55181956,-0.04975062
rec.autos,0.0043746764,-0.018549005,0.0017222785
talk.politics.mideast,0.013098391,-0.058351014,0.0053140926
sci.med,0.014713137,-0.065673225,0.005977554
comp.graphics,0.10161342,-0.46188512,0.04173331
rec.autos,-0.21714656,0.99145865,-0.08942563
talk.politics.mideast,-0.20118122,0.9186896,-0.08286163
rec.autos,0.080876924,-0.36727482,0.03319874
comp.graphics,0.09860644,-0.448177,0.040496923
rec.sport.baseball,0.056287058,-0.25521278,0.023079468
rec.sport.baseball,0.047773235,-0.21639533,0.019577907
rec.sport.baseball,-0.16267061,0.7430517,-0.06700888
talk.politics.mideast,0.10655922,-0.4844298,0.043765806
comp.graphics,0.09274619,-0.42145374,0.038084842
sci.med,-0.040937416,0.18806033,-0.0169192
comp.graphics,0.06885145,-0.3125156,0.028258258
rec.sport.baseball,0.10851217,-0.49335313,0.044575114
rec.autos,-0.06626712,0.30355632,-0.02734139
rec.sport.baseball,0.099197246,-0.4508519,0.040738177
rec.sport.baseball,-0.0026515506,0.013534522,-0.0011682624
rec.sport.baseball,-0.12378884,0.56576234,-0.051011484
comp.graphics,0.103712864,-0.47142616,0.0426002
talk.politics.mideast,-0.1379941,0.6307651,-0.056859985
talk.politics.mideast,0.111073464,-0.5050437,0.045628246
talk.politics.mideast,0.04552907,-0.20618825,0.018655675
rec.autos,-0.12224503,0.55872566,-0.050372742
rec.sport.baseball,0.031479657,-0.14210461,0.0128755
talk.politics.mideast,-0.094972566,0.4343874,-0.039153658
comp.graphics,0.07976884,-0.36228552,0.032744303
comp.graphics,0.020981593,-0.09436249,0.008569144
talk.politics.mideast,0.06502177,-0.29510358,0.02668243
sci.med,0.10770606,-0.48965254,0.04424011
comp.graphics,0.015182124,-0.06783796,0.0061731846
rec.autos,0.112172246,-0.5100142,0.046074327
rec.autos,0.016927607,-0.07581802,0.006889745
sci.med,0.058000002,-0.26304924,0.023790278
comp.graphics,0.088859096,-0.4036941,0.036483653
sci.med,0.09761644,-0.44366923,0.04008899
sci.med,0.013984824,-0.06237238,0.0056784446
comp.graphics,0.109515935,-0.4978959,0.044980507
talk.politics.mideast,0.011485963,-0.050933283,0.004647558
talk.politics.mideast,-0.007754239,0.036866628,-0.0032648495
talk.politics.mideast,-0.023391759,0.10803327,-0.009703221
rec.sport.baseball,0.060566653,-0.27471155,0.024845028
rec.sport.baseball,0.008458605,-0.037157893,0.0034044185
talk.politics.mideast,0.09065267,-0.41189727,0.037220687
rec.autos,0.1149166,-0.5225216,0.047187723
comp.graphics,0.09515814,-0.43247864,0.03907544
sci.med,0.104134746,-0.4733692,0.042772017
comp.graphics,0.10830795,-0.49241468,0.04448662
comp.graphics,0.09815581,-0.4461273,0.04031287
talk.politics.mideast,-0.0022769342,0.011755497,-0.0010148834
comp.graphics,0.11158827,-0.507299,0.045835
talk.politics.mideast,0.0665474,-0.30201423,0.027303824
rec.autos,0.07363113,-0.33429816,0.030220747
rec.autos,0.08873404,-0.4031455,0.036432855
comp.graphics,-0.069874875,0.31996125,-0.028824179
rec.autos,0.101077825,-0.45946512,0.04151547
rec.sport.baseball,0.10041256,-0.45640165,0.04123681
sci.med,0.028767176,-0.12975152,0.011759262
rec.sport.baseball,0.099512786,-0.452298,0.040867686
sci.med,-0.22452807,1.0250835,-0.09246193
talk.politics.mideast,-0.0036436615,0.018009212,-0.0015739885
talk.politics.mideast,0.0045385878,-0.019328335,0.0017902369
sci.med,0.06300277,-0.2858379,0.025844533
comp.graphics,0.04273643,-0.19344474,0.017504739
comp.graphics,0.110963635,-0.5044869,0.045576774
talk.politics.mideast,-0.21511523,0.9821657,-0.088591225
talk.politics.mideast,-0.005619519,0.026962511,-0.0023874692
talk.politics.mideast,0.11090768,-0.5042511,0.045557506
talk.politics.mideast,0.0028067136,-0.011384993,0.0010720646
rec.autos,0.04431177,-0.2005927,0.01815496
rec.sport.baseball,0.08103828,-0.36808518,0.03326788
rec.autos,0.087527595,-0.39762315,0.035930682
comp.graphics,0.07085073,-0.32161674,0.029073004
sci.med,0.009303747,-0.041065942,0.0037503545
rec.sport.baseball,0.09228599,-0.41935322,0.03789372
sci.med,0.00024268498,0.0003110335,2.3010993e-05
sci.med,0.06971429,-0.31643966,0.02860851
comp.graphics,0.10659994,-0.4846511,0.04378122
comp.graphics,0.10702327,-0.48655364,0.043959673
talk.politics.mideast,-0.06057154,0.2775477,-0.024999367
sci.med,-0.020966107,0.096975476,-0.00870414
talk.politics.mideast,0.058121458,-0.26361957,0.02383938
rec.sport.baseball,-0.0066357893,0.03165563,-0.002803785
comp.graphics,0.11627271,-0.52870405,0.047762107
sci.med,0.038043622,-0.17202574,0.015580526
comp.graphics,0.11507442,-0.52324337,0.04726998
rec.autos,0.07638189,-0.3468139,0.031348366
rec.sport.baseball,0.094781965,-0.43073422,0.038922787
sci.med,0.0502392,-0.22762664,0.020595297
talk.politics.mideast,-0.0522943,0.2398386,-0.021591082
sci.med,0.0021850702,-0.0086189965,0.0008260767
sci.med,-0.12976329,0.59303933,-0.053468443
rec.autos,0.10529237,-0.47867566,0.043243647
rec.sport.baseball,-0.22181118,1.0127062,-0.09134377
rec.autos,0.021701572,-0.09753761,0.00884957
talk.politics.mideast,-0.002403377,0.012337051,-0.0010654038
sci.med,0.023697432,-0.10665677,0.009670412
talk.politics.mideast,-0.04580211,0.21021342,-0.018921798
comp.graphics,-0.03940329,0.18098637,-0.016289428
talk.politics.mideast,0.028806416,-0.13000639,0.011780501
rec.autos,0.062873535,-0.2851627,0.025786353
rec.sport.baseball,-0.038737547,0.17803895,-0.016016783
rec.sport.baseball,0.10326854,-0.4694322,0.04241416
sci.med,-0.18608642,0.84983015,-0.076646544
sci.med,-0.07959153,0.36428496,-0.032827746
sci.med,0.07068309,-0.32085127,0.029005913
rec.autos,-0.086067654,0.3938045,-0.03549285
rec.autos,0.008140167,-0.035698596,0.0032687152
rec.autos,-0.07900209,0.3615852,-0.032585144
sci.med,-0.078594536,0.35972932,-0.032415107
sci.med,0.039302383,-0.17778534,0.016096817
talk.politics.mideast,-0.00020767059,0.002266145,-0.0001565344
rec.sport.baseball,-0.1600742,0.7312301,-0.06594159
talk.politics.mideast,-0.0061413753,0.029402144,-0.0026038338
rec.autos,-0.038284965,0.17594102,-0.015830787
rec.autos,0.046480272,-0.21052834,0.01904324
comp.graphics,0.103276856,-0.46942613,0.042416513
talk.politics.mideast,-0.020489287,0.09481632,-0.008505109
rec.sport.baseball,0.020745454,-0.093144,0.00845668
rec.sport.baseball,-0.041198365,0.18920568,-0.017027425
talk.politics.mideast,-0.12583809,0.5751259,-0.051855728
rec.autos,0.036088824,-0.1631756,0.014775755
sci.med,-0.048331622,0.22174084,-0.019967541
rec.autos,-0.06639843,0.30414274,-0.027399559
rec.autos,0.049359698,-0.22365673,0.020231012
rec.sport.baseball,0.05038314,-0.2282835,0.02065144
rec.sport.baseball,0.1070017,-0.48644817,0.043948606
comp.graphics,0.028306782,-0.12766252,0.011574274
talk.politics.mideast,-0.0051343236,0.024800178,-0.0021896614
sci.med,-0.11851294,0.5417301,-0.04884149
rec.autos,0.032917917,-0.14864352,0.013463761
rec.autos,0.10226147,-0.46494466,0.042007085
rec.autos,0.050782457,-0.23011357,0.020822976
comp.graphics,0.009375209,-0.041400153,0.0037799422
sci.med,0.09275421,-0.42150855,0.038089495
comp.graphics,0.045538504,-0.20619468,0.018660603
talk.politics.mideast,0.022550527,-0.1014052,0.009202106
sci.med,0.03649797,-0.16497217,0.01494119
comp.graphics,-0.15177915,0.69339025,-0.06252898
talk.politics.mideast,-0.025730435,0.1187009,-0.010662427
rec.autos,0.01817675,-0.08147134,0.0073981336
talk.politics.mideast,-0.07570652,0.3465719,-0.03122704
comp.graphics,0.071502924,-0.32459512,0.029343242
talk.politics.mideast,-0.02155386,0.09966636,-0.008944241
talk.politics.mideast,-0.16316877,0.74530905,-0.06721194
comp.graphics,-0.10270392,0.4696562,-0.042335305
rec.sport.baseball,-0.008766181,0.041362844,-0.0036845654
talk.politics.mideast,-0.058045913,0.26605615,-0.02395832
sci.med,0.0021244849,-0.008319375,0.0007951931
rec.sport.baseball,-0.026777333,0.12346638,-0.011093002
rec.sport.baseball,-0.06345806,0.29071057,-0.026188286
comp.graphics,0.09781209,-0.44455403,0.040167082
talk.politics.mideast,-0.015021529,0.06989215,-0.0062599354
rec.sport.baseball,-0.07943158,0.3635647,-0.032758635
sci.med,-0.21359593,0.9752808,-0.08796703
rec.sport.baseball,0.11519783,-0.52384657,0.047326237
rec.autos,-0.05451162,0.2499511,-0.022509782
comp.graphics,0.099700786,-0.45314413,0.04094359
rec.sport.baseball,0.07860613,-0.3569652,0.032265376
talk.politics.mideast,0.10611034,-0.48241413,0.043585222
talk.politics.mideast,-0.082409345,0.37706512,-0.033987846
talk.politics.mideast,-0.20910724,0.9548074,-0.08611778
rec.sport.baseball,-0.12269816,0.5608018,-0.050562553
talk.politics.mideast,-0.07014719,0.32122132,-0.028940126
rec.autos,0.0084951455,-0.037306365,0.0034218202
sci.med,0.01758253,-0.07876354,0.0071592336
rec.sport.baseball,0.053682618,-0.24334615,0.022011288
rec.autos,0.07103,-0.32242683,0.029146556
sci.med,0.0033546588,-0.013877889,0.0013004688
comp.graphics,-0.0070087076,0.03334483,-0.0029592658
sci.med,0.002184746,-0.008556433,0.00082309445
comp.graphics,0.11307944,-0.5141765,0.046446525
sci.med,0.09264006,-0.42092168,0.03803468
talk.politics.mideast,-0.10984745,0.5022367,-0.045275923
rec.sport.baseball,-0.031069769,0.14306068,-0.012861325
rec.sport.baseball,0.016996723,-0.07608187,0.006914424
rec.sport.baseball,-0.22503717,1.0274023,-0.092673644
talk.politics.mideast,0.006842481,-0.029829646,0.0027423466
talk.politics.mideast,-0.12171596,0.5563347,-0.050158065
rec.autos,0.11356103,-0.5163879,0.04665006
talk.politics.mideast,-0.097321615,0.44509095,-0.040119443
sci.med,-0.0061281933,0.029331982,-0.0025998726
comp.graphics,0.11155786,-0.5072364,0.045827523
rec.sport.baseball,0.070423424,-0.31968564,0.028902236
sci.med,-0.06531182,0.29925072,-0.026948975
talk.politics.mideast,0.004015169,-0.01688066,0.0015811673
talk.politics.mideast,0.001367867,-0.0048162043,0.0004869708
rec.sport.baseball,0.07271476,-0.33012286,0.029838398
talk.politics.mideast,0.06969007,-0.31636712,0.02860177
rec.sport.baseball,-0.0989474,0.4525306,-0.040791977
rec.sport.baseball,-0.014540999,0.06772377,-0.0060622776
talk.politics.mideast,0.033075206,-0.14938334,0.013531733
comp.graphics,-0.016240265,0.07545474,-0.0067609856
