,x,y,z
comp.graphics,-25.181387,-3.9085398,1.4227545
talk.politics.mideast,30.727259,12.035808,-15.072577
talk.politics.mideast,12.392917,13.121861,8.819161
comp.graphics,-17.246307,-27.80948,-4.4634957
rec.sport.baseball,31.542025,-19.228012,7.949726
rec.sport.baseball,8.178768,-14.932716,-20.709871
rec.sport.baseball,-2.4746926,-14.781109,-5.055308
rec.autos,-17.269438,14.581339,-21.542929
rec.sport.baseball,21.140036,-12.333933,-15.151354
sci.med,2.9483569,21.963839,17.264828
sci.med,2.2621746,18.02894,6.6483145
comp.graphics,8.336825,-18.243103,19.14121
comp.graphics,-33.9547,-0.2408801,3.551951
rec.autos,-23.017859,-2.8860583,-18.97652
sci.med,-19.58557,8.672052,24.705818
talk.politics.mideast,3.7751453,-33.2296,-5.1638684
sci.med,-22.029251,22.757935,7.5358176
rec.sport.baseball,5.3392057,-16.350527,11.334257
talk.politics.mideast,15.999723,16.34682,4.7954044
rec.autos,6.5048213,26.488552,-15.846446
rec.sport.baseball,16.40809,-6.7341933,19.42497
rec.autos,-16.807474,10.369784,-11.296476
rec.sport.baseball,8.366485,-18.769442,-7.8350844
comp.graphics,-15.442839,-16.222694,12.587106
sci.med,-11.917586,20.208723,0.4805388
talk.politics.mideast,2.8395622,-28.808737,-7.3971424
sci.med,-14.252847,6.125976,7.526694
talk.politics.mideast,10.665727,24.964075,2.8452163
rec.sport.baseball,27.906904,-2.4925923,-8.490004
rec.autos,-7.844035,9.678187,-24.293121
comp.graphics,-26.017475,3.9775007,-6.203253
comp.graphics,-5.5168304,-13.1601715,8.589773
rec.autos,-4.3006516,1.995873,9.043831
sci.med,-15.467462,19.463097,15.967276
rec.sport.baseball,34.72503,0.03000407,-8.511061
talk.politics.mideast,-0.022467574,-32.768303,-5.0549026
rec.autos,-3.3778796,-10.838264,-30.718285
sci.med,-11.374778,12.863816,6.3385606
comp.graphics,-3.1869874,-28.065155,10.728351
rec.sport.baseball,18.439526,-14.636213,-8.873481
talk.politics.mideast,-6.146136,0.44150263,25.450132
sci.med,-6.57936,28.732824,-5.9757137
comp.graphics,-0.5459463,-30.634861,14.303653
comp.graphics,-8.219596,-7.1890616,5.6528063
comp.graphics,1.4702548,6.8449435,29.690853
rec.sport.baseball,9.166959,-11.404138,27.315805
sci.med,-16.543247,28.8768,9.726129
sci.med,5.970882,26.304922,0.49053958
rec.autos,-20.199097,13.657023,-16.797653
talk.politics.mideast,13.926172,9.253369,-27.96568
rec.autos,-5.702286,-3.6719043,-2.15203
rec.sport.baseball,23.347773,0.8456221,22.197773
talk.politics.mideast,21.849415,15.904637,-5.160215
comp.graphics,-27.602589,-13.537083,1.9280329
comp.graphics,0.8288062,-17.789368,8.792458
rec.sport.baseball,17.306002,-24.54679,-0.20323072
comp.graphics,-22.663502,-20.921558,5.5444627
rec.sport.baseball,14.943866,-25.122412,-15.937979
talk.politics.mideast,8.705432,21.601126,-9.098485
rec.sport.baseball,25.026222,-25.893291,2.736821
talk.politics.mideast,16.169716,21.764874,-17.547634
rec.sport.baseball,17.475433,-0.53156924,-24.39235
talk.politics.mideast,2.310822,19.03434,-14.120389
rec.sport.baseball,21.964901,-10.876595,-3.2403462
talk.politics.mideast,22.693644,9.196117,5.1708302
talk.politics.mideast,34.070442,10.139692,-10.197098
comp.graphics,-13.217478,-18.340662,14.496732
sci.med,-0.86520225,-5.826163,1.3146629
comp.graphics,-22.365108,-21.81217,15.43316
rec.sport.baseball,8.65318,-6.6317363,3.7340071
rec.autos,-19.997412,-0.558614,23.465473
rec.autos,-7.001114,-12.060857,-21.950014
sci.med,-0.8079159,4.634909,11.6312
comp.graphics,3.536725,-18.06412,7.4190254
talk.politics.mideast,23.028526,17.73905,10.353929
rec.autos,-1.6534716,-11.874539,-29.654484
rec.autos,1.4700085,14.701863,-11.222094
talk.politics.mideast,34.007042,12.184771,-11.034087
talk.politics.mideast,6.2635036,18.12817,-10.659527
sci.med,-21.920664,10.878089,-0.7776079
sci.med,-3.0172837,-17.495434,-15.592099
sci.med,10.003553,9.625834,10.381411
comp.graphics,-14.410416,-23.168043,19.413086
rec.autos,-1.8031182,1.7174125,-36.239635
rec.autos,3.1976814,6.883599,-15.507162
rec.autos,-8.638726,8.919467,-27.317245
sci.med,-6.9323144,17.218792,5.934046
comp.graphics,5.5803747,-0.12554274,1.9087762
talk.politics.mideast,26.4954,17.139238,8.787489
comp.graphics,-10.174156,-22.524656,-0.56479937
rec.sport.baseball,12.44265,4.0674305,18.825768
rec.sport.baseball,17.306997,-7.7505107,-0.3194149
talk.politics.mideast,-1.6975154,-7.7461886,3.6334999
comp.graphics,1.0201536,-23.230574,10.921179
rec.autos,8.314556,-4.2897162,29.264751
comp.graphics,14.846766,25.392265,17.411402
rec.sport.baseball,11.566805,0.7439495,10.130803
comp.graphics,1.7827587,-5.3932257,7.650957
rec.autos,-3.753313,-4.9643006,-16.292318
rec.sport.baseball,21.288425,-7.9774466,-4.3137107
sci.med,-20.53154,7.9513817,12.046479
rec.autos,-27.703346,4.180512,-21.962225
rec.autos,-31.790752,5.5743165,-8.8234215
talk.politics.mideast,14.058677,22.976784,-4.5380783
rec.sport.baseball,22.421854,-16.241943,8.830901
rec.autos,-0.20330195,6.167337,-18.284101
sci.med,-12.4714365,16.544418,-1.4483196
sci.med,-5.9027514,14.784845,4.837125
rec.autos,-0.30240238,10.185632,-26.139761
talk.politics.mideast,19.152998,13.493449,-2.9980795
comp.graphics,-6.6859393,21.782354,-3.742149
rec.autos,-20.979837,5.7066107,-14.739377
sci.med,-8.420663,7.5894547,6.8371673
rec.sport.baseball,14.942243,-0.99361944,9.809903
comp.graphics,-24.544577,-18.266537,-11.239296
rec.autos,-5.218349,-10.580735,-22.407394
sci.med,-13.463008,10.115718,1.3814106
sci.med,-32.529167,18.12566,-1.7715049
sci.med,-1.752319,34.923702,-1.1738871
rec.sport.baseball,13.180092,-4.7310524,-9.232241
sci.med,2.5309691,21.48084,3.264401
sci.med,-17.613436,32.192165,11.936502
talk.politics.mideast,12.002099,22.759691,9.996624
sci.med,1.5697742,-10.137575,-0.4452624
talk.politics.mideast,5.705391,21.03309,10.150119
talk.politics.mideast,5.5301943,-32.39344,-10.664277
rec.sport.baseball,9.277239,-15.724309,-3.646982
rec.sport.baseball,16.06754,1.3093057,11.816694
rec.autos,-2.4416726,5.6066637,-13.672342
sci.med,-3.4451914,21.369194,-1.5813082
comp.graphics,-8.041198,-2.2281027,15.124826
rec.sport.baseball,13.461343,-18.696308,-5.9060044
rec.autos,-11.825401,3.2059958,-19.723066
rec.sport.baseball,7.326317,-6.165176,-10.40849
rec.sport.baseball,23.286676,-14.953267,-10.214192
talk.politics.mideast,9.046494,13.374788,4.2981477
talk.politics.mideast,6.6644387,14.210795,8.367559
rec.autos,-3.1854792,0.3559067,-24.046383
sci.med,3.4195995,20.24219,18.65125
comp.graphics,-16.181046,-19.37445,-15.942054
sci.med,-0.6839291,13.522378,24.88206
talk.politics.mideast,9.017685,12.473955,-20.685349
sci.med,2.4722605,10.366509,9.268709
comp.graphics,-15.255697,-26.647959,7.977816
rec.sport.baseball,11.274161,0.008672088,-5.0667963
sci.med,-13.929743,15.514426,2.972107
sci.med,1.256521,36.378475,-2.7160606
comp.graphics,7.373092,-1.6902469,14.36193
rec.sport.baseball,11.128497,-3.4284523,8.375331
comp.graphics,-6.5714035,-4.0355444,9.436552
rec.sport.baseball,-0.2391939,-3.2741382,24.96295
sci.med,-15.371946,17.25978,22.978407
sci.med,0.20504661,7.3666553,9.414641
rec.autos,7.607238,-15.764019,8.870358
rec.autos,1.7379832,2.5205092,-16.957638
rec.autos,-14.918242,3.234097,-8.048369
talk.politics.mideast,6.9563265,3.5351303,26.321066
sci.med,-11.435848,28.221508,0.70060104
sci.med,-5.1852612,12.630866,8.224727
rec.autos,6.705307,0.48807123,-29.747984
rec.autos,-0.042006828,1.3431098,-3.08623
rec.sport.baseball,15.28575,-5.4141684,-3.8041234
talk.politics.mideast,-10.118447,-2.6802351,10.679014
talk.politics.mideast,-1.0105014,-30.275915,-3.7773342
sci.med,-6.00796,14.184263,-4.8660593
talk.politics.mideast,9.561804,21.793514,-0.44456908
rec.autos,-21.476112,-5.317243,-13.266216
sci.med,3.0922644,40.483406,-1.5159438
sci.med,0.7616691,38.250294,-0.13827832
rec.sport.baseball,2.4308255,12.524179,1.5751166
talk.politics.mideast,18.425415,13.859256,8.893993
talk.politics.mideast,4.560101,6.3146954,10.128086
sci.med,-17.136211,11.15907,1.916564
talk.politics.mideast,26.339808,8.635609,4.0579405
comp.graphics,-13.20944,-7.1858106,13.668937
comp.graphics,-8.042031,-26.274595,0.46588966
comp.graphics,-13.976256,-27.271408,19.573887
talk.politics.mideast,24.096016,15.192765,-22.425869
sci.med,-3.0071924,37.654587,10.098091
comp.graphics,-6.6128335,-20.60465,26.972988
sci.med,-30.972313,17.895092,-3.9221785
comp.graphics,-3.3383977,18.085512,-5.9157434
rec.sport.baseball,15.17497,-20.118164,11.992856
comp.graphics,-6.836795,-16.973701,0.8893044
rec.autos,-0.044017617,-15.685337,-4.969154
rec.sport.baseball,9.044232,-5.68324,17.878069
talk.politics.mideast,15.318334,17.781008,-8.369235
talk.politics.mideast,12.159188,5.983488,0.96123457
comp.graphics,-4.754915,-16.236214,14.429633
talk.politics.mideast,15.861827,26.702705,3.326903
rec.autos,-3.4835985,-5.0834584,-20.575727
rec.autos,-15.582148,0.81380963,-23.623915
comp.graphics,-18.550335,-13.356454,6.2479587
rec.autos,2.7741694,0.0782689,-4.6399236
rec.sport.baseball,10.984559,-12.761995,0.58219975
rec.autos,-11.313739,3.876423,-22.19933
comp.graphics,12.394323,23.926956,17.645685
talk.politics.mideast,12.876116,9.178767,2.5751052
rec.autos,-6.085274,-4.779032,-23.404724
sci.med,-0.27497882,23.251394,6.674305
rec.autos,-13.846505,8.335241,-17.980736
rec.sport.baseball,9.31412,-23.670553,-5.1180224
talk.politics.mideast,24.164415,10.864656,-6.390372
rec.autos,-12.908653,-2.5068257,-8.235441
rec.autos,-22.61358,-4.64366,-18.615093
comp.graphics,-7.24118,-5.6955376,-5.6158795
rec.autos,-3.5664585,11.593603,-14.067653
rec.sport.baseball,9.25293,0.9545591,5.310957
sci.med,-16.208347,10.018662,6.6314974
sci.med,-18.676855,14.549115,1.6724958
rec.autos,-19.647764,-4.4522977,26.263792
rec.autos,19.417967,-0.14878988,10.068108
sci.med,-1.7658385,32.790386,20.287579
rec.autos,7.2160587,23.83491,-21.030237
rec.autos,4.847272,4.5227776,-22.209967
talk.politics.mideast,7.093238,-29.344114,-2.5558977
rec.sport.baseball,6.519287,-12.131233,17.54784
comp.graphics,-14.724075,-8.372812,8.335108
rec.sport.baseball,23.889872,-3.3126118,10.068853
rec.sport.baseball,19.722605,-13.543007,4.6956296
comp.graphics,-0.02420066,-19.781626,5.5324316
rec.sport.baseball,19.357756,-20.979227,3.2039256
talk.politics.mideast,20.316338,22.451345,10.988009
rec.autos,7.699751,-2.184225,-16.038992
talk.politics.mideast,-4.1411967,24.165333,-20.244276
sci.med,-19.406502,7.890204,-0.9921464
comp.graphics,-28.56998,-11.5449,9.428669
rec.autos,-6.6962647,7.875946,-3.5373275
talk.politics.mideast,32.526855,9.620756,7.778283
rec.autos,-1.4750526,-2.4387438,-16.85027
comp.graphics,-27.95083,-14.282789,11.263155
rec.sport.baseball,23.844727,-11.817128,-14.804741
rec.sport.baseball,19.036913,-11.294616,-1.9562107
rec.sport.baseball,17.28438,-23.007156,4.7379827
talk.politics.mideast,17.389288,13.229361,16.154045
comp.graphics,-25.912476,-11.267167,12.043583
sci.med,12.343418,5.6131163,-10.596087
comp.graphics,-13.190643,-23.468899,10.047917
rec.sport.baseball,8.993309,-15.311663,13.393768
rec.autos,0.8529823,-3.4317586,-3.469168
rec.sport.baseball,19.069477,-2.9782372,1.3606647
rec.sport.baseball,-30.61682,11.64136,7.6742697
rec.sport.baseball,3.6968973,-0.011275526,14.521248
comp.graphics,-24.183945,-16.942465,8.049559
talk.politics.mideast,-7.6762633,-36.6559,7.032935
talk.politics.mideast,9.10012,10.076991,16.192062
talk.politics.mideast,9.192918,11.910702,-2.9429243
rec.autos,-23.166483,0.5726895,15.626528
rec.sport.baseball,24.965988,-12.463269,-5.5789146
talk.politics.mideast,1.368711,22.385664,-10.189963
comp.graphics,0.04975479,3.6419334,5.1154547
comp.graphics,-9.29678,-21.444935,24.734266
talk.politics.mideast,14.932298,22.197521,-1.3062595
sci.med,4.3852153,9.381506,5.270934
comp.graphics,-32.464165,1.9291958,1.2575754
rec.autos,-1.6274196,5.3213773,-17.05763
rec.autos,-32.027073,-0.6778866,-11.14639
sci.med,-9.895764,22.206562,4.266953
comp.graphics,-27.472597,5.9259486,0.23116075
sci.med,0.06734875,6.324703,6.8641486
sci.med,-7.033294,19.312662,-1.5942924
comp.graphics,-15.278535,-28.020355,18.999756
talk.politics.mideast,11.208282,24.024517,11.153951
talk.politics.mideast,9.700191,20.51367,-14.977001
talk.politics.mideast,18.821749,24.3345,-8.030012
rec.sport.baseball,28.580809,-8.753492,3.23418
rec.sport.baseball,21.53432,-9.991662,-5.875459
talk.politics.mideast,5.663533,12.929977,8.078433
rec.autos,-0.6352013,-10.09728,-6.234368
comp.graphics,-8.208108,-18.050402,4.556899
sci.med,-11.058562,6.1814365,9.530047
comp.graphics,-5.2727065,-25.56081,12.157648
comp.graphics,-20.309677,-15.008164,-2.5451927
talk.politics.mideast,5.953902,-38.521893,-9.713611
comp.graphics,-17.16346,-12.850653,-1.2198099
talk.politics.mideast,-0.70142204,18.038996,-1.1787878
rec.autos,-2.0701883,-7.780109,-12.336926
rec.autos,-1.6251915,8.823729,-3.0032382
comp.graphics,-10.868422,-25.542255,-10.653656
rec.autos,-18.40018,-2.7683237,-17.993723
rec.sport.baseball,0.29987046,-2.2367601,12.622844
sci.med,-20.576813,24.498013,12.905757
rec.sport.baseball,11.739447,-4.9268546,2.661774
sci.med,-24.735163,-24.879263,16.087265
talk.politics.mideast,11.231855,22.15809,11.397606
talk.politics.mideast,-2.7817316,-32.308674,-1.9603704
sci.med,1.9161408,21.950247,-3.6789384
comp.graphics,-10.215365,-23.400526,1.9861153
comp.graphics,0.20119256,-15.250942,14.262688
talk.politics.mideast,15.638471,19.332106,7.3406134
talk.politics.mideast,4.2105455,-35.071407,-9.799428
talk.politics.mideast,-1.1860356,-37.992897,5.5512986
talk.politics.mideast,6.8441463,-30.41483,0.99520636
rec.autos,-10.857713,1.9938463,-7.110281
rec.sport.baseball,15.630731,-15.853168,-6.4084697
rec.autos,-10.3050585,-7.878389,-10.849859
comp.graphics,-22.20862,-1.3932273,3.7433248
sci.med,-7.398413,16.592138,-0.15659861
rec.sport.baseball,7.559993,-13.044285,16.301529
sci.med,-1.1564791,29.370867,-8.69996
sci.med,17.052263,4.461753,6.891135
comp.graphics,-13.550015,-15.043675,3.9640737
comp.graphics,-2.3018193,-26.96243,4.26142
talk.politics.mideast,18.307272,25.688032,2.2473345
sci.med,-12.137896,11.332473,26.494976
talk.politics.mideast,22.791143,12.293011,-0.5417937
rec.sport.baseball,-14.85452,-30.501106,-16.69887
comp.graphics,7.0493317,-19.5286,12.935876
sci.med,-12.153658,-9.509777,4.7609496
comp.graphics,-5.645158,-22.469656,-5.7807636
rec.autos,-13.482898,-7.0282664,-23.593393
rec.sport.baseball,14.322462,-10.043214,-5.954131
sci.med,-8.181028,9.741666,9.95204
talk.politics.mideast,6.4218416,9.1134615,8.439429
sci.med,14.198156,3.8966916,4.535513
sci.med,-23.1348,-24.09101,17.082895
rec.autos,-2.7380044,-2.516802,-13.631441
rec.sport.baseball,7.7897477,-9.455662,11.260708
rec.autos,0.20310162,-9.896357,-27.357292
talk.politics.mideast,7.249563,-38.469654,-0.23175646
sci.med,-13.19346,17.654995,22.555252
talk.politics.mideast,24.827608,19.686117,9.384461
comp.graphics,-21.678205,-1.0315804,7.4977612
talk.politics.mideast,11.66496,14.504372,-11.66089
rec.autos,4.082482,7.06526,-18.300566
rec.sport.baseball,26.286526,-6.232509,-2.8449643
rec.sport.baseball,7.5425825,2.1273649,16.656435
sci.med,-0.26634216,39.952602,8.870849
sci.med,-3.6126366,27.162853,-7.5873814
sci.med,-22.737156,8.118001,5.150868
rec.autos,-16.972652,2.0916655,26.038794
rec.autos,-1.1304448,12.024613,-21.475843
rec.autos,-18.257198,-1.3070832,-26.835905
sci.med,-7.4004607,28.34738,-9.605631
sci.med,-9.266353,19.482723,2.4147904
talk.politics.mideast,3.6600788,-38.93424,-0.20431408
rec.sport.baseball,18.959106,-25.23455,2.5252328
talk.politics.mideast,-4.9841433,-34.464535,3.73835
rec.autos,-20.927214,3.568303,-5.6342387
rec.autos,2.360856,-8.309872,31.022434
comp.graphics,-5.3247476,-22.944494,7.074284
talk.politics.mideast,1.8215563,20.77969,-8.523673
rec.sport.baseball,20.130762,-5.892449,0.3586765
rec.sport.baseball,13.7349615,-20.369856,8.596056
talk.politics.mideast,6.664365,16.076986,-4.596539
rec.autos,-5.7981124,1.1201761,-14.018687
sci.med,5.641523,27.904028,-0.39503926
rec.autos,5.5528326,14.361909,3.0874913
rec.autos,-16.355999,-5.639809,-0.54318
rec.sport.baseball,17.40453,-14.900728,2.7709906
rec.sport.baseball,-4.594262,-20.03486,-10.471151
comp.graphics,-8.079146,-19.80114,9.474196
talk.politics.mideast,16.747221,16.396933,-3.7304304
sci.med,-6.2306886,-1.4296372,17.159842
rec.autos,-11.508197,-0.6421509,-17.997753
rec.autos,-14.284482,7.9047136,-7.942421
rec.autos,-4.9955254,-8.457029,-14.176312
comp.graphics,-18.451176,-12.879186,17.939938
sci.med,-7.739851,8.657815,11.038942
comp.graphics,-27.12245,-18.820831,9.51922
talk.politics.mideast,27.757147,8.336229,-3.2274878
sci.med,-16.93581,6.9205627,18.327831
comp.graphics,13.860661,27.004404,18.723665
talk.politics.mideast,15.965639,18.45895,-10.494398
rec.autos,-19.08004,-8.890493,-18.484882
talk.politics.mideast,15.652551,20.394938,-19.064404
comp.graphics,-22.215973,2.931787,7.471268
talk.politics.mideast,23.845,10.4820175,6.4039083
talk.politics.mideast,8.154754,19.493692,-11.312904
comp.graphics,-16.956285,-23.218775,12.695794
rec.sport.baseball,14.349968,-9.137979,-2.5019975
talk.politics.mideast,28.384035,4.354297,9.271691
sci.med,1.2179853,35.147953,5.368839
rec.sport.baseball,13.276355,-2.5307505,-26.61453
rec.sport.baseball,20.385658,-9.902657,13.999755
comp.graphics,-11.217676,-16.602774,20.531834
talk.politics.mideast,-4.780733,-33.96913,0.30771533
rec.sport.baseball,28.414408,-4.8848057,7.0333915
sci.med,-0.9983424,42.84257,6.3044567
rec.sport.baseball,-12.378338,-18.146801,-4.4401813
rec.autos,-6.492606,9.414705,-17.674498
comp.graphics,-9.920023,-22.214113,-5.0498753
rec.sport.baseball,13.808844,-4.4324965,-13.213901
talk.politics.mideast,11.198242,7.217608,3.7605913
talk.politics.mideast,-6.5774865,9.669992,32.79112
talk.politics.mideast,1.7127682,-25.045622,-17.178644
rec.sport.baseball,24.332047,-19.207462,0.8600207
talk.politics.mideast,4.1704,10.449868,-5.856557
rec.autos,-22.243158,-4.7484097,-12.222518
sci.med,-16.343487,12.30205,17.007626
rec.sport.baseball,26.578165,-8.14388,-8.688056
rec.autos,-31.450317,2.5127668,-10.05331
sci.med,-2.1301153,18.963095,7.216656
comp.graphics,6.3478365,15.238315,14.400161
sci.med,-7.5054765,-4.8426905,1.3291856
comp.graphics,3.5268476,-18.869745,10.468828
sci.med,-6.3633404,21.687838,7.3552933
talk.politics.mideast,-25.351568,8.236543,16.798847
rec.sport.baseball,20.291878,-15.622308,-14.642168
rec.sport.baseball,13.824996,3.8612607,-20.266304
rec.sport.baseball,-0.7259461,-3.3042467,7.055071
talk.politics.mideast,9.52028,25.249943,4.777585
talk.politics.mideast,24.383629,25.814697,-4.45239
rec.autos,-1.1545553,0.36675972,0.06374738
talk.politics.mideast,1.7125733,-34.923847,-7.24431
sci.med,-9.608248,27.758291,-4.7680826
comp.graphics,-26.028692,-8.664293,9.590543
rec.sport.baseball,15.053667,-4.229234,-24.794607
sci.med,-8.356452,32.38012,-7.6263223
talk.politics.mideast,5.688603,-34.086388,-7.1231003
talk.politics.mideast,-24.86195,7.042739,16.293983
rec.sport.baseball,8.0739565,-3.251158,-5.2495103
talk.politics.mideast,4.175038,24.178185,-9.2617235
rec.sport.baseball,21.973066,-10.864623,23.67559
rec.sport.baseball,-10.043136,-27.458555,-18.163202
talk.politics.mideast,9.4502535,19.050844,-15.348264
comp.graphics,-15.896914,-10.875497,17.55153
comp.graphics,-2.4881852,-2.3669696,9.919961
comp.graphics,-0.24159731,-22.8116,5.860242
rec.sport.baseball,1.2298368,1.2536014,2.5277822
rec.sport.baseball,26.536402,0.8710322,-4.9797587
sci.med,-22.716871,12.918146,-7.195298
talk.politics.mideast,31.76645,8.498767,5.000206
talk.politics.mideast,10.944801,9.226572,1.7361343
talk.politics.mideast,4.1277804,-33.46413,-0.5612992
comp.graphics,-7.5382786,-26.56814,-4.523815
sci.med,-12.369945,12.970159,4.54275
rec.sport.baseball,15.33017,-25.55139,-18.085455
sci.med,1.9594755,14.70676,6.834812
rec.sport.baseball,2.8525712,11.69495,-16.063635
sci.med,-17.393774,27.449389,5.4795995
sci.med,-10.661294,12.258313,25.537481
rec.autos,-5.74588,13.788959,-33.22612
sci.med,1.4632001,31.897545,0.4817945
rec.sport.baseball,19.003092,-8.540829,2.3753529
sci.med,-17.993258,3.0159905,13.492383
rec.sport.baseball,22.752647,-1.489786,-0.7945607
comp.graphics,-9.800835,-25.647472,11.8056135
sci.med,-6.7106085,23.735403,12.046821
sci.med,1.4447649,16.65419,10.930707
comp.graphics,-14.480955,-16.225763,19.135689
sci.med,17.718851,6.60352,9.468172
rec.sport.baseball,16.528208,-11.048005,-3.9199169
talk.politics.mideast,14.552593,17.81823,8.659864
rec.autos,-9.127631,20.076244,-20.04285
rec.sport.baseball,17.118494,-11.090563,2.6194797
comp.graphics,-24.824467,-4.584144,4.002137
talk.politics.mideast,17.433908,13.726387,7.073583
sci.med,-14.691959,12.751512,3.6576695
rec.sport.baseball,-2.413716,-11.034567,16.088963
sci.med,0.76187795,32.45271,6.812535
rec.autos,3.075847,3.9817476,12.975407
rec.autos,-7.43812,11.635277,-26.675135
rec.sport.baseball,15.651477,-10.5300665,-14.054755
comp.graphics,-9.805892,-13.111485,-3.5326786
rec.sport.baseball,17.211662,-7.7195473,-10.160213
comp.graphics,-27.727638,-19.916183,5.741454
rec.autos,-12.068677,-0.11408722,-20.302984
comp.graphics,11.466624,25.724035,18.384584
rec.sport.baseball,22.649134,-1.557927,-9.38695
rec.sport.baseball,22.225811,-20.241154,-11.77677
rec.sport.baseball,31.572958,-14.088461,4.00576
talk.politics.mideast,8.927397,17.302172,-10.792655
rec.sport.baseball,16.623135,-22.496767,-3.3099322
sci.med,-23.192244,26.518654,6.166756
sci.med,-18.461172,24.262817,7.359344
talk.politics.mideast,-0.29747075,22.181297,-25.788216
rec.autos,-5.6886125,-7.542734,-22.297596
comp.graphics,-5.450874,-26.627808,15.801044
comp.graphics,-32.25233,-2.1697884,9.94678
rec.autos,-1.6952175,-3.2887619,-28.074652
talk.politics.mideast,4.6689987,5.775935,16.425568
talk.politics.mideast,9.682305,13.712112,1.1746911
sci.med,-9.745815,29.494896,-3.1425276
rec.sport.baseball,3.3796175,-10.761345,-6.8854866
sci.med,2.6334066,27.004307,-3.0784285
comp.graphics,-19.758451,-22.732212,14.466765
sci.med,-21.550362,14.275337,2.9122653
sci.med,-3.4852254,35.849007,6.204517
rec.autos,-6.2226367,-2.7969573,-28.0396
sci.med,1.0274539,26.525143,3.9116623
talk.politics.mideast,22.01899,20.789661,-13.962435
rec.sport.baseball,28.630245,-8.451795,1.2574128
rec.autos,-12.790742,5.427365,-27.589115
sci.med,-0.62810874,7.3714886,2.1207612
rec.autos,2.8622406,-2.513078,-8.678855
rec.sport.baseball,21.378803,0.34975225,-9.032206
talk.politics.mideast,2.1617422,16.74831,-5.9955564
sci.med,3.3117082,18.260284,27.394224
comp.graphics,-25.16475,-9.34307,-2.2536523
rec.sport.baseball,8.3141365,-6.090808,-5.771066
comp.graphics,-10.637312,-5.319602,9.619584
rec.sport.baseball,7.6303067,-12.927036,27.748579
comp.graphics,-19.772346,-19.999674,2.9687817
comp.graphics,-12.4409895,-24.460773,-9.791636
talk.politics.mideast,-19.843334,9.276688,-6.55311
rec.sport.baseball,7.430355,16.79859,-27.259123
comp.graphics,3.084019,-18.351276,5.2798796
rec.autos,-4.921858,11.260504,-11.155725
rec.sport.baseball,17.12291,0.6412065,2.4882705
comp.graphics,-1.7217023,-7.357398,6.453859
rec.autos,-7.5307026,2.6343563,-8.801449
rec.sport.baseball,-32.74574,7.471182,-1.3499722
rec.sport.baseball,20.341022,-13.423269,-7.2573886
rec.autos,-3.791858,-5.094895,-28.174582
rec.autos,-27.899866,-7.781949,-16.866951
talk.politics.mideast,28.279974,5.8024845,-17.837894
rec.sport.baseball,21.63084,-15.414817,12.760462
rec.sport.baseball,6.2399726,-7.0615473,-5.642837
rec.sport.baseball,6.1717186,-5.4672413,-0.8496544
rec.sport.baseball,-6.0351334,-10.989103,-3.9828157
rec.autos,-4.8929467,7.1005263,-27.361382
comp.graphics,-25.572405,-20.098814,-10.90021
rec.autos,-9.024828,4.034726,-6.1236806
comp.graphics,-31.636839,-14.578514,11.544012
rec.autos,-8.650345,13.775659,-27.507174
talk.politics.mideast,9.30677,-35.572502,-3.6941013
talk.politics.mideast,8.067794,2.5292566,29.250813
sci.med,-20.590263,20.008892,-1.1107692
comp.graphics,-11.41113,-5.9032364,18.56349
talk.politics.mideast,26.335629,22.292522,-7.221013
comp.graphics,-0.5005466,-28.484324,14.436319
rec.sport.baseball,28.82193,-24.309916,-14.17854
talk.politics.mideast,9.691397,16.516901,-8.986713
rec.sport.baseball,23.223587,-11.357728,-0.5991543
rec.sport.baseball,10.600776,-12.543948,26.163813
rec.sport.baseball,20.739353,4.6829147,11.874241
comp.graphics,2.3169968,-17.752934,21.516712
talk.politics.mideast,20.385355,26.075884,3.749284
comp.graphics,1.9213567,3.3406725,3.7184913
comp.graphics,-10.210808,-20.821674,-2.1032226
rec.sport.baseball,24.810965,-18.547857,14.149549
rec.sport.baseball,25.189735,-11.979396,8.459418
rec.sport.baseball,17.772518,-12.765204,0.06370273
rec.autos,-3.9448717,19.105955,-10.00492
rec.autos,5.6781387,4.4450307,-11.867173
rec.sport.baseball,28.702864,-8.804027,8.462024
rec.autos,23.081184,16.407246,12.907895
rec.sport.baseball,12.706362,-9.857066,6.8481917
talk.politics.mideast,16.82007,14.1628275,0.089471675
sci.med,5.900268,15.070742,20.232313
comp.graphics,-2.9844708,-0.82694304,4.8021193
comp.graphics,-8.311957,-23.744518,-0.2667833
rec.autos,-6.072439,1.4696496,-23.111649
comp.graphics,-17.899435,-18.463179,-16.789116
sci.med,-2.916595,15.474307,6.023276
comp.graphics,0.54257524,-14.703789,1.879236
rec.autos,4.498442,8.566349,-23.654623
comp.graphics,12.605207,29.446306,-8.065395
talk.politics.mideast,0.7956492,-27.585598,-18.921862
talk.politics.mideast,-6.084309,-32.574005,4.2841625
rec.sport.baseball,19.56784,-19.462149,-13.377867
sci.med,5.0594554,19.245699,26.898294
comp.graphics,-12.842649,-6.1277423,5.3352423
talk.politics.mideast,13.839025,11.251982,-24.875679
sci.med,-0.90492684,12.229119,8.33853
talk.politics.mideast,10.182731,23.404026,5.0867877
rec.sport.baseball,15.88731,-16.98891,10.866799
comp.graphics,13.0941105,31.768835,-9.499933
