,x,y,z
rec.sport.baseball,17.88294,-6.5223846,0.7138656
talk.politics.mideast,10.430156,13.603535,-0.29243052
comp.graphics,-33.990402,-1.7782671,-3.1939118
talk.politics.mideast,20.978027,25.654789,10.612302
talk.politics.mideast,13.728177,9.907228,3.8090255
comp.graphics,-30.760574,-2.230846,-22.402262
rec.sport.baseball,31.663435,2.8805645,4.9950485
rec.sport.baseball,12.270129,-32.441204,-3.9588847
rec.sport.baseball,-12.555044,-18.777252,8.798523
rec.autos,1.3994266,-11.954831,35.68495
rec.sport.baseball,16.460321,-11.27053,8.549471
sci.med,-21.092422,11.837038,-0.33657223
sci.med,-3.7712946,24.53524,2.9173265
comp.graphics,-9.644015,-33.436516,13.862344
comp.graphics,-33.848698,10.186149,-2.9659567
rec.autos,-19.516645,-3.0771737,20.72055
sci.med,-31.2163,11.807009,-13.997485
talk.politics.mideast,1.0247978,24.556423,-18.75586
sci.med,-7.2378125,4.908697,-28.620422
rec.sport.baseball,-0.92078185,-25.353401,-5.887777
talk.politics.mideast,21.822924,10.167607,-1.0434291
rec.autos,5.8299985,15.251553,30.454506
rec.sport.baseball,19.386852,-24.418987,-9.282813
rec.autos,-5.5986023,2.0729325,27.290442
rec.sport.baseball,17.821632,-1.8002912,8.680035
comp.graphics,-18.648157,-9.362065,-14.644185
sci.med,-15.792917,11.40562,1.4624403
talk.politics.mideast,-0.97418827,27.47757,-15.793012
sci.med,-16.576792,6.2304325,0.49168754
talk.politics.mideast,25.484245,11.657922,-16.77419
rec.sport.baseball,24.719597,-15.193573,13.085217
rec.autos,-5.7172213,6.4259257,22.905499
comp.graphics,-34.10183,-5.1980653,13.863898
comp.graphics,-18.537333,-11.515575,0.1645555
rec.autos,-23.49694,1.7254096,22.940233
sci.med,-17.711536,27.565142,-8.5281105
rec.sport.baseball,31.30694,-7.2291875,17.979929
talk.politics.mideast,-2.3324602,23.320879,-15.991779
rec.autos,-0.18672796,1.0298579,35.32966
sci.med,-2.2291076,8.01234,-1.893866
comp.graphics,-22.031178,-19.506252,3.9267592
rec.sport.baseball,20.139793,-5.9399095,3.3667173
talk.politics.mideast,18.23279,13.144758,-19.842731
sci.med,2.9357333,29.513584,17.046148
comp.graphics,-10.814491,-29.044483,-13.146244
comp.graphics,-5.9008646,-8.494433,-4.7641864
comp.graphics,9.689099,25.566092,18.968256
rec.sport.baseball,15.824848,-19.606064,-27.22941
sci.med,-11.135106,7.963588,-29.665318
sci.med,-22.037973,17.170599,11.362983
rec.autos,-4.7297053,-12.574267,32.8753
talk.politics.mideast,-3.918694,11.406857,-18.654654
rec.autos,-1.1585872,-6.3237004,-8.946115
rec.sport.baseball,14.888253,0.033071093,-11.896711
talk.politics.mideast,15.566179,24.288078,-2.3750298
comp.graphics,-13.958124,-9.863313,5.4638457
comp.graphics,-6.4374876,-21.875734,-8.175165
rec.sport.baseball,30.905746,-4.9020824,-2.279913
comp.graphics,-26.418152,-5.1722217,-16.064241
rec.sport.baseball,26.245993,-22.229757,0.55124515
talk.politics.mideast,6.444421,19.872179,-3.3651323
rec.sport.baseball,24.222565,-12.901218,-11.38092
talk.politics.mideast,12.494557,26.70589,0.046670277
rec.sport.baseball,26.701258,5.323392,21.56856
talk.politics.mideast,-1.9615372,25.588987,-4.3205376
rec.sport.baseball,21.45336,-6.414017,7.57758
talk.politics.mideast,13.667271,16.881657,-13.801083
talk.politics.mideast,18.395603,22.034782,10.151716
comp.graphics,-23.83979,-13.204719,-4.068653
sci.med,-0.7181556,-12.277497,-3.3176389
comp.graphics,-18.61189,-1.7658619,-10.0446005
rec.sport.baseball,4.5607386,-17.145262,-32.800575
rec.autos,7.4009337,-17.040579,23.704277
rec.autos,25.134863,-6.948859,27.714916
sci.med,5.3615303,-1.1933787,-3.1980023
comp.graphics,-2.3778126,-23.850922,-8.3768635
talk.politics.mideast,5.2666097,31.902313,2.6814277
rec.autos,-0.6164109,-0.1798481,34.840145
rec.autos,2.864868,5.906228,6.0163217
talk.politics.mideast,18.184723,22.791883,10.185223
talk.politics.mideast,2.6869001,16.340137,-7.733576
sci.med,-20.767595,1.9468668,4.0939817
sci.med,-1.6767792,1.624154,-21.999378
sci.med,3.5573738,10.7063675,2.8595653
comp.graphics,-27.054523,-11.023606,-8.263784
rec.autos,15.639884,-6.6739974,33.323475
rec.autos,11.365684,-9.872951,17.175814
rec.autos,-7.2213445,6.210592,22.63741
sci.med,-9.885383,8.490086,2.9050415
comp.graphics,9.492252,-12.4182625,-5.987308
talk.politics.mideast,6.659597,30.999563,1.5203824
comp.graphics,-12.9144335,-21.754786,-1.972086
rec.sport.baseball,14.990293,-10.911749,-21.897415
rec.sport.baseball,15.623526,-10.42007,-2.931756
talk.politics.mideast,-2.2843804,-11.374417,-3.920194
comp.graphics,-8.60649,-22.89106,-8.130737
rec.autos,14.401484,-7.7312407,19.541714
comp.graphics,3.7562006,-32.913445,10.647613
rec.sport.baseball,11.015246,-2.983829,-2.2296474
comp.graphics,-4.1286125,-3.595986,-3.9086423
rec.autos,12.646893,-4.11779,5.9682617
rec.sport.baseball,20.642859,-8.32236,7.619724
sci.med,-14.554452,11.347543,-19.119118
rec.autos,22.169024,-17.300426,23.765108
rec.autos,12.3941555,7.00883,31.091742
talk.politics.mideast,18.427277,15.052671,-1.8320851
rec.sport.baseball,30.617086,-14.231646,-4.0461574
rec.autos,-1.075729,0.6744925,20.078823
sci.med,9.737433,2.9322433,4.329165
sci.med,-10.055196,7.5103574,1.9595243
rec.autos,8.156263,-8.6177635,28.725346
talk.politics.mideast,15.628796,20.148138,-0.7014517
comp.graphics,-10.704311,13.778576,1.8866006
rec.autos,13.411283,-2.141178,20.120665
sci.med,-10.367995,6.5216074,1.6633935
rec.sport.baseball,16.11622,-3.8589811,-0.4611053
comp.graphics,-38.10021,-13.660408,6.309928
rec.autos,24.96049,-7.515661,27.884083
sci.med,-11.882651,6.3657126,9.131006
sci.med,-32.15913,7.149575,10.724859
sci.med,-14.447392,24.528696,15.930971
rec.sport.baseball,14.406527,-21.054863,-11.075736
sci.med,-18.659613,10.068103,18.2122
sci.med,-15.009968,4.250497,-28.236448
talk.politics.mideast,21.225212,9.241492,-8.130365
sci.med,-6.3585057,1.9919603,-15.024435
talk.politics.mideast,3.2936156,6.960284,-22.276588
talk.politics.mideast,1.8431909,27.567228,-18.59513
rec.sport.baseball,19.221947,1.8703939,-3.4669404
rec.sport.baseball,15.920898,-4.6698074,-2.1847222
rec.autos,-11.569483,-2.4719975,14.783978
sci.med,-18.05628,3.4523342,14.773338
comp.graphics,-0.42786902,-5.5235815,-27.174314
rec.sport.baseball,25.684895,-3.1451561,-0.8164831
rec.autos,-2.1997433,-2.0449064,22.723679
rec.sport.baseball,9.265428,-15.547853,-17.743315
rec.sport.baseball,25.739365,-8.127105,8.938153
talk.politics.mideast,13.24365,14.491104,-14.132511
talk.politics.mideast,7.244128,4.9906745,10.089179
rec.autos,4.161418,-7.2766743,17.020273
sci.med,-21.943514,11.150504,-0.81227887
comp.graphics,-38.10256,-4.3287625,-2.8085988
sci.med,-25.92184,25.273733,-13.222313
talk.politics.mideast,-0.0770649,13.576097,-13.414399
sci.med,-13.318782,2.0117235,-1.8821834
comp.graphics,-14.711947,-8.068023,-18.315401
rec.sport.baseball,7.7661834,-11.153475,-0.45909923
sci.med,-18.170889,4.1424785,2.3610773
sci.med,-16.511156,27.596655,12.770656
comp.graphics,7.326483,-18.973501,6.5394926
rec.sport.baseball,7.66825,-8.016901,5.6540966
comp.graphics,-0.3988065,-4.9251676,-7.389061
rec.sport.baseball,4.4430194,-39.371357,2.222702
sci.med,0.4248004,22.598333,7.42925
sci.med,-4.498243,16.98201,-0.8205733
rec.autos,-2.355375,-24.91759,-4.527947
rec.autos,-0.3194716,3.971115,26.052519
rec.autos,-3.004198,-0.58244693,17.95716
talk.politics.mideast,9.4282465,-2.3519976,-34.913033
sci.med,-16.278461,16.38793,4.141586
sci.med,-4.6267376,5.1468196,-0.9699311
rec.autos,-8.720658,8.8921385,31.030394
rec.autos,-12.031879,-4.916964,13.425733
rec.sport.baseball,13.223206,-19.69327,0.5413966
talk.politics.mideast,-11.439042,1.9924384,-13.9606285
talk.politics.mideast,-2.5759742,26.489449,-16.064953
sci.med,-7.854412,4.7301316,-0.10111225
talk.politics.mideast,24.810104,9.091522,-14.108068
rec.autos,-22.628624,-1.9735034,14.293138
sci.med,-15.868251,31.088995,17.206118
sci.med,-14.421413,28.242342,16.142748
rec.sport.baseball,-2.495708,-3.0107937,3.7515168
talk.politics.mideast,23.452782,9.570613,4.3092966
talk.politics.mideast,7.4644504,1.0677903,-16.029366
sci.med,-0.33449873,7.7480783,3.7534525
talk.politics.mideast,15.623285,26.789108,-11.778452
comp.graphics,-0.45082688,-21.251425,2.9992132
comp.graphics,-15.224483,-25.344084,2.4117043
comp.graphics,-29.906876,-11.921908,-6.6621037
talk.politics.mideast,4.526195,5.8086133,-25.878141
sci.med,-9.484027,23.897448,8.839159
comp.graphics,-18.054705,-14.02614,-29.026897
sci.med,-32.623653,5.6760497,9.924108
comp.graphics,-3.9522715,4.1842957,19.910294
rec.sport.baseball,30.660044,-9.829297,-10.853953
comp.graphics,-5.1084356,-11.277414,-11.096925
rec.autos,-11.058462,-19.527573,8.051531
rec.sport.baseball,26.396084,-5.2017694,-12.009216
talk.politics.mideast,19.400126,13.965261,-8.732076
talk.politics.mideast,13.428167,23.873993,8.383401
comp.graphics,-23.492544,-21.504597,-0.07609366
talk.politics.mideast,29.857502,15.751888,0.35681877
rec.autos,11.991744,-3.856953,7.112133
rec.autos,-12.087355,-3.2517755,15.592675
comp.graphics,-13.939877,-12.58121,-0.1653241
rec.autos,3.5328496,-9.225902,5.2361646
rec.sport.baseball,19.50108,-15.182483,-7.578053
rec.autos,-2.5524354,-5.00459,23.391758
comp.graphics,3.6791685,-31.978441,12.556757
talk.politics.mideast,15.668313,11.275376,-1.9224215
rec.autos,-1.0995035,-7.035385,25.763699
sci.med,-19.207752,13.307126,17.518763
rec.autos,-2.053469,-9.487293,31.347492
rec.sport.baseball,39.661377,-0.48270568,-2.180299
talk.politics.mideast,15.138854,23.653864,-4.8604455
rec.autos,-10.304992,-8.767376,13.4636755
rec.autos,-19.952553,-3.2584512,21.003956
comp.graphics,-18.58019,-8.620211,-4.052875
rec.autos,-0.3324055,5.19547,16.078423
rec.sport.baseball,12.045166,-10.060556,-2.6630251
sci.med,-5.121897,16.175426,1.7097924
sci.med,-15.470702,6.618672,6.303118
rec.autos,6.7901955,-20.170977,24.403238
rec.autos,15.467238,-5.858759,0.19068038
sci.med,-30.09411,17.293844,4.9039073
rec.autos,9.174613,16.175392,29.680206
rec.autos,7.357042,0.027898962,25.715641
talk.politics.mideast,4.9551334,22.20055,-18.148333
rec.sport.baseball,2.2329648,-30.817167,-6.8094726
comp.graphics,-8.029797,-12.809208,-20.958502
rec.sport.baseball,25.326637,-16.011572,-20.852272
rec.sport.baseball,24.33268,-8.964787,-7.618748
comp.graphics,-2.3031871,-19.271175,-9.510799
rec.sport.baseball,29.86951,-8.269632,-4.3044195
talk.politics.mideast,28.053923,7.2867713,-0.66647947
rec.autos,21.549273,9.328565,14.664231
talk.politics.mideast,17.329231,8.429352,-28.477402
sci.med,-20.592016,0.28103352,2.861147
comp.graphics,-25.37207,-20.238255,-15.100463
rec.autos,-5.217155,4.1821346,9.19205
talk.politics.mideast,19.352596,21.697094,-13.968073
rec.autos,0.29385376,-2.751083,9.007866
comp.graphics,-22.892517,-18.848927,-17.26617
rec.sport.baseball,19.181383,-9.762882,9.814283
rec.sport.baseball,16.966513,-4.8379574,5.2130585
rec.sport.baseball,30.033371,-6.8831234,-7.7800264
talk.politics.mideast,20.483511,23.299967,2.9793112
comp.graphics,-24.766508,-18.710985,-16.497368
sci.med,14.308285,11.131073,21.752714
comp.graphics,-18.534006,-16.940283,-7.6422276
rec.sport.baseball,-0.7212206,-26.982992,-5.00361
rec.autos,2.5610263,-17.308765,4.745841
rec.sport.baseball,17.495878,-15.333204,-1.9010668
rec.sport.baseball,10.679041,-29.076117,-21.102531
rec.sport.baseball,12.9182005,3.587181,10.816153
comp.graphics,-19.954811,-21.88368,-13.075504
talk.politics.mideast,-10.20014,21.035517,-18.154995
talk.politics.mideast,9.652462,2.6551821,-19.76836
talk.politics.mideast,20.36598,13.65653,-14.165185
rec.autos,1.4258097,13.910473,33.34115
rec.sport.baseball,21.408257,-12.883042,3.9666297
talk.politics.mideast,3.629677,5.4291453,-12.393579
comp.graphics,0.7569245,-2.5160074,-0.13723803
comp.graphics,-13.967842,-13.292753,-30.371195
talk.politics.mideast,17.980839,13.472419,-1.6514679
sci.med,3.5592246,1.8618339,-23.440125
comp.graphics,-33.88934,8.952075,-3.3889852
rec.autos,-2.4436734,-6.413487,17.41259
rec.autos,9.672212,3.51307,26.95672
sci.med,-16.679049,13.264664,-1.3480976
comp.graphics,-34.054974,-0.35643262,-8.504672
sci.med,1.1383579,6.7845516,0.20344001
sci.med,-14.08261,11.329107,2.988192
comp.graphics,-29.907879,-11.922819,-6.658623
talk.politics.mideast,20.675077,8.917585,-8.176189
talk.politics.mideast,1.2214684,19.666313,-4.8573303
talk.politics.mideast,9.41272,6.2126007,-6.1738834
rec.sport.baseball,17.412703,-17.841524,8.069105
rec.sport.baseball,21.166056,-7.652083,7.5435667
talk.politics.mideast,7.325092,4.9924946,9.769032
rec.autos,-7.7840214,-20.170416,7.0645337
comp.graphics,-14.038591,-17.921396,1.6256479
sci.med,12.613384,0.62432206,4.307309
comp.graphics,-23.114313,-18.570992,0.8628046
comp.graphics,-11.332544,-16.642893,-15.382137
talk.politics.mideast,0.57918817,27.333485,-22.107935
comp.graphics,-13.63966,-17.43394,-11.785559
talk.politics.mideast,-6.2977624,-2.2239223,-2.555974
rec.autos,-6.1404247,-18.1663,11.152793
rec.autos,0.30163637,5.155451,10.303648
comp.graphics,-23.005106,-5.117248,-25.494774
rec.autos,-12.591349,-0.6289549,18.224672
rec.sport.baseball,22.411278,-10.386827,-11.174555
sci.med,-9.840233,5.974968,-32.63509
rec.sport.baseball,15.111147,-8.553754,-4.103914
sci.med,-20.455256,-1.2824756,-8.594141
talk.politics.mideast,20.910973,9.273044,-7.702735
talk.politics.mideast,-4.0240397,24.220396,-15.863894
sci.med,14.836186,2.206619,2.372331
comp.graphics,-15.633041,-19.38262,-1.1265857
comp.graphics,-1.8717067,-25.320051,-10.652682
talk.politics.mideast,24.541046,9.382142,-2.8615038
talk.politics.mideast,0.72606605,27.041407,-19.714228
talk.politics.mideast,-6.4230585,18.687607,-21.519245
talk.politics.mideast,5.6941323,20.348715,-19.398752
rec.autos,-4.690823,-16.978683,9.734344
rec.sport.baseball,10.52781,-13.203852,5.390849
rec.autos,-5.3667016,-11.094084,15.74463
comp.graphics,-31.509918,-0.20351207,-2.7086987
sci.med,-8.805418,5.1023865,-4.8321543
rec.sport.baseball,2.2489202,-30.29229,-6.727697
sci.med,-0.18549305,23.624052,25.302479
sci.med,16.41049,-2.2091851,3.2699664
comp.graphics,-15.080005,-18.635674,-10.963997
comp.graphics,-1.9925655,-18.993671,-15.5269
talk.politics.mideast,29.770721,14.594231,-0.41781643
sci.med,2.080274,13.468713,17.523346
talk.politics.mideast,12.545174,19.93772,-10.542863
rec.sport.baseball,28.806673,2.2743814,-14.380494
comp.graphics,-0.4814826,-26.79093,-6.798483
sci.med,-5.2007236,-1.0084401,-7.9763756
comp.graphics,-12.8318205,-25.302168,-1.1928396
rec.autos,-9.292723,-11.87692,22.074923
rec.sport.baseball,15.432211,-4.5506926,3.1552653
sci.med,-8.971929,9.114583,-10.678887
talk.politics.mideast,5.7621984,34.77491,1.5595845
sci.med,-0.23983902,13.760626,1.4648448
sci.med,-20.193743,-1.5293128,-8.318394
rec.autos,0.51528466,-10.070514,17.692307
rec.sport.baseball,12.53604,-20.2881,0.71273994
rec.autos,1.4220256,-1.342453,33.626625
talk.politics.mideast,0.24083999,22.148119,-23.224186
sci.med,0.42682445,23.330423,8.091079
talk.politics.mideast,6.50056,32.03379,3.8401747
comp.graphics,-29.380766,-1.4588937,3.8503273
talk.politics.mideast,9.218817,13.561267,-5.834881
rec.autos,8.32603,-11.534206,15.65094
rec.sport.baseball,17.748636,-8.504428,-9.159692
rec.sport.baseball,7.7718515,-2.7798932,-29.915417
sci.med,-10.961714,27.11953,11.086923
sci.med,3.4127793,27.747322,18.413803
sci.med,-11.269089,7.0570087,13.083485
rec.autos,9.720778,-16.440445,25.945316
rec.autos,-0.57550055,3.5571086,24.452549
rec.autos,-16.370747,-6.5176272,15.888529
sci.med,-0.8225588,27.39099,24.14739
sci.med,-12.303619,8.941733,-0.44667324
talk.politics.mideast,-2.7653837,20.185762,-23.396162
rec.sport.baseball,30.05896,-6.683448,-7.2256236
talk.politics.mideast,-9.294006,20.77043,-14.505763
rec.autos,7.8528013,-2.3913386,14.425487
rec.autos,2.9422233,-24.91895,19.029972
comp.graphics,-20.422554,-12.220357,2.4623394
talk.politics.mideast,2.5098102,4.808661,-9.895564
rec.sport.baseball,19.410025,-13.50514,-2.0258658
rec.sport.baseball,29.096224,-6.7456527,-10.75289
talk.politics.mideast,4.7498007,14.052575,-13.521586
rec.autos,2.735295,-7.136782,19.785553
sci.med,-21.619034,16.767109,11.509816
rec.autos,6.8722568,4.9491982,11.4835
rec.autos,4.188615,-10.185379,-13.677659
rec.sport.baseball,20.205507,-10.483748,-3.3817735
rec.sport.baseball,0.6329881,-12.228166,-13.837823
comp.graphics,-18.883062,-16.45437,-0.92189246
talk.politics.mideast,17.522806,21.5208,1.5479558
sci.med,0.6890283,-5.786245,-26.950232
rec.autos,-6.0362854,-18.054222,11.954069
rec.autos,-4.026568,2.4872441,13.323424
rec.autos,-8.437144,-15.689666,16.406118
comp.graphics,-21.90192,-10.0815735,-7.808774
sci.med,-8.970153,9.115597,-10.67999
comp.graphics,-20.435377,-21.414883,-18.646198
talk.politics.mideast,11.227437,24.915073,-9.901888
sci.med,-5.846786,12.315023,-7.192582
comp.graphics,3.2017224,-33.509396,11.110586
talk.politics.mideast,19.923977,13.823431,-7.644274
rec.autos,-8.286049,-20.438814,22.271711
talk.politics.mideast,11.618396,26.7658,-0.11313679
comp.graphics,-29.842037,2.3535755,0.69746375
talk.politics.mideast,18.730518,17.650665,-12.597098
talk.politics.mideast,3.3100448,19.544474,-8.355944
comp.graphics,-21.074234,-9.161514,-17.14422
rec.sport.baseball,16.863201,-6.537019,-1.6292537
talk.politics.mideast,12.196627,30.72151,-13.51678
sci.med,-9.714236,22.412973,15.07005
rec.sport.baseball,27.641819,7.2064776,25.379944
rec.sport.baseball,33.77369,-10.948857,-20.516462
comp.graphics,-25.580502,-15.119791,-14.297487
talk.politics.mideast,-6.4008884,25.997427,-17.520605
rec.sport.baseball,12.000086,-13.309325,-12.00961
sci.med,-10.771422,28.937222,14.99015
rec.sport.baseball,-12.645367,-16.891502,-8.60499
rec.autos,5.356088,-0.58597356,24.39937
comp.graphics,-7.9649873,-14.429565,-5.04772
rec.sport.baseball,12.822116,-23.475382,-12.978559
talk.politics.mideast,15.81465,10.198152,-0.7861136
talk.politics.mideast,28.869991,0.13204676,-27.817572
talk.politics.mideast,3.886184,34.925934,-7.5816708
rec.sport.baseball,18.108679,-23.352526,-4.3945026
talk.politics.mideast,10.915079,-18.005936,22.87054
rec.autos,-22.708857,-1.9761263,14.309177
sci.med,-6.619262,12.15223,11.05426
rec.sport.baseball,19.862114,-3.7136037,-6.9504914
rec.autos,11.175547,4.84899,29.065615
sci.med,-14.516504,16.474964,0.5290774
comp.graphics,7.262838,-31.420244,9.23184
sci.med,2.8407586,-9.761159,-12.558814
comp.graphics,-3.0144773,-25.308392,-6.725525
sci.med,-7.1416473,9.9697275,-1.30791
talk.politics.mideast,14.470157,6.2594624,-14.285944
rec.sport.baseball,19.985329,-18.038954,-1.4426837
rec.sport.baseball,3.383183,-6.42071,-18.385706
rec.sport.baseball,3.4747758,-9.637923,-0.7945522
talk.politics.mideast,25.771475,12.495513,-17.814562
talk.politics.mideast,26.93267,15.904846,11.011328
rec.autos,-11.352082,-10.420008,13.2568865
talk.politics.mideast,-1.1999046,19.690298,-17.040634
sci.med,1.034702,29.621098,16.624142
comp.graphics,-24.43116,-17.726572,-12.095795
rec.sport.baseball,28.201828,5.3370094,23.682299
sci.med,-0.8055529,29.29239,23.643375
talk.politics.mideast,2.0479002,25.25929,-21.092554
talk.politics.mideast,14.528593,6.264863,-14.335094
rec.sport.baseball,9.505761,-17.202866,-13.075977
talk.politics.mideast,4.0612674,4.525623,-11.8334465
rec.sport.baseball,40.078606,0.36011812,12.777697
rec.sport.baseball,22.451994,1.4559311,-11.110291
talk.politics.mideast,1.2181342,19.665272,-4.8513694
comp.graphics,-26.38614,-6.77352,-3.7650661
comp.graphics,-36.25591,-2.7806659,6.4217434
comp.graphics,-5.4888544,-24.491388,-4.434654
rec.sport.baseball,1.9418385,-2.4413013,0.6922668
rec.sport.baseball,15.344589,2.2858245,-5.428562
sci.med,-16.785213,5.496773,-10.410724
talk.politics.mideast,18.780025,20.628479,-13.733561
talk.politics.mideast,15.864863,11.029297,-2.4018662
talk.politics.mideast,3.4293168,20.926546,-18.703014
comp.graphics,-11.763721,-27.516033,0.82305616
sci.med,-2.2176728,8.014964,-1.9432632
rec.sport.baseball,26.299805,-22.59314,1.4827857
sci.med,-4.7401505,25.149408,3.9462173
rec.sport.baseball,-3.413649,-1.7116282,-0.73166317
sci.med,-2.8976443,3.5996065,-32.18598
sci.med,2.252179,12.859275,17.353024
rec.autos,17.036879,0.38047066,20.353249
sci.med,-7.1577435,19.00835,17.542269
rec.sport.baseball,18.043974,-12.509637,0.107222974
sci.med,-3.3990874,-7.4626617,-21.371513
rec.sport.baseball,16.212917,-6.605018,-13.669058
comp.graphics,-29.245846,-17.67957,-1.0059851
sci.med,-16.147066,20.184187,2.8811152
sci.med,-27.05495,19.072094,1.9116344
comp.graphics,-24.754318,-9.839514,-0.024554132
sci.med,16.84493,-0.53821194,2.7189257
rec.sport.baseball,22.61734,-4.7937164,2.322155
talk.politics.mideast,24.479828,8.362491,-2.7314234
rec.autos,-25.461266,-12.762262,17.372896
rec.sport.baseball,22.777624,-13.690177,-3.6391537
comp.graphics,-32.848045,-1.1530918,-3.5476346
talk.politics.mideast,23.14102,9.902735,3.49866
sci.med,-17.72363,6.2061453,3.7749736
rec.sport.baseball,-2.447813,-8.770772,-1.5171778
sci.med,-10.181945,22.770607,12.682065
rec.autos,3.409347,-3.4863641,2.012078
rec.autos,-5.28249,9.2263565,24.765156
rec.sport.baseball,18.874346,-18.020191,-2.1676176
comp.graphics,-5.3504515,-15.944628,-8.397248
rec.sport.baseball,15.2227545,-5.143659,11.867836
comp.graphics,-19.862724,-21.26754,-16.63914
rec.autos,-10.367055,-6.9824386,19.546837
comp.graphics,3.5247822,-32.78396,12.802642
rec.sport.baseball,21.444597,-3.6191614,-13.794136
rec.sport.baseball,25.19081,-16.256935,-0.19143829
rec.sport.baseball,13.511874,-26.167177,4.639015
talk.politics.mideast,4.242651,18.66168,-7.758726
rec.sport.baseball,24.941975,-5.9490366,-2.7584715
sci.med,-10.422918,2.9671602,-30.20305
sci.med,-9.337234,4.4357033,-30.332954
talk.politics.mideast,17.835495,5.8562865,-31.999033
rec.autos,-3.0045617,-8.015452,26.437048
comp.graphics,-18.171179,-16.191353,7.3502393
comp.graphics,-36.923218,1.8899053,-11.440846
rec.autos,0.5590556,-0.86319387,29.651834
talk.politics.mideast,5.9230776,3.3491998,-17.648726
talk.politics.mideast,21.276237,14.638092,-12.665934
sci.med,1.3722901,29.62945,15.781527
rec.sport.baseball,-10.636462,-22.672052,12.167539
sci.med,-19.612648,14.739298,12.113931
comp.graphics,-21.593689,-5.6232357,-8.362253
sci.med,-16.89239,4.960243,8.593557
sci.med,-10.337341,22.52075,11.53189
rec.autos,-0.9241367,-1.5574402,26.977518
sci.med,-22.243397,11.775055,19.425926
talk.politics.mideast,23.186646,25.52866,-4.2606163
rec.sport.baseball,17.829128,-18.352617,8.108847
rec.autos,-7.0030265,-1.8547692,23.312809
sci.med,0.21793862,-3.2347417,1.9427327
rec.autos,13.079584,3.0584433,17.708277
rec.sport.baseball,21.76662,-4.334186,-14.3904085
talk.politics.mideast,2.5828679,3.271561,-8.828436
sci.med,-2.0219502,14.95395,8.764375
comp.graphics,-0.431571,-21.355803,3.052942
rec.sport.baseball,9.507247,-18.42128,-12.158318
comp.graphics,-15.800762,2.5982146,-12.357426
rec.sport.baseball,14.871898,-19.716755,-27.759691
comp.graphics,-15.192028,-25.239052,-12.044581
comp.graphics,-22.214155,-5.57149,-25.692759
talk.politics.mideast,-5.511944,-1.0555794,-7.886398
rec.sport.baseball,5.1231704,-18.057194,-0.35305002
comp.graphics,-2.5143144,-22.604263,-8.363189
rec.autos,-0.5905472,-7.686138,7.9373555
rec.sport.baseball,15.965196,-10.538749,-17.995836
comp.graphics,-3.0105207,-11.677156,-2.4868422
rec.autos,-2.5385149,-9.262124,21.47787
rec.sport.baseball,25.677078,-5.790121,-16.218946
rec.sport.baseball,20.68708,-7.1704445,3.113
rec.autos,-0.23956428,-1.2237966,28.982712
rec.autos,15.838189,16.193216,14.697038
talk.politics.mideast,10.554135,33.471375,9.290852
rec.sport.baseball,31.813778,-16.105488,-3.522446
rec.sport.baseball,8.766693,-18.873478,-11.931112
rec.sport.baseball,6.382123,-6.775628,-1.1661532
rec.sport.baseball,-3.2621393,-9.521622,-12.721791
rec.autos,6.4019647,-9.915337,24.776098
comp.graphics,-38.540318,-13.7376375,5.4537716
rec.autos,8.238255,-0.33071545,3.167916
comp.graphics,-23.02543,-19.230972,-20.074827
rec.autos,-5.6818595,10.032526,25.951529
talk.politics.mideast,0.5381416,23.24344,-24.580425
talk.politics.mideast,8.559381,-2.7096999,-36.228107
sci.med,-26.74823,14.410782,4.8103285
comp.graphics,-8.164005,-13.949569,-0.17925128
talk.politics.mideast,26.157585,16.56717,8.796784
comp.graphics,-10.327059,-28.485939,-13.071858
rec.sport.baseball,31.244339,-20.975237,-15.026396
talk.politics.mideast,4.7019243,18.50773,-7.591256
rec.sport.baseball,16.726923,-11.636858,4.756445
rec.sport.baseball,15.515527,-20.296644,-26.717817
rec.sport.baseball,15.7446165,-0.6151675,-3.9468741
comp.graphics,-23.888979,-18.853067,10.39408
talk.politics.mideast,28.800589,13.246485,0.3896515
comp.graphics,1.760381,-1.5373377,-0.123646356
comp.graphics,-13.489583,-21.749027,-2.3017843
rec.sport.baseball,35.718475,-13.818174,-2.9291563
rec.sport.baseball,17.072916,-22.695168,4.3948593
rec.sport.baseball,19.38107,-11.262141,0.31571764
rec.autos,-4.7331266,4.563768,-8.843518
rec.autos,12.108575,-13.662023,16.168018
rec.sport.baseball,14.298777,-22.189493,2.6129115
rec.autos,4.3096595,32.935432,3.697224
rec.sport.baseball,10.575113,-23.348135,-8.7387
talk.politics.mideast,14.786824,12.759108,-1.4892436
sci.med,19.636433,1.2251205,-23.86831
comp.graphics,-8.075241,-9.068432,-14.446412
comp.graphics,-11.300579,-21.261465,-1.7910783
rec.autos,-3.1630828,-5.1457205,19.595226
comp.graphics,-37.191917,-4.2341104,-2.9751968
sci.med,-15.797179,7.652252,-0.28040314
comp.graphics,-3.3527348,-17.244165,-7.4427824
rec.autos,2.9709063,5.188843,21.947514
comp.graphics,-6.9465175,39.064575,-2.073481
talk.politics.mideast,3.689526,35.921783,-8.501177
talk.politics.mideast,-9.957014,20.448744,-14.171498
rec.sport.baseball,24.821497,-16.836203,-0.65195554
sci.med,-1.2965689,14.44382,8.9503565
comp.graphics,-13.2750845,-1.2360197,-11.995281
