,x,y,z
rec.autos,3.9375026,-1.6533587,1.8112222
comp.graphics,0.16050175,2.1247714,-6.114996
rec.sport.baseball,-3.4830256,-3.6729815,0.70632815
rec.sport.baseball,-0.6944988,-3.7389064,-2.0029366
rec.autos,2.2419124,-2.008515,2.606342
sci.med,2.4363103,2.9763916,0.3908708
sci.med,-1.0236456,2.4455938,-1.9264683
comp.graphics,5.0774417,-0.8873881,-4.28722
talk.politics.mideast,0.43529844,0.5179968,-0.7667768
rec.sport.baseball,-2.5085492,-2.0444555,-1.0873483
talk.politics.mideast,-4.2410436,3.0801218,-2.7334108
sci.med,-1.2379882,3.7301805,1.4642034
comp.graphics,3.3786695,-3.092535,-1.3376513
rec.sport.baseball,-0.5863241,-2.122242,-1.3142008
sci.med,-0.6961485,3.9740856,-2.0614653
rec.sport.baseball,0.5382536,-2.4076977,-6.2719197
talk.politics.mideast,-5.0541563,-0.8848815,1.7994118
talk.politics.mideast,-7.5439677,0.3778082,0.046398696
comp.graphics,5.399823,2.383378,-2.5001566
rec.sport.baseball,-1.590342,-2.3091412,-1.0307113
sci.med,1.424393,3.045414,-1.3023323
sci.med,-0.7493026,8.07157,0.011204507
rec.sport.baseball,0.46687683,-5.9640484,-2.46728
comp.graphics,5.2184534,1.548572,-4.354346
sci.med,-0.8265832,7.8766418,-0.011602004
rec.autos,0.74944544,-1.8992655,2.8162684
comp.graphics,7.618308,0.48933578,-2.2638252
comp.graphics,4.1190386,-0.6754053,-3.4628603
rec.sport.baseball,-0.388928,-0.73481905,-6.8699107
talk.politics.mideast,-3.8589835,2.0927553,5.5926175
rec.autos,-0.2313084,-0.8384185,7.192931
comp.graphics,1.5550985,2.4820614,-3.1167212
talk.politics.mideast,-1.2085698,1.7403926,3.1824512
rec.autos,-0.45367575,0.793931,3.6517124
comp.graphics,3.5271544,-0.6515072,-2.819584
rec.autos,0.5036344,-1.9733052,2.5196269
rec.sport.baseball,-1.2294861,-6.1843266,-0.2869464
talk.politics.mideast,-5.531426,-0.11629365,1.3514987
rec.sport.baseball,1.7471085,-6.8554425,-1.9948579
sci.med,3.4555285,3.326685,-0.9306738
rec.sport.baseball,-2.6885562,-7.552628,-1.0838835
rec.sport.baseball,-4.487887,-2.9952354,-1.5674722
rec.autos,-0.26086897,-2.8904338,3.731948
rec.autos,1.9146651,-2.0348504,4.429237
sci.med,-1.9449222,1.6358083,-2.7534456
rec.sport.baseball,-0.28523898,-4.9273334,-0.55032456
sci.med,-0.2337573,0.97462386,-0.8548543
rec.autos,0.8298389,-2.9272077,4.3838253
rec.sport.baseball,-1.3598632,-5.843917,-0.7007563
comp.graphics,5.479453,-1.727429,-2.3879302
rec.sport.baseball,-0.6459772,-6.7121778,-0.13840102
rec.sport.baseball,-2.4791903,-4.245289,-0.64083266
rec.autos,1.6014749,-2.4428413,6.031814
rec.sport.baseball,-0.8081515,-4.019864,-3.9181936
rec.autos,-0.1539447,0.9580454,2.7665286
talk.politics.mideast,-2.747902,0.25354373,2.7138371
sci.med,-0.19363946,3.9972377,0.6513127
rec.sport.baseball,-1.4141389,-1.2453876,-5.9717245
talk.politics.mideast,2.5806677,1.8149413,-2.699485
comp.graphics,2.57072,-1.2190732,-6.492797
rec.sport.baseball,-2.783956,-0.60895276,-3.0669007
talk.politics.mideast,-3.0792773,-0.9004752,2.6261957
sci.med,-0.37463066,3.8873131,0.2382731
rec.autos,3.6007078,-0.3631033,0.3043193
comp.graphics,3.5048668,-2.7384553,-3.7778683
rec.autos,0.65969884,-2.7299123,1.1667429
rec.autos,-0.08241129,-2.460018,5.551061
rec.sport.baseball,-1.6562462,-3.238196,-0.9486814
talk.politics.mideast,-4.22363,-1.0584639,1.2617757
comp.graphics,5.424937,2.1946218,-1.5630139
talk.politics.mideast,-5.6958456,-2.5136142,2.0078838
talk.politics.mideast,-3.512805,-0.5698702,-1.635604
comp.graphics,7.6524506,0.48877794,-2.2466474
rec.sport.baseball,-3.6862075,-3.6569462,-3.2884674
rec.sport.baseball,0.7922223,-3.879091,-4.7464447
rec.sport.baseball,4.5905733,-1.1702856,0.98727053
rec.autos,0.42640528,-5.754262,3.6440318
rec.sport.baseball,-0.6338542,-4.52596,-2.8398836
sci.med,2.1956913,4.3099594,0.8292662
sci.med,0.14818463,2.8579566,3.0484695
comp.graphics,2.6434746,-4.2038608,0.81511056
comp.graphics,5.8328357,2.6406024,0.93286026
rec.autos,0.25701347,-4.4110065,3.788568
sci.med,4.167173,2.4692826,1.9704487
talk.politics.mideast,-5.2175317,3.6159434,3.500358
sci.med,0.7353012,3.7635672,3.9478977
rec.sport.baseball,2.841051,-3.0580132,-0.41740558
talk.politics.mideast,-3.0458374,0.08150726,1.8973945
rec.autos,-0.39881763,2.3068867,6.068641
rec.sport.baseball,-2.2522206,-2.3987818,-5.391893
rec.autos,0.7748646,0.47384304,4.048834
rec.sport.baseball,-1.9193718,-5.3541894,0.14235173
comp.graphics,3.6543977,-0.005452496,-3.4854338
sci.med,-0.5490531,4.0310144,0.2532874
talk.politics.mideast,-5.479887,2.9164283,3.7897506
sci.med,0.8912343,3.4043853,-0.114700176
talk.politics.mideast,-4.4470606,0.6202219,-1.9009055
rec.sport.baseball,-1.8828952,-2.8147094,-3.243636
rec.autos,-0.62406087,0.41014016,4.6608467
comp.graphics,-0.18758057,1.2423339,-5.0247736
comp.graphics,3.5772297,-0.5087309,-1.5989945
rec.autos,0.4946525,0.45485103,-1.4298278
sci.med,0.274378,4.4752555,2.3674784
rec.sport.baseball,0.69407153,-3.965504,0.45654193
talk.politics.mideast,-4.9520717,2.8736577,3.460806
rec.autos,2.6603322,-3.7936902,4.5728183
sci.med,0.0016306378,3.6679924,0.19892569
comp.graphics,6.2699933,-1.7715418,-1.8206547
rec.sport.baseball,-1.6359141,-4.171201,-0.4903288
talk.politics.mideast,-3.8107438,2.69536,-0.843308
sci.med,-2.9288592,5.06641,0.28917006
comp.graphics,5.76111,-2.458557,-2.2134075
comp.graphics,3.1195948,0.78989655,-2.6472957
comp.graphics,0.16029818,2.1195376,-6.1109004
rec.sport.baseball,-2.7108254,-3.5193357,-4.627785
sci.med,0.94036907,3.9405239,4.0462313
sci.med,0.12660523,5.864622,-0.5474917
rec.autos,2.035276,0.20828396,5.29529
talk.politics.mideast,-1.9715735,2.7212303,4.1912284
rec.autos,1.6584848,0.037169192,-0.70301014
rec.sport.baseball,-3.3991075,-1.7340096,-3.939684
talk.politics.mideast,-5.0962763,0.020604705,0.81822383
comp.graphics,2.4117131,-3.0032194,-2.6536326
comp.graphics,3.831543,-2.7758553,-0.66481465
rec.sport.baseball,-0.7439194,-6.492865,-0.28148526
comp.graphics,5.856347,0.8219289,-2.2880533
rec.sport.baseball,0.57319045,-7.582278,-1.0255623
talk.politics.mideast,-4.552687,2.1496496,1.3658347
rec.sport.baseball,-2.3075392,-4.6395473,-2.50082
talk.politics.mideast,-6.6058044,0.6757101,2.5009954
rec.sport.baseball,0.55130315,-2.5272071,-6.449806
talk.politics.mideast,-2.6334376,2.6621432,1.9537488
rec.sport.baseball,-1.0489358,-4.014268,-0.926615
talk.politics.mideast,-6.537546,0.50627893,-0.9535061
talk.politics.mideast,-5.6684537,-2.4432175,1.9718199
comp.graphics,3.9575272,-0.52894247,-3.749422
sci.med,1.2722896,-0.172618,-0.99690306
comp.graphics,4.6722765,1.6095191,-3.8360224
rec.sport.baseball,-1.6636515,-1.4290862,-3.6908565
rec.autos,-1.7750573,-4.372074,3.092326
rec.autos,-1.901574,-2.7262049,3.4888957
sci.med,0.48291394,0.6738894,-1.0683956
comp.graphics,3.5977023,-2.44129,-0.284152
talk.politics.mideast,-3.0409415,-0.6273767,2.64524
rec.autos,2.6764858,-3.7736735,4.5701404
rec.autos,-1.7135105,1.269777,1.9005827
talk.politics.mideast,-5.6700664,-2.4486086,1.9695488
talk.politics.mideast,-3.7444909,2.0839467,1.7344489
sci.med,-0.2645145,3.6772892,1.4283775
sci.med,3.4916453,1.4510247,0.6437549
sci.med,-1.7743784,1.990683,-0.55713564
comp.graphics,4.498465,-1.9853696,-4.59629
rec.autos,0.060225684,-4.642158,2.4047284
rec.autos,-1.153456,-0.58999157,3.0322447
rec.autos,-0.496455,0.05523425,4.8930006
sci.med,-0.48711714,3.181307,0.42314893
comp.graphics,-0.4018081,-0.5618262,-1.1168156
talk.politics.mideast,-3.2416139,-0.7233231,2.5635436
comp.graphics,5.6143823,-1.5478799,-1.080347
rec.sport.baseball,-1.5660303,-0.501903,-4.365444
rec.sport.baseball,-0.53207135,-3.4102893,-2.27184
talk.politics.mideast,2.1360288,-0.43661532,-0.9079131
comp.graphics,4.1613083,-2.435367,-1.1639178
rec.autos,-1.5593512,-0.6733871,1.8577787
comp.graphics,3.3382356,-5.9091115,0.36045146
rec.sport.baseball,-1.3494292,-2.4512296,-1.2621891
comp.graphics,0.85695064,0.1796531,-2.3478975
rec.autos,-0.3404906,-1.4517418,2.289924
rec.sport.baseball,-0.81417423,-3.8348825,-0.7980064
sci.med,1.2283274,3.2650838,-1.7306416
rec.autos,-2.1172845,-2.729451,1.5763052
rec.autos,0.99872005,0.87354064,6.8624
talk.politics.mideast,-4.865708,1.198992,0.28167295
rec.sport.baseball,0.17975105,-6.515839,-3.616414
rec.autos,-0.43471646,-0.60293055,4.1473393
sci.med,-0.5014164,3.6312952,0.3103609
sci.med,-0.47707614,2.67824,0.11604535
rec.autos,-1.2029306,-1.73632,6.087097
talk.politics.mideast,-4.6808486,-0.19084097,0.64132607
comp.graphics,-1.9479109,4.0585804,1.1612438
rec.autos,1.0920377,-1.1866318,5.6225004
sci.med,0.7390063,1.6977386,-1.299307
rec.sport.baseball,-1.501665,-2.6146646,-1.076412
comp.graphics,4.831992,-5.179424,-0.9140463
rec.autos,-1.8629904,-2.6983972,3.2501504
sci.med,0.022008982,2.5060523,0.9095523
sci.med,2.4560158,4.698144,-3.404105
sci.med,-0.7164585,8.224017,0.008662379
rec.sport.baseball,-0.84195846,-2.9871514,-4.4510636
sci.med,-0.72028035,5.5850763,-1.4697934
sci.med,1.4185665,3.74065,4.662491
talk.politics.mideast,-2.6749868,-1.0853835,0.42412406
sci.med,1.9080503,1.3213136,-0.43053678
talk.politics.mideast,-2.2469811,2.333615,-2.45902
talk.politics.mideast,-5.6107564,3.2596033,3.6283667
rec.sport.baseball,-3.1726177,-4.737428,-0.86735
rec.sport.baseball,-1.9445392,-2.4423487,-0.84745187
rec.autos,1.340494,-1.4755467,3.3077166
sci.med,-1.3817513,3.2885995,1.4794112
comp.graphics,2.7584097,1.4241927,-3.3724246
rec.sport.baseball,-1.5701007,-5.669259,-0.322451
rec.autos,0.6144343,-1.8752091,4.4061484
rec.sport.baseball,-2.6696048,-1.0843655,-4.510596
rec.sport.baseball,-1.2375873,-4.708592,-0.012236901
talk.politics.mideast,-2.5828478,0.8134388,-0.7186291
talk.politics.mideast,-0.3490397,1.2482315,-2.1760285
rec.autos,0.14030369,-1.6570295,4.5387125
sci.med,2.2148614,4.312752,0.8300136
comp.graphics,7.2207913,0.4062733,0.40807083
sci.med,2.7064183,5.195823,-1.2962431
talk.politics.mideast,-2.972091,2.237646,3.2223318
sci.med,0.68223757,1.2837996,-0.2582292
comp.graphics,4.6329675,-0.46561986,-3.659968
rec.sport.baseball,-2.2089906,-0.90279263,-2.8581862
sci.med,-0.14116123,3.8611987,0.6174343
sci.med,-0.6547184,8.397554,0.010876543
comp.graphics,-0.37859404,-1.0021925,-0.5144277
rec.sport.baseball,0.07336656,-2.1292655,-0.23214152
comp.graphics,1.4437015,0.4602531,-1.6309066
rec.sport.baseball,-1.4123774,-1.2346847,-5.9737015
sci.med,-0.2574223,4.22726,-4.8374863
sci.med,-0.40341172,0.46194103,-1.2027662
rec.autos,2.5665727,-2.6816099,0.760297
rec.autos,-1.0651711,-1.3133858,3.5725355
rec.autos,0.8482953,-1.6388832,2.755672
talk.politics.mideast,-4.7292204,-0.56708694,-3.8879776
sci.med,-1.3176329,5.2247233,0.98325473
sci.med,0.3438038,2.848368,1.2213417
rec.autos,-0.23399849,-0.8306897,7.182058
rec.autos,0.02421326,-0.61923134,-0.09320817
rec.sport.baseball,-0.41802645,-2.829579,-1.4250149
talk.politics.mideast,2.026574,1.3381152,-2.3695652
talk.politics.mideast,-5.0590754,2.8951507,3.9159386
sci.med,0.5262828,1.8419701,0.68326247
talk.politics.mideast,-4.101624,0.76546746,-1.6553304
rec.autos,1.7237377,-4.4497457,2.2939441
sci.med,-0.58308774,8.603774,0.020791287
sci.med,-0.66468215,8.370508,0.011740904
rec.sport.baseball,-0.9228356,-0.14192562,-0.14451551
talk.politics.mideast,-3.2054834,-0.50621456,1.1959375
talk.politics.mideast,-0.5279622,-0.008345367,-1.4725385
sci.med,0.3965816,2.746692,0.44966155
talk.politics.mideast,-7.3897786,0.45472386,0.00055265985
comp.graphics,1.6717603,-0.10995811,-2.7159202
comp.graphics,5.8523726,-2.5115683,-1.6997459
comp.graphics,4.5703773,-2.1891985,-4.529302
talk.politics.mideast,-4.569526,-1.368847,-0.9295695
sci.med,-0.91132194,7.725445,0.021746946
comp.graphics,2.567256,-1.2222861,-6.5000067
sci.med,2.4611514,4.708941,-3.4106128
comp.graphics,-1.6182343,2.0243433,1.4943715
rec.sport.baseball,1.520843,-5.72697,-2.779957
comp.graphics,4.742044,-0.7666538,-0.4459253
rec.autos,4.4746003,-1.291449,1.0595688
rec.sport.baseball,0.009566965,-1.7248504,-1.6770862
talk.politics.mideast,-3.8210807,0.7288938,0.6470552
talk.politics.mideast,-2.979199,-0.35625693,-0.051002055
comp.graphics,4.1941905,-1.0957721,-2.3469667
talk.politics.mideast,-2.9434664,0.1744939,4.5360985
rec.autos,-0.94682425,-1.4791138,3.1864336
rec.autos,0.7401189,-3.0549614,4.4306335
comp.graphics,3.2341335,-1.8785965,-2.544178
rec.autos,0.18099357,-0.20746294,0.13691759
rec.sport.baseball,-1.1048851,-5.1815376,-3.0043476
rec.autos,0.27912503,-1.9960244,4.4944963
comp.graphics,3.3226461,-5.9094524,0.3632062
talk.politics.mideast,-2.9128883,-0.028188206,-0.10230765
rec.autos,-0.32546312,-2.1714845,3.5009017
sci.med,-0.62830555,5.545814,-1.249889
rec.autos,1.2701306,-0.6743648,4.241965
rec.sport.baseball,-1.8916532,-6.7056675,0.5414527
talk.politics.mideast,-5.8011775,0.5424158,0.8212573
rec.autos,1.7884351,-1.3955936,2.333127
rec.autos,0.25766048,-4.416393,3.7871516
comp.graphics,1.5560796,-0.8723171,0.82082164
rec.autos,0.4061195,-0.9601988,3.2567313
rec.sport.baseball,-0.71922094,-0.7171713,-1.2980316
sci.med,-0.10421048,2.9067726,-0.97406703
sci.med,0.075931095,3.7454185,0.8571968
rec.autos,-2.1502,-4.892911,3.1211424
rec.autos,-2.169019,-2.3723102,-0.90384316
sci.med,1.8906531,6.1873736,-1.9269081
rec.autos,-0.40715447,2.3509984,6.1913476
rec.autos,-1.2744915,-0.85233766,5.3384495
talk.politics.mideast,-4.530652,3.8050518,3.648171
rec.sport.baseball,2.388606,-3.3811986,-0.5146975
comp.graphics,3.5684423,-0.13752851,-0.401929
rec.sport.baseball,-0.10204763,-1.3063356,-4.15593
rec.sport.baseball,-0.5788792,-3.6303737,-2.080495
comp.graphics,3.9393926,-2.3462834,-0.21116062
rec.sport.baseball,-0.21067707,-6.1416316,-1.9299742
talk.politics.mideast,-2.908794,0.21812151,3.3533635
rec.autos,-1.2678287,-1.5886427,1.7460967
talk.politics.mideast,-5.4600167,2.5767517,-0.6015633
sci.med,-1.1541374,2.609133,-0.31411716
comp.graphics,3.3662271,-2.8296149,-3.7658265
rec.autos,-0.018672295,0.101893835,0.86366194
talk.politics.mideast,-7.7815223,0.247638,0.018481147
rec.autos,-0.44063693,-1.6689113,2.8775718
comp.graphics,3.213379,-3.1415598,-3.662822
rec.sport.baseball,-0.96006155,-4.2882876,-2.6735113
rec.sport.baseball,-1.4444685,-4.3863406,-1.3271341
rec.sport.baseball,0.09633073,-6.1457157,-1.9242872
talk.politics.mideast,-5.811938,-1.6838715,-0.8528847
comp.graphics,3.3473394,-2.8009367,-3.7543764
sci.med,-1.9536606,1.6861037,-2.7688198
comp.graphics,4.6948724,-0.71651334,-3.0252485
rec.sport.baseball,2.6224456,-3.1835482,-0.42310417
rec.autos,0.19813882,-1.5301201,1.1096369
rec.sport.baseball,-0.2733673,-3.6041996,-2.86545
rec.sport.baseball,-0.38913453,-0.7353664,-6.8711147
rec.sport.baseball,-1.0451986,0.1117524,-2.272518
comp.graphics,3.741355,-2.8882527,-3.1077182
talk.politics.mideast,-3.7991261,2.0730307,5.688052
talk.politics.mideast,-1.488947,0.7591257,-2.4168231
talk.politics.mideast,-3.566079,1.5897921,-0.27798682
rec.autos,2.9746268,-0.5201428,3.4909556
rec.sport.baseball,-0.5132922,-4.5937724,-0.9068957
talk.politics.mideast,-2.074423,0.54663044,0.7112373
comp.graphics,-0.18071412,-0.20840245,-1.1459466
comp.graphics,2.6191862,-1.228293,-6.4312634
talk.politics.mideast,-4.5607567,1.1108168,-0.20136961
sci.med,-0.5700718,0.14674702,-1.0287282
comp.graphics,5.832322,2.645421,0.9304379
rec.autos,-0.111457855,-0.88629895,3.2329147
rec.autos,-0.59500897,0.36306888,6.470598
sci.med,-0.5408319,3.9985206,0.28912747
comp.graphics,1.5313188,2.417112,-3.1294417
sci.med,-0.2174223,0.36525136,-0.71338886
sci.med,-1.0233248,3.366547,0.5098947
comp.graphics,4.586975,-2.1928358,-4.528137
talk.politics.mideast,-2.6681306,-1.0993713,0.42471215
talk.politics.mideast,-3.5657322,2.5299087,1.5951087
talk.politics.mideast,-4.8026104,0.09126907,-0.6062807
rec.sport.baseball,1.3128306,-4.401229,-2.1861877
rec.sport.baseball,-1.2769984,-4.0365634,-0.8192551
talk.politics.mideast,-0.23047078,1.2166291,-2.101725
rec.autos,3.598291,-1.3889719,1.1636236
comp.graphics,4.919568,-1.5099928,-1.9549046
sci.med,0.24274512,2.2848623,-1.1192685
comp.graphics,4.6866007,-1.5575007,-2.710167
comp.graphics,5.888558,0.6218824,-1.6563326
talk.politics.mideast,-5.657861,3.9219134,3.320154
comp.graphics,4.143082,-0.06632449,-2.3269596
talk.politics.mideast,-3.1940866,2.213525,0.75596756
rec.autos,1.5391033,-2.1288424,3.121041
rec.autos,-0.07333229,-0.14257272,0.701562
comp.graphics,3.816191,1.1669577,-5.3725166
rec.autos,1.1005853,-3.015849,3.2677739
rec.sport.baseball,-0.12368434,-1.2302287,-1.7108216
sci.med,0.892428,3.6582625,4.025883
rec.sport.baseball,-0.80276203,-2.241461,-2.4289098
sci.med,5.0512714,1.6196377,-4.1382008
talk.politics.mideast,-2.6738086,-1.0881616,0.42347068
talk.politics.mideast,-4.730397,2.825909,4.0191126
sci.med,-1.8787148,3.4200163,-0.5639141
comp.graphics,5.579878,-1.6145897,-2.3411498
comp.graphics,3.3398614,-3.0662956,-1.2722065
talk.politics.mideast,-2.7452843,0.25734857,2.8240516
talk.politics.mideast,-5.6256843,3.6021674,3.4260056
talk.politics.mideast,-3.7578158,2.5207427,5.1834297
talk.politics.mideast,-4.6768203,3.5973063,3.1534936
rec.autos,1.6318508,-1.4815811,1.8675483
rec.sport.baseball,-1.4554671,-4.228128,-0.84389603
rec.autos,1.9177754,-2.0732348,2.7903903
comp.graphics,5.3433533,2.4383593,-0.94445443
sci.med,-1.0168215,2.9504495,0.7936509
rec.sport.baseball,2.4876494,-3.313068,-0.49177504
sci.med,-3.6681118,4.500365,-0.417746
sci.med,-2.007759,-3.015112,-0.396178
comp.graphics,4.522444,-0.3832499,-2.261652
comp.graphics,6.2382927,-1.6210444,-1.1974671
talk.politics.mideast,-2.9475737,0.1753002,4.4942117
sci.med,-0.44362077,2.0858293,-2.9919279
talk.politics.mideast,-6.1258864,0.9079525,0.031587467
rec.sport.baseball,-0.62085485,-6.865399,2.0575643
comp.graphics,3.3400362,-2.9659796,-0.23190379
sci.med,3.0523098,0.9634145,-1.469605
comp.graphics,5.4774814,-1.3411864,0.30754563
rec.autos,0.5435922,-3.326223,4.0487757
rec.sport.baseball,-1.6938607,-4.095134,-1.1281992
sci.med,0.36524025,2.1093175,-2.334161
talk.politics.mideast,-1.0126513,0.015184868,-1.5275638
sci.med,-1.8912244,-1.9833766,-0.04434854
sci.med,5.0577784,1.5447135,-4.1437383
rec.autos,0.91672266,-1.8431057,3.2602396
rec.sport.baseball,1.986118,-2.6824567,-0.7095359
rec.autos,3.072653,-3.4628165,4.2466416
talk.politics.mideast,-5.152144,4.0939207,3.3022811
sci.med,-0.24851556,4.2639337,-4.8192387
talk.politics.mideast,-3.088681,-0.66605127,2.6725562
comp.graphics,5.193689,2.4125702,-0.49171248
talk.politics.mideast,-3.986494,1.02014,1.428383
rec.autos,-1.283569,-0.094302714,3.4034
rec.sport.baseball,-0.5098216,-3.4974918,-1.8802239
rec.sport.baseball,-1.5360645,-0.0496925,-1.4538985
sci.med,-0.7539824,8.127143,0.0068326155
sci.med,-3.2230136,4.63592,-0.16227134
sci.med,1.6956909,2.474151,1.7311506
rec.autos,-2.042783,-4.436669,3.051739
rec.autos,-0.30122104,-0.5704416,4.692562
rec.autos,0.4702697,-3.8774316,4.101626
sci.med,-3.218123,5.1413717,0.20363578
sci.med,-0.46403527,3.5512333,-0.16586925
talk.politics.mideast,-5.0939155,3.9344068,3.4998708
rec.sport.baseball,-0.14894381,-6.4188223,-1.0879008
talk.politics.mideast,-3.8980696,2.1164136,5.482511
rec.autos,1.041446,-1.6768297,0.68688834
rec.autos,-0.73271054,-3.2392454,1.7036406
comp.graphics,5.4473,-1.6029145,-2.3169997
talk.politics.mideast,-2.0854623,0.67354345,0.7223337
rec.sport.baseball,-0.4354289,-3.827062,-2.7419887
rec.sport.baseball,1.3937302,-5.775648,-2.5436282
talk.politics.mideast,-2.5503225,1.4183084,0.92776364
rec.autos,0.34300596,-1.2674981,3.0146596
sci.med,0.081798404,5.9205265,-0.43463033
rec.autos,-1.8367252,0.21339433,-0.42749843
rec.autos,3.8891451,1.7772305,-2.273413
rec.sport.baseball,-0.9000312,-4.912124,-1.975471
rec.sport.baseball,4.8987007,-0.009358412,0.8432685
comp.graphics,4.8224525,-1.3937079,-2.6458848
talk.politics.mideast,-4.9253116,-0.40236947,0.42296156
sci.med,1.2761184,0.61482984,-3.9669833
rec.autos,0.6515232,-2.2482982,3.7705178
rec.autos,0.40313518,0.6926235,1.4568573
rec.autos,1.8000051,-2.4016523,3.035006
comp.graphics,2.9806867,-0.8871345,-3.7044413
sci.med,0.36033642,2.0864046,-2.3429773
comp.graphics,3.661262,-3.2560067,-3.245769
talk.politics.mideast,-6.705739,0.77728695,0.46510458
sci.med,-0.03300343,2.4189441,-2.0272315
comp.graphics,3.3392904,-5.909776,0.36082605
talk.politics.mideast,-3.8159719,0.7338939,0.74091023
rec.autos,1.6442486,-3.3256426,2.7975745
talk.politics.mideast,-6.605195,0.6766549,2.499225
comp.graphics,5.1457424,2.6764226,-0.48790443
talk.politics.mideast,-6.5677557,0.4874327,-0.93107754
talk.politics.mideast,-4.059265,2.1334703,1.7828745
comp.graphics,4.6004386,0.15554535,-3.9375618
rec.sport.baseball,-1.3663533,-3.3715925,-1.2393571
talk.politics.mideast,-7.898958,0.5172778,0.20045772
sci.med,-0.78089106,8.029993,-0.0022883727
rec.sport.baseball,0.5585256,-2.5811126,-6.518679
rec.sport.baseball,0.33719617,-3.4802613,-3.8014603
comp.graphics,3.8316815,-1.3109156,-4.4421315
talk.politics.mideast,-4.357831,2.4092982,4.7882295
rec.sport.baseball,0.51109046,-1.9571921,-2.5825055
sci.med,-0.6918518,8.303882,0.01159812
rec.sport.baseball,4.9637856,0.23969868,-0.60379314
rec.autos,-1.0947478,-0.7469399,4.4595113
comp.graphics,5.1168017,-0.4722379,-0.16863108
rec.sport.baseball,-0.87427914,-2.9244008,-4.888152
talk.politics.mideast,-2.665118,-0.55581,-0.2088135
talk.politics.mideast,-3.1356344,0.63390946,-3.4477892
talk.politics.mideast,-5.7043138,0.3646855,4.7002707
rec.sport.baseball,-0.07504826,-5.1040144,-2.0502045
talk.politics.mideast,-1.4630185,-0.74743515,0.25058755
rec.autos,1.730658,-4.4635773,2.2958224
sci.med,0.82752115,3.0517576,-2.9118552
rec.sport.baseball,-1.4188569,-4.0777755,0.7720617
rec.autos,0.2910233,0.65382254,6.6955357
sci.med,-0.7881039,2.9047194,-0.5731218
comp.graphics,0.5067372,0.7364486,-2.9141817
sci.med,3.0978281,1.4477842,-1.2664398
comp.graphics,3.8000088,-2.829508,-0.47676286
sci.med,-0.18887816,3.8133218,-0.5517544
talk.politics.mideast,-3.3780346,1.354955,-2.993198
rec.sport.baseball,0.0001618322,-4.9465475,-2.105319
rec.sport.baseball,-1.2997582,0.59443045,-5.0302467
rec.sport.baseball,0.60544574,-0.1405573,-2.520501
talk.politics.mideast,-4.520606,0.53387296,-2.0271761
talk.politics.mideast,-4.7178597,-2.5368686,0.43954554
rec.autos,-0.12934978,-0.47573447,-0.48318502
talk.politics.mideast,-5.1139927,3.0596256,3.3036878
sci.med,-2.7635798,5.0842586,0.3824181
comp.graphics,3.1706903,-2.3623087,-3.5268033
rec.sport.baseball,0.5595494,-2.5701582,-6.5066524
sci.med,-3.2317057,5.1452165,0.19320734
talk.politics.mideast,-5.392462,3.8726313,3.3465173
talk.politics.mideast,-3.362866,1.345514,-3.0059512
rec.sport.baseball,-1.8406223,-1.32233,-3.800211
talk.politics.mideast,-1.967069,0.39326337,0.45619893
rec.sport.baseball,1.5005395,-6.2943506,1.1207103
rec.sport.baseball,-2.8391004,-4.6420317,1.0633346
talk.politics.mideast,-3.5532322,2.5103157,1.581365
comp.graphics,2.871894,-0.4391976,-3.2150104
comp.graphics,0.7099878,-0.21839698,-1.873918
comp.graphics,4.9617996,-2.344148,-0.83858985
rec.sport.baseball,-0.18064043,-0.20841964,-1.145983
rec.sport.baseball,-2.9384265,-2.3091464,-1.4226128
sci.med,3.3242342,2.3766973,-3.0253806
talk.politics.mideast,-7.778975,0.27355617,0.018891806
talk.politics.mideast,-2.6500957,-0.06872313,-0.099969685
talk.politics.mideast,-4.8157763,3.7448914,3.3152092
comp.graphics,5.1693554,-1.4747434,-0.15958297
sci.med,0.05947154,3.677331,0.34472692
rec.sport.baseball,0.58992225,-7.612408,-1.0224937
sci.med,0.28186315,2.7448173,2.8771331
rec.sport.baseball,0.5573718,-2.0058093,-0.04714834
sci.med,0.667817,4.050257,4.0734076
sci.med,-0.41556337,2.0725744,-2.9582245
rec.autos,3.1336133,0.72032636,4.716262
sci.med,-0.6876228,8.362298,-0.006859119
rec.sport.baseball,-0.33650357,-3.692438,-2.101027
sci.med,3.4312952,3.3356037,-0.9343477
rec.sport.baseball,-1.6133636,-1.6459874,-2.080051
comp.graphics,5.063422,-0.7591674,-3.2752616
sci.med,0.6495046,5.351802,0.7153396
sci.med,0.82716244,3.0842311,2.1835427
comp.graphics,3.6734533,-1.3303838,-3.873149
sci.med,-2.177872,-2.9478707,-0.48976558
rec.sport.baseball,-1.6699067,-3.6576617,-0.77714276
talk.politics.mideast,-2.6672406,0.30615616,2.6762578
rec.autos,3.074339,0.8246487,2.9053926
rec.sport.baseball,-0.4690948,-4.379879,-2.5293388
comp.graphics,5.541772,2.1145406,-1.498024
talk.politics.mideast,-3.277556,-0.31012648,1.2851351
sci.med,0.3062384,3.648538,0.2722121
rec.sport.baseball,1.6197842,-1.083125,-2.5622694
sci.med,-0.8496726,7.8368454,-0.006298209
rec.autos,-0.32575104,-0.07147944,-2.296764
rec.autos,-0.6549676,0.34186605,4.949276
rec.sport.baseball,-0.4221901,-4.23582,-3.1124318
