,x,y,z
rec.sport.baseball,-10.5119095,-8.797597,11.099449
talk.politics.mideast,-17.904446,-14.830306,-22.559708
comp.graphics,19.738924,-2.2302618,18.446787
talk.politics.mideast,-5.6995015,-10.327028,-32.11495
talk.politics.mideast,-9.059576,2.3816133,-20.599709
comp.graphics,10.868452,-20.908382,14.669358
rec.sport.baseball,-21.434523,2.4043198,21.653334
rec.sport.baseball,5.125143,-21.980116,27.371483
rec.sport.baseball,28.327911,3.2487643,-7.8606744
rec.autos,-34.242027,5.9524956,-11.475066
rec.sport.baseball,-6.1675506,-1.0980942,22.911371
sci.med,-22.015434,17.475842,11.1156845
sci.med,6.0722895,28.456041,1.7266554
comp.graphics,-31.03555,-13.833822,-1.3887789
comp.graphics,25.882324,8.712287,12.111995
rec.autos,-25.976961,21.380299,-0.2712732
sci.med,26.181286,17.26075,12.425545
talk.politics.mideast,2.4136553,-31.907747,2.313321
sci.med,-2.5978317,22.05888,-16.663395
rec.sport.baseball,35.093807,-5.552257,9.665247
talk.politics.mideast,-4.3581963,-5.2379375,-16.597538
rec.autos,25.463282,25.008694,6.7558956
rec.sport.baseball,-21.853174,-1.4844657,27.783705
rec.autos,-7.4786263,10.778293,23.582018
rec.sport.baseball,-21.484085,-14.854583,16.330866
comp.graphics,10.435895,-13.071772,-3.6020634
sci.med,-17.192217,16.714458,3.662925
talk.politics.mideast,3.4068954,-29.538437,6.6822104
sci.med,-15.350073,12.503962,7.5491457
talk.politics.mideast,-19.997608,-3.920867,-9.529219
rec.sport.baseball,-0.48379135,0.092567824,25.986311
rec.autos,-0.4268698,20.224068,4.11014
comp.graphics,-27.293247,7.7119613,-16.683256
comp.graphics,18.38032,-10.034784,-2.076244
rec.autos,1.6750535,9.587008,6.7498026
sci.med,-3.6298263,22.980972,2.5332816
rec.sport.baseball,2.8970435,1.6415501,32.04147
talk.politics.mideast,0.3813744,-27.608429,2.335086
rec.autos,-32.00772,7.525309,15.537627
sci.med,-20.318077,7.6624207,-0.9206199
comp.graphics,22.266504,-22.78548,4.779024
rec.sport.baseball,-15.719577,-8.308094,17.120365
talk.politics.mideast,-20.4719,-9.808277,-1.3496742
sci.med,-15.390697,19.586721,-11.709822
comp.graphics,28.327208,-20.188429,7.197456
comp.graphics,10.678579,-5.5743947,-1.5870272
comp.graphics,-26.384422,10.244592,19.049343
rec.sport.baseball,37.958405,-2.5323203,-5.1179695
sci.med,-4.2089996,26.87365,-13.599151
sci.med,-8.091999,20.565971,7.784041
rec.autos,7.969508,22.54166,10.605351
talk.politics.mideast,-15.145554,-31.71861,0.8705889
rec.autos,9.058945,1.0457772,4.9789615
rec.sport.baseball,3.9282916,9.540585,34.758644
talk.politics.mideast,-5.8417597,-14.2736025,-17.479753
comp.graphics,31.680376,-5.9526772,-16.484213
comp.graphics,27.323858,-7.359685,8.326161
rec.sport.baseball,-11.435448,-21.37874,19.227648
comp.graphics,12.001943,-13.5905285,5.235395
rec.sport.baseball,2.8572786,-16.73507,23.576708
talk.politics.mideast,-11.379703,-20.83255,-1.1657783
rec.sport.baseball,-0.5591154,-16.598995,9.935835
talk.politics.mideast,-6.8700967,-23.074186,-24.882578
rec.sport.baseball,-23.552872,-23.10244,-0.3571806
talk.politics.mideast,9.063429,36.625694,2.3788755
rec.sport.baseball,-12.624731,-3.3950098,20.787815
talk.politics.mideast,-0.6852687,-17.724375,-7.227399
talk.politics.mideast,-1.6041647,-14.698635,-27.942217
comp.graphics,15.865025,-17.144781,-3.7809749
sci.med,7.608892,-2.9109416,3.5886672
comp.graphics,11.243252,-15.001739,-15.365521
rec.sport.baseball,-7.097235,4.420624,19.105045
rec.autos,-23.987186,-1.1757456,-16.1667
rec.autos,12.290127,16.45528,-23.104645
sci.med,-1.518346,-3.468781,-5.0194817
comp.graphics,30.715996,-4.5608296,6.5961165
talk.politics.mideast,-12.588457,-6.4291883,-23.968782
rec.autos,-31.823774,9.762516,14.8139925
rec.autos,7.8861923,6.0397077,14.970683
talk.politics.mideast,-2.9030144,-15.110067,-29.66223
talk.politics.mideast,-7.9112215,-18.229258,-2.7863817
sci.med,-27.037445,10.136117,-1.1635728
sci.med,21.474878,19.034344,-11.058726
sci.med,-11.986988,1.6443835,4.3938227
comp.graphics,14.144532,-22.01741,-6.7572193
rec.autos,10.830644,-4.3535314,-30.390705
rec.autos,-6.007984,7.743692,-15.426154
rec.autos,-0.10512117,16.882801,4.2305117
sci.med,-11.764049,12.595634,3.94762
comp.graphics,-3.8268502,-4.2014976,4.942446
talk.politics.mideast,-13.190903,-8.98569,-23.604385
comp.graphics,24.670515,-9.932173,2.4818466
rec.sport.baseball,-16.617111,-7.6201286,32.737194
rec.sport.baseball,-4.989745,-8.359023,13.900258
talk.politics.mideast,8.569118,-4.496858,1.2930567
comp.graphics,26.380833,-10.789585,8.733165
rec.autos,21.135838,12.906619,-25.162346
comp.graphics,28.390936,8.772431,-20.566128
rec.sport.baseball,-7.850981,-4.8592544,7.585869
comp.graphics,3.0375628,-6.088056,-3.0363812
rec.autos,2.2920547,7.817327,-0.52889884
rec.sport.baseball,-10.917973,-4.779501,18.959738
sci.med,11.683738,28.897726,18.943562
rec.autos,5.741547,17.114208,27.016018
rec.autos,-5.323198,14.924323,29.484901
talk.politics.mideast,-11.211641,-7.50406,-16.138725
rec.sport.baseball,1.4490224,-18.402105,16.250984
rec.autos,0.8933248,14.720726,-0.19169237
sci.med,-14.004073,16.448427,7.5137777
sci.med,-10.513551,11.38599,1.5467448
rec.autos,-19.95884,2.4877055,-23.581268
talk.politics.mideast,-7.6928406,-14.608447,-12.573809
comp.graphics,-13.168638,14.413017,-5.166226
rec.autos,17.35046,21.165203,-22.639475
sci.med,-7.9960976,11.898837,2.9053957
rec.sport.baseball,-10.465295,-4.140009,10.282227
comp.graphics,-27.593597,-9.948484,-9.441538
rec.autos,13.772628,15.464083,-23.824633
sci.med,-16.039583,4.714058,2.848754
sci.med,-35.996468,12.653912,1.2768617
sci.med,-4.2442045,33.9231,-3.0920346
rec.sport.baseball,-6.1117334,-16.613178,1.8982506
sci.med,-8.202365,22.32091,-7.934408
sci.med,3.0831604,31.215061,-12.256667
talk.politics.mideast,-27.898293,0.329865,15.026103
sci.med,16.523567,4.974854,6.6384287
talk.politics.mideast,-23.17625,14.009572,-18.937447
talk.politics.mideast,-1.378577,-33.184696,7.0611978
rec.sport.baseball,-15.706949,1.266145,21.798483
rec.sport.baseball,-12.569427,-5.9774942,8.670027
rec.autos,-1.3568544,15.056173,-18.173725
sci.med,-18.930862,11.408504,-9.55052
comp.graphics,16.003004,10.55975,9.624898
rec.sport.baseball,-13.841233,-13.7742815,15.668011
rec.autos,4.7104397,18.176819,-8.149055
rec.sport.baseball,2.7849832,-20.88514,-3.5115435
rec.sport.baseball,-17.514376,-4.820721,23.180714
talk.politics.mideast,-7.6358523,-3.0887313,-7.6754737
talk.politics.mideast,-5.998289,-0.8876189,-14.2717
rec.autos,-3.753727,13.021787,-8.569252
sci.med,-21.334255,17.380398,13.401746
comp.graphics,26.020842,-6.2365775,19.316513
sci.med,-7.5444164,20.258625,24.38715
talk.politics.mideast,-9.900108,-28.639412,-4.190859
sci.med,-0.16219614,-9.724562,-5.5928307
comp.graphics,8.82891,-10.6109495,-14.995177
rec.sport.baseball,1.5084189,4.6096263,16.871552
sci.med,-18.822468,9.259479,7.432042
sci.med,-1.7925093,36.247395,-1.7227933
comp.graphics,-2.371812,0.5662953,11.4514065
rec.sport.baseball,4.088461,-14.855547,11.42765
comp.graphics,4.9140277,-5.5014095,1.3420856
rec.sport.baseball,-23.573643,-16.130146,-4.7207417
sci.med,-1.8656152,13.361526,-30.461113
sci.med,-5.9275775,-0.14078428,-0.6693096
rec.autos,31.409101,-4.71146,10.156337
rec.autos,8.336287,16.668465,1.9112362
rec.autos,1.1667079,6.051762,-7.3979473
talk.politics.mideast,17.75739,-1.9196253,-24.256683
sci.med,-19.85243,21.957739,0.35558203
sci.med,-9.5208235,11.57856,6.2191086
rec.autos,-9.633542,18.597797,15.653101
rec.autos,1.495387,-0.7035406,-6.880236
rec.sport.baseball,5.940347,-8.860824,18.356321
talk.politics.mideast,11.250182,2.6873977,2.5950325
talk.politics.mideast,3.8761318,-26.894825,3.7888207
sci.med,-10.343942,7.718903,7.733751
talk.politics.mideast,-15.632723,-0.46291083,-10.35806
rec.autos,-29.371628,14.923079,-5.556549
sci.med,-2.2258573,38.640915,4.4432616
sci.med,-7.2625346,38.82259,1.8704071
rec.sport.baseball,-0.93449444,2.3568134,8.55875
talk.politics.mideast,-5.333668,1.5681534,-25.196873
talk.politics.mideast,-4.890026,3.4365764,8.020857
sci.med,-14.490601,8.384179,7.5617657
talk.politics.mideast,-0.9535475,-24.501526,-14.823093
comp.graphics,11.640363,-7.789213,11.392654
comp.graphics,30.38137,-13.180875,-3.5146804
comp.graphics,18.33752,-24.85096,-7.501173
talk.politics.mideast,-21.310017,10.618838,-23.472511
sci.med,-13.886735,34.642418,-3.909554
comp.graphics,-4.7376943,-3.9033837,-33.276104
sci.med,-34.86449,10.246605,1.9034222
comp.graphics,-6.6443615,15.033313,-6.513662
rec.sport.baseball,-5.766823,-24.450104,10.127088
comp.graphics,24.643639,-4.7242413,-5.7551084
rec.autos,27.46714,4.8843613,-4.4019513
rec.sport.baseball,-24.589006,-5.0345807,7.690808
talk.politics.mideast,-17.021214,-9.665606,-7.4947987
talk.politics.mideast,-4.4839063,-7.375435,-9.020256
comp.graphics,24.4185,-20.045994,-1.5034885
talk.politics.mideast,4.055039,-7.023162,-23.205175
rec.autos,-2.6765316,15.830716,0.4884728
rec.autos,0.8046319,15.8302145,-18.249273
comp.graphics,19.189367,-10.344786,1.3346732
rec.autos,0.21611871,2.5530846,-6.563752
rec.sport.baseball,-14.485714,-23.738811,8.689771
rec.autos,5.403011,16.70065,-5.651965
comp.graphics,30.85354,8.101648,-17.80258
talk.politics.mideast,-8.529203,-7.9362454,-2.4669118
rec.autos,6.669247,19.310545,-4.4000053
sci.med,-10.119332,24.37926,-1.6186464
rec.autos,8.122351,21.250528,3.070727
rec.sport.baseball,0.7083998,-11.803026,33.238457
talk.politics.mideast,-8.779639,-20.07671,-14.6522665
rec.autos,5.1658077,8.027998,-17.437204
rec.autos,-27.532936,20.421036,-0.47748265
comp.graphics,12.859506,-7.691448,-12.735653
rec.autos,9.920234,24.561256,-8.273352
rec.sport.baseball,-6.867099,-1.8598545,5.296536
sci.med,-22.013887,2.9132445,-4.4916625
sci.med,-20.89564,12.707795,3.5293725
rec.autos,-27.269108,-0.41137952,-20.69452
rec.autos,-15.194535,-5.9702954,7.174927
sci.med,-4.77458,28.182701,13.078962
rec.autos,20.242756,28.78678,7.0867357
rec.autos,3.8863878,23.426216,-3.8153684
talk.politics.mideast,-3.1151674,-33.741703,-5.2360687
rec.sport.baseball,35.619976,4.582196,14.643762
comp.graphics,19.439363,-0.8949973,-16.04473
rec.sport.baseball,18.948364,0.5870315,26.75137
rec.sport.baseball,-0.7543287,-14.307707,14.228885
comp.graphics,29.832813,-2.401313,4.0529804
rec.sport.baseball,-5.9405847,-20.148743,18.07294
talk.politics.mideast,-6.457564,-5.09129,-25.327942
rec.autos,19.201914,17.250011,4.3778524
talk.politics.mideast,0.2234708,0.4571172,-29.164396
sci.med,-23.718204,9.79385,-3.3795133
comp.graphics,23.460255,-12.406009,-18.39626
rec.autos,-3.6945155,5.2389774,-0.59302807
talk.politics.mideast,4.519635,-28.701908,-13.860559
rec.autos,4.214865,9.85657,-2.000764
comp.graphics,23.097332,-9.071597,-18.991055
rec.sport.baseball,-8.801827,-0.91002893,21.975853
rec.sport.baseball,-8.034131,-5.7010064,16.572226
rec.sport.baseball,-7.917702,-21.97475,14.828568
talk.politics.mideast,24.703175,0.12654403,-25.01817
comp.graphics,20.308765,-9.954932,-19.379667
sci.med,-12.126731,8.5345335,-19.88815
comp.graphics,8.693324,-19.058142,-1.6393871
rec.sport.baseball,34.95296,-2.1995406,10.349821
rec.autos,8.333952,6.578556,10.07257
rec.sport.baseball,1.4374554,-10.427086,20.36361
rec.sport.baseball,13.360598,-18.476059,22.108463
rec.sport.baseball,-19.161758,-2.6379564,0.8873383
comp.graphics,26.360186,-9.304182,-12.522233
talk.politics.mideast,13.481623,-28.47058,-2.084958
talk.politics.mideast,-10.877485,6.2791505,12.191998
talk.politics.mideast,-11.803337,-9.048115,-1.9499645
rec.autos,-1.3774573,10.081751,-24.840567
rec.sport.baseball,-9.886102,-6.1259165,23.962881
talk.politics.mideast,-12.212856,10.0328665,18.798492
comp.graphics,-0.40550455,-1.2740626,1.5405445
comp.graphics,7.209369,-14.265679,-29.319603
talk.politics.mideast,-8.5881195,-5.823377,-14.28925
sci.med,-9.227197,0.53650355,-7.5382338
comp.graphics,25.888935,11.04919,14.835049
rec.autos,0.36042422,12.312571,-6.64982
rec.autos,1.1818758,14.170424,22.338638
sci.med,-14.783127,18.202135,4.4754252
comp.graphics,19.858074,6.047116,-24.22492
sci.med,-5.893307,2.6400168,1.1746105
sci.med,-14.6814785,10.022249,-1.9478248
comp.graphics,19.089209,-23.801983,-8.291839
talk.politics.mideast,-26.411741,1.4317074,15.524144
talk.politics.mideast,-21.870518,5.6737943,13.188861
talk.politics.mideast,-1.3840804,-11.437183,-22.146738
rec.sport.baseball,-22.346958,-14.540277,27.39403
rec.sport.baseball,-13.588858,-4.934004,19.26963
talk.politics.mideast,-7.4180913,-0.7853516,-14.544837
rec.autos,25.682539,7.4254704,-7.5426617
comp.graphics,23.33157,-10.475146,-2.571227
sci.med,-15.030712,3.7727478,11.065851
comp.graphics,20.56529,-22.261005,1.3806599
comp.graphics,20.062063,-6.4692636,13.598898
talk.politics.mideast,-4.8585305,-35.69581,4.888754
comp.graphics,17.596666,-6.7196264,8.011207
talk.politics.mideast,-10.490292,11.9175,-8.284451
rec.autos,18.788649,11.864308,-7.731572
rec.autos,-11.910339,2.1079025,-11.127656
comp.graphics,20.478025,-12.774326,20.161985
rec.autos,-0.098435946,17.73313,-15.079484
rec.sport.baseball,2.292314,-6.756583,7.008588
sci.med,-4.5566516,27.99583,-19.090622
rec.sport.baseball,-13.552894,-11.9718,4.3465343
sci.med,9.693406,-17.269306,-16.666765
talk.politics.mideast,-28.23192,1.9436525,15.789822
talk.politics.mideast,3.8768826,-25.91153,0.86580414
sci.med,-16.87537,2.4201071,5.1172485
comp.graphics,22.72978,-12.285796,2.699527
comp.graphics,36.33537,-10.971321,9.817618
talk.politics.mideast,-5.35859,-3.4387112,-19.579662
talk.politics.mideast,-0.86146617,-32.729244,4.0150075
talk.politics.mideast,9.906278,-32.822857,-5.1331897
talk.politics.mideast,-3.6304023,-30.323427,-4.6590486
rec.autos,12.206757,10.268464,-4.2839923
rec.sport.baseball,-16.2066,-11.205943,17.033213
rec.autos,12.352227,9.974405,-9.798536
comp.graphics,16.355276,-0.48605886,14.232119
sci.med,-4.744669,13.95018,5.154665
rec.sport.baseball,36.08696,2.788053,14.5938635
sci.med,-25.624811,19.356258,-9.970806
sci.med,-12.959145,-2.396249,7.3850718
comp.graphics,18.843496,-9.04747,7.374968
comp.graphics,31.767496,-18.594282,-3.813487
talk.politics.mideast,3.6063147,-5.021321,-25.168013
sci.med,11.682264,29.527205,11.692292
talk.politics.mideast,-1.3558431,-15.917502,-13.616062
rec.sport.baseball,2.0632277,-20.787928,9.18044
comp.graphics,33.005257,-1.6122241,7.6971684
sci.med,13.75154,-0.78060335,3.0795608
comp.graphics,30.134003,-5.892877,-7.5039177
rec.autos,14.639165,19.990713,-11.880269
rec.sport.baseball,-10.069392,-4.940174,13.3567505
sci.med,-18.523684,4.5633726,-8.895091
talk.politics.mideast,-11.690149,-2.3120282,-19.64043
sci.med,-14.832813,-0.80715257,2.0641868
sci.med,9.753464,-17.901356,-14.660537
rec.autos,-2.770708,9.956765,-10.562156
rec.sport.baseball,7.525787,-9.836774,17.83478
rec.autos,-33.490597,9.1108055,10.708319
talk.politics.mideast,0.65500396,-37.492508,-3.043435
sci.med,-3.4263885,13.88649,-31.99181
talk.politics.mideast,-15.54129,-6.804986,-22.7296
comp.graphics,22.513042,1.7725395,10.842829
talk.politics.mideast,-16.361525,-14.9946575,-7.029859
rec.autos,-6.4576387,11.229027,-13.804984
rec.sport.baseball,-5.875673,-3.710702,14.281047
rec.sport.baseball,0.509038,3.4390557,12.312854
sci.med,-11.918197,38.060043,-3.6787193
sci.med,-17.438114,18.76971,-13.504068
sci.med,-29.026903,18.91042,7.052591
rec.autos,-25.248684,-7.0740457,-17.599417
rec.autos,7.3748217,16.483143,5.0462766
rec.autos,5.2601347,13.731621,-24.517185
sci.med,-20.452108,22.228582,-8.697684
sci.med,-13.624301,15.321738,2.9217458
talk.politics.mideast,6.1277604,-35.219193,-0.86617863
rec.sport.baseball,-8.500849,-22.678715,17.09806
talk.politics.mideast,8.266781,-25.076294,-2.507053
rec.autos,10.6952,12.500056,7.316561
rec.autos,2.3925922,-7.5360155,-32.958847
comp.graphics,7.41523,-19.01089,2.640336
talk.politics.mideast,-8.1724415,10.278781,17.643654
rec.sport.baseball,-0.50676733,-9.795733,17.08725
rec.sport.baseball,-9.767553,-22.533745,10.224593
talk.politics.mideast,-3.7045972,-13.629278,-3.7086258
rec.autos,4.944808,7.71609,-5.1666937
sci.med,-7.7390127,22.346909,7.620144
rec.autos,-2.0680013,-0.57435477,-14.375264
rec.autos,16.212418,1.9182868,-12.350154
rec.sport.baseball,-5.248775,-12.411472,15.758302
rec.sport.baseball,22.228523,1.4015614,-10.916352
comp.graphics,21.793179,-16.539654,-0.22565791
talk.politics.mideast,-10.315105,-12.569873,-19.124481
sci.med,15.174983,10.477147,12.213375
rec.autos,3.9554384,15.908772,-11.147104
rec.autos,15.934754,14.737404,-0.594999
rec.autos,9.589123,13.04538,-4.2251744
comp.graphics,18.411652,-17.238064,-9.944932
sci.med,-18.665789,3.1354911,-8.576639
comp.graphics,23.853678,-5.411439,-17.918879
talk.politics.mideast,-2.9197798,-19.864946,-18.35004
sci.med,-2.2599502,24.439074,8.686653
comp.graphics,26.90784,8.054588,-19.125847
talk.politics.mideast,-19.58048,-10.199538,-8.593539
rec.autos,-12.824194,10.920324,30.878698
talk.politics.mideast,-7.7675247,-24.375622,-23.425018
comp.graphics,19.626326,3.7954948,14.79295
talk.politics.mideast,-9.2554035,-12.461955,-4.423344
talk.politics.mideast,-7.5831027,-20.704159,-4.3724055
comp.graphics,7.544978,-15.938323,-3.9882662
rec.sport.baseball,-7.6950636,-7.2223105,12.4329
talk.politics.mideast,1.940345,-20.58373,-23.218855
sci.med,-7.8670244,32.876923,1.1510565
rec.sport.baseball,-24.79088,-23.555206,-4.131703
rec.sport.baseball,-25.888962,-20.357744,16.375767
comp.graphics,9.751036,-20.104548,-7.7342916
talk.politics.mideast,8.393206,-26.782854,3.5974777
rec.sport.baseball,6.9608755,-0.27175075,15.978171
sci.med,-10.213031,41.52027,-2.325687
rec.sport.baseball,21.357513,-4.6108594,3.8377187
rec.autos,1.9007412,21.152554,-1.5856768
comp.graphics,24.235538,-4.6962404,1.2665321
rec.sport.baseball,-23.971096,-16.174974,3.7811627
talk.politics.mideast,-7.655693,-8.188399,1.5251598
talk.politics.mideast,6.3294797,37.136723,-6.523613
talk.politics.mideast,5.089753,-30.335598,14.857965
rec.sport.baseball,-4.8901796,-5.9557185,29.14595
talk.politics.mideast,-24.584427,-3.950964,-13.065007
rec.autos,-28.405743,13.932163,-5.7927723
sci.med,12.731608,16.640694,15.691719
rec.sport.baseball,-23.347403,-15.421809,10.242341
rec.autos,-2.6823208,14.8328705,26.043686
sci.med,-12.403098,21.751492,3.927698
comp.graphics,0.13265428,-6.6204453,-10.430254
sci.med,17.360374,2.9975557,-10.44277
comp.graphics,32.48323,-7.164742,7.0921335
sci.med,-10.653664,18.715534,2.3162234
talk.politics.mideast,20.673412,25.203894,-12.823875
rec.sport.baseball,-1.934773,-10.664299,23.948462
rec.sport.baseball,9.81343,8.502564,19.690197
rec.sport.baseball,3.8735318,-5.776377,-11.169195
talk.politics.mideast,-21.207104,-4.209026,-7.5612593
talk.politics.mideast,17.005827,15.251027,25.554451
rec.autos,6.6746306,3.3232272,-12.861314
talk.politics.mideast,-2.5275536,-29.817907,2.5716565
sci.med,-16.438498,21.074617,-8.691376
comp.graphics,19.65648,-16.19558,-17.587294
rec.sport.baseball,-27.974373,-21.991367,-0.93851197
sci.med,-19.071312,24.154867,-10.195133
talk.politics.mideast,-2.6279728,-33.19856,1.6088002
talk.politics.mideast,19.534494,24.663094,-13.59218
rec.sport.baseball,5.2203894,-5.3979106,12.5805435
talk.politics.mideast,-11.798165,9.559916,16.252945
rec.sport.baseball,-30.922205,-14.354652,11.073204
rec.sport.baseball,-14.474885,0.84053016,29.485624
talk.politics.mideast,-22.318953,5.503578,14.563236
comp.graphics,8.674383,-15.800243,9.3228245
comp.graphics,7.41882,-1.4562194,7.8493433
comp.graphics,29.679615,-6.3833284,4.299661
rec.sport.baseball,0.012023087,0.86961657,0.38309252
rec.sport.baseball,-16.2257,4.954618,18.37608
sci.med,16.689295,9.437683,-1.3273484
talk.politics.mideast,5.2784696,-25.920336,-14.24478
talk.politics.mideast,-6.906254,-5.7552066,-0.59229285
talk.politics.mideast,0.5319079,-31.175117,-2.272363
comp.graphics,31.981535,-10.119804,-7.491428
sci.med,-19.703463,7.2004466,0.53734094
rec.sport.baseball,4.103353,-15.171926,22.493483
sci.med,2.9881794,28.235207,2.3849502
rec.sport.baseball,10.188274,5.4694214,5.6709485
sci.med,-6.25666,20.40359,-20.226847
sci.med,10.563619,31.027372,11.212599
rec.autos,-19.150461,1.0132666,-31.534729
sci.med,-3.0753832,29.871637,-1.2542782
rec.sport.baseball,-3.8814101,-9.36683,18.976137
sci.med,11.836777,31.79115,-7.6713104
rec.sport.baseball,8.448937,-0.4805355,20.32104
comp.graphics,11.36414,-22.333982,1.8887435
sci.med,-17.201609,23.220528,4.7746143
sci.med,0.9507557,29.271753,6.7436295
comp.graphics,19.046381,-15.542976,-6.4772196
sci.med,-15.901394,-0.29426813,10.660312
rec.sport.baseball,-11.884205,-8.412261,14.623751
talk.politics.mideast,-5.3228226,-0.59075606,-19.184671
rec.autos,-29.883663,-2.4310536,5.656865
rec.sport.baseball,-4.023074,-11.652876,21.202543
comp.graphics,17.976633,-1.7589948,16.42247
talk.politics.mideast,-3.2462296,1.5944276,-24.61413
sci.med,-21.456287,11.141833,8.944393
rec.sport.baseball,10.867388,-3.1273735,-13.534066
sci.med,-9.903279,30.496418,-2.3289614
rec.autos,1.6314802,2.6797345,6.182466
rec.autos,-2.6116657,18.93422,8.386252
rec.sport.baseball,-0.44897717,-8.194858,22.440613
comp.graphics,21.10781,0.33893698,-1.2627518
rec.sport.baseball,-17.84165,-11.762424,9.919939
comp.graphics,23.284197,-5.173891,-12.646558
rec.autos,5.9263554,16.73785,-13.440606
comp.graphics,29.087097,8.583882,-16.668047
rec.sport.baseball,-24.339613,-8.013659,12.031726
rec.sport.baseball,-7.9737587,-14.360865,27.006548
rec.sport.baseball,3.3946097,-6.2401385,28.60967
talk.politics.mideast,-5.716344,-20.256733,-2.539187
rec.sport.baseball,-10.5280695,-15.9337435,17.935955
sci.med,1.1784505,24.896748,-19.118786
sci.med,-1.3394629,25.14649,-17.334284
talk.politics.mideast,5.1207714,2.1648602,-32.13231
rec.autos,11.892984,19.296246,-7.745766
comp.graphics,10.844845,-12.046837,-20.034971
comp.graphics,-1.6256076,6.0413995,-35.01786
rec.autos,1.6246874,15.244688,14.016102
talk.politics.mideast,-4.8668065,5.78674,14.571956
talk.politics.mideast,-12.516286,-6.4462395,-8.731099
sci.med,-14.217047,20.479221,-9.155335
rec.sport.baseball,28.788229,10.763921,1.004219
sci.med,-8.625626,24.80369,4.5490875
comp.graphics,11.7194,-16.279922,-11.591342
sci.med,-26.242231,12.239267,4.467122
sci.med,-10.9289875,32.857113,1.0639038
rec.autos,5.0671616,16.502972,10.881519
sci.med,-11.968945,26.005423,-4.738808
talk.politics.mideast,-13.987648,-22.953865,-19.430119
rec.sport.baseball,-21.348291,-16.201292,27.037903
rec.autos,0.5831346,23.518612,-8.464555
sci.med,-1.2980515,1.6231854,-2.4572968
rec.autos,4.675353,10.2291975,11.176858
rec.sport.baseball,-26.017794,-9.314869,11.595017
talk.politics.mideast,-7.8317785,10.194874,14.602764
sci.med,-17.240587,18.373161,-20.187107
comp.graphics,13.744615,-7.2900767,12.655873
rec.sport.baseball,-9.332878,-12.383041,3.3348534
comp.graphics,13.057809,3.9076176,0.60911566
rec.sport.baseball,39.21326,-0.8231726,-3.994547
comp.graphics,17.822939,-12.82483,7.271743
comp.graphics,20.642643,-12.043061,18.051165
talk.politics.mideast,14.584089,1.7609468,3.9312592
rec.sport.baseball,-16.516626,-11.727634,5.2114344
comp.graphics,28.113342,-3.9973273,6.4348326
rec.autos,2.7613022,4.617644,-10.230786
rec.sport.baseball,-13.782992,1.495933,15.196342
comp.graphics,8.310294,-2.7388356,-2.5659904
rec.autos,3.5286806,7.6642776,-9.648266
rec.sport.baseball,-28.526218,-5.339458,12.179493
rec.sport.baseball,-13.915247,-8.483784,19.786362
rec.autos,3.4188895,15.08896,12.00978
rec.autos,14.650709,9.30501,31.720572
talk.politics.mideast,-18.71905,-26.737486,-9.57864
rec.sport.baseball,7.950359,24.851284,25.43726
rec.sport.baseball,-10.788901,-11.473801,1.0695912
rec.sport.baseball,4.4329405,-2.1835651,11.227389
rec.sport.baseball,17.316448,2.3906176,8.794612
rec.autos,-19.630608,6.3678436,-17.538399
comp.graphics,-29.044073,-11.320163,-10.825493
rec.autos,1.8033617,1.8937265,-12.846945
comp.graphics,22.346596,-8.979493,-22.86724
rec.autos,-3.9502459,19.894766,10.927441
talk.politics.mideast,-2.4513106,-37.099155,-1.2689031
talk.politics.mideast,15.467139,-1.7903495,-25.018463
sci.med,-18.945526,12.492502,15.255449
comp.graphics,21.181,-7.672238,24.831802
talk.politics.mideast,15.062813,17.762617,22.74954
comp.graphics,27.043314,-20.517527,8.659337
rec.sport.baseball,23.830172,-26.240889,-10.870191
talk.politics.mideast,-5.1357875,-20.589293,-0.8029478
rec.sport.baseball,-7.218186,-6.8114395,20.498936
rec.sport.baseball,39.75077,-3.437396,-4.201003
rec.sport.baseball,-18.19023,0.22909091,15.448533
comp.graphics,-29.265957,-6.2384043,-4.4535594
talk.politics.mideast,2.483222,-2.7616541,-23.884903
comp.graphics,0.4496959,0.67020977,2.9482903
comp.graphics,24.893774,-8.119153,0.6984007
rec.sport.baseball,4.555076,-22.758007,18.438076
rec.sport.baseball,9.45059,-9.976635,24.55303
rec.sport.baseball,-6.5908566,-8.366073,17.641945
rec.autos,-3.8484037,22.193216,16.423887
rec.autos,-2.5010772,3.9332268,-13.983516
rec.sport.baseball,6.131128,-7.8947496,21.172314
rec.autos,-12.219138,-3.810229,-24.800709
rec.sport.baseball,-2.4783893,-17.494635,4.7449765
talk.politics.mideast,-8.14429,-8.746995,-10.92733
sci.med,-33.661785,1.117288,8.993675
comp.graphics,2.3927605,-7.5674796,0.017442478
comp.graphics,27.097565,-10.890569,2.3484602
rec.autos,0.49093747,17.268103,-9.787797
comp.graphics,24.044418,-5.4946356,18.714134
sci.med,-9.884206,4.9316077,4.3035617
comp.graphics,25.351412,-0.5860513,7.6279674
rec.autos,-12.045882,6.23222,-29.23459
comp.graphics,-5.1710873,4.68415,38.1069
talk.politics.mideast,7.2838006,-31.923107,15.122598
talk.politics.mideast,9.19723,-24.692402,-4.3964014
rec.sport.baseball,-5.7646785,-14.943776,24.746073
sci.med,-15.478846,19.606785,-20.292664
comp.graphics,12.53354,-2.554112,-3.742013
