,x,y,z
rec.sport.baseball,8.087536,-8.122837,1.2673172
talk.politics.mideast,-15.077456,6.8786283,-17.56038
sci.med,-4.3582892,18.509737,7.1380253
rec.autos,15.488633,4.797911,3.1671567
comp.graphics,12.746086,-3.0259712,-21.063766
rec.autos,21.55241,-5.1207905,14.042483
rec.autos,10.849605,8.540964,11.316649
rec.sport.baseball,-4.473116,-11.236612,4.2406425
talk.politics.mideast,-21.273151,2.0902107,-0.2807833
comp.graphics,7.5137553,-10.609432,-19.437208
talk.politics.mideast,-19.68612,-3.5941122,-16.941452
talk.politics.mideast,-12.366963,-4.249868,6.2343497
comp.graphics,10.821139,9.617219,-27.201836
rec.sport.baseball,-16.413034,-20.653316,0.8912819
rec.sport.baseball,11.959959,-20.064417,-5.249445
rec.sport.baseball,18.402401,2.985066,-1.8400936
rec.autos,16.850784,-2.7892349,22.41564
rec.sport.baseball,4.3155727,-14.551345,2.685423
sci.med,-13.164306,21.49454,4.549555
sci.med,-1.0626265,12.171297,11.982892
comp.graphics,26.61671,7.776413,-6.724274
comp.graphics,1.5762823,-11.1163225,-24.509851
rec.autos,19.887445,10.6223345,11.984048
sci.med,15.793834,23.086546,-5.0589776
talk.politics.mideast,-23.735968,4.276561,10.728508
sci.med,22.4083,-10.286648,2.3140614
rec.sport.baseball,16.03205,-6.2269926,-4.5425496
talk.politics.mideast,-12.683653,-8.157785,-5.7898073
rec.autos,-8.65672,3.693472,24.598095
rec.sport.baseball,-4.0523314,-20.35009,-6.4814997
rec.autos,4.8847275,-3.6043086,15.232271
rec.sport.baseball,-13.15817,-15.604565,6.0294538
comp.graphics,5.6318283,8.07503,-17.189108
sci.med,-6.609376,11.524682,1.0128852
talk.politics.mideast,-23.119183,6.531145,12.491203
sci.med,-3.7170007,19.521011,6.0653286
talk.politics.mideast,-18.016043,-6.9717364,-0.26384127
rec.sport.baseball,-4.854174,-17.143257,-3.3875828
rec.autos,2.3202286,9.037261,20.98055
comp.graphics,14.577268,-10.1241045,2.901838
comp.graphics,13.054488,0.08909533,-6.394555
rec.autos,-1.5965043,-1.7866213,-4.456883
sci.med,-5.0642076,18.357937,-6.2078934
rec.sport.baseball,-3.9373279,-13.805172,21.267843
talk.politics.mideast,-20.420797,5.053738,11.3520155
rec.autos,10.375739,15.349749,18.685484
sci.med,-2.1344714,15.671446,2.2041488
comp.graphics,25.176224,3.503332,-1.1854377
rec.sport.baseball,-8.0566845,-14.4715805,5.5582476
talk.politics.mideast,-17.376352,-3.0548084,5.6207104
sci.med,-9.259353,-6.7820244,-21.85072
comp.graphics,21.065083,6.91354,-18.496881
comp.graphics,5.08377,8.738389,-8.212458
comp.graphics,-8.357021,-4.9053373,-16.732992
rec.sport.baseball,-11.720219,-20.921188,-8.525644
sci.med,22.682491,-7.1901636,4.428523
sci.med,1.2693601,11.563201,2.9681425
rec.autos,16.962841,2.9929307,22.322638
talk.politics.mideast,-16.344526,11.982212,12.892878
rec.autos,4.9858766,-4.4693947,-2.817167
rec.sport.baseball,-16.210678,-14.478665,-3.3445716
talk.politics.mideast,-17.461958,3.0553136,-8.732273
comp.graphics,17.909693,-7.0842576,-20.706564
comp.graphics,14.800787,-5.010196,-9.241093
rec.sport.baseball,-10.493085,-24.544216,-0.9982542
comp.graphics,4.240205,-1.3351184,-18.302114
rec.sport.baseball,-4.351983,-26.823118,-1.121333
talk.politics.mideast,-13.159892,6.798031,0.46144623
rec.sport.baseball,-3.220767,-9.126827,-4.391962
talk.politics.mideast,-15.7891865,4.7309065,-10.510631
rec.sport.baseball,-5.587206,17.096216,-13.980178
talk.politics.mideast,-16.210197,18.31416,10.5777
rec.sport.baseball,-5.661688,-14.25986,4.04651
talk.politics.mideast,-6.2994123,-0.3572584,-2.2694254
talk.politics.mideast,-16.67758,-3.8642178,-17.034475
comp.graphics,8.95812,9.116816,-16.099264
sci.med,4.318673,-0.8538433,-5.881562
comp.graphics,5.8231487,11.7499485,-10.813047
rec.sport.baseball,-1.67382,-10.374669,-10.171988
rec.autos,9.225086,-8.296954,20.11081
rec.autos,8.421627,4.724924,21.663952
sci.med,-5.366418,-3.2931793,-1.2573681
comp.graphics,16.723713,-5.7909665,-7.251136
talk.politics.mideast,-14.638796,9.180905,-16.13687
rec.autos,10.018867,15.296763,18.165215
rec.autos,-2.5158226,3.4718769,11.48291
talk.politics.mideast,-16.696638,-3.8945138,-17.055098
talk.politics.mideast,-14.431521,6.818207,4.6014338
sci.med,0.5877084,17.49617,7.701932
sci.med,-3.7670932,5.321625,-12.406906
sci.med,-5.7518535,9.062428,12.253426
comp.graphics,10.408162,11.3905525,-19.424593
rec.autos,15.599846,-9.444508,15.818163
rec.autos,1.4641721,-6.777954,17.326164
rec.autos,1.0127047,8.749888,20.638687
sci.med,-5.0031967,12.478557,3.2920873
comp.graphics,-0.5600351,-5.5363245,1.5948806
talk.politics.mideast,-15.76384,8.907181,-15.554651
comp.graphics,13.930968,6.316756,-8.261196
rec.sport.baseball,8.60615,-26.023882,-2.659573
rec.sport.baseball,1.0449481,-10.078101,0.03615236
talk.politics.mideast,4.4831057,0.2227455,-6.6143055
comp.graphics,15.005604,-4.400583,-10.934881
rec.autos,0.828244,-7.2745533,20.323067
comp.graphics,-7.3330846,11.770572,-17.708992
rec.sport.baseball,-4.2242312,-9.547284,1.3201694
comp.graphics,1.194621,-4.183133,-2.6028564
rec.autos,1.8795347,-2.103672,9.902305
rec.sport.baseball,-3.6799555,-13.570211,5.4509234
sci.med,-10.63995,21.638132,-9.222553
rec.autos,13.763011,-18.535656,13.723729
rec.autos,-1.0233232,3.3492405,29.081179
talk.politics.mideast,-13.451285,3.7492867,-4.6906734
rec.sport.baseball,-2.502535,-21.949799,9.041272
rec.autos,5.5466423,-0.1131691,13.015676
sci.med,-5.2393947,11.892003,-2.3484566
sci.med,-6.619304,8.995935,-0.43231562
rec.autos,8.111424,-1.5113523,23.285913
talk.politics.mideast,-18.631418,1.6324458,-5.8945327
comp.graphics,-9.683783,11.473805,1.3092529
rec.autos,1.937694,5.291671,15.806352
sci.med,-6.7159696,8.743391,-0.6076556
rec.sport.baseball,-5.635075,-10.18688,2.2337935
comp.graphics,23.999968,2.4948947,-14.150768
rec.autos,8.15702,4.626553,21.917154
sci.med,-7.1693263,11.476946,8.643363
sci.med,1.401223,22.797132,-8.227378
sci.med,9.99284,21.877409,4.4669704
rec.sport.baseball,6.8965244,-13.419518,-3.0047898
sci.med,-3.8291388,23.842472,11.044393
sci.med,27.677849,-8.655454,1.8703123
talk.politics.mideast,-11.619149,-3.776232,-4.407339
sci.med,7.23175,-5.946442,-4.762868
talk.politics.mideast,-9.435634,3.0849762,-14.925048
talk.politics.mideast,-24.265076,6.8964586,9.847821
rec.sport.baseball,-11.679592,-11.481008,9.15981
rec.sport.baseball,-5.3239946,-8.287554,1.9016151
rec.autos,16.62155,6.271141,10.197621
sci.med,-10.322508,9.729544,-2.557801
comp.graphics,-1.833336,10.471965,-12.089578
rec.sport.baseball,-9.204222,-19.031084,3.8766003
rec.autos,12.205647,4.895182,10.874698
rec.sport.baseball,7.726738,-16.277351,7.811989
rec.sport.baseball,-9.297576,-15.856537,9.044353
talk.politics.mideast,-7.582025,-2.7065952,-3.8768928
talk.politics.mideast,-8.464876,-0.901274,8.973882
rec.autos,7.4985304,-3.1523511,9.684881
sci.med,-13.643132,21.999002,4.51644
comp.graphics,10.665985,-11.444352,-21.05533
sci.med,-0.101125434,29.057026,-2.5527143
talk.politics.mideast,-15.209732,9.861691,8.142858
sci.med,-4.7687426,4.8005433,1.2101201
comp.graphics,-1.7023174,1.31208,-15.862458
rec.sport.baseball,5.096662,-8.19374,3.8418114
sci.med,-1.8844175,17.14522,6.626325
sci.med,5.8032074,23.288294,4.182611
comp.graphics,0.8606212,-2.47537,0.8602751
rec.sport.baseball,11.050951,-12.192988,7.199132
comp.graphics,1.9666297,-3.0719306,-1.2031229
rec.sport.baseball,-8.746684,-20.103214,-17.55947
sci.med,-1.0639709,7.731039,12.237363
sci.med,-2.0655966,0.258397,-1.1366107
rec.autos,14.238677,-5.6890764,-3.474862
rec.autos,1.7031572,-1.2246829,14.595443
rec.autos,7.3100467,1.2858788,8.638496
talk.politics.mideast,-12.215259,1.0809765,-25.176662
sci.med,-7.3248086,17.536076,-1.6535292
sci.med,-1.89844,12.212083,3.708487
rec.autos,3.5407064,9.314733,25.846806
rec.autos,16.803743,2.2553813,8.27855
rec.sport.baseball,1.0275218,-14.431243,-6.02246
talk.politics.mideast,4.1993914,6.740164,-3.6403105
talk.politics.mideast,-22.390486,5.7921247,13.352104
sci.med,-3.7665823,6.698848,7.7131534
talk.politics.mideast,-16.317833,-7.728257,-2.7422905
rec.autos,14.237203,13.066214,5.322422
sci.med,5.6374044,26.773823,4.0852404
sci.med,7.7074623,24.761307,3.9267776
rec.sport.baseball,-4.8335223,4.161076,7.6381245
talk.politics.mideast,-12.335857,-12.140014,-7.681566
talk.politics.mideast,-4.326315,-4.9115334,-8.429415
sci.med,-4.2773027,8.390321,5.186173
talk.politics.mideast,-22.228725,10.378739,-4.781244
comp.graphics,11.756505,-10.59716,-13.564556
comp.graphics,15.829183,7.106003,-8.772422
comp.graphics,16.93787,8.264739,-12.722756
talk.politics.mideast,-8.809001,4.6271315,-17.884888
sci.med,11.450892,20.272636,10.808515
comp.graphics,6.821143,2.6343813,-25.267328
sci.med,2.0831888,23.517107,-7.997602
comp.graphics,-0.9909941,6.113978,7.7298946
rec.sport.baseball,3.7642124,-19.95639,-10.532322
comp.graphics,10.602897,6.4099636,-5.221545
rec.autos,19.584179,3.0450296,-1.301089
rec.sport.baseball,-1.7398909,-21.765987,-11.529504
talk.politics.mideast,-14.93581,-3.0852714,-4.084981
talk.politics.mideast,-14.288295,-0.7506771,-15.0108
comp.graphics,15.207662,6.0186434,-16.830242
talk.politics.mideast,-18.455976,-10.946905,-10.137002
rec.autos,1.563989,-3.194257,10.590475
rec.autos,16.95762,5.657687,9.480738
comp.graphics,10.334012,0.64040905,-14.024393
rec.autos,0.6630343,0.33575094,-1.3521557
rec.sport.baseball,0.17134283,-20.56973,-2.6071935
rec.autos,7.907116,3.4542353,11.487527
comp.graphics,-6.8161616,11.414584,-19.876219
talk.politics.mideast,-10.2087145,-5.55951,0.059939753
rec.autos,10.186103,0.75262713,16.612825
sci.med,-0.64816415,23.771961,8.274649
rec.autos,14.761613,-0.25383452,20.666935
rec.sport.baseball,-11.894704,-22.274837,5.4236007
talk.politics.mideast,-18.865582,5.4426928,-5.72847
rec.autos,13.932547,5.5124054,5.333608
rec.autos,19.889128,10.621655,11.986038
comp.graphics,7.1802273,4.7378054,7.9266768
rec.autos,7.142015,-6.0838356,7.17547
rec.sport.baseball,-3.1796584,-4.315577,1.7726098
sci.med,-10.389879,8.953127,7.8787
sci.med,-5.4447093,16.398432,6.6787076
rec.autos,11.471393,-9.550004,21.136639
rec.autos,-5.3239427,-9.743096,4.3921194
sci.med,-0.12630713,17.518972,16.005127
rec.autos,-9.453812,1.0800364,25.031652
rec.autos,1.9833605,-1.8586802,24.533358
talk.politics.mideast,-22.837637,1.3701019,10.993997
rec.sport.baseball,13.213364,-10.415615,-7.048479
comp.graphics,9.17224,-2.0712008,-9.331321
rec.sport.baseball,-15.61101,-7.2052016,22.405455
rec.sport.baseball,-2.087264,-16.74694,2.4918578
comp.graphics,18.51849,-5.4435005,-6.5180216
rec.sport.baseball,-4.3970017,-20.823885,5.6688924
talk.politics.mideast,-13.533906,-6.7964997,-10.144349
rec.autos,-0.050055392,-9.974297,26.82403
talk.politics.mideast,-14.857703,14.460566,-10.108039
sci.med,1.7355968,17.782377,8.20168
comp.graphics,12.432307,-3.2719512,-21.248346
rec.autos,0.12884577,-1.0843616,7.5402193
talk.politics.mideast,-25.370111,9.314735,-9.257685
rec.autos,2.0059986,-0.94523746,11.515742
comp.graphics,13.553081,-0.83660364,-21.96526
rec.sport.baseball,3.6643872,-13.652925,3.4167898
rec.sport.baseball,0.606536,-11.381169,8.314827
rec.sport.baseball,2.6340501,-22.858732,-9.556776
talk.politics.mideast,-19.39757,-1.7224814,-10.275121
comp.graphics,12.554973,0.21817443,-21.464691
sci.med,-4.3718495,-1.671478,14.578796
comp.graphics,9.078221,6.5955763,-11.969795
rec.sport.baseball,15.963177,-7.262575,-4.017576
rec.autos,7.223658,-3.6384237,3.13331
rec.sport.baseball,1.2125963,-15.883809,0.24632515
rec.sport.baseball,18.580854,-18.035963,-8.285706
rec.sport.baseball,-6.8232403,-9.081203,-11.500453
comp.graphics,12.943595,-0.090972364,-18.44874
talk.politics.mideast,-16.229776,3.722441,17.709553
talk.politics.mideast,-7.791645,-5.1481977,-7.394274
talk.politics.mideast,-15.9786005,-3.8034801,1.8958688
rec.autos,-7.865682,8.0331135,24.078209
rec.sport.baseball,-2.389618,-15.169311,8.8203125
talk.politics.mideast,-12.29114,1.5069307,12.088308
comp.graphics,-0.41113198,-2.0049195,-0.323121
comp.graphics,7.6189733,-0.17910674,-25.41177
talk.politics.mideast,-12.68227,3.9602034,-4.7471457
sci.med,-2.6375751,-2.8940277,-1.9189023
comp.graphics,1.4530855,-12.124375,-24.239992
rec.autos,7.277753,-0.34552526,11.59657
rec.autos,0.22185543,0.0039708666,26.112535
sci.med,-11.263359,18.408703,4.2345586
comp.graphics,3.3910427,-16.508682,-16.947992
sci.med,-4.371955,1.577099,0.9346913
sci.med,-7.004435,13.995931,2.0257823
comp.graphics,16.937937,8.264515,-12.722802
talk.politics.mideast,-11.613713,-3.7737565,-4.404192
talk.politics.mideast,-14.419294,10.069903,2.9027374
talk.politics.mideast,-14.820697,0.17140245,-10.527972
rec.sport.baseball,6.184963,-19.631992,2.3336935
rec.sport.baseball,-4.7602587,-14.150326,4.9349294
talk.politics.mideast,-8.447686,-0.90728,8.976064
rec.autos,20.551779,0.3363732,-0.9047445
comp.graphics,14.716575,1.4109107,-4.6560974
sci.med,-6.6850758,-1.1259779,1.9072123
comp.graphics,13.819993,6.7729063,-17.426878
comp.graphics,9.34048,-5.9476285,-15.33648
talk.politics.mideast,-24.891203,5.7186184,7.2581444
comp.graphics,8.896984,-3.1998303,-15.724761
talk.politics.mideast,-0.11407783,8.570088,-7.514201
rec.autos,20.069971,1.6391121,2.6886618
rec.autos,-5.32743,3.3677185,3.0987718
comp.graphics,0.90034175,-1.0916417,-22.805496
rec.autos,16.549786,8.920413,10.199519
rec.sport.baseball,-1.4753066,-7.73471,-3.943968
sci.med,22.209394,-9.759583,4.9302425
rec.sport.baseball,3.600221,-8.785648,0.3281515
sci.med,5.413082,13.883799,-9.438364
talk.politics.mideast,-11.618157,-3.7760258,-4.407472
talk.politics.mideast,-19.915314,3.9553597,13.06703
sci.med,-7.2788615,11.621598,9.1056185
comp.graphics,13.829058,6.189652,-9.127132
comp.graphics,16.848923,-8.042532,-7.105331
talk.politics.mideast,-14.335605,-6.7963276,-6.2002287
talk.politics.mideast,-24.662868,5.9516935,8.831212
talk.politics.mideast,-16.196764,1.9954541,14.161265
talk.politics.mideast,-21.881418,0.15707521,9.889313
rec.autos,4.2328005,2.4681575,8.285594
rec.sport.baseball,-8.283968,-15.341589,5.345265
rec.autos,11.1495905,2.4161906,6.5946994
comp.graphics,5.674292,-9.951803,-18.446636
sci.med,-3.9956498,7.6826515,-3.1684015
rec.sport.baseball,13.217558,-10.410603,-7.0466394
sci.med,-11.547528,-10.405694,-18.179024
sci.med,-8.172021,-10.46346,4.220325
comp.graphics,7.506787,-3.2665324,-15.381592
comp.graphics,16.30564,11.112358,-6.638822
talk.politics.mideast,-17.84132,-10.555907,-9.878812
sci.med,-10.526568,7.251895,16.304192
talk.politics.mideast,-15.36127,7.3281035,-3.8195245
rec.sport.baseball,-14.124939,-20.273703,11.742133
comp.graphics,16.907787,-6.41132,-3.533209
sci.med,4.09301,9.671173,-2.388129
comp.graphics,14.759766,5.955317,-5.0013437
rec.autos,15.611005,2.8119044,16.538183
rec.sport.baseball,-7.7258363,-11.706244,3.967536
sci.med,-7.8518205,2.964769,-4.9898257
talk.politics.mideast,-16.320454,10.401167,-17.527094
sci.med,-7.318028,-2.340778,5.354629
sci.med,5.5020313,13.676135,-9.298252
rec.autos,14.913507,10.77218,9.534539
rec.sport.baseball,0.84901315,-14.425958,-6.044994
rec.autos,7.696811,14.243221,17.407711
talk.politics.mideast,-25.413464,1.2066926,7.4472094
sci.med,-0.9962785,7.7886233,12.386129
talk.politics.mideast,-14.717752,8.135448,-16.507517
comp.graphics,4.2917047,-1.0228091,-9.820987
talk.politics.mideast,-16.666925,1.1663864,1.4263898
rec.autos,0.96236646,-6.0862412,13.99126
rec.sport.baseball,-2.4093773,-14.100274,0.50135195
rec.sport.baseball,-3.8240044,-4.227522,-4.210877
sci.med,10.898386,24.169933,8.17012
sci.med,-10.061331,-7.080927,-20.064747
sci.med,4.628947,13.263995,9.135059
rec.autos,7.8024564,-9.474306,21.6292
rec.autos,2.3812227,-0.5875276,15.447813
rec.autos,20.225677,5.0758033,7.3558545
sci.med,-8.728206,-11.075494,-19.992613
sci.med,-5.3811316,12.46714,-1.7495344
talk.politics.mideast,-26.815207,0.36364514,10.21922
rec.sport.baseball,2.60042,-23.084154,-9.4631405
talk.politics.mideast,-16.99353,6.9024143,18.730202
rec.autos,6.2188635,-8.447592,11.889887
rec.autos,15.279054,-8.705752,8.856951
comp.graphics,3.7493906,4.7875853,-16.974997
talk.politics.mideast,-12.412304,1.6352035,9.991159
rec.sport.baseball,1.3286417,-11.041145,0.1028803
rec.sport.baseball,1.4214429,-20.830826,-11.150352
talk.politics.mideast,-12.997518,2.874954,4.7579975
rec.autos,9.568461,-3.071247,11.900539
sci.med,1.3778535,11.70439,3.0238113
rec.autos,-9.868706,0.4047842,7.8447905
rec.autos,6.8719697,13.208206,-3.8223658
rec.sport.baseball,-3.6579778,-18.028193,2.6344728
rec.sport.baseball,10.826212,12.338718,-2.0949328
comp.graphics,13.14371,4.614077,-12.541118
talk.politics.mideast,-18.833706,0.28799233,-8.36371
sci.med,-2.4031014,10.298269,-12.467288
rec.autos,20.082964,1.7524784,3.24758
rec.autos,4.84847,8.746774,12.009494
rec.autos,12.799244,-4.992056,-0.16959152
comp.graphics,6.6384225,12.1501875,-15.79983
sci.med,-7.850962,2.963731,-4.989431
comp.graphics,14.9450245,1.1510156,-21.077581
talk.politics.mideast,-18.498102,9.41752,-7.1852965
sci.med,-10.143055,12.707682,-7.9049754
comp.graphics,-7.1859426,11.825283,-17.955927
talk.politics.mideast,-14.966818,-2.511995,-4.8692937
rec.autos,17.378225,-3.0420213,10.88386
talk.politics.mideast,-15.801213,4.736907,-10.507832
comp.graphics,1.4773782,-12.283287,-18.227262
talk.politics.mideast,-13.649259,-2.607759,-0.6887928
talk.politics.mideast,-16.508625,7.587289,3.4243233
comp.graphics,3.7835197,6.3231153,-18.90085
rec.sport.baseball,-3.7182906,-10.302744,2.5950556
talk.politics.mideast,-20.67027,14.057373,-6.819379
sci.med,9.69435,22.510996,8.420475
rec.sport.baseball,-4.08828,19.775282,-14.761721
rec.sport.baseball,-0.98039865,-15.977445,13.342501
comp.graphics,9.51171,0.15409048,-22.586054
talk.politics.mideast,-20.27004,1.9989332,15.306431
rec.sport.baseball,4.1448774,-11.906981,7.278008
sci.med,7.8591566,25.808456,7.0220804
rec.sport.baseball,9.607669,5.642422,-9.000493
rec.autos,8.320455,0.08201094,17.426777
comp.graphics,13.277856,6.1903696,-6.165753
rec.sport.baseball,9.066731,-14.652342,-3.0597248
talk.politics.mideast,-6.5035233,-6.2000847,0.5286134
talk.politics.mideast,-12.580109,20.784334,13.565123
talk.politics.mideast,-21.880674,14.602292,3.09955
rec.sport.baseball,3.2766123,-16.85402,5.137414
talk.politics.mideast,8.046429,-10.208599,18.902008
rec.autos,14.254223,13.096993,5.2794714
sci.med,8.111707,19.65226,-4.3318563
rec.sport.baseball,-3.2181053,-11.698521,11.765145
rec.autos,-0.28477216,1.5058461,27.478775
sci.med,-9.094911,17.569426,0.9438399
comp.graphics,-3.935561,2.9679053,-6.242749
sci.med,7.6778483,12.835492,-2.6655302
comp.graphics,16.263618,-4.0673237,-6.1783004
sci.med,-4.6545076,10.936049,-0.7704245
talk.politics.mideast,-17.928251,-8.3966,12.910409
rec.sport.baseball,-0.4261436,-18.620928,0.015355465
rec.sport.baseball,-2.642023,-5.294013,-14.257183
rec.sport.baseball,6.097341,-4.21677,-1.2433612
talk.politics.mideast,-18.615358,-7.184588,0.09927765
talk.politics.mideast,-27.368877,-8.5525875,-3.4057672
rec.autos,14.43119,5.9350123,4.088858
talk.politics.mideast,-20.901594,5.2424345,8.662121
sci.med,-9.542326,-5.9146314,-22.459839
comp.graphics,10.644419,-2.1738737,-21.361532
rec.sport.baseball,-5.083371,18.414553,-15.398039
sci.med,-7.994774,-11.606394,-21.172
talk.politics.mideast,-24.69998,4.3248606,8.126268
talk.politics.mideast,-17.964375,-8.391397,12.9011135
rec.sport.baseball,5.1162906,-10.01686,-0.19530131
talk.politics.mideast,-12.175201,1.493016,11.896487
rec.sport.baseball,-9.274028,-16.417763,17.85067
rec.sport.baseball,-18.47462,-15.1672945,2.0142841
talk.politics.mideast,-14.417868,10.074216,2.9030583
comp.graphics,6.299477,15.097839,-17.444056
comp.graphics,3.4419653,-2.5521696,0.7492001
comp.graphics,17.290728,-5.6958723,-8.378898
rec.sport.baseball,-0.054105323,-1.281886,-1.0332408
rec.sport.baseball,-13.545739,-10.795881,9.180593
sci.med,-1.0826613,12.101029,-7.9445815
talk.politics.mideast,-25.228834,9.201994,-8.648008
talk.politics.mideast,-9.675876,-5.1224794,-0.27494445
talk.politics.mideast,-22.2315,1.1433436,9.624097
comp.graphics,14.842937,4.142307,-4.4121785
sci.med,-2.1268885,15.698411,2.2225618
rec.sport.baseball,-4.3670516,-27.046993,-0.92285836
sci.med,0.09616031,13.081743,12.089976
rec.sport.baseball,5.6243057,0.065970615,2.0574098
sci.med,18.768587,-12.768179,1.570346
sci.med,-10.487819,7.196216,16.172298
rec.autos,-1.8911084,4.5070963,17.487213
sci.med,1.682652,23.30955,5.1018724
rec.sport.baseball,-0.3705361,-15.065345,2.6126213
sci.med,-5.596407,8.694532,-8.919408
rec.sport.baseball,-2.7024891,-15.608338,-12.023157
comp.graphics,14.022964,13.026749,-16.374893
sci.med,-7.782524,20.928068,-2.2015243
sci.med,-0.55842185,14.738555,14.230519
comp.graphics,9.685946,10.708808,-16.051058
sci.med,-8.224569,-8.421078,3.6142247
rec.sport.baseball,-6.331481,-14.630711,3.7199192
talk.politics.mideast,-14.449205,-6.201711,-6.633991
rec.autos,22.130243,15.964534,-0.8736415
rec.sport.baseball,-1.826744,-19.962505,-0.18551897
comp.graphics,6.822917,-10.114405,-18.771921
talk.politics.mideast,-12.461006,-11.783397,-7.6251664
sci.med,-3.701245,16.587744,5.846467
rec.sport.baseball,7.297246,-3.4086282,-6.411192
sci.med,12.852103,21.379515,7.3524375
rec.autos,-0.8835763,-4.8020935,-5.5203137
rec.autos,3.6037598,11.317625,21.57199
rec.sport.baseball,0.44229174,-17.626736,-0.54138625
comp.graphics,13.205407,9.607557,-3.7459753
rec.sport.baseball,-7.9575453,-8.002185,9.787412
comp.graphics,15.531434,0.7683801,-20.328066
rec.autos,12.5301,4.2252297,10.765433
comp.graphics,-6.83621,11.395726,-19.834967
rec.sport.baseball,-8.495004,-13.233387,-3.757492
rec.sport.baseball,-3.4532604,-22.494654,0.4835772
rec.sport.baseball,8.1188345,-24.206161,7.03268
talk.politics.mideast,-16.069815,7.2333975,4.6837726
rec.sport.baseball,-5.738895,-19.073355,3.1018603
sci.med,24.70986,-10.49063,3.9690633
sci.med,23.41452,-9.783493,3.208932
talk.politics.mideast,-14.165446,16.581205,-12.839669
rec.autos,11.944319,2.2632284,16.370255
comp.graphics,3.5324602,8.507603,-24.880163
comp.graphics,3.7048337,-19.0972,-19.13136
rec.autos,9.404035,12.910601,15.117644
talk.politics.mideast,-5.6144295,-3.7734525,-10.066997
talk.politics.mideast,-16.033222,-3.5232873,-1.0336139
sci.med,-9.445775,-5.900619,-22.95323
rec.sport.baseball,22.40942,4.71232,0.53266424
sci.med,2.5560699,13.6494875,3.9786046
comp.graphics,6.111616,12.201959,-12.123882
sci.med,-7.031975,18.376318,6.3438563
sci.med,10.220169,19.856844,8.086408
rec.autos,8.858254,10.792101,14.949222
sci.med,-2.0493422,26.411505,8.082221
talk.politics.mideast,-24.405478,1.9025289,-11.460287
rec.sport.baseball,6.1851482,-19.62777,2.3309236
rec.autos,10.852152,8.532723,11.332413
sci.med,2.3032532,1.3043368,-0.6016467
rec.autos,11.331566,-7.056611,5.5560427
rec.sport.baseball,-8.761431,-13.276463,-4.158608
talk.politics.mideast,-12.5134115,2.4264038,8.641643
sci.med,-5.5707107,8.418372,16.256376
comp.graphics,11.698634,-10.694309,-13.69005
rec.sport.baseball,5.766921,-11.58368,0.19845776
comp.graphics,0.72760946,11.184536,-10.200191
rec.sport.baseball,-11.671748,-21.514744,-8.469701
comp.graphics,15.088622,0.5116807,-13.659548
comp.graphics,0.9964193,-1.2818804,-22.773388
talk.politics.mideast,3.8158355,9.859051,-2.9786751
rec.sport.baseball,8.087509,-8.131801,1.2685814
comp.graphics,13.809086,-1.0789417,-7.845997
rec.autos,2.7850196,-0.06893796,5.3540506
rec.sport.baseball,6.144631,-24.92463,-4.2947307
comp.graphics,3.0671253,1.3479214,-4.6306324
rec.autos,14.35551,-0.7296828,14.384266
rec.sport.baseball,-4.319525,-21.881006,-12.007179
rec.sport.baseball,-7.220431,-14.746048,6.4578843
rec.autos,9.103604,12.281234,15.278321
rec.autos,-7.116777,-7.0376673,23.71697
talk.politics.mideast,-17.132061,4.061957,-18.514097
rec.sport.baseball,-1.5505092,-21.618502,10.649006
rec.sport.baseball,6.0225673,-11.560806,0.63357884
rec.sport.baseball,3.3010366,-6.064181,1.4961365
rec.sport.baseball,8.639838,5.603617,-2.4764736
rec.autos,6.560393,-4.035102,22.102404
comp.graphics,24.26798,2.366366,-14.055289
rec.autos,15.580977,-1.5274198,13.893152
comp.graphics,15.181191,-0.9165225,-23.729868
rec.autos,3.1980789,12.501475,21.385607
talk.politics.mideast,-26.282745,2.0242238,6.820281
talk.politics.mideast,-11.6963215,0.91380477,-25.451603
sci.med,-3.0774634,18.59022,14.539744
comp.graphics,-0.17852554,0.42938074,-11.40854
talk.politics.mideast,-25.550783,-8.611214,-4.0848827
comp.graphics,21.062788,6.9127817,-18.496523
rec.sport.baseball,1.2566533,-30.869608,-1.9750727
talk.politics.mideast,-16.172323,7.2236247,4.874042
rec.sport.baseball,-0.096441746,-14.225091,7.4482555
rec.sport.baseball,-11.642949,-20.711983,-8.286126
rec.sport.baseball,-11.979594,-9.951645,6.7337375
comp.graphics,22.899519,11.067449,-5.3660808
talk.politics.mideast,-16.740906,-10.309177,-9.338235
comp.graphics,-0.9309037,-1.0131811,-0.5986249
comp.graphics,12.3183775,6.4564896,-7.805131
rec.sport.baseball,-0.15922068,-25.229044,10.232383
rec.sport.baseball,3.9091027,-22.888313,6.597063
rec.sport.baseball,-1.5693121,-12.71755,3.6812017
rec.autos,3.1920235,7.3983502,0.590965
rec.autos,1.6204057,-9.325017,15.579908
rec.sport.baseball,5.391811,-23.907095,5.209008
rec.autos,-13.891183,9.478384,-17.001997
rec.sport.baseball,7.131176,-14.809685,-7.4500685
talk.politics.mideast,-11.2145,-5.294511,-0.30502576
sci.med,-7.81376,3.835056,-9.624422
comp.graphics,4.886994,3.53528,-1.1914403
comp.graphics,14.861952,6.9611683,-8.362836
rec.autos,7.480929,-2.5341277,11.878958
comp.graphics,10.454089,-11.412954,-20.974293
sci.med,-9.232054,17.81855,1.0084187
