,x,y,z
talk.politics.mideast,-13.909663,18.18559,3.61445
comp.graphics,-2.7384527,17.584457,-15.377607
talk.politics.mideast,-9.535139,35.77127,-4.7264013
talk.politics.mideast,-0.07529543,15.206668,16.36353
comp.graphics,-13.035068,19.948223,-22.390633
rec.sport.baseball,11.416791,-16.712963,-21.253206
rec.sport.baseball,-16.475327,10.675614,30.859346
rec.sport.baseball,0.4653206,-4.0892167,-22.339897
rec.autos,1.5985669,-18.017649,27.687922
rec.sport.baseball,8.923829,-17.830687,3.2259994
sci.med,11.343378,-11.240556,27.580801
sci.med,18.632185,-3.221327,21.38092
comp.graphics,-6.6435847,-8.310155,-24.773172
comp.graphics,-35.929337,-1.1588845,1.0783958
rec.autos,-20.996641,-23.036016,11.447014
sci.med,-15.873208,-3.0542395,-17.352392
talk.politics.mideast,-26.063751,7.464033,2.003038
sci.med,18.314178,-12.826118,20.465574
rec.sport.baseball,7.6617002,-5.962297,-18.527552
talk.politics.mideast,-0.29654998,18.071144,11.1802845
rec.autos,-24.20958,-13.316399,-17.247623
rec.sport.baseball,25.035759,-9.907962,-19.946344
rec.autos,-15.763317,-27.955097,2.376828
rec.sport.baseball,-2.9179509,-29.283195,-3.063339
comp.graphics,9.06323,15.024356,-1.3959394
sci.med,4.539308,-2.1984339,24.332909
talk.politics.mideast,-28.0709,13.961065,10.257896
sci.med,13.831156,-2.0789165,7.903816
talk.politics.mideast,-1.1553168,28.968649,19.307854
rec.sport.baseball,9.524338,-12.944285,0.8670597
rec.autos,-6.967512,-9.64502,21.733038
comp.graphics,1.6127009,16.296473,-1.157596
comp.graphics,19.365473,2.037904,1.0953678
rec.autos,-5.5787725,7.6770144,-2.1510203
sci.med,1.0227047,11.888546,29.122343
rec.sport.baseball,8.816902,11.735707,33.052006
talk.politics.mideast,-23.6022,12.8434925,11.285865
rec.autos,3.4682171,-28.44526,12.427536
sci.med,6.124317,10.766043,23.476295
comp.graphics,18.583002,7.754464,-17.877108
rec.sport.baseball,5.7818627,-28.511604,2.4803312
talk.politics.mideast,-6.5839586,14.373975,27.609112
sci.med,0.58769065,-9.237921,29.45196
comp.graphics,24.457909,5.9023986,-20.191122
comp.graphics,5.6237817,8.5084715,0.25279567
comp.graphics,-0.9791439,-5.1666174,16.080814
rec.sport.baseball,1.9585515,-11.533786,-27.177227
sci.med,24.35689,-11.650661,16.90533
sci.med,0.117602885,2.4529545,9.345518
rec.autos,-3.132048,-18.61275,31.280651
talk.politics.mideast,9.261267,-37.056454,2.7292461
rec.autos,13.43258,9.771326,9.378335
rec.sport.baseball,8.6157465,-12.648498,-26.897827
talk.politics.mideast,-7.8829994,21.00906,8.034239
comp.graphics,26.057251,2.9159112,-7.038146
comp.graphics,13.60073,-0.68966395,-18.648497
rec.sport.baseball,7.382715,-25.088543,-18.324144
comp.graphics,21.364635,18.907116,-4.836709
rec.sport.baseball,16.640312,-30.711012,10.788202
talk.politics.mideast,-16.063154,13.292927,13.70796
rec.sport.baseball,8.270961,-15.330714,-8.160758
talk.politics.mideast,3.6623013,19.755646,-31.175858
rec.sport.baseball,-22.654593,21.96812,4.6995273
talk.politics.mideast,-13.876594,10.087876,20.715452
rec.sport.baseball,8.353185,-18.30198,-1.55181
talk.politics.mideast,-6.2268295,13.957043,-3.34977
talk.politics.mideast,-7.2838535,32.37623,-1.4329525
comp.graphics,13.249971,15.082288,-2.7291825
sci.med,-1.7958673,-1.915131,-15.170078
comp.graphics,25.31753,2.378768,5.0731153
rec.sport.baseball,4.7840533,-11.572449,-3.6655374
rec.autos,-23.645834,-13.838581,10.217382
rec.autos,8.309027,-18.031206,19.685066
sci.med,-7.537169,0.74738175,-3.8331983
comp.graphics,10.124992,-0.2972989,-19.808714
talk.politics.mideast,8.846701,21.55745,10.275642
rec.autos,3.5095582,-29.029284,13.169259
rec.autos,-1.7472032,-6.852671,10.58937
talk.politics.mideast,-7.255312,32.395664,-1.433623
talk.politics.mideast,-16.282568,12.825311,16.441515
sci.med,12.665414,-9.738294,19.736568
sci.med,7.044706,-2.3831317,-12.828798
sci.med,-6.0416193,-15.914665,-6.751953
comp.graphics,28.49445,18.269924,-5.6845517
rec.autos,15.730333,29.508997,8.202758
rec.autos,-7.036446,-16.74702,6.668303
rec.autos,-7.6138887,-10.150728,22.309605
sci.med,6.8966365,-0.81892693,21.421474
comp.graphics,-7.8422503,-0.5032212,-6.381491
talk.politics.mideast,7.6737967,21.881884,7.92919
comp.graphics,17.879993,4.1227956,-23.153193
rec.sport.baseball,-10.655495,-3.4075823,-14.689434
rec.sport.baseball,14.428703,-11.150332,-6.2361193
talk.politics.mideast,3.373348,1.4500409,-13.122203
comp.graphics,15.174364,0.07075077,-17.831182
rec.autos,-27.979624,-13.483383,-10.169146
comp.graphics,18.343943,-6.0074406,-24.026384
rec.sport.baseball,1.1709026,-8.4742155,-6.380327
comp.graphics,4.7564282,12.692858,-5.2855854
rec.autos,-8.047561,-6.3660474,3.7097363
rec.sport.baseball,3.9508743,-19.377647,-0.92215294
sci.med,3.8239088,-2.9290538,-8.47737
rec.autos,-17.492388,-10.065005,-13.824921
rec.autos,-5.193293,14.669283,-27.809538
talk.politics.mideast,-5.6372733,22.070963,9.983183
rec.sport.baseball,3.124739,-17.860079,-15.871406
rec.autos,-4.524478,-13.214205,17.718117
sci.med,3.6151185,-5.9873614,14.952353
sci.med,4.8229966,1.1611332,12.028883
rec.autos,-16.903437,-11.792035,24.13375
talk.politics.mideast,-8.586877,19.606081,7.6732135
comp.graphics,-0.8227521,-8.194869,22.508701
rec.autos,-9.650475,-16.862055,19.510273
sci.med,-1.5120052,2.2744744,-0.07611723
rec.sport.baseball,0.2918121,-11.83581,-6.1487145
comp.graphics,-11.849256,6.180362,-27.469301
rec.autos,-6.3339424,-21.15939,1.5944747
sci.med,3.365784,-8.309505,6.2865167
sci.med,-23.161156,-1.4625113,19.848986
sci.med,3.2693162,32.754353,0.88319963
rec.sport.baseball,21.636919,-8.984832,-12.332807
sci.med,0.44169173,2.7022207,31.354738
sci.med,29.92608,-12.384286,13.344314
talk.politics.mideast,-4.194743,20.669107,21.206455
sci.med,13.362378,-3.0538294,2.7618926
talk.politics.mideast,-1.0238901,2.5652754,14.922403
talk.politics.mideast,-29.244242,14.753262,7.8029914
rec.sport.baseball,-6.9316287,-22.680185,-6.4045525
rec.sport.baseball,-5.954186,-10.710005,-10.131127
rec.autos,-14.937207,-9.58937,6.7326827
sci.med,2.4681232,-5.8729925,15.086713
comp.graphics,3.5196123,8.358374,1.1654556
rec.sport.baseball,-2.1366143,-22.75186,-9.908447
rec.autos,-10.030176,-20.269386,17.747946
rec.sport.baseball,28.301695,-8.975348,2.6447515
rec.sport.baseball,8.363337,-27.545658,-1.9240259
talk.politics.mideast,-5.9251256,7.8238196,4.752966
talk.politics.mideast,2.3361025,15.699135,1.0315567
rec.autos,-4.4112015,-9.966477,18.78072
sci.med,12.109957,-11.726805,28.710876
comp.graphics,-2.4067914,11.386083,-22.85712
sci.med,-28.30617,-18.480297,-3.1000218
talk.politics.mideast,-17.83868,6.910914,15.025299
sci.med,7.3247957,-4.0897484,5.906036
comp.graphics,17.596535,21.120903,-6.030691
rec.sport.baseball,-0.9945666,-7.0064826,-0.54010767
sci.med,9.529956,-4.295661,15.278283
sci.med,2.226117,31.790585,3.0133243
comp.graphics,-15.899176,-2.6417122,-4.119267
rec.sport.baseball,1.7785102,-12.183458,-6.4640326
comp.graphics,-2.022504,4.5156207,-6.9131966
rec.sport.baseball,-14.484447,-7.6393747,-22.302517
sci.med,1.4628288,11.310333,23.60173
sci.med,-5.068648,-0.9312526,-2.879488
rec.autos,-13.023462,-14.208502,-2.6780238
rec.autos,1.2000059,-19.151775,12.3104515
rec.autos,-15.220215,-10.76104,9.715234
talk.politics.mideast,30.04704,-2.170018,-2.224605
sci.med,5.2861767,-8.850442,28.650818
sci.med,4.984063,10.5612335,21.929953
rec.autos,-19.265533,10.925907,-18.231573
rec.autos,-13.334141,-0.92633975,-0.24874827
rec.sport.baseball,3.6496665,-17.143917,-0.8282658
talk.politics.mideast,7.1400194,8.217201,-10.30521
talk.politics.mideast,-28.324566,5.90725,-3.7289083
sci.med,6.3412175,-6.1494684,8.362985
talk.politics.mideast,-2.8016124,21.976778,14.066213
rec.autos,-20.531914,-22.017782,5.981677
sci.med,1.8242922,29.448128,9.348185
sci.med,1.8154678,29.969103,5.0008607
rec.sport.baseball,-8.264622,0.07993983,-0.534367
talk.politics.mideast,0.35533616,16.480797,15.24093
talk.politics.mideast,-11.317484,7.4074893,-6.926585
sci.med,7.8066306,-3.0868847,12.951386
talk.politics.mideast,8.009622,24.520435,-5.877511
comp.graphics,4.502636,12.452106,-9.212887
comp.graphics,23.525644,6.323941,-21.181643
comp.graphics,28.83032,14.387832,-5.9538813
talk.politics.mideast,-9.137727,28.123127,8.613524
sci.med,0.82702315,25.57608,-11.544573
comp.graphics,23.537546,23.816593,1.2270925
sci.med,-25.128897,-2.1796546,20.53063
comp.graphics,-1.4325935,-8.298072,22.046453
rec.sport.baseball,16.924572,-12.344766,-16.87637
comp.graphics,15.262547,-0.9507347,-15.534115
rec.autos,-0.15299088,-3.5516875,-21.312536
rec.sport.baseball,10.164596,-17.689985,-15.292436
talk.politics.mideast,-0.40944067,19.323563,8.4241
talk.politics.mideast,-7.99742,10.770479,4.677364
comp.graphics,17.229517,4.542975,2.1925292
talk.politics.mideast,7.0609775,24.556536,19.23649
rec.autos,-6.7126403,-19.36328,0.59287393
rec.autos,-7.8847604,-20.013754,18.257446
comp.graphics,15.520248,9.763444,-2.027018
rec.autos,-8.727649,1.880556,-4.3146653
rec.sport.baseball,14.323313,-11.42564,-5.4645796
rec.autos,-9.440327,-17.97262,20.235352
comp.graphics,17.51501,-7.432138,-28.152853
talk.politics.mideast,-10.248397,11.162879,6.3071885
rec.autos,-8.064352,-19.984467,3.3683214
sci.med,1.9418621,0.9265339,29.98129
rec.autos,-17.654505,-16.116589,7.445208
rec.sport.baseball,35.39607,7.64022,5.6878653
talk.politics.mideast,-5.0155807,22.773739,0.11069756
rec.autos,-11.209056,-16.63825,-0.875222
rec.autos,-20.997896,-23.041021,11.45136
comp.graphics,-11.738823,-8.624839,2.2679262
rec.autos,-13.715787,-8.059314,7.2247763
rec.sport.baseball,0.931367,-10.743689,-5.167783
sci.med,12.014299,-7.9803843,13.10049
sci.med,10.2228155,-10.492284,13.936165
rec.autos,-26.283192,-15.581069,9.511206
rec.autos,-5.2253237,-14.09464,-8.995642
sci.med,12.350055,8.500203,23.252754
rec.autos,-18.199022,-16.720097,-17.86065
rec.autos,-19.808527,-10.4198265,22.78981
talk.politics.mideast,-20.974358,15.151818,-4.2019687
rec.sport.baseball,10.648227,-7.0644107,-17.418386
comp.graphics,5.3920274,3.4409256,-19.736485
rec.sport.baseball,21.264948,-12.464126,3.8829734
rec.sport.baseball,5.8508334,-20.459604,-11.600456
comp.graphics,9.518669,1.5005833,-20.995962
rec.sport.baseball,1.5827848,-22.50906,-15.56056
talk.politics.mideast,12.905181,23.432352,15.939765
rec.autos,0.6123135,-17.60791,12.077656
talk.politics.mideast,-17.008461,13.485857,3.777041
sci.med,1.4161593,0.9537459,17.25995
comp.graphics,22.494972,10.52353,-5.925159
rec.autos,-7.876375,-4.587403,1.1081165
talk.politics.mideast,15.8393135,26.546738,-12.747948
rec.autos,-12.004431,-19.594725,0.353186
comp.graphics,20.812187,8.280175,-2.4290144
rec.sport.baseball,10.138595,-16.95347,4.5231357
rec.sport.baseball,-0.14466964,-18.969555,-1.0458783
rec.sport.baseball,8.325755,-23.524792,-16.464457
talk.politics.mideast,-24.217821,1.5822579,-18.156603
comp.graphics,21.049173,10.558973,-3.9439406
sci.med,4.613245,10.085083,19.075094
comp.graphics,14.549583,10.331035,-1.5604591
rec.sport.baseball,6.716772,-7.926322,-18.024164
rec.autos,-12.150161,-3.4263878,-2.9543266
rec.sport.baseball,17.306545,-12.517299,-2.1970859
rec.sport.baseball,-30.871223,-5.5965676,-12.099121
rec.sport.baseball,-12.048333,6.03476,-7.3340716
comp.graphics,21.515444,13.664956,-0.7486687
talk.politics.mideast,-23.328482,6.532305,-11.64075
talk.politics.mideast,-11.736322,14.283992,-10.124228
talk.politics.mideast,-7.2124467,6.779102,12.176212
rec.autos,-23.474741,-6.169906,6.9928217
rec.sport.baseball,9.649338,-24.125824,-0.57656264
talk.politics.mideast,-17.670666,5.8343444,1.7752254
comp.graphics,-9.109957,2.0412447,-10.11406
comp.graphics,21.779175,24.325811,1.3774257
talk.politics.mideast,-4.8964806,22.286997,10.728409
sci.med,-10.930881,8.197162,-4.4596806
comp.graphics,-34.63647,-0.7803344,1.5705215
rec.autos,-18.29294,-10.771676,15.353442
rec.autos,-16.10625,-3.9833574,23.470112
sci.med,7.478144,-4.054656,22.60768
comp.graphics,-0.7903115,9.738875,-14.080714
sci.med,-4.208743,-0.9874403,-2.7343688
sci.med,3.4064524,-1.3702654,23.464622
comp.graphics,28.87334,14.347485,-6.0182214
talk.politics.mideast,-4.1978765,20.672544,21.213736
talk.politics.mideast,-16.913607,16.601131,17.118809
talk.politics.mideast,-3.0471668,12.416071,2.5954797
rec.sport.baseball,29.942974,-15.673469,5.510724
rec.sport.baseball,3.7082195,-22.10381,-2.990879
talk.politics.mideast,2.0907307,15.90911,0.27833956
rec.autos,-2.1261652,-3.9685736,-17.529728
comp.graphics,17.969896,5.3847265,-12.740154
sci.med,11.970513,-5.019781,6.1206274
comp.graphics,9.494635,15.62857,-10.605568
comp.graphics,12.282615,13.939306,-20.797432
talk.politics.mideast,-29.07649,8.760487,9.671802
comp.graphics,7.935331,8.21978,-8.3548355
talk.politics.mideast,-11.030279,7.0402246,14.446304
rec.autos,-20.341814,-17.873909,-1.9125922
rec.autos,-0.28601936,-2.9306245,5.400004
comp.graphics,1.0588385,17.912918,-8.5355625
rec.autos,-16.732964,-9.7498665,3.7036402
rec.sport.baseball,0.089504465,8.265395,-2.8273602
sci.med,17.846241,-7.898595,20.265799
rec.sport.baseball,14.264437,-9.560996,-6.5564675
sci.med,27.104248,3.2510312,4.285716
talk.politics.mideast,-4.194838,20.668995,21.206758
talk.politics.mideast,-29.110498,5.529955,-5.5885806
sci.med,5.3195257,-12.0930805,10.934448
comp.graphics,20.281975,8.022524,-18.722588
comp.graphics,18.371874,6.9399543,-4.850089
talk.politics.mideast,4.4365516,18.208633,11.45325
talk.politics.mideast,-29.277716,11.390684,10.234291
talk.politics.mideast,-21.07748,7.415385,-4.8332253
talk.politics.mideast,-21.117067,12.683058,0.28680432
rec.autos,-10.691179,-8.559605,5.6153297
rec.sport.baseball,3.4514735,-22.940622,-4.227213
rec.autos,-17.662876,-20.919144,-1.2867172
comp.graphics,-4.366188,16.234156,-14.773761
sci.med,0.057197236,-0.22133084,18.220667
rec.sport.baseball,10.379036,-6.942928,-17.529905
sci.med,-10.623783,-17.465633,-23.916018
sci.med,-4.7295585,-18.43052,-7.3997855
comp.graphics,17.606247,10.98823,4.9783626
comp.graphics,14.619814,2.584968,-18.877972
talk.politics.mideast,7.044576,26.687185,21.35739
sci.med,1.0624205,-21.57427,9.431742
talk.politics.mideast,-9.506014,16.939175,-2.4699168
rec.sport.baseball,3.7092295,19.225042,24.010378
comp.graphics,8.24476,-3.043094,-26.498672
sci.med,9.018947,3.6535656,1.5745094
comp.graphics,4.8124943,-0.60697204,-28.906391
rec.autos,-11.192669,-29.91426,7.249566
rec.sport.baseball,-2.3884575,-19.206348,-9.396381
sci.med,-9.121014,2.3875659,8.558098
talk.politics.mideast,-11.573455,6.8326206,-5.0662284
sci.med,-2.3356497,-13.034239,-3.730059
sci.med,27.020771,3.1638098,4.111668
rec.autos,-18.080484,-4.6058173,7.6904583
rec.sport.baseball,-0.30243948,-1.8082858,-10.187698
rec.autos,2.9373693,-31.530903,10.459426
talk.politics.mideast,-30.264294,10.061514,0.7013225
sci.med,1.0201315,11.4709635,24.46749
talk.politics.mideast,8.75746,21.475348,11.206501
comp.graphics,-7.615506,17.093468,-15.30818
talk.politics.mideast,-10.918633,18.428339,10.520426
rec.autos,-5.7871537,-16.678694,7.2672553
rec.sport.baseball,11.031329,-20.381771,-5.842818
rec.sport.baseball,-16.025677,3.1794045,-4.2400646
sci.med,1.2080314,29.575483,-1.9427055
sci.med,-12.412165,-14.636863,-23.065285
sci.med,3.2364745,-11.5392,4.3987126
rec.autos,-27.590296,-12.066595,4.9301977
rec.autos,-11.445283,-8.387891,15.336587
rec.autos,-4.7499175,-20.82134,17.262634
sci.med,-5.073122,-17.87464,-29.061787
sci.med,8.371216,1.7274818,12.685305
talk.politics.mideast,-34.016026,8.909371,-0.18804976
rec.sport.baseball,8.464406,-25.897997,-14.907769
talk.politics.mideast,-25.722425,8.952281,-13.107533
rec.autos,-17.52284,-4.00538,-3.9880602
rec.autos,-4.416896,-33.119328,8.961934
comp.graphics,20.242693,6.7654448,-14.2232685
talk.politics.mideast,-17.653534,6.0858626,2.2500253
rec.sport.baseball,13.00695,-14.962543,0.27072084
rec.sport.baseball,10.717222,-21.596817,-17.792032
talk.politics.mideast,-16.255466,6.544657,7.128509
rec.autos,-12.518291,-12.088477,1.0299317
sci.med,-4.556052,-0.30173376,26.919413
rec.autos,2.9946988,14.862387,3.3892713
rec.autos,23.56981,1.5810747,6.777029
rec.sport.baseball,6.044439,-19.882563,-11.039624
rec.sport.baseball,-2.0627062,0.5482991,-27.607317
comp.graphics,16.676447,1.0675023,-9.729185
talk.politics.mideast,-9.753188,15.238251,3.002688
sci.med,2.0394514,8.767658,1.2457663
rec.autos,-10.13522,-22.808756,13.440506
rec.autos,-7.3095036,-4.6291275,1.0869312
rec.autos,-20.430544,-17.868296,-1.6805322
comp.graphics,10.249176,11.793414,4.0237937
sci.med,-9.123837,2.3892531,8.559232
comp.graphics,24.477306,7.1984944,-11.733211
talk.politics.mideast,-4.8236914,21.978985,-4.484247
sci.med,7.3247137,3.7272012,17.998505
comp.graphics,18.49202,-6.4043055,-24.319324
talk.politics.mideast,-0.6095595,19.19415,7.9226327
rec.autos,-12.997835,-21.557568,3.2192175
talk.politics.mideast,3.6503766,19.752165,-31.216995
comp.graphics,-5.512386,16.749111,-13.829206
talk.politics.mideast,-5.854539,14.24686,-2.7570548
talk.politics.mideast,-15.972347,13.827684,14.206943
comp.graphics,16.109241,14.887276,-0.20895739
rec.sport.baseball,14.057065,-15.434074,-11.323986
talk.politics.mideast,16.62132,29.100832,-5.498014
sci.med,0.074091695,30.214306,-6.877839
rec.sport.baseball,-20.92381,25.65788,10.669704
rec.sport.baseball,25.058594,-21.46729,2.525866
comp.graphics,25.271105,13.433871,-2.6440036
talk.politics.mideast,-29.271467,5.990385,-6.0591354
rec.sport.baseball,7.605427,-11.093866,-4.8924894
sci.med,1.1469625,27.191734,0.4332306
rec.sport.baseball,-3.1026263,4.1030293,-17.882406
rec.autos,-9.031237,-14.965857,6.720555
comp.graphics,9.211838,2.4245582,-23.96573
rec.sport.baseball,25.539423,-11.774968,-12.750437
talk.politics.mideast,-10.230144,7.4687366,-0.25215983
talk.politics.mideast,12.761342,18.773464,22.941978
talk.politics.mideast,-26.286,0.112148836,11.391224
rec.sport.baseball,16.43178,-26.099852,0.37250596
talk.politics.mideast,-7.998025,5.2468762,13.342355
rec.autos,-20.532011,-22.018526,5.983972
sci.med,5.3076687,-5.9986715,8.559352
rec.sport.baseball,8.241665,-27.762695,5.3236322
rec.autos,-13.922567,-1.6566074,21.912056
sci.med,6.853908,2.7909095,18.562656
comp.graphics,0.07681607,10.731529,-3.772286
sci.med,-5.380874,2.7930145,-23.73617
comp.graphics,10.505003,-0.35085642,-19.71226
sci.med,9.810546,2.1953473,1.8627533
talk.politics.mideast,-6.290349,12.314655,17.745419
rec.sport.baseball,17.303509,-26.197948,-0.93953127
rec.sport.baseball,21.553993,12.829699,21.771715
rec.sport.baseball,-11.569638,6.3577614,-10.323785
talk.politics.mideast,-1.380373,27.415297,16.892435
talk.politics.mideast,-12.679133,25.15244,17.34458
rec.autos,-11.558419,-3.1135838,-4.388655
talk.politics.mideast,-24.698925,8.585198,11.78338
sci.med,2.8179493,-9.143612,28.7458
comp.graphics,22.107038,8.842526,-2.69738
rec.sport.baseball,-21.60131,23.457499,6.5944023
sci.med,-3.9891028,-16.085583,-30.298534
talk.politics.mideast,-28.458172,9.140615,6.563868
talk.politics.mideast,-6.296286,12.371427,17.80523
rec.sport.baseball,10.735741,-6.6770325,-9.538358
talk.politics.mideast,0.45336607,-10.49187,-4.42052
rec.sport.baseball,-15.626587,13.216548,-30.097775
rec.sport.baseball,11.265132,-25.706608,6.762382
talk.politics.mideast,-16.911217,16.59698,17.11188
comp.graphics,11.489798,11.077348,4.9623156
comp.graphics,0.7682057,8.192194,-4.93218
comp.graphics,15.702203,2.473385,-20.617722
rec.sport.baseball,-7.752122,3.0483978,-9.963992
rec.sport.baseball,-5.1957903,-11.827006,-13.7718725
sci.med,21.05172,1.7038655,9.155884
talk.politics.mideast,15.8302965,26.763794,-11.856239
talk.politics.mideast,-10.095004,7.3125935,-0.958294
talk.politics.mideast,-19.808847,13.221135,-1.1511658
comp.graphics,2.0550516,5.155884,-14.749734
sci.med,10.546382,-6.745015,13.217659
rec.sport.baseball,16.650234,-30.558584,10.520012
sci.med,8.43917,9.6376095,20.545347
rec.sport.baseball,-3.768981,-12.793384,3.013124
sci.med,20.741327,-14.135222,17.714336
sci.med,-0.3927716,-19.976595,7.020914
rec.autos,-32.866997,-10.634408,-2.6676102
sci.med,-1.9677911,32.777912,-7.395676
rec.sport.baseball,8.768237,-15.845201,0.0623347
sci.med,22.978077,-5.062862,1.1501994
rec.sport.baseball,-4.8157144,1.0577523,-7.220536
comp.graphics,20.003155,18.61623,-6.0972543
sci.med,6.683984,-3.0257537,25.673557
sci.med,10.456796,8.769577,21.108973
comp.graphics,16.162516,11.745516,7.5291715
sci.med,-5.8098235,-17.388895,-8.224707
rec.sport.baseball,-2.0614953,-19.552137,-9.635559
talk.politics.mideast,4.77075,18.231228,10.679709
rec.autos,-21.880026,1.9725785,-0.23034611
rec.sport.baseball,19.713467,-20.811228,-6.738885
comp.graphics,-5.4414635,19.438725,-14.720582
talk.politics.mideast,0.532802,16.789053,15.719256
sci.med,10.299034,-6.3888955,13.194455
rec.sport.baseball,12.057246,4.708194,-8.451241
sci.med,0.10970594,29.860746,-10.983278
rec.autos,-12.605234,8.818424,-8.132167
rec.autos,-7.954789,-7.5197186,22.021889
rec.sport.baseball,20.287333,-21.035002,-5.8773727
comp.graphics,5.753499,5.1178465,-20.35935
rec.sport.baseball,-0.7076817,-23.414255,-0.100929685
comp.graphics,23.496008,6.9897842,-12.406672
rec.autos,-9.679899,-22.771923,12.4115305
comp.graphics,17.497904,-7.415928,-28.163857
rec.sport.baseball,17.282045,-19.975243,3.695445
rec.sport.baseball,14.287213,-27.380373,-5.2403493
rec.sport.baseball,33.091675,-16.301804,-1.2510114
talk.politics.mideast,-17.118587,12.484432,16.281435
rec.sport.baseball,-1.4469221,-26.012405,-10.803234
sci.med,19.593157,-13.658834,17.13875
sci.med,21.252396,-5.952975,14.750422
talk.politics.mideast,-6.9999356,7.1660695,27.949923
rec.autos,-8.816804,-21.536499,3.9034736
comp.graphics,13.427652,9.593984,-11.001714
comp.graphics,-0.5160783,19.677128,-22.987366
rec.autos,-8.600983,-7.7890115,9.520009
talk.politics.mideast,-3.1123736,7.820239,8.602286
talk.politics.mideast,-6.5832067,12.342698,10.540443
sci.med,3.0294025,-9.121968,28.720102
rec.sport.baseball,-0.17321824,-7.2722187,-19.161423
sci.med,-3.6209378,-0.99189496,25.665247
comp.graphics,17.634378,17.390001,-0.04170467
sci.med,9.845209,-10.693973,14.412882
sci.med,-0.65430987,29.97285,-10.748533
rec.autos,-5.618074,-19.038385,21.976059
sci.med,1.435003,1.7421578,32.044308
talk.politics.mideast,-17.016336,26.517023,-14.49181
rec.sport.baseball,29.944193,-15.673678,5.508263
rec.autos,-9.329944,-11.9207,26.605244
sci.med,-6.622487,5.8549414,-2.9232185
rec.autos,-16.26293,-4.024938,1.9068506
rec.sport.baseball,17.30347,-19.873022,3.6995623
talk.politics.mideast,-14.151191,6.2643456,8.156938
sci.med,-11.761312,-33.301743,-7.1061773
comp.graphics,0.6288465,8.142557,-13.472213
rec.sport.baseball,-2.1593301,-13.223715,2.3765426
comp.graphics,4.8078423,8.06308,0.99820656
rec.sport.baseball,1.8087369,-11.436965,-26.528734
comp.graphics,17.612946,16.19531,-12.934777
comp.graphics,1.01398,18.10155,-8.748279
talk.politics.mideast,20.852337,1.2848027,4.410478
rec.sport.baseball,-22.921082,-2.5428154,2.5617929
comp.graphics,9.416128,-0.7864874,-19.300337
rec.autos,-18.454126,-10.437198,15.600354
rec.sport.baseball,-1.417087,-11.834961,-9.662842
comp.graphics,3.3188875,2.162923,-12.814366
rec.autos,-15.439732,-9.996355,1.4771346
rec.sport.baseball,24.717945,-6.184392,-6.9627504
rec.sport.baseball,5.765884,-28.510778,2.4738388
rec.autos,-8.865364,-9.755277,8.39969
rec.autos,25.077139,-2.5205984,-13.7149105
talk.politics.mideast,-11.085351,29.761894,-3.9625373
rec.sport.baseball,3.9034913,-16.49511,-17.445808
rec.sport.baseball,-2.9818478,-13.145413,2.2270381
rec.sport.baseball,10.684984,-7.727659,-8.726146
rec.sport.baseball,5.0737257,1.1972252,-18.675962
rec.autos,-10.068368,-12.384256,23.647106
comp.graphics,-11.86382,6.209061,-26.90484
rec.autos,-9.92565,-3.6026554,3.6530015
comp.graphics,29.787973,7.852975,-4.0131583
rec.autos,-8.566622,-5.7924724,22.13202
talk.politics.mideast,-31.08205,11.15287,1.0269947
talk.politics.mideast,30.327728,-1.9941047,-1.7430875
sci.med,7.317191,-7.48075,17.51585
comp.graphics,0.93223506,7.3037953,-13.302383
talk.politics.mideast,-12.642025,25.342897,14.719454
comp.graphics,24.024323,6.10453,-20.677238
rec.sport.baseball,27.028479,13.046674,13.873457
talk.politics.mideast,-17.377161,12.36294,16.263384
rec.sport.baseball,8.822153,-19.630102,-0.84730464
rec.sport.baseball,3.9013815,-12.031691,-26.03476
rec.sport.baseball,-7.5065627,-11.890288,-16.334755
comp.graphics,12.108905,13.998249,15.015502
talk.politics.mideast,7.0608506,27.515745,22.179852
comp.graphics,-8.500874,2.6315458,-8.9289465
comp.graphics,17.80186,4.1159935,-23.134735
rec.sport.baseball,2.6674633,-17.89367,-21.159372
rec.sport.baseball,28.5542,-11.852506,-4.5831075
rec.sport.baseball,0.50892377,-18.976536,-2.4938524
rec.autos,-7.9156404,-8.811386,28.730196
rec.autos,-19.779634,-6.8481817,-4.1448455
rec.sport.baseball,24.482718,-11.564207,-2.9053054
rec.autos,11.657206,19.34797,9.330509
rec.sport.baseball,15.932475,-11.836974,-9.573599
talk.politics.mideast,-9.687875,15.447134,5.1185155
sci.med,-10.051139,4.7410874,22.292576
comp.graphics,-2.109772,-1.1451602,-1.8896018
comp.graphics,20.902111,7.160082,-19.218658
rec.autos,-12.167052,-19.10096,15.429943
comp.graphics,-2.5504816,11.664033,-22.362335
sci.med,-1.3351797,3.2576988,6.277008
comp.graphics,4.7261505,0.04182995,-14.179752
rec.autos,-24.38887,-1.1668171,-5.4257727
comp.graphics,0.13137083,6.8876677,-32.54783
talk.politics.mideast,-28.306639,-1.3760716,12.282386
talk.politics.mideast,-25.85496,9.046127,-13.190765
rec.sport.baseball,15.772698,-26.483175,-3.234166
sci.med,-11.642891,-33.499695,-7.1573515
comp.graphics,8.983884,4.711479,1.3000015
talk.politics.mideast,8.356377,-36.219944,4.6127677
sci.med,-4.2133265,0.84900105,6.7184534
talk.politics.mideast,-0.6349827,25.107964,14.221652
