,x,y,z
rec.autos,13.647717,5.5283866,-10.407698
comp.graphics,-13.998907,3.5959184,-24.516716
rec.autos,12.266962,-2.4731407,6.363473
rec.autos,18.015074,10.842311,3.9528863
rec.sport.baseball,0.021855945,-15.1524105,8.129873
talk.politics.mideast,-17.09199,-5.462246,9.796827
comp.graphics,3.5259876,-6.163318,-20.77555
talk.politics.mideast,-26.43493,-9.547638,-3.4762976
talk.politics.mideast,-12.324668,1.8923941,5.161283
comp.graphics,1.7867099,10.389377,-33.1819
rec.sport.baseball,-4.600846,-28.875349,-1.0200827
rec.sport.baseball,5.064438,-27.385958,-11.02026
rec.sport.baseball,19.524582,2.8453794,-15.540385
rec.autos,30.856926,1.4517558,1.27836
rec.sport.baseball,6.879913,-17.914248,2.6395845
sci.med,-13.175006,19.869032,3.560811
sci.med,2.6490917,18.42171,14.677328
comp.graphics,21.010113,12.969997,-14.587287
comp.graphics,2.1281826,-13.827132,-25.15636
rec.autos,23.95008,14.112711,-1.2170131
sci.med,-4.017931,24.49545,-16.10782
talk.politics.mideast,-14.985417,7.17778,20.63419
sci.med,8.680415,-5.1734333,26.793232
rec.sport.baseball,13.042835,-3.1297448,-15.728569
talk.politics.mideast,-4.4311314,-9.208656,3.1753144
rec.autos,6.8062162,9.405984,23.777065
rec.sport.baseball,-1.3327429,-23.319046,-4.064427
rec.autos,23.856737,8.109202,5.9949284
rec.sport.baseball,3.0108173,-17.803566,14.250065
comp.graphics,-5.781324,4.359152,-19.45802
sci.med,-5.990646,13.261621,4.9933877
talk.politics.mideast,-13.967429,6.2364726,23.444872
sci.med,-1.0819211,13.851028,-1.2083896
talk.politics.mideast,-12.867778,-8.865296,11.495168
rec.sport.baseball,-3.6401246,-19.95397,2.0800793
rec.autos,14.927967,10.951234,10.453755
comp.graphics,10.671312,-14.794364,-22.973194
comp.graphics,3.382849,-0.9498836,-13.7721195
rec.autos,-2.2807734,-2.1918035,-0.07553373
sci.med,-3.7900898,15.201145,15.94682
rec.sport.baseball,7.634276,-16.414139,21.00636
talk.politics.mideast,-11.83691,5.199537,21.18445
rec.autos,19.734533,20.829403,7.798965
sci.med,0.0023862235,12.061514,-4.3364677
comp.graphics,21.531519,2.7802174,-22.154753
rec.sport.baseball,6.2268033,-16.225548,9.409166
talk.politics.mideast,-19.038725,12.014662,7.7089267
sci.med,-13.148221,-18.8576,-8.553335
comp.graphics,7.639059,11.384927,-27.236307
comp.graphics,-6.6087184,5.0827017,-18.697498
comp.graphics,-20.553665,-14.887168,-10.935429
rec.sport.baseball,-2.7480175,-27.519768,-10.176132
sci.med,10.765193,-2.3861105,25.348104
sci.med,5.0984454,16.538927,8.178814
rec.autos,29.389042,4.873521,3.982707
talk.politics.mideast,-5.661495,0.32693928,21.710854
rec.autos,-0.7206593,3.4207497,-8.543822
rec.sport.baseball,-12.924366,-22.975027,5.038781
talk.politics.mideast,-19.302519,-2.847816,0.5169269
comp.graphics,-18.006641,-0.75507534,-20.539133
comp.graphics,7.7469416,1.6820972,-19.376362
rec.sport.baseball,0.2777438,-28.34142,4.192423
comp.graphics,-4.849163,2.6223938,-12.141664
rec.sport.baseball,12.059557,-27.265411,1.6573024
talk.politics.mideast,-16.347664,3.1353471,9.599573
rec.sport.baseball,0.31852075,-15.295231,1.2238207
talk.politics.mideast,-19.260284,0.63512033,0.5953451
rec.sport.baseball,-20.644123,13.037374,-7.704138
talk.politics.mideast,-5.0200367,-4.534891,30.362951
rec.sport.baseball,6.0355587,-13.419589,5.91827
talk.politics.mideast,-6.904453,-2.7887383,1.3258201
talk.politics.mideast,-24.176403,-8.282696,-5.3181405
comp.graphics,-3.683216,4.071824,-22.82026
sci.med,0.8088619,-0.34401408,-7.27497
comp.graphics,-7.5744495,10.798923,-16.289154
rec.sport.baseball,-4.0990806,-9.874128,-6.3616767
rec.autos,23.239492,-8.255244,2.22625
rec.autos,15.784682,-5.619971,14.99676
sci.med,-0.8259601,-4.4290957,3.6266418
comp.graphics,11.162361,-0.8576133,-15.83196
talk.politics.mideast,-29.45804,5.7145286,-0.6249765
rec.autos,19.139471,20.762331,7.364616
rec.autos,5.484126,6.046306,19.137808
talk.politics.mideast,-24.124693,-8.409277,-5.2071424
talk.politics.mideast,-10.401048,2.9436474,12.395575
sci.med,-0.03560224,20.883661,3.719077
sci.med,-12.333063,11.811018,-5.097047
sci.med,-2.5119967,-2.61551,6.404075
comp.graphics,-4.16938,5.5998387,-26.387674
rec.autos,24.434477,-5.472153,9.292939
rec.autos,13.258705,-7.5698833,5.500679
rec.autos,14.146798,11.27481,9.523221
sci.med,-4.5742936,11.276429,1.41956
comp.graphics,3.7628593,-7.413919,-1.4420775
talk.politics.mideast,-28.381773,4.812746,0.25067228
comp.graphics,10.728762,6.5387607,-13.658741
rec.sport.baseball,-3.4528463,-18.713634,11.169187
rec.sport.baseball,7.3426585,-10.648959,-1.0300716
talk.politics.mideast,1.5327897,-1.4326602,-8.106243
comp.graphics,6.1529684,1.8166691,-18.881567
rec.autos,22.611961,-6.171124,16.604586
comp.graphics,-18.986368,-9.135261,-20.33633
rec.sport.baseball,2.8408608,-11.613109,4.2280436
comp.graphics,-0.32455355,-6.740593,-5.063768
rec.autos,10.258682,3.183358,3.216675
rec.sport.baseball,6.644481,-13.534858,5.5715528
sci.med,-21.399736,21.840965,4.8117213
rec.autos,4.582283,0.60111606,21.301064
rec.autos,17.45722,8.957603,21.942694
talk.politics.mideast,-14.658754,-1.2585042,2.036545
rec.sport.baseball,12.01153,-15.712004,-4.6705112
rec.autos,15.6864605,6.167212,6.914282
sci.med,-7.192771,13.803049,2.3908916
sci.med,-5.3284984,10.0807705,2.3791451
rec.autos,24.815153,3.1611516,14.936818
talk.politics.mideast,-20.160006,-4.379156,4.268025
comp.graphics,-3.6489155,13.37346,7.8641963
rec.autos,11.942866,6.670492,13.26988
sci.med,-5.4588385,9.39488,2.2748413
rec.sport.baseball,2.4385312,-9.575249,4.718276
comp.graphics,3.3836877,19.311193,-24.889952
rec.autos,15.989338,-5.6029224,14.748964
sci.med,1.143156,14.8640585,2.583747
sci.med,-8.786036,24.211092,-6.516234
sci.med,2.0015936,30.708776,1.3968996
rec.sport.baseball,-1.2746006,-16.564886,-10.801012
sci.med,10.432488,22.85662,12.415207
sci.med,15.154755,-3.825024,26.078293
talk.politics.mideast,-11.421513,-13.439237,5.939716
sci.med,-0.10433831,-6.8272448,-12.034751
talk.politics.mideast,-17.56061,-3.5231888,-8.546957
talk.politics.mideast,-16.71974,5.502201,21.477524
rec.sport.baseball,-6.1956124,-14.920993,12.1638155
rec.sport.baseball,1.8115973,-11.262649,5.6386075
rec.autos,18.124117,12.430879,-3.657066
sci.med,-11.103092,9.134273,7.732009
comp.graphics,-13.004593,10.404175,-10.550999
rec.sport.baseball,1.2975456,-19.733732,8.088091
rec.autos,17.994635,7.6939344,3.792363
rec.sport.baseball,-5.8194175,-18.075285,-4.4706674
rec.sport.baseball,7.716981,-18.685663,11.353336
talk.politics.mideast,-6.7342286,-5.569611,1.4996607
talk.politics.mideast,-9.895993,-3.011489,-3.3271604
rec.autos,9.5120735,1.3346976,6.459451
sci.med,-13.545239,20.534115,3.3479838
comp.graphics,4.7306805,-4.773036,-24.311583
sci.med,-9.305845,27.15972,3.0198536
talk.politics.mideast,-7.6430106,1.9828022,16.413443
sci.med,0.18185966,12.285164,-0.36218765
comp.graphics,-7.73152,-6.6009398,-19.534351
rec.sport.baseball,6.921451,-8.670978,9.895817
sci.med,-4.0097094,14.62577,-3.014467
sci.med,-0.47331893,30.173912,-1.1459012
comp.graphics,1.4965687,-4.930702,0.19512074
rec.sport.baseball,7.616839,-8.228023,-8.786868
comp.graphics,-3.457076,1.9300985,-6.6549487
rec.sport.baseball,16.378414,-17.822142,-17.972797
sci.med,-0.3138143,5.4149647,24.570568
sci.med,-1.3452977,-0.6780099,0.78990924
rec.autos,13.8910885,-1.972224,-12.500498
rec.autos,19.089762,5.5287237,7.1029024
rec.autos,12.492805,4.8661976,6.8026323
talk.politics.mideast,-26.43041,-6.9041476,-12.724636
sci.med,-6.6699104,17.84301,7.0791984
sci.med,-3.9202855,9.952814,0.51844996
rec.autos,19.138643,14.453526,13.781108
rec.autos,11.338811,-0.081375666,0.5528047
rec.sport.baseball,-3.7248735,-13.323121,-2.4546013
talk.politics.mideast,-8.3919935,10.387229,-9.801691
talk.politics.mideast,-12.660701,6.604793,22.983692
sci.med,0.5690203,-6.0826483,-12.682542
talk.politics.mideast,-11.664349,-10.538501,9.232474
rec.autos,17.516294,24.230484,-1.1735255
sci.med,-0.07172411,35.010567,-0.5304425
sci.med,0.8597902,31.8759,-0.74156463
rec.sport.baseball,0.7293678,8.706724,5.795109
talk.politics.mideast,-10.588051,-6.014492,16.113682
talk.politics.mideast,-3.2520776,-4.7070127,10.844378
sci.med,-3.5225494,7.0029593,2.5825503
talk.politics.mideast,-28.257988,-1.3863974,10.050199
comp.graphics,-7.2073636,-0.5429165,-9.817374
comp.graphics,12.288704,6.5705147,-19.652287
comp.graphics,-5.3435388,8.460476,-26.592209
talk.politics.mideast,-19.946014,-1.5982271,-9.773872
sci.med,9.022666,27.943441,0.11244505
comp.graphics,-7.563379,-4.984043,-27.435068
sci.med,-8.554016,25.119246,-6.140141
comp.graphics,14.108989,9.023657,8.348684
rec.sport.baseball,8.01589,-16.05889,-10.922533
comp.graphics,1.4689531,5.726305,-10.357213
rec.autos,20.789309,3.1169267,-16.231188
rec.sport.baseball,6.781239,-19.985966,-14.784497
talk.politics.mideast,-14.426848,-9.316229,5.0976768
talk.politics.mideast,-2.7426717,-4.5665145,3.1357334
comp.graphics,2.4437509,2.483089,-23.761684
talk.politics.mideast,-19.779205,-17.559187,0.9796614
rec.autos,17.860218,1.2412118,0.9140705
rec.autos,18.502077,11.618721,-3.3067822
comp.graphics,1.3109088,3.1203265,-14.538451
rec.autos,8.111474,0.53926086,2.6723387
rec.sport.baseball,5.2893615,-23.215889,-4.412198
rec.autos,17.515133,4.4125805,3.7709363
comp.graphics,-17.607334,-10.990632,-19.109926
talk.politics.mideast,-12.197438,-2.9513292,4.258159
rec.autos,19.99312,3.1332245,1.7024087
sci.med,8.266054,22.039526,11.946802
rec.autos,27.015215,1.1958597,2.5977964
rec.sport.baseball,0.44162512,-23.630203,7.7951245
talk.politics.mideast,-22.159939,-2.0473554,7.090382
rec.autos,11.385887,4.6000185,-6.391747
rec.autos,23.952507,14.112178,-1.216665
comp.graphics,-9.293409,6.0730724,-21.711563
rec.autos,10.578013,4.8092933,10.094254
rec.sport.baseball,-1.2099441,-5.13576,-0.2670983
sci.med,-0.010122251,11.319834,11.990385
sci.med,-3.0183756,17.076063,0.4343318
rec.autos,25.836205,-8.782357,3.6038105
rec.autos,1.2196038,-11.137522,4.014671
sci.med,0.41960588,24.064978,19.778097
rec.autos,6.5603433,9.782237,26.747984
rec.autos,17.896057,4.12465,14.030982
talk.politics.mideast,-12.694509,6.7901645,18.197002
rec.sport.baseball,14.230977,-8.472536,-16.149193
comp.graphics,-14.150738,-1.8444612,-15.271548
rec.sport.baseball,4.1426525,-7.7505717,19.093515
rec.sport.baseball,7.4733367,-14.482333,-4.1038136
comp.graphics,3.4581,8.153181,-12.078639
rec.sport.baseball,1.8250139,-19.655607,4.01181
talk.politics.mideast,-14.918864,-13.067695,-1.411196
rec.autos,14.863945,-12.551327,16.126749
talk.politics.mideast,-19.623316,7.646766,-2.557452
sci.med,0.11681429,20.43823,5.0859814
comp.graphics,-13.971424,3.538871,-24.464706
rec.autos,6.0117173,0.9598829,2.3133025
talk.politics.mideast,-31.261644,-5.9996595,7.9342723
rec.autos,9.787661,3.5701096,3.368404
comp.graphics,-14.758081,1.0839983,-25.553677
rec.sport.baseball,9.490194,-13.60816,4.658426
rec.sport.baseball,1.183062,-15.56531,11.621408
rec.sport.baseball,8.458375,-19.600254,-11.217008
talk.politics.mideast,-20.028904,-7.9458103,0.11462778
comp.graphics,-13.575625,0.14976524,-25.448814
sci.med,0.23897095,-1.925137,25.608877
comp.graphics,-1.6576178,3.0362182,-18.51323
rec.sport.baseball,12.539488,-4.1285405,-15.706659
rec.autos,5.6274924,-3.6048808,-4.489923
rec.sport.baseball,10.391826,-19.168077,-1.7652091
rec.sport.baseball,21.985935,-12.725367,-13.136918
rec.sport.baseball,5.3206873,-4.1208825,12.362412
comp.graphics,-9.783181,2.387115,-28.940964
talk.politics.mideast,-8.189621,11.081343,24.056383
talk.politics.mideast,-4.5012617,-6.174101,13.726028
talk.politics.mideast,-11.429352,-5.4506097,8.5149355
rec.autos,8.627872,11.211132,19.40294
rec.sport.baseball,11.155354,-18.17756,5.753201
talk.politics.mideast,-1.4220638,-0.5823195,16.954863
comp.graphics,0.11010049,-2.951279,-0.4973074
comp.graphics,-10.958604,-5.319879,-27.606136
talk.politics.mideast,-13.896547,-1.5949779,2.8530686
sci.med,0.3256181,-2.400854,-2.4591584
comp.graphics,2.4479825,-12.938562,-25.09283
rec.autos,12.90233,1.1626116,3.8306308
rec.autos,18.610243,6.427295,17.806162
sci.med,-10.268477,16.792145,4.52025
comp.graphics,-2.9719298,-11.464991,-20.4343
sci.med,0.38493398,8.724775,2.0255067
sci.med,-2.530633,14.001989,5.273131
comp.graphics,-5.3447447,8.463783,-26.59316
talk.politics.mideast,-11.409652,-13.451002,5.939761
talk.politics.mideast,-10.961042,5.027253,9.678423
talk.politics.mideast,-20.959845,-1.2840216,-2.8464615
rec.sport.baseball,15.09219,-16.407078,4.1815376
rec.sport.baseball,6.537584,-13.606638,5.95034
talk.politics.mideast,-9.893388,-3.010564,-3.3274684
rec.autos,15.231008,-4.3562055,-6.87446
comp.graphics,3.76711,-4.7106276,-14.234317
sci.med,0.03575764,-9.192887,8.556812
comp.graphics,0.15535988,2.827746,-23.75215
comp.graphics,2.3655076,12.730327,-18.768375
talk.politics.mideast,-17.683172,5.5530806,18.197872
comp.graphics,2.548327,10.709203,-16.060013
talk.politics.mideast,-7.819684,5.980994,15.954247
rec.autos,23.176638,0.8599203,-13.7082815
rec.autos,8.382845,-3.9876692,1.8815305
comp.graphics,-14.513941,6.252253,-16.372147
rec.autos,19.596016,13.146519,-1.9781042
rec.sport.baseball,1.2690238,-14.184191,-0.6314349
sci.med,9.87547,-5.3607593,23.796862
rec.sport.baseball,7.2056437,-9.759271,-2.8531148
sci.med,-6.727288,12.136662,-17.275454
talk.politics.mideast,-11.421269,-13.440093,5.9394617
talk.politics.mideast,-10.608406,6.6840873,21.86903
sci.med,0.8902258,-9.46122,11.279878
comp.graphics,1.4869246,9.945477,-19.8906
comp.graphics,10.241263,-5.357861,-18.469028
talk.politics.mideast,-13.560833,-12.186753,2.253608
talk.politics.mideast,-16.891867,5.9017897,19.982225
talk.politics.mideast,-10.754782,12.60111,22.68941
talk.politics.mideast,-13.37622,7.095704,15.951334
rec.autos,6.440961,7.746379,-0.9027765
rec.sport.baseball,6.688915,-14.946705,10.468871
rec.autos,12.037949,5.4483595,-1.80759
comp.graphics,1.5948563,-7.4000635,-19.159426
sci.med,-5.816438,10.8315935,-1.9720033
rec.sport.baseball,14.234448,-8.43688,-16.153639
sci.med,-10.022732,-23.431246,-7.145243
sci.med,0.13716474,-12.074147,8.418156
comp.graphics,2.7157822,9.188782,-15.457174
comp.graphics,5.8541965,6.2514524,-16.145262
talk.politics.mideast,-19.08473,-17.133318,0.5626332
sci.med,1.5880322,11.791297,19.8703
talk.politics.mideast,-22.787165,2.323904,11.383892
rec.sport.baseball,-2.6523254,-25.840324,13.9687395
comp.graphics,13.394097,-3.6238084,-16.930796
sci.med,-4.437274,13.176213,-4.679211
comp.graphics,13.286398,9.041812,-16.039635
rec.autos,21.50542,6.236267,-1.358285
rec.sport.baseball,6.550366,-16.470457,3.7367158
sci.med,-10.071272,0.6169602,-1.0189836
talk.politics.mideast,-13.649521,-2.70376,7.986149
sci.med,-5.075202,0.33294263,7.1902595
sci.med,-6.4535666,12.059342,-17.199474
rec.autos,8.124153,3.408326,6.588043
rec.sport.baseball,-3.5411286,-13.096937,-2.361222
rec.autos,17.47066,20.15666,8.919038
talk.politics.mideast,-15.833032,10.904648,16.935404
sci.med,-0.3789573,5.796291,24.910437
talk.politics.mideast,-30.257286,4.685857,-0.9081589
comp.graphics,5.782467,1.2059183,-13.454103
talk.politics.mideast,-12.0647,-0.66805255,9.568901
rec.autos,13.607328,-6.2805014,3.1024559
rec.sport.baseball,3.214778,-16.48133,-1.4871522
rec.sport.baseball,-2.0770476,-7.3721304,-2.2128742
sci.med,4.7012525,29.480469,-2.8237455
sci.med,-11.687837,-19.785427,-7.946661
sci.med,5.990837,14.853422,2.7488987
rec.autos,24.174334,-8.9922695,0.08017778
rec.autos,19.90095,6.6320596,7.604187
rec.autos,19.942455,9.702575,-7.5544033
sci.med,-12.2168045,-23.196459,-4.334695
sci.med,-6.360847,14.444392,3.162653
talk.politics.mideast,-14.8790655,12.409668,19.334566
rec.sport.baseball,8.555829,-19.985321,-11.056445
talk.politics.mideast,-9.609971,8.393827,26.192984
rec.autos,11.478467,0.7514117,11.934781
rec.autos,18.173805,-9.360885,-3.6475608
comp.graphics,-5.5951858,0.3352164,-18.078688
talk.politics.mideast,-2.1005168,0.67600465,15.6286545
rec.sport.baseball,8.792024,-14.780878,-0.8508968
rec.sport.baseball,8.031636,-17.851572,-13.342308
talk.politics.mideast,-8.228421,-1.1902359,12.713745
rec.autos,8.705716,6.1426163,0.93558335
sci.med,4.954399,16.60643,8.197796
rec.autos,4.774209,0.21175893,3.0226183
rec.autos,7.5798497,18.013037,-5.476449
rec.sport.baseball,7.917907,-15.128686,-2.9670796
rec.sport.baseball,9.221889,15.965127,-9.080992
comp.graphics,0.88640803,5.9950447,-20.244083
talk.politics.mideast,-20.989553,-5.3121142,0.7861107
sci.med,-13.689965,10.354887,-10.317766
rec.autos,15.903057,6.1771584,1.9619807
rec.autos,16.227425,-4.053036,-4.886858
rec.autos,14.054711,-0.18011145,-9.98363
comp.graphics,-8.085182,7.0565805,-22.725933
sci.med,-10.071596,0.615729,-1.0198661
comp.graphics,-14.064295,0.6451412,-28.73875
talk.politics.mideast,-23.996445,1.6049579,7.1350617
sci.med,11.137326,20.806934,-0.37739474
comp.graphics,-18.910486,-9.489199,-20.17142
talk.politics.mideast,-15.546254,-9.581867,5.017253
rec.autos,19.888924,-0.90616536,-7.6607285
talk.politics.mideast,-19.072275,0.5882701,0.8119819
comp.graphics,2.4855664,-10.545324,-16.819086
talk.politics.mideast,-13.865044,-5.218871,4.0628033
talk.politics.mideast,-13.109443,3.3646204,12.155391
comp.graphics,-5.321019,2.4041529,-16.251911
rec.sport.baseball,3.9008029,-11.365879,2.25275
talk.politics.mideast,-29.43039,2.372237,7.026115
sci.med,3.7288928,28.21225,0.4014226
rec.sport.baseball,-22.476929,15.87302,-8.064847
rec.sport.baseball,-11.529884,-27.790684,11.931658
comp.graphics,-11.860364,-2.2269797,-25.656626
talk.politics.mideast,-7.284854,9.069954,20.450533
rec.sport.baseball,-0.3101912,-12.6204195,-6.0511193
sci.med,3.2352376,31.83382,-2.647257
rec.sport.baseball,4.717464,11.172678,-14.218421
rec.autos,17.555086,4.9632115,12.52147
comp.graphics,10.145181,8.437557,-14.928006
rec.sport.baseball,-0.75030345,-19.18406,-11.52888
talk.politics.mideast,-1.7522025,-6.339377,5.7104354
talk.politics.mideast,-7.18068,-9.53357,30.09131
talk.politics.mideast,-21.308224,-3.8464766,21.083963
rec.sport.baseball,-1.2275356,-18.628475,-3.0747914
talk.politics.mideast,21.843948,-10.84217,1.6299623
rec.autos,17.53718,24.294739,-1.1824806
sci.med,-10.374529,6.5228996,3.1050885
rec.sport.baseball,-5.7187104,-25.177794,9.182011
rec.autos,18.175562,7.395032,19.69878
sci.med,-6.6169057,13.826229,6.4461217
comp.graphics,-7.09008,-6.874359,-4.4477515
sci.med,7.3440847,17.929789,-7.022888
comp.graphics,12.274403,-2.152139,-16.500183
sci.med,-7.271687,10.270517,4.961327
talk.politics.mideast,-16.734306,6.59729,2.5372975
rec.sport.baseball,9.130459,-21.546198,0.5864746
rec.sport.baseball,-7.3552923,-20.718374,-15.808072
rec.sport.baseball,-4.3554254,-4.3993096,-5.9561453
talk.politics.mideast,-13.194022,-9.215073,12.160458
talk.politics.mideast,-17.973137,-20.385609,10.194821
rec.autos,13.12129,4.8450246,-8.4470825
talk.politics.mideast,-14.046637,4.0075245,19.45635
sci.med,-13.9144335,-18.210625,-7.9377866
comp.graphics,-13.326289,2.178662,-23.193323
rec.sport.baseball,-22.013218,14.055947,-8.657661
sci.med,-13.32109,-23.087181,-3.6507363
talk.politics.mideast,-16.236542,7.1683984,18.88034
talk.politics.mideast,-16.775915,6.6070514,2.566573
rec.sport.baseball,-2.9210768,-16.364504,-6.703741
talk.politics.mideast,-1.6179464,-0.83852637,16.408468
rec.sport.baseball,15.4438095,-21.51388,16.799074
rec.sport.baseball,-6.5897474,-20.188553,7.088279
talk.politics.mideast,-10.957083,5.02971,9.672506
comp.graphics,-18.791498,5.5534062,-12.627362
comp.graphics,-5.597225,1.8083224,-0.26396987
comp.graphics,10.537601,0.25038397,-16.02327
rec.sport.baseball,-0.39378497,-2.3582823,0.4761076
rec.sport.baseball,-7.17731,-13.29779,10.964136
sci.med,-7.1402416,13.413974,-11.532942
talk.politics.mideast,-30.831331,-5.3109155,7.708041
talk.politics.mideast,-11.7027645,-3.1767678,3.4138823
talk.politics.mideast,-12.550809,8.232395,16.721853
comp.graphics,13.8450985,7.647913,-17.502972
sci.med,0.029063053,12.018453,-4.360407
rec.sport.baseball,12.405796,-27.248713,2.0809536
sci.med,2.1263716,19.630333,14.242273
rec.sport.baseball,6.6123343,-6.5513797,-6.9490023
sci.med,3.344823,-7.1890516,27.561625
sci.med,1.6065028,11.868013,19.545591
rec.autos,11.410046,5.322612,17.710093
sci.med,2.1817565,23.994045,10.22602
rec.sport.baseball,7.04306,-18.604364,-0.24894059
sci.med,-3.0309775,17.810564,-10.317077
rec.sport.baseball,-7.5029397,-16.707006,2.1657834
comp.graphics,-1.158848,-1.8017602,-27.16511
sci.med,-7.4029846,21.53423,8.873443
sci.med,0.97412205,21.300964,16.940243
comp.graphics,-4.4807043,6.174923,-22.838257
sci.med,1.155678,-11.001603,8.81094
rec.sport.baseball,4.1947117,-13.276991,6.4361763
talk.politics.mideast,-13.195804,-11.910857,1.7756633
rec.autos,20.084238,18.604607,-5.6333857
rec.sport.baseball,6.4657483,-21.708218,0.0725574
comp.graphics,3.2141557,-5.867498,-19.57393
talk.politics.mideast,-10.533215,-5.958804,15.67193
sci.med,-2.7743132,15.603848,-2.6443236
rec.sport.baseball,-1.3046829,-5.5231977,-10.59464
sci.med,4.894299,29.171234,3.549782
rec.autos,1.87589,-4.8935823,3.7503457
rec.autos,14.718243,11.718373,13.13476
rec.sport.baseball,9.243537,-20.77027,-0.15235162
comp.graphics,5.505467,1.5561173,-15.036515
rec.sport.baseball,3.6285024,-12.734271,13.344425
comp.graphics,-13.565466,2.2678754,-29.40714
rec.autos,17.50604,8.726686,-2.0498984
comp.graphics,-17.624655,-10.74437,-19.200548
rec.sport.baseball,2.2277653,-22.773985,-18.455942
rec.sport.baseball,7.2216153,-23.84901,2.506817
rec.sport.baseball,17.973215,-22.452524,4.784329
talk.politics.mideast,-11.491736,2.155604,13.792806
rec.sport.baseball,3.4109347,-19.60419,6.4010863
sci.med,11.24493,-6.47678,26.15
sci.med,10.226513,-4.570867,25.859837
talk.politics.mideast,-20.879263,4.599746,-4.110841
rec.autos,19.712088,3.349363,1.4114112
comp.graphics,7.8807664,5.457662,-25.531174
comp.graphics,-5.0142207,-13.988652,-21.686508
rec.autos,16.218933,18.007526,6.2244773
talk.politics.mideast,-5.5031986,-5.682441,10.401378
talk.politics.mideast,-11.644968,-7.023115,6.3605723
sci.med,-14.184099,-17.78444,-7.9095187
rec.sport.baseball,20.438305,0.45943865,-19.411537
sci.med,2.5861428,17.443829,8.579959
comp.graphics,-7.141224,9.175089,-19.306717
sci.med,-2.7773843,19.334867,-0.17747462
sci.med,6.6003404,29.167387,1.8206534
rec.autos,17.718885,16.056143,6.5502625
sci.med,7.6414175,24.55217,10.384158
talk.politics.mideast,-25.05126,-0.8591602,0.52184373
rec.sport.baseball,15.096835,-16.405582,4.1797857
rec.autos,18.035023,10.844219,3.932805
sci.med,-1.0678747,-0.35136086,-3.895141
rec.autos,7.1560345,-2.0998397,7.007135
rec.sport.baseball,2.8095477,-22.517416,-18.298468
talk.politics.mideast,-3.0477726,1.12132,14.708215
sci.med,1.4246485,6.21923,15.810769
comp.graphics,-7.341806,-1.2346352,-9.336924
rec.sport.baseball,-3.3448424,-16.185324,-8.01387
comp.graphics,-8.692773,10.64403,-11.7338085
rec.sport.baseball,-2.2448344,-27.98862,-10.43158
comp.graphics,-0.0948099,5.1653395,-15.224596
comp.graphics,-14.541872,6.6321206,-16.16263
talk.politics.mideast,-4.592475,12.89755,-4.9288034
rec.sport.baseball,11.26908,-9.378778,-5.6313066
comp.graphics,11.151125,-0.816311,-15.419006
rec.autos,6.930266,6.5536885,2.604211
rec.sport.baseball,-2.128689,-16.45008,8.658017
comp.graphics,2.0881445,-3.6212113,-7.6208878
rec.autos,16.84093,1.9051147,-3.2027998
rec.sport.baseball,5.052038,-21.080725,-17.053915
rec.sport.baseball,6.0112066,-16.491102,9.097641
rec.autos,16.904861,17.684889,6.4292326
rec.autos,2.7955935,1.7701247,31.559364
talk.politics.mideast,-31.461199,-1.5825561,-3.9038687
rec.sport.baseball,13.715516,-14.39822,-4.373447
rec.sport.baseball,-3.9902556,-15.813329,-8.248725
rec.sport.baseball,0.8628954,-3.9354756,5.515821
rec.sport.baseball,-1.7173449,-6.288161,-13.814131
rec.autos,23.918148,1.0759981,12.220866
comp.graphics,2.8825457,19.115608,-24.862326
rec.autos,6.9558725,-0.4552699,-2.7297983
comp.graphics,-17.128073,1.232807,-26.458475
rec.autos,13.880412,11.701346,14.066942
talk.politics.mideast,-16.93026,9.802855,16.858322
talk.politics.mideast,-26.433243,-6.963384,-13.476497
sci.med,-2.3091123,23.531424,17.71939
comp.graphics,-9.8768015,2.357272,-6.635739
talk.politics.mideast,-16.995382,-18.844652,9.880214
comp.graphics,7.640448,11.384112,-27.230988
rec.sport.baseball,7.024742,-34.341766,-2.8288133
talk.politics.mideast,-11.487476,2.032986,14.025095
rec.sport.baseball,8.350533,-17.868174,4.232678
rec.sport.baseball,-2.492907,-27.202478,-10.004092
rec.sport.baseball,-5.313251,-12.182297,9.996213
comp.graphics,17.570902,14.466844,-10.541245
talk.politics.mideast,-17.75025,-16.57829,0.83589804
comp.graphics,0.032572318,-3.0810466,0.18053004
comp.graphics,10.474198,7.0995116,-14.429905
rec.sport.baseball,16.03731,-16.591858,-6.9254036
rec.sport.baseball,18.019852,-19.121128,0.31721634
rec.sport.baseball,6.92246,-16.251434,0.21864304
rec.autos,-15.911844,14.256076,0.115689
rec.autos,9.940007,-7.156181,4.980699
rec.sport.baseball,17.239275,-21.473015,1.0714358
rec.autos,-30.017885,6.519329,-1.6552291
rec.sport.baseball,3.6359315,-11.81702,-8.122386
talk.politics.mideast,-13.337653,-1.1488744,5.41225
sci.med,-24.074425,14.589121,6.7517915
comp.graphics,0.65630126,3.0287457,-4.7694125
comp.graphics,11.053557,6.2601814,-13.047133
rec.autos,14.888962,0.5705525,3.6666465
comp.graphics,4.594511,-4.8771796,-23.910503
sci.med,-1.09454,9.5810795,2.590385
comp.graphics,6.4705935,2.278344,-14.003569
rec.autos,20.869144,8.564572,10.319631
comp.graphics,11.089487,19.153479,-18.38881
talk.politics.mideast,-21.66797,-3.8748512,22.06735
talk.politics.mideast,-9.579391,8.309974,26.189049
