,x,y,z
comp.graphics,-11.409647,2.5641978,0.8414091
rec.sport.baseball,-4.7059298,-0.57680964,4.903022
comp.graphics,10.260558,-4.4502907,5.190161
comp.graphics,2.5161147,2.8381417,9.895262
talk.politics.mideast,-7.8728347,7.1946616,2.1761384
rec.sport.baseball,1.4087056,-3.3380148,2.7101479
comp.graphics,6.8516765,-6.0150423,6.120841
rec.autos,7.1821737,0.06998921,-0.29097247
rec.sport.baseball,-2.8219285,-9.903835,1.2055928
comp.graphics,7.6109343,-10.01196,3.5677893
rec.autos,4.4664726,-4.1770525,-0.6562816
rec.sport.baseball,0.46375182,5.723024,3.6724138
rec.sport.baseball,-8.177533,-1.9698776,3.8300142
rec.autos,5.4378505,2.0789537,0.99985063
rec.autos,4.305866,6.0639095,-0.39104772
talk.politics.mideast,-0.39295045,7.3001375,-3.3613346
rec.sport.baseball,-6.9613175,0.9131125,1.8315632
rec.sport.baseball,-2.2720916,-5.7379923,0.57271355
rec.sport.baseball,-1.0095778,-3.905884,5.411679
rec.sport.baseball,8.060957,-6.9821844,2.9901333
rec.autos,4.747987,-2.4584053,-0.1471101
comp.graphics,0.31259334,9.1668215,2.744348
rec.autos,5.730269,-4.8165026,-3.4591577
comp.graphics,4.932294,4.735023,8.168409
rec.autos,0.2508056,3.3686256,-1.3127042
talk.politics.mideast,-11.324317,1.3329173,-7.2957397
talk.politics.mideast,-0.8840038,1.3527638,6.039435
sci.med,1.0737244,-3.654966,-3.0944898
comp.graphics,10.123675,-4.816252,2.6535158
talk.politics.mideast,-3.2879648,10.215891,1.489489
comp.graphics,4.516145,2.0373678,8.222729
rec.sport.baseball,-4.320004,-2.2271817,0.19763985
talk.politics.mideast,-9.291648,3.4630437,-5.1841745
rec.sport.baseball,-6.7362523,-5.725851,-2.8629987
rec.sport.baseball,-4.8229585,-4.6831126,-0.20463622
rec.sport.baseball,-2.32726,-12.316855,-1.0847601
comp.graphics,3.203331,-1.4166223,6.796443
talk.politics.mideast,-1.2513521,4.723242,-3.9339423
comp.graphics,-0.15522258,-6.569241,6.425364
comp.graphics,5.9148006,-7.126923,5.9729676
rec.sport.baseball,-1.7363725,9.2964115,1.3630334
rec.sport.baseball,-7.1858625,0.8472349,2.036047
rec.sport.baseball,-5.2734222,-7.2291055,-1.2957041
rec.autos,0.35796002,11.95276,-0.90143615
rec.autos,3.0875046,4.842253,0.014710815
rec.sport.baseball,-6.310439,0.929129,-0.2129964
rec.autos,2.838243,5.7595506,2.8929174
rec.sport.baseball,-4.5914936,-8.847038,-1.1970158
talk.politics.mideast,-3.6183026,4.4497337,-6.327539
sci.med,3.0601795,2.977248,-5.4450207
comp.graphics,0.14448816,-5.322453,7.038339
comp.graphics,10.074317,-4.3014483,5.3240356
rec.autos,5.4578104,-1.8246014,-0.09725655
comp.graphics,8.451065,2.3596659,9.610698
sci.med,-1.3059593,-1.1718941,-4.705215
comp.graphics,6.518206,-8.146112,5.8109193
rec.autos,4.2179275,-0.13945194,-0.5140991
comp.graphics,11.092495,-2.6356251,-0.029816424
talk.politics.mideast,-5.364594,14.24146,-4.3100314
talk.politics.mideast,-3.924905,9.703829,2.9940925
rec.sport.baseball,-5.876456,-5.814627,1.0428166
sci.med,1.8166164,-1.9183097,-2.129063
comp.graphics,5.477053,-4.257701,4.1883183
talk.politics.mideast,-4.5219274,3.881015,-4.2486687
sci.med,0.61627865,-6.3585095,-5.087002
talk.politics.mideast,-3.7303667,2.0351446,-2.1386042
rec.sport.baseball,-2.978329,13.033948,-0.83756024
comp.graphics,11.093239,-2.6381612,-0.028428987
sci.med,2.071072,-7.301308,-2.62767
comp.graphics,8.139827,2.6344094,9.27419
comp.graphics,7.609831,-1.940284,4.436197
rec.sport.baseball,-2.7065926,-9.15335,0.77258927
comp.graphics,6.0855813,3.638906,8.66342
rec.autos,5.5407443,-7.9055405,-0.37789267
sci.med,0.654914,-5.655449,2.1600537
rec.sport.baseball,-2.982232,0.4208072,4.8416195
comp.graphics,5.274373,-0.85990804,6.7584014
comp.graphics,7.998755,-3.032527,9.561402
talk.politics.mideast,-5.2408004,0.666345,-4.216739
sci.med,-0.14005928,1.2878106,-7.89876
comp.graphics,8.788607,-3.6849303,7.2847676
sci.med,-0.69372827,3.5197256,-3.8511453
talk.politics.mideast,-8.494377,6.8270445,-4.3984227
rec.autos,-0.48062712,3.2931013,4.2460947
rec.sport.baseball,-6.296484,-6.751287,-1.6828856
comp.graphics,5.6469817,0.7708058,8.311192
sci.med,0.22924533,4.156452,2.7320695
sci.med,5.6253376,-3.5989547,-2.252491
sci.med,-4.3342376,1.4085854,-7.1513214
rec.sport.baseball,4.3381267,-10.359311,-1.9793772
rec.autos,1.4960065,2.890681,-1.8058954
rec.autos,6.3829446,-1.1959171,1.7622516
comp.graphics,1.7702498,-2.3614824,7.2279496
rec.autos,2.8521688,3.9164925,0.4071889
comp.graphics,6.513866,4.5279613,9.149686
sci.med,-7.0292506,15.1155815,-2.9993606
comp.graphics,7.249805,-6.461496,5.3801394
talk.politics.mideast,-8.556618,7.2599287,-2.5797634
rec.autos,0.26174954,3.4581394,5.863257
comp.graphics,9.663498,-6.4033556,4.6558785
rec.sport.baseball,-2.1211343,3.1611292,6.452773
rec.sport.baseball,-4.6043434,-5.5794644,3.3283737
rec.autos,3.3069115,8.51399,3.3181877
talk.politics.mideast,-6.277601,2.791257,-3.0658653
rec.sport.baseball,-7.0169787,12.97078,-3.013801
rec.sport.baseball,-4.1435943,-5.077242,1.6311278
sci.med,1.2487478,8.765773,-1.4890215
rec.sport.baseball,0.3098961,-10.283719,-3.4940987
comp.graphics,5.47112,-3.9722955,7.8276677
sci.med,-0.48724094,2.1184978,-8.8682165
comp.graphics,4.4676127,5.2054887,7.571928
talk.politics.mideast,-2.295496,2.6266022,-4.6814165
rec.autos,-1.2809479,3.4461732,4.821674
sci.med,0.6827766,-2.6284294,-9.312949
rec.sport.baseball,-1.6968356,9.40126,1.3455827
rec.sport.baseball,-7.6964097,-5.0595183,-3.1053395
sci.med,4.04763,-0.0745214,-5.3884363
rec.sport.baseball,-6.529968,-1.21148,5.196914
rec.autos,1.9259342,3.0153837,0.82733756
comp.graphics,2.7576501,2.9456613,5.63905
sci.med,1.9238433,-2.5499606,-6.698413
rec.autos,5.255402,6.6374817,1.0260102
talk.politics.mideast,-3.0479715,5.788897,-4.1034145
comp.graphics,-11.051356,1.1432523,0.75952274
comp.graphics,6.998831,-7.854195,4.481359
talk.politics.mideast,-3.2212431,2.0110824,-6.399563
comp.graphics,6.6803656,1.541032,7.577241
comp.graphics,0.9787964,11.513604,4.878778
talk.politics.mideast,-7.4150558,1.8497854,-5.165102
comp.graphics,7.3910007,-4.1093407,3.6596663
rec.autos,5.3585825,-5.7010803,-0.6636333
sci.med,-0.32579502,5.9664106,-0.9960714
comp.graphics,1.142863,8.015819,6.0866365
rec.autos,4.064953,-5.4721284,7.051524
sci.med,0.3855341,-5.837835,-6.3573713
rec.sport.baseball,-6.104259,-5.0098433,-1.0982761
sci.med,0.6842097,-7.302001,-3.0243258
comp.graphics,7.9119115,-2.4875278,11.603844
comp.graphics,7.1409307,-2.6713378,5.5041423
comp.graphics,-7.9119873,8.03416,2.8678975
rec.autos,0.27782786,10.227426,0.10644641
rec.sport.baseball,-3.1341271,0.9699286,1.2680124
talk.politics.mideast,-8.158813,4.2962613,-6.032808
rec.sport.baseball,-6.0522995,-3.7331164,1.180119
sci.med,-4.179,9.323184,2.6866412
sci.med,-9.671649,6.910864,-1.2011423
sci.med,-0.6523637,3.2988193,-3.8946292
sci.med,0.20505762,4.2817144,-8.257649
rec.sport.baseball,-0.7251099,-1.3971211,4.3532567
talk.politics.mideast,-3.7278206,7.682676,-3.749893
rec.sport.baseball,7.9145393,-8.341726,4.357034
comp.graphics,8.674193,-4.406109,8.22034
sci.med,-6.0003605,8.4615135,-3.7341106
comp.graphics,6.6066656,1.4279139,7.6547804
rec.autos,0.5933788,-0.8734143,0.35860974
talk.politics.mideast,-5.5705767,-1.267284,-5.4713435
rec.autos,3.1910481,7.6834064,1.5613436
talk.politics.mideast,-7.802427,-4.4650054,-7.2483234
comp.graphics,0.83187604,12.236648,4.9310236
rec.sport.baseball,-7.885078,-1.9908328,3.1176205
rec.autos,0.7253446,2.9103549,-4.5745583
sci.med,1.2409699,-3.5674658,-2.5542157
sci.med,2.7662048,-4.8700266,-4.6416936
comp.graphics,7.4304657,-8.358635,4.33863
comp.graphics,5.3018847,0.98352015,10.074516
rec.autos,0.316639,3.464768,-1.3740015
rec.sport.baseball,12.130682,-4.2500567,4.96105
rec.sport.baseball,-7.4941306,-3.6447103,-1.1235104
sci.med,2.900742,-1.590142,-4.879476
talk.politics.mideast,-6.951115,-0.2608432,-6.174478
rec.sport.baseball,-3.3808546,-7.8220277,-0.9143612
rec.autos,5.523948,-1.4258208,2.8124886
rec.sport.baseball,-2.7144282,-6.0271745,5.0754604
talk.politics.mideast,-6.1923156,1.497479,-7.8190794
comp.graphics,5.2769694,-4.4762807,8.155043
comp.graphics,-2.5651007,3.869586,-2.6328092
sci.med,3.223317,-1.2208985,-6.344568
rec.sport.baseball,-1.6285076,-0.6491388,2.002766
sci.med,0.49500194,1.5933791,2.6191673
comp.graphics,8.522283,-1.6070017,9.134669
comp.graphics,7.6652694,-1.1901647,8.075179
talk.politics.mideast,-0.89464366,5.503953,4.2754455
rec.autos,2.7319682,-2.1937532,3.8408997
comp.graphics,3.8627396,5.521856,6.989859
talk.politics.mideast,-7.345009,8.002847,1.5982169
talk.politics.mideast,-3.985072,-1.0725515,-6.689556
talk.politics.mideast,-6.7281237,-0.22861886,-4.440872
comp.graphics,2.5733013,6.637048,6.4810824
rec.autos,8.1574745,-0.710976,-0.29625916
rec.sport.baseball,0.075687885,8.981331,-1.1083326
rec.autos,8.59984,-6.997826,3.875843
talk.politics.mideast,-5.853843,-1.1726261,-5.3733625
sci.med,2.079896,-1.247107,-9.164585
comp.graphics,6.254993,5.5615096,7.643049
talk.politics.mideast,-10.405854,1.6543989,-8.759054
talk.politics.mideast,-3.6796494,8.233963,-3.6925638
talk.politics.mideast,-2.9210267,7.760383,-1.2383544
rec.autos,5.0386686,-0.37336144,-2.4554007
rec.autos,0.25738204,-5.004326,7.296195
rec.autos,2.3106892,2.9774373,10.168445
sci.med,1.479101,-3.98008,-5.1221666
comp.graphics,10.577494,-3.867139,8.8314
sci.med,-0.70534104,-3.49243,-7.675129
talk.politics.mideast,-1.6585269,11.035907,-0.43768904
talk.politics.mideast,-3.8156965,2.1192853,-4.6775417
comp.graphics,9.290977,1.6205099,5.1624837
rec.sport.baseball,-1.9052893,7.3328624,0.8303528
rec.autos,4.2578163,1.3429425,0.37673098
sci.med,0.3131211,-8.323389,-0.27229744
rec.sport.baseball,-2.5526788,3.1171634,5.206113
rec.sport.baseball,-4.379815,-2.0239472,0.19233397
comp.graphics,3.9541767,5.169666,0.806773
rec.sport.baseball,-6.0525427,-4.076139,1.2637259
sci.med,-11.207317,0.36738345,-4.3784566
rec.sport.baseball,-3.7745562,-3.8187058,-3.3766937
comp.graphics,3.966406,6.835902,7.49061
rec.autos,3.4898477,5.0383472,0.79395324
rec.autos,3.0290234,5.3898735,1.1531845
comp.graphics,8.328584,4.0329924,9.89406
rec.sport.baseball,-1.773659,-11.741227,0.22522172
rec.autos,1.462956,-10.242423,-0.48925024
comp.graphics,4.452876,2.972188,7.106501
sci.med,2.3175058,-6.016567,-5.8437757
comp.graphics,3.583467,6.1876516,7.3600097
rec.sport.baseball,-5.8458896,-4.910744,-1.455671
sci.med,4.3040214,4.2382507,-3.9359357
sci.med,1.9498395,-8.914363,-4.9832993
rec.autos,6.836747,-7.9952846,-0.13047381
talk.politics.mideast,-2.193476,-12.28843,-1.3536129
comp.graphics,4.0046196,5.1393023,7.160993
rec.autos,-1.5475782,-9.615718,2.0472274
sci.med,4.4377046,2.8069623,-7.0800753
rec.autos,8.374946,-6.167861,-1.9643865
talk.politics.mideast,-6.2686777,10.959353,3.0294166
talk.politics.mideast,-1.8763374,7.317944,-4.978529
sci.med,2.5278912,-0.9253705,-8.807159
comp.graphics,2.4004889,6.4190335,4.5120425
rec.autos,4.0700197,-7.5965815,4.3308773
rec.sport.baseball,-5.274272,-3.515796,1.1635479
rec.autos,2.1305964,-13.4497795,0.7856405
rec.sport.baseball,-4.367066,-1.314917,2.0147276
talk.politics.mideast,-2.3616786,9.783746,-3.8046527
comp.graphics,3.7391813,6.312588,7.1541624
talk.politics.mideast,-6.632897,7.8272715,-4.8754134
comp.graphics,8.230482,-6.8646884,8.258585
comp.graphics,5.381444,3.074376,6.5882955
rec.sport.baseball,2.9692602,8.866758,-3.0510507
sci.med,0.9056894,-0.94963294,-2.2694829
sci.med,-7.251786,11.759634,-2.2695189
sci.med,1.1663042,-4.3056464,-9.163121
talk.politics.mideast,-3.1839032,6.51341,-3.2688456
rec.autos,4.907172,1.5410327,2.3597615
rec.autos,1.1281403,2.3496864,-1.7726749
talk.politics.mideast,-4.808257,0.92984796,-2.4187775
rec.autos,3.8768737,0.9696723,2.8067784
rec.sport.baseball,-5.787092,-2.0767853,3.071431
rec.sport.baseball,-1.4252771,7.9441614,1.5572821
talk.politics.mideast,-1.4556532,4.0123,-7.156025
rec.autos,1.5439521,-10.620871,-0.124602064
rec.sport.baseball,-4.3372803,-3.0360465,4.1328616
rec.sport.baseball,-4.4025116,1.4305983,5.7577267
talk.politics.mideast,-11.4339285,0.8884806,-7.7401733
talk.politics.mideast,-8.67903,2.0159624,-8.757949
sci.med,0.9352512,-1.323544,-9.707919
talk.politics.mideast,-9.808366,1.5784012,-5.095802
sci.med,1.5138519,-2.7511494,-3.4658935
sci.med,1.8152077,-2.469217,-4.4909062
sci.med,0.73419946,-6.449799,-7.5275297
rec.autos,2.3915386,2.107156,5.3144393
sci.med,3.6032286,-4.204183,-6.745674
rec.autos,5.1822467,3.4046233,-3.5304575
comp.graphics,5.9583077,0.34484002,7.2637978
comp.graphics,10.031024,-4.8535094,2.5997472
sci.med,-1.089029,4.1325116,-1.3321922
talk.politics.mideast,-6.2263947,14.461452,-3.8583634
rec.autos,4.1565065,-7.101452,4.8278756
talk.politics.mideast,-8.958942,-0.031924356,-6.5911264
talk.politics.mideast,-7.657812,4.2181964,-6.9587
talk.politics.mideast,-0.5462804,6.0468864,-2.325841
talk.politics.mideast,-1.6126791,8.431397,-1.6336676
rec.autos,5.802371,-5.5252285,1.3271236
comp.graphics,0.6138068,6.1684546,0.4620177
rec.autos,8.492902,-7.0313244,3.8517318
sci.med,1.7342218,-4.1749873,-7.413369
comp.graphics,11.201323,-2.6215801,-0.1343391
rec.sport.baseball,-0.15458617,-6.550698,6.367847
comp.graphics,10.564769,-3.5806015,4.8762407
sci.med,2.9298146,4.190061,-6.6681376
rec.autos,0.29683074,-1.0738751,4.9249187
sci.med,3.480383,-2.0549352,-7.0371327
rec.sport.baseball,-5.637316,-3.9298832,0.3227634
rec.sport.baseball,-2.3764071,-9.345274,0.42650962
rec.sport.baseball,-3.7840278,-3.845403,-3.537798
comp.graphics,9.073856,-5.203846,3.2316208
talk.politics.mideast,-4.8542304,3.6949608,0.22698489
sci.med,3.3692322,1.0756022,-7.001974
talk.politics.mideast,10.663021,-7.5873036,0.790193
sci.med,2.2713037,0.0841786,-5.3696866
sci.med,0.9594497,-3.5592365,-5.7103667
comp.graphics,5.9493766,-6.443718,7.38346
sci.med,-0.34732714,2.3869653,2.5693657
comp.graphics,6.493382,3.4503844,9.200582
rec.autos,2.3568795,7.727629,3.9629817
rec.sport.baseball,3.0013218,8.878226,-3.0447023
rec.autos,4.259495,-5.523344,0.5410384
talk.politics.mideast,-10.371038,1.6553404,-8.755454
rec.sport.baseball,-5.5125027,-7.0284276,-1.4495656
comp.graphics,-1.4197307,3.730287,7.0966687
sci.med,2.093598,-0.44216567,-4.599599
rec.sport.baseball,-7.3688865,8.38376,-0.86770225
sci.med,2.7760437,-8.042732,0.9817375
rec.sport.baseball,-0.8933622,10.5577545,0.2096937
rec.sport.baseball,-5.42559,-2.0057657,1.5618136
rec.autos,1.6013792,9.232277,-0.12940685
comp.graphics,6.129775,-6.9693513,6.4216185
sci.med,1.2280132,-4.9349694,-3.0224805
sci.med,1.7837976,-7.6427655,-1.4464812
talk.politics.mideast,-3.1207664,3.531824,-3.9613214
rec.sport.baseball,-1.0697007,5.7840543,4.1065955
rec.sport.baseball,3.9003851,-8.874617,1.7100613
comp.graphics,2.2351532,1.2369322,7.453827
rec.autos,2.8505812,-0.14291914,-0.075767495
talk.politics.mideast,-1.8296164,7.645768,-5.4208646
talk.politics.mideast,-6.3636966,6.649137,-2.926232
rec.autos,1.5403428,-10.3833885,-0.22016558
sci.med,2.5908103,1.7084464,-5.020869
comp.graphics,0.9819169,11.917449,5.041721
talk.politics.mideast,-2.0366464,9.979942,-1.0593239
rec.sport.baseball,-7.899117,-7.552224,-1.0522295
rec.autos,4.871778,2.5986326,2.4457948
talk.politics.mideast,-8.128783,0.80812943,-6.477955
comp.graphics,-6.681438,10.158981,-0.13324025
talk.politics.mideast,-5.0156875,4.715369,-8.150619
rec.autos,2.9007757,5.299957,1.1360341
rec.sport.baseball,-1.0774509,0.5178647,4.482599
talk.politics.mideast,-1.1669648,10.748883,0.534316
sci.med,3.667802,-0.17571919,-6.6045036
sci.med,2.2233186,2.2335653,-3.565316
sci.med,3.3696082,-3.0606308,4.6790605
sci.med,1.4444286,-3.7428253,-9.321829
rec.autos,4.652268,1.3638707,-0.074195094
comp.graphics,3.5786552,5.453665,1.6560167
rec.sport.baseball,-5.9952054,-6.7093487,-1.4060202
rec.sport.baseball,-5.412161,-6.945934,-1.4163374
talk.politics.mideast,-2.4753888,6.0429783,-3.3823795
sci.med,-0.5136168,-5.141297,-3.179815
talk.politics.mideast,-5.535862,1.5224097,-9.044428
rec.sport.baseball,-1.1042107,-10.116787,-1.7876457
talk.politics.mideast,-2.1370456,3.1729286,-5.510491
talk.politics.mideast,-4.6761036,2.1406577,-4.986904
rec.sport.baseball,-4.155396,10.67231,-0.38383886
comp.graphics,4.0077124,3.702057,6.2670307
comp.graphics,5.9997687,0.41190445,8.904435
rec.sport.baseball,0.42228574,5.638209,4.262402
rec.sport.baseball,-6.988812,-4.3118343,2.9865
sci.med,1.0230306,11.364888,4.884106
comp.graphics,5.9487443,5.5258603,7.391326
rec.sport.baseball,-3.9189785,3.1015227,2.4211442
talk.politics.mideast,-8.607023,-0.6801718,-6.8764086
rec.autos,1.8336023,3.2051713,0.83442837
rec.sport.baseball,-4.1362724,-11.056776,0.4472986
comp.graphics,3.6182435,4.11165,6.6497025
rec.sport.baseball,-5.76813,1.3083853,3.8945146
rec.sport.baseball,-5.9722,-4.607078,2.0487673
rec.sport.baseball,-4.206418,-2.8835685,-0.20681676
sci.med,1.8885133,0.95318717,8.425518
talk.politics.mideast,-10.327532,1.485633,-6.454518
rec.sport.baseball,-2.6558042,6.6345572,1.4835837
comp.graphics,6.73523,2.0137956,10.219041
sci.med,-0.14326431,2.2874064,2.6841285
rec.sport.baseball,-2.2689826,-0.6345248,1.9623286
comp.graphics,5.7165637,-2.4668546,5.9770875
talk.politics.mideast,1.1582888,6.008104,6.9525623
talk.politics.mideast,-7.6756625,-1.5058439,-7.0986395
rec.sport.baseball,-5.952492,4.4837766,2.9883811
comp.graphics,6.8529935,-1.8767222,6.674098
talk.politics.mideast,-9.708868,4.508855,-5.6402965
comp.graphics,7.6392627,0.97401845,6.469293
rec.autos,4.1287274,-0.39175376,-0.58354825
rec.sport.baseball,-6.1743307,-2.5749152,0.99301016
rec.sport.baseball,-5.002783,-0.30862713,2.798499
rec.sport.baseball,-8.034641,-2.7333314,3.274213
rec.autos,-5.404664,-2.3393228,-2.821334
talk.politics.mideast,-1.8716376,6.9786034,-0.6563552
talk.politics.mideast,-2.8530993,0.23699953,-2.0669672
sci.med,0.23354197,-4.1438212,-6.85037
sci.med,-8.608908,8.605847,-1.3341154
talk.politics.mideast,-5.255502,1.383322,-3.381142
sci.med,2.511832,1.4554813,-5.173056
talk.politics.mideast,-3.3175774,5.856222,-3.8422809
rec.autos,4.9044504,1.3330503,-0.7983877
rec.sport.baseball,-6.7780485,-2.3256037,-0.067124814
rec.sport.baseball,-6.4698124,0.63699615,-0.14233011
rec.autos,-0.9862527,2.900408,6.6096616
comp.graphics,4.3509626,-6.116322,7.7358217
rec.autos,2.964637,-4.427904,2.1291482
sci.med,-2.255364,-4.2722797,-8.4345665
talk.politics.mideast,-4.5680876,3.872998,-4.241722
sci.med,0.5730802,2.5153782,-7.7462325
talk.politics.mideast,-5.7118998,3.7441974,-6.2315598
sci.med,0.16275996,-5.8611546,-0.9361297
sci.med,1.2322611,-7.5107155,-7.0470767
comp.graphics,10.286006,-4.4753823,5.1222405
sci.med,-0.93655634,3.962921,-6.5222874
rec.sport.baseball,7.1275396,-8.659792,2.478454
talk.politics.mideast,-8.584936,2.4517288,-3.7786093
sci.med,-8.657852,10.072235,1.7946017
rec.sport.baseball,-5.7921405,-7.3512893,-1.7931479
comp.graphics,5.6801724,-4.272655,7.484306
comp.graphics,9.82394,-2.3204029,3.4677908
rec.autos,6.536489,-8.841027,1.5464294
rec.autos,1.6224324,1.3453531,0.7440814
rec.sport.baseball,-7.820304,-3.9394794,-1.3916434
rec.sport.baseball,-8.138034,14.194439,-3.7522638
rec.sport.baseball,-4.3495555,-0.6519268,4.674239
rec.autos,3.106505,-2.948125,-0.8021524
talk.politics.mideast,-4.821415,1.7131375,-6.874724
rec.sport.baseball,-6.37259,0.6411124,0.029464368
rec.autos,0.14905931,9.163688,0.6087297
comp.graphics,1.7053672,8.424206,0.5626663
comp.graphics,-0.19381496,2.308446,6.594105
talk.politics.mideast,-4.5353045,-1.0359074,-5.328044
rec.sport.baseball,-3.2121768,0.9314678,1.3983061
rec.autos,1.4695908,2.4327202,4.3314233
rec.autos,4.2879014,-5.938261,2.5941741
comp.graphics,9.244364,-4.67794,8.015546
comp.graphics,8.630867,-3.1179826,11.546959
rec.autos,4.6886353,-3.0533218,-1.6140671
rec.autos,3.3424852,-7.6716657,4.09965
comp.graphics,8.751598,0.7876619,10.712605
rec.autos,3.1103244,-6.6047235,0.86158365
sci.med,3.2495384,-0.82685924,-7.818824
rec.autos,-3.771386,1.700237,-1.9792544
rec.autos,-9.467595,12.369063,-3.3353968
rec.autos,7.4311757,2.851585,-0.33751446
rec.autos,7.683109,-4.4964957,-0.2740411
sci.med,-7.7871423,11.718955,-2.3405569
sci.med,2.2164762,-6.7804675,-0.04903276
rec.autos,-3.6073666,9.271595,2.2360475
comp.graphics,-11.39211,2.2565296,0.8561723
sci.med,3.206884,3.2173696,-5.325658
talk.politics.mideast,0.033502392,-12.71621,-0.2240692
sci.med,3.0179434,-1.8151404,-6.613734
rec.autos,5.898664,-7.082342,-0.15955044
comp.graphics,0.05194111,5.46097,6.778834
comp.graphics,8.645663,-3.4829206,7.986356
sci.med,1.6746149,-3.0015738,-9.362964
rec.autos,-0.30627206,11.706946,0.92373514
rec.autos,4.7272787,1.5659539,0.49982792
sci.med,4.2405167,3.360758,-6.1166787
rec.sport.baseball,-0.9085982,-0.44580415,2.4649093
sci.med,0.24528767,3.9637275,2.7526174
rec.autos,5.8621697,-2.5067427,2.5092819
rec.autos,2.8453238,7.21566,0.060058285
comp.graphics,2.7392902,1.6381352,7.796843
talk.politics.mideast,1.9024409,5.6415925,5.09749
talk.politics.mideast,-5.8274436,4.644581,-5.7627316
comp.graphics,-7.1041822,15.1432,-3.0083666
rec.sport.baseball,-5.5743394,-0.77152413,3.5650814
rec.sport.baseball,-4.0168777,-3.8377879,-2.1688657
rec.sport.baseball,-7.157096,-2.798038,3.629436
talk.politics.mideast,-4.5824337,3.2487383,-4.5713677
rec.sport.baseball,-3.4768052,-2.87279,-0.35194
comp.graphics,-9.622494,11.003806,-3.047648
rec.sport.baseball,-6.7447214,-9.271886,-2.7798958
talk.politics.mideast,-1.699011,3.0451515,-5.566033
rec.autos,1.5550625,6.901983,0.6709068
sci.med,-0.6232484,2.9171057,-6.8746514
talk.politics.mideast,-9.631783,2.0253594,-8.730321
rec.autos,4.8034286,-5.0383406,-0.46616662
comp.graphics,0.79805297,12.361349,4.93056
talk.politics.mideast,-6.776741,6.210496,-4.7446566
rec.autos,6.099833,-8.087211,1.3584486
rec.autos,5.384333,-1.0649558,0.31084362
rec.autos,8.380192,1.8015101,1.5602276
sci.med,2.7571433,1.3870372,-4.9053807
rec.autos,2.2598164,6.845129,1.5010722
sci.med,-0.015267896,-5.4801364,-4.9701223
rec.autos,5.4960117,-0.14387418,0.18112807
rec.sport.baseball,-2.501019,2.967067,5.5187817
talk.politics.mideast,-4.04666,2.438206,-8.553597
talk.politics.mideast,2.1638913,-11.155068,1.7654523
sci.med,-0.39614725,-5.426521,-3.4810333
rec.autos,6.738389,-2.1812284,1.5700082
talk.politics.mideast,-11.5894165,0.5653851,-7.7584133
sci.med,4.837017,-2.9585848,-5.5321703
rec.sport.baseball,0.27138728,8.364013,-1.3670726
comp.graphics,1.9351066,1.228385,8.455035
rec.sport.baseball,-1.5743499,-11.91017,1.3383058
talk.politics.mideast,-8.707686,0.6268725,-6.0645022
comp.graphics,5.5674334,-4.8118296,6.887401
rec.autos,5.331827,-1.4919393,-0.43919143
rec.autos,3.2132256,7.668962,1.5775853
sci.med,2.7519114,-1.3818964,-6.775889
rec.sport.baseball,-5.960951,-2.8194942,1.4673393
sci.med,3.587486,-5.686515,4.235745
talk.politics.mideast,-8.416444,2.8442783,-4.937155
sci.med,0.29629695,-3.2137506,-1.2839113
comp.graphics,7.271128,-4.245915,3.3451962
comp.graphics,5.787246,-7.165554,7.5710597
rec.autos,2.4982436,-0.31321946,0.5129723
rec.autos,-0.27981648,10.270932,0.30216894
rec.sport.baseball,-5.823165,1.2870516,3.8270743
sci.med,-9.5262785,6.9044404,-1.3657638
rec.sport.baseball,-5.968138,-8.427057,-0.60911024
rec.sport.baseball,-1.8766022,-1.8751317,0.672383
rec.autos,2.9564996,-2.8129463,0.2695903
comp.graphics,5.4666286,-1.1722661,7.082084
talk.politics.mideast,-7.496779,1.0230066,-8.728847
talk.politics.mideast,-1.2711744,4.700478,0.45659494
comp.graphics,8.258983,-4.344405,4.7178965
rec.autos,3.972815,-5.437537,0.687631
rec.sport.baseball,1.0512956,6.418427,4.2186813
sci.med,0.87920505,-6.9776506,-3.825826
comp.graphics,5.537635,1.8668275,8.016117
talk.politics.mideast,-6.9002934,5.905708,-7.2682233
talk.politics.mideast,1.2791164,7.6911087,-5.543543
rec.sport.baseball,-3.1140375,0.6408386,6.7237654
sci.med,-0.4993344,-6.6808457,-4.4774513
talk.politics.mideast,-6.907708,2.5360715,-3.4780335
talk.politics.mideast,-8.323841,-3.168926,-6.3748155
sci.med,1.797093,-1.2167069,-4.738646
talk.politics.mideast,-4.010535,-0.9773524,-6.6415462
talk.politics.mideast,-11.003247,3.4132996,-6.8040247
talk.politics.mideast,-7.670886,-9.913173,1.9547789
comp.graphics,-7.3726587,12.593236,-1.591332
comp.graphics,8.286225,2.555416,9.391845
rec.autos,6.6086383,-5.7918525,-0.006352758
rec.autos,5.173974,-4.689152,-2.1543047
rec.autos,2.5862992,-10.52794,0.032437656
rec.sport.baseball,-4.953421,-5.158795,4.0800695
comp.graphics,-9.282508,11.74288,-1.7331593
talk.politics.mideast,-7.0367427,9.767988,-2.1583245
rec.sport.baseball,-3.948747,-9.942736,-2.2369623
sci.med,2.2524943,2.2168596,-3.716163
rec.autos,5.5580993,4.879599,-1.674127
sci.med,0.074170664,-5.643261,-3.3982716
rec.sport.baseball,-1.7287008,7.7743053,-0.14658251
