,x,y,z
rec.sport.baseball,-5.8926544,-16.54409,-14.979583
rec.sport.baseball,-7.906363,-11.084001,1.875681
rec.autos,1.3448718,-10.065405,20.146793
rec.sport.baseball,6.8963704,-15.438315,-5.0141835
rec.autos,-7.851343,-6.3870606,6.801633
talk.politics.mideast,-3.172973,-0.5451326,-15.588907
sci.med,-3.0243616,8.725076,10.824243
rec.sport.baseball,-8.950098,-6.5298305,-15.083836
talk.politics.mideast,5.2383766,8.484551,-2.3319561
comp.graphics,17.541708,12.230009,-11.49601
rec.sport.baseball,4.1335254,-7.8137183,3.4882615
talk.politics.mideast,-1.4768392,14.0382595,-15.40926
sci.med,-2.98784,8.729815,10.594911
rec.autos,17.160173,-0.428916,3.4813828
comp.graphics,16.931396,2.379553,-15.175555
rec.autos,4.4612255,-16.157372,11.497768
rec.autos,2.759887,-3.206406,20.537365
rec.sport.baseball,-5.84495,-10.535764,-5.954571
talk.politics.mideast,-13.517626,1.292006,-7.8962345
comp.graphics,12.267242,12.637025,1.6990128
talk.politics.mideast,-4.2875156,6.158049,-20.25276
talk.politics.mideast,-12.78072,-3.7944038,-6.3070054
comp.graphics,10.909156,13.712129,-15.748755
rec.sport.baseball,-9.991672,-15.935174,3.3554132
rec.sport.baseball,9.609426,-16.141409,-12.236742
rec.sport.baseball,12.929776,-1.6488055,4.6867843
rec.autos,-2.0763764,-1.9886392,20.900936
rec.sport.baseball,3.1213877,-16.945976,-4.3126845
sci.med,-6.4473643,8.315931,17.884775
sci.med,-6.768474,3.645703,2.4768822
comp.graphics,19.54844,-0.42524973,11.7435875
comp.graphics,13.273234,13.983624,9.863862
rec.autos,11.911043,-5.9549694,15.446763
sci.med,3.0641584,0.59918094,5.6334114
talk.politics.mideast,-20.784733,5.3994474,0.15044515
sci.med,12.705481,-16.484604,8.93084
rec.sport.baseball,14.538609,-7.6706414,0.8777514
talk.politics.mideast,-3.7069144,-0.85679305,-15.113668
rec.autos,-15.723777,-6.399154,7.7023883
rec.sport.baseball,6.7788696,-10.120909,-9.9705105
rec.autos,-2.393253,-10.795298,17.414001
rec.sport.baseball,-8.656169,-14.648953,-7.016326
comp.graphics,11.71673,9.69188,-7.7665696
sci.med,-7.412253,9.541509,3.7531796
talk.politics.mideast,-20.515816,6.0980043,2.6458952
sci.med,9.347904,7.739054,7.423904
talk.politics.mideast,-7.6109343,1.6395493,-15.336881
rec.sport.baseball,1.6186806,-10.5621195,-1.0536599
rec.autos,-6.9025273,-2.4351354,18.026335
comp.graphics,2.2154965,13.225945,1.593285
comp.graphics,13.022136,6.389904,0.60271883
rec.autos,2.5904057,-3.6694295,2.1696143
sci.med,-7.59744,12.212271,-0.28312537
rec.sport.baseball,-19.54057,-10.151247,1.130917
talk.politics.mideast,-18.880562,3.7414484,1.8641552
rec.autos,2.0510378,5.717467,23.433575
sci.med,-3.1085064,5.956926,8.5414715
comp.graphics,20.076027,11.341926,-0.14147411
rec.sport.baseball,-5.857627,-14.075143,-3.7785256
talk.politics.mideast,-19.712183,-5.993832,-8.816942
sci.med,-12.844685,11.588041,7.7919064
comp.graphics,23.044146,8.663691,-6.081026
comp.graphics,10.654873,0.5362628,-2.4335117
comp.graphics,11.607976,8.939757,16.559246
rec.sport.baseball,-6.8205566,-9.081184,-18.80775
sci.med,11.226261,-16.093153,6.752042
sci.med,-0.07617865,3.4150205,6.9300404
rec.autos,-2.4132233,0.44672242,19.092693
talk.politics.mideast,-14.100375,0.24089512,3.8662362
rec.autos,5.867095,1.5838195,-1.2270018
rec.sport.baseball,-13.524508,-8.500702,-7.141149
talk.politics.mideast,-13.801296,6.8601484,-9.9708
comp.graphics,12.469015,-0.70514625,-14.918779
comp.graphics,16.448175,-4.864575,-2.43413
rec.sport.baseball,-4.0517416,-15.307993,-12.9612
comp.graphics,9.703446,6.357807,-5.165212
rec.sport.baseball,2.9800131,-17.052326,-12.898429
talk.politics.mideast,-11.680506,6.852581,-4.140381
rec.sport.baseball,-4.0718293,-7.1648645,-9.476173
talk.politics.mideast,-15.50138,9.772405,-8.943301
rec.sport.baseball,-0.43628418,12.686441,19.714264
talk.politics.mideast,-11.325561,7.378565,0.3514275
rec.sport.baseball,-2.9571924,-14.859152,-3.330249
talk.politics.mideast,-4.2686915,6.221329,-5.684778
talk.politics.mideast,-2.8809757,6.036372,-21.517502
comp.graphics,14.515051,9.768911,-6.2260857
sci.med,9.016345,-1.1373981,-2.0868716
comp.graphics,7.9958997,11.687945,-2.3868103
rec.sport.baseball,2.1322205,-4.619249,-7.567925
rec.autos,-2.4713352,-17.655542,10.986952
rec.autos,-11.134731,-0.8357482,12.362532
sci.med,0.6067584,1.9466496,-1.2188485
comp.graphics,15.575598,-5.0585012,-0.6954561
talk.politics.mideast,-1.2651211,13.477675,-13.507309
rec.autos,1.9811043,5.6630287,23.279284
rec.autos,-8.25703,-2.1631944,6.2063174
talk.politics.mideast,-2.8924463,6.0205755,-21.539164
talk.politics.mideast,-12.002201,5.4388347,-3.3423355
sci.med,-1.5053213,6.5535846,10.269089
sci.med,11.457431,-3.3032975,-2.849658
sci.med,-4.3971653,-0.57736254,10.584227
comp.graphics,13.367019,15.526971,-6.248062
rec.autos,4.162709,-12.887337,19.85192
rec.autos,-5.488697,-8.400249,7.636713
rec.autos,-6.921584,-2.8463347,18.004759
sci.med,-5.161468,7.351097,6.7651067
comp.graphics,1.6461864,-2.5666022,-2.5528297
talk.politics.mideast,-2.055733,13.375317,-13.339144
comp.graphics,17.856382,2.1650147,1.3228748
rec.sport.baseball,-9.498395,-12.887237,-13.191861
rec.sport.baseball,2.6531048,-10.715746,-6.032368
talk.politics.mideast,9.922396,-1.0401272,-1.6365263
comp.graphics,16.738499,-3.814648,-4.2132645
rec.autos,-2.0257766,-12.764307,13.191735
comp.graphics,4.9059916,7.032599,-19.331154
rec.sport.baseball,-5.196401,-8.387984,-5.0868626
comp.graphics,-0.53937316,-2.7232084,-6.3171754
rec.autos,2.9346519,-5.4979987,10.514443
rec.sport.baseball,-2.4954057,-13.278095,-3.3332105
sci.med,2.9480858,6.554721,9.85824
rec.autos,-12.30591,-2.5707648,9.0135145
rec.autos,-12.988928,-9.682709,12.117165
talk.politics.mideast,-6.4644637,8.7645445,-8.354739
rec.sport.baseball,-8.01473,-19.117582,-1.1121988
rec.autos,-3.2433703,-5.420519,10.354595
sci.med,-6.991636,4.8551893,9.583945
sci.med,-2.7219012,8.224194,4.724593
rec.autos,-10.216925,-6.9995027,16.346556
talk.politics.mideast,-12.98803,4.128732,-9.696082
comp.graphics,-9.027381,9.81301,7.3688126
rec.autos,-1.3582313,-10.551593,13.562083
sci.med,-0.80870134,4.8752656,0.26782572
rec.sport.baseball,-5.101777,-7.5194545,-5.965723
comp.graphics,26.259775,3.0241847,-0.71620613
rec.autos,-11.273618,-1.5090139,12.843606
sci.med,-3.969348,1.4287727,11.47487
sci.med,7.3892264,17.058216,6.524909
sci.med,-0.09619226,21.005598,0.9469169
rec.sport.baseball,6.7220545,-10.032587,-6.0067673
sci.med,-1.322385,15.418217,11.789874
sci.med,12.606136,-18.806265,4.4323683
talk.politics.mideast,-14.537701,-3.464509,-3.639622
sci.med,9.7942295,4.1928215,6.081981
talk.politics.mideast,-2.4348676,3.2947567,-12.79477
talk.politics.mideast,-20.96762,7.2830725,2.5087106
rec.sport.baseball,-7.5611587,-11.302951,-8.216441
rec.sport.baseball,-5.8462753,-8.039186,-3.742577
rec.autos,8.282024,-8.937032,11.854923
sci.med,-4.5543566,11.525559,7.8010745
comp.graphics,1.9489484,8.909953,-10.288461
rec.sport.baseball,-6.494384,-15.2748,-9.650112
rec.autos,1.0707606,-4.7367163,16.75417
rec.sport.baseball,7.56083,-15.045449,-0.9633182
rec.sport.baseball,-4.1703377,-17.745884,-3.7152133
talk.politics.mideast,-7.6792355,1.8992137,-3.1712542
talk.politics.mideast,1.4005781,4.869151,-6.920085
rec.autos,2.8244102,-7.3800187,15.415553
sci.med,-6.404354,8.173445,18.153452
comp.graphics,19.05533,-8.865879,-3.7405615
sci.med,-13.346213,15.672623,0.8195907
talk.politics.mideast,-12.2939005,2.471757,0.39326337
sci.med,-0.27122846,3.7769997,2.4249864
comp.graphics,13.626169,5.464504,-7.9928412
rec.sport.baseball,0.7758008,-6.585397,0.23510358
sci.med,-3.7031224,8.202304,9.741432
sci.med,0.9853661,19.11493,-1.5882552
comp.graphics,-1.5984176,3.0321097,-1.3751596
rec.sport.baseball,-4.559433,-9.691084,0.70565665
comp.graphics,5.9613013,2.730267,-1.2493474
rec.sport.baseball,-8.949819,-6.5226917,-15.088478
sci.med,-10.227215,12.590719,15.607106
sci.med,-1.9214518,-0.53223675,-1.6542274
rec.autos,11.771523,-7.8571215,4.551069
rec.autos,-1.0605344,-7.3434153,17.942963
rec.autos,-1.1023363,-7.246723,11.358504
talk.politics.mideast,4.2715693,14.050263,-17.881376
sci.med,-9.222485,12.640229,5.1743674
sci.med,-3.8622842,7.0357027,1.0469328
rec.autos,-7.890129,-6.431697,21.46375
rec.autos,1.3121825,-8.485596,7.2290444
rec.sport.baseball,0.36936933,-9.977233,-5.507485
talk.politics.mideast,7.791557,3.5051394,-2.262057
talk.politics.mideast,-20.459148,4.4686594,2.5984104
sci.med,-6.0500536,1.8273295,9.559022
talk.politics.mideast,-8.044711,0.8079455,-13.372423
rec.autos,13.5886135,-6.9118114,12.768115
sci.med,0.93689334,20.546116,-3.6902812
sci.med,1.0930614,20.549408,-1.4167778
rec.sport.baseball,-5.20678,-1.7988749,-0.25711074
talk.politics.mideast,-2.6056223,-4.392519,-15.847991
talk.politics.mideast,-0.45719823,0.78064847,-7.726275
sci.med,-5.435856,4.44939,9.329531
talk.politics.mideast,-8.699422,16.274263,-7.766278
comp.graphics,8.173963,4.2367163,-7.7703605
comp.graphics,20.030005,3.29802,0.31139264
comp.graphics,15.544202,14.684769,-6.6482935
talk.politics.mideast,-0.1039338,4.9521174,-17.29205
sci.med,1.3524414,21.205713,7.126589
comp.graphics,17.565704,12.251796,-11.526207
sci.med,7.6782584,17.409996,6.5724273
comp.graphics,-8.885593,0.08396141,0.17985196
rec.sport.baseball,-1.0129751,-10.2156105,-14.291776
comp.graphics,15.512977,3.5750718,-0.045754664
rec.autos,12.75512,-2.3743615,4.8506136
rec.sport.baseball,-5.321066,-9.189513,-11.635748
talk.politics.mideast,-8.318053,5.521309,-10.081116
talk.politics.mideast,-1.2427732,4.806231,-14.754285
comp.graphics,15.249842,11.695148,-0.55126756
talk.politics.mideast,-6.5014725,-0.41790086,-19.492193
rec.autos,-4.0526237,-3.7479248,12.560896
rec.autos,4.5028625,-6.200478,17.006529
comp.graphics,11.635788,0.8310032,-10.189282
rec.autos,0.029629769,-2.6822104,-0.3166813
rec.sport.baseball,2.2123704,-13.3712435,-8.562802
rec.autos,2.210981,-2.8015375,16.56747
comp.graphics,4.835927,6.703476,-20.308695
talk.politics.mideast,-8.998391,0.68575954,-6.366741
rec.autos,-3.9562547,-3.0459344,14.598365
sci.med,-1.6827573,15.293742,10.2273035
rec.autos,-1.1121618,-1.5346259,18.144327
rec.sport.baseball,-8.786245,-17.14991,-10.606338
talk.politics.mideast,-10.751185,10.231638,-9.14153
rec.autos,4.1287217,-1.9245673,9.224663
rec.autos,11.911354,-5.954131,15.445325
comp.graphics,3.4464464,2.6017575,10.548402
rec.autos,4.515263,-7.2046185,13.273344
rec.sport.baseball,0.48017144,-12.232202,-3.7954216
sci.med,-4.3877783,3.2100484,13.321157
sci.med,-3.3489425,6.85831,13.017411
rec.autos,-2.1018162,-19.029919,12.861423
rec.autos,-7.156605,-6.442113,-3.7483065
sci.med,1.3910904,11.265825,14.304229
rec.autos,-17.84404,-7.2380795,8.851694
rec.autos,-7.803105,-9.499302,12.073051
talk.politics.mideast,-21.02944,-0.022318898,-2.086215
rec.sport.baseball,15.14128,-10.463997,1.4730487
comp.graphics,14.460735,-2.8667347,-10.972555
rec.sport.baseball,5.1078477,-6.200919,-11.728407
rec.sport.baseball,-1.301425,-9.031684,-8.040202
comp.graphics,15.450351,-4.411385,0.15198645
rec.sport.baseball,-4.0459023,-13.36355,-9.6205
talk.politics.mideast,-1.3650262,-1.1495242,-19.216263
rec.autos,-9.828811,-11.248168,6.5788684
talk.politics.mideast,-4.0674596,8.729227,-11.3731985
sci.med,-1.2301728,6.7277017,7.954562
comp.graphics,16.751421,1.9179369,-13.878312
rec.autos,-2.735297,-0.5966238,7.865665
talk.politics.mideast,-5.586034,17.283628,-8.584534
rec.autos,3.2654328,-5.110709,10.779848
comp.graphics,15.957837,0.7196849,-12.917956
rec.sport.baseball,1.5743579,-13.329236,-2.1890457
rec.sport.baseball,0.7278091,-15.151954,-1.097571
rec.sport.baseball,-3.4459102,-12.819512,-13.070277
talk.politics.mideast,-15.177805,2.87754,-14.050252
comp.graphics,15.667684,2.0556722,-13.569312
sci.med,-5.855313,8.7900915,-1.392429
comp.graphics,15.054262,5.955307,-5.873316
rec.sport.baseball,14.369228,-8.35374,0.57883173
rec.autos,1.6390429,-9.639465,4.4144244
rec.sport.baseball,4.86582,-14.274779,-6.696869
rec.sport.baseball,14.777982,-12.680394,-7.454279
rec.sport.baseball,1.5443771,-2.8980014,-10.845851
comp.graphics,18.171444,2.7052166,-11.450973
talk.politics.mideast,-20.777489,-1.0438086,5.8171015
talk.politics.mideast,-0.26697296,0.34926233,-10.918895
talk.politics.mideast,-7.880905,1.2019483,-7.379514
rec.autos,6.986898,-11.07856,7.860372
rec.sport.baseball,-1.8507468,-17.742992,-4.671315
talk.politics.mideast,-10.804171,-2.2621744,-1.9518504
comp.graphics,-0.5038973,-0.5702769,-3.2316616
comp.graphics,17.202173,11.662001,-10.6953945
talk.politics.mideast,-6.290097,8.135731,-7.9788823
sci.med,-1.6868594,-1.8998158,-2.3516629
comp.graphics,13.393271,13.938903,9.776468
rec.autos,-0.09745944,-6.8770647,10.232976
rec.autos,-9.682011,-9.545654,11.861028
sci.med,-5.3098836,10.106656,5.2138877
comp.graphics,9.09182,-4.2151523,-13.1540165
sci.med,-1.2272184,2.7354536,-1.0827804
sci.med,-7.0881166,8.341557,7.2691975
comp.graphics,15.54735,14.684486,-6.647215
talk.politics.mideast,-14.53486,-3.4661827,-3.6421711
talk.politics.mideast,-14.074378,7.41362,-2.8445814
talk.politics.mideast,-16.324654,4.7276864,-11.70364
rec.sport.baseball,5.594654,-18.715916,-0.08911181
rec.sport.baseball,-2.6239326,-13.231105,-3.4232185
talk.politics.mideast,1.4069952,4.872564,-6.912263
rec.autos,12.124942,-4.089395,5.1376505
comp.graphics,17.08656,7.574756,-2.3907545
sci.med,-8.268178,-8.731578,-0.69977856
comp.graphics,19.146372,11.8338375,-1.9389374
comp.graphics,15.963359,1.2838904,-4.5780363
talk.politics.mideast,-18.823597,7.7096176,-0.9993285
comp.graphics,11.999585,4.1559277,-4.316448
talk.politics.mideast,-9.954045,7.276342,-4.674075
rec.autos,10.435374,-6.4771147,7.831491
rec.autos,-4.067587,-2.079178,7.234926
comp.graphics,5.6121798,15.076568,-8.965837
rec.autos,5.6923046,-7.3831816,15.95602
rec.sport.baseball,-2.2071612,-4.460611,-9.163166
sci.med,13.122271,-14.827635,4.647356
rec.sport.baseball,4.092722,-8.755328,-5.1070247
sci.med,7.829865,13.124804,-1.6231829
talk.politics.mideast,-14.537158,-3.4647372,-3.640514
talk.politics.mideast,-20.056234,3.2513456,2.5829337
sci.med,-9.433042,4.0004797,9.720351
comp.graphics,17.972065,6.4966745,-1.3082796
comp.graphics,15.651656,-7.454755,-2.0715852
talk.politics.mideast,-3.1208754,-0.6010165,-15.750441
talk.politics.mideast,-19.924433,6.9713917,0.8759014
talk.politics.mideast,-20.881123,-0.12956092,3.1696024
talk.politics.mideast,-18.733784,2.7683089,-2.395413
rec.autos,5.392618,-4.038198,9.949493
rec.sport.baseball,-3.7668068,-12.5243635,-5.3654666
rec.autos,8.188427,-0.6346944,12.602521
comp.graphics,12.2857275,12.983603,3.7063746
sci.med,-4.1960073,8.02551,7.7532535
rec.sport.baseball,15.142983,-10.427553,1.4665722
sci.med,-16.699287,9.239444,10.675615
sci.med,-9.453109,-9.977092,-2.701541
comp.graphics,12.970404,3.4725456,-4.0408926
comp.graphics,15.231806,-0.49840775,-0.46721777
talk.politics.mideast,-5.849005,-0.72844285,-19.824284
sci.med,-13.146023,4.519341,7.1471066
talk.politics.mideast,-7.5288143,10.76754,-6.2372503
rec.sport.baseball,-17.1165,-15.439924,-6.282389
comp.graphics,15.163639,-7.07723,0.94646883
sci.med,9.736911,5.685178,2.7357447
comp.graphics,19.96648,1.62976,3.204248
rec.autos,7.1144347,-2.266762,16.907585
rec.sport.baseball,-4.823168,-13.234854,-2.3567615
sci.med,-0.25869653,9.354056,-1.611058
talk.politics.mideast,-1.7581762,-2.0650299,-3.590801
sci.med,-5.9719343,-7.4234247,-0.8147805
sci.med,7.8498273,13.059908,-1.5886489
rec.autos,0.7582026,-8.022513,11.57178
rec.sport.baseball,10.956981,-7.385301,2.1549473
rec.autos,1.5472587,5.212576,22.270937
talk.politics.mideast,-20.737242,3.9073377,-3.0304775
sci.med,-10.194126,12.643207,15.5983515
talk.politics.mideast,-1.5173061,14.075737,-13.895016
comp.graphics,12.930196,10.849196,3.0467734
talk.politics.mideast,-12.594708,6.073284,-7.5684624
rec.autos,-5.7440495,-8.854848,8.015158
rec.sport.baseball,-0.86643666,-9.626299,-2.9233422
rec.sport.baseball,-2.9588459,1.9681867,-5.439284
sci.med,2.7503662,20.468847,3.1421852
sci.med,-14.610242,9.294255,8.525438
sci.med,-3.2170312,3.738732,16.214546
rec.autos,-4.046986,-17.45255,11.924451
rec.autos,-2.191514,-7.0816765,16.871895
rec.autos,7.578667,-6.6066084,17.75525
sci.med,-15.620164,12.337591,9.887521
sci.med,-2.748694,10.701889,4.9164095
talk.politics.mideast,-22.867302,5.241097,-2.6752071
rec.sport.baseball,-3.624945,-13.823641,-13.041761
talk.politics.mideast,-21.112694,-0.48722726,7.3603835
rec.autos,1.1511251,-12.5173235,6.550939
rec.autos,-4.5525675,-13.282221,7.9561987
comp.graphics,17.713867,8.314334,-2.9919055
talk.politics.mideast,-10.471788,-1.7807845,-2.0022388
rec.sport.baseball,3.801222,-13.525756,-5.0750513
rec.sport.baseball,-3.0458045,-11.056918,-13.714688
talk.politics.mideast,-10.399079,1.5538576,-2.7548707
rec.autos,0.2930561,-4.089793,11.090468
sci.med,1.4310237,12.839277,9.551476
rec.autos,-0.02100315,-2.928137,-0.10755384
rec.autos,6.7207975,4.9861917,5.2941117
rec.sport.baseball,-2.1265051,-12.702442,-8.2865505
rec.sport.baseball,8.646604,1.08788,5.283485
comp.graphics,15.88955,8.709123,-3.0041685
talk.politics.mideast,-13.696167,3.753318,-12.731741
sci.med,1.9160438,8.889311,-10.327763
rec.autos,4.7160163,-0.5847061,14.074383
rec.autos,0.59939647,1.2092636,13.233473
rec.autos,10.597529,-6.9996924,7.335851
comp.graphics,14.778672,5.4535637,-11.585587
sci.med,-0.2604845,9.352858,-1.612816
comp.graphics,17.87699,-0.014544344,-10.180765
talk.politics.mideast,-8.22639,11.335597,-9.616688
sci.med,-2.5837865,10.1066065,-2.7928061
comp.graphics,5.006818,7.097758,-19.526981
talk.politics.mideast,-8.182288,5.6191206,-10.438873
rec.autos,10.380556,-10.935114,15.8057375
talk.politics.mideast,-15.499087,9.775398,-8.940132
comp.graphics,13.776613,13.3263035,3.5754187
talk.politics.mideast,-4.8553143,6.3820314,-5.872763
talk.politics.mideast,-12.204854,5.6784577,-3.4687319
comp.graphics,9.488988,11.007064,-7.153088
rec.sport.baseball,-3.6238353,-11.484582,-5.3175244
talk.politics.mideast,-8.361782,19.176645,-6.4900293
sci.med,0.7614713,20.562838,4.0609574
rec.sport.baseball,-0.7645607,15.267087,19.024212
rec.sport.baseball,11.493884,-14.542572,-5.080823
comp.graphics,14.673318,11.308124,-8.163706
talk.politics.mideast,-19.937447,2.3236322,4.8444614
rec.sport.baseball,2.3008654,-16.61554,1.340037
sci.med,3.2764196,20.630827,0.43663934
rec.sport.baseball,10.389135,1.8224224,1.7742248
rec.autos,-6.4564047,-6.827018,12.01674
comp.graphics,17.342663,2.0106497,2.2213998
rec.sport.baseball,8.688436,-10.448179,-4.428083
talk.politics.mideast,-6.192289,-3.874961,-5.597724
talk.politics.mideast,-15.193064,-5.094084,2.3639257
talk.politics.mideast,-16.54982,1.4924145,13.734057
rec.sport.baseball,1.3884337,-18.699612,-5.1171603
talk.politics.mideast,-2.9089608,-14.482093,1.0759373
rec.autos,13.634352,-6.8848114,12.745364
sci.med,5.0124016,9.656354,10.739193
rec.sport.baseball,-12.6889305,-16.876013,-6.580642
rec.autos,-11.368158,-9.563226,11.962371
sci.med,-3.4853585,6.5800195,3.6039708
comp.graphics,-0.6110467,4.4445167,-2.6260417
sci.med,6.695159,2.56257,5.4442887
comp.graphics,16.22057,-5.717911,-1.1713687
sci.med,-3.162246,10.173656,3.3186758
talk.politics.mideast,-17.787153,-2.831173,-7.3056707
rec.sport.baseball,2.6263313,-17.532896,-5.117406
rec.sport.baseball,0.021985624,14.644736,-7.6476703
rec.sport.baseball,2.2655168,-1.1820904,-3.6266007
talk.politics.mideast,-7.6857557,2.0034046,-15.448478
talk.politics.mideast,-16.220917,-3.1679707,-12.9635
rec.autos,2.0729268,-9.632733,6.4819503
talk.politics.mideast,-17.595638,5.026332,0.98555875
sci.med,-12.442145,11.976015,7.1972036
comp.graphics,14.907964,2.0886438,-11.595496
rec.sport.baseball,-0.6138652,13.814392,19.090189
sci.med,-16.302841,12.540038,10.693946
talk.politics.mideast,-20.093292,6.6175294,-1.4142492
talk.politics.mideast,-17.821804,-2.844235,-7.321182
rec.sport.baseball,4.2978077,-7.2643533,-2.6996384
talk.politics.mideast,-10.426822,-2.4597151,-2.0327914
rec.sport.baseball,-14.043658,-9.204412,-14.477428
rec.sport.baseball,-15.14823,-16.219997,-4.3581996
talk.politics.mideast,-14.072448,7.407564,-2.8558793
comp.graphics,12.770285,8.524561,-11.292177
comp.graphics,4.6756325,3.1147578,-3.1297185
comp.graphics,17.374653,0.30274603,-2.4649553
rec.sport.baseball,-0.36708882,-0.54757726,-3.1420698
rec.sport.baseball,-8.818258,-8.085842,-7.454409
sci.med,3.6021814,11.567332,-2.2131877
talk.politics.mideast,-5.901528,17.393892,-8.32137
talk.politics.mideast,-8.818419,0.5223936,-6.076924
talk.politics.mideast,-19.33886,2.3913589,-1.5832195
comp.graphics,17.721413,0.36697748,3.2671454
sci.med,-3.1515684,5.9401507,8.749744
rec.sport.baseball,2.9921093,-17.05181,-12.932488
sci.med,-6.298383,3.618794,1.7867992
rec.sport.baseball,-3.5741742,1.4219329,3.8593524
sci.med,11.361468,-16.219604,8.014682
sci.med,-13.106945,4.5428243,7.130419
rec.autos,1.0656558,-20.760918,7.891878
sci.med,0.42127517,17.378637,2.9799564
rec.sport.baseball,1.6574773,-13.394027,-3.669449
sci.med,6.917781,9.902425,3.3700576
rec.sport.baseball,2.4314146,-1.6530457,-6.568931
comp.graphics,16.898407,9.906652,-1.3553348
sci.med,-10.369987,17.376266,6.4107738
sci.med,-6.2340927,4.7654076,0.94029486
comp.graphics,12.479763,10.358549,-2.9510386
sci.med,-8.776492,-7.418818,-2.256823
rec.sport.baseball,-7.741826,-11.629901,-3.5481973
talk.politics.mideast,-2.9623811,-0.32464874,-15.567412
rec.autos,15.606365,5.8614917,13.528563
rec.sport.baseball,1.6543877,-15.001806,-6.7606072
comp.graphics,12.449507,12.98516,1.9012611
talk.politics.mideast,-2.6161983,-4.329186,-15.872417
sci.med,-4.115869,7.357964,10.680036
rec.sport.baseball,13.3462,7.526575,1.175216
sci.med,-0.84192824,21.137146,4.9251447
rec.autos,-0.51740277,-3.548532,-2.6489964
rec.autos,-7.6463723,-1.5436338,18.295143
rec.sport.baseball,3.4910476,-16.346266,-6.0099206
comp.graphics,10.852325,0.35042077,2.1700397
rec.sport.baseball,-7.907275,-11.085093,1.8735483
comp.graphics,17.739544,-0.22250101,-9.331245
rec.autos,4.5586257,-5.260374,15.331909
comp.graphics,4.8446927,6.710255,-20.310263
rec.sport.baseball,-14.506354,-15.923901,-1.0863676
rec.sport.baseball,1.1089741,-17.715792,-8.658209
rec.sport.baseball,3.1852386,-20.361794,2.2326546
talk.politics.mideast,-12.295278,5.0380893,-3.5322242
rec.sport.baseball,-5.0404673,-15.820338,-9.783298
sci.med,14.110576,-16.547441,6.632501
sci.med,12.922438,-15.555546,7.360199
talk.politics.mideast,-5.8743396,8.31453,-14.078919
rec.autos,-3.963312,-3.039336,14.555334
comp.graphics,16.36426,-5.996912,-8.895754
comp.graphics,10.703399,-6.15956,-14.949295
rec.autos,1.9706085,3.2471523,20.491983
talk.politics.mideast,-2.26617,-0.19558848,-8.356452
talk.politics.mideast,-8.608342,2.089328,-8.264182
sci.med,-12.323065,12.168657,6.8570175
rec.sport.baseball,14.326422,-2.387076,7.8511558
sci.med,0.52069706,12.552713,9.223238
comp.graphics,9.2647505,13.048209,-4.3289256
sci.med,-3.9807763,8.368858,13.268861
sci.med,-0.0657401,20.443941,5.724907
rec.autos,2.5261497,0.9885342,20.014757
sci.med,-2.3993678,16.022154,11.911479
talk.politics.mideast,-17.939844,7.31591,-11.1600485
rec.sport.baseball,5.604108,-18.712456,-0.099031866
rec.autos,2.7742805,-3.1989005,20.535471
sci.med,-1.5988225,-1.0014923,0.83132905
rec.autos,-1.2734944,-8.680466,9.263964
rec.sport.baseball,-14.46458,-15.850077,-0.60756063
talk.politics.mideast,-9.212363,-0.672101,-2.1541083
sci.med,-10.753954,3.86625,17.698513
comp.graphics,8.010894,2.880988,-8.774703
rec.sport.baseball,4.024547,-7.9838743,0.72889924
comp.graphics,4.4869485,10.151113,-3.50854
rec.sport.baseball,-6.913294,-8.996438,-18.998348
comp.graphics,16.659014,2.1740885,-7.2333784
comp.graphics,5.6129236,15.080287,-8.9697695
talk.politics.mideast,7.70393,5.4867153,4.0855465
rec.sport.baseball,4.141711,-7.816607,3.4374027
comp.graphics,15.981159,-5.1042843,-0.7330759
rec.autos,0.6701401,-2.3500876,7.7395587
rec.sport.baseball,-5.595927,-12.634182,-1.9255395
comp.graphics,6.1575904,4.831237,-1.2656446
rec.autos,-0.6943082,-2.489022,9.473078
rec.sport.baseball,-0.5643941,-11.816999,1.7689285
rec.sport.baseball,-4.6397815,-15.1634245,-4.037429
rec.autos,1.9975106,3.1426237,20.55073
rec.autos,-16.081333,-13.31463,5.098103
talk.politics.mideast,-3.9124737,14.2488785,-18.1866
rec.sport.baseball,-6.985743,-19.30143,0.14614782
rec.sport.baseball,3.9561377,-7.945327,0.709752
rec.sport.baseball,4.1042295,-6.783986,-5.098473
rec.sport.baseball,9.049499,0.5834857,0.13192402
rec.autos,-7.797804,-5.5331206,17.936712
comp.graphics,26.259996,3.0241747,-0.71616226
rec.autos,-7.404975,-1.5118436,8.32942
comp.graphics,17.871935,-0.24819446,-14.260043
rec.autos,-7.754235,-0.9703014,19.153921
talk.politics.mideast,-20.53228,6.141397,-3.6330798
talk.politics.mideast,4.271713,14.05023,-17.881285
sci.med,-0.45307934,9.535887,13.165024
comp.graphics,5.57541,4.6739874,-12.003296
talk.politics.mideast,-15.62641,-1.7641238,-12.307927
comp.graphics,23.043808,8.666996,-6.0816255
rec.sport.baseball,-0.11077383,-10.720802,-19.845116
talk.politics.mideast,-12.402358,4.284049,-3.9447532
rec.sport.baseball,-0.71631306,-15.992594,-3.029753
rec.sport.baseball,-6.7190814,-9.174922,-18.60688
rec.sport.baseball,-8.598615,-8.311535,-4.8776793
comp.graphics,17.351307,3.4140346,11.754924
