,x,y,z
talk.politics.mideast,-2.8560085,-5.7168903,-8.553561
rec.autos,-1.9178224,-0.43526205,5.5803895
comp.graphics,0.15983677,9.444588,-1.0657318
rec.autos,5.1254706,2.3265135,4.675922
rec.sport.baseball,7.874233,-10.637092,-0.89990383
talk.politics.mideast,-8.659463,-8.085449,2.7604442
rec.sport.baseball,12.440286,-4.866841,0.10653083
sci.med,0.22427158,6.6185474,-10.199029
rec.sport.baseball,8.681466,-14.538721,1.2588885
rec.sport.baseball,1.9788759,-8.973519,-5.126772
rec.autos,5.418894,3.4467022,6.2371244
rec.autos,0.565695,6.0571733,3.3678217
sci.med,-3.0282412,-5.2106695,10.65035
rec.sport.baseball,9.94026,-7.417446,0.51900506
sci.med,-2.843058,-1.4506572,-1.1420271
rec.autos,5.0925274,5.416849,6.730333
rec.sport.baseball,8.17325,-9.481797,-2.1704345
comp.graphics,4.2424765,11.885141,-2.7195034
rec.sport.baseball,9.64009,-12.3244,-2.3259792
rec.sport.baseball,6.022714,-6.576782,1.7229916
rec.autos,1.1361936,-0.96183336,8.318305
rec.sport.baseball,9.009878,-3.5385637,-5.7785587
rec.autos,-0.024285808,-3.0178158,5.044262
talk.politics.mideast,-6.149427,-6.5165696,-4.373778
sci.med,-6.605129,-1.3596907,3.0213785
rec.sport.baseball,11.757872,0.9777948,0.4222238
talk.politics.mideast,-3.8485267,4.9127846,-2.9185743
comp.graphics,0.35814258,16.454185,0.99953425
rec.sport.baseball,5.5009704,0.951168,-2.9065595
talk.politics.mideast,-11.4790945,-7.865677,-2.3313653
sci.med,-6.34817,-1.2499157,2.8268328
rec.autos,1.9286296,3.6579845,-2.5365932
comp.graphics,0.6109768,13.190261,-6.576388
rec.autos,5.4278235,2.2980225,0.25779125
rec.autos,1.4847158,5.3022795,10.227728
rec.sport.baseball,4.626688,-6.277074,-0.9941759
talk.politics.mideast,-4.0241437,-8.523695,-0.65861696
comp.graphics,0.20894225,11.483082,4.8764305
talk.politics.mideast,-13.324057,-7.2637877,3.2679813
talk.politics.mideast,-1.1834021,-7.574125,-2.1931906
comp.graphics,-1.6612561,14.982344,4.7393613
rec.sport.baseball,8.743201,-7.4347324,7.965601
rec.sport.baseball,10.777109,-3.1743505,-8.513039
rec.sport.baseball,5.811515,5.3402643,-6.3157897
rec.autos,5.709039,0.8380102,11.064377
rec.sport.baseball,10.025908,-4.863145,-3.0275707
sci.med,-11.934231,-0.4281903,-3.777115
sci.med,-7.0838456,3.9171457,5.143698
comp.graphics,11.762762,7.275361,-3.4535077
comp.graphics,-2.4166076,10.570102,9.141038
rec.autos,5.5888443,8.677248,5.658878
sci.med,12.689589,4.925633,5.7482157
talk.politics.mideast,-0.21341065,-15.242167,0.4219564
sci.med,-12.626667,4.9982343,0.8056066
rec.sport.baseball,9.40381,7.069795,-0.99191606
talk.politics.mideast,-5.991798,-6.8580985,-2.795679
rec.autos,-6.236915,-3.0710032,-9.280063
rec.sport.baseball,6.5763016,-4.6201444,-8.731891
rec.autos,-2.5999806,4.0106416,4.1461034
rec.sport.baseball,5.4033446,-9.213696,1.5473359
comp.graphics,-0.91057336,11.259332,-0.5962972
sci.med,-8.650767,1.1987832,0.93858653
talk.politics.mideast,0.53649014,-14.01321,1.2562954
sci.med,-5.2538185,1.8862147,-5.046222
talk.politics.mideast,-9.294345,-4.4497232,-2.664043
rec.sport.baseball,9.199236,-1.8368764,-3.126777
rec.autos,-0.7668944,1.7699336,10.321418
comp.graphics,11.971316,2.4983056,-2.7558346
comp.graphics,-1.0551726,6.6611204,-1.2363299
rec.autos,-0.22470307,0.10301381,-0.88410413
sci.med,-12.052878,2.3233101,-1.1832951
rec.sport.baseball,14.271718,-2.548564,-1.6464344
talk.politics.mideast,-0.7006847,-13.784648,-0.018675333
rec.autos,3.244468,0.6947283,-12.321045
sci.med,-6.779582,0.15142418,0.32154965
comp.graphics,4.8515863,11.552204,-0.2773156
rec.sport.baseball,6.4368544,-8.011112,0.14082703
talk.politics.mideast,-4.3264356,-3.8450656,6.212321
sci.med,-13.128346,-0.57039595,0.7270801
comp.graphics,6.514493,12.4285145,0.4932129
comp.graphics,-2.5660412,5.6326327,-3.2345572
comp.graphics,2.8600485,-6.3283577,11.700923
rec.sport.baseball,7.007275,-5.49696,5.333549
sci.med,-13.370955,5.3141813,-0.4634659
sci.med,-6.3026533,5.50404,2.3722732
rec.autos,4.220192,2.2898111,11.500214
talk.politics.mideast,-5.155216,-13.778622,-3.3617444
rec.autos,0.16882445,2.0463588,-5.5312424
rec.sport.baseball,6.3867035,-9.206054,5.344086
talk.politics.mideast,-7.191772,-8.6339445,1.2314589
comp.graphics,-2.3932316,12.852363,-8.441999
comp.graphics,6.5506444,8.622856,-0.4868559
rec.sport.baseball,9.259232,-10.8593235,-2.2633624
comp.graphics,1.3665735,9.221146,1.4562223
rec.sport.baseball,8.595003,-7.3481836,-8.393472
talk.politics.mideast,-4.0065575,-10.683174,1.9213675
rec.sport.baseball,5.3206077,-8.342257,-4.818466
talk.politics.mideast,-4.6428475,-11.617938,6.0641522
rec.sport.baseball,12.408578,2.4156892,-6.8958163
talk.politics.mideast,-3.663096,-9.262177,8.561193
rec.sport.baseball,5.9855404,-7.045222,-1.1837382
talk.politics.mideast,-7.0576677,-12.63197,-0.24195005
talk.politics.mideast,-12.78743,-7.926518,3.8064985
comp.graphics,-0.67288744,11.728769,-1.0217302
sci.med,1.9565703,2.3900592,-4.001579
comp.graphics,-4.567977,8.68911,-2.376845
rec.sport.baseball,3.4714952,-2.4231844,-4.8927064
rec.autos,8.954142,0.28718972,7.805589
rec.autos,3.155326,-9.595787,4.6226883
sci.med,-0.59518903,0.03364019,-2.9733953
comp.graphics,7.6010036,7.795124,-2.1434963
talk.politics.mideast,-10.450335,-8.271918,-2.8332489
rec.autos,3.274354,0.6306278,-12.263593
rec.autos,-5.779813,-3.894349,1.5304742
talk.politics.mideast,-12.7958975,-7.9260125,3.8154266
talk.politics.mideast,-2.8456779,-10.358034,1.2991871
sci.med,-8.5447035,-0.14885835,3.4405425
sci.med,4.737676,4.7979856,-3.2256806
sci.med,-2.4333096,-0.6880411,3.3095453
comp.graphics,-1.2896163,14.962034,-2.2984552
rec.autos,2.1983025,-2.5030043,9.698495
rec.autos,1.3432904,-0.8034382,5.7826495
rec.autos,-0.60735947,2.1042478,10.111579
sci.med,-6.8353705,1.1512164,0.8547443
comp.graphics,1.1728269,-2.3889787,-2.2727826
talk.politics.mideast,-10.26459,-8.296096,-2.3848464
comp.graphics,4.0833054,9.907923,-4.2370124
rec.sport.baseball,1.4308395,-6.1785555,-6.376373
rec.sport.baseball,6.959888,-4.1291037,-3.6115916
talk.politics.mideast,1.8727152,2.7580252,-3.9925046
comp.graphics,6.1275353,9.206087,-0.5149615
rec.autos,8.096168,1.3492813,1.3233756
comp.graphics,15.081592,5.9459047,-0.18702798
rec.sport.baseball,3.7181025,-4.194973,-2.2638364
comp.graphics,1.5254602,-1.0534302,-4.5131364
rec.autos,2.1791458,0.044022225,4.7173123
rec.sport.baseball,6.550093,-5.49243,-0.5390655
sci.med,-3.5104685,0.24368101,-9.1863985
rec.autos,0.92200434,-8.83135,-9.301501
rec.autos,-7.5490313,2.196537,-10.125679
talk.politics.mideast,-7.749544,-7.5065646,-1.1255437
rec.sport.baseball,10.752483,-8.94342,-5.175749
rec.autos,-0.18420437,1.1139159,6.1222525
sci.med,-8.360782,-0.6557828,-0.7122349
sci.med,-5.8709445,1.4544365,-0.24516669
rec.autos,-2.268899,5.2706366,8.4613285
talk.politics.mideast,-6.4712524,-8.015453,0.5853688
comp.graphics,-8.154586,3.215547,2.1595767
rec.autos,-1.3344133,6.7618423,5.6021085
sci.med,-3.6950753,0.31872258,-2.8873303
rec.sport.baseball,2.964037,-5.6995277,-1.0781939
comp.graphics,2.5408168,10.828267,-10.64123
rec.autos,5.183676,-1.4286333,5.7539024
sci.med,-4.2310653,-0.49166608,3.5963712
sci.med,-6.6799016,4.6564116,11.552586
sci.med,-8.659028,12.494316,2.1409185
rec.sport.baseball,7.3750257,-0.7244206,-3.566051
sci.med,-7.613441,6.4972253,0.08096447
sci.med,-14.859827,7.2708116,0.3898938
talk.politics.mideast,-0.40200213,-7.519469,-3.9970963
sci.med,-2.225165,4.232689,-5.9442377
talk.politics.mideast,-5.0486126,-3.10266,-4.9328346
talk.politics.mideast,0.29594907,-14.621881,1.7714784
rec.sport.baseball,6.556559,-11.070994,2.3278294
rec.sport.baseball,2.9173975,-5.0959125,-1.2654176
rec.autos,1.1748244,3.9450772,3.9046152
sci.med,-10.177188,-1.736094,-0.46101215
comp.graphics,-0.34658077,-0.55551565,-9.630604
rec.sport.baseball,7.2257247,-10.024514,-0.85850924
rec.autos,2.3521433,4.068243,7.045702
rec.sport.baseball,6.6125607,-0.6859184,-8.223721
rec.sport.baseball,8.232896,-8.134058,1.6378285
talk.politics.mideast,-4.281985,-4.400439,-2.1705542
talk.politics.mideast,-4.926381,-1.3291943,-7.145686
rec.autos,0.9762758,5.5324993,7.0112896
sci.med,-11.943429,-0.4332455,-3.798646
comp.graphics,10.136855,10.411713,2.0250292
sci.med,-7.2163844,-2.4076374,10.391952
talk.politics.mideast,-3.6916015,-12.105447,-1.4120684
sci.med,-3.9768867,-1.7620466,0.03744228
comp.graphics,-2.0664322,10.1074,-1.3821079
rec.sport.baseball,4.7939897,-0.21606621,-1.7373365
sci.med,-8.024476,-0.53573775,0.6748991
sci.med,-9.525249,13.934426,3.1445613
comp.graphics,2.1124957,-4.1511383,-3.050665
rec.sport.baseball,4.473167,-6.7128663,-6.3355923
comp.graphics,0.094907984,1.537191,-5.3845034
rec.sport.baseball,11.757608,0.9840395,0.42193985
sci.med,-5.7658234,0.53673404,11.879953
sci.med,-2.025967,-1.5993571,-2.708478
rec.autos,7.9244266,5.8829317,0.51228094
rec.autos,-0.49063447,0.88842595,7.821213
rec.autos,0.5688666,2.9415884,3.8160295
talk.politics.mideast,-2.6148546,-7.905385,-11.28958
sci.med,-11.048503,1.832782,1.6208669
sci.med,-5.9089694,0.5994022,-0.5352108
rec.autos,-1.0346185,2.4992988,12.36722
rec.autos,1.4359089,0.38988447,0.14233361
rec.sport.baseball,8.54454,-1.7476454,-0.7013573
talk.politics.mideast,-3.7551582,4.628284,-4.3273144
talk.politics.mideast,0.24271935,-13.556865,-0.018785072
sci.med,-3.1566787,3.0250654,-2.0776002
talk.politics.mideast,-7.9002256,-4.6577973,-2.6329389
rec.autos,9.1403475,4.6873436,4.443904
sci.med,-8.179656,14.415785,2.4082332
sci.med,-8.706802,13.545198,3.23548
rec.sport.baseball,-1.0694844,-3.2243469,-0.5746837
talk.politics.mideast,-5.594607,-8.415687,-3.6051257
talk.politics.mideast,-0.7661372,-3.133758,-3.380332
sci.med,-6.867221,-1.8398323,1.8774551
talk.politics.mideast,-8.310409,-13.40832,2.1845434
comp.graphics,7.7015905,4.350792,-8.619033
comp.graphics,3.7651584,13.18146,-3.7204845
comp.graphics,-0.1749574,15.006903,-2.4665236
talk.politics.mideast,-1.4875721,-7.5158706,2.8110633
sci.med,-10.1113825,10.537102,3.9796264
comp.graphics,0.3706155,16.453608,0.99848425
sci.med,-6.641278,4.7756357,11.646908
comp.graphics,-5.264258,3.2848566,1.8105797
rec.sport.baseball,8.610704,-11.863586,-5.8992124
comp.graphics,2.7160864,9.03075,-5.8964796
rec.autos,6.100114,5.1269507,-5.6622653
rec.sport.baseball,6.1289024,-9.87516,-6.436008
talk.politics.mideast,-5.983743,-6.5043325,2.9466357
talk.politics.mideast,-2.9210706,-5.968554,-1.2933476
comp.graphics,1.787316,13.668512,1.1205324
talk.politics.mideast,-9.619083,-5.8628197,-4.9524302
rec.autos,3.969601,0.040499046,6.596259
rec.autos,2.5731819,6.064774,6.786122
comp.graphics,-0.580127,9.121662,-3.414738
rec.autos,0.58252305,-0.94181055,1.0349185
rec.sport.baseball,7.316346,-6.0637136,-6.0315166
rec.autos,2.5091386,3.602099,8.235223
comp.graphics,15.225046,5.166704,-0.37221736
talk.politics.mideast,-3.9144816,-6.227035,-0.43153086
rec.autos,4.0368476,0.12771226,6.8604293
sci.med,-7.380978,5.236743,0.24487786
rec.autos,3.0571554,2.2440627,8.657079
rec.sport.baseball,7.1930943,-12.079294,-0.65101576
talk.politics.mideast,-7.7971478,-9.790508,2.3169813
rec.autos,5.163443,1.0989943,3.355023
rec.autos,5.5919986,8.676282,5.65952
comp.graphics,-2.014769,10.886486,-5.6119885
rec.autos,0.5165738,1.6957265,3.08442
rec.sport.baseball,1.4576488,-2.9301176,-2.824225
sci.med,-4.73643,-2.7431884,3.5132596
sci.med,-7.006289,-0.6191168,3.4528713
rec.autos,9.384538,0.3731959,9.027984
rec.autos,2.2743948,-6.7993393,-1.9327301
sci.med,-9.943198,5.699518,5.6791873
rec.autos,-7.6361437,-2.9586368,-9.902237
rec.autos,-2.6340833,2.5199344,6.592848
talk.politics.mideast,0.95166945,-15.254369,-1.0292641
rec.sport.baseball,11.410142,7.233306,-0.75277305
comp.graphics,1.6471364,6.0554514,-3.971172
rec.sport.baseball,9.416721,0.56371087,-6.178049
rec.sport.baseball,7.0839667,-8.100522,-4.8023815
comp.graphics,7.4897423,7.63442,-2.824572
rec.sport.baseball,8.767355,-10.015856,-3.7575738
talk.politics.mideast,-7.459878,-7.935018,-5.9965463
rec.autos,2.8073776,-3.5971122,5.5539255
talk.politics.mideast,-8.845765,-6.247951,8.356317
sci.med,-6.345979,2.7769125,0.40707028
comp.graphics,0.5138912,13.95269,-6.3647547
rec.autos,-0.7121608,-0.85569805,1.449126
talk.politics.mideast,-9.7578535,-14.1523,2.0862877
rec.autos,2.129156,0.099554,5.4980245
comp.graphics,-0.54088455,13.539156,-6.487953
rec.sport.baseball,7.1246266,-3.7128842,-0.7950363
rec.sport.baseball,7.6350393,-5.5343523,-0.1618179
rec.sport.baseball,8.469124,-11.120344,-4.083107
talk.politics.mideast,-5.843596,-10.90504,-5.8974624
comp.graphics,0.15194546,13.439261,-6.2432356
sci.med,-3.0569246,-5.1888075,10.639609
comp.graphics,1.3159359,10.800174,-0.9836066
rec.sport.baseball,9.882552,6.7449393,-0.91039765
rec.autos,2.5768118,0.31495458,-1.2634127
rec.sport.baseball,8.012613,-4.6716905,-4.34255
rec.sport.baseball,15.063569,0.97251254,-1.5124422
rec.sport.baseball,0.67923015,-3.636672,-7.2821026
comp.graphics,1.841931,11.420186,-5.448609
talk.politics.mideast,-0.92429566,-11.996956,-5.195626
talk.politics.mideast,-1.363201,-4.075425,-6.2399845
talk.politics.mideast,-5.414762,-3.7299938,-0.3000264
rec.autos,8.053653,0.66304004,4.532838
rec.sport.baseball,9.231906,-6.5314465,-0.24464934
talk.politics.mideast,-2.495836,-6.7467456,-5.2009134
comp.graphics,0.020016273,-1.4413129,-2.4711883
comp.graphics,0.9230939,16.316181,0.21033543
talk.politics.mideast,-7.54463,-7.123401,-1.4781735
sci.med,-1.2593119,-2.7839334,-1.8008535
comp.graphics,-2.4139266,10.56955,9.130541
rec.autos,0.39954934,0.7020854,5.992637
rec.autos,-7.5891123,3.2869794,-7.95213
sci.med,-8.079899,1.5639008,0.41015267
comp.graphics,0.9185346,5.0172954,-12.997763
sci.med,-1.5862448,-1.1463042,-1.2294191
sci.med,-7.1234446,2.0916343,1.6867853
comp.graphics,-0.16221985,15.016456,-2.464074
talk.politics.mideast,-0.3970545,-7.5206537,-3.9791958
talk.politics.mideast,-2.3710585,-10.893944,3.261797
talk.politics.mideast,-7.047157,-6.134098,5.6230803
rec.sport.baseball,11.080521,-3.7574656,-2.0741396
rec.sport.baseball,6.4871645,-6.0831122,-0.1936784
talk.politics.mideast,-4.9164968,-1.3198524,-7.1378255
rec.autos,6.426125,3.7005527,-4.393885
comp.graphics,3.139906,10.040005,-3.6569407
sci.med,-4.500239,0.28623733,-4.990348
comp.graphics,2.2092378,11.304923,-0.08059255
comp.graphics,2.6776195,8.191224,0.962983
talk.politics.mideast,-0.7899928,-16.024092,2.0618784
comp.graphics,1.0327173,8.427992,-1.147645
talk.politics.mideast,-7.68646,0.31690007,-3.1657498
rec.autos,3.0916834,4.711494,4.207012
rec.autos,-0.7042236,0.15708183,2.4617784
comp.graphics,-3.866877,9.545615,1.9132068
rec.autos,2.5008667,5.81244,4.373169
rec.sport.baseball,2.356852,-1.3759948,-2.4281142
sci.med,-12.691127,6.7591825,0.88932884
rec.sport.baseball,6.675043,-3.0375,-5.1221023
sci.med,-5.300311,9.350558,-1.7617166
talk.politics.mideast,-0.40109643,-7.519397,-3.996349
talk.politics.mideast,-0.23624408,-13.169557,-1.21436
sci.med,3.3621085,-8.796058,2.0035887
comp.graphics,2.9862988,12.072585,-2.7146523
comp.graphics,8.445129,8.638005,0.6351135
talk.politics.mideast,-6.2000537,-6.5429707,-4.460861
talk.politics.mideast,-0.38518202,-15.302922,1.8906689
talk.politics.mideast,-1.1264285,-12.005753,-3.14376
talk.politics.mideast,-1.2785043,-15.422461,-1.3299873
rec.autos,4.284541,0.19022243,5.143831
rec.sport.baseball,6.488523,-7.852868,-0.44286925
rec.autos,4.7026644,4.4300175,4.0055914
comp.graphics,-1.1235962,10.332246,5.5038967
sci.med,-6.4813194,1.6112071,0.76308787
rec.sport.baseball,11.300762,7.227724,-0.76776475
sci.med,-14.126335,-2.8525844,1.768617
sci.med,3.382059,-7.292864,0.42542568
comp.graphics,1.6860787,8.874005,-2.090359
comp.graphics,5.883893,13.0344305,-3.1285508
talk.politics.mideast,-9.447406,-6.053372,-5.2276087
sci.med,0.23069091,-5.9228935,8.62947
talk.politics.mideast,-7.621981,-11.09638,0.71022105
rec.sport.baseball,4.396366,-12.841422,0.35175335
comp.graphics,9.339032,7.5382857,-1.750144
sci.med,-1.4277333,5.7187138,-3.9383187
comp.graphics,4.5656366,9.05277,-7.3613076
rec.autos,6.0186152,4.406753,6.9755015
rec.sport.baseball,4.83218,-7.563856,0.078361996
sci.med,-2.5726783,-2.6482553,1.8212125
talk.politics.mideast,-1.8131231,-2.76369,-3.3071532
sci.med,1.6502179,-6.594431,1.8554465
sci.med,-5.258748,9.37457,-1.6781969
rec.autos,2.1637537,4.143148,3.8501818
rec.sport.baseball,9.525029,3.1397378,-0.6010702
rec.autos,3.8118665,-0.22199237,-11.545927
talk.politics.mideast,-1.0986398,-16.644928,-0.39231095
sci.med,-5.765954,0.539639,11.878186
talk.politics.mideast,-10.599652,-7.928641,-2.7630873
comp.graphics,-1.6151264,9.619423,6.4186316
talk.politics.mideast,-4.590305,-8.377397,2.9817302
rec.autos,-0.34872103,-1.688579,6.7601466
rec.sport.baseball,5.8952675,-6.21652,-3.4366062
rec.sport.baseball,0.99948806,-3.6944346,-5.1132994
sci.med,-8.975339,11.838666,3.7422895
sci.med,-12.764809,-2.1986468,1.3209537
sci.med,-4.4866605,0.2828563,5.90272
rec.autos,9.419524,1.1172907,7.781135
rec.autos,-0.6702934,2.0264444,7.8172693
rec.autos,4.211833,7.404657,7.6145844
sci.med,-14.580992,-1.2131878,0.9883314
sci.med,-9.263403,0.61943847,-0.7188885
talk.politics.mideast,-2.0610588,-16.46252,0.05511888
rec.sport.baseball,9.056864,-11.165083,-3.3029478
talk.politics.mideast,-0.06995386,-12.791322,-4.9297376
rec.autos,2.6855145,1.5650918,-0.122317895
rec.autos,5.9835887,-2.2263997,8.0240965
comp.graphics,4.4507656,11.840677,-1.7554812
talk.politics.mideast,-2.634475,-6.6655803,-4.972002
rec.sport.baseball,8.293866,-4.080674,-3.5475783
rec.sport.baseball,7.510074,-10.796248,-5.917941
talk.politics.mideast,-3.5852747,-5.353562,-3.2113764
rec.autos,2.3864539,2.0413818,4.4803686
sci.med,-6.389949,5.3719583,2.4896257
rec.autos,-2.325149,-4.2124295,-1.1799296
rec.autos,-0.43964967,7.0324583,-5.3045454
rec.sport.baseball,8.1565695,-7.471343,-3.10754
rec.sport.baseball,4.0510626,6.8638134,-7.931925
comp.graphics,1.8062844,11.343111,-2.3836753
talk.politics.mideast,-6.3479185,-7.273304,1.338277
sci.med,-0.33474857,-0.59689707,-9.624012
rec.autos,3.334136,4.125348,6.2932673
rec.autos,-2.150606,0.91668725,2.4210107
rec.autos,6.09213,4.9342456,2.231698
comp.graphics,-2.4893088,12.204875,-2.9113631
sci.med,-2.571075,-2.6553588,1.8266732
comp.graphics,1.9854571,13.360055,-6.2162185
talk.politics.mideast,-7.609461,-11.648677,3.5511768
sci.med,-4.602161,-1.0785413,8.361547
comp.graphics,15.110143,5.7952785,-0.22365509
talk.politics.mideast,-5.952588,-6.3146915,3.1277952
rec.autos,7.013199,5.7424264,7.755701
talk.politics.mideast,-4.6429563,-11.61754,6.063341
comp.graphics,-2.7751389,9.642383,5.852072
talk.politics.mideast,-7.0530868,-12.625723,-0.10869611
talk.politics.mideast,-3.0854595,-10.823212,2.0084414
comp.graphics,-1.8950852,10.824217,0.806768
rec.sport.baseball,4.9315467,-5.1856513,-4.336487
talk.politics.mideast,-8.388582,-13.8284235,4.5747743
sci.med,-9.393142,11.65115,2.4531028
rec.sport.baseball,13.319432,2.021708,-7.1065674
rec.sport.baseball,11.702238,-2.0814097,0.8534959
comp.graphics,-0.3308482,14.318374,-3.0932455
talk.politics.mideast,0.3977372,-12.934809,-3.1072907
rec.sport.baseball,3.0855458,-1.2942282,-1.4392505
sci.med,-8.557648,12.938121,4.244311
rec.sport.baseball,3.6967654,7.8684177,-4.190596
rec.autos,-1.8073508,1.5544899,6.2695265
comp.graphics,3.4254103,7.567373,-5.451897
rec.sport.baseball,8.19711,0.36872166,-3.3493567
talk.politics.mideast,-2.9124682,-5.952924,-0.34584108
talk.politics.mideast,-0.7750946,-4.2592177,-11.436083
talk.politics.mideast,1.3495277,-12.164388,4.687563
rec.sport.baseball,10.6991825,-6.0497646,-2.4067411
talk.politics.mideast,9.468514,-0.63833606,6.8635244
rec.autos,9.148184,4.7261753,4.4281435
sci.med,-9.882684,1.8095908,-5.709474
rec.sport.baseball,3.422314,-10.365481,-3.011911
rec.autos,-7.5941067,2.7171447,-9.181845
sci.med,-6.358187,-0.585306,-1.2872576
comp.graphics,-4.440176,10.048956,-5.4733524
sci.med,0.7677796,3.8998146,-7.1521754
comp.graphics,7.880483,8.8934355,-1.9210048
sci.med,-8.102,1.2566938,-1.1604108
talk.politics.mideast,-2.072231,-5.3015966,4.8416815
rec.sport.baseball,10.265353,-5.321497,-3.565335
rec.sport.baseball,2.9378507,1.0141788,-8.354232
rec.sport.baseball,7.6427894,3.0697925,-8.427507
talk.politics.mideast,-9.570371,-4.239487,-2.5021896
talk.politics.mideast,-0.23517317,-8.93513,7.1957145
rec.autos,1.210229,-0.9668113,-1.1409217
talk.politics.mideast,-1.2254649,-14.014207,0.6919596
sci.med,-13.0285635,-0.25446612,0.6717871
comp.graphics,-1.0798216,13.245451,-5.590362
rec.sport.baseball,12.904546,2.2647505,-7.031636
sci.med,-14.585546,-1.1362529,0.92667073
talk.politics.mideast,-0.40709707,-15.583036,0.92877114
talk.politics.mideast,-2.0629911,-5.3024516,4.8716702
rec.sport.baseball,5.8069944,-0.9890567,-6.047621
talk.politics.mideast,-2.3537683,-6.461969,-5.250756
rec.sport.baseball,4.8703313,-12.579705,-5.589167
rec.sport.baseball,3.9145753,-11.618582,-0.84200156
talk.politics.mideast,-2.362292,-10.885588,3.270454
comp.graphics,-4.0631895,10.114031,-4.848075
comp.graphics,-0.2294458,-0.0849114,-5.561175
comp.graphics,6.4961348,8.165403,-2.6951597
rec.sport.baseball,0.017994119,-1.4427301,-2.4691873
rec.sport.baseball,5.0953846,-4.6873975,3.185541
sci.med,-5.1256347,6.2229247,-3.394147
talk.politics.mideast,-9.63464,-14.120738,2.0903099
talk.politics.mideast,-3.92784,-6.200763,-0.4597613
talk.politics.mideast,-0.9633423,-15.304789,-0.9679185
comp.graphics,5.212948,10.056534,-7.1211433
sci.med,-6.8958817,-0.3413339,0.68895894
rec.sport.baseball,8.576089,-7.3570423,-8.438573
sci.med,-7.51407,4.3154244,5.6218204
rec.sport.baseball,4.620343,-0.06479084,-6.213713
sci.med,-14.083639,3.7501988,-0.60804003
sci.med,0.0069959313,-5.8192244,8.970708
rec.autos,12.816224,-1.165117,5.2242346
sci.med,-10.331351,12.371325,1.2107203
rec.sport.baseball,7.2875934,-4.9004045,-2.561599
sci.med,0.21449374,6.6162267,-10.203563
rec.sport.baseball,2.5225394,-6.100097,-4.1904936
comp.graphics,1.9670784,12.242173,-1.1855259
sci.med,-11.477547,2.5439901,3.5576453
sci.med,-8.22715,4.545594,6.0031857
comp.graphics,-2.0631945,12.693467,-1.3429934
sci.med,2.4104137,-7.138864,0.4701032
rec.sport.baseball,5.419622,-7.2031317,-0.92391545
talk.politics.mideast,-6.1009645,-6.457943,-4.4205084
rec.autos,-3.5835514,0.9036926,-12.453499
rec.sport.baseball,8.713256,-5.6045794,-3.9496315
comp.graphics,-0.44975254,11.311562,5.14575
talk.politics.mideast,-5.6402836,-8.353667,-3.5927515
sci.med,-7.938933,-1.4924462,1.4165647
rec.sport.baseball,-2.6833422,6.123065,-7.6038103
sci.med,-10.569426,11.1023445,2.423443
rec.autos,0.36196065,-3.5697384,-3.5785778
rec.autos,-1.7674048,1.5307299,10.243868
rec.sport.baseball,9.608425,-4.268912,-4.4621096
comp.graphics,3.293734,6.588038,-4.166501
rec.sport.baseball,6.023297,-6.5919905,1.7362318
comp.graphics,2.7855692,12.789417,-6.264998
rec.autos,3.5666862,4.291147,6.4666333
comp.graphics,15.22132,5.186784,-0.36712652
rec.sport.baseball,10.1555195,-6.130216,3.3695986
rec.sport.baseball,11.348863,-8.555846,0.065402634
rec.sport.baseball,12.441794,-4.870152,0.11051416
talk.politics.mideast,-2.908043,-11.004225,1.1440197
rec.sport.baseball,7.9056263,-10.226205,-1.8994672
sci.med,-13.733972,5.781765,0.9136328
sci.med,-13.353997,5.872648,0.27820015
talk.politics.mideast,-6.585951,-6.348903,8.884244
rec.autos,4.345376,-0.08242989,6.6892333
comp.graphics,3.9754455,14.292975,0.13420565
comp.graphics,8.494791,10.9326,4.5943975
rec.autos,0.5858036,6.048235,3.301375
talk.politics.mideast,-2.3466103,-3.7990162,-4.6839213
talk.politics.mideast,-5.217706,-4.905662,-0.89758104
sci.med,-12.90465,-0.019687891,0.6455618
rec.sport.baseball,7.7452183,5.27375,-4.938768
sci.med,-6.7554607,4.400271,2.8230927
comp.graphics,-3.9595,10.717665,-1.2512438
sci.med,-7.9658437,-1.9309938,3.169176
sci.med,-9.5053215,10.865654,2.8364744
rec.autos,0.48464364,6.4621587,4.5995274
sci.med,-8.410139,5.6953673,-0.20156622
talk.politics.mideast,-8.140951,-8.201713,4.70973
rec.sport.baseball,11.083801,-3.7892828,-2.128904
rec.autos,1.548884,5.339616,10.27729
sci.med,-1.517402,-0.44718748,-0.6775824
rec.autos,2.1213174,-1.4061865,2.866431
rec.sport.baseball,10.274882,-5.965371,3.4531975
talk.politics.mideast,-3.12872,-6.005551,-4.076217
sci.med,-3.7592,-2.9441118,13.399706
comp.graphics,7.860839,4.453113,-8.631829
rec.sport.baseball,5.877217,-0.48686698,-5.3928123
comp.graphics,-3.9739807,5.9950786,-3.9146194
rec.sport.baseball,7.0291934,-5.49244,5.3622603
comp.graphics,2.0358005,10.004773,0.2880107
comp.graphics,-3.861069,9.545118,1.9185688
talk.politics.mideast,-1.4873575,6.4170356,-4.5421658
rec.sport.baseball,5.5111904,0.9414676,-2.9183424
comp.graphics,7.5325356,7.9716434,-2.1897595
rec.autos,-2.1260376,2.0957022,8.93175
rec.sport.baseball,2.7640045,-6.0460854,-3.8359706
comp.graphics,0.7562242,3.2136676,-4.289529
rec.autos,2.9104528,1.4719324,4.518484
