,x,y,z
talk.politics.mideast,0.9997109,20.78114,-0.20746404
sci.med,-1.1551719,0.71238416,15.325902
comp.graphics,0.84864277,-10.384432,-6.932172
comp.graphics,-9.095827,-2.329438,-11.53825
rec.autos,0.38296545,-13.377175,3.3168502
comp.graphics,-24.741743,3.1749024,-1.3356528
sci.med,2.9713745,0.8789319,9.029425
comp.graphics,3.2113264,1.1387122,-10.958064
rec.autos,-4.4066286,-19.376348,5.7563324
comp.graphics,-9.426906,11.645499,20.813843
talk.politics.mideast,-20.136465,-7.159952,3.7145934
talk.politics.mideast,-16.670732,17.194244,2.8879955
rec.sport.baseball,19.023972,-16.778612,-3.448643
sci.med,-5.693034,-5.5629897,17.044191
comp.graphics,-20.709904,8.147577,5.897516
talk.politics.mideast,-15.030103,14.590388,6.2362733
sci.med,11.257239,-0.09421675,11.606433
talk.politics.mideast,3.41158,12.703116,-2.5282338
rec.sport.baseball,14.750152,3.4020271,-5.6171575
comp.graphics,-8.772467,10.243251,21.106138
sci.med,11.363026,-0.56776035,8.925224
comp.graphics,-11.348843,3.2363832,1.4174464
comp.graphics,-16.178076,4.4858804,-1.9171641
rec.sport.baseball,12.433265,0.1217878,-9.372612
comp.graphics,-8.463763,-12.622864,-17.508102
rec.autos,0.43507442,-3.777195,-19.852205
sci.med,8.8957615,-6.584749,16.298058
rec.sport.baseball,7.6787295,-9.077696,-15.680721
comp.graphics,-22.381935,0.33352393,-9.450236
comp.graphics,-15.785672,1.3394175,0.6043003
talk.politics.mideast,-5.643947,18.90938,5.675083
sci.med,12.657282,-1.9199605,18.926283
comp.graphics,-17.298744,-4.5796814,-5.1609187
sci.med,4.853767,15.678905,13.227978
talk.politics.mideast,9.0738125,23.694021,-2.5687554
rec.autos,2.2961342,-9.210078,-5.805398
rec.sport.baseball,21.849218,-11.078388,-10.980262
comp.graphics,-24.014305,1.1241319,-7.1591387
sci.med,0.36206645,11.308342,5.778044
sci.med,-0.9774178,-11.9091835,18.82828
sci.med,1.8240725,4.3556504,0.47178727
rec.sport.baseball,4.0617723,-9.994895,-19.702656
rec.autos,-10.4047575,-9.169704,3.7383792
rec.autos,-8.51493,-18.495104,4.58731
comp.graphics,0.5634531,18.70839,18.226788
rec.autos,-8.283258,-9.201267,8.480032
comp.graphics,-19.04193,-2.6002283,-5.8683486
sci.med,-19.850517,-11.640024,-5.368207
comp.graphics,-9.270335,-6.758668,-5.489744
talk.politics.mideast,-0.26285762,18.172352,9.139787
rec.autos,1.8900946,-6.416016,-2.7983174
comp.graphics,-4.338419,0.6860661,-14.557962
rec.sport.baseball,2.167858,-4.0622296,-5.885382
rec.sport.baseball,15.816854,-10.999104,-13.398141
rec.autos,-4.7776465,-5.8713264,2.1652508
talk.politics.mideast,4.5818377,19.270548,2.38413
rec.sport.baseball,9.5841465,-4.968914,-15.047318
rec.sport.baseball,11.236421,-4.967288,-11.837709
sci.med,-6.357349,-0.36606807,16.906858
rec.sport.baseball,12.101485,6.6231723,-14.579558
comp.graphics,-13.990729,-1.5760461,-16.257954
sci.med,5.5418863,10.160243,12.73823
comp.graphics,-12.719718,6.8176875,-13.6025
talk.politics.mideast,-1.6207274,15.503487,-13.409954
rec.autos,0.78187394,-1.1689979,-7.5293136
sci.med,-3.2269728,6.6552353,16.676702
rec.sport.baseball,16.538397,-0.92799544,-15.639546
rec.sport.baseball,25.104595,0.049673304,4.357601
sci.med,4.501132,3.3872678,13.0632305
rec.sport.baseball,22.828602,1.7817556,6.7760324
rec.autos,-9.181933,-15.799716,4.349499
comp.graphics,-12.38474,8.803564,-1.1149652
sci.med,13.276572,2.0404885,24.164244
rec.autos,-9.052387,-13.75789,-1.3941528
talk.politics.mideast,1.2532978,16.430418,1.6565932
comp.graphics,2.4002693,-4.5156207,1.5216265
comp.graphics,-6.279082,4.286447,-5.538132
talk.politics.mideast,15.02438,16.139845,-6.973826
comp.graphics,-17.340115,-1.6293973,-4.756137
comp.graphics,-26.16172,-5.9142647,-6.1456394
talk.politics.mideast,-1.8421324,22.617079,11.484121
comp.graphics,-10.516492,2.2356966,-19.388666
rec.autos,-10.337097,-10.559327,4.2179346
sci.med,2.168681,12.316083,8.407652
comp.graphics,-18.915798,5.6549616,11.604692
rec.autos,-19.923084,-10.55785,7.9457426
sci.med,3.3784463,-0.66286236,14.807994
rec.sport.baseball,23.766764,-8.260692,-8.806369
sci.med,2.081243,7.358899,11.591961
comp.graphics,-6.5677323,4.5657196,1.2430595
comp.graphics,-11.075546,-5.234783,-7.4511085
comp.graphics,-12.855252,-3.3230944,-11.317951
rec.autos,-13.783143,-10.743458,4.836301
rec.sport.baseball,15.291141,8.931552,1.8383182
talk.politics.mideast,-7.8885555,19.02912,4.4336042
rec.sport.baseball,20.741722,2.9980822,-5.6306367
sci.med,-13.587639,1.7684792,16.4214
sci.med,4.4488378,-2.098008,8.169407
sci.med,11.874985,-3.1394904,17.985882
sci.med,1.0841504,10.735418,2.0624452
rec.sport.baseball,7.235513,-12.8256855,-3.3730094
talk.politics.mideast,15.330528,13.224945,-1.1691453
rec.sport.baseball,-1.4045507,-4.9030185,-1.9788265
comp.graphics,-9.74279,-2.78586,6.749857
sci.med,-12.295942,2.4646893,16.961765
comp.graphics,-16.065954,14.78465,-3.3100212
rec.autos,-10.434711,-11.415852,12.846511
talk.politics.mideast,2.1458178,23.216331,0.8270544
rec.autos,-19.966654,-5.489116,10.848987
talk.politics.mideast,-3.9652414,6.325805,-20.15984
comp.graphics,-16.409714,2.184201,16.12187
rec.sport.baseball,18.9371,-13.155632,-10.715679
rec.autos,-15.111858,-7.933621,6.0854087
sci.med,-1.2475413,-10.240532,12.83331
sci.med,-2.1656492,1.9773458,-12.715784
comp.graphics,-6.324509,-4.7379336,-2.7098181
comp.graphics,-17.648342,-11.172471,-11.483836
rec.autos,-13.603318,-5.053613,17.461071
rec.sport.baseball,1.6566082,3.4812171,-17.366014
rec.sport.baseball,18.33244,0.8997396,-15.16438
sci.med,7.6338797,4.515411,18.43105
talk.politics.mideast,0.9496453,19.599678,-0.29092512
rec.sport.baseball,11.368193,4.200263,-1.5225382
rec.autos,-0.19319493,-11.094874,1.8052493
rec.sport.baseball,11.072289,3.983592,-1.7020679
talk.politics.mideast,1.3843039,15.481758,-9.533445
comp.graphics,-17.404785,8.393226,-4.921408
comp.graphics,-7.8805804,8.26747,22.022873
sci.med,-2.0023222,-6.702942,14.650942
rec.sport.baseball,13.963482,-14.369902,8.05979
sci.med,11.046657,-0.48922768,9.082879
comp.graphics,-13.238346,2.746525,-4.400191
comp.graphics,-18.015953,0.73103476,-4.1326876
talk.politics.mideast,-3.8794641,8.933495,1.8714336
rec.autos,-0.32664758,-10.436609,1.7239425
comp.graphics,-22.827364,6.442404,-6.8856664
talk.politics.mideast,0.46618626,-8.552666,8.255246
talk.politics.mideast,-0.8316075,10.335615,-7.073084
talk.politics.mideast,9.170038,11.91329,-8.932687
comp.graphics,-5.571392,-3.4407525,-9.099394
rec.autos,-8.5472355,-10.583869,-0.6898405
rec.sport.baseball,20.02909,9.154287,1.2947332
rec.autos,-8.101642,-12.299506,-7.581824
talk.politics.mideast,2.2584848,23.629356,1.2471877
sci.med,-3.6618178,2.1488976,25.837599
comp.graphics,-21.048018,-11.930286,-8.027234
talk.politics.mideast,-4.6062093,12.807436,9.769342
talk.politics.mideast,1.3722258,12.983044,-2.2166874
talk.politics.mideast,-5.384202,17.280178,-7.4469347
rec.autos,-16.882986,-10.509279,13.03492
rec.autos,0.079664424,-16.02436,0.56727475
rec.autos,-3.6504529,-22.89549,-1.1840131
sci.med,-2.3954434,10.938637,19.29425
comp.graphics,-7.379337,2.3024876,4.8548
sci.med,-7.99116,0.18190877,10.414646
talk.politics.mideast,-10.990151,14.44568,1.7126089
talk.politics.mideast,3.185368,25.26569,0.7666478
comp.graphics,-20.25343,11.84962,-1.6087992
rec.sport.baseball,15.501107,-16.976131,-1.9263623
rec.autos,0.035804108,-23.512363,0.6059272
sci.med,-0.7699144,-3.7200794,10.876305
rec.sport.baseball,8.7194195,-2.0611942,-7.8266892
rec.sport.baseball,26.88319,-0.2828634,-5.578015
comp.graphics,-18.111464,-0.7686297,10.339358
rec.sport.baseball,24.2114,-7.581523,-8.849394
sci.med,-8.610264,5.456776,11.759446
rec.sport.baseball,7.503767,10.721455,4.0973234
comp.graphics,-13.790781,2.8200781,-12.887136
rec.autos,-0.12072137,-24.330778,0.038588256
rec.autos,7.4390492,-14.411207,6.4431458
comp.graphics,-14.129398,6.043594,3.5214121
rec.sport.baseball,4.1149907,2.7691782,-22.703114
rec.autos,4.2542214,-17.090971,-4.359956
comp.graphics,-24.078419,2.8221374,-4.3862596
sci.med,3.6647944,-4.920643,20.69938
comp.graphics,-5.180657,-8.32459,-13.386431
rec.sport.baseball,16.641066,-13.427081,1.2522789
sci.med,2.1255329,2.6682417,25.888243
sci.med,-0.79368407,0.25486583,14.37052
rec.autos,3.710535,-7.1700535,-0.7745297
talk.politics.mideast,4.261346,1.7561195,-16.779327
comp.graphics,-22.83755,6.3661437,-6.8766418
rec.autos,2.304287,-1.5097406,-3.2032602
sci.med,2.6797605,-0.34097478,20.711905
rec.autos,-1.1805866,-14.168091,-10.395091
talk.politics.mideast,0.40112722,7.9837675,-2.0542862
talk.politics.mideast,1.1068366,18.212315,1.3545893
sci.med,-0.85387045,3.675925,20.665413
comp.graphics,1.6319457,0.71208644,-17.00991
rec.autos,-4.880945,4.8352456,1.5094535
rec.sport.baseball,27.488297,-1.824732,-6.093808
rec.autos,3.5810807,2.2200649,-16.477818
rec.sport.baseball,23.351961,-8.903471,5.7598767
talk.politics.mideast,-9.930663,11.741264,8.9429865
comp.graphics,-16.26595,5.2166643,-11.181645
talk.politics.mideast,-5.5053883,3.220369,14.532102
comp.graphics,-7.6603236,0.035838734,-17.466219
comp.graphics,-17.881641,-5.5519238,-17.68834
rec.sport.baseball,16.839128,3.934512,1.2892383
sci.med,7.0020533,-13.917591,17.86699
sci.med,7.780729,0.14450596,13.571956
sci.med,-2.082121,0.3464721,19.30386
talk.politics.mideast,8.998308,16.529125,-3.560661
rec.autos,-11.084569,-5.760954,-1.756956
rec.autos,-9.434425,-12.2690935,11.483079
talk.politics.mideast,-5.054546,9.190478,-9.237387
rec.autos,3.7841642,-13.525764,6.8273683
rec.sport.baseball,18.118727,-8.879131,4.4393663
rec.sport.baseball,21.431555,0.6388844,-12.457051
talk.politics.mideast,1.1066703,7.5101943,-2.8810709
rec.autos,6.3448243,2.7582767,-12.192155
rec.sport.baseball,11.375734,-13.246449,0.99318814
rec.sport.baseball,10.029382,-7.334652,-10.192328
talk.politics.mideast,-4.1407175,14.952001,7.8722863
talk.politics.mideast,9.92028,14.419526,14.353079
sci.med,-8.790759,5.0022764,11.6616335
talk.politics.mideast,-5.1577463,18.692093,6.1631985
sci.med,-1.0644099,-9.844972,13.5211115
sci.med,2.355097,2.7006173,26.05384
sci.med,8.513488,-2.2091126,9.908198
rec.autos,-10.025596,-4.2511845,0.77725136
sci.med,2.6149876,4.758086,17.69041
rec.autos,14.687289,13.934522,6.258622
comp.graphics,-22.8875,6.0083346,-6.8499923
comp.graphics,-13.824857,-3.866524,-11.803375
sci.med,0.8491801,15.55726,16.349289
talk.politics.mideast,-20.181993,-7.167301,3.7040908
rec.autos,2.5827641,-2.289406,6.128358
talk.politics.mideast,-4.177685,17.831865,10.673511
talk.politics.mideast,-6.8233933,19.197578,-2.6336873
talk.politics.mideast,-9.15566,17.090889,-14.197738
talk.politics.mideast,9.313666,16.218603,-3.6929865
rec.autos,3.760988,-16.862148,-0.4591202
comp.graphics,-20.92501,8.565296,6.1062593
rec.autos,-8.104792,-12.297738,-7.5834346
sci.med,-9.578994,4.740165,11.631565
comp.graphics,-8.319415,9.0159855,21.664295
rec.sport.baseball,3.5234907,1.7710208,-15.762887
comp.graphics,-0.37887728,4.3707457,-8.582598
sci.med,-2.8493829,-5.2336936,12.7340555
rec.autos,1.2117788,-6.325552,1.810496
sci.med,12.361062,8.713483,14.992102
rec.sport.baseball,18.6159,-16.904284,-3.946364
rec.sport.baseball,4.3205104,2.952814,-3.5024798
rec.sport.baseball,7.5734096,10.689099,4.020778
comp.graphics,-1.4007422,3.975265,-19.631016
talk.politics.mideast,8.102647,22.492075,-2.5969756
sci.med,7.997669,-4.966981,17.675869
talk.politics.mideast,3.1708755,4.263328,-10.423775
sci.med,-2.5687153,11.394913,18.988136
sci.med,-3.2113702,9.774415,20.437431
comp.graphics,-11.559457,1.2169735,-19.78179
sci.med,-3.1557746,4.9500856,4.3966494
comp.graphics,-12.291306,-15.33832,-10.053097
rec.autos,4.6469545,-0.57661384,-12.483781
rec.sport.baseball,16.684662,3.6114116,1.0245224
rec.autos,1.4719836,-13.488828,-2.4155462
talk.politics.mideast,-5.523041,13.332996,9.2551775
rec.sport.baseball,17.51286,-14.556679,-3.238538
comp.graphics,-4.5329776,0.08899779,-14.904306
sci.med,-2.7402103,9.802105,21.345945
rec.sport.baseball,16.08285,-1.4876282,0.38521236
sci.med,1.7103266,4.84463,-15.568684
rec.sport.baseball,22.007326,1.493002,-12.47932
rec.sport.baseball,14.9057045,0.8605893,-6.0189023
rec.autos,-1.7203559,-20.467524,-3.3124976
comp.graphics,-13.971839,-0.5394368,-5.0131984
sci.med,-1.3208609,-3.122471,5.669184
sci.med,-6.6429195,0.66759825,10.051997
talk.politics.mideast,-17.329828,15.069265,8.629737
rec.sport.baseball,14.81489,4.398328,-10.476924
rec.sport.baseball,5.503221,-7.240374,-17.9495
comp.graphics,-7.8794937,7.4514046,22.601223
rec.autos,-9.445861,-7.9701242,12.741175
talk.politics.mideast,6.8743353,10.556794,-10.233893
talk.politics.mideast,6.8341036,17.088297,-11.430399
rec.autos,-1.2156942,-6.6902466,-13.158656
sci.med,1.6927385,2.105732,25.721758
comp.graphics,1.8879116,6.300441,5.1149635
talk.politics.mideast,-8.00721,12.154534,2.8767798
rec.sport.baseball,12.700506,-10.570728,-5.7057004
rec.autos,-5.828479,-10.805096,-3.6702747
talk.politics.mideast,-4.535419,15.5464,7.339128
comp.graphics,-21.52334,-3.2833052,-6.015603
talk.politics.mideast,-5.2605605,21.53386,-10.821988
rec.autos,-4.190862,1.3128117,4.6614943
rec.sport.baseball,12.4653635,-0.8899882,4.914687
talk.politics.mideast,11.299631,17.70286,12.509098
sci.med,8.452614,4.494044,18.92716
sci.med,13.226245,4.6635933,16.94834
sci.med,-10.545225,8.456252,-1.1063606
sci.med,1.8808111,7.7993264,21.389353
rec.autos,-7.955527,-17.48529,-1.0898516
comp.graphics,-7.4224644,-10.069463,-17.485632
rec.sport.baseball,20.341333,-11.884536,-6.3971004
rec.sport.baseball,22.78247,-12.137451,0.5313827
talk.politics.mideast,1.9745119,20.846296,-8.090075
sci.med,-7.464531,-4.7502303,23.643106
talk.politics.mideast,-7.78391,16.593761,-14.967544
rec.sport.baseball,7.874563,-2.893297,1.427618
talk.politics.mideast,-0.26726207,11.873033,-7.7614965
talk.politics.mideast,-9.2296715,13.87944,1.2310952
rec.sport.baseball,24.759554,-8.711709,0.3498866
comp.graphics,-9.135996,8.57979,-4.532102
comp.graphics,-24.426,-6.890041,-5.304925
rec.sport.baseball,11.644486,6.937278,-14.970854
rec.sport.baseball,23.621983,-11.331221,0.48285973
sci.med,-19.27522,-11.6733465,-4.404257
comp.graphics,-21.457685,4.8114457,-16.762512
rec.sport.baseball,17.42795,-6.540925,9.925905
talk.politics.mideast,-2.9285834,15.319323,6.5704317
rec.autos,-9.081759,-15.910481,4.4561324
rec.sport.baseball,4.05357,-1.4573303,-4.6845493
comp.graphics,-15.476432,4.484667,-9.9969015
rec.sport.baseball,10.731049,-6.911373,-2.603288
rec.sport.baseball,14.428725,1.0817145,-2.4063935
rec.sport.baseball,26.331528,0.4595224,-5.7159624
sci.med,-14.733157,7.8298097,11.34609
talk.politics.mideast,-8.735662,17.50439,16.392372
rec.sport.baseball,10.90727,-6.154173,3.037963
comp.graphics,-23.691013,4.71554,-1.0986445
sci.med,1.6790986,1.1914897,8.454927
rec.sport.baseball,22.637362,-2.748144,-0.6355308
comp.graphics,-17.146467,-1.5192763,1.0988487
talk.politics.mideast,-21.126661,8.9975195,6.465305
talk.politics.mideast,7.1156225,17.215412,-6.4465094
rec.sport.baseball,18.009886,-8.032145,3.8350978
comp.graphics,-15.518802,3.9388762,-9.915029
talk.politics.mideast,-12.976105,19.072567,1.5072724
comp.graphics,-15.9488125,-3.7456868,-4.163013
rec.autos,-9.701802,-15.104853,3.9545443
rec.sport.baseball,11.939946,4.6332936,-1.1538719
rec.sport.baseball,23.916595,2.193203,3.8275928
rec.sport.baseball,19.339758,1.8644068,-3.825996
rec.autos,9.456528,-19.415684,3.7928789
talk.politics.mideast,5.255919,3.1263661,-5.492077
talk.politics.mideast,-6.920461,13.626144,-1.648611
sci.med,9.749599,11.6971,15.6488285
sci.med,-4.4687366,2.3880308,8.319757
talk.politics.mideast,-7.8412814,17.613827,16.313808
sci.med,2.161559,4.785186,20.929949
talk.politics.mideast,-1.8677555,26.314386,0.20151359
rec.autos,-12.171051,-19.07127,12.97464
rec.sport.baseball,11.082041,-16.234123,-14.208844
rec.sport.baseball,15.80107,-1.659111,0.85574245
rec.autos,-0.23776016,-19.96976,-3.5705671
comp.graphics,-2.1160574,-0.00014629913,15.253356
rec.autos,-1.2949827,-2.9408786,-11.664112
sci.med,-15.830356,-0.51677346,10.448614
talk.politics.mideast,-15.111235,14.476888,6.359184
sci.med,-7.950335,-1.0289886,23.379734
talk.politics.mideast,-1.0992619,15.246631,-13.588086
sci.med,-3.1901567,-4.7786117,12.2636385
sci.med,4.5678277,-5.7931433,12.632149
comp.graphics,-14.711653,-0.87130165,-2.7051315
sci.med,5.6802464,10.200988,12.877147
rec.sport.baseball,1.7097934,-4.3869357,-20.328035
talk.politics.mideast,-1.3526185,22.122702,11.068489
sci.med,-3.1723685,0.85636,-4.507304
rec.sport.baseball,17.263487,-3.5053184,-4.6424026
comp.graphics,-13.083904,6.3604736,-13.328608
comp.graphics,-8.140595,-0.5637651,-5.0216002
rec.autos,3.1727319,-4.7418933,-16.356892
rec.autos,-4.8815656,-7.620836,2.6747742
rec.sport.baseball,21.780466,-3.198121,-12.188816
rec.sport.baseball,7.7773485,-9.3928795,-14.901346
rec.sport.baseball,14.869665,0.23762743,-6.931785
rec.autos,4.7675834,-22.145506,3.5446346
talk.politics.mideast,11.298541,13.916866,1.3081032
rec.sport.baseball,24.268202,-4.690914,-11.778816
rec.autos,-13.841434,-19.466047,-5.6572003
comp.graphics,-11.533931,2.4624374,-7.997495
comp.graphics,10.539163,8.634038,-14.419306
talk.politics.mideast,0.7880796,9.466887,-6.7220683
rec.sport.baseball,17.10424,8.923745,3.3530555
rec.autos,-19.925035,-10.557732,7.945845
rec.autos,0.694866,-9.382081,-6.595931
comp.graphics,-7.6971993,2.4576726,5.10197
comp.graphics,1.9936101,4.40548,-15.762262
rec.autos,-5.9888706,-13.6348915,4.5064816
rec.autos,-3.8195763,2.4610677,-15.107896
comp.graphics,-13.520237,6.958056,-9.500376
rec.autos,4.7140527,-1.2737224,-9.132766
sci.med,8.666531,8.287133,22.07074
rec.autos,9.4847765,7.79028,2.909699
rec.autos,4.6730175,-17.009838,-4.538708
rec.autos,7.78382,-18.845884,3.639581
rec.autos,-0.37328425,-4.4078727,-21.263857
sci.med,-4.1856656,-4.235846,-9.248505
sci.med,5.16761,0.77536196,-10.19982
rec.autos,0.6798439,-22.38325,-1.2098137
comp.graphics,-17.290758,1.0957962,15.954119
sci.med,-0.95096725,-0.6007532,15.468691
talk.politics.mideast,1.0958452,0.38493994,-14.241321
sci.med,7.153403,4.7679567,15.269904
rec.autos,-1.148821,-13.478992,-8.26549
comp.graphics,-9.430081,-4.6250753,-1.8635947
comp.graphics,-19.435728,-1.3720491,-13.183061
sci.med,1.8774486,8.039164,21.50394
rec.autos,-7.4683104,-20.128035,-11.146177
rec.autos,-14.651491,-8.5177555,1.8232207
sci.med,6.457183,13.326133,20.191332
rec.sport.baseball,1.9088135,4.132771,6.567881
sci.med,0.4760915,11.592004,5.6530805
rec.autos,-9.077081,-8.359013,-6.0028353
rec.autos,-4.8536406,-16.34336,14.553101
comp.graphics,-22.761934,-0.4315679,-9.725801
talk.politics.mideast,3.6691897,7.1353655,0.84988713
talk.politics.mideast,6.1779914,19.71008,2.5253072
comp.graphics,-1.618673,-6.8979864,-12.895563
rec.sport.baseball,12.805187,-8.861129,3.241335
rec.sport.baseball,9.96673,-9.565205,-16.233757
rec.sport.baseball,17.631933,-5.9112964,-5.910722
talk.politics.mideast,-13.139982,13.742629,2.3153515
rec.sport.baseball,20.396511,7.303931,6.476817
comp.graphics,-18.718824,4.726945,7.1743884
rec.sport.baseball,10.486493,-6.8436184,-12.360646
talk.politics.mideast,5.8393946,13.31167,-2.4933813
rec.autos,-9.158401,-22.359573,7.9407616
sci.med,16.964186,-5.527447,18.162474
talk.politics.mideast,-6.8217907,19.197107,-2.6318152
rec.autos,-5.9190974,-13.392497,3.834444
comp.graphics,20.657816,11.406297,-7.427081
talk.politics.mideast,-4.8223815,11.075262,11.672475
rec.autos,1.4422826,-9.764866,-6.3858933
rec.autos,-1.5674664,-16.586802,2.9138095
rec.autos,2.4070842,-21.761166,-7.62766
sci.med,0.45112678,5.201713,15.45089
rec.autos,-14.164226,-13.956043,-9.716737
sci.med,-0.44012022,-8.825244,15.34405
rec.autos,-13.518761,-7.427415,9.053014
rec.sport.baseball,8.285313,-1.8471688,0.62117076
talk.politics.mideast,3.9537416,19.803068,-16.468138
talk.politics.mideast,1.6855096,4.282469,-22.374727
sci.med,3.8686142,-1.4751569,10.947877
rec.autos,-5.844814,-19.124931,-6.047572
talk.politics.mideast,-4.7256637,13.676729,8.343145
sci.med,-6.3489656,-12.056209,16.442743
rec.sport.baseball,16.557552,8.726406,3.0067472
comp.graphics,-7.760478,1.1661673,-20.801964
rec.sport.baseball,20.673641,11.602903,-5.718941
talk.politics.mideast,-7.5038805,22.76063,10.716418
comp.graphics,-9.3969755,-3.9529922,6.2919993
rec.autos,-6.973056,-16.604116,8.256908
rec.autos,-19.714033,-5.2038794,10.85656
sci.med,4.8874726,3.7604654,22.338799
rec.sport.baseball,16.752031,0.014841013,-7.669215
sci.med,-7.383517,0.37705624,10.242996
talk.politics.mideast,-3.1579585,13.452166,2.6613023
sci.med,-10.1272545,6.777834,16.804605
comp.graphics,-10.029263,-5.021896,-1.7601911
comp.graphics,-14.131929,-1.3713279,-3.8263927
rec.autos,-6.368141,-13.123108,15.365204
rec.autos,-13.90978,-19.653543,-5.6069145
rec.sport.baseball,14.402316,2.5755644,2.990218
sci.med,-2.6091604,11.466076,18.939987
rec.sport.baseball,9.77513,-17.405497,-7.69617
rec.sport.baseball,16.045864,9.742376,4.9411707
rec.autos,2.1412313,-12.252284,7.915991
comp.graphics,-16.019024,-0.2836464,-14.392263
talk.politics.mideast,8.391191,10.971615,-9.454335
talk.politics.mideast,6.0705323,16.648115,0.25133726
comp.graphics,-7.626407,-1.3479732,-5.95936
rec.autos,-3.540485,1.1134804,-5.7430544
rec.sport.baseball,10.600145,6.668391,-16.169806
sci.med,10.266635,7.327588,14.059117
comp.graphics,-23.008142,-1.7032549,-4.206374
talk.politics.mideast,-3.9004767,12.951068,11.464372
talk.politics.mideast,-9.364584,19.311094,9.769446
rec.sport.baseball,10.134694,4.576254,-13.407396
sci.med,3.987572,2.3603764,3.1118495
talk.politics.mideast,-10.952859,18.446266,7.073694
talk.politics.mideast,5.889588,19.73708,2.5078177
sci.med,-1.1936681,-2.7599208,9.638575
talk.politics.mideast,-0.3739609,11.527561,-7.54333
talk.politics.mideast,-0.7935113,20.327555,9.764614
talk.politics.mideast,-0.716382,10.550238,-6.9400506
comp.graphics,-10.632334,12.740021,-7.8210435
comp.graphics,-9.082596,3.878947,1.5109102
rec.autos,-1.6601365,-16.352118,-9.516157
rec.autos,1.1985418,-21.173134,-7.643259
rec.autos,-0.034747772,-4.1345406,-8.560503
rec.sport.baseball,10.19028,-4.815447,-14.414783
comp.graphics,-16.960278,-0.07991528,-7.5543528
talk.politics.mideast,6.820069,20.62989,-0.61864334
rec.sport.baseball,12.621132,6.385117,-13.859749
sci.med,10.076485,8.443127,22.297676
rec.autos,4.366389,-19.290874,8.419071
sci.med,5.1122384,-7.6652966,17.137217
rec.sport.baseball,10.034062,-15.609554,-6.5645247
rec.autos,-0.302575,-22.810505,-2.6974328
sci.med,14.559022,4.142485,19.078768
talk.politics.mideast,-5.629366,12.043147,-6.2838492
rec.autos,-4.811203,-18.568174,5.6332836
rec.autos,2.4306178,12.854008,-2.3482533
rec.autos,-0.7575046,-2.2893636,-8.042068
talk.politics.mideast,6.6762934,5.2968516,1.7194062
sci.med,9.873831,8.421065,22.266768
rec.sport.baseball,10.342338,-0.7102771,-1.5813626
sci.med,6.4427075,2.1566904,16.543371
comp.graphics,-9.459044,1.5417463,-19.363474
comp.graphics,-11.078901,-3.9402392,1.8428873
sci.med,1.093274,10.738955,2.0637538
rec.sport.baseball,3.7712207,-0.8594676,-2.301064
sci.med,-1.232077,-0.25566956,24.051521
talk.politics.mideast,1.3004225,2.8933837,0.059410144
sci.med,-0.5262337,1.0567921,12.808938
comp.graphics,-5.8519444,1.3241589,1.9447899
sci.med,1.0445375,-4.5068693,-20.277012
rec.autos,-11.847482,-19.048395,12.680543
talk.politics.mideast,7.440019,22.280823,-4.431793
rec.autos,2.7287107,-16.998026,4.18225
talk.politics.mideast,4.7989492,11.483472,1.85525
rec.sport.baseball,24.243534,1.9453692,4.8248067
talk.politics.mideast,-13.718047,16.345583,3.9416084
rec.autos,-1.8148129,-14.423827,11.465119
rec.autos,5.1520615,-22.39535,-7.4348316
rec.autos,0.13536826,-16.1306,0.91025054
comp.graphics,-16.686995,6.701748,2.6474662
rec.sport.baseball,13.719348,4.679025,-16.141817
comp.graphics,-5.1729813,3.616701,-0.19120859
rec.sport.baseball,15.542895,4.2709346,2.0060778
comp.graphics,20.503128,10.541901,-5.2231917
rec.sport.baseball,11.847104,-3.9102962,-5.9647093
rec.autos,-3.9461906,-13.699692,-6.793728
sci.med,7.367735,4.560345,15.047149
talk.politics.mideast,-5.6661353,22.816483,-6.0453734
rec.sport.baseball,5.8160744,-5.1565347,-18.581581
comp.graphics,-16.878557,-2.3000715,0.14993222
rec.autos,2.0918314,-16.793299,12.424426
comp.graphics,-5.255827,4.6363773,1.2467424
sci.med,-5.26033,4.19366,-11.679659
rec.autos,-1.4002163,-7.117611,-1.6165646
rec.sport.baseball,11.029991,-6.0492973,-7.781067
rec.sport.baseball,27.305052,-0.6733896,-5.32218
talk.politics.mideast,-0.8652,18.877699,-6.321825
rec.autos,-11.516362,-21.533537,-3.1807466
talk.politics.mideast,-7.482267,13.902196,2.1722777
rec.sport.baseball,10.354555,-14.305583,-5.260863
talk.politics.mideast,7.605983,13.665103,-2.5158315
comp.graphics,-21.496052,0.78025204,-9.98363
rec.sport.baseball,10.92362,-5.761301,-8.113309
sci.med,-16.193516,-1.2581512,10.623161
rec.autos,1.2313243,-10.545828,7.389073
rec.autos,4.3879886,-19.300827,8.454077
sci.med,7.024647,-3.7161543,18.632856
comp.graphics,1.4908195,-3.7371597,-15.116325
rec.autos,-14.157688,-13.7230835,-10.063412
talk.politics.mideast,0.12763253,8.871437,-0.6980001
comp.graphics,-21.199228,9.899308,3.927995
rec.autos,4.5059996,-3.5609345,-12.090456
rec.autos,0.39715713,-8.513196,6.765764
rec.autos,-19.731573,-5.2238774,10.855731
comp.graphics,-1.5917678,2.6867025,-19.905935
talk.politics.mideast,10.857581,14.379426,2.880203
rec.autos,-2.6517494,-14.2567005,7.0000014
