,x,y,z
rec.sport.baseball,9.999135,-16.669294,-5.3064995
rec.sport.baseball,5.744779,-18.848803,-6.3460345
rec.sport.baseball,2.8271008,-14.9705515,7.0968013
rec.autos,-10.082891,9.172702,5.7243342
rec.autos,9.0476465,-0.1969362,2.895175
rec.sport.baseball,19.245602,3.948147,11.455258
rec.autos,6.7218943,-5.625659,7.470055
rec.sport.baseball,-3.1583686,-11.782621,2.7786453
talk.politics.mideast,-2.572815,14.77705,3.6878922
sci.med,1.1086991,6.7301135,-4.671544
comp.graphics,-2.501559,-2.7691724,0.254034
comp.graphics,-14.803926,-0.59018064,-3.38238
rec.autos,12.204788,-6.878824,2.0461535
comp.graphics,-11.714577,2.1470263,-14.6039
sci.med,-6.716449,4.1271787,-4.4592547
comp.graphics,-10.964419,-8.964587,1.3094394
rec.autos,9.435594,-6.0031266,-0.28069776
comp.graphics,3.3035884,1.9631245,-18.311789
talk.politics.mideast,13.239977,10.08044,14.366475
talk.politics.mideast,-6.096936,12.390506,18.500141
rec.sport.baseball,-0.42868626,-18.483513,-2.0139616
sci.med,16.98365,8.017834,-3.6286547
comp.graphics,-17.704481,0.22736509,-2.231883
talk.politics.mideast,-7.0890055,12.383964,12.681378
sci.med,2.8290782,5.516765,-14.4103775
talk.politics.mideast,0.4413054,12.910279,4.1304827
rec.sport.baseball,7.1772575,-18.16417,3.2767148
comp.graphics,2.513259,1.6950991,-19.396523
sci.med,2.065822,4.5701957,-10.962099
comp.graphics,-11.020126,3.5886748,-15.6458435
comp.graphics,-3.636995,-2.8128865,-12.470731
rec.sport.baseball,-2.4506474,-1.9233992,10.838598
comp.graphics,-4.826207,-12.996006,-12.485167
rec.autos,-5.8182287,-4.397248,8.272935
sci.med,-2.7302783,4.356716,-0.021580238
rec.sport.baseball,-8.344041,-10.048967,2.3492959
comp.graphics,-18.999283,-5.4433956,-13.012105
comp.graphics,-8.811636,-5.240586,-8.924523
talk.politics.mideast,-1.1147336,13.959994,15.425495
sci.med,-0.9695153,14.84979,-11.357144
comp.graphics,-7.22439,-6.493574,-11.188249
sci.med,-10.841405,12.267222,-10.231247
talk.politics.mideast,-0.52215064,19.150866,-2.3134632
rec.autos,9.525611,-6.3855634,0.8006725
rec.sport.baseball,5.6351833,-22.053888,-4.313197
comp.graphics,-9.014995,-8.845209,-15.563551
sci.med,-0.20767236,1.985082,-10.524349
sci.med,8.564522,2.1587386,-9.087715
sci.med,11.101334,7.7610683,0.671054
rec.sport.baseball,-7.585721,-9.944644,5.069863
rec.autos,-2.0781415,-3.7227185,17.352402
rec.autos,13.242755,-8.888138,-7.969817
comp.graphics,5.589057,-1.1439363,22.36612
rec.autos,3.6077032,-10.888202,-10.612909
comp.graphics,-6.630485,-10.719421,-9.431726
sci.med,19.256416,-6.477837,12.265034
comp.graphics,-17.333036,-1.5788499,-3.8854823
talk.politics.mideast,-12.07295,8.83464,12.951718
rec.autos,4.508418,-1.4652593,3.230316
comp.graphics,-10.679094,-5.165744,1.7862906
rec.sport.baseball,-0.5087308,-0.1929082,8.9345
rec.sport.baseball,-3.3485568,-16.880196,10.949115
rec.autos,-16.36318,-0.17262198,7.0253296
talk.politics.mideast,3.8826268,8.390176,1.5509527
rec.sport.baseball,-0.5291431,-8.801281,18.070156
rec.sport.baseball,-0.34838295,-14.418846,11.499853
sci.med,7.947156,1.4475411,-19.385937
rec.sport.baseball,-2.2117462,-10.231892,6.6031766
comp.graphics,-17.22711,-6.9286623,-1.1739101
sci.med,3.5432305,20.075811,-7.502975
comp.graphics,-14.987715,-7.809972,-9.2513275
talk.politics.mideast,-0.8302975,21.889399,5.3683167
rec.autos,-2.4643416,-1.2242247,5.743179
sci.med,16.545961,6.4333305,-14.73496
rec.sport.baseball,9.802809,-16.054575,-4.6374054
rec.sport.baseball,16.0382,-13.841908,7.855505
sci.med,-0.7198682,8.587429,-9.520291
rec.sport.baseball,1.0843405,-22.268656,8.176679
rec.autos,19.755775,4.0500193,-6.2620482
comp.graphics,-0.09234578,-10.792008,-12.931746
sci.med,4.2997065,15.014601,-16.963076
rec.autos,7.1788287,-8.524764,-7.8735394
talk.politics.mideast,-3.974928,16.882648,4.9643936
comp.graphics,-1.4898273,1.4183561,15.218167
comp.graphics,-4.013444,-1.7133334,-9.155194
talk.politics.mideast,-2.360989,14.822848,-1.9782557
comp.graphics,-1.5824548,-11.364029,-9.000349
comp.graphics,-8.713118,-7.9745317,-18.194288
talk.politics.mideast,-1.6921355,13.522943,12.456255
comp.graphics,-10.832119,3.869763,-5.9070716
rec.autos,12.816852,-3.2833278,3.2613
sci.med,4.197197,16.214622,-5.629261
comp.graphics,-2.7960544,-1.9070767,-17.510363
rec.autos,6.233304,-6.2441635,-8.703894
sci.med,1.8817894,6.664016,-13.876051
rec.sport.baseball,4.2226357,-21.949438,-1.8996605
sci.med,0.72515523,10.759706,-9.868599
comp.graphics,1.1742696,6.0706034,-1.4461052
comp.graphics,-14.45448,-0.32116675,-5.294229
comp.graphics,-4.4743285,-7.1773186,-9.624017
rec.autos,-12.830679,10.768198,-14.080338
rec.sport.baseball,8.635667,9.172022,3.0572152
talk.politics.mideast,0.26266935,13.995596,15.001515
rec.sport.baseball,-0.3407372,-24.382334,5.7918143
sci.med,-6.1394353,4.3231206,-18.829807
sci.med,-1.5850234,4.5480747,-13.533579
sci.med,5.4446306,12.255792,-9.547545
sci.med,2.5798466,9.441989,-2.2588897
rec.sport.baseball,1.6521014,-2.5167732,17.200983
talk.politics.mideast,0.5694079,6.924655,13.42932
rec.sport.baseball,-2.6818013,-6.651344,20.058588
comp.graphics,-1.2660401,-6.1796827,-11.84172
sci.med,-6.0615354,7.070205,-16.619854
comp.graphics,-0.7588939,-11.912113,-8.924301
rec.autos,15.596015,3.1027136,6.877052
talk.politics.mideast,-1.3388792,13.887593,1.1790148
rec.autos,18.474442,10.409327,3.0851338
talk.politics.mideast,4.824102,-0.49111465,3.145771
comp.graphics,-5.8750877,0.72954327,-19.015852
rec.sport.baseball,-4.795749,-19.002785,1.3262575
rec.autos,-13.794243,10.7465105,-14.044202
sci.med,11.255216,4.7292933,7.7466087
sci.med,-12.470497,1.119588,3.9007678
comp.graphics,-9.410241,2.6880002,-3.2701213
comp.graphics,-8.458968,-12.41563,-17.434574
rec.autos,19.218061,7.351161,7.8914275
rec.sport.baseball,-9.833434,-4.393314,6.200128
rec.sport.baseball,13.308704,-16.252354,-4.8515124
sci.med,3.786878,5.7371063,-12.068547
talk.politics.mideast,7.6622396,12.339983,4.4382253
rec.sport.baseball,3.1949987,-14.125197,11.426527
rec.autos,10.719869,-3.5462606,6.8934555
rec.sport.baseball,-1.3119177,-10.919499,8.75624
talk.politics.mideast,-1.7406429,16.946798,7.480001
comp.graphics,-16.53659,0.4635777,-10.25829
comp.graphics,3.7345216,-0.8158764,-20.255156
sci.med,6.7766404,4.8229675,-9.814332
rec.sport.baseball,11.817828,-9.03211,11.185107
sci.med,-1.8211268,6.9327755,-14.835709
comp.graphics,-6.7477164,-3.9375825,-16.507004
comp.graphics,-7.198063,-9.125431,-12.057504
talk.politics.mideast,-1.9885062,4.454514,13.25531
rec.autos,5.0489845,-0.37189165,-2.8475032
comp.graphics,-17.414474,-10.230077,-12.971401
talk.politics.mideast,1.4423199,-0.69099736,-3.8134277
talk.politics.mideast,-9.28345,10.548794,5.172769
talk.politics.mideast,-0.17564355,19.633509,1.0518962
comp.graphics,-8.584185,0.04628624,-3.8161917
rec.autos,13.417003,-3.3808446,-7.6162453
rec.sport.baseball,7.4353676,-22.932537,5.978488
rec.autos,-0.33293405,-1.5066705,-7.674744
talk.politics.mideast,-0.9069201,14.929875,1.1211212
sci.med,14.946921,11.873941,-11.608036
comp.graphics,-10.316275,-11.866978,-14.330527
talk.politics.mideast,5.15052,11.023629,14.767757
talk.politics.mideast,-4.701911,8.6311245,12.584937
talk.politics.mideast,-5.7337685,15.506716,1.5878993
rec.autos,11.915419,1.4228985,3.9759183
rec.autos,5.9998713,-4.486295,1.1353208
rec.autos,14.069747,-7.4765267,3.878102
sci.med,-2.1515708,12.413188,-20.593365
comp.graphics,-3.907512,-0.13621856,-4.878667
sci.med,-4.7640753,6.7899995,-8.589424
talk.politics.mideast,-4.3908896,10.342181,15.40867
talk.politics.mideast,-6.2755003,11.3090515,2.7702754
comp.graphics,-15.146801,8.590174,-9.209596
rec.sport.baseball,5.5643544,-14.261675,-2.1186152
rec.autos,14.716176,-4.8593683,2.4254332
sci.med,6.7547665,8.386181,-4.7998166
rec.sport.baseball,-4.196164,-11.664315,2.039741
rec.sport.baseball,2.0178986,-23.683304,-4.5149245
comp.graphics,-22.410355,2.5845926,3.405538
rec.sport.baseball,5.9828525,-23.000969,1.027988
sci.med,-5.5039787,7.8251653,-12.953394
rec.sport.baseball,8.156657,6.9445963,7.8167553
comp.graphics,-1.2070259,-1.5540938,-11.105413
rec.autos,13.941381,-10.602604,3.1718242
rec.autos,5.665995,1.0443044,5.9888663
comp.graphics,-14.309432,2.1881034,-13.78247
rec.sport.baseball,-11.549141,-5.7177672,10.495494
rec.autos,-2.9780583,-2.514366,1.1925236
comp.graphics,-17.302547,-2.2417538,-13.140071
sci.med,1.6329234,5.4138603,-8.187448
comp.graphics,1.224772,1.0743375,-6.349458
rec.sport.baseball,-1.0213997,-10.438803,-2.3742661
sci.med,11.601458,15.158745,-10.269713
sci.med,-1.0670078,6.1088467,-6.114318
rec.autos,-0.7209722,-4.759926,0.7650799
talk.politics.mideast,-7.5265083,-3.8587527,7.501743
comp.graphics,-17.414448,-10.097192,-13.042093
rec.autos,0.03551724,-2.059217,2.8140733
sci.med,9.103222,12.934161,-14.138069
rec.autos,0.071544066,-5.1145673,3.0197017
talk.politics.mideast,-14.287029,2.6196208,9.345547
talk.politics.mideast,-1.3637726,14.179626,5.2217283
sci.med,10.695233,10.334425,-13.423582
comp.graphics,-10.152269,-3.0811272,7.4086127
rec.autos,-1.2544692,2.6199157,-0.21128212
rec.sport.baseball,1.2147514,-25.503605,-2.9908757
rec.autos,-8.302472,-3.6766064,7.0049067
rec.sport.baseball,10.447302,-17.687546,6.829288
talk.politics.mideast,5.66702,9.549611,11.000614
comp.graphics,-14.250909,-5.7276535,-17.162048
talk.politics.mideast,3.2878535,4.945389,16.295889
comp.graphics,-8.040851,-4.427635,-3.0285265
comp.graphics,-14.360783,-10.568496,-8.066617
rec.sport.baseball,3.235764,-18.99538,1.6398027
sci.med,11.45793,4.467795,-16.530035
sci.med,-1.5046195,10.749702,-9.469053
sci.med,8.865457,9.293626,-11.870519
talk.politics.mideast,5.6299086,14.757187,2.8728218
rec.autos,4.7659593,-8.806108,-5.7033134
rec.autos,16.2429,3.6105611,4.433454
talk.politics.mideast,-8.925385,4.9292636,14.668101
rec.autos,8.417588,2.1593606,7.963341
rec.sport.baseball,1.1576282,-15.489391,-4.107664
rec.sport.baseball,9.281247,-20.219118,-3.843054
talk.politics.mideast,-4.838727,9.392936,6.2549205
rec.autos,-4.8000226,-3.6043031,6.857907
rec.sport.baseball,7.1845555,-12.5407915,-0.01941536
rec.sport.baseball,-6.7155223,-7.8082232,8.228057
talk.politics.mideast,1.2721671,12.442675,13.752631
talk.politics.mideast,-11.236258,15.292045,-3.9771757
sci.med,-9.689905,11.45987,-6.488075
talk.politics.mideast,1.484864,14.065779,12.46279
sci.med,11.257126,4.730607,7.746696
sci.med,11.596461,15.308298,-10.181668
sci.med,10.183182,7.5204563,-14.171174
rec.autos,-0.6222057,-0.59317106,-6.691485
sci.med,-3.0127087,11.777396,-14.240732
rec.autos,13.474506,8.367829,8.080984
comp.graphics,-17.522802,-9.25656,-13.659484
comp.graphics,-11.144869,-7.0487347,-0.046250433
sci.med,-6.021803,15.260458,-8.712543
talk.politics.mideast,12.827109,10.0909605,14.493392
rec.autos,-4.8654017,4.101279,-0.6116426
talk.politics.mideast,-0.64137757,12.240307,19.971321
talk.politics.mideast,6.262067,4.567115,19.176289
talk.politics.mideast,1.4709482,24.85128,3.3569179
talk.politics.mideast,5.904006,15.004594,2.3014114
rec.autos,11.392489,-4.1409287,4.458722
comp.graphics,-18.930836,-2.2952447,-6.980915
rec.autos,-0.37945607,-1.3787986,-7.548177
sci.med,-9.543933,9.861411,-1.7125441
comp.graphics,2.7459877,1.4484781,-20.992365
rec.sport.baseball,-9.705128,-1.9552137,6.294331
comp.graphics,-4.88184,-0.060854536,8.983976
sci.med,-4.384051,5.72156,-0.80327666
rec.autos,14.82066,-3.9639516,6.397111
sci.med,2.4965196,14.308559,-11.436668
rec.sport.baseball,-5.5759535,-21.142845,-4.942559
rec.sport.baseball,3.029088,1.2581406,2.4645133
rec.sport.baseball,8.149639,6.9652567,7.809616
comp.graphics,-11.276425,-3.501526,2.9860458
talk.politics.mideast,-3.5369654,20.053242,-3.1827009
sci.med,-4.857599,12.195992,-12.030864
talk.politics.mideast,-15.460159,2.9815097,6.1027727
sci.med,-3.4899113,12.2746105,-19.920372
sci.med,5.539398,9.400519,-11.7406225
comp.graphics,-5.299026,-4.204586,-10.47502
sci.med,1.2902044,9.194089,-6.1186
comp.graphics,3.6735237,-8.811068,-18.492426
rec.autos,-5.716531,0.8544567,4.765813
rec.sport.baseball,3.0964015,-20.515417,2.3055909
rec.autos,-8.816027,-5.403359,16.897738
talk.politics.mideast,4.8423734,10.756292,15.621952
rec.sport.baseball,-0.37967035,-18.296522,-1.0148858
comp.graphics,0.497434,-7.1400285,0.6944588
sci.med,3.76437,6.492458,-14.816277
rec.sport.baseball,9.461798,-14.813484,-5.434182
sci.med,-7.539739,-4.183745,4.541208
rec.sport.baseball,7.3526583,-17.24987,-3.3717782
rec.sport.baseball,0.5498687,-16.586855,7.211128
rec.autos,9.527809,-3.922526,-7.522337
comp.graphics,3.972939,-9.570174,-10.429468
sci.med,7.88901,-0.7664452,-9.431458
sci.med,-14.829029,6.6521096,5.832104
talk.politics.mideast,-10.209516,13.378699,12.408664
rec.sport.baseball,3.0001938,-13.336647,3.4678042
rec.sport.baseball,-10.0252285,-9.716752,2.882191
comp.graphics,2.7953694,1.5023822,-21.800053
rec.autos,6.1970654,0.82127714,12.382872
talk.politics.mideast,-1.1568028,10.710407,6.5231752
talk.politics.mideast,4.76834,18.72747,-1.7684735
rec.autos,5.0608954,-1.7398407,-2.7364323
sci.med,11.218091,13.280608,-11.093239
comp.graphics,0.20642169,-2.8113844,21.562338
talk.politics.mideast,-3.3416412,8.982809,13.2334795
rec.sport.baseball,-3.4795208,-18.249409,3.6829534
rec.autos,0.34949535,-8.160521,-1.6104906
talk.politics.mideast,0.14923312,11.260934,10.561728
comp.graphics,-10.453997,-3.6599863,-18.025963
talk.politics.mideast,-3.7531774,22.403555,0.18758298
rec.autos,2.2517347,2.164572,8.063208
rec.sport.baseball,7.5231895,-14.69404,7.7436166
talk.politics.mideast,11.841535,18.176922,-0.40415928
sci.med,3.0336633,8.473472,-11.449737
sci.med,4.796619,4.7654495,-4.70964
sci.med,-16.549545,9.269921,-0.42698324
sci.med,6.2898264,9.236241,-19.199028
rec.autos,15.074547,-8.636335,-4.152305
comp.graphics,1.0890772,-7.190383,0.3578655
rec.sport.baseball,1.0948722,-25.319624,0.20024066
rec.sport.baseball,-7.2116337,-22.912548,-0.6124629
talk.politics.mideast,3.863419,19.083868,5.445527
sci.med,4.2144833,5.1743193,-8.9935055
talk.politics.mideast,0.6976381,24.444662,0.87873894
rec.sport.baseball,1.3496077,-0.8573358,13.528599
talk.politics.mideast,-10.4157505,11.218548,4.242828
talk.politics.mideast,-5.1613064,11.722063,12.447391
rec.sport.baseball,8.248946,-23.24813,1.0702169
comp.graphics,-9.502351,-1.4206986,-7.358193
comp.graphics,-8.888643,-7.054272,-16.78991
rec.sport.baseball,-5.1919823,-10.172298,7.0816283
rec.sport.baseball,-1.9776239,-20.235046,1.9704016
sci.med,19.242424,-6.725893,11.58652
comp.graphics,-15.010452,-6.987079,-12.962528
rec.sport.baseball,3.185437,-6.7268147,11.740836
talk.politics.mideast,-3.6820781,15.290183,13.267617
rec.autos,19.763355,4.049683,-6.2598896
rec.sport.baseball,1.7123785,-6.519819,8.392639
comp.graphics,-16.156927,-1.6211681,-8.066957
rec.sport.baseball,2.2159166,-13.156331,-3.962443
rec.sport.baseball,1.8175294,-23.285734,7.4261265
rec.sport.baseball,1.4149706,-24.394651,-4.6007524
sci.med,-5.977162,8.90057,-4.3140574
talk.politics.mideast,5.615938,13.562307,18.178375
rec.sport.baseball,8.018563,-9.425842,14.627147
comp.graphics,-15.024344,-0.21282125,-15.562309
sci.med,-5.895127,2.874574,-4.0927625
rec.sport.baseball,3.1244872,-16.559158,15.3808365
comp.graphics,-11.153334,-10.857033,-2.5402608
talk.politics.mideast,-2.5451586,3.8984227,14.007849
talk.politics.mideast,-1.7546952,8.786157,6.65556
rec.sport.baseball,-0.3181885,-14.1676035,-1.8488069
comp.graphics,-8.859616,-10.868293,-8.040899
talk.politics.mideast,-2.514196,8.784902,17.4787
comp.graphics,-7.4692063,-6.23191,-12.808168
rec.autos,14.339099,4.779005,-0.88766366
rec.sport.baseball,3.2258308,-14.666081,11.459056
rec.sport.baseball,1.4033765,-20.720852,5.3145156
rec.sport.baseball,-1.8716058,-22.315516,5.758717
rec.autos,5.706939,-3.5383399,-12.121154
talk.politics.mideast,-1.675924,2.2220194,8.383162
talk.politics.mideast,-5.058443,7.337125,15.854317
sci.med,-10.355025,14.249622,-6.527502
sci.med,-11.095222,4.219737,9.068519
talk.politics.mideast,8.262803,10.843934,17.697018
sci.med,8.689717,11.219557,-10.017854
talk.politics.mideast,4.767508,19.605835,11.750466
rec.autos,9.926279,-8.358762,-17.136261
rec.sport.baseball,-6.2718234,-19.706514,12.10356
rec.sport.baseball,6.3186026,-15.467312,-7.091466
rec.autos,9.734809,-5.3395777,-4.848982
comp.graphics,-9.876856,3.3871708,-11.234362
rec.autos,-3.5582683,-3.1022294,5.453207
sci.med,-4.0632463,2.6353533,-16.13356
talk.politics.mideast,-7.33621,12.727195,13.017221
sci.med,10.860107,16.744596,-14.564282
talk.politics.mideast,-1.6495894,22.379715,5.9713163
sci.med,8.297734,5.7744036,-2.123897
sci.med,7.0155563,1.2859325,-7.3744993
comp.graphics,-3.8022313,-3.254155,-8.771385
sci.med,4.197223,19.23787,-7.035276
rec.sport.baseball,-7.083953,-7.182811,5.887814
talk.politics.mideast,-1.4852108,14.434297,12.26176
sci.med,3.4056993,-1.6985044,-5.1932864
rec.sport.baseball,-1.2310691,-17.395287,5.975124
comp.graphics,-15.646517,-7.822309,-8.024769
comp.graphics,-9.438523,-2.9339137,-7.0937157
rec.autos,-8.641869,-5.7115183,5.442037
rec.autos,-3.416427,-3.478913,-9.835249
rec.sport.baseball,2.9816947,-19.095716,-8.524286
rec.sport.baseball,-8.24558,-12.557214,3.4035056
rec.sport.baseball,6.9344826,-6.0343623,11.774186
rec.autos,-1.4656355,-5.6360083,5.800933
talk.politics.mideast,1.001408,7.114386,7.467172
rec.sport.baseball,6.255879,-17.233383,-8.169495
rec.autos,20.439804,-3.7310987,-10.059926
comp.graphics,2.1035852,-6.938145,-9.924296
comp.graphics,-8.863968,0.7227096,5.1391006
talk.politics.mideast,-8.655096,11.581193,5.441655
rec.sport.baseball,8.518852,9.574933,0.9908464
rec.autos,6.0899243,-6.2770786,-8.791885
rec.autos,3.441912,-0.5469024,7.8589993
comp.graphics,-0.46925345,2.9042563,-5.249273
comp.graphics,-9.810252,-4.229914,4.511373
rec.autos,8.806683,-8.875642,-3.7234075
rec.autos,-14.978531,-3.536748,3.4894724
comp.graphics,-0.563053,1.4996173,-3.5040536
rec.autos,3.0062907,0.17192492,-0.998617
sci.med,5.188656,11.344748,-15.075908
rec.autos,-3.5885057,4.089496,19.399763
rec.autos,-0.22546262,-12.65809,13.902868
rec.autos,13.365174,4.755714,-4.923279
rec.autos,-5.161475,-5.7712374,8.933334
sci.med,-1.9360313,-3.0614316,12.869116
sci.med,-6.2579546,-1.7593828,7.0276966
rec.autos,11.874199,0.8661915,6.710897
comp.graphics,-6.6234145,0.338478,-21.197239
sci.med,1.5188693,6.940735,-5.359505
talk.politics.mideast,-8.504361,-2.17843,8.251858
sci.med,1.3473266,8.546278,-11.482392
rec.autos,3.5693204,-4.6908436,2.4189951
comp.graphics,-2.6606042,0.31061226,-7.926682
comp.graphics,-14.344314,-5.7745237,-17.266502
sci.med,6.7858844,8.768355,-18.53263
rec.autos,16.413954,-8.684232,-14.51408
rec.autos,7.546954,-12.456724,-12.88474
sci.med,2.4145358,8.734274,-21.623428
rec.sport.baseball,1.8422464,-1.8223668,1.6442727
sci.med,-0.71579355,2.4533708,-10.634992
rec.autos,10.879854,-9.615931,5.777961
rec.autos,16.361643,0.70149267,-6.3268037
comp.graphics,1.4537344,-4.593195,-13.937955
talk.politics.mideast,-6.6861944,8.579623,0.69673795
talk.politics.mideast,-4.52244,16.68424,10.84275
comp.graphics,-12.990754,-3.6545763,-5.5429044
rec.sport.baseball,0.60422426,-16.835331,2.2237494
rec.sport.baseball,5.4904904,-8.847524,2.9727256
rec.sport.baseball,0.0041163014,-14.336834,5.685788
talk.politics.mideast,-3.8573182,12.513844,14.284847
rec.sport.baseball,11.651343,-14.896616,12.219417
comp.graphics,-4.8343635,-1.507292,-15.858449
rec.sport.baseball,-1.3033363,-12.961441,6.574787
talk.politics.mideast,3.6428154,17.057108,-0.573798
rec.autos,18.946915,-7.0273147,-2.4016562
sci.med,4.3027415,22.345154,-9.119927
talk.politics.mideast,6.262361,4.5704007,19.17393
rec.autos,6.947716,-8.170951,-3.1665115
comp.graphics,-13.200348,-5.5790076,10.3243065
talk.politics.mideast,8.037774,11.025984,13.905864
rec.autos,1.4484651,-4.436156,-1.783283
rec.autos,16.986626,-3.8289497,-5.4113774
rec.autos,9.044618,-5.697562,-11.384813
sci.med,8.3064785,11.452742,-8.425555
rec.autos,1.3330212,-8.782357,-13.324667
sci.med,3.6539292,4.61056,-14.313134
rec.autos,7.626607,1.9332908,3.2605696
rec.sport.baseball,5.831961,-11.077037,5.9468365
talk.politics.mideast,8.472813,18.470615,4.4596252
talk.politics.mideast,-10.386717,-3.842328,11.092668
sci.med,-8.128498,9.509701,-9.460509
rec.autos,8.198558,-8.585445,-0.67754245
talk.politics.mideast,3.2452364,12.453461,14.092488
sci.med,-7.6461005,6.747436,-6.443302
rec.sport.baseball,7.5112844,8.482304,0.89773095
comp.graphics,0.34317172,1.2259554,-11.759463
rec.sport.baseball,-14.162976,-4.9927855,10.374792
talk.politics.mideast,0.55238813,10.349283,16.014057
comp.graphics,0.96369934,-4.7334065,-13.635105
rec.autos,15.295523,-2.6046627,-10.4036045
rec.autos,17.656849,10.268707,3.2813706
sci.med,10.042249,11.721563,-17.512966
rec.sport.baseball,-3.121027,-17.865875,6.6620116
sci.med,-9.306653,9.14643,-0.5989291
talk.politics.mideast,-8.13372,6.883358,19.602331
sci.med,9.75911,6.6824245,-7.1368594
comp.graphics,-6.7705383,3.8676991,-9.068388
comp.graphics,-7.255014,-0.68138725,-7.326555
rec.autos,13.532218,1.148873,-10.025038
rec.autos,20.516077,-3.809964,-9.888096
rec.sport.baseball,-0.5545776,-12.186377,1.3341111
sci.med,-3.334856,12.286526,-19.981787
rec.sport.baseball,-4.489061,-14.807917,-3.5306816
rec.sport.baseball,9.35867,7.9226556,1.1571281
rec.autos,14.676121,1.003745,-0.7116157
comp.graphics,-8.168875,-10.469679,-2.455424
talk.politics.mideast,0.2424419,4.1767592,7.5509753
talk.politics.mideast,-11.879099,9.181257,10.485025
comp.graphics,-14.367516,-8.610638,-0.7488828
rec.autos,-0.06431973,-0.7197747,4.999247
rec.sport.baseball,-7.0873637,-12.095457,8.850565
sci.med,-3.4005675,11.1363945,-9.620643
comp.graphics,-4.8205953,-11.211836,-14.101685
talk.politics.mideast,6.786343,13.338276,14.254694
talk.politics.mideast,2.568943,13.027004,17.323135
rec.sport.baseball,-2.4585032,-8.412035,9.726329
sci.med,7.44261,4.5953116,5.549377
talk.politics.mideast,3.1803222,16.096878,16.554401
talk.politics.mideast,-4.6463,16.43756,10.787923
sci.med,8.765605,8.807829,-4.0239105
talk.politics.mideast,-9.245868,10.582228,3.759187
talk.politics.mideast,1.7162026,16.290342,11.542169
talk.politics.mideast,-9.2195425,10.712256,4.9607763
comp.graphics,-20.82416,3.001401,-9.486947
comp.graphics,-11.210864,6.6733108,-14.571511
rec.autos,0.03901633,-2.4947746,-3.5175087
rec.autos,-13.3745775,-1.4489515,16.592247
rec.autos,-5.4457374,-0.40792835,3.2690003
rec.sport.baseball,-7.694792,-14.4219675,0.67545736
comp.graphics,-12.449201,-6.654617,-10.320731
talk.politics.mideast,-3.3945081,17.257252,10.498362
rec.sport.baseball,0.32062164,-7.879489,2.3189754
sci.med,5.938351,12.151883,-16.407228
rec.autos,15.310914,-2.6318412,10.542283
sci.med,7.458567,7.4406486,-9.512034
rec.sport.baseball,1.7687733,-19.98389,12.817144
rec.autos,11.306209,-8.936056,0.8306031
sci.med,-4.628703,20.398613,-11.451008
talk.politics.mideast,2.3206098,5.7947097,1.2077101
rec.autos,9.84474,-1.5355415,-5.622296
rec.autos,-3.7924101,13.006874,3.9199064
rec.autos,-3.7259736,-2.5673285,3.3346882
talk.politics.mideast,-7.434298,11.060072,8.991256
sci.med,5.721197,11.925816,-16.037746
rec.sport.baseball,3.117489,-10.230312,1.3692645
sci.med,4.2613945,3.2812455,-10.88983
comp.graphics,-5.783273,-3.4567254,-2.2797403
comp.graphics,-3.1961122,-10.41625,-8.349496
sci.med,2.663493,9.098021,-1.910462
rec.sport.baseball,-3.4903727,-3.217427,16.020761
sci.med,11.571087,10.502899,-7.6660256
talk.politics.mideast,-14.615415,5.8972816,15.60485
sci.med,2.7970383,16.419983,-8.159564
comp.graphics,-17.289238,3.7645786,1.5178024
sci.med,-4.73799,-5.8417735,7.4333477
rec.autos,8.729214,-8.987316,-16.440025
talk.politics.mideast,2.5078583,17.145947,1.5511087
rec.autos,15.575746,-9.718422,2.9714313
talk.politics.mideast,-6.002718,7.790952,5.0920835
rec.sport.baseball,-1.8693333,-21.512102,4.867237
talk.politics.mideast,-3.9060924,12.295844,16.422646
rec.autos,12.731017,-2.865351,2.016966
rec.autos,14.362239,-3.375892,15.969813
rec.autos,0.38004827,-6.232473,-3.9986055
comp.graphics,-15.767656,4.1508317,-13.689615
rec.sport.baseball,-3.4830923,-11.376998,6.470951
comp.graphics,-5.0426197,2.4463823,2.7798016
rec.sport.baseball,3.0657256,-19.611382,1.3571998
comp.graphics,-13.29554,-4.5178766,10.834946
rec.sport.baseball,-0.06193257,-8.355773,7.98977
rec.autos,-0.32318678,0.5122787,-0.8097574
sci.med,-3.0213783,16.668491,-13.070032
talk.politics.mideast,-8.792971,21.014715,2.766613
rec.sport.baseball,-5.4194117,-8.885437,12.93566
comp.graphics,-19.500757,-1.5971375,0.89161265
rec.autos,18.288906,3.1245084,-11.237921
comp.graphics,-0.42624256,2.3407936,-1.0482421
sci.med,-1.9619826,-1.390714,-4.799781
rec.autos,-4.20907,4.462467,1.6746392
rec.sport.baseball,-14.4217205,-14.0673485,4.543614
rec.sport.baseball,2.6002321,-24.872633,-5.032966
talk.politics.mideast,-2.4937484,11.070568,6.014942
rec.autos,17.733618,-12.469309,-0.33766982
talk.politics.mideast,-4.1462893,12.442407,11.057623
rec.sport.baseball,0.64446986,-0.72039723,15.282594
talk.politics.mideast,1.7361889,9.872236,0.9353979
comp.graphics,-4.0470676,-9.640067,-3.3074617
rec.sport.baseball,3.7932317,-12.944777,3.3828933
sci.med,-1.4428294,2.9655533,-20.482708
rec.autos,13.818787,1.7925439,0.10539559
rec.autos,16.307014,-2.4009182,10.817053
