,x,y,z
sci.med,-4.041265,-1.2462752,-0.50626814
rec.autos,8.422648,8.2659645,5.807612
rec.sport.baseball,-4.3010755,-16.72874,-1.5045205
comp.graphics,16.143648,-0.335305,-3.3260887
rec.sport.baseball,-4.655524,-18.604563,-3.2974975
rec.sport.baseball,-3.5923364,-9.2645645,7.1358137
rec.autos,6.0774527,9.550534,13.43546
rec.sport.baseball,6.4182262,-10.9820595,2.213077
rec.autos,-0.8717353,-0.6569444,9.780418
talk.politics.mideast,-10.6321945,-6.0890656,0.4145697
sci.med,-3.0558083,6.982789,-7.742232
rec.sport.baseball,-0.8388526,-7.952726,-10.214506
talk.politics.mideast,4.678089,2.8460195,-10.019462
comp.graphics,18.270798,5.0201364,-8.60689
rec.sport.baseball,7.1465816,-8.850262,2.4439943
talk.politics.mideast,-11.464353,-2.4016821,13.87649
sci.med,-3.4301295,6.3585753,-7.1958313
rec.autos,8.784097,4.151369,1.6054332
comp.graphics,16.74272,8.669337,-2.0859237
rec.autos,11.262903,0.86784387,10.395774
rec.autos,5.301112,11.487736,9.689752
rec.sport.baseball,-4.992405,-10.851917,-0.39803174
talk.politics.mideast,-12.684191,-5.3747983,5.171396
comp.graphics,6.813962,7.265855,-6.8546143
talk.politics.mideast,-13.190412,-8.144424,9.409371
talk.politics.mideast,-8.410342,-5.343337,-0.98064476
comp.graphics,15.508482,1.3543812,-15.705002
rec.sport.baseball,-3.2535524,-12.302434,-8.746839
rec.sport.baseball,7.0421352,-14.730744,-5.629151
rec.sport.baseball,11.503589,-1.2792171,1.7220798
rec.autos,10.685178,4.5550723,15.187123
rec.sport.baseball,-0.52223974,-14.533039,4.3758554
sci.med,-3.944102,9.296528,-11.32805
sci.med,-3.8022618,13.210616,-4.915651
comp.graphics,15.314264,-12.379639,-0.11487638
comp.graphics,5.41606,12.690788,-8.484404
rec.autos,7.545357,11.225451,-0.012409292
sci.med,-1.5564493,-9.141266,-15.139449
talk.politics.mideast,-15.172986,9.57943,6.182975
sci.med,-6.4479885,13.976546,-8.297264
rec.sport.baseball,14.609875,-8.704264,1.7978323
talk.politics.mideast,-10.627571,-4.246557,1.0166892
rec.autos,-5.5486565,4.4500084,15.902201
rec.sport.baseball,6.5649695,-13.314386,6.1660256
rec.autos,2.0332696,8.23488,4.70633
rec.sport.baseball,-9.430746,-15.02049,1.3579941
comp.graphics,10.128082,4.5182695,-10.063368
sci.med,-5.377715,7.6874485,-6.7821803
talk.politics.mideast,-13.713595,11.271425,6.531697
sci.med,-1.920224,4.356509,-6.4637675
talk.politics.mideast,-16.173256,-6.659556,-5.276576
rec.sport.baseball,2.3295221,-12.377597,5.5938897
rec.autos,-0.6319891,8.827873,6.7560005
comp.graphics,-2.1160038,-4.1187754,-12.324549
comp.graphics,9.108674,3.6894581,-4.6456037
rec.autos,2.6663246,0.018464474,0.70480806
sci.med,-8.740744,8.703043,-9.690527
rec.sport.baseball,2.100763,-14.708207,10.303703
talk.politics.mideast,-13.078792,9.223432,6.216108
rec.autos,6.336593,15.247621,3.9140387
sci.med,-1.7435279,6.942598,-6.072683
comp.graphics,16.829165,-0.8819308,-6.263896
rec.sport.baseball,-6.1484876,-13.045376,0.20087071
talk.politics.mideast,-8.791647,-1.0029625,-3.153193
sci.med,-10.930668,10.0323515,-2.7884583
comp.graphics,19.27437,0.13321114,-5.3099866
comp.graphics,6.553534,0.9222323,-9.043187
comp.graphics,13.559901,-14.564514,-3.750428
rec.sport.baseball,1.0052985,-12.89378,-10.9558525
sci.med,-8.756126,14.315886,-8.895784
sci.med,-3.4185905,12.936168,0.7949217
rec.autos,11.209406,5.8616643,14.294761
talk.politics.mideast,-7.8221745,8.254292,6.890707
rec.autos,5.7130575,-1.8762909,-4.8445935
rec.sport.baseball,-0.99152845,-8.16877,9.265832
talk.politics.mideast,-13.50366,-2.1574893,5.4988985
comp.graphics,12.620003,9.764018,-0.76683384
comp.graphics,14.871162,-7.555253,-2.5729973
rec.sport.baseball,-5.1119695,-18.276283,-1.6560589
comp.graphics,11.079067,1.1201363,-7.8630724
rec.sport.baseball,-0.84582907,-21.902557,3.6325674
talk.politics.mideast,-12.905247,3.0214782,1.5224041
rec.sport.baseball,-1.6359785,-11.675007,-3.976594
talk.politics.mideast,-16.381365,-0.8466093,7.9235454
rec.sport.baseball,10.323024,-16.934763,0.8404446
talk.politics.mideast,-6.3852386,3.7849653,9.311131
rec.sport.baseball,-3.6517167,-13.134333,1.0038897
talk.politics.mideast,-14.502331,-2.3292747,-0.20074125
talk.politics.mideast,-14.419905,-8.276311,8.389134
comp.graphics,13.4991255,4.7590017,-8.200796
sci.med,3.7994344,-2.8581867,-3.3897908
comp.graphics,8.57925,7.1920385,-10.497322
rec.sport.baseball,3.0043502,-6.5236316,0.55478454
rec.autos,5.2074566,2.1732183,14.786329
rec.autos,-5.9130917,12.606011,9.179013
sci.med,-1.1065438,-0.44473448,-3.633185
comp.graphics,15.136591,-6.514424,0.10093048
talk.politics.mideast,-10.885287,-1.354057,13.054727
rec.autos,6.1808004,15.157139,3.8470173
rec.autos,-4.3858075,6.0790343,2.4269276
talk.politics.mideast,-14.42656,-8.305948,8.391141
talk.politics.mideast,-10.5480175,4.376765,2.6538906
sci.med,-0.0976026,8.396248,-6.76374
sci.med,-0.29689762,-0.4353872,-10.584056
sci.med,-4.749591,8.4500475,0.8602409
comp.graphics,14.003157,8.49128,-9.003067
rec.autos,6.0607514,9.350364,16.17451
rec.autos,-1.2320702,1.5858024,8.927243
rec.autos,-0.627769,8.744538,7.4633837
sci.med,-4.156758,6.1251082,-4.5388064
comp.graphics,-1.1189108,-5.2715893,0.6111282
talk.politics.mideast,-11.484601,-1.5319085,12.380558
comp.graphics,13.885461,-2.322691,-2.3523505
rec.sport.baseball,-7.1681685,-7.9935546,2.4138017
rec.sport.baseball,0.24412048,-10.88583,-0.09569595
talk.politics.mideast,3.477537,-2.2141852,-2.3801017
comp.graphics,15.604762,-6.568752,-2.817624
rec.autos,6.0484166,-4.684064,13.221582
comp.graphics,6.985841,-13.236629,-12.5008545
rec.sport.baseball,-1.7470082,-8.762935,-1.5752769
comp.graphics,1.7781075,-4.3062096,-5.1467986
rec.autos,5.266021,7.464283,10.964555
rec.sport.baseball,-3.151303,-12.605291,2.5766168
sci.med,-7.1350627,-4.048206,-13.143092
rec.autos,1.4000318,-11.43087,15.748477
rec.autos,-0.30305874,2.7142563,16.966301
talk.politics.mideast,-12.856038,1.540347,-0.4183598
rec.sport.baseball,0.6716537,-17.89997,-3.1909811
rec.autos,-0.5519309,5.9066334,6.704187
sci.med,-4.234145,3.8373208,-7.4044905
sci.med,-4.9982176,4.8062444,-4.12906
rec.autos,1.4382651,10.897392,13.24366
talk.politics.mideast,-12.126923,-2.6654968,4.9457035
comp.graphics,-6.6383724,8.264525,-3.1647086
rec.autos,2.2622936,12.445956,8.125048
sci.med,-4.219789,0.757098,-4.7846093
rec.sport.baseball,-3.6874073,-9.837275,-2.1471004
comp.graphics,18.458168,-0.16914311,5.115724
rec.autos,-5.548008,12.445543,9.987045
sci.med,-0.6656929,6.9647837,-2.0611243
sci.med,0.68480957,7.5033283,-17.46054
sci.med,1.293663,19.759697,0.34427798
rec.sport.baseball,4.223738,-10.0937,4.7242503
sci.med,-6.0417247,14.199157,0.1671237
sci.med,-8.669627,16.214687,-10.739661
talk.politics.mideast,-8.83463,-4.608293,-4.5104513
sci.med,1.4657917,1.4809479,-7.71724
talk.politics.mideast,-9.716967,-4.6790476,-8.742556
talk.politics.mideast,-14.420023,11.762907,5.414107
rec.sport.baseball,-6.239279,-14.392194,-3.6589093
rec.sport.baseball,-4.1849813,-9.817948,-2.0693345
rec.autos,-1.766819,4.730392,8.752619
sci.med,-5.930214,7.6619716,-1.5536126
comp.graphics,3.9213068,1.9492604,-13.260728
rec.sport.baseball,-6.322397,-15.32542,-0.9895658
rec.autos,5.658165,8.230165,6.7127056
rec.sport.baseball,1.8905634,-9.104349,7.261204
rec.sport.baseball,-7.018321,-14.614046,3.083205
talk.politics.mideast,-5.8538766,-1.3414868,0.65779585
talk.politics.mideast,-4.778895,-1.7562559,4.059606
rec.autos,2.1177373,9.126265,8.450541
sci.med,-3.8246198,9.328577,-11.530468
comp.graphics,15.252501,-9.996368,-4.650398
sci.med,-8.089329,3.1900797,-15.608164
talk.politics.mideast,-9.014656,6.979691,3.1014717
sci.med,-0.27539644,1.4491657,-3.6625483
comp.graphics,14.307409,2.044535,-8.818168
rec.sport.baseball,3.6266832,-7.285124,4.6619186
sci.med,-3.1895876,5.9064784,-7.4932046
sci.med,0.45117727,21.406168,1.0771276
comp.graphics,-0.78677905,-3.4475126,1.596799
rec.sport.baseball,-1.4964703,-6.852645,5.1204815
comp.graphics,2.1070802,-3.7102978,-5.91603
rec.sport.baseball,-0.82921773,-7.9366565,-10.219241
sci.med,-3.3449306,3.986447,-16.390625
sci.med,-0.77842176,-1.8688887,0.58103204
rec.autos,14.076979,-8.038529,2.974134
rec.autos,0.28059015,4.227262,10.835174
rec.autos,3.5381427,3.5354486,9.2295265
talk.politics.mideast,-8.926558,-9.300231,12.92186
sci.med,-8.451573,9.83112,-5.2595544
sci.med,-2.9834054,2.9073055,-4.4341464
rec.autos,-1.6873487,11.4291725,8.576233
rec.autos,1.3858595,-0.32297066,3.7449837
rec.sport.baseball,-1.5445848,-10.007859,1.415656
talk.politics.mideast,4.455732,0.47416177,-8.979715
talk.politics.mideast,-13.161593,10.007006,7.4418035
sci.med,0.6138034,4.6501665,-2.7510448
talk.politics.mideast,-14.603786,-5.491604,-5.058155
rec.autos,4.4212127,11.637303,-0.86979926
sci.med,2.4122813,21.41213,2.519832
sci.med,1.8815142,21.141197,0.8496673
rec.sport.baseball,-1.7049412,1.0508168,-0.2765017
talk.politics.mideast,-11.360622,-4.494278,-1.47552
talk.politics.mideast,-2.3867843,-3.678288,-2.4922557
sci.med,-1.7308117,4.6532154,-6.160519
talk.politics.mideast,-18.580286,-0.80123067,1.3530481
comp.graphics,9.4456215,-6.7490525,-7.2927437
comp.graphics,15.802677,-2.1712132,-2.159963
comp.graphics,15.930529,8.348909,-8.377
talk.politics.mideast,-12.880807,-1.8020895,-3.9309173
sci.med,0.28534847,18.165277,-3.6158762
comp.graphics,18.319454,4.984751,-8.611981
sci.med,0.9526577,7.418862,-17.790049
comp.graphics,-7.118006,4.786486,0.81913656
rec.sport.baseball,-0.7634384,-15.587181,-6.916062
comp.graphics,11.723363,-0.6342736,-2.3090744
rec.autos,10.710013,-0.97919875,2.4694433
rec.sport.baseball,-3.7862563,-11.321689,-6.5230136
talk.politics.mideast,-10.022444,0.84397024,4.47501
talk.politics.mideast,-8.404873,-4.1360593,2.8968062
comp.graphics,12.307769,3.3204215,-2.7396371
talk.politics.mideast,-15.451677,-8.28467,-2.1963139
rec.autos,5.678539,7.2124333,11.67207
rec.autos,7.6381893,10.194997,5.002981
comp.graphics,11.609649,5.991448,-1.79618
rec.autos,0.00043349928,2.7898233,-0.8622041
rec.sport.baseball,0.4171817,-19.31689,1.062262
rec.autos,5.7224126,9.40686,6.8120685
comp.graphics,6.898753,-13.016219,-11.665031
talk.politics.mideast,-9.152317,-2.4247189,1.6208034
rec.autos,6.786459,6.3694167,10.500251
sci.med,-7.0513215,14.661452,-0.9513236
rec.autos,8.877618,4.912708,13.095014
rec.sport.baseball,-8.309612,-17.270277,-2.426119
talk.politics.mideast,-15.1347685,-0.7348361,4.2828817
rec.autos,6.828924,6.18727,2.7832267
rec.autos,7.5490823,11.22503,-0.01163977
comp.graphics,11.189886,7.80005,-5.5195065
rec.autos,5.5462613,8.173322,4.4609604
rec.sport.baseball,-2.7618513,-4.938759,-0.3457546
sci.med,1.0691862,7.530878,-3.3548706
sci.med,-2.5368116,8.9632435,-7.1471734
rec.autos,6.47372,1.3715763,16.104364
rec.autos,-5.0346756,-8.708155,-2.8863487
sci.med,0.24453133,13.655674,-6.906834
rec.autos,-6.370336,3.8520284,17.744549
rec.autos,0.8845515,6.8668094,13.860424
talk.politics.mideast,-16.024565,7.8953815,8.009348
rec.sport.baseball,14.529674,-10.454526,3.5370533
comp.graphics,8.799652,5.6884546,-2.3421526
rec.sport.baseball,3.134295,-9.679977,-7.5260253
rec.sport.baseball,0.35399377,-13.344369,-2.42926
comp.graphics,14.816642,-5.2843833,0.24828905
rec.sport.baseball,-2.1622982,-16.929592,-2.843665
talk.politics.mideast,-12.505572,-7.993691,1.1109903
rec.autos,0.24151354,-1.6025373,13.809474
talk.politics.mideast,-15.193057,3.2811897,-1.9791965
sci.med,-6.662955,2.2956479,-5.6236763
comp.graphics,16.694906,8.185858,-2.4703407
rec.autos,1.4655498,3.26828,0.29148862
talk.politics.mideast,-20.66834,-2.0037827,0.9840531
rec.autos,4.0723834,6.5894094,10.778149
comp.graphics,15.446001,7.7813087,-0.9864175
rec.sport.baseball,-0.68882865,-13.356555,4.43413
rec.sport.baseball,-2.713124,-13.198259,-0.2362061
rec.sport.baseball,-2.4904923,-16.636658,-5.3864703
talk.politics.mideast,-9.801272,-5.4655576,6.7971735
comp.graphics,16.078108,8.130077,-1.9541947
sci.med,-3.6440253,-2.868517,-9.401643
comp.graphics,13.073753,3.3794575,-6.919003
rec.sport.baseball,14.378037,-9.547168,1.6913025
rec.autos,3.8976197,-0.052684914,6.4398227
rec.sport.baseball,2.5354955,-9.576879,-1.7336723
rec.sport.baseball,9.247168,-10.634946,-2.2103064
rec.sport.baseball,-1.1854609,-4.861138,-1.1919808
comp.graphics,15.5169525,4.37381,-0.70858544
talk.politics.mideast,-11.775065,8.148154,11.848652
talk.politics.mideast,-2.7518291,-3.1831212,-5.75537
talk.politics.mideast,-10.202192,-1.8939428,-0.6263107
rec.autos,6.2508655,-0.069604665,11.452293
rec.sport.baseball,-4.492607,-14.877449,2.8786764
talk.politics.mideast,-6.1090126,2.739387,4.3779607
comp.graphics,-0.5597197,-2.821456,-0.5839676
comp.graphics,18.716755,5.674669,-9.00513
talk.politics.mideast,-12.666497,1.0667596,-0.90079594
sci.med,0.0447322,-3.6886837,0.4823946
comp.graphics,5.5365043,12.428371,-8.685026
rec.autos,2.7505097,8.328794,7.2976627
rec.autos,0.15003487,5.242564,15.1809635
sci.med,-4.937977,7.639314,-6.1103477
comp.graphics,7.728371,-7.1373935,-11.509774
sci.med,-1.8884811,0.5951512,-1.6390425
sci.med,-4.4445667,6.853307,-3.3500426
comp.graphics,15.934771,8.34695,-8.381103
talk.politics.mideast,-8.826467,-4.610594,-4.513206
talk.politics.mideast,-10.867023,5.877456,0.74204284
talk.politics.mideast,-7.7622685,-2.8530693,6.847429
rec.sport.baseball,3.3510103,-15.807224,3.852373
rec.sport.baseball,-4.1124997,-12.915722,1.9138277
talk.politics.mideast,-4.7877345,-1.7522798,4.0615463
rec.autos,10.167474,0.56132394,5.707788
comp.graphics,14.041016,1.4279965,-3.6960099
sci.med,-1.8700705,3.3079813,-6.845143
comp.graphics,14.30194,3.0453937,-5.324593
comp.graphics,12.020679,-3.3089256,-7.441463
talk.politics.mideast,-15.717063,10.673623,3.6919043
comp.graphics,10.475775,-1.1612259,-6.8824086
talk.politics.mideast,-7.6431594,4.766924,-1.4005423
rec.autos,5.495662,4.550333,7.0547514
rec.autos,-2.0241284,3.99598,1.2633255
comp.graphics,10.834547,0.429985,-14.610126
rec.autos,8.022898,1.8884144,8.585117
rec.sport.baseball,-0.61628956,-7.6349816,-4.7081723
sci.med,-5.947063,14.405773,-9.665633
rec.sport.baseball,1.0012395,-10.109506,0.052471973
sci.med,8.604453,8.185892,-10.812273
talk.politics.mideast,-8.834381,-4.6104007,-4.510296
talk.politics.mideast,-12.877317,9.461698,7.911905
sci.med,-6.3738327,10.162368,2.0585377
comp.graphics,14.857789,-2.1690674,-4.566518
comp.graphics,17.416397,-8.480894,-0.093584135
talk.politics.mideast,-10.822825,-6.1540284,0.37869644
talk.politics.mideast,-15.024656,11.154781,4.7484303
talk.politics.mideast,-12.251789,6.9529986,9.732971
talk.politics.mideast,-15.53178,6.603816,6.9241905
rec.autos,5.3703995,3.975812,3.9241877
rec.sport.baseball,-6.187014,-14.001647,0.3016136
rec.autos,7.269145,3.783499,4.5654497
comp.graphics,5.78944,8.958459,-5.755621
sci.med,-6.5928354,5.313888,-2.283463
rec.sport.baseball,14.544607,-10.381086,3.4586189
sci.med,-14.347212,9.063253,-3.3131213
sci.med,-6.441108,-10.113611,-1.102028
comp.graphics,9.61319,-0.6300255,-5.9121027
comp.graphics,17.294641,-3.2085328,-4.3769884
talk.politics.mideast,-15.155957,-8.509154,-1.7563518
sci.med,-7.6504292,-1.7290515,-8.447594
talk.politics.mideast,-15.215545,-2.2102084,1.6612295
rec.sport.baseball,-7.5256443,-13.182387,6.8522778
comp.graphics,15.734799,-7.5383286,1.7928324
sci.med,5.5135365,1.895149,-6.100559
comp.graphics,13.518209,-2.322897,0.7700148
rec.autos,8.393511,8.811748,8.309123
rec.sport.baseball,-4.5614114,-12.675214,-0.15353581
sci.med,-2.1926196,-0.18760927,-7.898324
talk.politics.mideast,-1.8093927,-3.3237875,0.508874
sci.med,-5.885677,-6.5843215,-3.4958038
sci.med,8.55108,8.35293,-10.561265
rec.autos,4.6042924,3.9424503,7.397423
rec.sport.baseball,5.041777,-11.457194,0.22836278
rec.autos,5.261122,14.068616,2.5837235
talk.politics.mideast,-17.127995,7.969564,5.0380845
sci.med,-3.3421016,3.993302,-16.384722
talk.politics.mideast,-11.552343,-1.4223636,13.493735
comp.graphics,3.6192245,9.224835,-6.374289
talk.politics.mideast,-11.368777,1.3013426,5.322204
rec.autos,-1.8885701,1.8025457,9.742176
rec.sport.baseball,-3.451308,-10.752792,3.8859093
rec.sport.baseball,-2.0538619,-3.4131331,2.6232038
sci.med,1.5838863,19.690582,-2.0841126
sci.med,-12.1752405,8.3421755,-2.801418
sci.med,0.77050257,9.846333,-0.50518036
rec.autos,4.943029,3.3745868,16.159018
rec.autos,0.107443795,6.4470086,10.177601
rec.autos,10.021091,9.296069,3.4523106
sci.med,-12.4589405,11.127312,-3.1912267
sci.med,-5.229433,5.600111,-5.408739
talk.politics.mideast,-16.526901,8.060214,3.7123992
rec.sport.baseball,-2.869548,-17.120562,-4.8223534
talk.politics.mideast,-11.621887,9.743835,11.926664
rec.autos,5.833072,-1.6523402,7.3020954
rec.autos,10.865353,-1.8170041,13.640477
comp.graphics,16.336658,-0.2837714,-3.4737802
talk.politics.mideast,-5.978827,2.8126254,3.4647083
rec.sport.baseball,0.88797474,-12.252084,1.7766805
rec.sport.baseball,-2.395184,-15.370587,-6.636794
talk.politics.mideast,-10.866039,4.7532177,6.1963015
rec.autos,2.4286165,4.9629693,8.706975
sci.med,-3.4762828,12.659786,0.43311608
rec.autos,-2.9751027,-0.7254493,2.7601805
rec.autos,6.0477304,4.278826,-7.0674295
rec.sport.baseball,-1.3642823,-14.82522,-0.1516083
rec.sport.baseball,11.955728,-4.0193853,1.442323
comp.graphics,14.233486,2.13497,-5.613581
talk.politics.mideast,-11.193272,-3.4352477,6.1429553
sci.med,3.7160752,1.833313,-13.467632
rec.autos,5.822363,5.2590003,7.0014806
rec.autos,4.2673216,6.079188,4.6239257
rec.autos,9.579744,3.5836732,7.2096496
comp.graphics,11.518655,7.273092,-6.7097945
sci.med,-2.190875,-0.19424474,-7.893739
comp.graphics,17.319382,6.170642,-0.6897346
talk.politics.mideast,-16.871637,1.2184174,3.054333
sci.med,-6.0867085,-0.15801871,-11.703072
comp.graphics,7.179019,-13.214767,-12.401818
talk.politics.mideast,-9.532738,1.0591041,4.465217
rec.autos,12.600612,4.1935816,9.071137
talk.politics.mideast,-16.382439,-0.8462537,7.921404
comp.graphics,4.0026565,8.925583,-7.763167
talk.politics.mideast,-13.499396,-1.9541564,0.18477473
talk.politics.mideast,-11.061515,4.709622,2.4394376
comp.graphics,12.447628,4.436029,-11.092145
rec.sport.baseball,-1.8795013,-10.793888,-0.7966748
talk.politics.mideast,-19.430765,1.8166062,1.0303521
sci.med,0.29757977,18.641304,-0.68263257
rec.sport.baseball,10.283259,-18.025503,-0.28983226
rec.sport.baseball,6.597935,-14.233388,1.2646352
comp.graphics,15.0493145,6.443498,-6.8919573
talk.politics.mideast,-12.539582,9.76204,9.512103
rec.sport.baseball,3.6880307,-15.066467,0.44534618
sci.med,1.8601496,21.790941,-1.003988
rec.sport.baseball,8.165537,-1.9960662,-4.342062
rec.autos,2.8653617,6.437233,12.937971
comp.graphics,12.336378,-3.0056221,-2.9488318
rec.sport.baseball,5.4654155,-9.850879,5.8772044
talk.politics.mideast,-7.914043,-3.6238995,1.3832678
talk.politics.mideast,-4.5682626,0.93852067,12.638411
talk.politics.mideast,-9.127215,13.640545,6.201781
rec.sport.baseball,-2.553754,-17.05015,4.0631704
talk.politics.mideast,-6.365324,-0.21092649,3.2106788
rec.autos,4.4211764,11.646149,-0.8906559
sci.med,-3.2775705,0.91013265,-10.106945
rec.sport.baseball,-6.268246,-10.880973,4.318306
rec.autos,-0.078518115,3.9582858,16.094212
sci.med,-5.9382596,2.8241823,-2.826347
comp.graphics,4.2542562,-2.4211056,1.6243156
sci.med,4.7728453,-1.8793483,-6.546851
comp.graphics,16.4621,-6.286492,-0.03453179
sci.med,-5.8403797,4.315018,-5.0644884
talk.politics.mideast,-4.280659,-3.2086627,8.553519
rec.sport.baseball,-0.523496,-16.765684,3.9071884
rec.sport.baseball,3.151416,-6.507808,-9.02024
rec.sport.baseball,2.5113397,-5.005829,-2.2944934
talk.politics.mideast,-16.36655,-6.5789657,-5.7590356
talk.politics.mideast,-4.204734,-5.565819,15.789602
rec.autos,1.263273,-0.74011475,2.489229
talk.politics.mideast,-13.539852,9.21529,4.905817
sci.med,-10.350813,10.247851,-3.22659
comp.graphics,14.305888,8.792786,-2.9416552
rec.sport.baseball,10.754236,-17.49512,0.39613914
sci.med,-12.613393,11.200587,-2.4821303
talk.politics.mideast,-16.0129,10.1967535,5.1672697
talk.politics.mideast,-4.2824636,-3.2119913,8.565145
rec.sport.baseball,1.4325005,-8.32076,3.9667876
talk.politics.mideast,-6.0803285,2.5883853,4.7345824
rec.sport.baseball,-4.457545,-13.37923,13.3730955
rec.sport.baseball,-5.895513,-12.359258,6.332789
talk.politics.mideast,-10.87324,5.8630238,0.75260556
comp.graphics,9.694522,5.3201156,-8.271623
comp.graphics,1.7004321,-1.3079557,-4.63353
comp.graphics,15.015892,-4.3072643,-1.464698
rec.sport.baseball,-0.52298415,-2.539772,-1.3704519
rec.sport.baseball,-8.261215,-12.194833,-4.849637
sci.med,5.29805,4.69436,-11.752978
talk.politics.mideast,-20.412727,-1.7457348,0.9088264
talk.politics.mideast,-8.881634,-2.4836857,1.5419412
talk.politics.mideast,-15.274765,7.261964,6.376677
comp.graphics,14.8903265,-1.6294936,1.1104764
sci.med,-1.6208197,7.2080197,-6.2095137
rec.sport.baseball,-0.82374346,-21.982336,3.6323957
sci.med,-3.3722472,13.525687,-5.133229
rec.sport.baseball,0.252666,-6.214136,4.9399247
sci.med,-8.987595,14.772176,-7.3939905
sci.med,-7.566706,-1.7024294,-8.423144
rec.autos,3.4887853,-6.7848277,10.525204
sci.med,-0.18257478,17.77054,1.0090127
rec.sport.baseball,-0.22123365,-12.767353,2.2955773
sci.med,2.6185422,-1.1716694,-11.444899
rec.sport.baseball,2.9760325,-7.2542615,-3.0133817
comp.graphics,14.237195,6.204508,-10.720072
sci.med,-9.070461,6.1678267,-7.124531
sci.med,-0.2958677,12.484601,-5.085803
comp.graphics,13.793079,5.736503,-5.072464
sci.med,-6.5046015,-9.524566,-2.571517
rec.sport.baseball,-4.211305,-12.950768,0.3418623
talk.politics.mideast,-10.17874,-6.1476502,0.3687199
rec.autos,8.772035,-4.5968657,10.3195505
rec.sport.baseball,-0.17964576,-16.342299,2.5824783
comp.graphics,6.5270195,8.212903,-7.0613937
talk.politics.mideast,-11.324712,-4.477509,-1.3656698
sci.med,-1.25578,7.0249953,-7.53169
rec.sport.baseball,7.9994125,2.4702659,-2.6541119
sci.med,-0.55517244,18.380896,-1.670085
rec.autos,0.47431922,-5.1931996,-1.9024957
rec.autos,-1.8792405,8.581091,7.572975
rec.sport.baseball,-0.04885192,-16.360773,4.001719
comp.graphics,9.774334,-1.6353921,-1.1928474
rec.sport.baseball,-3.5955381,-9.265697,7.1368666
comp.graphics,17.432411,5.6535954,-0.079446785
rec.autos,7.4311056,8.138421,5.686589
comp.graphics,6.8923254,-13.025997,-11.699372
rec.sport.baseball,-7.122346,-9.996314,-8.221388
rec.sport.baseball,-3.3467805,-18.403444,5.746686
rec.sport.baseball,4.660405,-17.783243,2.0319643
talk.politics.mideast,-11.091259,5.0636854,3.0606635
rec.sport.baseball,-5.2531796,-16.439117,-0.26655862
sci.med,-7.0988235,15.840148,-8.853334
sci.med,-6.9589334,14.760303,-9.170761
talk.politics.mideast,-16.966692,2.7144172,-5.183495
rec.autos,6.8754215,6.4467134,10.453196
comp.graphics,15.221754,-5.269503,-10.322002
comp.graphics,9.893428,-7.3832626,-13.310854
rec.autos,3.7305424,13.636633,4.4747424
talk.politics.mideast,-4.6545644,-4.2337327,-4.8083367
talk.politics.mideast,-10.37162,-1.5386628,0.5324818
sci.med,-10.100543,10.394974,-3.4214191
rec.sport.baseball,10.793102,-3.2918406,4.8069625
sci.med,-3.4351869,11.828258,-0.36111
comp.graphics,11.131818,7.6179953,-10.24269
sci.med,-2.4003506,9.616272,-7.977165
sci.med,0.2899633,18.186445,-1.737979
rec.autos,4.8429585,12.233147,5.968583
sci.med,-7.159381,13.96756,0.27543417
talk.politics.mideast,-8.934634,-1.8306787,8.686376
rec.sport.baseball,3.33632,-15.816917,3.862629
rec.autos,5.392388,11.505843,9.65104
sci.med,0.3106217,-0.003065119,0.6254886
rec.autos,1.6207762,-2.1502445,7.010788
rec.sport.baseball,-6.9069877,-9.8716755,-8.273496
talk.politics.mideast,-5.8569603,2.9191983,1.8151059
sci.med,-8.822052,-7.476179,-13.535618
comp.graphics,9.479847,-6.963212,-7.4079247
rec.sport.baseball,1.5034719,-7.819827,4.754094
comp.graphics,5.774127,3.2280667,-11.1007395
rec.sport.baseball,1.0815119,-13.033159,-11.035424
comp.graphics,13.594227,0.47064632,-5.701013
comp.graphics,10.841455,0.4082024,-14.601987
talk.politics.mideast,4.9029207,3.6739106,-6.87815
rec.sport.baseball,7.133357,-8.875372,2.4409277
comp.graphics,15.073679,-6.4404063,0.07989375
rec.autos,-0.50906897,5.2847705,6.044728
rec.sport.baseball,-5.4463596,-9.189654,1.3298949
comp.graphics,2.3815882,-2.6406038,-2.049864
rec.autos,2.7194476,5.1307726,4.8009014
rec.sport.baseball,-4.2307196,-9.540004,-7.728569
rec.sport.baseball,-4.983442,-13.844305,0.6993834
rec.autos,4.093372,13.40062,4.748299
rec.autos,1.7943517,-5.896058,15.683149
talk.politics.mideast,-13.946568,-4.0613146,12.714968
rec.sport.baseball,1.9956932,-18.016386,-3.660044
rec.sport.baseball,1.1692678,-7.412233,4.84058
rec.sport.baseball,1.3721752,-7.532753,-0.60359746
rec.sport.baseball,6.292482,-1.7083788,-3.4261997
rec.autos,2.7757647,11.069689,11.337515
comp.graphics,18.459072,-0.16806144,5.1149974
rec.autos,1.3250415,4.757373,3.5479527
comp.graphics,16.742006,8.476692,0.31897753
rec.autos,-2.2543797,9.149003,7.941394
talk.politics.mideast,-17.584253,9.536785,5.1326485
talk.politics.mideast,-8.925343,-9.301599,12.922176
sci.med,-0.7033197,11.002716,-7.8733053
comp.graphics,5.550542,-4.2891693,-11.1415415
talk.politics.mideast,-5.1180787,-5.8733234,14.3833685
comp.graphics,19.265705,0.1269629,-5.3209844
rec.sport.baseball,-5.8676205,-15.579692,-8.870747
