,x,y,z
rec.sport.baseball,6.125614,-5.831133,-2.6199758
talk.politics.mideast,5.6423855,7.2798223,-9.8771
comp.graphics,3.5303612,11.3988,-18.750639
rec.sport.baseball,0.76579475,-13.876488,-0.7337989
talk.politics.mideast,-11.39278,11.69924,-7.4397984
sci.med,14.330614,1.9704778,-0.83322936
rec.autos,3.5088203,-7.738385,-9.567229
comp.graphics,0.0672462,-0.47552818,-18.56113
rec.autos,-11.719261,-5.4995384,-4.4585366
rec.autos,-17.359537,-8.959404,9.558483
rec.sport.baseball,6.5525203,1.0728922,6.5286665
talk.politics.mideast,-6.5852804,7.51205,9.727591
comp.graphics,-8.330619,7.0788155,-15.100976
talk.politics.mideast,-2.9427323,15.645246,16.614355
talk.politics.mideast,-1.4619664,3.80872,8.122961
comp.graphics,-6.107434,-0.05754418,-24.68878
rec.sport.baseball,15.915812,-3.1739628,13.015873
rec.sport.baseball,9.379317,-22.232948,-0.38416
rec.sport.baseball,5.0219154,-10.96272,-11.442576
rec.autos,-18.670504,-5.6040063,-4.209487
rec.sport.baseball,7.1471415,-11.051291,8.149963
sci.med,21.666525,7.9732385,0.30861694
sci.med,11.593315,8.946968,2.360519
comp.graphics,16.73404,-3.9801733,-7.4733543
comp.graphics,-17.021029,5.8125434,-13.266965
rec.autos,-6.1173124,-17.924011,1.4508065
sci.med,-1.0846808,-12.901022,-7.394481
talk.politics.mideast,-18.975134,9.966122,3.274922
sci.med,11.744975,6.984443,14.45458
rec.sport.baseball,9.514782,-6.1588464,-3.734538
talk.politics.mideast,-1.9034669,9.303262,5.2154655
rec.autos,-22.068174,0.68956,-3.9137177
rec.sport.baseball,15.289691,-11.860872,2.5453193
rec.autos,-12.093366,-5.452409,7.1114345
rec.sport.baseball,10.36098,-2.8102424,12.213463
comp.graphics,0.123520605,6.8231306,-13.048575
sci.med,11.491149,11.502422,1.3169911
talk.politics.mideast,-18.179914,12.335834,-0.3061833
sci.med,12.746889,1.9212772,-2.750153
talk.politics.mideast,0.16835842,14.061197,2.313245
rec.sport.baseball,4.722465,-16.623701,5.0029254
rec.autos,-16.61813,-2.6438708,7.054752
comp.graphics,-8.369343,3.2903252,-4.0969143
comp.graphics,-6.0111046,3.4495242,-14.981398
rec.autos,5.574215,4.955763,-4.519349
sci.med,14.619774,9.450786,9.936068
rec.sport.baseball,-6.2410913,-7.115562,18.6409
talk.politics.mideast,-15.573852,11.19057,0.62010646
rec.autos,-7.016558,-17.702269,-10.737995
sci.med,13.387822,8.592003,1.2705042
comp.graphics,2.0794442,-9.1397,-19.899672
rec.sport.baseball,13.592271,-5.958729,7.1425753
talk.politics.mideast,-9.885261,4.0826073,15.655492
sci.med,8.278269,17.784067,-1.8756139
comp.graphics,5.1877966,-8.417063,-21.328098
comp.graphics,7.1694293,-0.61133724,-6.9086695
comp.graphics,18.388885,1.5978068,-7.836962
rec.sport.baseball,3.648954,0.71457493,14.001576
sci.med,12.89816,3.0153103,14.671644
sci.med,17.150671,16.689016,0.5579671
rec.autos,-20.874098,-5.7185097,-3.2169821
talk.politics.mideast,-13.11748,6.34805,8.79567
rec.autos,0.56886595,1.7626475,-6.0584326
rec.sport.baseball,2.232771,-0.39024198,15.7269125
talk.politics.mideast,-6.3112397,12.184039,7.847775
comp.graphics,-4.391056,-0.94844985,-18.676119
comp.graphics,5.31129,-8.690725,-14.8534565
rec.sport.baseball,13.623449,-12.706839,15.016678
comp.graphics,-2.4230428,2.6325707,-18.776453
rec.sport.baseball,18.757122,-12.499387,8.590848
talk.politics.mideast,-7.2875085,11.1516905,3.3315072
rec.sport.baseball,7.293791,-7.3402247,12.635807
talk.politics.mideast,-7.655157,19.214655,2.69597
rec.sport.baseball,1.3304148,-20.216642,-4.406154
talk.politics.mideast,-10.159786,7.9037633,4.651627
rec.sport.baseball,8.317915,-7.5722747,8.735056
talk.politics.mideast,-3.1662002,11.760785,-0.82591563
talk.politics.mideast,-3.9252694,14.141449,17.073866
comp.graphics,-0.24957883,6.0038075,-14.108922
sci.med,7.3251877,-3.8260825,-7.475873
comp.graphics,-4.9256787,11.010069,-14.38942
rec.sport.baseball,3.4111679,-9.165813,3.4362876
rec.autos,-20.276194,-6.7802014,1.6202055
rec.autos,-8.644468,-18.980162,5.339346
sci.med,1.8853933,1.9608392,-1.4885349
comp.graphics,6.6499104,-10.207381,-15.337235
talk.politics.mideast,-10.6458,11.217073,-5.9918833
rec.autos,-6.923325,-17.69338,-10.705617
rec.autos,9.163614,5.9831724,4.190042
talk.politics.mideast,-3.925048,14.133553,17.101261
talk.politics.mideast,-9.328842,10.0393,3.564911
sci.med,15.890951,4.1643934,2.0655074
sci.med,8.597763,-5.959419,-9.278243
sci.med,15.136146,5.094894,5.769204
comp.graphics,-1.4667305,9.747371,-18.139101
rec.autos,-17.212957,-12.388273,-1.4726524
rec.autos,-7.8548803,-11.678666,3.6114283
rec.autos,-16.6268,-3.228801,6.6648703
sci.med,8.412842,9.411612,-0.56525093
comp.graphics,1.3668776,-2.309531,3.0110047
talk.politics.mideast,-10.916621,11.639908,-5.5150824
comp.graphics,3.2285721,-8.964082,-18.074247
rec.sport.baseball,4.329674,-2.3761303,2.1804838
rec.sport.baseball,6.2466416,-12.3586445,3.6223361
talk.politics.mideast,7.3562865,-3.790093,-7.621482
comp.graphics,4.164577,-7.6817613,-16.1503
rec.autos,-16.006977,-11.892747,-7.2898216
comp.graphics,-15.72418,-4.671029,-11.835363
rec.sport.baseball,3.8607821,-1.6327901,5.956233
comp.graphics,-0.87403125,1.4472913,-2.2665462
rec.autos,-7.0039034,-12.387783,3.5108204
rec.sport.baseball,8.953985,-8.541147,6.77399
sci.med,14.714306,0.67562425,6.236737
rec.autos,-5.8206096,-17.016994,7.4018574
rec.autos,-16.921322,-0.14504583,-6.1205153
talk.politics.mideast,-4.2785573,11.3796,4.2833967
rec.sport.baseball,5.637605,-12.382153,13.187325
rec.autos,-9.915116,-6.431607,3.7709186
sci.med,14.405709,4.0178003,-1.3174859
sci.med,9.679355,8.331992,-1.9838101
rec.autos,-19.8866,-8.440472,5.5327096
talk.politics.mideast,-5.7186866,11.052867,9.327976
comp.graphics,7.9343834,12.55186,1.3765688
rec.autos,-15.635389,-13.439163,5.6623144
sci.med,3.026196,2.6241057,-3.7985961
rec.sport.baseball,4.46024,-4.0912476,6.3938994
comp.graphics,13.296682,-6.3292055,-16.205757
rec.autos,-6.1944556,-13.972008,2.1864023
sci.med,11.138694,2.8152966,2.5695367
sci.med,15.337688,10.701446,-9.420364
sci.med,5.9694633,17.255487,10.505307
rec.sport.baseball,8.225649,-14.20531,3.2046778
sci.med,14.608889,18.338467,3.405019
sci.med,12.680627,1.7706718,15.132991
talk.politics.mideast,2.6099322,7.489941,9.2379875
sci.med,7.6448083,3.0767288,-8.556567
talk.politics.mideast,0.82611346,3.9267576,8.871486
talk.politics.mideast,-18.548695,13.299891,-0.16061938
rec.sport.baseball,9.698079,-6.8276057,13.055209
rec.sport.baseball,3.9040792,-3.1998594,6.616461
rec.autos,-10.980497,-2.5719047,0.8086234
sci.med,12.191563,9.518607,-3.8056018
comp.graphics,3.5190718,7.8186283,-8.2735
rec.sport.baseball,13.173545,-8.228142,11.0114
rec.autos,-12.989559,-10.547011,6.4330773
rec.sport.baseball,-0.40484414,-1.3832548,11.989276
rec.sport.baseball,13.338255,-10.549168,7.493489
talk.politics.mideast,-0.95367104,7.948083,1.2576752
talk.politics.mideast,-0.2157158,3.6201894,-5.9785113
rec.autos,-12.079469,-12.576944,8.187353
sci.med,21.598598,8.085364,0.3669525
comp.graphics,-4.2682223,-11.9531555,-17.29945
sci.med,19.295212,0.8208695,9.759817
talk.politics.mideast,-12.927999,7.3473425,4.7403765
sci.med,-0.9207067,-5.4585986,-6.3916717
comp.graphics,-4.421952,4.729861,-16.431444
rec.sport.baseball,-0.87854713,-7.3325963,5.519288
sci.med,13.970342,3.3051074,-0.52023876
sci.med,4.5698442,19.568043,9.52343
comp.graphics,-4.0461645,-3.7146456,3.5403252
rec.sport.baseball,2.6622238,-4.4476476,7.7994475
comp.graphics,0.9894496,2.2015474,-4.8002195
rec.sport.baseball,5.502579,-5.2358074,-2.1791067
sci.med,16.3338,14.785551,11.32706
sci.med,2.5555103,0.7477053,0.17720342
rec.autos,-6.0125356,-11.16352,-2.4065223
rec.autos,-8.400063,-5.137347,12.4704275
rec.autos,-15.65794,-7.1296186,0.55723524
talk.politics.mideast,-19.577177,1.9572426,-9.145877
sci.med,8.490732,16.429605,2.3214378
sci.med,14.003218,6.7899876,8.8263
rec.autos,-19.381077,-1.2496833,7.2759147
rec.autos,-5.9250274,0.23861966,-4.7544475
rec.sport.baseball,0.5989962,-12.272131,8.9905615
talk.politics.mideast,2.0504482,-4.239722,-3.608984
talk.politics.mideast,-17.526224,10.112759,-0.57626647
sci.med,7.3124194,2.2198894,5.2087483
talk.politics.mideast,-0.64538723,12.125596,3.3540602
rec.autos,-5.438574,-16.028696,-1.8239788
sci.med,4.676365,22.620142,8.46827
sci.med,4.8282843,20.582748,9.329487
rec.sport.baseball,-7.724481,-2.6132102,-0.095201805
talk.politics.mideast,-2.636277,6.646801,8.9169235
talk.politics.mideast,-2.7521803,-1.9475653,0.47148204
sci.med,13.010241,2.7419033,-0.86958134
talk.politics.mideast,-4.2166553,16.899088,-4.5895133
comp.graphics,-7.1478257,-1.4828014,-14.1256695
comp.graphics,4.649504,-9.947272,-19.955885
comp.graphics,0.63390386,7.560143,-19.1723
talk.politics.mideast,-9.652699,10.894404,11.8110285
sci.med,8.234969,13.678312,12.844632
comp.graphics,3.5410938,11.48389,-18.693806
sci.med,15.724036,10.767864,-9.607614
comp.graphics,7.479298,11.861577,1.3748887
rec.sport.baseball,9.938943,-16.86914,-1.0654037
comp.graphics,1.5891376,-5.7379866,-13.547786
rec.autos,4.6214914,-11.603291,-10.683139
rec.sport.baseball,4.9271817,-4.6722755,4.3309493
talk.politics.mideast,-0.24397379,8.961301,8.065644
talk.politics.mideast,-1.6384057,4.195521,5.920958
comp.graphics,-5.906319,3.6197324,-15.4053335
talk.politics.mideast,-0.049768653,19.903904,0.9907107
rec.autos,-7.1511655,-13.461781,2.9011374
rec.autos,-13.658249,-11.60868,8.357615
comp.graphics,-2.5636845,0.72087234,-12.92909
rec.autos,-5.120744,-1.2004466,3.2443724
rec.sport.baseball,12.398875,-13.300168,3.0187104
rec.autos,-15.043377,-10.930357,6.4494615
comp.graphics,-16.578466,-4.210359,-11.677154
talk.politics.mideast,-3.39058,5.8150616,5.648523
rec.autos,-7.1615524,-13.948885,1.8378175
sci.med,14.134573,17.65434,4.2584805
rec.autos,-18.406029,-7.677735,-0.28721285
rec.sport.baseball,14.564192,-8.0055,12.793741
talk.politics.mideast,-6.400156,16.53618,0.98652107
rec.autos,-7.3683157,-8.3170595,-1.8005139
rec.autos,-6.1339674,-17.908949,1.4579391
comp.graphics,-5.239881,1.7969408,-10.816813
rec.autos,-10.653956,-6.378179,2.4732003
rec.sport.baseball,1.4014229,-2.0760875,3.977445
sci.med,14.4660425,6.3158436,3.5991538
sci.med,16.231321,1.8652148,0.647406
rec.autos,-23.268425,-5.8132095,0.94371986
rec.autos,2.2515106,-1.4593605,8.084428
sci.med,19.74464,3.7768383,3.9224575
rec.autos,-24.318449,1.5881822,-3.773269
rec.autos,-18.07608,-9.274117,2.6281064
talk.politics.mideast,-18.995113,7.047646,6.5063806
rec.sport.baseball,12.5079565,-7.58511,-6.016224
comp.graphics,5.525136,-4.520036,-11.410288
rec.sport.baseball,4.211867,-15.621103,1.0110581
rec.sport.baseball,4.14731,-10.535857,5.9177976
comp.graphics,7.065033,-9.8734,-16.583143
rec.sport.baseball,10.534296,-11.7949,13.906703
talk.politics.mideast,2.535817,19.241104,-1.3184613
rec.autos,-8.4280405,-4.0933228,6.73267
talk.politics.mideast,2.036584,14.658953,-4.9081297
sci.med,7.981641,7.4292316,-1.9425719
comp.graphics,-0.27828318,0.6897378,-18.191515
rec.autos,-6.5150495,-1.9725548,2.9865944
talk.politics.mideast,-1.4256517,18.032503,-7.423225
rec.autos,-8.419647,-11.011886,2.6522477
comp.graphics,-3.4103928,-0.6471699,-1.2905468
rec.sport.baseball,7.436785,-9.758929,6.872256
rec.sport.baseball,6.19826,-11.683477,10.893875
rec.sport.baseball,9.748817,-14.125882,14.7384405
talk.politics.mideast,-5.36353,9.740732,13.839255
comp.graphics,-1.6443945,4.100568,-14.461424
sci.med,9.656591,-1.4258213,0.1687919
comp.graphics,0.9441361,-0.7485173,-15.998
rec.sport.baseball,10.39361,-6.240242,-3.7395835
rec.autos,-6.151269,-7.6133485,0.6183324
rec.sport.baseball,3.9335656,-13.960407,4.4273667
rec.sport.baseball,16.892508,-11.311807,-3.9956372
rec.sport.baseball,-3.17923,-2.629197,0.44340524
comp.graphics,-1.8652974,2.628578,-18.12705
talk.politics.mideast,-15.3666725,3.033442,-0.76066136
talk.politics.mideast,-2.540561,-1.221493,6.2432117
talk.politics.mideast,-3.378607,8.145704,6.1309896
rec.autos,-16.452108,-5.8747993,1.9101858
rec.sport.baseball,9.739379,-12.949237,8.823684
talk.politics.mideast,-12.571035,4.1173964,4.6614976
comp.graphics,0.44850674,-2.744988,-0.1846565
comp.graphics,3.6464522,10.7250805,-18.814737
talk.politics.mideast,-2.7876694,11.017476,4.476316
sci.med,-1.8522243,2.79203,4.4272795
comp.graphics,-17.095448,5.8544145,-13.276232
rec.autos,-10.162025,-6.3813515,3.5154054
rec.autos,-16.746576,1.5752169,11.2131195
sci.med,11.860145,9.133221,0.40030766
comp.graphics,-10.333062,0.34153658,-13.395082
sci.med,1.4791427,2.6887267,0.7877557
sci.med,10.218278,11.573439,1.0612324
comp.graphics,0.6485431,7.4909472,-19.185299
talk.politics.mideast,2.6095963,7.474803,9.244808
talk.politics.mideast,-9.404801,9.889456,0.7404543
talk.politics.mideast,-1.3259608,9.152881,10.839158
rec.sport.baseball,5.567914,-17.656569,7.6459923
rec.sport.baseball,9.024337,-8.456726,7.5168858
talk.politics.mideast,0.06631854,3.2030272,-6.1170077
rec.autos,4.996724,-10.880475,-7.5591187
comp.graphics,3.465572,-2.5463107,-16.31206
sci.med,12.348697,0.259423,-2.4671082
comp.graphics,-1.4581188,-2.959254,-12.729576
comp.graphics,-0.9359611,-6.390278,-16.846935
talk.politics.mideast,-19.234991,13.386989,2.7778347
comp.graphics,-5.5517607,-2.4280508,-13.2838335
talk.politics.mideast,9.300638,9.569527,-2.783796
rec.autos,-8.290927,-11.586952,-4.157976
rec.autos,4.3505335,5.4588447,4.22539
comp.graphics,-6.6199737,-7.098478,-11.395472
rec.autos,-8.81872,-8.745877,1.1997095
rec.sport.baseball,0.9230555,-6.574797,2.3895984
sci.med,13.488975,7.881309,13.99808
rec.sport.baseball,3.7880409,-11.554583,1.8647438
sci.med,-5.5042853,11.787529,-14.133024
talk.politics.mideast,2.6107192,7.4886937,9.240327
talk.politics.mideast,-17.303476,9.815446,-0.3939444
sci.med,11.013788,1.1656015,7.55633
comp.graphics,2.9636314,-3.8477538,-19.613047
comp.graphics,5.650378,0.5607238,-17.519417
talk.politics.mideast,1.2103723,8.399982,5.5564294
talk.politics.mideast,-18.812838,13.233943,1.0179605
talk.politics.mideast,-16.771868,5.6560807,-0.6599219
talk.politics.mideast,-17.086203,7.2398396,4.294078
rec.autos,-6.026142,-15.130603,3.6703255
rec.sport.baseball,13.051844,-8.08036,10.802991
rec.autos,-10.315417,-13.352593,-4.8363643
comp.graphics,-11.035287,5.40837,-12.813177
sci.med,7.878178,9.999918,-1.6856543
rec.sport.baseball,12.464399,-7.5571256,-5.990283
sci.med,6.5410123,11.510691,-3.4700773
sci.med,9.139826,-0.7202351,7.420353
comp.graphics,1.8033026,-2.9118958,-14.490911
comp.graphics,4.735965,-7.1991324,-18.9068
talk.politics.mideast,-0.39116973,21.28589,0.92448
sci.med,-5.9413424,-2.66067,14.8868065
talk.politics.mideast,-3.9660954,15.294022,0.51215214
rec.sport.baseball,19.389175,-5.744899,3.7578418
comp.graphics,6.4107594,-11.689624,-15.566774
sci.med,4.5104747,4.121031,-8.9687605
comp.graphics,3.73654,-11.581727,-16.912233
rec.autos,-10.78512,-17.797966,0.28870595
rec.sport.baseball,9.167765,-9.366993,5.050982
sci.med,8.24361,1.4769592,-1.2042458
talk.politics.mideast,-2.6173046,-0.7056843,0.91013205
sci.med,6.5942416,1.265807,5.5140934
sci.med,-5.7020264,11.843983,-14.088102
rec.autos,-8.496439,-8.516978,1.2537199
rec.sport.baseball,-0.15209934,-6.9374924,-0.34267887
rec.autos,-5.1836452,-17.528936,-10.06171
talk.politics.mideast,-21.025122,8.841457,3.4726634
sci.med,16.358412,14.845044,11.223629
talk.politics.mideast,-11.192054,11.980396,-5.7315536
comp.graphics,-11.954598,6.9070044,-14.031052
talk.politics.mideast,-9.280332,12.241276,6.863819
rec.autos,-8.722995,-9.901687,7.7310486
rec.sport.baseball,5.5926204,-15.9376955,4.5285506
rec.sport.baseball,-2.1343343,-4.431882,3.8130867
sci.med,5.6811476,14.884851,10.062091
sci.med,5.0663157,9.487587,-3.0927048
sci.med,12.128559,2.4063735,-0.27306685
rec.autos,-21.008333,-3.8747742,0.22122557
rec.autos,-14.202886,-6.2134013,4.486896
rec.autos,-10.147597,-7.701863,11.914541
sci.med,9.125984,15.971214,-2.061944
sci.med,11.200733,7.625207,-3.2168057
talk.politics.mideast,-22.399677,9.89621,1.3912117
rec.sport.baseball,13.507787,-12.699831,15.549586
talk.politics.mideast,-15.814519,2.4723353,0.53372115
rec.autos,-4.3828616,-6.496691,-3.24599
rec.autos,-12.483851,-1.8275244,11.393181
comp.graphics,5.037471,-4.6890135,-18.350418
talk.politics.mideast,-12.39206,4.338767,4.6311536
rec.sport.baseball,4.217546,-13.838746,5.7937107
rec.sport.baseball,9.658209,-16.969213,-3.7905803
talk.politics.mideast,-9.171969,4.8189297,3.3451123
rec.autos,-10.170726,-9.431249,0.67527777
sci.med,17.088812,16.618149,0.56775796
rec.autos,-9.508419,-5.0306296,-2.2847676
rec.autos,-4.3518567,9.013969,-13.201633
rec.sport.baseball,3.8006973,-11.033877,8.460625
rec.sport.baseball,7.36933,-11.999546,-10.474538
comp.graphics,4.0401015,0.6385686,-19.212624
talk.politics.mideast,-6.359525,9.325488,6.6040506
sci.med,-2.376283,-1.1709565,-4.098424
rec.autos,-13.279473,-14.446859,-0.17657626
rec.autos,9.729747,5.0132494,-0.2768457
rec.autos,-8.215716,-11.831752,-4.0338287
comp.graphics,-3.3522913,4.567542,-8.986229
sci.med,8.249152,1.4579484,-1.2541635
comp.graphics,-3.789347,7.0555453,-18.229671
talk.politics.mideast,-7.1586957,17.205078,-1.4914837
sci.med,8.497841,1.3643708,-3.0385408
comp.graphics,-15.882444,-4.5767593,-12.019171
talk.politics.mideast,-0.5518709,9.434911,8.181907
rec.autos,-10.370271,-17.098726,1.314423
talk.politics.mideast,-7.65573,19.21509,2.6967812
comp.graphics,-10.65999,6.365236,-12.648089
talk.politics.mideast,-3.3277931,12.01889,-0.8457566
talk.politics.mideast,-8.549336,10.574922,3.093386
comp.graphics,-0.95890987,7.465226,-14.718578
rec.sport.baseball,9.647956,-10.32344,3.4666295
talk.politics.mideast,-3.5112371,20.904663,-5.741896
sci.med,5.235337,14.138214,11.516212
rec.sport.baseball,0.039464954,-22.537071,-3.782991
rec.sport.baseball,7.681134,-14.775953,5.8854485
comp.graphics,1.5472621,4.079059,-17.310286
talk.politics.mideast,-17.817894,3.3093617,0.92871296
rec.sport.baseball,3.1645174,-5.8430624,2.621102
sci.med,3.9753265,16.820452,8.612419
rec.sport.baseball,-4.541057,-7.115806,-15.53234
rec.autos,-13.328493,-3.6441283,4.125922
comp.graphics,1.726319,-10.71221,-17.573355
rec.sport.baseball,11.315679,-10.479575,-1.1244854
talk.politics.mideast,-3.5938177,5.0461364,5.9897375
talk.politics.mideast,-3.6912916,-5.5574327,10.338944
talk.politics.mideast,-14.461203,16.949955,-1.5875356
rec.sport.baseball,10.739918,-15.339199,11.006531
talk.politics.mideast,-1.7236025,6.9802504,5.0558515
rec.autos,-5.4415455,-16.034597,-1.8360636
sci.med,8.7733,3.0807977,0.8118845
rec.sport.baseball,13.370954,-6.0189805,5.7876687
rec.autos,-17.4099,0.525945,12.071486
sci.med,6.510665,8.989964,-0.259623
comp.graphics,-4.4684787,4.3112464,-2.627348
sci.med,2.2311077,3.686869,-7.2392497
comp.graphics,6.326,-9.696707,-15.709336
sci.med,8.51989,4.8400035,-8.7410965
talk.politics.mideast,-8.353878,2.6200173,10.841551
rec.sport.baseball,12.274278,-16.570856,5.7316804
rec.sport.baseball,-1.3125942,-11.517472,0.88102835
rec.sport.baseball,4.898799,-4.8898335,-1.7917424
talk.politics.mideast,0.6939517,14.135851,2.1250122
talk.politics.mideast,-5.1374116,-0.3885625,17.043203
rec.autos,-3.1454463,-4.6126394,-2.264883
talk.politics.mideast,-15.723139,10.904373,2.8497734
sci.med,8.247824,17.56043,-0.96040845
comp.graphics,-1.1361043,0.73325044,-13.041335
rec.sport.baseball,0.7458598,-21.235304,-4.0060472
sci.med,9.057995,15.453052,-2.7641783
talk.politics.mideast,-19.836868,11.577084,2.900285
talk.politics.mideast,-8.4106455,2.5893102,10.887379
rec.sport.baseball,-0.6667207,-4.1175084,3.4083445
talk.politics.mideast,-1.2222589,-1.2066287,5.6704435
rec.sport.baseball,0.57864994,-2.733071,18.090912
rec.sport.baseball,17.21235,-6.065993,4.208998
talk.politics.mideast,-9.395531,9.899902,0.7547887
comp.graphics,-3.7604463,3.3004138,-9.296409
comp.graphics,-3.9475305,1.1936218,-4.6429605
comp.graphics,0.12478296,-10.912781,-17.742683
rec.sport.baseball,0.47563612,-2.7545261,-0.26018104
rec.sport.baseball,5.07087,-4.2238483,8.959804
sci.med,5.777577,10.213172,-10.648085
talk.politics.mideast,-1.6109632,18.134176,-7.16571
talk.politics.mideast,-3.4387062,5.707711,5.700061
talk.politics.mideast,-17.779682,7.699928,3.7893379
comp.graphics,5.8014793,-6.8126225,-10.548626
sci.med,16.014202,4.027697,-0.1888237
rec.sport.baseball,18.799168,-12.45976,8.473673
sci.med,12.659392,7.2751036,8.197731
rec.sport.baseball,-1.575972,-11.09722,2.243315
sci.med,11.107374,5.113377,14.700881
sci.med,4.875825,0.6742665,1.0565324
rec.autos,-2.1532848,-15.327591,-3.310276
sci.med,3.01549,13.948135,11.279212
rec.sport.baseball,5.177017,-13.594414,6.9839525
sci.med,10.470036,1.7147511,-12.154087
rec.sport.baseball,6.5794435,-11.180553,2.4829767
comp.graphics,-3.0520072,6.3194256,-18.605263
sci.med,13.149187,8.754223,-1.2861769
sci.med,13.320734,7.5133147,8.459147
comp.graphics,1.1966292,3.5467281,-13.244223
sci.med,9.5979185,-0.6580258,8.571548
rec.sport.baseball,8.396594,-7.3020945,8.630579
talk.politics.mideast,0.80274886,7.4240575,6.568815
rec.autos,-5.147259,-0.9162104,-5.7625537
rec.sport.baseball,10.136948,-17.030603,5.424042
comp.graphics,-9.141767,7.7756386,-13.7069025
talk.politics.mideast,-2.604402,6.6944366,8.840258
sci.med,12.448718,3.8230693,-1.1408415
rec.sport.baseball,6.7307825,-8.512061,2.725944
sci.med,6.240049,12.437976,12.252079
rec.autos,-1.0554876,-6.418908,-0.116781965
rec.autos,-16.599361,-3.064232,7.759052
rec.sport.baseball,11.351573,-17.289814,5.1832123
comp.graphics,6.7264385,-5.8870106,-13.705919
rec.sport.baseball,4.0625796,-7.702387,9.943146
comp.graphics,1.2299223,-5.9252515,-13.615437
rec.autos,-13.103173,-14.375267,-0.035685223
comp.graphics,-16.564125,-4.218022,-11.692456
rec.sport.baseball,14.86203,-7.01231,2.7696707
rec.sport.baseball,15.151196,-17.29976,4.1772194
rec.sport.baseball,3.3226783,-19.399797,11.5779915
talk.politics.mideast,-8.8070545,10.469749,3.1426194
rec.sport.baseball,13.932413,-14.668411,7.2628
sci.med,12.222693,6.0917974,15.988771
sci.med,13.150945,5.4577017,13.374041
talk.politics.mideast,-0.6361102,8.375814,16.236757
rec.autos,-6.9535794,-13.947258,1.8675395
comp.graphics,3.4159706,-0.819587,-17.226639
comp.graphics,-11.402082,-5.3221064,-17.46692
rec.autos,-11.136487,-7.93688,-4.0458827
talk.politics.mideast,-4.6786265,1.2048287,0.064922966
talk.politics.mideast,-2.0630763,6.781673,2.440243
sci.med,8.205946,17.520823,-0.47220162
rec.sport.baseball,3.8964093,-14.453948,-9.703011
sci.med,16.348137,15.541724,0.5476734
comp.graphics,-3.8660264,10.028197,-16.291067
sci.med,18.386066,1.2078747,0.3015137
sci.med,6.1352243,12.744931,13.429059
rec.autos,-15.131926,-13.275604,7.767127
sci.med,14.829769,17.722805,4.524023
talk.politics.mideast,-7.753968,16.289871,6.809833
rec.sport.baseball,5.5868025,-17.669796,7.6545672
rec.autos,-17.369083,-9.014495,9.674813
sci.med,-0.6410858,4.8362412,-1.4546231
rec.autos,-9.991179,-3.3316555,-0.5803351
rec.sport.baseball,14.650682,-7.0941153,2.2352302
talk.politics.mideast,-12.079914,4.133214,2.3462117
sci.med,13.172033,15.869872,-7.1814656
comp.graphics,-8.135384,-1.6559836,-13.209594
rec.sport.baseball,-1.5588567,-10.545738,3.3610735
comp.graphics,4.091017,7.6623816,-8.797038
rec.sport.baseball,3.7367294,0.7804144,13.866085
comp.graphics,-1.7045609,-3.7482848,-17.627262
comp.graphics,-6.614589,-7.100921,-11.399292
talk.politics.mideast,1.9819976,12.322239,-11.817929
rec.sport.baseball,0.7759916,-13.8733835,-0.72820044
comp.graphics,6.633081,-10.403858,-15.241092
rec.autos,-13.013336,-5.303949,1.6969491
rec.sport.baseball,7.195118,-7.8983803,5.3977704
comp.graphics,6.452903,-1.596637,-7.9949512
rec.autos,-9.690592,-10.348717,-1.5934186
rec.sport.baseball,6.3649015,-4.975737,2.9715922
rec.sport.baseball,9.723677,-11.465985,8.561121
rec.autos,-11.883813,-8.694943,-3.46888
rec.autos,-9.987125,-4.2599177,18.487728
talk.politics.mideast,-3.2433705,18.711264,13.9017725
rec.sport.baseball,4.2357945,-14.0761795,12.595445
rec.sport.baseball,-1.7133431,-10.7858925,2.8840058
rec.sport.baseball,4.4537826,-10.214519,-0.6030452
rec.sport.baseball,5.031874,-5.683381,-11.720726
rec.autos,-17.310968,-8.333927,8.312666
comp.graphics,13.298005,-6.3314595,-16.206587
rec.autos,-4.3367586,-13.270343,4.886422
comp.graphics,-3.670807,4.4558706,-22.139553
rec.autos,-16.439337,-3.752355,8.764122
talk.politics.mideast,-21.792099,10.397755,3.8027406
talk.politics.mideast,-19.577253,1.957278,-9.146064
sci.med,14.492138,0.69141006,1.1676354
comp.graphics,8.240123,-3.136144,-9.388757
talk.politics.mideast,-4.5632133,1.2326794,17.01672
comp.graphics,5.2059865,-8.427341,-21.360334
rec.sport.baseball,8.160403,-4.95202,19.727259
talk.politics.mideast,-8.662477,10.525755,3.0901299
rec.sport.baseball,9.226977,-11.724343,8.74775
rec.sport.baseball,3.8191025,0.80205226,13.531344
rec.sport.baseball,8.504793,-4.489223,6.2503386
comp.graphics,-1.040371,9.894151,-8.011091
talk.politics.mideast,-0.36096856,21.5449,0.81678504
comp.graphics,0.5024994,-2.1360986,-0.376402
comp.graphics,2.6714454,-9.694536,-17.602417
rec.sport.baseball,4.3249683,-14.175735,15.911548
rec.sport.baseball,2.7958822,-15.620465,10.60294
rec.sport.baseball,7.091472,-10.13466,9.982786
rec.autos,-11.417826,6.911157,-3.3527448
rec.autos,-8.821412,-0.59388334,6.4579644
rec.sport.baseball,1.713887,-15.070884,9.726735
rec.autos,-9.359786,9.860594,-7.143872
