,x,y,z
rec.autos,5.326979,-0.8207361,-7.887201
rec.sport.baseball,1.5018418,-9.525291,-5.3003893
talk.politics.mideast,11.617633,-2.7171135,-0.24691956
rec.sport.baseball,3.218565,-8.948129,-12.011834
sci.med,-10.583661,5.1609898,6.840432
rec.sport.baseball,1.9284676,-9.597597,2.1381464
rec.sport.baseball,4.752844,-5.0548215,-12.226027
rec.autos,5.404286,0.92168415,-8.390386
rec.autos,-1.7525941,6.290438,-11.093689
sci.med,-10.966829,4.5179462,3.2324376
rec.sport.baseball,0.09062517,-7.425765,-8.769691
sci.med,-2.3570557,2.5913937,0.049507476
rec.autos,5.045432,3.0380077,-10.619864
rec.sport.baseball,1.1413496,-9.71214,-3.081866
comp.graphics,1.4944537,-2.013611,9.448715
rec.sport.baseball,4.3702126,-10.661459,-4.2157865
rec.sport.baseball,5.8305182,-5.45164,-5.2052093
rec.autos,8.7489805,4.887938,-6.70934
rec.sport.baseball,-7.585958,-3.0911992,-7.1234245
rec.autos,1.8511777,8.434125,-14.161689
talk.politics.mideast,5.0550447,-0.23064235,0.5460596
sci.med,-1.8355354,9.653835,1.3459044
rec.sport.baseball,2.453105,-3.982356,-15.772242
talk.politics.mideast,3.3812792,2.8605423,6.711663
comp.graphics,10.930972,0.884413,11.649596
rec.sport.baseball,-7.6555824,-1.496255,-6.3777733
talk.politics.mideast,13.884236,0.6313346,-2.8815694
sci.med,-1.3510901,9.201401,2.4117334
rec.autos,1.5685304,-3.265938,4.6957536
comp.graphics,-2.8515923,-9.729555,9.018198
rec.autos,10.165356,2.4017756,-10.399183
rec.autos,2.1804256,5.7455697,-9.9082365
rec.sport.baseball,0.25779548,-4.697241,-3.3856056
talk.politics.mideast,9.03954,-5.488409,-4.536889
comp.graphics,6.6820965,0.61038905,8.333789
talk.politics.mideast,13.030635,-1.6054667,-9.209173
talk.politics.mideast,-0.7348562,9.216592,-8.048589
comp.graphics,10.034592,-3.6427975,11.836327
rec.sport.baseball,8.861334,-6.4120374,7.6393986
rec.sport.baseball,-8.412773,-13.254763,-0.77615446
rec.sport.baseball,-2.9552696,-6.407901,5.7426157
rec.autos,-4.6868424,-2.5558157,-15.575851
rec.sport.baseball,-4.236947,-5.917142,-7.417458
sci.med,-5.313856,7.939961,3.9670494
sci.med,-6.3949747,5.2642713,-3.9679143
comp.graphics,4.9754076,-9.563173,6.156435
comp.graphics,10.074019,4.3001385,8.042182
rec.autos,-6.1040106,3.854776,-12.363781
sci.med,-10.217404,3.6091518,-12.468093
talk.politics.mideast,6.4487557,-13.407475,0.039863307
sci.med,-6.256896,11.251077,4.2030373
rec.sport.baseball,-7.0677333,-6.0686107,7.5414977
talk.politics.mideast,4.8864594,-0.80556023,-0.523675
rec.autos,12.329579,9.4690075,0.13277774
rec.sport.baseball,3.7452588,-7.0214024,3.4213855
rec.autos,4.6181026,6.4104476,-12.686728
rec.sport.baseball,4.1926956,-7.742081,-5.696088
comp.graphics,2.9995399,-3.9646325,9.472669
sci.med,0.07173141,8.670828,1.4994955
talk.politics.mideast,7.449649,-12.608731,-1.3509626
sci.med,-1.6521535,8.796334,3.2404356
talk.politics.mideast,-9.813779,1.747061,-3.2848108
rec.sport.baseball,7.724614,-4.007495,-6.6394963
rec.autos,5.90063,6.0309167,-3.9150558
comp.graphics,7.857802,6.282014,4.795863
comp.graphics,-0.75135636,-2.6232586,7.1476517
rec.autos,-4.5989575,-1.5616266,1.8338376
sci.med,-5.0469003,7.691579,-7.5451555
rec.sport.baseball,17.84394,-1.4084157,-3.7710855
talk.politics.mideast,6.422252,-11.729741,0.110923626
rec.autos,-3.10121,5.6597238,-13.880606
sci.med,-2.5026364,7.1556826,1.9783577
comp.graphics,0.75767714,-8.576918,5.623471
rec.sport.baseball,1.818237,-6.3225965,-5.918467
talk.politics.mideast,-11.797593,1.8677557,6.638941
sci.med,5.358043,12.193571,0.050648957
comp.graphics,1.8716065,-4.2709804,15.967232
comp.graphics,1.0683129,0.18418013,7.572203
comp.graphics,8.464345,5.8330445,0.60274833
rec.sport.baseball,-4.262847,-7.102317,-13.310621
sci.med,-7.270492,10.704898,6.6763268
sci.med,-4.077095,7.1253734,-4.7325134
rec.autos,3.014411,9.317059,-8.726441
talk.politics.mideast,14.21091,-3.7099276,8.628727
rec.autos,-0.96335626,0.57106835,4.500534
rec.sport.baseball,-9.985794,-6.0752287,-0.15841535
talk.politics.mideast,10.374631,-2.0603232,2.644742
comp.graphics,-11.436654,-6.4160004,7.9031053
comp.graphics,-6.113305,-4.0376277,9.701048
rec.sport.baseball,1.6900488,-10.72398,-3.3078113
comp.graphics,3.4018595,0.09635802,12.352901
rec.sport.baseball,0.038576595,-12.259131,0.5888814
talk.politics.mideast,13.326555,1.7970098,5.2635145
rec.sport.baseball,-1.3949468,-6.0044765,-0.5683037
talk.politics.mideast,12.523384,-1.1249368,4.4351974
rec.sport.baseball,8.411377,-10.632038,8.917808
talk.politics.mideast,7.5398436,13.2297735,3.2611372
rec.sport.baseball,0.39616728,-4.6405044,-6.325486
talk.politics.mideast,-4.164377,-0.29603893,2.4087148
talk.politics.mideast,13.990052,0.281168,-7.485698
comp.graphics,2.281933,-5.055706,10.297553
sci.med,-2.7203767,-0.6780642,4.246408
comp.graphics,5.8093452,-4.0673304,11.429971
rec.sport.baseball,-7.4993773,-6.5402503,0.70086557
rec.autos,-1.3393117,-1.8483782,-11.101472
rec.autos,7.712604,-2.4764202,-9.864092
sci.med,-2.3596134,1.9619579,3.1814814
comp.graphics,-5.930471,-4.748454,7.9785767
talk.politics.mideast,12.4410095,1.2597176,-2.1478262
rec.autos,-3.021512,5.796349,-13.764735
rec.autos,5.2169857,4.5342484,0.67673993
talk.politics.mideast,13.998028,0.28260297,-7.508302
talk.politics.mideast,5.706703,-8.302648,0.67516387
sci.med,-5.0595465,8.750405,0.4960388
sci.med,-5.023782,5.811559,6.665735
sci.med,-0.5910114,5.913372,-3.6965723
comp.graphics,3.1365952,-7.762414,12.395974
rec.autos,11.044998,7.729582,-5.404262
rec.autos,-3.5810325,0.33159855,-7.7969775
rec.autos,5.1537185,5.803177,-4.3803945
sci.med,-0.6189382,6.374521,0.7959337
comp.graphics,-1.456716,-1.1536067,-1.1693094
talk.politics.mideast,12.025997,0.3878735,-1.9532995
comp.graphics,-2.4781325,-2.280347,12.227325
rec.sport.baseball,7.6221347,-7.580084,-6.8823433
rec.sport.baseball,-2.71344,-4.5718846,-3.6482794
talk.politics.mideast,-2.225199,-1.2376362,5.453164
comp.graphics,-5.450537,-3.1964378,11.163879
rec.autos,-6.3812103,-0.35490716,-9.38881
comp.graphics,5.336266,10.201192,-11.781855
rec.sport.baseball,-0.6650285,-3.6881964,-2.0776048
comp.graphics,1.5647209,-1.0669848,1.7824455
rec.autos,2.008923,-1.8148161,-4.834313
rec.sport.baseball,-0.40210336,-4.463509,-6.7639446
sci.med,-1.2196709,12.206893,7.4284425
rec.autos,2.51498,9.014869,9.3229685
rec.autos,-15.104147,-0.31194076,4.1001954
talk.politics.mideast,8.414016,0.116871946,-0.6670467
rec.sport.baseball,-2.1550891,-12.910339,-5.8295746
rec.autos,0.18247253,4.5925446,-5.1244555
sci.med,0.28746814,7.975657,3.9353285
sci.med,-0.2074057,5.625011,1.2131286
rec.autos,-2.858584,1.6253515,-13.513876
talk.politics.mideast,8.750645,-3.0467184,0.879585
comp.graphics,2.1237078,7.124392,0.47506228
rec.autos,8.1059475,2.997016,-2.6713898
sci.med,0.4331655,2.694004,3.0918465
rec.sport.baseball,1.3513137,-4.640557,-1.8196087
comp.graphics,-10.009473,-11.386108,5.892947
rec.autos,7.8190904,-2.4080853,-9.966826
sci.med,-1.513009,7.541849,-2.0565493
sci.med,2.2793727,15.244208,4.8036685
sci.med,-4.1447606,16.295137,-3.7896442
rec.sport.baseball,-8.196099,-4.1397896,-3.7354393
sci.med,-5.656133,9.264398,-3.9070122
sci.med,-10.5096035,10.152607,6.312461
talk.politics.mideast,-12.457277,-0.76886797,-5.2794414
sci.med,3.9864864,4.8561516,4.6759877
talk.politics.mideast,-14.303674,5.052298,2.6685023
talk.politics.mideast,8.241813,-13.939986,-0.16753319
rec.sport.baseball,-7.468207,-10.513787,0.994744
rec.sport.baseball,2.4535255,-4.6441016,-0.83727795
rec.autos,2.5587234,0.6117052,-11.414938
sci.med,4.3540835,7.792151,2.731161
comp.graphics,1.586399,4.6104994,10.797566
rec.sport.baseball,2.1537044,-7.561883,-4.695562
rec.autos,2.5931365,3.741014,-8.371594
rec.sport.baseball,14.053309,8.684581,4.637215
rec.sport.baseball,2.76985,-6.76722,-8.301166
talk.politics.mideast,-4.8095946,1.3960565,0.6451498
talk.politics.mideast,-8.255879,3.9173183,2.536125
rec.autos,-0.029236294,1.5335836,-8.911442
sci.med,-5.5277314,7.73884,4.1040215
comp.graphics,-9.619141,-4.626856,11.818826
sci.med,-12.3826,8.574239,2.592083
talk.politics.mideast,13.95179,0.53030217,8.027494
sci.med,1.3270639,1.4806863,2.3912506
comp.graphics,5.36554,-1.3118545,14.355079
rec.sport.baseball,-8.520222,-1.4912438,-3.7376826
sci.med,-3.6287732,8.105264,1.383114
sci.med,-5.494329,16.53439,-1.2851562
comp.graphics,-2.4470341,-1.4126556,-2.43685
rec.sport.baseball,-0.36429203,-8.584977,0.38085204
comp.graphics,-0.16867307,0.7000287,3.890219
rec.sport.baseball,2.453419,-3.981286,-15.775062
sci.med,2.3106477,12.127108,7.5171337
sci.med,-1.7123749,1.6005476,1.8489335
rec.autos,-6.0362754,-6.208705,6.4916058
rec.autos,-0.51586556,4.3950024,-6.8808355
rec.autos,-1.5102586,2.199954,-6.080904
talk.politics.mideast,-12.301128,-4.5504546,3.067651
sci.med,2.6594322,10.142429,0.40211996
sci.med,-1.4990802,5.495648,-0.09356801
rec.autos,9.388478,0.49382776,-4.8915
rec.autos,0.90941596,-0.37643716,-3.086439
rec.sport.baseball,-6.0678864,-7.695812,-2.3863602
talk.politics.mideast,-0.50499296,1.897831,5.3558908
talk.politics.mideast,6.479908,-11.806442,-0.97210264
sci.med,3.0827153,4.205192,3.0091176
talk.politics.mideast,-9.085829,1.6550833,-5.339818
rec.autos,-7.5119467,6.465571,-10.035148
sci.med,-4.683342,18.151855,-2.7300875
sci.med,-3.7169762,16.932055,-1.9105232
rec.sport.baseball,-0.92991513,2.6807353,-1.5788075
talk.politics.mideast,-9.981308,1.1745366,-8.804906
talk.politics.mideast,-4.227294,-0.08843091,0.58943367
sci.med,-2.917425,5.7724786,-0.043887295
talk.politics.mideast,12.13906,-7.161322,2.0291717
comp.graphics,-7.804404,0.7310424,6.5658746
comp.graphics,-2.1184738,-3.9242706,14.349614
comp.graphics,1.14224,-7.493697,13.539883
talk.politics.mideast,-15.535343,5.5953736,0.3702946
sci.med,-2.2763894,14.414088,-0.6505817
comp.graphics,10.93206,0.8841673,11.64949
sci.med,2.201749,15.658679,5.003821
comp.graphics,3.465966,4.651727,-0.6345619
rec.sport.baseball,-3.2271147,-11.34286,-1.1157143
comp.graphics,-3.6724741,-0.32437494,9.237117
rec.autos,-2.2831602,-6.8775897,4.981792
rec.sport.baseball,5.4382443,-4.7740617,-2.924675
talk.politics.mideast,5.6260614,-2.5231855,0.13297302
talk.politics.mideast,2.489871,-0.31205505,-0.09875746
comp.graphics,-1.7791046,-5.7550235,10.799046
talk.politics.mideast,-10.009609,-1.826684,-11.427761
rec.autos,1.9923836,-1.9203703,-6.034845
rec.autos,3.401572,0.8360469,-11.152227
comp.graphics,3.0386064,1.221108,4.8963246
rec.autos,-0.19817303,0.13589935,-1.5007713
rec.sport.baseball,-6.4918833,-6.9324226,-5.9105926
rec.autos,2.7617004,4.308391,-8.533366
comp.graphics,6.494477,10.768889,-10.412044
talk.politics.mideast,2.2705731,-2.6930072,-0.7026945
rec.autos,4.6363897,4.820739,-7.46921
sci.med,-4.041394,11.16971,-4.107597
rec.autos,4.4465904,6.5627084,-7.6088285
rec.sport.baseball,2.459231,-9.087556,-0.7421455
talk.politics.mideast,10.462069,-4.422683,0.0046430207
rec.autos,5.7139378,-1.7474511,-4.942026
rec.autos,-6.1040187,3.8544292,-12.364192
comp.graphics,3.011351,2.334382,-3.944168
rec.autos,0.58957845,3.6832533,-8.79479
rec.sport.baseball,-1.3219889,-2.1864557,-1.8493851
sci.med,-4.134867,7.228194,-1.9755335
sci.med,-2.1617677,9.374975,-0.0033203615
rec.autos,-2.1809683,-2.9170444,-12.500659
rec.autos,2.6915371,-3.2967253,-4.0151405
sci.med,-10.562461,7.4191236,-4.4178452
rec.autos,11.319539,11.198669,0.7593161
rec.autos,1.7799342,6.941777,-5.5049243
talk.politics.mideast,4.9357963,-14.268423,-1.2006012
rec.sport.baseball,8.445685,4.6021466,-14.066058
comp.graphics,-9.146848,-2.299152,6.2563915
rec.sport.baseball,-5.082678,-9.203594,2.5519617
rec.sport.baseball,-1.421451,-8.010022,-1.5240103
comp.graphics,-6.0402293,-2.3527362,8.091791
rec.sport.baseball,-0.8744109,-10.426884,-4.0817738
talk.politics.mideast,10.744021,-5.018026,-7.6606812
rec.autos,-7.435971,3.6511123,-8.212855
talk.politics.mideast,10.691219,2.0277917,4.375334
sci.med,-5.5746894,8.017642,-0.002752035
comp.graphics,-2.1377015,-9.679334,9.19373
rec.autos,1.9341704,2.5912766,-2.301786
talk.politics.mideast,11.539893,-8.7683115,4.662159
rec.autos,1.0315489,2.8146992,-5.012515
comp.graphics,-2.8274353,-11.106977,10.2973175
rec.sport.baseball,-2.7318892,-4.6048846,-7.754307
rec.sport.baseball,-0.8091887,-5.478428,-5.4147267
rec.sport.baseball,-1.263502,-10.870165,-2.1478064
talk.politics.mideast,-14.301207,-4.622258,-0.68710536
comp.graphics,-2.2974672,-10.989313,10.637678
sci.med,-10.968774,4.5245776,3.2319548
comp.graphics,1.7537704,-2.3050652,11.600152
rec.sport.baseball,-7.3673368,-6.7340045,6.7709517
rec.autos,-4.1016493,0.33173823,-3.7575488
rec.sport.baseball,-5.24148,-7.8204675,-5.2246304
rec.sport.baseball,-1.4702312,10.146042,10.26251
rec.sport.baseball,-8.791645,-2.7818108,1.3065743
comp.graphics,-3.078698,-8.081342,12.496497
talk.politics.mideast,-1.4476689,-14.405911,3.6875339
talk.politics.mideast,-8.107751,1.8078951,3.8121958
talk.politics.mideast,-8.573651,2.0818405,-0.9543335
rec.autos,12.746334,5.7932596,-0.6058846
rec.sport.baseball,-0.42603213,-5.7849903,-8.046018
talk.politics.mideast,-10.412404,0.50994045,3.4470525
comp.graphics,-1.7136762,-0.2839922,0.30334276
comp.graphics,-9.735845,-7.7514625,3.8057456
talk.politics.mideast,7.7352033,-0.050492603,-0.79987645
sci.med,-2.4309294,1.9159842,1.0136131
comp.graphics,9.791748,4.1910896,8.115939
rec.autos,-0.7508038,1.257616,-7.374408
rec.autos,-14.134955,1.6229734,1.5303508
sci.med,1.6503077,10.445833,2.6848702
comp.graphics,6.4258313,5.4136877,8.653135
sci.med,-0.7720756,1.3831103,0.62574184
sci.med,0.19385724,7.5755553,-0.020403558
comp.graphics,1.1393439,-7.493088,13.542936
talk.politics.mideast,-12.458849,-0.77128965,-5.2791047
talk.politics.mideast,5.1769295,9.214057,-3.608663
talk.politics.mideast,10.514284,1.1886516,1.8123202
rec.sport.baseball,-0.04816136,-8.306253,-12.595622
rec.sport.baseball,0.49068728,-4.517995,-6.7670264
talk.politics.mideast,-8.254332,3.9155314,2.5371463
rec.autos,-3.0920322,-5.7899275,3.8351116
comp.graphics,0.5301036,-4.867883,5.6562395
sci.med,-7.053195,3.5097013,-1.7983649
comp.graphics,-0.9391254,-4.9272857,12.270657
comp.graphics,0.3720879,1.3873311,13.504622
talk.politics.mideast,7.821616,-14.746357,1.6585709
comp.graphics,0.3511419,0.77199185,11.881294
talk.politics.mideast,1.8332748,4.3584013,3.918923
rec.autos,2.4148588,0.4410302,-7.773793
rec.autos,-2.1676428,-0.63115406,-3.998849
comp.graphics,6.7898846,0.70586234,12.010854
rec.autos,2.452963,-1.1361858,-10.252145
rec.sport.baseball,-2.21145,-4.605661,0.13146983
sci.med,-8.1102915,10.669916,4.213678
rec.sport.baseball,-3.6273086,-4.101087,-2.380984
sci.med,6.53223,-5.0382957,11.45201
talk.politics.mideast,-12.457745,-0.7693204,-5.2785416
talk.politics.mideast,5.6075454,-11.199734,-0.38616768
sci.med,-0.6972124,11.121586,3.892707
comp.graphics,-1.6943263,-2.9903574,12.183772
comp.graphics,-5.9195857,-7.652547,8.337287
talk.politics.mideast,5.0883975,-0.21282957,0.555129
talk.politics.mideast,7.9109855,-13.953435,0.70686835
talk.politics.mideast,1.6071103,-15.131256,2.9662158
talk.politics.mideast,3.97153,-13.745736,-0.40003628
rec.autos,1.9843577,-0.41570252,-5.4843216
rec.sport.baseball,2.4590151,-5.540294,-6.0854793
rec.autos,4.8589716,1.0089695,-5.5253267
comp.graphics,6.4667053,1.2363653,6.67691
sci.med,-0.33212063,5.5552263,3.8986764
rec.sport.baseball,8.4463625,4.6025634,-14.066662
sci.med,5.61158,14.49871,-2.8292766
sci.med,2.36193,-5.0306845,-3.3258803
comp.graphics,0.7518861,-0.2783554,11.282931
comp.graphics,-4.3001094,-9.530922,6.3480344
talk.politics.mideast,-9.538419,-1.6383244,-11.65406
sci.med,-8.906835,6.9635243,1.544991
talk.politics.mideast,10.281535,-7.2850394,-1.3350165
rec.sport.baseball,3.6570244,-13.934433,-6.9294004
comp.graphics,-7.7878017,-6.360183,7.966645
sci.med,-0.6478106,3.7587109,5.7042084
comp.graphics,-4.900068,-4.2105074,13.7170105
rec.autos,6.716302,1.7314928,-9.449493
rec.sport.baseball,1.6619661,-6.3964806,-3.3187895
sci.med,-5.3171024,5.02199,1.3388469
talk.politics.mideast,4.1392817,-0.4330867,2.5615733
sci.med,1.5727811,-2.1481934,-3.0283406
sci.med,6.620223,-5.0371413,11.194552
rec.autos,-0.7642137,-0.5431043,-8.258821
rec.sport.baseball,-6.232596,-7.7664504,-2.1275268
rec.autos,-2.6814916,7.4086685,-13.333902
talk.politics.mideast,5.765457,-14.691333,1.5672789
sci.med,2.3099158,12.126024,7.5151687
talk.politics.mideast,13.006845,0.9940344,-2.807187
comp.graphics,-3.471537,-1.6433429,7.6553893
talk.politics.mideast,8.255284,-1.6142641,-2.7442234
rec.autos,0.9686066,8.108999,-10.809201
rec.sport.baseball,-2.7633057,-3.4451864,-5.119516
rec.sport.baseball,-4.610766,-1.3749985,-0.8747035
sci.med,-2.6417863,15.585536,-0.51435554
sci.med,5.8828926,11.923501,-0.98143035
sci.med,-0.054010246,8.051028,-4.2553277
rec.autos,-0.093922295,-3.1071095,-10.907775
rec.autos,-1.1289306,5.4524727,-7.545564
rec.autos,4.7253127,-1.5008296,-11.736815
sci.med,5.057481,14.558219,-1.0705963
sci.med,0.78307223,7.9512115,3.024418
talk.politics.mideast,4.2907777,-14.940909,2.93301
rec.sport.baseball,-0.7538233,-10.907289,-2.4818623
talk.politics.mideast,-3.772048,-14.392779,2.3692093
rec.autos,-3.020291,3.9648733,-7.662689
rec.autos,-11.237722,2.679536,11.879904
comp.graphics,1.4837782,-2.7080302,8.839727
talk.politics.mideast,-10.040407,1.4325151,1.8653646
rec.sport.baseball,-4.126652,-6.965152,-4.269207
rec.sport.baseball,-2.1100929,-10.319419,-0.3248617
talk.politics.mideast,5.8860226,1.1935911,2.1521063
rec.autos,1.023928,0.7324118,-6.9323
sci.med,-3.8739123,7.1923356,-4.7932696
rec.autos,-4.3044252,2.1501713,-3.4677734
rec.autos,-1.8043507,4.4792275,8.688855
rec.sport.baseball,-2.1280086,-7.727947,-3.7329903
rec.sport.baseball,-4.667842,3.1068218,8.988309
comp.graphics,-0.30180657,-4.022987,9.891532
talk.politics.mideast,9.0015545,-1.8279902,0.97726405
sci.med,1.4375039,4.777659,11.00882
rec.autos,3.0830548,1.1334801,-8.099539
rec.autos,3.9004483,5.414129,-2.4920907
rec.autos,2.9301963,-0.876695,-7.4593925
comp.graphics,2.3672864,-8.152022,9.166769
sci.med,-5.3163595,5.0134134,1.3397487
comp.graphics,-3.439716,-10.544049,12.000249
talk.politics.mideast,12.314783,-6.176174,-0.7075872
sci.med,-9.005812,4.947975,-0.9326977
comp.graphics,5.4520597,10.2603655,-11.649439
talk.politics.mideast,6.1583343,-2.0231307,0.086459994
rec.autos,-4.806335,-1.6391443,-11.840614
talk.politics.mideast,12.524122,-1.1252863,4.4346304
comp.graphics,7.5831842,1.3923861,4.6891603
talk.politics.mideast,4.562959,-5.0088143,0.6157207
talk.politics.mideast,7.0404673,-8.455371,0.06799016
comp.graphics,4.687458,-2.6373637,10.041903
rec.sport.baseball,-0.9959413,-4.4953394,-3.5366604
talk.politics.mideast,13.39621,-8.747935,-0.6538006
sci.med,-3.5557544,15.229958,-2.853564
rec.sport.baseball,7.482798,-12.150585,9.183544
rec.sport.baseball,-10.1457205,-9.006423,-8.000906
comp.graphics,0.3065354,-11.1273775,9.029098
talk.politics.mideast,1.5426978,-12.637749,4.40138
rec.sport.baseball,-6.154269,-2.936195,-0.2158897
sci.med,-3.236917,16.774736,-0.17766589
rec.sport.baseball,-1.8152955,0.39779013,11.266209
rec.autos,1.8147289,5.2000465,-4.844463
comp.graphics,-2.8785377,-0.80074346,11.726214
rec.sport.baseball,-9.506907,-4.722403,-5.2784343
talk.politics.mideast,1.5549619,-2.2350225,0.09141428
talk.politics.mideast,-12.1519785,-3.899056,-8.488925
talk.politics.mideast,8.97536,-10.963151,-4.359677
rec.sport.baseball,-3.768615,-6.1944237,-9.310705
talk.politics.mideast,-1.9257083,-2.5508552,-9.535927
rec.autos,-7.56015,6.4761324,-10.051031
sci.med,-6.4499493,6.211228,-1.3651932
rec.sport.baseball,5.200852,-5.4576783,-8.841549
rec.autos,-14.673784,0.80805224,2.7832737
sci.med,-1.9824362,5.037733,2.7192225
comp.graphics,3.114119,1.3399,3.0381973
sci.med,-2.9533095,3.8387198,8.263428
comp.graphics,-6.217658,-5.6876087,8.562867
sci.med,1.2718879,6.555421,3.4773796
talk.politics.mideast,-14.228534,0.8706819,-2.3852189
rec.sport.baseball,-4.1260633,-7.7645464,-7.012559
rec.sport.baseball,-2.7681057,6.1608467,11.179836
rec.sport.baseball,-7.240569,-0.43966228,5.2885485
talk.politics.mideast,-10.240661,1.668121,-3.055896
talk.politics.mideast,-15.022743,2.3548853,-7.448351
rec.autos,1.7562337,-0.36037603,-2.0169187
talk.politics.mideast,6.8400087,-12.855794,1.3148854
sci.med,4.546156,11.942505,0.2624843
comp.graphics,-1.6425662,-8.78561,8.177192
rec.sport.baseball,7.3724356,-11.149568,9.328828
sci.med,4.6272254,14.488046,-0.3159424
talk.politics.mideast,6.681001,-14.4075165,0.5748478
talk.politics.mideast,-14.236815,0.8907625,-2.390175
rec.sport.baseball,-5.8763266,-1.2738045,-3.307611
talk.politics.mideast,-10.378177,0.5304538,3.4172592
rec.sport.baseball,-14.0109825,6.1517267,6.649962
rec.sport.baseball,-8.428758,-5.822722,-11.354474
talk.politics.mideast,5.1763577,9.211493,-3.6093273
comp.graphics,-6.129362,2.712953,15.07655
comp.graphics,0.48252195,-0.2978388,2.7191262
comp.graphics,-4.2494283,-4.167474,7.8974466
rec.sport.baseball,-0.6285207,-0.27405208,0.41976514
rec.sport.baseball,-8.156778,-9.349615,0.52289945
sci.med,2.9290318,5.5239778,7.8764358
talk.politics.mideast,11.5362215,-8.62872,4.2986956
talk.politics.mideast,1.6638519,-1.4820282,-0.5574576
talk.politics.mideast,5.193406,-13.484334,0.58178645
comp.graphics,-3.9378953,-4.954711,14.78832
sci.med,-2.6292315,7.3909135,2.022595
rec.sport.baseball,0.024116598,-12.241045,0.6710074
sci.med,-6.281974,4.887908,-3.4982255
rec.sport.baseball,3.7768016,0.93587667,-0.76701856
sci.med,-3.8179977,12.740674,5.6327786
sci.med,-8.872379,6.9611115,1.5445427
rec.autos,10.886507,7.5173826,5.6113677
sci.med,-5.663853,13.153208,-1.8692286
rec.sport.baseball,-2.6364846,-5.8325334,-4.962962
sci.med,-10.584362,5.165341,6.838335
rec.sport.baseball,-11.111943,-6.302892,-3.4854093
comp.graphics,5.4759893,-6.216702,8.228668
sci.med,2.274664,13.141659,-4.322971
sci.med,-8.54974,5.5539627,-3.8612294
comp.graphics,0.7923484,-5.8087993,9.704667
sci.med,2.793219,-4.220262,-3.0022209
rec.sport.baseball,1.0339311,-5.0553207,-5.486554
talk.politics.mideast,4.875307,-0.078698814,0.61335915
rec.autos,1.7228454,3.0517883,-16.60615
rec.sport.baseball,-2.9542701,-8.59937,-5.5396194
comp.graphics,6.4858217,1.0564083,7.5109377
talk.politics.mideast,-9.958398,1.1641885,-8.82784
sci.med,-2.8492956,8.383288,1.6361511
rec.sport.baseball,4.254137,3.235398,3.30543
sci.med,-3.612475,13.814993,-2.5073156
rec.autos,-4.083005,0.2503519,-1.2032241
rec.autos,7.4839535,6.562416,-3.8470843
rec.sport.baseball,-4.493434,-7.2658486,-6.5234914
comp.graphics,-2.3120058,0.14520061,9.007193
rec.sport.baseball,5.8271575,-5.4550657,-5.2038536
comp.graphics,-3.0567245,-9.657327,12.524131
rec.autos,3.9284127,1.9277334,-8.585996
comp.graphics,6.4806376,10.762247,-10.426913
rec.sport.baseball,17.007263,2.047697,0.2393379
rec.sport.baseball,-1.6109519,-10.054886,-7.853954
rec.sport.baseball,3.1594274,-9.000622,-11.871917
talk.politics.mideast,6.7312784,-7.727949,1.04202
rec.sport.baseball,0.7212149,-9.269559,-4.857465
sci.med,-7.4755726,12.566989,4.629374
sci.med,-7.2464943,11.6538315,5.18642
talk.politics.mideast,-14.658407,1.2710264,8.337008
rec.autos,5.1899543,4.764065,-8.512126
comp.graphics,5.5514126,-3.7625399,15.921611
comp.graphics,6.1389346,7.782659,10.324578
rec.autos,-1.6714339,6.197151,-11.125859
talk.politics.mideast,-7.0542436,1.1418463,1.6301297
talk.politics.mideast,2.9579766,-2.593629,1.1827219
sci.med,4.45925,11.73739,0.5349083
rec.sport.baseball,-2.101427,-9.607783,4.0014086
sci.med,-2.261668,7.543935,-4.958013
comp.graphics,4.6905313,-5.5182014,10.837138
sci.med,-2.907923,10.78397,0.2120557
sci.med,-2.3146935,14.779953,-2.4271212
rec.autos,-0.45289677,5.166523,-10.731265
sci.med,-3.47945,10.473242,-5.096778
talk.politics.mideast,13.361469,0.072633184,1.4247444
rec.sport.baseball,-0.054674707,-8.307302,-12.59279
rec.autos,2.2276132,5.767147,-9.94719
sci.med,-1.3845339,0.92778414,-0.7438306
rec.autos,-4.1477284,1.976305,-5.5733194
rec.sport.baseball,17.014385,2.0713248,0.26456693
talk.politics.mideast,-9.499756,1.51557,1.630412
sci.med,-1.0624975,11.000589,-11.926669
comp.graphics,-7.768716,0.68834645,6.8976526
rec.sport.baseball,-5.7331796,-2.2433124,-3.8591042
comp.graphics,2.7588391,2.9823873,8.868768
rec.sport.baseball,-4.4346657,-7.0397706,-13.514337
comp.graphics,0.45517257,-1.6437935,13.144302
comp.graphics,6.7684402,0.71543205,12.016018
talk.politics.mideast,0.112932146,4.652491,6.4006824
rec.sport.baseball,-7.655162,-1.5145134,-6.3820925
comp.graphics,-5.2856092,-4.9029536,8.078729
rec.autos,2.2950501,0.7723059,-3.9308383
rec.sport.baseball,4.0966406,-4.7753487,-5.9647565
comp.graphics,0.50019073,0.55136544,5.738454
rec.autos,4.1671104,3.1521056,-5.6013517
rec.sport.baseball,7.3839607,-2.4115565,6.4329743
rec.sport.baseball,1.1264317,-6.2963896,-6.3205543
rec.autos,-1.2274225,5.7727513,-11.197632
rec.autos,14.533953,4.4927177,3.1175056
talk.politics.mideast,13.80215,-2.273781,-3.9170024
