,x,y,z
rec.sport.baseball,-0.082763456,-0.16379316,-0.23469238
sci.med,0.050523587,0.036854472,0.11428293
rec.sport.baseball,-0.06517041,-0.3842399,-0.30430067
sci.med,-0.080364324,0.27354702,-0.025510266
comp.graphics,0.11405809,-0.07266577,0.18310678
comp.graphics,0.13240877,-0.057976693,0.225047
rec.sport.baseball,-0.054357573,-0.372035,-0.27801284
talk.politics.mideast,0.034554113,-0.023064002,0.05509398
rec.sport.baseball,0.046021163,0.0412917,0.10664415
comp.graphics,0.111718886,-0.040088903,0.19406222
rec.autos,0.03941439,-4.502035e-05,0.07375378
talk.politics.mideast,-0.37032148,0.78336674,-0.34330025
sci.med,0.028728131,0.26233947,0.1820257
rec.sport.baseball,-0.109632015,-0.55620617,-0.46971765
rec.autos,0.09018673,-0.099415585,0.124248296
comp.graphics,0.061132845,-0.008236469,0.112901255
rec.sport.baseball,-0.099749945,-0.5082293,-0.42817283
rec.sport.baseball,-0.05072782,-0.35560593,-0.2633201
rec.autos,0.105509974,-0.0979748,0.15412909
sci.med,0.04270271,0.13952415,0.14975533
sci.med,0.062589176,0.016796358,0.12783268
comp.graphics,0.16800684,-0.0650286,0.28949925
talk.politics.mideast,0.024453694,-0.025100227,0.03461356
rec.sport.baseball,0.0053945584,-0.12964015,-0.050836008
talk.politics.mideast,-0.26048437,0.56167156,-0.23632737
sci.med,0.033334013,0.19858737,0.16018935
comp.graphics,0.23026074,-0.0699714,0.40575665
rec.sport.baseball,-0.04178726,-0.3648326,-0.25063202
sci.med,0.037351213,0.22605965,0.18139829
rec.sport.baseball,-0.06262625,0.055419296,-0.09359854
talk.politics.mideast,-0.24112847,0.5236397,-0.21711162
talk.politics.mideast,-0.11046661,0.3551042,-0.04442536
comp.graphics,0.24779876,-0.07388322,0.4373736
rec.sport.baseball,0.03288007,-0.12303123,0.0049958555
sci.med,0.050023098,0.08827274,0.13819446
sci.med,0.033301912,0.14293808,0.13310379
rec.sport.baseball,-0.1477091,-0.6924,-0.60584855
comp.graphics,0.27781135,-0.07120366,0.49583402
sci.med,0.030004967,0.24441604,0.17596859
rec.autos,0.11254119,-0.12972906,0.15216738
comp.graphics,0.26578122,-0.07858151,0.46939182
comp.graphics,0.2159679,-0.07508261,0.3761263
rec.sport.baseball,-0.048249796,-0.33342385,-0.24825895
talk.politics.mideast,-0.3272579,0.6981892,-0.30064014
rec.autos,0.12455254,-0.104116835,0.18665731
comp.graphics,0.096919686,-0.049794156,0.16122866
talk.politics.mideast,-0.19387549,0.41919938,-0.17539221
rec.autos,0.093922354,-0.036813058,0.16041486
comp.graphics,0.15483272,-0.031351216,0.28044218
rec.autos,0.08877254,-0.1466492,0.09954406
rec.sport.baseball,-0.13694975,-0.64831364,-0.5646357
talk.politics.mideast,-0.34763062,0.74465173,-0.31806347
rec.sport.baseball,-0.088227734,-0.4772071,-0.391702
sci.med,0.078752264,0.004948923,0.15246928
rec.sport.baseball,-0.15674458,-0.7244238,-0.63777894
rec.sport.baseball,-0.09465687,-0.4881935,-0.40920162
rec.autos,0.10457895,-0.106537975,0.1482845
rec.autos,0.120303765,-0.15330565,0.15573743
sci.med,0.043785077,0.045399223,0.105503045
rec.sport.baseball,-0.15917571,-0.74422646,-0.6513378
sci.med,0.029586788,0.016892055,0.06534364
rec.autos,0.1727503,-0.1857449,0.23976581
rec.sport.baseball,-0.12637487,-0.594259,-0.51927894
comp.graphics,0.22835237,-0.0755975,0.39941898
rec.sport.baseball,-0.14029643,-0.65754735,-0.5752026
rec.sport.baseball,-0.078866884,-0.44619653,-0.3597077
rec.autos,0.11267879,-0.12001181,0.15687717
rec.sport.baseball,-0.07833672,-0.45092887,-0.36066604
rec.autos,0.106973656,-0.1283252,0.14234829
talk.politics.mideast,-0.13031316,0.31186303,-0.10359288
sci.med,0.05309498,0.21345127,0.20588706
rec.sport.baseball,-0.040002685,-0.30705673,-0.22011626
talk.politics.mideast,-0.11056055,0.26172632,-0.08970043
comp.graphics,0.19506393,-0.051314153,0.34753016
rec.sport.baseball,0.06697423,-0.14499693,0.05869827
talk.politics.mideast,-0.05809701,0.18134484,-0.026637774
sci.med,0.049110938,0.18507355,0.18451285
rec.autos,0.08260589,-0.113740936,0.10373966
comp.graphics,0.19232284,-0.07588846,0.3305964
rec.autos,0.10046083,-0.1216334,0.13331497
rec.autos,0.19196649,-0.18616438,0.2759103
rec.sport.baseball,-0.0909501,-0.48965737,-0.40279636
talk.politics.mideast,-0.25360012,0.53114307,-0.23756291
comp.graphics,0.22812995,-0.06274072,0.40518302
talk.politics.mideast,-0.2994183,0.6432938,-0.27290344
talk.politics.mideast,-0.13023391,0.29891568,-0.10965689
comp.graphics,0.20010747,-0.055625945,0.3551554
rec.sport.baseball,-0.08667873,-0.4470727,-0.37461743
rec.sport.baseball,-0.11057652,-0.54308176,-0.4652129
rec.sport.baseball,-0.040236518,-0.33803886,-0.23513852
rec.autos,0.13738652,-0.14278626,0.19315784
rec.sport.baseball,-0.12020931,-0.5951724,-0.5078426
sci.med,0.031624194,0.1252696,0.12106989
sci.med,0.047143914,0.18379317,0.17938921
comp.graphics,0.03987242,-0.006973041,0.072699875
comp.graphics,0.11144469,-0.002740409,0.21083647
rec.autos,0.09513723,-0.08270798,0.14178836
sci.med,0.02500066,0.040592685,0.06650744
talk.politics.mideast,-0.3491937,0.74069357,-0.3228885
sci.med,0.04388898,0.22605705,0.1938608
rec.sport.baseball,0.037214894,-0.22628841,-0.03531385
talk.politics.mideast,-0.16244364,0.36982328,-0.13836662
rec.autos,-0.08264344,0.23112215,-0.05008837
rec.sport.baseball,-0.023518858,-0.068217516,-0.07768022
rec.autos,0.15425983,-0.14728297,0.22314572
rec.sport.baseball,-0.11797126,-0.6003654,-0.5059695
comp.graphics,0.14791608,-0.06484026,0.25136885
sci.med,0.04354025,0.20364535,0.18252839
talk.politics.mideast,-0.34336764,0.7305504,-0.31641436
sci.med,0.036288813,0.1468471,0.1406016
talk.politics.mideast,-0.28533316,0.6159814,-0.25846145
rec.sport.baseball,0.021818066,-0.1391531,-0.023711963
rec.autos,0.13303204,-0.122152925,0.19415124
comp.graphics,0.2046684,-0.064940624,0.3593214
comp.graphics,0.2323514,-0.065083615,0.4120766
rec.autos,0.050186098,-0.19121608,0.0057955156
sci.med,0.049192652,0.24722295,0.21449152
rec.sport.baseball,-0.10882679,-0.54819036,-0.4640935
talk.politics.mideast,-0.3513075,0.7469214,-0.32400823
rec.autos,0.15793225,-0.16760612,0.22038236
sci.med,0.033835337,0.19035509,0.15697378
comp.graphics,0.20333184,-0.06229948,0.3581704
rec.sport.baseball,-0.09371937,-0.49084532,-0.4085862
talk.politics.mideast,-0.11205115,0.26761147,-0.08951547
sci.med,0.03279277,0.32342583,0.21966086
comp.graphics,0.17366359,-0.04624281,0.3090777
comp.graphics,0.16308586,-0.05727463,0.28375682
comp.graphics,0.034233663,-5.7918704e-05,0.06512704
rec.sport.baseball,-0.061692774,-0.33272782,-0.2735384
sci.med,0.042560432,0.17781834,0.16773474
sci.med,0.05662541,0.20393117,0.20743217
rec.autos,0.13002637,-0.116173826,0.1920014
talk.politics.mideast,-0.31700045,0.6790093,-0.28994158
rec.autos,0.046709627,-0.089193374,0.047065005
rec.sport.baseball,-0.10236628,-0.49306953,-0.42607066
talk.politics.mideast,-0.3250435,0.6962126,-0.2972956
comp.graphics,0.118873194,-0.06855092,0.19397894
comp.graphics,0.12798148,-0.01833297,0.23534417
rec.sport.baseball,-0.15032719,-0.7016822,-0.6149285
comp.graphics,0.14926313,-0.060553633,0.2559226
rec.sport.baseball,-0.14320688,-0.67726845,-0.59007466
talk.politics.mideast,-0.25836715,0.5857649,-0.22088405
rec.sport.baseball,-0.12276438,-0.5444572,-0.48893267
talk.politics.mideast,-0.33999255,0.72889006,-0.31073144
rec.sport.baseball,-0.0029162744,-0.00830375,-0.009082179
talk.politics.mideast,-0.27405897,0.5952543,-0.24678771
rec.sport.baseball,-0.106135175,-0.5434537,-0.4567991
talk.politics.mideast,-0.21076196,0.47500446,-0.18141532
talk.politics.mideast,-0.27428874,0.59415853,-0.24781536
comp.graphics,0.13852097,-0.071764834,0.23014124
sci.med,0.019678032,-0.049031474,0.014368848
comp.graphics,0.2603126,-0.069061026,0.46349147
rec.sport.baseball,-0.06817381,-0.41051778,-0.3223388
rec.autos,0.17697147,-0.19189277,0.24478137
rec.autos,0.07820899,-0.096945874,0.10208425
sci.med,0.043425713,-0.15779643,0.008801565
comp.graphics,0.108113274,-0.06592704,0.17501678
talk.politics.mideast,-0.09656768,0.24236307,-0.07180887
rec.autos,0.11577146,-0.11747113,0.16410108
rec.autos,-0.15128812,0.36379787,-0.11964115
talk.politics.mideast,-0.2498964,0.5468254,-0.22285174
talk.politics.mideast,-0.2916409,0.62975985,-0.26437816
sci.med,0.031781066,0.13968669,0.12819333
sci.med,0.06338785,-0.01795411,0.11258937
sci.med,0.046775576,0.023525978,0.101412565
comp.graphics,0.20850351,-0.0657334,0.36631653
rec.autos,0.13611673,-0.11835348,0.20247462
rec.autos,0.076289594,-0.15616748,0.07093514
rec.autos,0.14979893,-0.14397104,0.21560691
sci.med,0.051463835,0.23314081,0.21210404
comp.graphics,0.037762236,-0.12184738,0.014746599
talk.politics.mideast,-0.29315987,0.64020187,-0.26220182
comp.graphics,0.092412315,-0.027284235,0.16329148
rec.sport.baseball,0.039244853,-0.09830438,0.028600194
rec.sport.baseball,0.004757461,-0.17662714,-0.073955394
talk.politics.mideast,0.054336376,-0.1409064,0.0373719
comp.graphics,0.19974698,-0.059829157,0.35249388
rec.autos,0.07842713,-0.14009632,0.08290711
comp.graphics,0.23930556,-0.12683055,0.39583454
rec.sport.baseball,-0.084156364,-0.45524526,-0.37372285
comp.graphics,0.024809713,-0.13051571,-0.014327364
rec.autos,0.06338978,-0.22593983,0.013881953
rec.sport.baseball,-0.081376866,-0.42600662,-0.35486904
sci.med,0.042947385,0.11121802,0.13642812
rec.autos,0.02345567,0.0120530585,0.048932206
rec.autos,-0.03310447,0.1346252,-0.0008820733
talk.politics.mideast,-0.26778826,0.58406484,-0.23991859
rec.sport.baseball,-0.12946466,-0.6197969,-0.5368647
rec.autos,0.113411665,-0.11561615,0.16039532
sci.med,0.021651598,0.1740682,0.12533541
sci.med,0.04871085,0.239752,0.20986329
rec.autos,0.1566945,-0.16529612,0.2189746
talk.politics.mideast,-0.06554291,0.15953371,-0.05125412
comp.graphics,0.2318115,-0.06238225,0.41238424
rec.autos,0.1755092,-0.19772358,0.23912011
sci.med,0.049725533,0.05289696,0.12053743
rec.sport.baseball,-0.0026314568,-0.24861293,-0.1215878
comp.graphics,0.18418215,-0.06997612,0.317956
rec.autos,0.06888134,-0.08533949,0.09027739
sci.med,0.050880093,0.07598258,0.13474427
sci.med,0.032454804,0.0837977,0.10122813
sci.med,-0.039019894,0.19538456,0.017421873
rec.sport.baseball,-0.061596964,-0.26322207,-0.24085928
sci.med,-0.007903777,0.0021320877,-0.013842608
sci.med,0.050367553,0.21212,0.19957668
talk.politics.mideast,-0.16495101,0.34142914,-0.15630619
sci.med,0.10846666,0.0022041753,0.20781106
talk.politics.mideast,-0.103777915,0.3052909,-0.05550757
talk.politics.mideast,-0.34766716,0.73788697,-0.32126024
rec.sport.baseball,-0.09760439,-0.34229386,-0.3463711
rec.sport.baseball,-0.005401513,-0.19784631,-0.10319927
rec.autos,0.13704339,-0.14961231,0.18929371
sci.med,0.06268802,0.111707106,0.1739218
comp.graphics,0.21944138,-0.059296496,0.39024308
rec.sport.baseball,-0.06407516,-0.40651396,-0.31273124
rec.autos,0.18383054,-0.19025248,0.25857627
rec.sport.baseball,-0.07389883,-0.437246,-0.3460107
rec.sport.baseball,-0.13653316,-0.64665705,-0.5632266
talk.politics.mideast,-0.12064156,0.29446307,-0.093603395
talk.politics.mideast,-0.021494607,0.14205837,0.025191234
rec.autos,0.114489794,-0.105447814,0.16721949
sci.med,0.046303947,0.22932251,0.20032057
comp.graphics,0.16514742,-0.04376541,0.29414088
sci.med,0.044796888,0.18235828,0.17443696
talk.politics.mideast,-0.25038078,0.541449,-0.2266364
sci.med,0.05818661,-0.09320176,0.06733824
comp.graphics,0.25297028,-0.075576484,0.44641826
rec.sport.baseball,0.008856103,-0.09397585,-0.027455367
sci.med,0.04199268,0.18784378,0.17191805
sci.med,0.055858023,-0.00044066674,0.10659632
comp.graphics,0.06329488,-0.11912748,0.06453063
rec.sport.baseball,0.03970043,0.07552025,0.11220339
comp.graphics,0.04907133,-0.11937987,0.037504107
rec.sport.baseball,0.04048272,-0.08550361,0.036967568
sci.med,0.05661909,0.09554537,0.1541647
sci.med,0.04648853,-0.1880559,0.0003519573
rec.autos,0.06765503,-0.16161449,0.052629862
rec.autos,0.17059734,-0.16668981,0.24479629
rec.autos,0.08122451,-0.13431835,0.09083114
talk.politics.mideast,-0.18444711,0.40369076,-0.16468893
sci.med,0.04920658,0.2980956,0.23987144
sci.med,0.04417177,0.13740833,0.15126823
rec.autos,0.06874857,-0.064713314,0.09946431
rec.autos,0.055446483,-0.079280645,0.067935474
rec.sport.baseball,-0.07080837,-0.39212745,-0.31870428
talk.politics.mideast,0.02025977,0.14185649,0.10483455
talk.politics.mideast,-0.35131043,0.74586517,-0.32429227
sci.med,0.045341104,0.1516286,0.16060148
talk.politics.mideast,-0.23832853,0.5294724,-0.20893218
rec.autos,0.1470746,-0.16633785,0.20045018
sci.med,0.046319954,0.046636775,0.11045577
sci.med,0.042917833,0.11493418,0.13808376
rec.sport.baseball,0.049965568,-0.048234094,0.07290802
talk.politics.mideast,-0.23196906,0.50750375,-0.20703341
talk.politics.mideast,0.047032773,-0.20784935,-0.007924359
sci.med,0.038781118,0.09183325,0.11908944
talk.politics.mideast,-0.15966098,0.37171832,-0.13191804
comp.graphics,0.1217663,-0.054278884,0.20644535
comp.graphics,0.10215321,-0.063269414,0.16484751
comp.graphics,0.0897321,-0.04902061,0.14795522
talk.politics.mideast,-0.21260396,0.46121323,-0.19168288
sci.med,0.035115067,0.18597671,0.157768
comp.graphics,0.20051219,-0.05733746,0.35503638
sci.med,0.06474019,0.12760982,0.18551697
comp.graphics,0.22030427,-0.064382955,0.38951212
rec.sport.baseball,-0.10224965,-0.50383556,-0.43093747
comp.graphics,0.16822073,-0.061395407,0.29162556
rec.autos,0.05860134,-0.02260065,0.100818306
rec.sport.baseball,-0.07844313,-0.39764762,-0.33588654
talk.politics.mideast,-0.24720189,0.5302898,-0.22565314
talk.politics.mideast,-0.18056543,0.40916392,-0.15473711
comp.graphics,0.23968038,-0.07069463,0.42346433
talk.politics.mideast,-0.081760556,0.21730661,-0.055042412
rec.autos,0.127297,-0.13059773,0.17931624
rec.autos,0.19117074,-0.21030028,0.2629499
comp.graphics,0.18728192,-0.07036161,0.32359186
rec.autos,0.049716435,-0.19963692,0.0009807973
rec.sport.baseball,-0.08481224,-0.43817997,-0.36697182
rec.autos,0.16448301,-0.17668563,0.22839153
comp.graphics,0.041058153,0.012059965,0.08368353
talk.politics.mideast,-0.104534194,0.07316095,-0.16587175
rec.autos,0.117649235,-0.11953511,0.1664382
sci.med,0.034853373,0.15271476,0.1409601
rec.autos,0.15112622,-0.15727161,0.21221378
rec.sport.baseball,-0.11534656,-0.56608045,-0.4849689
talk.politics.mideast,-0.32330084,0.69839805,-0.2929095
rec.autos,0.06541213,-0.16350879,0.04757523
rec.autos,0.08147474,-0.050154608,0.13135332
comp.graphics,0.22556701,-0.07543047,0.39419767
rec.autos,0.11385653,-0.1117419,0.16345575
rec.sport.baseball,0.026371436,-0.22990747,-0.05768816
sci.med,0.026148224,0.091141164,0.094211645
sci.med,0.04373881,0.21195367,0.18724471
rec.autos,-0.016786164,0.113831215,0.01992477
rec.autos,-0.010665249,-0.14146607,-0.08696618
sci.med,0.046966247,0.17105265,0.17286572
rec.autos,-0.05052936,0.15532577,-0.024915846
rec.autos,0.166161,-0.16662748,0.236252
talk.politics.mideast,-0.2413414,0.5130362,-0.22263108
rec.sport.baseball,-0.016471839,-0.12608461,-0.09095057
comp.graphics,0.10253083,-0.06409687,0.1649886
rec.sport.baseball,-0.03220791,-0.3188633,-0.21090572
rec.sport.baseball,-0.00928534,-0.32547057,-0.17030291
comp.graphics,0.07785968,-0.031985953,0.1333059
rec.sport.baseball,-0.13871078,-0.65757763,-0.5724924
talk.politics.mideast,-0.21707502,0.47797304,-0.19232804
rec.autos,0.1364453,-0.144271,0.19062899
talk.politics.mideast,-0.24261461,0.5500255,-0.20718576
sci.med,-0.021351274,0.24609143,0.07615042
comp.graphics,0.12751274,-0.09470382,0.19843912
rec.autos,0.079525344,-0.036845285,0.13367824
talk.politics.mideast,-0.27062592,0.59292006,-0.24112813
rec.autos,0.10390297,-0.18750572,0.10853155
comp.graphics,0.062239103,-0.17233951,0.037694942
rec.sport.baseball,-0.0028478599,-0.3648564,-0.17700031
rec.sport.baseball,-0.02652968,-0.3206995,-0.200984
rec.sport.baseball,-0.1401292,-0.6618536,-0.57692975
talk.politics.mideast,-0.049729377,0.12734257,-0.0358855
comp.graphics,0.19855928,-0.06760796,0.3464368
sci.med,0.042948756,0.15800206,0.15880373
comp.graphics,0.11948602,-0.027548725,0.21493104
rec.sport.baseball,0.042242672,-0.14941105,0.010323945
rec.autos,0.09842362,-0.12580384,0.12737821
rec.sport.baseball,-0.018610336,-0.29905432,-0.17577896
rec.sport.baseball,-0.045547396,-0.30998355,-0.23200919
rec.sport.baseball,0.020052083,-0.06613084,0.0068324255
comp.graphics,0.1591132,-0.064769834,0.27272025
talk.politics.mideast,-0.30552712,0.6559575,-0.27907994
talk.politics.mideast,0.045271672,-0.1817787,0.0009187729
talk.politics.mideast,-0.1223411,0.21719033,-0.13277663
rec.autos,0.17391232,-0.16541046,0.25164023
rec.sport.baseball,-0.13556926,-0.6495366,-0.5626418
talk.politics.mideast,-0.27101323,0.58586234,-0.24536525
comp.graphics,0.052258484,-0.27317443,-0.02864094
comp.graphics,0.22023417,-0.07270068,0.38536918
talk.politics.mideast,-0.20225684,0.44452426,-0.17958389
sci.med,0.03790901,-0.018704034,0.06356857
comp.graphics,0.19584031,-0.041919082,0.353404
rec.autos,0.07293827,-0.13716681,0.074229315
rec.autos,-0.08328769,0.23223342,-0.051352255
sci.med,0.04698394,0.24009886,0.20691192
comp.graphics,0.08451687,-0.035901383,0.14415699
sci.med,0.033212926,0.018831994,0.072592296
sci.med,0.052369118,0.18812503,0.19206782
comp.graphics,0.09892581,-0.058218677,0.16103606
talk.politics.mideast,-0.16807392,0.3628712,-0.15222032
talk.politics.mideast,-0.26864994,0.59509635,-0.23666385
talk.politics.mideast,-0.20718293,0.46355397,-0.18025516
rec.sport.baseball,-0.08759876,-0.48444238,-0.39392152
rec.sport.baseball,-0.12125475,-0.58166325,-0.5036406
talk.politics.mideast,-0.028802602,0.15719315,0.018352836
rec.autos,0.05210613,-0.12956804,0.038435835
comp.graphics,0.21157734,-0.06572297,0.37216765
sci.med,0.049946234,-0.16671365,0.017216964
comp.graphics,0.0624441,-0.090927735,0.076414235
comp.graphics,0.18641032,-0.05960224,0.3271265
talk.politics.mideast,-0.3731268,0.7898126,-0.34557903
comp.graphics,0.153491,-0.06653433,0.26108465
talk.politics.mideast,0.04204685,0.09982399,0.12678327
rec.autos,0.13745618,-0.117738195,0.20546734
rec.autos,0.07650475,-0.1019294,0.09747539
comp.graphics,0.20904648,-0.047414705,0.37595513
rec.autos,0.12311019,-0.13316987,0.17067806
rec.sport.baseball,0.022468688,-0.19064951,-0.046671417
sci.med,0.038148783,0.19493096,0.16812329
rec.sport.baseball,-0.033191603,-0.31246388,-0.20993268
sci.med,0.23938438,-0.07330954,0.42155972
talk.politics.mideast,-0.17207722,0.36238787,-0.16017744
talk.politics.mideast,-0.34571975,0.7351065,-0.31871992
sci.med,0.037838373,0.18142377,0.16066623
comp.graphics,0.1624925,-0.06215712,0.28033346
comp.graphics,0.104814135,-0.04466718,0.17847225
talk.politics.mideast,-0.100021675,0.25993004,-0.070199825
talk.politics.mideast,-0.3657197,0.77504504,-0.33840278
talk.politics.mideast,0.03277482,-0.13359278,-0.00034197513
talk.politics.mideast,-0.32581398,0.6935823,-0.2999765
rec.autos,0.11897916,-0.13751723,0.1609133
rec.sport.baseball,-0.056381147,-0.36288637,-0.27734375
rec.autos,0.1180319,-0.16033012,0.14832048
comp.graphics,0.184947,-0.051686537,0.3281782
sci.med,0.0573869,0.1464915,0.18031222
rec.sport.baseball,0.018938702,-0.08682931,-0.0048280074
sci.med,0.053292334,0.15458353,0.17638235
sci.med,0.024950793,0.032402735,0.06426624
comp.graphics,0.14178903,-0.06968729,0.23743166
comp.graphics,0.06648263,-0.0012366842,0.12606636
talk.politics.mideast,-0.26916352,0.5865664,-0.24144673
sci.med,0.055786554,0.085641205,0.14814253
talk.politics.mideast,-0.23492923,0.52160186,-0.20614813
rec.sport.baseball,-0.14124557,-0.669885,-0.58272433
comp.graphics,0.048942383,-0.116068505,0.038797203
sci.med,0.09348146,0.028572226,0.19160452
comp.graphics,0.049687993,-0.13436401,0.031663053
rec.autos,0.15315059,-0.16346812,0.21336459
rec.sport.baseball,-0.0594596,-0.37902173,-0.2911126
sci.med,0.05417495,0.14860517,0.17576425
talk.politics.mideast,-0.20190464,0.4514123,-0.17579661
sci.med,0.05201744,-0.029850775,0.084930465
sci.med,0.2559929,-0.062417436,0.4585033
rec.autos,0.05457003,-0.12309717,0.04590356
rec.sport.baseball,-0.050706416,-0.2871849,-0.23134534
rec.autos,0.06401963,-0.033259332,0.10577749
talk.politics.mideast,-0.3574951,0.75840855,-0.33046755
sci.med,0.049471475,0.20164077,0.19279307
talk.politics.mideast,-0.06724009,0.16696207,-0.050748892
comp.graphics,0.1998947,-0.058720853,0.35320812
talk.politics.mideast,-0.25320828,0.5416154,-0.23177046
rec.autos,0.13133398,-0.16809314,0.16939065
rec.sport.baseball,-0.031087978,-0.3248545,-0.21155858
rec.sport.baseball,0.034379505,-0.13905197,0.00020229063
sci.med,0.047398403,0.040618915,0.11055228
sci.med,-0.0036026903,0.20373942,0.09140107
sci.med,0.04994835,0.12707783,0.15797552
rec.autos,0.039086666,-0.06573122,0.042470675
rec.autos,0.17291483,-0.17608003,0.2446234
rec.autos,0.16585766,-0.18953961,0.22486772
sci.med,0.038239386,0.3119486,0.2244841
sci.med,0.0337947,0.19605596,0.15890343
talk.politics.mideast,-0.3338666,0.71162546,-0.3069653
rec.sport.baseball,-0.15476894,-0.7188489,-0.63148975
talk.politics.mideast,-0.32871062,0.70159405,-0.3017761
rec.autos,0.047314983,-0.06398729,0.059852954
rec.autos,0.14285715,-0.1619413,0.19445775
comp.graphics,0.19279674,-0.061972637,0.33821654
talk.politics.mideast,-0.24442895,0.5330087,-0.2191883
rec.sport.baseball,-0.09067337,-0.4664476,-0.39138845
rec.sport.baseball,-0.14340855,-0.6762535,-0.58990735
talk.politics.mideast,-0.24160346,0.5281581,-0.21596469
rec.autos,0.11181583,-0.11356712,0.15883768
sci.med,0.03834075,0.19379477,0.16764702
rec.autos,0.1016948,-0.11423548,0.13937414
rec.autos,0.21814625,-0.071244456,0.38183227
rec.sport.baseball,-0.09832839,-0.5179025,-0.4300595
rec.sport.baseball,0.02326187,-0.12895148,-0.016372263
comp.graphics,0.22192545,-0.073905006,0.38802966
talk.politics.mideast,-0.21323086,0.47309017,-0.18722475
sci.med,0.08242292,-0.07577069,0.12139566
rec.autos,0.14652161,-0.15894197,0.20301044
rec.autos,0.07186867,-0.02162926,0.1264463
rec.autos,0.14465809,-0.15750363,0.2000406
comp.graphics,0.16561525,-0.05837513,0.2881203
sci.med,0.033008575,0.107536286,0.1147702
comp.graphics,0.2435186,-0.074076094,0.42907256
talk.politics.mideast,-0.33165187,0.7142188,-0.30165794
sci.med,0.04294994,0.17905098,0.16933864
comp.graphics,0.24644199,-0.12251819,0.41142148
talk.politics.mideast,-0.22758141,0.49371943,-0.20516461
rec.autos,0.15269662,-0.16758409,0.21051113
talk.politics.mideast,-0.34100702,0.7306342,-0.31174964
comp.graphics,0.2071132,-0.052684188,0.36983162
talk.politics.mideast,-0.17043006,0.3995122,-0.13957381
talk.politics.mideast,-0.2874243,0.6266105,-0.25765446
comp.graphics,0.25882223,-0.07508744,0.45779875
rec.sport.baseball,-0.09437436,-0.4984119,-0.4132735
talk.politics.mideast,-0.30644113,0.6643831,-0.27652392
sci.med,0.07383777,0.0152404085,0.14874433
rec.sport.baseball,-0.08410962,-0.014747651,-0.16757582
rec.sport.baseball,-0.11304649,-0.56366706,-0.47941804
comp.graphics,0.13502464,-0.038348928,0.23938185
talk.politics.mideast,-0.3277701,0.6983904,-0.3015506
rec.sport.baseball,0.042652585,-0.1440074,0.013653846
sci.med,0.011719186,-0.0120073175,0.018455932
rec.sport.baseball,0.026073994,-0.17753369,-0.033687226
rec.autos,0.17103864,-0.1707518,0.24377769
comp.graphics,0.12282848,-0.0337734,0.21820998
rec.sport.baseball,-0.05066789,-0.3510802,-0.26137334
talk.politics.mideast,0.021193294,-0.06510159,0.00952822
talk.politics.mideast,-0.21681738,0.4819857,-0.1900193
talk.politics.mideast,-0.24016874,0.54363096,-0.20636283
rec.sport.baseball,-0.13970393,-0.6628431,-0.57657695
talk.politics.mideast,-0.12905005,0.29766536,-0.10802914
rec.autos,0.1272118,-0.15357654,0.16879563
sci.med,0.057729702,0.15647766,0.18673728
rec.sport.baseball,-0.109609164,-0.52906835,-0.4564275
rec.autos,0.05014525,0.0064348015,0.0976419
sci.med,0.031066786,0.21827947,0.1652008
comp.graphics,0.19374764,-0.06836699,0.33706582
sci.med,0.10643651,-0.0036865012,0.20109491
comp.graphics,0.102506086,-0.09755304,0.14936945
sci.med,0.03924434,0.09028052,0.11883552
talk.politics.mideast,-0.06508167,0.04229555,-0.10509949
rec.sport.baseball,-0.12976836,-0.6250683,-0.5400087
rec.sport.baseball,-0.04658017,-0.10486341,-0.13839261
rec.sport.baseball,0.047794595,-0.16439365,0.013853497
talk.politics.mideast,-0.24611083,0.5402305,-0.21877916
talk.politics.mideast,-0.29968375,0.6438988,-0.27310747
rec.autos,0.036597684,-0.108144455,0.018886205
talk.politics.mideast,-0.34559914,0.7340532,-0.31907874
sci.med,0.033826515,0.33755934,0.22865234
comp.graphics,0.14767922,-0.065674216,0.25042242
rec.sport.baseball,0.0027540193,0.043206904,0.025573768
sci.med,0.03278182,0.3103634,0.21332575
talk.politics.mideast,-0.36052275,0.76463324,-0.3333753
talk.politics.mideast,-0.053919934,0.07149119,-0.07010092
rec.sport.baseball,-0.009718453,-0.08275024,-0.057771508
talk.politics.mideast,-0.06950254,0.11097421,-0.08153604
rec.sport.baseball,-0.10249796,-0.49133477,-0.42558357
rec.sport.baseball,-0.10226177,-0.5115866,-0.4341875
talk.politics.mideast,-0.27078152,0.5944027,-0.2405069
comp.graphics,0.19525823,-0.06897016,0.33962652
comp.graphics,0.14265467,-0.054113638,0.24640334
comp.graphics,0.10187175,-0.08013847,0.15633646
rec.sport.baseball,0.052265912,-0.27323738,-0.028657274
rec.sport.baseball,-0.011108513,-0.25384519,-0.14030248
sci.med,0.1346382,0.08088013,0.29559457
talk.politics.mideast,-0.18936566,0.45545584,-0.14973472
talk.politics.mideast,-0.12866317,0.26421,-0.12293682
talk.politics.mideast,-0.28598776,0.6173475,-0.25923276
comp.graphics,0.08765659,-0.10735721,0.11651586
sci.med,0.034273766,0.1308853,0.12883443
rec.sport.baseball,-0.13812059,-0.65734756,-0.571055
sci.med,0.043775897,0.175142,0.168532
rec.sport.baseball,-0.027209897,-0.3136388,-0.19901323
sci.med,0.027392458,0.24294107,0.17011115
sci.med,0.047549266,0.085985176,0.13237658
rec.autos,0.13753928,-0.126747,0.20119675
