,x,y,z
talk.politics.mideast,1.4382191,17.19268,21.15684
talk.politics.mideast,-2.1856446,14.068926,-1.8640995
comp.graphics,8.146009,11.895337,-18.300823
rec.sport.baseball,0.31524852,-4.811892,32.998875
rec.sport.baseball,17.189785,12.914212,27.922075
rec.sport.baseball,7.452955,-9.572588,8.518962
rec.autos,3.341197,-9.902934,-29.564945
rec.sport.baseball,11.701721,-15.582121,12.949766
sci.med,-20.637121,-6.4240375,2.8689451
sci.med,-36.059124,-4.6726475,-10.741016
comp.graphics,-1.1711687,5.501433,-5.3392925
comp.graphics,10.221232,18.681036,-14.441736
rec.autos,-10.668777,-17.611622,-11.498026
sci.med,-24.344517,-17.666481,-20.346222
talk.politics.mideast,-0.64227426,31.989426,-1.0813545
sci.med,-25.625153,0.6079323,0.96966356
rec.sport.baseball,23.892168,-7.019341,19.613974
talk.politics.mideast,-0.32673872,7.851728,14.806732
rec.autos,-1.8854325,20.667606,-7.02419
rec.sport.baseball,-13.603219,-13.5296135,11.912109
rec.autos,-5.8935523,-21.326645,-29.035797
rec.sport.baseball,-7.1037583,-34.932655,16.184319
comp.graphics,14.704642,6.743215,-13.061308
sci.med,-6.9006805,3.1131153,-2.7071648
talk.politics.mideast,-1.3861921,35.811874,-3.0521405
sci.med,14.644908,-13.076475,3.8754625
talk.politics.mideast,-15.654332,10.3819685,1.8335173
rec.sport.baseball,13.6172495,13.63733,15.579869
rec.autos,6.197368,-8.564832,-21.42129
comp.graphics,8.407536,4.13107,-33.96567
comp.graphics,16.862896,0.1846069,-10.408845
rec.autos,19.209032,-5.589137,14.203692
sci.med,-24.173477,-2.3827581,-21.053232
rec.sport.baseball,4.342561,-18.41379,18.802982
talk.politics.mideast,0.8819585,34.76467,-0.26521298
rec.autos,13.081823,-24.795612,-16.99834
sci.med,-19.806095,-20.410685,3.6919813
comp.graphics,6.0518627,9.137349,-25.98828
rec.sport.baseball,-3.3098235,-28.003214,13.526276
talk.politics.mideast,5.385366,13.261075,29.665812
sci.med,-29.088093,14.854076,-9.529466
comp.graphics,-10.581269,15.590471,-8.031346
comp.graphics,-0.00636284,16.589891,-20.875427
comp.graphics,16.778526,23.958645,18.440226
rec.sport.baseball,5.5196233,-3.2850502,25.610409
sci.med,-27.764069,2.3653421,-2.1515942
sci.med,-24.95184,17.957329,-13.22223
rec.autos,5.3612623,-2.4711673,-32.733345
talk.politics.mideast,-1.6056306,31.010136,16.095472
rec.autos,9.559634,-2.539023,8.929426
rec.sport.baseball,7.0200653,-3.667056,30.780859
talk.politics.mideast,-4.0994835,13.705457,21.171423
comp.graphics,2.0324428,-0.17850554,-29.387209
comp.graphics,16.396992,8.1385565,-11.417224
rec.sport.baseball,-8.848774,-22.100555,22.904951
comp.graphics,22.81423,7.677455,-14.061664
rec.sport.baseball,-2.6844537,-19.16869,29.160192
talk.politics.mideast,-19.704798,26.842293,6.812388
rec.sport.baseball,-0.32328707,-6.8333073,32.21072
talk.politics.mideast,10.2825985,40.024773,-11.547329
rec.sport.baseball,-3.1527317,-6.926302,0.821286
talk.politics.mideast,-16.80469,24.547411,18.58408
rec.sport.baseball,-3.9501104,-22.584957,9.451249
talk.politics.mideast,2.2857978,31.923668,-6.783211
talk.politics.mideast,-3.4943519,12.675566,20.355633
comp.graphics,13.070266,9.3198395,5.736323
sci.med,-0.7790249,6.862508,-1.837909
comp.graphics,23.8311,7.6948595,-24.060234
rec.sport.baseball,-0.19250731,-20.370764,2.5954244
rec.autos,12.796734,-22.173021,-15.012258
rec.autos,-8.734709,19.357605,-3.623908
sci.med,22.11035,-2.1249127,12.7175455
comp.graphics,8.046495,1.1326518,-2.5709567
talk.politics.mideast,-5.926808,11.221168,13.627519
rec.autos,5.3765903,-5.701034,-15.10405
rec.autos,-11.310076,14.52498,8.184112
talk.politics.mideast,-3.4149444,13.029244,20.04375
talk.politics.mideast,-14.56648,16.778753,18.554586
sci.med,-32.21935,11.607274,4.771021
sci.med,1.2912656,-4.466639,-17.486597
sci.med,-20.926918,-17.985449,2.069696
comp.graphics,19.074547,10.49291,1.7319254
rec.autos,13.053843,-10.469034,-22.948828
rec.autos,-1.5963069,-17.902338,1.9000795
rec.autos,8.839377,-4.5471706,-26.158628
sci.med,-22.031244,17.442354,-13.447888
comp.graphics,20.83285,2.4002407,12.034298
talk.politics.mideast,5.118493,18.52208,11.895731
comp.graphics,9.527221,6.1821237,-4.207765
rec.sport.baseball,11.618087,1.2183598,6.0677743
rec.sport.baseball,3.7231858,-8.02263,2.6566193
talk.politics.mideast,27.52211,-5.1474338,2.7198656
comp.graphics,12.955331,9.208734,-19.755783
rec.autos,-11.723328,-31.888947,-2.603329
comp.graphics,3.9795341,22.56337,-28.552122
rec.sport.baseball,-2.0547438,-8.30396,5.368487
comp.graphics,15.359279,0.03471679,15.50403
rec.autos,1.9924449,-17.9367,16.005247
rec.sport.baseball,-6.9201117,-12.003653,6.2207174
sci.med,-21.769863,-18.049664,-1.0656757
rec.autos,-32.411507,3.581939,14.550857
rec.autos,-6.0675707,8.7029085,0.2902992
talk.politics.mideast,-7.477578,16.432987,18.488468
rec.sport.baseball,-20.156319,-9.450179,22.733284
rec.autos,-4.570307,-12.758744,-23.246199
sci.med,-22.157755,7.458562,-1.2625011
sci.med,-17.829071,-0.91823035,-10.095538
rec.autos,2.290387,-20.814486,-27.92268
talk.politics.mideast,12.918659,1.9889328,7.5360594
comp.graphics,18.094877,4.9072237,-16.519064
rec.autos,0.2653232,-32.077328,-22.031952
sci.med,-8.801967,-3.3086379,-1.1231321
rec.sport.baseball,17.033146,-5.7801175,17.01239
comp.graphics,-3.268856,10.316113,-30.711613
rec.autos,-8.119411,18.344782,-2.3608475
sci.med,-1.3617133,-19.285803,-12.016004
sci.med,-13.553151,6.426285,-1.9949063
sci.med,-20.631254,10.594626,-7.3009467
rec.sport.baseball,-6.7764792,-13.266135,15.576718
sci.med,-13.752,6.2566557,2.237168
sci.med,-35.99361,0.45799613,-4.987353
talk.politics.mideast,-4.0327616,4.7710896,17.550062
sci.med,-16.371681,-5.3097606,-8.68447
talk.politics.mideast,-1.7314545,6.408927,33.493057
talk.politics.mideast,-6.240424,31.040564,-4.2516756
rec.sport.baseball,-17.274523,-3.2698,28.105942
rec.sport.baseball,13.372235,4.0596647,14.154737
rec.autos,15.296012,-19.952244,-14.324842
sci.med,-10.588518,8.171292,-33.45478
comp.graphics,24.02233,17.206156,-4.312176
rec.sport.baseball,23.820875,-6.1251597,22.533735
rec.autos,5.1249285,-17.45765,-26.369595
rec.sport.baseball,-20.90841,-17.789328,12.544662
rec.sport.baseball,0.45817906,-25.867123,8.579349
talk.politics.mideast,-8.801565,-0.8122168,9.125289
talk.politics.mideast,3.9169323,6.5816884,7.5069637
rec.autos,9.377208,-23.168228,-20.965855
sci.med,-20.813972,-1.5555866,-26.585203
comp.graphics,16.53249,15.303397,-10.722122
sci.med,-26.96332,-4.5521026,-9.216996
talk.politics.mideast,5.4450216,26.977356,16.508478
sci.med,3.8725846,12.599011,6.995349
comp.graphics,25.002163,17.429535,-9.438133
rec.sport.baseball,15.255273,-21.560867,9.769599
sci.med,-20.184708,-7.2398176,2.0514505
sci.med,15.790482,8.181618,3.857071
comp.graphics,19.24649,-7.0433187,7.385965
rec.sport.baseball,-5.906343,9.125709,12.510499
comp.graphics,13.036368,4.073397,12.05281
rec.sport.baseball,8.442604,-4.948554,-2.8682928
sci.med,-28.837553,2.7952435,-2.834803
sci.med,23.295704,1.2816938,5.538981
rec.autos,11.8071575,2.4913485,14.195203
rec.autos,6.7615304,-15.951366,-25.84006
rec.autos,5.6969595,-9.071041,8.023419
talk.politics.mideast,8.0708275,10.21861,24.314466
sci.med,-32.03631,3.508526,-17.03804
sci.med,-8.506929,4.8807936,-14.35094
rec.autos,-16.503786,-7.9069767,-31.716475
rec.autos,11.762257,-12.401163,-5.792715
rec.sport.baseball,-8.390911,-7.754024,16.165611
talk.politics.mideast,-7.0791674,16.654844,-15.476622
talk.politics.mideast,-0.6670444,34.233856,-0.82392097
sci.med,4.9288015,6.1791553,1.778223
talk.politics.mideast,-13.400624,5.417686,25.448963
rec.autos,2.8632832,-33.609703,-5.639962
sci.med,-2.9042685,10.952729,-9.430669
sci.med,-18.233236,-9.418236,-13.119889
rec.sport.baseball,-0.6813158,-2.5642502,3.2741365
talk.politics.mideast,-10.457143,11.885483,6.5971184
talk.politics.mideast,24.111032,-2.5781534,17.973488
sci.med,4.2575336,-11.861252,-10.359495
talk.politics.mideast,-4.10319,10.960393,12.915833
comp.graphics,22.589256,-8.811971,2.0245605
comp.graphics,21.231558,8.344731,-11.741186
comp.graphics,-0.8655648,-8.238983,-12.36464
talk.politics.mideast,-11.2311325,8.697754,16.321358
sci.med,-22.679533,4.77423,3.981098
comp.graphics,15.896287,16.49427,-21.55971
sci.med,-15.491639,18.180674,-21.56442
comp.graphics,21.732489,15.668985,-14.179682
rec.sport.baseball,6.102538,-14.605709,26.126143
comp.graphics,34.217888,10.289147,-6.5838227
rec.autos,3.212932,-7.111277,0.96079886
rec.sport.baseball,-1.3356949,-16.048264,17.494263
talk.politics.mideast,-9.737249,9.248879,17.230461
talk.politics.mideast,-3.362265,2.4063823,9.720015
comp.graphics,30.201017,3.1886146,-7.0672593
talk.politics.mideast,-4.927368,10.852171,13.853439
rec.autos,18.609438,-17.223236,-6.785932
rec.autos,15.108758,-18.988892,-14.548833
comp.graphics,19.826597,1.6003078,-12.616543
rec.autos,19.757471,-6.5122166,13.760074
rec.sport.baseball,10.548535,-19.225702,10.579587
rec.autos,12.871145,-15.20365,-32.67498
comp.graphics,-6.9159184,-9.885699,-15.159493
talk.politics.mideast,0.5441538,-3.033992,20.02041
rec.autos,-10.891903,-7.9772825,3.3889854
sci.med,-16.199413,2.0184665,-13.654159
rec.autos,2.6478896,-17.945738,-27.007938
rec.sport.baseball,-6.528354,-24.04873,15.971097
talk.politics.mideast,-13.626487,8.538481,17.433184
rec.autos,22.532454,-7.438633,5.1041517
rec.autos,-9.906553,-18.048302,-11.75849
comp.graphics,11.667326,2.3633232,-19.055994
rec.autos,19.759615,5.0179863,-12.125109
rec.sport.baseball,18.289894,-7.898897,20.504839
sci.med,-18.986135,2.8233368,2.8942664
sci.med,-23.18735,-9.292168,0.38778412
rec.autos,-5.557385,6.37555,27.39167
rec.autos,-6.6677556,-5.2847404,19.032742
sci.med,-31.192938,-15.138574,-3.518155
rec.autos,-32.355656,-5.2503033,18.347223
rec.autos,5.340386,-10.355037,-19.594923
talk.politics.mideast,-6.334483,30.393219,-3.6853106
rec.sport.baseball,-19.07982,-1.3585231,21.566362
comp.graphics,5.6301103,0.16612493,-16.78946
rec.sport.baseball,24.271841,-15.548836,11.326004
rec.sport.baseball,23.329554,-16.410645,11.721504
comp.graphics,4.4931545,-14.7342,-1.9180547
rec.sport.baseball,-9.742024,-14.502595,25.30822
talk.politics.mideast,-11.074506,15.556478,9.913731
rec.autos,-3.0529206,-12.894849,-24.817934
talk.politics.mideast,-17.117125,21.948168,-1.8741454
sci.med,-30.819761,10.855886,5.5379457
comp.graphics,10.6958275,-1.8665925,-6.7403736
rec.autos,-21.050072,1.8605781,3.092685
talk.politics.mideast,-12.05826,19.300703,23.51868
rec.autos,7.9053335,-27.436474,-11.057655
comp.graphics,23.643188,0.37064034,7.2014456
rec.sport.baseball,20.432827,-19.149294,-3.8612056
rec.sport.baseball,1.3531699,-7.096127,18.202818
rec.sport.baseball,-12.127423,-26.747633,22.978792
talk.politics.mideast,-1.1684062,7.747158,13.963479
comp.graphics,4.5251946,15.605831,42.698032
sci.med,-16.408558,-11.235883,-13.803066
comp.graphics,1.6238371,4.366529,-10.698833
rec.sport.baseball,14.41008,-12.850068,10.944157
rec.autos,-7.5936265,-17.65105,-10.144249
rec.sport.baseball,23.447998,-9.378591,18.145554
rec.sport.baseball,0.61014795,-6.269216,18.042744
rec.sport.baseball,11.231439,20.069998,0.64056176
comp.graphics,12.919634,5.7102146,-7.4813123
talk.politics.mideast,9.416991,32.290516,10.161939
talk.politics.mideast,18.514317,-1.1828766,15.739884
talk.politics.mideast,-10.613665,-3.1782942,18.384497
rec.autos,2.0143592,-14.582142,-30.98385
rec.sport.baseball,6.6962047,-26.959265,18.574408
talk.politics.mideast,8.920207,29.17599,13.525799
comp.graphics,34.39442,3.4341035,15.2692375
comp.graphics,14.972591,5.906474,-30.521627
talk.politics.mideast,-4.5314765,12.165308,14.564611
sci.med,-10.007779,-2.8133683,-1.3587805
comp.graphics,10.709976,22.044315,-15.368212
rec.autos,3.3640316,-8.204097,-18.886492
rec.autos,-9.200997,15.719951,-0.45827085
sci.med,-21.470568,-3.1824996,-13.356107
comp.graphics,10.255361,25.820889,-8.134874
sci.med,12.148082,4.7325335,11.675356
sci.med,-18.349758,-0.6305605,-13.731834
comp.graphics,-0.88375,-8.22559,-12.345907
talk.politics.mideast,-4.3361626,4.2550125,18.316221
talk.politics.mideast,-6.974235,3.4145749,21.117205
talk.politics.mideast,-13.54069,21.197552,6.452643
rec.sport.baseball,13.754967,-19.705992,18.164497
rec.sport.baseball,1.0655878,-4.278073,33.14097
talk.politics.mideast,3.9151652,6.5823216,7.5058217
rec.autos,10.101354,3.3361902,7.9089885
comp.graphics,23.1535,14.138956,-6.3893867
sci.med,28.636324,-5.366397,12.021649
comp.graphics,6.419776,1.0527464,-1.8361547
comp.graphics,14.4586,18.10712,-9.469392
talk.politics.mideast,-9.594011,33.254086,5.0341763
comp.graphics,20.047222,8.530839,-12.381521
talk.politics.mideast,17.19332,13.988254,6.103025
rec.autos,16.28368,-13.478009,11.371259
rec.autos,19.622797,-1.9807291,5.682271
comp.graphics,4.2382517,4.122784,-20.403875
rec.autos,12.462157,-21.284391,-14.238259
rec.sport.baseball,20.855667,4.1816974,-3.877018
sci.med,-26.911129,-23.717873,-6.4585004
rec.sport.baseball,-0.29127815,-2.8818238,6.1588607
sci.med,26.762312,10.120681,-23.219872
talk.politics.mideast,-3.9928877,4.832779,17.461527
talk.politics.mideast,0.28805476,36.121532,3.809751
sci.med,-22.634613,0.93943983,0.35304412
comp.graphics,3.00973,8.86726,-5.414279
comp.graphics,4.3605404,4.8723993,-8.568378
talk.politics.mideast,-3.362338,21.868536,-8.054823
talk.politics.mideast,-0.21197084,35.61331,2.8798914
talk.politics.mideast,19.765697,-0.21502085,3.4010725
talk.politics.mideast,-6.6002007,25.133472,2.083588
rec.autos,-7.261218,39.162205,-18.523298
rec.sport.baseball,7.417779,-1.6572828,3.6169217
rec.autos,20.630877,-19.085321,-4.6761975
comp.graphics,5.2775264,12.102991,-34.00109
sci.med,-25.72097,2.7614489,-9.813888
rec.sport.baseball,8.500724,-10.10172,-0.13642429
sci.med,-26.890814,15.215689,-16.499325
sci.med,-11.507248,-13.5593,-0.6945262
comp.graphics,27.551819,8.381746,-4.57724
comp.graphics,-4.193566,0.5630819,3.9649115
talk.politics.mideast,-7.0297723,16.102982,16.21096
sci.med,-13.277643,3.0490062,-24.093233
talk.politics.mideast,-0.99232346,11.213705,7.5442114
rec.sport.baseball,-0.2855782,-25.413628,11.307945
comp.graphics,17.530922,2.458389,8.779487
sci.med,-6.929175,14.76222,-16.643103
comp.graphics,30.243795,-7.1910157,1.2417912
rec.autos,-14.736592,-24.588722,-22.596268
rec.sport.baseball,2.8364315,-4.7800994,19.43464
sci.med,-12.270578,3.8835657,-6.492248
talk.politics.mideast,-4.7011747,16.950577,9.949863
sci.med,-7.0131516,-5.610035,5.3903356
sci.med,13.851206,11.019607,-23.258099
rec.autos,20.784897,-2.095652,2.2227604
rec.sport.baseball,8.727841,4.0391593,33.37079
rec.autos,-15.709712,-20.498434,-23.642899
talk.politics.mideast,-11.970598,31.568369,8.685262
sci.med,-28.722416,2.0547342,-3.677078
talk.politics.mideast,1.3668514,9.901256,13.309332
comp.graphics,10.047944,18.03409,-10.937109
talk.politics.mideast,-17.39586,15.424681,3.1718104
rec.autos,-6.157658,-37.309525,0.46294802
rec.sport.baseball,8.539077,-15.62954,12.138387
rec.sport.baseball,15.972455,-0.5782063,15.507775
sci.med,11.273603,5.430519,11.477064
sci.med,-29.303953,15.936165,-9.923773
sci.med,-20.145844,-11.821971,-13.287132
rec.autos,11.587714,-33.37299,-3.414217
rec.autos,6.9612308,-16.668768,-27.348423
rec.autos,18.173508,-15.264714,-16.567543
sci.med,-26.517141,19.666475,-7.094894
sci.med,-8.859533,27.790419,-8.823953
talk.politics.mideast,-10.020589,29.794016,11.914422
rec.sport.baseball,-12.540275,-26.074537,22.437834
talk.politics.mideast,5.0220175,37.517185,13.352177
rec.autos,11.035565,-1.455252,5.2624335
rec.autos,16.878174,-15.388504,-24.056446
comp.graphics,14.162538,7.0082974,-13.826593
talk.politics.mideast,-1.1111722,2.0731084,26.281218
rec.sport.baseball,-1.8806808,-14.578062,16.64415
rec.sport.baseball,8.741141,-14.394744,28.846178
talk.politics.mideast,2.3228674,27.581028,12.4909115
rec.autos,1.737466,-10.699171,-13.036525
sci.med,-33.036186,-5.5673156,4.4270205
rec.autos,-1.4189787,-9.597274,-6.8917856
rec.autos,26.49875,8.207626,15.162027
rec.sport.baseball,3.8653817,-18.704075,14.892878
rec.sport.baseball,18.261076,0.82765114,24.359411
comp.graphics,16.691862,18.557384,-5.822834
talk.politics.mideast,5.7636957,9.042229,21.075005
sci.med,0.76389784,28.977526,-20.342375
rec.autos,12.756489,-11.664841,-24.315245
rec.autos,-5.2539973,-4.8694363,-19.071568
rec.autos,11.296388,-8.085135,-10.469601
comp.graphics,31.234049,-6.7494545,8.79129
sci.med,-12.542359,3.7236755,-7.287193
comp.graphics,8.644804,11.130452,-25.656778
talk.politics.mideast,-24.88062,9.64352,17.312014
sci.med,-13.628046,6.2983117,-8.549153
comp.graphics,4.182774,23.180788,-29.020718
talk.politics.mideast,-7.243151,10.26879,17.44754
rec.autos,3.9346254,-17.156746,-14.653133
talk.politics.mideast,10.437695,40.079945,-11.670541
comp.graphics,14.794523,20.19345,-9.359271
talk.politics.mideast,4.528453,14.352036,30.762587
talk.politics.mideast,-3.1573696,5.0911636,5.6353703
comp.graphics,27.536058,15.814109,-9.753857
rec.sport.baseball,7.5544734,-12.300745,16.010536
talk.politics.mideast,-20.58924,9.774864,18.248974
sci.med,-2.114228,-4.71753,3.2867515
rec.sport.baseball,-17.91762,-7.3111863,11.320475
rec.sport.baseball,13.165481,-25.771387,22.701675
comp.graphics,18.15934,1.6184647,-22.687677
talk.politics.mideast,3.8799279,38.48686,4.7977695
rec.sport.baseball,14.203061,3.456521,10.273274
sci.med,-3.3996847,-8.90137,1.4988861
rec.sport.baseball,16.308542,-3.700831,1.1518009
rec.autos,0.85361254,-9.716841,-30.454939
comp.graphics,13.889572,17.385147,-5.3327203
rec.sport.baseball,-1.9316396,-29.120115,4.4879007
talk.politics.mideast,21.704374,4.335447,16.490307
talk.politics.mideast,-16.412636,11.822486,10.325122
talk.politics.mideast,19.606785,26.053852,6.0415196
rec.sport.baseball,-8.473455,-14.629117,16.394533
talk.politics.mideast,-2.3748624,6.9068832,12.832152
rec.autos,2.0218189,-33.560234,-5.623758
sci.med,-15.47662,10.500404,-3.0065353
rec.sport.baseball,-7.002084,-19.661543,12.399098
rec.autos,-12.083365,-5.8701997,-23.9859
sci.med,-20.935776,-6.1716495,-7.6354213
comp.graphics,-3.361876,16.763313,-27.935843
sci.med,25.843472,8.130151,14.734987
comp.graphics,20.398403,1.9761977,-3.0755887
sci.med,-13.624063,-1.2424694,-12.555289
talk.politics.mideast,11.931445,21.889061,9.414637
rec.sport.baseball,-1.7074417,-26.849485,21.274641
rec.sport.baseball,-11.493805,3.6485813,-0.28201234
rec.sport.baseball,24.427048,-11.168621,14.172725
talk.politics.mideast,-15.211261,9.5085,1.276046
talk.politics.mideast,-2.522633,19.660938,16.378864
rec.autos,14.770338,0.54891205,6.370246
talk.politics.mideast,-5.4245696,30.004293,7.1727715
sci.med,-31.666386,12.060879,-10.044084
comp.graphics,13.723637,3.6876163,-25.600752
rec.sport.baseball,-19.239046,-7.615385,9.295809
sci.med,-29.663342,15.427137,-8.446437
talk.politics.mideast,-10.154196,36.73918,1.8508706
talk.politics.mideast,11.472681,21.693712,9.342535
rec.sport.baseball,18.756731,5.8173413,-10.256309
talk.politics.mideast,-2.5771117,0.86843145,25.762457
rec.sport.baseball,-6.97413,-19.845436,22.37582
rec.sport.baseball,-2.0482528,-15.565642,22.714628
talk.politics.mideast,-6.9727387,3.4145489,21.116632
comp.graphics,25.693468,-6.6686606,-17.901548
comp.graphics,19.560818,3.7118301,-2.6713748
comp.graphics,7.4904475,-4.3246126,-4.950913
rec.sport.baseball,33.49766,3.7309551,13.283712
rec.sport.baseball,4.352545,-0.5491504,19.45575
sci.med,-5.8037834,25.540392,-19.35075
talk.politics.mideast,-12.966104,20.422874,24.798317
talk.politics.mideast,2.417356,-2.5462747,17.998522
talk.politics.mideast,-7.5546193,28.194468,-0.4722852
comp.graphics,25.703356,12.07395,6.8081207
sci.med,-20.072712,-19.639507,3.5970945
rec.sport.baseball,-1.9942461,-19.46769,28.552843
sci.med,-29.396713,3.5636322,-2.5189548
rec.sport.baseball,16.271067,-4.513537,1.301751
sci.med,-20.8078,-7.1835537,-7.0692096
sci.med,-13.278086,3.049064,-24.09406
rec.autos,-7.0361414,-5.480962,-30.25821
sci.med,-4.9298687,20.286858,-10.359011
rec.sport.baseball,11.660247,-15.342051,12.232387
sci.med,-9.827601,11.296226,-17.889515
rec.sport.baseball,23.50614,-5.241099,19.337004
comp.graphics,27.579304,16.232132,-16.072393
sci.med,-19.526884,-4.543455,-20.031963
sci.med,-37.742306,0.67842567,3.735779
comp.graphics,-2.8998427,-4.4068503,-21.60016
sci.med,0.51642513,-3.5510042,17.811756
rec.sport.baseball,12.597818,-14.4281225,11.555656
talk.politics.mideast,7.374528,-10.378988,-0.4153353
rec.autos,-12.691056,7.1930757,0.0963181
rec.sport.baseball,2.658494,-21.206453,16.557331
comp.graphics,26.206944,7.98697,0.47899622
talk.politics.mideast,-11.178273,11.937248,6.0527644
sci.med,-13.057387,-4.2867,3.1712048
rec.sport.baseball,9.369828,-5.2347603,-1.8510611
sci.med,-13.185007,4.005629,4.9904776
rec.autos,6.0807557,-9.63077,-8.500402
rec.autos,6.9854126,-8.290611,-20.946352
rec.sport.baseball,1.0120084,-21.087528,28.764952
comp.graphics,10.885718,6.6121755,-0.30242082
rec.sport.baseball,-7.231054,-18.53073,4.573897
comp.graphics,11.055149,22.994843,-23.251589
rec.autos,10.645829,-25.962914,-11.983281
comp.graphics,-6.856675,-9.993977,-17.116484
rec.sport.baseball,-2.0211635,-14.915723,21.161678
rec.sport.baseball,-0.74951124,-22.825586,26.940908
rec.sport.baseball,-10.110473,-7.7576437,32.66279
talk.politics.mideast,-14.444767,18.540691,18.655664
rec.sport.baseball,6.4303637,-12.099258,17.403711
sci.med,-25.93653,-20.97414,4.240807
sci.med,-30.204477,1.6880318,-1.7346411
talk.politics.mideast,-19.597574,23.205786,-1.754672
rec.autos,24.154543,-11.660553,-9.4915
comp.graphics,25.367102,0.29456508,-23.551346
comp.graphics,20.793373,25.825645,-4.20885
rec.autos,19.408117,-20.700205,2.204737
talk.politics.mideast,22.776121,10.089621,12.818368
talk.politics.mideast,-20.00098,0.7856533,14.54001
sci.med,-32.358894,11.997703,-9.7944355
rec.sport.baseball,14.762414,4.2955704,24.608017
sci.med,-21.889118,-12.883985,-12.761678
comp.graphics,12.1973915,16.134443,-27.565556
sci.med,-23.879467,-9.009357,0.769679
sci.med,0.2432132,-4.865307,15.131314
rec.autos,8.314775,-21.00684,-29.401876
sci.med,-1.5083525,12.08393,4.722021
talk.politics.mideast,-7.9645805,10.349475,23.338772
rec.sport.baseball,12.520085,-20.067379,18.385363
rec.autos,-1.3499292,-5.199577,-36.20598
sci.med,2.3566425,0.6954397,4.553073
rec.autos,-9.661561,-18.983963,-18.651669
rec.sport.baseball,-13.337802,-19.833721,7.1407557
talk.politics.mideast,-6.9538765,0.964268,14.850136
sci.med,-28.844608,-17.068478,8.527664
comp.graphics,13.98979,18.84869,-5.813497
rec.sport.baseball,-3.8377175,-7.00058,23.01131
comp.graphics,-3.6344485,16.315538,-20.97068
rec.sport.baseball,6.863079,-1.3400517,25.746908
comp.graphics,5.7874002,-0.20276639,-1.9437138
comp.graphics,3.5769227,4.7085304,-21.675255
talk.politics.mideast,-7.4045663,16.987679,-14.863393
rec.sport.baseball,1.9044489,-18.44648,-21.954397
comp.graphics,19.79257,9.475346,-13.720938
rec.autos,2.7196524,-9.833822,-18.038265
rec.sport.baseball,7.216468,-7.68618,8.6229515
comp.graphics,16.275248,8.5387,6.3833394
rec.autos,4.660714,-9.706842,-8.041667
rec.sport.baseball,-2.3757493,-9.992353,26.10856
rec.sport.baseball,-4.3673353,-25.305809,7.0226903
rec.autos,12.521545,-21.929237,-3.3158536
rec.autos,-6.662652,-9.878204,-17.932598
talk.politics.mideast,0.9164436,14.303494,20.434288
rec.sport.baseball,-19.377638,-9.490631,22.883938
rec.sport.baseball,-5.0656543,13.514854,-18.551407
rec.sport.baseball,19.256588,-6.4160957,21.305733
rec.sport.baseball,22.092857,-11.028428,13.399787
rec.autos,0.70806336,-22.473377,-31.475224
comp.graphics,-3.6450548,10.56645,-31.439428
rec.autos,15.414172,0.7706595,7.14444
comp.graphics,12.64162,30.57262,-14.544134
rec.autos,-14.997396,28.988739,-15.725899
talk.politics.mideast,-8.372114,31.958858,3.8375273
talk.politics.mideast,5.222607,8.644469,23.309513
sci.med,-20.937536,-11.167942,-0.64745474
comp.graphics,10.34413,-2.2254696,-5.9078665
talk.politics.mideast,-9.57911,12.326728,10.250114
comp.graphics,8.28401,12.60276,-1.6608212
rec.sport.baseball,-17.555809,-17.335703,19.567219
talk.politics.mideast,-15.466365,23.388971,19.011963
rec.sport.baseball,4.81793,-5.2999682,20.080969
rec.sport.baseball,8.52548,-6.596365,21.97801
rec.sport.baseball,-7.473753,-6.556322,20.342865
comp.graphics,-6.068248,1.0209755,-25.353493
talk.politics.mideast,-8.100548,17.184689,14.657696
comp.graphics,32.446182,3.8679757,15.13337
comp.graphics,10.429072,-3.406268,-11.136324
rec.sport.baseball,-15.815862,-10.346788,24.388481
rec.sport.baseball,-10.751343,-11.26445,31.389666
rec.sport.baseball,-3.742133,-8.546998,21.959852
rec.autos,-0.8618348,8.621304,34.18651
rec.autos,13.461764,-14.049589,-10.70778
rec.sport.baseball,-15.740799,10.048027,25.786644
rec.autos,18.807953,-21.642546,2.8653047
rec.sport.baseball,6.1168213,-23.827074,5.4507627
talk.politics.mideast,-9.565225,15.695446,7.957715
sci.med,-11.122993,-0.74063915,-18.86945
comp.graphics,10.558566,-3.3082113,-2.888631
comp.graphics,14.202623,11.815628,-2.4539545
rec.autos,2.1535785,-22.97378,-12.3716135
comp.graphics,9.202827,19.392813,-8.324101
sci.med,-2.9607985,0.57440025,-13.275297
comp.graphics,26.077188,-11.632404,14.780969
rec.autos,-0.45112613,-20.410322,-13.804977
comp.graphics,-19.986515,12.320699,-25.8745
talk.politics.mideast,23.36194,24.07577,9.286777
talk.politics.mideast,5.15717,37.7855,13.652858
rec.sport.baseball,-0.042058848,-19.598213,21.001215
sci.med,-28.06591,-17.516449,7.831324
comp.graphics,14.79786,15.172053,0.92998374
talk.politics.mideast,0.27105564,30.983717,16.579725
sci.med,-17.76335,-13.7145815,-5.4440985
talk.politics.mideast,-11.1635895,11.143049,11.806547
rec.sport.baseball,5.955432,-14.508116,26.355398
comp.graphics,-18.71251,10.9703665,-25.87095
sci.med,15.232227,-12.394106,3.7495186
comp.graphics,11.525854,18.722042,-6.078826
comp.graphics,4.457447,-3.791094,-15.750289
