,x,y,z
rec.sport.baseball,-7.882096,-24.190193,-1.8059224
rec.sport.baseball,-7.26989,-7.763049,-4.87635
rec.autos,0.7257847,1.6486409,16.11865
rec.autos,-5.394166,-1.2583413,13.031304
sci.med,1.6669238,8.248262,-6.3476477
rec.sport.baseball,-4.1188807,-18.627935,-1.9258078
sci.med,-0.62187505,2.560117,-2.7768235
rec.autos,3.1125188,1.0041441,15.066045
rec.sport.baseball,-7.0880303,-15.354725,-5.556348
comp.graphics,16.58285,1.9673204,4.1376743
rec.sport.baseball,-7.1988316,-17.847311,-8.314761
rec.sport.baseball,-7.16862,-12.486258,-2.553829
rec.autos,-4.571891,-5.126492,17.989765
rec.sport.baseball,0.8770249,-18.909042,-3.9386504
rec.autos,-0.8545388,-8.775013,7.2210984
talk.politics.mideast,-6.432895,-2.263732,-9.961352
sci.med,-2.4656017,11.699196,5.1880717
rec.sport.baseball,8.179135,-8.260779,-3.3355641
talk.politics.mideast,-5.7172217,0.5280214,0.47633505
comp.graphics,19.4986,7.667424,-4.7331285
rec.sport.baseball,-2.5754104,-0.17744339,2.8504848
talk.politics.mideast,-12.3980465,-4.120168,-13.504085
sci.med,-1.3012725,11.726377,4.3195515
rec.autos,10.409499,1.109683,7.0721855
comp.graphics,20.150537,3.4865303,-0.10385124
rec.autos,1.8384951,-5.926272,5.9318953
rec.autos,-4.02328,3.0001879,17.637747
rec.sport.baseball,-5.507268,-11.20521,-3.7658699
talk.politics.mideast,-15.228695,2.6141872,-5.007954
comp.graphics,11.9366865,11.436546,-1.9714345
talk.politics.mideast,-15.246068,-4.90808,-12.247845
talk.politics.mideast,-5.845121,-2.7631981,-7.396285
comp.graphics,16.558598,11.725923,-6.2224083
rec.sport.baseball,-9.911831,-11.939351,-6.9155383
rec.sport.baseball,3.8783836,-21.95222,-4.7377357
rec.sport.baseball,11.159708,-3.8317673,7.885373
rec.autos,0.052936815,-4.1675453,17.510136
rec.sport.baseball,-1.8266833,-19.193802,-4.255526
sci.med,-2.6744883,15.746814,-1.1743203
sci.med,-5.0523376,10.148733,1.5621296
comp.graphics,10.15393,-6.862968,-7.374424
comp.graphics,11.576611,15.838057,-4.5154376
rec.autos,2.0774586,3.412852,18.284222
sci.med,5.350637,-2.036336,-12.682299
talk.politics.mideast,-18.07501,5.960946,1.5501763
sci.med,0.5931677,16.143278,-7.5458875
rec.sport.baseball,8.448934,-6.8092623,1.4672002
talk.politics.mideast,-7.582985,-1.4715276,-9.126697
rec.autos,-13.750494,-3.5301158,9.624918
rec.sport.baseball,3.4105082,-15.576617,1.6689436
rec.autos,-2.5321019,2.2173893,10.278474
rec.sport.baseball,-9.154713,-14.826428,-1.8646637
comp.graphics,13.167555,4.877381,-4.6382036
sci.med,-2.9414148,11.502301,0.34437624
talk.politics.mideast,-17.025446,7.767571,3.4189978
sci.med,4.982287,4.959043,4.4149733
talk.politics.mideast,-6.8654084,-0.025925778,-13.264899
rec.sport.baseball,3.1478498,-15.079945,-4.2799234
rec.autos,-5.4790087,4.1577015,15.348792
comp.graphics,7.6895976,-4.2197995,-3.3581583
comp.graphics,12.153436,4.2551723,1.7535052
rec.autos,1.583574,4.1085157,-5.5529532
sci.med,0.43876666,14.493815,-5.4658895
rec.sport.baseball,-14.260264,-9.479634,1.1358922
talk.politics.mideast,-15.347214,7.2791786,1.7970496
rec.autos,5.9342647,-6.6709647,16.180954
sci.med,0.1955897,9.728857,-2.9806952
comp.graphics,18.994427,0.78867596,2.3132741
rec.sport.baseball,-4.120628,-14.79366,-1.5592965
talk.politics.mideast,0.29160988,-0.24951136,-10.917552
sci.med,-6.6375895,12.0880785,-3.868623
comp.graphics,19.884201,1.8568017,3.6093078
comp.graphics,10.668244,-0.79578847,2.4622264
comp.graphics,4.2553587,7.642921,-14.069691
rec.sport.baseball,7.8606143,-14.69804,0.6960934
sci.med,2.3472836,15.893849,-10.095723
sci.med,0.73921525,5.4988,-1.3986404
rec.autos,-0.08742212,4.1554537,10.391614
talk.politics.mideast,-10.656502,7.6544995,1.3551793
rec.autos,3.122288,0.7612088,2.5888603
rec.sport.baseball,-11.830732,-9.414498,-2.4698336
talk.politics.mideast,-14.336151,0.80260587,-9.277687
comp.graphics,16.35926,0.62334776,-0.916038
comp.graphics,13.86664,-4.3371325,1.4818388
rec.sport.baseball,-7.93702,-19.12944,-7.088732
comp.graphics,15.54241,6.4602914,-0.99486035
rec.sport.baseball,-5.945374,-23.748419,-5.3876104
talk.politics.mideast,-12.175024,5.847491,-4.682836
rec.sport.baseball,-2.890232,-10.497868,-9.0881195
talk.politics.mideast,-16.937922,2.015721,-12.633616
rec.sport.baseball,10.7854185,-13.619523,-7.058676
talk.politics.mideast,-9.243276,7.07176,-3.0953662
rec.sport.baseball,-2.8540373,-13.236271,-2.994723
talk.politics.mideast,-2.278181,-1.4153861,-8.113414
talk.politics.mideast,-16.700933,-4.848579,-11.902952
comp.graphics,14.407685,5.0322204,-3.246616
sci.med,5.5283895,-2.2427924,-0.6203534
comp.graphics,14.87361,10.72098,0.5646799
rec.sport.baseball,3.9119408,-7.6379113,-4.711038
rec.autos,-2.2728796,-8.589588,13.486179
rec.autos,-7.2646723,10.545072,9.063376
sci.med,-0.14903912,-2.0825648,-2.0831063
comp.graphics,11.459837,-5.1576,3.1762745
talk.politics.mideast,-11.058057,-3.5979705,-12.397233
rec.autos,5.908521,-6.685389,16.205147
rec.autos,-9.9353485,3.2608795,-4.163052
talk.politics.mideast,-16.709867,-4.8920875,-11.890671
talk.politics.mideast,-11.808762,6.5357327,-4.0353646
sci.med,-3.4563138,10.771374,3.3184564
sci.med,11.919728,-2.3414361,4.1527605
sci.med,-4.1953,5.6936345,3.0819821
comp.graphics,19.581335,7.406535,-1.4303871
rec.autos,2.5601876,-9.483721,14.122502
rec.autos,0.6414825,-1.001345,12.818013
rec.autos,-5.3303733,3.203353,16.153917
sci.med,-1.5924598,9.576223,-1.5148314
comp.graphics,0.647712,-3.6296062,-4.114187
talk.politics.mideast,-11.698887,-3.0084116,-12.625589
comp.graphics,17.03704,0.013975394,5.2273874
rec.sport.baseball,2.0492926,-3.7201033,-1.6575785
rec.sport.baseball,-0.4423294,-13.226644,-4.0601726
talk.politics.mideast,9.845256,-2.104142,4.3247128
comp.graphics,15.39558,-3.987415,1.2743642
rec.autos,-4.2771025,-9.779847,8.848034
comp.graphics,3.8119526,10.303333,13.463071
rec.sport.baseball,-2.7055907,-8.219284,-5.0225425
comp.graphics,4.0963526,-0.84605485,-1.3746991
rec.autos,-1.4143395,0.78208286,7.0925
rec.sport.baseball,-5.3629622,-13.327375,-0.0961203
sci.med,6.1486154,-5.673687,1.2325808
rec.autos,-9.28812,-11.9488325,6.7349305
rec.autos,-11.709936,0.39167926,11.34211
talk.politics.mideast,-9.939707,1.5818968,-10.869384
rec.sport.baseball,-6.211974,-14.483097,-10.01259
rec.autos,-4.16654,-0.20344612,11.289885
sci.med,1.6000179,10.5211315,2.4994152
sci.med,-1.16721,7.5698547,-1.6173742
rec.autos,-8.573791,-0.52986485,14.9338665
talk.politics.mideast,-13.037852,-0.2415981,-9.103354
comp.graphics,-5.1950016,11.234804,-1.3328093
rec.autos,-5.3508115,-2.5147026,17.023315
sci.med,5.6471863,1.8511426,-1.9737445
rec.sport.baseball,-3.168206,-8.927704,-3.0308025
comp.graphics,15.610959,-9.263674,1.663299
rec.autos,0.60318506,-3.7183428,12.984124
sci.med,-4.024881,6.96818,4.9863467
sci.med,8.202271,10.802225,9.059555
sci.med,1.123529,22.773895,4.9602947
rec.sport.baseball,2.4246006,-15.704577,-1.7828811
sci.med,3.5589578,15.958591,0.66191894
sci.med,2.4953563,16.39558,-11.563759
talk.politics.mideast,-4.6948895,-4.050579,-9.657793
sci.med,5.4373293,-1.5763267,2.681981
talk.politics.mideast,-1.7359426,5.6101246,-6.351538
talk.politics.mideast,-17.563215,7.9586196,3.4240136
rec.sport.baseball,-6.4303656,-12.354799,-6.455639
rec.sport.baseball,-2.3773715,-6.3483253,-2.8363743
rec.autos,-6.6797614,-1.3163096,11.083668
sci.med,-4.8429217,8.692057,-0.651553
comp.graphics,6.869392,5.440399,-8.226479
rec.sport.baseball,-7.3604083,-15.502931,-4.421535
rec.autos,-3.1771333,-0.20947711,15.377237
rec.sport.baseball,2.8600287,-15.320748,4.46738
rec.sport.baseball,-5.760036,-17.52723,-1.3140222
talk.politics.mideast,-3.7305636,1.1480983,-5.9745326
talk.politics.mideast,4.640479,3.4865847,-4.353476
rec.autos,-3.0172825,0.757159,13.215574
sci.med,-2.6829996,15.713812,-1.16257
comp.graphics,15.160718,-7.386838,-3.6047437
sci.med,-0.11515695,10.194766,-11.95222
talk.politics.mideast,-11.946971,5.825564,-0.51876307
sci.med,4.7232914,-4.0575275,2.1647344
comp.graphics,14.582268,7.093472,0.13448401
rec.sport.baseball,-1.1811444,-3.8264256,0.6249496
sci.med,-0.89787394,11.603835,3.238067
sci.med,-0.0035969403,24.482918,5.22214
comp.graphics,1.9100757,-6.634968,-0.6347388
rec.sport.baseball,0.22478616,-8.9696,-2.6674943
comp.graphics,4.873161,-0.5285885,-0.9601735
rec.sport.baseball,8.379877,-7.7717395,-3.077441
sci.med,5.128948,12.245464,5.6449156
sci.med,0.23187874,-1.6324123,-2.4596906
rec.autos,2.7814178,-3.0313404,8.951502
rec.autos,-6.7224283,-5.1754193,10.10655
rec.autos,-7.6598806,-2.3004525,12.77547
talk.politics.mideast,0.26961443,1.3164798,-17.316336
sci.med,-6.539932,14.141538,-2.1399658
sci.med,1.5425743,12.467749,-4.9921613
rec.autos,-7.316547,5.335557,16.358536
rec.autos,-2.4726465,-4.139513,5.474522
rec.sport.baseball,-2.3253255,-11.80718,-6.089869
talk.politics.mideast,9.299773,1.2903849,3.4532385
talk.politics.mideast,-15.722433,6.1437864,2.714613
sci.med,0.6201997,7.6291547,2.5078275
talk.politics.mideast,-7.1356854,0.5898514,-10.219515
rec.autos,0.2659451,-10.919528,10.107491
sci.med,-0.2692526,25.905794,3.4085622
sci.med,-0.058737352,24.24985,4.2623286
rec.sport.baseball,-0.80393195,1.4037948,0.55391586
talk.politics.mideast,-8.307514,-3.2612574,-8.073914
talk.politics.mideast,0.83465093,-0.23505382,-6.1046124
sci.med,-0.029230263,9.963698,2.8579905
talk.politics.mideast,-10.712888,7.2027817,-12.996242
comp.graphics,9.366452,0.1439872,-3.768156
comp.graphics,19.204811,3.6809745,4.1270633
comp.graphics,20.047722,4.2628865,0.51893437
talk.politics.mideast,-15.9743,-0.475618,-5.6563177
sci.med,0.6934738,18.476007,6.0259523
comp.graphics,19.526749,7.7009053,-4.7346196
sci.med,8.519016,11.031227,9.290776
comp.graphics,4.717369,7.746853,1.870997
rec.sport.baseball,2.6458826,-19.083168,-7.811575
comp.graphics,14.867208,1.8982238,5.643924
rec.autos,10.464577,-4.559498,7.278153
rec.sport.baseball,-0.7928767,-7.3994226,-5.9702487
talk.politics.mideast,-8.888995,-0.71956694,-9.112774
talk.politics.mideast,-7.3416963,-0.76570034,-5.7917004
comp.graphics,14.04079,7.1908784,2.1971712
talk.politics.mideast,-6.536746,-2.1238015,-13.871676
rec.autos,0.5031854,-2.2821598,14.858511
rec.autos,-4.3982224,0.30906966,16.986954
comp.graphics,11.017282,7.510358,3.736973
rec.autos,0.30524632,-3.7360399,5.338855
rec.sport.baseball,1.5632194,-14.254185,-3.6682963
rec.autos,-2.805331,-0.47115934,16.2514
comp.graphics,4.343815,10.697474,14.261343
talk.politics.mideast,-7.0634804,-0.13592705,-5.3146095
rec.autos,0.2280457,-2.3251166,15.053794
sci.med,2.994639,15.754,1.2620814
rec.autos,-2.1144254,-3.7266216,15.610868
rec.sport.baseball,-10.666338,-17.27042,-5.8063188
talk.politics.mideast,-14.08551,3.730656,-10.796741
rec.autos,2.011678,-5.1115594,10.276988
rec.autos,2.0813303,3.397378,18.28476
comp.graphics,10.029484,6.6474733,2.4359848
rec.autos,-5.230322,-2.9953773,10.699102
rec.sport.baseball,-0.6485903,-8.7766285,-3.7323198
sci.med,-1.2336204,6.9594235,5.136055
sci.med,-2.261078,10.208451,5.731877
rec.autos,-2.7151008,-10.017478,14.243354
rec.autos,-1.9118373,-7.5225086,-1.3698659
sci.med,3.533585,13.498686,-3.3975947
rec.autos,-14.805982,-3.998774,11.482393
rec.autos,-7.7577305,-1.8498776,15.424279
talk.politics.mideast,-18.154095,2.432734,1.6456476
rec.sport.baseball,3.123212,-9.192675,2.6340885
comp.graphics,11.170539,0.16765048,4.91342
rec.sport.baseball,5.0613194,-13.3793125,-5.7643995
rec.sport.baseball,-0.71853215,-12.961742,-7.5079155
comp.graphics,13.113641,-1.5165473,5.8159194
rec.sport.baseball,-6.305338,-17.115002,-7.83737
talk.politics.mideast,-8.784466,-4.033037,-12.904013
rec.autos,-5.9240685,-5.061801,7.629819
talk.politics.mideast,-13.499762,5.90724,-7.016107
sci.med,-1.0972246,7.572922,-2.1761706
comp.graphics,19.046244,3.1715693,-0.9197519
rec.autos,-1.1926497,-0.51514363,4.7835593
talk.politics.mideast,-12.258135,6.7598543,-15.245827
rec.autos,1.4992384,-1.2716715,12.550329
comp.graphics,18.590063,1.4082551,-2.9710565
rec.sport.baseball,-1.3025534,-17.01148,-4.4846587
rec.sport.baseball,-5.358068,-12.477157,-5.9703465
rec.sport.baseball,-5.3158154,-17.827106,-7.3646636
talk.politics.mideast,-14.024863,-2.7942245,-7.461257
comp.graphics,18.026205,3.9471648,-0.95177007
sci.med,1.1564484,9.00967,-5.9673843
comp.graphics,14.081936,1.8659673,-0.42423648
rec.sport.baseball,7.3955364,-6.7726994,1.7068303
rec.autos,-2.7657585,-6.058895,6.2558694
rec.sport.baseball,3.1722894,-15.568946,-6.555302
rec.sport.baseball,3.5442235,-8.561485,-11.810236
rec.sport.baseball,0.36770108,-1.7508793,-6.5630207
comp.graphics,16.553616,3.11057,1.2089344
talk.politics.mideast,-13.04289,2.1637478,4.969101
talk.politics.mideast,1.5594457,-3.2478402,-8.634501
talk.politics.mideast,-8.629981,2.2239501,-4.7668447
rec.autos,-3.3040073,-5.843983,14.072888
rec.sport.baseball,-3.839399,-17.499666,-2.6790385
talk.politics.mideast,-10.990782,1.4967399,1.2882392
comp.graphics,1.8624693,-1.499742,-4.9893947
comp.graphics,20.041199,6.6392884,-4.4379807
talk.politics.mideast,-8.945102,1.0896841,-10.822925
sci.med,1.7809452,0.015516883,-3.342054
comp.graphics,11.796295,15.618237,-4.458187
rec.autos,-2.2171354,-3.720954,11.177602
rec.autos,-9.706357,1.3872186,12.665482
sci.med,-2.3876674,9.998111,0.93342066
comp.graphics,13.799542,-2.941208,-4.210978
sci.med,0.5770139,-1.3743826,-2.289931
sci.med,-3.4587274,10.894312,-0.30663595
comp.graphics,20.039316,4.2516885,0.5387203
talk.politics.mideast,-4.6643696,-4.0950384,-9.626717
talk.politics.mideast,-12.522552,8.441846,-4.5509634
talk.politics.mideast,-12.266118,-0.9647107,-6.7072444
rec.sport.baseball,-0.81885505,-18.672506,-8.955312
rec.sport.baseball,-6.214452,-14.099492,-0.93871075
talk.politics.mideast,4.6649833,3.4859097,-4.3347106
rec.autos,8.463305,-4.7969475,8.25766
comp.graphics,16.391592,2.578327,2.0796952
sci.med,5.8172503,4.1528897,4.2205987
comp.graphics,16.791504,2.2261422,-4.1891565
comp.graphics,17.761545,-3.4485383,-0.2222816
talk.politics.mideast,-19.542393,8.196772,1.7124872
comp.graphics,13.358209,-1.1872314,-3.5904715
talk.politics.mideast,-10.595268,3.7077363,-2.0222557
rec.autos,2.6518464,0.73143625,11.672102
rec.autos,-3.309436,2.690891,3.4359014
comp.graphics,13.4030285,8.580201,-7.608476
rec.autos,2.2339687,0.18725763,11.148753
rec.sport.baseball,0.12746349,-7.51082,-7.946441
sci.med,1.2094907,17.748806,-7.0152826
rec.sport.baseball,2.1021292,-10.922048,-4.1309404
sci.med,15.152753,11.365261,1.2569721
talk.politics.mideast,-4.689555,-4.0550723,-9.656765
talk.politics.mideast,-15.270704,5.592633,2.5619977
sci.med,-8.615646,-8.94412,0.19862191
comp.graphics,18.182846,0.79459643,4.3366814
comp.graphics,12.982913,2.3774412,1.6845235
talk.politics.mideast,-6.410861,-2.2934737,-10.055219
talk.politics.mideast,-18.59658,8.377694,2.3044949
talk.politics.mideast,-13.284135,2.4975069,2.1800528
talk.politics.mideast,-17.033848,4.568914,-0.644334
rec.autos,1.8329966,-3.527627,13.6157675
rec.sport.baseball,-5.20285,-14.923358,-2.1635668
rec.autos,4.458049,-1.6995277,11.780626
comp.graphics,10.498329,12.323661,-1.2409137
sci.med,-2.29807,8.744113,-3.0370963
rec.sport.baseball,3.1816638,-9.1481285,2.642446
sci.med,-5.113034,7.0618443,-5.848524
sci.med,-5.850061,-9.8645935,-2.7938304
comp.graphics,12.455981,1.2783042,-0.08306517
comp.graphics,17.947557,0.98776996,6.180735
talk.politics.mideast,-6.450246,-2.6388278,-14.428225
sci.med,-12.333799,-6.757435,-0.9474175
talk.politics.mideast,-10.579552,4.4380693,-10.2876625
rec.sport.baseball,-3.5637436,-18.007109,2.326523
comp.graphics,11.145886,-6.0896263,3.582117
sci.med,7.490314,1.3849592,1.3465322
comp.graphics,14.450491,0.45344874,9.604643
rec.autos,3.30943,0.37619692,16.395386
rec.sport.baseball,-4.186458,-12.265234,-2.531812
sci.med,0.18182927,2.7257988,-1.014856
talk.politics.mideast,2.4305449,0.9465694,-4.801777
sci.med,-3.6693027,-7.557139,-0.64654976
sci.med,15.159846,11.278001,1.4066784
rec.autos,-3.344029,-2.3334918,10.240984
rec.sport.baseball,6.8186426,-5.295735,-0.36185765
rec.autos,6.1815457,-7.974945,13.800843
talk.politics.mideast,-19.360947,5.0332155,-0.033150893
sci.med,5.157255,12.287481,5.556442
talk.politics.mideast,-10.822327,-3.3824117,-12.903326
comp.graphics,11.571408,10.802433,-4.4172144
talk.politics.mideast,-14.390973,1.5028101,-7.439267
rec.autos,-5.1312337,3.8875065,10.254739
rec.sport.baseball,-1.1222343,-14.4978285,-1.1781377
rec.sport.baseball,2.2888236,-6.474003,-1.4128157
sci.med,0.25684577,21.327454,5.654963
sci.med,-4.774093,6.8096876,-4.0089364
sci.med,-4.6798053,5.163285,5.5851073
rec.autos,-1.3715138,-8.902694,12.494958
rec.autos,-6.4034576,1.003803,12.851424
rec.autos,-3.708751,-0.28180882,19.262035
sci.med,-7.6598897,11.210057,-4.210747
sci.med,1.0964842,8.354753,1.1376833
talk.politics.mideast,-18.40247,4.6809473,2.925685
rec.sport.baseball,-7.2631097,-20.558298,-6.6344895
talk.politics.mideast,-12.890364,3.4697146,4.5679727
rec.autos,-2.9920406,-6.6595383,4.8757825
rec.autos,-6.837795,-7.7568674,12.297078
comp.graphics,18.92382,1.3035342,4.0603647
talk.politics.mideast,-11.060921,1.5897609,1.2718319
rec.sport.baseball,1.1367563,-13.998543,-4.4527974
rec.sport.baseball,-1.8349439,-12.12168,-11.293099
talk.politics.mideast,-10.91078,3.5698752,-1.3325206
rec.autos,-0.11331945,-2.825813,9.34011
sci.med,-4.795791,15.587403,3.0821252
rec.autos,-5.128274,-3.6541474,3.8858516
rec.autos,11.086488,5.0413504,6.103057
rec.sport.baseball,-3.6235142,-15.296179,-6.3318925
rec.sport.baseball,12.868853,0.29264322,9.962983
comp.graphics,13.386864,4.0452905,2.1658664
talk.politics.mideast,-13.158267,-0.07950357,-7.227306
sci.med,5.536395,4.216454,-7.871562
rec.autos,1.7270039,1.2115515,12.804914
rec.autos,-3.3661942,2.6016588,3.5025098
rec.autos,2.861628,0.17776462,11.841262
comp.graphics,10.630096,5.915261,-1.4223132
sci.med,0.2185018,2.5770662,-1.0523658
comp.graphics,17.059172,4.2787027,4.73598
talk.politics.mideast,-13.706285,5.7666297,-11.62906
sci.med,3.5304537,6.719873,-3.6326454
comp.graphics,3.9349716,10.507891,13.570074
talk.politics.mideast,-9.289116,-0.2802251,-9.150279
rec.autos,2.8032045,-0.23927602,14.496498
talk.politics.mideast,-16.942856,2.0154781,-12.649087
comp.graphics,10.7653,12.273335,-0.2619282
talk.politics.mideast,-2.6542914,-1.2717135,-8.449925
talk.politics.mideast,-12.14295,6.411749,-4.3576536
comp.graphics,15.903599,7.6480255,-4.102258
rec.sport.baseball,-2.4641852,-12.195783,-2.6987488
talk.politics.mideast,-11.561543,8.572801,-15.883423
sci.med,1.6406907,21.20405,6.3889265
rec.sport.baseball,12.273304,-13.642377,-7.414163
rec.sport.baseball,3.5822904,-16.097292,-7.990506
comp.graphics,18.168007,4.6900744,-3.207567
talk.politics.mideast,-14.542518,4.7802896,3.5997424
rec.sport.baseball,3.2287862,-11.923245,-8.96495
sci.med,-1.2549781,22.383734,4.954863
rec.sport.baseball,12.767184,-1.5918795,7.370283
rec.autos,-4.2620935,1.5214505,12.774291
comp.graphics,15.454579,-1.42086,5.970995
rec.sport.baseball,4.656454,-17.290133,-2.0185692
talk.politics.mideast,-5.228451,-1.2013446,-4.1921077
talk.politics.mideast,-0.37724015,6.3352084,-9.6093
talk.politics.mideast,-13.614213,10.267716,5.1873817
rec.sport.baseball,-2.7171524,-19.79235,-5.172081
talk.politics.mideast,-9.930397,0.3720546,-3.8857374
rec.autos,0.29709864,-10.971003,10.072251
sci.med,-2.7216508,7.243384,0.63218665
rec.sport.baseball,-3.0602841,-14.956346,0.64747304
rec.autos,-8.839889,1.0293068,11.493849
sci.med,-2.187471,7.441654,-5.0282626
comp.graphics,5.415482,5.2137957,-1.1232562
sci.med,8.149804,0.65389633,5.945765
comp.graphics,11.619744,-4.9678187,2.1892672
sci.med,0.8970866,8.230794,-0.66180587
talk.politics.mideast,-5.3838177,2.0187535,-1.5939548
rec.sport.baseball,-1.7208151,-20.119051,-5.0855246
rec.sport.baseball,8.622484,-10.518683,-1.0069189
rec.sport.baseball,4.2389107,-1.5876911,-5.381106
talk.politics.mideast,-6.4493556,0.2978101,-12.748345
talk.politics.mideast,-13.465308,-4.717099,-3.04115
rec.autos,-2.6656435,-4.185624,5.0696397
talk.politics.mideast,-16.464348,7.7099924,1.2760038
sci.med,-7.1135283,12.660258,-3.4477854
comp.graphics,17.659782,2.210224,-2.1523154
rec.sport.baseball,11.516091,-13.408864,-7.209957
sci.med,-7.533122,11.186679,-4.9218655
talk.politics.mideast,-18.780195,6.9431148,1.7005464
talk.politics.mideast,-5.44841,1.3014681,-1.4222025
rec.sport.baseball,4.071575,-8.198457,-1.764141
talk.politics.mideast,-4.4561753,-4.486149,-3.7581422
rec.sport.baseball,-13.349476,-12.150145,-3.6641996
rec.sport.baseball,-2.5079243,-16.82489,0.8514889
talk.politics.mideast,-12.565651,8.39429,-4.5593038
comp.graphics,8.438475,4.4926777,-1.1872959
comp.graphics,6.481434,-0.52892506,-3.4984174
comp.graphics,17.771776,-3.4216971,4.345499
rec.sport.baseball,2.4354587,-2.2519798,-4.9551835
rec.sport.baseball,-0.074959554,-9.461596,-5.978517
sci.med,7.656401,8.143342,-9.018674
talk.politics.mideast,-11.8151865,6.6585,-14.942417
talk.politics.mideast,-7.0604806,-0.15313023,-5.1748505
talk.politics.mideast,-17.343744,4.5261593,0.21662898
comp.graphics,11.8605995,-0.2921697,7.557281
sci.med,-0.7516068,11.0279875,1.8862995
rec.sport.baseball,-5.864463,-24.26125,-5.3038435
sci.med,0.16885397,9.164926,-4.1037617
rec.sport.baseball,0.9804059,2.1647902,5.997156
sci.med,0.9626631,15.87108,-8.720568
sci.med,7.7370334,1.3632706,-9.498245
rec.autos,2.7274513,-8.404657,7.55976
sci.med,2.6336763,22.879927,7.3201685
rec.sport.baseball,-0.68516517,-13.814255,-4.519337
sci.med,10.014383,-1.7571317,-6.9885993
rec.sport.baseball,3.1770415,-9.570741,-5.9203835
comp.graphics,16.675735,8.054111,0.30489865
sci.med,-1.1763264,11.878757,-2.4953501
sci.med,0.18681814,9.561978,-4.805785
comp.graphics,13.879599,6.2839975,-1.5938048
sci.med,-5.8467937,-7.5946093,-0.83224005
rec.sport.baseball,-3.51817,-12.144761,-2.8056276
talk.politics.mideast,-6.0656667,-1.8110778,-8.687939
rec.autos,3.7088165,6.440313,10.401491
rec.sport.baseball,-0.9364411,-17.530796,-4.932535
comp.graphics,12.438557,11.41298,-0.8155887
talk.politics.mideast,-8.3198185,-3.0034223,-8.099319
sci.med,-0.30182093,8.928072,2.3588505
rec.sport.baseball,4.9905806,1.4905113,-6.185747
sci.med,1.4336476,19.885183,7.51885
rec.autos,3.2872107,-1.7369256,-7.1136017
rec.autos,-5.888621,3.9390204,14.944603
rec.sport.baseball,-0.60995626,-19.50464,-4.8243217
comp.graphics,14.767087,-1.3002182,3.913224
rec.sport.baseball,-7.1826973,-12.504967,-2.548341
comp.graphics,15.330346,2.956936,5.4890594
rec.autos,-2.0176458,1.309627,14.709632
comp.graphics,4.3233447,10.690096,14.227216
rec.sport.baseball,5.2972975,-10.54044,-8.413276
rec.sport.baseball,-2.4290051,-22.699322,-5.450632
rec.sport.baseball,0.035969134,-17.096964,-11.513715
talk.politics.mideast,-12.138865,6.575945,-3.6102018
rec.sport.baseball,-8.787639,-17.540255,-3.8475049
sci.med,0.9310923,17.134,-9.253336
sci.med,1.6777898,15.529062,-7.969522
talk.politics.mideast,-6.447166,6.0060487,-10.027127
rec.autos,1.571051,-1.8197659,15.940512
comp.graphics,14.54686,1.126345,-3.0116208
comp.graphics,15.15387,6.7126784,12.736121
rec.autos,-4.849132,-1.6672972,11.089263
talk.politics.mideast,-1.6510243,3.9865248,-7.108445
talk.politics.mideast,-7.972141,1.7263852,-6.68012
sci.med,-7.05214,13.061759,-3.036991
rec.sport.baseball,10.711861,-6.957252,8.193573
sci.med,-5.0780244,14.314121,2.7979236
comp.graphics,15.675248,9.391537,-2.1283953
sci.med,-0.8431972,10.742356,5.9827843
sci.med,1.9326591,19.98438,7.020489
rec.autos,-4.606462,-0.9965337,16.7608
sci.med,2.7640452,16.644913,0.81144977
talk.politics.mideast,-15.889264,1.687349,-10.3928385
rec.sport.baseball,-0.8417474,-18.720833,-8.885715
rec.autos,-3.9784603,3.1199021,17.729559
sci.med,0.6760054,0.59417206,-1.2828794
rec.autos,-5.6304927,-1.3071367,6.019617
rec.sport.baseball,5.1410384,-10.547251,-8.3955555
talk.politics.mideast,-8.003284,3.5405927,-1.8987671
sci.med,-0.6624766,9.072801,9.075737
comp.graphics,13.33958,-3.3507576,-3.9946387
rec.sport.baseball,-0.8283629,1.7734833,5.39589
comp.graphics,8.0355215,6.0471087,-8.215532
rec.sport.baseball,7.900997,-14.727623,0.72556573
comp.graphics,17.076014,-0.6342161,0.37422305
comp.graphics,13.431602,8.586819,-7.5857615
talk.politics.mideast,9.528262,4.783712,5.2746353
rec.sport.baseball,-2.6171608,-0.19252646,2.8379605
comp.graphics,11.432661,-5.257793,3.4420376
rec.autos,-5.3191257,0.3779159,9.602812
rec.sport.baseball,-2.6043522,-9.703677,-2.624835
comp.graphics,9.598215,-1.2328018,2.878106
rec.autos,-0.7853512,-0.88121146,8.885043
rec.sport.baseball,1.1995562,-7.148554,-6.881054
rec.sport.baseball,-3.7386916,-15.174642,-1.9974566
rec.autos,-3.7033548,-1.4203695,14.204667
rec.autos,-16.413382,-7.9548855,1.2619643
talk.politics.mideast,-15.269656,-3.647181,-14.944482
rec.sport.baseball,-6.5744867,-14.316771,-10.464776
rec.sport.baseball,-0.949623,1.9952515,5.905604
rec.sport.baseball,3.4658759,-10.162556,-3.6242676
rec.sport.baseball,10.58006,-0.31600335,6.922726
rec.autos,-5.435215,2.4763052,16.59079
comp.graphics,15.61301,-9.2666645,1.6626627
rec.autos,0.75767046,-1.2073487,8.190901
comp.graphics,20.871862,3.2241032,-1.6532604
