,x,y,z
rec.sport.baseball,13.504344,-3.5832944,-20.617844
talk.politics.mideast,16.330196,25.871704,-11.528998
comp.graphics,-24.212635,2.977854,13.354902
talk.politics.mideast,15.632865,10.269682,-1.3653599
talk.politics.mideast,-4.074621,12.551357,3.725918
comp.graphics,1.1419047,-23.290154,12.955861
rec.sport.baseball,5.7176595,-12.9267645,-15.650119
rec.sport.baseball,-11.078609,34.622257,4.0177236
rec.sport.baseball,19.631897,-7.4358897,-8.381884
rec.autos,-2.7740269,6.25886,16.214815
rec.sport.baseball,3.2463338,-3.4925067,-11.073812
sci.med,-12.8944645,-19.2283,2.7742708
sci.med,-11.132857,-11.095315,-3.5511398
comp.graphics,0.99349487,-24.407707,-2.6496303
comp.graphics,9.853775,-19.957518,18.187834
rec.autos,7.897287,-4.4624104,13.277072
sci.med,6.9623623,-16.381464,-10.932784
talk.politics.mideast,13.808431,18.74026,-13.271986
sci.med,-2.3927865,-2.2938886,1.3190209
rec.sport.baseball,-4.6447906,-25.915678,-9.034152
talk.politics.mideast,5.2230573,-16.08769,-6.25374
rec.autos,-0.90059274,-10.212355,-3.7331605
rec.sport.baseball,-8.10043,0.6092227,-13.773074
rec.autos,16.947744,-0.35620385,7.0870657
rec.sport.baseball,2.1329515,0.24737193,-16.238377
comp.graphics,-26.098103,19.88049,8.214636
sci.med,-13.568022,-14.753529,13.426926
talk.politics.mideast,4.93502,22.316168,-9.431829
sci.med,-6.374619,-19.905218,6.0164175
talk.politics.mideast,-5.258658,15.263654,-7.565188
rec.sport.baseball,13.925557,-11.849225,-12.988369
rec.autos,12.072712,6.9798517,8.331473
comp.graphics,-16.785864,17.938324,7.378844
comp.graphics,-20.185766,4.468458,17.06487
rec.autos,7.320546,-18.125208,-9.727401
sci.med,-14.695619,-11.731134,-1.9123389
rec.sport.baseball,-1.0687959,3.349785,-14.985385
talk.politics.mideast,10.695523,21.97622,-16.225752
rec.autos,-22.769087,22.67763,7.8333735
sci.med,-16.391924,-8.420024,3.366823
comp.graphics,-19.875713,7.0107036,6.149916
rec.sport.baseball,-1.7781729,-8.866989,-24.319427
talk.politics.mideast,-8.548613,8.189888,-4.564156
sci.med,-1.2371299,-0.27428326,-1.8101199
comp.graphics,-17.20004,5.009619,5.4082346
comp.graphics,-7.19245,39.891712,1.096803
comp.graphics,-13.062137,8.582311,1.333073
rec.sport.baseball,8.398596,-6.862163,-11.855048
sci.med,-14.538354,-5.5816627,-0.56872874
sci.med,-9.019199,6.2975883,5.4289694
rec.autos,6.958866,6.554751,16.818249
talk.politics.mideast,9.184148,9.943865,-2.5590987
rec.autos,21.268297,-24.422607,0.60326195
rec.sport.baseball,-9.281515,10.518793,-13.455782
talk.politics.mideast,-15.473565,28.385775,4.107494
comp.graphics,14.79423,-22.73221,6.859394
comp.graphics,10.849385,-21.744192,22.314295
rec.sport.baseball,1.5921528,2.1813393,-13.165595
comp.graphics,10.918857,-25.014353,9.487847
rec.sport.baseball,-14.446148,24.518,1.1255864
talk.politics.mideast,9.06126,7.968303,-9.568858
rec.sport.baseball,5.900337,-0.49850306,-19.97849
talk.politics.mideast,-8.202386,33.043983,-7.219014
rec.sport.baseball,-10.70221,5.034168,-10.017018
talk.politics.mideast,9.086842,13.712243,-3.4767025
rec.sport.baseball,-11.892815,14.779212,-9.758316
talk.politics.mideast,-9.721605,30.181427,6.5285544
talk.politics.mideast,10.890103,21.348972,-9.027566
comp.graphics,11.611953,-34.71433,11.016155
sci.med,12.597927,-17.704655,-20.406515
comp.graphics,-14.713542,8.244505,18.395214
rec.sport.baseball,-11.256604,7.4351144,-16.405478
rec.autos,-4.9701467,13.020766,15.482624
rec.autos,23.545784,-6.0657644,15.761008
sci.med,15.726633,-26.538803,-3.0436058
comp.graphics,-2.8099082,44.700123,-6.699695
talk.politics.mideast,9.611075,10.540567,-22.288788
rec.autos,-3.147355,13.925744,18.091406
rec.autos,14.734815,11.478903,-2.9715495
talk.politics.mideast,8.9994955,21.241285,-8.80626
talk.politics.mideast,16.759024,10.533371,-5.3316317
sci.med,-2.5076425,-11.539405,6.657457
sci.med,-17.491926,1.1789672,-2.0226889
sci.med,-14.088276,-5.0422654,3.5819283
comp.graphics,0.9948007,-31.351116,14.035772
rec.autos,18.715342,-14.538061,13.756347
rec.autos,17.28,-1.0542295,-6.8765903
rec.autos,-1.6115142,-5.586761,11.755181
sci.med,-19.347128,-3.3077946,7.59009
comp.graphics,-13.07992,40.267113,-1.5919789
talk.politics.mideast,-3.7728424,22.012098,-2.6981816
comp.graphics,16.132786,-27.582264,6.420652
rec.sport.baseball,-23.466318,9.359392,-5.24817
rec.sport.baseball,12.487206,-10.195464,-23.491976
talk.politics.mideast,19.360964,-28.776054,-3.6520734
comp.graphics,7.5119576,-23.722187,15.424793
rec.autos,2.0402732,15.109167,15.20821
comp.graphics,-14.355739,13.582532,9.3657465
rec.sport.baseball,-18.531755,22.679438,-0.812254
comp.graphics,-14.330072,-4.7758994,-12.162719
rec.autos,12.49842,-2.641655,-4.248234
rec.sport.baseball,-5.2417383,2.7723832,-24.768324
sci.med,-10.765065,-20.11487,2.319727
rec.autos,11.57405,11.407211,11.890668
rec.autos,4.028493,6.842071,3.6942935
talk.politics.mideast,10.487794,17.940859,3.7102826
rec.sport.baseball,1.2288926,5.2440825,-15.790659
rec.autos,17.10289,-1.767817,4.269647
sci.med,-2.3488727,-11.489795,3.8692856
sci.med,-21.20917,-11.477745,5.718483
rec.autos,8.119253,-6.0318108,17.637821
talk.politics.mideast,20.165323,6.3649917,-15.248893
comp.graphics,-6.955561,-3.6154013,-1.5666279
rec.autos,-8.939348,13.426043,15.16131
sci.med,-5.512501,-22.407766,1.0319874
rec.sport.baseball,13.402501,-10.390075,-9.7504
comp.graphics,-16.205362,18.035393,9.570031
rec.autos,23.833574,-7.6076393,16.077587
sci.med,-9.17644,-18.846367,14.375505
sci.med,4.9147735,-13.191607,5.521879
sci.med,-5.8319283,37.12519,-10.367652
rec.sport.baseball,-5.281714,-8.302027,-19.765108
sci.med,3.2662473,-7.6737347,4.3494444
sci.med,-10.49964,5.363121,2.2378194
talk.politics.mideast,6.604427,8.760172,-14.536732
sci.med,10.137843,-17.120382,9.202303
talk.politics.mideast,-15.621394,27.835363,-10.665448
talk.politics.mideast,7.956031,14.473482,-14.8789015
rec.sport.baseball,1.6191475,-7.78115,-6.372139
rec.sport.baseball,16.345139,-16.5934,-10.326002
rec.autos,-4.721317,10.026076,20.633673
sci.med,-1.9468044,-16.74213,4.937534
comp.graphics,-7.4860177,45.006813,0.30031183
rec.sport.baseball,14.554405,-11.505763,-17.761341
rec.autos,9.201433,-4.506141,12.6673155
rec.sport.baseball,-10.89473,11.349097,-11.526826
rec.sport.baseball,8.312678,-3.4038234,-23.550743
talk.politics.mideast,-2.056668,-15.376198,-3.9448993
talk.politics.mideast,-19.542515,-4.4337144,-5.691804
rec.autos,8.871439,0.39766893,12.535172
sci.med,-15.426581,-5.2164316,7.3815637
comp.graphics,-23.594519,1.2024777,12.024862
sci.med,-2.247303,21.701338,11.10299
talk.politics.mideast,20.305172,4.1774044,-6.2587667
sci.med,-14.9233055,-17.214153,14.85112
comp.graphics,-17.425964,10.388745,3.9083972
rec.sport.baseball,11.930109,-11.672112,-8.9796505
sci.med,-5.4132504,-12.836378,5.835149
sci.med,-8.487877,38.887386,-3.1548843
comp.graphics,-22.925295,13.249894,0.76289666
rec.sport.baseball,-7.3186827,-15.852753,-19.67138
comp.graphics,22.45665,-27.15755,1.6011153
rec.sport.baseball,0.436261,-25.924433,-5.039785
sci.med,-9.197063,-21.149233,-0.34694394
sci.med,-13.384364,-26.801607,2.0325303
rec.autos,22.15249,-12.251087,3.124148
rec.autos,16.034851,3.0918949,13.493389
rec.autos,-5.332685,13.666246,10.3674755
talk.politics.mideast,-3.9949014,8.725024,-6.506163
sci.med,-7.0787024,-5.8961773,5.4954505
sci.med,-15.810632,-16.565989,-0.5115431
rec.autos,11.661004,3.6595862,6.8796296
rec.autos,3.8116543,24.571709,4.8125234
rec.sport.baseball,-4.4226513,29.070246,-10.945398
talk.politics.mideast,-13.231967,23.501759,-9.04484
talk.politics.mideast,11.818522,16.909697,-10.348955
sci.med,-11.710167,-15.86017,11.899536
talk.politics.mideast,15.429096,7.0287333,-6.1112022
rec.autos,-5.2233124,15.773345,8.420337
sci.med,-6.995024,38.111343,-3.9895346
sci.med,-5.953836,38.40692,-5.300747
rec.sport.baseball,-2.614359,-15.0824995,-19.406471
talk.politics.mideast,13.997102,25.000036,-10.9869585
talk.politics.mideast,7.5368705,-25.795115,-12.988742
sci.med,-9.770257,-12.433287,10.6578455
talk.politics.mideast,9.68013,10.635615,-13.99588
comp.graphics,-23.739202,4.6637177,0.73447627
comp.graphics,9.386612,-36.199497,6.9777293
comp.graphics,2.754768,-26.497618,2.6544867
talk.politics.mideast,9.332054,12.034172,-7.9452677
sci.med,-10.738594,-4.0164165,12.205946
comp.graphics,-0.25369573,-27.580385,10.71395
sci.med,-7.887279,1.510188,11.922769
comp.graphics,4.1572413,-20.147867,12.377578
rec.sport.baseball,-9.09703,36.159805,2.4644818
comp.graphics,-7.3127213,-0.10792311,16.31803
rec.autos,15.067031,-18.598783,4.024577
rec.sport.baseball,-15.359638,12.01302,-7.6433964
talk.politics.mideast,14.717526,12.385255,-10.211508
talk.politics.mideast,14.202706,3.2773027,-13.038277
comp.graphics,-17.387968,3.8514137,15.774352
talk.politics.mideast,5.9463377,-16.690636,-4.9644837
rec.autos,20.08273,1.6121817,4.752966
rec.autos,-4.100757,9.8296795,20.309927
comp.graphics,5.633082,-25.034306,6.778412
rec.autos,16.59934,-10.308353,-3.82144
rec.sport.baseball,-7.2306943,3.839288,-18.451668
rec.autos,10.249062,-4.015367,16.448542
comp.graphics,10.2836075,0.25185442,23.674433
talk.politics.mideast,5.8771143,-13.659394,-5.061272
rec.autos,0.7672658,15.861697,11.677388
sci.med,-11.0583,-8.404057,4.4347153
rec.autos,-8.3478365,15.929514,8.795501
rec.sport.baseball,-1.6718769,-4.1607513,-16.702461
talk.politics.mideast,20.352495,8.6333065,-7.72653
rec.autos,-14.6399765,-8.267074,-8.303566
rec.autos,21.533459,-7.024982,7.4630284
comp.graphics,-4.052345,-22.762716,17.250986
rec.autos,10.708489,-5.406563,0.593353
rec.sport.baseball,15.650794,-19.369566,-13.588943
sci.med,-14.296745,27.362574,-10.697285
sci.med,-14.222252,-19.989214,12.328914
rec.autos,-11.013658,23.734987,2.0212643
rec.autos,10.236715,-13.512053,-1.9961667
sci.med,-17.415375,26.243868,0.085619636
rec.autos,5.2408543,16.234367,11.122329
rec.autos,-14.007695,19.936464,4.7100306
talk.politics.mideast,17.429768,20.11955,-20.543985
rec.sport.baseball,-6.689155,-10.364026,-12.936698
comp.graphics,15.897985,-31.96274,3.2966669
rec.sport.baseball,-13.205809,2.609676,-18.734821
rec.sport.baseball,10.029775,-0.06478672,-13.852117
comp.graphics,19.313332,-29.934805,5.5389156
rec.sport.baseball,-0.55630124,2.7642267,-19.859764
talk.politics.mideast,-7.810101,19.437292,-3.2759478
rec.autos,6.2368975,5.4980307,12.710337
talk.politics.mideast,12.4169235,10.047884,-17.720968
sci.med,-1.9015734,-9.486436,7.955196
comp.graphics,5.830543,-30.796463,16.519846
rec.autos,-4.7481036,41.930027,-8.763325
talk.politics.mideast,-6.171082,32.674164,-3.573275
rec.autos,15.04787,-4.6394978,4.4498167
comp.graphics,8.932172,-37.47997,4.872835
rec.sport.baseball,19.194933,-6.602359,-8.593935
rec.sport.baseball,0.7508779,-9.377573,-5.2927732
rec.sport.baseball,-14.614539,30.828089,2.756199
talk.politics.mideast,11.499201,-20.33057,-12.371594
comp.graphics,4.0484066,-29.44821,15.495391
sci.med,-16.02703,-2.584244,4.5079803
comp.graphics,2.5641718,-25.356266,12.33914
rec.sport.baseball,11.966171,-16.597113,-13.398294
rec.autos,-3.9626715,14.157643,12.689584
rec.sport.baseball,14.941431,-15.246553,-18.148596
rec.sport.baseball,-10.06509,-7.017502,-19.157204
rec.sport.baseball,-17.223879,17.806017,0.52902544
comp.graphics,9.4233265,-26.567656,8.115797
talk.politics.mideast,-9.368601,23.214432,-0.7393784
talk.politics.mideast,6.344712,-23.924992,-15.599591
talk.politics.mideast,13.634083,1.7814398,-3.573699
rec.autos,-9.82553,19.756824,8.788368
rec.sport.baseball,7.665114,-8.15697,-26.690239
talk.politics.mideast,-7.744965,15.879665,-4.2416015
comp.graphics,8.468888,-31.324322,-14.45628
comp.graphics,-15.341726,2.1313338,15.547146
talk.politics.mideast,4.9901133,-17.917667,-3.1424665
sci.med,3.6842067,-23.088858,-8.823678
comp.graphics,-23.01235,1.7169789,16.402065
rec.autos,22.695004,-9.308536,1.4274641
rec.autos,3.2147882,3.3941283,6.9331403
sci.med,-12.81523,-12.963995,2.607709
comp.graphics,11.657948,-20.079647,21.871613
sci.med,-13.193326,-20.131205,0.11099519
sci.med,-16.609959,-7.2420626,9.462411
comp.graphics,3.3906298,-26.779863,2.7224288
talk.politics.mideast,6.0099425,8.225683,-12.309231
talk.politics.mideast,7.6741853,10.147472,-3.6675234
talk.politics.mideast,7.3026857,26.556377,-11.332088
rec.sport.baseball,8.258175,-10.645379,-19.646072
rec.sport.baseball,1.0301352,-2.2897646,-22.793722
talk.politics.mideast,5.703738,-15.3826,-1.2937138
rec.autos,18.049232,-20.085892,-1.7323058
comp.graphics,6.672191,-24.644852,12.999565
sci.med,-12.307646,-25.125332,3.3456829
comp.graphics,8.587708,-34.63769,3.0171034
comp.graphics,8.535824,-21.574543,11.541948
talk.politics.mideast,10.888321,19.493116,-14.856381
comp.graphics,9.473693,-26.20285,3.1768339
talk.politics.mideast,17.866055,9.703818,-18.418657
rec.autos,12.480793,-7.6824055,11.6065445
rec.autos,14.296085,-1.0041391,2.5449557
comp.graphics,-13.818985,10.698882,7.7609034
rec.autos,18.505892,-10.50875,3.457617
rec.sport.baseball,18.11937,-8.54734,-13.688682
sci.med,-7.7795615,-6.881302,13.445079
rec.sport.baseball,9.6034,-13.681482,-13.143621
sci.med,-6.1217313,45.522465,-1.4449236
talk.politics.mideast,6.271548,8.644251,-13.600796
talk.politics.mideast,11.414567,24.870428,-14.3588
sci.med,-12.441939,-13.132128,14.841295
comp.graphics,-1.9958643,-29.873058,10.431182
comp.graphics,8.280209,-23.42119,6.1402993
talk.politics.mideast,-2.4839032,40.055904,-6.3165693
talk.politics.mideast,9.3951435,15.628356,-14.286594
talk.politics.mideast,9.772872,-20.453737,-11.835071
talk.politics.mideast,10.821571,13.792127,-15.840435
rec.autos,11.132834,-8.308838,15.099648
rec.sport.baseball,-0.60357404,-10.89646,-24.687199
rec.autos,17.530266,-8.43674,7.104243
comp.graphics,5.712054,-19.066689,19.574278
sci.med,0.7932317,-1.5736678,0.9967086
rec.sport.baseball,-1.4562386,-25.448505,-8.718413
sci.med,-7.379943,-1.886586,-3.1913967
sci.med,-21.131145,-17.670553,6.587565
comp.graphics,12.366643,-28.096697,6.431604
comp.graphics,15.736649,-27.75929,4.352624
talk.politics.mideast,-2.3794932,11.455271,1.2197107
sci.med,-17.063026,-4.4170194,6.5813684
talk.politics.mideast,0.39746514,-16.569828,-3.3026881
rec.sport.baseball,-1.1569353,0.8325965,-24.644644
comp.graphics,11.900249,-28.392653,-2.9492126
sci.med,-6.1208305,-6.373796,7.218981
comp.graphics,21.049915,-26.190449,4.9909916
rec.autos,19.863806,-5.992404,9.319394
rec.sport.baseball,18.15035,-9.85249,-19.333399
sci.med,-16.630238,-12.891747,10.517883
talk.politics.mideast,-0.68525374,12.345921,-9.481092
sci.med,-15.582837,2.2613096,-2.8340707
sci.med,-8.244925,30.705397,-13.596063
rec.autos,12.934607,-8.611499,1.7761208
rec.sport.baseball,-2.325002,43.362587,-5.629805
rec.autos,-26.491154,-3.8018572,0.044579297
talk.politics.mideast,12.538665,16.532333,-11.546303
sci.med,-12.557512,-8.256493,0.5677609
talk.politics.mideast,-3.1723735,11.690713,-9.525296
comp.graphics,-25.414515,5.824343,14.185739
talk.politics.mideast,20.495909,4.1681075,-4.328181
rec.autos,13.345269,-1.2589933,0.6691697
rec.sport.baseball,-17.820597,11.515445,-9.711791
rec.sport.baseball,18.967901,-6.933023,-14.85982
sci.med,-4.0005765,33.534233,-10.384079
sci.med,-4.1182494,6.299773,2.1875567
sci.med,-9.32322,-15.921264,14.199374
rec.autos,-7.30924,13.235106,-5.192711
rec.autos,13.524128,2.295233,14.771844
rec.autos,-3.7940977,9.096301,4.246223
sci.med,-5.993287,6.212508,-1.2011364
sci.med,-14.561565,-10.46398,14.894572
talk.politics.mideast,14.123482,17.578913,-11.405218
rec.sport.baseball,-13.473901,31.012434,2.2878222
talk.politics.mideast,10.68703,12.724418,-6.160971
rec.autos,-20.616865,5.987554,-8.600871
rec.autos,8.605008,-6.659283,15.285846
comp.graphics,8.935444,-24.993431,12.508502
talk.politics.mideast,7.8866577,4.803858,0.6628555
rec.sport.baseball,-4.5440907,-9.778065,-17.972546
rec.sport.baseball,-10.782853,9.555483,-7.6850653
talk.politics.mideast,-6.9678063,22.674719,-7.117401
rec.autos,10.801917,-4.110743,19.178526
sci.med,-6.1479716,4.496577,4.788681
rec.autos,-3.9325233,14.411443,9.774435
rec.autos,-5.491667,-29.073221,9.356303
rec.sport.baseball,6.9300685,-4.719096,-19.303642
rec.sport.baseball,21.05697,-28.468573,4.5572786
comp.graphics,-1.9939861,-23.279575,11.054121
talk.politics.mideast,9.888052,15.328092,-6.872969
sci.med,-10.061485,21.13982,-5.479142
rec.autos,4.44751,-5.041041,12.668117
rec.autos,20.538216,-4.0731735,0.25521582
rec.autos,18.028715,-2.072655,14.564524
comp.graphics,-18.436375,7.7165728,17.8352
sci.med,-12.327357,-19.141985,-3.371395
comp.graphics,-1.0271419,-28.010008,16.883137
talk.politics.mideast,20.728218,13.191881,-5.9055166
sci.med,-3.910291,-11.564489,11.780576
comp.graphics,-16.844988,23.155094,4.0664625
talk.politics.mideast,4.864556,12.660067,-3.898079
rec.autos,3.3219507,-0.1814773,16.467789
talk.politics.mideast,-1.8855094,13.989251,1.7247561
comp.graphics,4.7044,-18.046892,19.411224
talk.politics.mideast,4.3334656,7.608911,-3.4397852
talk.politics.mideast,-0.44421613,32.495716,-8.7586775
comp.graphics,-22.127726,13.513647,5.0157022
rec.sport.baseball,-5.401514,-4.4658046,-19.788145
talk.politics.mideast,3.9435525,27.811222,-2.8582468
sci.med,-5.146248,-2.1093004,10.483283
rec.sport.baseball,-8.4388075,3.7174196,-11.016578
rec.sport.baseball,-12.92848,15.97388,-10.751458
comp.graphics,5.784606,-25.831694,11.11423
talk.politics.mideast,7.095112,24.949476,-11.826615
rec.sport.baseball,-24.207853,10.286958,-5.971709
sci.med,-5.462863,37.613235,-8.149456
rec.sport.baseball,19.32281,-27.032495,4.1391644
rec.autos,-4.1890335,10.07153,13.703401
comp.graphics,9.959219,-18.690607,11.84546
rec.sport.baseball,11.614273,-8.884156,-14.994439
talk.politics.mideast,2.8129213,-21.80143,-12.205689
talk.politics.mideast,-4.723221,15.704295,-3.6773963
talk.politics.mideast,-1.7767652,38.486443,0.9094298
rec.sport.baseball,-3.5728357,24.163818,6.099933
talk.politics.mideast,4.3520823,20.52812,-7.033515
rec.autos,8.271104,1.3016701,16.282745
sci.med,-19.659466,-9.002435,11.014067
rec.sport.baseball,4.467741,-12.078849,-21.963333
rec.autos,14.311015,13.407896,9.604078
sci.med,-1.570328,-5.3423586,1.1050336
comp.graphics,-13.339454,8.754482,19.543413
sci.med,-17.26945,4.528753,3.6127346
comp.graphics,10.57501,-22.471134,4.3489246
sci.med,-20.334208,-19.438618,2.4138494
talk.politics.mideast,-1.7152085,17.533823,3.0521889
rec.sport.baseball,-4.3569164,9.446087,-12.773257
rec.sport.baseball,0.9065294,-8.678061,1.2669206
rec.sport.baseball,-4.4416656,46.489258,-4.1182957
talk.politics.mideast,11.654782,6.9377313,-4.7374
talk.politics.mideast,-5.6155124,21.788853,3.5715363
rec.autos,7.1223288,-23.136202,-9.864646
talk.politics.mideast,-1.5866067,18.813726,-9.573561
sci.med,-1.6117423,0.41257057,-1.0084289
comp.graphics,7.3338547,-26.344954,2.0686147
rec.sport.baseball,-10.387144,-15.868705,-12.81832
sci.med,-6.6331863,5.334108,0.5327369
talk.politics.mideast,12.245672,13.534382,-14.48195
talk.politics.mideast,-13.12878,-2.065312,-9.907597
rec.sport.baseball,4.6830173,-12.641636,-11.11289
talk.politics.mideast,-3.4382222,-20.623676,-12.413949
rec.sport.baseball,-16.63882,17.26405,-7.3507395
rec.sport.baseball,-2.4922485,2.1334195,-18.037735
talk.politics.mideast,18.333435,5.4222136,-6.1611357
comp.graphics,-16.498846,8.017098,17.818676
comp.graphics,-17.153183,27.641836,-10.460722
comp.graphics,-12.09083,40.727352,-1.8265868
rec.sport.baseball,8.468888,-31.324322,-14.45628
rec.sport.baseball,-16.52309,3.257599,-15.015685
sci.med,-1.7053912,28.547232,3.9334714
talk.politics.mideast,-4.7614436,33.31948,-3.4789982
talk.politics.mideast,4.2736235,-13.53425,-4.5196576
talk.politics.mideast,12.101616,17.971985,-16.145203
comp.graphics,18.50145,-31.791906,5.9221735
sci.med,-12.369321,-17.426115,8.971062
rec.sport.baseball,-14.013696,23.436268,0.7405786
sci.med,-8.26365,3.350796,2.195409
rec.sport.baseball,15.032533,-11.17403,7.4429417
sci.med,-4.8796515,-2.7352972,3.4853234
sci.med,-18.740309,-6.088772,7.179475
rec.autos,2.0100608,16.169481,9.204908
sci.med,-4.988594,41.55051,-2.6564715
rec.sport.baseball,12.203509,-10.317922,-18.606907
sci.med,0.01487773,-0.14507869,25.577028
rec.sport.baseball,8.752365,-14.775392,-14.004504
comp.graphics,-18.651888,8.175181,7.853606
sci.med,-13.85575,2.8525984,3.1465797
sci.med,-8.666165,-11.160555,2.2770166
comp.graphics,9.855664,-24.643782,13.859137
sci.med,-9.072934,-17.336935,6.695136
rec.sport.baseball,10.156199,-6.951693,-24.46923
talk.politics.mideast,-16.720713,7.3379464,-6.5399046
rec.autos,-3.8700511,43.63239,-7.3555107
rec.sport.baseball,5.886027,-9.075552,-18.273226
comp.graphics,5.422836,-21.165314,19.049582
talk.politics.mideast,15.569414,11.73773,0.15598516
sci.med,-7.8790765,-19.875584,10.030092
rec.sport.baseball,15.85677,-22.629625,4.8685412
sci.med,0.7282095,-5.948559,3.9848018
rec.autos,-21.220047,5.0852137,-9.247164
rec.autos,3.1912034,7.422318,9.496085
rec.sport.baseball,8.45759,-8.33791,-17.050686
comp.graphics,-1.7767373,-29.837965,2.7687824
rec.sport.baseball,6.630874,-6.977211,-7.5892267
comp.graphics,-16.157314,9.066443,14.030562
rec.autos,22.92922,-5.0298653,12.733225
comp.graphics,11.18799,0.5826161,24.145456
rec.sport.baseball,-6.230137,-1.6791111,-16.980703
rec.sport.baseball,-8.469797,38.533604,-0.25061804
rec.sport.baseball,2.1141336,5.111062,-22.846441
talk.politics.mideast,17.063166,13.355335,-13.512796
rec.sport.baseball,2.497211,-5.67716,-20.733839
sci.med,-4.396297,-6.8641148,14.209012
sci.med,-3.9399168,-5.63668,14.181052
talk.politics.mideast,4.380468,18.069874,0.7091644
rec.autos,24.38305,-2.3748703,9.39344
comp.graphics,9.923101,-29.106674,5.551246
comp.graphics,-22.595993,2.3272126,10.80799
rec.autos,11.579126,-6.588042,18.711132
talk.politics.mideast,-16.925596,35.862965,-4.9825935
talk.politics.mideast,8.053686,9.716049,3.222328
sci.med,-1.2396421,3.15585,0.25791255
rec.sport.baseball,-12.4478655,6.190119,-15.507773
sci.med,-3.2534475,-9.3373,13.519807
comp.graphics,-19.422108,13.048711,19.543734
sci.med,-12.919196,-21.879868,11.436825
sci.med,-5.759731,-10.38423,7.2611523
rec.autos,-6.9097614,13.624631,12.022123
sci.med,-4.106724,9.31417,-0.15808219
talk.politics.mideast,-1.8662747,17.511938,-2.9312966
rec.sport.baseball,6.829385,-10.677485,-20.02081
rec.autos,17.13584,3.549652,19.304596
sci.med,-9.733123,-20.30497,-1.7421138
rec.autos,-1.0839077,12.157228,9.518761
rec.sport.baseball,-10.008302,-0.51681656,-16.822111
talk.politics.mideast,-4.0410414,-18.684834,-11.779256
sci.med,-4.8799763,-11.062765,16.027496
comp.graphics,12.519187,-19.511957,16.967546
rec.sport.baseball,15.300986,-5.5996957,-8.964891
comp.graphics,-2.1139371,6.6711826,27.009932
rec.sport.baseball,-9.971423,0.09266343,-20.84722
comp.graphics,8.817286,-34.566025,5.3901167
comp.graphics,-28.522583,12.846807,9.268977
talk.politics.mideast,-13.391519,28.153894,-14.542813
rec.sport.baseball,9.80206,-5.350573,-1.8832837
comp.graphics,10.715782,-23.199385,5.992802
rec.autos,8.880663,-3.3917634,8.371251
rec.sport.baseball,14.73079,-18.60604,-14.553713
comp.graphics,21.266617,-26.525883,-2.3189502
rec.autos,21.985224,-3.8400319,4.95119
rec.sport.baseball,-15.707256,10.781848,-4.412038
rec.sport.baseball,-1.4392271,3.1089444,-25.6887
rec.autos,7.65844,1.5515707,19.216997
rec.autos,-4.466862,15.495839,14.0395155
talk.politics.mideast,-3.3290298,20.585152,0.7354966
rec.sport.baseball,-0.6474137,8.592971,-18.585686
rec.sport.baseball,15.872476,-5.8782473,-7.993286
rec.sport.baseball,6.013419,-17.986044,-16.185581
rec.sport.baseball,21.01685,-30.333946,6.1397424
rec.autos,12.654691,-1.6542913,5.0578575
comp.graphics,-16.26249,18.691917,8.669188
rec.autos,25.561205,-8.340152,10.59203
comp.graphics,-20.181904,12.098759,10.685857
rec.autos,3.5228517,11.422486,7.250832
talk.politics.mideast,12.2904625,22.13895,-17.563953
talk.politics.mideast,-3.9453058,5.557054,-6.631326
sci.med,-8.970275,-15.7426,12.163974
comp.graphics,1.7941533,-32.00218,-0.32293144
talk.politics.mideast,-7.053057,26.85966,4.679124
comp.graphics,-19.141983,3.0525632,6.8276253
rec.sport.baseball,0.043730002,-2.4101102,-12.215271
talk.politics.mideast,5.9175344,19.153337,-15.010668
rec.sport.baseball,12.732025,-1.3550353,-19.847757
rec.sport.baseball,6.1804266,-7.6217527,-12.13711
rec.sport.baseball,7.9256063,-18.524183,-19.194113
comp.graphics,-2.1223662,-27.071758,7.7223773
talk.politics.mideast,-2.9165745,11.564334,0.48068398
comp.graphics,-27.833454,13.2259245,18.363522
comp.graphics,14.364903,-23.484383,9.628956
rec.sport.baseball,-13.704576,23.925205,-3.9374034
rec.sport.baseball,-1.7904202,7.17866,-20.344614
rec.sport.baseball,11.817801,-7.3482656,-17.593727
rec.autos,-18.197136,27.864697,-0.42321286
rec.autos,-5.0804405,11.355166,11.717936
rec.sport.baseball,-0.7271475,6.6679106,-11.742256
rec.autos,-21.608253,9.275519,-11.423631
rec.sport.baseball,12.043574,-11.986588,-16.780712
talk.politics.mideast,15.759586,16.735327,0.9655061
sci.med,-10.928173,3.0937057,6.2380185
comp.graphics,2.7381403,-28.068716,-6.334345
comp.graphics,8.668778,-34.262154,6.7706547
rec.autos,14.308704,-1.7086984,7.0289216
comp.graphics,-26.080004,3.7224443,16.194569
sci.med,-1.0961943,-9.058791,2.6717362
comp.graphics,12.961535,-25.685665,0.7773065
rec.autos,10.862846,2.832725,11.009278
comp.graphics,2.57878,-21.01612,1.251616
talk.politics.mideast,-0.9914418,39.205696,1.6504972
talk.politics.mideast,-3.6950257,25.986605,2.6099749
rec.sport.baseball,4.4618716,-6.845265,-18.83071
sci.med,-4.377363,-12.81328,16.155413
comp.graphics,2.4756367,-16.927479,5.1479125
talk.politics.mideast,4.80262,13.48724,-1.7432271
sci.med,-11.803857,-18.981575,4.293353
