,x,y,z
rec.autos,4.127464,-20.127848,13.191172
sci.med,2.048138,-11.709572,-3.279218
rec.sport.baseball,12.908504,19.114092,16.970984
comp.graphics,16.607811,-13.219515,-5.3584127
comp.graphics,21.688164,-21.980726,-10.138153
talk.politics.mideast,-16.628996,2.1450157,6.782542
sci.med,-11.070817,1.024529,-14.89183
comp.graphics,22.504448,-26.13221,-1.808993
sci.med,-6.164577,9.544939,-5.4487205
talk.politics.mideast,-25.252941,19.173172,0.38786402
rec.autos,9.56207,13.692088,-0.026211856
rec.sport.baseball,21.013624,-2.3176248,16.828728
comp.graphics,20.327965,10.7938595,-16.922922
sci.med,13.304687,15.654278,-1.2722456
sci.med,-9.003058,-26.31385,1.0344753
sci.med,-15.205527,-2.2696857,-6.1514053
rec.sport.baseball,23.272417,-2.5902722,2.3853273
rec.autos,-2.751167,5.919544,-3.6237626
rec.autos,-9.782139,-24.305944,8.433986
comp.graphics,-12.6316595,-4.966014,21.422806
rec.autos,3.8034232,10.490019,-11.140169
comp.graphics,15.675706,15.069835,-23.251219
sci.med,-22.572878,45.472427,-3.776616
comp.graphics,14.196546,-29.772991,3.2918904
talk.politics.mideast,-22.866787,20.964552,-9.026062
rec.autos,18.900524,17.737757,-1.2145085
comp.graphics,24.857803,-34.80985,5.8772407
rec.sport.baseball,22.119968,21.204306,4.8178563
rec.sport.baseball,21.572973,-3.100255,11.564643
rec.autos,10.052934,30.550308,1.525495
talk.politics.mideast,-16.736242,4.1698036,11.539785
rec.sport.baseball,-22.554016,39.96095,-7.198055
rec.sport.baseball,15.128837,2.2992911,24.78494
sci.med,-3.620031,21.661722,-3.3933609
rec.sport.baseball,17.675297,-8.554039,10.145283
comp.graphics,15.903557,-19.965467,-6.654168
sci.med,-13.345018,7.706958,-15.110192
comp.graphics,11.182177,18.70561,-15.315251
talk.politics.mideast,-12.239811,5.7151513,-3.5644004
rec.autos,17.075678,18.666862,3.1150098
sci.med,-9.0703125,-5.9852715,-31.76664
rec.sport.baseball,1.3333884,29.55767,7.447566
rec.sport.baseball,23.319223,6.150118,24.029737
sci.med,-7.7746997,-0.9945056,-23.07152
rec.sport.baseball,18.33992,13.216281,11.532509
rec.autos,-1.2820613,13.958787,-15.428457
comp.graphics,21.303246,13.516923,-13.094733
sci.med,-1.8587024,-7.797826,-17.922588
rec.autos,7.0424953,22.713135,-8.779437
talk.politics.mideast,-10.691683,15.397431,6.605533
comp.graphics,-17.743046,0.3113603,23.017399
comp.graphics,12.078596,-31.0433,5.910138
talk.politics.mideast,-17.55827,2.2226439,-5.5842733
comp.graphics,10.666291,4.6450787,-23.52146
comp.graphics,-2.2428088,26.362684,-20.438538
talk.politics.mideast,-21.254278,9.791223,10.07213
comp.graphics,23.47471,-24.366364,11.293308
rec.autos,-1.9464942,-27.985405,3.5884714
sci.med,-2.2170048,17.380686,-2.3038647
comp.graphics,11.023235,13.314947,-7.904862
rec.autos,13.50422,-31.05557,-5.4418273
sci.med,4.581737,-7.2736015,-26.860088
rec.sport.baseball,15.418232,-4.7009287,13.219275
sci.med,5.921132,-21.017807,-23.003826
comp.graphics,17.925985,-28.76847,-11.897701
comp.graphics,24.199903,-16.943703,2.3687503
comp.graphics,-9.229265,33.940178,-14.619764
rec.autos,-0.6410612,31.284044,-4.790924
rec.sport.baseball,0.84907967,16.870516,20.806067
talk.politics.mideast,-22.924833,14.189735,6.299934
rec.sport.baseball,10.8016615,1.2462022,13.710327
sci.med,-7.9944477,24.607595,-14.07405
sci.med,-20.95981,18.400427,-16.40116
sci.med,-8.638052,7.852807,-6.8114314
sci.med,-21.79524,0.468645,-14.957146
rec.sport.baseball,-4.4477043,1.7225492,17.279652
talk.politics.mideast,-14.50045,19.739178,10.729233
rec.sport.baseball,12.675672,-37.113182,4.6413913
comp.graphics,22.866074,-19.446709,-1.8115875
sci.med,-15.595529,19.279058,-13.12271
comp.graphics,11.976153,4.367436,-23.525492
rec.autos,-3.2677288,-8.777255,-2.4051712
talk.politics.mideast,-21.527927,-2.7942872,10.333504
rec.autos,2.975704,15.66803,-17.868813
talk.politics.mideast,-35.321556,-6.7478366,2.7800639
comp.graphics,-3.1040368,28.191006,-23.123589
rec.sport.baseball,20.193663,6.980751,13.601217
rec.autos,-8.367701,3.8175893,-5.0464997
sci.med,-7.901845,-18.02531,-16.288923
sci.med,6.5553293,-16.239117,-11.913943
comp.graphics,12.114767,-34.01336,4.521343
comp.graphics,9.51429,14.7561455,-21.993477
rec.autos,-3.4511976,6.7992306,2.3056371
rec.sport.baseball,28.350487,-27.776838,12.006805
rec.sport.baseball,16.087688,-0.34167516,3.9156551
sci.med,-6.1279645,-9.497212,-21.129555
talk.politics.mideast,-24.091301,0.66510874,7.837561
rec.sport.baseball,15.645534,-3.2016723,29.492725
rec.autos,-9.158098,-27.500616,11.353167
rec.sport.baseball,5.1728106,0.53282905,22.858393
talk.politics.mideast,-24.59315,1.5501573,4.2528315
comp.graphics,14.7091,-22.14753,-8.611404
comp.graphics,8.244383,4.571223,-7.661193
sci.med,-5.654187,-4.421162,-25.275097
rec.sport.baseball,-1.0751878,-1.9856426,13.427594
sci.med,7.15741,-4.9046283,-12.960906
comp.graphics,17.867973,-15.275081,-16.914585
comp.graphics,25.524357,-14.121491,-7.6816635
talk.politics.mideast,13.3427725,19.577778,1.8062227
rec.autos,-5.8438244,-19.114067,22.396406
comp.graphics,11.875354,18.422092,-10.614216
talk.politics.mideast,-12.203035,28.38251,-14.873998
talk.politics.mideast,-19.042667,-3.0562813,2.4351628
talk.politics.mideast,-18.965904,1.137239,11.335147
comp.graphics,14.087859,23.506044,-7.679139
rec.autos,-17.815928,-18.748098,-4.39252
rec.sport.baseball,1.0744736,20.480404,-0.09080949
rec.autos,15.914926,-33.092113,11.039324
talk.politics.mideast,-22.61878,-1.775538,10.981557
sci.med,-5.758872,-3.67979,-30.56251
comp.graphics,10.631729,21.053629,-22.476551
talk.politics.mideast,-37.260674,10.225687,12.356044
talk.politics.mideast,-16.5435,21.80516,8.04361
talk.politics.mideast,-12.033962,21.283,0.82935435
rec.autos,-11.575471,-11.124801,0.6983423
rec.autos,-16.394802,-16.001259,16.545168
rec.autos,16.435038,-1.8483155,-13.666259
sci.med,-2.9229388,-14.305061,-19.932594
comp.graphics,28.492512,-22.877125,-6.394484
sci.med,3.9224298,-11.041635,-12.484083
talk.politics.mideast,-5.981879,31.360327,3.2184558
talk.politics.mideast,-14.297219,4.3840356,1.5266293
comp.graphics,10.707539,10.261112,-29.228971
rec.sport.baseball,0.68596077,23.463247,5.5910316
rec.autos,-12.95551,-12.5881195,6.171026
sci.med,3.9443762,-7.3042727,-5.2318535
rec.sport.baseball,18.293726,19.991966,6.0485277
rec.sport.baseball,3.9122052,1.9541997,8.61314
comp.graphics,6.135285,12.94533,-8.630225
rec.sport.baseball,14.096258,1.8248961,11.294928
sci.med,-27.702085,10.391113,21.102146
rec.sport.baseball,-4.9025173,-6.642212,23.490667
comp.graphics,11.814779,24.671497,-13.125132
rec.autos,3.8897824,12.796239,-6.4428263
rec.autos,3.6229053,15.2517395,-6.948692
comp.graphics,18.604507,10.839043,-27.29183
rec.sport.baseball,8.541671,-13.423585,29.485346
rec.autos,-3.2587562,-15.75759,21.04822
comp.graphics,12.162818,10.204453,-14.277366
sci.med,5.1428194,-11.581176,-18.45108
comp.graphics,12.143345,21.395828,-13.641125
rec.sport.baseball,16.791985,-6.418027,11.246609
sci.med,3.0908377,-0.65112275,-1.5409288
sci.med,-16.235058,-15.21886,-25.912382
rec.autos,3.4994605,-22.626066,6.2224627
talk.politics.mideast,2.634453,-11.460819,26.571348
comp.graphics,12.587496,17.51419,-11.342049
rec.autos,-0.70433813,-9.689996,25.849964
sci.med,0.103636645,6.5787354,-24.663877
rec.autos,-2.2774024,-23.474463,15.925058
talk.politics.mideast,-16.076368,30.246805,-20.740469
talk.politics.mideast,-6.8681803,17.120249,7.3216357
sci.med,-2.8597665,-1.5350506,-28.267305
comp.graphics,19.832312,26.42318,-2.0217588
rec.autos,6.1345277,-23.645828,9.660718
rec.sport.baseball,8.391583,2.178997,12.125138
rec.autos,-3.2220407,-9.079631,31.702162
rec.sport.baseball,5.101149,7.067103,9.324339
talk.politics.mideast,-10.8270235,28.007467,10.265246
comp.graphics,10.7533865,21.047628,-11.775713
talk.politics.mideast,-18.436193,15.417397,-9.234284
comp.graphics,16.163984,-20.541353,7.92332
comp.graphics,17.327353,11.168445,-14.690188
rec.sport.baseball,5.515893,23.042376,9.118291
sci.med,-11.702142,-13.989693,-11.461051
sci.med,-19.91043,34.110123,-7.4404836
sci.med,3.1696124,-10.580232,-30.131098
talk.politics.mideast,-13.610582,14.124232,10.30596
rec.autos,-16.595396,-19.050922,11.566401
rec.autos,-3.1707597,3.9709754,-1.1795151
talk.politics.mideast,-10.993672,1.8428279,10.010087
rec.autos,-14.299604,-11.780127,11.191833
rec.sport.baseball,11.392166,10.381968,17.554825
rec.sport.baseball,5.2322493,29.76258,5.9511437
talk.politics.mideast,-16.919682,8.997092,-11.63924
rec.autos,-1.8506101,-18.387814,21.212727
rec.sport.baseball,17.312235,6.449097,10.176295
rec.sport.baseball,22.579922,15.851414,10.334355
talk.politics.mideast,-35.583885,8.329152,16.726168
talk.politics.mideast,-33.48481,10.430457,4.3666945
sci.med,-1.193439,-4.5306478,-12.930725
talk.politics.mideast,-24.71763,7.9366097,16.076107
sci.med,-8.342957,-16.780758,-17.120186
sci.med,-8.265067,-12.604469,-19.97985
sci.med,4.609077,-17.03728,-28.70774
rec.autos,16.609285,-33.04302,13.778948
sci.med,6.591731,-4.92668,-19.653399
rec.autos,0.13537228,-3.322506,1.2467499
comp.graphics,21.234446,-10.437837,-6.163022
comp.graphics,22.252916,-20.27782,15.833837
sci.med,-10.588313,14.540923,-12.502962
talk.politics.mideast,-22.544224,39.10332,-0.6599689
rec.autos,-2.9842176,-31.468578,15.321501
talk.politics.mideast,-29.062706,3.3242152,10.281086
talk.politics.mideast,-24.948853,14.368276,2.2750618
talk.politics.mideast,-5.571809,16.21105,-4.742362
talk.politics.mideast,-5.276402,23.832647,3.6436408
rec.autos,-0.95964783,-30.998043,6.3027244
comp.graphics,3.3964012,18.995777,-13.937961
rec.autos,15.210829,-33.170418,10.132716
sci.med,3.9191387,-5.8436594,-14.997677
comp.graphics,0.31035054,-27.975826,23.568773
rec.sport.baseball,12.310102,-7.768108,34.835056
comp.graphics,31.616383,-25.957712,4.094641
sci.med,-5.322811,9.291512,-17.309612
rec.autos,-7.3820486,0.63570017,21.842775
sci.med,1.1434375,-3.3895779,-23.184023
rec.sport.baseball,11.015923,1.7141187,8.53528
rec.sport.baseball,11.181668,-16.528276,18.963076
rec.sport.baseball,-5.924905,-7.506194,22.470268
comp.graphics,19.208775,-23.025114,9.983859
talk.politics.mideast,-13.843911,20.656368,-7.2436523
sci.med,-5.613069,1.8403853,-23.616854
talk.politics.mideast,-7.763815,3.7053657,28.080667
sci.med,-8.807225,-6.068608,-19.756388
sci.med,-1.5174773,-13.840343,-15.508199
comp.graphics,18.161753,-28.660494,-1.7029049
sci.med,17.525856,7.6079917,-3.9357522
comp.graphics,13.927026,11.698456,-23.668041
rec.autos,12.570026,28.19644,1.8470548
rec.sport.baseball,6.362698,24.513714,8.9688835
rec.autos,1.1479357,-19.371075,3.3256931
talk.politics.mideast,-36.18683,10.142732,11.369957
rec.sport.baseball,19.20329,-4.857944,15.850911
comp.graphics,25.78657,22.693768,1.0121658
sci.med,-10.528961,-8.876082,-19.72014
rec.sport.baseball,-16.18482,24.721048,-10.462549
sci.med,4.978986,-19.092484,-1.7954636
rec.sport.baseball,0.8420037,29.791782,1.9594083
rec.sport.baseball,5.3693023,6.559983,15.366099
rec.autos,-2.1592762,26.380445,-6.525421
comp.graphics,10.8524685,-27.901783,0.8986534
sci.med,-4.354142,-21.123558,-18.51906
sci.med,6.71225,-25.87013,-8.289316
talk.politics.mideast,-15.820709,12.982859,-3.316672
rec.sport.baseball,11.688323,20.925901,5.0008273
rec.sport.baseball,7.1632357,-22.255539,13.596489
comp.graphics,12.036557,1.4027636,-10.258076
rec.autos,-9.664459,-17.022816,-5.022978
talk.politics.mideast,-8.78881,21.542498,8.515296
talk.politics.mideast,-17.61286,18.892498,-4.427259
rec.autos,-2.6074958,-16.896404,22.583776
sci.med,-7.467075,1.2832677,-19.856512
comp.graphics,-2.107904,24.993828,-23.84326
talk.politics.mideast,-7.263116,28.905851,5.005648
rec.sport.baseball,23.051899,1.7757074,15.084167
rec.autos,-17.987513,-24.107748,11.8017
talk.politics.mideast,-23.139465,4.6717334,11.609562
comp.graphics,-14.06421,32.405384,-10.727591
talk.politics.mideast,-25.77569,11.795098,-4.522978
rec.autos,3.115698,14.618452,-4.9035864
rec.sport.baseball,-2.2733629,7.3951135,16.676315
talk.politics.mideast,-4.529912,30.445446,0.06082052
sci.med,-4.1400414,-1.446489,-24.103848
sci.med,0.30984196,-1.0205715,-5.8468513
sci.med,8.709025,-15.858098,-3.0265262
sci.med,3.6148238,-8.615547,-32.070415
rec.autos,-16.4109,-13.098791,4.7717695
comp.graphics,8.755319,16.763906,-8.076465
rec.sport.baseball,19.044361,-2.3456123,15.679514
rec.sport.baseball,17.959244,-4.0455313,17.409985
talk.politics.mideast,-10.321145,13.892194,0.44028062
sci.med,-2.5710516,-24.155634,-21.024323
talk.politics.mideast,-27.053255,-5.870666,7.919653
rec.sport.baseball,4.6524234,-10.546665,20.494955
talk.politics.mideast,-14.45401,8.530676,-6.7671947
talk.politics.mideast,-16.975765,7.8643355,2.0151477
rec.sport.baseball,-9.669834,29.996004,-5.187021
comp.graphics,18.592392,14.587787,-11.533234
comp.graphics,23.250067,-6.163024,-11.450265
rec.sport.baseball,13.868475,22.220646,-0.23141144
rec.sport.baseball,13.456158,4.182181,20.63407
sci.med,-3.007549,23.834337,-20.08812
comp.graphics,11.203336,22.660467,-19.835361
rec.sport.baseball,1.4821014,12.2153,12.950236
talk.politics.mideast,-26.908705,6.924599,7.0821247
rec.autos,-1.6279981,15.22456,-15.340786
rec.sport.baseball,11.949213,-3.8144355,25.843048
comp.graphics,16.594301,17.11929,-11.258094
rec.sport.baseball,16.054209,10.803301,6.1592474
rec.sport.baseball,9.966191,-5.1461177,7.5054436
rec.sport.baseball,5.0282264,-0.18595491,11.068971
sci.med,6.529454,5.315893,-10.981227
talk.politics.mideast,-31.05055,8.928164,14.8094635
rec.sport.baseball,4.763385,19.283207,7.7238164
comp.graphics,16.106853,1.7070497,-20.03343
sci.med,19.107035,7.6864676,-2.5043583
rec.sport.baseball,-0.2647032,8.3778515,12.159514
comp.graphics,18.841513,-12.649641,1.3338864
talk.politics.mideast,16.863888,15.359123,-4.7303615
talk.politics.mideast,-27.687796,7.8101034,3.3228943
rec.sport.baseball,-0.092202276,25.831692,13.444662
comp.graphics,23.015879,-16.154108,-2.4123285
talk.politics.mideast,-26.76189,19.37611,8.275215
comp.graphics,24.642715,12.405868,-16.58124
rec.autos,-13.627539,-13.720381,-1.0004944
rec.sport.baseball,6.64321,3.1023393,16.116257
rec.sport.baseball,6.918432,9.985569,11.579976
rec.sport.baseball,19.030977,6.849304,17.678562
rec.autos,-9.787362,-4.831702,-2.576313
talk.politics.mideast,-1.7411032,21.6602,0.792563
talk.politics.mideast,-6.9576755,-0.270537,5.061845
sci.med,0.121200904,-0.12808691,-14.67325
sci.med,-20.815723,24.50168,-10.505896
talk.politics.mideast,-12.574762,3.2608106,7.7169805
sci.med,-5.8295283,1.5435069,-18.531342
talk.politics.mideast,-9.910863,14.866404,4.072473
rec.autos,-10.448684,-9.033044,6.504216
rec.sport.baseball,10.5603485,-1.4733523,4.9286184
rec.sport.baseball,12.312523,4.5068593,-0.9693089
rec.autos,24.23072,18.306973,2.6414883
comp.graphics,10.87463,-29.061693,-9.492411
rec.autos,-3.5758286,-16.291687,15.5438595
sci.med,-21.89071,-6.1045,-21.3476
talk.politics.mideast,-17.385897,10.90358,0.8202323
sci.med,-8.720202,0.8649403,-16.408962
talk.politics.mideast,-21.882002,11.826864,0.9800377
sci.med,9.3092985,-12.36932,-9.638196
sci.med,0.5718604,-14.391834,-28.824232
comp.graphics,27.344814,-28.466118,3.485732
sci.med,-14.734792,7.934753,-11.582877
rec.sport.baseball,12.302609,-29.55014,10.489487
talk.politics.mideast,-19.953274,15.166831,15.288909
sci.med,-15.658711,21.62051,-21.592539
rec.sport.baseball,21.175455,-4.7956195,17.853039
comp.graphics,16.064178,-22.480965,-4.720113
comp.graphics,25.965807,-32.583096,10.962949
rec.autos,5.2732534,-27.464447,9.475366
rec.autos,-18.577421,-11.823102,-0.75180227
rec.sport.baseball,18.25999,-2.621156,3.3140812
rec.sport.baseball,-27.699236,41.02157,-4.714237
rec.sport.baseball,11.785508,15.670872,13.62942
rec.autos,-7.9946275,-26.482883,-3.8048263
talk.politics.mideast,-19.523603,4.8462286,6.6756873
rec.sport.baseball,11.055758,3.7487533,-0.71570307
rec.autos,2.1741388,26.56598,-2.291344
comp.graphics,-1.1658744,25.868961,-9.962586
comp.graphics,23.193724,22.560852,-2.7659113
talk.politics.mideast,-16.899656,-0.13556466,2.1020098
rec.sport.baseball,3.6979947,14.577337,19.904074
rec.autos,21.268244,10.030637,-6.3143997
rec.autos,0.54530895,-27.800522,10.758918
comp.graphics,25.299337,-23.714417,-0.85416603
comp.graphics,16.301615,-32.394604,-14.878141
rec.autos,-8.495874,-22.223362,1.1725495
rec.autos,2.8119402,-25.377491,1.4478457
comp.graphics,15.538764,-23.465313,-17.87855
rec.autos,4.3861136,-16.722025,2.826202
sci.med,-1.7695498,-1.5250993,-25.210407
rec.autos,-7.7586555,5.15434,4.4796414
rec.autos,-29.927788,35.175358,-8.339606
rec.autos,-13.739819,-27.774147,-0.42774546
rec.autos,-8.764588,-24.838865,14.655789
sci.med,-23.202742,33.46707,-6.7905335
sci.med,-6.8023515,-25.465754,-18.497416
rec.autos,-5.980716,24.791842,-11.657502
comp.graphics,-15.545852,4.5659165,26.390898
sci.med,0.011830789,6.973331,-17.107733
talk.politics.mideast,3.8259923,-15.172551,30.815042
sci.med,-1.7252517,-4.5178123,-21.908297
rec.autos,3.7511272,-22.699753,12.2507305
comp.graphics,19.714231,15.128166,-4.8615017
comp.graphics,22.681087,-21.341572,-4.414951
sci.med,1.0203613,-6.608505,-32.287975
rec.autos,-3.9115667,33.611843,-1.6150198
rec.autos,-16.063562,-16.130667,3.6441805
sci.med,-1.9909165,9.629293,-20.165958
rec.sport.baseball,-3.1641686,0.72264737,12.409995
sci.med,13.610511,14.46974,-1.1121727
rec.autos,-9.049114,-29.374,16.593353
rec.autos,3.2676744,22.09731,-9.940388
comp.graphics,10.86837,6.1403584,-11.720997
talk.politics.mideast,17.75907,22.69093,-2.5662127
talk.politics.mideast,-15.089556,1.2482214,16.446127
comp.graphics,-23.679886,44.876072,-5.622234
rec.sport.baseball,10.002512,11.528117,12.678715
rec.sport.baseball,1.7172533,-2.1411622,17.71576
rec.sport.baseball,16.584757,7.336283,19.655607
talk.politics.mideast,-15.237034,9.764604,3.7900038
rec.sport.baseball,2.5116007,-2.5643203,9.830534
comp.graphics,-27.389097,29.858582,-11.798613
rec.sport.baseball,28.135052,-5.206086,18.288988
talk.politics.mideast,-12.645469,5.716227,-6.8918657
rec.autos,-1.422776,20.70564,-9.308282
sci.med,-10.312303,5.3911457,-11.998461
talk.politics.mideast,-35.065865,10.361789,7.842972
rec.autos,-2.9539056,-24.609625,2.1885395
comp.graphics,-3.256267,28.76517,-23.375406
talk.politics.mideast,-19.831635,20.352308,2.300922
rec.autos,2.971355,-31.304296,11.005704
rec.autos,-12.603611,-14.224469,3.2350135
rec.autos,-16.521782,-30.482317,1.8939384
sci.med,-3.218145,1.5940205,-18.509497
rec.autos,4.7897487,11.64746,-14.361862
sci.med,1.0448112,-15.411761,-23.089912
rec.autos,-11.408462,-16.025373,7.1559105
rec.sport.baseball,18.45989,23.047993,6.0311556
talk.politics.mideast,-22.110046,6.4046674,-5.2913656
talk.politics.mideast,7.9637637,-22.655521,18.546862
sci.med,1.6806656,-22.17439,-21.711378
rec.autos,-5.532646,-31.115236,13.575691
talk.politics.mideast,-33.88909,6.066759,15.867756
sci.med,-17.962276,-17.733711,-16.667286
rec.sport.baseball,0.8263503,18.415886,0.25381336
comp.graphics,8.173867,7.033419,-10.421572
rec.sport.baseball,2.4285378,0.29054275,33.053547
talk.politics.mideast,-26.504086,4.670872,10.204573
comp.graphics,13.276183,-22.355093,-2.6734147
rec.autos,-8.6898575,-15.687868,2.9511309
rec.autos,2.7331295,15.130197,-18.843056
sci.med,-2.7203534,-4.4675765,-24.096464
rec.sport.baseball,8.000962,4.3886304,14.389019
sci.med,5.122303,-30.73549,-8.340136
talk.politics.mideast,-20.557493,9.69735,14.242114
sci.med,-7.2794476,-27.264399,-11.550749
comp.graphics,23.594172,-25.037407,13.727676
comp.graphics,18.378916,-31.344189,-2.1152081
rec.autos,-12.952578,-19.96572,-6.318792
rec.autos,1.3576387,28.77587,-0.6243315
rec.sport.baseball,14.725161,10.802227,6.320876
sci.med,-23.79235,17.94481,-15.566544
rec.sport.baseball,14.272713,-3.0804482,23.075727
rec.sport.baseball,1.466257,15.18771,26.275835
rec.autos,-6.953178,-22.47191,-5.8435297
comp.graphics,16.636864,-13.82799,-2.6982396
talk.politics.mideast,-32.885994,3.5842,4.4837985
talk.politics.mideast,-2.455333,14.015048,7.478677
comp.graphics,21.17655,-22.988878,8.191555
rec.autos,2.0170953,-21.366676,1.4818043
rec.sport.baseball,13.298422,25.411224,-0.9482616
sci.med,4.7895722,-21.260784,-17.953812
comp.graphics,23.740177,-13.290436,-5.4681544
talk.politics.mideast,-30.341251,15.432742,-1.459476
talk.politics.mideast,-9.704343,20.08256,18.884283
rec.sport.baseball,23.484648,21.926516,12.571895
sci.med,6.907938,-17.424784,-20.208027
talk.politics.mideast,-16.9486,8.719817,12.336818
talk.politics.mideast,-33.478367,-3.0928297,7.4416676
sci.med,-8.990004,-10.72075,-18.17595
talk.politics.mideast,-18.246244,-2.6614738,3.2917361
talk.politics.mideast,-31.838137,16.504122,4.409544
talk.politics.mideast,1.2285491,-34.4693,-5.139635
comp.graphics,-19.60233,38.01787,-10.731059
comp.graphics,18.817495,8.295901,-23.21555
rec.autos,-1.5057017,-25.392857,9.006471
rec.autos,-10.390863,-30.279787,1.0531452
rec.autos,2.5084643,-22.609379,15.456284
rec.sport.baseball,24.501596,0.011969925,8.7869425
comp.graphics,-24.93987,33.916767,-14.025379
talk.politics.mideast,-20.211594,28.61325,-5.589791
rec.sport.baseball,16.429398,-14.25124,19.106455
sci.med,-0.8035792,0.37390715,-7.2852902
rec.autos,9.645472,33.919216,-5.742663
sci.med,-0.51850075,-21.102228,-18.767736
rec.sport.baseball,-0.045427814,23.345825,1.8843315
rec.autos,-19.215714,-21.59595,0.75351334
sci.med,-21.03435,0.32191178,-17.500402
talk.politics.mideast,-11.142144,4.3474107,-10.582888
rec.autos,-7.0407476,-17.298107,3.9833755
rec.autos,-11.340584,2.874721,-2.1734264
rec.autos,2.0170352,-11.4252615,21.655405
talk.politics.mideast,8.377308,25.313747,-3.2003467
sci.med,-4.7791247,-4.173256,-18.682377
rec.sport.baseball,2.519676,5.3234806,12.8043785
sci.med,0.6270516,-5.4900155,-24.180372
comp.graphics,24.761805,-27.162664,5.0959573
comp.graphics,-17.668848,-30.537245,7.7016687
sci.med,-21.207348,1.3667328,-16.754719
rec.sport.baseball,8.500794,-34.70613,10.634122
sci.med,0.33876497,-13.200485,-11.343934
talk.politics.mideast,-15.826311,6.447643,-3.400706
sci.med,-18.084455,5.7393527,-14.833006
comp.graphics,-5.622084,10.330169,11.794196
sci.med,9.415772,-11.397911,-25.13937
rec.autos,-2.555298,8.066673,-6.776234
talk.politics.mideast,-12.7542095,10.665073,-3.0117424
rec.autos,-13.148485,-21.149385,12.173632
talk.politics.mideast,-21.237648,-7.2648883,-0.3770444
rec.sport.baseball,20.623104,7.611304,18.377773
talk.politics.mideast,-23.199148,14.461185,8.370311
rec.autos,-5.391094,-17.591087,-0.44881016
rec.autos,4.3498807,5.328012,-3.822027
rec.autos,7.9173393,13.044613,-2.2395716
comp.graphics,16.511732,-22.897594,-15.213776
rec.sport.baseball,21.006842,18.59851,-1.0728416
comp.graphics,18.479755,-25.524714,7.556756
rec.sport.baseball,8.272033,23.85677,7.8783364
comp.graphics,-25.86568,44.82484,-3.1844022
rec.sport.baseball,19.700737,18.436083,8.888796
rec.autos,0.7866292,-15.009614,13.485561
sci.med,-12.253718,1.6857519,-7.6678057
talk.politics.mideast,-32.14377,7.722485,4.0170007
rec.sport.baseball,11.188244,-34.423885,9.617278
comp.graphics,19.98669,-14.053242,3.4424284
rec.autos,-13.304576,-27.53383,-2.5931175
comp.graphics,16.794777,25.098394,2.380933
sci.med,1.16354,1.3673728,-26.513693
rec.autos,0.05588151,-20.147354,5.1161623
rec.sport.baseball,16.217976,14.504786,6.9400315
rec.sport.baseball,4.826348,2.7358947,11.479629
talk.politics.mideast,-22.755602,-2.2305124,1.1760287
rec.autos,6.9484334,29.380405,-16.224022
talk.politics.mideast,-18.486355,15.63238,13.497688
rec.sport.baseball,-2.1199512,33.644466,5.2613745
talk.politics.mideast,-20.270395,3.7179575,15.029889
comp.graphics,14.4120865,10.237743,-14.115575
rec.sport.baseball,20.247118,1.5631248,23.06085
sci.med,3.306707,3.375523,-14.36007
rec.autos,-5.463029,-21.049683,-6.9962945
rec.autos,7.1457243,31.910286,-5.7057753
sci.med,-11.920193,-16.316187,-21.679575
comp.graphics,22.631624,-17.999384,10.817905
rec.autos,14.16646,1.4194368,-17.380177
talk.politics.mideast,26.380766,19.036343,-3.7044919
comp.graphics,13.125033,10.157173,-10.3545065
rec.autos,-9.67226,-31.251049,-1.6338736
rec.autos,9.981079,-36.3716,7.8732486
rec.autos,2.77495,13.129671,-19.025501
comp.graphics,32.104553,-18.256277,5.168792
talk.politics.mideast,-15.160392,12.658333,10.082378
rec.autos,-14.947448,-15.417345,-0.6910118
talk.politics.mideast,9.048363,25.67948,1.1140329
talk.politics.mideast,-30.625715,10.694914,5.8997626
sci.med,-7.5168686,2.5531802,-12.78495
comp.graphics,26.5004,-20.313543,0.07505439
rec.autos,-1.6670095,21.445469,-19.559168
talk.politics.mideast,-26.325865,18.436722,9.3644085
rec.autos,-6.597889,-23.118267,-0.0032163048
talk.politics.mideast,-29.318228,0.97919214,-4.3799906
sci.med,-24.664446,37.914295,-5.0187807
rec.autos,10.946678,-14.507971,7.8661532
rec.sport.baseball,19.579988,4.5357323,23.507277
talk.politics.mideast,-35.87774,3.4477594,16.675112
rec.sport.baseball,10.516676,-31.81302,10.051629
comp.graphics,18.505661,-28.732113,1.5073538
rec.autos,-17.594303,-12.042947,0.9300422
comp.graphics,19.796703,-10.964182,2.1238968
sci.med,-5.1526203,-4.639473,-22.150257
talk.politics.mideast,-18.555387,-2.2557104,-2.6613553
sci.med,-11.173257,0.5138322,-12.250357
rec.sport.baseball,5.4958334,0.17309433,-13.249827
rec.autos,-2.8805788,8.068267,-11.101221
comp.graphics,19.649435,-17.173878,-11.951301
rec.sport.baseball,-4.5856633,18.896633,-8.84504
talk.politics.mideast,-24.06024,19.520868,-7.583569
rec.sport.baseball,7.1304464,8.343132,5.016158
sci.med,-1.0137132,-4.007948,-10.124184
rec.autos,-9.809115,-19.640543,10.957206
comp.graphics,19.511992,-17.33573,-0.14840059
rec.sport.baseball,11.678,-15.372857,25.32227
rec.sport.baseball,23.042543,4.6966257,12.282975
rec.autos,1.8646512,-23.860617,12.204751
talk.politics.mideast,-11.585412,-1.881277,9.134165
