,x,y,z
rec.sport.baseball,-4.632743,-5.3343563,-13.212715
talk.politics.mideast,9.1406145,-17.318666,-10.322441
sci.med,17.574738,3.9873521,2.8780103
rec.autos,-13.139776,10.021818,-9.577192
comp.graphics,-11.677037,28.497494,0.6652025
rec.autos,-17.497482,0.13698216,12.385935
rec.autos,-0.36980918,-2.5181682,21.833065
rec.sport.baseball,-8.942198,-9.422118,-1.1347209
talk.politics.mideast,6.3088713,-19.774237,12.255559
comp.graphics,4.7749662,21.536112,-9.893045
talk.politics.mideast,17.657707,-18.224606,-1.231758
talk.politics.mideast,6.544758,-14.962014,15.084045
comp.graphics,1.4655156,28.34415,-6.0573797
rec.sport.baseball,-16.481247,-11.774005,11.475816
rec.sport.baseball,-18.109533,-9.377741,-18.102686
rec.sport.baseball,-12.325055,6.094931,-7.0614576
rec.autos,-11.00556,12.926188,18.162975
rec.sport.baseball,-12.850464,-11.836264,-11.711486
sci.med,22.559212,6.8507123,7.575
sci.med,5.5665307,11.397901,13.081618
comp.graphics,-24.980791,4.7222347,-13.642128
comp.graphics,6.780946,12.191464,-15.856683
rec.autos,-0.4513694,7.070617,25.529879
sci.med,-21.212036,4.8357115,12.305068
talk.politics.mideast,4.306145,-28.766249,-3.222418
sci.med,11.023285,6.349385,22.063908
rec.sport.baseball,-15.542118,10.006025,5.716492
talk.politics.mideast,14.1635065,-11.271927,-10.434159
rec.autos,24.076994,-3.1688309,-6.1079597
rec.sport.baseball,-11.746378,-6.904035,-21.918571
rec.autos,2.775719,-4.159196,25.603386
rec.sport.baseball,-12.219528,-14.877353,5.4955635
comp.graphics,-1.7405442,16.653755,0.8837605
sci.med,16.635063,6.7780404,6.026545
talk.politics.mideast,7.5597034,-29.778736,-4.167985
sci.med,17.093977,4.808681,1.0577216
talk.politics.mideast,12.778842,-10.528188,-1.1417444
rec.sport.baseball,-8.639489,-11.879111,-13.06492
rec.autos,9.038027,-3.7959878,16.220833
comp.graphics,-25.232082,3.9233239,-0.56620616
comp.graphics,-2.5167112,12.243262,5.108692
rec.autos,-4.678245,4.603838,-16.230335
sci.med,12.567969,3.9661303,14.612543
rec.sport.baseball,-6.9453754,-7.1403055,-21.804337
talk.politics.mideast,6.4618173,-26.181246,-3.1946738
rec.autos,-3.5483997,13.638256,23.352343
sci.med,15.175346,-0.27112868,0.9293834
comp.graphics,-16.03454,17.768892,2.8018203
rec.sport.baseball,-11.292456,-13.709958,0.52762365
talk.politics.mideast,-1.3368185,-15.0814905,-13.173538
sci.med,19.8121,6.8632245,14.698412
comp.graphics,-13.016992,20.03447,5.4218917
comp.graphics,1.844077,14.666787,-3.3432493
comp.graphics,17.791374,4.0935993,-18.037619
rec.sport.baseball,-19.668615,-1.1544319,-17.432264
sci.med,7.358824,7.82013,21.19303
sci.med,11.229652,11.606609,-3.9622858
rec.autos,-5.5978107,-0.471922,28.608921
talk.politics.mideast,10.511236,-23.886242,11.025515
rec.autos,-1.0334082,3.8550959,-8.622639
rec.sport.baseball,-4.219637,-12.232842,-18.886074
talk.politics.mideast,0.7607379,-18.200718,-1.6345643
comp.graphics,-23.590063,14.561216,4.092449
comp.graphics,-12.404062,12.096363,2.6987226
rec.sport.baseball,-19.418686,-11.331556,4.6000657
comp.graphics,-1.4494848,23.018066,-6.0938845
rec.sport.baseball,-19.429369,-19.499697,-6.753217
talk.politics.mideast,13.282891,-18.278652,3.6432416
rec.sport.baseball,-13.704371,-4.818904,4.296333
talk.politics.mideast,17.223143,-20.131718,5.599444
rec.sport.baseball,-9.299499,1.6948704,-23.816355
talk.politics.mideast,20.34726,-14.2898655,9.369129
rec.sport.baseball,-10.146896,-12.181442,-2.4518535
talk.politics.mideast,-5.7223506,-19.604221,6.6354146
talk.politics.mideast,14.91805,-16.32594,-0.45238724
comp.graphics,-4.1767664,19.645136,4.33286
sci.med,-5.702083,2.8137524,-4.7028675
comp.graphics,2.923261,17.967262,-0.33917385
rec.sport.baseball,-8.010557,-1.0688946,-2.6763594
rec.autos,6.548165,-3.0544066,-15.254105
rec.autos,13.839054,-5.670255,13.999689
sci.med,18.199335,-4.4129515,17.06799
comp.graphics,-14.062481,10.025946,2.598669
talk.politics.mideast,5.4896984,-16.840324,-9.504945
rec.autos,-2.4305215,12.835394,23.813583
rec.autos,16.210196,-9.883722,6.9098606
talk.politics.mideast,15.56392,-15.257,-0.5299057
talk.politics.mideast,10.074256,-19.994652,1.5041497
sci.med,23.096445,1.7624022,9.945457
sci.med,-2.6543367,8.440693,2.2868917
sci.med,11.624288,-3.0472622,9.384444
comp.graphics,-3.8729844,22.124735,7.9711704
rec.autos,-2.757335,1.0059397,-21.324553
rec.autos,7.2298155,-7.3069434,11.430703
rec.autos,7.010775,-3.738102,16.90547
sci.med,12.857092,4.7190533,3.6075473
comp.graphics,-1.7204229,-3.079372,-0.51921827
talk.politics.mideast,5.872737,-18.256014,-8.109874
comp.graphics,-10.4722805,15.938214,-7.017255
rec.sport.baseball,-12.395964,-22.087017,3.2476377
rec.sport.baseball,-10.233888,-7.320642,-7.889412
talk.politics.mideast,-6.5039926,4.412127,-4.750804
comp.graphics,-12.971689,14.128851,1.3256334
rec.autos,15.45734,0.79511046,-20.376535
comp.graphics,-2.4758506,8.2463045,-24.12644
rec.sport.baseball,-7.1151886,-6.3655524,0.3088906
comp.graphics,1.5314134,0.9249176,-6.968062
rec.autos,-2.4151742,-5.0032926,8.308048
rec.sport.baseball,-9.968595,-11.858497,-5.1811914
sci.med,22.043224,1.1798621,19.389626
rec.autos,17.45107,-10.885699,16.895687
rec.autos,20.877998,-4.8834343,-18.690182
talk.politics.mideast,8.487599,-13.07613,-3.613454
rec.sport.baseball,-22.865232,-5.739542,-1.0920321
rec.autos,0.8989338,-3.615288,14.442199
sci.med,15.581668,5.775892,2.163582
sci.med,10.136381,5.80785,1.2955352
rec.autos,-3.187373,-11.430099,22.295336
talk.politics.mideast,2.485686,-15.465056,-0.05726027
comp.graphics,9.970322,7.8587804,7.7438035
rec.autos,7.823612,0.30897108,17.164349
sci.med,9.060077,5.4261756,-0.14862968
rec.sport.baseball,-7.3712864,-9.115187,0.98642975
comp.graphics,-1.7672619,26.458075,-14.552181
rec.autos,13.813469,-6.198936,14.7235365
sci.med,10.906253,1.634465,7.653609
sci.med,14.154599,17.908308,-7.946165
sci.med,11.861625,25.92437,2.163228
rec.sport.baseball,-8.233902,-1.9834445,-13.710995
sci.med,15.564865,14.131322,-1.168402
sci.med,5.283944,10.026601,25.849487
talk.politics.mideast,-1.7356131,-11.678997,-0.43955725
sci.med,-8.231407,2.665094,-1.3261788
talk.politics.mideast,11.164617,-8.552963,-17.909277
talk.politics.mideast,5.890529,-31.521248,-1.4697115
rec.sport.baseball,-9.878793,-10.320066,6.920385
rec.sport.baseball,-5.8764305,-9.015597,-1.2410982
rec.autos,-8.504785,-3.4039116,19.32605
sci.med,24.744287,7.914371,1.6418939
comp.graphics,5.288074,9.010129,-11.626738
rec.sport.baseball,-13.5247555,-13.712241,2.3337867
rec.autos,0.89572877,0.806569,17.354242
rec.sport.baseball,-8.1779785,-14.871255,20.24211
rec.sport.baseball,-10.651156,-17.37844,-2.0713513
talk.politics.mideast,3.0614867,-6.365261,-3.5198188
talk.politics.mideast,9.145399,-4.605888,-9.6992235
rec.autos,-5.1984677,-5.0819335,18.036722
sci.med,23.987484,6.8956513,7.4088373
comp.graphics,2.6649837,21.854939,-14.772153
sci.med,8.081779,14.050593,3.4064393
talk.politics.mideast,9.510372,-27.937496,6.1658673
sci.med,8.590344,3.0639884,-2.6857123
comp.graphics,-20.573956,14.578678,-2.9609818
rec.sport.baseball,0.36873075,-6.4006214,-17.884054
sci.med,17.42856,1.9200608,2.0191607
sci.med,5.8665633,26.243988,1.4151177
comp.graphics,-0.7138827,-4.8167286,-7.9562283
rec.sport.baseball,-6.665795,-3.665737,2.7353997
comp.graphics,1.3559183,3.722158,-7.7645497
rec.sport.baseball,9.265055,-1.8317112,-25.427732
sci.med,12.562871,7.472501,-16.125502
sci.med,11.593274,3.8331883,-6.561349
rec.autos,-14.307494,8.689903,7.254517
rec.autos,3.7887456,-1.8639714,19.87583
rec.autos,-2.6835108,-1.724859,10.293626
talk.politics.mideast,-4.9806113,-19.670486,-16.493656
sci.med,15.896137,10.002337,9.868289
sci.med,11.289371,1.697442,3.6320555
rec.autos,8.117096,-11.121181,20.400284
rec.autos,-9.590033,-2.2876058,16.303272
rec.sport.baseball,-14.713117,-0.8407268,-7.434509
talk.politics.mideast,2.959752,6.801788,-8.436036
talk.politics.mideast,7.125341,-27.68883,-5.1589904
sci.med,5.527761,1.7716129,4.14233
talk.politics.mideast,12.989177,-9.548038,-4.917076
rec.autos,0.12587707,15.671859,16.622765
sci.med,7.675287,28.238344,0.10542492
sci.med,7.2321734,27.339138,3.9578075
rec.sport.baseball,-9.555337,-4.3446474,0.15456201
talk.politics.mideast,18.704384,-10.895804,-14.107698
talk.politics.mideast,4.254531,-2.558179,-6.1460886
sci.med,14.718178,3.3040485,1.5869637
talk.politics.mideast,-2.9696586,-21.263205,6.597886
comp.graphics,-8.084847,17.083115,-15.664771
comp.graphics,-14.840827,16.532423,-8.619078
comp.graphics,-1.6526134,25.938036,8.05448
talk.politics.mideast,10.241048,-7.7657228,-14.6318655
sci.med,9.300282,24.30344,9.219362
comp.graphics,-18.860233,11.739825,-16.318182
sci.med,14.487217,18.898333,-6.574748
comp.graphics,6.6389046,1.4694688,13.289968
rec.sport.baseball,-19.894302,-2.7330513,5.1279244
comp.graphics,-8.569546,11.984528,-7.696022
rec.autos,-13.843804,6.1235704,-5.223622
rec.sport.baseball,-20.823593,-7.796654,9.208127
talk.politics.mideast,6.657523,-11.913281,4.6690216
talk.politics.mideast,6.6037364,-7.7191067,-4.6964736
comp.graphics,-9.7760315,16.995583,7.0554857
talk.politics.mideast,18.850517,-16.930456,-9.330928
rec.autos,3.3012314,-3.9878585,10.450691
rec.autos,-9.144679,-1.7613169,20.337318
comp.graphics,-6.41227,12.465954,-2.661098
rec.autos,0.613961,4.3379474,0.5855254
rec.sport.baseball,-17.772982,-5.827745,-9.651989
rec.autos,-0.057419483,0.6760315,19.165155
comp.graphics,-3.5009592,6.1366935,-26.462627
talk.politics.mideast,3.970933,-10.780249,-1.019419
rec.autos,0.52293164,4.6986046,18.923883
sci.med,13.7509575,14.249265,2.5208979
rec.autos,-1.914557,2.3450568,25.324154
rec.sport.baseball,-17.90773,-18.923798,4.817466
talk.politics.mideast,1.1912228,-19.975697,1.4090469
rec.autos,-9.079853,2.4222372,12.37874
rec.autos,-1.2251921,7.2900953,25.087978
comp.graphics,-3.2124426,7.8005013,7.139552
rec.autos,-10.514327,-6.85649,17.556538
rec.sport.baseball,-8.476373,-5.76753,-3.63966
sci.med,14.46574,1.2154136,11.908609
sci.med,17.992664,2.1694026,5.67801
rec.autos,8.767781,-0.97026193,-16.001814
rec.autos,-5.434566,-7.817177,2.9510021
sci.med,22.890636,17.548653,9.361572
rec.autos,26.937862,-2.057939,-3.2086546
rec.autos,4.170452,-5.4752154,13.786939
talk.politics.mideast,1.9653236,-28.783222,-6.2213454
rec.sport.baseball,-28.252258,4.4713063,5.321279
comp.graphics,-6.560292,9.000653,5.7454333
rec.sport.baseball,-13.052352,-0.23796126,-18.5566
rec.sport.baseball,-16.954786,-3.752864,-1.0004194
comp.graphics,-6.6308837,9.965973,-5.4840636
rec.sport.baseball,-19.741192,-8.877366,1.5968648
talk.politics.mideast,11.683315,-14.830732,-14.806566
rec.autos,5.3802395,2.1458685,-21.382536
talk.politics.mideast,22.455442,-8.572783,6.55647
sci.med,22.577133,2.5369573,12.150292
comp.graphics,-12.855995,29.01265,1.4497204
rec.autos,3.158197,-0.31264195,5.4953017
talk.politics.mideast,-6.307226,-25.802595,5.9336014
rec.autos,0.75592756,-0.3071312,10.960784
comp.graphics,-14.744567,27.210203,-1.3691431
rec.sport.baseball,-11.118566,-12.066205,-9.589922
rec.sport.baseball,-11.210767,-6.9349637,-0.20263375
rec.sport.baseball,-20.217165,-7.4823875,4.9573326
talk.politics.mideast,-2.9991717,-17.997694,-8.406547
comp.graphics,-15.157991,26.099808,0.3633847
sci.med,19.461716,5.647565,-12.278704
comp.graphics,-7.236798,18.865646,0.93912834
rec.sport.baseball,-15.677771,7.298207,4.906519
rec.autos,-11.122643,-3.533354,8.682318
rec.sport.baseball,-15.478896,-8.071937,-10.76587
rec.sport.baseball,-22.809576,2.368498,6.746476
rec.sport.baseball,0.8847711,-1.925285,-17.310587
comp.graphics,-12.715461,26.783167,-3.4971602
talk.politics.mideast,1.0916373,-23.08747,-13.663128
talk.politics.mideast,2.4152517,-6.284807,-7.154566
talk.politics.mideast,9.408237,-10.312198,1.4250195
rec.autos,12.222269,-0.958094,-8.664022
rec.sport.baseball,-12.614727,-13.435132,-5.6848593
talk.politics.mideast,3.6923,-8.035817,4.565623
comp.graphics,31.258408,120.40008,-12.039542
comp.graphics,-20.964241,12.014691,-13.390211
talk.politics.mideast,7.4157104,-11.440634,-3.6130638
sci.med,11.251673,-3.8175976,-12.936789
comp.graphics,6.471133,13.344671,-14.779103
rec.autos,-3.218045,-5.385755,13.160329
rec.autos,21.940245,-4.178793,-11.602103
sci.med,18.30356,9.67088,5.879306
comp.graphics,7.801789,19.689291,-15.803697
sci.med,6.437506,0.02966612,0.20410131
sci.med,11.686643,5.546315,5.857296
comp.graphics,-1.7835411,26.342203,8.086538
talk.politics.mideast,-2.2214432,-12.501697,-0.6852488
talk.politics.mideast,14.298372,-19.050129,9.654067
talk.politics.mideast,13.967543,-13.832209,9.736303
rec.sport.baseball,-24.769403,-10.249445,-8.579711
rec.sport.baseball,-10.030313,-11.890286,-3.8791893
talk.politics.mideast,9.406193,-4.309832,-9.6735325
rec.autos,-11.685758,5.652054,-1.6986164
comp.graphics,-12.063256,13.743599,-3.8429163
sci.med,15.794701,-5.4131403,4.0651064
comp.graphics,-9.285114,20.279884,4.4670177
comp.graphics,-3.9384394,21.601797,-10.048251
talk.politics.mideast,3.5753608,-31.431915,0.849469
comp.graphics,-4.7024,18.378738,-7.487435
talk.politics.mideast,5.9876904,-20.952063,6.0744886
rec.autos,-9.615562,2.7903583,8.344158
rec.autos,5.4725046,-1.7050538,4.286773
comp.graphics,-21.739399,19.437424,-9.119996
rec.autos,-10.248404,-0.18100122,23.745361
rec.sport.baseball,-14.111677,-1.3048878,1.4380808
sci.med,7.022955,4.3291926,22.398281
rec.sport.baseball,-8.280373,-5.8301067,-9.616065
sci.med,4.9165387,19.656538,-0.7116288
talk.politics.mideast,-1.9421865,-11.754222,-1.279448
talk.politics.mideast,6.5528545,-25.835587,-6.1316557
sci.med,13.991535,-4.4465356,7.4206147
comp.graphics,-9.702167,17.399982,-5.6545105
comp.graphics,-15.045704,12.28076,8.199459
talk.politics.mideast,12.729407,-12.8789,-10.906752
talk.politics.mideast,4.6126037,-30.118164,-0.5841533
talk.politics.mideast,0.35650283,-23.08715,-9.183272
talk.politics.mideast,2.4827266,-24.719414,-2.2728047
rec.autos,-1.0402261,2.1741066,7.2371736
rec.sport.baseball,-11.45592,-15.206049,1.2497213
rec.autos,-4.305687,6.0231833,13.820732
comp.graphics,5.594084,18.227667,-10.433944
sci.med,11.584387,6.24243,-2.086009
rec.sport.baseball,-27.398077,4.7076783,5.083474
sci.med,15.33657,11.738325,19.271807
sci.med,-6.874084,-11.119178,1.9881797
comp.graphics,-3.8221135,16.105139,-6.5215325
comp.graphics,-7.6955624,9.27148,1.896455
talk.politics.mideast,17.409412,-17.897104,-9.674625
sci.med,23.156096,4.059169,-2.1236804
talk.politics.mideast,1.0740004,-18.710985,8.70369
rec.sport.baseball,-16.963282,-16.997313,-15.047325
comp.graphics,-16.98113,8.53134,3.9713116
sci.med,5.382348,7.90548,-4.372914
comp.graphics,-11.475907,12.520014,-10.960679
rec.autos,-5.2887077,7.0428343,19.71156
rec.sport.baseball,-5.744268,-12.851578,0.5275549
sci.med,15.289956,4.770058,-6.718793
talk.politics.mideast,7.448066,-13.077207,-8.448176
sci.med,18.878836,1.2006992,-8.103287
sci.med,3.8878193,19.939556,-0.83320016
rec.autos,-9.28183,0.39914402,9.608461
rec.sport.baseball,-14.363373,0.4547172,-7.3277144
rec.autos,-0.21008463,14.347502,23.032381
talk.politics.mideast,-0.6283566,-28.153006,-2.1033154
sci.med,13.671311,8.128002,-15.882184
talk.politics.mideast,6.8530965,-17.987373,-10.07786
comp.graphics,-6.373487,8.86952,-1.4079611
talk.politics.mideast,9.714239,-14.907677,4.144791
rec.autos,8.456217,-5.2186747,12.238848
rec.sport.baseball,-7.439911,-13.993061,-9.042858
rec.sport.baseball,2.1813452,-6.7904205,-10.7878065
sci.med,7.724138,26.596739,7.970301
sci.med,18.833422,6.5274124,16.236141
sci.med,8.416803,4.7135954,12.532696
rec.autos,5.5199714,-4.314361,-18.602785
rec.autos,3.0603282,-3.8214812,20.523346
rec.autos,-12.532291,-0.006993628,20.595516
sci.med,18.90263,11.037086,16.493141
sci.med,15.598987,7.117591,3.1703439
talk.politics.mideast,-1.5377831,-25.860737,-0.4448066
rec.sport.baseball,-19.692883,-8.692263,4.573944
talk.politics.mideast,5.8654428,-23.13074,-13.182903
rec.autos,-11.688403,-5.4113603,12.587865
rec.autos,-16.245226,4.240491,-16.992973
comp.graphics,-6.0830975,15.744347,2.3947935
talk.politics.mideast,2.6205182,-7.24312,2.086323
rec.sport.baseball,-14.256057,-5.745361,-8.517977
rec.sport.baseball,-20.464422,-4.9349113,7.970723
talk.politics.mideast,9.889635,-20.089931,6.6053257
rec.autos,-2.2336767,-0.27471718,12.748936
sci.med,10.906089,12.208492,-3.774745
rec.autos,0.48184767,-7.18166,5.7885766
rec.autos,0.6022395,8.55354,-11.219283
rec.sport.baseball,-17.094444,-7.4295855,-1.5570923
rec.sport.baseball,-4.4432793,7.4135637,-12.470404
comp.graphics,-6.7044587,15.495981,6.8536644
talk.politics.mideast,3.2758026,-15.39541,-2.6870356
sci.med,4.9259577,8.964461,-13.171213
rec.autos,-0.93651706,1.3524308,15.467424
rec.autos,3.8802435,6.229276,12.734333
rec.autos,-11.783398,4.2667828,10.178622
comp.graphics,0.49219537,18.957268,6.498758
sci.med,15.434957,4.700953,-7.021094
comp.graphics,-16.370811,25.29581,-2.5635762
talk.politics.mideast,1.9849486,-22.474424,6.1670375
sci.med,27.41051,7.8093076,-4.2233644
comp.graphics,-3.7589154,8.398603,-24.39764
talk.politics.mideast,6.950068,-11.44358,5.7359695
rec.autos,-13.814982,-6.763506,22.32902
talk.politics.mideast,16.501434,-21.057014,5.2152348
comp.graphics,8.546147,15.67257,-7.638444
talk.politics.mideast,-7.896005,-22.087082,6.3512864
talk.politics.mideast,9.077158,-21.41549,0.041169006
comp.graphics,-3.4796784,18.023874,0.09584736
rec.sport.baseball,-8.26129,-7.9365935,-2.6089156
talk.politics.mideast,-0.023091724,-24.647978,11.255342
sci.med,10.113756,23.908789,3.218115
rec.sport.baseball,-11.214564,1.7660525,-27.235401
rec.sport.baseball,-10.49881,-19.48164,-7.984774
comp.graphics,-11.701343,24.839537,4.0860753
talk.politics.mideast,4.349438,-27.379953,-9.573307
rec.sport.baseball,-10.572644,-0.9725803,1.7255099
sci.med,8.617838,30.2816,5.8951135
rec.sport.baseball,-5.132495,14.722452,-9.413465
rec.autos,5.0157976,-2.4148636,12.923049
comp.graphics,-9.247729,14.026199,-10.329221
rec.sport.baseball,-8.819858,-3.478464,-16.303844
talk.politics.mideast,8.404421,-5.4412136,1.2301654
talk.politics.mideast,2.1316206,-5.254522,-26.809261
talk.politics.mideast,15.182274,-28.262503,-2.2063975
rec.sport.baseball,-20.30202,-9.87209,-6.784618
talk.politics.mideast,4.5155425,-4.898908,-15.344417
rec.autos,-0.10006794,15.939748,16.713049
sci.med,19.411877,8.910147,-5.4927588
rec.sport.baseball,-11.836439,-23.020485,-4.137025
rec.autos,22.226511,-4.100274,-14.913128
sci.med,11.112073,11.48567,8.040428
comp.graphics,8.208293,0.21367936,-11.591642
sci.med,-0.51047707,7.3950305,-11.676155
comp.graphics,-14.795017,11.321234,4.2476482
sci.med,9.599337,10.614932,1.5769018
talk.politics.mideast,5.191705,-9.930047,-14.451028
rec.sport.baseball,-16.815325,-11.582774,-9.552123
rec.sport.baseball,7.9299994,5.003013,-16.176605
rec.sport.baseball,-10.970983,13.884096,-16.616095
talk.politics.mideast,13.35091,-9.715585,-0.16168004
talk.politics.mideast,22.597,-11.526829,-7.0619836
rec.autos,-9.556695,0.62444293,13.511717
talk.politics.mideast,5.337704,-27.359306,-0.6495054
sci.med,19.906773,7.816126,13.31649
comp.graphics,-9.990724,27.385553,2.2365787
rec.sport.baseball,-11.044607,2.7543693,-24.43638
sci.med,20.659286,10.402601,16.458311
talk.politics.mideast,2.9051049,-29.364058,-1.4657352
talk.politics.mideast,5.0063725,-9.85021,-14.736439
rec.sport.baseball,-8.355812,-15.192639,15.558257
talk.politics.mideast,4.5469995,-7.418336,3.2889893
rec.sport.baseball,-24.284283,-0.3435917,-7.6726894
rec.sport.baseball,-13.629629,-20.380766,-14.375967
talk.politics.mideast,14.382803,-18.986227,9.955294
comp.graphics,7.829255,22.87799,-4.391957
comp.graphics,6.700101,2.7646468,-9.315381
comp.graphics,-14.969434,9.301544,0.7392738
rec.sport.baseball,46.09786,-54.484177,99.64739
rec.sport.baseball,-7.533336,-12.86446,8.521342
sci.med,28.794188,3.4817934,0.079295605
talk.politics.mideast,-7.1665998,-24.43263,6.780189
talk.politics.mideast,3.0946078,-9.466835,-1.8123542
talk.politics.mideast,1.5993786,-26.83941,-2.476661
comp.graphics,-13.303272,14.455393,-12.07336
sci.med,15.64562,-0.7746432,0.7554731
rec.sport.baseball,-18.640932,-20.324476,-7.5864644
sci.med,5.7007318,13.063234,12.164205
rec.sport.baseball,0.32154554,0.32992247,-12.209922
sci.med,13.635058,3.7106247,20.549988
sci.med,22.86148,4.8557906,-2.6057594
rec.autos,6.5949216,-7.6810617,-23.33434
sci.med,11.146651,20.145435,1.6501698
rec.sport.baseball,-13.091139,-8.382385,-6.0281873
sci.med,17.352867,16.234112,-12.9580965
rec.sport.baseball,-3.9296083,-10.503744,-9.025817
comp.graphics,-5.5821724,26.887096,5.2481313
sci.med,15.314592,13.203815,7.478967
sci.med,5.8244996,15.294213,13.94799
comp.graphics,-2.1745172,23.185314,5.1326013
sci.med,-7.450811,-9.683917,3.6061115
rec.sport.baseball,-9.730649,-12.371332,-1.2680979
talk.politics.mideast,11.242097,-12.518454,-11.051688
rec.autos,12.068053,4.3299594,-11.760955
rec.sport.baseball,-16.349688,-9.529182,-4.571305
comp.graphics,5.09167,19.923906,-9.015436
talk.politics.mideast,18.221899,-10.933737,-12.881256
sci.med,19.426146,0.43462682,2.2263143
rec.sport.baseball,-6.540008,4.202005,0.6696989
sci.med,9.608964,21.54894,5.2502046
rec.autos,-2.3445125,-0.31133538,1.3723146
rec.autos,8.603485,-6.223287,17.963419
rec.sport.baseball,-15.907816,-10.405459,-10.503296
comp.graphics,-3.5908785,9.38184,-5.1492124
rec.sport.baseball,-5.9600573,-4.887957,-2.2559044
comp.graphics,-14.870455,24.057762,-4.098075
rec.autos,-5.7444596,0.1519381,18.193905
comp.graphics,-3.4272997,6.4119663,-25.21144
rec.sport.baseball,-26.198792,-8.051384,-14.046654
rec.sport.baseball,-18.231926,-15.733878,-4.555558
rec.sport.baseball,-20.973246,-2.9530504,-6.030091
talk.politics.mideast,7.941986,-20.635256,1.8103001
rec.sport.baseball,-16.985554,-12.101523,1.372674
sci.med,9.03431,5.6232524,25.557981
sci.med,8.6822195,5.093345,23.74221
talk.politics.mideast,22.966818,-11.992435,4.1021953
rec.autos,-0.9622754,5.153765,19.871532
comp.graphics,-18.144808,15.792508,-6.303736
comp.graphics,11.7420635,18.800297,-18.779833
rec.autos,-0.40740678,11.158975,19.862951
talk.politics.mideast,5.3557515,-3.4526613,-9.34125
talk.politics.mideast,1.4285761,-11.074106,2.607632
sci.med,18.87252,7.9605975,12.360755
rec.sport.baseball,-18.387537,5.523609,-4.060617
sci.med,9.919002,14.422779,-1.3480438
comp.graphics,1.4131385,19.155775,1.4529895
sci.med,21.458397,3.0991406,5.1117387
sci.med,10.033028,23.470411,6.426241
rec.autos,2.0285769,2.5932317,21.719435
sci.med,16.79847,15.487232,0.84357077
talk.politics.mideast,8.691215,-15.062868,8.257394
rec.sport.baseball,-24.727608,-11.20219,-8.154611
rec.autos,-0.99810904,-2.257637,22.316557
sci.med,1.8293319,1.6702125,2.5652802
rec.autos,-6.918997,-1.4924544,5.993713
rec.sport.baseball,-27.02164,-7.4341736,-13.328765
talk.politics.mideast,3.932614,-6.2760634,0.56167483
sci.med,24.094387,3.2672138,-8.135023
comp.graphics,-7.2336383,17.759287,-15.709441
rec.sport.baseball,-5.434718,-2.953294,-7.750641
comp.graphics,5.491193,9.182954,-9.346754
rec.sport.baseball,-20.095598,-2.0472279,-18.47674
comp.graphics,-4.1618266,23.593054,-5.631499
comp.graphics,-20.87742,19.900265,-9.942747
talk.politics.mideast,5.337147,9.911484,-5.1057467
rec.sport.baseball,-4.917917,-5.386047,-13.070041
comp.graphics,-12.278635,9.662295,1.1094548
rec.autos,-3.2670906,0.2921314,7.134493
rec.sport.baseball,-4.928719,-8.285209,-4.424153
comp.graphics,-2.3258097,1.210796,-6.1287107
rec.autos,1.8344586,2.2360826,10.197851
rec.sport.baseball,-26.374804,-4.040983,-12.836045
rec.sport.baseball,-11.928847,-13.514867,-1.1532365
rec.autos,-0.6512734,9.956035,20.937235
rec.autos,2.395302,6.639375,-20.115326
talk.politics.mideast,12.17786,-19.19375,-7.5695906
rec.sport.baseball,-22.978905,-2.9738772,-0.91485065
rec.sport.baseball,-4.9255285,-4.3679423,-6.985892
rec.sport.baseball,-3.346844,-2.638693,-9.981096
rec.sport.baseball,-6.358568,5.117225,-9.900754
rec.autos,-1.3475677,-6.6597247,21.0583
comp.graphics,-1.3970299,26.531258,-13.311218
rec.autos,-2.1626005,-4.094908,6.9458714
comp.graphics,-16.782099,28.800444,-1.1467229
rec.autos,9.8754225,-6.7600446,19.532936
talk.politics.mideast,0.33507505,-30.084732,-1.7756218
talk.politics.mideast,-5.5417614,-18.359165,-16.124844
sci.med,23.820978,13.04868,8.853889
comp.graphics,-5.0386653,11.025757,-18.824244
talk.politics.mideast,20.094923,-10.224986,-6.3637195
comp.graphics,-12.99799,19.491564,4.465933
rec.sport.baseball,-21.377872,-4.005234,14.970587
talk.politics.mideast,7.353157,-20.595919,2.409313
rec.sport.baseball,-13.401964,-9.368313,-3.3398416
rec.sport.baseball,-20.1683,-2.0883608,-16.765232
rec.sport.baseball,-5.8313355,-10.403379,6.676209
comp.graphics,-4.3321466,15.999562,12.211006
talk.politics.mideast,16.678627,-16.949015,-11.240826
comp.graphics,57.71997,-18.855745,53.1414
comp.graphics,-9.573175,14.701492,-8.259492
rec.sport.baseball,-26.153765,-3.5255558,1.6608006
rec.sport.baseball,-19.583557,-0.40044174,-2.5026746
rec.sport.baseball,-13.500939,-7.8185434,-1.2984021
rec.autos,21.37907,-1.3980042,-2.0069017
rec.autos,5.145205,-6.9838576,9.210723
rec.sport.baseball,-16.876686,-0.29778296,-5.5347357
rec.autos,5.4833283,-15.849571,-11.247057
rec.sport.baseball,-11.093117,-0.19767907,-11.5595455
talk.politics.mideast,4.8489795,-12.381447,-1.2600917
sci.med,27.211943,0.36274746,-12.348342
comp.graphics,-2.6620069,5.0748,-2.6492267
comp.graphics,-12.190731,16.163637,-6.566942
rec.autos,-2.5251245,-3.1810815,18.371155
comp.graphics,3.2570174,21.379242,-13.757069
sci.med,11.861495,2.5682573,-0.5665325
