,x,y,z
comp.graphics,-7.4542117,18.727575,0.55986017
rec.autos,-0.10199729,-22.498362,-11.233632
rec.autos,-8.572528,-10.783714,-0.583485
rec.sport.baseball,11.920493,-13.103762,2.9395835
talk.politics.mideast,2.0795286,16.09996,-13.373653
comp.graphics,-22.910791,-3.4096107,11.6192465
talk.politics.mideast,-4.7230663,29.311726,2.0853631
talk.politics.mideast,3.094824,21.134712,6.984596
comp.graphics,-4.9590487,17.80078,-19.226175
rec.sport.baseball,13.589928,-13.884854,-6.1941357
rec.sport.baseball,-19.20007,10.726893,22.187555
rec.sport.baseball,-16.112741,0.640695,-9.517871
rec.autos,-5.103425,-14.218817,-22.774317
rec.sport.baseball,21.65605,6.491393,10.040937
sci.med,3.6610248,-13.711972,24.2595
sci.med,8.87617,-3.557755,13.517527
comp.graphics,11.25579,-20.702936,-17.114021
comp.graphics,-25.606226,8.26339,12.465938
rec.autos,-10.060665,-23.8672,-12.457395
sci.med,-10.768211,2.5054755,30.174788
talk.politics.mideast,-9.99351,15.761134,-12.172818
sci.med,7.57338,-21.114672,11.671484
rec.sport.baseball,-20.321297,-11.294145,-3.6790214
talk.politics.mideast,3.863435,16.324102,-2.7695577
rec.autos,-12.4281845,-23.162443,-5.839707
rec.sport.baseball,29.843513,7.421103,2.1870525
rec.autos,-7.3583393,-1.6290133,-22.430103
rec.sport.baseball,26.546064,2.0061383,-12.981842
comp.graphics,-4.1445374,10.0314045,10.620762
sci.med,2.338111,-9.572058,19.296526
talk.politics.mideast,-13.274811,13.388665,-10.720473
sci.med,-6.555272,-16.587233,18.307383
talk.politics.mideast,9.361864,20.63514,12.849783
rec.sport.baseball,15.990488,-1.7220373,12.856584
rec.autos,-6.3072953,-16.216848,1.0090657
comp.graphics,7.825884,9.018081,20.204067
comp.graphics,-13.579379,3.5403016,7.145607
rec.autos,-2.7916746,-3.8410773,-3.9500463
sci.med,-0.6511113,-8.5451765,29.918777
rec.sport.baseball,3.6073546,23.841398,17.34689
talk.politics.mideast,-12.505334,9.549674,-12.671943
rec.autos,2.47199,-24.909054,-16.539476
sci.med,1.1094533,-14.858774,12.379099
comp.graphics,-19.851202,10.049697,-3.3179345
rec.sport.baseball,17.564787,-10.816071,3.34894
talk.politics.mideast,11.948807,27.610497,-3.803905
sci.med,-1.1622659,-23.61552,0.5182303
comp.graphics,-24.649128,12.047398,-5.602914
comp.graphics,-6.734695,3.73526,8.11188
comp.graphics,-29.93696,-12.992854,-5.3011074
rec.sport.baseball,-20.136055,-15.640609,-13.450094
sci.med,10.595241,-18.13809,12.040315
sci.med,-10.739936,-12.151544,23.229252
rec.autos,-12.66923,-19.036291,-18.313232
talk.politics.mideast,8.516535,-29.320124,-4.9952354
rec.autos,-5.976539,-2.8784685,1.6403667
rec.sport.baseball,24.653072,10.505686,-1.4911214
talk.politics.mideast,7.7234592,14.85195,-9.977346
comp.graphics,2.0767994,16.989283,12.676494
comp.graphics,-27.871952,-2.8101926,-2.5399172
rec.sport.baseball,21.493217,-9.6832075,-8.1959095
comp.graphics,1.1951444,4.462715,9.102906
rec.sport.baseball,27.501804,-0.304784,15.004918
talk.politics.mideast,5.2693925,10.398912,-10.726595
rec.sport.baseball,15.051066,-8.001458,-4.9633293
talk.politics.mideast,17.257511,-10.375138,-26.035917
rec.sport.baseball,17.287716,16.332075,8.311191
talk.politics.mideast,-16.38904,25.52365,5.6314526
rec.sport.baseball,16.881075,-10.745952,-0.5114814
talk.politics.mideast,7.3741703,6.6720824,-6.348253
talk.politics.mideast,-0.70353127,29.590168,-3.9005134
comp.graphics,-9.790912,10.990781,8.076815
sci.med,-1.3509005,1.9561857,2.6214633
comp.graphics,-14.727535,0.6005052,11.8726425
rec.sport.baseball,16.02958,7.0921073,-7.617733
rec.autos,12.97551,-3.9224126,-14.926938
rec.autos,-13.039104,-7.8781238,-21.432167
sci.med,2.8446786,-2.4516554,-1.0254472
comp.graphics,-19.895813,-7.1544843,-1.5825202
talk.politics.mideast,0.71579695,12.818006,-21.078217
rec.autos,3.169367,-24.728786,-16.764153
rec.autos,0.28022388,-15.721353,2.033269
talk.politics.mideast,-0.70365363,29.605925,-3.8867018
talk.politics.mideast,-0.015795028,5.77963,-14.095816
sci.med,-6.4993954,-16.001022,12.73125
sci.med,-14.492662,-8.652777,4.3428407
sci.med,0.71296144,-10.840757,1.8658977
comp.graphics,-16.015436,17.496828,13.316896
rec.autos,18.939104,18.078695,17.976517
rec.autos,-6.919016,-6.2034845,-12.316509
rec.autos,-6.089236,-15.522476,0.6082202
sci.med,-0.8626385,-10.983029,13.403396
comp.graphics,6.9012885,-0.51345015,1.3161212
talk.politics.mideast,1.9782223,13.453498,-21.232347
comp.graphics,-18.93164,5.0859175,-2.5937865
rec.sport.baseball,24.561707,-14.844597,-0.44873857
rec.sport.baseball,17.368141,1.3388239,4.677879
talk.politics.mideast,-6.3138857,3.7048798,1.5934074
comp.graphics,-26.393522,-3.4751399,-2.9179432
rec.autos,13.976326,-1.2111782,-21.596174
comp.graphics,7.337012,1.2591265,-24.185238
rec.sport.baseball,8.650822,-5.0424294,-4.1959314
comp.graphics,7.442564,3.0398045,1.6317288
rec.autos,-6.554635,-8.565227,-10.4955845
rec.sport.baseball,20.01624,-6.7035,2.147868
sci.med,-13.015739,-17.968542,3.8687916
rec.autos,5.038048,-26.726902,1.3122798
rec.autos,0.5510173,6.3331437,-30.34555
talk.politics.mideast,10.451922,11.205522,-9.019652
rec.sport.baseball,20.434452,-2.6949933,-8.793536
rec.autos,5.0042987,-8.168958,-14.659724
sci.med,-2.7584882,-14.636734,13.498467
sci.med,-2.3759053,-6.4319096,13.487867
rec.autos,10.538998,-5.6701846,-23.254072
talk.politics.mideast,6.439504,14.496691,-10.288164
comp.graphics,6.01515,-8.841495,17.404058
rec.autos,-2.4679193,-5.7334704,-20.19487
sci.med,-0.9080916,-0.3628027,6.356423
rec.sport.baseball,12.412917,-6.402025,1.5713829
comp.graphics,-5.5934286,10.363642,-26.862923
rec.autos,-13.576822,-8.108467,-20.622166
sci.med,-0.26346314,-8.928372,7.2170215
sci.med,-17.084158,-16.150745,14.579913
sci.med,-2.1701367,11.8429575,20.387016
rec.sport.baseball,22.17979,9.334709,3.362827
sci.med,-6.5568795,-6.2607193,26.082157
sci.med,-5.48709,-26.176653,-18.302118
talk.politics.mideast,9.648827,20.106304,-0.5083161
sci.med,-11.848395,-1.328101,2.9439867
talk.politics.mideast,11.271056,17.414207,5.5521836
talk.politics.mideast,-15.679329,15.193947,-9.561862
rec.sport.baseball,15.651242,-16.22357,3.0377047
rec.sport.baseball,10.787646,-6.584644,0.40187225
rec.autos,5.5248,-14.739549,-12.140964
sci.med,-7.160711,-9.908195,12.507715
comp.graphics,-7.6846223,3.2646449,16.603325
rec.sport.baseball,22.300251,-5.2591243,-0.9147292
rec.autos,-2.0295932,-6.9125223,-11.935196
rec.sport.baseball,21.264164,2.0568054,-17.41493
rec.sport.baseball,26.065868,-7.691,5.995708
talk.politics.mideast,-0.6021756,0.845181,-2.096473
talk.politics.mideast,-3.33163,6.9952335,0.4703286
rec.autos,0.58943796,-9.885131,-17.590029
sci.med,4.073099,-14.659,25.334463
comp.graphics,-15.865147,-1.9531853,-25.556473
sci.med,-19.820177,-20.36487,3.7062025
talk.politics.mideast,-5.2025156,4.572128,-16.172775
sci.med,1.1024256,-1.4436172,7.3698144
comp.graphics,-6.8668475,13.389493,7.8883176
rec.sport.baseball,9.263048,-1.2693663,8.078642
sci.med,-2.5355077,-15.362816,16.862415
sci.med,-2.2281046,15.676751,17.27133
comp.graphics,2.8022852,-1.2056255,-1.8274524
rec.sport.baseball,2.9343805,-14.182263,-2.8339317
comp.graphics,-1.1526674,6.154912,4.5420923
rec.sport.baseball,-29.738794,-9.19715,3.683895
sci.med,-23.896938,-8.713255,19.248545
sci.med,0.7813391,-1.4737885,7.0528083
rec.autos,-15.561128,-12.841057,-2.9911852
rec.autos,4.3273244,-4.421833,-12.9038725
rec.autos,3.7187824,-4.392998,-10.586509
talk.politics.mideast,28.223824,-3.2375405,-8.351965
sci.med,9.79916,-11.36152,18.858942
sci.med,-0.57178915,-8.449547,11.534485
rec.autos,5.1120124,11.575356,25.059937
rec.autos,3.7175825,2.4358594,-2.085734
rec.sport.baseball,12.479498,3.5268745,-1.962661
talk.politics.mideast,-3.1576467,3.4383247,4.7947206
talk.politics.mideast,-14.3800745,12.737862,-13.328535
sci.med,5.8759923,-10.314275,4.236877
talk.politics.mideast,8.1114435,19.872654,10.116478
rec.autos,-14.367298,-20.985233,-0.9097184
sci.med,-5.797053,16.76469,17.124935
sci.med,-5.2455645,16.121944,18.956188
rec.sport.baseball,5.1493154,-1.982421,1.7087339
talk.politics.mideast,3.468056,17.558813,-1.5474244
talk.politics.mideast,10.435509,8.784486,0.25728977
sci.med,1.9984471,-11.073232,11.588032
talk.politics.mideast,15.330603,16.060211,-12.610577
comp.graphics,2.4182782,5.4182086,9.825121
comp.graphics,-16.948013,5.0952654,-5.867633
comp.graphics,-18.75502,16.728363,11.4825115
talk.politics.mideast,23.673084,9.269531,-14.791377
sci.med,-2.0485268,7.0084815,16.34995
comp.graphics,-2.1452951,21.799944,12.800043
sci.med,-18.364079,-16.873644,13.253319
comp.graphics,-7.1790686,-17.561718,1.8501703
rec.sport.baseball,19.33445,-17.934162,-14.56793
comp.graphics,-14.666635,1.2793381,2.7969232
rec.autos,-15.000419,1.2550672,-10.1808405
rec.sport.baseball,15.093686,-15.705955,-10.844332
talk.politics.mideast,6.999285,16.492037,-4.119007
talk.politics.mideast,10.976367,9.852194,-1.2092831
comp.graphics,-16.261208,9.071298,10.068182
talk.politics.mideast,10.364165,26.197035,4.85796
rec.autos,-7.260476,-6.4425354,-12.223481
rec.autos,-3.3544853,-15.3616495,-16.46226
comp.graphics,-5.8298144,13.838546,2.5608644
rec.autos,1.7532951,-2.888625,-1.7975051
rec.sport.baseball,18.924784,3.0307968,5.4088736
rec.autos,-11.332457,-11.164512,-14.149066
comp.graphics,8.793037,1.118939,-28.641947
talk.politics.mideast,3.572473,9.724073,-3.0804424
rec.autos,-13.095252,-9.521044,-15.319667
sci.med,-6.816764,-6.176857,24.057302
rec.autos,-7.191907,-18.788698,-18.65273
rec.sport.baseball,26.81873,6.6889787,-6.908487
talk.politics.mideast,11.62228,12.746063,-17.733295
rec.autos,-7.729861,1.4729339,-12.19902
rec.autos,-10.062747,-23.867186,-12.4573555
comp.graphics,3.349408,-5.371695,-5.818182
rec.autos,-1.124807,-12.302867,-17.952715
rec.sport.baseball,7.53961,-0.7417976,1.1946778
sci.med,-2.854124,-18.386482,9.94909
sci.med,-1.4180154,-11.913918,5.581958
rec.autos,7.7317066,-11.685364,-24.619421
rec.autos,8.849232,-5.804631,-3.5712519
sci.med,12.301882,-1.7419995,24.609518
rec.autos,-16.258772,-20.481422,-9.032478
rec.autos,0.2150732,1.213653,-21.309172
talk.politics.mideast,-4.2673936,15.515679,-11.484709
rec.sport.baseball,-20.300873,-16.882755,-4.506573
comp.graphics,-5.0649676,14.239687,-1.9271139
rec.sport.baseball,15.974862,0.5388575,19.85162
rec.sport.baseball,12.6173,-2.0741453,0.6689858
comp.graphics,-20.083996,-7.124781,-1.4845276
rec.sport.baseball,21.156528,-6.3423953,-4.592727
talk.politics.mideast,1.7293307,27.610798,2.0387676
rec.autos,6.4582777,-0.943162,-16.656025
talk.politics.mideast,12.8548975,18.81208,-5.428899
sci.med,-7.8822293,-14.8668165,11.017124
comp.graphics,-9.844294,19.197866,-0.087718345
rec.autos,-0.9097627,-7.8339763,-2.2283962
talk.politics.mideast,22.091906,16.621021,-5.701471
rec.autos,-5.9003444,-8.831989,-10.140065
comp.graphics,-7.519779,19.560743,3.0251882
rec.sport.baseball,13.521161,-3.7518976,8.546869
rec.sport.baseball,13.074118,-3.3973048,5.5828457
rec.sport.baseball,16.437927,-13.723499,-12.328499
talk.politics.mideast,-29.046186,5.9942555,-10.082344
comp.graphics,-7.237941,18.974606,1.232596
sci.med,7.291385,4.517768,17.33878
comp.graphics,-4.8491735,12.287198,8.74326
rec.sport.baseball,-20.167784,-12.662488,-3.285841
rec.autos,4.277308,5.4321156,-0.56480485
rec.sport.baseball,17.946514,2.0210588,6.3695865
rec.sport.baseball,-28.280811,-3.4608946,-9.758912
rec.sport.baseball,13.906144,15.999602,0.8923829
comp.graphics,-11.519011,18.029606,1.7075834
talk.politics.mideast,-17.220854,5.476093,-19.519531
talk.politics.mideast,8.064452,12.985571,5.02335
talk.politics.mideast,2.1892748,14.506425,-6.586736
rec.autos,-9.002268,-17.622566,-5.2283077
rec.sport.baseball,20.60697,-0.8470887,4.543077
talk.politics.mideast,-3.7784078,5.4702873,-9.768229
comp.graphics,3.0755823,3.0570757,0.70843005
comp.graphics,-3.2389262,20.344864,10.525607
talk.politics.mideast,10.471957,10.553414,-8.696743
sci.med,3.6825027,-3.9322042,3.5818102
comp.graphics,-24.525112,8.550128,13.132256
rec.autos,-1.2947409,-5.592108,-14.890856
rec.autos,-1.0809536,3.0039258,-23.814438
sci.med,-2.1008444,-10.038019,18.3545
comp.graphics,-17.965698,-4.6518736,10.230184
sci.med,-0.6450385,-1.5694648,5.8448663
sci.med,2.7850947,-9.372644,17.113726
comp.graphics,-18.752058,16.733667,11.4792795
talk.politics.mideast,9.649525,20.108131,-0.5085228
talk.politics.mideast,0.9247023,6.570243,-18.364628
talk.politics.mideast,6.897411,22.991743,-4.761641
rec.sport.baseball,22.895512,13.523424,11.757604
rec.sport.baseball,20.523497,-7.16692,1.7807657
talk.politics.mideast,-3.3318615,6.9950066,0.47168276
rec.autos,-13.555438,0.813202,-11.311746
comp.graphics,-13.1563225,4.818906,2.0934155
sci.med,12.231181,-17.836512,20.347635
comp.graphics,-17.001564,10.411646,-2.0122387
comp.graphics,-22.36012,4.24151,2.3084655
talk.politics.mideast,-11.937013,17.948452,-8.557412
comp.graphics,-19.925219,1.7844121,6.1683574
talk.politics.mideast,-2.8918164,-5.171173,14.608886
rec.autos,-11.425116,-2.980526,-13.72394
rec.autos,-1.8531607,-6.827973,8.121576
comp.graphics,9.417106,6.8509645,28.828215
rec.autos,-6.6203594,-19.775753,-12.744619
rec.sport.baseball,6.016561,2.4378629,-2.2018802
sci.med,10.146752,-19.27344,7.330151
rec.sport.baseball,12.591099,3.6826797,7.400746
sci.med,-12.937695,2.623512,12.81278
talk.politics.mideast,9.648931,20.106573,-0.50844574
talk.politics.mideast,-15.035072,11.772311,-14.17335
sci.med,5.2101226,-16.096064,8.274524
comp.graphics,-16.915525,10.496542,4.5879936
comp.graphics,-21.436005,-11.438869,1.1479408
talk.politics.mideast,5.1309934,19.093765,3.0077713
talk.politics.mideast,-11.755065,16.479193,-9.87611
talk.politics.mideast,-14.046032,9.892751,-19.364456
talk.politics.mideast,-3.125155,17.508278,-10.079293
rec.autos,5.484929,-12.743613,0.6178977
rec.sport.baseball,12.312741,-9.164322,5.3622737
rec.autos,-13.097223,-6.1116896,-5.5639515
comp.graphics,-19.974968,-8.214586,8.215904
sci.med,-4.5018516,-10.173154,11.51144
rec.sport.baseball,-20.302244,-16.871464,-4.50452
sci.med,-4.3880267,-26.82971,-9.147036
sci.med,12.58015,-12.208414,0.45829585
comp.graphics,-20.438824,1.9659593,4.8770585
comp.graphics,-21.868109,10.613031,1.27594
talk.politics.mideast,8.717562,25.505285,3.7631392
sci.med,7.537152,-3.787693,20.000357
talk.politics.mideast,12.090697,9.291853,-13.21157
rec.sport.baseball,12.3565445,14.430092,22.44727
comp.graphics,-20.560173,-11.080704,-5.4464602
sci.med,-8.612296,-0.06210785,9.235027
comp.graphics,-12.71198,13.298127,-4.4166126
rec.autos,-15.029942,-10.0616,-10.747794
rec.sport.baseball,16.746119,-11.056472,1.6924347
sci.med,-1.0685081,0.5714402,11.538252
talk.politics.mideast,3.9638867,5.5643883,3.491103
sci.med,10.345264,-13.083574,7.338611
sci.med,-12.716822,2.6790855,12.826351
rec.autos,2.193334,-9.499245,-17.634611
rec.sport.baseball,-16.889244,-13.637147,-1.6988155
rec.autos,4.2731576,-20.006584,-16.953379
talk.politics.mideast,-10.435334,21.595709,-10.527326
sci.med,-24.076769,-8.4943695,18.966976
talk.politics.mideast,1.4993114,13.933114,-22.184496
comp.graphics,-18.73615,-7.4464717,4.1656203
talk.politics.mideast,2.6123989,10.586394,-14.510782
rec.autos,-5.7861867,-4.04954,-13.380218
rec.sport.baseball,18.548206,-6.3044877,10.923988
rec.sport.baseball,0.2204059,3.214451,1.0219047
sci.med,-5.457165,9.181002,19.972391
sci.med,-5.1715565,-24.470526,-4.4960647
sci.med,1.9240543,-18.262306,-1.2876946
rec.autos,15.572237,-2.5511312,-15.441004
rec.autos,5.9958086,-9.785491,-11.881404
rec.autos,-1.2418586,-17.551643,-15.13189
sci.med,-2.8316936,-30.433609,-2.9773276
sci.med,-2.3848062,-11.874829,18.630281
talk.politics.mideast,-11.355265,19.715057,-14.93807
rec.sport.baseball,16.660658,-13.179422,-12.155449
talk.politics.mideast,-20.874186,6.0898986,-16.757742
rec.autos,6.6140366,0.3771809,-9.638003
rec.autos,0.8609814,-30.339758,7.3841066
comp.graphics,-17.421328,10.341076,2.512616
talk.politics.mideast,-2.1350794,5.2940087,-10.3576765
rec.sport.baseball,20.846338,5.0529,4.0126386
rec.sport.baseball,16.043869,-15.778594,-14.06786
talk.politics.mideast,0.12872627,8.870414,-11.296656
rec.autos,2.5418427,-6.351848,-10.890637
sci.med,-10.465669,-12.130773,23.236368
rec.autos,-0.39986473,-0.8378518,0.7234979
rec.autos,-9.461406,-8.349915,0.6542426
rec.sport.baseball,19.587742,1.2988116,-1.5171835
rec.sport.baseball,-13.759178,0.7909605,-4.601767
comp.graphics,-14.421783,8.08406,3.0621252
talk.politics.mideast,3.9889855,23.054033,-7.3163195
sci.med,-7.521228,3.5722113,16.692919
rec.autos,-11.215979,-3.4865365,-14.50496
rec.autos,-2.618279,-9.976589,-0.24219535
rec.autos,-12.071152,-11.983632,-5.323783
comp.graphics,-10.840895,10.479132,13.714494
sci.med,-1.0671254,0.57359374,11.536785
comp.graphics,-14.834928,19.293789,-2.412243
talk.politics.mideast,16.190018,9.235274,-14.954682
sci.med,-9.11148,-21.622313,9.880606
comp.graphics,7.6116858,1.2156698,-24.56034
talk.politics.mideast,7.3460484,16.614012,-4.0259047
rec.autos,-2.7801232,-18.19164,-6.3919272
talk.politics.mideast,17.257938,-10.375219,-26.036621
comp.graphics,-21.1528,-7.702822,4.796615
talk.politics.mideast,7.3050475,7.5801473,-6.4976225
talk.politics.mideast,-0.039273396,5.9241776,-14.854733
comp.graphics,-5.0151134,10.108047,8.953372
rec.sport.baseball,12.168033,-9.124291,5.3446608
talk.politics.mideast,17.324602,18.691254,-11.0078125
sci.med,-3.8962696,8.23867,21.262909
rec.sport.baseball,16.78335,21.604576,8.020135
rec.sport.baseball,17.766642,10.427912,16.840034
comp.graphics,-11.655378,12.790508,5.8353553
talk.politics.mideast,-15.913142,12.029495,-14.409909
rec.sport.baseball,16.66474,8.163446,6.4139605
sci.med,-6.9977126,14.748774,20.202461
rec.sport.baseball,-21.363873,1.3318672,3.5241084
rec.autos,0.9264835,0.9117643,-19.212076
comp.graphics,-17.299963,4.505913,-2.2361062
rec.sport.baseball,24.5395,11.44122,5.4405785
talk.politics.mideast,3.5563295,9.870525,-3.5671093
talk.politics.mideast,5.8145123,28.733635,11.540358
talk.politics.mideast,-31.060526,1.3986177,4.75854
rec.sport.baseball,25.92367,-1.6246247,3.0890532
talk.politics.mideast,13.591995,-3.2473326,-13.615516
rec.autos,-14.385878,-21.010365,-0.9053363
sci.med,-3.4935803,-23.691008,7.126027
rec.sport.baseball,19.538553,-13.975101,12.526264
rec.autos,-1.2135525,4.784071,-25.609474
sci.med,-3.4549196,-2.8140347,12.425514
comp.graphics,-1.29687,6.1639633,-3.544211
sci.med,-10.0756,-6.7848883,0.8079512
comp.graphics,-21.348858,-10.05207,-2.8832421
sci.med,-10.0595,-6.205612,11.582973
talk.politics.mideast,15.2027445,21.629541,-2.5833979
rec.sport.baseball,22.36562,5.543767,9.528337
rec.sport.baseball,-12.974708,-16.65089,9.571643
rec.sport.baseball,3.432238,6.142827,9.761711
talk.politics.mideast,9.554423,20.844255,12.970031
talk.politics.mideast,17.78698,12.537967,-5.106546
rec.autos,-3.6902716,1.3392437,-5.99181
talk.politics.mideast,-9.763844,7.691129,-13.6750765
sci.med,-2.903822,-22.205702,0.18282637
comp.graphics,-7.7388787,18.89224,5.822107
rec.sport.baseball,17.206577,18.740929,7.9455314
sci.med,-0.30096996,-29.49614,-2.7876453
talk.politics.mideast,-9.320328,17.482021,-9.248013
talk.politics.mideast,15.195422,21.62304,-2.591011
rec.sport.baseball,8.963398,-7.763322,3.0142164
talk.politics.mideast,-4.257634,5.5796876,-9.691786
rec.sport.baseball,-12.153909,14.702097,-26.046465
rec.sport.baseball,14.829561,-5.89046,16.3331
talk.politics.mideast,0.9258788,6.572398,-18.367966
comp.graphics,-8.96364,7.6878457,13.817258
comp.graphics,1.8631346,6.87771,3.637406
comp.graphics,-20.47889,-6.3047495,-0.48290187
rec.sport.baseball,3.987082,2.162126,1.0468136
rec.sport.baseball,18.325764,-18.708752,2.4313717
sci.med,-12.365197,-2.0272045,18.145788
talk.politics.mideast,22.19217,16.710363,-6.21737
talk.politics.mideast,3.3260646,9.944931,-2.6176498
talk.politics.mideast,-4.211036,16.081139,-10.38749
comp.graphics,-5.4733458,3.528858,-1.6933948
sci.med,1.0747281,-14.856883,12.37265
rec.sport.baseball,27.488955,-0.3123588,14.951225
sci.med,8.928287,-2.4451518,13.805584
rec.sport.baseball,4.0938487,-8.909196,-0.69797903
sci.med,9.493939,-23.183506,12.439319
sci.med,7.4815197,-3.775499,19.577868
rec.autos,-15.216655,-24.866121,13.328013
sci.med,-7.469878,6.745556,23.947966
rec.sport.baseball,16.323946,-2.352728,5.0609345
sci.med,-17.55665,-8.817014,15.534727
rec.sport.baseball,16.528917,-10.501983,8.40204
comp.graphics,-16.92258,14.864298,7.0862465
sci.med,2.4866164,-4.228581,25.4002
sci.med,5.8458695,-0.08683406,13.62015
comp.graphics,-11.468612,10.237164,8.56884
sci.med,10.629555,-15.630632,0.5568807
rec.sport.baseball,16.419884,-10.88612,-1.0405408
talk.politics.mideast,5.145428,19.019993,3.2024493
rec.autos,8.916743,-17.009966,-8.369392
rec.sport.baseball,22.98041,1.0744271,6.9946346
comp.graphics,-23.109747,-4.366795,11.479552
talk.politics.mideast,3.5903544,17.167608,-1.9353765
sci.med,-3.1418471,-16.494057,16.84566
rec.sport.baseball,-11.909319,3.6488633,1.5102574
sci.med,-3.1277256,5.1349597,20.654503
rec.autos,10.6518545,4.093929,-1.4752208
rec.autos,-4.402707,-15.538869,-1.3749633
rec.sport.baseball,22.442947,5.4251375,9.469731
comp.graphics,-16.289003,-5.164411,2.6240592
rec.sport.baseball,7.499721,-13.896551,-3.0804036
comp.graphics,-14.716689,18.776194,-2.7394247
rec.autos,-10.999042,-3.8225281,-14.527675
comp.graphics,8.795482,1.1185838,-28.639
rec.sport.baseball,18.832138,-5.369931,18.080723
rec.sport.baseball,26.96113,-2.607852,8.865659
rec.sport.baseball,22.537127,2.2707572,19.402704
talk.politics.mideast,-0.6403631,6.03495,-15.3947525
rec.sport.baseball,22.75797,-3.7545912,-1.2474328
sci.med,13.834521,-19.724382,8.66196
sci.med,9.947591,-20.268618,11.571948
talk.politics.mideast,-0.7122059,2.5486555,29.62898
rec.autos,-12.766572,-9.628821,-15.205245
comp.graphics,-2.5374298,7.25077,-4.029693
comp.graphics,6.959923,30.71151,-9.264698
rec.autos,4.246942,-16.371937,-16.571493
talk.politics.mideast,11.299125,11.142077,3.0576332
talk.politics.mideast,3.0738053,13.850506,-7.3432975
sci.med,-2.9484441,-21.932863,0.20099415
rec.sport.baseball,-19.217363,-1.0582764,-11.273706
sci.med,-8.670123,-11.985492,23.297022
comp.graphics,-13.079957,15.345262,14.307702
sci.med,-0.039153256,-18.656935,18.222315
sci.med,-2.5809274,5.6507454,20.629932
rec.autos,3.3369899,-16.299894,-19.327173
sci.med,-6.8793716,-3.8167703,22.400251
talk.politics.mideast,-6.6721854,25.99543,-4.252216
rec.sport.baseball,22.89627,13.523753,11.758191
rec.autos,-8.559281,-10.81714,-0.6033801
sci.med,-2.3307273,-1.5671512,-0.31755435
rec.autos,7.022934,-4.1700587,-9.2986
rec.sport.baseball,19.228792,-5.301691,18.428223
talk.politics.mideast,-1.2399448,5.3059225,-10.831346
sci.med,-10.052901,-31.103714,3.4501715
comp.graphics,2.7797701,5.622948,9.849375
rec.sport.baseball,5.68041,-11.9937315,1.1617053
comp.graphics,-9.45418,-0.21400227,15.267579
rec.sport.baseball,-20.227217,-15.037828,-12.419643
comp.graphics,1.1181207,12.774606,7.881588
comp.graphics,9.49833,6.893293,29.08372
talk.politics.mideast,-9.131134,-3.549985,5.3820434
rec.sport.baseball,10.818355,-7.6065807,-9.792752
comp.graphics,-19.760593,-6.759187,-0.43897516
rec.autos,-4.114457,-14.062563,-2.3639998
rec.sport.baseball,15.717475,-11.626397,6.2900906
comp.graphics,-7.604314,2.6360285,8.43584
rec.autos,-1.9237324,-7.867912,-7.1907616
rec.sport.baseball,16.387163,-20.844715,-9.072318
rec.sport.baseball,17.921011,-10.69575,3.284081
rec.autos,4.0947046,-17.230375,-17.209072
rec.autos,17.15624,3.9930937,-23.806183
talk.politics.mideast,-1.0475868,25.724808,-16.11577
rec.sport.baseball,20.406767,-1.6924286,-11.164087
rec.sport.baseball,5.6318226,-12.191002,1.0204821
rec.sport.baseball,11.97354,3.842045,7.2671804
rec.sport.baseball,-11.761752,3.435833,0.9804136
rec.autos,10.358051,-7.5307913,-19.15424
comp.graphics,-5.6122894,10.338804,-26.84911
rec.autos,-1.7722642,-9.076439,-7.0228653
comp.graphics,-8.613718,25.098053,4.983339
rec.autos,-3.8120053,-16.824556,-1.4231292
talk.politics.mideast,-9.941447,22.637938,-11.0568695
talk.politics.mideast,27.845026,-3.687456,-9.00442
sci.med,12.584062,-6.1375847,21.77139
comp.graphics,-7.453096,6.3636737,4.6809974
talk.politics.mideast,15.208472,11.992677,-4.2586193
comp.graphics,-24.652338,12.047204,-5.6027875
rec.sport.baseball,22.684437,17.763275,2.413097
talk.politics.mideast,-0.8870413,6.055664,-15.49315
rec.sport.baseball,21.934015,-3.2274334,5.833628
rec.sport.baseball,-20.108969,-15.806689,-13.7302265
rec.sport.baseball,16.1665,-15.885648,-1.5257198
comp.graphics,10.106783,-22.68689,-7.760142
talk.politics.mideast,7.7174683,25.033115,3.1145358
comp.graphics,2.9083266,3.3731828,1.5775337
comp.graphics,-19.108208,5.058789,-2.2648969
rec.sport.baseball,1.6462713,-4.4468794,-27.613209
rec.sport.baseball,18.255104,2.795743,-3.691629
rec.sport.baseball,16.88206,-4.6324935,3.6049101
rec.autos,-5.663195,-11.897059,8.206429
rec.autos,4.2109094,-12.528793,-7.1023917
rec.sport.baseball,14.522654,3.8269796,-3.201994
rec.autos,-1.5573208,11.859561,-21.165096
rec.sport.baseball,18.508202,9.794809,1.5292978
talk.politics.mideast,3.057784,13.973346,-10.67227
sci.med,10.448538,9.918351,14.87103
comp.graphics,-5.562771,-3.3327458,1.9091688
comp.graphics,-18.188108,4.986066,-4.147617
rec.autos,0.45107624,-6.7242546,-18.35921
comp.graphics,-15.994957,-1.9545443,-25.725012
sci.med,-3.2781646,-3.4431908,12.336807
comp.graphics,-17.364101,-6.6548767,1.9291964
rec.autos,-5.1585507,1.3719153,-28.718552
comp.graphics,9.427046,8.157128,-24.62374
talk.politics.mideast,-30.986904,1.8125615,7.2997103
