,x,y,z
talk.politics.mideast,13.197707,-16.449772,-3.539528
sci.med,5.4167266,8.029358,16.548319
rec.sport.baseball,-10.396561,-14.004716,-21.398449
talk.politics.mideast,5.542597,6.662472,-1.2818297
comp.graphics,-26.228783,7.797052,-8.046138
rec.sport.baseball,11.072962,-8.162584,12.201378
talk.politics.mideast,-4.8499274,-19.856895,-14.191725
sci.med,6.5040817,8.733504,14.962185
rec.autos,-10.402436,7.633968,-9.484123
comp.graphics,-19.682055,14.409012,1.901894
rec.autos,3.8216794,-4.8972893,-12.081343
rec.autos,-3.8413627,-3.7097166,-18.095415
rec.sport.baseball,-1.2631284,-7.914081,3.6279097
talk.politics.mideast,7.734606,-15.695015,-8.106251
comp.graphics,-9.119001,9.280916,11.361609
talk.politics.mideast,-1.9936854,-15.23585,-18.524704
talk.politics.mideast,6.2642946,-10.996208,15.965898
comp.graphics,-18.10921,21.20584,1.2758641
rec.sport.baseball,11.109164,-10.797183,19.082497
rec.sport.baseball,18.118639,-7.2770467,4.586345
rec.sport.baseball,-8.179826,10.497869,-11.533699
rec.autos,-15.528128,-7.01475,-12.415819
rec.sport.baseball,9.900495,-10.943631,-2.4566703
sci.med,-2.6957524,12.060866,18.420792
sci.med,12.919985,15.002768,17.399324
comp.graphics,10.527748,13.968685,-14.891528
comp.graphics,-23.884012,-1.485587,5.617616
rec.autos,7.4611697,6.361089,-23.11709
sci.med,-6.057356,10.1747055,23.13196
talk.politics.mideast,5.281365,-30.764898,3.2679424
sci.med,3.9787471,18.184195,16.80858
rec.sport.baseball,-15.9877405,4.2098374,-4.6450815
talk.politics.mideast,11.006684,-17.066042,-5.767401
rec.autos,2.0071619,-7.902542,-22.558256
rec.sport.baseball,-21.451855,-8.029183,10.926583
rec.autos,6.5307465,7.8669906,-14.856663
rec.sport.baseball,-3.5839171,-13.965191,7.52988
comp.graphics,-4.4782667,18.086496,-5.7713575
sci.med,3.0086207,11.787566,12.23773
talk.politics.mideast,7.3782635,-31.183527,6.289617
sci.med,7.4839606,9.174303,14.916071
talk.politics.mideast,17.082321,-13.998189,2.945332
rec.sport.baseball,8.663494,-8.308011,-7.0396614
rec.autos,-9.9410095,-2.1396108,19.603388
comp.graphics,21.00523,8.470581,10.092928
comp.graphics,-4.7363915,9.684318,6.360776
rec.autos,10.718202,6.113985,0.20645855
sci.med,8.435829,11.684297,21.839806
rec.sport.baseball,7.302613,-13.162385,-18.07883
talk.politics.mideast,6.7487917,-28.67902,4.0458617
rec.autos,-2.4527807,19.60211,-17.883726
sci.med,8.93681,5.3635473,12.552634
comp.graphics,-11.75594,16.752874,-11.581323
rec.sport.baseball,-0.55101556,-11.11093,5.957153
talk.politics.mideast,7.0667453,-16.807598,16.370308
sci.med,11.997305,20.5491,3.0269701
comp.graphics,-15.499406,18.65904,-11.676364
comp.graphics,0.528126,13.66877,-4.0153055
comp.graphics,18.60284,-0.5649998,0.5273283
rec.sport.baseball,-16.24249,-6.852125,15.036612
sci.med,6.495619,21.469112,16.128445
sci.med,13.748686,11.18962,6.9259267
rec.autos,-7.973551,-6.274873,-22.161842
talk.politics.mideast,16.79505,-21.988441,0.029259944
rec.autos,-3.0008342,4.4065967,-2.5748713
rec.sport.baseball,17.93565,-2.7226162,-5.8826747
talk.politics.mideast,3.5472846,-22.41155,-5.6320515
comp.graphics,-23.098354,4.9914184,6.1373734
comp.graphics,-12.524076,7.0654144,-0.52202064
rec.sport.baseball,-6.795514,-13.936008,-1.1114701
comp.graphics,-9.316959,12.830736,11.247743
rec.sport.baseball,-5.245749,-16.80697,13.4485655
talk.politics.mideast,4.213905,-25.062286,-2.898356
rec.sport.baseball,8.2117605,-7.4075203,5.3298326
talk.politics.mideast,13.97161,-19.042536,12.222817
rec.sport.baseball,-15.325159,-3.7000613,-22.589785
talk.politics.mideast,22.70225,-17.12177,1.3047023
rec.sport.baseball,0.63191956,-9.919853,3.0242314
talk.politics.mideast,-8.146825,-21.395176,-2.1904507
talk.politics.mideast,1.302116,-14.994775,-18.106266
comp.graphics,-7.741967,18.743948,-4.136896
sci.med,-0.96733946,5.8965287,-3.3163342
comp.graphics,-0.1709637,18.1453,-2.7686808
rec.sport.baseball,3.9390054,-7.4118905,14.007578
rec.autos,-1.7106063,-0.33705148,-23.784813
rec.autos,0.3804011,-7.776584,17.852339
sci.med,5.7924066,2.6013293,3.7044518
comp.graphics,-15.237984,5.001825,-2.2355933
talk.politics.mideast,-6.1479807,-20.641514,-12.1664095
rec.autos,-1.7565988,19.982502,-19.167702
rec.autos,-6.3396277,6.1045494,15.198909
talk.politics.mideast,1.1961954,-16.029661,-18.28393
talk.politics.mideast,8.0085335,-21.587606,2.9814959
sci.med,9.88072,5.2097073,17.93757
sci.med,7.527198,15.434457,2.6466033
sci.med,-1.7562093,-2.0978184,10.633181
comp.graphics,-7.1377974,24.01091,-4.3160267
rec.autos,9.266851,-5.3201036,-15.531251
rec.autos,-12.174373,-3.1050174,5.386988
rec.autos,-8.234107,-2.3298402,18.569784
sci.med,4.282868,7.398746,11.839261
comp.graphics,2.174413,-2.4103677,1.6124939
talk.politics.mideast,-4.883125,-20.026602,-10.489549
comp.graphics,-10.404255,12.21203,-6.480578
rec.sport.baseball,-8.563108,-11.170391,12.059189
rec.sport.baseball,4.384811,-7.77995,2.01934
talk.politics.mideast,-4.6613545,6.728183,-4.3038607
comp.graphics,-13.528474,8.722832,1.2329237
rec.autos,-15.214211,-3.2691276,3.3711026
comp.graphics,14.796134,9.167331,-19.006767
rec.sport.baseball,-3.8932035,-5.033724,1.1763862
comp.graphics,4.1020594,3.2744408,-3.0646396
rec.autos,-4.3274817,-3.9433665,-3.579599
rec.sport.baseball,2.6921792,-9.610267,2.6786504
sci.med,21.211931,13.628222,5.829563
rec.autos,21.693253,5.3287354,1.0149679
rec.autos,25.592012,0.42088503,-2.4438667
talk.politics.mideast,8.579656,-19.52098,-3.9499843
rec.sport.baseball,-7.221644,-9.977208,-5.100973
rec.autos,-1.3861407,-5.014883,-12.622407
sci.med,6.6952424,8.404026,10.6362
sci.med,3.6272984,8.234566,9.490313
rec.autos,2.2374158,5.2483525,-22.499594
talk.politics.mideast,1.7912487,-20.27248,-3.5447512
comp.graphics,-1.385476,10.176297,10.591279
rec.autos,1.6500468,-6.577082,-17.82888
sci.med,4.4623475,9.9102125,3.612692
rec.sport.baseball,-2.7617307,-5.6507306,4.6010194
comp.graphics,-15.8525915,20.565573,10.156802
rec.autos,0.20704864,-8.45824,17.711458
sci.med,1.7309216,3.2682548,13.568567
sci.med,-0.7164128,2.7434545,27.145868
sci.med,-3.13642,28.675053,0.6115238
rec.sport.baseball,13.530103,-4.0597777,-3.523791
sci.med,-3.7684066,15.928443,10.209184
sci.med,3.745712,24.177923,12.810757
talk.politics.mideast,2.9610434,-13.63768,18.247276
sci.med,-3.0522373,10.760553,3.5561414
talk.politics.mideast,-11.111823,-16.530468,11.952219
talk.politics.mideast,3.8176534,-32.187668,5.4919996
rec.sport.baseball,5.5268073,-12.499152,-11.534127
rec.sport.baseball,-0.66787994,-5.4671645,4.3340964
rec.autos,-3.456664,2.732885,-19.80736
sci.med,12.5124035,7.0909805,10.737817
comp.graphics,8.806087,10.7964525,-2.9902122
rec.sport.baseball,-4.717811,-11.768501,3.8697538
rec.autos,-4.3249927,-1.9035727,-14.843279
rec.sport.baseball,12.087161,-11.147395,-13.107243
rec.sport.baseball,1.9696639,-14.77854,4.9998055
talk.politics.mideast,4.1173744,-2.8555543,5.1598496
talk.politics.mideast,-9.966425,-0.8792586,11.885453
rec.autos,1.3493412,1.1709821,-15.68411
sci.med,-3.9133904,12.220832,18.624918
comp.graphics,25.652655,9.2654085,0.32831624
sci.med,16.068045,17.706182,6.581099
talk.politics.mideast,11.7587805,-23.825169,-0.919067
sci.med,1.9824581,6.2762384,3.8294373
comp.graphics,-10.391421,3.4069357,1.8855536
rec.sport.baseball,14.3795,-1.1323524,-0.15289213
sci.med,6.917648,6.357419,14.732228
sci.med,-3.7349803,33.261826,1.6137606
comp.graphics,8.854578,-2.0201974,2.7905455
rec.sport.baseball,8.516961,-5.2947683,-10.462688
comp.graphics,-1.2880487,3.3830113,-1.7951728
rec.sport.baseball,-10.106689,-12.948173,-21.621311
sci.med,14.528727,13.335791,2.1315987
sci.med,-0.6678048,-0.2371844,3.8017805
rec.autos,-13.911111,3.087606,-5.258256
rec.autos,-3.2528656,-8.316357,-13.299708
rec.autos,-0.45615652,-3.9446793,-8.093886
talk.politics.mideast,3.4362254,-8.629514,24.148428
sci.med,4.0465565,15.004096,13.841064
sci.med,5.66906,6.446554,7.9210267
rec.autos,11.736744,0.046549432,-23.05226
rec.autos,3.0544922,0.031355366,-4.2315884
rec.sport.baseball,3.8831143,-8.872305,-8.842944
talk.politics.mideast,5.266202,11.794963,-2.7840388
talk.politics.mideast,8.47172,-31.07354,4.463668
sci.med,-1.2610645,10.968426,4.9623914
talk.politics.mideast,17.080025,-15.824952,0.11687434
rec.autos,19.195217,6.505327,17.45125
sci.med,-3.3820236,31.949385,-2.6357653
sci.med,-1.9182214,30.642582,-0.21434596
rec.sport.baseball,-0.7864734,-3.5708025,-1.7541106
talk.politics.mideast,11.144601,-12.435238,14.070822
talk.politics.mideast,7.2875504,-0.31074634,5.893827
sci.med,-2.9663215,5.919833,12.231476
talk.politics.mideast,-6.1321297,-24.542711,-2.0081592
comp.graphics,-15.690866,1.8104821,7.5220165
comp.graphics,-15.14657,12.691911,-7.388401
comp.graphics,-15.414071,21.261282,-4.310898
talk.politics.mideast,-10.2200575,-20.37738,12.11997
sci.med,2.5723886,26.996334,1.5774381
comp.graphics,-25.763445,7.238758,-8.089039
sci.med,1.2257694,3.34835,27.450066
comp.graphics,-2.508475,7.7886014,9.607693
rec.sport.baseball,-0.48343474,-14.198546,-7.7500863
comp.graphics,-7.016808,11.41422,-5.096101
rec.autos,-8.180463,11.189279,-13.761413
rec.sport.baseball,-1.1607331,-10.828474,-9.952652
talk.politics.mideast,8.026086,-16.961052,5.302888
talk.politics.mideast,-2.2818542,-2.5061245,0.101504296
comp.graphics,-11.867097,20.839708,-9.076375
talk.politics.mideast,18.727528,-16.31586,-5.594109
rec.autos,-4.32585,-4.7987947,-6.096881
rec.autos,-4.666521,3.3567526,-19.505499
comp.graphics,-11.110408,8.523264,4.621625
rec.autos,0.94002545,2.5539334,-1.258525
rec.sport.baseball,10.592226,-9.216526,3.2951279
rec.autos,-2.916128,-0.5482205,-14.894024
comp.graphics,13.739456,6.102258,-18.905872
talk.politics.mideast,-0.41817495,-3.2659843,4.2243366
rec.autos,-10.6555805,-2.9734719,-13.535898
sci.med,-0.38158318,17.892838,9.983147
rec.autos,-12.547573,-3.3246198,-10.861208
rec.sport.baseball,-7.058402,-15.8686,6.856493
talk.politics.mideast,-1.0689105,-22.790398,-4.444459
rec.autos,0.57858807,4.5503016,-9.897492
rec.autos,7.652313,6.4947567,-23.76968
comp.graphics,-7.427267,0.67072755,-2.557595
rec.autos,4.5665336,-0.9527304,-15.654352
rec.sport.baseball,3.2482228,-3.5057523,3.3069232
sci.med,-2.9322102,1.1128229,16.472198
sci.med,3.831064,6.1565485,16.942268
rec.autos,0.27021024,-0.99583274,-26.436523
rec.autos,-1.0848323,-6.484136,6.5690055
sci.med,-7.6741524,16.606318,18.245728
rec.autos,-0.61939436,-9.263539,-24.5931
rec.autos,-5.433614,-7.4684677,-9.817763
talk.politics.mideast,1.6447784,-28.476507,4.002112
rec.sport.baseball,-20.61226,-0.009681266,-2.7103465
comp.graphics,-21.301577,5.2972965,-6.015702
rec.sport.baseball,-3.9960155,-9.539514,21.579016
rec.sport.baseball,-2.727163,-8.05502,-5.6627316
comp.graphics,-11.024937,6.24159,-4.2404113
rec.sport.baseball,-4.6809444,-12.783538,-3.1898208
talk.politics.mideast,12.342594,-20.659372,-9.018264
rec.autos,-12.945577,-4.9710927,-1.797791
talk.politics.mideast,23.59754,-11.806192,-1.7677943
sci.med,11.016898,6.361261,19.236853
comp.graphics,-19.78613,14.655524,3.4313788
rec.autos,-2.817935,1.5619531,10.143683
talk.politics.mideast,-7.838999,-24.838984,-7.2546697
rec.autos,-6.456578,-2.3114276,-5.2623043
comp.graphics,-21.915915,12.405077,1.3051119
rec.sport.baseball,9.670005,-11.791359,-2.284996
rec.sport.baseball,4.2006145,-12.155773,6.513441
rec.sport.baseball,-3.3376296,-14.080278,-4.710736
talk.politics.mideast,5.04923,-18.009174,-10.16724
comp.graphics,-21.405693,10.71683,1.9265618
sci.med,9.545596,-3.6248162,23.85239
comp.graphics,-5.760499,20.566864,-7.7531996
rec.sport.baseball,-15.819988,1.8566463,-3.8308935
rec.autos,4.3614182,-2.6351047,-7.1999764
rec.sport.baseball,6.2427235,-6.5785813,-3.2646072
rec.sport.baseball,8.947413,-7.8699365,-22.65815
rec.sport.baseball,5.2144403,-3.2006705,11.153167
comp.graphics,-19.370592,12.930938,-1.5837858
talk.politics.mideast,14.178804,-30.424341,-1.1234796
talk.politics.mideast,19.007223,-5.3675175,14.104137
talk.politics.mideast,7.8324904,-15.309465,11.574056
rec.autos,11.581751,0.23488112,-14.48395
rec.sport.baseball,3.6835423,-12.813194,1.4120054
talk.politics.mideast,16.807566,-9.320447,14.888491
comp.graphics,1.4823335,2.0680144,0.43096024
comp.graphics,-26.87547,5.089428,-4.7479877
talk.politics.mideast,7.901777,-18.244478,-3.2788372
sci.med,4.10156,3.7303746,0.14547674
comp.graphics,-24.653044,-0.55634403,6.375025
rec.autos,-0.56237507,-3.8086994,-14.74697
rec.autos,26.2316,-3.6798522,1.2588539
sci.med,0.17740062,13.862928,14.667575
comp.graphics,4.402906,12.139064,-13.8978
sci.med,2.4770918,3.543575,4.0375457
sci.med,1.8001543,8.89743,12.665241
comp.graphics,-15.41627,21.2598,-4.3085475
talk.politics.mideast,2.6720881,-12.925459,18.052532
talk.politics.mideast,9.528302,-22.568512,6.9239726
talk.politics.mideast,13.925541,-14.737477,9.449256
rec.sport.baseball,-12.096794,-7.7719507,1.7474179
rec.sport.baseball,1.8357103,-9.936953,3.082676
talk.politics.mideast,-9.942295,-0.88076204,11.882726
rec.autos,-10.091853,9.319662,-14.761294
comp.graphics,-13.621158,14.653106,-2.3311913
sci.med,10.626612,2.887622,11.126473
comp.graphics,-11.005885,18.125732,-8.54578
comp.graphics,-11.420393,13.494563,8.777657
talk.politics.mideast,3.2698267,-34.673164,3.6559298
comp.graphics,-11.919793,12.552186,5.4899
talk.politics.mideast,3.0860276,-26.485468,-5.997109
rec.autos,-6.363445,7.215662,-16.21061
rec.autos,-1.4154569,5.638709,4.6577497
comp.graphics,-28.029045,8.866737,2.6406085
rec.autos,-2.8568263,5.32632,-19.098654
rec.sport.baseball,1.2451509,-4.984693,-2.7456632
sci.med,4.5174994,21.673124,19.244501
rec.sport.baseball,7.6314836,-4.804502,1.7258941
sci.med,1.7285786,19.350323,-1.2507404
talk.politics.mideast,2.931174,-13.194695,18.757023
talk.politics.mideast,9.090541,-30.366055,2.8969002
sci.med,-0.16719891,-1.7754103,13.310242
comp.graphics,-11.046715,14.31494,-6.397639
comp.graphics,-17.260252,4.3290515,-0.62557125
talk.politics.mideast,13.184427,-16.744213,-3.8796651
talk.politics.mideast,4.669005,-33.45943,4.3486414
talk.politics.mideast,10.233705,-30.521442,-2.7186255
talk.politics.mideast,0.9687214,-27.996487,1.7461733
rec.autos,-3.8057036,1.8169622,-6.86201
rec.sport.baseball,4.894356,-8.632934,7.5340753
rec.autos,-5.7144604,3.1372783,-10.613329
comp.graphics,-8.41575,6.7455254,9.738205
sci.med,8.747078,6.937668,8.113797
rec.sport.baseball,-20.111277,-0.03654075,-3.1847136
sci.med,9.863523,22.261787,-2.9836714
sci.med,-2.4844258,-8.061626,6.1218166
comp.graphics,-12.113565,13.336334,3.9740815
comp.graphics,-3.3440406,13.614543,-12.2538185
talk.politics.mideast,18.477951,-17.863653,-5.8599076
sci.med,-6.716048,3.4392114,22.540516
talk.politics.mideast,-4.7033567,-19.81343,-1.6779213
rec.sport.baseball,18.096119,-10.048747,-9.101034
comp.graphics,-17.309755,2.6972158,-4.1602716
sci.med,0.4467436,11.837016,2.3865008
comp.graphics,-10.835352,11.563324,-9.824897
rec.autos,-12.222342,2.89617,-11.967952
rec.sport.baseball,-5.1752663,-9.152728,4.1941385
sci.med,10.3797,0.7659512,14.730041
talk.politics.mideast,-8.678257,-19.871237,-10.233627
sci.med,7.5187225,-4.9820805,14.056548
sci.med,0.9498074,19.166431,-0.98961484
rec.autos,1.704266,0.46880364,-12.940432
rec.sport.baseball,3.1547232,-8.7872925,-9.224776
rec.autos,-1.8498821,17.327133,-19.548595
talk.politics.mideast,2.6475608,-31.46921,-0.58250326
sci.med,14.065338,14.119086,2.7670445
talk.politics.mideast,-5.519675,-19.03068,-12.17671
comp.graphics,-8.39249,7.9601035,-0.1873709
talk.politics.mideast,5.9852266,-19.596691,5.557589
rec.autos,-12.732074,-3.630531,7.453097
rec.sport.baseball,2.2867346,-7.1967835,-0.7328541
rec.sport.baseball,9.793046,-0.107282266,1.4740732
sci.med,2.016122,28.81609,0.26327565
sci.med,11.834363,19.903336,1.4761484
sci.med,-2.7598286,6.4982576,20.191244
rec.autos,-3.254236,-3.5367937,-24.209337
rec.autos,-4.0345173,-8.170661,-14.855831
rec.autos,-7.644465,2.1327777,-21.887108
sci.med,10.806452,23.927887,-0.21774833
sci.med,5.670598,9.779192,12.436675
talk.politics.mideast,5.512017,-32.877052,-0.76383054
rec.sport.baseball,-3.8264813,-14.795591,-3.8695054
talk.politics.mideast,15.095488,-28.89206,2.1118312
rec.autos,6.912147,0.15704684,-10.632998
rec.autos,-14.613468,-9.400953,-6.8131404
comp.graphics,-8.0505295,18.577524,-11.955898
talk.politics.mideast,16.46023,-9.821456,12.473912
rec.sport.baseball,4.132696,-6.8589025,-2.1511264
rec.sport.baseball,-2.3026884,-13.326149,-9.037175
talk.politics.mideast,8.697608,-24.71939,-4.374258
rec.autos,-1.3471745,0.5058394,-13.186929
sci.med,13.945977,11.500632,7.276554
rec.autos,-0.012200188,-0.93541694,7.1223555
rec.autos,1.3997415,10.417145,-8.205646
rec.sport.baseball,-2.8048804,-9.450286,-1.9645114
rec.sport.baseball,-1.6148212,9.780801,-8.939192
comp.graphics,-11.918234,17.991268,-3.6885962
talk.politics.mideast,3.4755602,-18.952688,-7.0494637
sci.med,10.032342,10.149564,-2.6866806
rec.autos,-6.361646,6.048592,-15.817472
rec.autos,-8.411033,-2.7876728,-2.2356958
rec.autos,-11.560059,1.4185671,-8.288458
comp.graphics,-4.7276907,20.105112,1.3343219
sci.med,10.380416,0.7625427,14.728191
comp.graphics,-21.43534,10.166444,-0.8616547
talk.politics.mideast,-2.1935487,-26.185148,-4.1404233
sci.med,6.649751,-0.9671391,17.31494
comp.graphics,14.0641985,8.861429,-18.26438
talk.politics.mideast,9.143269,-17.12077,4.707767
rec.autos,-16.04557,0.34284475,-10.803092
talk.politics.mideast,14.6449,-19.270027,12.962294
comp.graphics,-9.192577,2.469822,9.93507
talk.politics.mideast,-4.171854,-25.383804,-8.065511
talk.politics.mideast,6.509341,-22.9468,4.0773597
comp.graphics,-2.8805845,20.403767,-8.409644
rec.sport.baseball,3.9082444,-7.836582,5.180909
talk.politics.mideast,-5.032484,-30.32832,-3.271863
sci.med,-2.4193876,28.49328,2.824543
rec.sport.baseball,-12.805596,-3.15593,-25.011816
rec.sport.baseball,15.799662,-11.07499,-1.56061
comp.graphics,-4.7404323,24.019384,-6.9122586
talk.politics.mideast,10.107105,-33.111835,1.5845444
rec.sport.baseball,1.388157,-10.233754,-4.639036
sci.med,1.2811717,31.276,-1.3797414
rec.sport.baseball,-10.052386,13.857297,2.5188482
rec.autos,-6.1370425,-5.5383673,-8.205037
comp.graphics,-8.916131,12.480588,-8.1474
rec.sport.baseball,15.599907,-5.9900694,-1.8617452
talk.politics.mideast,-2.1443446,-2.4297912,2.735866
talk.politics.mideast,24.164442,-5.081704,-6.7513814
talk.politics.mideast,7.4265814,-26.827253,12.450782
rec.sport.baseball,7.1899195,-12.753565,-4.5167227
talk.politics.mideast,7.0567203,0.23728308,-5.571341
rec.autos,19.11623,6.4849405,17.530743
sci.med,10.810647,0.59656155,19.622662
rec.sport.baseball,19.725473,-7.9604816,-4.3710656
rec.autos,25.579426,-1.5171814,-0.939652
sci.med,2.8396568,13.978459,11.16851
comp.graphics,8.8821,6.513341,-3.346828
sci.med,0.28344557,9.446968,-7.468687
comp.graphics,-15.649171,5.9746237,-4.2175946
sci.med,5.5101566,9.6820755,8.746609
talk.politics.mideast,-1.1607213,-21.058525,16.718456
rec.sport.baseball,8.090596,-10.986639,-0.10675339
rec.sport.baseball,14.9607315,3.6044736,2.732775
rec.sport.baseball,-15.2332535,0.9061459,5.3941817
talk.politics.mideast,17.18026,-14.032127,4.2970505
talk.politics.mideast,-18.498611,-16.907042,8.268397
rec.autos,1.7541568,1.3977475,-2.925151
talk.politics.mideast,5.450669,-27.788628,2.733386
sci.med,11.108956,21.210209,4.0061707
comp.graphics,-16.71889,15.889651,3.5218098
rec.sport.baseball,-15.319475,-2.5559933,-24.165257
sci.med,12.428139,23.877857,1.2971088
talk.politics.mideast,3.1636882,-31.539236,2.6725318
talk.politics.mideast,-1.08992,-21.015001,16.718977
rec.sport.baseball,10.807231,-3.0700147,-0.23507464
talk.politics.mideast,16.281475,-8.2741165,14.121528
rec.sport.baseball,21.488956,-0.038620375,-10.169917
rec.sport.baseball,14.247172,-6.8594313,-11.429924
talk.politics.mideast,9.550279,-22.548832,6.946666
comp.graphics,-5.020922,20.318886,4.491592
comp.graphics,5.2727566,5.9577117,-4.582916
comp.graphics,-14.231286,4.6503825,-1.2523627
rec.sport.baseball,0.8484576,2.0493574,1.5668242
rec.sport.baseball,6.989191,-9.2733345,-13.08106
sci.med,7.064471,16.485928,-1.4919254
talk.politics.mideast,-6.6936955,-25.676252,-6.6680746
talk.politics.mideast,1.2644541,-2.780895,4.9705496
talk.politics.mideast,2.234983,-28.858042,0.68665653
comp.graphics,-13.457291,12.876786,-10.185166
sci.med,9.071595,5.251456,12.401474
rec.sport.baseball,-4.8318243,-17.111021,14.489218
sci.med,14.129016,13.902654,16.44328
rec.sport.baseball,7.967851,4.627359,-5.9599366
sci.med,2.691732,16.223515,19.659674
sci.med,-6.447714,2.7847846,22.139883
rec.autos,20.621931,3.0807745,10.332472
sci.med,-5.7504597,27.44707,5.0132465
rec.sport.baseball,4.822872,-9.429837,0.0822545
sci.med,-10.968029,10.647352,18.680853
rec.sport.baseball,-10.114079,-7.3604426,5.910712
comp.graphics,-8.15539,22.171581,-12.223959
sci.med,5.9749374,16.20331,10.923925
sci.med,13.77366,11.334775,17.683962
comp.graphics,-8.158149,18.433758,-1.8659531
sci.med,-3.2433643,-7.25529,7.784534
rec.sport.baseball,-0.6179057,-9.767517,3.8770375
talk.politics.mideast,12.523967,-15.549206,-3.8839622
rec.autos,15.540665,5.456238,-8.491802
rec.sport.baseball,6.915009,-10.546277,1.5556903
comp.graphics,-9.965035,8.662333,10.489861
talk.politics.mideast,10.760511,-13.260746,13.434065
sci.med,7.0721345,6.5826926,16.843386
rec.sport.baseball,-7.012098,5.6731963,1.4742106
sci.med,-1.4719865,25.81829,1.7650208
rec.autos,8.43212,2.2918649,3.5333028
rec.autos,-8.741622,-3.7456484,21.972227
rec.sport.baseball,8.412036,-9.569276,-0.84856534
comp.graphics,-9.728371,10.744669,1.097237
rec.sport.baseball,5.032815,-11.944386,11.35151
comp.graphics,-19.291042,9.52978,-0.66996425
rec.autos,-6.305338,1.5981964,-15.169798
comp.graphics,14.394084,6.815957,-18.474438
rec.sport.baseball,-10.438888,-5.646921,11.885963
rec.sport.baseball,7.369264,-14.796136,1.1046351
rec.sport.baseball,-16.933329,-15.484102,-8.321776
talk.politics.mideast,6.628165,-22.574083,1.7921109
rec.sport.baseball,-3.2997181,-13.347479,1.1909869
sci.med,1.4007214,20.90888,16.209946
sci.med,3.3587494,20.41842,16.851671
talk.politics.mideast,24.652077,-9.956574,1.561713
rec.autos,-11.195275,-1.8429903,-13.709454
comp.graphics,-18.255928,12.759264,-12.228729
comp.graphics,20.950207,8.834326,-12.589674
rec.autos,16.342258,14.767907,-9.86455
talk.politics.mideast,9.530062,-2.1589007,7.0764527
talk.politics.mideast,5.3736644,-16.162264,8.778269
sci.med,10.080364,21.440199,4.4911733
rec.sport.baseball,-6.261562,14.175896,-17.136059
sci.med,14.269306,13.375637,9.997008
comp.graphics,-1.7295531,19.821735,-2.616066
sci.med,4.71852,7.0388713,20.033224
sci.med,0.922388,27.96022,3.095241
rec.autos,4.078882,3.6806448,-14.753577
sci.med,-2.9703686,17.404903,12.846344
talk.politics.mideast,13.42842,-19.559235,6.836627
rec.sport.baseball,-12.356286,-8.545073,1.7379683
rec.autos,-3.7036996,-3.710816,-18.663635
sci.med,-1.3344882,1.3450227,2.380066
rec.autos,-4.4500837,-4.3627377,16.126402
rec.sport.baseball,-10.141842,-4.837092,12.477126
talk.politics.mideast,16.04349,-8.277771,11.492024
sci.med,6.9064236,2.9552743,25.456491
comp.graphics,-16.862446,1.7657689,8.344191
rec.sport.baseball,10.486315,-3.7545433,-2.5620892
comp.graphics,5.004154,13.713263,-3.2091262
rec.sport.baseball,-17.036945,-6.6620746,15.9532175
comp.graphics,-13.555543,13.172563,0.7825077
comp.graphics,-27.88542,9.17839,3.6384017
talk.politics.mideast,0.20928004,12.55175,2.9555447
rec.sport.baseball,11.079067,-8.174621,12.160806
comp.graphics,-12.893892,7.646532,-3.5603144
rec.autos,-6.607492,1.0310861,-6.1728673
rec.sport.baseball,-7.8028636,-9.014981,8.858153
comp.graphics,3.6114736,9.03357,-2.612367
rec.autos,-7.0013537,-1.0197626,-8.361062
rec.sport.baseball,-9.170363,-6.524601,15.444373
rec.sport.baseball,0.11486509,-11.786222,4.592019
rec.autos,15.839339,14.930781,-10.937234
rec.autos,-23.625307,-6.767215,-0.030553484
talk.politics.mideast,-0.80115277,-22.294165,-15.290793
rec.sport.baseball,-9.187354,-9.355018,-6.6375785
rec.sport.baseball,8.607365,-2.8080423,-3.925436
rec.sport.baseball,7.4498854,-1.62413,-0.30360815
rec.sport.baseball,-5.116963,9.53179,1.5877713
rec.autos,2.0214708,1.3976619,-19.257772
comp.graphics,-14.892401,20.021332,10.078218
rec.autos,-3.5571175,-4.7279572,-2.0370395
comp.graphics,-23.895033,12.673275,0.68682754
rec.autos,-9.408467,-3.8830385,23.579891
talk.politics.mideast,0.87598157,-32.43099,1.2172406
talk.politics.mideast,2.81284,-9.050917,22.508614
sci.med,2.0393567,9.817108,21.521101
comp.graphics,7.8464007,7.541992,-8.468303
talk.politics.mideast,-16.597918,-18.779621,8.01546
comp.graphics,-14.964567,18.914152,-12.366503
rec.sport.baseball,16.848665,-3.4864504,-14.942851
talk.politics.mideast,6.4799,-22.871134,0.9450542
rec.sport.baseball,1.4742867,-10.662124,-0.37801138
rec.sport.baseball,-15.914574,-5.8624244,15.272818
rec.sport.baseball,-7.5230246,-11.433707,6.109787
comp.graphics,11.089439,10.721031,-10.030545
talk.politics.mideast,17.15947,-17.819561,-7.095866
comp.graphics,1.5782273,1.6231344,2.5748525
comp.graphics,-9.021775,12.377702,-6.137929
rec.sport.baseball,-8.138159,-12.21984,-9.431719
rec.sport.baseball,-12.590874,-15.219374,-6.470774
rec.sport.baseball,-1.0157284,-8.565919,-0.45238903
rec.autos,23.938293,-0.23137891,7.1581645
rec.autos,-9.048324,-1.9985616,4.4325213
rec.sport.baseball,-13.044097,-13.657273,-9.7159395
rec.autos,-7.5206666,-20.964369,-13.131433
rec.sport.baseball,13.017718,-6.7395964,-5.794605
