,x,y,z
comp.graphics,19.365602,9.078249,-6.8889365
rec.autos,-5.989558,6.3528996,11.213099
talk.politics.mideast,-19.05067,-1.0432993,4.817034
talk.politics.mideast,-13.593135,-10.621624,6.5991964
sci.med,-4.6316,12.7980585,0.99403703
comp.graphics,7.9456096,-0.4617599,-1.5819666
talk.politics.mideast,-10.020301,-4.2374353,0.45362535
comp.graphics,18.245047,-0.15540402,-2.6893165
rec.sport.baseball,-5.601981,-21.772839,2.8802023
talk.politics.mideast,-13.502749,1.5622436,-0.8860425
rec.sport.baseball,1.9013132,-16.416256,0.32193208
rec.sport.baseball,0.2016377,-11.243431,-7.061911
rec.sport.baseball,-0.47383547,-12.191571,-3.635908
comp.graphics,5.7192793,3.8271036,-8.183234
talk.politics.mideast,-8.176495,-6.8154063,-11.050772
comp.graphics,1.4760506,-2.8011227,-0.40279356
comp.graphics,15.687586,2.387389,1.5420406
rec.sport.baseball,-0.039939154,-17.08836,8.436892
rec.sport.baseball,0.8881524,-16.138603,4.7755284
rec.sport.baseball,1.2991384,-14.668757,0.39136216
rec.autos,-5.6543818,8.000216,7.618195
rec.autos,-1.593436,-0.80177045,7.1226153
rec.sport.baseball,-1.6890177,-9.638395,3.0861077
rec.autos,-8.226204,-7.905979,-5.615999
rec.sport.baseball,4.79354,-14.186427,1.4618945
talk.politics.mideast,-10.426793,-4.113792,-3.4489002
sci.med,-1.3979179,0.418038,-6.668016
comp.graphics,5.3839526,-0.2743887,-4.600688
comp.graphics,17.013245,1.0283484,0.06813667
rec.autos,-1.507656,5.201848,12.166778
comp.graphics,15.1749525,7.7978964,2.3681684
sci.med,-3.4934561,5.7841296,-4.051923
comp.graphics,10.000099,-0.44714984,1.0157005
rec.autos,-5.8795567,-0.039314475,13.5781
comp.graphics,4.6426587,-0.79240906,-17.208235
talk.politics.mideast,-17.693506,7.1013246,1.9714526
talk.politics.mideast,-14.043895,2.6938074,6.9952297
rec.sport.baseball,4.5442843,-20.214436,0.3705139
sci.med,-0.004283231,11.310555,-10.215327
comp.graphics,7.856064,6.9611354,-10.960251
talk.politics.mideast,-12.01961,5.362778,3.0191965
sci.med,-1.0385144,6.875744,-5.952519
talk.politics.mideast,-6.877927,-3.400692,-8.398276
rec.sport.baseball,5.6450825,-9.76473,0.9012196
comp.graphics,4.5839443,-0.46702036,-17.424446
sci.med,3.6099858,8.285238,-0.6914655
comp.graphics,7.469538,9.592878,-3.7809682
comp.graphics,7.828373,3.1192727,-12.677118
rec.sport.baseball,0.3111244,-10.119329,-1.548401
comp.graphics,10.387876,8.216617,-8.484039
rec.autos,0.6690528,-0.12802337,9.309196
sci.med,-2.0433302,14.958852,-4.7081594
rec.sport.baseball,-1.01556,-2.2413676,-3.1571617
comp.graphics,15.503317,9.315493,-9.9216
comp.graphics,10.266693,5.746697,-3.922614
talk.politics.mideast,-17.109907,0.339019,3.4615252
sci.med,-6.3425217,9.716669,-6.792213
comp.graphics,15.215415,1.5980896,-1.5334411
sci.med,-2.9616745,15.97627,-4.517289
talk.politics.mideast,-19.569305,1.2267102,-6.8004174
rec.autos,1.4919355,-1.6301901,3.4573262
rec.sport.baseball,0.48899305,-19.385277,0.9298929
comp.graphics,11.7721615,5.28602,-10.3792305
sci.med,-0.37156987,-4.496133,-8.535449
sci.med,-7.73724,11.576781,-0.38805827
sci.med,-2.8434277,21.744333,0.637312
rec.sport.baseball,7.640331,-11.730855,-1.3907632
rec.autos,-4.2722354,1.3195415,12.61418
rec.autos,5.24489,-1.2387886,13.885458
comp.graphics,14.180705,-8.179673,-2.325273
rec.autos,2.5976,0.69563425,13.70199
comp.graphics,13.669658,2.849829,-2.8166075
sci.med,11.238178,10.991174,-9.230418
comp.graphics,13.474138,0.89822495,-4.2106466
talk.politics.mideast,-13.658578,-2.034511,0.5846543
rec.autos,0.34301293,-1.6124849,2.3719957
comp.graphics,2.3770018,-0.6676405,-6.549782
rec.sport.baseball,-0.96847445,-4.7022815,3.7607741
rec.sport.baseball,-1.4770685,-15.405694,-2.532333
rec.autos,2.4243722,-4.2144103,2.658164
talk.politics.mideast,-11.885029,-2.1825924,-5.2228193
rec.sport.baseball,7.379578,-10.385261,-6.740496
rec.sport.baseball,-1.4507914,-10.770347,-2.0490184
sci.med,-2.1463847,16.759842,-4.8872294
rec.sport.baseball,0.12674314,-4.8878717,-4.9155483
comp.graphics,12.922206,6.720525,-6.548547
sci.med,-8.474599,4.6943097,-5.274356
comp.graphics,17.153337,-3.0262353,-4.127424
talk.politics.mideast,-14.789109,-9.709827,-5.514768
rec.autos,-4.1528397,-5.3969088,0.094037235
sci.med,-7.5308785,7.811571,-0.39453647
rec.sport.baseball,-0.27125958,-16.95956,8.554295
rec.sport.baseball,-3.0148084,-14.185605,-6.821944
sci.med,-1.0270606,21.335148,1.4905689
rec.sport.baseball,-5.426962,-10.228014,-0.8904668
rec.autos,3.686744,3.4159136,15.638145
comp.graphics,9.268608,2.5162597,-5.834491
sci.med,-7.9160705,11.960921,-5.362561
rec.autos,4.7326903,-1.3557783,7.714361
talk.politics.mideast,-9.822953,-7.191826,-5.9354444
comp.graphics,6.632035,6.767162,-11.606209
comp.graphics,15.068632,2.8500774,-2.3230534
talk.politics.mideast,-8.087316,-5.4953012,-10.104613
comp.graphics,-7.4406424,-8.120371,-5.4553947
comp.graphics,12.321868,10.185627,-11.29125
talk.politics.mideast,-14.3776245,2.056906,1.9866004
comp.graphics,12.98618,2.5434604,1.5199864
rec.autos,4.644197,3.1013412,8.098863
sci.med,-2.1845205,5.9143066,-11.940084
comp.graphics,7.60561,-5.1587696,-13.690806
rec.autos,6.6853566,4.015497,0.73715913
sci.med,-1.98162,3.8427138,-2.6448755
rec.sport.baseball,-2.7870107,-18.474653,4.1963644
sci.med,3.6558323,6.1434255,-0.8861219
comp.graphics,15.2271385,7.895478,2.9297197
comp.graphics,7.861981,3.7618756,-1.1669799
comp.graphics,16.733582,2.9421618,-0.83759403
rec.autos,-6.400645,3.938851,5.598909
rec.sport.baseball,8.171205,-11.50714,-9.80665
talk.politics.mideast,-19.423866,-1.1411908,5.9680395
rec.sport.baseball,-1.7233849,-18.725708,2.0274189
sci.med,7.177509,9.40989,-11.444804
sci.med,-1.9709566,23.020454,2.8763874
sci.med,-3.4783714,14.334201,-4.393027
sci.med,-6.1578927,1.8806303,-2.544125
rec.sport.baseball,-2.412406,-9.456028,-3.181109
talk.politics.mideast,-13.488106,-0.45330018,2.520707
rec.sport.baseball,11.543874,0.80488896,0.94454086
comp.graphics,6.708071,12.089945,2.934897
sci.med,7.6426196,12.117283,-11.946286
comp.graphics,3.5323231,6.5448804,-8.300746
rec.autos,-0.59356314,8.127553,11.1258
talk.politics.mideast,-8.085905,-6.158797,-10.911159
rec.autos,0.77393824,2.4653258,19.61255
talk.politics.mideast,-11.633783,-1.441598,-5.006593
comp.graphics,7.84174,9.027691,-11.696068
rec.sport.baseball,3.18138,-17.106764,1.0755757
rec.autos,-6.639486,3.3342812,5.4195304
sci.med,-3.9899068,9.571554,2.1651518
sci.med,2.4410665,0.9380934,-2.362574
comp.graphics,13.861165,2.329426,2.1181436
comp.graphics,15.990222,8.056827,-4.500523
rec.autos,-5.9639335,6.373324,11.2104435
rec.sport.baseball,0.4940954,-4.735059,-1.6809318
rec.sport.baseball,0.6602449,-15.84169,6.848351
sci.med,-2.829526,10.917944,-1.5278286
talk.politics.mideast,-7.620808,-2.9785514,-7.550109
rec.sport.baseball,-2.0625947,-12.421555,-4.5994
rec.autos,9.308436,4.1141944,12.548671
rec.sport.baseball,-0.4373348,-13.991881,6.241045
talk.politics.mideast,-14.752888,-8.510939,-4.8629518
comp.graphics,13.094415,1.8881522,-1.2722555
comp.graphics,5.5904393,-0.89504373,-14.211652
sci.med,-1.3403267,11.905506,-1.1618551
rec.sport.baseball,7.334101,-9.293668,7.131551
sci.med,3.3957336,0.8797935,-1.6955328
comp.graphics,10.736887,2.0429978,-4.8602834
comp.graphics,13.589608,4.0243006,-6.6168013
talk.politics.mideast,-13.998224,-3.9849544,3.9667487
rec.autos,3.4031212,-4.1558547,12.758239
comp.graphics,18.063915,3.699894,-8.791452
talk.politics.mideast,-7.6318283,-6.0267386,-2.1921568
talk.politics.mideast,-5.3409214,-4.9007163,-7.8243475
talk.politics.mideast,-8.762793,-4.1343884,-1.200818
comp.graphics,5.949989,-2.1011543,0.19678526
rec.autos,-0.09347237,4.1939554,11.743085
rec.sport.baseball,8.060204,-11.547917,-9.191923
rec.autos,11.018122,0.46449885,4.2722735
talk.politics.mideast,-8.16216,-6.681808,-11.083282
sci.med,-4.3326488,5.7723675,-13.442647
comp.graphics,12.40994,10.495776,-10.7190075
talk.politics.mideast,-16.33317,-3.0866532,4.494481
talk.politics.mideast,-13.221844,-0.16104008,6.17411
talk.politics.mideast,-7.626579,-8.852655,9.163659
rec.autos,-1.2449816,4.095682,13.143637
rec.autos,-0.42482457,0.48445413,5.74594
rec.autos,-0.21946673,6.1333075,11.186819
sci.med,-0.07472239,8.272313,-7.5309043
comp.graphics,14.110598,-2.537422,-2.0590973
sci.med,-5.301145,6.237175,-2.7321682
talk.politics.mideast,-13.35247,0.98735106,8.544661
talk.politics.mideast,-17.450417,-1.2669046,-5.280217
comp.graphics,16.020622,2.2475057,-14.638654
rec.sport.baseball,5.678297,-19.121284,0.6852458
rec.autos,-3.621194,-5.652272,11.29512
sci.med,-2.9352226,8.267219,-5.6724157
rec.sport.baseball,1.3545327,-11.800987,-2.97716
rec.sport.baseball,-5.249145,-21.752491,2.7918453
comp.graphics,5.4699917,6.801223,-5.9829755
rec.sport.baseball,0.033617992,-21.060867,2.0893047
sci.med,8.236245,4.8600817,1.421541
rec.sport.baseball,1.5577343,-7.409094,4.7026353
comp.graphics,10.233867,4.2273273,-10.984
rec.autos,-2.2952776,2.9359539,12.039241
rec.autos,0.26269025,-3.5735822,7.375977
comp.graphics,10.866567,13.286892,-2.1324558
rec.sport.baseball,-1.2627941,-6.725922,-3.326376
rec.autos,1.5464617,3.16603,8.491167
comp.graphics,16.127426,9.513363,-10.365098
sci.med,-2.5394592,7.87166,-1.0115055
comp.graphics,17.928396,4.027255,-0.06492559
rec.sport.baseball,-1.1983286,-14.523948,2.9328249
sci.med,-5.9585996,6.7234235,-14.034154
sci.med,-3.114444,2.1809504,-5.737778
rec.autos,2.0769227,3.7160888,2.8826895
talk.politics.mideast,1.5722141,4.7638736,2.6951737
comp.graphics,18.08881,3.6705444,-8.784717
rec.autos,-3.7273667,2.1432812,3.0144386
sci.med,0.5461867,4.0664315,-10.211436
rec.autos,-2.4681108,0.30483127,7.7398825
talk.politics.mideast,-3.1952953,-2.3967023,-0.020113364
talk.politics.mideast,-8.384435,-7.586897,-8.985697
sci.med,-4.1551895,6.4787307,-11.198696
comp.graphics,2.2626567,-1.8011816,-0.87667626
rec.autos,6.3590083,1.3985147,2.9323034
rec.sport.baseball,-4.876163,-21.75379,2.7015488
rec.autos,2.5724266,0.123475805,-1.5046445
rec.sport.baseball,0.58707154,-19.042746,1.6031487
talk.politics.mideast,-4.798082,-8.009728,9.073547
comp.graphics,9.849709,-1.595574,-4.486909
talk.politics.mideast,-6.0048814,-7.2383223,2.7441237
comp.graphics,10.105577,0.74862736,-7.641545
comp.graphics,9.408868,5.4721804,-5.4362125
rec.sport.baseball,-4.8885584,-13.737221,6.8858023
sci.med,-5.286404,14.540133,-2.4671311
sci.med,-0.93054956,22.703312,3.1964767
sci.med,-3.1053834,7.326598,-0.9567525
talk.politics.mideast,-12.021303,-11.647839,1.114625
rec.autos,2.230196,-4.873917,7.0269136
rec.autos,-6.412066,0.95803404,12.378578
talk.politics.mideast,-7.6660557,-6.1172156,-2.3887491
rec.autos,0.43137646,0.86041796,10.829591
rec.sport.baseball,8.6237,-11.455901,2.6582425
rec.sport.baseball,-0.86410254,-17.308321,8.064668
talk.politics.mideast,-5.0632076,-3.788747,1.5969447
rec.autos,2.7983203,2.0435596,9.594609
rec.sport.baseball,7.035266,-14.859813,4.7342815
rec.sport.baseball,5.0527115,-10.927985,-0.87950635
talk.politics.mideast,-16.613438,-1.7199963,5.437893
talk.politics.mideast,-16.516272,-1.9822499,-0.9504943
sci.med,5.294076,5.24934,-0.41958398
talk.politics.mideast,-16.148106,-1.2958469,3.7717974
sci.med,-4.1622047,9.752712,2.1201773
sci.med,-5.895063,6.516363,-13.862063
sci.med,-3.2719314,4.09906,-2.483754
rec.autos,10.609543,0.7243,3.8094976
sci.med,-1.952736,4.901085,-3.0471034
rec.autos,-11.176501,10.422275,8.755785
comp.graphics,18.034296,3.659635,-8.772333
comp.graphics,12.997845,5.45133,1.2698371
sci.med,2.3520207,19.04051,0.52296215
talk.politics.mideast,-18.031242,6.8360724,2.1543224
rec.autos,5.791909,3.2818017,2.5402064
talk.politics.mideast,-16.67032,1.5168817,2.4007523
talk.politics.mideast,-14.715201,-2.3689752,-1.7223189
talk.politics.mideast,-15.756006,-7.8262014,-6.669617
talk.politics.mideast,-12.0453825,-9.529088,0.48308295
rec.autos,12.852415,3.552428,5.202946
comp.graphics,11.304862,0.3893554,-9.934751
rec.autos,11.018122,0.46449885,4.2722735
sci.med,5.343142,5.7524786,0.5496244
comp.graphics,4.8930225,-0.0262763,-16.791094
rec.sport.baseball,-0.58125347,-2.3672705,-0.5523568
comp.graphics,12.970908,3.1887627,-10.119897
sci.med,-2.5777352,4.592731,-1.8069507
rec.autos,-2.9971886,-6.8025513,4.745865
sci.med,-4.5922165,9.694289,-3.55651
rec.sport.baseball,2.1541934,-20.460081,0.3161537
rec.sport.baseball,10.193148,-1.5472263,3.1321423
rec.sport.baseball,1.5577916,-7.410678,4.698436
comp.graphics,9.328875,0.86983114,-5.8265424
talk.politics.mideast,-21.375557,2.126628,-7.2127123
sci.med,-1.4282743,21.131,0.08744614
talk.politics.mideast,-5.1598406,-6.716026,-4.7726426
sci.med,-1.8538618,17.861307,-1.2035458
sci.med,-3.863725,12.879916,-0.55251366
comp.graphics,12.638042,4.34927,0.4685676
sci.med,3.1044059,5.3523884,-1.1679182
comp.graphics,8.280318,6.3406467,-7.9014235
rec.autos,2.4097025,-4.2329507,2.6361895
rec.sport.baseball,-4.866925,-13.771417,6.8481503
rec.autos,-1.1863062,0.9206781,7.447134
talk.politics.mideast,-16.113134,-2.9120986,4.261664
rec.sport.baseball,2.8537781,-19.13701,0.36301127
comp.graphics,5.578071,-0.618234,-7.0715523
sci.med,-4.390708,12.519247,0.13468681
rec.sport.baseball,1.9403707,-17.56823,7.482049
sci.med,-2.8037162,1.2359866,0.5960208
rec.sport.baseball,-0.55548763,-17.88404,8.156338
rec.sport.baseball,0.7327683,-10.705798,-10.949547
rec.autos,0.18521576,3.3262756,17.882883
comp.graphics,16.515457,1.3860376,3.124337
sci.med,-3.1764534,8.151107,0.52665365
sci.med,5.1053014,6.2425766,0.8269164
talk.politics.mideast,-13.880209,3.738499,1.8004347
rec.sport.baseball,-0.6461432,-10.52464,2.4767678
rec.sport.baseball,12.714111,2.7597165,4.683871
comp.graphics,4.8943334,-0.9012535,-16.51912
rec.autos,3.3550234,3.4976618,15.069989
talk.politics.mideast,-12.623203,-8.461265,-4.216264
talk.politics.mideast,-21.931517,0.079552025,-7.2542157
rec.autos,2.7780252,-3.979793,11.847114
sci.med,-5.945162,7.812158,-11.171787
comp.graphics,11.747029,-3.9982076,-0.5190021
talk.politics.mideast,-12.97953,0.17620268,8.119415
rec.sport.baseball,0.78246164,-18.150013,-1.5442973
rec.autos,3.180325,-0.6585263,8.620535
talk.politics.mideast,-15.519578,-1.1517407,4.29047
comp.graphics,8.093545,2.403873,-7.805525
talk.politics.mideast,-15.616344,-1.7672819,-6.4768333
rec.autos,-4.469362,-2.6775887,5.0126944
rec.sport.baseball,-2.8823986,-13.98062,2.4273124
talk.politics.mideast,-11.412073,1.2603987,-9.223246
sci.med,-5.7633348,13.518041,-6.1667085
sci.med,-5.957879,10.154113,-4.836842
sci.med,2.791009,10.896988,-6.6444197
sci.med,-4.643824,8.651893,-9.664167
rec.autos,-2.2680795,2.7106621,11.051772
comp.graphics,5.495775,-0.44716033,-7.0814366
rec.sport.baseball,0.14436965,-21.55537,0.78072065
rec.sport.baseball,0.5550079,-19.394285,-0.06548154
talk.politics.mideast,-13.961045,-0.62750703,-7.828507
sci.med,-3.6339111,12.1762905,1.0116051
talk.politics.mideast,-15.78425,-8.180246,-8.167493
rec.sport.baseball,-0.71256447,-7.771187,-1.9288782
talk.politics.mideast,-7.4244256,-1.7302878,-6.1089444
talk.politics.mideast,-11.646732,4.2505913,2.7826877
rec.sport.baseball,-3.7864347,-14.758479,5.488843
comp.graphics,9.062523,1.367123,-6.369928
comp.graphics,10.272432,6.384874,-10.571063
rec.sport.baseball,5.655441,-13.109127,-0.6174498
rec.sport.baseball,-0.95929974,-18.659794,0.4636491
sci.med,8.824396,6.5197268,-11.755217
comp.graphics,10.561945,6.8558054,-11.136861
rec.sport.baseball,4.3409553,-8.169685,0.92770076
talk.politics.mideast,-12.795797,-0.047421984,3.440474
rec.autos,3.694073,3.4168649,15.687498
rec.sport.baseball,4.2096276,-8.058842,-0.2653733
comp.graphics,18.171259,0.32929575,-6.3900857
rec.sport.baseball,-3.3415554,-11.338693,10.891523
rec.sport.baseball,-0.38759276,-14.409248,-5.058717
rec.sport.baseball,-5.674997,-21.773378,2.8971858
sci.med,1.0906955,5.939084,-4.6764455
talk.politics.mideast,-17.801033,0.004339486,4.8157806
rec.sport.baseball,4.4401116,-9.774653,0.72664565
comp.graphics,10.400536,9.853943,-6.272389
sci.med,-3.8389723,1.3877101,-2.4179716
rec.sport.baseball,-4.237086,-10.508153,6.85888
comp.graphics,10.533526,6.425746,-9.748385
talk.politics.mideast,5.5847974,0.72792417,0.08380706
talk.politics.mideast,-10.481028,-6.742906,-6.4421287
rec.sport.baseball,9.426171,-11.575253,2.9653275
comp.graphics,13.704533,5.774502,-8.817935
talk.politics.mideast,-15.140049,2.0441837,6.958294
comp.graphics,8.824581,3.305936,-8.488443
rec.autos,0.8776482,-5.3665576,10.477308
rec.sport.baseball,-2.167962,-12.422582,-4.555909
rec.sport.baseball,-0.8808301,-15.93837,1.6181843
rec.sport.baseball,0.2016011,-19.05617,-6.9606023
rec.autos,0.16040085,1.2396277,10.216487
talk.politics.mideast,-4.736487,-2.9646873,2.6644099
talk.politics.mideast,-10.833898,0.09109958,5.4003973
sci.med,0.874816,9.76197,-3.2343557
sci.med,-2.54694,22.521454,1.9711466
talk.politics.mideast,-18.549753,3.3779955,4.1547937
sci.med,-5.408243,3.4597328,-5.3097134
talk.politics.mideast,-15.297215,-0.27364898,-0.88447875
rec.autos,-3.9518692,4.4601655,14.869579
rec.sport.baseball,-3.5349581,-17.362495,-2.5309162
rec.sport.baseball,-1.503678,-9.949151,3.1733897
rec.autos,-1.279131,-2.381481,7.3220296
comp.graphics,10.302063,-0.83175975,1.6433108
rec.autos,-1.0986906,-0.31507328,3.640679
sci.med,3.838359,11.925897,3.3118384
talk.politics.mideast,-12.065602,5.57987,3.07573
sci.med,-3.3186812,8.439938,-13.603374
talk.politics.mideast,-15.057444,-10.129822,-5.39064
sci.med,6.1900473,7.4284725,3.261083
sci.med,-2.4125447,3.8627007,-0.24679635
comp.graphics,14.079885,-2.4916065,-2.0423694
sci.med,-8.059462,5.4450336,-5.3125978
rec.sport.baseball,12.188396,1.7096976,4.3647513
talk.politics.mideast,-17.021996,1.605512,1.8802307
sci.med,0.8810739,3.8121808,4.7895174
rec.sport.baseball,0.30362937,-19.298111,-0.6682148
comp.graphics,13.041921,3.7016673,-2.598574
comp.graphics,15.201074,-1.9546846,1.2614268
rec.autos,2.8593233,-1.1006014,-0.41832787
rec.autos,-2.1552372,0.80338216,12.296299
rec.sport.baseball,-0.903156,-17.023438,4.3568816
rec.sport.baseball,6.4939346,-13.926675,-3.7138321
rec.sport.baseball,0.27868673,-11.196656,-5.893098
rec.autos,2.6733508,7.4691825,10.094746
talk.politics.mideast,-9.148741,-2.073657,-1.4124856
rec.sport.baseball,3.5530496,-18.866293,6.0140233
rec.autos,-7.462385,0.34889793,14.805823
comp.graphics,10.792912,3.386836,-6.3256793
comp.graphics,-0.557608,-2.0437858,-1.2973846
talk.politics.mideast,-5.436895,-4.8788123,-7.811687
rec.sport.baseball,9.180966,-11.458657,-9.472856
rec.autos,6.7063355,3.9912617,0.6355852
rec.autos,3.100167,3.5176802,5.96553
comp.graphics,14.617299,2.895536,-12.376124
comp.graphics,-0.91599005,-0.21867457,-3.134128
rec.autos,5.139636,5.4417577,10.130493
rec.autos,1.0924678,0.15661675,0.675438
comp.graphics,8.454716,10.043695,-1.8500935
rec.autos,0.9709364,2.0274236,1.9930657
sci.med,-2.318973,9.924693,-6.3435245
rec.autos,2.387442,-6.175707,-12.264054
rec.autos,2.245435,1.7944701,3.6588721
rec.autos,3.5666277,7.9423833,10.6998005
rec.autos,1.7607259,0.4293147,7.7465134
sci.med,-1.5098468,22.830275,4.0986214
sci.med,-0.078420006,2.612505,0.3740297
rec.autos,1.3726883,-1.7687036,12.259296
comp.graphics,8.515788,9.322332,-11.042132
sci.med,-1.3871608,0.40412608,-6.685651
talk.politics.mideast,-1.7619338,-3.894888,0.993611
sci.med,-4.3671536,10.972179,-2.7071917
rec.autos,8.779111,3.6361475,5.3064165
comp.graphics,6.784054,0.5403724,-0.58956164
comp.graphics,13.901643,5.9259033,-2.2956743
sci.med,-4.662609,8.586615,-9.767744
rec.autos,-3.8891952,-9.245024,13.406308
rec.autos,1.3008654,2.7279909,12.771347
sci.med,-5.756868,13.550422,-6.205419
rec.sport.baseball,-3.852001,2.6740181,2.5811057
sci.med,-0.37158924,-4.4957514,-8.535531
rec.autos,1.2718842,1.5251703,6.820872
rec.autos,-5.06009,2.6130056,10.917004
comp.graphics,14.391053,8.948133,-7.2995915
talk.politics.mideast,13.786881,-4.6290727,-0.0919693
talk.politics.mideast,-9.106786,-7.6393147,1.2691613
comp.graphics,14.62729,2.7694647,2.4788904
rec.sport.baseball,4.255021,-15.551926,3.650774
rec.sport.baseball,8.011321,-15.399136,-0.27033123
rec.sport.baseball,7.431668,-12.352835,2.5328321
talk.politics.mideast,-15.214189,2.064842,1.3361311
rec.sport.baseball,-8.129513,-15.017773,-0.35000768
comp.graphics,8.377113,3.5945797,-1.9940469
rec.sport.baseball,7.4437594,-11.489043,1.9679357
talk.politics.mideast,-21.80128,0.91385454,-6.058633
rec.autos,-4.2512383,1.4632567,14.900574
sci.med,-10.340709,7.8426824,-4.9763403
talk.politics.mideast,-14.705237,-2.3884234,-1.7262514
rec.autos,4.7730217,5.611246,10.395402
comp.graphics,1.257452,-1.9988269,-0.56754917
talk.politics.mideast,-18.193432,0.282219,-2.9748814
rec.autos,8.208497,-0.7505721,10.405139
rec.autos,-1.3206689,0.83068347,11.318276
rec.autos,1.0940144,8.746891,11.913227
sci.med,-0.7488411,-2.2340627,-5.7759814
rec.autos,-3.054472,6.9424515,10.526259
sci.med,-3.2668095,6.258112,1.8036598
rec.autos,-1.3180258,4.387936,11.420676
rec.sport.baseball,2.7255414,-6.900992,-0.25554413
talk.politics.mideast,-14.118815,-3.003162,-8.899914
talk.politics.mideast,3.7867057,-3.4700084,-2.2787368
sci.med,-5.288144,8.660547,1.6630739
rec.autos,4.4186745,4.40102,7.6625485
talk.politics.mideast,-18.333399,-2.4117074,5.325731
sci.med,-3.8589354,7.598773,1.6804606
rec.sport.baseball,8.885164,-11.907804,-9.474894
comp.graphics,9.84329,-2.0149047,-7.869486
rec.sport.baseball,1.4838624,-2.7977211,-0.40763962
talk.politics.mideast,-15.909732,0.93964106,4.3130918
comp.graphics,9.853159,-2.063377,-7.920164
rec.autos,-1.4899899,4.3982573,8.946456
rec.autos,0.6482828,2.3314376,19.724815
sci.med,-6.7631636,11.896425,-3.885162
rec.sport.baseball,-2.4324837,-14.772833,-0.054621764
sci.med,5.7761483,5.5385427,0.6873392
talk.politics.mideast,-16.18907,-1.5461618,5.2073197
sci.med,-4.2789,11.7205305,4.1567245
comp.graphics,12.794205,6.1395464,2.4950294
comp.graphics,13.379351,4.482754,1.8945941
rec.autos,5.1544495,4.406756,16.045412
rec.autos,-7.4453306,0.34578115,14.796628
rec.sport.baseball,-3.544353,-11.088444,10.894869
sci.med,-1.9080894,18.438297,-0.87777877
rec.sport.baseball,5.5477557,-15.688633,-0.70971465
rec.sport.baseball,8.874043,-10.938079,-9.578832
rec.autos,6.031323,6.959358,13.92118
comp.graphics,9.770955,4.030085,-6.0277686
talk.politics.mideast,-20.474575,0.27173796,-5.01015
talk.politics.mideast,-3.7366343,-3.2207053,-12.988282
comp.graphics,10.989273,0.5951498,-5.6087337
rec.autos,0.03771316,0.7495179,1.4000844
rec.sport.baseball,-2.9304357,-12.676856,5.606553
sci.med,-1.9994229,8.962944,0.17726442
comp.graphics,15.617664,5.1517096,-9.664792
talk.politics.mideast,-17.168184,-5.1780143,4.4049153
talk.politics.mideast,-17.951366,-0.825346,4.838753
rec.sport.baseball,5.679794,-6.219224,2.3243005
sci.med,-2.098524,-0.47826928,-0.8308957
talk.politics.mideast,-19.91649,-0.8738212,4.953353
talk.politics.mideast,-9.108775,-7.6428185,1.2701608
sci.med,-4.5430446,7.18606,-14.530649
talk.politics.mideast,-5.3749714,-4.8794756,-7.8246865
talk.politics.mideast,-16.117628,0.89431405,-1.8502592
talk.politics.mideast,-5.1367874,-4.9561753,-7.7868705
comp.graphics,12.401657,2.3820312,-12.497198
comp.graphics,9.91614,10.431588,-3.4118228
rec.autos,6.327536,4.0057673,3.6061678
rec.autos,4.5532365,-1.058874,6.931364
rec.autos,12.429784,-4.477451,1.0066215
rec.sport.baseball,10.618526,-5.986784,0.41175294
comp.graphics,15.311413,3.9766402,-6.4906163
talk.politics.mideast,-21.701914,1.5535088,-6.4430676
rec.sport.baseball,4.689996,-13.024944,0.791746
sci.med,-1.9994495,10.376103,-7.035847
rec.autos,-2.5957644,-4.401078,7.328445
sci.med,-1.9830432,10.037982,-0.21181081
rec.sport.baseball,5.449049,-7.934079,-4.964579
rec.autos,-0.2809947,2.0059412,13.325177
sci.med,-5.3031907,7.8442883,-6.670074
talk.politics.mideast,-6.1237884,-0.4581231,-0.5409443
rec.autos,-2.9683335,3.6349971,10.788979
rec.autos,-7.1819563,1.3454022,1.858215
rec.autos,-5.2421107,-1.4239422,-1.496992
talk.politics.mideast,-10.262851,-8.302858,-6.3731375
sci.med,-2.0133357,10.321354,-6.9707294
rec.sport.baseball,3.4496617,-11.976244,1.5344731
sci.med,-2.9039404,8.906029,-4.242244
comp.graphics,16.353596,0.18018563,1.2742237
comp.graphics,8.809193,4.6569624,-2.242836
sci.med,-6.2656674,1.8305337,-2.6812167
rec.sport.baseball,12.388568,1.3465381,4.5147843
sci.med,-5.099042,8.167034,-11.241804
talk.politics.mideast,-8.528229,1.5483067,0.09832223
sci.med,-7.991855,4.4929614,-4.9735804
comp.graphics,5.5062027,1.4212286,-10.582893
sci.med,12.777289,-4.926172,0.053196188
rec.autos,-4.33179,4.443914,15.305974
talk.politics.mideast,-14.166059,-0.2952581,-7.7987223
rec.autos,5.5393963,-4.7576056,9.175432
talk.politics.mideast,-6.0028486,3.8596613,1.2113838
rec.sport.baseball,0.19254072,-19.029936,-7.0424385
talk.politics.mideast,-13.808855,1.8378652,7.614483
rec.autos,2.0153296,7.3679934,9.051043
rec.autos,-0.11600541,7.8164487,10.114676
rec.autos,6.85796,-0.6731727,13.349706
comp.graphics,11.816869,13.660576,-1.8893945
rec.sport.baseball,0.18139309,-13.260667,6.5857906
comp.graphics,8.912764,-0.5626318,-6.348069
rec.sport.baseball,-4.905425,-13.710345,6.9129405
