,x,y,z
rec.autos,-16.35778,-10.76491,-17.349295
rec.autos,-14.710246,-6.1681495,-18.734232
rec.sport.baseball,5.363279,-14.785386,-0.3518453
talk.politics.mideast,-16.284739,13.173119,-5.094847
comp.graphics,9.603055,11.580157,-4.561286
talk.politics.mideast,-10.490108,28.90937,3.7627094
talk.politics.mideast,-18.244045,2.9756982,13.767114
comp.graphics,1.2760596,21.690754,-21.107347
rec.sport.baseball,7.180784,-32.10115,-6.630953
rec.sport.baseball,-21.194777,8.661141,24.448483
rec.sport.baseball,-2.1319885,13.764421,-15.650999
rec.autos,26.783548,-5.730006,18.485367
rec.sport.baseball,9.769917,-15.85969,4.6008883
sci.med,6.5979238,-4.0775514,24.538889
sci.med,1.5866408,8.868695,25.83389
comp.graphics,19.306181,2.9095042,-24.10096
comp.graphics,-31.419235,1.215569,11.84654
rec.autos,-24.265953,0.09811485,-20.623322
sci.med,-12.886773,-1.4059376,32.47695
talk.politics.mideast,-27.237246,6.3481255,-1.0317204
sci.med,1.7852606,-19.614994,16.675144
rec.sport.baseball,12.78932,6.1526213,-12.433751
talk.politics.mideast,-6.0197434,-5.5017943,5.1439123
rec.autos,-12.912751,-10.764492,-28.057987
rec.sport.baseball,14.392975,-26.321566,-14.061515
rec.autos,-6.654225,-12.571281,-24.647757
rec.sport.baseball,16.910103,-18.334536,-12.8657875
comp.graphics,18.860807,2.2365446,-0.4173677
sci.med,2.2578259,-2.432737,20.839497
talk.politics.mideast,-30.621353,4.1510124,-0.8001524
sci.med,-8.747765,-9.089469,17.460125
talk.politics.mideast,-10.711068,9.262187,17.212582
rec.sport.baseball,14.880093,-15.354342,6.5201907
rec.autos,-19.329073,-4.99533,-15.347057
comp.graphics,24.998142,6.7281003,-15.053395
comp.graphics,11.709986,6.401152,1.2828815
rec.autos,5.863778,-0.20261669,2.5819325
sci.med,-12.790463,8.488162,28.796679
rec.sport.baseball,-0.79784244,16.267101,24.393457
talk.politics.mideast,-26.390646,1.6669741,-1.8564065
rec.autos,14.773636,-28.30079,7.9137125
sci.med,-9.506149,-7.161286,12.551678
comp.graphics,19.418936,23.947622,-4.391368
rec.sport.baseball,2.0841236,-18.611042,4.30741
talk.politics.mideast,-17.805107,1.4556973,3.6315992
sci.med,-5.5840063,-25.309599,-9.456748
comp.graphics,29.267626,3.7909412,7.705942
comp.graphics,9.697566,1.8752625,10.5017805
comp.graphics,-30.729044,-13.304264,-1.1133341
rec.sport.baseball,-7.4762287,-23.426601,-2.2310708
sci.med,1.0084697,-17.93404,21.471762
sci.med,-9.974312,0.35899577,19.173553
rec.autos,-19.963219,-4.2502418,-7.7965813
talk.politics.mideast,-16.697563,-27.091793,-3.3392308
rec.autos,6.4359894,4.7270026,12.934655
rec.sport.baseball,21.598942,-4.1377187,-20.432833
talk.politics.mideast,-12.336849,19.473455,1.6757395
comp.graphics,15.538151,10.88833,21.405058
comp.graphics,14.035838,5.4948583,-6.288571
rec.sport.baseball,3.480453,-22.15989,-10.158974
comp.graphics,10.251677,-3.3883374,2.278057
rec.sport.baseball,20.486147,-21.375841,9.384403
talk.politics.mideast,-19.082775,10.570351,9.398946
rec.sport.baseball,12.477984,-8.232185,2.8766162
talk.politics.mideast,22.456573,-10.173614,-24.649336
rec.sport.baseball,-5.5309095,19.808323,15.293875
talk.politics.mideast,-12.045966,22.861107,12.310414
rec.sport.baseball,2.9059987,-19.536463,-1.3865447
talk.politics.mideast,-2.9118683,1.0777937,0.25926995
talk.politics.mideast,-18.244968,23.166561,-7.806676
comp.graphics,19.662588,3.9629881,1.8082616
sci.med,0.0853513,5.3815722,0.8125725
comp.graphics,15.865645,0.4074325,12.879652
rec.sport.baseball,15.220088,-3.0047307,-16.27409
rec.autos,-10.494234,-14.709293,-12.985435
rec.autos,-23.927225,-10.870678,0.813629
sci.med,-3.0757139,-8.766099,3.4073367
comp.graphics,16.406704,8.289374,-10.870839
talk.politics.mideast,-18.138758,14.593041,-11.872754
rec.autos,15.3570385,-28.071993,7.0291305
rec.autos,-6.8418627,-20.58596,5.0411944
talk.politics.mideast,-18.356527,23.229198,-7.8662267
talk.politics.mideast,-19.414484,4.376145,8.188205
sci.med,-13.989377,-4.265113,18.18041
sci.med,23.958326,-5.9727254,8.307031
sci.med,-3.904293,-6.99427,11.475548
comp.graphics,27.227575,9.141632,-0.16171595
rec.autos,-15.3543415,2.7918348,25.099298
rec.autos,-7.6954885,-12.560861,-4.8489647
rec.autos,-17.624905,-3.7334843,-16.45112
sci.med,-5.2489896,-4.568592,17.355474
comp.graphics,3.4521997,-7.7707386,-8.246245
talk.politics.mideast,-17.151867,14.919191,-10.984846
comp.graphics,12.27192,18.360487,-3.1847956
rec.sport.baseball,-27.817293,-11.590975,7.513468
rec.sport.baseball,9.355583,-11.116275,-3.5251358
talk.politics.mideast,1.301534,5.4817214,1.786544
comp.graphics,14.0839205,6.6437855,-5.1550364
rec.autos,-18.906137,-16.90317,-11.430123
comp.graphics,7.0755644,-4.7386365,-29.783667
rec.sport.baseball,2.952296,-14.407628,-1.4064543
comp.graphics,-0.66886145,-4.5053167,-5.725868
rec.autos,-10.685048,-5.7350836,-4.4455366
rec.sport.baseball,4.651209,-19.448769,0.024473365
sci.med,-6.5775228,17.608551,-18.812645
rec.autos,-12.504903,-26.690735,15.117495
rec.autos,-5.646818,17.153637,-25.78627
talk.politics.mideast,-5.3635993,8.992888,1.4199631
rec.sport.baseball,9.498673,-19.07004,-16.170982
rec.autos,-3.667949,-6.9745417,-20.584457
sci.med,-4.2277493,-13.907207,7.0948806
sci.med,-1.3957102,-4.5128293,14.205169
rec.autos,-14.221735,3.4910781,-29.856802
talk.politics.mideast,-9.446059,14.728355,-2.044948
comp.graphics,-5.3248525,5.9385567,19.914616
rec.autos,-10.726644,-12.118395,-19.345797
sci.med,-1.9855881,-4.3330364,14.55072
rec.sport.baseball,2.6792035,-15.825301,-1.6667572
comp.graphics,-6.34794,10.009207,-25.31886
rec.autos,-24.104368,-10.818119,0.55936664
sci.med,-9.685518,-13.762955,12.388539
sci.med,-22.814636,-16.461788,15.550259
sci.med,0.18909796,26.806953,1.2306575
rec.sport.baseball,17.568796,-3.994235,-10.179818
sci.med,-6.5629954,-1.1968129,28.52417
sci.med,3.1182275,-21.402533,-25.053366
talk.politics.mideast,-14.9412365,5.1753526,18.297766
sci.med,2.6173882,10.213383,17.648775
talk.politics.mideast,30.444315,-7.238217,10.700159
talk.politics.mideast,-28.459167,8.686961,0.7373939
rec.sport.baseball,-0.5016058,-22.062773,7.853605
rec.sport.baseball,1.4027941,-15.079477,-1.4101236
rec.autos,4.2402344,1.1612573,-19.91887
sci.med,-3.8617408,-0.91358334,19.727146
comp.graphics,16.054283,-7.7757573,14.57877
rec.sport.baseball,-0.67573696,-17.33549,2.9725447
rec.autos,-4.1625705,-5.1365695,-17.29226
rec.sport.baseball,21.344751,-10.881679,-14.660833
rec.sport.baseball,6.632376,-25.053463,-2.553804
talk.politics.mideast,-1.3544434,-10.023058,4.5947886
talk.politics.mideast,-15.420008,-3.7713933,2.9624426
rec.autos,-6.966378,-10.791101,-12.270887
sci.med,7.6401224,-4.28594,25.841305
comp.graphics,-6.7444506,5.990554,-32.213417
sci.med,-22.493519,-18.19777,-0.2736111
talk.politics.mideast,-24.908323,-3.456464,4.9415946
sci.med,0.9121752,-0.8171523,7.9744334
comp.graphics,25.565619,2.1476386,13.543073
rec.sport.baseball,9.320605,-4.5199594,-6.0789223
sci.med,-10.783283,-5.928326,19.726986
sci.med,-2.8541434,31.61216,1.1346039
comp.graphics,1.0503314,-5.6613026,-0.44449505
rec.sport.baseball,6.759615,-10.094766,-11.105964
comp.graphics,6.244751,4.316107,12.479195
rec.sport.baseball,-29.81756,19.296162,-0.08784271
sci.med,-28.33144,-9.23025,17.037754
sci.med,3.7337453,-2.692165,0.18759514
rec.autos,12.139475,4.4560547,-11.899474
rec.autos,-2.7198722,-5.721687,-21.668238
rec.autos,-3.827667,-7.081852,-13.479232
talk.politics.mideast,25.552395,-13.132013,6.0940366
sci.med,1.7184075,-6.395224,26.328245
sci.med,-1.5028436,-2.8447614,4.7540097
rec.autos,-12.474327,29.909258,-10.01195
rec.autos,3.391061,0.6329733,-15.287963
rec.sport.baseball,19.573828,-7.0072227,1.517864
talk.politics.mideast,15.739099,-3.8760283,14.550187
talk.politics.mideast,-31.432106,3.4107378,-1.3489586
sci.med,14.397205,-4.285296,-6.497724
talk.politics.mideast,-10.812583,6.762301,12.658059
rec.autos,-20.398832,-4.466308,19.68736
sci.med,6.214016,27.598928,-3.3923244
sci.med,1.7557232,28.133667,-2.1747932
rec.sport.baseball,1.602887,-7.129716,9.777677
talk.politics.mideast,0.82224125,26.966503,-10.7551365
talk.politics.mideast,-13.375518,-14.6543665,2.578859
sci.med,0.06807222,-12.867809,7.5957866
talk.politics.mideast,10.2106905,30.10822,3.3794477
comp.graphics,-4.5018754,15.837574,8.795611
comp.graphics,14.007005,20.590317,-8.452296
comp.graphics,27.464357,8.824147,3.0163743
talk.politics.mideast,31.796726,-5.517721,3.9391155
sci.med,-0.012539354,25.251034,7.40068
comp.graphics,28.719545,12.150305,12.403169
sci.med,-23.217966,-18.43212,15.461753
comp.graphics,-17.575499,-1.8704801,-15.469455
rec.sport.baseball,6.9321284,-11.257305,-17.522415
comp.graphics,5.4669523,9.361133,9.064532
rec.autos,-0.8853486,13.692505,-15.825322
rec.sport.baseball,2.1612165,-15.912111,-14.744611
talk.politics.mideast,-12.307001,10.1410675,8.87513
talk.politics.mideast,-1.4759195,-4.7432184,-2.3989503
comp.graphics,18.5807,10.366403,-3.4431643
talk.politics.mideast,9.665095,20.500366,-15.792083
rec.autos,-11.355241,-5.990961,-4.0908775
rec.autos,3.8338158,1.301028,-19.65727
comp.graphics,10.9529085,5.1043296,2.2044947
rec.autos,-3.116156,1.2078607,-3.561235
rec.sport.baseball,20.250834,-18.878654,-1.3112057
rec.autos,-10.995072,-1.2045189,-16.06241
comp.graphics,8.372455,0.60774904,-32.947983
talk.politics.mideast,-5.932585,-9.941376,5.9986424
rec.autos,-13.82115,0.40987962,-17.912798
sci.med,-4.3850155,0.41860086,26.848972
rec.autos,-14.591852,1.9930795,-9.883947
rec.sport.baseball,22.830416,20.924078,-11.055875
talk.politics.mideast,-13.840688,19.73731,2.5975204
rec.autos,-0.29166603,3.182767,-13.102658
rec.autos,-24.26593,0.09810424,-20.623274
comp.graphics,-5.491967,3.733416,-9.361648
rec.autos,-2.464195,-0.7659366,-19.226212
rec.sport.baseball,6.2555966,-5.349302,-1.6357737
sci.med,-7.5246058,-19.82756,16.862059
sci.med,-7.02194,-8.481727,22.075642
rec.autos,-11.658165,-19.302551,-17.691017
rec.autos,-0.46420524,-15.370541,2.6703458
sci.med,33.46401,5.08474,0.581307
rec.autos,-16.99928,-11.660712,-24.723671
rec.autos,-15.276532,2.4349775,-20.301785
talk.politics.mideast,-19.127075,6.6946907,-1.1707487
rec.sport.baseball,10.040775,10.647501,-16.998466
comp.graphics,11.211641,8.17037,12.430032
rec.sport.baseball,28.832212,-3.103347,-17.871244
rec.sport.baseball,10.200543,-10.477374,2.0929344
comp.graphics,0.849688,9.166117,2.8878348
rec.sport.baseball,7.1421304,-18.128218,-12.242078
talk.politics.mideast,-16.576159,17.051968,22.862282
rec.autos,15.82441,15.211847,-18.65389
talk.politics.mideast,-18.28439,11.823322,16.865622
sci.med,-13.949439,-2.9834886,16.689838
comp.graphics,15.411529,14.579568,15.935442
rec.autos,-9.570747,0.94761956,2.5801766
talk.politics.mideast,-12.470445,15.867373,14.435177
rec.autos,-10.569096,-5.9614983,-5.201566
comp.graphics,14.41029,16.422241,16.332489
rec.sport.baseball,4.651422,-9.934696,8.190589
rec.sport.baseball,3.4449513,-9.048199,8.919032
rec.sport.baseball,3.6152718,-18.153185,-18.753448
talk.politics.mideast,-32.28797,-3.993501,0.009304216
comp.graphics,14.271312,15.028958,15.89712
sci.med,-22.616425,-16.604668,7.4673815
comp.graphics,17.290438,7.491369,6.37045
rec.sport.baseball,12.023926,6.5426188,-13.377316
rec.autos,4.799678,1.776068,-7.075548
rec.sport.baseball,13.379296,-14.233956,0.7195255
rec.sport.baseball,-26.102118,-11.158942,-7.936
rec.sport.baseball,-17.518703,-20.853245,4.163629
comp.graphics,14.124197,17.36299,9.718
talk.politics.mideast,-26.390387,-1.6567913,-7.960362
talk.politics.mideast,-17.57068,-13.3395,5.916809
talk.politics.mideast,-14.962293,6.4303646,1.1697774
rec.autos,-7.9116235,-9.682086,-30.753975
rec.sport.baseball,11.211972,-20.800514,-0.75137496
talk.politics.mideast,-14.725365,-1.3680396,10.056786
comp.graphics,0.016250998,-2.3520222,0.6068486
comp.graphics,25.723974,14.365058,15.151767
talk.politics.mideast,-4.81922,8.523319,0.9779446
sci.med,27.765858,-3.084913,5.6833696
comp.graphics,-30.368998,2.1017885,11.947362
rec.autos,-8.019536,-6.8934717,-13.157412
rec.autos,-14.522839,9.084425,-24.04703
sci.med,4.045716,-4.65509,20.769043
comp.graphics,4.0223794,6.2144227,-5.388945
sci.med,-3.549771,-8.724486,11.001541
sci.med,-6.1858873,-10.6726465,13.901366
comp.graphics,27.4642,8.824084,3.0169728
talk.politics.mideast,-14.941359,5.1748247,18.2988
talk.politics.mideast,-22.200567,6.9730377,11.892053
talk.politics.mideast,-7.8604116,21.270075,-4.291567
rec.sport.baseball,20.659838,-13.460697,1.2340742
rec.sport.baseball,3.135242,-19.745129,-0.9831119
talk.politics.mideast,-15.509365,-3.7768123,2.8930385
rec.autos,0.29015088,13.092727,-14.940665
comp.graphics,8.342801,5.709277,-3.3321
sci.med,-1.1092651,-16.587572,7.419296
comp.graphics,19.051977,8.454613,-1.0611024
comp.graphics,-2.8291552,15.2611065,6.6469007
talk.politics.mideast,-23.05733,11.922419,0.78638595
comp.graphics,6.2571335,13.483233,-0.7207627
talk.politics.mideast,6.695964,0.60251594,14.258291
rec.autos,-2.7135274,7.729002,-15.768869
rec.autos,-4.432543,-11.818562,12.683617
comp.graphics,7.8622727,16.487803,28.78146
rec.autos,0.5895558,3.0104327,-21.597736
rec.sport.baseball,10.956583,-9.296837,2.6039078
sci.med,0.7200612,-21.910389,19.145006
rec.sport.baseball,9.680774,-10.411909,-4.0023484
sci.med,12.192364,2.1378937,16.956476
talk.politics.mideast,-14.941278,5.1752906,18.297808
talk.politics.mideast,-25.675117,1.1349807,-3.6273434
sci.med,-9.5018835,-14.118477,11.953636
comp.graphics,13.615016,17.795923,-1.227043
comp.graphics,18.187546,9.208974,-13.770301
talk.politics.mideast,-14.944919,7.2624044,12.218083
talk.politics.mideast,-28.18819,6.544491,-0.21158282
talk.politics.mideast,-23.877272,4.133007,-9.303938
talk.politics.mideast,-17.41721,6.9057326,-2.7116039
rec.autos,-7.0020666,6.4010572,-10.1996765
rec.sport.baseball,-0.107933074,-24.132538,-4.9256635
rec.autos,-10.005427,4.2051873,-14.520447
comp.graphics,6.139814,13.282318,-2.1313474
sci.med,-2.9130294,1.390366,16.782774
rec.sport.baseball,10.041598,10.646586,-16.997488
sci.med,-4.5763535,-21.093319,-23.67461
sci.med,1.2549069,-17.328424,6.443632
comp.graphics,4.112066,13.57035,0.118935384
comp.graphics,13.056173,22.798513,6.6161118
talk.politics.mideast,8.886725,21.666153,-15.257211
sci.med,-23.750986,-7.9553638,11.6177845
talk.politics.mideast,-13.161058,17.120037,8.55203
rec.sport.baseball,4.047299,20.178549,19.538252
comp.graphics,12.58424,7.846221,-12.19416
sci.med,-2.3236222,2.903048,11.505585
comp.graphics,9.601299,19.096832,-4.8210764
rec.autos,-12.371317,8.147508,-18.727257
rec.sport.baseball,3.6745355,-16.760582,6.1246953
sci.med,-2.269265,-17.1684,13.376434
talk.politics.mideast,-12.57924,-15.181841,3.592553
sci.med,-3.2188752,-13.335774,16.967752
sci.med,12.035175,2.0470152,16.93762
rec.autos,-5.138964,-6.0748453,-10.445203
rec.sport.baseball,19.336155,-7.0616207,1.715546
rec.autos,12.05003,-30.550858,4.703848
talk.politics.mideast,-23.18974,11.812689,-4.6137724
sci.med,-27.974201,-9.351348,17.112976
talk.politics.mideast,-18.863762,15.219792,-12.26491
comp.graphics,-0.14631467,10.873585,-1.1799164
talk.politics.mideast,-10.441321,8.571793,-2.3884897
rec.autos,-8.670099,-14.367692,-6.2837944
rec.sport.baseball,10.525154,-19.90545,8.721754
rec.sport.baseball,11.73867,-3.3140426,7.6312103
sci.med,-2.1771312,24.987883,-2.147286
sci.med,-3.4800715,-23.87124,-12.75471
sci.med,-13.781734,-18.61398,23.898146
rec.autos,-11.431593,-17.656956,-12.333247
rec.autos,-4.480379,-5.796007,-24.84294
rec.autos,4.4442024,7.395363,-18.690521
sci.med,-3.8907993,-26.224749,-17.96559
sci.med,2.4632099,-0.57689875,17.639668
talk.politics.mideast,-25.064163,10.78146,-7.412184
rec.sport.baseball,3.612009,-18.19568,-18.765856
talk.politics.mideast,-30.20617,0.16436821,-14.905214
rec.autos,-3.0296128,-14.393814,-18.522558
rec.autos,-4.623261,-32.945312,2.5786092
comp.graphics,27.257078,14.805702,-5.070569
talk.politics.mideast,-13.646895,-3.2963896,7.6310816
rec.sport.baseball,10.629484,-13.670734,-2.4107807
rec.sport.baseball,3.9105606,-14.352259,-17.377455
talk.politics.mideast,-10.2573185,14.958686,-14.801199
rec.autos,-6.18306,-8.750653,-12.525465
sci.med,-9.981593,0.4063596,19.268436
rec.autos,-14.175259,-3.684585,3.9312706
rec.autos,8.531126,3.2703307,19.539047
rec.sport.baseball,10.605794,-14.798855,-3.5763266
rec.sport.baseball,1.5605977,19.300167,13.048192
comp.graphics,17.095217,10.909086,2.4089417
talk.politics.mideast,-10.430215,15.985366,-2.1235461
sci.med,16.002565,-8.425041,14.511618
rec.autos,-2.7701402,7.500985,-15.920437
rec.autos,-12.396722,-2.2030215,-4.917167
rec.autos,8.580404,2.086227,-13.38027
comp.graphics,14.011302,2.398588,4.9168463
sci.med,-2.2676854,-17.16891,13.375729
comp.graphics,10.680423,17.614092,16.892624
talk.politics.mideast,-18.696737,22.820036,4.70865
sci.med,-16.769115,-22.077707,10.801877
comp.graphics,7.1217785,-4.321463,-29.93117
talk.politics.mideast,-10.575363,10.23705,7.040038
rec.autos,-26.35064,-6.831044,-14.757519
talk.politics.mideast,22.455555,-10.172938,-24.648548
comp.graphics,4.657148,15.251656,-8.035953
talk.politics.mideast,-13.2919855,11.9889965,10.776854
talk.politics.mideast,-21.048988,3.9476569,11.058093
comp.graphics,20.92643,0.99278504,10.147702
rec.sport.baseball,1.8009403,-16.11747,-3.8500385
talk.politics.mideast,14.6479025,28.542147,2.3027234
sci.med,-0.71671045,22.684107,2.5972664
rec.sport.baseball,-6.7554436,22.680248,18.507734
rec.sport.baseball,22.98915,-17.756771,-9.732875
comp.graphics,18.865683,7.047532,-0.45034504
talk.politics.mideast,-32.444706,1.0712543,-7.655911
rec.sport.baseball,14.850818,-8.62537,-5.9086037
sci.med,-1.0860064,28.867823,-2.3809156
rec.sport.baseball,5.0483007,16.529495,5.6811156
rec.autos,-15.495742,0.6966738,-19.323423
comp.graphics,10.527491,18.83607,-2.5289202
rec.sport.baseball,21.39042,-3.5408874,-12.819771
talk.politics.mideast,-4.930269,-9.966913,5.2672606
talk.politics.mideast,4.299632,31.60494,12.673838
talk.politics.mideast,-25.600943,11.33292,15.679661
rec.sport.baseball,19.900337,-8.775704,-7.8574815
talk.politics.mideast,-7.7239094,-16.940332,-11.445574
rec.autos,-20.419125,-4.4812117,19.699537
sci.med,-7.0242057,-16.802542,23.084469
rec.sport.baseball,9.322931,-25.666567,12.586007
rec.autos,-12.954365,10.855511,-24.472988
sci.med,4.8921447,-11.321092,20.45148
comp.graphics,2.3026361,-7.39337,4.0596685
sci.med,7.469377,3.8347564,19.89231
comp.graphics,14.249128,6.6466017,-11.105218
sci.med,3.9818113,-5.3841605,19.839474
talk.politics.mideast,11.755158,7.962339,29.631447
rec.sport.baseball,15.685648,-16.0297,2.7917671
rec.sport.baseball,12.282283,-4.20612,21.565584
rec.sport.baseball,-4.4383097,16.124882,9.736584
talk.politics.mideast,-10.857313,9.478208,17.899279
talk.politics.mideast,32.44691,0.74637544,-9.50278
rec.autos,2.3875124,3.5403912,-11.731002
talk.politics.mideast,-23.792418,3.7749684,2.3073847
sci.med,-6.4211984,-23.149609,-9.988144
comp.graphics,13.206611,16.248161,4.401263
rec.sport.baseball,-6.405826,20.91153,16.17452
sci.med,-6.0846457,-27.999472,-16.509504
talk.politics.mideast,-25.034763,9.7101345,-0.23352169
talk.politics.mideast,11.784771,7.960139,29.623295
rec.sport.baseball,12.842613,-3.40381,-9.4168215
talk.politics.mideast,-14.730536,-1.2341757,9.81331
rec.sport.baseball,-1.9113885,11.838875,-31.510939
rec.sport.baseball,4.2712016,-30.543804,8.973882
talk.politics.mideast,-22.201872,6.9768553,11.89362
comp.graphics,15.957928,-1.2231255,4.338573
comp.graphics,5.4743743,-10.696801,1.5243238
comp.graphics,17.092297,9.455084,-9.977713
rec.sport.baseball,0.13019109,-3.3720372,0.8525894
rec.sport.baseball,-1.5136652,-25.52396,6.494098
sci.med,19.525301,-1.5969114,17.734259
talk.politics.mideast,-12.777275,14.657033,14.077179
talk.politics.mideast,-5.886406,-10.016234,6.834235
talk.politics.mideast,-17.999527,5.440212,-1.1092244
comp.graphics,9.594139,19.938435,-7.68857
sci.med,-9.508885,-7.1618123,12.550116
rec.sport.baseball,20.487928,-21.377705,9.392557
sci.med,0.5840435,8.053884,25.879492
rec.sport.baseball,-0.23051108,-10.823019,8.069819
sci.med,15.2110195,-13.398193,-17.526997
sci.med,-23.589594,-8.020644,11.570781
rec.autos,-28.57744,-19.856035,7.229447
sci.med,-6.786476,5.999711,26.772387
rec.sport.baseball,13.9778385,-15.654068,-5.0066648
sci.med,12.535876,0.765119,27.68593
rec.sport.baseball,7.7986965,-17.456093,9.72185
comp.graphics,27.030357,5.6009736,-5.3431144
sci.med,4.6875424,-10.799681,28.777636
sci.med,2.9941437,5.7643194,28.065418
comp.graphics,13.784741,7.425886,2.1042976
sci.med,-0.02720749,-15.022485,5.575286
rec.sport.baseball,2.9014823,-18.199635,-1.6030135
talk.politics.mideast,-15.5142975,6.8671975,12.45993
rec.autos,14.06957,0.094653815,-28.674664
rec.sport.baseball,16.998442,-19.004921,-2.5843124
comp.graphics,8.986023,10.975193,-3.9467132
talk.politics.mideast,1.1981591,26.787788,-11.001915
sci.med,-8.414054,-5.869915,19.93622
rec.sport.baseball,-0.38442177,7.9369774,-5.9568343
sci.med,-4.621631,23.72473,2.4156094
rec.autos,17.26652,-8.278691,6.596788
rec.autos,-20.267056,-8.747463,-12.024935
rec.sport.baseball,15.528692,-15.757671,2.881861
comp.graphics,1.9461875,4.6688395,1.183087
rec.sport.baseball,-2.6631684,-13.710805,-9.79272
comp.graphics,11.051956,16.46352,14.061392
rec.autos,-4.733182,1.846656,-16.656952
comp.graphics,8.373618,0.60843354,-32.950138
rec.sport.baseball,-7.8378177,-31.782019,-7.0316334
rec.sport.baseball,16.247345,-20.8969,-3.9843304
rec.sport.baseball,27.22992,-10.084367,-1.5301906
talk.politics.mideast,-21.162697,4.3383584,7.9706287
rec.sport.baseball,7.4102316,-19.85975,-6.2162247
sci.med,3.1176713,-23.407976,18.280403
sci.med,1.3912454,-19.429852,19.834114
talk.politics.mideast,-3.0563312,7.4816766,32.641495
rec.autos,-12.503111,0.16272373,-16.929789
comp.graphics,19.946804,17.12727,-5.607002
comp.graphics,-4.259836,23.905426,-16.949549
rec.autos,2.2753968,-7.129924,-17.074
talk.politics.mideast,-14.724388,-11.61602,2.1772432
talk.politics.mideast,-13.777598,7.0688787,1.9591324
sci.med,-6.542714,-23.3508,-9.994906
rec.sport.baseball,0.5777725,19.005161,-12.71997
sci.med,-10.039221,1.6044182,21.641287
comp.graphics,15.813277,3.2980473,12.930968
sci.med,-7.395543,-8.663513,25.131845
sci.med,-0.3989488,22.264929,3.5900023
rec.autos,0.15522297,-6.9889145,-15.736596
sci.med,-2.2711675,-2.4841802,31.331272
talk.politics.mideast,-10.394451,26.508364,-3.495315
rec.sport.baseball,20.660168,-13.460927,1.2344217
rec.autos,-14.701585,-6.1688986,-18.738976
sci.med,-3.8912015,-2.8670044,-1.1672887
rec.autos,-17.464329,-7.865743,0.3928862
rec.sport.baseball,-8.313405,-31.67714,-7.193214
talk.politics.mideast,-13.266181,-3.424953,5.7473607
sci.med,-11.955016,-31.455078,1.2156246
comp.graphics,-4.457304,15.834334,8.363936
rec.sport.baseball,14.280641,-6.0985537,-9.929589
comp.graphics,16.393581,-3.2846477,15.086529
rec.sport.baseball,-7.687135,-24.444202,-1.8669633
comp.graphics,15.491462,11.726509,5.5042396
comp.graphics,7.7644277,16.491285,29.05586
talk.politics.mideast,-2.2918599,2.902939,11.51333
rec.sport.baseball,15.61604,-7.458852,-19.381842
comp.graphics,16.63613,7.8190117,-11.507447
rec.autos,2.095179,-7.3462214,-9.03777
rec.sport.baseball,12.454279,-8.9581785,-11.812762
comp.graphics,3.028813,-0.3961677,6.4838443
rec.autos,-9.708285,1.814658,-9.51707
rec.sport.baseball,-0.8990799,-18.071037,-13.323066
rec.sport.baseball,8.947324,-19.7118,2.3833022
rec.autos,1.7013105,-7.196232,-16.86952
rec.autos,16.034235,9.356044,-20.873037
talk.politics.mideast,-12.970276,22.486893,-13.823305
rec.sport.baseball,10.092036,-19.98732,-19.008291
rec.sport.baseball,13.805639,-6.61485,-10.200885
rec.sport.baseball,11.91646,-7.9681945,-5.913939
rec.sport.baseball,3.8527129,7.8927436,8.954002
rec.autos,-16.043383,-1.7881517,-27.629084
comp.graphics,-6.3320456,10.027598,-25.285797
rec.autos,-3.7571163,-12.120203,-5.0725584
comp.graphics,14.259264,18.293552,20.939215
rec.autos,-20.034718,-10.19859,-10.766723
talk.politics.mideast,-22.844643,12.651456,-3.7175608
talk.politics.mideast,26.068882,-12.452908,5.576328
sci.med,5.7374735,1.820517,30.83541
comp.graphics,-4.7876225,13.115554,19.685816
talk.politics.mideast,30.719175,-0.30356795,-9.298969
comp.graphics,29.271288,3.791961,7.705837
rec.sport.baseball,24.716473,16.905622,5.9680395
talk.politics.mideast,-21.309443,4.3316936,7.9130244
rec.sport.baseball,9.80214,-19.581345,2.173066
rec.sport.baseball,-7.4000063,-23.088812,-2.354118
rec.sport.baseball,-0.16804789,-23.010572,3.5040257
comp.graphics,10.061145,0.2760952,-20.45411
talk.politics.mideast,7.9121957,23.042217,-14.658934
comp.graphics,1.1225289,-3.2439404,1.1928897
comp.graphics,12.047546,18.059032,-3.3373177
rec.sport.baseball,8.795969,-16.03376,-23.954496
rec.sport.baseball,23.105658,-5.415461,-1.4865035
rec.sport.baseball,4.0037622,-15.355915,-2.6388037
rec.autos,-9.40481,0.2050052,8.288957
rec.autos,-10.9442425,-11.520421,-3.4924424
rec.sport.baseball,21.791183,-7.121844,0.39799166
rec.autos,-18.32688,12.585608,-14.310277
rec.sport.baseball,18.881464,-1.7833109,-5.9254756
talk.politics.mideast,-6.181216,-8.746082,5.8171315
sci.med,-8.530341,-22.747297,19.982458
comp.graphics,4.5298734,-5.331535,-1.0908759
comp.graphics,12.956853,19.341192,-3.3561301
rec.autos,-9.509488,-10.380662,-13.013047
comp.graphics,-6.434444,5.9198375,-32.155422
sci.med,-4.70994,-8.384467,12.256036
comp.graphics,1.2489073,8.334418,1.2448192
rec.autos,-5.567302,-3.4243886,-27.571222
comp.graphics,7.2589483,8.424364,-28.624916
talk.politics.mideast,-26.226803,9.661887,16.675604
talk.politics.mideast,-30.23767,0.17975937,-14.958402
rec.sport.baseball,16.467234,-20.42662,-3.5212076
