,x,y,z
talk.politics.mideast,-6.0484433,-37.853264,6.312821
sci.med,15.061289,-8.460794,-19.877666
comp.graphics,-1.273933,9.7765465,30.885412
sci.med,0.32890114,-31.941572,29.313953
talk.politics.mideast,1.855729,-37.3794,-22.881517
rec.autos,9.658083,20.189861,-6.5942707
rec.sport.baseball,-13.337081,-3.8019402,-34.319004
comp.graphics,-1.900087,9.559169,40.746235
sci.med,26.68965,-2.871898,6.6861606
sci.med,-16.055754,38.41969,0.13844751
sci.med,6.715242,-6.795193,-18.474463
rec.sport.baseball,-24.474812,17.577452,5.4743996
rec.autos,20.58088,13.046897,6.655277
rec.autos,20.032743,32.75816,11.444227
comp.graphics,28.767736,-9.277357,-29.598434
rec.autos,15.022339,15.11,13.715964
comp.graphics,-5.729572,11.435221,30.333778
sci.med,-16.84138,13.9725,42.88722
comp.graphics,11.196239,-10.527514,24.714481
talk.politics.mideast,-8.547891,-22.92906,8.079761
rec.autos,0.8562667,12.2189665,0.23430051
comp.graphics,-11.778991,5.7365756,12.7831335
rec.sport.baseball,-4.7498126,-0.8148877,-2.6152425
rec.sport.baseball,-28.46133,-4.154038,-17.187
rec.autos,-1.5656651,27.691807,15.787798
talk.politics.mideast,4.022747,-15.5399685,-14.244197
rec.sport.baseball,-37.240673,-8.835671,-7.72968
rec.sport.baseball,-17.50272,-5.2820044,-16.67168
sci.med,44.712833,2.939358,-4.749424
rec.sport.baseball,-13.550894,6.0795007,-8.8498955
comp.graphics,-11.672858,-6.210506,29.382893
sci.med,-39.144653,2.0057008,0.81130475
comp.graphics,6.973644,2.9097955,33.12728
talk.politics.mideast,22.871862,-21.73401,-4.601888
rec.autos,-4.3273573,-7.9332237,6.4531717
sci.med,-5.2744374,34.987583,-26.044334
rec.sport.baseball,-14.365525,-16.791382,-28.178337
rec.sport.baseball,-1.6348163,-17.78518,-36.77273
sci.med,18.148016,-1.4514897,-13.081409
rec.sport.baseball,-14.670017,-13.346734,-21.774359
rec.autos,1.1798092,43.673035,11.587832
comp.graphics,-15.899876,-9.2103815,36.889088
sci.med,29.258327,2.0808392,-29.193598
rec.autos,15.869357,29.610458,16.751627
talk.politics.mideast,9.511226,-26.998133,-9.007106
comp.graphics,22.467285,-12.134592,24.370417
comp.graphics,4.066855,9.827028,14.808923
talk.politics.mideast,23.53282,-25.172895,4.866221
comp.graphics,-17.062267,21.425735,26.56911
comp.graphics,-1.5772458,13.271971,44.822514
talk.politics.mideast,0.2628279,-37.512276,5.9083495
comp.graphics,11.901143,-6.727786,19.341867
rec.autos,7.2134686,19.378149,8.2302685
sci.med,17.35543,-12.309485,-6.43326
comp.graphics,24.769447,-1.3149538,20.580082
rec.autos,16.250927,28.42161,21.74365
sci.med,11.996537,7.4461155,-18.131731
rec.sport.baseball,-15.088865,-3.919484,-39.190235
sci.med,14.88913,4.907641,-6.643367
comp.graphics,10.2487545,-3.690652,1.3551625
comp.graphics,5.2444844,-4.447614,25.183598
comp.graphics,3.4026062,5.847116,19.373405
rec.autos,34.824806,-13.780938,17.02516
rec.sport.baseball,-0.22802374,-14.713755,-20.009285
talk.politics.mideast,-8.534975,-35.748573,3.4941103
rec.sport.baseball,-7.382558,-5.0374613,-32.513443
sci.med,-7.1048517,24.842539,36.73947
sci.med,1.3541858,9.748828,-19.081327
sci.med,23.313799,-3.8066812,-16.460932
sci.med,29.842043,-13.259105,1.8041607
rec.sport.baseball,-30.595177,-19.642838,-4.2460394
talk.politics.mideast,0.15452692,-25.465084,-2.9932523
rec.sport.baseball,-10.4124,-9.930653,19.14303
comp.graphics,8.903296,11.534543,24.367247
sci.med,-25.311447,32.269814,-8.31486
comp.graphics,-15.011734,24.029118,25.47008
rec.autos,37.372524,11.408417,0.21832183
talk.politics.mideast,16.053913,-30.317955,1.0538931
rec.autos,30.64667,-14.062943,22.949732
talk.politics.mideast,-11.153707,-17.652134,-5.3791227
comp.graphics,-0.140067,20.858744,39.172092
rec.sport.baseball,-28.023834,4.1850853,-28.1454
rec.autos,35.326805,-15.13034,14.401256
sci.med,43.330875,-7.864181,1.625575
sci.med,-21.197025,-8.1032715,16.97771
comp.graphics,8.649085,-3.4258573,16.329573
comp.graphics,-4.7404556,6.3268204,49.205948
rec.autos,36.30123,-21.403849,6.432579
rec.sport.baseball,-18.065939,4.8980274,7.805927
rec.sport.baseball,-7.562302,-21.926535,-30.330816
sci.med,16.673313,11.631123,-20.20942
talk.politics.mideast,1.2946554,-43.428596,-8.6167965
rec.sport.baseball,-12.397905,-10.169696,-16.656378
rec.autos,19.704742,19.2089,-1.5722044
rec.sport.baseball,-15.269431,-9.490897,-9.890002
talk.politics.mideast,14.680339,-20.907804,-6.686506
comp.graphics,18.202305,0.27460128,24.289124
comp.graphics,30.725702,-8.132154,6.7121663
sci.med,21.753464,15.099366,-16.121237
rec.sport.baseball,-15.969763,29.302868,-25.95572
sci.med,4.5936427,8.20215,-22.411192
comp.graphics,-12.604401,-11.914313,29.745428
comp.graphics,-7.1144247,11.376279,35.07297
talk.politics.mideast,-8.479815,-20.9435,4.0681686
rec.autos,12.702463,11.883602,6.6211205
comp.graphics,15.664205,0.33786497,43.373775
talk.politics.mideast,7.3218727,0.8847726,-4.946836
talk.politics.mideast,14.001593,-24.516611,16.523867
talk.politics.mideast,14.091549,-26.978756,-20.904478
comp.graphics,7.3817077,1.8618805,15.75188
rec.autos,2.3298955,40.873764,5.996724
rec.sport.baseball,2.0197442,-5.9964476,-29.553225
rec.autos,13.590438,5.8578296,16.371286
talk.politics.mideast,13.601033,-31.77744,2.2137737
sci.med,35.01516,-3.059853,-11.758899
comp.graphics,-4.0910854,0.45747873,42.590534
talk.politics.mideast,-19.697811,-29.144138,-0.8069354
talk.politics.mideast,1.3234434,-26.079746,11.860023
talk.politics.mideast,26.250038,-29.869696,-0.55870324
rec.autos,27.25076,20.199104,-5.073583
rec.autos,-2.64095,16.693727,3.2151906
rec.autos,15.882128,22.159832,-5.1011233
sci.med,34.51972,-5.3322487,-24.326471
comp.graphics,5.044614,-0.08762239,8.562438
sci.med,23.473083,-0.74141,-0.5108115
talk.politics.mideast,-4.1700244,-30.728409,12.299104
talk.politics.mideast,17.665436,-18.110052,5.2883434
comp.graphics,28.441496,-8.490182,30.580137
rec.sport.baseball,-27.877893,18.868155,-29.740772
rec.autos,19.420374,24.816471,4.299892
sci.med,14.052998,-8.003296,-11.89415
rec.sport.baseball,-12.811823,15.620554,-12.159085
rec.sport.baseball,0.3742798,1.3709025,-39.189034
comp.graphics,-29.802176,8.787171,31.109238
rec.sport.baseball,-13.329729,3.1267579,-39.53397
sci.med,-2.4508314,-17.77276,19.050009
rec.sport.baseball,21.512602,-12.329859,-11.553342
comp.graphics,15.73419,3.447814,20.51804
rec.autos,16.65477,24.784538,-10.721317
rec.autos,1.4710667,20.457882,-6.425898
comp.graphics,24.34719,-2.3598258,28.011858
rec.sport.baseball,-25.105661,-1.6273842,2.636624
rec.autos,-9.483564,23.245111,-9.257238
comp.graphics,19.091764,19.044281,24.11148
sci.med,2.8834538,14.102539,-21.08253
comp.graphics,19.885242,6.327167,12.683446
rec.sport.baseball,-0.9380989,6.3747373,-23.596722
sci.med,35.711975,5.182256,-20.908041
sci.med,9.1028805,-1.6638622,-8.118362
rec.autos,-1.3164334,11.511085,3.6949496
talk.politics.mideast,-13.879765,3.7626941,3.3815954
comp.graphics,14.30968,-0.5490575,42.046925
rec.autos,-9.907959,17.947931,-8.810654
sci.med,31.343487,0.035918817,-23.079332
rec.autos,-6.8570094,16.064577,-5.1629395
talk.politics.mideast,1.1835284,-22.57544,17.173372
talk.politics.mideast,10.011131,-23.499878,-1.2604188
sci.med,29.80761,4.3261104,-14.718262
comp.graphics,-17.25685,-1.8464093,3.8598614
rec.autos,8.832521,3.7641883,-0.72216
rec.sport.baseball,-3.862786,6.5139656,-43.279488
rec.autos,-15.848419,1.3290086,2.7720318
rec.sport.baseball,-33.187885,-9.756066,-29.528597
talk.politics.mideast,-25.713383,-26.379887,-4.9388647
comp.graphics,0.7282669,-13.084418,31.699568
talk.politics.mideast,-27.543163,-21.065113,7.364672
comp.graphics,-2.0978677,7.4194617,14.789629
comp.graphics,7.0579987,-3.3034534,42.021996
rec.sport.baseball,-4.137406,2.6546826,-26.514448
sci.med,12.152423,18.483952,-32.233913
sci.med,10.561131,-4.307688,-15.607882
sci.med,27.369501,8.658992,-9.145414
talk.politics.mideast,5.1529427,-25.863821,-19.15497
rec.autos,-14.080101,23.656925,14.736981
rec.autos,12.124687,-23.406647,23.366953
talk.politics.mideast,8.726153,-16.26059,15.63131
rec.autos,19.26321,-1.5364393,1.1189388
rec.sport.baseball,-19.242054,17.858038,-29.568592
rec.sport.baseball,-17.901968,-13.293824,-37.43227
talk.politics.mideast,8.656725,-20.953102,4.234457
rec.autos,-9.834549,11.410227,0.62468547
rec.sport.baseball,-24.325808,24.150845,-22.607155
rec.sport.baseball,-26.955973,4.05921,0.31762502
talk.politics.mideast,-10.677905,-29.91368,2.2175198
talk.politics.mideast,-14.795259,-26.700117,-14.383998
sci.med,-9.529548,-17.305498,11.654779
talk.politics.mideast,-8.252389,-32.080322,-0.8989807
sci.med,43.97069,-5.899422,1.1689913
sci.med,35.66491,6.1224303,-22.92425
sci.med,33.03336,8.476994,-10.09761
rec.autos,13.117872,2.560961,12.619344
sci.med,11.131974,3.8783717,-24.960764
rec.autos,9.089259,-11.558435,-34.48681
comp.graphics,12.93322,-1.2776922,39.374725
comp.graphics,-17.178978,5.0642195,20.68174
sci.med,23.645548,-12.1719,-6.040465
talk.politics.mideast,-20.361301,-33.887577,-13.543779
rec.autos,0.20856553,-7.5413365,5.5232325
talk.politics.mideast,-14.937419,-29.470984,8.182979
talk.politics.mideast,15.037364,-37.770664,12.570783
talk.politics.mideast,26.520113,-30.602747,-15.6546
talk.politics.mideast,7.4621415,-26.68187,-20.73918
rec.autos,15.55261,17.633656,-2.2864285
comp.graphics,14.836074,-7.5677934,24.994621
rec.autos,12.085428,5.016498,14.998976
sci.med,15.6396885,-11.837523,12.143637
comp.graphics,28.835121,-14.661656,8.528492
rec.sport.baseball,-15.824902,-1.4249012,10.985587
comp.graphics,-9.44051,-8.630457,9.378637
sci.med,6.9453874,-7.1116505,-0.10049969
rec.autos,-4.967311,26.923792,-6.0744405
sci.med,24.278145,-1.892429,-28.291708
rec.sport.baseball,-12.640503,18.388296,-35.95026
rec.sport.baseball,3.5925677,-1.4773111,-4.4677663
rec.sport.baseball,20.65656,-13.721821,-12.983452
comp.graphics,-22.743864,2.0430868,19.97472
talk.politics.mideast,-4.745454,-39.033108,-18.344593
sci.med,9.9354105,-0.80117977,-23.831207
talk.politics.mideast,-19.814444,-15.274292,10.216679
sci.med,36.97635,-7.1772637,-20.64138
sci.med,25.29473,5.931833,-17.90294
comp.graphics,-2.4062903,-8.36504,34.392567
sci.med,19.90307,-1.010793,-7.864013
comp.graphics,-3.6093497,-8.894544,44.713387
rec.autos,-10.437086,-4.4685216,7.0253396
rec.sport.baseball,0.4048342,3.2048204,-28.867641
rec.autos,-21.289906,26.517832,12.997275
talk.politics.mideast,-20.55756,-29.868387,2.0589488
rec.sport.baseball,-18.283485,9.480187,-28.833971
comp.graphics,-31.709665,3.7021458,24.22246
sci.med,12.933394,9.23941,-23.092424
rec.sport.baseball,-15.230073,-20.887028,-25.465721
sci.med,-35.50908,3.0478559,12.222632
rec.sport.baseball,-12.922269,-15.510696,-35.108162
rec.sport.baseball,-10.588956,0.9021441,-23.654367
rec.autos,19.567307,35.460567,-11.037803
comp.graphics,11.346374,14.972244,15.51605
sci.med,-17.817183,33.69925,-3.1461642
sci.med,-3.5788338,-13.658443,15.565946
talk.politics.mideast,7.460902,-37.59919,17.722437
rec.sport.baseball,-23.160082,6.0880003,-17.48261
rec.sport.baseball,-29.948082,7.7857203,-1.8354897
comp.graphics,31.695217,-15.36615,7.8620024
rec.autos,27.424715,-19.026506,28.950533
talk.politics.mideast,18.275927,-19.511665,-10.810967
talk.politics.mideast,8.263436,-39.567192,-20.624758
rec.autos,8.755095,12.128042,7.459223
sci.med,38.135494,3.5532715,-16.992493
comp.graphics,-40.018353,14.209303,4.111972
talk.politics.mideast,-0.63735616,-27.776674,8.157674
rec.sport.baseball,-24.379627,9.090852,-27.125017
rec.autos,-12.461482,17.339317,14.279782
talk.politics.mideast,-6.481453,-26.537617,0.36816037
comp.graphics,11.54171,15.72483,36.20184
talk.politics.mideast,15.614676,-31.110611,-25.809101
rec.autos,2.1124277,19.437267,-15.213232
rec.sport.baseball,-5.8430634,-0.42013407,-18.685543
talk.politics.mideast,-9.737388,-30.226719,-23.558
sci.med,20.622004,4.9879537,-18.908272
sci.med,35.921894,-6.4392734,2.4368236
sci.med,17.249332,-18.58394,23.233198
sci.med,-13.684079,32.544804,-18.623098
rec.autos,18.86388,32.77321,5.2523594
comp.graphics,-34.161774,3.3222065,25.688643
rec.sport.baseball,-8.515653,7.694211,-38.47769
rec.sport.baseball,-5.8648148,15.274555,-39.003777
talk.politics.mideast,13.930762,-35.452137,-11.280112
sci.med,16.849867,15.051649,-16.867647
talk.politics.mideast,29.897678,-27.0903,-10.289913
rec.sport.baseball,-12.155099,-14.969342,-9.782026
talk.politics.mideast,18.045546,-25.964209,17.96461
talk.politics.mideast,3.866753,-31.732222,10.221714
rec.sport.baseball,-18.267147,1.211864,-44.425304
comp.graphics,4.375781,-7.705869,29.218838
comp.graphics,0.5013817,14.084713,40.542007
rec.sport.baseball,-15.6056385,10.913989,-4.6269913
rec.sport.baseball,-21.200727,-1.6882629,-31.982145
sci.med,-14.234023,15.026726,42.457077
comp.graphics,15.185709,-3.8708975,30.260458
rec.sport.baseball,-27.49809,14.9607725,-5.768521
talk.politics.mideast,-0.7147998,-29.870756,3.0953476
rec.autos,2.3416033,44.865616,12.814696
rec.sport.baseball,-12.728949,-4.3214803,-8.407002
comp.graphics,8.699933,-1.5350257,26.14348
rec.sport.baseball,-8.218932,12.65795,-21.127722
rec.sport.baseball,-14.565188,-5.5694456,-28.3239
rec.sport.baseball,1.165762,4.6945696,-39.793213
sci.med,27.414799,-8.295313,0.5968913
talk.politics.mideast,-22.036484,-38.023853,-0.3284733
rec.sport.baseball,-32.882698,18.543058,-8.578874
comp.graphics,20.184357,7.1741934,41.426098
sci.med,1.24187,-7.270782,10.51893
rec.sport.baseball,-33.46971,-14.636604,-13.633992
comp.graphics,-16.37553,10.177325,21.795837
talk.politics.mideast,-11.447157,-19.218504,5.2323847
talk.politics.mideast,18.283585,-17.933422,-16.007841
rec.sport.baseball,-14.323043,18.425474,-30.33583
comp.graphics,1.9043382,-6.9961877,40.577686
talk.politics.mideast,-11.387627,-30.517544,19.369352
comp.graphics,-0.4053333,7.7358317,33.972076
rec.autos,-8.120309,37.26007,3.7095988
rec.sport.baseball,-12.203494,-12.2742195,-14.767193
rec.sport.baseball,-15.275733,-9.400005,-24.240707
rec.sport.baseball,-20.555279,-7.9131975,-29.892525
rec.autos,-33.881805,-5.022372,24.707712
talk.politics.mideast,-23.455156,-16.249203,2.9990227
talk.politics.mideast,1.753301,-30.76626,16.06963
sci.med,-18.421196,-22.2383,-11.396285
sci.med,-16.175285,26.298605,-13.196116
talk.politics.mideast,-26.53342,-34.14885,-3.905271
sci.med,-3.725609,27.733213,-27.46897
talk.politics.mideast,5.023267,-45.017036,0.7737662
rec.autos,32.906933,28.163668,-8.785965
rec.sport.baseball,-40.318253,-6.8937836,-14.231105
rec.sport.baseball,-21.19599,-18.921404,-25.690834
rec.autos,12.404936,24.570442,7.629414
comp.graphics,12.720539,-6.3188353,12.837991
rec.autos,-9.657866,8.847178,4.4518123
sci.med,-3.4669814,-27.734432,23.41663
talk.politics.mideast,7.894007,-35.63493,11.280651
sci.med,29.50172,14.604186,-26.736814
talk.politics.mideast,25.557913,-21.620882,-3.2368302
sci.med,17.476557,12.839072,-4.454537
sci.med,-13.106419,41.203976,6.3308268
comp.graphics,5.832036,7.04347,12.695255
sci.med,-39.949123,0.96558684,-3.2756238
rec.sport.baseball,-19.145813,8.926179,-0.04236741
talk.politics.mideast,-0.46017915,-39.640457,3.0607445
sci.med,-4.9102225,32.27201,9.545308
rec.sport.baseball,-13.819506,4.0033426,-24.19613
comp.graphics,7.8517284,6.8418527,32.758793
comp.graphics,0.51657146,3.509475,18.483664
rec.autos,-25.72356,8.973469,6.880197
rec.autos,18.084646,11.387541,12.589856
rec.sport.baseball,-32.906292,-12.594538,-22.820969
rec.sport.baseball,-30.016462,7.486433,-8.732239
rec.sport.baseball,-1.6180872,-1.7522371,-13.01515
rec.autos,-15.882161,20.800575,-1.1989111
talk.politics.mideast,-1.9685122,-14.182423,-7.200168
rec.sport.baseball,-25.251484,-19.712568,-28.911972
rec.autos,27.442865,26.854404,5.544328
comp.graphics,-3.08276,26.901844,21.85779
comp.graphics,-11.671224,-5.503858,-1.4505548
talk.politics.mideast,13.863,-28.690763,15.240928
rec.sport.baseball,-0.27673346,-7.7740784,-22.42841
rec.autos,16.076021,29.646345,23.50335
rec.autos,-4.3789873,12.881555,1.0493494
comp.graphics,-9.691612,-5.847873,40.88268
comp.graphics,-13.93153,3.89891,10.2270975
rec.autos,-6.8561745,27.5939,10.515881
rec.autos,-22.260933,-12.90956,14.955298
comp.graphics,11.8040695,5.483601,9.248272
rec.autos,2.9997551,10.846118,-9.758706
sci.med,17.343885,4.4965754,-29.83668
rec.autos,7.6454153,-15.171355,-20.512568
rec.autos,-31.599644,20.03025,10.667435
rec.autos,39.43844,9.161433,14.270143
rec.autos,-19.249105,12.484214,7.673173
sci.med,-28.382915,22.813295,3.0900083
sci.med,-10.138977,-2.0664396,0.61359894
rec.autos,31.283161,23.657309,-3.5119607
comp.graphics,-3.6578836,20.463583,44.22599
sci.med,20.961464,1.5836078,-3.799717
talk.politics.mideast,-14.718127,-3.2361188,6.107851
sci.med,17.981394,2.2810493,-17.69583
rec.autos,-1.358896,8.908807,-1.8441322
comp.graphics,12.541369,-1.4094048,20.296143
comp.graphics,-1.0381033,-14.398817,32.911633
sci.med,-11.641259,34.49274,-19.765316
rec.autos,18.586298,29.236353,-21.045708
rec.autos,21.52625,-13.73651,36.031258
sci.med,-20.13658,37.26083,-9.172367
rec.sport.baseball,16.047829,1.3010728,3.8148413
sci.med,27.846943,-4.316615,4.480603
rec.autos,4.979279,27.676651,-17.776808
rec.autos,-3.1410553,38.852783,15.305594
comp.graphics,6.5168653,24.595707,28.915422
talk.politics.mideast,8.9314785,-13.040204,5.431204
talk.politics.mideast,-0.7667483,-33.23561,-3.9576607
comp.graphics,-1.2246991,-0.7314131,18.830616
rec.sport.baseball,-20.666359,17.708261,-24.134226
rec.sport.baseball,0.6266203,1.5852405,-21.634645
rec.sport.baseball,-16.784632,3.932338,-15.619892
talk.politics.mideast,-0.045081355,-35.48931,10.187249
rec.sport.baseball,1.7371962,-15.701603,-31.021711
comp.graphics,17.087246,-2.8735633,20.754713
rec.sport.baseball,-18.048717,1.2698714,-11.495635
talk.politics.mideast,7.464142,-35.183144,-15.396276
rec.autos,17.903568,39.440372,-2.671169
sci.med,-45.316082,4.341444,-0.22897139
talk.politics.mideast,16.029854,-38.870407,11.11298
rec.autos,-9.539442,26.423756,7.2108474
comp.graphics,-26.311989,3.8053565,8.132045
talk.politics.mideast,-23.911905,-22.305902,0.22386901
rec.autos,3.526963,11.773039,3.411557
rec.autos,10.665327,38.534237,6.1472244
rec.autos,4.65586,27.737095,18.549326
sci.med,22.715284,-4.942628,-5.148521
rec.autos,-20.941313,-4.1026096,38.380375
sci.med,11.703796,14.046742,-18.709208
rec.autos,-26.711445,-18.303608,28.195171
rec.sport.baseball,-5.976663,3.7374606,-13.896025
talk.politics.mideast,10.673953,-44.27691,-11.649183
talk.politics.mideast,-23.25012,-2.097272,14.440012
sci.med,33.413467,-23.214952,18.26842
rec.autos,-3.7696362,25.237984,4.990777
talk.politics.mideast,-15.276377,-30.880878,0.36593583
sci.med,24.701414,7.7229347,-1.9278642
rec.sport.baseball,0.17435595,-10.765406,-25.325808
comp.graphics,27.292059,-0.07780718,9.246112
rec.sport.baseball,-25.388494,1.7530214,11.294127
talk.politics.mideast,-10.546878,-32.631973,9.615908
comp.graphics,4.210821,23.024141,27.650974
rec.autos,3.5732925,47.18977,4.6415906
rec.autos,27.95406,-12.747295,21.287085
sci.med,35.550495,14.926448,-21.558666
rec.sport.baseball,-10.694529,6.3626924,-20.743938
sci.med,13.946944,-12.898604,8.639854
talk.politics.mideast,-9.010254,-44.122917,14.017145
sci.med,19.307802,-6.5032296,-34.30683
comp.graphics,14.509881,-10.268634,16.881157
comp.graphics,-4.0642486,-7.2443204,24.861464
rec.autos,-12.549431,36.684223,12.204331
rec.autos,29.866766,27.131233,5.0798044
rec.sport.baseball,-12.960787,11.265029,-20.52452
sci.med,35.211613,-7.577855,-21.697845
rec.sport.baseball,-29.375498,11.643329,-28.995491
rec.sport.baseball,4.079203,-9.240514,-20.836645
rec.autos,-0.8373347,35.613678,-0.10222368
comp.graphics,-15.379586,17.31478,19.751217
talk.politics.mideast,-16.21795,-17.446602,-5.1130986
talk.politics.mideast,-4.7111764,-23.751001,11.292595
comp.graphics,3.1414068,18.918291,23.546143
rec.autos,-2.418485,14.24259,-6.7928214
rec.sport.baseball,-21.210533,6.4111543,-6.1454315
sci.med,4.6333055,-2.6753492,-20.05033
comp.graphics,-12.70548,11.222195,37.786556
talk.politics.mideast,-18.483627,-24.450935,2.849877
talk.politics.mideast,-15.444398,-36.602352,5.379463
rec.sport.baseball,-7.949767,3.9209085,-9.499297
sci.med,26.566547,14.713192,-8.459893
talk.politics.mideast,-14.525673,-38.266506,-3.048718
talk.politics.mideast,0.6368591,-32.21478,-2.594077
sci.med,25.832607,3.4838367,1.0876292
talk.politics.mideast,18.095434,-25.6765,13.768626
talk.politics.mideast,-8.7992735,-31.788374,-7.609634
talk.politics.mideast,15.351409,-25.785933,15.227849
comp.graphics,-6.3384714,29.325556,29.630886
comp.graphics,24.5283,5.7368546,19.608078
rec.autos,-4.838961,21.909533,0.7210118
rec.autos,-4.691853,-22.022366,22.546598
rec.autos,-5.0663476,11.013405,-3.0027566
rec.sport.baseball,-33.153957,-0.12844925,-18.211523
comp.graphics,2.0156713,15.560912,27.175776
talk.politics.mideast,-0.38286257,-35.789284,-6.1002913
rec.sport.baseball,-15.539166,16.839458,-7.383316
sci.med,20.857704,1.4745971,-33.551
rec.autos,-7.5949893,32.748466,-9.770669
sci.med,23.142155,9.196532,-22.03601
rec.sport.baseball,-24.898214,-16.04375,-14.078604
rec.autos,11.36988,26.20267,-8.372862
sci.med,34.48663,-16.734379,-15.987196
talk.politics.mideast,11.702551,-19.668407,18.786486
rec.autos,3.5057347,29.635132,-1.6135802
rec.autos,2.9346457,-14.145623,3.1246953
rec.autos,-7.531308,5.259577,1.0594206
talk.politics.mideast,21.78339,-19.047043,-0.14234811
sci.med,20.071455,2.7694201,-31.742489
rec.sport.baseball,-16.158281,12.060848,-16.71738
sci.med,13.951989,10.906735,-14.828345
comp.graphics,-9.850078,6.862688,22.538326
comp.graphics,-16.528439,19.875177,32.14133
sci.med,27.18509,-13.902433,2.684484
rec.sport.baseball,-8.963647,15.799614,0.3345733
sci.med,28.861809,0.943031,-5.4685082
talk.politics.mideast,5.994307,-8.877633,-13.950117
sci.med,-39.65412,-11.405639,-1.5832875
comp.graphics,-9.636317,-22.542295,18.923655
sci.med,-13.832416,7.5158243,4.915962
rec.autos,30.140654,27.18425,-12.326966
talk.politics.mideast,6.9831047,-36.32951,-10.777892
rec.autos,21.622665,23.753672,-7.7254605
talk.politics.mideast,5.277759,-17.872858,5.026275
rec.sport.baseball,-21.828625,-5.849054,-27.159698
talk.politics.mideast,-5.9977245,-34.89139,11.943806
rec.autos,5.8682766,22.566914,6.570195
rec.autos,36.12731,-5.609935,18.986439
rec.autos,7.215058,17.735867,13.395255
comp.graphics,28.784641,1.3867716,28.523598
rec.sport.baseball,-16.538725,8.458854,-7.9343004
comp.graphics,0.112941384,-4.1474676,-2.28657
rec.sport.baseball,-1.3357261,1.6326926,-26.548895
comp.graphics,-23.561441,1.4833343,7.8293734
rec.sport.baseball,-11.448689,4.5623293,-15.177275
rec.autos,-5.392562,-5.132945,-8.1852865
sci.med,7.5062227,2.9741817,-33.00603
talk.politics.mideast,32.689312,-26.333805,-3.560474
rec.sport.baseball,-14.323907,12.38139,0.20277919
comp.graphics,-31.135738,11.766178,24.437002
rec.autos,-4.387339,37.14357,-16.287836
comp.graphics,8.272652,0.09650092,-0.7164756
sci.med,9.21407,11.179892,-5.1550283
rec.autos,-2.753634,-6.2078714,-4.5692563
rec.sport.baseball,-35.654167,9.695346,0.024452921
rec.sport.baseball,1.8713233,2.372272,-42.962612
talk.politics.mideast,19.450191,-18.77388,-6.5126834
rec.autos,25.09979,30.40693,-5.075283
talk.politics.mideast,4.7531366,-33.746307,4.8785167
rec.sport.baseball,-19.771484,-16.252504,-9.273384
talk.politics.mideast,-2.3204343,-18.365974,-11.538063
comp.graphics,-8.286387,24.266422,26.776485
rec.sport.baseball,-22.736824,9.562645,-17.367792
sci.med,28.021702,-5.278453,16.155931
rec.autos,-2.946179,31.87198,1.6921318
rec.autos,-10.323655,34.192093,-6.351403
sci.med,7.625642,24.156576,-22.775194
comp.graphics,-12.391154,0.17329833,9.574599
rec.autos,-18.716515,-5.543531,37.36587
talk.politics.mideast,11.01445,-21.416782,9.1272135
comp.graphics,17.674665,-8.921741,29.078867
rec.autos,-17.629925,22.936537,3.231088
rec.autos,8.005205,4.7491136,4.858016
rec.autos,29.081099,-11.331557,22.365473
comp.graphics,-17.55653,8.078012,16.750994
talk.politics.mideast,4.81817,-21.709522,-17.905815
rec.autos,7.8072004,33.137314,1.6831163
talk.politics.mideast,12.595876,-14.15125,2.1741533
talk.politics.mideast,17.545925,-23.637514,-8.601869
sci.med,25.56146,6.8063593,-36.16371
comp.graphics,-16.103058,10.86397,25.146236
rec.autos,-26.807673,-15.941188,-1.5706685
talk.politics.mideast,-11.887739,-31.876078,16.843815
rec.autos,-14.902181,32.414906,2.8977525
talk.politics.mideast,4.7175884,-32.064045,-18.19385
sci.med,-2.4824245,-4.2383447,4.0017557
rec.autos,-15.4241,14.792877,4.9533243
rec.sport.baseball,-15.873942,-17.45234,-15.784588
talk.politics.mideast,-24.703447,-26.052706,5.0498238
rec.sport.baseball,-18.096718,14.005241,-0.7653109
comp.graphics,17.31844,6.243397,5.2615957
rec.autos,8.852325,19.608309,2.964798
comp.graphics,4.1425967,8.131999,36.908245
sci.med,27.393452,21.729164,-18.775175
talk.politics.mideast,2.8782241,-25.170416,-14.090979
sci.med,35.08929,-1.9285434,-3.0621614
rec.sport.baseball,-33.34167,-11.929862,1.0657052
rec.autos,29.523111,18.100838,5.2208676
comp.graphics,3.3703802,0.53506446,27.528969
rec.sport.baseball,-22.845093,-10.873241,-25.17847
talk.politics.mideast,-18.845064,-25.516373,6.5861197
rec.sport.baseball,-15.58894,4.455144,-43.31127
sci.med,0.63604283,-30.391596,27.836052
rec.autos,20.425737,23.61843,8.55998
comp.graphics,-6.1855783,22.086155,18.894602
rec.sport.baseball,-30.533543,0.13784137,3.1781201
rec.sport.baseball,-20.44142,-17.29749,-33.647373
rec.autos,21.559786,18.275204,-1.7470454
talk.politics.mideast,-0.6378311,-15.220311,0.93338305
talk.politics.mideast,-2.182387,-40.41111,-18.992283
rec.sport.baseball,0.38284773,-2.6154459,-25.094194
sci.med,-2.1360264,-13.790198,5.556196
rec.autos,2.6249244,37.579796,16.621548
comp.graphics,-7.420291,-2.8716247,48.7885
comp.graphics,13.086129,-8.691657,41.51205
rec.autos,20.705233,16.396822,10.945195
