,x,y,z
comp.graphics,0.002820462,-0.021863485,-0.0026573103
sci.med,-0.0035781953,0.029047076,0.0036582095
rec.autos,0.004455048,-0.035059135,-0.0043193926
sci.med,-0.004758621,0.03847141,0.0048314333
sci.med,0.0013346432,-0.010128116,-0.0012120347
comp.graphics,0.003916569,-0.030733047,-0.0037762923
sci.med,0.0022491482,-0.0174979,-0.0021383143
rec.autos,0.006198437,-0.048927933,-0.0060428088
rec.autos,0.005937472,-0.046826355,-0.0057776747
rec.autos,0.0037116648,-0.029087922,-0.003569558
rec.sport.baseball,0.054606475,-0.43516463,-0.054113895
comp.graphics,0.0099975895,-0.07921349,-0.009807357
talk.politics.mideast,-0.040125232,0.32007405,0.03979874
rec.sport.baseball,0.038444355,-0.3062221,-0.038068082
sci.med,-9.887284e-06,0.00058189867,0.00011674298
talk.politics.mideast,-0.055207193,0.44020426,0.054723185
rec.sport.baseball,0.0026782595,-0.020941418,-0.0025659804
sci.med,-0.004336821,0.03500751,0.004388817
rec.autos,-0.008716359,0.069877334,0.008714992
comp.graphics,0.0044921706,-0.035153132,-0.0043056626
comp.graphics,0.0049575386,-0.038811464,-0.0047518006
sci.med,-0.002395278,0.01959201,0.0024787162
rec.sport.baseball,0.038820803,-0.30922833,-0.038440946
rec.sport.baseball,0.0033993053,-0.026698643,-0.0032893103
comp.graphics,0.004010821,-0.031335335,-0.0038327554
sci.med,0.00028018223,-0.0017612145,-0.00017833819
comp.graphics,0.0049334355,-0.038673073,-0.0047420003
rec.autos,0.00467386,-0.03665495,-0.0044992547
rec.sport.baseball,0.029109152,-0.23175354,-0.028799355
rec.sport.baseball,0.03295929,-0.2624705,-0.032623168
rec.autos,-0.010046446,0.08048089,0.010035367
talk.politics.mideast,-0.038169336,0.3044846,0.03786369
rec.sport.baseball,0.054966442,-0.43804243,-0.05447244
rec.autos,0.0025621038,-0.01992249,-0.0024321936
rec.sport.baseball,0.064822905,-0.5166786,-0.064258985
comp.graphics,0.00458587,-0.035975724,-0.004417904
comp.graphics,0.002392855,-0.018553061,-0.0022595432
talk.politics.mideast,-0.060770705,0.48452562,0.060228854
talk.politics.mideast,-0.057990104,0.46233752,0.057469934
sci.med,-0.00028656176,0.0027541134,0.00038339724
comp.graphics,0.005410617,-0.04265243,-0.0052644364
sci.med,-0.008966594,0.07196677,0.008993737
rec.sport.baseball,0.013460159,-0.10699408,-0.013284939
sci.med,-0.00013632614,0.0015879873,0.00024082062
rec.sport.baseball,0.026669964,-0.21229461,-0.026378462
sci.med,-0.014459273,0.11564968,0.014406936
comp.graphics,0.00471943,-0.037045725,-0.004555963
comp.graphics,0.0033345546,-0.026020996,-0.0031838801
rec.sport.baseball,0.023671197,-0.18835954,-0.023399048
talk.politics.mideast,0.0023067382,-0.017904663,-0.0021864963
rec.sport.baseball,0.0008947147,-0.006652339,-0.0007842359
comp.graphics,0.0025784841,-0.019999782,-0.0024349457
rec.autos,-0.009817755,0.07865885,0.009811522
talk.politics.mideast,-0.07304347,0.5822419,0.07236539
sci.med,-0.008269381,0.06643192,0.008305837
rec.sport.baseball,0.04165213,-0.33181724,-0.041253068
rec.autos,0.004555052,-0.03582252,-0.004408555
comp.graphics,0.0030764968,-0.024032343,-0.002945473
rec.sport.baseball,0.039327934,-0.3132792,-0.038947087
rec.sport.baseball,0.024381828,-0.1940236,-0.02410367
rec.autos,0.004706364,-0.037010748,-0.004555287
sci.med,-0.0015640013,0.012976436,0.0016587758
sci.med,0.00022760921,-0.0013178899,-0.0001192812
comp.graphics,0.0037968045,-0.029694736,-0.00363753
talk.politics.mideast,0.002347462,-0.018240005,-0.002229536
rec.sport.baseball,0.00825314,-0.065375336,-0.008096374
talk.politics.mideast,-0.042484254,0.3388504,0.042130604
sci.med,-0.0033028256,0.026810998,0.0033758688
comp.graphics,0.0049656485,-0.038910832,-0.00476905
rec.sport.baseball,0.023083441,-0.18366781,-0.022811873
sci.med,-0.005297856,0.042748306,0.0053603826
rec.sport.baseball,-0.0014846228,0.012202754,0.0015405064
talk.politics.mideast,-0.037002563,0.2952068,0.036709856
talk.politics.mideast,-0.02121315,0.16947351,0.021096827
comp.graphics,0.0052501056,-0.041157972,-0.0050467015
rec.sport.baseball,0.0067311907,-0.053197324,-0.0065761064
sci.med,-0.0022211832,0.018202914,0.0023067521
sci.med,-0.0035791963,0.029034425,0.0036532832
rec.sport.baseball,0.06916557,-0.5513183,-0.0685698
comp.graphics,0.0057751844,-0.045263033,-0.005545961
sci.med,-0.007136885,0.057404336,0.0071815415
rec.autos,0.005960041,-0.046993643,-0.0057966886
comp.graphics,0.00583098,-0.045742657,-0.005610082
comp.graphics,0.0051894533,-0.04071015,-0.0049957763
rec.sport.baseball,0.0258591,-0.20582618,-0.025573565
talk.politics.mideast,-0.058379415,0.4654489,0.05785766
rec.autos,0.002852208,-0.022226853,-0.0027189162
comp.graphics,0.0032283978,-0.025210898,-0.00308609
talk.politics.mideast,-0.031853788,0.25416902,0.03161122
rec.autos,-0.001876591,0.015448716,0.0019635595
comp.graphics,0.0024753863,-0.019144764,-0.002322623
rec.autos,0.00814268,-0.06442143,-0.007969182
rec.sport.baseball,0.054178942,-0.43175253,-0.053690366
talk.politics.mideast,-0.06127818,0.48855844,0.06072982
rec.sport.baseball,0.033865277,-0.269691,-0.03352144
sci.med,0.00051308016,-0.003582546,-0.00040002502
rec.sport.baseball,0.065198846,-0.5196807,-0.06463263
rec.sport.baseball,0.03813363,-0.30375597,-0.037761528
rec.autos,0.004252169,-0.03339858,-0.0041099335
rec.autos,0.006501895,-0.05131549,-0.006334398
sci.med,0.00019183774,-0.0010538007,-8.9308596e-05
rec.sport.baseball,0.062264718,-0.49626318,-0.061717797
sci.med,0.0004904761,-0.0034305875,-0.0003850276
rec.autos,0.007973264,-0.06299834,-0.007779537
rec.sport.baseball,0.047135353,-0.37557027,-0.046698898
comp.graphics,0.005019188,-0.039340038,-0.0048231874
rec.sport.baseball,0.05482343,-0.436905,-0.05433152
rec.sport.baseball,0.027562302,-0.21941288,-0.027264971
rec.autos,0.0051446077,-0.040479828,-0.0049856585
rec.sport.baseball,0.03314478,-0.26393533,-0.032803822
rec.autos,0.006091976,-0.048048213,-0.0059284177
talk.politics.mideast,-0.021802215,0.17412041,0.021669108
sci.med,-0.0034992031,0.02842847,0.0035842017
rec.sport.baseball,0.022402134,-0.17823774,-0.02213986
talk.politics.mideast,-0.022755383,0.18170802,0.022610517
comp.graphics,0.0035267342,-0.02748757,-0.003355512
rec.sport.baseball,0.0075907833,-0.060053073,-0.0074253976
talk.politics.mideast,-0.016498396,0.13188426,0.016422262
sci.med,-0.002237404,0.018358208,0.0023308266
rec.autos,0.006009617,-0.047403164,-0.005848432
comp.graphics,0.004777883,-0.037477747,-0.004599091
rec.autos,0.00782016,-0.061848834,-0.007646878
rec.autos,0.007114936,-0.056125008,-0.0069217826
rec.sport.baseball,0.03377028,-0.26893887,-0.033426132
talk.politics.mideast,-0.035960477,0.2868694,0.035670247
comp.graphics,0.0048772465,-0.038204554,-0.0046798903
talk.politics.mideast,-0.04911319,0.3916542,0.048691962
talk.politics.mideast,-0.020752147,0.16574657,0.02062823
comp.graphics,0.0042540673,-0.033260114,-0.0040708124
rec.sport.baseball,0.032825675,-0.26141736,-0.03249185
rec.sport.baseball,0.04032483,-0.321244,-0.03993971
rec.sport.baseball,0.020901045,-0.16625154,-0.020645807
rec.autos,0.005641416,-0.044441964,-0.005477775
rec.sport.baseball,0.042941235,-0.34210026,-0.042533923
sci.med,-0.0028295931,0.023041738,0.0029061649
sci.med,-0.0040708333,0.03296125,0.0041444898
comp.graphics,0.000749126,-0.005490646,-0.00064174825
comp.graphics,0.0005050098,-0.003471936,-0.00037980397
rec.autos,0.0040927907,-0.032120507,-0.0039497335
sci.med,-0.0020523088,0.016824212,0.002131314
talk.politics.mideast,-0.06578205,0.524409,0.065179914
sci.med,-0.005547355,0.044746134,0.0056104474
rec.sport.baseball,0.011384092,-0.09029269,-0.011186366
talk.politics.mideast,-0.027881714,0.22253871,0.02768348
rec.autos,-0.015948907,0.12749608,0.015875949
rec.sport.baseball,0.00351986,-0.0276728,-0.0034126518
rec.autos,0.0065280213,-0.051475912,-0.0063475813
rec.sport.baseball,0.046153598,-0.3677188,-0.04571977
comp.graphics,0.00450035,-0.035293538,-0.0043313643
sci.med,-0.0032528762,0.026456455,0.0033375148
talk.politics.mideast,-0.06557498,0.52275866,0.06497527
sci.med,-0.0029486483,0.023997845,0.0030276547
talk.politics.mideast,-0.04432299,0.35350186,0.043951012
rec.sport.baseball,0.010069412,-0.079838954,-0.009891591
rec.autos,0.0033726187,-0.02636353,-0.0032313645
comp.graphics,0.0042423774,-0.03319767,-0.004065663
comp.graphics,0.0045496454,-0.035618115,-0.0043636016
rec.autos,0.0075136814,-0.059412822,-0.0073465994
sci.med,-0.0060233395,0.048560407,0.006086398
rec.sport.baseball,0.03890054,-0.30987492,-0.038523078
talk.politics.mideast,-0.06654737,0.5305047,0.06593777
rec.autos,0.0069787772,-0.055078246,-0.0067971526
sci.med,-0.0049114367,0.03965362,0.004974367
comp.graphics,0.0042691296,-0.033393685,-0.004088507
rec.sport.baseball,0.0371834,-0.2961752,-0.03681709
talk.politics.mideast,-0.019711297,0.15746528,0.019597556
sci.med,-0.010335962,0.082916826,0.010356937
comp.graphics,0.002504202,-0.019380122,-0.0023533804
comp.graphics,0.003344123,-0.026081244,-0.003186326
comp.graphics,0.0010161812,-0.007634243,-0.0009079568
rec.sport.baseball,0.024114951,-0.19191518,-0.023843464
sci.med,-0.0049571125,0.0400245,0.005022904
sci.med,-0.0045830593,0.037054587,0.0046535735
rec.autos,0.0053360146,-0.042001445,-0.0051742
talk.politics.mideast,-0.05676762,0.45261773,0.056263447
rec.autos,0.0052589783,-0.041453116,-0.0051144664
rec.sport.baseball,0.03443437,-0.27423593,-0.034088798
talk.politics.mideast,-0.056230802,0.44835317,0.055736158
comp.graphics,0.004584348,-0.036013596,-0.004426749
comp.graphics,0.0015828217,-0.012061492,-0.0014458809
rec.sport.baseball,0.060823463,-0.4847661,-0.060287792
comp.graphics,0.0039448896,-0.030854665,-0.0037803766
rec.sport.baseball,0.05804693,-0.4626125,-0.05753033
talk.politics.mideast,-0.037909206,0.3024292,0.03760955
rec.sport.baseball,0.04369543,-0.3481285,-0.043284066
talk.politics.mideast,-0.061108485,0.48720747,0.060560524
rec.sport.baseball,0.0024394984,-0.019020442,-0.0023295423
talk.politics.mideast,-0.046164807,0.36818185,0.045775175
rec.sport.baseball,0.039432663,-0.31410584,-0.039048404
talk.politics.mideast,-0.030329168,0.24200933,0.030098017
talk.politics.mideast,-0.044728372,0.35673445,0.04435327
comp.graphics,0.005076132,-0.039924774,-0.004913547
sci.med,0.0019813702,-0.015341821,-0.0018696589
comp.graphics,0.0053522144,-0.04195638,-0.005141138
rec.sport.baseball,0.02354125,-0.18732534,-0.02327021
rec.autos,0.008315443,-0.06572494,-0.008118687
rec.autos,0.0033024973,-0.025861118,-0.003176015
sci.med,0.007886841,-0.06238947,-0.007716467
comp.graphics,0.0043505616,-0.03413037,-0.0041941684
talk.politics.mideast,-0.018937018,0.15129054,0.018832615
rec.autos,0.0055742557,-0.043914866,-0.005411235
rec.autos,-0.018990377,0.15173078,0.018886931
talk.politics.mideast,-0.040113345,0.3199639,0.039788377
talk.politics.mideast,-0.043136634,0.34405032,0.042777695
sci.med,-0.004966134,0.040066216,0.005021679
sci.med,0.0027141913,-0.021140222,-0.002583654
sci.med,0.0023628385,-0.018360576,-0.0022417812
comp.graphics,0.0046420237,-0.036349654,-0.004453949
rec.autos,0.0053202645,-0.041875996,-0.0051569664
rec.autos,0.007937413,-0.062813364,-0.00777256
rec.autos,0.0042584203,-0.033415098,-0.004105358
sci.med,-0.005830864,0.047009543,0.005891844
comp.graphics,0.006270885,-0.049525667,-0.006119197
talk.politics.mideast,-0.047860578,0.38169003,0.047454715
comp.graphics,0.0024310697,-0.01884406,-0.0022943744
rec.sport.baseball,0.0044459817,-0.035045512,-0.0043108263
rec.sport.baseball,0.011276657,-0.08947377,-0.011091442
talk.politics.mideast,0.006534202,-0.05160319,-0.0063733207
comp.graphics,0.004061275,-0.031741865,-0.0038826945
rec.autos,0.008645189,-0.06843101,-0.008466957
comp.graphics,0.0086750435,-0.06846906,-0.008444453
rec.sport.baseball,0.030429997,-0.2422803,-0.030110523
comp.graphics,0.007887111,-0.06241232,-0.0077217664
rec.autos,0.018994967,-0.15102245,-0.018747864
rec.sport.baseball,0.032246806,-0.25679523,-0.03191746
sci.med,-0.0011363877,0.009551261,0.0012312791
rec.autos,-0.004579572,0.036914013,0.004622597
rec.autos,-0.005223643,0.04206076,0.0052624554
talk.politics.mideast,-0.043248035,0.34494016,0.04288952
rec.sport.baseball,0.04720059,-0.37609044,-0.046763346
rec.autos,0.0056082956,-0.044200048,-0.0054503945
sci.med,-0.005663798,0.04562249,0.005713547
sci.med,-0.00584816,0.047154624,0.005910148
rec.autos,0.0072852937,-0.057526603,-0.007104169
talk.politics.mideast,-0.011512761,0.09215021,0.011484973
comp.graphics,0.0044633504,-0.034915473,-0.0042739497
rec.autos,0.008815661,-0.06972508,-0.008619951
sci.med,0.00033626956,-0.0021980137,-0.00023112909
rec.sport.baseball,0.015877474,-0.12616682,-0.015657606
comp.graphics,0.004937543,-0.038765147,-0.0047627045
rec.autos,0.00040996776,-0.00282039,-0.00031209868
sci.med,0.0019837846,-0.015324016,-0.0018616323
sci.med,-0.00468526,0.037816342,0.0047420193
sci.med,-0.011581229,0.092728384,0.011559198
rec.sport.baseball,0.020069866,-0.15968074,-0.019835493
sci.med,-0.00054236007,0.0047650607,0.00063135603
sci.med,-0.0047646277,0.038520798,0.0048379945
talk.politics.mideast,-0.02619679,0.20910925,0.026011307
sci.med,0.0017692032,-0.013542054,-0.0016325911
talk.politics.mideast,-0.019020196,0.1519798,0.018919816
talk.politics.mideast,-0.066267245,0.5282692,0.06565981
rec.sport.baseball,0.02528809,-0.20131347,-0.02501766
rec.sport.baseball,0.013084423,-0.10390212,-0.012887094
rec.autos,0.007083934,-0.05594571,-0.006906787
sci.med,-0.0009431042,0.008023844,0.0010437126
comp.graphics,0.004469415,-0.034988888,-0.0042865295
rec.sport.baseball,0.026002554,-0.2069459,-0.02571126
rec.autos,0.0071301186,-0.056275237,-0.006944557
rec.sport.baseball,0.028973935,-0.23066525,-0.02866426
rec.sport.baseball,0.052860495,-0.42124307,-0.05238226
talk.politics.mideast,-0.016427914,0.13131088,0.016351134
talk.politics.mideast,-0.007598626,0.061011836,0.007620816
rec.autos,0.005295004,-0.04168024,-0.0051341504
sci.med,-0.0042458023,0.034379594,0.0043231375
comp.graphics,0.0022812206,-0.017611127,-0.0021351457
sci.med,-0.003858396,0.031268284,0.0039321887
talk.politics.mideast,-0.036889475,0.2942801,0.036593467
sci.med,0.0055039227,-0.043398228,-0.0053540184
comp.graphics,0.005399572,-0.042334434,-0.0051908186
rec.sport.baseball,0.007947564,-0.06294705,-0.0077970824
sci.med,-0.0032985942,0.026809782,0.0033788073
sci.med,8.538771e-05,-0.00019089438,1.8409664e-05
comp.graphics,0.0074193054,-0.058651354,-0.0072490433
rec.sport.baseball,0.0023361496,-0.018142909,-0.0022140632
comp.graphics,0.006192429,-0.04888298,-0.006035446
rec.sport.baseball,0.0053100213,-0.041858763,-0.0051693446
sci.med,-0.0026909262,0.021968279,0.0027753108
sci.med,0.008999649,-0.071259715,-0.008819192
rec.autos,0.0069396757,-0.054848995,-0.006777579
rec.autos,0.0074338475,-0.058689598,-0.0072439695
rec.autos,0.0062694116,-0.049521234,-0.0061160307
talk.politics.mideast,-0.027679347,0.22091341,0.027479837
sci.med,-0.0070916885,0.057094328,0.007150614
sci.med,-0.002994397,0.024377245,0.0030758383
rec.autos,0.003135452,-0.024528103,-0.003009983
rec.autos,0.0037308964,-0.029270167,-0.0035990314
rec.sport.baseball,0.0232258,-0.18481454,-0.022958834
talk.politics.mideast,-0.009810394,0.07866635,0.009819856
talk.politics.mideast,-0.06652607,0.5303305,0.0659162
sci.med,-0.0023335628,0.019094624,0.0024202731
talk.politics.mideast,-0.038732726,0.30897522,0.03842107
rec.autos,0.0075133336,-0.059350956,-0.007329734
sci.med,-0.0014209446,0.011810068,0.0015105664
sci.med,-0.0011803883,0.00991229,0.0012755556
rec.sport.baseball,0.0038553213,-0.03025967,-0.003721372
talk.politics.mideast,-0.035291772,0.28155333,0.035014145
talk.politics.mideast,0.0095980195,-0.07603986,-0.0094119
sci.med,0.00045795305,-0.0031728414,-0.0003525438
talk.politics.mideast,-0.026803063,0.21395488,0.026617616
comp.graphics,0.002764826,-0.021503355,-0.0026237313
comp.graphics,0.0035952223,-0.028119586,-0.0034469392
comp.graphics,0.0037044403,-0.029005783,-0.0035586506
talk.politics.mideast,-0.03333956,0.26599813,0.03308244
sci.med,-0.0023633416,0.019336967,0.002447008
comp.graphics,0.0036065432,-0.028116489,-0.0034342958
sci.med,-0.0032629056,0.026541393,0.0033482763
comp.graphics,0.0049959067,-0.039154414,-0.004799692
rec.sport.baseball,0.03988387,-0.3177225,-0.03950037
comp.graphics,0.0045559574,-0.035734296,-0.0043857307
rec.autos,0.0031980376,-0.02500687,-0.00306669
rec.sport.baseball,0.031115938,-0.24778168,-0.030796949
talk.politics.mideast,-0.037681688,0.30059776,0.037378643
talk.politics.mideast,-0.024673222,0.1969888,0.024508044
comp.graphics,0.0050671496,-0.039713643,-0.004868541
talk.politics.mideast,-0.01529068,0.12225986,0.015223405
rec.autos,0.0046951743,-0.036918726,-0.004543291
rec.autos,0.009045733,-0.07153073,-0.008839098
comp.graphics,0.0048913145,-0.038380083,-0.00471123
rec.autos,0.008257627,-0.06534268,-0.008082326
rec.sport.baseball,0.03142577,-0.2502249,-0.03109823
rec.autos,0.007409796,-0.058509924,-0.007221995
comp.graphics,0.0027685787,-0.0216223,-0.0026493124
talk.politics.mideast,-0.0036289836,0.029259529,0.0036598362
rec.autos,0.004309628,-0.03384257,-0.004161489
sci.med,-0.0021729735,0.01782994,0.0022606896
rec.autos,0.0069816955,-0.05511313,-0.006803851
rec.sport.baseball,0.04267994,-0.34003016,-0.04227435
talk.politics.mideast,-0.05373621,0.42848948,0.05326856
rec.autos,0.007304499,-0.05772721,-0.007134708
rec.autos,0.0028351732,-0.022109853,-0.0027061105
comp.graphics,0.004930738,-0.038654536,-0.0047405334
rec.autos,0.004701008,-0.036951095,-0.004545614
rec.sport.baseball,0.012676489,-0.100620374,-0.012475123
sci.med,-0.0017818664,0.014654462,0.0018603344
sci.med,-0.003384483,0.027501367,0.003465093
rec.autos,-0.012045264,0.09641987,0.012017877
rec.autos,0.011373803,-0.090262085,-0.011192836
sci.med,-0.0029420818,0.023969155,0.0030259122
rec.autos,-0.0121309515,0.09707102,0.012097193
rec.autos,0.0068941778,-0.05439293,-0.006710198
talk.politics.mideast,-0.044830322,0.3575088,0.044445574
rec.sport.baseball,0.007913268,-0.06270655,-0.0077704154
comp.graphics,0.0037982946,-0.029753866,-0.0036512103
rec.sport.baseball,0.02284523,-0.18176988,-0.02257712
rec.sport.baseball,0.02075983,-0.16510855,-0.02050018
comp.graphics,0.0024421152,-0.01897469,-0.0023146002
rec.sport.baseball,0.05454914,-0.4347055,-0.054057896
talk.politics.mideast,-0.035528556,0.2834376,0.03524775
rec.autos,0.0059365053,-0.046789464,-0.005768551
talk.politics.mideast,-0.039860938,0.31795713,0.039535843
sci.med,-0.010287325,0.08246352,0.010288335
comp.graphics,0.005826339,-0.045898616,-0.0056562144
rec.autos,0.0011292716,-0.00850751,-0.0010139004
talk.politics.mideast,-0.045385916,0.36197108,0.04500434
rec.autos,0.0077566262,-0.0613234,-0.007579032
comp.graphics,0.008178488,-0.06471043,-0.008002907
rec.sport.baseball,0.021806175,-0.17343241,-0.02153525
rec.sport.baseball,0.022027582,-0.17524694,-0.02176581
rec.sport.baseball,0.056295056,-0.44864696,-0.05579229
talk.politics.mideast,-0.009272128,0.07435184,0.009270227
comp.graphics,0.003992742,-0.031208718,-0.0038183674
sci.med,-0.0029895243,0.02433096,0.0030713736
comp.graphics,0.0028234017,-0.021969961,-0.0026811787
rec.sport.baseball,0.008954222,-0.07090816,-0.00877778
rec.autos,0.0067630396,-0.05341904,-0.0066004
rec.sport.baseball,0.015430713,-0.12260612,-0.015213064
rec.sport.baseball,0.024194598,-0.19255288,-0.023923213
rec.sport.baseball,0.0057266,-0.04519824,-0.0055844993
comp.graphics,0.0043752473,-0.034286305,-0.00420543
talk.politics.mideast,-0.052945342,0.4221671,0.05248129
talk.politics.mideast,0.008543728,-0.067634545,-0.008369703
talk.politics.mideast,-0.012766639,0.10211322,0.012718176
rec.autos,0.005805301,-0.045710325,-0.0056304606
rec.sport.baseball,0.05432809,-0.43294722,-0.053839173
talk.politics.mideast,-0.043225344,0.34474456,0.042861722
comp.graphics,0.012406888,-0.09841289,-0.01219189
comp.graphics,0.004877394,-0.03823226,-0.0046898685
talk.politics.mideast,-0.028582906,0.22812279,0.02837649
sci.med,0.0021123362,-0.016371714,-0.0019971738
comp.graphics,0.0033933872,-0.02641393,-0.0032207174
rec.autos,0.0061954195,-0.048884932,-0.006033615
rec.autos,-0.018188102,0.14533077,0.018093137
sci.med,-0.0051404666,0.0415129,0.0052106306
comp.graphics,0.0032008907,-0.024990909,-0.0030607898
sci.med,0.0021705374,-0.016822252,-0.0020517386
sci.med,-0.0028978246,0.023624577,0.0029836928
comp.graphics,0.0041065854,-0.032200467,-0.003954547
talk.politics.mideast,-0.026252285,0.20955418,0.026070513
talk.politics.mideast,-0.042680677,0.34043065,0.04232851
talk.politics.mideast,-0.03123437,0.24924842,0.031001613
rec.sport.baseball,0.035029724,-0.27897736,-0.03467729
rec.sport.baseball,0.0408135,-0.32512987,-0.04042163
talk.politics.mideast,-0.008229222,0.066023625,0.008243034
rec.autos,0.006032144,-0.047596365,-0.0058785053
comp.graphics,0.0043657976,-0.034154758,-0.0041824155
sci.med,0.009919587,-0.07860001,-0.009728852
comp.graphics,0.005178631,-0.040772628,-0.00502859
comp.graphics,0.003994738,-0.03122082,-0.0038211823
talk.politics.mideast,-0.074436575,0.59333825,0.073744334
comp.graphics,0.004160203,-0.032570463,-0.003992906
talk.politics.mideast,-0.0052653565,0.042467754,0.005323856
rec.autos,0.0052869758,-0.041587383,-0.0051193284
rec.autos,0.005781488,-0.04559757,-0.0056243665
comp.graphics,0.003932735,-0.030692229,-0.0037482055
rec.autos,0.006366259,-0.05021698,-0.0061967787
rec.sport.baseball,0.009515164,-0.07539812,-0.009340095
sci.med,-0.0024503926,0.02003268,0.0025339548
rec.sport.baseball,0.015775278,-0.12535925,-0.015557644
sci.med,0.005437283,-0.042657215,-0.005233227
talk.politics.mideast,-0.027665563,0.22080405,0.02746707
talk.politics.mideast,-0.06412581,0.51121336,0.063542396
sci.med,-0.0023159494,0.01896096,0.0024000327
comp.graphics,0.003969024,-0.031057775,-0.0038055966
comp.graphics,0.001890227,-0.014565204,-0.0017656883
talk.politics.mideast,-0.021185664,0.16919965,0.021057885
talk.politics.mideast,-0.07194839,0.57352006,0.07128211
talk.politics.mideast,0.005280515,-0.041653,-0.0051390026
talk.politics.mideast,-0.05917722,0.4718068,0.058646318
rec.autos,0.008652785,-0.0684543,-0.008464801
rec.sport.baseball,0.01968092,-0.15652056,-0.019436065
rec.autos,0.008923158,-0.07061478,-0.008732822
comp.graphics,0.0033434383,-0.026057202,-0.0031814633
sci.med,-0.004620424,0.037347157,0.004689128
rec.sport.baseball,0.0047044563,-0.037051443,-0.0045728516
sci.med,-0.006412988,0.05161103,0.0064605162
sci.med,-0.00079526636,0.006771381,0.0008783744
comp.graphics,0.004449059,-0.03490518,-0.0042866566
comp.graphics,-0.00032597306,0.003078342,0.0004248906
talk.politics.mideast,-0.042478055,0.3388108,0.04212725
sci.med,-0.0016383928,0.0135738775,0.0017342502
talk.politics.mideast,-0.035302702,0.2816565,0.035026375
rec.sport.baseball,0.05552621,-0.44250298,-0.055027664
comp.graphics,0.0056267353,-0.04437585,-0.0054770424
sci.med,-0.0005293086,0.0047638626,0.00064258307
comp.graphics,0.0059129535,-0.046638854,-0.0057567824
rec.autos,0.00805196,-0.06363072,-0.007859734
rec.sport.baseball,0.026437655,-0.21044189,-0.026147308
sci.med,-0.00395305,0.032025497,0.0040264092
talk.politics.mideast,-0.034988213,0.2791264,0.03471305
sci.med,0.002488632,-0.019350573,-0.0023609037
sci.med,0.005357881,-0.04198658,-0.0051443554
rec.autos,0.004107546,-0.03226776,-0.0039707436
rec.sport.baseball,0.015257898,-0.12127136,-0.015054305
rec.autos,0.00392011,-0.03076103,-0.0037806947
talk.politics.mideast,-0.06843902,0.54556465,0.0678098
sci.med,-0.00453162,0.03664961,0.0046045035
talk.politics.mideast,-0.01243334,0.09948109,0.012397461
comp.graphics,0.003779725,-0.029498715,-0.003604661
talk.politics.mideast,-0.038087215,0.30382526,0.037779912
rec.autos,0.0058228793,-0.04589834,-0.005663272
rec.sport.baseball,0.018971538,-0.15086257,-0.018730588
rec.sport.baseball,0.008089826,-0.06404423,-0.00792549
sci.med,0.0018669085,-0.01438021,-0.0017439944
sci.med,-0.0066287355,0.053297,0.0066652014
sci.med,0.0021441828,-0.01659207,-0.0020206454
rec.autos,0.004432541,-0.034899276,-0.00430392
rec.autos,0.009111427,-0.072076246,-0.008908864
rec.autos,0.007987966,-0.063131586,-0.0078007034
sci.med,-0.01007507,0.0808421,0.010099137
sci.med,-0.007175972,0.057704423,0.0072177975
talk.politics.mideast,-0.061559137,0.49077356,0.061002955
rec.sport.baseball,0.063986294,-0.51000094,-0.063428044
talk.politics.mideast,-0.05845105,0.46601865,0.057928633
rec.autos,0.0055029797,-0.043385606,-0.005353682
rec.autos,0.006973886,-0.05505984,-0.0067968885
comp.graphics,0.0045184833,-0.035386894,-0.004336522
talk.politics.mideast,-0.038190175,0.30463716,0.037880838
rec.sport.baseball,0.0348526,-0.27756897,-0.034503095
rec.sport.baseball,0.059680622,-0.4756501,-0.05915372
talk.politics.mideast,-0.036152065,0.28840613,0.035865687
rec.autos,0.005611927,-0.04421665,-0.005449753
sci.med,-0.0043506124,0.03518217,0.004417737
rec.autos,0.005515476,-0.043457255,-0.005357977
rec.autos,0.0045384998,-0.035499766,-0.0043456154
rec.sport.baseball,0.03705541,-0.29514548,-0.036687206
rec.sport.baseball,0.009359061,-0.07417333,-0.009189606
comp.graphics,0.004997513,-0.039178457,-0.004804825
talk.politics.mideast,-0.03694019,0.294698,0.036646575
sci.med,0.0058133123,-0.045859445,-0.005660853
rec.autos,0.0067197373,-0.053029265,-0.0065435953
rec.autos,0.0023629335,-0.018353574,-0.002238266
rec.autos,0.006062781,-0.04779651,-0.0058922097
comp.graphics,0.0032016358,-0.024944343,-0.003046264
sci.med,-0.0053007044,0.04271852,0.0053513753
comp.graphics,0.005157636,-0.04042092,-0.004954921
talk.politics.mideast,-0.056503724,0.45053104,0.05600606
sci.med,-0.0032040013,0.026045628,0.0032812976
comp.graphics,0.008181098,-0.064522,-0.007951568
talk.politics.mideast,-0.03454757,0.27563414,0.034278028
rec.autos,0.007936212,-0.062719494,-0.007749212
talk.politics.mideast,-0.06133655,0.48903644,0.06078869
comp.graphics,0.0038288676,-0.029902,-0.0036573012
talk.politics.mideast,-0.025423741,0.20297083,0.025253749
talk.politics.mideast,-0.04580156,0.3652727,0.045414228
comp.graphics,0.0055629723,-0.043620694,-0.0053478708
rec.sport.baseball,0.037326004,-0.2972951,-0.03695706
talk.politics.mideast,-0.050684825,0.40417892,0.050248146
sci.med,0.0022805524,-0.017702399,-0.0021587953
rec.sport.baseball,0.0024247945,-0.01901125,-0.0023439247
