,x,y,z
sci.med,-4.8462538e-05,0.00015703897,3.0304771e-05
comp.graphics,0.0019425317,-0.014218722,-0.0011054373
rec.autos,0.0020624476,-0.015084212,-0.0011737806
comp.graphics,0.0013448986,-0.009904014,-0.0007645682
talk.politics.mideast,0.0025048486,-0.018276822,-0.0014262564
sci.med,0.0017193122,-0.01260725,-0.0009780303
talk.politics.mideast,0.0045442944,-0.033001803,-0.0025896328
comp.graphics,0.002486722,-0.018147893,-0.0014160043
sci.med,-0.0011400197,0.008036825,0.0006530571
comp.graphics,0.00069711794,-0.005227778,-0.0003950935
rec.sport.baseball,0.0021064382,-0.015402141,-0.0011989251
rec.sport.baseball,0.002849361,-0.020765476,-0.0016227354
sci.med,0.001239006,-0.009138576,-0.0007040669
rec.autos,0.0018258408,-0.013376319,-0.00103887
rec.autos,0.0018184955,-0.013322269,-0.0010346343
talk.politics.mideast,0.0012937717,-0.00953295,-0.0007352952
sci.med,-0.00071581965,0.004974359,0.00041116428
talk.politics.mideast,0.0025023771,-0.018259602,-0.0014247589
comp.graphics,0.002262181,-0.01652491,-0.0012877805
rec.autos,0.0018835868,-0.0137927765,-0.0010718051
comp.graphics,0.002572513,-0.01876518,-0.0014647635
rec.autos,0.001500145,-0.011024208,-0.0008530814
rec.sport.baseball,0.0012009583,-0.008863395,-0.0006824729
talk.politics.mideast,0.0022321874,-0.016309664,-0.0012707541
rec.autos,0.0014758831,-0.010849445,-0.00083921466
rec.autos,0.0016972749,-0.012448141,-0.00096556323
comp.graphics,0.0021766555,-0.015908021,-0.0012390343
sci.med,0.00046521917,-0.0035520697,-0.00026265098
comp.graphics,0.0021582865,-0.015776688,-0.0012285332
rec.autos,0.0021170522,-0.015477945,-0.0012049812
comp.graphics,0.0015049289,-0.011058659,-0.0008556429
sci.med,-0.024241805,0.17481995,0.0138320755
rec.autos,0.0023316566,-0.01702806,-0.0013274248
talk.politics.mideast,0.001989392,-0.014557016,-0.0011321986
talk.politics.mideast,0.0015889504,-0.011665032,-0.0009036607
rec.autos,0.0014557507,-0.01070391,-0.0008277313
rec.sport.baseball,0.0017969658,-0.013166263,-0.0010223148
comp.graphics,0.002777169,-0.020243218,-0.0015814726
rec.autos,0.0012902253,-0.009508895,-0.0007333243
comp.graphics,0.002746996,-0.020025928,-0.0015643284
sci.med,-0.07133059,0.51477796,0.040695004
sci.med,-0.0012355525,0.008726838,0.00070760713
rec.autos,0.0016936295,-0.012422227,-0.0009634556
comp.graphics,0.0012801823,-0.009436343,-0.00072753645
sci.med,-0.0007168636,0.0049816524,0.00041167374
rec.autos,0.0015018674,-0.0110372715,-0.0008539196
sci.med,-0.0009266653,0.006496038,0.000531366
sci.med,-0.0020587917,0.014669898,0.0011771838
comp.graphics,0.0027438533,-0.020004045,-0.0015626072
sci.med,0.0020144652,-0.014737358,-0.0011463929
rec.autos,0.0017360634,-0.012727071,-0.0009876635
rec.autos,0.0018910078,-0.013846129,-0.0010760868
rec.autos,0.0013282923,-0.009782473,-0.00075497833
rec.sport.baseball,0.0028005457,-0.02041281,-0.0015948716
comp.graphics,0.0012915108,-0.009519074,-0.0007340928
talk.politics.mideast,0.0019861292,-0.01453273,-0.0011303088
rec.sport.baseball,0.002464051,-0.017983984,-0.0014029058
sci.med,-0.072261386,0.5214985,0.041225992
talk.politics.mideast,0.001989464,-0.014556466,-0.0011321863
rec.sport.baseball,0.0029407912,-0.021425497,-0.0016748764
sci.med,-0.017514747,0.1262533,0.009994388
rec.autos,0.0016078415,-0.011801569,-0.0009144929
comp.graphics,0.0019730695,-0.01443832,-0.0011227948
comp.graphics,0.0022012196,-0.016084926,-0.0012529789
sci.med,0.0009868075,-0.007316516,-0.00056010485
rec.sport.baseball,0.0026099817,-0.019036828,-0.001486193
rec.sport.baseball,0.001607007,-0.011795425,-0.00091388676
comp.graphics,0.0018106018,-0.0132655,-0.0010300915
sci.med,0.0008704143,-0.0064764842,-0.00049383356
comp.graphics,0.0027977931,-0.020392425,-0.001593319
rec.autos,0.0015251986,-0.011205101,-0.00086735457
rec.sport.baseball,0.0025066189,-0.018291526,-0.0014273039
rec.sport.baseball,0.0018686104,-0.013685239,-0.0010632133
rec.autos,0.001443461,-0.010615682,-0.00082069734
talk.politics.mideast,0.0025758592,-0.018790863,-0.0014667077
rec.sport.baseball,0.0022957982,-0.016768925,-0.0013069703
rec.autos,0.0019599444,-0.014343969,-0.001115354
rec.sport.baseball,0.0029671737,-0.021614943,-0.0016899285
comp.graphics,0.0024618164,-0.017966717,-0.0014016643
comp.graphics,0.000861219,-0.006411666,-0.00048857846
talk.politics.mideast,0.0020144717,-0.014736197,-0.0011464205
talk.politics.mideast,0.0037562503,-0.027311983,-0.0021400333
sci.med,0.00077759364,-0.0058072973,-0.0004406929
comp.graphics,0.0016330694,-0.011984495,-0.0009288943
sci.med,-0.0008656172,0.00605617,0.0004965574
rec.sport.baseball,0.002147285,-0.015696496,-0.0012222346
sci.med,0.0020119082,-0.014719051,-0.0011450752
rec.sport.baseball,0.0025248493,-0.018422812,-0.0014376765
sci.med,0.0007068161,-0.0052973814,-0.00040050913
comp.graphics,0.0021334556,-0.015595788,-0.0012142131
comp.graphics,0.0025215251,-0.018401239,-0.0014358211
rec.sport.baseball,0.0020695617,-0.0151356645,-0.0011778278
talk.politics.mideast,0.0012420861,-0.009160223,-0.00070595084
rec.sport.baseball,0.0014659222,-0.010777599,-0.00083348993
comp.graphics,0.0017432218,-0.012780355,-0.0009916966
rec.autos,0.0019417657,-0.014212542,-0.0011049571
talk.politics.mideast,0.004803439,-0.034873404,-0.0027375687
sci.med,-0.0017348342,0.012330975,0.0009925178
rec.sport.baseball,0.0025635813,-0.018702805,-0.0014597414
rec.autos,0.00224137,-0.016375951,-0.001275867
comp.graphics,0.0013505867,-0.009945577,-0.0007677376
rec.sport.baseball,0.0023249548,-0.016978944,-0.0013236084
rec.sport.baseball,0.0022349306,-0.016329532,-0.0012722618
rec.autos,0.002131155,-0.015580178,-0.0012130562
sci.med,0.0010216798,-0.0075699114,-0.0005800335
sci.med,0.0006230899,-0.004692528,-0.0003527031
comp.graphics,0.0023101948,-0.016871475,-0.0013151399
talk.politics.mideast,0.0007948925,-0.00593189,-0.00045074555
rec.sport.baseball,0.0017024489,-0.012485737,-0.0009685799
talk.politics.mideast,0.0017391045,-0.012750381,-0.0009893809
sci.med,-0.00068617624,0.0047602765,0.00039424284
comp.graphics,0.0026060247,-0.019007191,-0.0014838462
rec.sport.baseball,0.0016798901,-0.012322922,-0.00095568976
sci.med,-0.00055170275,0.003788258,0.00031745745
rec.sport.baseball,0.0020069866,-0.014683949,-0.0011422106
talk.politics.mideast,0.002080296,-0.015212837,-0.0011840202
talk.politics.mideast,0.0025747092,-0.018782843,-0.0014660757
comp.graphics,0.0020492563,-0.014988506,-0.0011662984
rec.sport.baseball,0.0016831257,-0.012346263,-0.00095745706
sci.med,0.00015602839,-0.001320958,-8.627187e-05
sci.med,-0.071511805,0.51608664,0.040798336
rec.sport.baseball,0.002604392,-0.018996464,-0.0014830222
comp.graphics,0.0027158207,-0.019801024,-0.0015465318
sci.med,-0.06957524,0.5021047,0.039693557
rec.autos,0.0017650786,-0.012936923,-0.0010041913
comp.graphics,0.0027113731,-0.01976866,-0.0015439852
comp.graphics,0.0023632953,-0.017256338,-0.0013454505
rec.sport.baseball,0.0019825543,-0.014506864,-0.0011282029
talk.politics.mideast,0.0028333752,-0.020649167,-0.0016136119
rec.autos,0.0019577239,-0.0143280495,-0.0011140995
comp.graphics,0.0015694891,-0.011525475,-0.00089271483
talk.politics.mideast,0.0012655912,-0.009331017,-0.0007192434
rec.autos,0.0013909916,-0.010237579,-0.00079080235
comp.graphics,0.002100402,-0.015358431,-0.001195543
rec.autos,0.0014837505,-0.010904743,-0.00084360794
rec.sport.baseball,0.0027094698,-0.019755375,-0.0015429648
talk.politics.mideast,0.0022081977,-0.016135259,-0.0012569431
rec.sport.baseball,0.0024845118,-0.018131273,-0.0014145942
sci.med,0.0018046992,-0.0132231135,-0.0010268565
rec.sport.baseball,0.0024476203,-0.017864427,-0.0013935567
rec.sport.baseball,0.0021667972,-0.01583782,-0.0012333159
rec.autos,0.0020685259,-0.015127484,-0.0011772226
rec.autos,0.0011761166,-0.00868565,-0.0006682774
sci.med,0.0010581893,-0.0078353975,-0.0006010781
rec.sport.baseball,0.0028466566,-0.020745644,-0.001621222
sci.med,-5.3132744e-06,-0.00015535223,5.813075e-06
rec.autos,0.0022447545,-0.016400494,-0.0012778087
rec.sport.baseball,0.0025672405,-0.0187283,-0.0014618125
comp.graphics,0.0028477383,-0.020753354,-0.0016217891
rec.sport.baseball,0.0028814788,-0.020996489,-0.0016410972
rec.sport.baseball,0.0019579853,-0.014329959,-0.0011143112
rec.autos,0.0019820821,-0.014503933,-0.0011280978
rec.sport.baseball,0.0024210203,-0.01767268,-0.001378351
rec.autos,0.0013904895,-0.01023254,-0.0007904641
talk.politics.mideast,0.0017301391,-0.012684164,-0.0009843471
sci.med,-0.00070991414,0.0049310885,0.00040769426
rec.sport.baseball,0.0019251942,-0.014092907,-0.0010955037
talk.politics.mideast,0.0017384683,-0.012745924,-0.0009890473
comp.graphics,0.0022819026,-0.016668592,-0.0012990535
rec.sport.baseball,0.0011223501,-0.008297056,-0.0006375369
talk.politics.mideast,0.0019233869,-0.01407975,-0.0010943745
sci.med,-0.00028352832,0.0018536441,0.00016453129
rec.autos,0.0022657264,-0.01655168,-0.0012898266
comp.graphics,0.002838574,-0.020686353,-0.001616532
rec.autos,0.0019381511,-0.014187387,-0.0011029714
rec.autos,0.0019802842,-0.014490772,-0.0011269809
rec.sport.baseball,0.0015210757,-0.0111756455,-0.000865034
talk.politics.mideast,0.002027705,-0.014834152,-0.0011540258
comp.graphics,0.002075032,-0.015174367,-0.0011809967
talk.politics.mideast,0.0021567496,-0.015763808,-0.0012275955
talk.politics.mideast,0.0016853409,-0.01236134,-0.0009586597
comp.graphics,0.002641168,-0.019261021,-0.001503987
rec.sport.baseball,0.0019872345,-0.014541408,-0.0011309437
rec.sport.baseball,0.0027055722,-0.019726895,-0.0015407776
rec.sport.baseball,0.0025995143,-0.01896134,-0.0014801909
rec.autos,0.0020489793,-0.014986454,-0.001166118
rec.sport.baseball,0.0024410835,-0.01781784,-0.001389777
sci.med,-0.00037364432,0.0025043136,0.00021589307
sci.med,0.00049720594,-0.0037849313,-0.0002808558
comp.graphics,0.0022084254,-0.016137121,-0.0012571033
comp.graphics,0.0018953696,-0.013877433,-0.0010784824
rec.autos,0.0020264313,-0.014823912,-0.001153279
sci.med,0.0015493497,-0.011378584,-0.0008810522
talk.politics.mideast,0.0045143142,-0.03278498,-0.002572501
sci.med,0.00034115062,-0.0026562428,-0.00019185377
rec.sport.baseball,0.002360584,-0.017235821,-0.0013439107
talk.politics.mideast,0.001740991,-0.01276322,-0.0009904444
rec.autos,0.0013181063,-0.009708785,-0.00074914255
rec.sport.baseball,0.0020498524,-0.014994198,-0.0011668089
rec.autos,0.0017324288,-0.012701021,-0.0009855789
rec.sport.baseball,0.0023371836,-0.017067265,-0.0013305664
comp.graphics,0.002236755,-0.01634269,-0.001273219
sci.med,-0.0012647022,0.008936534,0.0007243306
talk.politics.mideast,0.0043684607,-0.03173195,-0.0024894627
sci.med,0.0003210398,-0.0025114936,-0.00018046443
talk.politics.mideast,0.0018192187,-0.013328355,-0.0010351338
rec.sport.baseball,0.0021865454,-0.015979335,-0.0012445477
rec.autos,0.0015855179,-0.011642351,-0.0009019183
comp.graphics,0.0016277959,-0.011945682,-0.00092585204
comp.graphics,0.001731355,-0.012693647,-0.0009849267
rec.autos,0.0012686052,-0.0093527865,-0.00072097464
sci.med,-2.1086806e-05,-4.174499e-05,1.4785333e-05
rec.sport.baseball,0.002355441,-0.017198313,-0.001340931
talk.politics.mideast,0.0038167322,-0.02774911,-0.0021746417
rec.autos,0.0012340294,-0.0091036875,-0.00070127734
sci.med,-0.0008500231,0.005942345,0.00048764536
comp.graphics,0.0029304468,-0.021351503,-0.0016690142
rec.sport.baseball,0.0023772598,-0.01735647,-0.0013533424
talk.politics.mideast,0.001686846,-0.012371944,-0.0009594898
sci.med,-0.0011413055,0.008044594,0.0006537424
comp.graphics,0.003055413,-0.022254284,-0.0017403575
comp.graphics,0.0019466637,-0.014246959,-0.0011076729
comp.graphics,0.0014264204,-0.010492381,-0.00081098895
rec.sport.baseball,0.0020447122,-0.014955944,-0.0011636731
sci.med,0.00047883892,-0.0036506078,-0.00027035788
sci.med,-0.0033177575,0.023758445,0.0018954701
rec.autos,0.0020050325,-0.014669432,-0.0011411267
talk.politics.mideast,0.0019334063,-0.014151664,-0.0011001813
rec.autos,0.0016282445,-0.011949822,-0.000925945
rec.sport.baseball,0.0020274366,-0.014832017,-0.0011539285
talk.politics.mideast,0.0019787182,-0.014479962,-0.0011261158
comp.graphics,0.0024394325,-0.01780539,-0.0013889157
comp.graphics,0.002618778,-0.019100063,-0.0014912419
rec.sport.baseball,0.002861593,-0.020853776,-0.0016297407
comp.graphics,0.0024036756,-0.01754646,-0.0013684448
rec.sport.baseball,0.0026881525,-0.01960153,-0.0015307228
talk.politics.mideast,0.0016759472,-0.012293234,-0.00095329253
rec.sport.baseball,0.002223133,-0.016244464,-0.0012655308
talk.politics.mideast,0.0020157204,-0.014746253,-0.0011471097
rec.sport.baseball,0.0021084128,-0.015416612,-0.001200054
talk.politics.mideast,0.0010975895,-0.008117973,-0.00062341685
rec.sport.baseball,0.002166454,-0.015834955,-0.0012331351
talk.politics.mideast,0.0019362777,-0.014174318,-0.0011018744
talk.politics.mideast,0.0021965322,-0.016051346,-0.001250293
comp.graphics,0.0022631963,-0.01653224,-0.0012882556
sci.med,0.0015352656,-0.011278426,-0.000873156
comp.graphics,0.0023764456,-0.017350037,-0.0013529494
rec.sport.baseball,0.0017876809,-0.013099747,-0.0010170912
rec.autos,0.0021105744,-0.015432178,-0.0012014069
rec.autos,0.0020216377,-0.014789349,-0.0011505224
sci.med,0.0011606634,-0.00857407,-0.00065943366
comp.graphics,0.0025210462,-0.018394684,-0.00143544
talk.politics.mideast,0.0019300713,-0.014129054,-0.0010983556
rec.autos,0.0010856846,-0.008032717,-0.0006166372
rec.autos,0.0010735438,-0.007946635,-0.00060983305
talk.politics.mideast,0.0021904695,-0.016007453,-0.0012468429
talk.politics.mideast,0.0016593343,-0.012173716,-0.000943911
sci.med,-0.00012889478,0.0007359312,7.6287826e-05
sci.med,0.002019404,-0.014773247,-0.0011492444
sci.med,0.0011968168,-0.008834844,-0.00068000983
comp.graphics,0.0029087022,-0.021192411,-0.0016564799
rec.autos,0.0022419593,-0.016379861,-0.0012762272
rec.autos,0.0018499591,-0.013549464,-0.0010526024
rec.autos,0.0014269882,-0.01049748,-0.00081136345
sci.med,-0.0014504732,0.010275853,0.0008301557
comp.graphics,0.0013346211,-0.009831513,-0.00075880426
talk.politics.mideast,0.0020313256,-0.014859743,-0.0011561114
comp.graphics,0.002956637,-0.021538667,-0.0016838574
rec.sport.baseball,0.0017483572,-0.012816216,-0.0009946561
rec.sport.baseball,0.0019116219,-0.0139962165,-0.0010877725
talk.politics.mideast,0.0017886341,-0.013107442,-0.0010176727
comp.graphics,0.0026780826,-0.019528667,-0.0015249902
rec.autos,0.0015180769,-0.011154814,-0.00086330017
comp.graphics,0.0019630312,-0.014365745,-0.0011170459
rec.sport.baseball,0.0016772805,-0.01230497,-0.00095416774
comp.graphics,0.0012369222,-0.009125153,-0.00070292363
rec.autos,0.0017244299,-0.012645253,-0.0009810185
rec.sport.baseball,0.0019324364,-0.014144939,-0.0010996578
sci.med,0.0014046631,-0.010335287,-0.0007986101
rec.autos,0.0017480811,-0.012814494,-0.0009944639
rec.autos,0.0017942596,-0.013149418,-0.0010208505
talk.politics.mideast,0.0017121697,-0.012556032,-0.0009739998
rec.sport.baseball,0.0023012632,-0.016808141,-0.0013100524
rec.autos,0.001821401,-0.013343498,-0.0010362985
sci.med,-0.00043590262,0.0029519566,0.00025147846
sci.med,-0.0004809165,0.0032786317,0.00027716748
rec.autos,0.0021099583,-0.015426549,-0.001200943
talk.politics.mideast,0.0019649856,-0.014379909,-0.0011182575
comp.graphics,0.0001342875,-0.0011628459,-7.3855146e-05
rec.autos,0.0019985791,-0.01462265,-0.0011374259
sci.med,0.00056000525,-0.00423754,-0.0003167822
rec.sport.baseball,0.0018163916,-0.013307418,-0.0010334697
comp.graphics,0.0023947482,-0.01748302,-0.0013634454
rec.autos,0.0018213232,-0.013342677,-0.0010362235
sci.med,0.00036108049,-0.002800633,-0.00020322036
sci.med,0.0012296113,-0.0090715755,-0.00069875806
sci.med,-0.07172224,0.5176061,0.04091837
rec.sport.baseball,0.0018167053,-0.01331031,-0.0010336362
sci.med,-0.013155881,0.09478491,0.0075078504
sci.med,0.00048593548,-0.0037025139,-0.00027450052
talk.politics.mideast,0.0018724075,-0.01371214,-0.001065509
sci.med,0.0016106603,-0.011825115,-0.0009161308
talk.politics.mideast,0.0013380146,-0.0098537505,-0.0007605464
talk.politics.mideast,0.0046163094,-0.033521686,-0.0026307402
rec.sport.baseball,0.0019358278,-0.014170899,-0.0011015994
rec.sport.baseball,0.001575793,-0.0115709,-0.000896275
rec.autos,0.0017284456,-0.012674033,-0.0009832979
sci.med,0.00023563266,-0.0018942808,-0.0001317004
comp.graphics,0.0017420353,-0.012770577,-0.0009910188
rec.sport.baseball,0.0024308031,-0.017743506,-0.001384021
rec.autos,0.0020571859,-0.015046204,-0.0011709349
rec.sport.baseball,0.0019212933,-0.014065473,-0.0010933422
rec.sport.baseball,0.0027027659,-0.019707363,-0.0015390656
talk.politics.mideast,0.0015375582,-0.0112952115,-0.0008745332
talk.politics.mideast,0.0013333951,-0.009819397,-0.00075781404
rec.autos,0.0017921424,-0.0131316725,-0.001019619
sci.med,-0.00037273037,0.0024963676,0.00021539768
comp.graphics,0.002506663,-0.018291341,-0.0014273075
sci.med,0.00092920085,-0.0069020633,-0.0005273103
talk.politics.mideast,0.002066819,-0.015114894,-0.001176369
sci.med,0.0008143187,-0.006073409,-0.00046182243
comp.graphics,0.0023765387,-0.017351858,-0.0013530066
rec.sport.baseball,0.0011031765,-0.008158661,-0.0006266674
sci.med,-0.00047129576,0.0032071914,0.0002716215
sci.med,-0.07218493,0.52094525,0.04118234
comp.graphics,0.0015082387,-0.0110828485,-0.0008576072
rec.sport.baseball,0.0017565615,-0.012874718,-0.0009993264
comp.graphics,0.0011941538,-0.008815813,-0.0006785391
rec.sport.baseball,0.0018424924,-0.01349595,-0.0010483621
sci.med,0.0006145035,-0.004630533,-0.00034782838
sci.med,0.00094264076,-0.007001001,-0.0005350302
rec.autos,0.0021781393,-0.015919385,-0.0012398951
rec.autos,0.0018844182,-0.0137990145,-0.0010722413
rec.autos,0.0018772831,-0.013747422,-0.001068239
talk.politics.mideast,0.0017169388,-0.012589612,-0.0009766642
sci.med,-0.0011975579,0.008451777,0.000685913
sci.med,-0.00088513916,0.0061964253,0.00050774263
rec.autos,0.0018693665,-0.013689624,-0.0010636915
rec.autos,0.0013231805,-0.00974688,-0.0007521879
rec.sport.baseball,0.0019304113,-0.014130411,-0.0010985464
talk.politics.mideast,0.0019407505,-0.014205257,-0.0011043799
talk.politics.mideast,0.004057762,-0.029489497,-0.0023121948
sci.med,2.740631e-05,-0.00039172903,-1.2890047e-05
talk.politics.mideast,0.0015900542,-0.011673335,-0.00090434664
rec.autos,0.0018272535,-0.013385233,-0.0010396496
sci.med,-0.07258264,0.52381754,0.041409325
sci.med,-0.07218777,0.52096605,0.041183922
rec.sport.baseball,0.00059154927,-0.004467592,-0.00033473116
talk.politics.mideast,0.0016224282,-0.01190794,-0.0009228004
talk.politics.mideast,0.0012243164,-0.009034043,-0.00069562794
sci.med,0.00072882016,-0.0054565542,-0.00041307748
talk.politics.mideast,0.0025116305,-0.018325996,-0.0014300608
comp.graphics,0.0020674237,-0.015120061,-0.0011766881
comp.graphics,0.003165114,-0.023044476,-0.0018028982
comp.graphics,0.002891788,-0.021069903,-0.0016468342
talk.politics.mideast,0.0019179663,-0.014040778,-0.0010913418
sci.med,-0.068198144,0.49216273,0.038907927
comp.graphics,0.0022883194,-0.01671381,-0.0013025876
sci.med,0.001003778,-0.0074396883,-0.0005697974
comp.graphics,0.0009862741,-0.0073147574,-0.00055984856
rec.sport.baseball,0.0025298754,-0.01845862,-0.0014404855
comp.graphics,0.0026379898,-0.019239267,-0.0015021985
rec.autos,0.0024384928,-0.01779921,-0.001388409
rec.sport.baseball,0.001957021,-0.014323149,-0.0011136917
talk.politics.mideast,0.0018607473,-0.013627982,-0.0010587856
talk.politics.mideast,0.0014882415,-0.010937429,-0.00084620924
comp.graphics,0.002279153,-0.016646892,-0.0012974046
talk.politics.mideast,0.0019126757,-0.014003432,-0.0010883906
rec.autos,0.0018647409,-0.013656261,-0.0010610557
rec.autos,0.002211522,-0.016159633,-0.0012588027
comp.graphics,0.002307039,-0.016849682,-0.001313329
rec.autos,0.0011055415,-0.008176435,-0.0006279924
rec.sport.baseball,0.0022874249,-0.016708156,-0.0013022275
rec.autos,0.0020991857,-0.015349701,-0.0011948217
comp.graphics,0.0018283206,-0.013393201,-0.0010401345
talk.politics.mideast,0.0011168076,-0.008257291,-0.00063443504
rec.autos,0.002087846,-0.015267094,-0.0011882712
sci.med,-0.01154875,0.08318248,0.0065910444
rec.autos,0.0020301237,-0.014849616,-0.0011554103
rec.sport.baseball,0.0025986338,-0.018953895,-0.0014796138
talk.politics.mideast,0.002224235,-0.01625034,-0.001266013
rec.autos,0.0019390722,-0.014193193,-0.0011035124
rec.autos,0.0020333393,-0.01487411,-0.0011572368
comp.graphics,0.0018278137,-0.0133893825,-0.0010399403
rec.autos,0.0016657906,-0.012220131,-0.000947628
rec.sport.baseball,0.0011589644,-0.008561987,-0.00065834436
sci.med,1.6717338e-05,-0.00031500147,-6.8569757e-06
sci.med,-0.00050658226,0.0034629095,0.00029172766
rec.autos,0.0019924825,-0.014578987,-0.0011339647
rec.autos,0.0017462736,-0.012801582,-0.0009935115
sci.med,-0.0033850363,0.024244502,0.0019338201
rec.autos,0.0014552892,-0.0107002165,-0.0008273925
rec.autos,0.0021383213,-0.015632585,-0.0012171447
talk.politics.mideast,0.0039179754,-0.028480625,-0.002232313
rec.sport.baseball,0.0020846282,-0.015244547,-0.0011865129
comp.graphics,0.002273426,-0.016607162,-0.001294206
rec.sport.baseball,0.001555224,-0.011421486,-0.0008843286
rec.sport.baseball,0.002092566,-0.015301775,-0.0011910755
comp.graphics,0.0026786807,-0.019532217,-0.0015253578
rec.sport.baseball,0.0027455888,-0.020017387,-0.0015634727
talk.politics.mideast,0.002036685,-0.014897791,-0.0011591152
rec.autos,0.0015444065,-0.011344083,-0.0008783274
talk.politics.mideast,0.0021697266,-0.015858352,-0.0012349914
sci.med,-0.00018623796,0.0011507057,0.00010902602
comp.graphics,0.002766864,-0.020169443,-0.0015756744
rec.autos,0.001260454,-0.009294059,-0.00071616005
talk.politics.mideast,0.0026294428,-0.019177053,-0.0014973114
rec.autos,0.0018661094,-0.013666236,-0.0010618534
comp.graphics,0.0024587803,-0.017944878,-0.0013998925
rec.sport.baseball,0.002291175,-0.016735818,-0.001304416
rec.sport.baseball,0.0018828094,-0.013786723,-0.0010713898
rec.sport.baseball,0.002789911,-0.02033494,-0.0015887677
talk.politics.mideast,0.0018603721,-0.013625857,-0.001058546
comp.graphics,0.002743312,-0.019999268,-0.0015622426
sci.med,0.0006813888,-0.0051145437,-0.00038601956
comp.graphics,0.0024093601,-0.017588377,-0.0013716957
rec.sport.baseball,0.0022959695,-0.016768826,-0.0013070435
rec.autos,0.001610089,-0.011817726,-0.0009156968
rec.sport.baseball,0.002195104,-0.016041566,-0.0012495378
rec.sport.baseball,0.0019923095,-0.014577895,-0.0011338635
rec.sport.baseball,0.0013685393,-0.010075161,-0.0007780641
comp.graphics,0.0025067497,-0.018291676,-0.0014272961
talk.politics.mideast,0.0026689242,-0.019461758,-0.0015197729
talk.politics.mideast,0.0015160961,-0.011138726,-0.0008621287
talk.politics.mideast,0.0015750924,-0.011565412,-0.0008957882
rec.autos,0.0019236451,-0.014081405,-0.0010946281
rec.sport.baseball,0.0026026224,-0.018983737,-0.0014819442
talk.politics.mideast,0.0018751764,-0.013733793,-0.0010670333
comp.graphics,0.001235033,-0.009109779,-0.0007017117
comp.graphics,0.0022236523,-0.016248226,-0.0012658364
talk.politics.mideast,0.0017261694,-0.012657347,-0.0009819675
sci.med,0.001092953,-0.008085356,-0.00062062853
comp.graphics,0.0018166334,-0.013308514,-0.0010335664
rec.autos,0.0018493212,-0.013545739,-0.0010522283
rec.autos,0.0018885966,-0.013828874,-0.0010746719
sci.med,-0.0008460493,0.005913596,0.0004853929
comp.graphics,0.0017343075,-0.012715168,-0.0009866249
sci.med,0.00085744535,-0.0063836984,-0.0004864152
sci.med,-0.0011341245,0.007992968,0.00064970634
comp.graphics,0.0029040931,-0.021161098,-0.0016540599
talk.politics.mideast,0.0018657491,-0.013664232,-0.0010616407
talk.politics.mideast,0.0014430478,-0.010612264,-0.00082049426
talk.politics.mideast,0.0017579166,-0.012884638,-0.0010000452
rec.sport.baseball,0.0024668355,-0.018003246,-0.0014045315
rec.sport.baseball,0.002131816,-0.015585578,-0.0012134508
talk.politics.mideast,0.0011026962,-0.008155561,-0.0006264276
rec.autos,0.002191728,-0.016018173,-0.0012476057
comp.graphics,0.0026399067,-0.019251708,-0.0015032758
sci.med,0.0010144041,-0.0075169853,-0.0005759135
comp.graphics,0.0024635487,-0.017978836,-0.0014026765
comp.graphics,0.0026590975,-0.01939052,-0.0015141532
talk.politics.mideast,0.004821404,-0.03500161,-0.0027477134
comp.graphics,0.002102965,-0.0153768165,-0.0011969804
talk.politics.mideast,0.0013013429,-0.0095887715,-0.00073964434
rec.autos,0.0019883825,-0.014548223,-0.0011315161
rec.autos,0.00094369694,-0.0070075854,-0.00053567014
comp.graphics,0.0025655006,-0.018715113,-0.0014608003
rec.autos,0.0020767776,-0.015188002,-0.0011820209
rec.sport.baseball,0.0013960318,-0.010274142,-0.0007936907
sci.med,0.00053103187,-0.0040294207,-0.0003002389
rec.sport.baseball,0.001747024,-0.01280612,-0.0009939024
sci.med,0.0023762535,-0.017349938,-0.0013527939
talk.politics.mideast,0.0018755826,-0.013734561,-0.0010671512
talk.politics.mideast,0.0038577502,-0.028045613,-0.0021979634
sci.med,0.0013775162,-0.010138667,-0.0007831776
comp.graphics,0.0028878911,-0.021041987,-0.0016446809
comp.graphics,0.0024912825,-0.018179154,-0.001418418
talk.politics.mideast,0.0017356013,-0.012724608,-0.0009873664
talk.politics.mideast,0.0047362046,-0.034387134,-0.0026991535
talk.politics.mideast,0.0024588725,-0.017945526,-0.001399972
talk.politics.mideast,0.003920418,-0.028497133,-0.00223375
rec.autos,0.0018227947,-0.013353243,-0.0010370741
rec.sport.baseball,0.0023156726,-0.016912116,-0.0013185004
rec.autos,0.0020810307,-0.015216306,-0.001184326
comp.graphics,0.0016805883,-0.012327225,-0.00095590745
sci.med,-0.0002302987,0.0014682813,0.00013411959
rec.sport.baseball,0.0021643504,-0.015820995,-0.0012320227
sci.med,-0.0005767152,0.0039695776,0.0003317619
sci.med,0.0012677066,-0.009346987,-0.00072044216
comp.graphics,0.002351877,-0.017174229,-0.0013389246
comp.graphics,0.0030462313,-0.022186423,-0.0017350126
talk.politics.mideast,0.0019488294,-0.014262833,-0.0011089299
sci.med,0.0012867311,-0.009482978,-0.0007313125
talk.politics.mideast,0.002028487,-0.0148385735,-0.0011544545
rec.sport.baseball,0.002622553,-0.019128364,-0.001493381
comp.graphics,0.0025887433,-0.018883837,-0.0014740416
