,x,y,z
sci.med,0.36070007,0.07607684,0.08793468
comp.graphics,0.39824456,-0.43315607,-0.81273526
rec.autos,-0.023395576,-0.6302024,-0.62498087
rec.sport.baseball,-0.18827668,-0.39419228,1.1569718
rec.sport.baseball,-0.18718186,-0.39414477,1.123729
rec.autos,0.0332963,0.68524325,0.24806198
talk.politics.mideast,-0.5096224,1.1275793,-0.05443912
rec.sport.baseball,-0.24428934,-0.43394858,1.5906312
rec.autos,-0.58407104,-0.3578429,-0.4399505
rec.sport.baseball,-0.2565626,-0.45787638,1.6638328
comp.graphics,0.2724512,-0.32675284,-0.56759804
comp.graphics,0.07819837,-0.2358432,-0.30774346
talk.politics.mideast,1.6342971,-1.1066158,-3.217712
talk.politics.mideast,-1.0070345,1.3748429,-0.0115137845
sci.med,-0.011539672,-0.20558557,-0.0183589
comp.graphics,0.102915265,-0.2343694,-0.26697606
sci.med,1.1383656,1.0974404,-0.06852015
rec.sport.baseball,-0.029980706,0.22384962,0.4963729
sci.med,0.3012975,0.079961486,-0.09357448
rec.sport.baseball,-0.1473526,-0.3788917,0.93362606
sci.med,-0.22895686,0.86246663,-0.06039654
comp.graphics,0.22779241,-0.38908204,-0.38266474
comp.graphics,0.3108717,-0.38364762,-0.55482954
rec.sport.baseball,-0.06603445,-0.3866066,0.55304706
talk.politics.mideast,0.10154721,-0.15372603,0.0022418392
rec.sport.baseball,-0.036630593,-0.15671094,-0.104549944
comp.graphics,0.27435067,-0.31892663,-0.5398384
rec.autos,-0.2827234,0.66729176,-0.05671061
talk.politics.mideast,-1.349771,1.7215124,-0.009445594
sci.med,0.9959433,0.7834227,-0.039521355
rec.sport.baseball,-0.195346,-0.41625133,1.238484
rec.autos,-0.11890514,-0.45346284,-0.17089891
comp.graphics,0.20418155,-0.3108867,-0.37932682
rec.sport.baseball,-0.2043054,-0.41881996,1.3016258
rec.sport.baseball,-0.1135021,-0.40740854,0.7564318
rec.autos,0.041393485,-0.43404105,-0.27903402
sci.med,0.562297,0.21302295,0.09695508
sci.med,0.33775678,0.025778871,-0.10380104
comp.graphics,0.32688242,-0.39560932,-0.5890946
talk.politics.mideast,0.07741707,-0.35354507,0.14858373
rec.sport.baseball,-0.081041604,-0.1899253,0.3728146
talk.politics.mideast,-0.49462894,1.0701554,-0.032741044
sci.med,0.6764438,0.29855216,0.09089422
comp.graphics,0.4076433,-0.44669715,-0.8435059
rec.sport.baseball,-0.000722711,-0.42496145,0.51995486
sci.med,0.898602,0.56049883,-0.0053320364
rec.sport.baseball,-0.02529549,0.26399887,0.24290752
talk.politics.mideast,-0.42777893,0.8619041,-0.04434066
talk.politics.mideast,-0.059774622,0.85986143,-0.058528394
comp.graphics,0.4635437,-0.44838572,-0.9221861
rec.sport.baseball,0.06972513,-0.3381757,0.11417742
sci.med,0.256509,-0.009391523,-0.24198394
sci.med,0.6115254,0.2843976,-0.07024736
rec.sport.baseball,-0.24003874,-0.4507213,1.5478117
comp.graphics,0.5829728,-0.50678974,-1.2060951
sci.med,0.9524202,0.69814456,-0.030319422
rec.autos,-0.35108995,-0.6941276,-0.25801137
comp.graphics,0.48052162,-0.46963823,-1.0003588
comp.graphics,0.366673,-0.47391433,-0.79673684
rec.sport.baseball,-0.08597722,-0.28198382,0.8288327
talk.politics.mideast,-1.167127,1.4496611,-0.010382167
rec.autos,-0.59293294,-0.37186202,-0.43996385
comp.graphics,0.1919223,-0.23062731,-0.39782253
talk.politics.mideast,-0.58286774,1.099207,-0.060632583
rec.autos,-0.48805603,-0.6884893,-0.41036615
comp.graphics,0.3607335,-0.37855065,-0.6273115
rec.autos,-0.06947009,-0.5750099,0.1267036
rec.sport.baseball,-0.23049968,-0.431533,1.481876
talk.politics.mideast,-0.5985052,1.4479494,-0.13753797
rec.sport.baseball,-0.18995975,-0.41504854,1.1973044
sci.med,0.22175272,-0.16778104,-0.44631025
rec.sport.baseball,-0.2684742,-0.45021996,1.8137041
rec.sport.baseball,-0.20857008,-0.40421924,1.3225417
rec.autos,-0.27031523,-0.15377411,-0.14469582
rec.autos,-0.27796012,-0.6320386,-0.036784094
sci.med,0.35635948,0.09380675,-0.05283029
rec.sport.baseball,-0.24585241,-0.46073183,1.5494901
sci.med,0.098246224,-0.19814007,0.2045671
rec.autos,-0.4155604,-0.7925424,-0.32718465
rec.sport.baseball,-0.20594461,-0.39402106,1.3613275
comp.graphics,0.43009546,-0.43265718,-0.89826065
rec.sport.baseball,-0.23269491,-0.42394033,1.5239161
rec.sport.baseball,-0.18810555,-0.31366992,0.9740002
rec.autos,-0.4153041,-0.77180153,-0.32043627
rec.sport.baseball,-0.18616748,-0.42878634,1.204417
rec.autos,-0.381371,-0.7157668,-0.2594071
talk.politics.mideast,-0.251203,0.5995554,-0.021912329
sci.med,0.9439147,0.46731916,0.06939437
rec.sport.baseball,-0.09833698,-0.31957832,0.78534806
talk.politics.mideast,-0.79485136,1.0416149,-4.3571054e-05
comp.graphics,0.31747544,-0.3231501,-0.7365772
rec.sport.baseball,-0.26378873,-0.42178822,-0.01959753
talk.politics.mideast,-0.2532394,0.48240075,-0.067734286
sci.med,0.7714364,0.36534923,0.07105181
rec.autos,0.006748225,-0.41682237,-0.03574528
comp.graphics,0.35369197,-0.43959415,-0.6262854
rec.autos,-0.22179917,-0.48652145,-0.22017238
rec.autos,-0.39450952,-0.7150316,-0.44379428
rec.sport.baseball,-0.16877958,-0.40809715,1.0667735
talk.politics.mideast,-0.77900404,1.2426777,-0.029403036
comp.graphics,0.46306562,-0.41052282,-0.9478405
talk.politics.mideast,-0.61486363,1.262455,-0.119436294
talk.politics.mideast,-0.34646767,0.78653353,-0.036638625
comp.graphics,0.39169917,-0.40487772,-0.84395325
rec.sport.baseball,-0.15935601,-0.32994834,1.0970105
rec.sport.baseball,-0.19563231,-0.12235789,3.0913806
rec.sport.baseball,-0.1733601,-0.4300907,0.96675307
rec.autos,-0.49477538,-0.8419642,-0.36083677
rec.sport.baseball,-0.19015105,-0.40008444,1.102999
sci.med,0.573851,0.35524905,0.07708399
sci.med,0.82166135,0.48897424,-0.0817256
comp.graphics,0.18141954,-0.040161274,-0.10285659
comp.graphics,0.35405344,-0.17166297,-0.6325753
rec.autos,0.03725194,-0.25153887,-0.08115631
sci.med,0.07905274,0.03689559,-0.17745648
talk.politics.mideast,-1.1858971,1.5649213,-0.010157193
sci.med,0.79169667,0.5201325,-0.06665974
rec.sport.baseball,0.045811936,-0.58734363,0.4082183
talk.politics.mideast,-0.2958839,0.6201258,-0.019150307
rec.autos,-0.009057329,0.5548962,0.10818277
rec.sport.baseball,-0.3597295,0.06296423,0.46244177
rec.autos,-0.41995144,-0.8385626,-0.46569315
rec.sport.baseball,-0.22423501,-0.43268496,1.5704015
comp.graphics,0.29714856,-0.36772314,-0.51413316
sci.med,0.7698716,0.39849016,0.004618238
talk.politics.mideast,-1.3193684,1.6810117,-0.00489479
sci.med,0.53387594,0.23681818,0.041795835
talk.politics.mideast,-0.436832,0.96848136,-0.0552781
rec.sport.baseball,0.028332913,-0.3427353,0.32227135
rec.autos,-0.41706675,-0.67776716,-0.37878802
comp.graphics,0.43029422,-0.41571414,-0.91241676
comp.graphics,0.3740402,-0.44138724,-0.6890526
rec.autos,0.020414315,-0.5268382,0.2188854
sci.med,1.0329878,0.5460138,-0.054586135
rec.sport.baseball,-0.19038859,-0.39164978,1.1039363
talk.politics.mideast,-1.2814169,1.6488254,-0.008968381
rec.autos,-0.51763046,-0.895164,-0.38126564
sci.med,0.66155875,0.29866388,0.003825507
comp.graphics,0.3915041,-0.39826328,-0.7996821
rec.sport.baseball,-0.19285508,-0.39719415,1.2215439
talk.politics.mideast,-0.26218674,0.59174055,-0.009587702
sci.med,1.1998458,1.1357765,-0.05453887
comp.graphics,0.3208187,-0.31456596,-0.6727479
comp.graphics,0.33259383,-0.23724574,-0.5389934
comp.graphics,0.18954696,-0.26533926,-0.35587662
rec.sport.baseball,-0.14437902,-0.3112582,1.0023019
sci.med,0.73569965,0.46136957,-0.070996635
sci.med,0.64797235,0.61087334,-0.1452616
rec.autos,-0.19587058,-0.6988882,-0.53673583
talk.politics.mideast,-1.1965322,1.495605,-0.0020968132
rec.autos,0.03938277,-0.31179056,0.1642553
rec.sport.baseball,-0.19181111,-0.33517596,1.2759613
talk.politics.mideast,-0.5978632,1.2256726,-0.11132942
comp.graphics,0.08934661,-0.36588347,-0.39536256
comp.graphics,0.29212052,-0.26521564,-0.469974
rec.sport.baseball,-0.23748805,-0.4337724,1.546337
comp.graphics,0.36609074,-0.40520954,-0.6899631
rec.sport.baseball,-0.24998151,-0.45780346,1.5800297
talk.politics.mideast,-0.7739501,1.2851747,-0.03962322
rec.sport.baseball,-0.19873379,-0.3947225,1.3062513
talk.politics.mideast,1.6354676,-1.1065313,-3.217321
rec.sport.baseball,0.10715619,-0.11842289,0.12008578
talk.politics.mideast,-0.8495966,1.3517953,-0.045951657
rec.sport.baseball,-0.20155981,-0.41736326,1.2795022
talk.politics.mideast,-0.5554023,1.0373574,-0.047240444
talk.politics.mideast,-0.5599786,1.132224,-0.07895169
comp.graphics,0.19451554,-0.3597653,-0.22337392
sci.med,0.04319102,-0.12861654,0.112509094
comp.graphics,0.4761273,-0.45393834,-0.9861244
rec.sport.baseball,-0.11813187,-0.32333785,0.6853826
rec.autos,-0.6119646,-1.0220301,-0.4369645
rec.autos,-0.4967389,-0.72362804,-0.16720895
sci.med,0.05869103,-0.55099493,0.28926754
comp.graphics,0.1563138,-0.3476287,-0.33184674
talk.politics.mideast,-0.2423877,0.5739423,-0.033675797
rec.autos,-0.32045028,-0.67222536,-0.29179347
rec.autos,-0.29466388,0.59077233,0.06528843
talk.politics.mideast,-0.5413889,1.0991843,-0.07150894
talk.politics.mideast,-0.56475544,1.1537446,-0.046649706
sci.med,0.6827493,0.38491932,0.0386994
sci.med,0.14606565,-0.1897241,-0.17123725
sci.med,0.2693296,-0.05335915,0.04410283
comp.graphics,0.4307184,-0.42831334,-0.872005
rec.autos,-0.43736568,-0.81231225,-0.36263093
rec.autos,0.019598722,-0.32495502,-0.2117584
rec.autos,-0.40553442,-0.66225594,-0.43973365
sci.med,0.9797638,0.5300321,-0.04159233
comp.graphics,0.054001205,-0.49718815,0.28940728
talk.politics.mideast,-0.60569406,1.268966,-0.13762051
comp.graphics,0.29944354,-0.33717293,-0.49272665
rec.sport.baseball,0.061420508,-0.30651394,0.07884849
rec.sport.baseball,-0.026349533,-0.35081255,0.45276496
talk.politics.mideast,0.07658508,-0.47785622,0.118970335
comp.graphics,0.3985529,-0.4203655,-0.7670859
rec.autos,-0.21028101,-0.5449377,-0.036915995
comp.graphics,-0.106831305,0.60117954,-3.4175355
rec.sport.baseball,-0.12717065,-0.31958964,0.82838565
comp.graphics,-0.043862797,-0.3338122,0.41887084
rec.autos,-0.25664774,-0.49620715,0.49241525
rec.sport.baseball,-0.16432732,-0.41662753,0.98891985
sci.med,0.59318906,0.22406879,-0.037541486
rec.autos,-0.47616974,0.8078714,0.3020913
rec.autos,-0.09143887,0.21555704,-0.18785492
talk.politics.mideast,-0.5407599,1.1376225,-0.05024195
rec.sport.baseball,-0.23512235,-0.46483847,1.4950624
rec.autos,-0.2564819,-0.5897968,0.041604467
sci.med,0.6389143,0.3480016,-0.018840615
sci.med,0.97212857,0.5314074,-0.031666122
rec.autos,-0.50865334,-0.864607,-0.4093153
talk.politics.mideast,0.050235145,0.058298804,-0.11225882
comp.graphics,0.41648048,-0.457512,-0.8309623
rec.autos,-0.61207443,-0.9614728,-0.36079186
sci.med,0.15043782,-0.10649254,-0.030771516
rec.sport.baseball,0.0076853605,-0.36025548,0.43973327
comp.graphics,0.37780935,-0.4765709,-0.8706156
rec.autos,-0.21696274,-0.46412966,-0.02535948
sci.med,0.1561304,-0.17151295,-0.07938285
sci.med,0.37042096,0.22359256,-0.18617503
sci.med,0.2782231,0.43072048,-0.04873035
rec.sport.baseball,-0.17642441,-0.25254208,0.9545541
sci.med,0.22733267,0.0047898563,-0.0888554
sci.med,0.9567102,0.62066376,-0.06577661
talk.politics.mideast,-0.40850085,0.7541128,0.04678961
sci.med,0.3296021,-0.34467205,-0.5946277
talk.politics.mideast,-0.35532627,0.61915934,-0.066091746
talk.politics.mideast,-1.1401117,1.496669,-0.0013671377
rec.sport.baseball,-0.16326776,-0.22706565,1.0651748
rec.sport.baseball,0.04958311,-0.28750873,0.268944
rec.autos,-0.38590124,-0.74013466,-0.2984403
sci.med,0.34170982,0.26584774,-0.21980022
comp.graphics,0.42180422,-0.37830088,-0.8518984
rec.sport.baseball,-0.13135563,-0.4248112,0.78920263
rec.autos,-0.4434422,-0.7934824,-0.41280603
rec.sport.baseball,-0.22712359,-0.2860561,0.80827963
rec.sport.baseball,-0.23639165,-0.4439868,1.4832851
talk.politics.mideast,-0.23816109,0.3793577,-0.015128885
talk.politics.mideast,0.009070288,0.1512372,-0.06630657
rec.autos,-0.37521455,-0.68680793,-0.30520353
sci.med,1.1247841,0.56617576,-0.022106504
comp.graphics,0.2033138,-0.15487958,-0.3413243
sci.med,0.88405085,0.52315414,-0.0054026954
talk.politics.mideast,-0.9004638,1.1743877,-0.0127967335
sci.med,0.00027078553,-0.34641585,0.122921176
comp.graphics,0.42917275,-0.4561383,-0.8769293
rec.sport.baseball,-0.21587949,0.028999427,0.5451379
sci.med,0.73659617,0.36111972,0.0049671195
sci.med,0.0381575,0.08562959,-0.07130409
comp.graphics,0.120502904,-0.34833494,0.012151425
rec.sport.baseball,0.12796147,-0.23579629,-0.09072912
comp.graphics,0.07833603,-0.3958338,0.12157602
rec.sport.baseball,0.06585068,-0.27809212,0.012035413
sci.med,0.6409867,0.39436072,-0.1121236
sci.med,0.07983164,-0.56801206,0.29096046
rec.autos,-0.031769417,-0.5455028,0.15231284
rec.autos,-0.56967145,-0.9683326,-0.45062226
rec.autos,-0.0892752,-0.3221673,0.21623302
talk.politics.mideast,-0.4080424,0.7785398,0.07119806
sci.med,1.3618543,0.7263276,0.04384125
sci.med,0.6444135,0.30859664,-0.037892163
rec.autos,-0.46492577,-0.454051,-0.09563704
rec.autos,-0.03756066,-0.33534744,-0.09659232
rec.sport.baseball,-0.090713605,-0.24827437,0.80790424
talk.politics.mideast,0.13114233,0.20461912,-0.23913221
talk.politics.mideast,-1.280002,1.6497111,-0.008091378
sci.med,0.60237944,0.27945593,0.0012158718
talk.politics.mideast,-0.5097898,1.1268907,-0.038414847
rec.autos,-0.38222146,-0.75613546,-0.287883
sci.med,0.16647372,-0.053572215,-0.24272479
sci.med,0.45896628,0.15066731,-0.040173814
rec.sport.baseball,0.023964535,-0.27513692,-0.040529717
talk.politics.mideast,-0.46349177,0.96052927,-0.032769766
talk.politics.mideast,0.08762814,-0.70065564,0.42179865
sci.med,0.4608967,0.1822905,0.025171738
talk.politics.mideast,-0.46512794,0.99196017,-0.03257378
comp.graphics,0.072636686,-0.3694819,-0.1667873
comp.graphics,0.24274756,-0.36277795,-0.4493387
comp.graphics,0.19079304,-0.35117412,-0.32595295
talk.politics.mideast,-0.39716715,0.7894667,-0.057713706
sci.med,0.6384056,0.2953771,0.066359356
comp.graphics,0.3177522,-0.32327393,-0.7364261
sci.med,0.70853156,0.53125113,-0.41529006
comp.graphics,0.4426227,-0.44451767,-0.91026604
rec.sport.baseball,-0.20087624,-0.4000638,1.2951219
comp.graphics,0.2131467,-0.41300416,-0.52895826
rec.autos,0.03511423,-0.28601742,-0.035766277
rec.sport.baseball,-0.18344279,-0.37443614,1.1493729
talk.politics.mideast,-0.45758376,0.84814036,-0.029719051
talk.politics.mideast,-0.3566069,0.6198382,-0.029690666
comp.graphics,0.4462664,-0.44824946,-0.90288144
talk.politics.mideast,-0.19569391,0.57230103,-0.042059455
rec.autos,-0.41046995,-0.7424058,-0.3187556
rec.autos,-0.5500112,-0.9273801,-0.37777543
comp.graphics,0.2999759,-0.46348715,-0.61143154
rec.autos,0.09559535,-0.5652914,0.15850875
rec.sport.baseball,-0.1383956,-0.4001197,0.9223794
rec.autos,-0.4480919,-0.8226497,-0.37426335
comp.graphics,-0.023810154,-0.03339686,-0.21228257
talk.politics.mideast,-0.13021049,0.03266301,0.5708687
rec.autos,-0.51898,-0.83972806,-0.36847687
sci.med,0.70695806,0.35745943,-0.021978864
rec.autos,-0.39426968,-0.7533337,-0.28662792
rec.sport.baseball,-0.19800425,-0.37656125,1.3527265
talk.politics.mideast,-0.56131303,1.2659377,-0.08327692
rec.autos,-0.0041635535,-0.48853216,0.09790456
rec.autos,0.07351296,-0.21273524,-0.079880215
comp.graphics,0.38860443,-0.47995955,-0.85684204
rec.autos,-0.14755447,-0.50605494,-0.27689093
rec.sport.baseball,-0.0051067816,-0.433926,0.57354987
sci.med,0.3958457,0.22275752,0.06092004
sci.med,0.86239636,0.42299664,0.0982842
rec.autos,-0.3043065,0.6740288,-0.09948586
rec.autos,-0.090708785,-0.3134888,0.56429535
sci.med,0.8026727,0.41628844,0.067110315
rec.autos,-0.039153136,0.764499,0.27957463
rec.autos,-0.38803697,-0.75669813,-0.34091142
talk.politics.mideast,-1.0355662,1.3908501,-0.001284952
rec.sport.baseball,-0.12933145,-0.15123498,0.4338431
comp.graphics,0.09984503,-0.3603271,-0.339315
rec.sport.baseball,-0.09096478,-0.4027657,0.7718958
rec.sport.baseball,-0.08582285,-0.43486592,0.80444086
comp.graphics,0.0059394995,-0.27592808,-0.11358003
rec.sport.baseball,-0.23132893,-0.43820748,1.4911537
talk.politics.mideast,-0.50205636,0.99504083,-0.036400523
rec.autos,-0.48313564,-0.8451843,-0.3522733
talk.politics.mideast,-0.036458597,0.9585659,-0.05923793
sci.med,0.6779665,0.41761565,0.017092755
comp.graphics,0.28774884,-0.4869176,-0.53074133
rec.autos,0.07249591,-0.14127259,-0.3037397
talk.politics.mideast,-0.5542608,1.1360221,-0.068202995
rec.autos,-0.38838595,-0.73249394,-0.1477307
comp.graphics,0.09402365,-0.59581697,0.2915115
rec.sport.baseball,-0.27356872,-0.68955773,0.29172778
rec.sport.baseball,-0.0889156,-0.30549616,0.8044222
rec.sport.baseball,-0.24345668,-0.43772313,1.5837365
talk.politics.mideast,-0.22627127,0.50942856,-0.0035048942
comp.graphics,0.3529138,-0.24590926,-0.70786536
sci.med,0.54521775,0.23866585,-0.038616214
comp.graphics,0.13961887,-0.21065027,-0.35123664
rec.sport.baseball,0.034955632,-0.46209413,0.24497485
rec.autos,-0.11035122,-0.39036715,-0.13346882
rec.sport.baseball,-0.038459852,-0.38727197,0.55184054
rec.sport.baseball,-0.098756656,-0.28225538,0.84041345
rec.sport.baseball,-0.040887013,-0.23634048,-0.07921547
comp.graphics,0.33366078,-0.4016644,-0.6254427
talk.politics.mideast,-1.1619426,1.4148989,-0.009852549
talk.politics.mideast,0.06505331,-0.57222766,0.31715548
talk.politics.mideast,-0.15420227,0.13456002,0.4675235
rec.autos,-0.5282033,-0.85017157,-0.3813054
rec.sport.baseball,-0.22713165,-0.44173145,1.4338143
talk.politics.mideast,-0.86258495,1.0873063,-0.011683938
comp.graphics,2.2727115,2.8850086,-0.37586585
comp.graphics,0.38910446,-0.44606605,-0.83665174
talk.politics.mideast,-0.35999703,0.76964766,-0.03841181
sci.med,0.12509288,-0.12657197,-0.029504323
comp.graphics,0.46592957,-0.25617674,-0.9788087
rec.autos,0.0027047533,-0.43720043,-0.24203485
rec.autos,-0.25221336,0.5177777,-0.11687425
sci.med,0.94934356,0.488353,-0.011201816
comp.graphics,0.16891776,-0.2718263,-0.2398982
sci.med,0.08293719,-0.2778867,0.08734237
sci.med,0.7460816,0.3754797,-0.01590728
comp.graphics,0.1900883,-0.3622677,-0.33926117
talk.politics.mideast,-0.4258087,0.7793371,0.047264595
talk.politics.mideast,-0.73849154,1.2500045,0.009969618
talk.politics.mideast,-0.4508737,0.91706026,-0.0545925
rec.sport.baseball,-0.20297037,-0.43586147,1.2525412
rec.sport.baseball,-0.17400764,-0.35264033,1.1597589
talk.politics.mideast,0.013666455,0.1516608,-0.06492781
rec.autos,0.07829008,-0.34085208,0.0153123755
comp.graphics,0.38357404,-0.3845416,-0.76741457
sci.med,0.09962892,-0.6401557,0.27918327
comp.graphics,0.11804008,-0.33503315,-0.05055711
comp.graphics,0.37515292,-0.37216303,-0.7018002
talk.politics.mideast,-1.3139683,1.6874328,-0.010545204
comp.graphics,0.2987488,-0.38894442,-0.56354666
talk.politics.mideast,0.26508597,-0.03336389,-0.31126714
rec.autos,-0.18822983,-0.57688546,-0.2880181
rec.autos,0.12623566,-0.38861755,-0.21200688
comp.graphics,0.4156796,-0.31408817,-0.91903764
rec.autos,-0.31231266,-0.65286916,-0.24178049
rec.sport.baseball,0.14616753,-0.37359756,-0.1479592
sci.med,1.0081356,0.51204205,0.15904537
rec.sport.baseball,-0.017689198,-0.26077107,0.478299
sci.med,0.5501105,-0.42687032,-1.0489526
talk.politics.mideast,-0.40840617,0.7620024,0.04295159
talk.politics.mideast,-1.236697,1.6020317,-0.012180667
sci.med,0.6061929,0.2739005,0.056384146
comp.graphics,0.26763406,-0.33850223,-0.55545825
comp.graphics,0.0874535,-0.14210863,-0.3262832
talk.politics.mideast,0.04788212,0.24644837,-0.15277031
talk.politics.mideast,-1.2670537,1.6327002,-0.010977732
talk.politics.mideast,0.054473355,-0.37763384,0.2096647
talk.politics.mideast,-1.1117903,1.5007752,-0.016930765
rec.autos,-0.18690555,-0.59679407,-0.21959975
rec.sport.baseball,-0.041008484,-0.31838742,0.45428708
rec.autos,-0.27219886,-0.72134185,0.033959564
comp.graphics,0.38497037,-0.4074702,-0.71437496
sci.med,0.81097037,0.5390457,-0.1756538
rec.sport.baseball,0.011522502,-0.25019237,0.10709753
sci.med,0.5503419,0.55200064,-0.16642542
sci.med,0.028376495,-0.019771695,0.045287315
comp.graphics,0.24908845,-0.37008724,-0.43884745
comp.graphics,0.108231336,-0.12375888,-0.22128867
talk.politics.mideast,-0.5380522,1.1285776,-0.053198814
sci.med,0.53897494,0.24688223,-0.068629794
talk.politics.mideast,-0.5043929,1.0537862,-0.046942625
rec.sport.baseball,-0.23621087,-0.44246632,1.4850942
comp.graphics,0.06693817,-0.37049317,0.14401683
sci.med,0.27387106,-0.1909751,-0.5196783
comp.graphics,0.10939181,-0.3855448,-0.020463897
rec.autos,-0.62089074,-0.981643,-0.38570818
rec.sport.baseball,-0.108298324,-0.29445952,0.81762654
sci.med,0.624098,0.3212909,-0.05906021
talk.politics.mideast,-0.500098,0.9743068,-0.046603564
sci.med,0.14818074,-0.24680923,-0.20394862
sci.med,0.53660256,-0.4816428,-1.0852304
rec.autos,0.052324798,-0.35566998,0.10470148
rec.sport.baseball,-0.05124092,-0.1662861,0.34886423
rec.autos,-0.20465004,-0.3755508,-0.14911409
talk.politics.mideast,-1.2876273,1.6630427,-0.011625985
sci.med,0.7482746,0.45048568,-0.086700626
talk.politics.mideast,-0.16447096,0.4474721,0.019402359
comp.graphics,0.224548,-0.4124889,-0.73287404
talk.politics.mideast,-0.4565612,0.9775641,-0.063068174
rec.autos,-0.5367837,-0.8482774,-0.3120123
rec.sport.baseball,-0.059146307,-0.35966554,0.620278
rec.sport.baseball,0.016498558,-0.4888981,0.27219036
sci.med,0.50280577,0.17624164,-0.009871632
sci.med,0.4763881,0.7116279,-0.07869277
sci.med,0.65045345,0.23872705,0.036527347
rec.autos,-0.33625227,-0.6124445,0.101436354
rec.autos,-0.58595437,-0.99189717,-0.45980075
rec.autos,-0.5773367,-0.9608294,-0.3485764
sci.med,1.2489021,1.1929163,-0.061928015
sci.med,0.8921637,0.4510996,-0.16305067
talk.politics.mideast,-1.2777488,1.6537464,-0.012723834
rec.sport.baseball,-0.2531032,-0.4485641,1.6451769
talk.politics.mideast,-1.2348256,1.4960943,-0.0082248775
rec.autos,0.0876156,-0.26776525,-0.023022318
rec.autos,-0.41765568,-0.79201925,-0.31700554
comp.graphics,0.38453206,-0.41107714,-0.7851309
talk.politics.mideast,-0.5876452,0.7692263,-0.017885325
rec.sport.baseball,-0.1893901,-0.38154253,1.1729517
rec.sport.baseball,-0.24192823,-0.43233788,1.6366311
talk.politics.mideast,-2.3160167,2.6902122,-0.029030355
rec.autos,-0.061288934,-0.41188115,-0.21288715
sci.med,0.8086755,0.47215515,0.0029530905
rec.autos,-0.08973733,-0.43830502,-0.23861954
rec.autos,0.43582806,-0.45061347,-0.9659187
rec.sport.baseball,-0.18105276,-0.39835736,1.092577
rec.sport.baseball,0.068149395,-0.28156257,-0.07667727
comp.graphics,0.4131266,-0.44313958,-0.8404731
talk.politics.mideast,-0.48386052,1.0183964,-0.04344083
sci.med,0.7202317,0.0718189,-0.96201605
rec.autos,-0.25558645,-0.6313559,-0.33020326
rec.autos,0.005859878,-0.23261927,-0.22079921
rec.autos,-0.16388987,-0.548602,-0.29133397
comp.graphics,0.29729074,-0.37731037,-0.523649
sci.med,0.554473,0.27350634,-0.0641071
comp.graphics,0.44994152,-0.4640231,-0.93948656
talk.politics.mideast,-0.5683436,1.4072018,-0.106716506
sci.med,0.5466997,0.26323685,-0.055413753
comp.graphics,-0.106894664,0.60135037,-3.417929
talk.politics.mideast,-0.36018017,0.7901821,-0.046797115
rec.autos,-0.19214986,-0.58925605,-0.25360188
talk.politics.mideast,1.6343356,-1.1065463,-3.2171662
comp.graphics,0.37247366,-0.43714347,-0.64790106
talk.politics.mideast,-0.36087,0.7812659,-0.030216314
talk.politics.mideast,-0.69480693,1.1136694,-0.039257053
comp.graphics,0.47669712,-0.45831475,-0.9959055
rec.sport.baseball,-0.17115086,-0.4075171,1.0710821
talk.politics.mideast,-0.5409606,1.3215184,-0.092289746
sci.med,0.41113824,0.08397583,-0.076021336
rec.sport.baseball,0.039606508,0.3366227,0.64571136
rec.sport.baseball,-0.20490262,-0.4034401,1.2988652
comp.graphics,0.23109856,-0.27724487,-0.3222859
talk.politics.mideast,-1.1821545,1.434899,-0.0073017715
rec.sport.baseball,0.066389255,-0.40118304,0.16081585
sci.med,0.1876489,-0.11524227,0.19878346
rec.sport.baseball,0.03843714,-0.3013857,-0.08515774
rec.autos,-0.5294857,-0.93643475,-0.41996673
comp.graphics,0.27165464,-0.26832268,-0.5018687
rec.sport.baseball,-0.1793812,-0.41784278,1.0261194
talk.politics.mideast,0.06299628,-0.48468152,0.23575671
talk.politics.mideast,-0.44702178,0.93344104,-0.056353144
talk.politics.mideast,-3.282248,-1.3754208,-0.9343139
rec.sport.baseball,-0.18669273,-0.37246063,1.2552613
talk.politics.mideast,-0.17570485,0.53483355,-0.02335806
rec.autos,-0.34959942,-0.7029078,-0.24101503
sci.med,0.70917565,0.39006937,-0.045193464
rec.sport.baseball,-0.19417854,-0.37693623,1.2805439
rec.autos,-0.42369166,-0.24731866,-0.274803
sci.med,0.8818182,0.4945052,-0.006757577
comp.graphics,5.514589,-1.5403105,1.9844267
sci.med,0.16969699,-0.34348378,-0.42201024
comp.graphics,0.21499051,-0.36515853,-0.30887094
sci.med,0.27598366,0.0074975877,-0.08984879
talk.politics.mideast,-0.16835499,0.5259828,-0.018293846
rec.sport.baseball,-0.22013552,-0.4175963,1.3862805
rec.sport.baseball,-0.121776074,0.12811504,0.12717547
rec.sport.baseball,0.0629025,-0.4497206,0.205245
talk.politics.mideast,-0.40003142,0.90775406,-0.050028685
talk.politics.mideast,-0.61656857,1.2346371,-0.08127823
rec.autos,0.052342776,-0.3169389,0.107845396
talk.politics.mideast,-1.1498423,1.47483,-0.012222826
sci.med,1.2574155,1.1551365,-0.047013603
comp.graphics,0.25620812,-0.4085805,-0.5486185
rec.sport.baseball,0.21164921,0.29334533,0.16069718
sci.med,1.1948545,1.1434767,-0.056696527
talk.politics.mideast,-1.3432331,1.715682,-0.009576569
