,x,y,z
sci.med,-16.488495,25.532925,18.79732
comp.graphics,21.2647,18.46213,-15.772451
sci.med,11.634243,20.313583,36.807907
talk.politics.mideast,-6.712814,9.705982,41.644047
rec.autos,-4.529506,-3.29182,-26.034163
rec.sport.baseball,-43.318768,-3.7825496,-7.528168
comp.graphics,23.621754,25.980053,-26.045904
sci.med,15.679483,19.067722,17.495451
sci.med,-21.621897,17.152767,-11.123072
sci.med,-18.906338,7.842677,10.581329
rec.sport.baseball,-1.0092608,-31.805616,-18.621874
rec.autos,23.240622,-25.451792,3.9568431
rec.autos,0.6816988,-7.179099,-44.460293
comp.graphics,-20.928612,-35.990395,6.7513943
rec.autos,29.021154,-16.369324,-13.66761
comp.graphics,24.125051,16.437134,-24.136625
sci.med,32.59123,19.214125,-35.301308
comp.graphics,35.245163,1.8041204,0.08555394
talk.politics.mideast,-6.4738073,-22.292747,19.610064
rec.autos,9.10481,-3.819463,2.692305
comp.graphics,14.71172,-15.418003,-2.7221458
rec.sport.baseball,5.5654817,-10.095213,8.160291
rec.sport.baseball,-23.584229,-5.0229473,-9.268174
rec.autos,22.208855,-19.571455,13.433894
talk.politics.mideast,-12.948434,2.517113,17.736752
rec.sport.baseball,-2.6868756,3.1627696,-6.947197
rec.sport.baseball,-22.401041,-6.7534494,-3.111532
sci.med,9.818306,39.582047,6.9910297
rec.sport.baseball,-12.837442,-20.719791,-4.721004
comp.graphics,30.848282,1.6609422,-12.414884
sci.med,-25.309523,14.960603,18.185787
comp.graphics,32.56602,17.72067,-12.077341
talk.politics.mideast,3.6580718,-15.544364,40.196396
rec.autos,0.5020421,-6.8257413,-8.092222
sci.med,13.823155,42.528477,14.824808
rec.sport.baseball,-37.935555,7.9776816,-2.612758
rec.sport.baseball,-33.962833,13.809752,-23.30026
sci.med,0.56206757,28.037401,5.7842016
rec.sport.baseball,-29.547594,8.212102,-15.884831
rec.autos,31.99266,-23.845379,-27.484497
comp.graphics,5.412614,21.66154,-23.656849
sci.med,-15.703168,42.01034,7.6316066
rec.autos,21.12711,-11.610072,-32.880543
talk.politics.mideast,0.65200007,-3.8934848,32.912956
comp.graphics,-2.6911604,-23.470339,13.161668
comp.graphics,10.190434,12.234063,-11.373493
talk.politics.mideast,8.050125,-11.514011,28.392872
comp.graphics,28.702883,-4.8024917,-28.967098
comp.graphics,20.805338,30.845224,-27.968468
talk.politics.mideast,-23.881714,-8.447216,27.469076
comp.graphics,22.685017,14.788003,2.7389462
rec.autos,30.04859,-12.585588,-2.7980793
sci.med,-16.01617,15.736345,22.179426
comp.graphics,25.187555,27.462126,4.6259613
rec.autos,29.35996,15.654623,18.163458
sci.med,-10.332628,27.17299,-1.5386817
rec.sport.baseball,-39.90254,-10.356515,-5.2329106
sci.med,-8.662714,25.52738,9.482293
comp.graphics,1.7470521,10.575547,8.11538
comp.graphics,28.01788,10.055241,-1.9620465
comp.graphics,17.162788,10.88645,-18.188206
rec.autos,23.668318,31.921566,18.404287
rec.sport.baseball,-24.351418,3.7115057,12.99408
talk.politics.mideast,-25.590858,-15.463931,26.048883
rec.sport.baseball,-34.20793,-5.746459,-13.121755
sci.med,2.2097075,37.196457,-15.6693945
sci.med,-10.962545,13.174519,1.0683414
sci.med,-4.171885,24.699425,23.115885
sci.med,12.5833435,13.911103,29.122595
rec.sport.baseball,-12.731276,-26.968578,8.166273
talk.politics.mideast,-17.913578,-9.173409,13.814685
rec.sport.baseball,16.955057,-22.087267,17.126694
comp.graphics,28.477032,13.158993,-8.096701
sci.med,-3.4161735,33.40176,-11.239566
comp.graphics,27.73551,-6.910963,-31.139025
rec.autos,-12.331021,10.907511,-44.648293
talk.politics.mideast,7.308234,-9.641841,32.61411
rec.autos,33.082775,-9.223163,25.440126
talk.politics.mideast,4.3219557,-29.319183,15.7156105
comp.graphics,5.657039,31.13369,-21.512056
rec.sport.baseball,-33.904827,-2.5132613,-27.75389
rec.autos,21.747623,34.101894,18.278885
sci.med,26.784777,-3.8866034,33.6457
sci.med,0.71818125,-10.734373,-17.399145
comp.graphics,24.257359,2.1205835,4.78143
comp.graphics,29.561562,28.22036,-31.206144
rec.autos,29.613781,3.6394286,28.36165
rec.sport.baseball,6.3100767,-21.235077,-7.6193943
rec.sport.baseball,-40.694035,11.254469,4.3239875
sci.med,-18.623123,23.397673,-1.3572918
talk.politics.mideast,-13.207192,-1.425941,31.659136
rec.sport.baseball,-21.34994,-7.350887,2.9254184
rec.autos,32.38804,-13.213182,5.8655424
rec.sport.baseball,-15.763384,-15.724297,0.2632418
talk.politics.mideast,0.08468469,-8.401903,34.06605
comp.graphics,20.61285,21.730515,-6.49705
comp.graphics,22.766697,33.009144,10.732021
sci.med,-21.115164,18.921083,-5.3700714
rec.sport.baseball,-7.8483677,-24.273947,-34.3076
sci.med,0.36202112,24.361603,-8.516477
comp.graphics,10.148475,18.27525,-18.757055
comp.graphics,21.2743,12.824375,-28.795488
talk.politics.mideast,-9.893432,-21.03828,16.628967
rec.autos,13.342106,3.8647876,10.216441
comp.graphics,35.110077,32.340576,-14.855788
talk.politics.mideast,2.176433,1.0921494,7.2855287
talk.politics.mideast,9.414867,3.6481018,23.600992
talk.politics.mideast,7.2996426,-2.1876593,41.11816
comp.graphics,26.781992,-3.2937262,0.5447197
rec.autos,11.390063,0.15457727,-34.28965
rec.sport.baseball,-38.659637,-24.193546,2.3023214
rec.autos,19.760237,12.547958,8.837284
talk.politics.mideast,8.861574,-7.9878645,34.56901
sci.med,5.8034177,38.284763,21.970428
comp.graphics,35.205666,23.912376,-25.749634
talk.politics.mideast,-16.934013,-24.647734,23.584005
talk.politics.mideast,-21.776026,-5.2577624,15.208142
talk.politics.mideast,1.2425035,-20.593357,35.627476
rec.autos,29.207865,-22.609509,4.159415
rec.autos,19.702702,-17.575745,-17.77203
rec.autos,-8.295487,7.2193065,-33.573418
sci.med,-5.9158964,30.949118,30.269318
comp.graphics,8.814826,10.744398,0.78055954
sci.med,5.3327327,24.792786,6.832638
talk.politics.mideast,-29.415655,-8.370565,18.596481
talk.politics.mideast,-2.9754622,10.1633625,23.503288
comp.graphics,44.01308,-7.378213,-13.869558
rec.sport.baseball,-30.378351,-23.522343,-26.99535
rec.autos,-5.2410946,3.115429,-29.456894
sci.med,-19.14691,15.892595,4.737531
rec.sport.baseball,-15.762475,-3.9717965,-17.868866
rec.sport.baseball,-46.088272,-10.2574,-6.829216
comp.graphics,0.06281686,27.242605,-37.46438
rec.sport.baseball,-39.833138,-15.758121,-11.952945
sci.med,0.8165992,21.570095,-4.1887937
rec.sport.baseball,-1.9968615,-13.986788,15.629279
comp.graphics,29.068783,20.123213,-0.60185736
rec.autos,-11.989073,0.8760335,-34.561275
rec.autos,-3.7312064,12.995445,-21.752155
comp.graphics,18.365147,38.869125,-7.519634
rec.sport.baseball,2.2551482,-29.114597,1.1257311
rec.autos,12.1404705,-10.94517,8.418963
comp.graphics,39.519238,19.485098,-6.4333367
sci.med,-12.713612,19.234554,-13.48829
comp.graphics,18.070679,9.273914,15.19693
rec.sport.baseball,-15.606175,5.0113354,-15.926259
sci.med,-2.0497959,42.922802,14.076422
sci.med,1.1286607,16.597963,11.170897
rec.autos,17.05976,-0.5292699,-0.07555657
talk.politics.mideast,2.3168867,-19.263226,-6.816594
comp.graphics,33.96146,31.466927,-13.431046
rec.autos,-2.0047488,-0.9371249,-5.1541348
sci.med,-7.7229257,36.203342,15.682164
rec.autos,23.08191,-38.59473,-3.1342936
talk.politics.mideast,9.911387,-12.961482,18.869873
talk.politics.mideast,-3.91046,-10.473043,28.152275
sci.med,2.385383,35.62794,10.675389
comp.graphics,1.239099,-22.6418,-3.1490433
rec.autos,-1.1277124,10.845795,-2.3973444
rec.sport.baseball,-45.311676,-12.759452,-12.249783
rec.autos,1.452055,-18.872292,-3.620295
rec.sport.baseball,-44.75166,2.9767976,-18.741617
talk.politics.mideast,-10.679768,-28.00792,20.613405
comp.graphics,41.681477,20.944496,-1.0736372
talk.politics.mideast,-20.395084,-27.989388,10.611437
comp.graphics,16.66054,0.4771114,-10.789318
comp.graphics,41.07407,15.387598,-17.42063
rec.sport.baseball,-30.630554,-6.275281,1.7619761
sci.med,-24.985592,32.387184,-14.988216
sci.med,-5.019194,22.840246,9.07899
sci.med,-0.9490565,34.77461,6.8453207
talk.politics.mideast,-10.815799,6.9896364,31.590542
rec.autos,32.522396,24.766766,4.755475
rec.autos,26.197985,-30.948374,9.828308
talk.politics.mideast,15.930419,-14.504344,25.722767
rec.autos,-13.404253,9.999304,-20.06168
rec.sport.baseball,-33.182617,-16.628317,-29.252169
rec.sport.baseball,-41.885967,5.06322,-6.6793375
talk.politics.mideast,4.708368,-4.7906675,21.38144
rec.autos,6.21132,-19.464607,-18.653679
rec.sport.baseball,-21.558283,-26.321829,-29.348684
rec.sport.baseball,-5.3727727,-21.94015,-8.015333
talk.politics.mideast,-20.044182,-17.01788,23.705484
talk.politics.mideast,-18.457655,9.993024,19.21529
sci.med,-9.610805,14.184344,13.168675
talk.politics.mideast,-20.608652,-15.344661,28.101137
sci.med,28.463081,-2.8692582,34.13587
sci.med,-3.4631083,44.5256,14.129181
sci.med,3.467495,33.469036,3.5224366
rec.autos,17.897694,7.944266,9.056232
sci.med,-7.9974375,31.46025,6.739085
rec.autos,-2.2166994,-36.182182,19.514824
comp.graphics,31.382212,30.375448,-12.725738
comp.graphics,24.371872,-0.90848917,-19.092688
sci.med,-4.451934,17.642014,23.205137
talk.politics.mideast,-17.209608,-39.47494,16.40297
rec.autos,-4.6642227,3.7395656,-12.219814
talk.politics.mideast,-32.87059,-19.721617,18.817122
talk.politics.mideast,-3.6511924,-27.157297,36.830345
talk.politics.mideast,4.0207815,-10.653996,46.7495
talk.politics.mideast,-8.409308,8.135262,32.197426
rec.autos,31.5421,-14.116754,1.6238325
comp.graphics,35.268154,9.53623,4.0923567
rec.autos,19.987432,10.566612,8.250683
sci.med,2.727807,13.771456,20.22282
comp.graphics,17.737492,37.813274,9.69568
rec.sport.baseball,5.9764915,-19.303474,-0.41557062
comp.graphics,12.084019,-17.644958,9.241654
sci.med,-17.15462,8.065754,3.1447558
rec.autos,4.353701,-25.255255,-25.924387
sci.med,-22.390917,37.724876,11.901417
rec.sport.baseball,-36.050495,-28.510216,-20.553617
rec.sport.baseball,-5.8266296,3.2685711,-0.721728
rec.sport.baseball,-0.69069064,-12.821646,16.733892
comp.graphics,15.501807,-19.356033,-5.9368
talk.politics.mideast,-8.858677,18.52755,40.915672
sci.med,-6.826946,22.545082,18.838356
talk.politics.mideast,1.6169451,-25.980757,10.369955
sci.med,-9.212804,30.334879,33.1457
sci.med,-17.362614,30.763464,4.99643
comp.graphics,9.169645,12.666211,-19.51297
sci.med,0.9468207,21.181355,13.264584
comp.graphics,6.9541154,30.569868,-30.739902
rec.autos,4.071194,-15.050012,2.2263143
rec.sport.baseball,-30.005983,-5.5055566,-2.5635483
rec.autos,3.105921,16.11802,-28.078888
talk.politics.mideast,-18.460474,-25.659613,21.347586
rec.sport.baseball,-33.605896,-10.602289,-23.817741
comp.graphics,-17.51547,16.195332,-29.093544
sci.med,-21.338129,31.391115,-0.38007692
rec.sport.baseball,-19.854383,-31.51135,-3.399155
sci.med,4.0501056,-15.178597,-9.853828
rec.sport.baseball,-41.130104,2.388925,-0.6345616
rec.sport.baseball,-25.210281,-14.103468,-6.138759
rec.autos,-2.135863,9.827621,-35.951
comp.graphics,7.5824957,6.2817044,-11.915803
sci.med,-2.47079,4.7895756,-17.01476
sci.med,16.043604,-1.5337703,15.096131
talk.politics.mideast,-35.637127,2.0235393,27.011171
rec.sport.baseball,-20.896076,-21.16334,-11.874608
rec.sport.baseball,-7.683192,-40.435375,-10.266834
comp.graphics,19.497318,40.005665,8.649712
rec.autos,19.554504,-36.538124,16.435886
talk.politics.mideast,2.1353412,-8.558488,38.563744
talk.politics.mideast,3.872863,8.080284,33.01678
rec.autos,11.768288,0.38924426,7.932491
sci.med,2.471532,41.510036,15.067787
comp.graphics,5.925305,-36.87274,11.292092
talk.politics.mideast,-22.782045,-7.8093324,18.880217
rec.sport.baseball,-29.693703,-18.662245,-20.015032
rec.autos,20.089024,-11.510384,-18.292355
talk.politics.mideast,-18.630816,-15.954499,15.881695
comp.graphics,15.780067,32.110256,-22.848274
talk.politics.mideast,-10.346034,9.513792,46.916107
rec.autos,-8.765058,2.6742232,-22.278534
rec.sport.baseball,-25.123505,-4.1076756,-0.24962714
talk.politics.mideast,3.2355158,18.038706,39.09809
sci.med,-14.492852,26.816317,4.4512224
sci.med,-17.332674,24.569735,-19.26673
sci.med,24.280668,18.553658,25.177671
sci.med,-5.550208,41.75815,0.26253015
rec.autos,1.2819839,-5.798701,-39.219265
comp.graphics,-18.395039,18.43192,-30.489363
rec.sport.baseball,-40.205135,-8.680017,-13.035125
rec.sport.baseball,-24.618351,-31.060925,-24.412762
talk.politics.mideast,-10.574902,-4.4077845,39.325375
sci.med,-16.282448,20.383392,-5.0936832
talk.politics.mideast,-1.5352365,-7.9547744,49.64635
rec.sport.baseball,-12.735129,-18.872873,9.829686
talk.politics.mideast,10.920773,5.653392,27.166605
talk.politics.mideast,-27.633371,-2.0262427,21.48469
rec.sport.baseball,-41.21976,-21.83993,-8.697563
comp.graphics,24.596476,16.86303,-7.990484
comp.graphics,19.065536,27.378649,-24.239315
rec.sport.baseball,-13.298844,-26.696493,-3.382709
rec.sport.baseball,-32.58151,-3.378459,-18.809004
sci.med,31.254902,17.255278,-33.756737
comp.graphics,35.38787,23.948284,-7.139576
rec.sport.baseball,-6.6288195,-27.155678,-26.92543
talk.politics.mideast,-19.474693,-11.971938,21.611753
rec.autos,32.777966,-23.621496,-29.323463
rec.sport.baseball,-9.573593,-12.138008,-5.209183
comp.graphics,34.52652,15.335355,-4.4348373
rec.sport.baseball,-14.626528,-25.977283,-16.962444
rec.sport.baseball,-35.420414,1.7236679,-12.377511
rec.sport.baseball,-48.955715,-9.206742,-8.418696
sci.med,15.089397,25.016178,14.290419
talk.politics.mideast,-24.285301,-29.736664,25.755764
rec.sport.baseball,-20.344746,11.468693,-23.985645
comp.graphics,24.979134,35.64151,-17.840345
sci.med,6.068646,19.04481,0.43336505
rec.sport.baseball,-32.035255,-18.658237,6.6878576
comp.graphics,36.272327,4.1332335,-11.86669
talk.politics.mideast,-9.767426,-23.779558,14.860436
talk.politics.mideast,2.7877378,-9.191416,19.544952
rec.sport.baseball,-30.78358,-17.529612,-25.782438
comp.graphics,32.84701,2.2084026,-22.81211
talk.politics.mideast,-27.700275,-12.251723,12.934757
comp.graphics,22.937046,17.73597,-18.683867
rec.autos,28.67582,-22.55369,-12.833302
rec.sport.baseball,-23.80268,-8.696318,3.0145588
rec.sport.baseball,-30.11905,3.1583037,-9.201963
rec.sport.baseball,-32.765163,3.9299626,-15.079186
rec.autos,-2.5003996,24.391527,-22.25597
talk.politics.mideast,-0.15862285,-14.513465,10.610631
talk.politics.mideast,-27.979404,-4.314377,13.86062
sci.med,-15.859347,14.484786,14.396572
sci.med,-10.918641,2.8864443,-1.0207472
talk.politics.mideast,-23.598541,-34.71022,19.76522
sci.med,-4.2820053,34.2703,9.360636
talk.politics.mideast,-12.509113,-18.54903,38.17979
rec.autos,38.11543,-14.015747,-7.9716988
rec.sport.baseball,-36.282722,15.137853,-11.71903
rec.sport.baseball,-27.925056,-26.670336,1.6796222
rec.autos,0.5517221,5.369108,-30.75062
comp.graphics,15.040275,16.638174,-1.0077683
rec.autos,5.661983,-11.056876,-14.283234
sci.med,12.681221,25.435684,4.2735186
talk.politics.mideast,-29.56188,0.61676896,25.630959
sci.med,-4.6046658,40.88733,21.855991
talk.politics.mideast,6.4841356,-16.289185,40.49488
sci.med,-13.586752,8.590801,7.242075
sci.med,24.545746,11.141444,23.586372
comp.graphics,8.253454,11.112471,-14.80357
sci.med,-23.81727,16.800869,15.179399
rec.sport.baseball,2.8070285,-18.115501,-13.26012
talk.politics.mideast,-25.818918,-9.115745,30.093565
sci.med,25.597345,-13.979601,-19.451818
rec.sport.baseball,-26.895248,-12.992184,-12.157846
comp.graphics,29.140251,17.175024,-12.04322
comp.graphics,19.83227,9.062664,-12.171622
rec.autos,15.707774,-24.649368,0.5859332
rec.autos,4.9319997,10.140007,-16.760008
rec.sport.baseball,-39.846863,-3.5101063,2.564649
rec.sport.baseball,-16.688826,-28.854641,-11.855148
rec.sport.baseball,-20.130384,5.0993934,-1.0018182
rec.autos,-0.04059174,-19.026463,-23.984753
talk.politics.mideast,5.6428676,-16.088516,22.706507
rec.sport.baseball,-48.83288,-1.4936996,1.8473445
rec.autos,38.73521,25.496809,12.99602
comp.graphics,40.491207,-10.918076,-1.2670543
comp.graphics,-1.2521236,-11.413488,-8.381398
talk.politics.mideast,6.7833376,2.4692943,26.59763
rec.sport.baseball,-28.490196,6.4975643,7.527322
rec.autos,27.491714,15.775059,19.006763
rec.autos,14.504787,-6.2642174,5.5927505
comp.graphics,5.862202,8.157277,-7.0478578
comp.graphics,9.0451,-17.677814,-6.8208833
rec.autos,11.928368,-6.480262,-23.962576
rec.autos,12.084958,-13.335425,0.12854356
comp.graphics,2.9815574,9.668057,-3.8493536
rec.autos,-16.821054,10.012198,-4.163294
sci.med,-17.78977,37.026546,3.3648603
rec.autos,-20.94395,0.37558272,16.01896
rec.autos,-4.97286,-19.361578,-28.089928
rec.autos,-3.1721785,13.831283,-28.663092
rec.autos,8.830374,-23.157408,-15.327352
sci.med,-5.4652452,-35.83743,3.0098505
sci.med,-2.2202556,-18.2164,0.7203789
rec.autos,30.531353,-21.117264,9.380487
comp.graphics,7.2676005,36.90167,-23.499336
sci.med,5.101085,22.741072,11.435671
talk.politics.mideast,1.9926236,-20.079525,-0.21771161
sci.med,-11.897866,29.188797,3.2302585
rec.autos,25.988512,-17.38289,6.256996
comp.graphics,28.10553,16.793798,4.2217617
comp.graphics,43.762325,21.854427,-1.2659832
sci.med,-5.293338,39.03229,1.071541
rec.autos,-10.092204,-3.2393222,-43.479645
rec.autos,41.186337,-9.1663,7.546018
sci.med,-12.084642,40.78354,-7.6229677
rec.sport.baseball,17.401258,-9.371426,21.607944
sci.med,13.089276,19.844381,17.133663
rec.autos,-11.2115,-10.190261,-37.5731
rec.autos,31.423828,-16.559135,-21.73303
comp.graphics,31.637726,33.34439,8.090753
talk.politics.mideast,2.5837958,5.2740946,21.50505
talk.politics.mideast,-20.21627,-4.497507,33.431427
comp.graphics,21.319191,2.8971999,-4.1038194
rec.sport.baseball,-19.439196,-19.63002,-26.509787
rec.sport.baseball,-8.302001,-0.29407042,-12.840959
rec.sport.baseball,-19.557913,-15.727988,-11.343541
talk.politics.mideast,-26.726831,-6.0825863,24.786974
rec.sport.baseball,-36.639496,1.1688237,11.119464
comp.graphics,22.482067,22.017769,0.86841345
rec.sport.baseball,-13.260619,-12.809853,-8.170878
talk.politics.mideast,-0.5385754,6.392834,28.638678
rec.autos,15.227143,-8.858466,-45.973087
sci.med,-32.1206,15.943044,18.075617
talk.politics.mideast,-5.58315,-27.579739,36.373905
rec.autos,10.406126,-9.200069,-22.610172
comp.graphics,3.5564804,-30.232756,-6.163399
talk.politics.mideast,-11.555554,-29.176382,26.455296
rec.autos,15.506123,-3.8012733,3.1700413
rec.autos,10.729624,-3.5125809,-40.262505
rec.autos,4.4568458,16.96052,-36.36457
sci.med,-3.2045517,29.835224,12.462569
rec.autos,4.3299365,22.908653,-29.914387
sci.med,-14.407592,25.626705,-4.7070427
rec.autos,21.866882,-4.821169,17.132479
rec.sport.baseball,-13.687796,-1.101629,-9.845342
talk.politics.mideast,2.7225635,13.484133,47.471954
talk.politics.mideast,-0.21857497,-33.79802,-0.11826729
sci.med,6.081089,19.884865,26.675468
rec.autos,-12.945748,-0.66953117,-31.715654
talk.politics.mideast,-19.698027,-21.528896,24.40613
sci.med,10.932672,8.844206,13.649439
rec.sport.baseball,-26.59047,3.3111415,7.66892
comp.graphics,19.001698,19.550158,17.254686
rec.sport.baseball,7.3204207,-33.83475,-3.1939194
talk.politics.mideast,-24.795649,-16.461897,19.152
comp.graphics,29.711006,31.882975,9.725751
rec.autos,12.722864,-25.40853,-36.875885
rec.autos,33.280193,-5.9894133,26.044605
sci.med,-8.553235,47.326088,8.1229315
rec.sport.baseball,-27.3902,-7.0416403,-14.659344
sci.med,4.6484785,11.5801325,22.495642
talk.politics.mideast,-42.07879,-3.8619967,18.603294
sci.med,-24.940218,19.84572,6.7326317
comp.graphics,21.643772,17.736732,-1.972983
comp.graphics,19.355461,12.840458,-8.119851
rec.autos,31.423012,-14.619357,-30.749817
rec.autos,38.942608,26.455442,10.766417
rec.sport.baseball,-15.666659,-10.922164,-19.275187
sci.med,-8.294081,29.197407,31.730087
rec.sport.baseball,-27.42086,-15.245842,-35.24095
rec.sport.baseball,-22.656807,7.420272,9.667144
rec.autos,23.44943,-26.756554,-21.186388
comp.graphics,27.160782,-7.6657505,-19.222622
talk.politics.mideast,-5.4755883,-16.221857,11.017509
talk.politics.mideast,-3.115182,-24.30292,23.006598
comp.graphics,10.472928,8.757982,-7.9436116
rec.autos,2.6266463,-5.9769917,1.2848891
rec.sport.baseball,-9.805896,-26.938892,-9.858237
sci.med,-9.530004,20.360645,6.1561947
comp.graphics,17.475302,18.478117,-26.93557
talk.politics.mideast,-16.445353,-27.815912,29.45594
talk.politics.mideast,-27.078032,-22.633318,23.121937
rec.sport.baseball,-11.116765,-22.27185,1.7420185
sci.med,24.279139,2.0841439,22.375439
talk.politics.mideast,-26.29549,-22.378973,30.985796
talk.politics.mideast,-18.749332,-5.9352384,33.024277
sci.med,14.409893,28.647123,21.10369
talk.politics.mideast,11.859221,2.1146631,27.295198
talk.politics.mideast,-18.836576,-13.778503,33.743748
talk.politics.mideast,9.52305,2.5776865,25.437956
comp.graphics,48.321346,4.2124324,2.8825305
comp.graphics,28.922646,31.659496,0.7066353
rec.autos,9.683568,9.739824,-35.323456
rec.autos,-10.9621525,-12.771084,5.0302963
rec.autos,7.0451875,-7.4810266,4.0877633
rec.sport.baseball,-20.686361,4.3221745,-10.896461
comp.graphics,27.341454,10.868408,-30.805035
talk.politics.mideast,-14.722512,22.195145,36.63508
rec.sport.baseball,-14.877629,3.8613353,-22.222563
sci.med,-22.401737,40.217926,1.3791668
rec.autos,-19.793001,9.427442,-34.8112
sci.med,-22.636463,22.32248,2.1036463
rec.sport.baseball,-24.304863,-32.919838,-8.580632
rec.autos,-5.553374,-2.2676806,-32.64417
sci.med,-18.705984,30.004827,30.744656
talk.politics.mideast,16.363018,46.057426,1.7889335
rec.autos,5.9437704,-20.387474,-40.190292
rec.autos,-1.3049333,-4.6049924,26.046843
rec.autos,2.8867686,-8.190866,-2.2258892
talk.politics.mideast,13.438597,-5.5647917,27.72981
sci.med,-20.96319,38.759293,2.4816587
rec.sport.baseball,-17.046608,-12.912236,-26.91881
sci.med,-10.439241,21.676435,-4.095297
comp.graphics,19.842707,-3.4639277,-18.313648
comp.graphics,34.195004,-3.3132463,-28.927809
sci.med,11.215465,12.40848,27.28291
rec.sport.baseball,17.520607,-26.970968,6.699631
sci.med,2.7997322,28.836546,22.79912
talk.politics.mideast,6.2346406,28.74789,39.290333
sci.med,-20.128515,22.196814,24.787003
comp.graphics,18.248592,0.85692006,19.769062
sci.med,7.1262684,-18.953466,-10.913858
rec.autos,35.560772,-13.633209,-11.287079
talk.politics.mideast,-10.201559,2.6494317,38.71912
rec.autos,-13.903938,7.706965,-29.660986
talk.politics.mideast,-0.9755279,5.621141,15.683672
rec.sport.baseball,-30.631939,1.8739723,-16.852507
talk.politics.mideast,-30.68318,-9.878121,22.466316
rec.autos,14.657638,-26.461817,-26.016392
rec.autos,12.397663,-42.41053,0.823951
rec.autos,28.78329,-6.942565,7.371723
comp.graphics,22.738655,38.196877,-3.8799427
rec.sport.baseball,-14.683623,-22.577883,-7.4085026
comp.graphics,-1.5725034,-4.9964385,1.4313152
rec.sport.baseball,-30.385536,-3.805005,0.08855034
comp.graphics,6.152562,-32.652195,-6.640636
rec.sport.baseball,-17.226059,-24.10021,2.5232124
rec.autos,-13.533294,-7.8792715,5.9601502
sci.med,-11.088333,29.441383,23.548313
talk.politics.mideast,-17.426674,5.299301,47.90981
rec.sport.baseball,18.341345,-29.646093,-0.5769699
comp.graphics,27.730772,-7.13031,19.87564
rec.autos,16.59457,-38.07418,-16.840456
comp.graphics,0.18494646,8.445193,-0.27528486
sci.med,0.79321283,16.537533,-12.041219
rec.autos,-8.022461,-7.3929887,4.611836
rec.sport.baseball,-4.823455,-14.283095,-13.222146
rec.sport.baseball,-49.080887,-12.440668,-6.0998707
talk.politics.mideast,-0.18872587,-11.416436,39.942757
rec.autos,-8.974923,18.72968,-35.83414
talk.politics.mideast,-23.869598,1.1804254,21.810894
rec.sport.baseball,-10.256757,-22.539492,8.997232
talk.politics.mideast,-6.7980657,5.2457666,23.391558
comp.graphics,38.367588,10.950735,-1.9479705
rec.sport.baseball,-18.545418,-22.829313,-13.2984495
sci.med,13.474937,36.017437,0.56698793
rec.autos,23.051922,-26.259102,-16.397015
rec.autos,-23.127563,10.888723,-37.0215
sci.med,-27.677021,21.3539,-11.69636
comp.graphics,6.9626703,-14.200594,-6.325093
rec.autos,5.536356,22.881374,-27.420033
talk.politics.mideast,9.946168,-4.9188395,20.931396
comp.graphics,42.989693,22.9938,-15.159271
rec.autos,-26.237333,15.8404665,-29.92408
rec.autos,5.6735077,6.837402,1.2869244
rec.autos,31.820059,-6.952949,27.079601
comp.graphics,13.682495,-14.059177,-11.737652
talk.politics.mideast,-11.621036,3.2981973,29.409885
rec.autos,10.492259,-16.530758,-34.868183
talk.politics.mideast,1.5445505,6.933406,25.7498
talk.politics.mideast,-1.4397328,-12.584295,34.467266
sci.med,-14.110795,38.350174,24.523092
comp.graphics,34.58672,7.0080867,-11.215225
rec.autos,-6.363552,-30.289722,8.471551
talk.politics.mideast,-29.26673,-13.888749,14.56934
rec.autos,11.291285,-32.29139,-31.019865
talk.politics.mideast,-4.1916,6.209914,36.00235
sci.med,-1.124946,-11.239608,7.4564176
rec.autos,15.754245,-19.018644,-13.224344
rec.sport.baseball,-23.320023,-14.311093,7.578318
talk.politics.mideast,-15.143318,-25.659126,17.37554
rec.sport.baseball,15.246288,-31.734829,2.9368732
comp.graphics,9.700472,15.861384,8.785439
rec.autos,26.140623,-11.660815,2.3980072
comp.graphics,22.669655,24.997522,-16.947887
sci.med,-8.001396,27.087042,-16.500036
talk.politics.mideast,-15.475001,7.7995234,27.262573
sci.med,11.66433,20.517029,22.207664
rec.sport.baseball,36.080914,10.272245,25.692553
rec.autos,35.040874,-24.236622,-8.174995
comp.graphics,24.011438,13.191011,-20.521845
rec.sport.baseball,-25.951626,5.6270795,-12.543876
talk.politics.mideast,-18.931555,-29.74926,31.44138
rec.sport.baseball,-40.240467,-20.524954,-12.391124
sci.med,10.365681,19.45159,35.47055
rec.autos,20.006271,-5.2131104,-30.016184
comp.graphics,16.662989,-2.3019688,-24.331066
rec.sport.baseball,4.2674956,-26.088793,-12.64412
rec.sport.baseball,-47.31042,5.2305017,-4.396462
rec.autos,33.636364,-11.955996,6.807455
talk.politics.mideast,3.567796,-2.840618,14.947232
talk.politics.mideast,-6.318585,17.449541,41.855545
rec.sport.baseball,-34.30229,-5.5301614,5.297457
sci.med,2.8122663,-6.749736,12.664782
rec.autos,-1.3548545,32.602562,-30.27501
comp.graphics,17.831257,7.1710415,-41.5431
comp.graphics,36.52501,30.709244,-5.896233
rec.autos,24.535929,-18.508776,-32.034016
talk.politics.mideast,-19.395523,10.68646,-16.08522
rec.sport.baseball,-16.436764,-15.453767,-6.680892
rec.sport.baseball,-31.25144,-19.298788,-5.847155
