,x,y,z
rec.autos,-1.7801883,2.0526855,-5.9429107
comp.graphics,4.1886735,9.984001,1.6889436
comp.graphics,6.375234,5.6995997,4.1119666
rec.sport.baseball,4.063289,-7.249463,4.4536386
talk.politics.mideast,-8.913204,-3.326486,-1.9004192
rec.autos,-8.803737,4.7461205,-4.3890676
comp.graphics,1.9032943,3.7315097,5.808689
talk.politics.mideast,0.69466186,-2.5566409,5.060865
rec.autos,-5.265359,1.9370924,-1.7805438
comp.graphics,7.103803,4.241986,2.4725094
rec.autos,-3.670417,0.77416366,-6.316073
rec.sport.baseball,2.485439,-10.52602,-3.9989965
talk.politics.mideast,-4.1173754,-4.062842,7.973988
rec.sport.baseball,6.336596,-6.2719545,-5.841494
sci.med,2.822916,2.347441,-3.5180984
rec.sport.baseball,6.0559993,-13.548508,-2.4687746
rec.sport.baseball,-1.2152002,-5.7201347,-3.4330351
rec.autos,-5.0499215,3.0871723,-8.345947
rec.autos,-2.8376534,2.445434,-4.4553657
sci.med,-1.0014935,0.5336308,7.73304
rec.sport.baseball,4.040356,-10.7927065,-1.6499554
sci.med,-0.12085082,-0.20748587,2.6504726
rec.autos,-4.2179465,5.6843476,-7.1799865
rec.sport.baseball,2.7164354,-9.061624,-4.20342
comp.graphics,8.888954,6.7056737,0.83616465
rec.sport.baseball,3.1526952,-10.652684,-5.2708077
rec.sport.baseball,-1.00275,-8.506786,-2.8898854
rec.autos,-2.2050142,0.88007337,-6.639707
rec.sport.baseball,6.9339232,-7.4296646,-1.3920089
rec.autos,-4.0374885,-0.54264915,-4.498061
talk.politics.mideast,-0.5301968,-6.021972,3.3449395
sci.med,-4.9568896,1.7603449,5.3596654
rec.sport.baseball,2.7098665,-5.371667,2.6193783
talk.politics.mideast,1.315049,4.7730227,2.0407817
comp.graphics,10.01892,4.55527,5.685807
rec.sport.baseball,2.4543464,-0.47202152,-4.9387617
talk.politics.mideast,-1.6266197,-7.5078673,6.5079784
sci.med,-3.9863377,1.5889869,5.9184017
rec.autos,3.9359603,5.429203,-2.8270743
comp.graphics,9.382015,3.221183,2.5823119
rec.autos,0.3315322,0.031653587,-6.0047393
rec.autos,-6.184983,6.8048315,-4.963303
rec.sport.baseball,0.7155917,-7.4340477,-1.956547
talk.politics.mideast,-5.3833537,-5.7907023,3.8612442
comp.graphics,3.7340744,5.9874125,5.2546015
talk.politics.mideast,-3.2788355,-8.007175,8.30092
talk.politics.mideast,-0.8416149,-5.6923056,2.7911572
comp.graphics,4.1622357,10.035985,1.5822026
rec.sport.baseball,4.776384,-10.008373,2.1156359
rec.sport.baseball,9.133652,-7.595669,-0.5820312
rec.sport.baseball,4.5344706,5.4971056,-4.580738
rec.autos,-2.1093807,3.4895275,-9.799522
rec.sport.baseball,6.413319,-7.9436407,-2.9027076
sci.med,-1.6950326,6.096247,6.7152133
sci.med,-3.197269,4.5982356,8.888152
comp.graphics,6.031833,1.3233831,-7.776536
comp.graphics,2.4270067,5.9221697,8.41634
rec.autos,-3.3544836,0.39104232,-9.138094
sci.med,6.158313,-0.33016387,-2.4963167
talk.politics.mideast,-10.546171,-4.6649694,0.7163261
sci.med,-2.5594223,4.478913,10.182481
rec.sport.baseball,6.2116704,2.6778204,-5.2073593
talk.politics.mideast,-2.4061615,-6.0488715,3.8810883
rec.autos,-8.876768,-1.3024273,-4.858827
rec.sport.baseball,7.335308,-4.0110106,0.5681068
rec.autos,-6.800262,2.617357,-4.0926013
rec.sport.baseball,0.20778337,-10.4778185,-3.089391
comp.graphics,7.025144,4.3424115,4.926584
sci.med,-4.9902234,3.7639534,4.1979537
talk.politics.mideast,-11.291944,-3.2456493,0.5905058
sci.med,-2.9153614,1.7561822,6.3040113
talk.politics.mideast,-1.389792,-9.216833,3.9747312
rec.sport.baseball,7.117239,-5.0897403,-2.434362
rec.autos,-6.242052,5.371,-3.9166384
comp.graphics,3.8944752,-2.103159,4.69659
comp.graphics,5.1779404,4.9484315,1.0070945
rec.autos,1.696828,1.0139117,-0.72131807
sci.med,-3.7519002,4.1393385,6.56124
rec.sport.baseball,1.1697257,-4.891543,-9.503414
talk.politics.mideast,-10.041313,-3.2498949,0.92133975
rec.autos,1.8614404,4.3705177,-8.834368
sci.med,-2.720632,3.0430753,4.697439
comp.graphics,9.135192,7.309326,-1.3626351
rec.sport.baseball,1.3620219,-9.63364,-0.9036722
talk.politics.mideast,-3.9919853,-5.544747,-1.4879649
sci.med,-7.3685427,3.6904604,7.4011874
comp.graphics,10.177147,6.7707963,-1.5210383
comp.graphics,2.7429779,4.56374,1.4390156
comp.graphics,2.2847707,0.7897305,6.5250854
rec.sport.baseball,1.8069487,-8.411391,1.5915396
sci.med,-2.1490793,3.2149215,10.503035
sci.med,-1.522456,3.027756,1.9988639
rec.autos,-1.8252034,2.7946312,-9.051122
talk.politics.mideast,-8.096932,-0.59619105,0.2928955
rec.autos,-0.5935756,2.7206771,-1.4317702
rec.sport.baseball,-0.68225265,-6.109426,-6.851912
talk.politics.mideast,-4.8629804,-4.693697,6.2498794
comp.graphics,8.899669,1.7837276,0.41176718
comp.graphics,7.083904,4.9696,-3.4566514
rec.sport.baseball,3.3417783,-11.112329,-4.819212
comp.graphics,5.6516805,6.658047,2.4178228
rec.sport.baseball,4.461932,-13.385811,-2.2408001
talk.politics.mideast,-7.0040197,-3.2090662,3.5966904
rec.sport.baseball,1.3520179,-8.67896,-5.284996
talk.politics.mideast,-4.5868316,-3.4158826,8.667128
rec.sport.baseball,10.477759,-2.4460971,1.0655168
talk.politics.mideast,-6.6175346,-1.710561,1.8452051
rec.sport.baseball,2.7137027,-7.9360485,-1.8655459
talk.politics.mideast,-3.9536228,-2.0988941,10.257942
talk.politics.mideast,-3.1210732,-8.395231,8.27217
comp.graphics,8.032229,4.7495184,4.1006975
sci.med,3.474698,0.77820474,-0.9783974
comp.graphics,4.604308,8.188397,4.25425
rec.sport.baseball,4.254378,-3.997541,-1.1457031
rec.autos,-0.35835522,2.9079363,-10.668495
rec.autos,-6.1899347,-0.4571913,-7.768731
sci.med,1.3855672,-0.551413,1.9678574
comp.graphics,7.1749344,4.320932,-3.9371083
talk.politics.mideast,-1.5715315,-7.2100387,6.0231905
rec.autos,1.8679907,4.3612843,-8.830306
rec.autos,-4.5568867,0.1843147,2.185485
talk.politics.mideast,-3.1100929,-8.420534,8.256812
talk.politics.mideast,-7.241113,-2.433409,2.957003
sci.med,-5.4618073,1.696961,4.207296
sci.med,4.8922014,3.7575078,-3.5060186
sci.med,-1.7927227,-6.0752826,0.1280706
comp.graphics,10.149313,7.120558,4.3334312
rec.autos,0.465773,1.6835301,-7.6208363
rec.autos,-5.6347804,0.5603164,-4.2889585
rec.autos,-6.3909516,5.787901,-4.2370205
sci.med,-3.8784397,3.791973,4.062906
comp.graphics,1.8953172,-2.5005913,0.34376478
talk.politics.mideast,-1.8603462,-7.0913477,6.1609006
comp.graphics,8.525529,6.9801083,-2.1539638
rec.sport.baseball,2.0332363,-3.9915912,1.685935
rec.sport.baseball,4.732438,-5.6097717,-1.877574
talk.politics.mideast,3.9862876,0.6653365,-0.4184547
comp.graphics,7.833548,6.034658,-1.2819088
rec.autos,0.07574252,-2.2328913,-5.6823487
comp.graphics,6.8029265,-2.5136633,-8.395634
rec.sport.baseball,1.3289216,-5.0959783,-2.48064
comp.graphics,3.0839374,2.0462017,2.2222557
rec.autos,-4.412886,-0.054108333,-5.750121
rec.sport.baseball,2.7760625,-8.084852,-0.49893922
sci.med,5.503475,1.4809707,-4.6411605
rec.autos,-5.4356256,-2.1172662,-7.199243
rec.autos,-5.2244315,6.90816,-1.2765315
talk.politics.mideast,-5.1816745,-3.840118,5.870831
rec.sport.baseball,2.1477084,-7.354521,-5.2355075
rec.autos,-5.936219,1.4099538,-4.827887
sci.med,-4.4282565,1.8762095,5.7370696
sci.med,-3.058225,3.0535216,3.3928437
rec.autos,-7.941278,2.0424104,-5.4477253
talk.politics.mideast,-3.598634,-5.44231,5.5336995
comp.graphics,-7.104295,4.3357763,3.6127653
rec.autos,-5.9081683,4.1027308,-5.8378487
sci.med,1.2036797,1.5232786,2.1891494
rec.sport.baseball,0.9768106,-6.0762835,-1.3330979
comp.graphics,11.22266,2.6442087,-1.1351037
rec.autos,-5.0978103,-0.2457323,-7.1676564
sci.med,-4.2145596,1.5712756,1.9654907
sci.med,-1.2514668,10.063491,5.72776
sci.med,-4.0631776,11.833821,0.022330234
rec.sport.baseball,6.685266,-5.354037,-2.6323636
sci.med,-4.9926147,7.184142,2.7529728
sci.med,-1.7109518,3.9851587,11.733311
talk.politics.mideast,-0.32543385,-6.420266,2.7340062
sci.med,1.9649911,4.579793,-1.9786997
talk.politics.mideast,-1.3293395,-1.9303585,4.202287
talk.politics.mideast,-11.47819,-3.5672803,0.7678122
rec.sport.baseball,0.6529307,-9.291589,-3.415854
rec.sport.baseball,0.66965294,-5.555618,-0.36067653
rec.autos,-4.230953,2.982686,-3.5129213
sci.med,-5.6863127,2.998823,3.1228197
comp.graphics,2.8151433,0.31550956,-3.0504076
rec.sport.baseball,1.6979147,-9.591144,-2.5791454
rec.autos,-4.7513103,4.8397784,-6.4396005
rec.sport.baseball,2.9777107,-2.7912886,-6.2507915
rec.sport.baseball,2.6003075,-10.802317,-1.5395802
talk.politics.mideast,-2.237407,-2.2519667,2.4429717
talk.politics.mideast,3.05436,2.3228137,4.5510077
rec.autos,-5.3560247,4.8657475,-5.435642
sci.med,-1.6985353,6.1050386,6.720804
comp.graphics,8.303221,1.7524064,-3.3918748
sci.med,0.3933486,0.7542015,9.436674
talk.politics.mideast,-7.329267,-2.5458078,0.97242147
sci.med,-0.9251941,2.412216,0.45102903
comp.graphics,7.149762,6.177001,3.9040735
rec.sport.baseball,3.979007,-1.700164,-1.7200751
sci.med,-4.4611893,1.7857717,5.219874
sci.med,-3.6943922,12.846825,0.3990096
comp.graphics,1.3305981,-3.2385929,1.5365881
rec.sport.baseball,2.2944493,-4.6674075,-2.1027758
comp.graphics,3.0574942,2.0443656,2.1340175
rec.sport.baseball,2.7917602,-5.1859446,2.8036718
sci.med,-1.1677355,7.614992,-0.48698133
sci.med,0.9918358,-1.2535577,1.3462428
rec.autos,4.937817,2.8149662,-5.7866106
rec.autos,-1.5221184,-2.8508134,-7.994576
rec.autos,-1.5841469,1.2491394,-7.117456
talk.politics.mideast,3.8130872,-3.9862125,7.4595013
sci.med,-6.8516707,4.913087,6.148493
sci.med,-2.626248,3.2198586,5.1054845
rec.autos,-8.770219,4.7443705,-4.376345
rec.autos,-0.734826,0.34094664,-2.2688332
rec.sport.baseball,2.7995148,-5.0572777,-4.305115
talk.politics.mideast,2.1752555,3.8720376,1.7591523
talk.politics.mideast,-10.415631,-3.6227741,0.24756083
sci.med,-3.4591975,2.5539145,2.8227954
talk.politics.mideast,-2.1890268,-7.970655,3.4825895
rec.autos,-1.9134991,-0.52001476,-8.064449
sci.med,-2.980593,13.087835,-0.2722105
sci.med,-3.4559312,12.496449,0.09833833
rec.sport.baseball,-1.0605994,-0.9315772,0.22148196
talk.politics.mideast,0.08544838,-5.042805,5.405495
talk.politics.mideast,1.8828741,-1.7576673,1.6272439
sci.med,-3.4360878,0.662211,5.642707
talk.politics.mideast,-8.781343,-4.324311,8.328053
comp.graphics,5.867988,1.9774204,0.9194441
comp.graphics,9.940446,7.229795,-1.706379
comp.graphics,10.923458,5.725947,3.323211
talk.politics.mideast,-3.6345341,-6.2825294,7.166136
sci.med,-5.735307,10.544466,0.66935855
comp.graphics,10.030987,4.5555043,5.691111
sci.med,-1.235943,10.137137,5.74131
comp.graphics,-7.484014,4.5276976,2.9891744
rec.sport.baseball,5.0078087,-8.912571,-7.045347
comp.graphics,5.7585325,6.4922433,-0.7148337
rec.autos,4.5491376,5.520471,-4.1784353
rec.sport.baseball,2.186979,-4.796272,-3.306212
talk.politics.mideast,-1.8858224,-5.4964337,3.6628587
talk.politics.mideast,-0.8300228,-2.8424745,2.8476987
comp.graphics,6.5752563,5.9393563,2.8240595
talk.politics.mideast,-0.50286645,-8.995295,4.398259
rec.autos,-5.353603,-0.12042865,-6.8551655
rec.autos,-5.9201307,5.59623,-6.732311
comp.graphics,8.79686,2.6293232,1.8427848
rec.autos,-1.1982366,-0.5753477,-3.1927629
rec.sport.baseball,4.054511,-5.7748194,-2.5871277
rec.autos,-5.309189,4.765117,-7.3428445
comp.graphics,6.8530664,-2.52421,-8.396785
talk.politics.mideast,-2.0032516,-3.961971,2.4964077
rec.autos,-4.8206725,0.7140002,-7.4666944
sci.med,-4.8597775,6.947991,2.691303
rec.autos,-1.7585816,2.4764361,-8.726224
rec.sport.baseball,1.8582789,-10.29056,-4.194169
talk.politics.mideast,-5.8179035,-3.92179,6.972334
rec.autos,-0.6321793,1.5132419,-5.7690067
rec.autos,-3.379107,0.4064675,-9.140586
comp.graphics,0.47652996,2.2049143,-2.1728199
rec.autos,-2.6834729,1.7626045,-4.4791846
rec.sport.baseball,2.1979694,-4.0769057,-0.71667534
sci.med,-3.8312669,0.5229158,3.8687027
sci.med,-4.8888097,0.9690569,4.7782836
rec.autos,-0.035584792,1.5463572,-11.590584
rec.autos,0.32970098,-5.7678976,0.38847572
sci.med,-3.9819517,7.966788,7.5963287
rec.autos,-9.908561,-1.1765915,-4.9789147
rec.autos,-7.3294253,1.9521936,-6.478393
talk.politics.mideast,-8.941921,-6.294341,0.0567543
rec.sport.baseball,6.548418,2.009839,-5.561998
comp.graphics,3.8839598,6.022816,-2.2795382
rec.sport.baseball,3.6631198,-3.6619549,-3.6521258
rec.sport.baseball,2.963291,-6.4691825,-3.5333178
comp.graphics,7.678834,4.880234,-4.3235116
rec.sport.baseball,2.6758585,-10.476415,-4.5966506
talk.politics.mideast,0.5455033,-7.2624564,5.09658
rec.autos,-1.7224665,-0.7386944,-5.422897
talk.politics.mideast,-0.66943896,-1.9504372,7.6844573
sci.med,-3.1445696,3.4243186,2.323527
comp.graphics,9.181262,3.4302323,2.7658012
rec.autos,-1.482764,0.4862617,-0.28647062
talk.politics.mideast,-8.67721,-3.8969014,9.374962
rec.autos,-4.545918,1.0421053,-6.38097
comp.graphics,3.879881,-0.5426581,1.9943658
rec.sport.baseball,5.8395,-7.2191987,-2.4703462
rec.sport.baseball,1.1908886,-7.4737463,-4.215861
rec.sport.baseball,3.2526326,-9.673533,-6.2942
talk.politics.mideast,-2.1408293,-5.452759,7.2058206
comp.graphics,8.261088,3.5127187,3.0409021
sci.med,-1.1584053,0.90572536,8.04851
comp.graphics,7.297402,3.8844137,1.859347
rec.sport.baseball,6.3960905,2.2911832,-5.24572
rec.autos,-0.59511733,0.29642364,-4.932545
rec.sport.baseball,5.184364,-5.5965605,-0.3832056
rec.sport.baseball,4.0613294,-7.252263,4.452515
rec.sport.baseball,2.5393665,-2.5913873,2.1207108
comp.graphics,7.038245,6.012074,1.7481256
talk.politics.mideast,-8.59282,-3.5312142,-2.0857153
talk.politics.mideast,2.774904,-1.2923139,3.012165
talk.politics.mideast,-3.3806443,-4.07003,2.5078032
rec.autos,-2.3082461,4.7672734,-3.7420406
rec.sport.baseball,3.5720294,-9.868786,-2.0466716
talk.politics.mideast,-5.9363213,-2.5890074,-0.9434302
comp.graphics,2.02801,-1.4023222,0.9716973
comp.graphics,10.008019,4.3933177,5.523167
talk.politics.mideast,-2.5982783,-6.6581492,3.9128191
sci.med,0.32416838,-1.0444212,0.23609672
comp.graphics,2.4255705,5.9226055,8.414134
rec.autos,-3.9968493,2.403054,-4.3829045
rec.autos,-8.173007,1.8219994,-2.990137
sci.med,-4.5342493,3.3959775,4.035747
comp.graphics,4.046235,0.65708524,-0.35326824
sci.med,0.41358402,-0.6278277,1.6316438
sci.med,-5.1260285,4.210816,3.7569282
comp.graphics,10.922253,5.7372446,3.303416
talk.politics.mideast,-0.35667235,-6.3558645,2.6717591
talk.politics.mideast,-7.403304,-1.9420263,4.192591
talk.politics.mideast,-2.0555336,-3.3695693,5.6961856
rec.sport.baseball,6.2857933,-6.2966843,-4.1880274
rec.sport.baseball,2.5386155,-8.246095,-0.9982381
talk.politics.mideast,3.1639552,2.400076,4.51296
rec.autos,3.153109,3.5805228,-5.20289
comp.graphics,7.375744,6.176808,0.49499482
sci.med,-2.2722716,-0.18803406,5.6951084
comp.graphics,8.716559,4.214959,1.3375726
comp.graphics,5.785709,6.7887235,-0.40665025
talk.politics.mideast,-11.623793,-4.7636366,1.5916358
comp.graphics,5.176754,3.452073,2.2352695
talk.politics.mideast,-5.4943833,-3.671562,1.7877101
rec.autos,-1.8206632,4.9535484,-6.422974
rec.autos,-3.142661,1.2729919,0.82560277
comp.graphics,7.0237236,5.1024895,6.5484405
rec.autos,-2.480859,3.545806,-6.102893
rec.sport.baseball,0.6176664,-3.4361935,-2.4468741
sci.med,-2.7968447,4.698358,9.401476
rec.sport.baseball,4.6251774,-4.5048385,-1.343677
sci.med,4.65141,8.449972,4.499578
talk.politics.mideast,-0.31415462,-6.41748,2.7269845
talk.politics.mideast,-9.997287,-3.6841745,0.048790112
sci.med,-1.701839,-8.381545,-0.754177
comp.graphics,8.68944,6.919007,-0.064659804
comp.graphics,7.725838,3.9220848,-1.733802
talk.politics.mideast,-0.4341411,-6.067267,3.4839733
talk.politics.mideast,-11.598414,-4.1403008,1.2754447
talk.politics.mideast,-7.698139,-4.3900037,-1.3837873
talk.politics.mideast,-8.851127,-5.0460787,1.407871
rec.autos,-0.38264614,3.5251234,-5.4094334
rec.sport.baseball,1.7028512,-8.999084,-1.4397069
rec.autos,-0.7784101,4.517793,-6.665154
comp.graphics,2.9944007,5.112153,5.6200876
sci.med,-3.898872,3.503481,3.2410595
rec.sport.baseball,6.4579444,2.1903565,-5.4689374
sci.med,-6.1135416,1.8628467,8.990847
sci.med,-0.7347003,-7.253482,-1.1416843
comp.graphics,6.464834,5.5638266,1.0352556
comp.graphics,7.856232,7.0259786,-3.1440294
talk.politics.mideast,-0.14372717,-8.983188,4.627815
sci.med,-0.7331402,-4.3688316,-7.414513
talk.politics.mideast,-6.212551,-4.3184156,6.377402
rec.sport.baseball,-1.4873796,-11.677142,-0.68198043
comp.graphics,6.9328365,3.8203678,-5.0517163
sci.med,1.0879669,4.0606637,0.70876896
comp.graphics,5.8493943,6.9985294,-3.8625877
rec.autos,-3.6521893,5.1064053,-8.303787
rec.sport.baseball,2.409795,-8.14288,-1.0200533
sci.med,-0.55119306,-0.004820613,3.2888088
talk.politics.mideast,1.384065,-1.5104971,2.6935613
sci.med,-0.10877542,-6.19009,-0.9326063
sci.med,4.675585,8.369837,4.4956975
rec.autos,-2.3519733,2.4524887,-5.555505
rec.sport.baseball,5.3179026,0.96823186,-4.5079026
rec.autos,2.002809,3.9635465,-8.67359
talk.politics.mideast,-10.116393,-5.8444076,1.3866891
sci.med,-1.1737875,7.611539,-0.4805966
talk.politics.mideast,-1.5326433,-7.193814,6.004791
comp.graphics,1.8666333,5.7878604,6.072119
talk.politics.mideast,-5.631595,-2.558049,3.8163166
rec.autos,-6.627529,3.793249,-3.0956552
rec.sport.baseball,2.9692912,-6.3038497,-2.623064
rec.sport.baseball,1.3498455,-2.9542038,2.6157343
sci.med,-4.3730054,11.59013,0.43510866
sci.med,-5.599686,1.7676558,8.625636
sci.med,-5.1596646,2.1584349,1.0678227
rec.autos,-3.0266244,1.8420905,-10.694207
rec.autos,-5.734901,3.639767,-4.3963966
rec.autos,-5.6796722,6.398207,-8.245207
sci.med,-7.2579637,3.1219652,8.136803
sci.med,-3.8158338,2.262838,6.162462
talk.politics.mideast,-11.021027,-5.8790364,0.59812105
rec.sport.baseball,3.6244874,-11.679905,-5.0729136
talk.politics.mideast,-8.944406,-3.1718242,-1.6828955
rec.autos,0.10015913,-0.3251659,-3.1899066
rec.autos,-5.1223955,-1.3793747,-9.963751
comp.graphics,8.659638,6.2709484,0.6058326
talk.politics.mideast,-6.027113,-2.6111584,-0.86380863
rec.sport.baseball,5.297321,-5.9485683,-3.170018
rec.sport.baseball,4.374915,-9.230272,-6.9386315
talk.politics.mideast,-5.6991215,-3.314117,0.84694684
rec.autos,-2.4592528,1.6498754,-5.233079
sci.med,-5.5748725,4.839223,1.3426126
rec.autos,-1.2820092,-0.83354884,-4.322941
rec.autos,2.464903,7.2535105,1.6052556
rec.sport.baseball,3.5584784,-7.166654,-4.0595737
rec.sport.baseball,3.6968234,7.2556195,-3.6004546
comp.graphics,7.3497705,5.268849,1.2997736
talk.politics.mideast,-4.5218806,-4.4835954,4.239055
sci.med,2.7951286,0.22538874,-3.0678997
rec.autos,-3.3959115,4.9847274,-6.5392184
rec.autos,-2.189939,1.4885062,-0.14940543
rec.autos,-2.0893195,5.050782,-6.778178
comp.graphics,5.361883,4.228245,4.337182
sci.med,-0.5016892,-0.16953623,3.2681925
comp.graphics,6.4796147,7.9622116,1.5660284
talk.politics.mideast,-7.2876325,-3.614742,7.4503474
sci.med,-0.4999013,1.6314942,5.782028
comp.graphics,6.829765,-2.5191453,-8.398695
talk.politics.mideast,-2.011642,-5.415169,3.703122
rec.autos,-3.4439309,5.144149,-7.5551224
talk.politics.mideast,-4.5902157,-3.4180384,8.675414
comp.graphics,2.6138234,5.6580195,5.714561
talk.politics.mideast,-3.9873679,-2.0979323,10.256984
talk.politics.mideast,-7.1890774,-2.7553644,3.3753066
comp.graphics,7.468672,6.238919,5.2574615
rec.sport.baseball,3.1693537,-7.5240507,-1.0535562
talk.politics.mideast,-8.4785385,-3.752641,9.714072
sci.med,-4.550176,11.199845,0.5666741
rec.sport.baseball,10.800745,-2.522442,1.2110302
rec.sport.baseball,4.1686807,-7.421636,0.23546447
comp.graphics,9.559634,4.52969,4.1151595
talk.politics.mideast,-9.348457,-3.3809168,-0.99055666
rec.sport.baseball,4.5138936,-3.562024,-4.373746
sci.med,-4.3764405,12.427298,-0.06678847
rec.sport.baseball,5.7779155,8.154078,-1.9877082
rec.autos,-6.3894024,1.6477652,-5.3870945
comp.graphics,5.837101,7.1456594,-3.2490509
rec.sport.baseball,8.010111,-4.778471,-0.39424962
talk.politics.mideast,-1.718152,-3.997944,2.2337568
talk.politics.mideast,-5.212897,-3.2834234,-4.025931
talk.politics.mideast,-11.673077,-0.14645407,0.48462197
rec.sport.baseball,5.7799315,-9.441102,-3.1905982
talk.politics.mideast,-3.5224476,-2.8610017,1.8084011
rec.autos,-1.8622172,-0.53526545,-8.067516
sci.med,-4.1693068,3.630076,1.5349243
rec.sport.baseball,0.15895236,-10.378807,-0.32304215
rec.autos,-8.449709,1.9703231,-2.6365159
sci.med,-3.2981434,4.415592,4.345524
comp.graphics,5.0490966,-2.1483426,-8.065253
sci.med,2.4006457,4.7495074,0.036153205
comp.graphics,7.541382,4.635193,-3.6627226
sci.med,-2.988474,2.3065808,5.211916
talk.politics.mideast,-3.2557678,-3.7651865,0.010447388
rec.sport.baseball,6.131456,-9.139642,-2.7919662
rec.sport.baseball,3.609909,-0.96045876,-4.9290414
rec.sport.baseball,4.0068154,-0.10295288,0.24786845
talk.politics.mideast,-1.6041573,-9.021902,3.7607439
talk.politics.mideast,-5.3917017,-8.041186,4.3857226
rec.autos,0.9567367,-1.1131787,-0.4913854
talk.politics.mideast,-10.086944,-3.396955,1.5573914
sci.med,-7.3744974,3.8395014,7.200503
comp.graphics,8.985989,3.0511987,2.8608701
rec.sport.baseball,10.726293,-2.5041537,1.1774268
sci.med,-7.2202196,3.030493,8.248141
talk.politics.mideast,-10.747364,-4.694684,1.2243104
talk.politics.mideast,-3.181772,-3.7950642,-0.073691316
rec.sport.baseball,5.4096313,-3.0761726,-0.84417653
talk.politics.mideast,-5.399713,-2.457248,-1.0331922
rec.sport.baseball,0.94016576,-10.021908,-7.5240464
rec.sport.baseball,-0.19538587,-10.803866,-0.3435243
talk.politics.mideast,-7.3396482,-1.942969,4.172417
comp.graphics,5.0670066,2.0271757,3.3708293
comp.graphics,2.4771307,2.2482603,1.2027076
comp.graphics,8.604948,5.412125,-2.0896387
rec.sport.baseball,2.0281162,-1.4025536,0.9716457
rec.sport.baseball,2.4023612,-6.3892045,0.58318496
sci.med,1.6624702,6.572341,2.3554537
talk.politics.mideast,-8.7469635,-4.0116625,9.237608
talk.politics.mideast,-2.1012347,-3.852831,2.4636288
talk.politics.mideast,-9.209096,-5.3100147,0.96636796
comp.graphics,5.231934,4.5146604,-1.9957311
sci.med,-4.166184,2.2822657,3.804253
rec.sport.baseball,4.46147,-13.450979,-2.1578915
sci.med,-1.0348194,3.0249817,8.655741
rec.sport.baseball,2.7097077,-0.48926795,-5.0538836
sci.med,-2.3702648,3.9441288,10.491966
sci.med,1.8003547,0.30114564,3.8081565
rec.autos,2.0662088,-0.22853138,-8.052769
sci.med,-3.5583887,10.815934,0.49541777
rec.sport.baseball,4.732989,-6.065017,-2.5907006
sci.med,2.7318861,2.3613176,-3.4569087
rec.sport.baseball,3.8472092,-5.481537,1.183137
comp.graphics,8.150416,6.327078,3.7514517
sci.med,-4.2391467,3.6687498,6.1634455
sci.med,-1.0664525,3.1905136,8.401194
comp.graphics,7.6283846,3.853362,3.1149757
sci.med,-0.02227544,-7.302479,0.20760992
rec.sport.baseball,2.1394937,-7.634017,-1.8844905
talk.politics.mideast,-0.54799986,-5.7517266,3.2766297
rec.autos,-0.33563325,1.6177753,-2.659992
rec.sport.baseball,5.766022,-7.177021,-2.3978605
comp.graphics,3.7660608,6.326892,5.3805013
talk.politics.mideast,0.06176175,-5.0636454,5.3817463
sci.med,-4.0271773,1.5567408,5.117495
rec.sport.baseball,4.297248,4.0031123,-0.8051696
sci.med,-4.901101,10.599063,0.89895105
rec.autos,0.5064802,-1.8169105,-0.672992
rec.autos,-6.3408904,5.426594,-3.7469535
rec.sport.baseball,6.681926,-7.840736,-1.9280982
comp.graphics,5.5623856,6.239148,-2.1124225
rec.sport.baseball,-1.0008848,-8.521809,-2.8946474
comp.graphics,5.9890494,7.964385,0.985857
rec.autos,-4.2304425,5.013226,-6.146954
comp.graphics,6.852841,-2.5243187,-8.397158
rec.sport.baseball,4.5819716,-6.5904684,1.1231905
rec.sport.baseball,6.0320797,-10.947101,-2.043613
rec.sport.baseball,6.3010516,-6.2331686,-5.8742414
talk.politics.mideast,-7.2529774,-2.61028,2.9982326
rec.sport.baseball,3.0019085,-9.7908,-3.5864787
sci.med,-2.46289,4.701798,10.957065
sci.med,-2.0463734,4.0651464,10.288672
talk.politics.mideast,0.0019154785,-3.4947646,8.112168
rec.autos,-4.948546,0.14464256,-7.2680664
comp.graphics,7.4743304,3.3414853,0.7819612
comp.graphics,9.717336,-0.5771965,-4.565311
rec.autos,-1.6445544,2.8878381,-5.2247314
talk.politics.mideast,-2.4715977,-1.1061324,-0.30347714
talk.politics.mideast,-2.8078406,-3.0962157,2.7672367
sci.med,-7.33219,4.0467854,6.914958
rec.sport.baseball,4.553105,4.9771104,-5.0915713
sci.med,-5.840656,4.418107,1.6703364
comp.graphics,6.2565403,7.701062,4.716052
sci.med,-4.6481647,0.4395024,5.300829
sci.med,-4.9331346,10.769217,0.8965796
rec.autos,-6.01772,5.592377,-6.8130603
sci.med,-4.8774195,6.979725,2.631426
talk.politics.mideast,-4.4576707,-3.6764503,7.4047103
rec.sport.baseball,6.313377,-6.382967,-4.1750035
rec.autos,-6.185902,6.9125886,-5.032101
sci.med,0.08577912,0.0879192,0.94915
rec.autos,-2.0550046,-0.38026276,-2.510462
rec.sport.baseball,4.6759095,-6.3938327,1.2126588
talk.politics.mideast,-5.654213,-2.2157593,0.30909422
sci.med,-1.8546834,6.9873147,1.8081281
comp.graphics,4.5489717,0.83768517,-0.12586875
rec.sport.baseball,4.571604,-1.9954609,-2.9549637
comp.graphics,2.2014875,5.3386674,2.04602
rec.sport.baseball,1.8317674,-8.41042,1.6119652
