,x,y,z
rec.autos,10.685398,-11.200737,-4.2366896
rec.sport.baseball,4.9510193,16.976517,-3.5099254
comp.graphics,2.3240988,6.180235,-13.507018
rec.sport.baseball,8.1074,18.307184,-3.786185
rec.sport.baseball,10.417479,16.341518,1.4273646
rec.autos,15.314234,-3.0668807,-4.4812794
rec.sport.baseball,-12.486313,8.419405,-2.6375935
rec.autos,18.40826,8.187984,5.0852146
talk.politics.mideast,5.9531612,4.0677733,8.9417095
sci.med,-2.509769,-10.165647,9.752197
rec.sport.baseball,14.347015,13.924337,-0.32962722
talk.politics.mideast,-4.9985394,-4.7737703,0.05808251
comp.graphics,7.95556,2.861388,-18.51169
rec.sport.baseball,-13.596113,6.4940243,-1.6620624
talk.politics.mideast,4.8249655,13.838488,13.522209
sci.med,-2.8669941,-10.069224,9.225239
rec.autos,1.5864365,-7.6022906,-5.6629486
comp.graphics,-6.555695,0.9681637,-22.012798
rec.autos,14.859774,1.826464,-2.0155718
rec.autos,11.130188,-11.750943,0.44041523
rec.sport.baseball,2.4082077,11.689113,1.2093668
talk.politics.mideast,-8.741602,4.09258,15.293689
comp.graphics,5.3937416,-6.6250577,-12.523772
talk.politics.mideast,-6.8912416,14.346959,13.532551
talk.politics.mideast,11.229727,5.055757,8.812817
comp.graphics,7.716843,-0.31004626,-23.149115
rec.sport.baseball,-2.2431922,23.521236,-4.5714254
rec.sport.baseball,-14.344144,10.526899,-7.7521477
rec.sport.baseball,-10.2610035,1.6905332,-8.023262
rec.autos,16.222437,-11.45728,-4.0247808
rec.sport.baseball,-5.888217,13.482119,1.0635219
sci.med,6.8650694,-17.786222,8.207747
sci.med,-9.608018,-13.1490135,2.5363142
comp.graphics,12.459357,10.384021,-12.795083
comp.graphics,13.8223295,-6.074848,-12.52875
rec.autos,4.408269,-15.5103,-0.3845176
sci.med,-11.371175,-16.60512,-7.4990587
talk.politics.mideast,-0.0045338105,5.539704,24.17183
sci.med,-0.76659775,-21.48704,2.2733912
rec.sport.baseball,-5.5238485,7.6710525,-11.047405
talk.politics.mideast,4.6801586,5.7536798,9.181919
rec.autos,5.1952343,-9.135892,17.310843
rec.sport.baseball,-12.898805,13.0595665,2.1540086
rec.autos,12.673857,-9.978538,6.411263
rec.sport.baseball,6.394171,14.616565,2.053737
comp.graphics,2.8990602,1.0333283,-14.014712
sci.med,-1.7356153,-11.602335,4.0698876
talk.politics.mideast,2.0911853,5.0725884,24.02786
sci.med,-4.2770953,-9.901974,9.078203
talk.politics.mideast,4.70697,-1.2360064,11.207554
rec.sport.baseball,-7.3868546,14.179538,4.1217866
rec.autos,7.67397,-8.066934,6.746183
comp.graphics,18.898647,9.725267,-0.27820385
comp.graphics,-1.313502,1.2817186,-9.253071
rec.autos,-2.5692244,-1.0741098,0.10905996
sci.med,-1.6527404,-16.256495,15.423815
rec.sport.baseball,-11.916923,15.851968,6.6902995
talk.politics.mideast,0.39154905,4.0948467,22.481962
rec.autos,7.2851815,-12.339804,-9.459632
sci.med,1.5996276,-10.021323,10.58713
comp.graphics,-10.136136,-1.8939133,-16.771837
rec.sport.baseball,1.6849995,14.957812,2.0719037
talk.politics.mideast,13.6716175,9.441271,10.348173
sci.med,0.76929927,-17.873999,7.2056365
comp.graphics,-0.050284706,8.0364065,-17.555882
comp.graphics,-6.8209257,-5.4132547,-7.093235
comp.graphics,11.199817,-6.9750814,19.164072
rec.sport.baseball,-17.115072,10.815208,-2.3681574
sci.med,-3.088809,-20.879665,2.1934755
sci.med,9.380445,-18.005049,-10.67807
rec.autos,17.84757,-10.909683,0.3540428
talk.politics.mideast,-6.305574,-3.0329914,22.603813
rec.autos,-5.835306,-2.0250475,-3.0892682
rec.sport.baseball,-7.0363774,8.829931,5.6603694
talk.politics.mideast,-5.1624017,7.6946993,14.753393
comp.graphics,-1.2546349,7.6989474,-22.288614
comp.graphics,-3.3228,5.726602,-11.200302
rec.sport.baseball,5.1337476,17.53651,-3.996304
comp.graphics,5.262913,-0.06130156,-9.157953
rec.sport.baseball,-5.2531414,17.430527,-7.4304495
talk.politics.mideast,1.0025535,-5.999717,15.200542
rec.sport.baseball,2.9112709,8.862835,-2.8114471
talk.politics.mideast,-4.7566266,-6.2016726,18.807959
rec.sport.baseball,-0.4496179,13.366376,-15.898813
talk.politics.mideast,0.062375903,-8.170247,21.211863
rec.sport.baseball,0.5802467,11.51944,-0.39384642
talk.politics.mideast,-2.6190383,1.1677867,7.661733
talk.politics.mideast,-5.7611895,12.306858,15.103257
comp.graphics,0.60468495,-0.8096421,-16.066334
sci.med,-6.26863,3.0545437,-3.3394768
comp.graphics,-7.824798,-6.359954,-11.627542
rec.sport.baseball,-1.6652532,8.70358,5.859508
rec.autos,-17.192354,0.83111286,-2.6224225
rec.autos,13.35949,1.6092063,4.0789986
sci.med,-1.8281317,-0.2548368,5.6319995
comp.graphics,-4.676614,5.581748,-10.532679
talk.politics.mideast,6.604033,12.29651,13.925034
rec.autos,7.2001615,-12.86468,-9.361108
rec.autos,-9.094306,-5.0476537,5.154027
talk.politics.mideast,-5.7876043,12.33259,15.094782
talk.politics.mideast,-0.10382524,-2.90911,21.312397
sci.med,-4.1064315,-14.888124,11.1175375
sci.med,-4.9275427,-10.425669,-6.2335477
sci.med,0.065910935,-5.9045286,5.8713794
comp.graphics,0.82382125,-1.6808808,-18.635445
rec.autos,19.276615,-4.6212687,-3.3408248
rec.autos,9.367591,0.011974768,4.5356345
rec.autos,6.8793807,-8.5592375,5.9638424
sci.med,-3.467706,-9.251515,5.9167466
comp.graphics,-1.4586928,4.119114,0.6335325
talk.politics.mideast,5.657641,11.826619,14.422436
comp.graphics,-6.439775,-0.054673802,-13.19863
rec.sport.baseball,7.769509,19.237226,3.3947175
rec.sport.baseball,-3.2702653,9.297703,-2.7158706
talk.politics.mideast,-5.6346865,1.8970958,-6.143069
comp.graphics,-1.9400859,5.684725,-12.017353
rec.autos,-19.659655,-8.065125,5.6557364
comp.graphics,13.337977,11.996175,-6.6117077
rec.sport.baseball,1.690183,8.500787,2.3875372
comp.graphics,-5.753464,0.8394063,0.47341385
rec.autos,7.1845155,-3.5619376,1.2745568
rec.sport.baseball,-0.16885406,11.818559,-0.9174379
sci.med,13.352343,-11.554493,13.884375
rec.autos,-19.739313,-0.94383836,7.6061735
rec.autos,14.8611145,12.949662,6.648081
talk.politics.mideast,0.9518932,6.571277,8.690024
rec.sport.baseball,0.23506646,15.578968,-7.419339
rec.autos,10.366991,-7.0077496,2.9384942
sci.med,-5.222293,-8.891855,8.952623
sci.med,-2.7040155,-8.746214,5.1187773
rec.autos,8.592292,-16.473898,1.4703299
talk.politics.mideast,-3.3502808,5.874851,12.028371
comp.graphics,0.23841803,-10.819697,3.4047265
rec.autos,14.356435,-5.614761,-0.8870912
sci.med,-5.3699083,-7.6731653,4.228377
rec.sport.baseball,1.8813299,11.456937,2.898259
comp.graphics,-5.9381533,-6.74595,-19.70305
rec.autos,13.139431,1.8462096,4.0832324
sci.med,0.61542135,-7.955781,7.243223
sci.med,-5.548862,-12.871701,-3.7721274
sci.med,-1.6381354,-14.00243,-15.980354
rec.sport.baseball,-8.219377,10.194397,2.3766022
sci.med,-3.7078,-16.21523,-6.518268
sci.med,-4.5896955,-24.487564,2.424431
talk.politics.mideast,8.3995905,6.347716,6.644456
sci.med,1.0281723,3.0808184,-6.0513616
talk.politics.mideast,-9.93827,-5.699266,9.618431
talk.politics.mideast,0.44107765,4.285891,25.967094
rec.sport.baseball,8.6533165,15.228666,5.797848
rec.sport.baseball,2.179348,10.139124,2.4334748
rec.autos,2.97562,-10.128392,-0.62150824
sci.med,-9.560638,-11.7542715,6.80048
comp.graphics,-11.942618,-6.9549565,-4.742434
rec.sport.baseball,3.927131,14.846054,0.21564415
rec.autos,10.66951,-8.398854,0.24764606
rec.sport.baseball,-12.628868,9.566228,6.7304697
rec.sport.baseball,0.8064237,18.55543,1.7791551
talk.politics.mideast,0.14878437,2.0402658,7.226593
talk.politics.mideast,-12.000115,-3.3410833,4.386115
rec.autos,6.5062027,-12.340769,0.14406505
sci.med,7.3996687,-18.141235,8.289083
comp.graphics,3.5676408,-8.666073,-11.281327
sci.med,-11.582045,-20.081852,2.3398855
talk.politics.mideast,-3.231186,-1.4628462,23.67443
sci.med,-5.7985005,0.016287455,2.2282379
comp.graphics,7.671723,5.798109,-14.267886
rec.sport.baseball,-14.2193365,6.076556,3.6211975
sci.med,-3.6604953,-11.912463,9.482088
sci.med,-2.6353736,-13.794359,-17.941326
comp.graphics,0.603662,2.7967181,1.0427539
rec.sport.baseball,-11.620787,4.7811995,1.682122
comp.graphics,-7.1585298,-1.6034118,-2.0141227
rec.sport.baseball,14.359867,13.921166,-0.3330186
sci.med,-12.916015,-11.470062,0.0070476755
sci.med,-3.4708297,-0.5491647,2.5923083
rec.autos,-4.5417166,8.209748,-10.4780035
rec.autos,10.929221,-8.96941,3.0311983
rec.autos,4.0371447,-7.8592057,2.4539185
talk.politics.mideast,-4.778798,19.462744,10.646884
sci.med,1.3076355,-14.32868,5.241056
sci.med,-4.0526485,-7.2567034,5.5759897
rec.autos,13.324789,-5.223312,13.6769905
rec.autos,3.4730804,-8.245045,-2.1897576
rec.sport.baseball,-9.180427,10.322919,-4.80053
talk.politics.mideast,-8.092636,-3.5657105,-2.809963
talk.politics.mideast,1.7604665,5.301627,22.655321
sci.med,0.14980876,1.9240382,-6.7124486
talk.politics.mideast,6.171271,0.40276182,10.184525
rec.autos,13.187701,-18.005196,2.1803482
sci.med,-1.574675,-10.755687,-18.405544
sci.med,-0.8597136,-12.986267,-17.484758
rec.sport.baseball,3.888334,6.7986956,1.5783062
talk.politics.mideast,-1.4324534,-3.7799878,11.051058
talk.politics.mideast,-5.2749696,1.6033498,4.779043
sci.med,-3.0040429,-6.512733,3.1670122
talk.politics.mideast,1.8302805,-0.40330786,16.483612
comp.graphics,6.866885,4.5971437,-4.187884
comp.graphics,-6.575981,0.70543116,-15.228132
comp.graphics,-1.9400854,-2.455425,-18.638487
talk.politics.mideast,-11.367003,-4.673348,11.688328
sci.med,3.132736,-15.8472595,-14.739674
comp.graphics,7.9582143,2.8694649,-18.51281
sci.med,-5.4605756,-13.663762,-4.0223827
comp.graphics,4.967802,-8.028188,5.040704
rec.sport.baseball,4.9006395,11.882876,-7.2838154
comp.graphics,-6.913079,-0.49497405,-10.133313
rec.autos,-10.156344,2.7629755,-8.135879
rec.sport.baseball,7.7591677,14.890389,-8.62441
talk.politics.mideast,3.4842799,3.784992,11.0584345
talk.politics.mideast,-2.0066578,4.6237946,4.40117
comp.graphics,-3.2866564,3.7733357,-15.941636
talk.politics.mideast,9.105896,1.868098,11.952768
rec.autos,7.8986316,-5.657864,4.173079
rec.autos,3.7052555,-10.49408,-1.6097752
comp.graphics,-0.87622845,-2.284492,-12.380102
rec.autos,2.0108652,0.77737427,0.30658695
rec.sport.baseball,-9.243612,14.388039,-2.9863446
rec.autos,11.461721,-8.087743,-1.3908672
comp.graphics,14.979188,11.12704,-6.478191
talk.politics.mideast,-1.3987952,4.6245456,8.147784
rec.autos,11.644454,-5.690503,-1.9064243
sci.med,-0.663857,-17.071674,-7.508724
rec.autos,13.889248,-9.254979,-1.4848349
rec.sport.baseball,2.5629427,22.649675,-2.047994
talk.politics.mideast,-0.9800393,3.1365814,15.426237
rec.autos,0.957862,-7.968201,-3.1878774
rec.autos,4.40778,-15.511363,-0.38624814
comp.graphics,3.533844,-0.40491384,-1.9129095
rec.autos,11.456036,-2.1020803,1.8399905
rec.sport.baseball,-1.0964147,5.753016,2.5883398
sci.med,1.7977387,-6.5759583,11.211437
sci.med,-1.313151,-11.07693,9.509626
rec.autos,-18.19995,1.7003253,-4.357016
rec.autos,2.9122005,11.345819,4.780624
sci.med,-8.864073,-17.957176,-2.0884085
rec.autos,3.5418108,-10.790946,17.107363
rec.autos,11.033548,-4.4292984,4.9856176
talk.politics.mideast,-4.386366,5.408269,22.29615
rec.sport.baseball,-1.965581,10.649234,-10.494382
comp.graphics,7.1920834,8.054308,-9.490062
rec.sport.baseball,-20.4101,3.9217553,3.0299256
rec.sport.baseball,0.18578678,6.814075,-1.802931
comp.graphics,-4.6459875,4.5512466,-10.424095
rec.sport.baseball,2.8261244,15.718161,-5.2776637
talk.politics.mideast,8.277515,8.035653,11.827343
rec.autos,18.792353,4.0889897,2.0443783
talk.politics.mideast,-9.627596,-0.7804101,17.177603
sci.med,-5.000451,-15.395224,10.4764185
comp.graphics,-6.0877786,1.0338758,-22.27335
rec.autos,2.3163745,-3.098581,3.4593325
talk.politics.mideast,3.8386037,1.1379561,19.317827
rec.autos,8.199437,-4.038984,2.6588418
comp.graphics,-6.9092712,3.2435882,-21.731989
rec.sport.baseball,-4.7206593,14.346394,2.034074
rec.sport.baseball,-1.0650259,13.181976,1.0917674
rec.sport.baseball,5.1722884,14.425211,-6.2453914
talk.politics.mideast,-6.0835223,9.214073,11.162594
comp.graphics,-5.954724,3.0197453,-22.101223
sci.med,9.287639,-4.0783925,12.351031
comp.graphics,2.1674578,2.2880948,-16.40513
rec.sport.baseball,-6.029723,8.78255,-10.582797
rec.autos,5.4210067,2.7446706,-1.7701516
rec.sport.baseball,-6.157536,13.403513,-2.7059348
rec.sport.baseball,-17.97729,5.5695853,-8.625762
rec.sport.baseball,-8.671119,1.6716297,4.580048
comp.graphics,-8.020664,1.9739408,-18.854797
talk.politics.mideast,1.1662686,9.570623,19.368706
talk.politics.mideast,-6.2858753,1.39756,7.8280907
talk.politics.mideast,0.72667533,-1.6957622,9.946996
rec.autos,18.657625,-1.8913568,11.382512
rec.sport.baseball,-1.4359626,16.297783,1.1380266
talk.politics.mideast,4.017447,0.23238212,6.7426057
comp.graphics,-0.7377602,1.5928924,1.0657514
comp.graphics,6.559493,4.2695007,-19.56738
talk.politics.mideast,0.13202368,6.241419,8.639286
sci.med,0.9229307,1.3728361,1.54297
comp.graphics,13.053525,-6.7574553,-12.368868
rec.autos,6.059817,-9.107853,1.7519581
rec.autos,13.625559,-3.4965765,7.749874
sci.med,-3.4111066,-12.640486,2.588474
comp.graphics,12.015971,1.6763266,-5.942174
sci.med,-1.3464278,-2.084539,4.232083
sci.med,-0.76087695,-10.307856,5.760068
comp.graphics,-1.9424961,-2.4557326,-18.638458
talk.politics.mideast,8.403157,6.352337,6.6391444
talk.politics.mideast,3.9832091,-4.6927094,20.262619
talk.politics.mideast,-1.9108677,9.408403,10.49805
rec.sport.baseball,9.54095,13.091595,-3.6486278
rec.sport.baseball,0.3898249,11.663074,-0.53646046
talk.politics.mideast,-11.958684,-3.3205438,4.4253464
rec.autos,-9.252436,4.040031,-6.9498262
comp.graphics,1.1981343,1.3120712,-8.70613
sci.med,4.088538,8.985453,5.53154
comp.graphics,-2.461711,1.5412347,-16.192268
comp.graphics,3.5695755,-4.110294,-8.765135
talk.politics.mideast,-1.7538617,4.1849904,26.82165
comp.graphics,1.3651109,-3.6084528,-10.042131
talk.politics.mideast,-1.920492,-0.6732886,10.858335
rec.autos,9.665183,-2.0525746,-5.6078315
rec.autos,-5.3636885,-2.437759,3.4456491
comp.graphics,11.063845,4.4920506,-10.750373
rec.autos,3.7987003,-12.128584,-0.286323
rec.sport.baseball,1.5187681,7.5154405,-3.0698357
sci.med,-1.0375285,-22.231895,-0.1617728
rec.sport.baseball,-4.446145,7.643354,-2.5319304
sci.med,-6.908115,-7.7173095,-12.659595
talk.politics.mideast,8.4001255,6.3475237,6.644476
talk.politics.mideast,0.9996788,5.3267612,21.390888
sci.med,1.5975931,-7.9255605,7.675309
comp.graphics,-5.725595,-0.31589058,-13.654175
comp.graphics,-5.313491,8.690323,-13.5353565
talk.politics.mideast,5.9991245,4.250057,8.964652
talk.politics.mideast,-0.25881335,4.624181,25.71443
talk.politics.mideast,-1.3782376,9.393808,20.258566
talk.politics.mideast,-3.5871632,4.2728057,22.68105
rec.autos,5.0907984,-4.9830785,1.7380811
rec.sport.baseball,0.7568742,14.864244,3.485911
rec.autos,7.7851567,-5.5384326,-5.3428717
comp.graphics,6.970092,-5.4544306,-11.515847
sci.med,-8.021501,-9.336443,5.8555064
rec.sport.baseball,-1.979839,10.638327,-10.498644
sci.med,-0.815818,-22.279177,9.480926
sci.med,4.5381513,11.528938,2.27538
comp.graphics,1.2817217,-2.6734629,-10.220848
comp.graphics,0.78316253,6.2198377,-9.420674
talk.politics.mideast,8.938534,2.5746236,11.901122
sci.med,7.968973,-14.711826,14.831747
talk.politics.mideast,-1.3909224,-1.3765533,13.84588
rec.sport.baseball,-0.140987,22.384474,2.7369704
comp.graphics,-6.9526367,8.017761,-11.119213
sci.med,-3.8027496,-4.96979,-2.803651
comp.graphics,-9.349693,-0.86260337,-11.402132
rec.autos,8.162053,-9.655819,-6.621388
rec.sport.baseball,0.7623861,12.447629,2.7526674
sci.med,14.557612,-8.119505,10.520226
talk.politics.mideast,7.5071864,14.003122,14.971145
sci.med,10.642321,12.195554,1.7385215
sci.med,-6.6970353,-7.9053197,-12.353585
rec.autos,4.0797367,-10.517692,2.074932
rec.sport.baseball,-9.1746,10.1761875,-4.980886
rec.autos,5.0209074,-12.522222,-8.339951
talk.politics.mideast,-3.606874,6.4637303,24.531301
sci.med,-12.8752575,-11.493836,0.0027412758
talk.politics.mideast,5.97153,13.141645,13.325162
comp.graphics,-3.5233142,3.1574452,-7.074389
talk.politics.mideast,-6.829073,2.0628972,13.281314
rec.autos,9.839995,-0.8647407,5.736842
rec.sport.baseball,-3.9381137,11.108637,2.7624998
rec.sport.baseball,1.6105647,4.303337,3.153136
sci.med,2.1078942,-14.737815,-16.857878
sci.med,1.6751546,-18.958042,6.5795455
sci.med,4.50925,-11.601896,8.782157
rec.autos,-19.162886,0.7819056,-1.299153
rec.autos,12.19638,-9.556495,3.4644303
rec.autos,3.5242507,-11.584484,-4.838621
sci.med,-0.41847718,-19.795515,9.21578
sci.med,-3.839213,-12.180855,6.1895857
talk.politics.mideast,-3.0309432,8.388009,24.53998
rec.sport.baseball,5.1145167,14.768278,-5.9639726
talk.politics.mideast,1.1358134,7.0041122,18.159342
rec.autos,16.806835,-3.2709713,1.5551424
rec.autos,10.49311,2.4108799,-0.15849392
comp.graphics,1.3360637,4.1662354,-12.699069
talk.politics.mideast,2.5787148,-0.7922918,7.034304
rec.sport.baseball,-5.1363306,11.551628,-1.0229261
rec.sport.baseball,6.3557196,13.442452,-7.9232826
talk.politics.mideast,3.6525846,3.5587811,6.5857573
rec.autos,6.5713205,-10.182613,0.6412435
sci.med,9.408544,-18.199083,-10.410803
rec.autos,-13.126679,-3.9882324,3.232342
rec.autos,-11.782175,-3.3076222,-5.0618987
rec.sport.baseball,0.7862748,13.938946,-3.4217365
rec.sport.baseball,-10.010284,-1.2791692,-6.207919
comp.graphics,-2.49892,0.7502125,-13.395309
talk.politics.mideast,-3.876184,7.582578,12.300337
sci.med,-12.213717,-6.807737,-4.491072
rec.autos,7.822006,-8.992452,-1.2171575
rec.autos,12.34152,-2.020995,-2.6981144
rec.autos,10.223223,-5.862542,0.50413406
comp.graphics,1.1523874,-4.503441,-15.474367
sci.med,14.557607,-8.119192,10.520342
comp.graphics,-7.31742,4.563581,-20.424278
talk.politics.mideast,-1.8660382,0.016292311,16.52531
sci.med,19.92702,-5.941055,7.3572507
comp.graphics,13.530902,11.747538,-6.57297
talk.politics.mideast,3.8379688,4.790482,11.948179
rec.autos,9.25493,-0.53165495,-2.0390563
talk.politics.mideast,-4.751559,-6.1977444,18.810947
comp.graphics,9.394696,-6.910218,-10.340554
talk.politics.mideast,1.8619765,1.8983684,12.466757
talk.politics.mideast,1.2773942,-0.77566385,21.959944
comp.graphics,4.9050703,2.937534,-14.620739
rec.sport.baseball,-1.8876646,9.457333,-1.4974942
talk.politics.mideast,-1.1204841,-3.2313535,17.001053
sci.med,-0.93038636,-14.875869,-14.689577
rec.sport.baseball,1.0920953,13.6943245,-17.434185
rec.sport.baseball,-7.3685846,20.547651,-0.94416094
comp.graphics,3.9919517,2.3519235,-19.714506
talk.politics.mideast,2.812083,7.159499,20.922224
rec.sport.baseball,-8.428553,4.321858,1.2456036
sci.med,0.87782305,-14.067585,-18.88262
rec.sport.baseball,-2.6421845,-3.7885005,-10.097601
rec.autos,9.82767,-4.6375713,4.375223
comp.graphics,-7.3116937,-0.92096007,-11.681181
rec.sport.baseball,-10.171808,10.207681,0.8860615
talk.politics.mideast,-1.8750397,5.701639,5.4208107
talk.politics.mideast,-13.666172,-12.285292,9.162594
talk.politics.mideast,6.063739,-1.217838,24.414568
rec.sport.baseball,-5.8931293,16.427462,0.8882119
talk.politics.mideast,-17.348877,3.1943827,-1.6670078
rec.autos,13.168024,-18.048008,2.209639
sci.med,10.971381,-13.544904,9.942175
rec.sport.baseball,4.0538077,22.570667,3.5147345
rec.autos,15.148896,-2.7702813,7.777776
sci.med,-1.880874,-14.7155485,3.87078
comp.graphics,-9.143068,1.2443099,1.4268237
sci.med,-10.579788,-3.1159902,-4.659932
comp.graphics,-5.0669527,6.2933345,-12.044945
sci.med,-3.5332468,-10.512811,2.749793
talk.politics.mideast,-13.911735,0.22167979,11.389941
rec.sport.baseball,-6.1553926,14.569073,-0.96540755
rec.sport.baseball,-14.284788,-2.9433904,-1.1822457
rec.sport.baseball,5.748603,5.816276,-2.97362
talk.politics.mideast,4.807205,-1.9880654,11.155749
talk.politics.mideast,-6.8757505,-2.883607,13.870839
rec.autos,2.1722133,-7.526677,-3.663449
talk.politics.mideast,-0.9344296,3.3381355,23.918219
sci.med,0.16644795,-17.214405,6.710393
comp.graphics,-4.026454,0.96412945,-22.481474
rec.sport.baseball,0.5687222,12.789343,-16.680172
sci.med,0.41126183,-19.048006,9.495859
talk.politics.mideast,-1.6787299,5.2118807,25.367437
talk.politics.mideast,-13.923199,0.2336691,11.438322
rec.sport.baseball,-6.9559326,6.670095,3.6773841
talk.politics.mideast,3.7231724,0.13143598,6.7227955
rec.sport.baseball,-15.899017,16.98644,-0.61336493
rec.sport.baseball,0.56013364,15.163634,8.234336
talk.politics.mideast,3.987545,-4.695948,20.259638
comp.graphics,-9.283915,-11.582187,-14.653496
comp.graphics,-2.3964074,3.134856,-0.49485958
comp.graphics,0.68885547,7.1432295,-13.059308
rec.sport.baseball,-0.6406772,1.1724157,1.5227555
rec.sport.baseball,8.07383,14.88934,7.8941784
sci.med,-10.873443,-9.229159,-9.5162115
talk.politics.mideast,3.5526268,0.989505,18.762611
talk.politics.mideast,-2.3690636,4.5251,7.1153007
talk.politics.mideast,-2.7398543,5.360221,23.047327
comp.graphics,-10.391246,-1.1013614,-12.957315
sci.med,1.6305779,-10.038707,10.623452
rec.sport.baseball,-5.323,17.377548,-7.600746
sci.med,-8.688966,-12.893255,1.3973715
rec.sport.baseball,-1.9222177,-4.2718415,-0.4743559
sci.med,2.4678926,-19.838787,2.0026052
sci.med,7.9066324,-14.663049,14.746371
rec.autos,-18.604088,-11.113085,-3.3682625
sci.med,-2.9006066,-16.248093,-11.866746
rec.sport.baseball,-4.185226,13.825699,-1.558308
sci.med,-14.238612,-10.61779,-5.509384
rec.sport.baseball,-4.5115623,12.241959,5.7473135
comp.graphics,4.7357717,0.3259882,-17.156221
sci.med,4.830177,-18.859255,-3.5928621
sci.med,-9.533318,-15.191815,-0.13036297
comp.graphics,-0.15638596,-1.8461593,-14.908062
sci.med,4.7240634,11.328642,3.6735432
rec.sport.baseball,1.9120811,12.847898,1.3601302
talk.politics.mideast,6.085291,4.1327295,8.715935
rec.autos,17.969849,-0.44210947,-9.885268
rec.sport.baseball,-4.9349985,15.756615,-2.3876772
comp.graphics,5.912452,-5.876086,-12.600184
talk.politics.mideast,-1.1232868,-3.5260403,10.909243
sci.med,-2.4486756,-11.731435,11.356117
rec.sport.baseball,2.932065,1.422914,-6.390654
sci.med,0.5928497,-16.089697,-13.323995
rec.autos,2.450372,3.1419222,0.16486919
rec.autos,6.279349,-7.150783,8.211375
rec.sport.baseball,-6.4324217,14.07631,-1.196323
comp.graphics,-4.1099834,0.95124507,-7.028762
rec.sport.baseball,10.4148445,16.341751,1.4264972
comp.graphics,-7.2187996,3.8266478,-18.906132
rec.autos,7.8679295,-8.971419,-2.4905696
comp.graphics,14.976428,11.133348,-6.4663954
rec.sport.baseball,-4.780477,15.545649,7.2054944
rec.sport.baseball,-2.8012853,18.431711,-2.9981194
rec.sport.baseball,-10.100515,15.030366,-7.4348574
talk.politics.mideast,-0.6027481,-1.4510703,20.968533
rec.sport.baseball,3.5258446,16.357958,-1.9255625
sci.med,-1.1892227,-23.945452,1.3745692
sci.med,-1.5833443,-22.691916,1.518816
talk.politics.mideast,-11.173923,-3.415727,17.681013
rec.autos,11.582257,-5.7335067,-1.9690222
comp.graphics,5.186764,9.094901,-16.526838
comp.graphics,14.238244,3.2273152,-6.911729
rec.autos,7.2985554,-14.746664,-6.803979
talk.politics.mideast,-6.7222085,-0.16484153,5.7223616
talk.politics.mideast,1.5464305,2.4206107,9.6648855
sci.med,0.24531801,-16.79464,6.848341
rec.sport.baseball,-12.214571,6.1145015,-9.511805
sci.med,9.566224,-19.192625,-8.944035
comp.graphics,-2.3057811,-5.2816734,-15.26119
sci.med,-0.34056565,-13.1882,10.932787
sci.med,0.9815148,-14.550053,-14.189031
rec.autos,7.911704,-13.855415,-5.063717
sci.med,-2.219122,-18.747189,-6.6593513
talk.politics.mideast,11.102864,5.8370485,17.039865
rec.sport.baseball,9.5426235,13.095369,-3.6486466
rec.autos,11.178879,-11.791602,0.42264855
sci.med,-0.8911678,0.8830876,-1.174506
rec.autos,14.07341,5.360836,1.7884188
rec.sport.baseball,-5.137644,15.507366,7.44226
talk.politics.mideast,1.2421143,-0.17347221,7.008767
sci.med,8.45796,-9.683726,12.391818
comp.graphics,7.5565476,4.690356,-4.4425774
rec.sport.baseball,-8.856867,7.305823,3.2629807
comp.graphics,-9.926638,-7.6787224,-7.117268
rec.sport.baseball,-16.722174,11.234663,-2.3351867
comp.graphics,6.433651,-0.5136661,-11.020877
comp.graphics,11.040923,4.545749,-10.613066
talk.politics.mideast,-4.493589,-4.982648,-3.695659
rec.sport.baseball,-13.584114,6.5148683,-1.6710618
comp.graphics,-5.881492,4.2028465,-9.691338
rec.autos,6.1296005,-2.380347,-0.42592576
rec.sport.baseball,0.26384467,12.046408,5.4156256
comp.graphics,-8.314766,0.3693294,-1.4305074
rec.autos,6.666513,-3.6460912,-1.2117871
rec.sport.baseball,-17.962927,10.382254,2.9834783
rec.sport.baseball,1.2247559,15.417696,1.5001256
rec.autos,7.5153975,-14.14625,-6.139839
rec.autos,-20.061804,-4.718278,0.16545863
talk.politics.mideast,1.4710133,15.026256,13.695288
rec.sport.baseball,-0.88938373,15.030023,-8.80842
rec.sport.baseball,-8.981596,7.239525,3.3072505
rec.sport.baseball,-5.339232,5.634341,-1.2498649
rec.sport.baseball,1.1320354,1.7515776,-5.0323014
rec.autos,9.445726,-14.052987,2.6373873
comp.graphics,-5.9069257,-6.70471,-19.804518
rec.autos,8.010319,-1.0378562,-0.34894934
comp.graphics,-8.003681,4.2706738,-22.859566
rec.autos,6.144652,-7.5467415,9.35462
talk.politics.mideast,-3.874254,5.5520434,25.73129
talk.politics.mideast,-4.8181796,19.397474,10.124493
sci.med,-7.287985,-17.430061,0.3468402
comp.graphics,13.281329,-1.4800084,-11.914567
talk.politics.mideast,-6.1994195,-2.875661,12.376865
comp.graphics,-0.05721406,8.030059,-17.554823
rec.sport.baseball,-9.332936,15.196834,-13.293779
talk.politics.mideast,-0.80210966,-1.1642452,20.876755
rec.sport.baseball,-2.1474657,14.3378935,-0.52956194
rec.sport.baseball,-17.08116,10.593651,-2.3582258
rec.sport.baseball,5.940046,12.630943,6.2071376
