,x,y,z
comp.graphics,5.7027473,0.23333342,-28.106503
rec.autos,-12.834659,-8.055101,-3.815025
rec.autos,-25.831432,-12.15995,-8.247468
rec.sport.baseball,4.987121,-8.655376,13.713449
talk.politics.mideast,-9.272583,11.827519,6.9829245
comp.graphics,2.3858428,11.539292,-14.653454
talk.politics.mideast,-8.142589,24.148321,-9.112296
talk.politics.mideast,0.4035818,8.55548,5.217062
comp.graphics,15.863996,4.014692,-21.076506
rec.sport.baseball,7.9516807,-13.109045,22.727146
rec.sport.baseball,9.409264,-25.963835,3.8438594
rec.sport.baseball,6.319828,-17.866552,-12.104521
rec.autos,-21.978252,4.1519885,-2.3814163
rec.sport.baseball,5.7540803,-22.676111,9.093221
sci.med,20.901419,9.657004,0.36676982
sci.med,6.2678676,12.884225,8.292595
comp.graphics,23.054031,-7.7527804,-8.71526
comp.graphics,-3.935014,18.536495,-18.05945
rec.autos,-16.848454,-15.252632,-0.41732705
sci.med,-19.554783,2.9852512,-22.952295
talk.politics.mideast,-14.980642,9.7097435,15.788671
sci.med,24.664137,2.22585,6.7376003
rec.sport.baseball,-2.243377,-17.866386,-9.585553
talk.politics.mideast,-9.2833,13.492806,1.9248257
rec.autos,-26.065657,7.3846455,-9.266611
rec.sport.baseball,1.3618308,-19.37031,1.3614438
rec.autos,-17.66733,0.6542928,6.1216564
rec.sport.baseball,16.656809,-12.164542,15.670989
comp.graphics,6.407627,3.648661,-11.618352
sci.med,14.738736,11.531573,1.4181174
talk.politics.mideast,-16.570202,11.847813,19.78661
sci.med,12.429814,4.729838,7.313464
talk.politics.mideast,-16.139997,15.365006,-3.3789651
rec.sport.baseball,-2.5084226,-16.236967,7.396479
rec.autos,-26.706186,-2.6153622,-5.8779674
comp.graphics,-3.0797915,8.093431,-4.309472
comp.graphics,0.8037502,-6.1389537,-18.17865
rec.autos,-2.69826,-12.336209,-5.2398887
sci.med,22.534199,4.494194,5.1049933
rec.sport.baseball,-10.42821,-13.245532,17.493279
talk.politics.mideast,-13.600183,10.027629,19.998434
rec.autos,-17.261917,-6.294224,-18.68748
sci.med,13.664028,9.5812645,7.5637784
comp.graphics,9.087986,-7.2954435,-24.118639
rec.sport.baseball,9.2160425,-10.728507,14.40017
talk.politics.mideast,-3.2051187,0.15005504,22.980816
sci.med,21.097383,12.556072,-6.1245494
comp.graphics,8.665765,-6.5124702,-26.60094
comp.graphics,7.446805,-0.34514394,-10.552347
comp.graphics,22.603697,-2.4769678,-7.5423923
rec.sport.baseball,18.933403,-12.051071,3.8899994
sci.med,24.035364,-0.80634326,10.25212
sci.med,6.0406427,10.563061,3.0585206
rec.autos,-20.41387,1.5330875,1.7035006
talk.politics.mideast,-4.1839304,7.5027447,20.874298
rec.autos,-1.2686176,-5.6883597,-6.1206594
rec.sport.baseball,-7.131366,-10.422534,19.052511
talk.politics.mideast,-8.608297,18.470047,4.811977
comp.graphics,-2.0559955,-0.7882768,-22.25908
comp.graphics,-0.50834805,-12.238106,-19.778404
rec.sport.baseball,12.06316,-19.923964,17.90953
comp.graphics,9.083651,5.5780826,-21.342701
rec.sport.baseball,18.184626,-22.659647,13.959879
talk.politics.mideast,-5.1789465,15.05562,12.452143
rec.sport.baseball,8.092969,-14.612774,19.191633
talk.politics.mideast,-7.560023,23.52648,8.951572
rec.sport.baseball,-13.712137,-26.956083,2.9848757
talk.politics.mideast,-3.0179262,10.552923,16.104235
rec.sport.baseball,6.1367903,-12.614829,12.143861
talk.politics.mideast,-0.41443413,14.584891,7.571518
talk.politics.mideast,-5.963186,25.57337,-8.716803
comp.graphics,5.3724904,4.596987,-18.974787
sci.med,1.6206874,-9.739115,-6.2184916
comp.graphics,13.497567,8.226276,-15.340968
rec.sport.baseball,1.2631134,-12.0537,2.3449247
rec.autos,-24.661518,-4.110592,3.0984
rec.autos,-20.611012,-14.409094,1.5662794
sci.med,1.341045,1.3032517,3.324897
comp.graphics,0.23275381,-14.319135,-13.456096
talk.politics.mideast,-10.8452215,10.342273,-7.659858
rec.autos,-17.436398,-6.6960707,-18.922905
rec.autos,4.843351,6.031268,12.124114
talk.politics.mideast,-5.949189,25.590422,-8.746841
talk.politics.mideast,-4.8116827,13.2197485,15.36787
sci.med,13.60341,12.890539,13.2633
sci.med,2.553572,-13.768665,-11.619968
sci.med,6.841676,4.007781,9.590844
comp.graphics,8.817908,1.7343746,-27.494457
rec.autos,-17.354338,-0.01897554,-13.827586
rec.autos,-17.361795,-10.378653,1.3943918
rec.autos,-27.130095,-2.50346,-4.562675
sci.med,11.071969,8.712646,3.9726818
comp.graphics,-2.5685227,-4.4104857,-0.5008611
talk.politics.mideast,-9.567288,10.674658,-7.579304
comp.graphics,7.232688,-13.70816,-19.407713
rec.sport.baseball,5.961304,-9.775698,-1.2643378
rec.sport.baseball,2.3648384,-15.766028,7.6896563
talk.politics.mideast,2.4302585,-11.951653,-9.74998
comp.graphics,0.96272135,-13.012411,-20.194908
rec.autos,-16.288113,-5.5777326,7.6295886
comp.graphics,-11.103343,2.42362,-28.538761
rec.sport.baseball,4.328142,-5.4350476,7.8498297
comp.graphics,2.271518,-3.8215764,-2.5125504
rec.autos,-12.697291,-5.8225937,0.3570246
rec.sport.baseball,4.400539,-18.421932,6.2114606
sci.med,13.934238,4.850465,15.1623
rec.autos,9.813755,10.380261,23.037537
rec.autos,-27.845467,5.428713,2.773051
talk.politics.mideast,-10.592787,17.056198,2.1402824
rec.sport.baseball,3.4175878,-15.668706,19.129606
rec.autos,-17.121138,4.437819,1.4917532
sci.med,14.432796,8.342223,8.528683
sci.med,10.077313,8.610596,1.8520218
rec.autos,-26.899313,-5.8270087,0.023346778
talk.politics.mideast,-8.649716,15.353039,4.163788
comp.graphics,13.090972,11.447852,-2.7407901
rec.autos,-25.697046,-8.228051,-4.0794253
sci.med,5.3425803,0.5464157,-6.2861695
rec.sport.baseball,7.5118737,-6.3164334,8.105147
comp.graphics,4.7341466,-14.46576,-30.240835
rec.autos,-13.900744,-12.675549,0.54686666
sci.med,8.291659,6.508566,12.4583435
sci.med,25.468815,5.102457,-14.880176
sci.med,4.5779366,30.680527,-1.5588251
rec.sport.baseball,0.08899356,-18.746817,7.0442033
sci.med,15.163282,21.177032,1.4893202
sci.med,24.831526,-1.5149243,12.396483
talk.politics.mideast,-1.3338406,13.163572,-0.48304674
sci.med,10.260398,-2.774389,-4.7333274
talk.politics.mideast,-5.4136753,7.31805,2.8907952
talk.politics.mideast,-16.41943,12.624544,20.130075
rec.sport.baseball,6.2605996,-11.363143,17.464598
rec.sport.baseball,6.6916227,-5.086968,7.588108
rec.autos,-18.10726,-3.9644997,2.0757687
sci.med,9.935705,12.01488,7.138707
comp.graphics,13.616944,1.6120089,-10.390031
rec.sport.baseball,9.726972,-12.005023,14.137009
rec.autos,-20.574781,-8.190241,-7.291544
rec.sport.baseball,-2.3099995,-19.260624,1.0700778
rec.sport.baseball,13.192848,-12.860558,11.6083555
talk.politics.mideast,-4.6715117,15.022431,-1.2978252
talk.politics.mideast,-1.7905794,2.910837,-2.7145076
rec.autos,-23.437479,-2.8740325,-5.844621
sci.med,20.503603,10.163317,0.6580212
comp.graphics,-3.458139,-12.455879,-23.309061
sci.med,25.069025,-3.5755796,-0.23950963
talk.politics.mideast,-6.5901027,9.902819,16.48274
sci.med,9.470295,-0.71745104,8.870307
comp.graphics,10.166072,4.045164,-20.571774
rec.sport.baseball,5.5319405,-3.7240834,0.6299216
sci.med,13.68216,6.289294,9.956321
sci.med,3.8910835,33.43312,-1.2272888
comp.graphics,2.7493322,0.84631103,5.9462643
rec.sport.baseball,6.711437,-6.625936,6.3617625
comp.graphics,2.4952927,-6.164017,-5.2303615
rec.sport.baseball,15.795892,-14.616979,-4.480299
sci.med,14.599712,0.38215595,-2.2369742
sci.med,3.3881686,0.36744958,1.5275636
rec.autos,-5.5629334,-13.244666,-9.122736
rec.autos,-17.790878,-5.8247333,-0.38682687
rec.autos,-15.71873,-2.2488527,-7.2854576
talk.politics.mideast,-9.807127,29.314123,3.2112992
sci.med,18.585346,12.450156,-2.5388677
sci.med,12.122358,3.0076375,1.7057986
rec.autos,-30.80415,-5.939891,1.0386083
rec.autos,-10.2058735,-1.5571128,-8.317185
rec.sport.baseball,8.265587,-10.967849,9.496136
talk.politics.mideast,4.395511,-4.813389,-4.7439504
talk.politics.mideast,-15.13026,9.101153,18.583187
sci.med,10.601897,8.065729,8.916846
talk.politics.mideast,-13.004024,16.484303,-1.3470038
rec.autos,-14.577571,-17.366768,-0.70015526
sci.med,5.1290665,37.34114,-0.511874
sci.med,4.745619,34.30077,-1.0442233
rec.sport.baseball,-7.9889627,0.30565757,-1.4524727
talk.politics.mideast,-10.738943,11.905177,1.5477769
talk.politics.mideast,-4.2541227,-0.74055284,3.660382
sci.med,11.386148,5.526843,7.900107
talk.politics.mideast,0.7380249,25.667727,8.577019
comp.graphics,-0.22611366,0.1913431,-10.842658
comp.graphics,8.589373,-3.4066286,-23.659864
comp.graphics,6.6111827,1.2220253,-27.38898
talk.politics.mideast,-6.616592,22.40734,-3.668287
sci.med,3.6050956,24.79239,-0.6790235
comp.graphics,7.8313336,8.502445,-25.2989
sci.med,25.328068,4.292157,-15.364628
comp.graphics,-9.167051,2.276065,-18.02588
rec.sport.baseball,6.3762383,-18.458744,-1.3685184
comp.graphics,3.629994,-9.903548,-15.367911
rec.autos,5.18013,-17.011024,-11.860094
rec.sport.baseball,7.945803,-8.658797,2.9915206
talk.politics.mideast,-6.631996,15.234106,0.42557028
talk.politics.mideast,-4.18889,8.044856,4.6296306
comp.graphics,-0.97023857,-6.557997,-20.248434
talk.politics.mideast,-15.579492,14.808291,-7.148697
rec.autos,-17.38752,-10.65349,0.46371517
rec.autos,-22.88833,-8.655654,-7.762045
comp.graphics,-3.3353627,-1.7749388,-18.646835
rec.autos,-7.2242293,-1.4294294,-5.011496
rec.sport.baseball,4.5158424,-16.475735,11.440387
rec.autos,-22.565426,-9.455612,-5.316908
comp.graphics,-11.425551,1.395408,-28.603813
talk.politics.mideast,-4.3544817,9.897969,5.729121
rec.autos,-16.720566,-13.179366,-0.6968189
sci.med,14.131383,20.35663,2.2271569
rec.autos,-21.031998,-2.0493596,3.0360074
rec.sport.baseball,13.420601,-13.5249605,16.108162
talk.politics.mideast,-4.4812183,19.785656,7.6128078
rec.autos,-12.733058,-10.104511,-1.1008453
rec.autos,-16.85803,-15.287972,-0.41156888
comp.graphics,-0.7459302,9.335728,-18.91077
rec.autos,-17.501055,-0.032324664,0.9773077
rec.sport.baseball,0.43694806,-7.9570537,8.443274
sci.med,17.445692,10.27075,9.700655
sci.med,13.074587,9.614634,14.700527
rec.autos,-27.196629,-0.84447384,8.444014
rec.autos,6.5780168,-4.0968437,8.797134
sci.med,13.952715,16.296038,10.419926
rec.autos,-27.795675,9.926403,-9.87149
rec.autos,-22.982584,-9.886236,1.3890686
talk.politics.mideast,-15.96431,4.6592646,13.75935
rec.sport.baseball,-0.00069839024,-18.666363,-7.0463347
comp.graphics,4.4306726,-8.88554,-12.235302
rec.sport.baseball,-3.8257117,-11.838713,8.76395
rec.sport.baseball,5.419094,-15.274863,6.897179
comp.graphics,1.6131485,-15.4936905,-12.65358
rec.sport.baseball,5.2406573,-18.768044,19.206215
talk.politics.mideast,-12.046662,13.097529,-8.667479
rec.autos,-12.870687,-0.21279319,1.739112
talk.politics.mideast,-7.7142735,17.483387,11.538761
sci.med,9.34679,9.397814,3.4231453
comp.graphics,5.425502,0.8597903,-28.179008
rec.autos,-9.402861,3.1010551,-0.64928854
talk.politics.mideast,-1.3627869,27.464905,12.974527
rec.autos,-16.407612,-11.6311,-1.1531194
comp.graphics,1.6857309,2.4574873,-26.760597
rec.sport.baseball,4.405825,-17.824583,8.636619
rec.sport.baseball,4.210946,-11.873089,16.71061
rec.sport.baseball,5.9478984,-20.487158,16.018833
talk.politics.mideast,-4.910463,19.924133,-5.241335
comp.graphics,3.6357641,1.9731591,-26.235985
sci.med,11.087121,1.6489908,2.2452679
comp.graphics,0.33847106,-0.9572137,-18.39853
rec.sport.baseball,-3.1349757,-18.340078,-8.782915
rec.autos,-11.194113,-1.8942802,-4.925692
rec.sport.baseball,1.6392832,-16.833809,5.949399
rec.sport.baseball,13.913014,-2.7346637,24.671267
rec.sport.baseball,-5.0415044,-3.6685448,4.836792
comp.graphics,3.746423,-2.9865568,-23.72462
talk.politics.mideast,-10.555215,2.3515048,19.828777
talk.politics.mideast,-3.2828279,-0.024384245,6.44003
talk.politics.mideast,-1.5753287,8.7407,8.358878
rec.autos,-21.099867,1.2895648,-8.409592
rec.sport.baseball,11.499874,-17.11589,11.244262
talk.politics.mideast,-4.096704,3.458377,14.442377
comp.graphics,-2.0885458,-1.9895511,2.1773913
comp.graphics,6.2696013,8.551172,-25.238945
talk.politics.mideast,-10.960392,16.315891,1.3319038
sci.med,0.05766184,-1.6892786,-0.62003577
comp.graphics,-4.739147,18.013752,-18.030554
rec.autos,-20.394472,-6.3996496,-3.147094
rec.autos,-27.51916,2.3478286,-0.8207026
sci.med,12.838748,11.780972,4.8575807
comp.graphics,-7.024558,-6.485626,-20.934416
sci.med,3.257983,1.6983725,1.7103468
sci.med,13.166636,11.73053,0.45434082
comp.graphics,6.632535,1.1886609,-27.364523
talk.politics.mideast,-1.2883781,13.146078,-0.46687847
talk.politics.mideast,-3.4630134,15.220727,16.775972
talk.politics.mideast,-2.8133287,17.956137,1.5688566
rec.sport.baseball,0.558518,-20.853102,10.779153
rec.sport.baseball,8.178797,-11.090942,10.313567
talk.politics.mideast,-1.7877164,2.8970358,-2.7299635
rec.autos,-3.894593,-13.772886,-9.8469095
comp.graphics,4.5554113,-2.8878202,-21.326818
sci.med,17.184797,5.3965745,6.4083996
comp.graphics,4.3888235,0.042562608,-19.761023
comp.graphics,2.5513585,-10.69328,-21.984093
talk.politics.mideast,-14.850336,14.12713,17.337198
comp.graphics,-3.3542802,-3.1648874,-15.354988
talk.politics.mideast,10.842527,9.876087,0.8348099
rec.autos,-15.196418,-11.0107155,-8.882233
rec.autos,6.2561455,1.2987665,6.1687574
comp.graphics,10.540091,-2.540128,-14.765767
rec.autos,-15.8782,-6.29336,-7.048428
rec.sport.baseball,1.3724809,1.8691705,-6.4425383
sci.med,27.320183,2.1003697,8.31369
rec.sport.baseball,1.3312012,-14.169709,2.8394191
sci.med,13.565559,9.100549,-15.184377
talk.politics.mideast,-1.3322558,13.1642275,-0.48232055
talk.politics.mideast,-13.97786,8.694161,19.095568
sci.med,11.7748995,3.608675,12.087181
comp.graphics,7.5868344,-8.326012,-23.52981
comp.graphics,-0.10924134,-3.7888503,-21.50723
talk.politics.mideast,-9.303436,11.229465,-3.0652747
talk.politics.mideast,-15.40464,13.742143,18.263401
talk.politics.mideast,-9.5106325,4.603451,16.007803
talk.politics.mideast,-12.18686,9.680351,12.592723
rec.autos,-5.5650625,-6.9328775,-3.6593742
rec.sport.baseball,9.273155,-14.35272,11.610358
rec.autos,-12.994226,-8.699487,-9.752565
comp.graphics,0.62256587,15.173231,-14.067206
sci.med,10.0829935,10.634882,3.10398
rec.sport.baseball,-0.3194397,-18.327982,-7.2181964
sci.med,22.756775,4.546467,-3.9453652
sci.med,9.363176,-5.1253514,11.199963
comp.graphics,-2.631056,-2.2831395,-14.340226
comp.graphics,9.055912,-14.576924,-17.951796
talk.politics.mideast,-15.979062,15.016862,-8.495657
sci.med,-8.528653,-8.676243,18.965157
talk.politics.mideast,-2.908622,17.39574,7.483648
rec.sport.baseball,3.4600084,-3.7496264,26.282328
comp.graphics,-1.5998299,-17.55193,-11.47766
sci.med,8.621514,1.8322326,-8.386129
comp.graphics,6.088986,-17.302563,-15.036543
rec.autos,-19.912859,-12.603481,-8.999692
rec.sport.baseball,7.7824874,-11.151029,10.892927
sci.med,9.136025,-0.9264001,1.8031533
talk.politics.mideast,-3.3807902,-0.95143473,-0.19691768
sci.med,9.564006,-1.8131549,9.423964
sci.med,13.345227,9.555154,-15.432138
rec.autos,-16.151691,-5.04026,-5.5806756
rec.sport.baseball,-0.87333775,-17.02535,-6.908439
rec.autos,-5.4165072,-7.137103,-8.898608
talk.politics.mideast,-15.97005,9.386504,13.294969
sci.med,14.803834,0.91676545,-2.3605666
talk.politics.mideast,-10.657265,11.146293,-8.019894
comp.graphics,-0.266439,13.46917,-15.661966
talk.politics.mideast,-4.8632693,10.867619,11.564808
rec.autos,-17.946888,-10.448278,2.8941982
rec.sport.baseball,-0.7476471,-10.923797,10.738193
rec.sport.baseball,1.6488796,0.2989428,6.827409
sci.med,7.726085,29.742878,-2.1132317
sci.med,23.195145,5.1506033,-5.212062
sci.med,10.1589575,5.588572,15.968224
rec.autos,-23.839048,0.30541992,2.7209318
rec.autos,-21.760822,-3.8603039,-0.4182702
rec.autos,-24.425383,-7.0490723,-8.67723
sci.med,22.983932,11.957362,-6.5312524
sci.med,16.140383,5.650851,9.484069
talk.politics.mideast,-18.779371,9.638868,14.736522
rec.sport.baseball,12.743241,-19.46815,17.719961
talk.politics.mideast,-11.673285,3.2292557,21.21222
rec.autos,-11.990118,2.5346873,-5.312276
rec.autos,-23.613394,-7.576498,7.365813
comp.graphics,5.6012135,-4.819698,-21.629053
talk.politics.mideast,-4.291611,3.606238,14.502828
rec.sport.baseball,1.5519981,-15.494295,12.157702
rec.sport.baseball,9.360545,-17.966734,-2.1253366
talk.politics.mideast,-7.1946306,7.0929737,12.802303
rec.autos,-15.958385,-5.1243424,-1.0813606
sci.med,5.877256,11.347838,3.3253872
rec.autos,-0.10725447,3.3467617,3.4711604
rec.autos,12.89815,7.021084,-12.132866
rec.sport.baseball,5.11087,-16.57319,15.29957
rec.sport.baseball,9.77186,-15.883924,-10.240832
comp.graphics,2.458254,-3.6458526,-20.168802
talk.politics.mideast,-5.325384,14.064263,6.26276
sci.med,14.466132,0.5686411,-10.179068
rec.autos,-19.3667,-9.445958,-10.874166
rec.autos,-7.52278,4.2517257,-3.5623143
rec.autos,-16.107878,-10.760869,-8.6245165
comp.graphics,0.7835185,7.0986156,-15.550266
sci.med,9.17726,-0.89410704,1.7704157
comp.graphics,7.875934,-3.35233,-26.02327
talk.politics.mideast,-0.88985413,20.900988,8.322821
sci.med,9.242057,4.811802,0.7195748
comp.graphics,-11.514784,2.3868527,-28.206354
talk.politics.mideast,-6.458886,15.160722,0.12839203
rec.autos,-20.13331,-11.760775,-6.303434
talk.politics.mideast,-7.553764,23.52268,8.956713
comp.graphics,1.0371852,15.211728,-15.565257
talk.politics.mideast,-0.6789804,14.605634,7.575807
talk.politics.mideast,-4.8212614,13.67512,15.024631
comp.graphics,6.886015,3.2646084,-16.541515
rec.sport.baseball,3.621094,-14.522932,9.28415
talk.politics.mideast,-0.23800993,29.502554,9.60677
sci.med,6.53915,28.136675,-1.9752319
rec.sport.baseball,-16.07358,-29.036224,1.5696701
rec.sport.baseball,-0.13637267,-21.49617,5.581807
comp.graphics,6.083162,3.4302213,-23.854324
talk.politics.mideast,-13.629952,6.482144,19.729467
rec.sport.baseball,-2.565682,-14.317847,13.834971
sci.med,7.2263355,31.519804,-0.2981754
rec.sport.baseball,10.152641,-14.618586,-13.8603945
rec.autos,-19.832684,-10.186884,-0.073310085
comp.graphics,9.559172,-15.701573,-13.862219
rec.sport.baseball,3.456359,-23.93744,3.0131476
talk.politics.mideast,-3.7254179,6.8797584,2.6628845
talk.politics.mideast,-14.14443,6.755695,5.5443172
talk.politics.mideast,-3.021634,21.544193,20.85121
rec.sport.baseball,9.837566,-20.584337,10.93063
talk.politics.mideast,-2.7974734,6.3985066,8.719052
rec.autos,-14.570069,-17.388681,-0.7158006
sci.med,18.96202,4.1856074,-1.4103068
rec.sport.baseball,6.3932204,-6.057141,20.511133
rec.autos,-27.26724,2.774069,0.8400687
sci.med,2.8782308,8.44796,8.109131
comp.graphics,0.23435906,4.019059,-7.4983125
sci.med,6.8918304,-6.286175,-7.7908
comp.graphics,-0.1328802,-15.236334,-14.594894
sci.med,10.130138,12.029657,1.5199949
talk.politics.mideast,-5.2833176,5.9340677,7.9260726
rec.sport.baseball,10.291639,-20.986555,10.305311
rec.sport.baseball,-6.844646,-16.472504,-1.0334678
rec.sport.baseball,-1.2740897,-5.2329454,1.476235
talk.politics.mideast,-16.515263,16.112894,-2.6924047
talk.politics.mideast,-9.786823,-6.389346,22.168941
rec.autos,-11.383374,-0.7299435,-4.42612
talk.politics.mideast,-12.109851,12.171019,19.277689
sci.med,20.435339,12.951471,-4.918638
comp.graphics,2.377374,3.468843,-27.364183
rec.sport.baseball,-14.888062,-27.66396,2.3802543
sci.med,22.465473,11.298483,-6.680218
talk.politics.mideast,-15.975156,11.557987,15.790743
talk.politics.mideast,-5.750326,5.3050585,7.5191946
rec.sport.baseball,2.9730747,-7.305162,-2.3691714
talk.politics.mideast,-3.124661,3.0423203,13.978174
rec.sport.baseball,-4.0957155,-13.49163,23.37198
rec.sport.baseball,3.9357216,-5.5363975,24.59313
talk.politics.mideast,-3.4686024,15.216319,16.766659
comp.graphics,0.8851477,8.028769,-14.388469
comp.graphics,2.8924186,-0.66568965,-7.7797823
comp.graphics,7.4820395,-13.693148,-22.282236
rec.sport.baseball,-1.8856012,-2.9130836,2.5141978
rec.sport.baseball,5.3075123,-7.8455706,8.991716
sci.med,14.248253,4.994503,-11.665886
talk.politics.mideast,-1.2041284,27.697687,12.537058
talk.politics.mideast,-3.9951715,9.349869,5.576264
talk.politics.mideast,-12.584571,8.939339,13.654536
comp.graphics,3.7279973,-11.992007,-9.858404
sci.med,12.845848,6.8141384,10.072514
rec.sport.baseball,18.724468,-23.018152,13.692945
sci.med,15.426318,1.4746493,2.5295982
rec.sport.baseball,-6.9109445,-13.981932,-1.3031973
sci.med,24.766409,1.5147413,8.915577
sci.med,4.4846034,3.151989,17.988995
rec.autos,-11.438958,-10.89845,6.0959277
sci.med,6.2155952,28.4809,-5.4882207
rec.sport.baseball,1.4755075,-16.178835,8.7744
sci.med,12.218819,-3.5664608,-7.6097617
rec.sport.baseball,9.371748,-11.81472,1.1399148
comp.graphics,9.965915,3.3485055,-20.073757
sci.med,15.847605,11.59887,3.4341536
sci.med,15.0118265,3.3570237,2.871992
comp.graphics,-1.950425,1.1378785,-18.36671
sci.med,7.2062488,-2.0103664,11.597653
rec.sport.baseball,6.5475793,-12.21445,11.890278
talk.politics.mideast,-8.814418,11.036149,-2.8917239
rec.autos,-9.928936,2.852403,-12.078274
rec.sport.baseball,8.162673,-19.180285,8.7928705
comp.graphics,2.5199788,13.894325,-15.579923
talk.politics.mideast,-10.891022,11.772183,1.5735587
sci.med,11.195538,5.4111843,8.555619
rec.sport.baseball,3.714757,-2.547078,-17.736824
sci.med,6.2072563,25.477741,-1.5325401
rec.autos,-6.1239343,-3.3946483,2.1140313
rec.autos,-26.343588,-2.2877529,-4.8309355
rec.sport.baseball,7.15631,-20.988249,7.408907
comp.graphics,8.085278,-11.06824,-15.846856
rec.sport.baseball,4.847993,-8.005218,16.570621
comp.graphics,7.206341,-3.9268103,-25.834352
rec.autos,-19.985535,-8.532811,-10.224227
comp.graphics,-11.517745,1.5044605,-28.697803
rec.sport.baseball,10.012101,-6.869028,20.122387
rec.sport.baseball,14.030863,-22.353647,10.363845
rec.sport.baseball,-2.6453507,-23.191326,13.646285
talk.politics.mideast,-5.3967853,13.189323,15.149793
rec.sport.baseball,12.193453,-14.759545,14.703759
sci.med,27.088707,-0.16294698,6.5246453
sci.med,23.819302,-0.6609822,6.9378905
talk.politics.mideast,-13.277329,20.953398,11.947227
rec.autos,-14.435495,-11.612735,-0.5360071
comp.graphics,-2.2276375,2.4710727,-23.550829
comp.graphics,-7.490759,-8.924306,-26.635633
rec.autos,-17.881361,-3.3611343,-1.0782484
talk.politics.mideast,2.4049385,9.359753,-0.9146502
talk.politics.mideast,-2.425626,12.095293,5.2828164
sci.med,20.04406,12.988148,-4.468012
rec.sport.baseball,-3.0917957,-13.075082,-12.331618
sci.med,5.799143,13.160827,4.273604
comp.graphics,10.481444,5.6517587,-16.627218
sci.med,14.088781,9.253544,14.565797
sci.med,5.4461446,24.608624,-2.8421
rec.autos,-24.462095,-10.422601,-4.828582
sci.med,12.891791,20.877172,2.6330676
talk.politics.mideast,-6.715025,22.106974,4.368401
rec.sport.baseball,0.5428643,-20.87295,10.780356
rec.autos,-25.84787,-12.174269,-8.25849
sci.med,6.106951,1.9947319,0.9776314
rec.autos,-16.088217,-4.0864353,3.7515857
rec.sport.baseball,10.429807,-6.649728,20.395767
talk.politics.mideast,-2.5789027,5.506098,13.023923
sci.med,18.339163,21.653349,-10.330377
comp.graphics,-6.8405766,-6.096842,-20.771576
rec.sport.baseball,-6.3945827,-12.394065,-0.7432963
comp.graphics,12.873449,2.4869595,-10.59034
rec.sport.baseball,18.841827,-12.169964,3.629779
comp.graphics,7.254584,-7.2210665,-23.201838
comp.graphics,10.198966,-2.8908236,-15.225428
talk.politics.mideast,11.437094,7.916995,-9.805307
rec.sport.baseball,-6.542358,-13.201804,2.6074057
comp.graphics,0.27803835,-14.220991,-13.378788
rec.autos,-15.036664,4.1253123,0.50712466
rec.sport.baseball,2.3699346,-8.937991,10.254398
comp.graphics,6.4594,-1.2328136,-9.482266
rec.autos,-16.371565,1.6093268,-2.0520394
rec.sport.baseball,7.9040365,-12.778119,1.1841357
rec.sport.baseball,9.666466,-11.607479,14.209085
rec.autos,-19.601803,-7.945532,-4.0028095
rec.autos,-15.458044,-11.73033,18.371151
talk.politics.mideast,-10.897863,27.71581,-8.22517
rec.sport.baseball,2.6920438,-15.938419,20.49892
rec.sport.baseball,-6.444661,-12.475679,-0.79435486
rec.sport.baseball,0.65153784,-11.052331,1.7701524
rec.sport.baseball,6.2591567,-11.634832,-10.940093
rec.autos,-29.28587,-5.1690545,-3.3005338
comp.graphics,4.48756,-14.429976,-30.309746
rec.autos,-4.9694653,-6.368183,-4.2487864
comp.graphics,5.6556497,2.5771244,-30.779783
rec.autos,-25.831253,-0.8078453,-4.3975477
talk.politics.mideast,-17.060549,11.001067,13.481066
talk.politics.mideast,-9.86755,29.727825,2.8660426
sci.med,11.68066,10.328916,15.354461
comp.graphics,5.4499207,-1.1631297,-14.424446
talk.politics.mideast,-10.012889,-4.496076,22.86236
comp.graphics,8.973148,-7.039553,-26.53763
rec.sport.baseball,22.147879,-21.932621,8.385272
talk.politics.mideast,-5.6224356,13.1421795,15.017151
rec.sport.baseball,2.5921671,-13.030181,14.29597
rec.sport.baseball,17.954287,-11.810482,3.6474059
rec.sport.baseball,5.3928475,-6.5880384,10.529359
comp.graphics,-2.6857305,5.146055,-15.922238
talk.politics.mideast,-16.284147,15.1872,-9.122302
comp.graphics,-2.0381637,-2.7045596,1.9514961
comp.graphics,6.9639177,-13.571405,-19.38926
rec.sport.baseball,1.4138935,-20.965837,21.942116
rec.sport.baseball,1.096167,-18.393427,14.693471
rec.sport.baseball,3.8544738,-11.563285,15.400986
rec.autos,-11.479085,6.372356,-17.853212
rec.autos,-15.614318,-6.893809,4.09354
rec.sport.baseball,-1.7049359,-14.73047,14.085794
rec.autos,-10.606799,8.116432,-7.5167575
rec.sport.baseball,3.173694,-15.603701,8.201552
talk.politics.mideast,-8.874958,14.025821,3.4857042
sci.med,0.68761164,1.4702435,22.28881
comp.graphics,1.5943668,1.6069839,-9.870509
comp.graphics,7.3993053,-13.755658,-19.722883
rec.autos,-22.506245,-9.103304,-4.877092
comp.graphics,-3.4523828,-12.130764,-23.552734
sci.med,5.553502,6.276268,-0.29414597
comp.graphics,1.7066689,-12.232005,-10.780001
rec.autos,-22.43093,-12.916743,8.383712
comp.graphics,7.948668,20.017786,-22.108185
talk.politics.mideast,-3.2228518,21.841105,21.801004
