,x,y,z
comp.graphics,24.62038,32.60154,-28.857826
comp.graphics,10.812686,41.665257,-26.835749
rec.autos,10.525005,54.045433,-13.024958
sci.med,-43.858578,0.59606016,-14.126719
talk.politics.mideast,17.248024,-2.146848,52.660328
sci.med,-30.831005,31.075003,3.983024
rec.sport.baseball,-17.048334,-21.84197,-25.03086
talk.politics.mideast,30.871569,-4.390639,14.846573
rec.autos,-11.34846,21.525414,37.230442
rec.sport.baseball,2.2020133,-50.128975,25.9078
rec.autos,-11.041966,44.137623,14.20397
rec.sport.baseball,7.703199,18.649113,28.6137
comp.graphics,16.022657,-2.1654253,-38.691513
sci.med,-17.089937,17.615906,-9.280653
talk.politics.mideast,16.484938,2.8260396,55.22875
sci.med,-2.18343,29.040905,-13.091059
talk.politics.mideast,34.95822,-19.920221,29.071268
rec.sport.baseball,10.364235,-50.425175,3.817885
rec.autos,-8.508542,27.73527,16.907967
comp.graphics,-53.352886,-6.3609757,11.851758
comp.graphics,4.6132026,3.7251651,-27.821653
rec.autos,27.644032,-36.454586,-32.39814
sci.med,-28.109104,31.651972,-6.5602107
rec.sport.baseball,-31.392899,-20.740025,35.968773
talk.politics.mideast,17.95052,0.7226807,48.56621
rec.autos,-54.082943,6.4402137,-6.9775295
sci.med,-15.620845,40.524544,-5.10423
comp.graphics,-21.95572,-13.443112,-34.600193
rec.sport.baseball,-4.8963346,-27.444637,13.689237
talk.politics.mideast,23.391716,-26.023573,22.28617
sci.med,-40.151436,32.07416,-15.037297
comp.graphics,-13.8390875,-2.4621315,-55.176476
comp.graphics,5.6716204,-0.7411426,-19.966967
comp.graphics,47.570465,12.152343,4.5980043
rec.sport.baseball,38.77081,-24.363712,2.3254735
sci.med,-28.555517,39.78695,3.4219408
sci.med,-26.411816,10.501581,-19.575146
rec.autos,-9.83281,36.301647,-0.24742739
talk.politics.mideast,33.169388,7.017667,28.621006
rec.autos,10.728269,-6.588303,-1.8616809
rec.sport.baseball,24.282885,-47.916626,13.641081
talk.politics.mideast,-11.733265,-17.688072,29.511478
comp.graphics,-26.427082,-4.756309,-15.261083
comp.graphics,-10.908227,-20.579092,-24.723358
rec.sport.baseball,-24.802395,-31.44277,1.930815
comp.graphics,33.30881,1.0183071,-43.969788
rec.sport.baseball,-18.244532,-45.480263,11.024478
talk.politics.mideast,-19.825241,6.6830287,39.535725
rec.sport.baseball,9.744209,-23.010498,-3.1544573
talk.politics.mideast,-9.974727,-7.903576,49.23078
rec.sport.baseball,11.707653,-48.739864,-14.293582
talk.politics.mideast,29.426418,17.614803,35.983482
rec.sport.baseball,-1.696497,-33.926968,22.85028
talk.politics.mideast,11.815662,-17.569883,30.796274
talk.politics.mideast,13.047205,-3.9454908,20.303865
comp.graphics,-5.422792,-0.2707812,-29.909065
sci.med,11.85515,-17.510378,-8.834156
comp.graphics,-18.413473,-0.04911109,-25.402065
rec.sport.baseball,20.541111,-23.094566,12.655855
rec.autos,30.665478,28.129042,16.594307
rec.autos,18.800146,29.68469,14.954882
sci.med,39.436546,0.39562634,-6.448478
comp.graphics,-12.77093,-24.427895,-30.636461
talk.politics.mideast,8.457595,17.392382,42.319225
rec.autos,-50.96719,4.4785404,-6.8259115
rec.autos,-19.619429,12.020436,25.20103
talk.politics.mideast,10.370274,-4.123201,21.311918
talk.politics.mideast,8.629254,5.434203,37.16545
sci.med,-16.8729,45.92402,-12.274633
sci.med,26.303728,19.672876,-30.398651
sci.med,-17.483934,12.881373,-2.3996255
comp.graphics,-11.449829,1.56898,-40.297054
rec.autos,-30.08828,5.658337,13.136171
rec.autos,-1.6696163,11.124946,17.209726
rec.autos,-8.694386,23.86498,12.4937725
sci.med,-9.817351,23.165625,-11.41945
comp.graphics,13.739349,0.7759274,6.545244
talk.politics.mideast,6.764364,13.2525015,44.05309
comp.graphics,5.403618,-14.686861,-30.63352
rec.sport.baseball,6.313907,-20.810078,20.26877
rec.sport.baseball,-9.118824,-24.673655,-7.5912547
talk.politics.mideast,14.956416,-17.523241,-11.665401
comp.graphics,-8.7329855,-18.29813,-25.727127
rec.autos,34.90577,4.2666,1.8636227
comp.graphics,32.39698,37.74493,5.175522
rec.sport.baseball,27.483541,-17.00526,-1.8870935
comp.graphics,20.888704,1.3900286,-1.0574263
rec.autos,5.874964,16.755201,11.371601
rec.sport.baseball,-0.18314612,-32.427876,17.785227
sci.med,-36.770157,7.3502994,19.869318
rec.autos,-11.701522,17.908066,23.315826
rec.autos,-2.6993876,33.649868,44.94985
talk.politics.mideast,-0.9973224,1.9576293,34.821682
rec.sport.baseball,-3.5124338,-40.58876,-17.932426
rec.autos,-6.4784427,13.139313,10.214661
sci.med,-9.90704,9.729252,-12.016944
sci.med,-11.012082,25.011717,-14.284141
rec.autos,17.738935,46.545437,14.418331
talk.politics.mideast,-0.6099094,-10.016593,31.422688
comp.graphics,-22.97289,14.040995,-6.633251
rec.autos,27.703737,15.494466,3.847271
sci.med,0.49753436,23.106615,-18.135252
rec.sport.baseball,5.4455314,-16.029774,3.9804783
comp.graphics,-34.450985,-10.757786,-41.03245
rec.autos,20.70717,31.05775,15.955291
sci.med,-22.32309,26.786991,-7.112725
sci.med,1.8740947,55.048435,-4.9920692
sci.med,-8.768123,24.515385,-47.797573
rec.sport.baseball,8.612808,-40.667934,32.35057
sci.med,2.8355556,31.203753,-32.01929
sci.med,-17.78048,41.679512,8.026222
talk.politics.mideast,31.36083,-14.21814,11.766533
sci.med,-29.293356,-33.580563,-27.696701
talk.politics.mideast,-28.391996,4.6535745,25.04543
talk.politics.mideast,8.054872,-3.3563013,52.042313
rec.sport.baseball,5.0548816,-10.423353,14.717668
rec.sport.baseball,3.5698054,-11.789701,6.2828717
rec.autos,13.141716,28.133892,-11.107805
sci.med,19.055183,32.395123,30.190018
comp.graphics,26.478857,-16.517902,-8.833949
rec.sport.baseball,-11.900988,-21.648409,14.7482195
rec.autos,-2.5336375,31.497566,4.7996635
rec.sport.baseball,44.895775,-9.599855,-0.92650074
rec.sport.baseball,-8.609854,-33.84143,23.256205
talk.politics.mideast,38.767044,-16.185328,15.438466
talk.politics.mideast,-25.223513,-0.93693244,7.0763774
rec.autos,3.7003658,13.079467,5.884891
sci.med,-0.6071683,50.331318,-21.999178
comp.graphics,6.5167823,20.191471,-24.89462
sci.med,-50.110416,20.000874,-4.714694
talk.politics.mideast,21.972822,4.707372,34.364677
sci.med,17.807758,5.67238,-4.4395423
comp.graphics,28.323038,6.870945,-24.906809
rec.sport.baseball,-16.57495,-7.727283,19.720247
sci.med,-6.151381,28.904083,-8.1548815
sci.med,-8.496584,15.668884,-50.405773
comp.graphics,-7.716655,-6.021943,3.875673
rec.sport.baseball,-27.600891,-21.169159,-3.7915127
comp.graphics,49.600956,-8.145235,-12.821906
rec.sport.baseball,-38.825176,10.723415,29.49524
sci.med,-32.77769,16.77194,-0.7811617
sci.med,56.076504,-1.2674805,-13.370959
rec.autos,-17.520336,-24.717827,-28.544662
rec.autos,-2.4839983,40.791748,11.914392
rec.autos,0.9589381,15.288406,-5.174251
talk.politics.mideast,18.12976,-46.057972,26.247755
sci.med,-20.876068,16.969088,-18.776815
sci.med,-20.548546,32.589386,-2.1078463
rec.autos,1.9084008,53.359356,15.048751
rec.autos,13.448561,32.352867,-5.7919226
rec.sport.baseball,14.16492,-37.431286,-7.2368855
talk.politics.mideast,22.733915,6.249032,3.6313581
talk.politics.mideast,19.24238,2.6936579,52.850754
sci.med,-30.893236,-4.590808,-10.611375
talk.politics.mideast,-0.016785901,-1.157717,27.27202
rec.autos,13.197305,36.571247,-15.595639
sci.med,-15.701576,21.458517,-54.312634
sci.med,-13.155885,17.840536,-47.571373
rec.sport.baseball,-12.965318,-2.0168576,13.327252
talk.politics.mideast,42.297985,-4.407046,8.287065
talk.politics.mideast,25.970276,-0.3668462,9.468921
sci.med,1.334962,29.268179,-17.562534
talk.politics.mideast,10.101032,-22.70648,31.49644
comp.graphics,11.740239,-34.42179,-24.87537
comp.graphics,1.6276944,-27.686466,-39.551586
comp.graphics,-7.027486,-2.101165,-23.67095
talk.politics.mideast,-28.096468,-4.8218503,28.801313
sci.med,-18.128717,11.273574,-38.868202
comp.graphics,37.10715,4.0438104,-20.37828
sci.med,1.6296524,56.040955,-1.5300032
comp.graphics,-7.0617514,18.758427,12.146419
rec.sport.baseball,-27.513992,-17.619476,11.364984
comp.graphics,11.49175,-18.786783,-29.44328
rec.autos,-33.768597,-9.321293,-23.925467
rec.sport.baseball,21.468824,-21.416391,-1.5203269
talk.politics.mideast,25.645557,-11.532048,15.927144
talk.politics.mideast,10.304498,4.419167,19.591127
comp.graphics,-5.5052342,-0.10250269,-47.524715
talk.politics.mideast,-10.192193,4.393062,41.963818
rec.autos,0.38709277,16.732683,11.397483
rec.autos,11.659477,27.569971,-9.258815
comp.graphics,11.386516,8.374856,-27.82032
rec.autos,1.9002029,4.7373276,1.8981769
rec.sport.baseball,16.149645,-35.95927,7.643002
rec.autos,0.21290971,24.917747,-1.4647007
comp.graphics,41.686466,34.006897,-0.65186995
talk.politics.mideast,-0.73470515,-7.4898386,15.435173
rec.autos,3.699189,20.171347,14.419755
sci.med,-3.161191,23.510231,-29.549158
rec.autos,3.388787,36.702267,2.8890712
rec.sport.baseball,-20.53112,-22.96629,22.042439
talk.politics.mideast,0.4870253,-13.174144,37.796307
rec.autos,22.182386,32.351513,1.01459
rec.autos,8.419514,52.665966,-13.765728
comp.graphics,-19.796278,-1.9520551,-10.457466
rec.autos,-14.015639,9.879911,8.723621
rec.sport.baseball,20.311943,-8.57679,3.97056
sci.med,21.488216,29.102034,-43.976944
sci.med,-9.621199,33.455566,-13.346955
rec.autos,38.298058,30.73297,16.217438
rec.autos,9.989621,-10.9224615,2.5784533
sci.med,-43.673172,14.525838,-28.736029
rec.autos,-18.25675,19.0988,34.884907
rec.autos,0.37584588,22.741266,20.56686
talk.politics.mideast,6.011109,-6.5884137,47.51372
rec.sport.baseball,-21.352667,-32.73828,-18.1029
comp.graphics,46.125378,-11.385275,-18.658173
rec.sport.baseball,-42.819332,-4.5977902,31.901766
rec.sport.baseball,21.11945,-40.232754,-12.463412
comp.graphics,18.383528,-14.82417,-24.327333
rec.sport.baseball,-15.656985,-27.252783,1.4318566
talk.politics.mideast,39.271713,-9.058718,20.280783
rec.autos,20.416357,13.27984,16.234571
talk.politics.mideast,-30.595116,-0.8083097,39.864986
sci.med,-17.123262,50.707493,-12.201797
comp.graphics,1.1695777,-14.531768,-48.099594
rec.autos,-17.418633,-0.99276733,7.7163515
talk.politics.mideast,19.247137,-29.804064,35.389145
rec.autos,-5.0611615,11.158554,2.3023906
comp.graphics,10.398893,-14.36465,-51.278248
rec.sport.baseball,-7.882303,-23.827785,22.069996
rec.sport.baseball,-11.190748,3.0682638,11.391133
rec.sport.baseball,-26.731936,-26.099583,9.972201
talk.politics.mideast,-18.13206,-15.671455,26.255716
comp.graphics,5.2658763,-17.999762,-50.591034
sci.med,-47.419693,2.3424268,21.874388
comp.graphics,9.234549,10.958221,-42.552734
rec.sport.baseball,-20.639006,-27.126554,-25.701729
rec.autos,10.518025,7.6464067,13.258962
rec.sport.baseball,8.8575115,-39.768974,2.414636
rec.sport.baseball,-35.53886,-36.425865,-7.5210094
rec.sport.baseball,30.221676,-9.132581,2.0498474
comp.graphics,16.306566,-21.331348,-39.259445
talk.politics.mideast,30.049204,1.2981536,39.515945
talk.politics.mideast,47.563313,-15.726566,15.443237
talk.politics.mideast,25.758398,-15.335608,25.870016
rec.autos,31.51014,28.015295,-2.909936
rec.sport.baseball,-1.0275567,-42.78066,8.372712
talk.politics.mideast,54.852333,-2.2737753,11.962538
comp.graphics,6.279061,-1.0005594,0.40891096
comp.graphics,-42.58368,-19.595285,-4.2404995
talk.politics.mideast,-4.665547,3.4883828,33.395264
sci.med,12.398375,-9.363272,7.8453164
comp.graphics,13.581302,39.71273,-28.04935
rec.autos,-13.659163,4.240989,5.0481634
rec.autos,-3.6115813,29.626497,28.574205
sci.med,-12.587696,46.819225,-21.398832
comp.graphics,-9.250048,5.430789,-18.430002
sci.med,-0.98009413,0.76667446,2.135602
sci.med,-16.667904,24.24627,-11.389695
comp.graphics,-5.3239636,-3.053638,-22.89283
talk.politics.mideast,33.577156,-12.714107,11.600559
talk.politics.mideast,1.9465332,8.894177,37.16333
talk.politics.mideast,24.11713,-4.48219,23.318018
rec.sport.baseball,19.931156,-45.623978,-0.35295752
rec.sport.baseball,-2.0704103,-31.848444,21.285734
talk.politics.mideast,-26.672863,0.3933489,6.3144445
rec.autos,17.791283,-17.919113,-6.6909804
comp.graphics,-3.1042378,-14.801807,-39.107338
sci.med,-4.1749544,-10.294676,2.969658
comp.graphics,0.7168034,-0.50290096,-45.750256
comp.graphics,-3.8056977,-12.671417,-24.707338
talk.politics.mideast,13.216716,-8.899639,59.531876
comp.graphics,1.4301624,-10.681782,-23.663157
talk.politics.mideast,7.396521,10.029851,18.53723
rec.autos,-39.16011,-14.011354,-17.935833
rec.autos,-41.581192,-20.200607,9.739799
comp.graphics,17.904127,13.03203,-35.267735
rec.autos,-11.964689,27.343168,3.4915586
rec.sport.baseball,14.576968,-25.604115,2.9506364
sci.med,-22.379274,33.673702,4.011616
rec.sport.baseball,-14.218545,-24.394888,-9.634569
sci.med,-19.992178,5.3893337,-27.634954
talk.politics.mideast,31.138073,-11.676899,11.238515
talk.politics.mideast,22.702528,0.08377572,51.07084
sci.med,-17.049171,8.462544,-8.689288
comp.graphics,3.8258266,-11.585163,-32.118477
comp.graphics,-14.854436,-30.523737,-31.561413
talk.politics.mideast,31.977024,-7.7067146,19.349781
talk.politics.mideast,12.327701,-3.2262094,53.130047
talk.politics.mideast,29.105778,-6.4033484,50.27541
talk.politics.mideast,8.319462,-13.358264,45.159298
rec.autos,5.7735004,11.795068,-4.3592825
rec.sport.baseball,-12.7257805,-15.238247,2.3934526
rec.autos,11.492251,15.945019,0.4246543
comp.graphics,-2.5341113,8.733426,-20.19889
sci.med,44.749035,10.147982,-8.363821
rec.sport.baseball,-22.775467,-31.805603,-20.128359
sci.med,-6.0038795,50.056454,25.764587
sci.med,-3.8057327,-15.50613,11.91971
comp.graphics,1.6407999,-7.4917636,-19.679081
comp.graphics,27.611832,-8.548295,-31.466381
talk.politics.mideast,-6.7993665,3.4453065,40.977932
sci.med,-14.2960005,54.91243,0.9805171
talk.politics.mideast,18.223167,-11.6611185,31.653765
rec.sport.baseball,11.8531885,-33.306435,19.636568
comp.graphics,-22.679356,-23.920137,-25.292812
sci.med,19.510647,10.204585,-24.138617
comp.graphics,11.116892,-22.834404,-34.35998
rec.autos,11.199239,27.772902,16.138634
rec.sport.baseball,6.348574,-29.913319,9.11747
sci.med,-15.367568,0.6428791,-5.3265653
talk.politics.mideast,14.899319,18.229788,46.460457
sci.med,-14.02901,-3.10435,2.7436056
sci.med,-17.44815,5.247247,-27.638887
rec.autos,-46.143574,-18.684935,24.570637
rec.sport.baseball,12.856955,-35.47111,-6.6262765
rec.autos,-52.263996,1.0289278,2.459714
talk.politics.mideast,15.395607,-9.6968,52.88303
sci.med,-31.826687,13.95186,-0.1744162
talk.politics.mideast,7.6601405,20.781115,43.738834
comp.graphics,25.496038,-13.493205,-20.920616
talk.politics.mideast,17.625841,-3.651787,27.459375
rec.autos,-5.8642077,12.418711,21.165997
rec.sport.baseball,14.182339,-30.839693,10.43954
rec.sport.baseball,22.73223,-35.81452,24.549637
sci.med,-16.627062,9.836386,-43.5687
sci.med,-40.558056,33.577076,-12.1425495
sci.med,-31.907906,21.933157,-16.115986
rec.autos,26.85178,24.556969,21.553978
rec.autos,-2.323645,43.756107,10.217154
rec.autos,-24.080717,31.748014,27.711174
sci.med,-30.557545,39.25702,-15.57475
sci.med,-13.032699,13.870407,-11.6112795
talk.politics.mideast,22.930513,-10.1327505,49.604637
rec.sport.baseball,-24.853073,-26.516409,8.600136
talk.politics.mideast,27.064093,10.516075,47.834362
rec.autos,13.972239,46.44281,1.482466
rec.autos,29.103065,23.72977,-13.68055
comp.graphics,15.3970785,2.5647674,-31.38637
talk.politics.mideast,52.027134,2.276898,10.319656
rec.sport.baseball,-4.1407,-24.144535,-1.9057679
rec.sport.baseball,-32.90708,-23.970966,13.140846
talk.politics.mideast,-20.919744,4.558081,30.840748
rec.autos,-1.0390846,8.181693,11.393333
sci.med,-26.176954,11.174158,-17.392096
rec.autos,-20.359695,-3.8315394,6.049645
rec.autos,-21.73426,-11.317993,-17.880428
rec.sport.baseball,-9.323494,-28.716593,0.978383
rec.sport.baseball,-25.606762,-14.385786,-15.424393
comp.graphics,5.1030064,-0.6663291,-34.613937
talk.politics.mideast,-4.417566,-13.490611,29.23729
sci.med,25.845766,-20.064829,-8.079189
rec.autos,-5.2349997,23.614763,7.7944646
rec.autos,-2.326157,8.901941,-7.8754983
rec.autos,11.207357,22.695076,-3.987819
comp.graphics,-14.237926,-6.927934,-31.043562
sci.med,-13.3079,0.29385567,-5.302752
comp.graphics,13.160717,-20.79833,-45.963882
talk.politics.mideast,4.000222,-19.986004,39.994495
sci.med,-45.22699,5.521841,12.23216
comp.graphics,34.23495,39.84953,4.5334015
talk.politics.mideast,23.391973,-8.005731,16.12427
rec.autos,19.489548,19.72328,-10.897107
talk.politics.mideast,-7.8287063,-7.250455,47.306206
comp.graphics,9.134072,14.398417,-18.515612
talk.politics.mideast,21.654663,-25.588594,31.848927
talk.politics.mideast,5.779715,1.8533629,41.66818
comp.graphics,22.635841,5.7711363,-34.734833
rec.sport.baseball,-5.9226174,-18.50538,-0.45473152
talk.politics.mideast,6.487065,-29.071436,43.425808
sci.med,-9.692306,18.80726,-39.85632
rec.sport.baseball,8.500675,-53.448193,-9.85826
rec.sport.baseball,-13.13452,-48.679565,22.514814
comp.graphics,-1.035191,-19.12008,-55.34934
talk.politics.mideast,31.403652,-10.089839,40.918224
rec.sport.baseball,-1.1017629,-46.30911,-7.141122
sci.med,-19.731037,12.092002,-49.235767
rec.sport.baseball,5.4209785,-17.267916,-23.779346
rec.autos,-2.943324,20.62849,17.42032
comp.graphics,9.260985,-24.228638,-29.754395
rec.sport.baseball,-38.442566,-2.1105807,20.563839
talk.politics.mideast,11.762299,-5.9399247,12.369696
talk.politics.mideast,29.380949,12.468292,21.382896
talk.politics.mideast,-0.9841414,7.661665,55.62758
rec.sport.baseball,-1.9503005,-45.08311,16.687922
talk.politics.mideast,30.348484,23.975338,15.631225
rec.autos,12.941085,36.828697,-17.686348
sci.med,14.338127,44.576626,-11.176552
rec.sport.baseball,26.92601,-38.840317,-5.5405087
rec.autos,-4.475009,31.346138,34.8242
sci.med,-13.43104,16.90699,-21.955599
comp.graphics,29.539478,15.410834,-7.320468
sci.med,-21.992552,-14.493801,-17.531406
comp.graphics,-15.965745,-20.572521,-28.28441
sci.med,-8.029533,12.936139,-14.993316
talk.politics.mideast,-5.649766,11.875686,32.490883
rec.sport.baseball,-10.792031,-27.59967,-6.839027
rec.sport.baseball,-40.155506,-32.577618,10.983392
rec.sport.baseball,11.493097,-39.5983,-19.01715
talk.politics.mideast,36.07006,-20.802158,26.348541
talk.politics.mideast,-15.576458,-4.8394666,37.282185
rec.autos,19.67921,28.274862,0.38130787
talk.politics.mideast,13.475239,-4.603729,46.173035
sci.med,-35.84329,30.988913,-15.234489
comp.graphics,-0.5536578,-18.210924,-46.03667
rec.sport.baseball,10.042652,-53.913555,-15.28787
sci.med,-34.18306,39.14728,-14.9822035
talk.politics.mideast,11.0374775,-6.7688656,52.552784
talk.politics.mideast,-6.723689,13.5311,33.229183
rec.sport.baseball,9.352321,-15.290156,0.17533354
talk.politics.mideast,53.653767,-1.8988303,9.230159
rec.sport.baseball,-34.5438,-16.717468,3.7057056
rec.sport.baseball,-19.599993,-16.447708,-0.9482719
talk.politics.mideast,1.9060361,10.580195,35.930702
comp.graphics,24.462732,17.411247,-40.376896
comp.graphics,31.097462,0.49419534,-14.716477
comp.graphics,-12.698406,-22.787483,-33.61698
rec.sport.baseball,116.59044,-226.29303,168.17435
rec.sport.baseball,9.909682,-13.91037,17.742733
sci.med,39.381157,19.270452,2.5843768
talk.politics.mideast,20.646486,-26.542223,35.457592
talk.politics.mideast,1.0779086,-6.634779,20.331167
talk.politics.mideast,12.65958,-9.175223,47.702614
comp.graphics,10.198044,-27.625778,-38.343468
sci.med,-13.886828,41.74235,-5.6057377
rec.sport.baseball,-20.339714,-47.393658,9.850374
sci.med,-39.724106,11.733352,-13.562527
rec.sport.baseball,22.200983,12.159665,-10.666189
sci.med,-43.256626,28.211584,0.102759704
sci.med,-14.982174,53.547073,-1.2835186
rec.autos,32.235493,25.35313,6.2811937
sci.med,-4.5047245,29.032528,-40.60532
rec.sport.baseball,1.968454,-34.32749,0.709678
sci.med,16.07847,17.761738,-24.702072
rec.sport.baseball,11.71484,-19.885643,8.05064
comp.graphics,13.014528,5.070107,-47.452312
sci.med,-21.6315,21.9138,-22.328588
sci.med,-43.81747,12.411891,-17.720236
comp.graphics,-2.2101724,2.1056917,-27.516087
sci.med,0.16827914,-15.048516,12.788567
rec.sport.baseball,-2.304043,-23.448114,11.028331
talk.politics.mideast,31.668653,-8.716383,22.898266
rec.autos,32.793774,32.617393,-20.441433
rec.sport.baseball,2.2224922,-48.977642,0.8489066
comp.graphics,1.5122491,10.775234,-27.542284
talk.politics.mideast,41.814964,-5.4584694,11.144216
sci.med,-6.932794,39.767048,-11.813656
rec.sport.baseball,-1.9091268,-38.32701,-29.546387
sci.med,-13.647384,14.0521755,-34.9125
rec.autos,44.291306,-17.775843,-9.708097
rec.autos,-9.345226,31.666265,21.56681
rec.sport.baseball,5.8122177,-43.366062,3.8071089
comp.graphics,11.390129,-17.250011,-14.283184
rec.sport.baseball,-21.267744,1.2435973,14.955776
comp.graphics,8.532159,-18.640926,-40.144005
rec.autos,9.930028,24.71275,3.7829735
comp.graphics,41.712807,36.760525,-1.3956025
rec.sport.baseball,-36.109665,-19.868532,24.518566
rec.sport.baseball,-11.736037,-37.028748,10.376697
rec.sport.baseball,0.5551767,-42.52401,-7.5550623
talk.politics.mideast,8.16882,0.8361369,36.93845
rec.sport.baseball,-14.420402,-26.505253,8.419756
sci.med,-28.462437,33.613075,12.03716
sci.med,-29.782286,34.286983,7.793187
talk.politics.mideast,-26.356478,0.03873412,45.943962
rec.autos,5.789075,23.661242,14.603033
comp.graphics,26.541502,-17.336517,-43.778717
comp.graphics,-18.620861,7.2855124,-16.657429
rec.autos,-43.47913,4.5688586,-2.9597447
talk.politics.mideast,23.992212,-4.7892766,9.070068
talk.politics.mideast,16.24318,-17.221777,21.451841
sci.med,-37.95782,29.488031,-16.877985
rec.sport.baseball,-44.20587,-6.124793,-27.190365
sci.med,-27.456715,15.995832,-11.758294
comp.graphics,-15.602737,-0.56204456,-28.707098
sci.med,-13.658432,38.730694,-13.318961
sci.med,-15.910388,18.28709,-36.535732
rec.autos,-45.15461,10.626014,1.7837164
sci.med,-11.02317,31.635986,-30.901857
talk.politics.mideast,27.082457,-6.8135333,32.232265
rec.sport.baseball,17.995743,-47.169754,-1.3288887
rec.autos,-7.7821674,29.239267,9.878023
sci.med,3.2218986,5.5883718,-6.8362513
rec.autos,-21.8842,3.4644008,2.2507565
rec.sport.baseball,-36.90173,-18.584501,22.031918
talk.politics.mideast,48.712574,2.50592,12.487852
sci.med,-27.699047,20.868298,24.711369
comp.graphics,12.881248,-32.144455,-22.663609
rec.sport.baseball,-13.106367,-11.357497,13.510577
comp.graphics,24.515781,4.323622,-1.5394632
rec.sport.baseball,40.15955,-27.0514,0.87315035
comp.graphics,-3.8439443,-22.058905,-20.96669
comp.graphics,15.782783,12.508697,-33.222916
talk.politics.mideast,-6.2225213,20.441092,-6.447939
rec.sport.baseball,-23.747265,-28.825829,-11.801873
comp.graphics,31.176825,-5.3471923,-25.719553
rec.autos,21.850794,13.09693,8.429013
rec.sport.baseball,-1.537481,-18.952898,20.502409
comp.graphics,38.83995,-6.424137,-9.824808
rec.autos,9.314498,13.67219,5.8381515
rec.sport.baseball,51.129936,-2.2085009,-3.0710442
rec.sport.baseball,-2.669889,-29.016644,12.670667
rec.autos,-45.14644,8.47426,-0.13282298
rec.autos,7.2110567,32.45965,33.126476
talk.politics.mideast,-7.1615944,17.60914,45.28212
rec.sport.baseball,-0.5535037,-44.71826,-18.687948
rec.sport.baseball,0.46552518,-12.934529,19.85606
rec.sport.baseball,0.21758376,-16.99907,-4.143466
rec.sport.baseball,15.620871,-25.402716,-26.482727
rec.autos,10.244071,44.05046,21.066025
comp.graphics,-33.986862,-7.873417,-40.264286
rec.autos,19.392256,-47.739136,-26.816391
comp.graphics,13.231742,-14.708481,-53.447376
rec.autos,-10.855177,34.983883,23.115822
talk.politics.mideast,11.658656,-13.96733,52.568054
talk.politics.mideast,16.031134,-43.756878,25.189331
sci.med,-41.175743,23.816742,-24.202122
comp.graphics,4.6427717,-33.308735,-20.696314
talk.politics.mideast,-19.457376,-4.5595517,41.09365
comp.graphics,-14.8141165,-2.9568636,-52.660557
rec.sport.baseball,28.655636,-31.13026,3.9376774
talk.politics.mideast,8.514502,-1.4339125,36.73802
rec.sport.baseball,1.4097927,-33.646507,10.532973
rec.sport.baseball,40.16687,-23.950706,-0.19868262
rec.sport.baseball,8.203964,-12.60422,10.296647
comp.graphics,-29.169697,2.8052697,-20.604704
talk.politics.mideast,-4.2118754,2.9318843,44.08156
comp.graphics,5.2827044,-4.4742684,3.3488343
comp.graphics,5.746683,-18.303486,-29.993359
rec.sport.baseball,-8.590187,-46.69935,-12.559502
rec.sport.baseball,-26.250238,-43.315098,-16.649551
rec.sport.baseball,1.1923114,-30.940329,4.473308
rec.autos,48.428608,18.998001,-6.4343605
rec.autos,14.068396,10.0892515,8.332841
rec.sport.baseball,10.68385,-37.325157,-8.548714
rec.autos,8.507894,20.487822,39.76708
rec.sport.baseball,35.185394,13.359272,12.133749
talk.politics.mideast,-0.759121,-0.7616288,19.682903
sci.med,44.267117,21.624155,10.897731
comp.graphics,-0.68298995,-8.426623,-9.388133
comp.graphics,4.8710485,-32.670185,-36.71503
rec.autos,0.4037979,11.422486,6.7461567
comp.graphics,5.0241275,18.40999,-26.829271
sci.med,4.900863,23.573652,-12.580014
comp.graphics,21.320526,-7.7343106,-21.593782
rec.autos,27.304428,49.828064,0.12907076
comp.graphics,-1.3123621,0.7911117,-58.38617
talk.politics.mideast,1.5244036,7.1740184,58.269455
talk.politics.mideast,25.627089,9.007462,49.79814
rec.sport.baseball,-13.869775,-37.02624,8.593255
sci.med,-27.664059,21.707403,27.55884
comp.graphics,11.96814,-1.3163363,-11.991933
talk.politics.mideast,31.01319,4.2942266,30.144876
sci.med,-36.025536,14.445692,-23.671225
talk.politics.mideast,36.47352,-18.001596,27.797377
rec.sport.baseball,-25.177109,-15.911842,12.577643
comp.graphics,3.9028046,0.8769883,-61.31646
sci.med,-2.6085887,32.86203,-11.267123
comp.graphics,-0.7027027,15.115792,-33.63591
comp.graphics,36.770763,8.948984,-35.853874
rec.sport.baseball,12.469423,-5.9421077,3.204053
comp.graphics,-14.41634,-4.941761,-33.299946
rec.autos,12.218338,4.394433,-4.2473116
sci.med,-6.349569,25.529009,-28.956106
rec.sport.baseball,54.162205,-11.814799,-6.772149
comp.graphics,-15.279796,-11.662749,-44.92693
comp.graphics,-4.1140003,-7.8602195,-25.813122
talk.politics.mideast,16.93195,-11.362042,48.66229
sci.med,-23.68816,42.20045,-4.7308946
comp.graphics,-9.065082,-16.165085,-26.096478
sci.med,-9.781102,29.139849,-32.96033
talk.politics.mideast,-5.780862,-30.673899,39.763657
rec.autos,16.23563,48.243233,0.012689547
rec.sport.baseball,-10.795628,-31.686983,11.9259815
comp.graphics,-2.7130039,-3.1380453,-29.253311
