,x,y,z
comp.graphics,0.0058415323,-0.030502394,-0.004946313
sci.med,0.0028384686,-0.014681009,-0.0023967407
rec.autos,0.008697242,-0.04590479,-0.0075181453
rec.autos,0.009219521,-0.04857791,-0.007929249
rec.autos,0.0061806645,-0.032191902,-0.0051943953
rec.sport.baseball,0.07852874,-0.42233554,-0.07031718
comp.graphics,0.014300406,-0.07593916,-0.012486006
talk.politics.mideast,-0.057785235,0.3092133,0.0509246
rec.sport.baseball,0.056879874,-0.30571026,-0.050878424
sci.med,6.842752e-05,0.00048150736,0.0001890414
talk.politics.mideast,-0.0833181,0.44559783,0.07336935
rec.sport.baseball,0.003830461,-0.019918036,-0.0032439278
sci.med,-0.00641565,0.034936514,0.005814594
rec.autos,-0.010239617,0.05517187,0.009098033
comp.graphics,0.0075823064,-0.038951527,-0.006125818
comp.graphics,0.00818053,-0.041860227,-0.0065320786
sci.med,-0.002472461,0.014083436,0.0024344986
rec.sport.baseball,0.05799766,-0.31171185,-0.051873848
rec.sport.baseball,0.0047942363,-0.025424032,-0.0042382567
comp.graphics,0.006556383,-0.033538666,-0.0052516977
sci.med,0.00035676968,-0.0011913285,-0.000119139986
comp.graphics,0.0078045945,-0.04014393,-0.0063231327
rec.autos,0.007128978,-0.036838543,-0.005855145
rec.sport.baseball,0.041096482,-0.22068208,-0.036706995
rec.sport.baseball,0.047973007,-0.2576903,-0.04286573
rec.autos,-0.014662623,0.07888744,0.013023067
talk.politics.mideast,-0.056192875,0.30073112,0.049534097
rec.sport.baseball,0.07895041,-0.42462346,-0.07070435
rec.autos,0.003913572,-0.02014374,-0.0032270348
rec.sport.baseball,0.092710234,-0.49875644,-0.08306066
comp.graphics,0.0072673187,-0.037689265,-0.006022051
comp.graphics,0.0038141853,-0.019509504,-0.0030964396
talk.politics.mideast,-0.089042164,0.4761684,0.07839951
talk.politics.mideast,-0.086201295,0.46088412,0.075856544
sci.med,-0.00038830843,0.0027688767,0.0005279941
comp.graphics,0.007938006,-0.04191203,-0.0068762987
sci.med,-0.012326735,0.06696476,0.011197711
rec.sport.baseball,0.01733997,-0.09314105,-0.015557617
sci.med,0.00017226663,-0.00013490889,7.194571e-05
rec.sport.baseball,0.037763383,-0.20272323,-0.03371297
sci.med,-0.021148017,0.11364196,0.018770408
comp.graphics,0.007129571,-0.037094623,-0.005959651
comp.graphics,0.0050696027,-0.026025886,-0.0041219434
rec.sport.baseball,0.033905838,-0.18189904,-0.030231256
talk.politics.mideast,0.0038567407,-0.020048732,-0.003262342
rec.sport.baseball,0.0011198743,-0.0052490677,-0.0007821095
comp.graphics,0.0041840035,-0.02130902,-0.003348927
rec.autos,-0.013817834,0.07446232,0.012316755
talk.politics.mideast,-0.106699295,0.57035244,0.093867235
sci.med,-0.0110246735,0.060038354,0.010064566
rec.sport.baseball,0.060358588,-0.3244446,-0.053999525
rec.autos,0.0071795736,-0.0376574,-0.0061257035
comp.graphics,0.0051167994,-0.026622877,-0.0043060128
rec.sport.baseball,0.055919435,-0.30053273,-0.05001528
rec.sport.baseball,0.034002103,-0.18238966,-0.03030561
rec.autos,0.0076363315,-0.04002583,-0.0064978465
sci.med,-0.0020823204,0.012058582,0.0021160014
sci.med,0.00034638922,-0.0010124517,-5.918009e-05
comp.graphics,0.0062219184,-0.032090906,-0.0050975005
talk.politics.mideast,0.0032445912,-0.016745158,-0.0027105398
rec.sport.baseball,0.011907107,-0.06346577,-0.010510664
talk.politics.mideast,-0.062144443,0.33244905,0.054735985
sci.med,-0.004126402,0.022911632,0.0038859015
comp.graphics,0.0080113355,-0.041148674,-0.00646376
rec.sport.baseball,0.032534305,-0.17442878,-0.028966067
sci.med,-0.006826097,0.037503894,0.006330011
rec.sport.baseball,-0.0021410962,0.011564447,0.0018343801
talk.politics.mideast,-0.053711977,0.28745127,0.047341708
talk.politics.mideast,-0.031387277,0.16846192,0.027823133
comp.graphics,0.008394791,-0.04313307,-0.0067744707
rec.sport.baseball,0.009588135,-0.0508095,-0.008361138
sci.med,-0.0028097518,0.015938396,0.0027531572
sci.med,-0.004349113,0.02416646,0.004108653
rec.sport.baseball,0.09723992,-0.5231675,-0.08713137
comp.graphics,0.009552731,-0.048873592,-0.0076072686
sci.med,-0.009502466,0.051875304,0.008713452
rec.autos,0.008824499,-0.046400215,-0.0075538973
comp.graphics,0.009374534,-0.04813319,-0.0075388183
comp.graphics,0.008242861,-0.042498235,-0.006714134
rec.sport.baseball,0.036291357,-0.19478737,-0.032388225
talk.politics.mideast,-0.08643342,0.46216565,0.076077156
rec.autos,0.0046839453,-0.024229763,-0.0038922033
comp.graphics,0.004982754,-0.025694132,-0.0040998687
talk.politics.mideast,-0.04603114,0.24636886,0.040567074
rec.autos,-0.0025151698,0.014272763,0.0024563551
comp.graphics,0.004124385,-0.020750172,-0.0031972025
rec.autos,0.011768615,-0.06236004,-0.010238157
rec.sport.baseball,0.07732347,-0.41586247,-0.06924365
talk.politics.mideast,-0.091095835,0.4871386,0.08020495
rec.sport.baseball,0.049193785,-0.26427472,-0.043964844
sci.med,0.0013470993,-0.00632929,-0.00092694367
rec.sport.baseball,0.09320573,-0.50144094,-0.08351166
rec.sport.baseball,0.05337429,-0.28686035,-0.04774539
rec.autos,0.0065070293,-0.034043156,-0.0055254926
rec.autos,0.00936415,-0.0493335,-0.008049239
sci.med,0.00085990364,-0.0038694527,-0.0005576075
rec.sport.baseball,0.08903146,-0.47892585,-0.07975182
sci.med,-0.00024185481,0.002004141,0.00040614684
rec.autos,0.011663278,-0.06137051,-0.009970009
rec.sport.baseball,0.0674139,-0.3625009,-0.060354054
comp.graphics,0.008091768,-0.041605268,-0.0065454985
rec.sport.baseball,0.07802672,-0.419667,-0.06988145
rec.sport.baseball,0.0383854,-0.20607367,-0.03427084
rec.autos,0.007827371,-0.041023985,-0.0066568917
rec.sport.baseball,0.046063136,-0.24735753,-0.041132864
rec.autos,0.009086511,-0.047836747,-0.007799477
talk.politics.mideast,-0.03258049,0.17462294,0.028784717
sci.med,-0.0044497424,0.024913404,0.004282941
rec.sport.baseball,0.03209509,-0.1721411,-0.028604161
talk.politics.mideast,-0.027407514,0.14692956,0.024211824
comp.graphics,0.0053981515,-0.027441828,-0.0042705303
rec.sport.baseball,0.010774309,-0.057059277,-0.0093690045
talk.politics.mideast,-0.023887442,0.12825331,0.021169676
sci.med,-0.002763108,0.01578713,0.0027527304
rec.autos,0.008963985,-0.047205713,-0.0077011166
comp.graphics,0.007680887,-0.039704178,-0.006305747
rec.autos,0.010717759,-0.05663075,-0.009266986
rec.autos,0.011000101,-0.05766241,-0.009320642
rec.sport.baseball,0.050335802,-0.27041194,-0.04498475
talk.politics.mideast,-0.054793585,0.2931084,0.048242263
comp.graphics,0.007913053,-0.040584885,-0.006361368
talk.politics.mideast,-0.073214404,0.3916292,0.06448788
talk.politics.mideast,-0.029856572,0.16007361,0.026390582
comp.graphics,0.0066785277,-0.034170613,-0.00535031
rec.sport.baseball,0.04671695,-0.2509838,-0.04176321
rec.sport.baseball,0.056730807,-0.30497706,-0.050775316
rec.sport.baseball,0.031082781,-0.16664168,-0.027675495
rec.autos,0.008255272,-0.04326495,-0.007014856
rec.sport.baseball,0.06001531,-0.32259673,-0.05369258
sci.med,-0.0035859297,0.019982973,0.003393581
sci.med,-0.0052768346,0.029224671,0.0049664634
comp.graphics,0.0018346056,-0.009081094,-0.0014165397
comp.graphics,0.0012430976,-0.005518579,-0.0007301778
rec.autos,0.006103221,-0.031893294,-0.005173503
sci.med,-0.0030252577,0.016878592,0.0028558916
talk.politics.mideast,-0.09681767,0.5175732,0.08518168
sci.med,-0.0073673725,0.040491603,0.006845146
rec.sport.baseball,0.016196663,-0.08620449,-0.014209282
talk.politics.mideast,-0.03998495,0.21415342,0.035285458
rec.autos,-0.022001732,0.11811614,0.019485302
rec.sport.baseball,0.0061654546,-0.0328197,-0.00547286
rec.autos,0.009850072,-0.05164791,-0.0083614
rec.sport.baseball,0.065480135,-0.35198224,-0.0585763
comp.graphics,0.007037375,-0.036429532,-0.005807109
sci.med,-0.0036839843,0.02074062,0.003576138
talk.politics.mideast,-0.096645124,0.5166484,0.08502877
sci.med,-0.0040497663,0.022546127,0.0038366334
talk.politics.mideast,-0.06565761,0.35125893,0.05784243
rec.sport.baseball,0.013700912,-0.07298096,-0.01206031
rec.autos,0.0054358696,-0.028199961,-0.004533812
comp.graphics,0.006926717,-0.035596367,-0.0056097666
comp.graphics,0.007268778,-0.03729992,-0.0058594365
rec.autos,0.0109214205,-0.057847317,-0.009498588
sci.med,-0.007838242,0.04309733,0.0072963173
rec.sport.baseball,0.054866724,-0.29489756,-0.049084324
talk.politics.mideast,-0.09727429,0.520025,0.08558828
rec.autos,0.010624091,-0.055835664,-0.009063264
sci.med,-0.0066067656,0.036290664,0.0061200126
comp.graphics,0.0070370827,-0.03611611,-0.005678273
rec.sport.baseball,0.051626783,-0.27740762,-0.04616034
talk.politics.mideast,-0.028887806,0.15485685,0.025521688
sci.med,-0.014410137,0.07827327,0.013103186
comp.graphics,0.004686199,-0.02377353,-0.0037004678
comp.graphics,0.005130951,-0.026230594,-0.0041246437
comp.graphics,0.0009372145,-0.004298379,-0.0006319501
rec.sport.baseball,0.034703948,-0.18627177,-0.030978156
sci.med,-0.006405092,0.035262387,0.0059626447
sci.med,-0.006324286,0.034873337,0.0059093786
rec.autos,0.008017483,-0.04198846,-0.0068031657
talk.politics.mideast,-0.083939426,0.44886616,0.07389365
rec.autos,0.007334031,-0.038669083,-0.0063382783
rec.sport.baseball,0.048964612,-0.26309177,-0.04378126
talk.politics.mideast,-0.08319886,0.4449643,0.07326576
comp.graphics,0.0068409205,-0.03559337,-0.00572257
comp.graphics,0.0024816245,-0.012131323,-0.0018174897
rec.sport.baseball,0.08781065,-0.47236106,-0.07866171
comp.graphics,0.0060862205,-0.031326164,-0.0049618846
rec.sport.baseball,0.082779735,-0.44524452,-0.074138254
talk.politics.mideast,-0.055625614,0.2977817,0.049067844
rec.sport.baseball,0.062209196,-0.33445483,-0.055678222
talk.politics.mideast,-0.089443125,0.47831023,0.07875196
rec.sport.baseball,0.004302361,-0.022574408,-0.0037145047
talk.politics.mideast,-0.06782589,0.36282834,0.059743524
rec.sport.baseball,0.056008697,-0.30100992,-0.050093144
talk.politics.mideast,-0.047649767,0.2549704,0.041971564
talk.politics.mideast,-0.06615212,0.35390574,0.058279544
comp.graphics,0.007604767,-0.03971825,-0.006412471
sci.med,0.0027466156,-0.014116661,-0.0022857117
comp.graphics,0.0088092135,-0.04518356,-0.007071188
rec.sport.baseball,0.032402463,-0.17380872,-0.028884556
rec.autos,0.012179858,-0.0641163,-0.010418794
rec.autos,0.0050004404,-0.026111707,-0.0042491765
sci.med,0.011572054,-0.061327636,-0.010072402
comp.graphics,0.006853498,-0.035659157,-0.005732915
talk.politics.mideast,-0.027879229,0.14949858,0.024646912
rec.autos,0.008390907,-0.044015683,-0.007144656
rec.autos,-0.032159794,0.17240472,0.028426783
talk.politics.mideast,-0.05973066,0.31961846,0.052639954
talk.politics.mideast,-0.06334832,0.33892787,0.055814195
sci.med,-0.00721169,0.039400045,0.006600943
sci.med,0.0039270218,-0.020210957,-0.0032367513
sci.med,0.004931379,-0.025736907,-0.0041860654
comp.graphics,0.00757704,-0.038930383,-0.0061238683
rec.autos,0.008012826,-0.04189991,-0.0067732395
rec.autos,0.011316431,-0.06008817,-0.009899926
rec.autos,0.006641066,-0.034585997,-0.0055719293
sci.med,-0.0075460062,0.04149219,0.007021047
comp.graphics,0.009024082,-0.047746792,-0.007844573
talk.politics.mideast,-0.07167526,0.38343892,0.06314776
comp.graphics,0.0035356341,-0.017919634,-0.0028095732
rec.sport.baseball,0.0063093407,-0.033188496,-0.005434057
rec.sport.baseball,0.016498324,-0.08807107,-0.014580113
talk.politics.mideast,0.00961757,-0.05081492,-0.008324209
comp.graphics,0.0067641404,-0.034664415,-0.0054405355
rec.autos,0.011907641,-0.063119665,-0.010367888
comp.graphics,0.012987868,-0.067818485,-0.010873685
rec.sport.baseball,0.041648846,-0.22362992,-0.037191294
comp.graphics,0.011757525,-0.06245356,-0.01029122
rec.autos,0.025541304,-0.13663892,-0.02263835
rec.sport.baseball,0.04520468,-0.24282877,-0.040401414
sci.med,-0.001087976,0.0066715633,0.0012108658
rec.autos,-0.0070971963,0.03844287,0.0063585956
rec.autos,-0.008931524,0.048300367,0.0079953475
talk.politics.mideast,-0.063479796,0.3396473,0.055937145
rec.sport.baseball,0.067021444,-0.3603885,-0.06000295
rec.autos,0.008356191,-0.043966055,-0.0071700593
sci.med,-0.0074130655,0.040470608,0.006776494
sci.med,-0.007885354,0.043322925,0.0073273224
rec.autos,0.010747185,-0.05656087,-0.009199475
talk.politics.mideast,-0.016243894,0.08736563,0.014426059
comp.graphics,0.007352455,-0.037629016,-0.0058844453
rec.autos,0.013277058,-0.07014764,-0.011453298
sci.med,0.0011107525,-0.0051887482,-0.00076963473
rec.sport.baseball,0.022978818,-0.122955725,-0.02038821
comp.graphics,0.0076762526,-0.03978486,-0.006345269
rec.autos,0.0024648164,-0.012588833,-0.0020290047
sci.med,0.004459453,-0.023104688,-0.0037249888
sci.med,-0.006047052,0.033163033,0.0055710613
sci.med,-0.017349405,0.09337881,0.015442229
rec.sport.baseball,0.029441837,-0.15809086,-0.026322193
sci.med,5.6243058e-05,0.0002823018,9.071065e-05
sci.med,-0.0061144484,0.03380933,0.0057481346
talk.politics.mideast,-0.03897021,0.20864302,0.034355897
sci.med,0.0027413238,-0.013580231,-0.0020714267
talk.politics.mideast,-0.028558219,0.1531981,0.02527377
talk.politics.mideast,-0.09507346,0.5082485,0.08364492
rec.sport.baseball,0.035945226,-0.1931298,-0.032163206
rec.sport.baseball,0.018839147,-0.10070617,-0.016692104
rec.autos,0.010357758,-0.05451422,-0.008870631
sci.med,-0.00037573485,0.002915052,0.00060478965
comp.graphics,0.008533005,-0.044092987,-0.006986637
rec.sport.baseball,0.03753525,-0.20142283,-0.03347782
rec.autos,0.0107502295,-0.056445777,-0.009148688
rec.sport.baseball,0.040826164,-0.21919638,-0.036451366
rec.sport.baseball,0.07531683,-0.40504864,-0.06743963
talk.politics.mideast,-0.022142626,0.11886475,0.019607514
talk.politics.mideast,-0.0112948585,0.061055694,0.01012753
rec.autos,0.0080320705,-0.042086527,-0.0068242103
sci.med,-0.0053588976,0.02978328,0.0050878976
comp.graphics,0.0038644432,-0.019455211,-0.0030073249
sci.med,-0.004819612,0.026730856,0.0045430665
talk.politics.mideast,-0.056594025,0.30279866,0.049855463
sci.med,0.007871278,-0.041444674,-0.0067716837
comp.graphics,0.00860949,-0.044192992,-0.0069268043
rec.sport.baseball,0.00843315,-0.044915512,-0.0074593965
sci.med,-0.00400909,0.02242544,0.0038407107
sci.med,0.0010154429,-0.004680881,-0.0006861186
comp.graphics,0.010589156,-0.05597327,-0.00916549
rec.sport.baseball,0.004004754,-0.020721188,-0.0033441698
comp.graphics,0.00880446,-0.046480585,-0.0076132715
rec.sport.baseball,0.007870597,-0.041542012,-0.006813196
sci.med,-0.0034807452,0.01957561,0.0033647812
sci.med,0.012721449,-0.06748109,-0.011088289
rec.autos,0.00962574,-0.050882284,-0.008341354
rec.autos,0.01106924,-0.058148272,-0.009428286
rec.autos,0.009888415,-0.052391373,-0.00861628
talk.politics.mideast,-0.04157972,0.22260188,0.036658302
sci.med,-0.00912169,0.050113242,0.008490921
sci.med,-0.0038511513,0.021547703,0.0036878078
rec.autos,0.0053041084,-0.027792512,-0.0045402865
rec.autos,0.0062722014,-0.03289826,-0.005364087
rec.sport.baseball,0.035162378,-0.18871996,-0.031380538
talk.politics.mideast,-0.0148097295,0.080041535,0.013304468
talk.politics.mideast,-0.09791889,0.5234593,0.08615113
sci.med,-0.0027545725,0.01563132,0.0026993584
talk.politics.mideast,-0.057783563,0.3092134,0.050926294
rec.autos,0.010963605,-0.057718825,-0.009389569
sci.med,-0.0014159522,0.0083808005,0.0014821849
sci.med,-0.0013793533,0.008239557,0.0014717898
rec.sport.baseball,0.0052164327,-0.027252525,-0.004433227
talk.politics.mideast,-0.052838985,0.28278816,0.046574328
talk.politics.mideast,0.013707399,-0.07277435,-0.011966032
sci.med,-0.00010342348,0.0012787143,0.0002903209
talk.politics.mideast,-0.038103692,0.20411022,0.033633836
comp.graphics,0.0046185227,-0.023693243,-0.0037570582
comp.graphics,0.005548807,-0.028692428,-0.004586836
comp.graphics,0.0059129256,-0.030724226,-0.0049432158
talk.politics.mideast,-0.049033858,0.2624643,0.043229815
sci.med,-0.003512787,0.019652463,0.0033543643
comp.graphics,0.0055659097,-0.028327951,-0.004413866
sci.med,-0.0040864204,0.022954196,0.003956083
comp.graphics,0.007617081,-0.039091785,-0.006137775
rec.sport.baseball,0.056702632,-0.30480927,-0.050742358
comp.graphics,0.00712707,-0.036878742,-0.005873673
rec.autos,0.0043140375,-0.02235255,-0.0036073166
rec.sport.baseball,0.043635625,-0.23444955,-0.039022844
talk.politics.mideast,-0.056230903,0.3008745,0.04954299
talk.politics.mideast,-0.037009522,0.19822837,0.03265672
comp.graphics,0.008044173,-0.041311204,-0.0064870813
talk.politics.mideast,-0.02231656,0.11979129,0.019759838
rec.autos,0.0060760374,-0.031670462,-0.0051178667
rec.autos,0.013390107,-0.07054481,-0.011468156
comp.graphics,0.007863427,-0.04067222,-0.0064637763
rec.autos,0.012052138,-0.06387351,-0.010486519
rec.sport.baseball,0.04587609,-0.24638906,-0.040980913
rec.autos,0.011049395,-0.058089774,-0.009430884
comp.graphics,0.004121225,-0.021459606,-0.0034940229
talk.politics.mideast,-0.004435214,0.02376562,0.0038295349
rec.autos,0.006518754,-0.034023516,-0.005502028
sci.med,-0.0031728523,0.017879853,0.0030730276
rec.autos,0.009919393,-0.052136105,-0.0084701115
rec.sport.baseball,0.060558766,-0.32554817,-0.054190043
talk.politics.mideast,-0.07960641,0.42578262,0.07011102
rec.autos,0.010235389,-0.054085318,-0.008855297
rec.autos,0.0040029236,-0.020660702,-0.003321497
comp.graphics,0.0076857987,-0.039570943,-0.0062446534
rec.autos,0.0070153633,-0.036656078,-0.00593086
rec.sport.baseball,0.017588014,-0.09378766,-0.0154949
sci.med,-0.00185366,0.010558279,0.0018003281
sci.med,-0.0040718694,0.022783091,0.00390494
rec.autos,-0.016705181,0.08989247,0.014857374
rec.autos,0.016358448,-0.08743184,-0.014501892
sci.med,-0.003951002,0.02211126,0.0037883213
rec.autos,-0.018166749,0.097565636,0.016087057
rec.autos,0.010337403,-0.054243136,-0.008786538
talk.politics.mideast,-0.066810995,0.35726246,0.05879166
rec.sport.baseball,0.010458259,-0.055876143,-0.00929863
comp.graphics,0.0062149526,-0.03232587,-0.005203781
rec.sport.baseball,0.033005033,-0.17700076,-0.029403858
rec.sport.baseball,0.030793002,-0.16495,-0.027361989
comp.graphics,0.0034455974,-0.017637016,-0.0028122845
rec.sport.baseball,0.07868246,-0.4231887,-0.070465185
talk.politics.mideast,-0.052626435,0.28164232,0.046383094
rec.autos,0.0088669155,-0.04654266,-0.00755664
talk.politics.mideast,-0.07951302,0.42536804,0.070062615
sci.med,-0.015726347,0.084898114,0.014093073
comp.graphics,0.008922514,-0.046712868,-0.0075529837
rec.autos,0.0015257976,-0.007385308,-0.0011261497
talk.politics.mideast,-0.0667574,0.3571596,0.058820065
rec.autos,0.011523973,-0.060911924,-0.009964897
comp.graphics,0.012208985,-0.06467095,-0.010607755
rec.sport.baseball,0.029981086,-0.16048656,-0.02659635
rec.sport.baseball,0.0313068,-0.16784208,-0.027874636
rec.sport.baseball,0.080543645,-0.43321794,-0.07213679
talk.politics.mideast,-0.013503011,0.072664954,0.011991527
comp.graphics,0.0066986987,-0.034383,-0.005411324
sci.med,-0.0034299341,0.019274801,0.003308111
comp.graphics,0.0038636785,-0.019612772,-0.003073678
rec.sport.baseball,0.012969572,-0.06891022,-0.011349595
rec.autos,0.009552345,-0.050433457,-0.008253761
rec.sport.baseball,0.022948682,-0.12276261,-0.020347856
rec.sport.baseball,0.034673315,-0.18610312,-0.03094882
rec.sport.baseball,0.009692027,-0.051450536,-0.008488126
comp.graphics,0.006896565,-0.035631076,-0.005664251
talk.politics.mideast,-0.078749105,0.421135,0.06932836
talk.politics.mideast,0.012098795,-0.06417411,-0.010548832
talk.politics.mideast,-0.018254189,0.09789201,0.016105928
rec.autos,0.009084468,-0.04750721,-0.007666531
rec.sport.baseball,0.077316135,-0.41580835,-0.069230795
talk.politics.mideast,-0.065102994,0.3482349,0.057328925
comp.graphics,0.017713401,-0.09417863,-0.015489725
comp.graphics,0.007935045,-0.040912893,-0.0064671454
talk.politics.mideast,-0.04150048,0.2222332,0.03661112
sci.med,0.0034001002,-0.017564645,-0.00284251
comp.graphics,0.0053804894,-0.027260354,-0.0042205504
rec.autos,0.008720385,-0.04592894,-0.007497089
rec.autos,-0.027177362,0.14577949,0.024042368
sci.med,-0.006388401,0.03530178,0.0060009626
comp.graphics,0.004592904,-0.023668282,-0.0037809112
sci.med,0.002321527,-0.011724775,-0.0018620096
sci.med,-0.0036062514,0.020321026,0.0035062095
comp.graphics,0.0064843604,-0.03374311,-0.005431799
talk.politics.mideast,-0.041494194,0.22218293,0.036598418
talk.politics.mideast,-0.06245609,0.33418885,0.05504087
talk.politics.mideast,-0.04656056,0.24928392,0.04106877
rec.sport.baseball,0.04996676,-0.26840436,-0.04464485
rec.sport.baseball,0.057590865,-0.30956212,-0.05152659
talk.politics.mideast,-0.012020445,0.06493882,0.01076828
rec.autos,0.008923633,-0.047118355,-0.007718483
comp.graphics,0.007141099,-0.03663804,-0.005755499
sci.med,0.014233685,-0.07556864,-0.012421553
comp.graphics,0.0076643117,-0.040316265,-0.006581019
comp.graphics,0.0065026134,-0.03334151,-0.005241797
talk.politics.mideast,-0.10879072,0.5815359,0.09571015
comp.graphics,0.0066685867,-0.034406725,-0.0054610907
talk.politics.mideast,-0.006386112,0.035119284,0.0059291474
rec.autos,0.0082892245,-0.043342445,-0.00700104
rec.autos,0.0087766135,-0.04622057,-0.00754325
comp.graphics,0.00652071,-0.033223793,-0.005168897
rec.autos,0.009219461,-0.04845795,-0.007879854
rec.sport.baseball,0.014857039,-0.07913593,-0.013068302
sci.med,-0.0026918794,0.015212217,0.0026098671
rec.sport.baseball,0.02318721,-0.124107406,-0.020587374
sci.med,0.008726993,-0.04492395,-0.007073058
talk.politics.mideast,-0.041033134,0.21968392,0.03617808
talk.politics.mideast,-0.09504975,0.50815773,0.08363855
sci.med,-0.002830008,0.015996931,0.002750361
comp.graphics,0.006475268,-0.033434626,-0.005316528
comp.graphics,0.0023567863,-0.011740783,-0.0018221221
talk.politics.mideast,-0.032380372,0.17355205,0.028608086
talk.politics.mideast,-0.10549438,0.563926,0.09281151
talk.politics.mideast,0.007653686,-0.040441938,-0.0066464487
talk.politics.mideast,-0.08654946,0.4627704,0.07617368
rec.autos,0.01240294,-0.065614715,-0.010740819
rec.sport.baseball,0.029803125,-0.15977539,-0.026538737
rec.autos,0.013052733,-0.06905633,-0.011300173
comp.graphics,0.0057857702,-0.029609127,-0.004651603
sci.med,-0.0064317407,0.035414703,0.0059905755
rec.sport.baseball,0.0070033474,-0.03707131,-0.006117116
sci.med,-0.009588751,0.05223893,0.008749485
sci.med,0.0011234281,-0.005424775,-0.0008501079
comp.graphics,0.006835222,-0.03545799,-0.0056740753
comp.graphics,0.00071091927,-0.0029971069,-0.0003949633
talk.politics.mideast,-0.06273097,0.33565015,0.05527969
sci.med,-0.002116799,0.012291614,0.0021664982
talk.politics.mideast,-0.05280006,0.28261355,0.046553843
rec.sport.baseball,0.07865255,-0.4230085,-0.07043122
comp.graphics,0.008232882,-0.04342791,-0.0071110283
sci.med,-3.1071013e-05,0.0012600379,0.00037846566
comp.graphics,0.008976443,-0.047351036,-0.0077446946
rec.autos,0.0118479105,-0.062394723,-0.010147514
rec.sport.baseball,0.037318163,-0.20030275,-0.03330408
sci.med,-0.005432556,0.030033672,0.0050940714
talk.politics.mideast,-0.051592346,0.27614146,0.045483466
sci.med,0.0038878324,-0.02003256,-0.0032145279
sci.med,0.008850524,-0.045371618,-0.0070937085
rec.autos,0.0054035387,-0.028248165,-0.0045962986
rec.sport.baseball,0.022858107,-0.12253685,-0.020375203
rec.autos,0.0065391366,-0.03426006,-0.0055726455
talk.politics.mideast,-0.100620344,0.53790236,0.08853141
sci.med,-0.0058729234,0.032484166,0.0055213356
talk.politics.mideast,-0.02020934,0.10855325,0.01791428
comp.graphics,0.0061998614,-0.031681173,-0.0049575837
talk.politics.mideast,-0.057927392,0.30993003,0.051031902
rec.autos,0.008854581,-0.04661707,-0.0076039406
rec.sport.baseball,0.027248045,-0.14596146,-0.024223771
rec.sport.baseball,0.011230549,-0.05963873,-0.00982789
sci.med,0.0020916173,-0.010394644,-0.0016176588
sci.med,-0.010845239,0.058778826,0.009782986
sci.med,0.0038933482,-0.02005752,-0.0032178867
rec.autos,0.0054893238,-0.028901793,-0.004752485
rec.autos,0.013211539,-0.06966709,-0.011342568
rec.autos,0.011781797,-0.062100347,-0.010114122
sci.med,-0.013850703,0.07530465,0.012619609
sci.med,-0.0089444285,0.04888446,0.008218554
talk.politics.mideast,-0.09182563,0.49093953,0.08080553
rec.sport.baseball,0.09143938,-0.4919123,-0.0819204
talk.politics.mideast,-0.086264774,0.46126255,0.075928226
rec.autos,0.0077661527,-0.040916312,-0.0066931453
rec.autos,0.010351133,-0.054457817,-0.008855983
comp.graphics,0.0072717834,-0.037403848,-0.0058985897
talk.politics.mideast,-0.058215145,0.31146547,0.051283617
rec.sport.baseball,0.049066875,-0.26362756,-0.04386697
rec.sport.baseball,0.085623644,-0.46058872,-0.076701574
talk.politics.mideast,-0.05041861,0.26986605,0.04444883
rec.autos,0.008732488,-0.045891285,-0.007465933
sci.med,-0.0055859424,0.030803606,0.0052084695
rec.autos,0.008037812,-0.042193014,-0.0068603493
rec.autos,0.00707107,-0.036167286,-0.00565443
rec.sport.baseball,0.053417686,-0.28701913,-0.047753446
rec.sport.baseball,0.012255139,-0.065223366,-0.010775382
comp.graphics,0.007956667,-0.04094251,-0.0064511267
talk.politics.mideast,-0.054159164,0.28983077,0.047731113
sci.med,0.008718211,-0.046008017,-0.007532761
rec.autos,0.009697805,-0.05094068,-0.00827075
rec.autos,0.0033377418,-0.017059833,-0.002717214
rec.autos,0.009058893,-0.047525015,-0.007707605
comp.graphics,0.0052421615,-0.026829528,-0.004224655
sci.med,-0.007648591,0.04170053,0.0069719627
comp.graphics,0.008280225,-0.042513102,-0.006670774
talk.politics.mideast,-0.084396675,0.451369,0.074321665
sci.med,-0.0042480584,0.023629563,0.0040211123
comp.graphics,0.012377428,-0.06447897,-0.010304586
talk.politics.mideast,-0.051649187,0.27642772,0.045526497
rec.autos,0.011756061,-0.061984256,-0.01009976
talk.politics.mideast,-0.08985753,0.48052275,0.07911575
comp.graphics,0.0064161485,-0.032913666,-0.005179717
talk.politics.mideast,-0.038977288,0.20881909,0.034419544
talk.politics.mideast,-0.06552435,0.35056174,0.05773143
comp.graphics,0.009080612,-0.046600867,-0.0072957
rec.sport.baseball,0.053322215,-0.28651702,-0.047673382
talk.politics.mideast,-0.07554968,0.40411615,0.066545896
sci.med,0.004765312,-0.02475777,-0.004002059
rec.sport.baseball,0.0033867655,-0.018254856,-0.0031450395
rec.sport.baseball,0.061808325,-0.33225706,-0.055302292
comp.graphics,0.006449154,-0.033322394,-0.005304474
talk.politics.mideast,-0.08456343,0.452166,0.07442863
rec.sport.baseball,0.008992442,-0.047548708,-0.007804762
sci.med,0.008443604,-0.044697262,-0.0073560155
rec.sport.baseball,0.014261895,-0.07592246,-0.012530699
rec.autos,0.011836378,-0.062272232,-0.010113977
