,x,y,z
sci.med,-1.7902738,14.542304,6.1274095
rec.autos,15.784416,-3.5337923,-5.284084
comp.graphics,13.560202,3.7938046,-26.524475
rec.autos,14.346949,-6.4205065,11.480928
rec.autos,14.01914,7.6017914,16.55556
rec.sport.baseball,-4.090126,-11.412693,6.528166
talk.politics.mideast,-14.278909,1.8511686,-4.8340683
comp.graphics,1.7914652,-8.641848,-17.433025
talk.politics.mideast,-22.334978,-2.9052045,-17.25256
talk.politics.mideast,-17.02748,-8.112537,15.9627905
comp.graphics,16.241169,17.32155,-20.06597
rec.sport.baseball,-17.316378,-24.595343,4.5437255
rec.sport.baseball,6.261036,-25.219862,-3.427617
rec.sport.baseball,20.017101,1.0018133,-5.569439
rec.autos,21.846336,-3.1595712,17.872826
rec.sport.baseball,0.3750178,-14.033043,7.0771785
sci.med,-7.707694,22.986736,-5.959672
sci.med,-6.6477675,19.20971,16.315126
comp.graphics,28.209497,10.679366,-4.676738
comp.graphics,-6.431834,-10.004651,-23.403286
rec.autos,23.623695,10.2778845,9.627992
sci.med,-4.9268627,22.273989,-22.25719
talk.politics.mideast,-24.529346,4.237686,11.828292
sci.med,22.99024,-12.438377,4.8981423
rec.sport.baseball,17.404491,-9.748716,-7.591918
talk.politics.mideast,-16.197222,-1.8715683,-3.9947095
rec.autos,-5.6259766,9.870489,25.097805
rec.sport.baseball,-1.6241989,-19.299004,-7.220388
rec.autos,0.66974896,6.881288,16.917421
rec.sport.baseball,-9.359514,-9.677659,13.026592
comp.graphics,4.1013274,6.197461,-18.171795
sci.med,-3.5498223,14.777684,-0.616268
talk.politics.mideast,-23.911276,6.6000314,13.70733
sci.med,-1.4714069,14.874675,5.674117
talk.politics.mideast,-17.086416,-5.763932,4.0266204
rec.sport.baseball,-13.308002,-17.384848,-0.85423535
rec.autos,6.575076,8.346365,19.634346
comp.graphics,15.342722,-16.467794,-0.39719358
comp.graphics,9.701874,-2.7364774,-13.272604
rec.autos,3.7698803,-4.8570247,0.8529705
sci.med,-16.820564,23.648048,-3.1024938
rec.sport.baseball,-12.895621,-12.253674,24.674402
talk.politics.mideast,-21.356052,5.716513,12.361413
rec.autos,13.382233,16.295214,16.66182
sci.med,-7.8932467,8.705707,-0.20231527
comp.graphics,23.917038,2.6986494,-8.594062
rec.sport.baseball,-5.380572,-15.112375,9.803927
talk.politics.mideast,-15.107145,1.4976343,4.7560554
sci.med,-9.2398405,-15.019365,-17.642736
comp.graphics,24.862455,2.5090532,-14.397984
comp.graphics,7.7270885,11.543656,-12.353932
comp.graphics,-13.401965,-7.151369,-22.10354
rec.sport.baseball,11.500372,-26.339037,-9.498073
sci.med,24.976456,-8.798896,3.0781264
sci.med,6.4050474,17.518703,5.947213
rec.autos,19.916716,-0.07098965,21.887215
talk.politics.mideast,-15.418998,11.974876,14.0612
rec.autos,-0.7312547,3.8334582,-5.2438583
rec.sport.baseball,-24.797127,-21.38108,-6.322975
talk.politics.mideast,-22.063854,0.7706617,-8.452895
comp.graphics,18.604553,-5.928476,-26.720224
comp.graphics,12.710746,-8.263841,-10.637759
rec.sport.baseball,-9.132709,-25.181133,6.1734653
comp.graphics,-0.54390395,0.08836442,-16.237215
rec.sport.baseball,-5.7630777,-23.032587,-1.3919555
talk.politics.mideast,-19.639595,11.255728,-1.0577557
rec.sport.baseball,-4.0954266,-9.923711,-2.3302372
talk.politics.mideast,-24.305355,8.377363,-13.26093
rec.sport.baseball,-13.082489,17.516073,-10.745289
talk.politics.mideast,-17.240347,18.54024,8.069809
rec.sport.baseball,-2.2869265,-13.259259,11.614621
talk.politics.mideast,-11.789028,0.7208637,1.5467772
talk.politics.mideast,-18.890276,-2.7509427,-16.823446
comp.graphics,5.53118,5.391632,-19.796196
sci.med,7.24791,-1.5178281,-4.9826155
comp.graphics,9.58784,10.293457,-15.467858
rec.sport.baseball,-8.675709,-17.179829,-8.877823
rec.autos,13.641317,-7.6789265,20.523813
rec.autos,-0.06473184,-7.025833,19.190166
sci.med,-3.5596166,2.1710134,-3.332505
comp.graphics,14.845625,-7.203775,-8.402839
talk.politics.mideast,-15.665553,8.587822,-12.267302
rec.autos,13.551124,16.26516,15.8167925
rec.autos,-6.7447214,3.246432,9.545223
talk.politics.mideast,-18.911037,-2.8020039,-16.853472
talk.politics.mideast,-16.027971,6.5588956,3.5528922
sci.med,-9.850482,15.240738,6.493338
sci.med,-7.748907,7.262134,-17.296795
sci.med,-5.8328924,7.397116,2.4148233
comp.graphics,4.9968977,5.265519,-24.218138
rec.autos,9.244964,-9.841194,35.101887
rec.autos,6.8153267,-6.1058707,16.802643
rec.autos,6.0338383,7.032063,18.44002
sci.med,-2.3959935,11.57597,4.0999374
comp.graphics,2.570142,-7.6873937,-1.2762433
talk.politics.mideast,-16.492723,8.242335,-11.075956
comp.graphics,16.188505,1.1210319,-11.295201
rec.sport.baseball,-13.83602,-25.454123,-2.5260708
rec.sport.baseball,-0.3455628,-12.602658,2.0991359
talk.politics.mideast,7.2962165,-1.1039506,-5.261569
comp.graphics,12.214614,-7.849102,-12.238352
rec.autos,6.1760135,-7.0439644,20.17538
comp.graphics,-10.570889,12.564293,-16.895794
rec.sport.baseball,-3.4067984,-9.908333,4.1877575
comp.graphics,-0.20827101,1.0300369,-3.8861113
rec.autos,-2.3064132,-7.955371,8.832607
rec.sport.baseball,-1.79815,-13.468728,10.695861
sci.med,-4.9825764,23.64985,-14.536923
rec.autos,5.265909,-18.547293,24.387459
rec.autos,5.1174474,5.623821,29.824959
talk.politics.mideast,-12.390883,-2.6808689,-3.3421185
rec.sport.baseball,-1.6552525,-27.590816,7.1957183
rec.autos,5.280725,4.7135296,14.429747
sci.med,-0.32779953,14.891111,2.1675968
sci.med,-1.9974726,11.3515005,3.621221
rec.autos,12.113405,-0.7689532,23.959028
talk.politics.mideast,-19.939589,2.0743153,-5.7143555
comp.graphics,-5.829388,15.650454,-0.036017597
rec.autos,9.161268,7.20474,14.543686
sci.med,-1.2609718,11.460503,2.9289958
rec.sport.baseball,-5.5359077,-10.146939,4.7525125
comp.graphics,22.973173,10.984649,-16.074278
rec.autos,-0.06350369,-7.387449,19.275717
sci.med,-0.38523406,12.555015,7.372859
sci.med,15.171442,21.776447,-7.142445
sci.med,5.472702,27.326336,3.1580167
rec.sport.baseball,6.477117,-15.653412,-5.349956
sci.med,2.9687908,18.648132,12.786091
sci.med,26.368393,-8.7653675,8.337435
talk.politics.mideast,-20.76911,-7.8525186,-0.026938464
sci.med,1.631542,-0.8724718,-9.43988
talk.politics.mideast,-10.961704,3.7662735,-20.103252
talk.politics.mideast,-25.737604,6.7939854,11.622385
rec.sport.baseball,-14.735674,-12.763353,11.801413
rec.sport.baseball,-6.175584,-7.773613,3.6819034
rec.autos,18.933752,10.2406645,5.5089426
sci.med,-8.301407,12.9520035,-2.2950985
comp.graphics,0.29443836,12.771319,-14.195514
rec.sport.baseball,-8.954574,-17.774357,6.4377546
rec.autos,14.265051,4.5510125,15.690266
rec.sport.baseball,4.3113008,-20.134087,-9.282741
rec.sport.baseball,-5.0115266,-15.935756,13.313606
talk.politics.mideast,-8.785503,-0.5224616,2.6359544
talk.politics.mideast,9.758613,-13.012324,11.1503935
rec.autos,6.8482656,0.26283532,13.48885
sci.med,-7.9799848,23.70826,-6.0885196
comp.graphics,14.687256,-11.107961,-18.527658
sci.med,0.926813,25.851822,-12.735622
talk.politics.mideast,-15.922812,9.94863,8.026353
sci.med,3.5951798,3.125717,2.542115
comp.graphics,-3.9890807,2.4919174,-22.145992
rec.sport.baseball,-4.1075163,-14.243106,-8.225301
sci.med,-5.128069,13.455898,6.619885
sci.med,6.3406477,30.5192,4.8072534
comp.graphics,17.880398,16.09496,1.0198497
rec.sport.baseball,1.5592295,-9.430982,12.284309
comp.graphics,-0.22895229,3.526049,-5.059996
rec.sport.baseball,17.702377,-23.137465,-3.8952756
sci.med,-7.1387715,8.714781,12.0589075
sci.med,-1.780933,-2.1277854,1.5320998
rec.autos,16.102463,-9.321779,-7.0965405
rec.autos,4.6535115,1.1503028,17.052242
rec.autos,7.2930713,4.342926,9.88603
talk.politics.mideast,-13.516634,-0.9825696,-27.503881
sci.med,-2.8343349,20.17039,-0.27748358
sci.med,-2.4684823,10.345065,3.6918612
rec.autos,8.950843,11.609415,23.522427
rec.autos,14.554568,1.4330573,5.8841963
rec.sport.baseball,8.485273,-21.234118,3.022084
talk.politics.mideast,-3.8655527,-0.69402426,-5.2817564
talk.politics.mideast,-22.663498,5.9193683,14.380346
sci.med,-1.4225962,5.4592175,-0.28262436
talk.politics.mideast,-15.385545,-6.5956073,1.7344362
rec.autos,13.4120245,15.29089,4.9647393
sci.med,2.4759748,31.862255,1.6684878
sci.med,5.1845517,30.189816,2.6086586
rec.sport.baseball,-2.548001,-4.5451527,12.767037
talk.politics.mideast,-15.050456,-5.376478,-7.5123973
talk.politics.mideast,-6.6482315,-5.3479958,-11.29342
sci.med,3.6074178,10.602461,-0.89640874
talk.politics.mideast,-28.570131,7.203018,-4.3241024
comp.graphics,3.3785043,-7.2936454,-9.17327
comp.graphics,18.100836,-0.92008567,-12.208458
comp.graphics,7.379174,7.58758,-26.00015
talk.politics.mideast,-11.287278,1.0683086,-19.505545
sci.med,12.34427,25.926107,1.7078921
comp.graphics,4.0004706,-3.5794578,-31.241734
sci.med,14.944251,22.718567,-7.2797914
comp.graphics,6.5024366,7.5240574,16.749172
rec.sport.baseball,-2.7101262,-29.740204,1.4129201
comp.graphics,13.606692,2.505363,-10.272962
rec.autos,20.58753,1.2142502,-4.444785
rec.sport.baseball,-12.658756,-21.775423,-7.020404
talk.politics.mideast,-18.641176,-4.83436,-1.6666209
talk.politics.mideast,-2.611732,3.706162,4.5058994
comp.graphics,6.7107506,-5.6140847,-15.671999
talk.politics.mideast,-21.503902,-11.09754,-6.679227
rec.autos,10.538295,2.5439057,17.31199
rec.autos,18.169323,8.894138,6.3402305
comp.graphics,9.378387,9.753848,-3.4409292
rec.autos,6.73218,-2.389602,1.5814222
rec.sport.baseball,-4.515837,-23.40247,-6.744937
rec.autos,15.283322,4.4142017,15.569444
comp.graphics,-11.075624,13.275378,-18.840105
talk.politics.mideast,-10.128776,-3.0278263,-0.45423052
rec.autos,17.28899,0.95305544,13.635269
sci.med,2.82965,20.80459,13.628351
rec.autos,18.6009,-0.6131825,17.979757
rec.sport.baseball,-8.675985,-23.752348,12.291863
talk.politics.mideast,-22.322334,5.6324377,-6.1414757
rec.autos,14.50958,5.641804,4.015264
rec.autos,23.62393,10.276002,9.628125
comp.graphics,5.947677,-1.3167317,-11.043541
rec.autos,2.660489,3.305179,11.460245
rec.sport.baseball,-2.8243525,-5.497967,0.9438979
sci.med,-2.69133,11.277268,12.905583
sci.med,-3.5510068,16.180525,8.16648
rec.autos,14.984532,-8.148639,23.435843
rec.autos,-4.406652,-9.02832,5.5402265
sci.med,-9.199024,24.148739,12.333672
rec.autos,-5.902652,8.525376,27.683657
rec.autos,8.203371,3.1318843,22.289679
talk.politics.mideast,-22.642052,1.8810351,12.163329
rec.sport.baseball,20.921362,-13.384275,-8.036222
comp.graphics,7.509119,3.9935107,-9.251982
rec.sport.baseball,2.6271358,-14.645423,15.645537
rec.sport.baseball,-4.13057,-13.874042,-3.254447
comp.graphics,12.078839,2.10204,-4.49721
rec.sport.baseball,-4.7829075,-25.582088,7.26381
talk.politics.mideast,-15.279142,-10.720239,-8.136936
rec.autos,-0.47643825,-4.1306524,27.830027
talk.politics.mideast,-12.166046,2.8831837,-9.903223
sci.med,-11.108528,15.139344,5.6118793
comp.graphics,13.405105,3.8147695,-26.802284
rec.autos,2.2415361,2.3401883,7.7501397
talk.politics.mideast,-32.109844,6.149955,-8.98431
rec.autos,4.9722505,-5.4871006,11.259437
comp.graphics,15.326665,1.5421878,-27.135992
rec.sport.baseball,0.93343335,-14.115134,8.196183
rec.sport.baseball,-3.6566412,-5.8744235,12.59526
rec.sport.baseball,-5.347999,-27.944077,3.8281279
talk.politics.mideast,-20.766973,-3.339229,-10.684814
comp.graphics,14.443052,0.6893136,-28.194185
sci.med,9.220474,-8.50824,7.7561035
comp.graphics,3.3198183,3.448781,-16.357246
rec.sport.baseball,17.84113,-10.425462,-6.6228914
rec.autos,-2.1413395,-3.9468153,24.045593
rec.sport.baseball,1.0286528,-15.701173,1.241926
rec.sport.baseball,18.387955,-25.428143,5.015617
rec.sport.baseball,-1.6221563,-2.1646256,9.01336
comp.graphics,16.137302,1.9897953,-22.880463
talk.politics.mideast,-16.830357,3.1991153,19.30784
talk.politics.mideast,-8.787367,-5.8496094,-14.3959055
talk.politics.mideast,-16.207975,-1.4382751,2.847898
rec.autos,-3.547982,13.694011,22.96934
rec.sport.baseball,1.0571378,-18.419733,9.155923
talk.politics.mideast,-12.887132,0.3311977,11.514483
comp.graphics,0.46104765,-1.8952124,-0.46903217
comp.graphics,5.627438,-5.651072,-30.092525
talk.politics.mideast,-11.770718,-2.9605975,-2.538956
sci.med,-1.5700908,-3.960574,-1.35606
comp.graphics,-5.4411597,-9.444946,-23.908335
rec.autos,10.323623,1.3148746,12.065169
rec.autos,6.8639374,4.4387665,25.569567
sci.med,-5.6999006,19.775202,-4.1803966
comp.graphics,1.1406438,-12.731421,-22.209885
sci.med,-3.5802743,4.819103,1.0449558
sci.med,-3.9515471,13.940674,1.6457559
comp.graphics,7.379862,7.58825,-26.000824
talk.politics.mideast,-20.777641,-7.8600326,-0.021501968
talk.politics.mideast,-19.132734,9.228525,3.2991633
talk.politics.mideast,-16.614552,-0.7990923,-9.842645
rec.sport.baseball,6.2943144,-17.816437,8.175334
rec.sport.baseball,-1.8212343,-13.457628,10.899208
talk.politics.mideast,9.502149,-13.038635,11.125452
rec.autos,20.633677,-1.4500711,-2.855854
comp.graphics,4.3195434,-2.272457,-15.778289
sci.med,-5.501578,-4.570944,6.7612286
comp.graphics,4.935943,-0.021364834,-21.003828
comp.graphics,12.783052,-5.3114443,-19.209036
talk.politics.mideast,-25.90135,5.7413573,8.581676
comp.graphics,11.24422,-2.442939,-20.281342
talk.politics.mideast,-2.5069244,10.14082,-2.4507296
rec.autos,20.159647,-0.78157353,-0.34627676
rec.autos,3.976116,-3.8267226,4.2631826
comp.graphics,-1.436074,1.7824528,-30.580282
rec.autos,19.387388,9.751639,6.9615183
rec.sport.baseball,-4.357406,-12.126194,-3.304859
sci.med,25.380363,-11.3027935,2.6974883
rec.sport.baseball,0.23435196,-10.042317,1.8288366
sci.med,8.931698,12.00105,-16.846636
talk.politics.mideast,-20.770088,-7.8530536,-0.026633136
talk.politics.mideast,-20.849722,5.223839,14.061212
sci.med,-6.383407,-4.7523546,9.706096
comp.graphics,9.318487,1.472992,-17.932728
comp.graphics,16.251991,-10.7044525,-10.927789
talk.politics.mideast,-16.32259,-7.3922524,-3.0545392
talk.politics.mideast,-25.7924,5.94144,10.215238
talk.politics.mideast,-17.526371,1.4887896,15.698514
talk.politics.mideast,-21.23233,1.5839078,9.458602
rec.autos,5.412606,2.942292,5.582525
rec.sport.baseball,-3.5930767,-16.272541,8.566644
rec.autos,11.703535,3.539272,7.3662033
comp.graphics,0.33455718,-7.249428,-18.843885
sci.med,-2.6204598,11.060164,-5.150306
rec.sport.baseball,20.907413,-13.370849,-8.03574
sci.med,-3.3517787,-17.515501,-17.977201
sci.med,-6.7284617,-8.954934,7.9395003
comp.graphics,12.138315,-0.12944745,-18.513872
comp.graphics,18.67838,6.9237514,-8.48851
talk.politics.mideast,-21.027956,-10.518651,-6.152154
sci.med,-7.3724556,4.98722,18.80024
talk.politics.mideast,-22.6324,9.960463,-8.619978
rec.sport.baseball,-19.803766,-17.591307,4.811141
comp.graphics,18.769272,-9.791317,-7.657963
sci.med,3.7570822,8.322712,-5.484248
comp.graphics,16.834051,-0.27284348,-8.317927
rec.autos,19.99262,1.880562,9.892829
rec.sport.baseball,-6.8838835,-11.870793,8.790138
sci.med,-8.430839,4.189425,-1.5054694
talk.politics.mideast,-15.918234,11.035831,-12.573359
sci.med,-9.939638,4.3504944,3.7281742
sci.med,8.649492,11.922622,-16.714518
rec.autos,9.214943,-1.4563626,13.376102
rec.sport.baseball,8.575701,-21.173819,2.9194858
rec.autos,12.252262,15.359312,15.079671
talk.politics.mideast,-26.49861,1.0524112,9.672154
sci.med,-7.3707213,9.084687,12.296925
talk.politics.mideast,-16.52695,8.564462,-13.160411
comp.graphics,-5.2834964,9.744939,-16.007057
talk.politics.mideast,-18.684511,2.0119772,-0.3916682
rec.autos,9.133989,-6.850375,14.041508
rec.sport.baseball,-6.5816455,-13.7077055,-2.675669
rec.sport.baseball,-5.131765,-3.5806024,-3.8368025
sci.med,9.650108,28.219893,0.65329343
sci.med,-7.5276785,-14.681298,-17.258282
sci.med,2.9716852,13.90066,8.756574
rec.autos,12.6363,-10.004827,20.922176
rec.autos,4.1348805,2.5896382,17.41382
rec.autos,20.99155,5.6105676,4.5736837
sci.med,-6.650556,-18.710236,-16.472782
sci.med,-1.8613611,15.412109,0.70191264
talk.politics.mideast,-28.220282,0.41678554,11.453954
rec.sport.baseball,-5.5128355,-27.763561,4.098237
talk.politics.mideast,-16.049906,4.17956,22.269562
rec.autos,1.8605355,-1.4835684,12.865852
rec.autos,17.413942,-11.89397,12.917952
comp.graphics,9.205226,-0.6776241,-11.97992
talk.politics.mideast,-12.350905,0.6225969,9.451971
rec.sport.baseball,0.31292272,-13.984993,1.8091053
rec.sport.baseball,-5.666064,-29.523434,1.1581877
talk.politics.mideast,-14.221174,5.096385,8.085866
rec.autos,7.4075155,0.7952131,11.259717
sci.med,6.0942774,17.549797,5.7508106
rec.autos,10.610563,-12.90005,11.23306
rec.autos,12.151852,9.983085,-0.32865903
rec.sport.baseball,-1.0539985,-14.60942,-0.0029143423
rec.sport.baseball,14.69955,7.6970086,-2.3015509
comp.graphics,8.633911,0.39273158,-16.088337
talk.politics.mideast,-20.071177,-0.35381877,-9.841783
sci.med,-0.499786,12.726302,-14.579792
rec.autos,12.046464,3.8573048,12.315305
rec.autos,6.8515635,10.971419,9.259844
rec.autos,14.946785,-3.0601704,4.50763
comp.graphics,9.1244545,5.877307,-22.295517
sci.med,-8.429645,4.189039,-1.5047685
comp.graphics,17.926987,0.94405097,-26.081486
talk.politics.mideast,-23.730942,9.465568,-5.626002
sci.med,-10.403904,10.145955,7.6698565
comp.graphics,-10.596709,12.881541,-17.14289
talk.politics.mideast,-19.36595,-4.8365364,-2.04222
rec.autos,24.963835,-1.027938,8.700212
talk.politics.mideast,-24.40574,8.544677,-13.048879
comp.graphics,-2.519005,-4.8416505,-18.842552
talk.politics.mideast,-13.527459,-1.0265241,0.841886
talk.politics.mideast,-18.562954,5.7929587,2.3506904
comp.graphics,0.33482045,8.68522,-18.446466
rec.sport.baseball,-4.662157,-11.521963,4.351803
talk.politics.mideast,-28.073944,11.790672,-4.8787556
sci.med,7.819754,25.95295,-0.53744894
rec.sport.baseball,-12.659209,20.351717,-12.744105
rec.sport.baseball,4.0320644,-20.295986,11.502942
comp.graphics,12.172635,-0.44373813,-28.623549
talk.politics.mideast,-19.646517,5.9308786,16.701347
rec.sport.baseball,2.9584794,-11.497219,-5.9937983
sci.med,7.8115735,31.030094,1.3333529
rec.sport.baseball,15.035675,4.370741,-13.412685
rec.autos,9.104473,3.6732368,20.60165
comp.graphics,15.683447,2.0356064,-9.878978
rec.sport.baseball,8.232406,-17.92237,-5.450498
talk.politics.mideast,-9.479502,-3.8110564,0.08000382
talk.politics.mideast,-10.092359,-0.7281806,22.667503
talk.politics.mideast,-25.009115,16.063381,2.876134
rec.sport.baseball,2.6619925,-19.40723,-5.033629
talk.politics.mideast,13.41152,-9.028778,17.94064
rec.autos,13.444244,15.33946,4.969027
sci.med,7.784011,27.614958,-10.203901
rec.sport.baseball,-8.860067,-18.211206,-0.6173086
rec.autos,6.2670803,5.080323,27.514843
sci.med,-1.0901034,18.334312,-2.2935522
comp.graphics,-5.764812,3.0463204,-6.7668986
sci.med,12.0657625,8.727349,-0.31900108
comp.graphics,17.018343,-8.760976,-8.878804
sci.med,0.38510993,13.263387,-0.8938409
talk.politics.mideast,-13.756352,12.491037,0.103930876
rec.sport.baseball,0.07816292,-18.94279,1.4029369
rec.sport.baseball,8.494118,-23.6456,-18.448473
rec.sport.baseball,3.4535193,-6.757097,-6.374125
talk.politics.mideast,-17.575136,-5.8209243,4.674977
talk.politics.mideast,-30.002066,-8.153861,0.63832176
rec.autos,15.025699,4.116092,4.607208
talk.politics.mideast,-21.206562,5.7970705,8.549034
sci.med,-9.994517,-14.089968,-17.125967
comp.graphics,12.111236,1.0620942,-25.489645
rec.sport.baseball,-13.743417,19.35645,-11.345451
sci.med,-7.760115,-19.625397,-15.74983
talk.politics.mideast,-25.377552,4.053058,9.90052
talk.politics.mideast,-13.775689,12.514202,0.13525389
rec.sport.baseball,6.4005075,-10.520934,-4.2271357
talk.politics.mideast,-12.410309,0.3622571,11.585614
rec.sport.baseball,-4.8598285,-15.788101,24.545841
rec.sport.baseball,-15.338397,-17.019846,3.0689802
talk.politics.mideast,-19.133028,9.232328,3.2993412
comp.graphics,3.2781842,9.875588,-22.890617
comp.graphics,1.7602204,1.5933492,-0.47251835
comp.graphics,14.924855,-6.9011526,-9.422435
rec.sport.baseball,0.04378689,-2.3014884,0.68163633
rec.sport.baseball,-15.707345,-11.980872,10.270469
sci.med,4.4608617,14.919411,-10.678522
talk.politics.mideast,-31.452404,5.989066,-8.531425
talk.politics.mideast,-6.2259064,-2.8795686,0.15743174
talk.politics.mideast,-22.234095,2.3233016,10.552399
comp.graphics,10.268336,-14.228311,-14.389753
sci.med,-7.9953175,8.662557,-0.18927215
rec.sport.baseball,-5.938894,-23.4327,-1.1141973
sci.med,-5.915556,20.586876,16.029694
rec.sport.baseball,5.3632407,6.2727985,1.6055187
sci.med,22.176275,-14.564171,1.1391661
sci.med,-7.238359,4.9810147,18.530287
rec.autos,-4.486384,1.9635152,25.99963
sci.med,-0.9553607,23.691954,16.178148
rec.sport.baseball,-0.83436334,-16.630053,2.9133143
sci.med,8.090357,16.544754,-5.4360065
rec.sport.baseball,-10.269859,-13.297526,-1.4865702
comp.graphics,13.322034,6.092016,-18.554594
sci.med,-0.7745111,22.151756,-1.6375233
sci.med,-7.4801674,21.857588,14.219348
comp.graphics,6.8693304,4.2276683,-21.193754
sci.med,-6.835912,-7.3211575,7.299969
rec.sport.baseball,-6.1187506,-14.006318,7.7684617
talk.politics.mideast,-15.73626,-8.003048,-2.859193
rec.autos,21.80996,17.4245,-0.4065431
rec.sport.baseball,-2.1243222,-18.111032,0.90693766
comp.graphics,1.656496,-7.852596,-18.240442
talk.politics.mideast,-15.355966,-5.609566,-7.264527
sci.med,-6.232849,15.662172,6.849526
rec.sport.baseball,2.3166199,0.7622848,-11.176134
sci.med,10.10156,24.293144,-0.3922846
rec.autos,-0.5132805,-3.339322,1.9563946
rec.autos,5.128285,10.542187,20.3223
rec.sport.baseball,-0.14527911,-18.359882,1.085215
comp.graphics,11.176547,4.054453,-7.421198
rec.sport.baseball,-3.9994888,-9.860922,14.534874
comp.graphics,17.668385,0.34024072,-25.07305
rec.autos,16.204374,5.8866773,8.962862
comp.graphics,-11.270342,13.279042,-18.7018
rec.sport.baseball,-14.706981,-18.68002,-6.055162
rec.sport.baseball,-2.7306585,-20.507318,2.4333498
rec.sport.baseball,8.8396435,-24.218851,7.1184044
talk.politics.mideast,-17.760162,6.6790104,1.985644
rec.sport.baseball,-6.636115,-24.205236,6.44286
sci.med,26.117798,-11.832032,5.679804
sci.med,25.051378,-11.900719,4.789073
talk.politics.mideast,-12.111064,-0.1241876,-11.974016
rec.autos,17.647924,1.2933567,13.737268
comp.graphics,-5.994184,-2.3240924,-22.685253
comp.graphics,2.9960234,-15.705377,-21.927555
rec.autos,11.737367,13.3891535,12.472103
talk.politics.mideast,-6.35179,-3.2458925,-12.342492
talk.politics.mideast,-17.44787,-2.2942848,1.5585964
sci.med,-10.422666,-13.833297,-17.26178
rec.sport.baseball,24.884306,0.6839365,-5.1854925
sci.med,4.339366,17.59207,4.5840077
comp.graphics,8.573617,8.706298,-19.559126
sci.med,-4.351046,18.383692,8.5839815
sci.med,9.480046,24.072784,1.1564637
rec.autos,10.963929,11.619891,13.43272
sci.med,4.93628,21.854488,13.782965
talk.politics.mideast,-25.752382,2.1530874,-12.682767
rec.sport.baseball,6.2994227,-17.816183,8.172823
rec.autos,14.031871,7.6263304,16.533516
sci.med,5.2370286,-0.55735636,-0.60424316
rec.autos,-5.3818364,-2.6814973,18.410488
rec.sport.baseball,-14.903801,-18.998281,-6.5278444
talk.politics.mideast,-12.124756,1.3180832,8.380001
sci.med,-1.4449557,13.663303,16.99979
comp.graphics,3.6279857,-7.578426,-9.352605
rec.sport.baseball,2.8564215,-15.6455345,-5.412166
comp.graphics,2.3440692,13.09913,-12.938175
rec.sport.baseball,11.477876,-26.90207,-9.057503
comp.graphics,14.117241,1.6558354,-16.739712
comp.graphics,-1.1616848,1.489742,-30.624752
talk.politics.mideast,3.6975925,8.310977,-5.471162
rec.sport.baseball,9.941183,-9.97733,-0.86102664
comp.graphics,14.3975725,-6.8483167,-8.13229
rec.autos,8.550201,3.558363,7.2655535
rec.sport.baseball,-9.026379,-12.49076,2.0765991
comp.graphics,6.6560683,-1.5281974,-6.3537326
rec.autos,5.660095,0.62591976,7.263814
rec.sport.baseball,-15.02665,-20.827309,-9.040999
rec.sport.baseball,-5.095043,-15.321217,9.78929
rec.autos,11.396933,12.840899,13.189547
rec.autos,-8.852865,-7.1051784,28.80903
talk.politics.mideast,-17.288048,5.6772017,-17.759884
rec.sport.baseball,0.033080406,-28.804644,7.727152
rec.sport.baseball,1.9204103,-15.215385,-4.7067676
rec.sport.baseball,1.1751525,-7.47726,2.192322
rec.sport.baseball,2.8146167,1.6410753,-8.496203
rec.autos,11.185351,-3.1095316,21.578321
comp.graphics,23.240223,11.031039,-15.552376
rec.autos,-0.9728087,-0.9162806,4.8065515
comp.graphics,17.417265,2.7585123,-28.99071
rec.autos,4.585462,10.4621525,21.376379
talk.politics.mideast,-26.890099,1.8934351,8.238762
talk.politics.mideast,-13.479242,-0.2345995,-28.195265
sci.med,-7.128586,22.59336,9.507025
comp.graphics,-5.272351,14.277208,-13.708553
talk.politics.mideast,-28.229136,-8.037402,-0.1465984
comp.graphics,24.863981,2.5079985,-14.395801
rec.sport.baseball,4.6912856,-32.348732,3.118936
talk.politics.mideast,-17.661339,6.8409667,1.8237885
rec.sport.baseball,-0.14151153,-17.534475,6.486362
rec.sport.baseball,11.133857,-26.174707,-9.487503
rec.sport.baseball,-13.766393,-11.286417,9.526507
comp.graphics,23.557062,11.854174,-3.562458
talk.politics.mideast,-19.670223,-10.289484,-6.033761
comp.graphics,-0.57123363,-2.650492,0.2936128
comp.graphics,15.49385,1.7195148,-11.88589
rec.sport.baseball,0.0565644,-28.28606,11.194729
rec.sport.baseball,5.020629,-23.417906,5.116641
rec.sport.baseball,-1.7556843,-14.856658,3.6101878
rec.autos,7.540667,12.33416,2.040289
rec.autos,7.402035,-9.527396,15.456594
rec.sport.baseball,7.7286444,-22.216736,4.2140226
rec.autos,-14.417932,8.951543,-12.843184
rec.sport.baseball,7.7474585,-16.092052,-2.132104
talk.politics.mideast,-16.480371,-0.77068746,-3.6471708
sci.med,-8.730286,-4.667878,-7.338736
comp.graphics,0.020548573,-0.81201553,-2.0003738
comp.graphics,17.130255,0.8218897,-11.279106
rec.autos,8.729182,1.4636372,13.708682
comp.graphics,14.307253,-11.158985,-18.604073
sci.med,-4.859202,5.730271,0.7730914
comp.graphics,11.056012,2.9632938,-6.1586046
rec.autos,1.6654512,3.1729324,20.691647
comp.graphics,-5.273532,8.876663,-27.163162
