,x,y,z
rec.autos,1.5932231,14.272388,-0.88365006
comp.graphics,2.459862,8.058229,-6.6859384
talk.politics.mideast,-2.2980099,5.585385,7.3855596
rec.autos,-0.20586063,-3.4569678,8.0070305
comp.graphics,9.003259,2.977004,-0.9811041
rec.autos,-5.469624,-3.1082902,2.8411863
rec.sport.baseball,3.4851258,-12.231686,-1.2755657
talk.politics.mideast,-3.3894339,12.94043,-2.037858
rec.sport.baseball,9.756759,3.190783,11.03778
sci.med,7.926716,-7.565963,-2.8821123
rec.sport.baseball,11.528618,5.2727737,6.428712
rec.sport.baseball,-7.529774,-1.2586218,-4.7611337
rec.autos,-1.8698212,-7.984641,8.146028
rec.autos,-6.83336,-2.7589846,5.018938
sci.med,3.8796785,1.6292332,6.8043466
rec.sport.baseball,-0.8116879,-13.19217,-0.5113587
sci.med,0.46931714,0.9773827,1.4223175
rec.autos,-3.829531,-6.6511207,10.36372
rec.sport.baseball,1.136325,-9.2236395,-0.5767183
comp.graphics,8.493945,-0.21781118,-4.466492
rec.sport.baseball,4.933145,-11.466281,-4.0996485
rec.sport.baseball,2.8414216,-7.748432,-0.7976266
rec.autos,-5.694969,3.277858,11.481788
rec.sport.baseball,-5.881049,-9.109673,-5.9769588
rec.autos,-10.279334,0.08695572,1.5210823
talk.politics.mideast,-0.9774265,7.235032,-6.441584
sci.med,5.0420375,-7.56258,6.661731
rec.sport.baseball,-5.847937,-1.5673282,-9.808514
talk.politics.mideast,0.35660294,-1.3924986,-3.983404
comp.graphics,7.910461,10.940596,3.9758441
rec.sport.baseball,-0.5910117,3.0498202,6.547888
talk.politics.mideast,-5.3042727,5.350839,-9.29067
sci.med,5.143578,-6.6924124,6.7714725
rec.autos,2.489056,-2.1167488,-5.9227266
comp.graphics,8.665837,4.492823,-4.0822153
rec.autos,-5.970792,5.404696,6.018394
rec.autos,-0.945345,-5.5173945,12.4292345
rec.sport.baseball,-1.0270813,-7.646617,-0.61780584
talk.politics.mideast,-5.501209,9.419353,-2.3724296
comp.graphics,5.639349,8.33338,-6.5121765
talk.politics.mideast,-6.9099884,8.848134,-8.931197
talk.politics.mideast,-1.773856,4.949213,-3.2361612
comp.graphics,1.5404136,11.8628435,-8.1854105
rec.sport.baseball,0.092455894,-10.644709,-9.268265
rec.sport.baseball,-2.570529,1.1227959,14.135417
rec.sport.baseball,1.5314362,-2.7988489,-8.390502
rec.autos,-13.338166,2.844519,5.960665
rec.sport.baseball,-2.3940084,-9.25085,-3.7654324
sci.med,8.05259,-7.608968,9.406109
sci.med,0.7832269,-6.306064,9.513947
comp.graphics,1.7804741,-0.12587275,-14.56001
comp.graphics,-14.612178,-1.2422813,2.8326526
rec.autos,-11.662195,-3.652169,5.6877913
sci.med,1.4164534,0.7077118,14.216435
talk.politics.mideast,-10.2704115,5.940654,-1.2681913
sci.med,11.339904,-6.291374,2.5993598
rec.sport.baseball,4.1020513,-6.2637653,-8.58813
talk.politics.mideast,-0.96418315,6.745559,-6.128455
rec.autos,-5.3884206,1.8356575,-10.341104
rec.sport.baseball,-9.34995,-6.6638775,-2.7594142
rec.autos,5.606697,6.528766,5.359251
rec.sport.baseball,6.90323,-10.78788,-0.7378296
comp.graphics,7.4999323,5.268821,0.0489325
sci.med,7.1650615,-5.9381423,5.5509367
talk.politics.mideast,-13.042692,2.7264354,0.24182108
sci.med,6.1041617,-6.6352973,-1.4313831
talk.politics.mideast,1.463501,13.063878,-4.2772393
rec.sport.baseball,-7.7448473,-6.5051575,-5.7338967
rec.autos,-0.2838862,-2.3318741,12.0350895
comp.graphics,4.693291,8.954138,4.9905434
comp.graphics,6.4804287,-1.4786397,-2.6976953
rec.autos,8.760651,-4.978698,-4.339799
sci.med,8.145337,2.560177,8.61976
rec.sport.baseball,3.567231,4.9122963,12.382134
talk.politics.mideast,-10.08985,2.7696478,-1.231082
rec.autos,5.6989064,-12.973781,3.48678
sci.med,5.0355377,-0.2799259,5.560248
comp.graphics,11.982182,0.70395,-6.363541
rec.sport.baseball,-2.0453784,-9.603096,2.406659
talk.politics.mideast,13.053145,-6.066624,-1.8677878
sci.med,6.899616,-9.619153,2.6840622
comp.graphics,12.055472,0.78168654,-3.6466205
comp.graphics,4.843164,3.7016885,3.1185427
comp.graphics,3.22684,0.6613518,11.83088
rec.sport.baseball,-11.238979,-4.930969,-4.7071357
sci.med,11.4412775,-2.703759,3.0331511
sci.med,1.3478767,-0.0831811,5.249375
rec.autos,-10.653907,1.4469913,8.312008
talk.politics.mideast,9.677453,-9.173703,-4.9337764
rec.autos,0.20017026,-3.3191993,-0.07059139
rec.sport.baseball,0.2455518,4.928714,9.645965
talk.politics.mideast,-2.8333454,9.981163,-1.7792839
comp.graphics,8.006483,2.2010884,0.56117284
comp.graphics,5.3561077,-0.47369942,-12.137921
rec.sport.baseball,4.6109667,-12.574742,-4.601835
comp.graphics,8.577334,4.4961324,-6.3295884
rec.sport.baseball,-2.4462767,-14.362521,1.7486187
talk.politics.mideast,-4.967863,9.134938,4.058641
rec.sport.baseball,1.6077847,-6.4633007,-4.6543365
talk.politics.mideast,8.350873,-8.292212,-8.541594
rec.sport.baseball,-9.280676,9.986875,-4.402371
talk.politics.mideast,-8.684026,8.925718,5.098868
rec.sport.baseball,-0.82249534,-7.6293035,0.4350231
talk.politics.mideast,-4.006042,1.3354807,-7.653199
talk.politics.mideast,-5.7489605,8.251784,-7.6149473
comp.graphics,10.075046,3.3864524,-0.93466747
sci.med,2.366903,1.2311718,-0.77198285
comp.graphics,9.419937,10.160051,-0.8150489
rec.sport.baseball,-7.011466,-3.8700438,-4.237878
rec.autos,-9.327249,-1.0183034,9.623843
rec.autos,-1.8793411,-8.696916,5.6535044
sci.med,-2.4786532,0.79648453,1.0120627
comp.graphics,5.488603,-3.9489794,-10.607547
talk.politics.mideast,-4.513404,5.203282,-8.24019
rec.autos,5.690214,-12.971366,3.4982574
rec.autos,2.5974584,-2.9567764,7.192905
talk.politics.mideast,-5.7517414,8.242318,-7.609342
talk.politics.mideast,-5.694931,8.402779,4.2556114
sci.med,4.3275523,-7.402308,4.5974674
sci.med,3.8529723,-4.4465294,-5.7008805
sci.med,3.1599104,-5.1624947,0.4447487
comp.graphics,10.097383,7.088026,-3.766908
rec.autos,-2.6941168,4.505129,11.771992
rec.autos,-8.868886,-5.367308,2.6800358
rec.autos,-1.0862551,-3.5312245,12.260864
sci.med,5.5985613,-3.7328844,4.289579
comp.graphics,-2.0478015,1.3665688,-2.1293895
talk.politics.mideast,-4.3979106,5.2095027,-8.066186
comp.graphics,6.365172,0.7010999,-8.691533
rec.sport.baseball,-1.3972589,-2.8440647,-3.1276283
rec.sport.baseball,-5.1250544,-5.1228347,-5.7859154
talk.politics.mideast,2.6635985,-0.85256857,-6.0711775
comp.graphics,6.103026,-0.89256036,-12.256819
rec.autos,-10.082916,-9.122488,3.9247565
comp.graphics,-1.3887241,-1.145744,-13.300153
rec.sport.baseball,-3.7473705,-6.051891,-3.9725237
comp.graphics,-4.3335214,-0.29475793,-2.0271618
rec.autos,-4.291528,-4.9528294,3.8030813
rec.sport.baseball,-1.1497616,-7.642736,-0.7266574
sci.med,6.7861686,-6.613664,-6.6010613
rec.autos,-10.3125305,-8.218695,0.6306549
rec.autos,-7.851149,1.3441393,-10.095296
talk.politics.mideast,-2.4645267,8.017475,0.7642408
rec.sport.baseball,0.7240554,-6.508247,-1.5850737
rec.autos,-5.557052,-1.9251299,4.0564055
sci.med,5.7361016,-4.0559783,3.8543289
sci.med,5.04342,-1.0058151,4.358768
rec.autos,-9.2345295,-3.2764585,10.992566
talk.politics.mideast,-3.5075243,9.016468,-2.4775882
comp.graphics,3.9068217,-8.607496,2.1001337
rec.autos,-6.456887,-0.598043,10.971601
sci.med,2.9411569,1.1775112,0.7869723
rec.sport.baseball,-2.5444996,-4.6627593,-1.6489664
comp.graphics,-7.7743206,4.749414,-10.824053
rec.autos,-7.160149,-5.5329285,2.381206
sci.med,0.96592784,-5.737465,4.3952627
sci.med,-3.5934062,-11.652161,6.488612
sci.med,-0.7096432,8.255882,7.1494184
rec.sport.baseball,-7.4983115,-6.6094584,-6.0380163
sci.med,4.2891574,-2.7968554,11.816733
sci.med,2.7192793,-9.208391,-11.025708
talk.politics.mideast,-0.12325239,3.676264,-7.038281
sci.med,4.3795776,-5.5520105,-1.4178032
talk.politics.mideast,3.6631415,2.936003,9.594556
talk.politics.mideast,-13.917797,2.8090434,0.40808344
rec.sport.baseball,2.3576472,-9.593306,-0.96814424
rec.sport.baseball,-4.473629,-4.6223674,0.12527625
rec.autos,-5.827342,-0.077562325,4.8530965
sci.med,5.5140142,-3.0237434,1.6179273
comp.graphics,6.2735415,2.8528676,4.5447516
rec.sport.baseball,-0.51698107,-9.821067,1.7807051
rec.autos,-7.0423455,-6.072283,9.105336
rec.sport.baseball,-7.983726,-1.309849,-7.7479453
rec.sport.baseball,-1.2803661,-11.717525,2.3316274
talk.politics.mideast,-0.83843756,4.8654375,0.11294206
talk.politics.mideast,3.407084,3.2465374,0.39461792
rec.autos,-4.6463842,-3.4793956,9.390569
sci.med,8.074116,-7.5986404,9.4381275
comp.graphics,-1.007877,4.6510134,-10.923733
sci.med,-12.723102,-6.2863507,-1.8877338
talk.politics.mideast,-7.4729753,5.8407817,2.6467187
sci.med,2.9799159,-1.7038001,4.6129127
comp.graphics,8.24049,6.9203467,-2.2189417
rec.sport.baseball,-4.6081247,-0.5954011,-2.087096
sci.med,4.9688697,-6.767096,6.747001
sci.med,-2.331861,8.324859,9.401547
comp.graphics,-3.1223392,3.5383744,2.4657664
rec.sport.baseball,-3.5610251,-2.0963738,-3.682603
comp.graphics,0.593131,0.3060315,-3.631827
rec.sport.baseball,-5.8451414,-1.5636775,-9.81643
sci.med,-6.362201,6.1869636,10.844219
sci.med,-0.60125226,1.1367126,1.9390861
rec.autos,-2.3015068,-3.617605,3.2121153
rec.autos,-6.7953005,2.0788286,7.185805
rec.autos,-4.5639896,0.8224011,7.07522
talk.politics.mideast,10.191128,-8.135372,-1.2145803
sci.med,7.6077185,-8.682906,1.1435384
sci.med,4.893934,-0.025474045,5.684337
rec.autos,1.5712802,14.217219,-0.8482062
rec.autos,-4.9097304,0.82780385,3.2395613
rec.sport.baseball,-4.908799,-5.519107,-5.1766114
talk.politics.mideast,-1.1071715,-0.5318198,-4.952633
talk.politics.mideast,-11.467617,2.7648118,-2.769043
sci.med,3.399688,-4.358071,0.14233468
talk.politics.mideast,1.2747755,10.835567,-3.2732584
rec.autos,-10.882046,-4.5934486,3.712828
sci.med,-1.3964584,7.546196,11.491264
sci.med,-1.8977908,8.484762,9.809618
rec.sport.baseball,0.5211084,-0.4758509,-0.16065474
talk.politics.mideast,-1.8444937,5.3198895,-7.1518455
talk.politics.mideast,-4.650874,2.8842251,-2.5270755
sci.med,2.791022,-5.691056,4.846722
talk.politics.mideast,5.19446,10.9256935,0.9201255
comp.graphics,1.7091409,5.915275,-7.3410892
comp.graphics,7.6353736,0.23355222,-7.9192185
comp.graphics,11.56733,6.267221,-3.9271636
talk.politics.mideast,-6.1715565,9.335013,-4.7275677
sci.med,4.0325074,11.638508,4.3765683
comp.graphics,7.913967,10.960825,3.9914703
sci.med,-4.369496,-11.697158,5.766966
comp.graphics,3.7467418,-8.416642,1.8836342
rec.sport.baseball,-5.7455316,-12.066642,-7.101916
comp.graphics,3.3784306,2.5246768,-9.149215
rec.autos,1.487214,-2.3901656,-8.276215
rec.sport.baseball,-4.1439724,-4.218012,-8.45966
talk.politics.mideast,-0.6016129,6.5530515,-5.2680078
talk.politics.mideast,-2.7677574,4.727178,-1.3478088
comp.graphics,5.333738,4.595707,-5.583754
talk.politics.mideast,-1.3501222,10.4443445,-8.752556
rec.autos,-8.832683,-5.3668413,2.6566029
rec.autos,-5.7007627,-3.4696944,11.275867
comp.graphics,5.353114,5.800699,-4.442071
rec.autos,-3.2401352,-1.5973797,-2.728956
rec.sport.baseball,-5.219043,-6.0108867,-6.632159
rec.autos,-8.087863,-4.028072,7.0926657
comp.graphics,-1.967236,-2.9150293,-13.570003
talk.politics.mideast,-2.191218,4.7926574,-2.5797503
rec.autos,-8.820315,-5.299659,2.6518433
sci.med,5.1714425,-2.8801692,11.566794
rec.autos,-10.092167,0.184087,6.1360354
rec.sport.baseball,5.307462,-13.42447,-0.025152868
talk.politics.mideast,-2.1127937,10.962916,-0.87326926
rec.autos,-5.352826,2.33008,6.186263
rec.autos,-11.658815,-3.6550138,5.682207
comp.graphics,-0.09498355,-1.2132102,6.627087
rec.autos,-3.056451,-0.8858581,4.7064877
rec.sport.baseball,-3.21032,1.3108978,-1.233233
sci.med,3.384789,-6.3723593,8.688517
sci.med,1.4174217,-6.0481076,6.218256
rec.autos,-12.377582,-1.2813884,-1.5466001
rec.autos,-4.831176,-4.91027,0.48687476
sci.med,6.096354,1.389162,9.5450735
rec.autos,-5.174091,-0.0025655483,-12.836403
rec.autos,-10.12896,-3.5442939,1.3613005
talk.politics.mideast,-7.65069,6.7299385,-3.5736718
rec.sport.baseball,2.2358902,-6.620355,-8.561494
comp.graphics,2.6330523,-2.790221,-4.046787
rec.sport.baseball,-2.2977073,-5.4601445,-11.84141
rec.sport.baseball,0.06683647,-8.451945,-5.922059
comp.graphics,2.5994663,-0.15799238,-7.583357
rec.sport.baseball,4.3334336,-10.758748,-2.5271523
talk.politics.mideast,-1.5158865,7.4369206,-12.116273
rec.autos,-8.485834,2.9143307,5.016613
talk.politics.mideast,-2.5949323,6.5948243,4.9228125
sci.med,4.4232783,-3.1486626,7.695675
comp.graphics,9.770364,-0.012323988,-1.6848818
rec.autos,-0.6405571,-0.5881253,1.4605322
talk.politics.mideast,12.847133,0.6961455,-0.39691603
rec.autos,-6.7943845,-4.926256,4.1678867
comp.graphics,1.4708998,3.7540905,-0.71677434
rec.sport.baseball,-2.3061306,-9.152027,-3.8232567
rec.sport.baseball,-3.2355917,-9.799425,-0.7727891
rec.sport.baseball,0.8005856,-10.204611,-5.817285
talk.politics.mideast,-5.833635,6.0799417,-5.6968956
comp.graphics,9.549886,0.17435703,-1.4431508
sci.med,4.107592,1.5721459,6.8191953
comp.graphics,8.450433,3.404865,-3.4477715
rec.sport.baseball,3.4990509,-6.309803,-8.481069
rec.autos,-4.4775286,1.307793,3.500523
rec.sport.baseball,-5.47052,-5.239027,-6.5289173
rec.sport.baseball,-13.0823345,-1.6013069,-5.637234
rec.sport.baseball,-2.5037384,0.19811758,-3.7366886
comp.graphics,8.550335,4.4421496,-6.274835
talk.politics.mideast,-9.813401,1.724771,-6.2908707
talk.politics.mideast,-5.502982,3.8950052,-4.2805676
talk.politics.mideast,2.7889023,-2.7933161,7.2356343
rec.autos,-1.173067,1.7066528,10.581812
rec.sport.baseball,-0.93400717,-11.668194,-1.3190187
talk.politics.mideast,-6.5370207,1.5042653,-4.1149254
comp.graphics,-2.5159929,1.8558553,-5.09188
comp.graphics,7.752938,10.080234,3.3206182
talk.politics.mideast,-2.3300302,7.887309,0.4714168
sci.med,-0.42084995,1.070309,1.641683
comp.graphics,-14.551325,-1.07132,2.654249
rec.autos,-3.5018623,2.670973,6.694861
rec.autos,-10.444387,-3.7416189,-0.5113384
sci.med,6.9731226,-5.49548,5.4766126
comp.graphics,2.1770818,7.6533265,-7.5032444
sci.med,-0.32924947,0.94767195,2.0251255
sci.med,7.71428,-6.2208652,2.3525538
comp.graphics,11.5579605,6.268256,-3.927124
talk.politics.mideast,-0.12307124,3.6736684,-7.0392666
talk.politics.mideast,-5.5826774,10.614548,5.384956
talk.politics.mideast,-0.8374766,8.299429,-2.6816516
rec.sport.baseball,-4.716981,-8.675052,-9.9288845
rec.sport.baseball,-1.2538759,-7.673505,-0.80037
talk.politics.mideast,3.3635068,3.6357174,0.4677851
rec.autos,-1.2287662,-0.24429895,-9.468718
comp.graphics,6.9464874,1.6177505,-9.584523
sci.med,1.080376,-3.7073708,-1.7948173
comp.graphics,8.693276,2.021568,-3.303235
comp.graphics,6.0437183,4.5556536,-9.829468
talk.politics.mideast,-11.963601,4.368861,1.8452135
comp.graphics,4.5537114,6.132432,-3.6412668
talk.politics.mideast,-4.646456,5.951726,0.7041391
rec.autos,-4.181183,-7.5392666,7.0869393
rec.autos,2.886502,-1.8171345,4.7131515
comp.graphics,10.732273,7.622228,4.0058217
rec.autos,-2.8853948,-5.6989145,6.362086
rec.sport.baseball,-1.0232482,-0.916771,0.6647656
sci.med,10.654842,-4.084674,3.831812
rec.sport.baseball,-3.0582907,-3.5268996,-7.541555
sci.med,9.726161,10.564631,-0.7853739
talk.politics.mideast,-0.123136945,3.6758764,-7.0385714
talk.politics.mideast,-11.09837,2.7779698,-2.7649891
sci.med,2.7728236,-8.556078,8.060546
comp.graphics,8.331077,0.15430608,-7.429165
comp.graphics,6.549442,-2.079647,-4.0200167
talk.politics.mideast,-1.0045165,7.306036,-6.5482736
talk.politics.mideast,-12.641808,3.6239567,1.1321956
talk.politics.mideast,-9.00695,4.453837,-4.5474744
talk.politics.mideast,-7.389101,6.287665,-1.5931302
rec.autos,-3.893173,-7.057379,4.250655
rec.sport.baseball,-0.7539191,-9.8351555,1.6616704
rec.autos,-4.94421,-8.996234,8.557722
comp.graphics,4.8414507,8.3237915,-6.5116076
sci.med,5.9396253,-4.2990994,1.3308984
rec.sport.baseball,2.3204737,-6.5973487,-8.561827
sci.med,8.2800865,-0.5636234,3.4251797
sci.med,-0.77972394,-6.737443,1.0118966
comp.graphics,4.8704405,3.0412052,-4.1542764
comp.graphics,6.0895777,0.5639514,-8.698249
talk.politics.mideast,-0.8459619,9.501373,-9.81833
sci.med,2.420689,6.2764235,5.804539
talk.politics.mideast,-0.59692895,10.650286,0.43213883
rec.sport.baseball,3.4786882,7.5583987,11.023273
comp.graphics,4.809631,-6.4849286,-9.261022
sci.med,5.86173,-0.7425885,-2.0593858
comp.graphics,4.607604,-1.8330158,-8.443997
rec.autos,-3.9731188,-6.8851304,10.57212
rec.sport.baseball,-2.2525356,-6.506406,1.326658
sci.med,2.3281438,1.214933,6.4252286
talk.politics.mideast,-4.329492,3.225481,-2.5166147
sci.med,-2.0630617,-4.663009,-1.6273087
sci.med,9.699557,10.584499,-0.79974616
rec.autos,-3.7114441,2.7012942,8.835804
rec.sport.baseball,6.926185,-4.5368037,-4.267716
rec.autos,4.0020084,-12.539891,5.700743
talk.politics.mideast,-10.973246,7.3433924,1.5509083
sci.med,-6.360867,6.1877055,10.8417845
talk.politics.mideast,-4.424693,5.1748276,-8.165545
comp.graphics,4.834361,7.0376053,-6.5750923
talk.politics.mideast,-5.284517,7.516702,2.0463965
rec.autos,-10.083246,-4.6415334,8.561077
rec.sport.baseball,-5.1090326,-8.171877,-1.6864778
rec.sport.baseball,-4.1410375,-3.4805079,-0.939261
sci.med,-1.0351454,11.073054,5.4292364
sci.med,6.778523,-0.7724478,3.5337691
sci.med,0.4542535,-3.0058813,5.4530907
rec.autos,-10.203753,-1.5626907,-0.9139705
rec.autos,-3.6013467,-0.27617612,9.918167
rec.autos,-5.001834,0.43524605,12.631817
sci.med,7.857463,-10.467891,5.7224803
sci.med,6.7415733,-3.5231276,3.7708123
talk.politics.mideast,-10.983684,6.5478115,2.916632
rec.sport.baseball,2.9568946,-12.9525,-5.352028
talk.politics.mideast,-10.013504,3.2718732,-7.8292174
rec.autos,-3.1552389,3.5914702,3.3603222
rec.autos,1.4332808,-13.617006,3.610805
comp.graphics,8.455531,-0.21617961,-7.1061893
talk.politics.mideast,-6.582405,1.5001086,-4.137947
rec.sport.baseball,-5.4362793,-5.277342,-6.406337
rec.sport.baseball,-4.01858,-11.829781,-7.6970882
talk.politics.mideast,-5.188559,5.6505055,0.6289323
rec.autos,-6.3061385,-2.3971255,4.7689967
sci.med,1.7721647,-4.9488406,10.972725
rec.autos,-4.5761714,2.2375834,2.650339
rec.autos,10.542952,-2.0326445,-3.2516341
rec.sport.baseball,1.775668,-8.302365,-3.8166363
rec.sport.baseball,2.45041,-2.764741,-10.953661
comp.graphics,5.938667,3.7383695,-5.7327747
talk.politics.mideast,-3.2231367,5.6085353,-0.35582545
sci.med,6.1145616,2.8388405,4.55429
rec.autos,-3.340699,-5.5688386,8.974226
rec.autos,-4.1992497,-4.428867,4.3191943
rec.autos,-5.4542127,-6.2970014,6.039294
comp.graphics,3.6597009,5.6038156,0.5149676
sci.med,2.3858068,1.2361969,6.4751954
comp.graphics,4.7826133,2.5603547,-9.164685
talk.politics.mideast,1.7919736,9.630085,0.49368516
sci.med,2.4501367,-0.37530604,8.592583
comp.graphics,-1.4189506,-1.2369686,-13.313839
talk.politics.mideast,-0.49493584,6.4363475,-5.0784917
rec.autos,-3.01711,-5.1761746,7.5732875
talk.politics.mideast,8.350873,-8.292212,-8.541594
comp.graphics,4.7162414,8.471881,-6.7008057
talk.politics.mideast,-4.042913,1.3232901,-7.70484
talk.politics.mideast,-5.176942,9.162112,4.208551
comp.graphics,9.356322,5.2047114,1.2847778
rec.sport.baseball,-6.5253944,-7.529855,-3.7784767
talk.politics.mideast,15.916835,1.1585011,-1.362342
sci.med,-0.8226666,10.380337,5.6832786
rec.sport.baseball,-7.9052424,11.894604,-1.5174873
rec.sport.baseball,-8.486998,-8.066363,-8.111645
comp.graphics,7.3093715,6.5516715,3.4631212
talk.politics.mideast,-12.634605,1.9660558,-4.9571276
rec.sport.baseball,-3.030494,-6.100494,-9.608688
sci.med,-2.28053,11.568759,8.071796
rec.sport.baseball,3.8740232,1.5695628,-4.3141913
rec.autos,-9.373862,-2.4438126,4.2122016
comp.graphics,2.2202268,1.6476736,-6.7421556
rec.sport.baseball,-9.744747,-5.568298,-7.6375537
talk.politics.mideast,-2.2138822,4.579378,-2.3617477
talk.politics.mideast,6.029805,9.913249,7.8619466
talk.politics.mideast,-9.587057,5.626123,7.9329724
rec.sport.baseball,-1.7672514,-12.152226,-3.8788872
talk.politics.mideast,-1.3123027,6.207193,-0.86886305
rec.autos,-10.890699,-4.6087275,3.7261183
sci.med,0.18280272,-5.6556354,3.8811493
rec.sport.baseball,-7.3812346,-10.491972,0.28278047
rec.autos,-10.583611,-4.1099896,-1.2826146
sci.med,3.3882134,-1.5557659,0.5711161
comp.graphics,1.7556376,7.01,0.51690936
sci.med,6.198995,-3.939344,-1.6275597
comp.graphics,5.859661,-4.1122556,-10.543771
sci.med,6.858316,-3.7309318,4.1470942
talk.politics.mideast,0.77420986,2.4575691,-2.3226395
rec.sport.baseball,-2.6119902,-9.368282,-3.9287202
rec.sport.baseball,1.5926098,-6.5339537,1.6892623
rec.sport.baseball,1.6004347,5.8255377,-7.477301
talk.politics.mideast,1.3613058,12.6944475,-4.2895722
talk.politics.mideast,0.5191995,6.7157483,4.0094533
rec.autos,-5.9742303,0.89559585,-0.84305865
talk.politics.mideast,-9.788077,3.5173993,1.0325867
sci.med,7.083943,-9.290786,2.0699828
comp.graphics,7.0718303,1.3916776,-0.65828466
rec.sport.baseball,-8.707942,10.897096,-3.2126763
sci.med,8.191196,-9.812779,5.1287475
talk.politics.mideast,-11.960127,6.9554896,0.6271615
talk.politics.mideast,0.78941554,2.5725517,-2.4994473
rec.sport.baseball,-3.9903934,-1.5075909,-4.4776764
talk.politics.mideast,-5.9518495,1.599209,-3.7425733
rec.sport.baseball,-2.2503967,2.388588,-13.887674
rec.sport.baseball,-6.0192585,-12.068561,0.19604671
talk.politics.mideast,-5.580327,10.612482,5.382763
comp.graphics,3.6294224,6.2805634,0.7803864
comp.graphics,0.32207897,3.8297043,2.9129608
comp.graphics,7.343001,-4.853011,-9.689778
rec.sport.baseball,-2.5141847,1.8588879,-5.0941787
rec.sport.baseball,-7.9239664,-3.021002,-1.7610246
sci.med,8.245275,4.6971855,6.33396
talk.politics.mideast,13.00704,0.713338,-0.44692793
talk.politics.mideast,-2.2302718,4.7106757,-2.3936598
talk.politics.mideast,-7.699475,6.2226076,-1.9560822
comp.graphics,7.8425317,-1.9902444,-8.8422165
sci.med,3.8848338,-5.03871,2.0146177
rec.sport.baseball,-2.3743794,-14.411702,1.9517926
sci.med,2.355844,2.1688135,4.1051345
rec.sport.baseball,2.4188435,-3.4865618,2.0127764
sci.med,10.8434725,-3.7020485,3.4769099
sci.med,3.1155155,5.3867426,5.551292
rec.autos,-13.166237,-5.3425536,1.5126868
sci.med,-0.35253975,12.977905,4.7979527
rec.sport.baseball,-1.6729779,-7.2495227,-7.8629837
sci.med,7.9423804,-7.5585318,-2.858558
rec.sport.baseball,-6.096521,-5.382192,-2.5267398
comp.graphics,9.108714,6.8587894,-3.799585
sci.med,7.40108,-4.1302485,5.8351593
sci.med,6.034728,1.5715506,8.493448
comp.graphics,12.659934,1.8374845,2.3447134
sci.med,-4.9810257,-5.9408793,0.64258474
rec.sport.baseball,-0.90052956,-7.4404306,0.36684942
talk.politics.mideast,-0.89272416,7.1005025,-6.1762466
rec.autos,-8.234504,-2.102086,1.600228
rec.sport.baseball,-3.5804648,-8.727365,-6.229718
comp.graphics,6.049667,7.685036,-7.8228855
talk.politics.mideast,-1.8193055,5.3641224,-7.125815
sci.med,3.7843583,-5.177708,2.5704734
rec.sport.baseball,6.5822983,3.5692272,-5.680497
sci.med,2.4212084,11.312881,4.3962035
rec.autos,-5.613366,2.7690308,-1.7242233
rec.autos,-0.07350259,-1.3624574,11.501406
rec.sport.baseball,-3.859969,-9.379068,-5.1294475
comp.graphics,2.3831685,1.6745605,-6.624551
rec.sport.baseball,2.8599985,-7.744336,-0.7866707
comp.graphics,3.7992768,2.4655542,-9.284032
rec.autos,-3.1637785,-5.301035,8.656964
comp.graphics,-1.9660233,-2.9113214,-13.569431
rec.sport.baseball,-7.7483187,-8.976577,-1.9433298
rec.sport.baseball,-3.8416436,-13.993935,-2.5668
rec.sport.baseball,9.783661,3.23783,11.034041
talk.politics.mideast,-5.6948557,8.406282,4.2492394
rec.sport.baseball,3.0814555,-12.307866,-1.7089907
sci.med,11.497101,-4.828938,5.0010753
sci.med,13.101665,-3.6019924,1.6325052
talk.politics.mideast,0.31088158,3.811978,12.63616
rec.autos,-8.787643,-5.349399,2.6426647
comp.graphics,6.751206,4.356352,-2.0766644
comp.graphics,-3.9411829,5.0103827,-12.238374
rec.autos,-5.0650535,-1.415433,6.4427695
talk.politics.mideast,2.31385,3.6341717,4.8321633
talk.politics.mideast,-1.0961512,6.218376,-0.9010794
sci.med,7.2474275,-9.096622,1.7514697
rec.sport.baseball,-1.1438237,-2.2471821,-9.887694
sci.med,1.7210695,-5.04085,10.897872
comp.graphics,9.250749,7.8813367,0.92910355
sci.med,3.013173,-5.822548,5.2946477
sci.med,2.3194637,11.309689,4.443441
rec.autos,-6.0773582,-1.810648,12.366609
sci.med,4.4521856,-2.7400374,11.662672
talk.politics.mideast,-1.8501992,14.642488,-1.8766872
rec.sport.baseball,-4.717904,-8.676261,-9.928407
rec.autos,-0.9522355,-5.5065336,12.441054
sci.med,1.5103011,2.292967,2.824007
rec.autos,-6.401669,2.3328903,4.0176444
rec.sport.baseball,-7.761631,-8.96539,-1.955346
talk.politics.mideast,-8.43862,1.1969457,-4.0971575
sci.med,-5.8110247,-13.137685,3.0338838
comp.graphics,1.6340292,5.8832383,-7.4947
rec.sport.baseball,2.393594,-3.4520922,2.0746207
comp.graphics,7.624932,2.9666507,4.4964647
rec.sport.baseball,-11.239959,-4.930884,-4.7081866
comp.graphics,8.8677435,6.746554,-6.8304954
comp.graphics,10.73199,7.6217365,4.0053463
talk.politics.mideast,7.6062417,-2.7762442,0.8870507
rec.sport.baseball,-0.5501412,3.062215,6.5734525
comp.graphics,5.3551064,-3.8838856,-10.644715
rec.autos,-2.9736884,-1.1061813,5.023995
rec.sport.baseball,-5.1505666,-6.1787825,-1.796839
