,x,y,z
rec.autos,0.0045833564,-0.021117296,-0.0010465976
rec.autos,0.0035859921,0.0065031056,-0.00088935613
comp.graphics,0.004542755,0.028982682,-0.0011587322
sci.med,-0.009415535,0.008739945,0.0020310096
comp.graphics,0.0031922455,0.083019465,-0.0009803476
rec.autos,0.0031517216,0.027338546,-0.00084098364
comp.graphics,0.0022340156,0.04695129,-0.00068085804
sci.med,-0.029953204,0.44118208,0.005708952
rec.autos,0.0023511518,0.032562666,-0.00067454635
talk.politics.mideast,-0.0033344494,-0.1584868,0.0010406999
talk.politics.mideast,0.0025723467,-0.045619532,-0.00053944625
rec.autos,0.0023379037,0.004117196,-0.00060343806
rec.sport.baseball,0.0062998827,0.046512198,-0.0015888055
comp.graphics,0.0006411032,0.2228132,-0.00074151845
rec.autos,0.0020684807,-0.0069855438,-0.00051743607
comp.graphics,-0.00087992253,0.22823887,-0.00041466532
sci.med,-0.10776923,1.4810668,0.020967605
sci.med,-0.0012279872,-0.0030247674,0.00022047765
rec.autos,0.0023022082,0.06981482,-0.00075055053
comp.graphics,0.0010635261,0.10585416,-0.0005584111
sci.med,-0.002065753,-0.0035288455,0.00040619285
rec.autos,0.0037691307,-0.0055639185,-0.0009011589
sci.med,-0.0037978105,0.0053317673,0.00077540544
sci.med,-0.0011015036,0.032192454,0.00011044278
comp.graphics,0.002000739,0.19450042,-0.000977424
sci.med,0.0028211277,0.082740605,-0.0008974236
rec.autos,0.0030100497,0.012021413,-0.0007730062
rec.autos,0.0022186865,-0.025841452,-0.0005084237
rec.autos,0.0030129969,-0.015432331,-0.00070869015
rec.sport.baseball,0.033098932,-0.1699881,-0.0070769712
comp.graphics,0.0040548104,-0.02286874,-0.0009234798
talk.politics.mideast,-0.0087249605,-0.24965361,0.0024629324
rec.sport.baseball,0.028754497,-0.16008586,-0.006128067
sci.med,-0.10892129,1.496323,0.021174502
talk.politics.mideast,-0.009537415,-0.26672524,0.0026765142
rec.sport.baseball,0.001904702,0.22701353,-0.0010318604
sci.med,-0.039583623,0.5677724,0.0075980593
rec.autos,0.0057600383,-0.03411557,-0.001280335
comp.graphics,0.0010617644,0.16958357,-0.00070939085
comp.graphics,0.00048537753,0.16499844,-0.0005682405
sci.med,0.0011481282,-0.007963256,-0.00030517406
rec.sport.baseball,0.032550417,-0.17881157,-0.00693508
rec.sport.baseball,0.0093277525,-0.07512254,-0.0019863574
comp.graphics,0.0006153713,0.117354505,-0.00048511737
sci.med,0.002940579,-0.036090303,-0.00064139825
comp.graphics,0.0012071849,0.21570544,-0.0008508404
rec.autos,0.0008743324,0.0322703,-0.00034278232
rec.sport.baseball,0.031020867,-0.18479533,-0.006569612
rec.sport.baseball,0.012083226,-0.14397934,-0.0024342344
rec.autos,0.0037196665,-0.053028468,-0.00078047474
talk.politics.mideast,-0.020268377,-0.43698663,0.00547017
rec.sport.baseball,0.026829192,-0.1489806,-0.005724363
rec.autos,0.0030264175,0.007808544,-0.000767728
rec.sport.baseball,0.04111654,-0.23533425,-0.00873668
comp.graphics,0.0008776874,0.20658489,-0.00075495185
comp.graphics,0.0022298654,0.050982565,-0.00068928883
talk.politics.mideast,-0.010404825,-0.26420003,0.0028666907
talk.politics.mideast,-0.027637627,-0.6262787,0.007563069
sci.med,-7.124543e-06,-0.05497374,6.0446106e-05
comp.graphics,0.002689458,0.053431015,-0.0007986999
sci.med,-0.0056545543,-0.020958949,0.0012541022
rec.sport.baseball,0.012905069,-0.026183281,-0.002905724
sci.med,0.0020821637,0.10018625,-0.00077227165
rec.sport.baseball,0.030156676,-0.15656237,-0.006449112
sci.med,0.00062554504,-0.00872285,-0.00018700746
comp.graphics,0.0021825433,0.13989581,-0.0008900127
comp.graphics,0.0008871335,0.21053319,-0.00076764956
rec.sport.baseball,0.021911213,-0.12116513,-0.0046930863
talk.politics.mideast,0.0039029547,-0.033155438,-0.0008676721
rec.sport.baseball,0.0028657815,-0.010198511,-0.0006893678
comp.graphics,0.0018716878,0.061785955,-0.0006340148
rec.autos,0.0047528394,-0.010496802,-0.0011107874
talk.politics.mideast,-0.03582006,-0.78303117,0.009719924
sci.med,-0.005438702,-0.0015340387,0.0011624026
rec.sport.baseball,0.03326732,-0.1810324,-0.0070955865
rec.autos,0.0031735152,0.11269622,-0.0010471075
comp.graphics,0.0016345609,-0.0031416984,-0.00042837395
rec.sport.baseball,0.022641622,-0.13317706,-0.0048213704
rec.sport.baseball,0.025379473,-0.14417271,-0.0054020067
rec.autos,0.0027463788,0.051921465,-0.0008080114
sci.med,9.5247626e-05,0.03942425,-0.00018080034
sci.med,0.0016727552,-0.0047391783,-0.00043115197
comp.graphics,0.00093672826,0.18009162,-0.0007060939
talk.politics.mideast,0.0030510759,0.0029307236,-0.0007609949
rec.sport.baseball,0.012109153,-0.090411425,-0.0025675897
talk.politics.mideast,0.0023250224,-0.11231031,-0.0003315324
sci.med,-0.0023076595,-0.03627862,0.0005379166
comp.graphics,0.0016446963,0.19017267,-0.0008880471
rec.sport.baseball,0.015891274,-0.09299068,-0.0034095626
sci.med,-0.0023110309,-0.00013290046,0.00045292758
rec.sport.baseball,0.012253115,-0.035237346,-0.0027297277
talk.politics.mideast,-0.0085936375,-0.24742305,0.0024301936
talk.politics.mideast,-0.020272458,-0.4368631,0.0054761027
comp.graphics,0.0030673225,0.12028106,-0.0010410763
rec.sport.baseball,0.014658921,-0.09712879,-0.0031280827
sci.med,-0.00041483514,0.026581587,-3.5497604e-05
sci.med,-0.10802987,1.4838448,0.021003736
rec.sport.baseball,0.03124672,-0.16828397,-0.0066700876
comp.graphics,-0.0009592517,0.22813566,-0.00039573258
sci.med,-0.10631615,1.4597515,0.020677095
rec.autos,0.0031852245,0.015883887,-0.00082183187
comp.graphics,0.0006146893,0.23422801,-0.0007612088
comp.graphics,0.0008875127,0.19155821,-0.00072195276
rec.sport.baseball,0.014759201,-0.054333247,-0.0032488373
talk.politics.mideast,-0.020788154,-0.4742801,0.005668681
rec.autos,0.0030083875,0.007729861,-0.0007635095
comp.graphics,0.002759276,0.05392515,-0.0008154309
talk.politics.mideast,0.0064196363,-0.07344402,-0.0013351073
rec.autos,0.0017187808,-0.02804865,-0.0003894546
comp.graphics,0.0014875372,0.15096927,-0.0007602502
rec.autos,0.0034590831,0.0006843965,-0.0008459549
rec.sport.baseball,0.035997417,-0.20902255,-0.007650717
talk.politics.mideast,-0.01207223,-0.30404922,0.0033269404
rec.sport.baseball,0.035221398,-0.189403,-0.0074815094
sci.med,0.0015697067,0.09042813,-0.0006342732
rec.sport.baseball,0.029692363,-0.16822857,-0.006320269
rec.sport.baseball,0.022397919,-0.1317831,-0.0047725216
rec.autos,0.0023462963,0.0007520588,-0.00059903145
rec.autos,0.0029170194,0.025041053,-0.0007800439
sci.med,0.0015727718,-0.009886332,-0.0003960703
rec.sport.baseball,0.036757004,-0.20816067,-0.0078018615
sci.med,0.0016064789,-0.005192264,-0.00041256959
rec.autos,0.0025167787,0.03454829,-0.00071622233
rec.sport.baseball,0.031829447,-0.18685904,-0.0067536826
comp.graphics,0.00085579144,0.23245685,-0.0008109686
rec.sport.baseball,0.038837094,-0.22156733,-0.008243001
rec.sport.baseball,0.014016292,-0.1303819,-0.0029006137
rec.autos,0.003176866,0.009248319,-0.000803459
rec.sport.baseball,0.02588265,-0.13997357,-0.0055434145
rec.autos,0.0047508697,-0.025891695,-0.001074772
talk.politics.mideast,-0.00010431278,-0.09869016,0.00017935697
sci.med,-0.002079048,-0.016718008,0.00043940602
rec.sport.baseball,0.012458838,-0.06816744,-0.002697591
talk.politics.mideast,0.0023784542,-0.018451804,-0.0005621116
comp.graphics,0.0014259,0.17518814,-0.00080396514
rec.sport.baseball,0.0078105656,-0.03914761,-0.0017271334
talk.politics.mideast,-0.0041561634,-0.1616399,0.0012296771
sci.med,-0.0011239195,-0.014656088,0.00022120445
rec.autos,0.0019748658,0.12140888,-0.0007995453
comp.graphics,0.0008152008,0.2317941,-0.0008009511
rec.autos,0.0036978144,0.021009717,-0.0009480876
rec.autos,0.0011970691,0.030466156,-0.00041081975
rec.sport.baseball,0.01586762,-0.10658069,-0.0033703477
talk.politics.mideast,-0.0037828658,-0.17821187,0.0011863736
comp.graphics,0.0010950543,0.13523509,-0.0006349535
talk.politics.mideast,-0.008627736,-0.24241033,0.0024154799
talk.politics.mideast,0.0031877612,-0.088585824,-0.0005786478
comp.graphics,0.00074444327,0.22821477,-0.0007765635
rec.sport.baseball,0.02463957,-0.14571138,-0.005249597
rec.sport.baseball,0.02995571,-0.14871486,-0.0064236587
rec.sport.baseball,0.0032241284,0.15665612,-0.0011620929
rec.autos,0.0029563683,0.027475582,-0.0007981845
rec.sport.baseball,0.029053729,-0.17249033,-0.006172498
sci.med,-0.003167353,0.013058654,0.0006157132
sci.med,-0.0032017608,-0.011518339,0.00068098685
comp.graphics,0.0029770357,0.09557973,-0.0009616162
comp.graphics,0.0020985447,0.09955208,-0.0007753501
rec.autos,0.0029262195,0.032261956,-0.0008022401
sci.med,0.00398767,0.014404005,-0.0009957508
talk.politics.mideast,-0.03275937,-0.7274556,0.0089622
sci.med,-0.007671337,0.0014508369,0.0016614229
rec.sport.baseball,0.0041713635,0.10948076,-0.0012626764
talk.politics.mideast,-0.0019864345,-0.1352009,0.00068809727
rec.autos,0.0031181166,-0.04846796,-0.0006564002
rec.sport.baseball,0.019528346,-0.10172651,-0.0042058975
rec.autos,0.0026663723,0.018183447,-0.00071069493
rec.sport.baseball,0.027822508,-0.18722399,-0.0058543826
comp.graphics,0.0012183075,0.17956352,-0.0007686238
sci.med,-0.0034789268,-0.00070373993,0.0007185434
talk.politics.mideast,-0.031748325,-0.70809203,0.008651951
sci.med,-0.00033461713,0.023495983,-4.690395e-05
talk.politics.mideast,-0.00383528,-0.15639552,0.0011467487
rec.sport.baseball,0.021376943,-0.12289968,-0.004558732
rec.autos,0.00085430924,-0.030060852,-0.00019248716
comp.graphics,0.004036856,0.008874788,-0.0009957051
comp.graphics,0.0013511236,0.11227415,-0.0006376346
rec.autos,0.00324535,0.0048006037,-0.00080820214
sci.med,-0.0041941064,0.0045263125,0.00086560735
rec.sport.baseball,0.022777257,-0.12737304,-0.004865364
talk.politics.mideast,-0.027350998,-0.6189532,0.007448373
rec.autos,0.0021767742,0.06370975,-0.0007050983
sci.med,-0.002205634,-0.0046767993,0.0004404409
comp.graphics,0.00091863313,0.2364079,-0.00083425286
rec.sport.baseball,0.027731614,-0.16774482,-0.0058777877
talk.politics.mideast,0.0025137195,-0.049972888,-0.0005176665
sci.med,-0.006830264,-0.017118732,0.0015085427
comp.graphics,0.00067523954,0.25644222,-0.00082774233
comp.graphics,0.0015155667,0.12759627,-0.000711584
comp.graphics,0.0018701556,-0.0007709431,-0.0004869377
rec.sport.baseball,0.023718284,-0.13452078,-0.0050555803
sci.med,-0.008922433,0.008199475,0.0019227186
sci.med,-0.0049670646,0.06369279,0.00091174716
rec.autos,0.0029102524,0.015663285,-0.000759844
talk.politics.mideast,-0.011121934,-0.2701014,0.0030332236
rec.autos,0.002779077,0.054189563,-0.00082089927
rec.sport.baseball,0.014195431,-0.10021484,-0.0030134039
talk.politics.mideast,-0.008802813,-0.24568275,0.0024746377
comp.graphics,0.0016450287,0.16733295,-0.00083527656
comp.graphics,0.002083199,0.17840567,-0.0009575316
rec.sport.baseball,0.03896515,-0.2232363,-0.008267987
comp.graphics,0.0013508897,0.18591012,-0.000813481
rec.sport.baseball,0.03838076,-0.2101135,-0.008168049
talk.politics.mideast,-0.009937997,-0.24568802,0.002716686
rec.sport.baseball,0.023467485,-0.13552803,-0.005007757
talk.politics.mideast,-0.010542474,-0.2669273,0.0029040836
rec.sport.baseball,0.012612831,-0.026202654,-0.0028317925
talk.politics.mideast,-0.005558652,-0.15943652,0.0015403453
rec.sport.baseball,0.0251857,-0.1489922,-0.0053491844
talk.politics.mideast,-0.007299657,-0.21980102,0.0020704656
talk.politics.mideast,-0.008967749,-0.24880295,0.002507774
comp.graphics,0.00081868004,0.2087921,-0.00074586493
sci.med,0.0035237486,0.025522936,-0.0009206288
comp.graphics,-0.00054386846,0.17138447,-0.00035401672
rec.sport.baseball,0.013649321,-0.07816724,-0.0029358824
rec.autos,0.0046828045,1.6986429e-05,-0.001119357
rec.autos,0.0034635183,-0.064629935,-0.00069578685
sci.med,0.0025846018,-0.02395162,-0.000592628
comp.graphics,0.0026972573,0.15822019,-0.0010478749
talk.politics.mideast,-0.003762709,-0.15238427,0.0011214938
rec.autos,0.002051791,0.06434405,-0.00067803636
rec.autos,-0.000640059,-0.08620754,0.0002732759
talk.politics.mideast,-0.008795206,-0.2462713,0.0024673718
talk.politics.mideast,-0.010103844,-0.25328583,0.002771862
sci.med,-0.00148214,-0.014434607,0.00029998316
sci.med,0.0022580887,0.07293227,-0.0007480264
sci.med,0.0060480563,-0.059721414,-0.0012803175
comp.graphics,0.00017274628,0.26613966,-0.00073825236
rec.autos,0.003278846,0.01090006,-0.0008314595
rec.autos,0.0038043202,-0.015383102,-0.00088782335
rec.autos,0.0009625075,-0.014816854,-0.000252296
sci.med,-0.0035456477,0.0036417497,0.0007268628
comp.graphics,0.006004826,-0.048395075,-0.0013017519
talk.politics.mideast,-0.005681874,-0.1833031,0.0016179751
comp.graphics,0.0011127561,0.23267198,-0.0008696122
rec.sport.baseball,0.012980959,-0.07677392,-0.0028006735
rec.sport.baseball,0.020723019,-0.11910434,-0.00443383
talk.politics.mideast,0.0031546399,0.06826711,-0.0009379851
comp.graphics,0.0015129916,0.19270544,-0.00086483586
rec.autos,0.0049907244,-0.019190505,-0.0011433002
comp.graphics,0.0048987316,0.058226608,-0.0013040575
rec.sport.baseball,0.014680227,-0.0906887,-0.003141035
comp.graphics,0.002489475,0.005445948,-0.0006419312
rec.autos,0.0052736346,-0.048878215,-0.0011364118
rec.sport.baseball,0.019919991,-0.13158084,-0.0042184647
sci.med,0.0019194819,0.023405364,-0.0005529955
rec.autos,0.0072005517,-0.052160148,-0.0015600696
rec.autos,0.0034496747,-0.026097966,-0.0007825246
talk.politics.mideast,-0.00730685,-0.21358682,0.0020560212
rec.sport.baseball,0.025877709,-0.1479967,-0.0055106445
rec.autos,0.0029911315,-0.0032970898,-0.00073314534
sci.med,-0.0006734068,-0.050578345,0.00020263443
sci.med,-0.00198378,-0.006196915,0.0003936964
rec.autos,0.0028172377,0.012877792,-0.00073268916
talk.politics.mideast,-0.0069569857,-0.21990843,0.0019903088
comp.graphics,-0.003116392,-0.0060309977,0.00064634
rec.autos,0.00309564,0.016804246,-0.0008043104
sci.med,0.0009042151,0.009823995,-0.0002932372
rec.sport.baseball,0.015487655,-0.10579206,-0.0032990093
comp.graphics,0.0013829569,0.16186905,-0.0007632476
rec.autos,0.004380589,-0.046849873,-0.000944104
sci.med,0.0013025274,-0.008267444,-0.0003393043
sci.med,0.0014850002,0.064268865,-0.00055267813
sci.med,-0.10835549,1.4885404,0.021060605
rec.sport.baseball,0.021442804,-0.11956322,-0.0045722625
sci.med,-0.008247786,0.10195238,0.0015678137
sci.med,-0.00886666,0.009296782,0.001908101
talk.politics.mideast,0.0039472817,-0.1153327,-0.0006868244
sci.med,0.0013040412,0.07572976,-0.0005406653
talk.politics.mideast,0.0013677267,-0.08097735,-0.00018827448
talk.politics.mideast,-0.03371072,-0.74572086,0.0091967
rec.sport.baseball,0.021586046,-0.14769234,-0.0045576924
rec.sport.baseball,0.011628204,-0.083732426,-0.00247186
rec.autos,0.003047959,0.012798407,-0.0007834738
sci.med,-0.0023522545,-0.013244807,0.0004918525
comp.graphics,0.0036150555,0.04737954,-0.0009919379
rec.sport.baseball,0.030727081,-0.18227956,-0.0065305424
rec.autos,0.0028144082,0.024193903,-0.00075804035
rec.sport.baseball,0.014947403,-0.08725372,-0.0032117134
rec.sport.baseball,0.033559725,-0.20376946,-0.007114909
talk.politics.mideast,-0.0009166325,-0.09868952,0.00036205788
talk.politics.mideast,0.0019191034,-0.008573175,-0.00048114898
rec.autos,0.0023792635,0.007920941,-0.0006226807
sci.med,-0.0031739697,0.014085719,0.0006145522
comp.graphics,0.0014132828,0.17127687,-0.00079159654
sci.med,0.0014511166,0.013099802,-0.0004223237
talk.politics.mideast,-0.010340697,-0.278172,0.0028873
sci.med,0.0025809617,-0.0064772437,-0.00063218916
comp.graphics,0.0008081894,0.19643174,-0.00071611756
rec.sport.baseball,0.007114662,-0.052762583,-0.001540148
sci.med,-0.0015065314,-0.009824078,0.00029510923
sci.med,-0.108815864,1.4948311,0.021150092
comp.graphics,0.0058871936,-0.024759514,-0.001328785
rec.sport.baseball,0.012289882,-0.063412614,-0.0026751931
comp.graphics,0.0034623502,0.031481605,-0.0009200526
rec.sport.baseball,0.00950424,-0.04606977,-0.0020885621
sci.med,0.00036375827,0.04300331,-0.00024316221
sci.med,0.002833369,-0.023780057,-0.0006475809
rec.autos,0.0035039796,0.072010025,-0.0010252673
rec.autos,0.0044241655,-0.006937748,-0.0010455005
rec.autos,0.003242152,0.014684834,-0.00083196006
talk.politics.mideast,0.003204063,-0.041395795,-0.0006929662
sci.med,-0.0066928575,-0.004774195,0.0014496815
sci.med,-0.0021322505,0.0017181204,0.00040983045
rec.autos,0.0030905844,0.004301963,-0.0007737595
rec.autos,0.0038276305,-0.0058902916,-0.0009127344
rec.sport.baseball,0.019361706,-0.11773938,-0.004125823
talk.politics.mideast,-0.0005480463,-0.015638798,8.184056e-05
talk.politics.mideast,-0.029263351,-0.65522563,0.007967184
sci.med,0.0007737402,0.0035058395,-0.00024999582
talk.politics.mideast,-0.0026672743,-0.1339741,0.0008370553
rec.autos,0.0031019654,0.018054167,-0.0008090055
sci.med,-0.10949477,1.5040392,0.02128313
sci.med,-0.108846195,1.4955561,0.021161053
rec.sport.baseball,0.0051346626,-0.04658364,-0.0011120256
talk.politics.mideast,-0.0011997368,-0.118183516,0.00046984098
talk.politics.mideast,0.003583713,-0.035612095,-0.0007894728
sci.med,0.0005033263,-0.01317969,-0.00014831174
talk.politics.mideast,-0.018818446,-0.41347653,0.005093488
comp.graphics,0.0024927363,0.100981414,-0.00086705264
comp.graphics,0.0007690901,0.26298493,-0.00086464756
comp.graphics,0.00029409118,0.26389173,-0.00075926824
talk.politics.mideast,-0.0022257064,-0.13953735,0.00074956415
sci.med,-0.10606595,1.4557267,0.020617986
comp.graphics,0.0014467221,0.17667343,-0.0008124405
sci.med,0.0013780316,0.05987021,-0.0005187192
comp.graphics,-0.0010944029,-0.022663638,0.00022739332
rec.sport.baseball,0.027702276,-0.13747363,-0.0059512653
comp.graphics,0.0013556667,0.19654606,-0.0008381225
rec.autos,0.002948889,0.14902125,-0.0010824101
rec.sport.baseball,0.018370384,-0.10566273,-0.0039305706
talk.politics.mideast,-0.0039387792,-0.18009476,0.0012291219
talk.politics.mideast,0.00087786757,-0.09128662,-5.6600602e-05
comp.graphics,0.00079406635,0.20651425,-0.00073696993
talk.politics.mideast,-0.0029556032,-0.1347351,0.0009023727
rec.autos,0.0053050877,-0.039500065,-0.0011663043
rec.autos,0.0027021018,0.031374004,-0.0007502164
comp.graphics,0.0012329052,0.17275135,-0.00075508637
rec.autos,0.0030803771,-0.016330022,-0.00072188093
rec.sport.baseball,0.026377557,-0.147628,-0.0056294464
rec.autos,0.002798427,0.021347634,-0.0007480997
comp.graphics,0.0047523812,0.043808594,-0.0012357412
talk.politics.mideast,0.002545749,-0.11197541,-0.00038057085
rec.autos,0.0037109458,0.0016751753,-0.0009060488
sci.med,-0.01003525,0.10803579,0.0019573744
rec.autos,0.0030361302,0.020042231,-0.00079789147
rec.sport.baseball,0.031714488,-0.1885767,-0.0067311754
talk.politics.mideast,-0.013091147,-0.32002893,0.0035941275
rec.autos,0.0031751262,0.022210356,-0.0008344837
rec.autos,0.0029526232,0.03248829,-0.00080879615
comp.graphics,0.0022750883,0.07988501,-0.00076855876
rec.autos,0.003487001,-0.0038821048,-0.0008424487
rec.sport.baseball,0.009009242,-0.064140335,-0.0019341764
sci.med,0.00040241054,-0.018159175,-0.000113999384
sci.med,-0.0018811575,-0.021124281,0.0004058406
rec.autos,0.0059603797,-0.0113936905,-0.0013796568
rec.autos,0.01311334,-0.09455053,-0.0027869553
sci.med,-0.0075296327,0.083301395,0.0014465243
rec.autos,0.0034851823,-0.052363023,-0.0007295065
rec.autos,0.0031547009,0.010148486,-0.00080245297
talk.politics.mideast,-0.02788508,-0.6411705,0.0076509267
rec.sport.baseball,0.00585589,0.0516869,-0.0015007452
comp.graphics,0.0019694613,0.12952825,-0.00081725453
rec.sport.baseball,0.013391308,-0.06433603,-0.0029143963
rec.sport.baseball,0.023246331,-0.12640747,-0.004973859
comp.graphics,0.002316284,0.18259275,-0.0010198094
rec.sport.baseball,0.034250453,-0.19275954,-0.007271218
talk.politics.mideast,-0.0019894456,-0.11810606,0.0006465349
rec.autos,0.0037588826,0.0034254172,-0.0009207184
talk.politics.mideast,-0.004756193,-0.18604788,0.0014229122
sci.med,-0.0005992519,-0.028618352,0.00013357586
comp.graphics,0.0008512039,0.22879405,-0.0008021703
rec.autos,0.003088047,-0.021710282,-0.0007114585
talk.politics.mideast,-0.021167746,-0.4511658,0.0057030884
rec.autos,0.0033387768,0.0022280747,-0.00082548364
comp.graphics,0.0012646535,0.19791472,-0.0008222792
rec.sport.baseball,0.024721047,-0.144788,-0.005258973
rec.sport.baseball,0.020321999,-0.1367767,-0.0042970115
rec.sport.baseball,0.03479346,-0.19081855,-0.0073993397
talk.politics.mideast,-0.0017385912,-0.15789643,0.0006826433
comp.graphics,0.000890704,0.22177243,-0.0007952692
sci.med,0.00012711568,-0.006138165,-7.975113e-05
comp.graphics,0.0011035602,0.19184825,-0.0007704257
rec.sport.baseball,0.0059448536,0.07264299,-0.0015728284
rec.autos,0.0039785365,0.006921232,-0.0009780212
rec.sport.baseball,0.024404064,-0.13445789,-0.0052132625
rec.sport.baseball,0.015156124,-0.057193365,-0.0033340831
rec.sport.baseball,0.0051251664,-0.027316552,-0.001154121
comp.graphics,0.0005770573,0.22378217,-0.00072739326
talk.politics.mideast,-0.019543558,-0.45000726,0.0053312783
talk.politics.mideast,0.0029720452,-0.021469705,-0.00068537524
talk.politics.mideast,-0.0010508246,-0.10172416,0.00039930595
rec.autos,0.0027915686,0.027251655,-0.0007605086
rec.sport.baseball,0.032106955,-0.1839424,-0.0068219164
talk.politics.mideast,-0.0022996145,-0.19303727,0.0008883284
comp.graphics,0.0044008647,-0.0241634,-0.001000446
comp.graphics,0.001549114,0.17471503,-0.0008311372
talk.politics.mideast,-0.004675911,-0.16919811,0.0013624111
sci.med,0.0038949428,-0.037997007,-0.0008528908
comp.graphics,0.0019095686,0.10032042,-0.00073505775
rec.autos,0.003401546,0.0063246083,-0.00084774836
rec.autos,0.003251615,-0.0060265665,-0.00078587525
sci.med,-0.0035330453,0.0008155068,0.0007273428
comp.graphics,0.0027330422,0.059725802,-0.0008232285
sci.med,0.0031849206,-0.02556783,-0.00072284037
sci.med,-0.0029420098,-0.017318122,0.0006348029
comp.graphics,0.0002801831,0.2641781,-0.0007601629
talk.politics.mideast,0.0044111325,-0.11437845,-0.00079287164
talk.politics.mideast,-0.0073079094,-0.23300065,0.0021058156
talk.politics.mideast,-0.0034034622,-0.15654299,0.001052451
rec.sport.baseball,0.029762952,-0.15994743,-0.006371237
rec.sport.baseball,0.023178086,-0.15054709,-0.0049030655
talk.politics.mideast,0.0017036588,0.015321827,-0.00048863946
rec.autos,0.0036294821,0.10162769,-0.0011230191
comp.graphics,0.0013131497,0.19081627,-0.0008146601
sci.med,0.004067271,-0.00933916,-0.00095628545
comp.graphics,0.0015163873,0.18079142,-0.000837486
comp.graphics,0.001215462,0.19643307,-0.0008072659
talk.politics.mideast,-0.03583487,-0.784976,0.009758133
comp.graphics,0.001890882,0.12459718,-0.0007877714
talk.politics.mideast,-0.0047516404,-0.10533758,0.001235037
rec.autos,0.002974353,0.04453115,-0.0008417061
rec.autos,0.002356251,-0.022674136,-0.00054370955
comp.graphics,0.0008159547,0.18367194,-0.00068815536
rec.autos,0.0029676754,0.029594332,-0.0008060284
rec.sport.baseball,0.00971238,-0.044899467,-0.0021390303
sci.med,-0.008493372,0.003989489,0.0018349272
rec.sport.baseball,0.016173605,-0.08813913,-0.0034859637
sci.med,-0.0008758722,0.18798086,-0.0003193445
talk.politics.mideast,0.003993028,-0.1155528,-0.0006968486
talk.politics.mideast,-0.026657304,-0.6061052,0.0072891973
sci.med,0.010581359,-0.10386699,-0.0021939024
comp.graphics,0.0008404548,0.23884235,-0.0008226024
comp.graphics,0.0020642085,0.16669622,-0.00092609745
talk.politics.mideast,-2.9576033e-05,-0.09829914,0.00016135561
talk.politics.mideast,-0.034934707,-0.76754844,0.009517311
talk.politics.mideast,-0.012567655,-0.33153495,0.003498961
talk.politics.mideast,-0.026906444,-0.6110014,0.007342117
rec.autos,0.00488874,0.0022446618,-0.0011717636
rec.sport.baseball,0.027808206,-0.16439432,-0.005894317
rec.autos,0.00280776,0.053185396,-0.0008246436
comp.graphics,0.0012675888,0.09253466,-0.0005728104
sci.med,-0.00218259,-0.02296604,0.0004777518
rec.sport.baseball,0.0053548813,0.0657464,-0.0014234297
sci.med,-0.004173409,-0.015359215,0.0009061966
sci.med,0.011125325,-0.09932299,-0.0023247648
comp.graphics,0.0012816887,0.17017105,-0.00075907115
comp.graphics,0.0010495547,0.24614745,-0.0008881242
talk.politics.mideast,-0.0033980678,-0.14019468,0.0010126987
sci.med,0.002289638,-0.01761126,-0.0005385249
talk.politics.mideast,-0.010518318,-0.27338806,0.0029086266
rec.sport.baseball,0.032798894,-0.19511512,-0.0069380123
comp.graphics,0.003293708,0.15045553,-0.0011627207
sci.med,0.0008527094,0.08734557,-0.00046785906
comp.graphics,0.0014032898,0.22507268,-0.0009161826
rec.autos,0.0027134633,0.03572921,-0.00076309167
rec.sport.baseball,0.023437658,-0.14878432,-0.0049672783
sci.med,0.0007351235,0.018047461,-0.00027323392
talk.politics.mideast,0.002384792,-0.06114271,-0.00046309238
sci.med,0.012847581,-0.082924165,-0.0027511772
sci.med,-0.00081622286,0.19142935,-0.0003400728
rec.autos,0.0030624173,0.017755415,-0.0007985593
rec.sport.baseball,0.008054054,-0.012675702,-0.0018420488
rec.autos,0.0020061668,0.059278715,-0.0006536609
talk.politics.mideast,-0.033483204,-0.7389869,0.009111444
sci.med,-0.0006201129,0.050266452,-3.7727943e-05
talk.politics.mideast,-0.0040976303,-0.15965685,0.0012153941
comp.graphics,0.0017433666,0.1186088,-0.0007412697
talk.politics.mideast,-0.00532547,-0.19598502,0.0015762167
rec.autos,0.002789594,-0.0139624225,-0.0006637027
rec.sport.baseball,0.024596237,-0.13969648,-0.0052352333
rec.sport.baseball,0.0054764585,-0.04671979,-0.0011872585
sci.med,-0.10795645,1.4827436,0.020985028
sci.med,-0.0043764836,-0.013868741,0.00095340767
sci.med,0.0016849394,0.00034460635,-0.00044577403
rec.autos,0.0056831446,-0.016719047,-0.0013059365
rec.autos,0.0033337977,0.0069264434,-0.0008336016
rec.autos,0.0027188233,0.03517123,-0.0007629423
sci.med,-0.0065038484,-0.018025158,0.0014370903
sci.med,-0.002520427,-0.016945016,0.00053620856
talk.politics.mideast,-0.032988973,-0.725747,0.008949486
rec.sport.baseball,0.03943489,-0.22043559,-0.008375473
talk.politics.mideast,-0.020498462,-0.46918195,0.0055579087
rec.autos,0.003683699,0.009093965,-0.000916655
rec.autos,0.0036641462,0.0065718396,-0.0009061664
comp.graphics,0.0008615928,0.23532277,-0.0008216791
talk.politics.mideast,-0.0058714496,-0.2322082,0.0017718193
rec.sport.baseball,0.024220169,-0.1385763,-0.0051626246
rec.sport.baseball,0.029844338,-0.15647127,-0.006387048
